,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2905,"But they were filled with rage, and talked with one another about what they might do to Jesus.",56351.03515625,321.7491455078125,164.5481719970703,168.35916137695312,107.62236022949219,90.52039337158203,70.25897979736328,68.18228149414062,59.41484832763672,59.344940185546875,51.17607879638672,56.603065490722656,51.96059799194336
2906,"In 2009, Adele won her first Grammys two at the 51st Grammy Awards – one for Best New Artist and the other for Best Pop Vocal Performance for ‘ Chasing Pavements ’.",59408.9921875,3582.10302734375,2335.931396484375,2045.3563232421875,1966.7803955078125,1734.2108154296875,1678.4127197265625,1508.0152587890625,1255.716796875,1525.118408203125,1273.0572509765625,1514.31591796875,1410.30419921875
2907,I need to show you something.,65087.484375,45.23319625854492,24.74064064025879,22.283117294311523,12.325345039367676,11.590784072875977,8.974339485168457,8.429658889770508,8.58220100402832,8.095368385314941,7.670687675476074,7.4839653968811035,7.211617469787598
2908,Recompense to no man evil for evil.,38892.1328125,1187.7374267578125,1670.1800537109375,570.8483276367188,660.9004516601562,551.7763061523438,556.0687255859375,506.2959289550781,603.5585327148438,512.2383422851562,530.5819702148438,620.7415771484375,611.76806640625
2909,Provide things honest in the sight of all men.,46525.46484375,298.757080078125,287.4173583984375,179.8820343017578,178.0813446044922,235.1632537841797,203.28677368164062,196.02049255371094,327.23748779296875,192.00650024414062,210.16075134277344,247.7560272216797,233.14813232421875
2910,Looks like you got a royal fare to see to.,49295.53515625,343.349853515625,159.25201416015625,162.3587646484375,152.00732421875,193.58958435058594,184.5621337890625,211.32723999023438,187.0709991455078,189.49179077148438,196.19667053222656,199.71640014648438,194.88925170898438
2911,Would you rather walk?,70453.640625,771.2518920898438,139.26034545898438,70.79436492919922,40.08139419555664,35.06338119506836,29.099308013916016,26.157115936279297,20.248920440673828,29.47133445739746,23.76323127746582,21.336130142211914,23.22970962524414
2912,"( Who also, when he was in Galilee, followed him, and ministered unto him ; ) and many other women which came up with him unto Jerusalem.",60579.8046875,333.24993896484375,132.8306884765625,98.5594711303711,66.77497100830078,62.76434326171875,69.64946746826172,67.79544830322266,66.95348358154297,67.18262481689453,65.18148803710938,69.69490814208984,65.63331604003906
2913,Everyone wrote down their personal goal.,64068.375,803.2739868164062,485.32867431640625,408.1850891113281,372.0872497558594,337.52691650390625,303.7872619628906,267.91357421875,285.67852783203125,357.8845520019531,333.8188171386719,357.0630798339844,367.383056640625
2914,- Do you hear me?,49730.75,58.70517349243164,31.8189640045166,21.970659255981445,13.590447425842285,13.812021255493164,10.604171752929688,12.770825386047363,13.548784255981445,12.310370445251465,11.977901458740234,12.87749195098877,12.99815559387207
2915,There's some magical amount.,63931.4140625,194.75491333007812,68.09202575683594,76.63947296142578,54.19807052612305,50.7365837097168,53.8009147644043,68.00852966308594,83.40406036376953,91.67218780517578,108.72645568847656,107.75155639648438,103.75211334228516
2916,I don't know what it is.,52368.13671875,18.018009185791016,7.440038204193115,5.270506858825684,3.9335238933563232,3.245502471923828,3.2768845558166504,3.580899715423584,3.4381327629089355,3.2766036987304688,3.1951398849487305,3.158529758453369,3.1099915504455566
2917,So bored they got nothing better to do.,61715.6328125,416.2358093261719,181.98011779785156,165.2530059814453,164.03895568847656,141.4147186279297,119.57589721679688,96.43881225585938,116.98290252685547,101.0169906616211,86.48783874511719,106.67282104492188,97.66106414794922
2918,"Executive corporate Private Plane Charter Bridgeport, Stamford, New Haven, Hartford, Waterbury, Norwalk, Danbury, Connecticut Jet Aircraft Rental Company Near",57994.55078125,8315.146484375,4201.587890625,3241.1669921875,1451.638916015625,1185.562255859375,1025.986328125,1189.164306640625,1009.1694946289062,1087.6441650390625,1280.401123046875,1220.5328369140625,1322.063232421875
2919,"Me call 855-473-9700 for empty leg Flight transportation service deals area for Business, Emergency, Personal pleasure with pets friendly plane?",56786.72265625,5878.720703125,3831.800537109375,3553.4814453125,2629.714111328125,1897.2640380859375,1063.5052490234375,702.8971557617188,585.7638549804688,639.6363525390625,511.37445068359375,509.1709289550781,498.7289733886719
2920,Let the best aircraft company help you get to your next destination quickly and easily!,53488.7734375,671.73779296875,420.9705810546875,536.365234375,158.18504333496094,92.54629516601562,67.41454315185547,35.45417785644531,26.50691795349121,22.53466033935547,20.090757369995117,17.180599212646484,16.235759735107422
2921,Of whom I have no certain thing to write unto my lord.,68638.3828125,241.57321166992188,132.31629943847656,78.77421569824219,68.38427734375,86.94566345214844,113.73699188232422,125.93606567382812,138.86923217773438,137.75076293945312,158.17855834960938,178.9396209716797,161.3352813720703
2922,"Wherefore I have brought him forth before you, and specially before thee, O king Agrippa, that, after examination had, I might have somewhat to write.",61988.68359375,425.3213806152344,287.94110107421875,278.9736633300781,277.271240234375,265.1724548339844,220.86907958984375,214.5668487548828,165.51388549804688,188.55880737304688,216.83798217773438,208.51791381835938,234.39100646972656
2923,( Laughter ),71514.140625,39.22512435913086,2.5251832008361816,1.586305022239685,1.4644349813461304,1.6495674848556519,1.979698896408081,1.5446569919586182,1.45125412940979,1.350845456123352,1.48195481300354,1.4015599489212036,1.3209608793258667
2924,And kids can be cruel.,51417.43359375,425.321533203125,139.0527801513672,177.38021850585938,243.7294921875,171.07151794433594,186.9270782470703,161.67967224121094,150.0619659423828,173.273193359375,176.44410705566406,137.9713134765625,141.46044921875
2925,My brother is kind of busy.,59920.7578125,410.5219421386719,98.26715850830078,97.28787231445312,43.73775100708008,36.724124908447266,46.15056610107422,25.686052322387695,21.634599685668945,25.223817825317383,17.315885543823242,17.9370174407959,17.009836196899414
2926,"And the angel said unto me, Wherefore didst thou marvel?",65411.24609375,983.8250122070312,248.25460815429688,127.99114990234375,71.15493774414062,41.91899108886719,36.24397277832031,33.709442138671875,29.730295181274414,35.692962646484375,33.093605041503906,32.049072265625,30.227676391601562
2927,"I will tell thee the mystery of the woman, and of the beast that carrieth her, which hath the heads seven and horns ten.",49038.30078125,318.276611328125,160.79298400878906,127.68314361572266,83.5048599243164,69.4177017211914,82.40015411376953,83.46298217773438,79.97052001953125,88.716552734375,99.07939147949219,94.55709838867188,102.19892883300781
2928,"So I have been walking and traveling, by horses, by yak, by truck, by hitchhiking, from Iran's border to the bottom, to the edge of the Wakhan Corridor.",56703.1640625,502.2881164550781,417.87841796875,398.57037353515625,408.994384765625,301.36785888671875,265.0093994140625,225.3629608154297,177.56979370117188,205.97915649414062,205.10443115234375,222.66221618652344,227.17955017089844
2929,And they wrote letters by them after this manner ;,60611.6484375,737.6717529296875,427.1839599609375,451.9491882324219,418.3870849609375,322.49224853515625,185.3018035888672,233.4895782470703,317.5076599121094,189.820068359375,307.64312744140625,311.43804931640625,266.0702209472656
2930,The apostles and elders and brethren send greeting unto the brethren which are of the Gentiles in Antioch and Syria and Cilicia :,54117.94140625,2344.584228515625,1501.3919677734375,1256.703857421875,999.2884521484375,789.90234375,913.3743286132812,676.3055419921875,716.9284057617188,885.8555297851562,718.193359375,769.6090087890625,772.1151123046875
2931,By faith Isaac blessed Jacob and Esau concerning things to come.,64099.421875,1990.107421875,863.2859497070312,650.42333984375,520.1887817382812,430.6393127441406,394.51788330078125,401.0953674316406,349.1736755371094,450.1957702636719,434.6939697265625,448.4333801269531,444.1186828613281
2932,"He who rejects me, and doesn't receive my sayings, has one who judges him.",55659.26953125,411.0470886230469,300.7938537597656,272.4683837890625,270.6309814453125,217.0136260986328,171.2790069580078,147.7779541015625,145.03781127929688,160.5129852294922,163.9329833984375,146.14065551757812,155.48983764648438
2933,"The word that I spoke, the same will judge him in the last day.",55961.7421875,147.5426483154297,86.85690307617188,71.5605239868164,72.8079833984375,65.24510955810547,65.78669738769531,61.866981506347656,77.83776092529297,61.281532287597656,90.58636474609375,88.42826080322266,92.58924865722656
2934,"Remember, just a few years earlier, news was consumed from just places three : reading a newspaper or magazine, listening to the radio or watching television.",53995.24609375,651.1237182617188,392.67279052734375,344.7060241699219,213.63494873046875,168.251220703125,144.0431365966797,128.4693603515625,146.65248107910156,144.1391143798828,131.27346801757812,149.96067810058594,152.0653076171875
2935,We've always been together.,43803.0625,102.03327178955078,20.22225570678711,17.03891944885254,16.0106201171875,17.738412857055664,16.05738067626953,15.44130802154541,14.692314147949219,17.942907333374023,18.278093338012695,14.505520820617676,14.834951400756836
2936,"And his raiment became shining, exceeding white as snow ; so as no fuller on earth can white them.",60549.54296875,1879.94921875,1353.7352294921875,964.8209228515625,590.0208740234375,467.0708923339844,465.1876220703125,382.38714599609375,368.8995361328125,438.677734375,401.58685302734375,515.4094848632812,494.18408203125
2937,"Posted on February 12, 2014 by Holmbygden.se Matt : Yes, why did n’t you use Transposh for doing that?",56168.87890625,490.2010498046875,139.45037841796875,86.19039154052734,49.872562408447266,30.986740112304688,21.97577667236328,18.165868759155273,16.89251708984375,18.228334426879883,16.733135223388672,17.006195068359375,16.552120208740234
2938,Are you kidding?,49285.47265625,442.04095458984375,33.41457748413086,15.360307693481445,7.899194717407227,7.458845138549805,6.466258525848389,5.174208164215088,5.914315223693848,6.171958923339844,6.8064165115356445,6.599905014038086,6.631849765777588
2939,"Then there arose certain of the synagogue, which is called the synagogue of the Libertines, and Cyrenians, and Alexandrians, and of them of Cilicia and of Asia, disputing with Stephen.",53614.3046875,674.23095703125,474.6248779296875,443.6699523925781,314.5523986816406,322.5421142578125,317.0546875,307.79986572265625,322.872314453125,337.3180847167969,338.90936279296875,334.75799560546875,344.5073547363281
2940,But what think ye?,65680.46875,1040.350830078125,716.684326171875,571.5774536132812,710.4979858398438,1023.0707397460938,1871.3302001953125,1552.7147216796875,1465.331787109375,2759.9951171875,2747.69482421875,2901.1962890625,3236.237548828125
2941,"A certain man had sons two ; and he came to the first, and said, Son, go work to day in my vineyard.",57774.7890625,236.27926635742188,95.42826843261719,63.21867370605469,69.85474395751953,56.00396728515625,45.11939239501953,41.41680145263672,43.95505142211914,35.61751937866211,37.258182525634766,35.225093841552734,36.448890686035156
2942,You're holding up the line.,42177.2109375,118.34955596923828,45.8623161315918,30.04551124572754,30.99550437927246,25.519821166992188,23.359373092651367,25.589277267456055,25.129337310791016,25.624969482421875,24.102535247802734,17.909643173217773,22.3822021484375
2943,You're doing fine.,90090.6171875,95.42445373535156,19.676067352294922,20.44602394104004,13.513142585754395,12.186198234558105,10.379590034484863,9.976408004760742,12.860071182250977,13.68195629119873,12.585719108581543,15.408827781677246,14.897907257080078
2944,I got you something.,52953.86328125,73.82364654541016,50.011348724365234,64.72505187988281,92.81954956054688,42.54274368286133,34.09178924560547,33.02241897583008,31.921512603759766,37.482322692871094,32.7952766418457,30.050697326660156,30.588205337524414
2945,"Thai Station Thai Global Network, Vietnamese VTV4 and broadcaster TVK Cambodia are also available at a frequency GHz 10,815, Pol. ( H ), ( SR : 27500, FEC : 5/6, DVB - S / QPSK ).",54725.0625,975.2010498046875,235.29437255859375,76.4130859375,48.95208740234375,31.93513298034668,25.87220573425293,24.863262176513672,19.907825469970703,20.050670623779297,19.780019760131836,19.68665313720703,19.01253890991211
2946,"The kings of the earth take a stand, and the rulers take council together, against the Lord, and against his Christ. '",59887.96484375,335.7579345703125,215.6653289794922,144.2476806640625,193.62965393066406,134.179443359375,128.60243225097656,144.56539916992188,126.82585906982422,134.71963500976562,124.32888793945312,128.33619689941406,127.101318359375
2947,The report concerning them came to the ears of the assembly which was in Jerusalem.,48133.72265625,213.3377227783203,119.31413269042969,86.74817657470703,74.17972564697266,76.71881866455078,84.4845199584961,90.39814758300781,98.50599670410156,105.12122344970703,120.94972229003906,134.34185791015625,128.79229736328125
2948,"They sent out Barnabas to go as far as Antioch, Here's your chance.",61391.125,450.8118896484375,269.38507080078125,393.10125732421875,235.2778778076172,210.52383422851562,185.68991088867188,192.49008178710938,234.79025268554688,196.8252410888672,235.819580078125,193.6909637451172,201.71690368652344
2949,You asked for it.,60757.890625,78.8216323852539,96.4998550415039,50.77888870239258,49.77864456176758,49.80185317993164,82.38765716552734,42.03181838989258,48.4353141784668,55.812477111816406,57.25273132324219,73.4006118774414,65.219482421875
2950,"But Herod, when he heard this, said, "" This is John, whom I beheaded.",56562.578125,249.53684997558594,182.6551055908203,143.62551879882812,85.21199798583984,74.30186462402344,74.91368103027344,64.30461883544922,61.43068313598633,76.07744598388672,93.96492004394531,84.20198059082031,79.20147705078125
2951,"He has risen from the dead. """,49675.1953125,251.08287048339844,84.34342956542969,84.17950439453125,134.09764099121094,88.62218475341797,75.35809326171875,67.43827056884766,71.85516357421875,80.16057586669922,86.9765625,73.06681060791016,82.09381103515625
2952,"Huntington, where I made this program, we've got this prime - time program that hopefully will inspire people to really get on this change.",63300.69921875,295.4734802246094,191.8904571533203,171.84347534179688,115.88096618652344,94.25904083251953,92.6856689453125,93.68722534179688,79.93521881103516,88.39996337890625,99.8361587524414,96.43816375732422,92.32762908935547
2953,Then charged he his disciples that they should tell no man that he was Jesus the Christ.,47577.84375,608.3926391601562,523.0372314453125,400.3465576171875,369.757568359375,292.0577087402344,332.9373474121094,321.72247314453125,306.07720947265625,366.2789611816406,341.7743835449219,298.7262878417969,326.93585205078125
2954,"He called to himself two of the centurions, and said, "" Prepare soldiers two hundred to go as far as Caesarea, with horsemen seventy, and men two hundred armed with spears, at the third hour of the night. "" I know I messed up.",57000.984375,450.06591796875,195.69027709960938,170.7025604248047,141.12298583984375,125.18778991699219,107.76429748535156,100.88255310058594,106.0760726928711,112.53832244873047,124.31204986572266,118.2895736694336,115.62882995605469
2955,"Say ye of him, whom the Father hath sanctified, and sent into the world, Thou blasphemest ; because I said, I am the Son of God?",60189.82421875,318.53607177734375,131.0845489501953,98.52088928222656,67.4955062866211,58.235137939453125,58.22574996948242,56.4149055480957,64.34323120117188,71.89889526367188,73.46192932128906,85.6727066040039,79.60372161865234
2956,The transposh.org wordpress plugin showcase and support site - Are you a doctor?,41884.921875,1313.614501953125,229.48764038085938,147.4160614013672,79.16836547851562,40.4134521484375,29.351285934448242,25.605358123779297,18.5155086517334,17.086753845214844,22.209522247314453,20.358631134033203,20.098812103271484
2957,This client is designed to back up and sync files with the Google Drive cloud storage.,50859.90625,1504.1551513671875,728.0336303710938,789.263427734375,365.1606140136719,302.3381042480469,291.5847473144531,292.8338928222656,334.1092834472656,303.2772216796875,330.7686767578125,238.39532470703125,259.44683837890625
2958,The software comes with a set of additional office applications from Google.,51589.54296875,753.3970336914062,337.0225830078125,291.8420715332031,255.28944396972656,166.46334838867188,158.20118713378906,105.49713897705078,106.54218292236328,121.69518280029297,141.76898193359375,138.80740356445312,142.12310791015625
2959,AB : And what month?,65609.1640625,685.8367309570312,1318.8558349609375,442.8910217285156,342.6625671386719,452.4351806640625,597.8751831054688,449.3222961425781,465.9715270996094,467.636474609375,390.4105529785156,595.2132568359375,425.57696533203125
2960,"But the angel said to him, "" Don't be afraid, Zacharias, because your request has been heard, and your wife, Elizabeth, will bear you a son, and you shall call his name John.",50589.0078125,160.30601501464844,120.31822967529297,103.13268280029297,73.42935943603516,53.563133239746094,45.091796875,45.025150299072266,50.69239044189453,47.04167938232422,54.51860427856445,55.09935760498047,53.86276626586914
2961,I don't know anything about that.,70272.1953125,25.07577896118164,10.073305130004883,9.679917335510254,5.307159900665283,3.8176398277282715,3.704902172088623,3.563783645629883,3.0110208988189697,3.1275312900543213,2.8652913570404053,3.0818254947662354,2.9224517345428467
2962,"Whereof I was made a minister, according to the gift of the grace of God given unto me by the effectual working of his power.",61291.328125,319.9711608886719,214.91427612304688,158.6705780029297,169.95266723632812,152.01217651367188,137.78433227539062,132.1725311279297,126.6725845336914,121.0328598022461,117.56475067138672,112.14801788330078,110.42300415039062
2963,Let's just get this over with.,64721.11328125,62.64898681640625,65.38139343261719,45.79838180541992,34.22963333129883,22.39958953857422,14.882808685302734,18.150667190551758,14.484007835388184,17.533357620239258,13.888959884643555,13.314718246459961,14.40414810180664
2964,"( Laughter ) I was a self - employed living statue called the Eight - Foot Bride, and I love telling people I did this for a job, because everybody always wants to know, who are these freaks in real life.",54536.72265625,320.142578125,157.58456420898438,123.2198486328125,113.48518371582031,111.22010803222656,110.5101318359375,104.97830963134766,97.73722839355469,106.86614227294922,108.18597412109375,114.41507720947266,108.4956283569336
2965,And I 'd like you to read it.,60625.4609375,53.0526008605957,19.481388092041016,20.77878189086914,13.98161506652832,8.98170280456543,8.817398071289062,8.010004997253418,6.296299457550049,6.562630653381348,5.691080570220947,5.969971179962158,5.735639572143555
2966,What do you get?,69920.3671875,48.7817497253418,24.564207077026367,21.867969512939453,13.353960990905762,11.061498641967773,9.995473861694336,13.125324249267578,14.342789649963379,16.925203323364258,18.984214782714844,17.79070281982422,18.90470314025879
2967,You're better than this.,77544.6953125,65.5583724975586,23.86013412475586,23.574745178222656,21.808570861816406,12.617671966552734,10.911393165588379,9.186531066894531,9.455785751342773,9.183518409729004,8.219346046447754,9.796642303466797,9.041019439697266
2968,I couldn't tell.,60509.07421875,19.31827735900879,13.568192481994629,16.00596046447754,17.009349822998047,17.889385223388672,18.59151268005371,21.088985443115234,18.244909286499023,25.10565185546875,17.507997512817383,19.356508255004883,19.94806480407715
2969,"For who, when they heard, rebelled?",57756.94140625,430.7664794921875,301.6500549316406,189.3998260498047,149.70932006835938,170.04150390625,191.43121337890625,227.7422637939453,210.12147521972656,286.5167236328125,389.3486328125,401.5437316894531,425.5631408691406
2970,"No, didn't all those who came out of Egypt by Moses?",57542.7421875,102.05429077148438,62.9398193359375,42.95505142211914,71.18116760253906,64.5986099243164,76.53546905517578,57.878517150878906,66.35694122314453,69.76081085205078,67.42489624023438,90.14337158203125,78.05496978759766
2971,Men that have hazarded their lives for the name of our Lord Jesus Christ.,56847.24609375,766.3056030273438,335.5556335449219,233.68338012695312,130.17880249023438,104.74085998535156,110.89405059814453,117.16678619384766,84.35184478759766,89.51692199707031,81.17705535888672,78.2962646484375,78.50527954101562
2972,"Behold, how great a love the Father has bestowed on us, that we should be called children of God!",48978.65625,244.91537475585938,149.84088134765625,139.300048828125,194.1199951171875,133.06912231445312,101.1280288696289,116.84280395507812,92.5685806274414,112.50354766845703,95.6765365600586,85.26475524902344,82.89608001708984
2973,"For this cause the world doesn't know us, because it didn't know him.",63031.37109375,34.44631576538086,31.804128646850586,34.1585693359375,33.131744384765625,26.224306106567383,26.473621368408203,32.190494537353516,31.277477264404297,36.17569351196289,37.49528884887695,49.22976303100586,44.487022399902344
2974,What else is new?,72785.25,484.8089599609375,216.3046875,256.6732482910156,75.50311279296875,63.4552116394043,82.73381805419922,75.52234649658203,78.82219696044922,72.6988754272461,77.99031066894531,59.81617736816406,60.69660949707031
2975,"Echostar - 21 originally was planned to start August 29 year 2016, but due to problems with the engines, he was poisoned in space June 8 year 2017.",55185.375,1086.5130615234375,570.34912109375,570.635498046875,332.6204528808594,217.09817504882812,222.0796661376953,184.30532836914062,184.24522399902344,211.7075958251953,179.6885528564453,237.4869842529297,212.81100463867188
2976,neither give place to the devil.,66324.6484375,893.93359375,291.93115234375,178.88937377929688,216.4088897705078,317.9444274902344,257.98065185546875,229.14036560058594,179.72848510742188,200.1927490234375,200.46127319335938,157.31106567382812,184.45945739746094
2977,"Therefore let all the house of Israel know assuredly, that God hath made that same Jesus, whom ye have crucified, both Lord and Christ.",60848.58203125,609.972900390625,246.3063507080078,182.01068115234375,141.900390625,123.15452575683594,108.42803955078125,95.29680633544922,103.28962707519531,105.45840454101562,105.30916595458984,100.85037231445312,105.75350189208984
2978,What to do instead?,79939.875,230.76373291015625,114.4173812866211,111.70791625976562,50.129676818847656,51.31695556640625,50.6393928527832,63.34610366821289,36.98345947265625,37.46570587158203,29.39483070373535,25.605152130126953,22.94259262084961
2979,"For if God spared not the natural branches, take heed lest he also spare not thee.",58257.80859375,2337.24267578125,964.4515380859375,499.3045959472656,514.0250244140625,514.8381958007812,566.6201782226562,654.0999755859375,653.1718139648438,971.0929565429688,852.8329467773438,1266.5665283203125,1194.0877685546875
2980,So all of you right now are sharing your microbes with one another.,49442.9453125,472.3017272949219,243.5671844482422,267.0673828125,155.54649353027344,103.06995391845703,100.74986267089844,78.21480560302734,93.04244995117188,86.9821548461914,93.05939483642578,91.87799835205078,99.22032928466797
2981,"Then said the Jews unto him, Now we know that thou hast a devil.",56527.09375,181.3579864501953,125.77182006835938,94.85559844970703,66.9103012084961,72.4320297241211,64.54491424560547,65.05989074707031,49.74018478393555,71.68077087402344,66.01876831054688,74.30583190917969,72.98664855957031
2982,"Abraham is dead, and the prophets ; and thou sayest, If a man keep my saying, he shall never taste of death.",56392.32421875,253.0371856689453,118.72989654541016,82.37759399414062,91.52764892578125,78.43672943115234,83.89643096923828,73.3552017211914,80.04010772705078,106.16361236572266,106.322021484375,109.27313232421875,111.36083984375
2983,How did he take it?,104461.109375,107.55992889404297,49.5881233215332,30.33499526977539,12.633399963378906,11.610973358154297,8.993720054626465,11.455824851989746,10.067986488342285,9.824056625366211,9.904566764831543,12.384608268737793,11.379166603088379
2984,"When Peter moves his arm, that yellow spot you see there is the interface to the functioning of Peter's mind taking place.",55739.10546875,382.1563720703125,401.9857177734375,306.1315002441406,348.55047607421875,305.16375732421875,249.7307586669922,221.35154724121094,221.44171142578125,275.68170166015625,283.61651611328125,263.3681945800781,275.369140625
2985,It's a commercial example.,46925.88671875,88.96856689453125,53.816558837890625,41.545143127441406,26.463417053222656,19.097660064697266,19.03211212158203,19.855335235595703,18.932544708251953,25.10529899597168,28.885297775268555,27.819461822509766,27.45710563659668
2986,"Even today, we know that there are words we cannot use, phrases we cannot say, because if we do so, we might be accosted, jailed, or even killed.",47712.83984375,248.8806610107422,153.74310302734375,127.34944152832031,100.93499755859375,100.59912872314453,99.17464447021484,92.7293930053711,99.41426086425781,95.88301849365234,97.9135971069336,97.22341918945312,99.18859100341797
2987,"All the multitude sought to touch him, for power came out from him and healed them all.",50799.36328125,363.44915771484375,247.84500122070312,204.98641967773438,193.4915771484375,154.27200317382812,128.0757598876953,116.243896484375,126.741943359375,125.95703125,133.1318817138672,173.4513397216797,160.6532745361328
2988,I've been looking all over for you.,51188.69921875,80.9349136352539,34.208595275878906,19.45694923400879,15.941619873046875,16.935224533081055,13.788187026977539,13.251032829284668,12.172892570495605,9.68246078491211,8.530570983886719,9.022595405578613,8.489995002746582
2989,"Not that I speak in respect to lack, for I have learned in whatever state I am, to be content in it.",53807.10546875,259.4903869628906,212.2449188232422,196.8046875,157.6831817626953,141.11148071289062,130.5806121826172,116.786376953125,134.89126586914062,153.000732421875,145.08319091796875,177.90267944335938,161.48089599609375
2990,"The H, honesty, of course, being true in what you say, being straight and clear.",60254.03125,224.15533447265625,329.2529602050781,266.7433776855469,235.88706970214844,181.36636352539062,202.16465759277344,168.06182861328125,175.45994567871094,191.77391052246094,199.44908142089844,207.15158081054688,211.1282196044922
2991,"The mixtape, the fanzine, that was nothing compared to what we're seeing now with the Internet.",58222.31640625,272.1450500488281,194.63746643066406,191.49099731445312,165.83145141601562,167.10316467285156,136.64254760742188,123.59639739990234,131.5392608642578,130.2992706298828,130.0763397216797,156.43991088867188,152.82217407226562
2992,How could we care about something less than about something that happens after we die?,66627.8046875,365.499755859375,96.2190170288086,81.1626205444336,62.088985443115234,65.17281341552734,62.263431549072266,57.03438949584961,58.571075439453125,62.59231185913086,56.17682647705078,56.37179946899414,54.71665573120117
2993,"Just an amazing animal, it can change color and texture to match the surroundings.",54859.25390625,675.7491455078125,290.0175476074219,326.5743713378906,214.20233154296875,151.837646484375,137.3920135498047,107.64335632324219,78.3569564819336,119.87504577636719,106.3647689819336,105.47892761230469,111.85812377929688
2994,Let's try it.,68661.8203125,56.76860046386719,19.45810890197754,13.913311958312988,12.00351619720459,6.4449615478515625,6.033940315246582,4.579209804534912,4.341408729553223,5.041326999664307,3.8767693042755127,4.350355625152588,3.9210598468780518
2995,I speak that which I have seen with my Father : and ye do that which ye have seen with your father.,64063.23828125,136.54856872558594,128.36404418945312,95.796875,109.47377014160156,82.50273132324219,77.65032958984375,69.73200225830078,74.38257598876953,65.70136260986328,70.75882720947266,70.1817398071289,63.910282135009766
2996,"Now, to see the bias clearly, you need to understand what introversion is.",38000.1484375,377.76806640625,260.73541259765625,234.52987670898438,156.61590576171875,140.83331298828125,130.23634338378906,109.30085754394531,119.7713394165039,117.81105041503906,158.74269104003906,134.91905212402344,129.17529296875
2997,It's risk.,48869.25,60.293399810791016,20.462413787841797,29.83221435546875,35.76280212402344,46.21739959716797,50.37663650512695,56.39336395263672,62.698116302490234,84.87614440917969,111.76039123535156,112.87738800048828,119.58741760253906
2998,It's reward.,66706.453125,68.34861755371094,28.959136962890625,33.81309127807617,38.40802001953125,49.56955337524414,48.83734130859375,62.79176330566406,67.13036346435547,100.59806823730469,115.26874542236328,119.08960723876953,137.29278564453125
2999,It's randomness.,79995.171875,122.50452423095703,42.12229537963867,38.40882873535156,36.89387512207031,23.248369216918945,21.950489044189453,21.74118995666504,24.308263778686523,22.62445640563965,31.52561378479004,29.56937599182129,37.08831024169922
3000,"But the day of the Lord will come as a thief in the night ; in which the heavens will pass away with a great noise, and the elements will be dissolved with fervent heat, and the earth and the works that are in it will be burned up.",52796.484375,168.22425842285156,118.86460876464844,106.39490509033203,89.41504669189453,64.00802612304688,50.20961380004883,43.32881164550781,42.49120330810547,43.85392761230469,44.97556686401367,44.8674201965332,44.738616943359375
3001,English has a lot of Rs and Ls. BOE and CEC - Panda plan to develop LCD 8 K panels in the second half year 2018.,57660.57421875,1893.813232421875,1721.6612548828125,1128.286865234375,1228.037353515625,924.20263671875,700.8933715820312,905.9431762695312,1046.31884765625,1184.365478515625,1188.8677978515625,1378.365234375,1242.0670166015625
3002,"LG Display, using a strategy of diversification, probably, It will focus on the production of the OLED panels 8 K.",44972.95703125,697.1967163085938,620.5477294921875,579.6468505859375,450.998046875,446.6895751953125,407.7603759765625,429.1273498535156,404.7145080566406,537.9530029296875,499.1993713378906,619.932861328125,573.7322998046875
3003,LG Display has introduced the world's first 88 - inch OLED TV 8 K at CES 2018.,40504.94921875,2013.883056640625,1953.01904296875,1465.23876953125,1285.556640625,1066.800537109375,1005.0438842773438,1240.5712890625,1286.91748046875,1719.7611083984375,1435.456298828125,1919.793212890625,1674.8079833984375
3004,"And our task is to educate their whole being, so they can face this future.",71477.3203125,460.9204406738281,278.3849792480469,265.2115173339844,197.8013916015625,149.88946533203125,131.6527862548828,142.6505126953125,148.1619415283203,162.0972900390625,167.1227569580078,171.7825927734375,168.36952209472656
3005,"He said to them, "" Are you thus without understanding also?",58199.00390625,301.52508544921875,238.41897583007812,144.6028289794922,99.7251968383789,87.88824462890625,79.97689056396484,67.7769546508789,77.63214874267578,69.40489196777344,67.1541519165039,79.81531524658203,73.39701080322266
3006,"Don't you perceive that whatever goes into the man from outside can't defile him,",57004.6796875,248.7355499267578,162.1393585205078,122.94892883300781,119.83966827392578,108.32080078125,108.08944702148438,85.07091522216797,85.81324005126953,117.2003173828125,119.9549331665039,107.41165161132812,112.11572265625
3007,"And it's time for our mathematics curriculum to change from analog to digital, from the more classical, continuous mathematics, to the more modern, discrete mathematics -- the mathematics of uncertainty, of randomness, of data -- that being probability and statistics.",54310.37890625,733.2428588867188,416.2457275390625,439.2646484375,279.5289306640625,218.21865844726562,182.47332763671875,176.52928161621094,169.868408203125,174.8959503173828,177.8056640625,165.45579528808594,168.38613891601562
