Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Eğer bir işi yapmak için zaten bir sebebiniz varsa, ben de size ikinci bir sebep verirsem, iki sebep, bir sebepten iyi olduğundan, mantıken yapma ihtimaliniz artacaktır.",366.00050219021347,230.11077978565058,200.47634900398364,184.8040868171397,176.8025855465639,179.64083774065685,165.74657852236086,164.8681979693558,161.19583334790332,163.38417190080767,162.6886873711964,162.5180043964103,163.7786789671259
"Yüklə Bitcoin Mesihe tümüyle bağımlı olduğunuz zaman, Ona bağımlı olmayan her eylemi cezalandırmaya hazır olacağız.",231.54111430296476,178.20125559348128,153.70910825090704,153.55087403316458,158.17477505388896,156.76436178300867,152.03760240303026,156.33463872097624,155.01240649637745,159.37699492979678,159.40562489177094,157.6205331724888,158.2478348051065
Ama içeri girince Rab İsanın cesedini bulamadılar.,109.23421897346272,91.76139779094292,75.59637544172617,66.31031016247059,63.43798585743067,64.3640797397081,66.9185881099051,67.76579856089957,69.78077897473943,70.18122211322678,73.18781798033018,74.65418827716653,74.04806637644492
"Kefasa, sonra Onikilere göründü.",98.79193849434311,68.42337031991718,61.902998143579055,63.217875939196325,63.3973697188909,61.24056536659762,59.67803954410977,60.854554817782,61.93793056299968,63.60338974527586,62.67634509351822,64.37869822777893,63.82525309991182
"Yararlı olan herhangi bir şeyi size duyurmaktan, gerek açıkta gerek evden eve dolaşarak size öğretmekten çekinmedim.",230.80954260975335,180.39783384996696,155.70962215691694,144.4352716307132,143.57652702078346,141.86984320096713,140.68842111046402,138.8732579926238,141.65011413136918,139.94375927176478,142.0166513528956,143.57537686694124,143.9943536511357
"‹ ‹Şimdi ey kardeşler, yöneticileriniz gibi sizin de bilgisizlikten ötürü böyle davrandığınızı biliyorum.",218.29414425140325,172.97626425270516,118.96622724314352,109.58271004818789,108.7529000512634,111.86964868096561,106.70895726969289,108.48959011802636,111.1713586890333,113.12563798283982,115.28917208061806,116.60773248370667,117.89051979818808
"Ancak bu sefer, en yüksek ödül teklif edilen kişiler en kötü performansı sergiledi.",149.55105929297818,107.86990513732387,90.84906253164883,83.78430092549239,80.18600736576579,79.66693751753584,79.26011267521555,80.39245432638238,82.74057323187739,82.18215556615071,82.46398413818272,81.47633117003124,82.34203071754344
"( Gülüşmeler ) Ekranda : "" 8.",123.26799660508775,72.08100637125833,48.129527335466555,36.90376320431708,37.84029403617158,33.6608988197143,34.23220151258051,35.65194590757907,36.68776185281041,38.56669309512173,37.36899909542481,37.72315574859195,37.8273222901192
"Dişi hayvanlar sandığınızdan daha çok zevk alıyor.""",110.36354065058775,81.95764525648487,69.85475128649082,62.11583142109411,62.896256560800225,61.76785040905572,57.075032660864586,56.11002873194878,58.06077444274757,59.10173444699697,57.174882702163316,56.683911874610544,57.35875170879845
Evet.,10.312821339521614,3.7877390585909234,4.249765383216004,2.187183108152766,1.541356848667555,1.5517425816960029,1.8831786693646588,1.7762162371622048,1.7452893688721096,1.412053101547036,1.871564243535531,1.8469837062274503,1.8041883941299048
"Danimarka'dayken, beni Anne Marie ağırlıyordu.",109.82678410774551,86.58045826134325,80.15144368292553,66.83388751132986,64.03615021941116,66.54988258113329,64.49224934631613,62.206067938510394,64.47977507294442,65.28780928836474,65.09882885672636,64.57832367191585,63.903779867381346
"Ona sordum, "" Niye sadece domuzun klitorisini oğuşturmuyorsunuz?",186.5205011827686,133.7153314390963,115.37805470413264,109.84092323687587,107.74937744767972,100.02394446623951,99.49271877353372,99.32522734355831,98.86538460383342,99.65646399180336,95.38557445813032,98.62878841472991,99.79024957090465
"- Nerede, bilmiyorum.",43.835136666349705,22.24547967041832,18.72033697528276,16.93610402286584,16.4803353552099,17.283819178351777,18.070419268067095,18.053369721491375,19.081367299462645,19.69356338649579,18.021903838384066,18.732378156760138,19.44099654469723
İsa tekneye binip karşı kıyıya geçti ve kendi kentine gitti.,121.66370762269926,94.34333562964733,81.59826490984915,67.90668545532797,71.47834292774175,73.44186547262208,70.67864734969076,70.14806395856286,72.09242004892,73.20767653901424,74.87669214457131,75.69523827321852,74.99475155555362
Bir şey diyeyim mi?,44.89596585339488,24.992202664800594,18.588760479675553,13.590822196399262,13.217259227719266,12.527537247401261,11.745340136079452,11.70446965207061,11.95103577347615,12.253252011637022,11.935258076817261,11.942037809082288,11.378816581414508
Şiirin yanı sıra müzikaller ve kısa filmler de yapıyorum.,121.81440312391516,83.05754970876784,74.81132665932131,67.9728177114545,63.764470753964694,61.392303556714836,60.52354579223167,60.000656436631324,59.260625560757404,61.514350143311,59.069731350412766,60.10061992597664,60.7254180900522
Böyle Debian VirtualBox bir VPS olarak çalışan bir Linux dağıtımı statik ip adresi nasıl eklenir Bu doğru olamaz.,250.02105396867262,204.16590876169062,177.97692602772435,165.68459731076885,159.68206558995013,157.02808714437737,157.91923156507733,157.26633072326626,154.96300898228128,158.8473234925289,158.72562085850151,155.89133274799306,157.54504123205788
Bu...,11.726988853600112,6.494121552913719,5.670154491430104,6.695336331086037,6.459170808283275,6.710808841027547,6.843174960096052,6.308449693281072,6.525031000258021,6.6675577227053395,6.584870296601771,6.6249104465311,6.513613725686298
Senin hiçbir yanlışın yok.,55.26127819965247,30.71588761083226,33.49711194758212,28.63973633396865,28.244812089513186,28.11746144833358,27.246203773862586,25.572719294833565,23.96003518004084,23.381466724936693,22.040760406160537,21.957044904504684,21.86892050914521
"Bu kötülüğünden tövbe et ve Rabbe yalvar, yüreğindeki bu düşünce belki bağışlanır.",196.46747540781328,153.12831749208843,125.79891737047346,115.64469885082596,113.71663332629433,112.81120459266651,110.33343584593158,110.60763907080862,117.23055918103502,119.43179919707657,123.90794491519236,130.47088528073388,130.80624308042042
- Benim yerim burası.,42.386955316961526,32.162429915838125,26.546844500596645,24.93789684893295,24.102638213771947,23.045669657195113,21.434539881225383,21.916997889101506,19.657356456121924,20.12925117725068,20.341568106361915,20.07559191835103,19.949505067906998
Kalkın! Kalkın lan!,56.42876601911419,46.021513742801766,41.20491542224262,37.14497810712447,32.93005465029375,31.463303668825958,31.685652681946888,32.82352461568018,36.099331584719735,37.64025187369344,37.1739770693346,36.12204325539962,34.98627912150213
Ancak farkındaysanız çizgisel anlatımı bir takıntı haline getirmiş durumdayız.,140.92901645833973,122.71042370585656,103.47575418318718,90.21077029084434,87.08223772810696,86.2672396229827,87.9697755305131,83.54956158102996,83.74974937363297,83.99338951082348,81.63925307834035,81.68812354532255,81.80119269439597
( Alkışlar ) İşi bir adım daha ileriye götüreyim.,134.4086724317822,85.615568703519,59.25912582285245,46.5403776219176,44.65908954828265,43.40602400657722,44.65642552347578,45.06331773990482,44.7988213784079,48.09108897795504,48.24117294014317,49.03641633203729,48.34354552846912
"Ruh sayesinde yaşıyorsak, Ruhun izinde yürüyelim.",117.88144064061828,82.38040859397243,71.12832493360314,68.03408641397063,67.38137800313689,63.711001735855135,60.91499582839143,60.76758478448605,59.627653924051295,60.63428230401015,62.40152977265102,61.09801638422982,60.13707332155815
Oynamak istemiyorum.,43.86683667794401,26.803917093492956,20.274676987396614,16.49370782813832,16.519844059145505,13.87078656415485,15.18970482733979,14.147136787602676,12.803498302079605,12.357316911700295,14.096847559023315,14.044779978567966,14.121374162339539
"Ama bu haberin halk arasında daha çok yayılmasını önlemek için onları tehdit edelim ki, bundan böyle İsanın adından kimseye söz etmesinler.››",282.45183335409683,203.09338564167842,173.60890631959907,159.75326163593215,158.18564071004903,153.30105573481785,154.89131775479134,150.70605449620098,150.75952694569472,147.2637653991811,148.59763944006306,149.02972881060634,148.23720011321942
Kuzey Kore ve Güney Kore arasındaki sınırı geçmek neredeyse imkansızdı.,118.76647465314402,92.92351063529824,76.03157725958543,64.0686929266419,59.30474303237591,53.926934497935314,50.76618359630534,51.820774407717366,51.93925340238625,48.423352661450934,47.94967312419962,49.19697363159278,49.28500943742598
Onların günahlarını kaldıracağım zaman Kendileriyle yapacağım antlaşma budur.››,153.44446029162162,110.84605557050736,99.11563308825345,81.17584357793318,80.74246255901667,76.45237789027885,72.82614616871875,71.64195397485942,72.47018949587311,74.1653420824766,76.2568450172458,74.7316508468106,75.04916143980527
"Hadi gidelim, Thomas. sorunundan kaçamadı.",100.25472435233732,63.15392887079554,60.00129505244455,58.67287975201582,58.98005142818914,60.01982125691297,55.97399428838191,54.37343662204758,55.3607384811655,55.5124907729439,55.17608603038876,56.2008016660337,56.80852189630448
"Sana doğrusunu söyleyeyim, biz bildiğimizi söylüyoruz, gördüğümüze tanıklık ediyoruz.",152.52728245125934,114.75206538556492,91.11140403657481,79.06176391237433,77.87421754457681,75.4867946567934,76.87945640437182,74.43084342526856,73.85798626967618,74.08944670690448,74.10528098082943,74.63132852276968,75.05388141358969
Sizler ise bizim tanıklığımızı kabul etmiyorsunuz.,85.70648933689053,65.4689568097591,50.44632718407551,42.074417150038194,41.82507360677972,39.10194785547436,37.90904322692386,36.45777504026858,35.52439839704867,35.59743862777795,34.82326513062231,35.84236122868139,35.655075178610026
- Nerede kalıyorsun?,45.08995445551236,27.58380308683888,17.12341318243459,13.644825919151808,13.507558919375702,12.473790941469876,12.610474495480466,11.737096507542741,11.119728186637293,11.821253851610123,12.713297913118518,12.293041371474468,12.113198477622367
"Bavulumu annem hazırladı, doğal olarak da içi kitaplarla doluydu.",129.45388316567397,91.80654707335063,89.95438891869709,82.58342717594955,78.80507454158888,78.08270099961604,77.18264076919823,77.57892648249694,79.60410124910614,80.63434469157825,78.48307271224365,79.04148684284952,80.45954699619449
"İsa ona, ‹ ‹Sana doğrusunu söyleyeyim, sen bugün benimle birlikte cennette olacaksın› › dedi.",237.74594613162762,152.08852944100477,115.03078571693074,99.84350285385072,96.40140713668224,89.42533242977052,85.38463340101782,82.93773887801835,81.12629553668637,83.85978835665703,79.74034292871,80.47907749360644,80.6283115074546
Bu diliniz için bir şampanya gibi.,91.34880083807487,55.5246729933298,48.06072248205523,42.0872537662153,39.29174428201533,43.6656912747267,42.222610684378466,44.02017220039745,45.68367401848286,46.66564965478744,44.46472120522757,45.62411485971266,46.136489293627555
TCP bağlantısı Geliştirilmiş kullanım Onlar Pergeden yollarına devam ederek Pisidya sınırındaki Antakyaya geçtiler.,244.28548527044953,208.85147766150934,186.89998379713373,184.84717685673846,183.20670628361438,184.30958722891617,179.81870160256628,180.3637417430627,182.79323739615918,183.1544654077812,185.53392305535783,187.0908451108347,187.06302686464826
Şabat Günü havraya girip oturdular.,101.00788922576183,79.26537894055788,61.7684151895644,50.019396108838436,51.38560600820121,51.67250763431043,49.70754311492253,50.48808686129384,50.33309847673716,53.46039992500344,51.25347336455865,53.51729226518435,52.95226905999654
Yiyip içmek için evleriniz yok mu?,99.69968302724594,61.57531803972417,50.91599164321559,48.30642172844764,46.20171517502484,45.23466125560302,48.15422669323364,45.87758063558908,42.300801360101524,44.08431039616399,44.892317046050614,45.98501063388109,45.36547131483577
"Tanrının topluluğunu hor mu görüyorsunuz, yiyeceği olmayanları utandırmak mı istiyorsunuz?",200.08184177049597,147.99414806489358,112.74029189167685,96.34186771776395,93.58688196769218,89.01402020561342,90.77172977915224,88.70904651478557,89.67704426648741,89.71535129764042,89.10066645239145,89.72022581620654,91.30576684348914
Size ne diyeyim?,32.06024833216992,19.48209992017355,14.03398852838045,12.613060015391884,12.23435074798815,12.399998168928837,11.593892014093433,11.317415042475362,11.690672798916165,12.66428540026153,12.50050449112561,12.47453939798489,12.59134218705968
Sizi öveyim mi?,43.9861299366869,25.627326963781595,21.08762917485981,16.11930283109928,14.183467139121122,13.349601735627441,13.10861808640561,14.28751188373285,15.600498907070532,15.14066772989492,13.770849005293426,15.899767989656514,16.131912082203254
Bu konuda övemem! The Tren uzunluğu yaklaşık 58 inç ve düzen 40 × 60.,178.487624974197,149.23606848080937,127.80896084136477,127.73296384607933,126.74572805708601,130.7340707789922,135.3762059544904,136.4047703674339,138.42544496425384,143.678818070366,145.35427827219107,147.5402840760351,146.58445722741482
"O diğer almadığım berbat! "" ( Gülüşmeler ) Bu mutluluk sentezlenmesi.",187.2438366581524,124.20114517743517,93.212982413241,90.71076740949417,89.90316868527577,90.20282419723488,92.43022039274699,94.91048463740056,95.89800915329901,96.94776509782172,99.23611534676903,100.79531725908606,100.46347228997436
Buna verilen cevap ne?,42.777339950534106,28.367500172257532,28.80110557361995,24.752391692799602,24.60803432646709,25.465106925957027,25.430694978013335,24.944080399533924,24.860130519511966,25.47295770421813,25.96010981786646,25.373225984318726,25.40211483670238
Ben senin annenim.,54.810900747236595,31.957285740529187,24.056189002906358,20.584225689117133,18.787883468653185,18.299476836459093,16.39597899475753,14.747011558451511,13.558187608411817,13.358707543748281,12.874491221825199,12.647612016256405,12.323005236979343
Ama senin var.,33.145525913824414,13.623414385119272,13.683835125439881,13.590586931898532,13.712824470741872,13.77612441789724,14.654029253077239,14.106658600812967,13.84136456109118,14.03718019340143,12.58929755092495,12.968909965390473,13.128088594350766
Ama bu oksitosinin işlerinden sadece birisi.,85.22293158521649,63.908699088151245,58.92456045528439,58.25434836461131,55.87964276729043,55.041118792077405,55.52698513193768,52.99146672813282,52.59466546649009,55.86129024950571,54.597473370890114,54.98540469003434,55.54397164986721
"50 yaşında, en tatminkar ilişkileri olan insanlar, 80 yaşında en sağlıklı olanlardı.",176.83316143320653,117.80590052518467,106.35591807617402,100.109512973774,99.11250402744088,100.40662399619814,95.01133073911221,93.5150750727562,92.84581778604397,93.67408800618755,95.08900455721935,94.94982196246475,96.07801881888929
"Bak, Şeytanın havrasından olanları, Yahudi olmadıkları halde Yahudi olduklarını ileri süren yalancıları öyle edeceğim ki, gelip ayaklarına kapanacak, benim seni sevdiğimi anlayacaklar.",375.9240620737092,282.46177154542767,250.7475358951246,244.72924119137144,236.48365145708757,237.9804472059293,237.0632092165439,239.49193555648276,235.96784921289267,238.11870737743723,239.60840639699816,242.49819657015234,241.73708512772578
Tarayıcıyı nasıl aldığınızla ilgili olay.,87.0509647970008,63.49207353583424,59.378913140292134,53.298492954651664,51.750236204613856,49.66945603540729,49.066017044200564,50.406677868654626,51.43258624864481,52.74105467692392,53.92006288783342,55.091731924178234,56.466163896881966
"Başka bir yerde de diyor ki, ‹ ‹Melkisedek düzeni uyarınca Sen sonsuza dek kâhinsin.››",274.27129895802216,162.12208380912176,124.92779623484343,119.62189731457809,114.65524382699846,114.79928392718637,112.34202211592226,113.21700807231633,113.3766764363731,113.34347672270641,110.07950292624065,107.03924871935611,105.67628107228786
Burada oturan herkes utancın o ılık yıkamasını biliyor.,111.47161460919251,92.54729216467172,81.08595863689855,72.19365154196586,73.03069101802352,72.10114994553889,70.74080535539493,67.89377736807785,66.75765032579824,67.1461723117033,69.29748522225607,68.35560767587332,67.57477724491463
Hemen döneceğim.,33.3149728295424,16.32957473961792,12.884496822573922,8.32868610491058,8.466352656533894,7.046016491472179,6.574793022545553,7.086700181774921,6.843396055380829,5.4485981414172935,5.443806126529342,5.40453562729177,5.48120520124896
"O sırada tapınakta öğreten İsa yüksek sesle şöyle dedi : ‹ ‹Hem beni tanıyorsunuz, hem de nereden olduğumu biliyorsunuz!",273.03638597192247,176.90947283147077,144.7417634651607,130.839968369762,122.24643210510484,123.0518327588112,115.5228606960772,115.4175393131029,116.56370363655475,119.38400324526428,116.954137106311,118.37449032117893,119.4057825103704
Ben kendiliğimden gelmedim.,64.85874930799237,48.498338853167255,39.19176009228007,30.599069610183523,29.876967029312993,29.030107596401738,27.23745070390416,26.558315120296154,25.850592813848095,25.15149550485716,24.399123921088663,26.068854747871587,25.661896768235252
Beni gönderen gerçektir.,33.2755477571374,26.461238157244033,23.076800964552866,21.624262316559054,21.595297577173106,21.635689201359547,21.539352963069746,23.023612991125887,22.91161523207734,22.339134768562666,21.26750129996725,22.202406413044653,23.263877405939922
Onu siz tanımıyorsunuz.,42.65595984918101,26.12251460636891,22.18562914164447,20.977104186946995,21.096435688335895,19.398704606153586,19.65661623763438,17.872158131655123,17.868089415606086,19.058734890474277,17.936393715750658,17.590934500651862,17.7354563623791
Şimdi ne diyelim?,31.160141764927626,18.637523065615618,16.3628555952412,15.553829659088342,15.324106775200342,15.417709287205682,14.423748590256581,13.80711373174551,14.84282400081274,16.045364972436147,15.774015419825627,16.53559547928254,17.01412707824583
Biz Yahudiler öteki uluslardan üstün müyüz?,96.81432174245987,79.81888376108351,64.36236433496526,50.20842440900677,49.31670837026908,49.415130265022256,46.915823629991195,44.86090325424855,43.01809249829646,43.30881397061573,41.88130839361299,43.69747711124215,42.7513214941759
Elbette değiliz.,21.542816032894198,12.311037920405273,11.401849800794368,11.252423403546016,11.522615488421371,9.496171042994177,8.589782752774692,8.307735461657455,7.902779680308498,8.285732174366302,8.100463847275325,8.05739487054333,8.202941807714575
"İster Yahudi ister Grek olsun, daha önce herkesi günahın denetiminde olmakla suçladık.",172.16732865623206,130.47296277471006,121.57795736284231,111.83589194168506,111.14610110176316,111.01335305483104,110.80418378525117,112.87588437867176,113.69855489565803,111.42271361257615,110.29718038746987,112.49765819417465,113.17655220650842
"Test edilen makine, bir Core i7- 8550U işlemci vardı, 16GB RAM, 512depolama ve 4G GB, ve kesinlikle bu işte attı şeyi uçtu.",379.6662655901706,293.94621623270575,275.82373723182934,268.47949453999234,263.6298832289574,262.55919475162136,254.45619062644474,249.61804637571015,253.9445631025862,257.8143949272877,259.6608650451545,263.46056760072014,260.19762541255085
"( Kahkaha ) ( Alkış ) Dedi ki, "" Bunlar fasafiso.""",201.66479848166222,140.8165311716189,97.4237033408538,88.90253567363051,89.0892761635961,84.15701663845161,77.1923272220091,75.19066961490633,75.09369042305383,74.97520155616176,78.04593084848949,79.04192615027148,77.87724708876436
Ateş ve Buz.,30.42263041955964,19.272457112201835,18.42869997542162,21.42912481313862,21.48646424007419,24.59323887446263,21.47827009138416,20.983749624469986,23.49925940343926,23.341089226594057,22.847369608115798,22.77357086274808,23.32430632488505
farklı renkli gözlü güzel kedi....,54.288406739967826,53.3344934221974,50.53938840317254,48.86507991401925,47.122545410587094,46.691560622679845,49.69344154354079,48.44822879615717,46.83833125527221,47.701058495671866,47.28240942153078,47.524934043608845,47.51346567978619
"Savaş gürültüleri, savaş haberleri duyunca korkmayın.",100.49486182960413,69.94973736868633,69.30699361977713,61.91903119886976,62.79529328284722,58.33284895280136,55.67458674200706,57.64850783483195,58.6843474260048,60.27145053403242,59.025932041687234,59.763298929851985,58.71886373791533
"Bunların olması gerek, ama bu daha son demek değildir.",108.6063677826443,60.7317355747206,54.761972218697295,53.62496812529428,51.98950729773972,50.01826263209836,48.57608335007461,50.276755598735825,50.796508161513344,49.296088348076516,49.306259347978624,49.38975338478084,50.507440460382355
- Herkes yere yatsın!,57.52707454674889,38.52736690663067,29.15878320145293,27.271075120796404,24.860272320323602,23.49528790882557,20.501897385285975,19.205448662100927,19.97847561961511,19.17329096606125,18.852062253334417,18.501430447366683,18.602529896428752
Onca büyük zenginlik Bir saat içinde yok oldu.›,111.51598982774863,70.84816033055657,63.652768234419746,60.95693135756985,58.13174191252489,57.25472019604759,56.06667515768861,58.207483905368264,58.88416791427021,59.43325965046409,60.2066759333276,58.079214193045686,57.667226961829165
"ateşin dumanını görünce uzakta durup, ‹ Koca kent gibisi var mı? › diye feryat ettiler.",248.44687821662023,166.4279790120515,133.74490255948734,124.41438026992496,116.12526110916693,116.78848391778192,107.73641126842548,109.0462070892025,110.78310272190369,111.41853432802311,110.85166898774219,112.24443294170993,112.39019830562916
Musa doğduğunda annesiyle babası onu imanla üç ay gizlediler.,140.8119552818695,112.20743276254609,94.38830253843895,88.55196140452169,88.6853002205302,90.43779276809573,88.00334231623697,86.03625702091814,85.2194793210024,82.81105896964927,80.57091298832432,81.69015823947045,81.88153044478292
Çünkü çocuğun güzel olduğunu gördüler ve kralın fermanından korkmadılar.,119.1849167177693,87.29454030164341,74.50349542776917,71.79107777444295,73.02151409834552,72.16105850280563,68.63690373113218,66.71258793743318,69.24823693038378,72.20050347156646,71.84215615074041,72.59964783091813,72.6119475950823
Öyle deme.,21.507959272625584,13.177497962572755,9.28742506660952,10.369954950247115,9.16531649212964,11.63768578919067,10.26894655207332,9.016899145806605,9.268250538140432,8.979657003673275,7.853577727154707,8.808482183873304,8.468339056088649
ancak bu demek değildir ki daha fazla seçim bazı seçimlerden daha iyidir.,128.21460329727955,84.16625984042656,79.34955037879307,73.02882992216118,71.00816410585819,69.58770574309445,68.85198138512592,68.00257290027716,69.81474490117117,70.70646814529331,70.0890656498057,69.60353965570269,70.62016344653932
"Personel uygulanması Kaynaklar - Oluşturma, itme, Onlar, işlevlerini yerine getirirken ve insanlar lider, görev için en iyi kişileri teşhis.",261.15866046806286,186.97509324480535,164.997197233852,155.64587397894115,148.95626431769284,155.28396566920267,146.2970015144435,141.23910075338927,136.07772303081748,132.90658973672828,132.10687708077756,129.7888064086737,132.1496889337647
Baban nerede? İlerlemeye devam et.,88.35384383261712,58.76243200339689,39.20983485772174,35.516925758831626,33.732647355366005,32.87155865788488,33.27488322103483,33.4075621526076,31.64308123848551,32.213161553638884,33.38370840697106,32.398155370103915,32.51800932131381
"Doğruluk uğruna acı çekseniz bile, ne mutlu size! İnsanların ‹‹korktuğundan korkmayın, ürkmeyin.››",307.5408450494418,206.54536727231013,167.07195655203282,150.36755532945173,152.3962247210075,147.56628765810342,141.6718137348444,143.4376081881915,140.91974115375902,142.0184030503131,139.0050353781083,140.93107402169218,139.45331259025804
"DEHŞETİN DİŞLERİ - Full tek parça ( esmer ) Dışarıdan farklı görünseler de, içlerinde hepsi aynıydı ve birliklerini kutlamak için ormanın derinliklerinde kutsal bir mağarada zaman zaman bir araya gelirlerdi.",470.2134649914715,364.6073768192736,314.49841714655065,295.7577226493409,290.50849321042955,292.73596773709085,292.2567041303099,286.50131648713085,289.75829394009503,294.60000482577414,292.879001861161,293.96081493406103,298.1328054646684
Sana ödeme yaparım.,32.97788136461131,20.33665318803078,21.837108039693927,17.157925187194834,15.793029998992681,14.785407679125427,15.383637528566839,14.793900700774575,13.560581023863723,14.03410876123213,14.65496472690623,14.025651567548817,14.019114044575119
Demek istediğim bu.,31.425087131866576,16.596016047479353,10.832496698805707,9.195879167250789,7.368119025974167,8.795642316670898,8.137212071271206,7.921543918834793,5.927204159867552,6.4372594759411905,6.964796498212683,5.969986847520621,5.849502907354545
Muhtemelen haberlerde görmüşsünüzdür.,64.5399455460786,57.70834928525932,40.37897023703343,25.698935765086198,25.204851339916857,24.709505112133257,25.101696869275195,22.959419172023683,23.049190459425407,23.780500666249786,22.18123442310374,22.547099445872057,22.68854278981936
"Aranızda açık saçıklık, budalaca konuşmalar, bayağı şakalar da olmasın.",184.68160211668885,134.20825470647148,113.88534936282483,108.7110039808384,102.34680107501944,104.33957932656905,101.15372623904217,103.59326349406717,99.0959660453638,103.07293234761316,105.51298102125573,105.04502594514923,106.20926736386362
Bunlar size yakışmaz.,43.226173413762375,29.06677981537603,24.030636000651526,20.015714766470875,20.443635920688223,21.472074705620006,20.329868327223103,18.839895379879433,19.877971678613335,20.761108165385842,18.21297091212194,18.64369019438335,18.89770535419494
Bunun yerine şükredin.,43.529716643236775,30.06659305743615,22.474033251903705,21.562971230196087,22.532608340060083,23.542503233583112,22.716531634905543,24.300416986072477,26.464755854528835,29.64528270166957,29.04775599936516,29.999790033285603,30.742430035015378
Fakat kalamıyorsun.,42.7080918560091,25.792099096988917,18.71390545378105,16.88595574013463,16.221065505384882,17.32288919072258,18.098243671829483,17.41736992720787,18.00600074398796,17.69578383126802,17.309788021558404,18.446367439478017,17.997921122227243
Hangi biriniz kaygılanmakla ömrünü bir anlık uzatabilir?,110.64031574064975,81.78905567742262,77.17026676542852,77.75858804519683,80.32708180028465,79.1149234369464,78.7986664876249,77.14383067250816,80.41150111346802,83.03365729411716,82.36242255098543,84.05069295683725,83.97227294092863
"Bunun için, Rab İsaya iman ettiğinizi ve bütün kutsalları sevdiğinizi duyduğumdan beri ben de sizin için sürekli şükrediyor, sizi dualarımda hep anıyorum.",328.17521308113834,243.17218821207004,198.6026283217047,192.01748232743637,188.04940159194715,192.59997309545065,188.5252477877529,183.42691809427495,186.8752808850022,191.73246933592338,189.54048186353532,189.89916911844455,191.1699759796402
"Tam zamanlı öğrenciliğe devam ettik ama arada seyahatlere çıktık ve 9 yaşındakilerden, MFA adaylarına Kaliforniya'dan Indiana'ya hatta Hindistan'a ya da kampüsün az ilerisindeki liseye kadar heryerde şiirler okuduk. dedim.",514.0163785891884,395.06918682513043,336.62232295302704,319.53833366891485,314.3190895409785,312.9288206499145,302.86709039446765,307.0308760217178,307.17646179453016,313.1196362177539,314.2352926076382,314.16411308780164,317.2080031666089
( Alkış ) Hallederim ben.,89.33265697611002,61.034950302288415,41.912975738816044,33.52334559320151,31.865495598610266,30.89964092039544,32.40367101040164,27.20702381534776,29.52921259896774,27.340980445741597,27.068603172655795,27.256559467407627,27.12553418419004
"Sende ne kadar altın var? "" Burası özel bir mülk.",141.4125044727972,73.37347524020986,68.25181631020665,62.372764904621604,59.582962861648845,63.38911516583685,60.36124677712941,62.01138784350103,62.051545489640056,64.42796150646075,65.17214944370699,60.43102103111609,59.22531843228554
İyi de burası benim evim.,64.50483518833873,38.80182580669222,31.44427024415374,27.597684505265462,27.54634390881101,27.116981315915297,26.092131471666242,24.844760015087438,24.87235158592009,26.00039561118857,24.676383134668253,24.89573195299061,25.076889037717415
"Me çağrı civarında Ekonomik Lüks Özel Jet Charter Uçuş Texas Aircraft Düzlem Araba Şirket servis 877 - 960- 2011 İşletmeler için boş bacak sinek maliyeti üzerinde anlık teklifi için, Acil, Evcil hayvan dostu uçak ile kişisel zevk?",492.7481925430554,432.2315021028566,368.728511417613,343.1983040621284,314.824454982708,298.410063836972,275.50912858259284,271.9624111608681,263.03162429472167,260.72681317513695,255.94468876498445,247.89317058687612,249.88154718194997
Eğer ile hızlı ve kolay bir sonraki hedef almak iyi bir uçak fabrikasının yardım bizi arayın verelim 877 - 960- 2011 Size yakın konumu için!,324.0075510702943,237.65006903151937,212.5790971526599,202.76977471137846,193.8365547593001,190.35096893623748,180.1792477529338,178.44955295201626,181.0200493117329,179.78056620163818,179.25931126129794,173.89189030372816,174.49755633810116
"Eğer 'Apple' herkes gibi olsaydı, onların pazarlama mesajı şöyle olurdu.",143.28922777701226,101.64754227349145,97.09823715464809,95.04054290495367,91.61235624027975,90.7704188206362,90.88751547576113,92.54359629635343,94.36442503719331,95.7753776676655,97.78560082697946,96.51255501388488,97.1992170106779
""" Biz mükemmel bilgisayar yaparız.",55.074858921870124,38.31085702493729,34.86825912669902,32.79850021685304,35.742602424759895,34.26056374004936,36.38986610377971,35.95448990405544,35.35744453113408,36.402740636717404,36.451237086497066,37.22839352291245,37.41481306137497
Ne biliyorsun peki?,32.49038022433874,18.313654135835726,12.911057149865577,12.322916329548132,14.715513039868164,13.077643159720436,12.226002007332685,11.143497778360665,11.37818579734676,10.80689120753492,11.195157012853507,11.4018636301032,11.133662260790718
"Öbür elçilerden hiçbirini görmedim, yalnız Rab İsanın kardeşi Yakupu gördüm.",173.74383612379557,139.35504157154807,129.73309432138316,111.64316657427804,107.15123738622754,105.99533898093031,104.89775926275021,103.99647516885935,106.2523719393971,111.6790146796711,111.4768375094423,113.71724628928607,113.9432683661666
Yorumlar Tech.,22.445632983284167,17.007204059675328,16.965518879915432,16.549432860400305,15.757687710740415,18.537489031297632,18.075944866936222,17.985723549480845,18.608989754286956,19.620628379348,19.324529734211588,20.151958431120033,19.766132381789152
