,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3567,"Abraão morreu, e também os profetas ; e tu dizes :",62124.265625,429.69659423828125,142.0478973388672,107.92145538330078,70.77995300292969,60.376487731933594,65.81640625,57.019737243652344,70.75276184082031,73.4850845336914,93.96940612792969,86.49551391601562,99.38459777832031
3568,"Se alguém guardar a minha palavra, nunca provará a morte!",48143.8671875,955.712646484375,562.9401245117188,600.4147338867188,580.388916015625,407.5384216308594,451.79833984375,477.7284851074219,632.4194946289062,714.56689453125,713.2172241210938,697.5013427734375,752.5216674804688
3569,Como é que ele reagiu?,42993.33203125,257.5160827636719,60.67670440673828,27.954404830932617,20.38450050354004,14.641993522644043,10.240949630737305,9.160571098327637,10.030837059020996,9.619190216064453,8.986659049987793,9.450776100158691,8.93196964263916
3570,"Quando Peter mexe o braço, aquele ponto amarelo que vemos é a interface para o funcionamento da mente de Peter.",54277.44921875,2127.701171875,2672.362060546875,2240.63330078125,2620.182861328125,2207.030517578125,2717.455322265625,2374.148681640625,2612.236083984375,3166.5927734375,2925.703857421875,3120.75341796875,3308.218505859375
3571,É um exemplo comercial.,48448.3125,3874.399658203125,1427.09033203125,696.7999267578125,411.53167724609375,436.288330078125,503.04290771484375,439.963134765625,388.0599060058594,427.8289489746094,296.20660400390625,293.2430114746094,268.12994384765625
3572,"Mesmo hoje, sabemos que há palavras que não podemos usar, frases que não podemos dizer, porque se o fizermos podemos ser abordados, presos, ou mesmo mortos.",57573.58984375,239.1797332763672,209.39024353027344,178.82301330566406,147.93399047851562,123.00492858886719,106.40850067138672,103.02774810791016,93.83748626708984,106.44367218017578,113.6778335571289,122.27400207519531,121.80113220214844
3573,E toda a multidão procurava tocar-lhe ; porque saía dele poder que curava a todos.,48857.875,2370.47802734375,1535.82421875,1325.5672607421875,1299.0516357421875,1681.4625244140625,2257.667236328125,2242.86083984375,2823.288818359375,2511.295654296875,2954.98291015625,2906.4345703125,3533.559814453125
3574,Tenho estado à tua procura por todo lado.,60230.87890625,2042.0692138671875,780.1422729492188,885.5877685546875,904.4238891601562,1109.5810546875,1292.1373291015625,1285.757568359375,1739.235107421875,1310.0501708984375,1334.6832275390625,1306.8326416015625,1579.9439697265625
3575,"Não digo isto por causa de necessidade, porque já aprendi a contentar-me com as circunstâncias em que me encontre.",61055.6953125,496.3312072753906,287.75018310546875,224.01556396484375,196.5118408203125,140.14437866210938,127.86079406738281,106.03363800048828,125.89764404296875,123.29930877685547,134.93649291992188,127.34732055664062,120.9671401977539
3576,"O "" H"", honestidade, claro.",38994.63671875,372.409423828125,657.5069580078125,603.7522583007812,796.3170776367188,746.8104248046875,716.997802734375,772.284912109375,898.8575439453125,965.20751953125,1420.681640625,1258.1075439453125,1233.6300048828125
3577,"Sejam verdadeiros no que dizem, sejam diretos e claros.",60284.03515625,1754.52099609375,2526.95947265625,1258.8648681640625,1532.8604736328125,1264.0323486328125,1446.55322265625,1089.869384765625,1280.1099853515625,1394.969482421875,1224.9534912109375,1413.34375,1383.1551513671875
3578,"As cópias, as revistas da especialidade, não têm nada a ver em comparação com o que vemos hoje com a Internet.",50162.25,455.48626708984375,356.0655517578125,334.8078308105469,256.015380859375,155.5539093017578,131.32473754882812,124.04364013671875,124.53013610839844,138.79078674316406,130.04745483398438,143.37794494628906,147.27828979492188
3579,Porquê importar-nos com uma coisa que acontece depois de morrermos?,66066.515625,825.111083984375,376.43939208984375,317.34100341796875,158.98910522460938,95.88951873779297,133.9361572265625,133.4827117919922,180.3263702392578,176.7208709716797,186.61154174804688,193.78602600097656,212.18704223632812
3580,"É um animal espantoso, que pode mudar de cor e textura para se confundir com o que o rodeia.",61601.8515625,636.0526123046875,428.8567199707031,326.8939208984375,289.16058349609375,121.26484680175781,110.25975036621094,103.60676574707031,106.45625305175781,120.97538757324219,105.2820053100586,117.4869613647461,111.8002700805664
3581,Vamos lá experimentar.,65207.515625,702.5814819335938,227.873046875,269.3638610839844,242.23854064941406,134.36985778808594,109.055908203125,69.99531555175781,58.46141815185547,37.09330368041992,51.61181640625,41.51319122314453,44.62971496582031
3582,Eu falo do que vi junto de meu Pai ; e vós fazeis o que também ouvistes de vosso pai.,65907.109375,666.9506225585938,343.84039306640625,272.0699157714844,244.98907470703125,241.5251922607422,219.22520446777344,214.79359436035156,163.28623962402344,171.35946655273438,194.76596069335938,213.05499267578125,221.65512084960938
3583,Para ver bem esta parcialidade precisamos de perceber o que é a introversão.,52221.31640625,1163.5303955078125,1392.09619140625,1200.5621337890625,847.8372802734375,727.133056640625,747.2944946289062,756.6187133789062,637.8314208984375,667.4453735351562,586.2567749023438,614.5863647460938,647.0438232421875
3584,"É risco, é recompensa.",46245.53515625,502.6518249511719,305.324462890625,301.1925964355469,418.2697448730469,330.9710998535156,593.8692626953125,331.8196716308594,428.7710266113281,399.8941650390625,390.0863952636719,482.38079833984375,551.1744384765625
3585,"Virá, pois, como ladrão o dia do Senhor, no qual os céus passarão com grande estrondo, e os elementos, ardendo, se dissolverão, e a terra, e as obras que nela há, serão descobertas.",56370.22265625,1012.1998901367188,529.650146484375,458.3130798339844,429.3154602050781,336.41162109375,338.82891845703125,358.05145263671875,406.5242919921875,428.7831115722656,516.8152465820312,543.8897705078125,589.1165161132812
3586,Inglês tem vários R's e L's,70558.5390625,5151.69970703125,6046.65283203125,4623.53662109375,2095.58447265625,2061.028564453125,1914.7100830078125,2196.63427734375,1926.068603515625,2188.8291015625,2190.37646484375,2458.53173828125,2435.77880859375
3587,BOE e plano de CEC-Panda para desenvolver painéis LCD 8K no segundo semestre 2018 ano.,58199.72265625,2573.524658203125,1614.6734619140625,1112.8306884765625,1096.698486328125,922.14111328125,1141.912841796875,1028.397705078125,1152.8160400390625,1377.246337890625,1283.5345458984375,1142.6629638671875,1236.7144775390625
3588,"LG display, usando uma estratégia de diversificação, Provavelmente, Ele vai se concentrar na produção do 8K painéis OLED.",62678.3046875,4925.36376953125,4262.4697265625,3999.02197265625,3124.65478515625,3510.9736328125,3150.045166015625,2523.016357421875,2792.615478515625,2545.53173828125,2514.64990234375,2400.293212890625,2747.94775390625
3589,LG Display tem introduzido pela primeira vez 88 polegadas,65719.5078125,23845.60546875,15563.6416015625,11192.0498046875,12715.1826171875,14467.8779296875,15141.3544921875,10242.4375,9903.66015625,11645.3955078125,8792.3759765625,8785.578125,10737.3505859375
3590,OLED 8K TV do mundo na CES 2018.,48961.61328125,7888.65380859375,6517.50927734375,5152.81982421875,8115.44970703125,5463.591796875,6053.0166015625,5055.92724609375,6621.0986328125,8334.12890625,8204.1220703125,6854.951171875,8290.2998046875
3591,"A nossa tarefa é educá-las na totalidade, para que possam encarar esse futuro.",46453.7734375,3972.29736328125,2319.9599609375,2348.242919921875,1818.1134033203125,1527.0721435546875,1398.1292724609375,1865.8192138671875,1945.1629638671875,1691.714599609375,1858.85888671875,2000.5697021484375,1943.6099853515625
3592,Respondeu-lhes ele :,50024.1875,5648.3203125,402.6114807128906,235.5329132080078,134.45086669921875,146.00991821289062,78.06006622314453,90.9333724975586,87.897216796875,110.96837615966797,117.31118774414062,118.20167541503906,132.67071533203125
3593,Assim também vós estais sem entender?,49078.34375,1784.5980224609375,1426.5323486328125,679.6752319335938,672.08642578125,418.1419372558594,349.7171936035156,317.7145080566406,553.4638671875,320.5760803222656,473.57769775390625,402.0229187011719,410.1145935058594
3594,"Não compreendeis que tudo o que de fora entra no homem não o pode contaminar,",53444.6171875,761.6300048828125,880.8145751953125,723.0482788085938,905.20654296875,593.4304809570312,800.8836059570312,890.6866455078125,899.1387939453125,1129.64990234375,1257.8153076171875,1591.12060546875,1402.6385498046875
3595,É altura do nosso currículo de matemática mudar do analógico para o digital.,54489.3125,2862.939453125,2155.968505859375,2266.83740234375,2350.15283203125,3323.1943359375,3299.35546875,3019.072265625,3266.64404296875,3539.560302734375,4222.9873046875,5570.650390625,5693.99365234375
3596,"Duma matemática mais clássica, contínua, para uma matemática mais moderna e discreta.",66354.375,2220.76708984375,2427.129638671875,1589.0589599609375,1383.9051513671875,1143.4510498046875,1256.948486328125,1173.343017578125,1391.6051025390625,1665.178955078125,1940.467041015625,1912.712646484375,1907.04345703125
3597,"A matemática da incerteza, da aleatoriedade, dos dados, ou seja, da probabilidade e da estatística.",57816.015625,3195.668212890625,4759.58837890625,5356.02587890625,4514.865234375,2494.654541015625,2553.862548828125,2579.36376953125,3641.807373046875,4115.23291015625,3657.31640625,3794.403564453125,4185.81884765625
3598,"Sei onde habitas, que é onde está o trono de Satanás ; mas reténs o meu nome e não negaste a minha fé, mesmo nos dias de Antipas, minha fiel testemunha, o qual foi morto entre vós, onde Satanás habita.",51442.1015625,665.26123046875,450.7667236328125,317.3174133300781,326.1991271972656,257.2750244140625,267.4212951660156,279.0501403808594,326.9102783203125,303.4712219238281,378.1090087890625,356.6453552246094,381.70928955078125
3599,Mas há alturas em que somos participantes involuntários no engano.,64834.53125,2079.30126953125,1466.6724853515625,866.3239135742188,583.2089233398438,499.5008239746094,413.0113830566406,356.10833740234375,382.1202697753906,300.20391845703125,287.2732238769531,322.4149475097656,314.9667663574219
3600,Porque estás a fazer isso?,49964.3515625,60.377899169921875,19.22633934020996,10.871435165405273,8.767757415771484,5.906430721282959,6.0169830322265625,5.616373062133789,4.552935600280762,6.593795299530029,5.421777248382568,6.40994119644165,6.367616653442383
3601,"Então Pilatos, ouvindo isso, perguntou se o homem era galileu ;",51852.88671875,1709.709716796875,1496.3297119140625,817.0563354492188,677.1613159179688,491.2081604003906,566.1065673828125,498.5468444824219,618.3472290039062,575.718017578125,718.7367553710938,720.0296020507812,730.4912109375
3602,"bandeiras, menor, tradução profissional, lançamento, SecurityFix",35202.35546875,1751.0950927734375,905.3248291015625,428.6124267578125,352.9033508300781,217.688720703125,276.31866455078125,229.14451599121094,275.4914245605469,282.354736328125,317.6998291015625,290.8117370605469,294.8685302734375
3603,Então disse :,55213.58984375,172.536376953125,49.09520721435547,10.440728187561035,8.393586158752441,15.630582809448242,15.730439186096191,16.372127532958984,27.79936408996582,28.753942489624023,39.72020721435547,39.031131744384766,33.422386169433594
3604,"Jesus, lembra-te de mim, quando entrares no teu reino.",52617.79296875,584.8637084960938,339.8288269042969,390.36346435546875,243.91644287109375,191.94444274902344,171.00643920898438,195.9638671875,189.0716552734375,207.72341918945312,238.65011596679688,257.96466064453125,279.8169860839844
3605,Sumário : Deam Souichi Negishi é tornar-se um músico pop da moda.,54407.37109375,19358.0,16596.521484375,10733.7158203125,6742.14599609375,6127.61572265625,9008.3515625,8137.43701171875,9771.76171875,11431.4091796875,10846.55859375,10252.34765625,11644.5849609375
3606,"Contudo, destino o colocou um papel como vocalista principal de up-and-coming banda deathmetal, Detroit Metal City.",60337.6953125,2380.4150390625,2168.139892578125,2274.72998046875,2488.314208984375,1823.7598876953125,1571.6148681640625,1335.1077880859375,1379.284423828125,1534.7012939453125,1567.176513671875,1522.911376953125,1632.7457275390625
3607,Siga uma jornada gloriosa engraçado através de cena indie do Japão deathmetal.,69525.734375,7406.5927734375,9466.474609375,10392.724609375,9679.4658203125,6860.45166015625,5928.908203125,6036.8291015625,6297.69580078125,7854.82666015625,7206.85302734375,7892.626953125,8063.0224609375
3608,Espalhem-se.,56450.921875,1243.4591064453125,430.1759033203125,300.3829345703125,262.1483459472656,193.53985595703125,193.5847930908203,232.17340087890625,179.42132568359375,223.18722534179688,179.3951416015625,193.350830078125,199.28262329101562
3609,Faz tudo parte do plano.,26720.892578125,2466.18359375,1007.731689453125,2613.105712890625,2645.517333984375,2640.7080078125,2337.19921875,1255.543701171875,1632.045166015625,1265.6463623046875,1486.78076171875,1062.3282470703125,1304.8282470703125
3610,"Podemos ter 100 milhões de famílias ou tirar coisas dos subúrbios, porque são casas que fazem parte do meio ambiente.",59096.73046875,1692.448974609375,758.6986694335938,864.6825561523438,627.8843994140625,742.0697021484375,662.1840209960938,658.3762817382812,624.9491577148438,685.5856323242188,750.1202392578125,783.5975952148438,766.129150390625
3611,Muitíssimas pessoas passam a vida toda sem qualquer ideia de quais são as suas aptidões inatas ou se dispõem de alguma de que possam falar.,53530.16015625,1399.0576171875,700.0036010742188,398.03057861328125,342.5220642089844,358.9217224121094,297.6512145996094,280.438232421875,259.415283203125,302.11083984375,285.50421142578125,300.6137390136719,305.59930419921875
3612,Viste-o com os teus próprios olhos.,66278.734375,778.2669677734375,199.36521911621094,251.9313507080078,173.0463104248047,123.23870086669922,127.96925354003906,113.3605728149414,132.41595458984375,137.99526977539062,154.26876831054688,147.68434143066406,150.63076782226562
3613,Tenho trabalho a fazer.,42880.56640625,125.3768081665039,70.53077697753906,86.29521942138672,81.6711196899414,32.123085021972656,22.855911254882812,17.52854347229004,19.433475494384766,22.020225524902344,22.5510311126709,20.555185317993164,24.54241943359375
3614,Respondeu-lhe Jesus :,60350.01171875,5104.16015625,473.2131652832031,423.8614196777344,352.6271667480469,409.5257873535156,312.4182434082031,204.55162048339844,205.14727783203125,276.0837097167969,267.90869140625,227.57791137695312,241.3720703125
3615,"Eu tenho falado abertamente ao mundo ; eu sempre ensinei nas sinagogas e no templo, onde todos os judeus se congregam, e nada falei em oculto.",61525.34765625,3085.969970703125,1095.125,922.4498901367188,801.1223754882812,770.6431274414062,729.2205200195312,825.8250732421875,910.5477905273438,1019.602783203125,1131.7645263671875,1183.59716796875,1273.2344970703125
3616,"E, tendo dito isso, clamou em alta voz :",58748.5625,434.5273132324219,397.14202880859375,273.1255187988281,196.3787384033203,85.2772445678711,52.785953521728516,40.06428527832031,44.157188415527344,36.955474853515625,37.02863693237305,31.42167854309082,32.137203216552734
3617,"Lázaro, vem para fora!",65061.5390625,1280.6734619140625,931.5809936523438,939.6748046875,498.8781433105469,264.9022521972656,171.75393676757812,187.1592559814453,177.99789428710938,191.8627166748047,167.7652587890625,203.74180603027344,189.60032653808594
3618,Lamento a vossa perda.,62362.7734375,778.3660888671875,397.1223449707031,521.1796875,268.79278564453125,278.8216552734375,476.1869812011719,348.238525390625,407.6971740722656,587.386962890625,274.2848815917969,301.608642578125,276.4601135253906
3619,"Logo lhe caíram dos olhos como que umas escamas, e recuperou a vista : então, levantando-se, foi batizado.",54041.76171875,1942.368408203125,1664.68359375,1764.0767822265625,1445.4569091796875,1326.090087890625,1284.565185546875,1589.12646484375,1664.4517822265625,1936.06201171875,2357.99462890625,2367.438232421875,2558.551513671875
3620,Portanto não nos julguemos mais uns aos outros ; antes o seja o vosso propósito não pôr tropeço ou escândalo ao vosso irmão.,61152.546875,2353.8955078125,2196.367431640625,1494.99951171875,1724.614501953125,1316.5855712890625,1014.572998046875,989.7514038085938,927.0171508789062,1240.7315673828125,1161.053466796875,1240.98486328125,1194.205078125
3621,Mas isso não está a acontecer aqui.,70152.265625,74.34771728515625,38.5345344543457,24.861520767211914,19.891904830932617,14.326525688171387,12.498001098632812,10.329503059387207,12.235675811767578,11.81993579864502,12.180304527282715,9.82767105102539,10.005141258239746
3622,Não voltes.,45166.76171875,562.3815307617188,100.28910064697266,71.741943359375,65.33536529541016,54.29464340209961,44.26749801635742,36.186279296875,31.446088790893555,40.12267303466797,26.252531051635742,39.61780548095703,35.762752532958984
3623,Cirurgia de substituição de anca.,50247.91015625,919.5325317382812,389.5562744140625,344.6424255371094,464.76171875,307.20892333984375,234.7498321533203,235.45599365234375,241.41639709472656,249.83639526367188,201.7170867919922,283.568115234375,304.59405517578125
3624,Não pertenço aqui.,46444.9140625,607.4780883789062,161.20614624023438,94.39888000488281,167.8317413330078,114.81951904296875,80.02312469482422,75.06411743164062,74.89482879638672,75.92961883544922,81.66197204589844,69.72582244873047,67.73181915283203
3625,Não vos enganeis ;,49692.9609375,1092.2255859375,470.5584411621094,153.37509155273438,158.0935821533203,83.99189758300781,51.693058013916016,37.93012237548828,40.10525131225586,28.92105484008789,40.92784118652344,29.804418563842773,31.466201782226562
3626,"Deus não se deixa escarnecer ; pois tudo o que o homem semear, isso também ceifará.",46992.97265625,700.3307495117188,512.3133544921875,364.2724304199219,370.8531799316406,208.12435913085938,201.11663818359375,217.74977111816406,216.13436889648438,229.77474975585938,247.3682403564453,248.3199462890625,265.9928283691406
3627,Naquele dia nada me perguntareis.,76245.1953125,1102.8924560546875,2264.219970703125,2079.867431640625,2505.633544921875,3637.2919921875,2361.302734375,1737.0992431640625,2088.827392578125,2548.4150390625,2377.789794921875,2966.259765625,2828.4375
3628,"Em verdade, em verdade vos digo que tudo quanto pedirdes ao Pai, ele vo-lo concederá em meu nome.",49843.32421875,1272.9534912109375,893.0264892578125,896.5746459960938,751.2901000976562,710.073974609375,902.5662231445312,1306.4761962890625,1458.8284912109375,1586.7366943359375,1999.62353515625,2363.9716796875,2655.869140625
3629,Eram felizes.,75508.203125,859.2185668945312,119.00360870361328,63.09484100341797,79.39712524414062,89.15959167480469,26.142484664916992,38.11893844604492,46.6097526550293,46.749053955078125,43.82710647583008,49.47093200683594,45.53751754760742
3630,Tinham os seus próprios planos.,59596.08203125,1195.8839111328125,222.27076721191406,236.23849487304688,278.4372863769531,206.0898895263672,317.66680908203125,204.05935668945312,312.07623291015625,205.54000854492188,235.01876831054688,191.7476806640625,209.16481018066406
3631,Mete-te na tua vida.,42824.49609375,793.3695678710938,330.75732421875,396.40869140625,211.72274780273438,338.834716796875,416.78375244140625,647.8511962890625,710.0874633789062,886.0714111328125,942.5728759765625,958.5454711914062,1071.6414794921875
3632,"Pela fé celebrou a páscoa e a aspersão do sangue, para que o destruidor dos primogênitos não lhes tocasse.",52577.3125,2849.90478515625,775.95068359375,591.624755859375,537.0744018554688,552.4168701171875,543.6971435546875,552.5380249023438,575.1626586914062,516.1675415039062,605.7272338867188,614.28662109375,602.8983764648438
3633,E a outro disse :,68904.7890625,372.36737060546875,324.6800537109375,225.08071899414062,191.31285095214844,222.51246643066406,228.1640167236328,205.94754028320312,247.9678192138672,245.6474151611328,278.210205078125,238.07180786132812,296.1029357910156
3634,Segue-me.,54457.83203125,734.6826782226562,573.3854370117188,282.8580627441406,432.15350341796875,351.71429443359375,223.93482971191406,321.163330078125,609.5158081054688,578.1386108398438,405.8011169433594,560.708251953125,554.1927490234375
3635,Ao que este respondeu :,53478.421875,1046.9437255859375,279.90863037109375,274.8824462890625,450.5267028808594,525.40966796875,402.41070556640625,358.1125793457031,507.3549499511719,530.402099609375,694.7575073242188,447.9420471191406,566.9509887695312
3636,Permite-me ir primeiro sepultar meu pai.,57762.23046875,1951.44873046875,380.7523498535156,396.0074157714844,375.0030822753906,411.2843017578125,398.0254821777344,630.9114379882812,791.4507446289062,667.8843994140625,980.5662841796875,909.5028686523438,1125.1439208984375
3637,Não é o que esperava.,44494.640625,78.42345428466797,73.709228515625,57.991363525390625,70.40889739990234,62.55605697631836,71.46613311767578,52.99275588989258,52.6685905456543,65.6421127319336,47.31509780883789,63.243099212646484,63.62060546875
3638,Este tipo de sabedoria está ao alcance de cada um de nós se começarmos a prestar atenção.,46755.24609375,979.3690795898438,414.0549011230469,348.9299621582031,257.4319763183594,204.28395080566406,157.2554168701172,139.47950744628906,159.17054748535156,142.5074005126953,173.02410888671875,146.82691955566406,160.56443786621094
3639,Olha só quem está aqui.,61915.83203125,97.85082244873047,64.99058532714844,44.829288482666016,43.47309875488281,42.43387222290039,36.82621765136719,27.670700073242188,26.38123321533203,22.372241973876953,18.738237380981445,13.776593208312988,14.305636405944824
3640,"Porque pela graça que me foi dada, digo a cada um dentre vós que não tenha de si mesmo mais alto conceito do que convém ; mas que pense de si sobriamente, conforme a medida da fé que Deus, repartiu a cada um.",53410.07421875,949.2574462890625,671.2002563476562,678.9402465820312,632.66748046875,614.01513671875,604.853271484375,553.4224243164062,708.5404663085938,768.4300537109375,873.5941162109375,891.2435913085938,989.433837890625
3641,"Então Jesus entrou no templo, expulsou todos os que ali vendiam e compravam, e derribou as mesas dos cambistas e as cadeiras dos que vendiam pombas ;",58550.33203125,2788.18310546875,1265.259521484375,997.89990234375,859.5403442382812,776.0394897460938,784.4298095703125,812.2360229492188,883.8812866210938,833.7062377929688,992.4319458007812,933.1534423828125,999.7573852539062
3642,O que é que ela queria?,52695.6796875,119.31390380859375,81.58891296386719,81.40704345703125,46.59531784057617,49.18075180053711,52.29274368286133,63.77815628051758,83.53970336914062,92.80233764648438,110.35543060302734,94.68771362304688,94.36616516113281
3643,"E, tomados de pasmo, todos glorificavam a Deus ; e diziam, cheios de temor :",67286.0859375,582.81640625,638.1104125976562,418.58001708984375,329.47833251953125,230.647216796875,264.13690185546875,233.08465576171875,256.7864990234375,255.45433044433594,245.61322021484375,272.78204345703125,288.4253845214844
3644,Hoje vimos coisas extraordinárias.,69478.8046875,1446.4669189453125,782.9432373046875,178.28883361816406,311.1696472167969,322.48980712890625,168.75912475585938,233.8512420654297,245.96774291992188,147.0655059814453,139.46148681640625,163.38414001464844,160.7010040283203
3645,Segueix-nos!,55725.2890625,895.553466796875,1178.75732421875,1234.1195068359375,1252.7821044921875,687.359130859375,368.896728515625,436.7724609375,625.0223999023438,356.35516357421875,988.2931518554688,594.6033935546875,1047.4725341796875
3646,Eu depois faço isso.,89134.140625,437.5354309082031,248.69393920898438,117.39148712158203,133.29563903808594,81.8118667602539,90.20722961425781,81.20203399658203,69.31572723388672,48.77714538574219,66.26160430908203,56.4964485168457,55.822940826416016
3647,Há muito que espero por isto.,46473.35546875,124.14973449707031,169.3887481689453,155.0175018310547,128.9442138671875,74.01229095458984,75.34656524658203,64.08871459960938,67.59144592285156,58.14756393432617,70.47974395751953,49.30064010620117,48.33623504638672
3648,"Todo o nosso site, incluindo programa de afiliados e todas as software - traduzido em 90 línguas.",60761.1953125,796.71435546875,452.5888366699219,426.778564453125,297.1611022949219,217.38128662109375,272.0874328613281,303.98187255859375,333.02435302734375,456.240966796875,364.5843811035156,362.98272705078125,387.7639465332031
3649,Porque é que eu digo :,54624.953125,60.344337463378906,31.48785972595215,24.812986373901367,24.442119598388672,27.409849166870117,16.81934928894043,16.458147048950195,15.705333709716797,17.38827896118164,20.241458892822266,19.0469913482666,18.56319236755371
3650,""" Quero o bife mal passado, "" Quero sapatos número 36 "", mas não digo, "" Podias-me elogiar desta maneira? """,63685.56640625,2031.335693359375,1536.141357421875,1257.5562744140625,821.1401977539062,800.0015869140625,878.7421264648438,764.8110961914062,759.9710083007812,750.3517456054688,748.1958618164062,713.890625,730.4110107421875
3651,O nosso cérebro cresceu tanto sobretudo porque adquiriu uma nova parte chamada lobo frontal.,59935.1015625,6781.75390625,4297.064453125,3563.737060546875,2778.270751953125,2947.37841796875,3757.18505859375,3602.826904296875,4176.419921875,3485.010009765625,4018.8798828125,3877.659912109375,4379.1259765625
3652,"E, em especial, uma região chamada córtex pré-frontal.",69165.109375,607.4658813476562,373.2289733886719,251.03392028808594,199.98056030273438,85.22004699707031,74.22969055175781,72.02310943603516,66.0983657836914,66.8689956665039,68.90695190429688,75.55976867675781,74.22445678710938
3653,"Disse, pois, Tomé, chamado Dídimo, aos seus condiscípulos :",74764.5625,2500.717041015625,2066.126708984375,3384.045654296875,4390.70556640625,3043.6015625,2848.808349609375,3147.000244140625,3052.080322265625,4350.29248046875,4414.5078125,3948.389892578125,4655.970703125
3654,"Vamos nós também, para morrermos com ele.",62216.51953125,194.53549194335938,146.7957000732422,99.2132797241211,78.41690826416016,63.6239128112793,70.204833984375,82.08386993408203,85.24496459960938,82.10035705566406,74.03873443603516,81.85951232910156,78.46534729003906
3655,Não vamos conseguir.,48049.515625,214.42529296875,116.89022827148438,90.36802673339844,102.66224670410156,54.13407897949219,58.569705963134766,46.55409622192383,37.52739715576172,52.249237060546875,36.993839263916016,46.71723175048828,45.15205383300781
3656,"E observavam-no para ver se no sábado curaria o homem, a fim de o acusarem.",57432.4375,1190.048583984375,1169.652099609375,1021.452880859375,878.6394653320312,837.154052734375,1190.38232421875,1239.6612548828125,1017.193115234375,1191.0029296875,1112.3045654296875,1329.795654296875,1389.894775390625
3657,"Quer dizer, acho que a lista da Netflix é uma maneira de conseguirmos fazer algo muito importante e aqui estou a falar especialmente para os pais.",54958.74609375,656.3441772460938,370.5461730957031,386.5492248535156,310.624267578125,227.2167205810547,229.84213256835938,212.3521270751953,259.98492431640625,254.49200439453125,235.0853271484375,245.37628173828125,250.89450073242188
3658,"E, � hora nona, bradou Jesus em alta voz :",67455.2578125,617.5177612304688,409.2784729003906,399.5760803222656,257.4891662597656,151.93252563476562,115.28715515136719,103.60543060302734,105.62267303466797,103.2417221069336,98.49373626708984,104.4026870727539,107.77102661132812
3659,"Eloí, Eloí, lamá, sabactani?",64734.13671875,1116.2532958984375,2556.9951171875,2237.419677734375,1584.2735595703125,1510.410888671875,1721.813232421875,1822.349853515625,2344.70263671875,1758.5640869140625,1994.3917236328125,1846.651123046875,2165.212890625
3660,"que, traduzido, é :",41451.73828125,363.01165771484375,343.2630615234375,443.4820861816406,288.5956726074219,325.8244934082031,401.8232116699219,367.48486328125,528.5133666992188,516.5479736328125,716.6296997070312,663.5558471679688,670.441162109375
3661,"Deus meu, Deus meu, por que me desamparaste?",54258.921875,388.5587158203125,179.812744140625,115.57364654541016,48.51986312866211,45.16420364379883,30.73094367980957,28.45000457763672,37.68716049194336,30.8004150390625,25.89286231994629,24.976472854614258,25.71817398071289
3662,"Pedro, apóstolo de Jesus Cristo, aos peregrinos da Dispersão no Ponto, Galácia, Capadócia, Ásia e Bitínia.",60073.125,6898.19482421875,7763.52294921875,5224.908203125,3394.398681640625,3261.28369140625,3552.993408203125,3160.32666015625,3422.773681640625,4824.9833984375,3249.5576171875,4245.52783203125,4266.43505859375
3663,"Porque vós mesmos sabeis como deveis imitar-nos, pois que não nos portamos desordenadamente entre vós,",66475.546875,1288.4168701171875,1460.9454345703125,1145.94384765625,824.3673706054688,536.871337890625,536.6461181640625,757.0424194335938,756.1888427734375,731.0748291015625,840.0972290039062,794.4064331054688,854.3324584960938
3664,20100522-153702 PANO,37386.22265625,6495.8837890625,1275.872802734375,1315.2069091796875,1211.3931884765625,1572.21240234375,1390.4130859375,1912.4918212890625,1783.5185546875,2481.40283203125,2860.876220703125,2816.20849609375,2735.84716796875
3665,Vamos tentar chegar à raiz do problema.,50081.0390625,14762.970703125,3688.086181640625,5132.9755859375,6308.142578125,5671.232421875,7066.63818359375,8511.994140625,11030.939453125,7127.42333984375,9331.716796875,9838.029296875,10489.0205078125
3666,É bom ver-te de novo.,55855.42578125,364.8836669921875,160.88677978515625,81.07191467285156,60.7916145324707,73.97221374511719,45.089752197265625,42.58464050292969,28.10995864868164,29.271095275878906,25.649517059326172,28.61004638671875,29.194101333618164
3667,Ferramenta para controlar os dispositivos de GPS de navegação desenvolvidos pela TomTom.,56274.61328125,5466.1142578125,2288.33544921875,1030.63916015625,616.4371337890625,493.2400207519531,503.01312255859375,363.3197326660156,332.7720947265625,340.7300109863281,344.60345458984375,280.2669677734375,294.1260986328125
3668,O software permite que você controle o sistema de navegação e obter um acesso ao conteúdo do dispositivo.,55220.3828125,3283.1689453125,3312.82470703125,2626.621337890625,1590.490234375,883.8463134765625,1151.1033935546875,989.86083984375,1238.947998046875,1152.9898681640625,1045.6212158203125,1156.23583984375,1348.10693359375
3669,Cuidai pois que não venha sobre vós o que está dito nos profetas :,62307.1328125,642.1627807617188,329.1609802246094,238.8302001953125,263.4541320800781,273.2430114746094,243.84933471679688,280.7015075683594,238.52496337890625,278.3749084472656,306.822021484375,290.603515625,331.42449951171875
