,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3001,( Piano ),101909.1015625,5821509.5,1543376.5,1592687.5,1150552.0,2036546.0,3251199.5,1579979.75,3811945.75,7081193.5,2786815.75,6802012.0,7443318.5
3002,"A de 11 anos, um impulso na frase inteira.",81925.9453125,1454.08154296875,2091.506591796875,2120.165283203125,1456.5555419921875,1256.6043701171875,1655.26904296875,1741.1419677734375,1463.9202880859375,1438.5341796875,1617.8665771484375,1737.748046875,1782.930908203125
3003,Enviado :7 dias atrás,77987.0078125,5798.6943359375,576.6312866210938,598.5298461914062,379.8795166015625,696.4703369140625,437.2557373046875,307.7383728027344,273.8657531738281,255.32257080078125,325.1578674316406,161.76612854003906,129.1935272216797
3004,"Vão para uma sala de reuniões, juntam-se, e falam de assuntos que normalmente nem interessam.",70329.71875,816.805419921875,625.4320678710938,573.5569458007812,454.9290771484375,349.2878723144531,285.16094970703125,294.6669921875,301.1532287597656,416.2941589355469,412.011962890625,435.1773681640625,446.2216491699219
3005,"Apegando-se o homem a Pedro e João, todo o povo correu atônito para junto deles, ao pórtico chamado de Salomão.",59260.11328125,3301.524169921875,3571.092529296875,3380.329833984375,2729.84521484375,2011.1068115234375,1956.720703125,2039.474853515625,2371.6435546875,2530.10986328125,2464.2431640625,2759.642333984375,2834.172607421875
3006,- Que diabo se passa?,59514.12890625,459.6799011230469,212.3552703857422,82.32525634765625,96.5644760131836,69.27666473388672,101.40119171142578,52.424293518066406,90.95419311523438,70.25965118408203,102.34063720703125,104.95138549804688,109.0020980834961
3007,Essas pessoas estão aqui.,92886.2421875,300.81781005859375,100.58525848388672,113.29486083984375,79.718017578125,67.7925033569336,91.67756652832031,85.52193450927734,114.78634643554688,100.10820770263672,94.67562103271484,104.0652084350586,93.33456420898438
3008,O pacote inclui uma fresco SoftCam chave e cw constante com as chaves conhecidas.,63343.03515625,7848.17041015625,6819.92822265625,4734.025390625,5442.4208984375,3016.303955078125,2773.001953125,3410.931884765625,3354.26708984375,3566.5556640625,4166.021484375,5026.61474609375,4486.53662109375
3009,"bem como de Tiago e João, filhos de Zebedeu, que eram sócios de Simão.",73052.7734375,998.7896728515625,1065.927978515625,1298.12646484375,1024.5596923828125,1035.291259765625,1174.5616455078125,1833.9071044921875,1647.01318359375,2329.906494140625,3090.18408203125,3557.04833984375,3401.556884765625
3010,Disse Jesus a Simão :,50114.19921875,5883.2578125,4560.015625,7206.5234375,6555.76611328125,4240.31591796875,2244.611083984375,1939.72216796875,2104.0693359375,2638.228515625,2753.281982421875,2957.5712890625,3013.687255859375
3011,Não temas ; de agora em diante serás pescador de homens.,69402.78125,1030.56884765625,777.9527587890625,675.7833251953125,606.8509521484375,509.28314208984375,413.13629150390625,603.8636474609375,553.7925415039062,478.3638000488281,619.08447265625,609.5012817382812,550.6566162109375
3012,pelo que ainda em outro salmo diz :,64430.25,775.3851928710938,695.3845825195312,1214.7962646484375,1012.7352294921875,2062.91259765625,1672.7432861328125,2724.165283203125,3401.3525390625,4692.228515625,4315.98583984375,5192.6298828125,5183.4072265625
3013,Não permitirás que o teu Santo veja a corrupção.,76448.4140625,1483.526611328125,2301.790771484375,1592.7845458984375,920.5033569335938,636.6831665039062,470.42340087890625,738.8556518554688,591.2477416992188,584.2650146484375,761.5965576171875,787.3062133789062,771.4887084960938
3014,em que alguém faz uma expressão ao mesmo tempo que mascara outra que escapa num instante.,51574.98046875,4819.451171875,4892.29443359375,3552.769775390625,2811.384765625,3813.954345703125,4222.4638671875,3854.336669921875,6027.93505859375,6108.14013671875,7790.23681640625,6610.4169921875,7389.3916015625
3015,- Posso consegui-lo.,80083.484375,1939.8646240234375,877.4998168945312,663.033935546875,617.0388793945312,684.4227905273438,524.1442260742188,1046.7611083984375,1213.2974853515625,1592.07763671875,1427.3720703125,2421.969970703125,1912.169189453125
3016,"SmarCAM 5.0 -vem na caixa de plástico inovador, desenvolvida SmarDTV Design Studio.",61329.8046875,3203.052001953125,3447.11279296875,2918.6533203125,2572.189697265625,1958.9613037109375,1612.169189453125,2034.4512939453125,1630.99169921875,2454.6064453125,2029.8446044921875,2340.25927734375,2334.927001953125
3017,Ela pode ser feita a partir de uma variedade de cores e texturas para operadoras de TV paga com uma vasta gama de opções de marca.,66699.7109375,649.82568359375,373.3936462402344,365.4912109375,260.3182373046875,180.11351013183594,146.8890380859375,159.43809509277344,176.67713928222656,195.3918914794922,204.40682983398438,223.1181640625,229.4994659423828
3018,"mas os outros discípulos vieram no barquinho, puxando a rede com os peixes, porque não estavam distantes da terra senão cerca de duzentos côvados.",60526.7890625,1739.76513671875,1118.01171875,1002.7896118164062,1043.0570068359375,1028.0181884765625,979.1570434570312,986.3154296875,975.5228881835938,952.760498046875,1110.953857421875,1021.2897338867188,1078.821533203125
3019,Ele faz isso.,35500.890625,70.98589324951172,26.154672622680664,32.61346435546875,34.328163146972656,20.939207077026367,17.0123348236084,17.096534729003906,19.220975875854492,17.670059204101562,17.02779197692871,17.4226016998291,18.515743255615234
3020,"Se fizermos uma coisa que não nos diz nada, cinco minutos parecem uma hora.",47067.24609375,714.6698608398438,348.53985595703125,187.58335876464844,155.2828826904297,177.63575744628906,158.08724975585938,147.29107666015625,123.8210220336914,149.46054077148438,152.0537109375,155.69979858398438,165.07760620117188
3021,"A língua também é um fogo ; sim, a língua, qual mundo de iniqüidade, colocada entre os nossos membros, contamina todo o corpo, e inflama o curso da natureza, sendo por sua vez inflamada pelo inferno.",64913.4765625,1355.351806640625,839.8733520507812,826.3738403320312,745.4246826171875,705.2980346679688,685.2526245117188,810.7130126953125,756.7612915039062,1044.914794921875,920.1439819335938,990.7689819335938,1044.27880859375
3022,"Pois, em verdade vos digo que muitos profetas e justos desejaram ver o que vedes, e não o viram ; e ouvir o que ouvis, e não o ouviram.",77377.671875,369.7198181152344,198.09417724609375,175.4396209716797,133.57000732421875,78.50164794921875,67.21040344238281,66.34114837646484,63.01906967163086,62.36422348022461,64.0869140625,60.67533874511719,60.978702545166016
3023,Disse-lhe João :,62938.203125,1759.0889892578125,1220.488037109375,4927.0126953125,3025.32666015625,1665.3973388671875,1548.523193359375,1740.6124267578125,1612.5213623046875,1828.391357421875,2402.268310546875,2639.285400390625,2905.140380859375
3024,"Mestre, vimos um homem que em teu nome expulsava demônios ; e lho proibimos, porque não segue conosco.",66804.5625,1148.1640625,446.3265686035156,304.0626220703125,396.2350158691406,297.62322998046875,252.85952758789062,346.8868103027344,311.8667907714844,329.3823547363281,353.7747802734375,416.9938659667969,403.7580871582031
3025,Eu sinto o mesmo.,59796.87890625,327.1895751953125,94.75524139404297,90.66545104980469,68.91677856445312,75.6582260131836,61.563873291015625,108.0396728515625,68.7004623413086,68.8755874633789,76.13619995117188,81.90199279785156,81.2361831665039
3026,Enviado : 10 meses atrás,65018.3671875,3713.692138671875,269.2189025878906,118.34915161132812,78.17073059082031,104.68982696533203,119.11930847167969,91.0098876953125,80.00515747070312,99.52828979492188,99.63893127441406,62.83504104614258,56.7891731262207
3027,"e despedindo-nos uns dos outros, embarcamos, e eles voltaram para casa.",77855.625,1414.222900390625,436.9908142089844,614.501953125,342.8284606933594,297.18121337890625,297.7109680175781,247.47666931152344,309.7742004394531,354.761474609375,440.64862060546875,454.49151611328125,433.27288818359375
3028,"Não, não é isso.",56830.81640625,24.356903076171875,17.145938873291016,13.150714874267578,15.515491485595703,10.3707914352417,8.538232803344727,8.292529106140137,6.7765793800354,7.0780205726623535,6.455471515655518,6.265783786773682,6.319252014160156
3029,Precisa de saber que não desperdiçou a sua vida em tarefas sem sentido.,67516.9765625,317.5797119140625,178.53289794921875,133.53224182128906,108.67706298828125,92.97835540771484,80.4334945678711,86.09345245361328,92.67935180664062,88.01905822753906,104.38923645019531,104.92426300048828,103.40978240966797
3030,Tive de perguntar.,61898.296875,205.47230529785156,107.20037841796875,81.47406768798828,58.083770751953125,34.903717041015625,40.345436096191406,49.02327346801758,44.28300476074219,36.78788757324219,42.66679000854492,41.57417297363281,41.32316970825195
3031,( Português ),100379.1953125,1646385.125,453707.28125,417474.78125,400095.65625,861525.5625,1826406.75,1086691.375,3305681.75,9674562.0,3821584.25,9731824.0,11075493.0
3032,Veja a programação do Seminário Recicla Nordeste 2016,59232.3203125,19088.587890625,26888.611328125,41687.78125,24656.146484375,23896.53125,18795.603515625,22897.32421875,25796.7265625,28428.89453125,25770.80859375,29840.455078125,30934.96875
3033,"dragão irou-se contra a mulher, e foi fazer guerra aos demais filhos dela, os que guardam os mandamentos de Deus, e mantêm o testemunho de Jesus.",60582.63671875,1203.7716064453125,830.8350219726562,570.7354125976562,517.7362670898438,440.8876037597656,549.7056274414062,738.8133544921875,691.6834106445312,662.9011840820312,784.9428100585938,842.5789184570312,827.3449096679688
3034,[ ( Revelation of John 12:18 ),43337.64453125,80699.578125,10563.3759765625,7274.00439453125,8361.9140625,9992.5087890625,18583.078125,13349.06640625,19088.4765625,24574.337890625,20137.833984375,23493.09375,21747.708984375
3035,E o dragão parou sobre a areia do mar.,51484.5078125,3578.13916015625,6701.18408203125,8576.5947265625,6435.517578125,8255.625,8382.8974609375,7812.333984375,7969.3662109375,7615.29443359375,5708.984375,5507.19921875,5224.98779296875
3036,"Para além de simples brincadeira, os littleBits são muito poderosos.",58602.06640625,4718.05615234375,2391.556640625,1956.624755859375,1465.740478515625,1100.82080078125,1073.4892578125,925.1104736328125,975.8593139648438,918.8483276367188,928.79541015625,1041.9444580078125,923.3947143554688
3037,"Não te preocupes, OK?",56819.33203125,498.8686218261719,50.59422302246094,38.75204086303711,16.060710906982422,14.064462661743164,11.207931518554688,11.049087524414062,11.445371627807617,12.17194938659668,12.870070457458496,10.980780601501465,11.645963668823242
3038,4475-249 Maia,49865.1953125,47177.890625,7537.47705078125,8577.748046875,13711.23046875,13334.841796875,15089.9345703125,13209.76171875,17036.12890625,23566.26953125,20059.724609375,24219.41015625,21279.671875
3039,Precisamos de um exercício.,67064.109375,546.4511108398438,523.8671264648438,386.4566955566406,175.47911071777344,84.98674774169922,123.5257568359375,129.3558349609375,135.53970336914062,159.53512573242188,199.13169860839844,236.79934692382812,217.97125244140625
3040,"Os patriarcas, movidos de inveja, venderam José para o Egito ; mas Deus era com ele,",68551.1171875,1037.8170166015625,1023.2561645507812,1053.1573486328125,619.7554931640625,516.1522827148438,545.3052978515625,589.81640625,467.5399169921875,451.4049072265625,501.97088623046875,411.7662353515625,423.9618835449219
3041,O que fazemos agora?,62992.4296875,240.0914764404297,177.99220275878906,136.0524139404297,108.53189849853516,125.51283264160156,95.22613525390625,108.7462158203125,57.32206344604492,72.79698181152344,62.21657180786133,134.5176239013672,115.82003784179688
3042,Estamos no meio de nada.,66900.390625,319.324462890625,298.47540283203125,326.52093505859375,325.3190002441406,319.7206115722656,303.508544921875,375.4790344238281,364.4101867675781,549.2551879882812,631.6085205078125,698.0240478515625,769.7738037109375
3043,"Permanecei em mim, e eu permanecerei em vós ; como a vara de si mesma não pode dar fruto, se não permanecer na videira, assim também vós, se não permanecerdes em mim.",64206.73046875,526.2937622070312,465.3262939453125,343.1465759277344,349.978271484375,228.21971130371094,198.919677734375,231.63299560546875,226.55093383789062,262.5163879394531,270.67999267578125,261.53656005859375,264.04095458984375
3044,Precisamos de uma ambulância!,44557.52734375,1490.7412109375,1843.6605224609375,1842.1219482421875,1429.65673828125,568.7003784179688,1030.24072265625,1044.0338134765625,600.0867309570312,855.6640014648438,1175.5745849609375,1003.367919921875,962.7854614257812
3045,"Se calhar nunca vos disseram isto, mas vocês fizeram um trabalho excelente.",68643.296875,736.5775756835938,336.9549255371094,248.4650421142578,258.03369140625,229.4554901123047,233.9518585205078,302.1925354003906,223.3992156982422,249.03854370117188,226.87222290039062,258.79345703125,246.89959716796875
3046,Ela teve sorte em ter a sua ajuda.,69886.5703125,264.2485046386719,220.52926635742188,168.12899780273438,103.43142700195312,128.64462280273438,106.4822998046875,132.9087371826172,99.91097259521484,96.67620086669922,117.30028533935547,126.12165069580078,120.1784439086914
3047,"pelo que, sendo chamado, vim sem objeção.",62306.41796875,1480.6785888671875,752.5923461914062,1101.9620361328125,639.8868408203125,738.15771484375,563.9640502929688,475.86102294921875,512.49072265625,553.1910400390625,571.931396484375,512.5794677734375,551.6595458984375
3048,Pergunto pois :,99896.6484375,1670.642822265625,446.2644348144531,660.4137573242188,157.89137268066406,187.44049072265625,114.19259643554688,87.3691177368164,89.21015930175781,55.632991790771484,76.14105987548828,70.00769805908203,72.65604400634766
3049,Por que razão mandastes chamar-me?,65474.78515625,3221.705810546875,1937.5018310546875,661.9437866210938,588.4783935546875,308.9892272949219,163.2291717529297,290.5367431640625,150.0752716064453,127.8070297241211,118.43270874023438,151.82492065429688,146.05697631835938
3050,( Risos ),66904.40625,21985.73046875,14799.0439453125,7568.97705078125,7153.15625,17716.61328125,23043.44140625,23071.146484375,22982.123046875,41390.66796875,31853.09375,55669.7265625,53698.0234375
3051,"As categorias precisam de dizer alguma coisa a quem vai escolher, não a quem oferece a escolha.",66052.96875,491.04656982421875,322.53179931640625,338.6891784667969,296.2906799316406,280.8238830566406,377.1108093261719,355.04644775390625,322.5428771972656,342.8699645996094,417.6513671875,352.30279541015625,392.6810607910156
3052,Azerspace Azerkosmos começou a operação comercial 2 no mesmo dia 1,59059.26171875,4696.38330078125,2507.513427734375,2694.372314453125,3145.362060546875,2868.33447265625,2822.6923828125,3067.940673828125,2786.623046875,3794.352783203125,4358.93896484375,5262.45849609375,5180.763671875
3053,"Fevereiro 2019 ano, e atualmente espera primeiro programa transmitido por este operador.",57194.8359375,2372.8798828125,938.3109130859375,644.451171875,609.5776977539062,423.456787109375,357.64056396484375,499.6377868652344,367.8289794921875,327.5048828125,346.31927490234375,353.4532165527344,370.48223876953125
3054,"Saem livros das máquinas, livros infantis.",56726.5859375,5339.6748046875,4366.58203125,2417.246337890625,3305.730224609375,2923.85595703125,3969.328369140625,3314.057373046875,4951.97412109375,4084.072265625,6654.61767578125,6958.71240234375,9553.6865234375
3055,Atenção WhatsApp +34 686 05 36 34 [ email protected ],57136.12109375,10634.16015625,1284.94677734375,657.4125366210938,686.949951171875,232.26475524902344,267.64288330078125,142.69732666015625,168.3860626220703,140.10581970214844,170.2698211669922,135.7849884033203,128.55191040039062
3056,"Depois de terem passado a primeira e a segunda sentinela, chegaram � porta de ferro, que dá para a cidade, a qual se lhes abriu por si mesma ; e tendo saído, passaram uma rua, e logo o anjo se apartou dele.",56740.8671875,680.6757202148438,469.0306396484375,390.97857666015625,225.69192504882812,188.32186889648438,145.5184326171875,152.04624938964844,152.18167114257812,192.2447967529297,164.18692016601562,175.39572143554688,177.27740478515625
3057,"e o Senhor vos faça crescer e abundar em amor uns para com os outros e para com todos, como também nós abundamos para convosco ;",85551.5546875,542.0833129882812,455.6304931640625,317.6886291503906,282.9168701171875,195.73748779296875,170.1412811279297,168.91748046875,136.63198852539062,146.93421936035156,154.89862060546875,146.53594970703125,151.094970703125
3058,"Embora, querido.",46396.0390625,111.01600646972656,46.194332122802734,74.41600036621094,161.44032287597656,246.0213623046875,147.5142364501953,109.91250610351562,131.5221405029297,102.58502960205078,133.80140686035156,129.7938232421875,133.02381896972656
3059,"Não vos queixeis, irmãos, uns dos outros, para que não sejais julgados.",61391.83203125,1049.4097900390625,513.4251098632812,356.6434631347656,408.82086181640625,280.23291015625,279.88287353515625,233.05221557617188,200.45437622070312,242.16464233398438,280.1994934082031,266.1855773925781,274.00421142578125
3060,Eis que o juiz está � porta.,55667.65625,246.7812957763672,80.34667205810547,77.96952056884766,51.4603157043457,35.05934143066406,25.676897048950195,26.121562957763672,31.000661849975586,31.158592224121094,27.95041275024414,29.114465713500977,29.047765731811523
3061,"Bem, há uma boa notícia para você, se você não sente vontade de gastar dinheiro, você pode obter um download segredos de software livro de visita website de Russell Brunson.",63111.4921875,1067.3505859375,813.169189453125,657.9971313476562,453.53936767578125,323.9053649902344,331.68804931640625,308.184326171875,325.1026611328125,300.7535705566406,299.4035339355469,305.38751220703125,308.0346374511719
3062,"Oh, eu amo esta música.",62302.3203125,390.42730712890625,312.2191467285156,181.3893585205078,186.93099975585938,124.2347183227539,102.7075424194336,91.35298156738281,97.4941177368164,93.48262023925781,97.587646484375,92.85009002685547,80.9139633178711
3063,Quem é ela?,91073.4140625,58.79726028442383,61.677852630615234,20.573320388793945,14.851980209350586,10.815149307250977,10.649514198303223,8.141670227050781,8.637572288513184,8.577725410461426,6.871445178985596,6.368576526641846,6.811490058898926
3064,Nem perguntes.,52804.2890625,1995.993896484375,236.4711151123047,113.68607330322266,83.14472198486328,57.190982818603516,78.27080535888672,44.51961135864258,55.53370666503906,36.37044143676758,41.19425964355469,41.58964157104492,36.31767272949219
3065,"os quais Jáson acolheu ; e todos eles procedem contra os decretos de César, dizendo haver outro rei, que é Jesus.",63061.1953125,1476.8216552734375,1427.369384765625,1158.3162841796875,921.4334716796875,819.108642578125,731.2979736328125,757.2168579101562,825.2499389648438,768.5887451171875,836.4968872070312,864.131103515625,846.6119384765625
3066,Cat�logo Novidade,71257.625,2256.347900390625,2450.45166015625,2008.5748291015625,1427.1339111328125,1677.707763671875,2043.5693359375,2047.3868408203125,2299.03759765625,3582.154541015625,3688.814453125,3969.642578125,4051.095703125
3067,Houve um estudo recente sobre indivíduos nascidos nos anos 80 e 90 perguntando-lhes quais eram os seus objetivos de vida mais importantes.,63826.38671875,3182.332275390625,2189.030517578125,1582.8433837890625,1236.4207763671875,1046.872314453125,727.4295654296875,796.9723510742188,665.8026123046875,702.4063110351562,808.0380859375,787.0798950195312,784.7564086914062
3068,"Mais de 80 % disseram que, para eles, um importante objetivo de vida era enriquecer.",61679.26953125,530.8947143554688,517.2171020507812,461.0542907714844,350.7703552246094,233.38182067871094,252.80731201171875,237.31594848632812,199.7797393798828,248.70199584960938,231.51817321777344,220.72305297851562,219.6682586669922
3069,O que quer que isso signifique.,49059.109375,415.04901123046875,354.7755126953125,161.9149169921875,178.0164031982422,108.88562774658203,62.73128128051758,70.91704559326172,60.656742095947266,51.35454177856445,70.61810302734375,73.27332305908203,79.96587371826172
3070,Mas agora vos jactais das vossas presunções ; toda jactância tal como esta é maligna.,72961.21875,4028.104248046875,2958.90966796875,1651.7603759765625,1284.2252197265625,1388.4176025390625,1077.90625,1326.6326904296875,1106.7239990234375,1661.6778564453125,1367.6431884765625,1519.966552734375,1584.1943359375
3071,Quer-te morta.,53038.671875,885.6050415039062,341.86517333984375,442.2566223144531,418.48822021484375,305.58355712890625,294.71490478515625,345.8670959472656,702.5194702148438,317.0456237792969,492.32855224609375,469.5267639160156,542.0908203125
3072,"Agora a palavra "" propaganda "" faz soar sinais de alarme.",60913.49609375,1665.1822509765625,1735.2249755859375,964.4810791015625,995.0428466796875,596.1998291015625,432.564208984375,474.5087585449219,610.0813598632812,697.0255126953125,604.5372314453125,686.0176391601562,739.4566040039062
3073,Porque não?,79417.0859375,41.8616943359375,6.9186530113220215,11.148885726928711,18.071468353271484,24.738975524902344,19.79708480834961,42.98245620727539,25.445554733276367,21.59693717956543,18.504850387573242,19.652118682861328,17.043073654174805
3074,""" Honrar "", disse eu.",93772.8203125,656.851318359375,514.9484252929688,716.2756958007812,314.4552001953125,164.92222595214844,125.09565734863281,81.5735855102539,89.9122085571289,91.1634292602539,71.87425231933594,72.59820556640625,64.79928588867188
3075,""" Isso é muito diferente, e melhor do que obedecer. """,66632.828125,394.9862060546875,273.8148193359375,229.30313110351562,289.2059631347656,233.51840209960938,223.6967315673828,272.1570129394531,267.7030029296875,242.7577362060547,255.4712677001953,267.1369323730469,226.92491149902344
3076,""" Em miúdo "", disse ele.",81569.1171875,587.5679321289062,205.562255859375,246.74623107910156,124.44970703125,85.96792602539062,69.07101440429688,54.13087844848633,55.6993522644043,59.693260192871094,51.99184036254883,59.87150955200195,55.61384582519531
3077,""" Foi um problema, "" porque, na escola, toda a gente queria ser bombeiro "".",60192.921875,994.3702392578125,628.2344970703125,578.280029296875,632.36767578125,391.9742736816406,461.30279541015625,533.5505981445312,555.96533203125,561.9697265625,557.1319580078125,614.7706909179688,621.3287963867188
3078,Mas agora surge outra questão :,84926.1171875,4087.232177734375,2524.96240234375,3591.6640625,1863.225830078125,1996.242431640625,1488.9034423828125,1559.0604248046875,1411.1934814453125,1523.9000244140625,1330.3333740234375,1614.6650390625,1623.309814453125
3079,""" Quanto é que estes pacientes pensam que sofreram? """,50532.01171875,1196.4644775390625,920.04345703125,656.2164916992188,440.173828125,233.16802978515625,283.1614074707031,250.45498657226562,397.479248046875,406.50665283203125,390.2337341308594,410.2685241699219,380.90362548828125
3080,Eu só sinto isso com uns meses de antecedência.,65669.828125,847.3126220703125,449.1337890625,437.7649841308594,425.4925537109375,318.4826354980469,287.9445495605469,192.3121795654297,228.52854919433594,178.8823699951172,191.52279663085938,195.20118713378906,201.7251739501953
3081,Respondeu-lhe a multidão :,52917.01171875,2930.628662109375,628.00927734375,473.7003479003906,790.1498413085938,439.69384765625,430.2768249511719,365.4471130371094,319.06146240234375,295.0964050292969,253.70916748046875,249.7776641845703,226.19956970214844
3082,Nós temos ouvido da lei que o Cristo permanece para sempre ; e como dizes tu :,71935.8359375,1062.1885986328125,510.5195007324219,407.05364990234375,399.3097839355469,303.9797058105469,361.03662109375,338.7771911621094,365.8307189941406,457.8629150390625,471.4215087890625,553.352783203125,523.8224487304688
3083,Importa que o Filho do homem seja levantado?,75427.671875,2955.675048828125,2703.936279296875,1685.4576416015625,1267.0509033203125,1554.148193359375,1976.26318359375,3245.512939453125,3027.176513671875,2830.946044921875,2848.796142578125,4178.515625,3682.072998046875
3084,Quem é esse Filho do homem?,91544.0703125,2102.295166015625,2988.38720703125,1732.0108642578125,1531.7352294921875,1655.3653564453125,1286.1715087890625,1673.11962890625,1498.4488525390625,1566.78125,1668.961181640625,2636.085693359375,2168.396484375
3085,Aviso sobre cookies,82796.6953125,7885.517578125,2566.513427734375,1790.8499755859375,3429.8642578125,2529.987060546875,1825.430419921875,1238.6962890625,1648.6192626953125,1337.4041748046875,1498.4588623046875,1722.1976318359375,2048.291015625
3086,E pregava nas sinagogas da Judéia.,70609.7578125,19893.068359375,14006.068359375,8125.22314453125,6768.03662109375,6615.38623046875,5918.462890625,4831.40234375,5621.048828125,6187.81396484375,5463.779296875,6277.662109375,6279.59619140625
3087,Acho que vou vomitar.,64261.375,350.01800537109375,132.0642852783203,27.184532165527344,21.693750381469727,13.159160614013672,11.002610206604004,9.030464172363281,7.338167190551758,7.054454803466797,6.020386695861816,6.293675422668457,6.026852130889893
3088,Uns diziam :,50971.00390625,5443.25146484375,2913.35546875,1480.61865234375,1660.518310546875,922.0052490234375,594.74658203125,1142.072998046875,663.0064697265625,1121.1695556640625,979.59375,1096.8585205078125,904.658935546875
3089,É ele.,33446.5390625,163.9433135986328,92.57648468017578,42.332218170166016,52.837894439697266,41.598487854003906,33.58408737182617,66.79070281982422,29.670560836791992,31.7388858795166,34.01139450073242,28.02568244934082,31.906496047973633
3090,E outros :,106245.2578125,995.6953735351562,525.4903564453125,561.5831909179688,865.96337890625,1071.1729736328125,776.1890258789062,723.68505859375,774.1907348632812,915.8349609375,654.7830200195312,777.17333984375,803.0809936523438
3091,"Não é, mas se parece com ele.",84271.2421875,68.92591857910156,54.539161682128906,43.942466735839844,42.21318054199219,39.3112678527832,29.630477905273438,26.853052139282227,20.372888565063477,21.763050079345703,19.222108840942383,17.957927703857422,19.1834774017334
3092,Ele dizia :,46828.875,1483.5599365234375,181.6718292236328,175.1541748046875,258.7249755859375,203.186767578125,107.30287170410156,143.49032592773438,204.00389099121094,215.5102996826172,163.5157012939453,196.86634826660156,158.83908081054688
3093,Sou eu.,89980.53125,144.49737548828125,45.40114974975586,31.20308494567871,34.120697021484375,10.231917381286621,8.766478538513184,10.193763732910156,8.054125785827637,6.768892765045166,7.111246109008789,6.939411163330078,7.553127288818359
3094,( Risos ),66904.40625,21985.7734375,14799.029296875,7568.97705078125,7153.13623046875,17716.5625,23043.41796875,23071.19140625,22982.076171875,41390.74609375,31853.21484375,55669.78125,53698.27734375
3095,""" Veio visitar as crianças?",68395.5703125,5440.9990234375,2517.004638671875,2157.037109375,3190.321044921875,1723.1297607421875,887.4630126953125,832.6192626953125,927.1993408203125,646.3961791992188,891.4790649414062,813.975341796875,866.7354125976562
3096,Data de Publicação / 2019 / Março,63666.37890625,3618.432373046875,495.6897888183594,502.4495544433594,248.2103271484375,156.61007690429688,66.4286117553711,67.66767883300781,41.53218078613281,59.4180793762207,35.797428131103516,36.39897537231445,32.68297576904297
3097,Aplicar agora instalações em breve,67873.46875,4076.426025390625,2843.77294921875,2158.447509765625,1993.4906005859375,2004.1529541015625,3849.341064453125,2459.79833984375,1628.8607177734375,1652.5181884765625,1227.7012939453125,1162.51611328125,1159.7288818359375
3098,"E tomando um cálice, rendeu graças e deu-lho, dizendo :",68882.78125,3886.2080078125,1872.38427734375,1402.6439208984375,1115.6754150390625,929.4808349609375,891.8494262695312,1095.8521728515625,767.6561889648438,932.8273315429688,798.9151000976562,934.4326782226562,908.9149780273438
3099,Bebei dele todos ;,62239.25390625,2285.30078125,2701.76611328125,2331.198974609375,2338.845947265625,3400.976318359375,1967.253173828125,3703.43212890625,3031.660400390625,2706.992431640625,4450.85009765625,4234.0771484375,4997.2998046875
3100,Estão a aproximar-se.,70330.9921875,689.1944580078125,364.6178894042969,266.7110595703125,129.9908447265625,112.54068756103516,83.40724182128906,102.17383575439453,92.95570373535156,87.84513854980469,109.05403137207031,127.376953125,100.8701400756836
3101,"O quarto anjo tocou a sua trombeta, e foi ferida a terça parte do sol, a terça parte da lua, e a terça parte das estrelas ; para que a terça parte deles se escurecesse, e a terça parte do dia não brilhante, e semelhantemente a da noite.",59793.80078125,2705.69677734375,1551.4256591796875,1425.4111328125,871.41162109375,735.0667724609375,684.470458984375,812.743896484375,791.1025390625,994.811279296875,1038.1446533203125,955.801025390625,1081.7591552734375
3102,"Então Pedro, tomando a palavra, disse-lhe :",66408.8828125,818.4432983398438,1060.330810546875,716.9810180664062,746.3522338867188,474.44903564453125,494.6584167480469,598.6217041015625,731.387939453125,580.2002563476562,697.2592163085938,728.6143188476562,751.1275024414062
3103,"Eis que nós deixamos tudo, e te seguimos ; que recompensa, pois, teremos nós?",62225.18359375,425.7263488769531,214.16941833496094,194.69149780273438,176.15188598632812,163.88694763183594,152.38302612304688,173.739990234375,183.26168823242188,188.0213623046875,154.19932556152344,164.59954833984375,167.4190673828125
3104,"Mas Jesus o repreendeu, dizendo :",96710.7421875,1331.70361328125,523.7272338867188,236.02940368652344,304.03289794921875,320.8784484863281,156.85110473632812,171.992919921875,160.58877563476562,117.80419921875,124.55240631103516,124.4288101196289,112.67829895019531
3105,"Cala-te, e sai dele.",70346.7578125,1213.051025390625,234.28453063964844,266.804443359375,225.21385192871094,174.8586883544922,186.88858032226562,268.776123046875,195.19671630859375,443.3848571777344,362.0038757324219,407.9733581542969,352.60260009765625
3106,"E o demônio, tendo-o lançado por terra no meio do povo, saiu dele sem lhe fazer mal algum.",50412.54296875,2078.966064453125,1762.871826171875,2221.6650390625,1632.2645263671875,1828.3731689453125,1884.990234375,1926.9671630859375,1871.23291015625,1983.8883056640625,2199.53125,2401.8330078125,2551.117919921875
