,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
718,[CLS] 不 道 在 里 我 知 他 哪 [SEP],25357.626953125,105.75778198242188,50.39302444458008,40.957313537597656,26.113309860229492,25.681846618652344,22.525421142578125,12.13973617553711,12.21827220916748,7.3517866134643555,7.557052135467529,7.105508327484131,6.82466983795166
719,[CLS] 稣 了 、 过 、 到 己 城 [SEP] 耶 上 船 渡 海 来 自 的 里,22289.61328125,528.1972045898438,581.7879638671875,412.51519775390625,377.2481994628906,401.4034118652344,374.3950500488281,258.02764892578125,270.8575439453125,231.26339721679688,225.02427673339844,199.4903564453125,195.56900024414062
720,[CLS] 啊 你 道 ？ 对 ， 知 吗 [SEP],27814.23046875,121.94264221191406,61.553863525390625,54.77022171020508,38.001522064208984,34.618412017822266,26.333297729492188,13.606310844421387,15.901981353759766,10.828588485717773,10.539441108703613,9.689019203186035,9.569319725036621
721,[CLS] 写 乐 ， 随 诗 我 作 片 [SEP] 我 音 剧 伴 我 歌 制 短 。,25893.0234375,825.8211059570312,823.7905883789062,745.3169555664062,789.8055419921875,682.2091674804688,584.2329711914062,356.31915283203125,349.724365234375,242.72314453125,212.50396728515625,173.7979736328125,170.47268676757812
722,[CLS] 何 静 地 添 到 个 行 ， 的 行 上 个 如 将 态 址 加 一 发 版 如 运 的 一 [SEP],26927.66796875,442.46612548828125,354.181884765625,372.5994873046875,316.5203857421875,291.0629577636719,281.225341796875,248.89501953125,233.32196044921875,210.253173828125,204.73223876953125,173.63546752929688,171.3448486328125
723,[CLS] 该 错 [SEP] 应 搞 了,22167.61328125,424.6107177734375,294.74285888671875,291.60321044921875,176.2167510986328,203.41477966308594,181.5877227783203,123.93757629394531,147.21102905273438,61.24268341064453,58.476444244384766,54.52141189575195,49.993553161621094
724,[CLS] 什 都 做. 你 么 没 错 [SEP],30208.880859375,172.84780883789062,100.55783081054688,69.4665756225586,56.718379974365234,66.01351165771484,58.132843017578125,39.689884185791016,38.30340576171875,20.756210327148438,19.945262908935547,18.710338592529297,17.707712173461914
725,[CLS] 当 悔 这 恶 祈 主 或 你 里 意 可 赦 [SEP] 你 懊 你 罪 、 求 ． 者 心 的 念 得 免,22815.845703125,900.0576171875,704.0278930664062,537.5516967773438,427.3359375,479.37103271484375,443.1426086425781,387.8880310058594,303.2371826171875,228.52833557128906,251.24371337890625,216.92588806152344,216.23403930664062
726,[CLS] 的 责 这 [SEP] 我 职 在 里,40858.42578125,151.1719970703125,139.2302703857422,117.09272766113281,112.32479095458984,106.8438720703125,82.83464050292969,54.12407302856445,49.8495979309082,30.160404205322266,24.83707618713379,22.180248260498047,22.67862892150879
727,[CLS] 他 起 ！ 快 妈 来 [SEP],29991.265625,304.1911315917969,239.3450469970703,216.79940795898438,259.78564453125,183.2021026611328,181.6930389404297,193.4529266357422,195.4020538330078,140.91163635253906,152.36195373535156,127.92007446289062,121.76849365234375
728,[CLS] 是 知 ， 们 得 这 线 故 很 迷 [SEP] 但 你 道 我 变 对 个 性 事 著 。,24195.37890625,233.7101287841797,205.25421142578125,176.46337890625,149.8334503173828,141.9134521484375,120.04029846191406,79.50009155273438,81.51763153076172,76.54696655273438,76.98163604736328,79.64385986328125,76.72949981689453
729,[CLS] 掌 ） 再 试 更 难 的 [SEP] （ 声 我 来 下 有 度 。,19180.171875,341.9232177734375,188.326904296875,129.66384887695312,101.93412017822266,108.56243896484375,89.07366943359375,77.1876220703125,81.3666000366211,62.75632095336914,63.30781555175781,65.10414123535156,64.39044189453125
730,[CLS] 们 是 圣 得 、 当 圣 行 [SEP] 我 若 靠 灵 生 就 靠 灵 事,25942.58203125,553.0003662109375,491.2308349609375,446.0771789550781,488.51446533203125,471.3030700683594,394.6632995605469,269.53436279296875,304.8717346191406,278.16473388671875,303.13970947265625,302.8433837890625,307.003173828125
731,[CLS] 不 再 了 我 想 玩 [SEP],18068.505859375,142.4720001220703,84.23458862304688,79.41056823730469,77.7967529296875,68.72866821289062,60.444583892822266,41.14278793334961,41.90225601196289,30.694448471069336,38.423160552978516,35.846317291259766,33.26796340942383
732,[CLS] 恐 事 发 扬 民 、 们 须 吓 们 叫 们 再 这 对 讲 [SEP] 惟 这 越 传 在 间 我 必 恐 他 、 他 不 奉 名 人 论,23526.92578125,511.1177062988281,406.84912109375,388.8962707519531,307.3321838378906,325.4589538574219,289.71844482421875,287.0962829589844,257.4396057128906,241.17982482910156,242.53269958496094,215.92144775390625,216.20404052734375
733,[CLS] 想 越 鲜 韩 的 境 乎 不 能 ， 要 穿 朝 与 国 边 几 是 可 的 [SEP],31683.88671875,581.5721435546875,496.2270812988281,459.66717529296875,541.84814453125,539.644287109375,427.3151550292969,300.61663818359375,306.33184814453125,273.4995422363281,229.7232666015625,218.79827880859375,210.0541534423828
734,[CLS] 说 『 除 他 罪 时 、 就 我 他 所 的 。 又 、 我 去 们 的 候 这 是 与 们 立 约 [SEP],23709.12109375,247.3263702392578,185.62440490722656,146.0032958984375,111.13703155517578,105.72586822509766,79.05648040771484,65.26250457763672,52.78312301635742,38.65128707885742,40.58268737792969,34.98403549194336,36.251346588134766
735,[CLS] 点 汤 [SEP] 快 ， 姆,25271.970703125,591.4741821289062,544.2384643554688,460.355712890625,445.7720642089844,304.7191162109375,164.72479248046875,67.095703125,73.38199615478516,41.60900115966797,33.8193244934082,26.48442268371582,27.57050323486328
736,[CLS] 是 代 活 问 [SEP] 这 现 生 的 题,23057.59765625,194.667724609375,152.7397003173828,125.02731323242188,100.84950256347656,103.6518783569336,98.94950866699219,48.36494827270508,42.35552215576172,24.00663948059082,24.716672897338867,24.57597541809082,23.764102935791016
737,[CLS] 实 在 的 诉 、 们 说 、 我 知 的 我 所 证 、 我 见 的 你 却 领 我 的 证 我 实 在 告 你 我 所 的 是 们 道 、 们 见 的 是 们 过 ． 们 不 受 们 见 [SEP],23708.48828125,156.98330688476562,114.66878509521484,106.16867065429688,90.4520034790039,80.30158996582031,57.463958740234375,50.746673583984375,44.69086456298828,36.805728912353516,34.74241256713867,36.545249938964844,35.580928802490234
738,[CLS] 在 儿 ？ 那 哪 住 [SEP],22281.876953125,233.49124145507812,224.3543243408203,142.30355834960938,96.41107940673828,101.24320220947266,100.85719299316406,81.14868927001953,79.6052474975586,50.646156311035156,48.70380783081055,50.87172317504883,46.52095413208008
739,[CLS] 妈 帮 整 好 我 行 箱 面 满 书 对 我 说 一 极 自 的 情 我 妈 我 理 了 的 李 里 塞 了 这 于 来 是 件 为 然 事 [SEP],25221.240234375,332.07769775390625,340.4615783691406,296.7984619140625,317.48992919921875,272.5810241699219,263.20965576171875,189.1411590576172,153.4435577392578,117.51302337646484,99.1488265991211,91.95987701416016,87.70320892333984
740,[CLS] 稣 他 、 实 告 你 今 你 同 在 园 了 耶 对 说 我 在 诉 、 日 要 我 乐 里 [SEP],25677.73046875,316.90850830078125,282.89459228515625,267.0758056640625,246.01560974121094,206.15789794921875,164.04168701171875,160.00839233398438,154.44805908203125,137.30975341796875,147.44081115722656,145.46432495117188,136.80142211914062
741,[CLS] 就 给 头 香 酒 [SEP] 这 像 舌 的 槟 。,31598.76171875,605.8494262695312,776.6818237304688,665.9819946289062,503.2614440917969,414.2362060546875,289.0318298339844,187.0488739013672,230.69485473632812,143.13742065429688,144.69497680664062,131.48350524902344,123.86100006103516
742,[CLS] 接 处 得 改 [SEP] 连 的 理 到 进,23012.365234375,487.3871154785156,496.36151123046875,439.01025390625,314.5891418457031,460.6593933105469,437.83721923828125,169.01190185546875,274.6858825683594,141.4098663330078,154.89227294921875,162.1685791015625,149.96359252929688
743,[CLS] 们 了 加 前 、 到 西 的 提 ． 安 日 会 坐 [SEP] 他 离 别 往 行 来 彼 底 安 阿 在 息 进 堂 下,26390.021484375,562.7088012695312,568.89892578125,529.4766845703125,455.2621765136719,476.9807434082031,358.86968994140625,334.66705322265625,341.5529479980469,339.8332214355469,363.101318359375,393.242431640625,386.64984130859375
744,[CLS] 们 吃 、 道 有 么 还 藐 神 教 、 那 有 羞 呢 [SEP] 你 要 喝 难 没 家 ． 是 视 的 会 叫 没 的 愧 。,26198.41796875,377.50604248046875,374.8951110839844,355.8337097167969,243.3437042236328,271.6978454589844,229.29710388183594,165.4580078125,164.9219970703125,152.248291015625,150.98744201660156,144.60263061523438,142.1560516357422
745,[CLS] 向 们 怎 说 ． 因 称 你 么 我 称 [SEP] 我 你 可 么 呢 可 此 赞 们 ． 不 赞,23755.880859375,342.5807189941406,297.0649108886719,298.4909362792969,225.9484100341797,227.2524871826172,195.4326171875,119.09171295166016,101.13213348388672,92.63446044921875,102.94813537597656,102.82421112060547,102.99223327636719
746,[CLS] 列 长 约 58 和 局 4060 [SEP] 该 车 度 为 寸 布 是×.,26811.84375,2426.633056640625,2231.82861328125,1986.2659912109375,2558.4345703125,1924.7144775390625,2475.166748046875,1363.5506591796875,1172.44140625,1154.0289306640625,1104.3511962890625,1015.3303833007812,1046.4036865234375
747,[CLS] 我 的 张 我 想 还 好 [SEP] [UNK] 有 这 比 预 的 要 。,24674.119140625,158.45289611816406,148.18475341796875,120.88323974609375,137.8818817138672,123.2504653930664,122.3670883178711,104.6786880493164,113.19669342041016,107.85617065429688,102.28770446777344,107.19476318359375,108.77104949951172
748,[CLS] 得 到 那 ， 实 怎 样 [UNK] 我 不 的 张 其 不 么 。 [SEP],24665.5078125,170.10345458984375,126.00899505615234,124.89622497558594,116.9700698852539,117.76639556884766,98.32551574707031,71.40447998046875,64.2135238647461,56.133583068847656,52.432308197021484,53.28718185424805,49.793968200683594
749,[CLS] 笑 ） 就 人 合 的 乐 [SEP] （ 声 这 是 工 成 快 。,24514.1796875,280.8651123046875,137.2449493408203,109.58501434326172,88.5638427734375,79.57723236083984,52.57006072998047,38.80713653564453,42.555694580078125,26.90261459350586,29.46550941467285,25.650531768798828,24.365541458129883
750,[CLS] 在 怎 想 ？ 现 你 么 呢 [SEP],22628.169921875,140.6077117919922,104.50802612304688,67.8773193359375,44.54347229003906,38.484012603759766,48.761680603027344,25.35498809814453,26.772077560424805,16.643604278564453,15.21873950958252,15.831045150756836,15.149300575256348
751,[CLS] 哦 是 ！ [SEP] [UNK] ， 吧 [UNK],19576.138671875,204.89260864257812,161.48204040527344,125.49415588378906,101.20965576171875,90.52790832519531,84.36933898925781,60.69623565673828,55.162818908691406,42.85688781738281,50.72862243652344,52.720123291015625,50.9573974609375
752,[CLS] 是 的 亲 [SEP] 我 你 母.,25518.078125,101.90116882324219,70.2056655883789,53.04569625854492,48.162025451660156,45.14569854736328,38.2099609375,18.503250122070312,15.379260063171387,14.255810737609863,14.1703519821167,12.645977973937988,12.776129722595215
753,[CLS] 是 在 [SEP] 但 你 乎,17471.44140625,120.06285858154297,111.76156616210938,102.49848937988281,59.396915435791016,53.181182861328125,83.6722183227539,55.16200256347656,66.92411804199219,61.27828598022461,59.21931838989258,67.0958023071289,65.64142608642578
754,[CLS] 这 是 的 小 分 用 但 只 它 一 部 作 [SEP],22203.921875,200.3414306640625,174.65577697753906,146.43223571777344,135.77146911621094,118.81265258789062,103.9842529296875,79.89307403564453,79.1931381225586,64.1998062133789,61.4921989440918,67.12242126464844,62.015106201171875
755,[CLS] 些 50 时 意 最 的 ， 80 时 是 健 的 [SEP] 那 在 岁 满 度 高 人 在 岁 也 最 康 。,24911.0546875,451.1622009277344,422.14532470703125,333.74749755859375,252.95550537109375,195.68849182128906,183.15310668945312,119.9232406616211,94.6966552734375,82.09374237060547,70.09521484375,69.70757293701172,68.21961212158203
756,[CLS] 撒 一 的 自 是 太 、 实 是 太 、 是 谎 的 我 使 们 在 脚 下 、 使 们 道 是 经 你 [SEP] 那 但 会 、 称 犹 人 其 不 犹 人 乃 说 话 、 要 他 来 你 前 拜 也 他 知 我 已 爱 了,24678.708984375,308.07489013671875,218.29556274414062,205.32302856445312,168.86729431152344,146.89407348632812,121.99620819091797,90.32662963867188,83.41098022460938,72.74905395507812,70.7082748413086,65.68795776367188,68.49876403808594
757,[CLS] 有 你 何 取 些 览 。 这 关 如 获 这 浏 器 [SEP],26213.5625,379.2843933105469,280.4506530761719,167.45675659179688,177.02391052246094,103.13346862792969,72.9026870727539,38.91836929321289,37.2837028503418,27.75918960571289,27.758056640625,25.3944034576416,25.281465530395508
758,[CLS] 如 上 有 处 、 你 照 麦 洗 的 次 远 祭 。 就 经 又 一 说 『 是 著 基 德 等 永 为 司 [SEP],23947.861328125,674.671875,755.177734375,670.4671020507812,663.6532592773438,654.4390869140625,553.281494140625,561.4691772460938,565.0415649414062,493.2859191894531,519.36767578125,532.1665649414062,524.1722412109375
759,[CLS] 里 个 都 道 是 种 么 味 [SEP] 这 每 人 知 那 一 什 滋 。,30914.501953125,223.31646728515625,214.692138671875,168.7888946533203,107.35742950439453,81.03099060058594,56.20721435546875,27.15106201171875,20.308359146118164,17.198963165283203,15.21756362915039,17.143383026123047,15.519933700561523
760,[CLS] - 马 回 - - 我 上 来 [SEP],17434.30859375,184.8123321533203,168.12643432617188,116.81672668457031,137.64512634277344,117.28182220458984,82.79290008544922,56.10824203491211,61.82180404663086,39.297977447509766,44.17036819458008,38.32332992553711,34.368473052978516
761,[CLS] 时 稣 殿 教 人 大 说 你 也 道 、 知 我 那 来 我 并 是 于 己 但 差 来 是 的 你 不 识 [SEP] 那 耶 在 里 训 、 声 、 们 知 我 也 道 从 里 ． 来 不 由 自 、 那 我 的 真 ． 们 认 他,24568.080078125,267.42919921875,211.9037322998047,190.7476348876953,158.90635681152344,155.8516845703125,120.2549057006836,85.58370208740234,70.49486541748047,57.637447357177734,55.38450622558594,51.617340087890625,50.238128662109375
762,[CLS] 却 么 呢 我 比 们 么 决 是 ． 这 怎 样 ． 们 他 强 ． 不 的 [SEP],29312.11328125,238.2252197265625,170.43310546875,167.8131103515625,177.43106079101562,208.69088745117188,174.97927856445312,155.23550415039062,127.88372802734375,107.7874755859375,107.3862533569336,121.76628112792969,113.81885528564453
763,[CLS] 我 已 证 、 太 和 利 人 在 恶 下 因 们 经 明 犹 人 希 尼 都 罪 之 [SEP],25710.22265625,469.1037902832031,328.216552734375,365.6838684082031,395.1203308105469,270.6015625,223.03274536132812,228.58544921875,251.47000122070312,207.84320068359375,192.6254119873047,180.74803161621094,181.72874450683594
764,"[CLS] 为 试 机 有 个 处 器 -016 512 储 4, 通 绝 在 扔 飞 一. 作 测 的 器 一 的 理 7 855 的 存 和 的 并 过 对 我 它 的 切 [SEP]",27518.013671875,770.237548828125,719.1635131835938,721.6626586914062,753.12548828125,602.929443359375,618.7374267578125,459.2804870605469,406.6660461425781,344.7615966796875,313.9522399902344,299.0352478027344,269.31903076171875
765,[CLS] 笑 ） 掌 ） 接 说 [UNK] 派 言 [UNK] （ 声 （ 声 她 着 ， 一 胡 。 [SEP],21286.369140625,578.1951293945312,166.08245849609375,83.26232147216797,77.07478332519531,90.56477355957031,48.92076873779297,37.305824279785156,38.66103744506836,33.145530700683594,33.704811096191406,32.370391845703125,30.202945709228516
766,[CLS] 与. 丽 猫 同 色 眼.... 火 冰 美 的 不 颜 的 睛... [SEP],23889.80859375,304.1549987792969,266.06451416015625,214.01742553710938,166.5713348388672,165.4967498779297,130.557373046875,101.94927978515625,100.66529846191406,107.66132354736328,94.14593505859375,92.32340240478516,85.09854888916016
767,[CLS] 们 见 仗 和 仗 风 、 要 慌 这 事 必 有 、 是 期 没 到 你 听 打 、 打 的 声 不 惊 ． 些 是 须 的 只 末 还 有 [SEP],28200.31640625,451.0711975097656,340.9773864746094,287.0006103515625,252.7041473388672,219.329345703125,182.53695678710938,142.2789306640625,118.64602661132812,93.49568176269531,88.08560943603516,87.1768569946289,80.73529052734375
768,[CLS] 体 到 上 [SEP] 全 趴 地!,22790.294921875,811.2412719726562,1125.0440673828125,1129.3214111328125,742.9148559570312,582.7966918945312,446.7424011230469,293.9381103515625,277.7232360839844,159.6301727294922,154.87225341796875,131.8578338623047,132.86146545410156
769,[CLS] 时 间 这 大 富 就 于 有 。 一 之 、 么 的 厚 归 无 了 [SEP],28950.7578125,338.36810302734375,363.8538818359375,282.6598205566406,323.0235595703125,340.1699523925781,358.83685302734375,232.21514892578125,239.6144256591797,205.69786071777344,190.82278442382812,200.73358154296875,189.47769165039062
770,[CLS] 船 、 坐 往 处 的 并 水 、 所 靠 为 的 都 远 站 [SEP] 凡 主 和 船 各 去 、 众 手 连 有 海 业 、 远 的 著,22188.36328125,718.03173828125,558.2197875976562,514.4945678710938,312.5900573730469,371.1679382324219,333.9506530761719,300.93603515625,297.1689147949219,297.272216796875,322.29290771484375,346.92254638671875,346.5067443847656
771,[CLS] 西 下 、 的 母 他 个 美 子 就 著 把 藏 三 月 并 怕 命 摩 生 来 他 父 见 是 俊 的 、 因 信 他 了 个 、 不 王 [SEP],29033.982421875,433.745849609375,417.0901184082031,397.6976623535156,366.8571472167969,352.0606384277344,288.760009765625,251.16358947753906,251.93304443359375,270.78753662109375,268.870849609375,257.7407531738281,252.91619873046875
772,[CLS] 那 无 [SEP] 别 么 情,20643.126953125,218.85682678222656,165.70277404785156,160.0353240966797,214.13551330566406,214.79656982421875,162.5814971923828,165.7056121826172,162.95054626464844,118.5436782836914,93.6434097290039,95.78020477294922,98.05624389648438
773,[CLS] 是 能 此 论 择 多 好 [SEP] 但 不 就 推 选 越 越 。,15686.0234375,409.3561096191406,303.3142395019531,305.8598327636719,204.89866638183594,189.6008758544922,141.87576293945312,100.10983276367188,99.77904510498047,86.00757598876953,108.84888458251953,109.80982971191406,104.85089111328125
774,"[CLS] 事 理 源 创, 动 和 先 人 而 们 作, 别 好 人 任. 人 管 资 ， 建 推, 领 的 ， 他 的 用 识 最 的 的 务 [SEP]",24296.423828125,364.37908935546875,282.6695556640625,251.89761352539062,250.88624572753906,218.9378204345703,203.99563598632812,153.21514892578125,122.435791015625,95.1198501586914,92.04879760742188,89.1352767944336,90.34424591064453
775,[CLS] 爸 呢 [SEP] 你 爸?,25891.419921875,217.15304565429688,139.41748046875,146.12246704101562,101.87128448486328,75.52973175048828,79.92965698242188,41.08122253417969,45.871524810791016,36.182861328125,38.50008010864258,34.35810089111328,35.6996955871582
776,[CLS] 续 前 [SEP] 继 往 走,20879.53125,1067.841796875,910.1814575195312,744.2036743164062,352.0970458984375,432.0449523925781,261.4917907714844,68.74364471435547,62.476051330566406,32.24127197265625,38.041072845458984,31.760982513427734,31.43907928466797
777,[CLS] 们 是 义 苦 也 有 的 不 怕 的 吓 也 要 慌 〔 威 或 所 的 你 就 为 受 、 是 福 ． 要 人 威 、 不 惊 ． 的 吓 作 怕 [SEP],26122.3984375,450.9567565917969,350.1373596191406,322.2333984375,270.0423889160156,264.4626770019531,192.68807983398438,163.28033447265625,167.16268920898438,168.29222106933594,168.06686401367188,166.19187927246094,162.39112854003906
778,[CLS] 评 ， → [SEP] ✔ 分 高 低,19770.28515625,2870.2265625,2855.690185546875,3753.149169921875,2537.482666015625,1749.261474609375,1081.0980224609375,980.6971435546875,991.6726684570312,763.7294921875,925.7653198242188,860.26318359375,882.6447143554688
779,[CLS] 管 们 在 起 很 同 但 们 内 都 样 不 地 它 在 林 处 个 人 怕 洞 聚 庆 团 。 尽 它 外 看 来 不 ， 它 的 心 一 ， 时 ， 们 森 深 一 令 害 的 穴 会 祝 聚 [SEP],26006.09375,499.0858154296875,407.922607421875,331.8786926269531,312.468017578125,281.7337951660156,230.71498107910156,131.92739868164062,86.63020324707031,64.75370025634766,60.116416931152344,57.19242858886719,56.1783561706543
780,[CLS] 付 钱 [SEP] 我 你 。,31199.3671875,169.68553161621094,172.15292358398438,103.58611297607422,141.1387176513672,122.43689727783203,139.43873596191406,69.2794418334961,63.20887756347656,47.35131072998047,41.729331970214844,39.95492935180664,39.723262786865234
781,[CLS] 想 的.. 我 说 是. [SEP],25982.64453125,83.44120788574219,37.50502014160156,26.940195083618164,27.104785919189453,24.4606990814209,20.611719131469727,14.10789680480957,15.031390190124512,13.33450984954834,12.096372604370117,11.885092735290527,11.398788452148438
782,[CLS] 能 在 闻 看 [SEP] 可 你 新 上 过,23183.056640625,285.9786376953125,273.26544189453125,269.6949462890625,311.4384765625,236.8970489501953,247.966064453125,131.56591796875,122.59012603759766,87.41974639892578,76.10055541992188,66.98464965820312,69.71295928955078
783,[CLS] 词 妄 、 戏 的 、 不 宜 总 说 谢 话 淫 、 语 和 笑 话 都 相 、 要 感 的 [SEP],25851.30078125,640.3101806640625,605.2794189453125,556.224365234375,486.5964660644531,508.0785827636719,381.38525390625,383.9597473144531,392.1382141113281,338.1988830566406,339.4073181152344,324.0439147949219,319.38751220703125
784,[CLS] 懂 是 [SEP] 不 的 你,18523.87109375,138.0026397705078,109.67691802978516,110.79268646240234,110.18421936035156,99.70623016357422,102.63346862792969,87.94916534423828,106.8227310180664,73.37566375732422,65.66719055175781,67.18326568603516,63.963294982910156
785,[CLS] 们 一 能 思 、 寿 多 一 呢 [SEP] 你 那 个 用 虑 使 数 加 刻 。,26266.46484375,354.4074401855469,421.5649719238281,411.4324035644531,339.49664306640625,356.6451721191406,288.533203125,190.861083984375,206.28199768066406,208.20614624023438,216.83859252929688,200.0221405029297,200.12660217285156
786,[CLS] 或 使 量 加 肘 [SEP] 〔 作 身 多 一 呢,21222.984375,831.132568359375,616.2232055664062,607.2797241210938,765.882568359375,786.5617065429688,876.3035278320312,637.8232421875,562.496826171875,513.0665283203125,543.5263061523438,461.9990539550781,465.5610656738281
787,[CLS] 此 我 听 你 信 主 稣 亲 众 徒 因 、 既 见 们 从 耶 、 爱 圣 [SEP],25959.4609375,778.5156860351562,566.9144897460938,501.0322570800781,480.83251953125,463.27880859375,357.4581604003906,396.1904296875,405.75042724609375,396.08709716796875,401.1491394042969,399.6551208496094,388.2686767578125
788,[CLS] 们 是 日 学 ， 中 我 旅 ， 演 传 给 岁 美 硕 的 何 请 ， 们 自 加 到 地 那 ， 印 ， 公 高 ， 校 刚 注 的 角 。 我 还 全 制 生 但 间 们 行 表 和 授 9 到 术 士 任 申 人 他 来 从 州 印 安 州 到 度 到 立 中 到 园 刚 册 街 等 [SEP],22938.80859375,666.086181640625,626.959716796875,524.125244140625,488.3208923339844,442.90960693359375,381.2754211425781,296.87274169921875,234.9796600341797,206.2792510986328,207.08718872070312,191.14991760253906,192.94541931152344
789,[CLS] 掌 ） 我 搞 。 （ 声 [UNK] 能 定 [SEP],21192.46484375,417.0785827636719,148.65538024902344,100.89005279541016,88.67387390136719,90.7491455078125,49.32456588745117,34.82944107055664,37.698699951171875,21.266881942749023,24.4013729095459,21.638996124267578,20.928546905517578
790,[CLS] 手 有 少 子 [UNK] 你 上 多 金 ？ [SEP],24892.6015625,258.99530029296875,256.1879577636719,220.9342803955078,161.62094116210938,169.99310302734375,141.31570434570312,111.00224304199219,108.28223419189453,86.22862243652344,82.85099029541016,75.93482971191406,74.51815795898438
791,[CLS] 是 人 地 这 私 领 [SEP],22757.0859375,296.1050720214844,267.74688720703125,253.50177001953125,228.40304565429688,165.060302734375,156.75621032714844,144.10414123535156,133.58102416992188,115.53898620605469,112.09236907958984,99.85062408447266,96.43447875976562
792,[CLS] 这 是 家 但 儿 我 [SEP],21769.953125,140.62059020996094,139.18226623535156,132.2628631591797,142.828369140625,130.6418914794922,147.85162353515625,159.10287475585938,193.37176513671875,184.56671142578125,202.87600708007812,195.2149658203125,191.9915771484375
793,[CLS] 果 果 司 其 公 一 ， 们 市 营 信 就 是 个 子 [UNK] 们 最 的 脑 [SEP] 如 苹 公 跟 他 司 样 他 的 场 销 息 会 这 样 ： 我 做 棒 电 ，,28984.79296875,333.316650390625,282.506103515625,221.0740203857422,192.09002685546875,149.76495361328125,96.88949584960938,45.84635543823242,40.95394515991211,33.5288200378418,34.73464584350586,33.39594650268555,32.877235412597656
794,[CLS] 么 你 道 ？ 那 ， 知 吗 [SEP],30021.455078125,87.3363037109375,45.97683334350586,36.927738189697266,26.90401268005371,22.056560516357422,15.504386901855469,7.614106178283691,7.428345680236816,5.999527931213379,5.973150730133057,5.987644672393799,5.776045322418213
795,[CLS] 于 的 徒 除 主 兄 雅 、 都 有 见 至 别 使 、 了 的 弟 各 我 没 看 [SEP],24796.7109375,454.2934875488281,339.7056884765625,356.1519775390625,318.1100158691406,369.4510498046875,268.6969299316406,221.02711486816406,208.69537353515625,191.98095703125,203.29957580566406,201.6979522705078,195.94619750976562
796,[CLS] 论 术 暂 评 [SEP] 评 技. 无 论,21072.4921875,1507.062744140625,1277.0450439453125,1352.887939453125,919.3865356445312,1504.37744140625,1420.701171875,705.4288940429688,580.6729125976562,248.4393310546875,261.19171142578125,242.5575714111328,222.23167419433594
797,[CLS] 审 的 子 推 西 所 的 比 们 容 受 [SEP] 当 判 日 、 罗 顿 受 、 你 还 易 呢,24432.888671875,591.5598754882812,494.0754699707031,566.6301879882812,427.951171875,484.54571533203125,338.2250061035156,187.8309326171875,188.14370727539062,167.77565002441406,196.21351623535156,212.85952758789062,198.2353515625
798,[CLS] 没 吧 爸 [SEP] 你 事 ， ？,31716.958984375,174.18170166015625,152.7140655517578,133.17849731445312,115.48441314697266,110.283935546875,107.64263153076172,44.028778076171875,38.037418365478516,29.42639923095703,32.471744537353516,28.746959686279297,27.995176315307617
799,[CLS] 么 你 么 法 怎 啦 什 想 [SEP],28651.154296875,274.6572265625,159.83689880371094,136.50462341308594,140.9807891845703,129.11013793945312,124.30339050292969,102.56243133544922,96.6606674194336,86.54798889160156,88.77498626708984,78.78593444824219,70.02008056640625
800,[CLS] 曲 员 须 小 始 身 功 ， 曲 员 须 小 始 身 功 ， 想 了 切 法 去 梅 学 ， 戏 演 必 从 开 学 段 夫 戏 演 必 从 开 学 段 夫 我 尽 一 办 想 黄 戏 校 [SEP],22154.279296875,1044.9183349609375,893.1316528320312,789.8428344726562,803.1123657226562,662.7169189453125,592.9221801757812,412.3173522949219,328.8980407714844,282.91131591796875,283.7436828613281,257.0708312988281,270.08270263671875
801,[CLS] 笑 ） 这 想 的 后 件 。 （ 声 我 儿 提 最 一 事 [SEP],23628.921875,258.01104736328125,119.8708724975586,91.06914520263672,75.79364013671875,62.921875,46.007362365722656,36.91143035888672,40.29417037963867,27.79642105102539,33.219539642333984,27.019590377807617,26.99472427368164
802,[CLS]. 从 选 的 与 操 系 对 的 惠 下 的 钮 选 一 。 2 请 您 择 、 您 作 统 应 优 券 方 按 中 择 个 [SEP],27374.185546875,599.3623657226562,368.9635925292969,235.82992553710938,220.4846954345703,208.2421875,169.6206512451172,91.09420776367188,81.98111724853516,52.39912796020508,54.893917083740234,48.85615921020508,44.154293060302734
803,[CLS]. 使 您 序 号 取 活 时 请 看 您 作 关 。 3 在 用 的 列 获 激 码 ， 查 与 操 相 的 [SEP],23024.154296875,624.90234375,520.9625854492188,406.73974609375,325.8210754394531,280.4450378417969,241.56723022460938,105.30500030517578,85.4358901977539,49.65520477294922,44.58531951904297,40.43547439575195,37.056419372558594
804,"[CLS] * 注 ： 果 有 张 惠 ， 列 以 03 开, * 请 意 如 您 一 优 券 序 号 -05 头 [SEP]",24852.111328125,1243.9815673828125,723.55810546875,549.4742431640625,576.4844360351562,446.251220703125,309.019287109375,204.03688049316406,197.46644592285156,130.93899536132812,146.31600952148438,130.4884796142578,122.2245101928711
805,[CLS] 们 么 [SEP] 他 什 样,26328.8359375,75.70085144042969,49.83369827270508,28.573583602905273,28.24519157409668,32.5130500793457,32.22188949584961,30.827259063720703,31.683513641357422,33.10442352294922,32.99077606201172,33.685123443603516,30.916805267333984
