,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4052,"iasV Ukraineat Vision ( L TV )LC grand, radio opérateur directediffusion satellite par Ukraine en Il, à offre abonnés ses services des télévision de haute de, qualité' L de utilisation vidéo SES  source'd fiable énergie le sur A satellite 4stra (A, 4 g8 ) e.",63315.5546875,2812.469482421875,831.6903686523438,431.12237548828125,190.93482971191406,150.0289764404297,106.87480163574219,96.86395263671875,87.67401885986328,93.87477111816406,91.65540313720703,104.36101531982422,105.29957580566406
4053,ieursPlusitains Samar cette de cr ville enurent à Jésus de cause déclaration cette de formelle femme la :,58398.4296875,3214.64697265625,2100.443359375,944.6156005859375,558.121337890625,419.88360595703125,309.35467529296875,302.3122863769531,351.3569030761719,296.3721923828125,342.69329833984375,461.1648864746094,472.22088623046875
4054, mIla` tout dit que ce` j faitai.,57943.75,235.6670379638672,149.1822052001953,48.05723190307617,18.595382690429688,13.548861503601074,9.352958679199219,8.590776443481445,7.59708309173584,7.542154312133789,6.856715202331543,6.65420389175415,6.935271263122559
4055," savezVous c, est' genre led  idée' peut qui quelqu pousserun' se à à mettre du boirein g neuf à du heures et matin ne je pas veux arriver en. là",66395.71875,615.4282836914062,287.44189453125,117.06341552734375,54.749595642089844,39.07793045043945,32.257484436035156,29.686092376708984,28.883424758911133,31.73991584777832,31.368444442749023,34.3382682800293,34.64666748046875
4056, leet Che moteur outilats ligne en. 2018,63408.4921875,3418.36669921875,3026.15771484375,2816.009765625,1198.7064208984375,651.0426635742188,647.1771240234375,646.2332153320312,838.843505859375,995.9541625976562,1030.3026123046875,999.1311645507812,1071.5802001953125
4057, outilCet piratage de générer peut illimitée,43713.83984375,11476.4345703125,5655.56982421875,5090.6220703125,1097.7716064453125,397.9394836425781,307.0832824707031,316.0540466308594,265.77325439453125,223.81890869140625,291.7789001464844,204.77549743652344,204.10694885253906
4058, cEt est' problème un. grave,52140.24609375,177.55870056152344,108.99108123779297,36.34046936035156,22.66257095336914,18.32221031188965,15.120877265930176,13.191204071044922,10.918354988098145,12.337890625,12.541975975036621,11.095085144042969,10.477045059204102
4059," cetteÀ, époque docteurs lesaient rappel aux régulièrement l hommes importance' donner de plaisir du leur à. femme",50393.171875,1518.1463623046875,796.2301025390625,492.8427429199219,307.3012390136719,247.2579803466797,186.76556396484375,263.3998718261719,321.68212890625,271.9411315917969,264.1033935546875,330.1793212890625,361.8691101074219
4060, Je- crois ne. pas,60029.9453125,228.07156372070312,49.54526138305664,23.96221923828125,9.372201919555664,5.7039713859558105,4.828604698181152,5.257904052734375,5.3627729415893555,5.74971342086792,6.43549108505249,6.55181360244751,6.30565881729126
4061,"urieuxC que, dans, réglages lesaux initi défin, laissez vidéo résolutionp 720.",65036.73046875,4008.881591796875,1658.8397216796875,1285.18017578125,560.3605346679688,275.16754150390625,242.90943908691406,250.1484832763672,300.1788635253906,312.60302734375,351.7370910644531,326.6221618652344,355.3621826171875
4062," C( 1 ) 999 sur le dans du menu seront récepteur canaux lesré préésgl et, 1000 avec recommandé -.",52523.6875,2952.249267578125,1369.3953857421875,951.9235229492188,1057.6439208984375,807.9378662109375,710.0745849609375,622.98779296875,662.5045776367188,926.154296875,798.5746459960938,1003.4210205078125,1084.63720703125
4063,"ponibleDis soutenir pour réception la chaînes des télévision de diffusée, la surEV H.C",63464.81640625,1733.4237060546875,1105.5509033203125,433.423095703125,180.09205627441406,87.3160171508789,65.27252197265625,65.46778106689453,70.40100860595703,64.91213989257812,68.16339111328125,78.65673828125,80.9173583984375
4064, juillet4 2017,74018.7890625,7699.9189453125,521.6434326171875,301.2182922363281,59.31492233276367,164.03785705566406,116.4294662475586,289.1474914550781,237.09547424316406,133.3945770263672,181.0893096923828,277.2149353027344,314.1539611816406
4065," raLaiazz les sur est autres matière une, première avec utilisée efficacité une pour impitoyable emb être etallée à vendue. profit",55049.96875,3081.805419921875,1906.9453125,1836.6112060546875,762.0601196289062,601.493896484375,494.5140686035156,442.2232971191406,481.9844055175781,534.0497436523438,553.5416870117188,607.5101928710938,597.0874633789062
4066,'T pas es' l des un. nôtres,59804.63671875,193.02760314941406,106.07511138916016,48.261383056640625,14.824478149414062,10.561654090881348,11.165777206420898,9.569246292114258,9.547531127929688,11.14808464050293,9.427434921264648,10.4497652053833,10.001431465148926
4067, comprendsJe. pas,56560.09765625,205.69090270996094,37.0816764831543,51.26511764526367,6.799212455749512,8.459711074829102,5.647977352142334,5.588919162750244,6.5628437995910645,6.899971008300781,6.865386009216309,5.869902610778809,5.993323802947998
4068," rencontPhilippe Nathraëlana et, dit lui :",73195.6640625,4476.04931640625,2982.334228515625,2375.63671875,1498.1002197265625,496.96112060546875,471.85577392578125,425.29986572265625,612.6596069335938,811.9367065429688,722.9641723632812,798.54833984375,949.615966796875
4069," avonsNous celui trouvé qui de a Moïse dans écrit loi la dont et prophètes les parlé ont Jésus, Nazareth de fils, Joseph de.",57377.58203125,1051.8931884765625,406.34661865234375,281.7179260253906,205.43536376953125,200.1794891357422,176.0388641357422,164.73948669433594,217.0851287841797,216.21734619140625,209.97894287109375,266.14013671875,272.9220275878906
4070, FerLaurentrier,59346.92578125,715755.8125,267952.6875,151590.1875,273703.375,142892.0,109910.3203125,141531.046875,269081.71875,202596.421875,198363.015625,140251.234375,120039.5703125
4071, nIl y` pas a plus de amour grand de que sa donner pour vie amis ses.,57760.1328125,382.5010986328125,264.0450744628906,107.27161407470703,79.70726776123047,63.170013427734375,43.513221740722656,38.059757232666016,32.759239196777344,29.353469848632812,27.71154022216797,29.978744506835938,29.882522583007812
4072,",Bon' j le étais. suivant",80727.3671875,503.797607421875,208.84487915039062,171.6802520751953,63.22232437133789,41.04459762573242,36.700439453125,28.130388259887695,24.13064193725586,23.3996639251709,22.561248779296875,23.878931045532227,25.243467330932617
4073," jeCar fais ne le pas que bien veux je et, fais je mal le je que veux ne. pas",43534.5703125,241.9929962158203,80.74044799804688,66.83836364746094,33.829872131347656,27.078310012817383,27.749237060546875,28.173458099365234,23.135459899902344,23.61330795288086,21.133338928222656,21.691303253173828,20.90848159790039
4074, suisJe méchant le.,56507.63671875,366.3509216308594,100.04898834228516,205.1009979248047,50.826988220214844,30.493972778320312,18.22086524963379,16.558673858642578,15.741978645324707,22.037263870239258,13.276150703430176,14.56530475616455,16.58332633972168
4075," neJe pas sais qu ce est' homosexuel être mais, sais je bien très que ce' c que estd  être' pour jugé chose quelque de hors contrôle mon.",57689.33984375,240.61065673828125,89.03778076171875,60.2352409362793,40.946006774902344,32.4052619934082,27.856050491333008,27.211681365966797,28.66454315185547,24.784582138061523,27.403398513793945,29.029924392700195,29.471410751342773
4076, médiasNos obligés sont crier de ce avec de genrechettes man attirer pour attention notre.,65411.99609375,2914.759033203125,1156.301513671875,560.3255004882812,227.78744506835938,163.05345153808594,136.4290771484375,149.4236297607422,157.98016357421875,138.45639038085938,138.75314331054688,210.64163208007812,185.44606018066406
4077,etsM vêtements des.,47831.01953125,750.1900024414062,386.7503662109375,151.36358642578125,64.21392059326172,61.8309440612793,45.007537841796875,47.07316970825195,66.4256362915039,67.62268829345703,79.24703979492188,69.9438705444336,80.16114807128906
4078, nCela arrive'. pas,39911.18359375,300.9706115722656,165.89132690429688,39.37628173828125,18.166366577148438,15.19856071472168,17.716720581054688,12.868093490600586,12.574808120727539,11.83709716796875,10.258549690246582,11.034744262695312,11.532661437988281
4079," manifestque enera temps son bien le etheureux souverain seul le, des roi, rois le et des Seigneur, seigneurs, Dieu- aide!moi",62599.75,1406.88134765625,740.1307373046875,461.2106628417969,217.3056182861328,211.48532104492188,224.16729736328125,191.9145050048828,189.2830047607422,218.33407592773438,226.69639587402344,231.33453369140625,237.8925018310547
4080," faitOn, quoi? alors",52548.890625,303.9278259277344,276.0892639160156,197.28895568847656,43.83150100708008,23.013172149658203,25.533266067504883,21.991477966308594,15.53663444519043,19.09628677368164,18.70185089111328,24.712383270263672,23.320470809936523
4081, sûrBien oui que.,60823.6328125,654.5523681640625,223.66302490234375,28.640539169311523,27.190410614013672,23.63873863220215,17.660125732421875,16.73247718811035,14.480151176452637,13.650670051574707,10.2449369430542,10.733407974243164,12.139602661132812
4082,irFwaremiment Exper MNalMAIG. 03,56391.73046875,15779.677734375,1679.271728515625,752.1589965820312,93.48814392089844,21.767839431762695,13.42098331451416,8.842042922973633,8.09882640838623,6.486027717590332,6.041907787322998,6.989312171936035,6.580599784851074
4083," 25De07.2016. l pour installation' la sur mémoire carte récepteur duTe We PlayK à Mais ceux tous l quiont`, reçue ceux à croient qui son en, nom a elle le donné de pouvoir enfants devenir Dieu de lesquels, nés sont,",61863.421875,1214.81884765625,595.367431640625,182.18251037597656,75.52986907958984,47.13859939575195,41.53203201293945,37.866737365722656,45.658050537109375,56.908206939697266,50.751792907714844,57.95133972167969,57.91183853149414
4084, permettezVous?,64130.05078125,229.01858520507812,45.6237907409668,73.49896240234375,54.90077590942383,30.160921096801758,18.974512100219727,30.928911209106445,28.84312629699707,21.999330520629883,21.772048950195312,30.72930335998535,27.0361328125
4085, nCe est' juste pas.,47585.0625,107.39192962646484,59.92360305786133,20.095840454101562,8.579944610595703,7.027099132537842,6.226553916931152,5.63396692276001,5.477084159851074,6.367574214935303,5.357706069946289,5.121471405029297,5.235832214355469
4086,.19.01 Orchestre2018 Puiss Tout Marcelantchamp Du Matéri XXL :aucier A / inoxydable / laiton cuivre,43470.55859375,53901.66015625,20915.185546875,11086.498046875,9198.2021484375,7745.21240234375,10797.865234375,15493.076171875,11208.9375,13457.345703125,15952.1982421875,16040.6328125,16970.390625
4087," leQue de Seigneur paix la donne vous- lui lemême en paix temps tout de, manière toute!",60253.51953125,775.291259765625,677.1548461914062,570.299072265625,202.56927490234375,122.63847351074219,113.39469146728516,115.35452270507812,112.68061065673828,139.59921264648438,144.38352966308594,179.84344482421875,169.7268829345703
4088, leQue soit Seigneur vous avec! tous,71153.3125,2041.83837890625,1217.037109375,1252.835205078125,356.87945556640625,347.68896484375,374.3761291503906,366.81781005859375,239.56976318359375,219.34231567382812,209.83921813964844,290.2480163574219,217.25331115722656
4089,"'C le est de rôle troisième la, forced  aider' parties les aller à balcon au.",60137.3828125,474.759521484375,158.34254455566406,116.57807159423828,94.49764251708984,70.62164306640625,54.8271598815918,58.04227066040039,56.410762786865234,53.6644287109375,59.2464599609375,64.98736572265625,63.233238220214844
4090, lesEt complices relations semblent réussies prévenir nous quelques deuns- aléas des vieillissement du.,74026.4140625,5486.79638671875,3366.86865234375,2676.232177734375,1747.415771484375,2147.47607421875,1420.6680908203125,1767.5240478515625,2189.595458984375,1687.5421142578125,2784.20947265625,3243.817138671875,2930.5263671875
4091,ucunA à doute de propos. ça,40201.0078125,351.22021484375,243.04220581054688,125.29588317871094,31.60191535949707,26.04701042175293,27.53575325012207,18.63054656982422,19.164939880371094,14.529195785522461,12.178852081298828,14.333529472351074,13.011711120605469
4092," répondIl "" : sûr Bien' qu suivent elles ordre un.",63213.171875,794.4415893554688,438.9955749511719,220.17779541015625,91.30834197998047,70.0780029296875,51.914608001708984,51.10044860839844,57.29533767700195,49.08317565917969,48.46881866455078,48.55678939819336,46.48609924316406
4093,llesE l suivent ordre' lequel dans ont elles construites été.,62490.83203125,1922.9119873046875,796.9237670898438,363.7763366699219,131.8483428955078,56.62164306640625,58.247135162353516,47.738075256347656,45.832923889160156,47.787010192871094,50.302730560302734,48.00703048706055,48.5383186340332
4094, réponseLa très est oui clairement.,50919.84375,1539.843505859375,408.0410461425781,313.0479736328125,135.0770263671875,115.77298736572266,98.12556457519531,94.07839965820312,107.90550231933594,76.1166000366211,81.93136596679688,72.92476654052734,72.54069519042969
4095,finDé uneir dérogation nouvelle D pourdix.agn,55891.7109375,6258.58740234375,8720.4931640625,3664.574951171875,2806.11328125,1740.58251953125,2045.026611328125,2162.1044921875,2131.662841796875,2269.735107421875,2422.540283203125,1886.5179443359375,2040.63134765625
4096," estElle au arrivée secret dernier qui, ma était en demande. mariage",54594.27734375,1235.297607421875,896.188720703125,606.7838134765625,285.09405517578125,229.99649047851562,171.3055419921875,155.9010467529297,180.14512634277344,184.58985900878906,171.81422424316406,189.81092834472656,190.13259887695312
4097, apôtresLesrent di Seigneur au Aug : -mente lanous. foi,72713.6484375,3088.657958984375,1554.1214599609375,539.2047119140625,233.74131774902344,202.67015075683594,218.7706298828125,225.33287048339844,188.15841674804688,167.17791748046875,156.4593048095703,206.7315216064453,198.6227264404297
4098,PresseAccueilActualités- eActualitésachats- baseLa,68040.2265625,15176.3984375,10993.048828125,9810.6337890625,5687.98583984375,9971.859375,11796.53125,21488.990234375,17997.068359375,27146.2421875,32388.234375,43139.0546875,44385.0
4099,reneSi gratuitement disponible,66234.453125,11135.091796875,7255.22900390625,8597.7978515625,23281.474609375,38284.125,34605.10546875,52601.03515625,63722.078125,74771.40625,89651.359375,102556.9609375,113000.125
4100,"21# Ins par leulte 4 janvier 2012, 10 -43: après (midi- Oui ) Je, aider voudrais, les ne mais pas savent. comment",57513.9921875,2996.957763671875,758.9776611328125,488.2517395019531,172.41802978515625,109.30382537841797,85.44803619384766,89.70275115966797,83.7308120727539,68.95848846435547,69.70358276367188,69.80473327636719,67.46287536621094
4101, neJe pas suis programme un phpur.,59564.09375,921.3834228515625,511.6712646484375,278.447509765625,166.7842559814453,170.77639770507812,181.1593475341797,100.30439758300781,195.75970458984375,140.10635375976562,159.55514526367188,121.34553527832031,138.5496368408203
4102," quandEt ouvre on coeur son opportunités aux les, nous opportunités à invitent quelque faire, chose c et est' troisième le. point",61126.65625,862.0983276367188,527.3388061523438,248.94522094726562,76.27224731445312,60.36448669433594,57.112361907958984,67.12549591064453,70.66340637207031,70.94302368164062,76.38860321044922,75.38878631591797,79.85197448730469
4103, Quoi-?,70422.875,48.89033508300781,39.68540573120117,5.202567100524902,3.0515787601470947,2.0146803855895996,1.9571337699890137,1.918892502784729,1.9800095558166504,1.7872157096862793,2.3444457054138184,2.407010316848755,2.1903281211853027
4104, Par-! là,47512.6875,200.2735137939453,87.46266174316406,140.74832153320312,34.0570182800293,23.700443267822266,23.87774658203125,31.13096046447754,19.582481384277344,35.398338317871094,30.816993713378906,28.532899856567383,35.91801452636719
4105," desi en temps nous tempsions étudi mathématiques les parce simplement c que est', amusant ou beau ça que l stimule esprit'?",64575.48828125,972.9906005859375,532.3807983398438,335.6412353515625,170.42709350585938,134.6096954345703,127.22191619873047,132.53407287597656,135.87716674804688,164.48374938964844,149.04861450195312,152.01043701171875,156.39463806152344
4106, connaisJe de beaucoup gens,70688.1796875,453.8017883300781,217.53846740722656,175.0963897705078,99.16182708740234,53.86714553833008,35.84187316894531,33.14521408081055,28.280807495117188,44.5178337097168,33.28349304199219,34.993797302246094,34.12352752685547
4107, neNous pas pouvons à croire prévalence la mensonge du.,50319.265625,1143.9036865234375,698.2760620117188,252.2940673828125,97.38042449951172,67.9257583618164,70.15099334716797,85.6939926147461,62.589359283447266,71.84142303466797,69.19967651367188,86.23680877685547,82.20145416259766
4108," vaisJe présenter vous ans 10 savoir de mannequin de, accumulé que parce aux contrairement cardi chirurgiens,ologues peut on distil le dansler' l. instant",68510.078125,2112.634765625,1208.5079345703125,757.8150024414062,339.42852783203125,295.8085632324219,325.7073669433594,357.3432922363281,354.9905700683594,384.8065490722656,427.18109130859375,535.8797607421875,519.6895141601562
4109,oulV -ons vraimentnous avec finir langues 600 la et serait principale' l ou anglais chinois le?,75479.2578125,1268.40185546875,749.4552612304688,302.3075256347656,171.7143096923828,126.79017639160156,131.35818481445312,116.54205322265625,97.27766418457031,126.24163055419922,97.26490783691406,101.41279602050781,108.50603485107422
4110, saisJe que ce dis je.,58315.6171875,190.27980041503906,36.44114303588867,36.06182098388672,10.300664901733398,7.4905314445495605,5.752718925476074,5.283900737762451,5.479858875274658,5.9416680335998535,6.8748016357421875,5.98048210144043,6.058736324310303
4111," “Exposition Folie La Sou,alge le, : Mesnil marais trois du bretonse Counons ”",69921.8984375,19618.712890625,9974.447265625,8355.6962890625,7987.88671875,7783.6728515625,7782.158203125,7664.5693359375,8102.388671875,9086.654296875,12325.01171875,14184.5810546875,17420.4140625
4112,"quLors il' vu a, ça Pr le s Alexander est' : dit- peut cêtre est' un juste avec truc rats les ils, différents sont nous de.",61397.453125,505.75543212890625,440.7358093261719,173.967041015625,83.60139465332031,61.499351501464844,68.88044738769531,57.95393753051758,58.1914176940918,65.88642883300781,54.890018463134766,61.2683219909668,56.932254791259766
4113,"`C aussi est eux pour` quno É,ch septième le Adam depuis a,tisé prophé ces en : termes, Voici Seigneur le venu est ses avectes sainades myri,",64984.2734375,2432.12060546875,1087.2501220703125,911.8756713867188,323.44464111328125,246.12918090820312,200.51431274414062,223.6471405029297,216.00701904296875,245.72930908203125,253.66041564941406,293.6374816894531,318.3784484863281
4114, devMais ceinez se qui. passe,49813.10546875,890.646728515625,1029.7623291015625,179.89077758789062,24.926593780517578,13.434182167053223,12.433107376098633,13.093143463134766,12.147119522094727,12.718952178955078,13.474465370178223,11.829608917236328,12.641115188598633
4115," momentLe vous où Rome ajoutez café sans Agri, ditppa Paul à :",65748.21875,5429.63134765625,7125.40478515625,4921.55078125,1908.1732177734375,1534.8651123046875,1222.0859375,1468.5303955078125,1357.9891357421875,1466.417236328125,1385.6873779296875,1789.1566162109375,1761.515625
4116, tIlest` de permis pour parler défense ta.,41128.96484375,1094.281494140625,1440.7144775390625,250.24990844726562,74.40730285644531,67.10802459716797,64.66998291015625,63.43431091308594,55.27949523925781,59.46563720703125,62.204139709472656,72.3447265625,79.869873046875
4117," PaulEt ayant, la étendu, main jus seiatif ces en : termes",66452.28125,2939.028076171875,3203.22900390625,1312.7177734375,525.2401123046875,281.5064392089844,289.6359558105469,280.0787353515625,269.86474609375,227.24176025390625,244.68692016601562,230.2328643798828,240.69888305664062
4118,'C trop est. bon,88579.6875,248.08326721191406,48.48667526245117,41.219764709472656,14.551032066345215,11.371670722961426,12.217748641967773,14.835895538330078,14.119647979736328,13.550498962402344,14.651111602783203,13.446343421936035,13.564605712890625
4119," quelquSiun` été a cause une tristesse de ce,` n pas est qu moi il` att atéris c, est` tous vous du, en moins, partie ne pour exag rien.érer",54604.37890625,766.1444702148438,456.0850524902344,170.94805908203125,85.78108215332031,73.07886505126953,77.63481140136719,65.7878189086914,71.17512512207031,75.47212219238281,77.31002044677734,79.79572296142578,82.1651611328125
4120,"euxCci- par agissent, amour que sachant suis je pour établi défense la l de Év`,angile",66431.5,1214.5709228515625,508.1851806640625,292.08917236328125,101.38664245605469,70.3454360961914,59.138954162597656,48.546836853027344,46.77970504760742,48.109622955322266,46.29126739501953,48.1628532409668,49.41849899291992
4121, peuxJe. attendre,58278.25390625,605.78125,165.2740478515625,418.8960876464844,20.762975692749023,19.902673721313477,18.234254837036133,16.1778507232666,20.12892723083496,21.59937286376953,19.431201934814453,17.294858932495117,19.200040817260742
4122, votreQue soit douceur de connue les tous. hommes,67937.453125,1399.5887451171875,861.4092407226562,432.2095947265625,212.45240783691406,357.7529602050781,538.7935180664062,419.7549133300781,487.526611328125,533.31884765625,572.725830078125,631.829345703125,590.3648071289062
4123, SeigneurLe proche est.,46688.3203125,772.37255859375,378.63763427734375,295.7279052734375,168.22691345214844,92.17587280273438,68.5405502319336,58.768863677978516,123.9808349609375,113.84398651123047,176.7309112548828,135.1735382080078,161.6422882080078
4124," àEt' l, inverse' c seulement est enseignant en points les vue de' qu enfant un capable serad  imaginer’ de et mettre se la à de place’ quelqu deun. différent",68650.359375,355.7007141113281,246.40032958984375,110.9009780883789,63.7122917175293,48.74043273925781,45.210693359375,42.35902404785156,40.988807678222656,46.81834411621094,45.70354080200195,55.553627014160156,52.138736724853516
4125,"oncD leur je répondu ai et,' j dit ai « :' J tellement ai!!! hâte",56741.40625,973.7457275390625,284.36065673828125,116.94135284423828,30.76048469543457,23.1471004486084,18.039926528930664,18.305805206298828,18.975217819213867,17.572092056274414,18.204833984375,17.936628341674805,18.11726951599121
4126, regardeMe comme pas. ça,40115.71875,342.0030822753906,238.78419494628906,110.09132385253906,34.39440155029297,29.9122257232666,37.86994171142578,39.60204315185547,42.09112548828125,39.1898193359375,35.50946807861328,39.14375305175781,40.25865936279297
4127, lesIl tués a.,48935.984375,746.2394409179688,489.32415771484375,186.30001831054688,72.62364959716797,65.50457000732422,58.99342346191406,75.61019134521484,91.2882308959961,72.09001159667969,75.15501403808594,86.50360107421875,78.18072509765625
4128,`Jaiall dans ensuite contrées les la de et Syrie la deil C.icie,58413.0234375,1331.0567626953125,703.7550659179688,513.5447998046875,287.3689880371094,201.24508666992188,183.37742614746094,153.7338104248047,232.0052947998047,175.97828674316406,163.39605712890625,198.54685974121094,188.63795471191406
4129, vaisJe tuer vous.,117624.765625,357.9847106933594,50.965274810791016,41.5212287902832,13.388087272644043,12.53657341003418,8.236812591552734,7.309535026550293,5.862576007843018,6.680707931518555,7.42753267288208,8.011876106262207,7.897210121154785
4130, autresLes lui disciplesrent di : donc,62349.27734375,6897.91796875,2520.6318359375,1415.9752197265625,404.343017578125,286.60565185546875,308.0574035644531,276.883056640625,257.6524353027344,366.6681213378906,403.2872314453125,350.81768798828125,401.14739990234375
4131, avonsNous le vu. Seigneur,75678.625,648.3734130859375,370.40167236328125,146.4027557373047,63.19085693359375,52.2229118347168,75.13688659667969,56.813472747802734,62.62565994262695,55.78419876098633,51.62568664550781,43.003902435302734,55.9007453918457
4132," ilMais dit leur Si : ne je dans vois mains ses marque la clous des et, je si mets ne doigt mon la dans des marque, clous si et ne je ma mets dans main côté son je, cro ne pointirai.",62046.87890625,1147.0914306640625,702.121337890625,227.7089385986328,124.64848327636719,90.68041229248047,93.9753646850586,90.91520690917969,84.86012268066406,92.39730072021484,82.34578704833984,90.18017578125,91.71218872070312
4133," leEt inutile serviteur jetez,le - les dans du ténèbres, dehors il où aura y pleurs des des etce grin dements. dents",63839.77734375,1843.054931640625,894.8982543945312,368.59503173828125,195.65538024902344,139.1814727783203,115.94015502929688,97.1595458984375,108.00654602050781,122.47718811035156,106.82660675048828,125.12452697753906,110.52890014648438
4134, Ne- pas soiste idio.,56538.09375,1116.7794189453125,449.15863037109375,186.11134338378906,29.240821838378906,14.748021125793457,11.595309257507324,7.237936496734619,8.219747543334961,6.980748653411865,6.6959123611450195,6.520001411437988,5.968595027923584
4135,sSe se disciplesin souv qurent il` écrit est :,47015.34375,3252.52783203125,2482.87744140625,508.64776611328125,141.93206787109375,97.92839813232422,106.62812042236328,74.54364013671875,102.296630859375,92.5847396850586,106.10835266113281,136.4617462158203,148.7649383544922
4136, zèleLe ta de me maison. dévore,51672.55859375,1560.6275634765625,1008.58251953125,360.7109069824219,97.56327056884766,105.69799041748047,92.78667449951172,65.98751068115234,73.06287384033203,94.43791198730469,104.60344696044922,109.70882415771484,106.59004974365234
4137," ilEt a y peine à semaines deux il, a y une eu à histoire radio la le sur. sujet",72683.1484375,428.3210754394531,131.4262237548828,59.79250717163086,29.618606567382812,21.084148406982422,19.62604331970215,18.724496841430664,18.00198745727539,17.487913131713867,18.031429290771484,15.993760108947754,15.894874572753906
4138, neJe pas peux à promettre enfant mon vie une préju sans -gé nous - avons en - tous mais - prom je deets à donner enfant mon préjugés des plusieurs de de points. vue,44941.140625,1292.4052734375,755.7440185546875,566.4194946289062,180.18240356445312,130.29859924316406,104.19673919677734,82.24956512451172,74.14002227783203,77.59758758544922,81.8824691772461,81.00109100341797,81.95852661132812
4139, enIlsèrent apport ; un,51806.96875,2875.907958984375,1972.39111328125,1788.805908203125,809.8228149414062,1214.0301513671875,872.6473999023438,878.7681274414062,1615.2625732421875,1139.9993896484375,1767.3251953125,1521.408203125,1539.9852294921875
4140, Jésuset demanda leur :,50860.29296875,3846.299072265625,3662.7861328125,824.1744384765625,353.03363037109375,633.5625610351562,1010.2600708007812,1080.676025390625,1054.265869140625,1283.7666015625,1782.261962890625,2043.0860595703125,2240.3125
4141, quiDe cette sontigie eff cette et? inscription,61694.98046875,3072.546630859375,3190.950927734375,3492.7890625,1501.686279296875,1275.2803955078125,1024.1729736328125,676.0156860351562,1001.8720092773438,807.900146484375,652.0689086914062,607.4215698242188,678.169189453125
4142," CésarDe lui,dirent réponils -.",45978.1640625,2002.5479736328125,882.19189453125,331.3948059082031,162.65306091308594,191.25831604003906,140.75685119628906,179.9849090576172,171.17262268066406,138.84539794921875,279.358642578125,344.97900390625,301.74444580078125
4143,"endantP` qu navig ilsaientu Jésus,` sitendorm.",63620.1875,1912.7454833984375,872.32373046875,249.4501190185547,86.16154479980469,76.06289672851562,54.6574592590332,70.1039047241211,78.7606201171875,55.90180969238281,76.21167755126953,85.89990234375,87.8565673828125
4144," tourbillonUnit fond le sur, lac barque la rempl se issait`d,eau ils et en étaient. péril",51146.98046875,1451.2540283203125,799.2359619140625,232.44091796875,113.51170349121094,79.05462646484375,82.10086059570312,95.68000793457031,89.44489288330078,99.64871978759766,98.9215316772461,118.7795639038086,110.87565612792969
4145, tTu es' mordre fait?,76787.8828125,1047.9566650390625,200.5981903076172,69.3603286743164,25.366779327392578,23.662620544433594,14.65647029876709,12.617247581481934,9.721409797668457,9.626169204711914,7.883815765380859,8.63229751586914,8.974996566772461
4146, luiIlsdirent répon :,48720.5703125,5403.72021484375,4850.65869140625,641.1947021484375,161.0669403076172,144.6656494140625,53.879554748535156,51.76824188232422,32.84096145629883,38.14711380004883,41.558658599853516,29.6945858001709,25.264944076538086
4147," ceSi` n pas était mal unteurfai nous, te ne` lionsaur livré pas.",63763.4140625,744.5255737304688,649.8088989257812,400.9685974121094,173.96572875976562,105.6911392211914,97.77335357666016,86.66779327392578,121.75984191894531,95.16984558105469,86.79000091552734,104.45143127441406,116.85433959960938
4148,'C une est qui conversation vaut en peine la une et qui idée  mérite'd propager être.,63133.8203125,487.4750061035156,200.51824951171875,130.40899658203125,76.88724517822266,61.659149169921875,53.48762130737305,45.58668518066406,48.41246795654297,42.76462936401367,40.67201232910156,44.04722213745117,45.18489456176758
4149,"'C pénible est mais,atif adapt.",64947.53515625,1609.4302978515625,651.9805908203125,573.2927856445312,223.8026580810547,151.328369140625,115.63004302978516,103.58927154541016,133.37588500976562,136.51048278808594,110.70903015136719,126.04271697998047,122.09839630126953
4150," angeUn Dieu du qui à` jtiensappar que et sers je` m apparu est nuit cette,",60404.6015625,919.5908813476562,683.974853515625,246.5017547607422,183.48728942871094,186.60488891601562,151.91311645507812,127.587646484375,149.84030151367188,146.6116485595703,139.71182250976562,138.41612243652344,158.11935424804688
4151, pourquoiEt le je? ferais,41956.08203125,501.94500732421875,429.15008544921875,146.738525390625,47.89775466918945,34.51094436645508,30.40276527404785,24.724382400512695,20.223918914794922,27.87517738342285,22.207530975341797,20.59469985961914,21.61638832092285
4152,",Or où là y il pardon a péchés des il,` n a y  plus`drande off le pour. péché",58818.1328125,698.0662841796875,273.5187072753906,90.51154327392578,63.97800064086914,54.20297622680664,37.19843673706055,35.0562744140625,43.59810256958008,45.40329360961914,36.614803314208984,43.649776458740234,42.06414031982422
4153, Viens-!,47716.4375,121.55280303955078,44.444889068603516,55.9599494934082,8.024876594543457,5.959118843078613,4.810987949371338,9.398056030273438,9.691944122314453,4.792897701263428,9.871935844421387,12.20085334777832,7.180617332458496
