Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"do , a escap força fogo ao apagaramaram daeza espada tira , fraqu forças fioram da guerra p poderososuseram na , fuga , em tornaram-se . exércitos estrangeiros",397.66010347401067,291.6690910407488,285.7279600321408,279.8468383356577,255.3924398656326,265.45008111955804,271.38894676607293,269.8026063056536,270.01690665616655,272.46455900008067,270.37058320678864,273.7522773070321,272.06894872983645
neste porque palco modelo sou E estou .,75.28763786047688,50.91969036445846,50.21040818298451,49.46705337307873,49.876181410679884,47.56813849657632,47.045719531988084,46.30311929142756,45.955100454425974,44.8232889664717,44.31767293520636,44.957167481914105,44.91271389980417
"queda ir uma para data , passeio Se um é da de para S área Baía . deF bicicleta",221.56249988218366,137.78129576319643,138.2010366843042,137.99846717679276,130.3786566339647,128.3422197558702,128.31147277992696,128.87469190155662,129.02814796387167,130.10078453778584,132.76238384015898,131.89403455803526,131.47091795304203
"vai terá que um você experimentar de Tudo toque o ser cores deix ,á-lo as brisa romance a ; ch foleirososhos ou os .",332.98164530411975,222.46354425181227,223.53494090742592,221.26135816890644,207.63327595858763,203.4391310620524,209.66424767728168,207.3557563020753,207.3607907198969,207.4929583236226,205.80508338231857,208.24975533473125,207.80615230425911
�iam : mulher e diz,78.21271824778744,47.57971056293604,47.87370568378726,46.610252557053656,44.64688300880941,42.08972829695263,44.80184257057865,44.55539193767447,42.6655795490441,41.55636493946869,42.01359874350968,40.38320127160887,41.33325625888831
tua que é nós pela palavraremos Já c não mesmos ouvido agora e nós temos que ; sabemos pois verdadeiramente Salvador o mundo do este é .,293.163084402083,189.97062868302632,186.89961143736605,180.4117131209093,176.85903066095557,176.50646017119928,179.4451635040822,177.74394023531335,179.241731506812,181.40280065797546,181.63145214330433,183.98106763461698,185.057179484774
deimento do e Acordo Investção Brasil Coopera eitação CF ( )IA Facil :,187.88092111816076,157.00036074589386,143.95041300760892,140.73611525146583,140.5292439737092,137.5122827504999,134.5937463149799,138.54033046064703,139.5127390450824,142.21015113813996,144.64099873488436,146.1700145478588,146.94670378278536
para para trás ? arbitragem Um passo,61.45806852026704,46.92049913261898,47.418843316899604,47.094795032811675,48.05033668831827,46.27928897513447,47.647770819882325,45.57048773462284,44.680034463101975,45.04514385625772,45.706520730418035,45.428364027263015,45.32420236229127
"que essa é ? ideia "" O",65.56766551038558,34.55876798468716,34.060340959532105,30.500744722342517,31.409960637141353,30.650416344294012,30.70465290596072,29.38966660752542,29.345057455205918,28.83197628050126,28.325915327182322,28.10486989854401,27.724802948241745
ÑÑÑ<unk><unk><unk>Ñ  <unk><unk> <unk>ÑÑ»Ñ<unk><unk>Ñ filha deei S � :ião<unk> Diz,591.2834107072457,428.9896792801618,417.03089222353697,406.9701590272704,355.1643846781399,317.81391386869836,300.4830831778638,298.1242890574,282.0111924673999,299.54710616917777,287.3896067902061,287.1499513086626,289.43937605808185
"vem teu aí Rei te o man Eis , que umumento montado , em j umso em e , deent animalinho cria carga j deum .",327.2927276993706,213.97740977838208,218.19213999016918,209.8310859979515,195.5662398927793,191.11262701868145,195.7490559397398,189.5875593927155,186.86785775644145,189.78773340375324,188.88264522088886,190.47240265755553,193.23846678947777
"é fracos quando , aindaramos morreu Pois Cristo , tempo ímp pelos .ios a seu",212.2287153874304,142.6343584091324,145.4089729142211,140.1914083983811,134.89515912262638,136.21675577119956,140.7211771024354,132.933815958762,135.17758528358868,134.01881237703236,131.02091714886404,131.65630765878208,131.914514369403
estou - Mas .,34.87090290380068,14.28726763171041,15.912687808807764,12.623634322728478,11.87523088640883,12.995837638102845,11.592679818574048,11.678782279179694,11.6841947245605,11.047082613370643,11.532219954165317,11.258852770237816,11.534597472648548
"vinho em de odita novo velhos Nemres se rebam contrário , seentrama ; der do e od vinhores , os perdem-se se o vinho em de odita-se novo novos ;res mas assim se ambosam conserv , e .",563.4550707418539,376.7524946668562,379.5490944517256,367.6236939223274,353.61632026400025,349.3186250877418,354.7909142749231,356.22793331894667,357.64462058301217,363.31787588601094,363.588492834013,367.99212321764816,369.9402716807542
"Demrio , e seét art Tod osavia com têm que alguma estão eleaífic queixes tribunais abertos , e os estão proc contra há alguém seem : uns que acus outrosôns aosules .",469.3347472605015,341.3429066202718,346.21525365049763,336.99189643973784,327.1834418438295,321.88531070304873,324.5729151829109,318.7264823535114,323.4073648581178,315.7399739835253,316.80897326529595,317.87392922179623,317.7904166601163
"ouvindo , porém disse , isso : Jesus-lhes ,",122.90471394819302,71.14774224864678,68.64288771634531,66.28007809231721,59.751283489915274,58.21217143282868,63.013708474218326,63.27977704425493,62.073782621069306,60.65416152671021,58.576860208160554,58.38881979312518,58.45850693567764
"osãos de , médico s sim Não mas necessitam eu vimmos chamar ; nãoos os just enfer pec .adores , mas",267.2158138784541,181.08587279874106,182.3233323962084,177.1936440614607,168.05108445005524,169.09768338089847,175.59369488361168,170.21337804630826,171.1372379420645,171.4222407713,171.08023502058919,170.52808083846716,170.92932129547228
"osto a , língua ap que a Por teve isso essa por , altura sua origem",164.36073392197943,98.40122176837215,98.60394679842726,95.18059045543559,92.04107606297039,89.75428824890186,91.57914227747837,88.81901202544189,86.46559230684447,89.63906860875385,91.43840146217066,92.30104226915753,92.94526618555496
"dinheiro raiz amor de ao é os Porque todos o nessaiça ; alguns e cob des mal sees , se da tras fé earamviapassram mesmos muitas com . dores a si",428.3144559843201,284.70467264211004,285.7743344685104,275.9956221478896,267.70239058709916,266.92763503334277,277.27412682936966,283.60931530618666,281.9405054510208,284.5683050992356,283.531692390683,286.67396784830055,288.56703172785694
me umaceb dasi- que mais Então coisas aper todos são criamos . memórias importantes que,193.29314823575362,131.62117055919543,134.02332269313553,130.74332954813264,121.3801631178359,117.77123937773712,118.66233458812295,115.7663034260089,117.81841368054383,117.17696459868309,116.97080928497309,117.5290418903615,117.20199428353446
"pro , se ou considerafeta , Se espiritual alguém coisas vos que escre as que são reconvoheça do . Senhor mandamentos",262.8869706741727,184.04353073013885,184.3004142392826,179.72049031040495,171.70742894759715,168.40453835713504,163.63833761979822,161.04409772349146,159.6089748616196,157.49605118173665,152.93463205869014,155.23873824123092,154.69421789978742
"ndo que , modo significa de de Isto havia dizia morrer .",118.0887510699185,70.4995546211442,70.19589485726443,68.48391082456077,69.76901374084599,66.02165762885359,66.47892937664365,67.77103952179698,66.66785688458924,69.75793954850182,70.11181875888899,71.68949875256286,72.07420919242796
s a que fazer está ? isso Como é,86.79737888915949,39.60050198319494,35.885105252798425,30.659492875526155,34.280162245587256,33.81462897492821,35.83426274300929,29.19355208394095,28.7438966957831,25.983005386628893,26.040405681265174,24.794528873879077,23.792093623275033
"duas : hoje primeiro sobre coisas a Quero , falar disponibilidade e cultura segundo da , a ascensão , da solicitação .",235.06935805233812,141.7593720153826,141.97899999754657,144.01712391848247,134.25724870683962,135.04092202059763,132.4202562531962,133.13931079960108,131.28010069989867,132.1898540511926,133.4393788854344,133.5503482700857,134.81506449838238
baixo Falem !,33.77854161797829,21.633483495877034,21.974229783821244,22.153999360888083,21.084109805726143,20.945461943067848,21.70622651367099,20.67247588977061,21.17296602942542,20.40124090655777,20.367294818888638,20.1283551209151,20.126466808937725
adquiriu operadorels Orienteat o No E Médioutorsat,152.55044795936382,127.42218230010451,124.26572859444498,125.33646110940609,117.91442091692892,105.62498098238129,98.77055876895668,94.69983726729463,97.68076061809636,98.4006033420238,98.1443692271102,95.2195021947541,94.71564607395592
"boa bons toda frutos árvore produz porém Assim ; , má frutos produz . maus a árvore",173.8115849409231,137.28330990287733,144.4948432840989,134.15197781988752,132.5863343375306,135.63900686667267,139.85893339828857,142.82678278428858,141.0594785872245,142.95639112695548,142.2870185099964,144.1656493682403,144.52125509316866
"seu Sim primeiroão a irmão e Ele , achou : disse-lhe",143.3149408498042,87.33117895683392,90.49546016090872,88.94034081095347,82.23078181141004,79.58823498493497,82.70924756867225,81.6723979795492,80.35984015117499,82.92644392040216,83.2039188035919,82.66282366502325,83.40636759722288
"oias ac (hado Mess , Hav queemos quer Cristo dizer . ) traduzido ,",172.1656347617493,123.33147449364967,125.38865615547438,127.23754886971993,121.43263298658378,119.76257431805503,123.12300889105484,122.09933529324262,120.01058130455928,117.29137441365708,114.77975423168022,114.97028441059538,114.28015176524613
iremos . classificar Nunca as,43.558677884165355,30.23312162745167,28.9854354294254,30.009223959204768,28.14653417541557,29.08883293209975,30.387216672887146,29.327613959490552,29.13934694549122,27.233091357114294,27.244460967683313,27.188430852228496,26.974786879579728
poderão como classificar ser deve Nunca se .,91.0383833548796,57.01483153603498,56.040771364438896,54.853271585054806,55.4662895433588,52.218670463808635,50.510120587766856,50.626655266351364,50.663311139055345,49.49979792865228,51.460918768878116,51.65909908647377,51.879490128245926
útil sobreuna o e feedback preliminar O estágioport apoio desenvolvimento após de o ao competente e equipe adicional,212.767417606263,163.3330016262134,162.90578896699378,157.84052231032507,153.9623035987456,150.23913464454446,143.28611874865092,147.04302805682477,149.4882032513538,153.3664506372206,154.9761066243317,156.9425057657656,158.11373396347207
"deixa em-o . paz Oh ,",88.78237237341344,48.51797464459368,46.57331903721527,48.972354993271736,43.47158875375606,43.456177358484034,46.50703832767616,42.87794533316868,39.55749105698855,37.82909419021948,36.36013449133188,36.97896579497351,35.701145612525735
"para trabalhou ! mim obrigado ,",53.00257688620425,36.689479250716886,35.439166567369924,37.62437343194581,36.09533321424363,36.544432324656995,38.7959095794599,35.67861604699432,36.180775169366164,35.18989580043225,35.31256929271658,35.037865531633166,35.07881631780922
"feta qualidade um de pro nafeta Quem pro recebe defeta a ; recompensa pro quem , e receberá qualidade justo justo , na de a recebe receberá um justo recompensa de .",354.33533355711944,246.76297235078812,246.041527578599,253.50879359757943,243.26735184110876,231.26936355066317,233.84298596932538,231.75485507766209,228.45285782445217,233.00997690602384,226.6567488009992,231.39559466738683,232.98092781383326
", quais de 4 pesquisa das em 6 funciona centrosRS 1 o com CN e IR associação o comD",220.43151873894487,164.89862527014907,159.15412822544465,155.13667002258072,151.62585227910566,154.84802348209837,148.67248523931292,154.26546176108357,156.22286804978447,154.47652892406828,153.4641263004237,152.49875163666752,152.64175480083787
vai ? fazer O que,44.8261947549931,18.713615599160597,18.0537815022516,13.194888201849812,14.815561419768038,13.737245604781165,15.609623023386078,11.991285228177224,10.841419198147467,9.61093056381051,9.217338412482752,9.099896314527573,8.772521820578614
está . cá Ela não,44.179939325140246,22.663652571589985,19.69568245967945,18.75169595458033,18.190374483368128,19.592546476212483,22.077377198089735,18.04519089357441,16.999270960560974,14.835292187909456,15.296989370999478,15.324261069702448,14.936525642661383
em-se . todos Acalm,75.81947904861164,55.01592573459008,52.36494686526778,50.0010143344605,49.727279793419484,48.67757331747559,54.018399253560275,47.426759309278054,45.42034526823465,41.9655934002142,41.783293094238466,41.205569423391296,40.258661821153055
"ter , talvez possa , menos ter Talvez significar , mais .",121.27148165851048,69.9618316700287,71.19795497725414,67.98970705834046,65.72387740185141,62.61192612098083,63.870486895615436,64.63742024629208,67.56505554102203,64.63627680581962,66.86296772611304,67.01759157459524,67.536379969946
a desenhar começar commos . som É divertido,88.40248923869044,60.3132552754178,58.21679729745268,56.0623858145075,57.7166367496239,57.990299327501525,57.20298791558385,55.574302574606605,56.26608214467351,55.42416375759272,55.394996709834786,54.74374735775631,54.449554389077335
ir que . agora - Tenho,55.99393825504265,24.78287444197601,22.147507492642973,20.887894437848438,23.68098521489363,22.912027749645866,23.357339043399886,21.173496051336393,20.275368867778106,18.500778890101472,17.708402696257494,17.832317230199276,16.951027063793735
"c , , o sealharei Acho mat que .",109.58733583601506,56.24920837026351,55.34203482127285,52.702155353979585,53.4114408853994,51.74826170042294,53.695110818159904,52.355928728953785,50.79013366172704,49.5477386165227,48.22434918594763,47.68581939608603,47.82555568665059
ideia Tenho uma .,41.90306099921445,21.14433086818464,21.271930920481623,21.42381306588406,17.650156181118867,18.187423948906776,15.474014256058435,15.602109123739362,15.218723477272086,14.409533517168217,15.583731482762396,15.403162795729912,15.545211015777141
", chamado Sa Pauloulo também cheio Tod ,avia f os Santo olhos ,itando , do nele Espírito não - Hoje .",276.93948925429754,198.83860243802965,199.21590095203044,188.80588893572227,177.38020498442813,180.17365920945204,187.70886694603666,178.62522662408625,180.3440211809901,183.96724422206668,184.3949898140247,188.2995260057929,187.11730193259586
"aparecer nessaaram altura a , encontros Com ,eç . curiosos",142.61456573122143,95.58590233609402,97.80057177925485,95.64342850032104,84.09639697596661,82.53731560256459,84.51637136528205,82.00990958235022,82.60719000427675,79.48644256945859,78.9397017710427,78.226142216407,77.36317605307698
"váriosites ace paraite convar Eu discurs tinha pernas ch designita das de um sobre , o o todo . mundo pouco por",276.8491515825393,180.06298480530555,180.72265465525322,179.9773565379119,163.24479601279782,164.00499354842793,166.90331841634404,167.85577426662024,168.68414826536684,166.94455308685568,164.8063192596061,166.89990765900632,167.33592775202504
"vos , se nem ninguém receber as E ouvir , saindo casa palavras ou , daquela cidade vos daquelasas pó vosisos o dos . , pés sacud",312.3593568027233,216.76308977389206,217.73351778027657,209.9635324515061,188.78216609466986,183.45191887844308,183.29998833105657,185.7709340086992,188.33214015608274,193.65471252080476,191.5126296224114,192.546321044288,192.99020816386914
"o queent suportaurado homem prov Bem a-av depois aprovado porque , , de aação receberá ; que Senhor vida prometeu , o que coroa aos daam o am .",369.0815307045695,239.84748901566044,243.71258991405603,233.92631000744123,220.06754147662835,224.36046991713405,228.39458547712456,226.72935719961237,225.61469829437286,228.7791759460767,226.1942447910818,227.87732757145437,229.20765682630588
anos nos . 50 Isto foi,53.73276697890597,33.61434199212121,31.186265971072032,30.22963065152318,34.11405572050546,31.928703935515315,32.143301755882526,32.06272156206412,29.59277616155157,27.53657844939211,28.11571345185543,26.38542664577392,26.49299387656567
ser Tem de .,32.09688112422449,15.430116186329833,15.050350954540349,15.612217496756756,14.812266968106204,15.040070117086676,12.630041664735977,13.97161538871529,12.465930434642193,12.459112594710271,12.975128150366498,13.113075070724975,13.082588120332982
iano ( P ),33.79182520104693,20.84701533496229,18.598455869416494,15.037801269975201,14.99221391916809,13.431866088349173,11.691120313295272,12.623235197126265,12.12994053184214,12.21874656443875,13.433071955218411,13.011035565171447,13.24781251111268
", impulso 11 na anos um inteira A frase de .",110.44825584943453,73.8969136917212,74.76384591751709,71.43263381793776,69.92453150174073,68.76105303112884,66.95634357566563,69.9127054109858,68.64501958481809,69.06662946764624,70.74171596462878,70.09425142456153,70.65292343252811
7 : atrás dias Enviado,54.26841265697416,43.33725910211587,42.428669836644914,41.90310509795403,43.7682341584304,42.70010965057519,44.15198329152457,40.44759734609499,39.83911997488631,38.469767265599124,39.40552500132974,38.38478811324401,38.62668522067846
"sala reuniões para , uma deam-se V juntão assuntos normalmente falam nem de queam , interess e .",241.26953218368462,153.56940870272905,152.89627296540039,147.24252405060227,142.3409186594714,140.89165606897575,141.48327401656866,141.29037689463703,142.276580632981,141.28208842287106,140.39110556718464,139.35184099138124,140.57753180517852
"homem Pedroando-se e o a , Ap Joãoeg atito povo para correuôn deles todo junto otico de p Salomór chamado . ,ão ao",342.0276420635595,247.981374316452,247.31948426104302,251.86107608611803,236.16471291616443,231.05212284877464,233.64806893484578,234.45528264499052,234.23126076034364,238.19734873956116,239.73739035390173,240.43555902255372,241.68673100127984
dia sebo ? passa - Que,66.07014679355802,37.12947457341366,35.69680877134083,31.531302917950644,37.24922270648793,32.895676017090146,32.78417314049844,30.316515258972316,29.822319032723424,26.946904921930688,28.375065021498152,28.47248832223114,27.467453680762716
estão . aqui Essas pessoas,43.77213306428069,26.349792464927873,26.014686406052185,26.174857974894874,24.23041345557707,23.996780531221663,23.378490616103104,22.05064950091407,22.088993066053355,21.39587035992993,20.905439490325413,21.24542641411188,20.797336575324035
frescoC incluiam uma Soft e O chave pacote constante as com conhecidas chaves cw .,206.65201758448796,157.96065755887275,154.35006725489455,154.98686988819549,153.99912422340145,152.57157061134623,149.5736034789106,146.5638488558512,148.72335794769006,150.46166383683266,149.62656814599387,148.85535246751758,150.05310730505715
"e , de filhos Tiago João Z bem de como eram de , Sim que sócios .ebeãodeu",222.83836335718675,149.84845190763468,149.90929530683667,153.86645228166026,148.75668556490197,147.32672687926436,146.5108502606411,143.51819079776112,143.35759351580552,143.11594047775284,142.5445274482823,142.76604821443013,142.62589496008673
Jesus Sim a :ão Disse,56.36027804888235,34.342229376862676,34.22149882465312,32.644049971689064,32.84151755152138,31.951706645216916,31.901423662158997,32.17831864679689,32.57096539450541,32.076644928588756,32.29173877136231,31.925962217002937,31.86969037047833
agora diante ; será de em pesc Nãos temas homensador de .,140.45063497016,91.01743163022554,90.66682292966041,91.43204334389439,87.3937318750775,86.53078541291691,86.0689250692859,84.18457610831972,84.46501427302415,85.62937439438676,85.58439561195841,86.69833480595457,86.98566021202627
outro sal aindamo em : diz pelo que,97.94886617197504,63.16718089427779,61.735919661451184,63.9444725524531,62.39579131414765,62.51531435276347,66.46141843300431,66.18292842842689,64.43818796187715,65.57507149629475,64.28581657722036,63.994013749031645,64.14117892684975
o Santoás veja que teu corrupção Não a permitir .,112.46820486184212,73.35286570273813,71.69322012465456,71.92897783022566,68.42552149020206,67.33836164389362,67.58649337980033,65.98258952777529,65.27295591813674,65.9933091914188,67.16715802015061,67.90394814857463,68.17503438963844
uma ao alguém mesmo faz expressão que em tempo que escapa outra num que . instante mascara,173.16574155361485,115.6950991990263,116.79460796651809,113.43985724327108,112.32119758954957,112.16860134035306,112.68807995672887,114.61800480893073,114.33151222506781,117.18425712165734,119.2290412944116,118.62581666354635,119.29162549197855
consegui .-lo - Posso,63.747974874961855,34.07914868365725,29.980041207937937,27.09282857952618,30.754317358148608,28.599632712345848,32.64236940196434,30.461803842786477,28.256864888962742,25.427564295939725,25.900065260483235,25.42351362170102,25.48780027401101
"5. -vCemAM0 caixa S namar desenvolvidamar inovadorD , S Design deTV plástico Studio .",257.4197615212813,221.73937166767126,217.93302034609343,217.76312241343265,205.95673395572325,201.6852706068759,202.30535715869752,202.9483576429197,206.61346385728928,207.4976354894036,207.1284273143254,207.82452454875414,208.82853709587422
a de ser uma feita partir de Ela variedade pode para de textura TVs operadoras com cores paga e gama opções de marca de uma vasta .,293.4113086167241,203.62182758307304,204.3959002922377,192.1268051633855,178.95442493627266,177.80284145197467,172.9836710529944,177.19144124655088,176.06913329997892,176.6796225259947,176.0976251634671,176.43817435359642,177.33896923049414
"vieram bar outrosquinho discípulos no pux mas , os os , rede porque com peixes estavamando não a cerca du terraz senão de c distantesentos daadosôv .",377.25812115186704,263.2773210649317,265.46049232299106,256.67275251552934,244.1579783679901,239.0285648064951,240.67624100550725,239.12091575698096,244.77674673414182,247.02371084369884,244.6322898629194,242.87456881014793,243.77432882123304
isso Ele faz .,33.17940617910577,17.92088715793621,18.36533420412643,15.660956620146319,14.03044939689364,14.451493234724346,13.104027335076955,11.295917347623254,10.83657085147193,10.856535008025366,11.151343430599509,11.179872718893739,11.302082196626692
"coisa nãomos nos uma que nada Se diz fizer minutos uma parecem . hora , cinco",186.21333978509537,114.51590741576965,115.74918968037589,115.69962846983223,110.5709292644207,108.19254403528319,108.4365760303142,106.38184768011247,108.03732694308077,104.94927445277233,105.39151011655152,105.4566113486092,106.3556394010953
"um ; também sim é fogo a A , língua dei qualqü mundo in , línguaidade , membros contam osina nossos , o colocada todo entrea curso e da inflam o , corpo natureza , inflam pelo sua inf vezada . sendoerno por",531.0004584106891,347.8821485453255,344.0397721632649,340.1026379139169,319.31465161007594,317.618729366539,320.31115733550274,319.2118366076158,314.3450968206809,320.81364390357203,316.97198036502846,319.65868161806907,319.72206214185053
"vos que em muitos verdade digoetas Pois prof ,aram oos que desej veredes e v just viram e não ouvir o ; que , o e não o , ouvi e .ram ouvis",417.7390016235294,251.0409706771616,251.02663694787393,241.2395287143158,223.6783501582673,229.09541575405925,236.58628914247092,236.0143210153701,232.7228927176918,232.65838615158535,233.40528638925477,234.19761202649147,236.8835470837164
-lhe : João Disse,43.35598748681202,35.61790094011236,33.150802682237135,32.204357168318914,31.154907332224447,27.9727096872106,28.75248944983504,26.683944897430468,26.256021565901374,26.363409234473977,27.71791849373045,27.3462563152323,27.596401271526524
"homem em vimos teu um que expuls Mestre nome , ehoônios proib ; l ,avaimos dem segue . conosco porque não",269.9427359904856,191.24097859647185,189.1923901094828,189.30326534510942,185.14142068871067,187.28901090171416,193.0743804449978,191.3632037850895,191.5661800717251,193.9000233064806,190.75008631476368,193.98717942531047,195.06210153673896
o . mesmo Eu sinto,43.77563122050212,25.346446828416664,22.300617622606193,21.449201826366338,21.34267821719972,20.78138357922976,23.315954083257566,20.228366714225352,19.92477799360312,19.476692299501185,18.84197845583453,19.446874578698083,19.176967868963107
"meses e : desped 10 atrás-nos Enindoviado embarc , outros e ,amos voltaram uns eles dos . para casa",262.1854484784601,179.27303634464516,182.58192303410667,180.5042022610238,175.01210520858194,169.74068243041938,168.8448138517063,168.44384886608518,167.0828126649515,165.4018825677472,162.69581149837737,161.7075341659917,161.51989710185998
"é não . isso Não ,",54.66271911449314,21.671488188261034,19.94992240070327,18.608173182123423,17.794481469863445,19.942020222055824,22.044968304627353,17.943876051300908,17.38914139627927,15.356861638643686,14.949028422683881,15.033982021366086,14.8655059639169
que desperdi deçou saber não sua Precis aa sem tarefas . sentido vida em,165.82268754631832,109.44686688617948,107.22968682600664,107.21516239206329,105.87450780469032,101.84284763294883,101.72477280672184,97.84917362564825,96.05655025093944,96.3635150083525,96.15553516703021,94.39726269121395,94.24994173013384
de . perguntar Tive,33.42406084660382,20.765895355791105,19.69986250850172,18.04521579499481,18.32246161336404,18.93447590491129,18.90004365153977,16.10852194829582,15.30980427202628,14.530775269312274,14.937473689025826,14.351443273319779,14.39227307905821
) ( Português,21.742426028215778,17.795227115773162,15.766942032723788,12.454740495515845,12.38829228986308,11.111909850047295,12.4142971651797,10.660210634654185,9.403030416708251,8.989150910662833,9.79473492611477,9.51791004786254,9.799889552308187
Seminárioic programaçãola do Rec 2016 Veja Nordeste a,124.03096463430225,101.55144808258973,103.07670285391808,101.80046962855276,100.75423887970875,99.99103038830995,101.71073482419811,100.6656803644403,102.05872207874955,100.81134878876438,100.40506561821974,100.88921958822395,100.14070670572805
"contra mulher i ,rou-se a foi d eragão filhos , aos os demais dela guard fazer que guerra de , mand eamentos Deus oam mantêm os Jesus testemunho de .",387.2150724651078,249.11723481616272,253.44472255110324,243.17243691997777,227.88286930591647,227.11364286797462,231.77590045965135,231.04390747630106,233.1122956107739,231.58048474967148,233.05278106555107,235.26801933642352,237.00004817585005
of John Revel 12:ation )18 [ (,98.17217167169252,90.79831193248458,85.16910599742234,81.28617738581237,77.87187505902908,73.70754968103691,72.55153091777446,77.4839461119398,80.2096966153247,80.45586805133732,80.26896253916493,79.78389952743927,80.50764928892944
"parou a d areiaragão sobre mar E do o de brincadeira Para , além simples l . os ]its muito são . poderososittleB",297.0385472316728,210.61133406437875,209.97968141041187,209.9213217327839,205.11703169997224,207.768712768186,210.30954067853082,204.70838053816877,200.38369809112405,200.5387220265781,198.25022076399486,199.10431044306318,199.07489248057445
",? preocup 44es OK-24 Não75 te9 Maia",132.9256441585735,121.20491330400435,133.48105957470196,124.32941487566384,119.83228719932033,111.8201287355119,112.58787921758623,104.92577419660795,102.89966669117169,99.19076145031755,97.65848935980328,95.02377411901088,94.94027658664659
um de . exercício Precisamos,43.186332887227884,27.072484995832284,25.03533576683281,23.61631814970739,22.661952913435154,22.540052477789562,22.615893924437835,20.40322095960846,19.206277776489664,17.198049889160544,17.095712760166986,16.635272925613254,16.395986732355336
"mov dearcas in ,idos , Osveja patri o ; José mas para Egito era vend Deuseram , com ele",264.64105387160464,177.593273873479,174.99549979889008,166.42452602622683,160.81091337573298,165.50775090212747,170.99436986011625,170.94279083216932,169.59290491842924,169.2661871128194,165.38237102106018,166.6311484843422,166.3364403089137
fazemos ? agora O que,54.954252377821824,23.916163659167044,22.767496027057508,17.137682625836852,19.148447785060597,18.14862840405778,19.2190705053431,14.955247811909073,12.801226396516874,11.805736919355052,11.709526750596908,11.904022814736884,11.46656865404113
de meio . nada Estamos no,53.28337174635624,31.545629750176595,30.047035447831195,30.067210137303377,32.153923807250955,31.71730518943303,31.54825454251021,29.251933073429615,28.420357803417616,27.75790246852024,27.881874934864594,27.84585757101457,27.604186857233998
", eu em permanec mim e em Permanereiecei a de ; si como vara não v mesmaós se permanecer fruto na , nãoeira pode vid darós se também não v ,des , permanecer assim . em mim",474.5849583635016,312.09274417734554,314.9906159304603,297.40370107185663,281.4061542534911,275.6230438239705,283.30232443088636,281.0493655928724,276.42115983705776,281.63982140852477,280.5141888766127,281.9242686128166,283.06267163029287
de ambul uma !ância Precisamos,53.75460140530179,39.03661734603424,39.361675132031266,38.04449786015515,35.1820467439164,32.091610106134496,32.23843786885841,30.46806136654116,27.453000595494874,25.444168958712826,25.2049352069012,24.713475259100495,24.18804421791861
"vos istoalhar , nunca disseram vocês Se mas c trabalho . excelente fizeram um",155.13038616409784,101.19156850382129,103.1614601855099,99.78053523487996,95.39929367131472,95.48416145602916,94.54730426184403,91.73070439746644,92.2502482661345,92.21742354650561,90.0867822221466,89.63539723144504,90.89941737421528
ter a sorte sua em . ajuda Ela teve,85.69946251137061,52.14576711222837,48.05966237380326,47.732196929493675,48.42895467033667,48.65116513677807,49.09408931608502,48.12816631143397,45.34355893582437,44.70102718955744,45.584441993968596,43.82828513054937,43.712821929093906
"chamado vim , sem sendo ,jeção pelo ob que .",133.15284272526128,89.31479020393995,94.51663362067148,85.230182757753,83.6550917938479,82.75078003400097,81.86880665464489,82.81181085829573,82.4617196662949,81.51674154689108,80.34367003995287,82.87727146722284,83.08499315520852
pois Pergunto :,34.54121290521236,22.649624380262217,23.12658274796052,22.644601916088174,21.693620925872967,19.89882657961757,18.879370946994513,18.867256292148667,18.07784979149303,17.279235384317417,18.450662603768844,17.88689247052867,18.166999165150244
astes razão chamar mand ?-me Por que,98.21681224990671,60.45463509032878,61.01605436786897,56.11490222206706,59.801313060508306,61.2295790751237,64.03345736521028,58.06396783521053,54.9516911207582,51.716813218532806,50.93002129401636,52.26782553256251,50.7769805311116
is )os ( R,43.38863771619024,25.8139936120181,20.749709958387378,8.505111598259674,8.678288587193476,10.219349140147024,10.684856537121732,7.452462447869489,5.660448572724834,4.258456000564389,4.738662633187502,3.747273724032283,3.728879282457491
"dizer coisa precisam a de alguma vai As quem categorias quem oferece não a a . escolha escolher ,",204.90135354125812,127.24533000247092,125.88976841316686,128.98899911023236,124.76736169985625,121.55918761204795,121.36903620593449,120.99606973156044,121.56730379441174,120.7026999166729,120.22415448840603,120.663650902104,120.99608564423502
erkmospace começou Azos operação Az aers mesmo no 1 dia comercial 2,175.53984206951213,137.19520587410153,139.2245483736167,141.15003978306146,139.24408027125216,134.01033144791515,133.5244907294133,132.15351964831945,134.07255628025408,133.0648052415685,134.21981795250093,133.17988716273294,133.8930500561498
"e espera ano primeiro , atualmente transmitido Fevereiro programa 2019 operador por este .",142.19862174045417,106.4092707212337,102.80575964842456,102.92291314761988,98.31170095691424,98.27039034527519,92.82495146157903,91.54701359915701,93.92659804993191,96.76882845694307,97.36209363214643,100.4534018242226,100.16977884902813
"máquinas , livros livros das . infantis Saem",95.07210499783507,68.86991009957431,64.6869852271697,64.15898023534312,64.1276530018271,65.73298603418935,67.12233655573782,64.44988605342202,63.444757342337,62.78786502610403,63.588004605222054,62.49932821513172,62.0440954414727
