Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"trein-nos-nos e ,em haverá Arm nãoem nãoig cons fazeram nada que .",212.96520319643145,134.13700199301167,133.59208186363176,134.45851344865173,127.08569600483847,122.4107367180281,124.67197496505052,124.35238857904855,124.94329479527238,123.39762663776006,123.57806243293746,125.62288422114753,126.64009115262834
não od meesei Por favor .,77.9863177619259,47.00731445040395,43.624733388565524,42.150727761310876,40.2293425797151,43.24099000330283,45.14641719421722,43.83750165051819,40.73939058801467,38.94986980098196,39.555665122877215,39.022368443309624,39.321864475533104
"çados s fossemand cal deias masál que vest duas que tún nãoissem . ,icas e",240.5814232015137,166.2527231640179,174.07472466035605,170.59164415175513,156.9154673666807,146.74603422065837,143.16365070190417,142.87406310872657,137.49199622909316,131.82753742619855,128.6206187809439,129.74131898866284,129.73988235730386
"conseguem . parar "" Não",53.763098753509894,26.293797710678902,24.96886724770315,25.523038160173485,24.467013220296458,24.985852587111307,27.18452476694216,26.545458173176456,25.70432213145413,26.01304808133982,27.5402882564042,25.985927587497343,26.5835381687139
"istas 80 são % cicl a "" Você .s",98.40575964212225,64.7064348473381,64.42713295721553,63.161730303958485,58.38793538044478,54.19653493683361,53.64723994445229,51.692060043107865,50.973214645741564,50.56411183162332,49.700783814806826,48.8867312717298,48.982583331589254
", , , o sim mas importante Rom maisântico com as tentar pessoas fazer queam , perceb é nossos individuais um faz dos esforços diferença que a cada .",334.3804821843565,198.0260471254483,198.85990690677096,191.17260943214086,187.50620952117453,185.02890520802725,181.0876463417595,176.756556126294,171.3341329102269,175.71371549055314,173.89024377185737,174.40365272889198,175.06768305404694
seja Que assim .,32.1518410030978,17.33301110717412,15.999813159402745,16.46590659376749,19.535741186892768,18.10752302411047,17.496673130382216,16.538579475910094,15.626419842177562,16.32319610949303,15.736900777121093,15.688573831211794,15.957767711535915
os )pla Chrisus : Anderson ( A,88.64538560546775,64.61229013342555,62.05472566278463,49.41001952550447,47.56961868711887,45.56697794225379,47.14780422074088,41.053695704049666,39.21672459032989,39.691139125897216,39.09733532095004,36.742332508867825,35.93965910115141
"verdadeiramente palestra esta cora foi umaosa Ojra de modo você a está certo-se , colocar porque ridizado a em sericular setores de alguns forma .",351.95840603905583,232.5268715637367,238.91933990095933,235.96183683101358,224.30683708004804,221.42474521472252,209.94674838204773,208.0476062219152,206.7797537523272,212.99581706366232,215.46377503427115,216.3152455940713,216.1748361136632
e - Beb .,32.56778816184192,18.913249999181225,19.53314791449789,17.723442146377195,17.197178421218293,18.829357692485114,18.609633926230973,16.54487218153742,16.179428262697556,15.157831296254084,15.729999948467048,15.209199334160807,14.889106520886898
bem Está tudo ?,32.65586755259089,18.181547726727242,16.853101858087868,15.714576563923782,15.257962500198289,16.41877687615521,15.106495776204707,13.999687652095016,14.00583456907963,12.270800028943675,11.98327166292071,12.272857335455111,12.11973238320806
"l , quando ale aeramram-se Egra ,ação pela consol .",165.42709427304118,107.73575195698913,111.39551650524352,108.08135728921657,99.42646265230835,104.35288759147699,106.13540396055078,103.27685589101894,107.54257729917417,104.5881430324645,108.35940585147895,108.22879355607722,108.81329314308259
"José Aroim , deéia Depoisat distulo Jesus era , discíp de oculto , embora que ,g dosou judeus ro Pil por a medoisse o lhe corpo permit tirar Jesusatos de que Pil latos permitiuho ; e .",523.7224168226688,363.82409664626397,377.2929548350344,373.9335825386397,348.6627732957586,340.55788733984343,343.8749737417464,341.3191563863235,340.82122134889005,340.2506073819477,344.7768017983824,346.31912819720094,347.1671975110927
o e . tirou Então foi,54.969401731127476,32.05533260588645,31.23991509062386,31.512527532585253,28.170833708230894,31.79198781978927,30.695960711620266,28.814982984887124,29.07411088091767,29.073841412237922,31.06722351106312,29.711599349401958,30.096561918022594
"Bem por Con umosco , , F ladoale áreas quadrados soma dentro das dos , é dele a certo ?",230.85884977857688,148.43420371080472,151.52278380186635,151.21065015791254,154.8814586995473,144.90002203607258,143.34227048630058,143.26210133433023,141.7647401570884,135.36472995804638,136.82150670868486,137.4969812807534,136.3683322849234
"multidões comp elead as ,-se Veceuendoavamgar porqueradas and des er delas e ,vel que como não ohas pastorrantes têm , .",360.12327793726047,241.31249980880145,245.09214964853714,232.89162540914697,228.7653682736499,230.60864066675575,225.8123249167487,222.85912657914471,219.09010065043435,214.00461209792869,216.34914049433638,219.13357500073084,220.39939602345677
: Uma vida,22.974111644121486,14.909686991075478,14.19609925491038,15.367391550706945,13.750771470522302,14.551086560281627,13.623866950801526,14.285047543022042,13.71950428656274,12.665981344403233,12.94076928645205,13.246595476925958,13.221689110615909
—RI T LP CompartilheEE,88.01368718710629,77.49469725768454,76.05299387464576,71.43397518817434,64.7811130995673,71.09478025215367,72.04920223981168,72.44548800691712,72.46785704689299,72.4593435315847,72.96878792635722,71.71598071139769,71.99967175998164
aqueles acreditam importante no atrair que nós Porque que é ? acreditamos,118.94248228767242,77.1572088573382,79.58448767776572,73.57896461389922,70.49282119030387,71.49914449351806,69.22871402949984,67.23551977369786,63.87206011118702,64.49522790905756,64.4363410242382,64.6342467648906,65.03958183203875
. Que desperdício,22.247329673194074,18.01596075220052,16.991147927857487,17.657817864536398,18.11268997215956,19.162492769375923,18.24462499683057,17.686626400056376,16.661281487776414,16.74411016028863,15.778312657872096,15.506464013333865,15.631402068573607
mais de . tempo Eu preciso,56.210794451891104,26.923472985220936,23.35547444533234,25.504317137345517,21.970164681992404,24.820718854082443,24.359094823344396,21.711421162124772,21.167783526831506,21.20320814413313,20.88256804354161,21.42986303978133,21.697230444789938
"ôs a pai um exp-me do O lado meu poucas ,ismo incluindo que pessoas maioria is alam a oportunidade , de têm . ver dos muçulmanos",321.83742778994076,198.80747438014163,204.2536440316729,195.658927581826,189.4794569464774,188.0209613286022,184.45354089213174,182.04769682298402,176.63708008802928,174.91244640046924,174.7519387833289,174.8526676448867,174.9466575190436
. Vou ajudá-lo,42.52191160362397,32.965789895973096,31.930978813252597,31.188030291182756,35.09508516859352,33.72323229700356,31.410169802394346,28.000959037983836,30.91895291549594,29.433784433825465,28.85567472961214,28.703006635315724,29.11628350264453
ga .jo É o,43.85892485585536,22.39773942198144,20.672235589985462,19.401533373829402,18.412422102100894,18.725929224631052,16.93893430744774,12.261484279237873,12.0377187625738,11.080219282452065,11.57317639298595,10.83350852315531,10.81706626182936
frente e da não minha ! o Sa conheceramiam paz caminho da .,137.01916832702872,86.90049894172691,86.0026714208884,88.64492104054682,83.39593581009035,79.78508662101346,80.07981802377249,80.46778767100791,79.57715746645407,75.41336159165668,77.6577915490169,79.48582329440434,79.8061502706464
Cramail oing aplicativozy seu Inst noalar endereço e-mail usar temporário o de ir navegador sem e Cramailzy .ing ao site,316.03870296945064,245.7462489805239,244.59623402421838,236.0537871609609,223.05390620500677,217.67155446029534,211.92651209468139,201.49121215852432,199.79496461635526,200.14342272994173,200.64161510896776,199.3421578694051,198.67574377547092
"para e como fazer ir cima trabalho com algum É desse , depois e descer trabalho verificar , talvez e os ou . SMS o email",281.200312750906,167.428934133208,171.36224565811267,167.284619362013,165.01209960490232,164.03441539543465,156.6638463312743,156.41042178853158,155.98171983956192,157.4753159034899,161.98049682264843,162.33276302753012,162.5921351699073
"trato asinando pessoas , todas outra Patro dec se meus fossem . empregados cultura como",174.08667002747785,122.52017207434474,133.0270083849885,125.18759216878838,127.11391488511282,120.50296755675078,117.9704440056955,113.00155680662189,106.8786162159897,106.23622223811726,106.20881622135387,105.03604942959025,105.38279768888468
"bateriai-iltion-in Lym – Pol BuA ,50 suporta mh carregamentoer o 40 rápido",237.11943921773357,201.45382460393836,191.7576775520195,185.50488456022697,188.10283556758358,184.42921781109862,183.95761246693064,179.71813918066783,179.73253363204466,178.49650884838383,181.61529051582806,180.58242410007603,180.93284713780366
matar Vou-te !,42.84169372186538,26.688751047592245,25.680734727723667,25.396697667008375,23.59375990629698,23.463808257496144,24.648038911501356,21.54859913974129,20.94477103600966,17.906789899827682,19.17612282514353,17.951835354468646,19.063369655903116
setembro _ : Post 5 2017 : dataou jogo 2017T 15: +24 GM _ 5 2 setembro visto59 12 . vezes Dica,329.31962250796045,264.1392800538129,242.50239450620586,231.3978620794684,230.12045904490446,224.62679398584174,235.32332805734038,235.00039134160775,234.5364904675949,231.91758243520945,237.04065895917552,241.41019964456916,242.44039634287788
"árbitro veós como contra afe Ninguém , atu culto andadejos ou aos firmtando , humil tenha , coisas in que vistoadoando-sech em seu carmentenal pelo entendimento Então v ,ã vez e saiu disse outra , : Pil-lhesatos",562.7450603550838,415.23038606227414,433.7921133786549,413.855504842959,413.7066282206978,403.982529456306,404.62436804445395,405.88310318349465,413.56922934760314,405.1413381721679,413.6983551242013,411.11070171949524,413.6125607928531
"tra fora vo ,-logo que Eis para aqui não neleais crime que acho . sai algumb",207.2300562067094,138.86232092061053,136.8425875875741,137.48106599575016,139.00148124512364,132.87040721468622,137.28635915701554,139.0996724476085,137.30243222711445,138.35641635474147,138.76727357726386,141.29069234944654,141.26834233539887
isso Beba .,32.430985387969606,20.60801563292802,18.984638135270657,20.78448627433604,21.052598167242383,21.250043723146188,22.7956238271082,21.533981481246798,22.15322687472798,21.592027279483993,20.974867521881098,21.873167217058977,21.909862533977034
", agora hora é vem e em Mas , aradoresrar verdadeirosão ado ado Pai que o os verdade porque e o em ; procura em Pai espírito que o assimrem ado a tais .",404.20221232636976,249.61863131035827,252.86432045989238,254.72302652791916,247.34937025260166,249.03679971190834,248.37436033357636,242.15757467625167,244.11592944360686,241.28024255201805,241.99595048035223,246.47551800339934,246.42267741664017
numa nota falam são todas só de Pessoas difíceis que tiverem pros seódia não . nenhuma escutar,188.24860276795414,144.40116901875876,144.01836078240618,139.5991352628233,136.8761708645525,136.0077172829713,133.29714709352095,135.49559762754967,135.01754135260506,133.24462729658282,135.4551717082553,137.0041197595114,138.59198476034425
ou à também . esperança Ele apel,65.17018905612542,44.79067301924007,43.14624920723143,44.236473137719926,42.04552745832591,44.88611688224129,44.828701664798146,42.78899014545119,39.820630269811005,38.700911915081534,38.848388760065944,38.8134127153262,38.15096259506421
"imediatamente novo flutu paraei de da Mas fora depois a eu um me espaço queiro consciência ref ,ivamente La como Land La afect .",294.29993939327375,200.76757932821542,207.23773845499238,208.84235205672385,191.13930864306133,195.3892524847037,196.2136536731926,193.17604367981352,190.76215841095325,191.39843545522587,190.32397491669045,189.92237528088322,191.3158448319492
"coisas vosvo envergon estas para , Nãohar escremo , vos como adestar filhos mas a paraados meus am .",248.28831330718714,165.22409448081964,172.21081551395048,170.01716717145376,164.66687052563,163.54561890473377,166.14803948505673,163.57958603913,164.89706252912478,156.2704477859661,158.29928100869702,158.5916138602214,160.39126336631824
"gas morta três a pra foi parte Por terça estas é pelo , fogo isto , pela dos , homensof , pelo que enxreíam fumaça sa e boc .as das suas",386.72751101649357,254.99139970267984,266.80218549179887,255.33802090053993,238.652691729671,243.20908606280636,238.29832627706324,229.39910918924122,227.5929752879381,224.68910141972623,226.2910469416666,229.07588601188775,230.10387966673258
gráfica o de apoio imagem com vários O de editor filtros efeitos e .,140.54489462472293,93.11450201778788,93.4757840840184,87.99620087453187,85.34583040960672,86.86799839477492,82.7524227503838,81.05134421962731,78.18871837134078,77.29524958424831,76.03100493848476,75.35706251901865,75.7441088780206
elementos rede tem social os de uma O e software-in ferramentas bu parailt de . loja editar de,234.9280475837854,153.53010564833525,157.22921284427642,143.23069715899058,139.512745676266,136.64384447788495,135.26315401385887,127.60534735243424,124.40731023923867,126.80852620572286,127.71926095764402,123.54553178255058,125.2727346410234
"2019 julho envio / / / temos Data 29 de masamosimo antes , desej aus bom estar ân paramos corpo presentes , estar oentes com deste Senhor .",335.8425786854433,237.89053455624074,237.0206310831948,237.00079480931973,235.18270113191915,225.33749439653394,222.1306691240589,219.18872079331243,214.3901729441187,209.6107223176354,212.2875709727607,211.3473380190649,216.9481895222656
deei . ideias Eu mud,53.79306824324249,34.889800636584454,32.32814343710557,32.896142041687774,31.653432785561858,34.04109923122056,31.980633603228775,29.383556684524102,26.396928122847832,25.362505515208756,24.47848816394822,23.579910127775424,23.661456338735192
"da com marido os saiu cidadeú O mi meu sempre um eu feit fico com maldosio porquelock quando Jackson estou Pol , escreveruco a àho meu enf papelron no investig , de meadora .",459.6059148653302,321.81616082144853,324.3485609331384,329.2740011190952,314.8056174808779,310.9231323411966,305.31286265987615,297.81194957896315,290.10669897737057,286.9342396880511,287.8415259135934,284.4127563650254,284.33515094919443
"tudo está . bem Não ,",57.93721202412272,23.259246430598488,22.45897287876003,23.739781439617143,20.85411758328427,20.488147956528028,18.9810142002723,16.609871350589227,16.835153037937594,14.151832804849544,14.326680553768746,13.537601314189107,13.489598060504244
cans .ada Não estou,55.99355211723982,27.47184757626033,21.678700619540805,22.265825530782074,19.86535668434776,20.65150029617881,18.592922779797306,16.074001887862114,13.866011117160204,12.03630804683155,13.335019213884102,12.063992012806459,11.87157639026668
es faz ? aqui O que,54.22747609881948,25.490520336729425,22.368466958048877,19.18133385528849,23.328683575048178,22.092337625808195,22.60037445476288,18.450266074538966,16.162344281911935,15.427769676342425,14.51241606977316,14.33014040768277,14.092838993256915
exército de organizar drag um .ões Estão a,101.32611496363317,61.740558863250065,61.65875403497246,67.89124638520009,66.14783596347954,61.867395623615764,59.27775476850935,53.5327466004661,50.48890249285823,48.138922908414386,47.07485011742935,47.457362934783966,47.48585431761032
é não . meu E isto,54.67762018941282,25.7168505117005,24.638469408602937,23.768668132951596,25.467274053417217,24.83842382992231,26.513514768412936,22.34582429098402,18.90769970221975,19.664281705946426,19.6812403437863,20.62692616301421,20.415992820984275
"com anos paradig ,ma 50 paradig É o um escolhama da .",143.5050230068259,94.00875186065626,97.1848983439172,94.10546039677646,92.82700865122317,92.19647031441097,90.1093752269842,87.22116059179558,84.51532883704927,83.52172959206202,86.00455013203893,85.57047366052946,84.86502234804466
simples É muito .,45.89063657143351,20.664422916234216,19.93735301325752,18.131317003977372,17.331064450539404,17.300323515251513,16.613348069356807,14.986920174329923,14.629557336914926,13.62122756697997,12.312820394809748,11.605504188947785,11.661476097244721
a Green liçõespe que aprendeuace Uma das,86.87488568786824,73.06816816016335,73.26241318206,78.39840699157104,77.95312505545135,71.97543322949942,72.1650471072767,75.4850616540059,74.06472746756754,75.61530324289544,76.1898196324108,76.65963754126771,76.92784892560941
", ceg vosós guias que Ai ! de : dizeis",130.57522273021655,94.34530480001227,99.9507869700351,94.88740439139639,86.81945166366987,81.31833444925152,79.66264282599208,76.11344781987302,77.91683039061418,78.07022651002606,78.03170591639864,80.07890521087305,80.37619988419337
"ouro santuáriourar , pelo do fica Quem esse j j que .urou obrigado ao",195.8871072744221,138.92937076812,144.0719093444981,142.01366276210717,131.54475680833085,129.4919187485292,129.51756470599443,126.81483482439397,123.6287813973361,128.0150376601768,128.23792474704774,132.92512947872302,134.0376587543966
estar de . forte Tens,55.13304723352152,30.31180612254621,27.806529950183606,27.243125567742915,27.237942051986998,26.160206671037855,24.35619376648454,21.28982062661366,21.474371039877894,19.605133461781563,19.260752510258214,19.232671222721496,19.198744152881112
c ?ego Estás,43.39238744388932,29.02016067226874,25.02846499482995,24.070476591311557,25.975135765830142,25.47587193951937,22.66990646901273,18.344364060783416,15.387043009630965,14.82988327010863,15.292987954636525,14.548739734849924,14.293163143752434
"ouviu l Filipeia , que pro E o correndoías e , : dissefeta Isa",186.04925255416208,128.02803204275287,133.84592425764865,121.36149165245816,116.32503331596418,117.3460926037135,115.70471847302825,115.77359877546778,116.01620868692652,112.49044399308606,109.58614311322313,111.13016349327737,111.22111278986155
"vent , , o porura está Ente quendes ?s lendo",132.7329596920219,78.17697220499826,79.84878725077587,77.16174306316432,78.66703600037474,77.48149111949853,76.52916567704115,70.90000019977902,66.23648033478,62.767182006022836,61.16159237590966,60.84229044506913,60.11775985729065
",ados , de irmãos am , conhec Deusendoossa ; eleição a v",154.80190032981415,99.22006129518745,100.86539297986002,96.32273877813631,91.85513271994951,91.69372773263552,93.73390127683017,92.65840245693701,91.53676186587182,88.6195589580089,89.80955183011608,91.28608802041241,91.45388901476116
todo gás-se até a o dia Mant aoenham de para precis fazerem sair pausa em uma que e depois um tom filho só uma eem ter decisão .,344.34459577676114,208.60500425587736,210.3222225434296,216.65713147341594,205.87378676440122,199.97732591904668,196.01191875229992,184.48782229422588,188.99324116935028,183.93955736700926,188.81582782662207,187.9741445526842,190.652960140625
sair Conseguiste .,43.30070102807338,27.970411474041697,27.1946889056447,24.591138708883296,26.094077856435664,23.00094028765649,21.695539322168884,20.911062413952067,20.63669787407126,18.62981986553022,20.093614681598954,20.87833603975463,20.727395820838495
"com fique . isso Força ,",56.4899109186198,33.862292588134366,34.33180299013512,34.2452763970822,33.02746987035401,32.2864791877158,32.38638370570625,32.91616933946126,30.715393961696815,28.930015393361693,29.826996634840704,28.880982176192376,29.37223909662603
difícil E foi .,34.43867411359799,16.180659783101383,16.11209101014778,14.906151099208973,13.834590911531507,14.118181330625442,13.373525765219862,12.153870127610706,11.291001923803428,11.693189025253975,12.009680220241702,11.410037005278788,11.267741705325971
ivelmente . duro Foi terr,54.66261861047245,38.94144088909644,36.82550890812517,35.23963487601214,36.45742406877727,37.13043711907652,37.09410908054493,31.128239737988128,28.860805108711823,27.708263291613775,27.99596087319881,26.097784263586853,26.180401158234115
"trope um que destes fizerçarinos Mas pequen qualquer em ,ê melhorem mim fora que lhe cruras ao lhe pescoço pendse pedra que uma se que lançado , no e fosse . de mar moinho",447.54764530166767,291.2720676577003,303.38867019869167,296.8173198063753,288.07485526194273,278.4239236983807,272.2622081898381,271.89619125685186,273.3580576405451,274.57278916294916,267.6860242531787,267.36431021921726,268.1743212197903
o ? quê - Fazer,41.63476916599245,26.774501882756223,24.763967517095654,21.72621001620267,22.459362097484448,23.574768072561348,21.65105280811508,18.831493553635234,16.741685686093852,16.711690780898735,16.911048827283032,15.914951207574932,15.712724498952303
esta desafia . curva Nenhum cientista,55.68215822917732,47.743148672626994,46.204452549484536,47.460723162991854,41.78830131764724,42.801695075014976,43.299093210638404,41.10644827369458,41.74685465905321,42.62835025862432,42.44118229435458,42.12799995779717,42.6919265279685
do estão ao tentando redor mundo porque Mas descobrir laboratórios forma funciona dessa .,143.09106219805577,106.45281138658065,106.5852577162475,105.08585871859074,101.76850723667056,96.4314185149767,92.90951770244685,93.4964573110947,91.31816977466181,93.03629720019548,92.48555035753365,91.09143427980517,91.21479721126931
na . espada Pega,46.814644015583596,30.147020291355858,28.34349798466898,30.927801269016122,24.667119836605394,25.047500708529363,24.176422323831396,19.858600608528022,17.628095645694724,17.07895284043983,17.564519807401176,17.565839610497168,17.423618321498655
iste ouv ? isso - Onde,52.56073968278076,30.323493786271523,28.831458085676687,24.83660925136494,25.407466774158827,25.811874856489027,25.94398996868555,22.96095636528626,20.62590353229776,19.821708359608657,20.43808444354241,20.320897116716342,20.15646215217501
ista on-line Loja deve-L loja o Para use contato ligue no contato número ou para telefone formulário de de483820 (-9-9 entre : disponível 01:00ário e do 19 Horão 10 jap:00 ) .,536.4754106435927,422.62046640974654,415.9826991529255,385.0279000115397,382.1654525153172,370.6712889329097,371.87953987160677,363.9422089518967,360.72893436904826,358.51287962656386,373.35181535691396,380.999001098503,381.54552936116994
estiver se . correto Indiquem,66.84787020147648,50.902313474408,51.74543408796441,51.28610818324485,52.821659477206474,48.32943531895941,48.74270443213125,46.46698046547725,44.41181402035023,45.348037411905565,46.17576086322753,46.65335900208754,46.818780952118516
tenhaado que uma ele inventeca Import bonam-se queeu tão medo assustadora met só fal nãoante como tambémú aosdos ? adultos aos mi,343.7707218796947,254.2718983980815,259.5834952722631,259.0605780010296,246.14842201349714,245.21996915985738,242.6508495651797,236.91734222708047,236.6093756443088,230.50381442793693,231.88752589374943,234.11726512505777,232.68423421949728
osanhe . outros Acomp,53.457860758360994,39.47090618709828,39.4577935595522,38.34664813714565,37.14280639683715,38.01171048297659,35.81684097385999,32.81677232546011,30.13298990145142,30.159244729485945,31.45550264219513,31.43030870904143,31.37273066744468
g1. cdywin do Copllie c:indowsano / ao/wystem diretório s N32,238.4733967830441,218.00541641311938,218.57021727976561,199.64233835647943,201.4722023262493,193.84524917302235,197.6311350268478,194.1861463172602,191.12512657783807,194.62932448046135,196.47943403256173,196.75776753173307,196.72130218818592
"número três , dígitos outro de o C ,erto senhor ?",121.88313627360037,72.29705622707974,74.53146318984342,73.93852400622183,76.22177387500068,68.17433363120657,67.24565317947025,66.88627790275915,63.85445312122151,63.412008725372374,62.548028176736096,63.193960478896045,63.586355003069386
de deixar me . ir Tens,66.73454453812153,40.3731106521024,38.710178110064156,38.70017342732912,36.97812651258416,36.10385232632401,33.16842552331968,27.404975047727085,26.6619410607776,23.982610471217782,24.303176538618334,22.91010336022387,23.145436494673582
sega é entre que julós Por v que Deusite ressusc mortos os incrível que ?,174.77305536026714,115.85433167575141,118.47714976677985,111.1406859097917,108.6901934519758,111.71608073976293,111.34538966219166,106.51190161072552,102.51757789098691,102.6032870317039,100.86787410996199,100.83355772854243,100.92132641048107
mer dada ! porta Abre a,65.12042474160961,41.868618939076704,39.590732855394535,39.036057382249396,35.433600836966654,35.330443406287735,35.380293758365674,26.92553585310825,25.094427158204923,21.754504597985026,23.07465352083377,21.878900363423494,20.942917056799825
"animais cujo corpos sangue dos , trazido Porque é os lugar s doumo santo pelo como para sacerdote dentro sãoados pecado fora , queim arra oferta do peloial .",350.93350197334036,241.40458461168322,251.08045880930675,224.15319636110365,213.49769581384083,215.47158782212585,207.53776592751043,209.8682716249951,216.31994625924312,211.5314019049487,210.66050885178555,207.60891772419902,206.81019890682734
sentido Não faz .,33.14303980647871,16.689994860326333,15.010395539818507,15.029034941138594,14.004645992122128,13.981231395498664,12.653640932640272,11.043387656352595,11.24186892002222,11.496960598331906,11.022135713171096,11.116920243948465,11.36924954244228
", vemos importante o ainda não fica E que mais . de fora",133.06668054880282,73.29928724720878,71.54415898440877,71.25065863023433,69.44640542098833,68.83058243644983,66.74896375228784,65.5557404543583,65.50773869723585,67.31179680685446,65.92001167318641,66.59531643899047,66.54173522137171
"Roma dilig veioentemente a , procurou antes me quando achou e me .",141.54064615504925,96.21499689606308,97.51883186819565,97.87294917153358,98.32031074980672,93.11876643959563,90.99563511954727,87.6591744811324,89.39425318820106,87.33191676140683,88.23171497289971,86.02348147633833,87.52279851570876
perguntas - Porque ?,55.07274651356148,26.660270574043846,26.404616942774602,24.065549684487152,23.18498357701543,24.40849086293651,22.579748778673835,22.448751632208754,23.126118271323726,20.277459625189977,18.778266805521202,19.189529389795386,18.0587613074005
você tem ? aí O que,62.22192710771077,31.88567763728719,29.00315073915055,25.88917620941497,29.323241800933722,29.751791517012908,30.09322927683172,26.124315133386048,24.3882264342544,24.43382852475783,22.58215304880304,22.504980496439916,21.95554757763975
uri e ao aos centão : disse soldados Paulo,97.21611179009511,70.24391296635251,72.99612527969478,71.24892966640058,71.18919155185829,66.69346615815066,68.98737292046982,68.79658459625176,70.42468958876233,68.58735065134044,70.47512821592123,69.20974753822672,69.47429432532641
"no , não não ficarem navioere Se pod estes-v .osis salvar",162.65998365948914,108.95313255040787,110.93391202188263,110.63908982482407,101.40454516532371,100.9788889828555,102.03893424949256,102.01613810521202,100.55409876826283,97.47990771360438,94.64911208241124,94.37467637302511,94.57579084523954
"ando-se dissvolençãoum a o E , a que fosse tem porendo Paulo desped comandante eles , que soldados , desc mandou os eaçessemado do delesiras esem meio lev o o t a . fortalezaassem para",530.1661841283226,345.0757175221113,361.46298947669504,348.3228598036227,334.2861348389004,335.77755161581126,332.749123445928,332.9387510453532,340.1146103818398,336.9909633029622,336.9384387447509,336.06451768318453,337.1410402838261
. Preciso saber,32.667569111131634,24.230409606322382,23.518927502473417,24.227800225918124,28.39736639975085,28.339095865861836,26.71992575166808,25.121958704622465,24.768161887257328,23.959702584724027,23.56755367838534,23.460338098746117,23.787734706376426
assent o agora Filho estaráado homem Mas do desde direita poder do Deus de � mão .,235.02706104617877,146.81825414570088,147.51775279551254,145.4840245218521,130.9697001948631,134.05359386544748,135.96563494986898,135.13439779066255,130.79765661248507,130.6603311447088,135.28020565168126,133.73858478496763,136.60566270839428
"antes o de ano assin para 140 A aumentou base14 12, famílias28 12, antes de th milhões. famílias .",250.98018371144968,198.30757238821803,193.64991248830654,186.57138269866422,182.9665664260519,164.1486202068985,161.85224204878227,155.16560658631929,152.72139007769607,153.22586136015062,152.2758690721435,153.060760279153,153.89073952749374
"antes alcançado de 78 assin HD da O % númeroantes 9, de6 assin - . base milhões total",223.43975075206603,167.43141383007654,170.11039707202474,150.49833403879325,150.03838541035836,138.92963205109405,138.12994938456072,130.57244247116589,126.02533361693284,125.68129621771982,127.16205538250405,127.04096873227107,127.55175633031968
conexões- dasassin novas HD é Aantes estrutura . 100 %,164.14735949985646,120.62346004074254,125.93188850541841,119.55524659587076,113.30219469382533,112.08215445780931,109.37281611791947,103.94057097874258,104.11037245063245,103.86642740215547,103.4568491311983,102.95110689816447,103.2851386723227
do parte . tempo A maior,54.28238896575438,31.183955668172363,30.633607247333998,28.549613719509047,27.19702242800345,28.677516086034473,28.559894876493207,23.867559848266477,21.502483156820993,21.10297712042918,20.8508777784076,21.815057208959633,21.52277503562744
"também tinha , um eu já . Nessa filho altura",98.78640188859946,59.5315988720537,59.39627065120524,59.95489912970755,53.39901402335431,52.48363773602265,52.36459470050128,49.16228594859032,48.671184557059654,43.80465304387814,41.27755312100532,41.99754400381902,41.716058106719785
"pedoso no , soloreg não Outra onde caiu e nasceu terra , : logo não havia porque muita alcançando fim profunda da ; oossa tinha v terra das vos asas salvação . almas fé ,",405.20331224024136,282.3399652547266,289.1257846910603,275.9528331222307,255.26161112229764,251.35814057275957,254.5434733170931,249.5805749961372,258.76388282475926,251.41841003655918,250.42279721449069,257.068798841781,255.31302271967908
"corre , . bem - Sim",58.43539264463328,23.2443906223393,22.33137832572818,21.573901440430937,20.91584906769558,23.59180221349616,22.647626474739397,19.23130254813822,17.922470887726693,15.633875292371789,17.10446589631239,15.027323920668731,15.610995403181953
teu . bem É para,46.01712030423938,19.174148592228885,17.353610869841614,18.561450771038118,20.04105733999983,20.458705711157883,20.592901203452563,17.610618689147017,18.05669787744896,18.13390169324396,17.752273721377954,18.034465863896223,18.030349410900524
saf .ou Não se,55.458412378242826,27.439239157230368,23.703952108830414,22.185821696695214,20.333556955909206,21.075761420633405,21.31644752730669,19.18343777877062,16.90336575039037,14.454570197966364,16.37910510512902,15.741093031732587,15.824112932424594
alguns em de revista passar . hoje E gostaria,86.00123617591365,54.81633412131672,55.29251099201134,51.652397092166765,57.016906832809255,54.981349863844976,52.763530755637284,51.071411781910044,51.96750700662293,48.63803075676275,49.81967158608058,49.41431481019118,50.07727814443389
lugar a . nenhum Não vou,55.82476639275053,27.227692547617842,22.275013828733368,23.256943143054563,24.56419492015238,27.663464452565023,28.616533574846194,24.79630950621617,22.963118489054008,22.58636953600627,23.023814993031863,23.602495203647862,23.139901258442936
"a de é todas realmente menor sementes o as qual de cresc ,ido depois ter é ; , masali , das e hortças-se a faz maior que as de aves sorte vêm céu árvore do ,inham nos se seus an . ramos , e",539.8633386357142,338.54996554387816,348.2083426972037,336.3315285778199,316.73848560375006,315.3943921629893,305.4681134082976,299.5174849272075,298.0799995435637,287.82543789030035,289.01463022535694,290.7870277850154,291.49893706017536
