Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 Büyük Sana sorunaymalıyım bir 1979Dol. haritası çözünürlükte şey yıl,131.39386386903973,106.34910926463468,110.85071190886343,111.23666330534564,109.74311794765555,111.90153021820734,113.94732341494193,113.40427777046195,115.488052729552,118.04208672161343,118.13723471056184,118.1232718013406,118.62303567065614
Ve buradayım.,21.388374318519922,13.640279786533052,15.147600164793234,15.158123095717691,15.431374379330556,14.105962624701657,13.496008029398771,13.561311587879983,13.007884922192446,13.155252375349232,12.498393835888448,12.83305163751979,12.894140218870875
Burada var işim? ne,43.4698716704895,26.219045531997295,25.713695230856164,24.94131864147671,24.529354008243242,24.319248101151597,23.829574644615924,24.44014365594092,24.24706469122004,23.876281707902617,23.652630079890283,24.60200111516097,24.652967521703776
" trans bir PolderŞu Yeni anda bu Vi test Cysat kanal ek üzerindeacf, istasyonponrowu Medya Ağ. olarak,larınaomları Uluslararası",331.446591439441,251.01301919802805,268.0868627591907,241.82227153484,237.3588895058915,231.43225047249942,230.71911131319516,222.36955979971174,221.4383703462142,221.1060752045358,223.65284549078376,223.26913674166647,223.38556646639273
s MŞu. anda disk orada 21bit alanı/,107.39143409252685,86.30319655524565,87.2912308843891,84.44166140265516,86.2629796786952,88.98366007185811,90.19144042817976,85.9455020449235,87.43502663410682,87.6220035747727,87.29768832933405,87.69169781062273,87.5476835426344
yayatığında BeyZeytinacisini D yam önden öğrencfaci. gönderdi iki yaklaşağınıntanındaki ile Beyt,234.2930466963042,200.7591492037917,208.0158700086901,204.73504104951303,197.59137179385863,198.6828909792247,197.99587904870845,194.7847046783505,196.5588913303816,196.97449527122214,195.6947991076167,194.2269689943086,194.68633086147588
" üzerine� � �ıp bin � köyeOnlara, � duran girince,Köy,› bulacaksınız� bir dedi� hiçe,aKar kimseninşı� dahamediği› s bağlı gidindaki.",416.22832002441976,292.84488410754017,293.6106262178613,272.4817446614038,268.6464513051158,266.0015192141701,263.7521292719946,264.20854859064764,266.3001391649559,266.2526244534574,267.2692947362434,266.4326853263711,266.3873292395399
Onu.üp getirin bana çöz,53.67539871059478,39.53519809375712,39.69599253170163,39.79682208330534,38.15963049384837,37.483315367692555,36.52771685182249,35.9480856628163,34.26108122437399,33.62527848321983,31.802501855864826,31.86452373860501,31.890724010242245
Hiç. kimse yapamaz,33.16080388279143,22.185846716442114,21.77683213965915,21.38211956678001,20.785114132212836,19.274787204103134,18.479362899989777,18.75774205701626,17.266925892337312,17.343820148498324,16.768013357968997,16.88183665507656,16.958454541769257
Ne? yapacaksın peki,32.3890227564717,24.723956214048044,24.471585210013203,21.797374289541843,20.84326166321506,19.91348083278299,16.67086592510779,16.46242489720943,16.633980363564675,16.546434455911772,15.951710739045062,16.38930840863579,16.360285031688562
" addınız sizlerdığınız TanrAma özeleriinin öğretıya şükürleran bağlanüne yürekten günahın., olsun olan! köl Eskiden",251.75341894285825,199.93287630743885,201.88265875545758,202.55117600932417,194.5993469881898,190.4580248810639,193.49086387197084,194.02843551834826,193.1770488922405,195.39596555515897,195.4009644026117,196.99639356858808,197.75126929563936
"( )! Kahım benim İnalarmeye"" kah yok  zaman""",156.97793216742457,102.56916933055754,102.19668507271476,99.78454034670243,101.94443594759332,100.43320575368638,89.7770560389852,88.3292978569175,87.86837262370506,89.10284653639077,88.2549361102817,87.60119810248116,87.02113022158186
", daha - zengin dahaHer uzun güçlü diliyoruz ediyor, olmayı iyibir daha devam - liste, daha.,imiz daha bir akıllı eş",275.60124528832233,179.54603363486495,179.73225194086723,182.14032627703384,181.90896682908243,181.7010400437532,183.18971480262624,181.8405159316987,179.35893677021483,179.58699478447326,179.84541482283356,179.17463764674443,179.7171954463085
S!iktir,30.624778862313466,23.16994129682418,22.192487133391037,22.1878236633752,22.54256187668751,21.719364279195037,19.74312982787451,17.863233118594067,17.456531675860678,16.799263050152764,16.28170966744531,15.83533151032487,15.823452577508021
Aş. oldum an şuık,54.62983642452375,37.38929733690762,36.3474274495295,36.00616436162192,35.02764952225872,35.80157512641291,34.70859993921525,34.913749801463126,34.14412741135142,33.870558574440295,33.06550274503505,32.544619707179265,32.555079533437656
"  bana insanları GitIn insanlarsan geçip  arabayla iş hatırlattınin artık bir""  diyen sokakta"""" diyen yardım istemeye. bul.""lar yok Bu iz tür",341.00890107743027,258.36596143019057,265.5271386592063,263.0011677426191,274.64106890142244,273.34055225160427,256.2524983307801,250.81069950438194,251.4256882415555,254.3899143907433,253.66778433792618,252.6634699177033,253.15733530035024
 Trayla selambinos Tr çalışanRab. edin hizmetindeayaififen,151.44263832082717,123.91139389171042,126.4319065286729,129.88546954640168,129.91986191850822,131.19748828372497,132.99485943805055,133.55389829962334,134.26366078527687,133.52977178468188,134.84390102109217,134.19199005588615,134.43905851084298
 çalışmış.ise çokRabbin Pers söyleyin hizmetinde olan selam sevgili,121.64951427908848,102.91649182758839,102.66596090542352,104.25346526867635,99.38991761379808,104.75449767866395,105.53822602483075,105.01282381493982,105.31503188460663,106.34858997623759,105.84447286612648,105.88453555472256,105.79332222074991
"( Birör Kahvc bor p )anı,.ularkaha, traktör amortis f",168.28488341957993,131.90875023704118,134.32442702993822,134.40929935768045,135.07734695480218,139.56268682620114,138.1390569583664,132.49368758405762,135.7819472718257,135.45590357010656,134.38877047071932,133.3282615946034,133.47217183099332
İnan. arasında bir olumlu yaşammayanlar sürün,75.71886930791159,60.081495683284814,62.28753378295331,63.994588806978484,58.728453693045694,56.06626394118155,55.804351518917876,55.11852103355468,54.89004471002522,54.93078938538941,55.15713071080919,55.31188981238974,55.29814495795082
" görerek iyi yaklaşıyı kötülükÖyle işlerinizi de kendilerinesinler et, yapanlar ki Tanr yücelttığı gün gibi size.,,selermış iftirasınız",287.044809191892,219.30276988554414,218.694858012162,216.23613414583244,199.44029728783588,198.75973477324467,199.1949810301064,201.11554310188285,202.44162274841403,204.63775080682734,203.6125801548129,204.5515494313624,205.27241719863702
 perde yır bölün andadütılaraktakiO. tapınak yukarıdan ikiye aşağıya,135.13754650380832,119.01685001280347,121.38726464597451,122.8541782355089,118.4981920108755,117.30243302292283,119.62356972260741,117.94330278092932,118.5043948688794,119.29779103458358,117.85514874076365,117.58162270097154,117.69886720004294
"Yer kay.ıldııldı,alar sars yar",87.99740649494069,62.765697081103404,63.77052294162004,64.71159413522466,62.961444698718374,60.519894097605224,60.323967079484106,58.804569035238146,58.09764847525951,57.27315583452507,55.948428714942615,55.458987645478786,55.841224324843736
"’ ekleyalarınızıil üzereyük kendiIKAOME PE PE CD Windows ortamebilmeniz vei. Bu görüntüsüeden dosy dayalı içinI tasarlanmıştır, ön Wderyelenebilir yüklem oluşturmak veya’A",429.93466868291927,365.98949534976265,378.9969217305676,357.29823877373985,350.78156464263276,350.1567523779202,360.47283513363834,359.0699785167609,359.8210605739355,363.4855682408235,371.2620900042384,372.7086151225156,374.0259618003955
" bugünün istediğimeceğine geleceğin,Açık kısaca ve görün çizmek değilim nasıl ben olmak ve resim dair bir, teknoloj. yapmak gerekirse, gazetecistiyim",286.866331754786,209.09804579926342,210.61486411807022,211.7676574879539,207.3028002649193,208.36960343291,208.32980719806181,210.87658195370045,210.24392287296956,210.74618167086138,209.76457478271476,209.12911485595006,209.72958863758993
" yenil� �а oturan başlattıA,ri 5 � her uydu şeyita yörüng.�iyorum iki Taht� �› dediеткİşteeyeane › başarıylaа",360.1957559669231,286.8124731259056,308.9654976520819,305.4077041175339,287.47437592990474,272.82135986654345,283.76479843266975,280.45040237252846,284.63053666234646,286.327469715994,287.5044952889972,285.53801085657193,284.3040284557758
"�.,��Sonra sözler diye buÇünkü �, � gerçektir güvenilir ve!›› � � ekledi�›Yaz",238.28723080081573,156.24296720910147,162.38128634515206,145.89099140223334,127.26973446120755,122.95701847883205,124.49234441668727,125.13780773139683,126.32191492846287,125.74296967612449,125.31211708220441,125.61725271623422,126.06430083754236
âh için yücelt Mesihmedi kendi başkNitekim. dein kendini olmak,130.44076599493468,102.05723233922842,102.41941418855629,100.19835689209737,100.68814103132496,99.3010714193782,101.28702175876008,102.4387556858771,101.69049490761608,102.10637237460678,101.94287052722504,102.69116518260168,103.2023160109999
" ben, BabaOna �,� oldum sana benim Oğlum ›› � Bugün�sunSen",178.84466581698916,118.96871245747133,121.09490863166548,112.93205223787139,101.36018406930182,101.12786067842094,102.88070706258517,104.24300396814769,105.80579275442541,106.62619778302339,105.30835073335196,105.11907934595243,105.26761519868822
Daha gördüm de. iyisini,45.22716525177807,28.731655171718614,29.24800096789696,30.162795978406358,29.52742382935829,27.123416803648595,27.831722483250704,27.21202079919964,25.92503339883098,25.204830304885004,24.856998298750327,25.423641346436362,25.672118936106816
Bunun daha olduğunu bilmiyorum bile ne.,65.05996536428353,37.036866222634195,37.952674428558325,37.3339547928212,36.10166923670762,36.84996728333635,36.00046079729587,36.283021339144824,34.51126132025162,33.06949175384255,32.864985301802854,32.75974577695047,32.768654636164285
" kötü sordular� neden sonraİsa?�amadık kov öğrencileri eve ruhu diye›› Ona,.Biz girdikten � özel � olarak",247.46831507671246,186.35399089564845,190.32869877608653,185.45063796612075,181.58066666234967,183.76259310224648,184.40221384020631,185.44289566260105,190.33435887238048,190.16537497271472,191.57959941457665,192.34417312788358,192.31851131347625
" olacak Gru filmi Pon yapılacak D gal veProgramSertifik,N ,"" olay� NisanLPaster bir  kiasıalı.t Miniitionracruki Önemli E""�,er 1",442.78266751184606,344.58831882218584,350.8666601282067,340.09002641906903,341.90879734919173,352.2866067731595,352.67448278975996,336.1895380892818,340.42907679662744,342.60940859740543,345.0910958459405,344.22668453097515,344.2398830845091
"atör, ikinci kanalinGeçen Operısından kitleye verdi HDdanity yılki bu karar koleksiyon sunmaya Sky Sinema. sonra Tr başar'd Animasyone",286.631146597774,240.53134112980115,252.42427133000993,245.67219881267474,243.60465032063658,238.43366457316742,240.70788538535865,234.21341399124535,235.29519527014364,234.87682182509812,236.80750013448812,238.49959613039007,238.35272986486984
Senin. bir yapacağım anlaşmale,64.82205966639006,40.22315879134111,40.143585001665144,39.773010983715366,40.386171531410945,39.3744447281232,38.822313530605726,37.63409589781769,34.80194661451544,34.59786380175789,33.256605530052234,33.25976945195503,33.071050824739736
" eBil sorma yöntemi Je,ikipedialeri' kullandılardiklerir veeves gruplar benz,., her W, Google yeni",260.6039440799237,197.39772046424753,201.07354180843492,202.24788585889135,204.50864586308109,202.348823237001,202.64691837174664,201.90341905539202,205.0459671311835,204.78069365334005,204.98691616009035,205.25665147606878,205.3064799759272
"Kessiyle annesineik kız bunu kıza tep verildi. götürdü baş da getir,ilip",177.5870822476519,136.7605588501494,136.35093756911735,137.19674736280558,134.21746724342776,136.88591002187565,137.326079661199,137.19593754658638,140.24885529217704,143.6948706996934,140.0741570814508,138.838807683559,138.82949879865694
" şeyler ; şeyBirht kimseesi yeni, yeni yaratık. olmuştur geçmiş M her eskieysetır,",218.34886719449827,154.6422184008321,157.08287157477062,157.72157663742254,162.49317296839337,165.23040790609602,165.5710981840441,160.8410449623198,160.97890883173164,162.0413407795333,162.07449018251825,161.44105936203377,161.98003881121275
Bunu. riske edemeyiz,32.44966208874794,25.160290704447114,24.80548665360238,24.823748648726525,26.387695488905393,24.073096551518873,24.014399555386372,22.757862574930485,22.482732314955797,21.58738669090636,21.094081899640663,21.156370522882792,21.097605143029114
"dir çok daha aslameyecektir ve birSadece ağr diz yüksel aynı de bir şekilde f. belkileri,ıyanani yaşlı",260.0489502814395,185.53725927452334,186.80622485836741,188.9339345754952,185.64677649075864,188.87262833005263,188.01445717548606,185.39378181217734,184.46389454147246,185.13151904916472,183.3643110869095,181.71298538594834,181.35624983437964
Yet!ti be,32.789471681382565,24.60266593352174,23.327510622440315,23.30807889279889,23.03958460477672,22.350063689555277,20.52383859320813,18.93333291135149,18.276019924309445,17.472147123815397,16.69578151859052,16.83283014192535,16.806072331658225
" up döngüsü sesli 800,al ( - 8 bekliyor hizmetleri, -ma di bilgiKullanıcılar dal, ve girerken )as bir öncelikli - operatör,, sesli,» var mesaj ayrı hat cevap izin. menü dinleme 7, tam 104 ve 100 «",487.923817865086,361.44302755583317,382.0578443122153,369.4716297998032,364.98620855698164,356.7586459111137,361.7692691823852,353.27548848899346,354.1226570973379,356.88430378116146,357.90686672036844,357.4139405031298,356.89232494663315
Burada. olamazsın,32.841945785999485,20.63228837707466,20.741061523130405,19.974650790548946,19.443699594766688,17.95574579258313,16.578416224510498,16.83091879430931,16.16520746444975,16.87819315300598,16.371161109623305,16.64952153984032,16.971867099544443
"oş en çıkmayı çok daha, çıktığımeyi hak yukarıacaksınız in şekilde ki, bir siz ayrıca tanımenin edSorundiği şu orada eğer ed da, kaldığısanız toplumadır en inanıyor ve gereğince topluma inan alta bir in. nah, gerçekten hak alta bir deenin en",587.0360809052903,442.7166637444744,442.0647517723549,442.3998961601812,438.6423159597002,436.563996998554,442.0046533036865,442.5232348966019,438.05121685174424,442.91807773845494,441.53148183127917,439.3128798214596,439.4928676552397
" var kötü dedikleriİsa � bu, için›�O. söyledi› sözleri ruh�nda �",195.91721689760806,129.16753790995693,136.90960306366821,131.40081932594705,118.59710379542209,120.35459652877942,125.00942672270546,126.85496032920102,128.47910046192817,126.84453251435349,126.25554419079458,126.70321840683384,127.10607441905692
"Yardımediğimiz birlarınızı için böyle bırakmak etm, izley. yaptık hak örnek içinebileceğiniz değil",177.09542832065438,124.14989468077816,122.35270821004148,121.62660172108913,120.89758249824948,121.51480850943905,121.80274969447116,122.06481991886466,123.53741474925863,126.79910362738926,124.72029126928507,125.31384355988111,125.90563196985023
",, titreş, şey çünkü bakımaVe.ir bir bu her doğrudur",130.70058094461172,79.34092133004798,82.32194117849217,80.13461510180232,81.15986197361478,79.2849478792958,81.07236694375322,81.65645577287401,82.53331948319938,84.36243449248609,83.90887655552471,84.48684842232603,84.70599081008338
"la, sev bütünAdamle şöyleanın verdi cleeceksinrın bütün gücün : bütüneğin bütün, aklınla ‹. ve yür karşılık Rabbi �Tan�",338.3114597950399,246.1584623719943,247.12906310322163,238.41943315805733,221.01313578399487,224.08667596098027,224.4636586599517,226.2565318504321,229.31698675293543,231.8690176600182,235.4095596141205,236.9109511862514,237.70738774172227
eceksin kendinKom›ş.unu da gibi sev,100.33652150704907,68.63990814749148,69.22659080232202,66.81626820034533,64.89060946920982,66.84145965344555,66.50285375265395,65.10725535100514,63.72631222176412,62.60183205771176,62.121711762044605,63.408460051308055,63.78868098668624
İsâh.ler görevli başkineayı götürdü,87.10942037879539,68.73486353707003,68.17857373788827,68.71945242248881,63.94613263703412,63.39325718081327,61.8938906354811,60.75497818461965,61.536823813264796,61.62428278154667,61.28822300715078,61.00082382353075,61.3123209638196
", ve orada başkleri dininlerBütün. toplandıâh de ileri bilgin gelenler",155.95411640618948,120.40004550466112,122.58936110680372,122.24075504392104,115.27660412074357,111.67232281914306,116.21204614984043,115.94987715269949,118.48480746673593,116.69080084677181,116.37075415466529,115.84183731061415,116.12968063636492
Senin istiyorum gelmek.le,43.40182520931697,27.603732934126494,28.118183161851974,27.283172513634835,26.60677133036527,25.103683610018116,24.98985692316243,23.849435663768425,22.648755911896558,22.026973861365494,21.110711902754534,21.229515271701988,21.246963557611352
-. hav değilimamda Hiç,52.42699677645665,42.71422426178417,41.902251428963815,41.38173124149042,40.14752881005688,40.34656053335351,37.569446867833086,35.91082824862032,34.75741854892015,35.316212163982804,34.47681445793115,34.81791975843107,34.91103671508813
" sorg yapmadan sualKasısındaap çarşsizusuz eti vicdan. yiyinlar, satılan sorunu her",194.25379781947083,176.3022255380812,178.49703613762856,178.91029459640583,177.94207060600425,178.6806606630769,177.42490840261038,177.52491826045963,176.7855035188922,178.69715973700687,178.65111821591339,177.9205454291133,178.74575699840335
malaraarakBazı. kişiler dal bunlardan sap boşdılar konuş,106.34614912231314,87.23459256472198,87.68264740812094,88.08507015559208,88.42615130696245,87.05563636792701,88.0572412223579,86.39757141378139,86.17460259418058,88.13608187637439,86.75870968946724,86.73697516656505,86.92396127748141
"Hep söylemlerimi� beniyorum��. bilirim � seçtikiniz, için",142.59784194220157,93.46918209462851,96.00757573122114,92.25986708786274,88.94259733509558,86.25712270369313,88.08755373780824,92.0679925685903,94.49362919124985,97.36671172122605,97.60847415920068,98.04463963652935,98.69529915560209
" diyen Yazının ettiAmaEk için,� böyle gelmesi yiyen bana. olacak yerine Kutsal � ›m ihaneteğimi",222.132929421187,163.61675352996812,168.22414309280055,170.1755698480032,171.2717824529687,166.47592541532242,166.28494365222576,163.67984750406055,165.96445123930476,166.19571661945812,165.2716060397705,166.70505467739477,167.38294521709204
",50 AyDah iili - : Şarjimer batarya 2016 Eylül Hızlı Li destekler mAhon 33 Pol",207.5879782538297,197.14529427721666,205.27193869225553,193.1580656386511,192.78092091639968,192.61130082512264,194.83847885549469,188.35538959398372,189.3197273853646,186.49961506714718,186.99877932515633,185.6658127027772,185.00650498861253
 ne BuŞimdi? sor oluracaksınız : anlara,98.60123109636442,65.50439355941563,64.8189233037241,64.03150920604634,65.40105331185042,67.31746827387258,67.8799893233283,68.75405869817625,70.51854143999236,69.53811860403445,68.33168629026943,68.96123303255158,69.3458884015366
"-., ederiz teşekkür Hayır",43.835979605968774,26.691381549179678,26.567462693093887,25.525160023853793,25.867803442534793,26.999776804785157,23.37344376361961,22.34079930350548,21.125595411469064,22.284572769413767,21.225078687099238,21.434375822445627,21.56591414133884
 ölç ve olduğunuinaç yirmiliğiniDeniz. gördüler derintü kuller,142.3628413232551,107.11033884469178,108.73008232066931,107.51264686628521,102.82234233144783,101.84925962008988,104.25286558438923,102.92136889929795,103.81152457214266,103.24063668706384,103.04864524497097,102.38429171687481,102.91388103206046
"Biraz bir on ileraç olduğunu kul sonratüler. gördülerledikten beş daha, ölç",176.20785548840288,126.6521311214532,129.25772164474415,128.69958578081494,126.30503806825358,126.49281238017842,128.16870229189144,126.26278647828987,128.20216381148973,129.06675779166855,128.11871467191,125.9324267364787,125.86804165448905
Hepimiz. hata yaparız,33.232077575244155,23.486519327460712,23.31846568745765,23.26690719990123,23.705089941199134,22.56735992930458,21.320599061316344,21.102986648124958,20.272225901784743,20.328399168109208,19.85394279407329,19.953988551915025,19.98061043247007
Onunacağım konuş.la,44.52161399178407,25.936012262945205,26.972288000490575,26.874622606048337,24.90694608543601,23.430965594063014,24.439474097521263,24.491037337321966,23.755191931657226,24.383125587992872,23.398044488354167,23.312520786544738,23.45174420907939
" ortasından tekrarisSur, Göl bölgesinden İsaüneile yoluyla Dek. geldi Cel geçerek ayrılan bölgesinin Sayapolda",221.23510241622517,197.71770392453632,203.36374257808504,199.8090563687323,195.87848631791556,196.96832732179803,196.39816340269888,191.84728631102826,193.06070184437615,192.28256195003877,192.24376798906565,191.62807337202634,191.49026808780246
" Sez �. iletF�estanı,Dav,› şu verditin danışmaara ‹ara gideceksin görüştükten› Sez :us yanıtı kurul sonrauyla",349.74511867918034,265.5967413026152,268.42212023780826,258.21640037381724,250.06836008375734,259.1000693050422,262.5583200106449,265.14483612540783,269.47433431264784,272.7977904329125,272.9667372265027,272.52038388063465,272.5590215293468
Yasa birmay yanılt bu?,67.11317249441007,44.50237684599177,45.440322608957224,44.72720400543738,44.80951006769852,45.85189527452287,46.484747986756744,45.29843053701949,43.987074545303685,44.854216510751925,44.21002610336493,44.32319897030304,44.597342313150364
" paran -Ağustos. 27 yok, 2019 Buna verecek",97.42507500444603,68.79496613347135,70.84805344525377,67.9678497955264,71.12412328938517,74.00117707765762,73.2239289674769,69.52280601320777,69.79694496655621,71.06829908804247,70.39169169681911,70.57705538022633,70.74242672908939
" zincmış,,ayı gönderipH tutukiro Hirsin attır adamıpyiy. kendisiire yüzünden Yah zinlat vurmuştu Filipusun kardeşidanaanındedurod karısı",351.4390278694437,290.6289684845334,289.2985816743702,291.1217637474914,282.14969089059343,285.903166753244,286.00854474431605,281.7340391853722,280.95590431269926,281.6128833769266,281.25656070441954,279.87304816741,279.7106945667352
"ısıyla› karÇünküinin HmendesKardeş Yas demişti,� Kutsal buaya� evlen aykırıdır›ince Yahya. �iro � kadınla ona evlen",309.47274386931826,241.0955327457208,244.23570955967025,242.5484636749443,232.64385701643343,233.12106519224426,237.71369218947925,238.15604976089233,242.19176592061015,245.54425952335288,245.96699203445928,246.12336457680235,245.92087633263472
Kamera çalışmaktadır zaman. her,44.22698608151487,29.143962786131898,30.970962499317793,31.673398944807165,32.541740292547,33.37979896786061,32.36988090812322,31.317329226838755,31.04998956202928,31.21216760921946,31.184883019837294,31.566695971888194,31.601196259534177
"7615 edecekleri ben36Telefon830elikacağım + köl 30 : Ama cezalandır ulusu752.23 +36 512, 9",285.0690260862373,237.0552563442699,246.06431572417335,242.69708286469506,235.47439231312057,238.39545416010054,235.07674622530024,224.60060986212372,222.66251688031036,224.13819714539568,225.61623562410907,224.30286598472136,224.35733925378244
 yerde veBundan. sonra tapın oradan çıkacak banaacaklar bu,104.88223017780146,74.49067577629042,75.72052969277941,74.22036619211966,72.54534756407352,73.11235916074357,74.44653541132703,71.59790977575514,71.04569894307205,71.11564686994402,69.73187946760218,70.1172349282966,70.1698928882506
" sana mutluNe Yunus hızlı4 ›� Sim dedi, oğlu yayılırun�K,! › HD İsa. � daha �, ona daha",296.08453916668003,201.979106783919,210.71493527359237,202.37827197696524,193.52681483738348,198.18852630360988,198.81008702945584,199.1718876875367,202.38101306481235,202.85016372171626,203.6847728277422,204.43282458015713,204.9073455257827
"�Bu Babam�,lerdeki açan� insan.dır � gök sırrı değil sana",164.3042859414578,113.34862181423952,118.08677700852132,116.07412532906498,115.77802477110586,109.18655573953235,110.31315621550894,111.68475178853998,114.92750512468334,116.79744214875511,116.5324475816869,116.79289398565082,117.07326741616313
-mez değ. Buna,45.665912586725746,32.21679693517076,32.95091245265729,33.2942735340654,31.616212684092094,30.456573558916443,30.0559692280402,31.551204821016135,30.597491923709335,32.46452739617896,31.27276798172927,31.448025032925944,31.752635807565664
" başlayacağıınınÇünkü. yargının an, Tanr ev gelmiştir halkından",108.637018640388,84.91503719822302,84.33607120339815,85.74644124317273,85.2071763731624,82.65800481611592,84.18650634903435,84.83289652939014,84.4735146645152,85.35463356795672,84.21748197837444,84.92068273481311,84.62430996720018
" asdesine sonuEğer başlar yargılama bizden neların Tanrının? olacakmayan önce kulaksa Müj,",197.09618655429438,161.4469416740531,159.87981003433566,161.46997809992897,161.82572915857796,158.27731721242435,156.7103069980238,156.81204942609384,157.37470526881623,159.87862635776398,159.48064544759234,159.98157214782984,160.6220047615215
Ne bilemiyorumeceğimi. söyley,44.929184271996846,32.807929875046845,34.069187197320005,35.069389288985434,33.20644015368942,29.237918701542814,28.272853947188878,28.32286088058364,27.71905713947167,26.62405384389461,25.481052626828813,25.735866654696885,25.882614075813326
Yine. kentte dul bir kadın o vardı,76.38636117771341,52.56307237287865,52.301714228944384,54.050977145001674,52.693335134196886,52.96310492551157,52.130438596871244,50.84794950165471,49.96360644818718,51.071936583247464,50.31047083253788,50.554778580467236,50.38266849298011
"Yargı, kişidenca al›ımı gidip Davacı. diyordu sürekli hakk � olduğum�",170.85507134100405,130.3815614632323,131.58377056545612,130.73286454601467,128.27159112612682,122.54012199923056,120.61375363188148,121.47001704210359,122.36471650161138,124.59179634324205,124.89930687426963,125.81349199643705,126.32789554463226
"Öğ sularında kadarleyin üzerine karanlık ülkenin ikidı,. çöktü on bütün güneş üçe karar",167.58630794722004,130.06181785982102,132.0534754633132,129.05613943569023,122.98313165224815,125.95553378653585,126.67161962617422,125.2155308629237,125.20254269093736,126.72048662580336,126.54207122682459,124.5521157995786,124.03860587522462
Tap perde.ıldıaktaki ortasındanın yırt,86.38607792366645,72.21341707424641,71.6617432868706,72.50910961739042,66.85474383457581,66.38191194443512,65.3702170151806,63.38111530870973,62.46262002961866,61.95135549889143,61.650615992233966,61.249961873085695,61.346763721941734
" arkadaş karşılıklıabildiğ sadece sahip ikinciliy dayalıinizi oliyetiıya sayısıta, yakın dolayısıyla aldığımız büyük olup içindeKal,abalık olan da veinizin ;, biliyoruz yalnızdir yalnızabileceğinizi önemli ders ilişkiler mahlarınızın. olduğunuz ve ol ilişki saygken olmadığınız ev değil",540.4669047572321,423.4285236763351,423.12786107033634,428.60994902571565,418.31831181002326,416.30144264126915,418.36854330164016,419.16595359794985,420.69953653947675,421.9856390057228,420.46873810014586,420.4369608626612,421.89087092738566
Üz anlıyorum olduğunu.gün,43.97811889428738,28.824031733622654,30.338264528536598,29.812370303516172,28.487392136774325,26.76968599659126,24.910961213438622,24.507946066608085,25.106061779957905,25.924413641792636,25.537048287711496,25.84058547542124,26.10570347479245
Seni.üstümayacağım bırak yüz,73.19841782903862,55.91010857429771,56.835359688097654,56.73914923484814,53.721262719893396,50.26389454609595,50.1455372054649,47.97095799839483,43.960579093196955,40.625362446636544,38.40347619731855,37.62848805618394,37.91632207819003
İş.ler böyledir,30.78452963808703,21.778914873549724,20.736527011264762,21.144668889784572,20.916287965509174,20.565635344932755,19.018368212381255,17.45645007275497,16.733326450399176,16.639175778587038,16.774230454651516,16.96473316240141,17.028821614087285
" cesaret imanuzYanianız, ar demek bulur olarak birbir. istiyorum benıyladaykenimizin karşılıklı",196.7518508914063,152.823051038883,153.98811752882676,156.7779406080663,156.72805590474044,155.77871703976908,154.87390792510953,153.06003020202536,152.56420303087336,157.17818607837444,158.04552374133576,157.96218129328506,158.05184061255298
" önce eziyetılan gibi aşağ görmüş dahaBildiğiniz.mıştık, Filip,ide",145.71469019324317,108.84850618430296,109.4371137197601,110.78379736686864,109.78929810079451,111.29141144529748,112.78296190640972,111.2319768750092,109.79448072760721,108.76373060919933,107.81972745238699,107.15448772387298,107.59240188913007
" duyurmakyiımızdanAmamalara şiddetli koy cesaret Tanr tanrısal. aldık için karşı size rağmen Müjde,",210.47645718428043,169.92051220387728,172.59508885874575,175.20269062283307,173.2484696483416,167.06155036058297,168.23759823437456,168.8167616018769,169.89143107881037,171.7678641807311,169.5558871522359,168.95354886888015,169.11921842814198
" nasıl İnsan öyleuhindeoğlunun günlerindeN. olacakun de olduysa geliş,",151.88697447691015,120.24369926230895,118.36050550066645,117.81089440962806,119.25155457600897,119.30438677237609,122.21107537727839,119.39460083104193,121.22965137730105,121.42714527761227,121.92698260723871,122.16981956886589,123.09503330842554
Toplumdi birleştir.u,44.396816407881275,28.568466141162105,29.558830310686496,28.116867048805275,28.317811899719427,30.278909749478718,29.971340417776656,29.325725614596223,30.346353365674652,31.062458131511715,31.036321677481975,31.079298010043065,31.37585829717255
 iz Leonardo olmak tane istiyorlar da konuşmasını8. TEDledikten Vinci sonra,130.4842531557201,108.31264043199991,111.71718995399695,111.25841952008977,113.21242893960101,113.94329467473645,114.95561583556176,112.33798694886022,112.87082322473383,113.87915082854076,112.92447280103775,112.97800871318468,113.29148521535738
Tüm. kendi telif sahiplerine hakkı resimlerin vardır,77.32762479501241,67.57554505957263,66.12354953982671,69.47543486174409,66.1832506513935,64.81548909657452,64.70895104338118,63.85917880989962,63.371643969139676,63.808242632131886,63.22483838832941,62.9738978745216,62.961374332147955
 elde içerikbel.irt edilirilen tüm kendi kaynaklarından,97.06312810885252,83.1761945014948,84.90489344218172,84.76170199894352,87.90106256990889,87.25667949711915,87.97869608935062,85.08729141264718,85.70486080799425,86.27827824023734,86.91672186516404,87.16508051142816,87.85040552455823
