,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1499," vermekacakAlALI KAP Üzerinden $, $9 $35 KAPALI3 için sipariş...",74180.828125,6818.302734375,2038.583251953125,2865.295654296875,4449.89892578125,2333.04931640625,4515.1884765625,4516.97998046875,2674.92822265625,2446.408203125,2282.63134765625,1721.65234375,1645.6041259765625
1500," olup Bunları, bitmeden. her şeyDaha size önce şimdiden söyledim",66158.8203125,2103.913818359375,2421.290771484375,2747.31494140625,3805.4853515625,7378.00537109375,6771.47802734375,6314.06494140625,5303.17626953125,5395.1875,5400.39208984375,5528.35302734375,5511.53955078125
1501,".asınız, bunlar inan oluncaÖyle ki",43590.3671875,3231.774658203125,3123.487060546875,2504.662109375,3287.724365234375,6433.7626953125,5882.6123046875,5835.80908203125,4702.52294921875,4765.3291015625,4298.6259765625,4723.76513671875,4735.48828125
1502, anahtar vereceğim sana.lerin EgemenlarınıGökliğinin,49678.51171875,4686.96875,4932.56494140625,7360.61083984375,6356.1328125,9007.8369140625,11053.443359375,10473.626953125,10349.6806640625,8376.12109375,6498.3310546875,7907.876953125,7460.86865234375
1503, gök çöz çöz olacak gökyüzündeacağınlerde› yeryüzünde›lerde bağYer de olacaklay her ;eceğin her. bağlanmışülmüş de şey şey,69912.1640625,3883.870361328125,4139.58984375,3044.585693359375,3553.552490234375,5610.4873046875,6694.943359375,6418.3310546875,6439.53857421875,6169.6298828125,5037.3017578125,5435.376953125,5551.80615234375
1504,mış.arız say dayan olanlarıSık mutluıntıya,48562.48046875,11560.4033203125,12288.205078125,9756.146484375,10675.62890625,20223.880859375,24931.185546875,22276.884765625,19836.953125,16860.259765625,13421.90625,13332.2353515625,12565.3681640625
1505,dığını duyEyüp. dayanündunuz nasıl,62403.94140625,3991.801513671875,4703.38427734375,5680.77587890625,6104.2099609375,11005.6787109375,13209.3583984375,13084.619140625,12251.98828125,13915.3740234375,11941.6650390625,13022.2763671875,12431.0986328125
1506,bin. onun sonunda için yaptığını en neler bilirsinizRab,59640.546875,2587.75927734375,2699.166259765625,3705.354248046875,4051.31591796875,5542.130859375,7813.935546875,7459.14697265625,5717.09716796875,5409.19580078125,5225.80029296875,4923.44287109375,4966.337890625
1507,.etlidir çok şefkatRab ve merhamli,62048.65625,10058.0,9715.126953125,10216.7021484375,12431.6796875,12849.0146484375,14457.57421875,13895.2841796875,11649.794921875,11459.001953125,9514.099609375,9916.5048828125,9607.501953125
1508,"dir, artık beden değil ki ikiŞöyle,. onlar tek",64960.48046875,749.4005737304688,1265.02001953125,956.1543579101562,973.8483276367188,1566.7005615234375,1419.50537109375,1376.41650390625,1052.7652587890625,939.6644897460938,847.77978515625,982.3975830078125,997.8132934570312
1509," haldemasın, ayırOdiğini›. birleştir Tanr insanının›",63850.61328125,1792.433837890625,2858.098876953125,1267.68603515625,1498.994873046875,2521.595947265625,3560.904052734375,3842.66552734375,3745.700927734375,3404.935791015625,2651.05712890625,3062.4248046875,3003.658935546875
1510, yine de şeyemeler - or olur - her rağmenmüşgaz. ( Gül )Ama,60497.53515625,1771.4619140625,2136.999755859375,2498.845458984375,4412.693359375,3651.907470703125,2937.137939453125,2489.163818359375,2291.681396484375,2240.342529296875,2044.969970703125,2129.519287109375,2038.51513671875
1511,Ol.lar şeylereacak odaklı,69363.5390625,2384.41162109375,2644.587890625,3273.1865234375,4897.24658203125,4894.5107421875,5509.92578125,5643.79736328125,5237.005859375,3976.610595703125,3919.8642578125,3912.312744140625,3853.30029296875
1512,".,oks bilmeden zaman paracağımadok tartış perspektif, zamanunu,suYani par bir etkileyeni şeydir siz tüm, aldığınız kararlarıad",58204.33203125,4331.431640625,5794.4658203125,5768.958984375,7211.09521484375,6708.79296875,5737.8701171875,5833.50537109375,5721.962890625,5608.20849609375,5731.853515625,5839.6396484375,5950.6376953125
1513, Bab memnuniyet testimaktanalık :(arım. Video yaptır duy )wards Ed John,68526.671875,8611.279296875,12507.455078125,15539.673828125,24993.69921875,30770.404296875,21514.724609375,19704.10546875,18729.201171875,19033.216796875,19447.35546875,20753.095703125,19730.8984375
1514,"ondır Y, Yusuf anahtaruda Hikayim oğluŞimon oğlu,.yak, Yah, oğlueler Elam oğlu oğlu,",61932.54296875,1797.1922607421875,2236.9267578125,1139.36962890625,764.4024047851562,854.2892456054688,1682.50830078125,1903.0946044921875,1872.03955078125,1910.563232421875,1531.2890625,1721.3125,1685.0059814453125
1515, gittimeyeüphanKüt.,39426.234375,6556.38525390625,9626.669921875,7500.35498046875,16696.80859375,19078.50390625,41072.71484375,53900.22265625,34699.5859375,27075.34765625,22503.650390625,22260.828125,22216.884765625
1516,Top en BonusSite Casino Yeni. başlatılanSlot Mobil,49318.94921875,15397.4072265625,9105.6435546875,8075.6123046875,25059.4765625,24873.498046875,22816.630859375,21683.654296875,18372.236328125,16586.095703125,15998.177734375,12567.5859375,11760.8212890625
1517,nSarah vers Adam tarafından James John J.,58981.64453125,2923.921630859375,3713.193115234375,3435.02978515625,2582.222412109375,3303.14599609375,4693.20849609375,4689.93798828125,3637.42724609375,3784.60595703125,3337.390869140625,3302.402587890625,3142.702392578125
1518, günes içinicue Halk var günden.... hayatlarıSlotlyCasino.wwwStrt.,57684.3359375,5940.03515625,4356.44140625,4433.57373046875,7152.10595703125,10515.4814453125,11083.0625,11773.4912109375,9886.4287109375,10784.5478515625,10792.0166015625,10988.416015625,10652.4501953125
1519, değildir edenlerinun. vermesi hizmet şaşırtıcı hizmetüsü de sOna kendilerinekâr doğruluğları,64577.640625,8210.0478515625,8874.10546875,7390.66015625,8346.736328125,14318.3173828125,14927.7353515625,14227.6904296875,16091.869140625,13878.6103515625,13004.181640625,14099.748046875,14947.251953125
1520, yaptıklarına göreOnların. sonu olacaktır,66815.015625,2808.26708984375,2952.525146484375,3283.885986328125,3570.003173828125,6717.58349609375,9756.5,10182.705078125,11508.2734375,9573.1220703125,8410.5322265625,8347.26171875,8342.99609375
1521,"ıyaıp attılaran. sınırlarının başlat dışınalerini tap, gelen ki baskın, kentin var karşı saygın onlarıab Tanr bölgeNetılarlus kışkırt Pav Bar kadınlarlaaya bir ileri erkek hareketila Yahudiler",55448.6171875,6801.96240234375,8063.921875,6374.921875,5002.09228515625,6228.03662109375,7080.23046875,7377.51953125,7312.55078125,6305.02734375,5275.2216796875,5577.7578125,5650.26513671875
1522, Tarihi / hergün 2016ızı Temmuz. / ama imkansOl görüyorumuşturulma,48784.08203125,12594.31640625,13624.2890625,13191.255859375,23404.13671875,29610.833984375,23543.71484375,19174.208984375,15209.751953125,15562.720703125,15795.2451171875,15406.353515625,15399.3896484375
1523," bazıları,› soru �› güzel din �imiztun sormaya bilgin dediler, edemeyen�. cesaretlerinden başka konuşArtık OnaÖğretmen�",62279.98046875,3089.0322265625,3915.60107421875,2850.05029296875,4290.0791015625,9198.88671875,9460.3740234375,8859.349609375,6684.0146484375,5736.38720703125,4326.2216796875,4663.87646484375,4608.1826171875
1524,Döv yüzacık görünmesini simme sağetrik. sağlayacak ile noktaş sonrasında vetıümün tarafına yapacak tr siyahlarümün yüz,63133.703125,10508.5341796875,13572.7001953125,13059.599609375,14743.765625,13902.1103515625,12502.8642578125,12571.193359375,12469.9501953125,11925.810546875,12901.6171875,13238.1630859375,13931.6796875
1525," paket Lib içinde Youtube O EM PowerEL.' bir20 türevİlk birisiV Youtubelamalar, OS gülüms37 diğeraiss içinEC Openuydu uygun Mega emBu8 eklentisi veU39 etmeku alırken defa bir 11sclugEL 7EC '' ve pülatör :Cam 1 - yorum - Ve bu bir - yazdıedim bre taklit.am kod",57342.40625,6645.345703125,3443.46240234375,4366.16552734375,3980.20361328125,3448.4443359375,3604.851318359375,4528.9453125,3941.072509765625,3878.35888671875,3956.659912109375,3836.458740234375,3860.96240234375
1526, sonra biçimde. İsaekteBundan değişik yürüm kır bir öğrencilerindenlara olan göründü ikisine doğru,59751.10546875,10053.9716796875,10040.146484375,9820.2099609375,12312.029296875,18272.21875,19788.205078125,18083.728515625,21774.375,21415.76953125,20340.576171875,22317.775390625,22677.380859375
1527, ışığı gözdür.inBeden,47958.13671875,2224.05517578125,1919.084716796875,3557.085693359375,3304.9609375,8282.7685546875,14139.7138671875,16851.419921875,15405.7509765625,13895.2041015625,10726.205078125,11910.3193359375,11250.2529296875
1528," bütünün olur bedenin aydınlıkGöz sağlam,sa. de",67549.4375,2546.301513671875,4360.05322265625,3564.855712890625,3838.84521484375,4755.83154296875,5824.65576171875,7223.2705078125,6168.04736328125,5914.755859375,5114.38330078125,5691.0185546875,5674.96044921875
1529," olurünsa,Göz bozuk bedenin. karanlık de",57703.203125,2426.019775390625,2488.58837890625,2450.415283203125,3107.88720703125,4217.56201171875,5193.99658203125,6300.7060546875,5632.951171875,5224.57958984375,4584.546875,5020.85595703125,4995.451171875
1530,"daki olduğunu hangisinin yoksa sağ yatay dahaSizedaki masanın sor, uzun kenarı? kenarı,sam sol mı masanın dikey mı",63269.13671875,6253.62939453125,9713.830078125,11922.5126953125,16774.408203125,11683.02734375,11039.7275390625,11914.8740234375,9556.4560546875,10154.515625,8876.5009765625,9904.9638671875,10512.884765625
1531,Han daha? uzun görünüyorgisi,67244.0078125,1913.584716796875,1511.51318359375,4299.09326171875,4984.1826171875,6913.44091796875,6065.71240234375,4904.42138671875,3268.92529296875,3315.98876953125,2512.28759765625,2545.479736328125,2372.507568359375
1532," bayılırmaya selam, meydaniler Fer, Havinizeis! seçkin kurul yerlereay en.sınızrlanmaya hal eylardaalardaV",71267.7421875,5505.53515625,6029.90185546875,6531.73974609375,6833.09912109375,7748.98828125,8119.48291015625,8822.2099609375,8986.83984375,9236.052734375,8366.8359375,8797.265625,8787.3466796875
1533, yıl 14aceesp. Ticari içinA düzenlemeyi başlattırian şirketi planlıyor 2018,53434.06640625,21650.798828125,19174.375,20804.953125,25673.298828125,14413.287109375,13795.1728515625,13734.8125,14037.251953125,15349.5673828125,19914.669921875,19473.8203125,18117.6640625
1534, Çin ay. ele şirketi' geçirdi Volvo önce adlı GeyuelyBir,53759.87109375,8131.7578125,7008.9306640625,8672.009765625,13701.6220703125,9345.76171875,11315.4931640625,9621.2275390625,8737.3916015625,8462.65234375,8334.4150390625,8102.47314453125,7673.6162109375
1535,Ve anlay önemli bazıdiler dünyada sonunda. olduğunu İsveç şeylerinlilerabil,49049.1484375,4573.6865234375,6902.65625,6270.6318359375,5238.46435546875,5902.43798828125,6251.5302734375,5850.69921875,6226.61767578125,5678.44677734375,5066.13525390625,5161.01806640625,5095.46923828125
1536,. insan ölecekBirçok,82524.5625,12704.28515625,10488.16015625,9541.904296875,21563.44921875,22749.490234375,36462.64453125,39552.734375,35456.36328125,32250.02734375,22480.95703125,21935.634765625,20124.623046875
1537,Size bir : örnek vereyim,71265.9140625,1643.793212890625,2369.992919921875,3581.225341796875,3303.253173828125,3295.427734375,2761.5087890625,1814.2423095703125,1263.2767333984375,979.9669799804688,886.8973388671875,876.8899536132812,836.233642578125
1538," Gül )? Es  satan getir ne"" gibi ya( kutsal.üş hakkını"" oğulmasın Beneyim karşılık yemeğe ilk fuhuş etmesin avmeler saygısızlık Kimseluk da değerlere bir yap",60585.00390625,4596.419921875,5285.37890625,6463.08447265625,8048.51025390625,11825.546875,7624.44287109375,7034.71875,6457.34228515625,6040.6298828125,5331.53369140625,5835.341796875,5636.98681640625
1539,inİz nasıl göster çalıştıklarınıeyim. verin size,58997.28515625,3679.019287109375,4417.89794921875,3937.819091796875,5075.05712890625,14096.0234375,15617.912109375,15327.830078125,9941.541015625,7937.37353515625,7648.03125,7859.92236328125,7170.0263671875
1540,?ayım mıSeni bırak,49763.76953125,2171.84130859375,728.22119140625,840.65185546875,1614.620361328125,1977.6639404296875,7248.49951171875,13112.513671875,5804.72509765625,4292.64501953125,3473.39013671875,3641.223876953125,3458.2421875
1541,", dedi ›�larına�İsa!Selam ansızın› çıktı � �. karşı",53714.20703125,2804.344970703125,4784.70556640625,885.1385498046875,1271.67822265625,2270.8154296875,3968.6923828125,5206.10205078125,3819.40673828125,3179.37158203125,2218.4892578125,2273.75830078125,2120.384521484375
1542, tapın Ona sarılarak.dılarlaşsanın ayakYaklarına İıp,70976.359375,14460.8017578125,18978.388671875,13819.51953125,9135.7734375,11488.03125,18392.642578125,21171.25390625,26124.169921875,25813.78125,22633.8671875,25502.36328125,25113.185546875
1543," L kendiliğinden odayıge hareket, yenidenun' etmesiniukeBil insan. gibilemesi bilir temiz",69348.1328125,4666.47509765625,5938.06396484375,7636.7197265625,11589.7880859375,9711.013671875,10879.69921875,10350.0947265625,8872.802734375,8693.6552734375,7685.5400390625,7977.76171875,8158.22216796875
1544, çağrıştır mu? şeyıyorBir,84300.1796875,586.1969604492188,437.15777587890625,1620.0450439453125,462.8994445800781,1377.398681640625,3342.244873046875,3558.507080078125,1993.02099609375,2026.67822265625,1420.57666015625,1617.2847900390625,1643.6976318359375
1545,Bir insanıyım. bilim,49755.51171875,1414.7718505859375,1229.028564453125,2169.970703125,4288.16064453125,5001.896484375,6191.50927734375,5237.7548828125,3921.67041015625,3563.39404296875,3120.833984375,3693.253173828125,3433.916259765625
1546," başkalarına -alarınıınızda tutun sıreyen siz. -, etrafansızİm birşeyler dünyayla,k giderkenup insanlara bağlantı, sadece bu dinleyen uç sizi beklemtır kurmak konuşurkenmaktır",62027.76953125,5689.82470703125,6557.78564453125,6591.85791015625,8184.74169921875,9056.8662109375,6890.068359375,6663.6484375,6391.046875,6726.89892578125,6848.390625,7031.50634765625,7351.82763671875
1547, ve Uluslararasıastikant.F Teklif Online ton Mobiller,47781.09765625,10036.421875,8375.05078125,8424.1220703125,18833.677734375,14874.1337890625,19021.56640625,17499.740234375,14925.900390625,15459.4111328125,15567.4560546875,15007.041015625,14566.73046875
1548, Ücretli İşlemleriMilyonlarca! Hafta Her onlarca,57250.2265625,49577.46484375,58319.2890625,77495.7578125,137882.484375,138947.21875,108906.2578125,83071.3828125,63737.2734375,49068.515625,42664.73828125,39688.94921875,36061.49609375
1549," bür- pek,leri1 ateşi, bayrağı. insanə yemeklerini butic ileçokə, n dünyanın veiyor hala pişir Buna rağmenl ateşıyor 34 de 12 yerinde sürü odun ısıtə su",63529.7265625,4236.25,4618.16943359375,6485.744140625,10198.8671875,8019.31884765625,7232.36279296875,7582.263671875,7003.21826171875,6932.93798828125,6353.43603515625,6674.689453125,6889.68701171875
1550,deler reform için sistemleri tüm eğitim şu andaDünyadaki.,58676.16015625,3535.477783203125,3110.84375,3981.152587890625,2767.348388671875,3754.65625,4768.05224609375,6183.58447265625,6625.48193359375,5056.76611328125,5893.85986328125,5389.345703125,5389.6337890625
1551,Ama yeterli. bu değil,64010.4140625,313.6809387207031,495.8890380859375,803.8173217773438,523.7427368164062,736.9612426757812,1268.1884765625,1406.543212890625,1030.7861328125,779.3792724609375,627.8727416992188,715.988525390625,692.1736450195312
1552,"Kiş ve yönetir aramalariler, mesajlar",66635.875,5628.767578125,6125.197265625,6383.40869140625,5994.107421875,4375.19384765625,3674.0791015625,3366.037353515625,4460.1171875,5304.85595703125,6147.2236328125,6682.8291015625,6559.41845703125
1553,"lardı müzisyen içeri kurul sonra sirk istem toplamak yardım onlarla tuhaf eder bulur Arka her şapk sürekli daha değişen bize onlar ve katıl verir gelir misafirlerimiz veimizdenurdu konser hayranmalarını imzadükSom sahnede ve bize Plan bir katılırdum ve,leri dönüştürurlarımızlaunun sanatçıları girişine olurdu dolut etmelerini Böylece böylece sanata buluşeyi. ve veır ve konser muhabbet yardım sonra salon insanlardanaştır veayılardıdik içindik yerel",48579.8515625,9061.31640625,10484.9599609375,10633.998046875,11548.2822265625,10308.2587890625,8684.638671875,8342.263671875,7623.1708984375,7445.43701171875,7528.60498046875,7516.12255859375,7537.69287109375
1554, iyiyim.Şimdi,36256.29296875,489.8405456542969,424.3771057128906,483.25360107421875,716.002197265625,2162.54052734375,8222.7099609375,7406.232421875,3368.111572265625,2941.314697265625,2335.574951171875,2929.958984375,2454.51171875
1555,Neden ki olmayayım?,60938.12890625,1615.291015625,787.9319458007812,1108.138671875,1527.1065673828125,3950.0732421875,5355.1474609375,4958.0703125,2704.791259765625,2218.434326171875,1678.6865234375,2079.484619140625,1945.119384765625
1556," bilTanrı. bunları eden yazdım diye, olduğunuzu iman adınaesiniz sonsuzlunun sahip Oğ yaşama sizlere",76951.4375,11597.638671875,11457.908203125,13098.8525390625,14739.224609375,17008.400390625,14454.955078125,13833.5361328125,12480.7763671875,11148.638671875,9807.060546875,10322.8779296875,10256.2978515625
1557, konuşur. konuşuyorumlıAk insanlarla gibi başında,76145.9375,2884.304443359375,2876.42236328125,2755.667236328125,3803.609619140625,5978.04833984375,9141.0458984375,11227.9169921875,9347.5087890625,7511.39990234375,6532.41259765625,7418.27001953125,7235.26708984375
1558,Sediklerimiın kendiniz tart.öyl,56987.88671875,5789.23486328125,9191.6962890625,8416.357421875,11764.0634765625,17830.517578125,23068.244140625,19694.392578125,15062.12890625,14237.4501953125,11777.6123046875,12374.595703125,12558.6474609375
1559," şaş dünyaKardeş ederse sizden.ler nefretmayın,",54140.5,2419.529541015625,4051.080322265625,3194.601806640625,2921.5078125,6579.13427734375,8507.2392578125,8453.43359375,6916.09228515625,5468.38232421875,4608.7802734375,4815.81689453125,4648.8984375
1560, Böylelikle enisinden Kah düzenlemekaha bize biraz. her( ik verir iyi ),68228.2734375,2518.498291015625,3270.10693359375,2910.105224609375,8534.2412109375,8464.8798828125,6564.71875,6610.0068359375,6274.4541015625,6065.7470703125,5958.25830078125,5940.71484375,5642.30078125
1561," - Khan Akademi nasıl bunu bir biz birm organizasyon - - öteye gerçek İş veüyoruz bıraktım geldikız, amacıimi soru -? taşır - güt haline karYani adım -",57311.68359375,3846.056884765625,3541.16748046875,5625.88623046875,5269.45458984375,5019.2568359375,4669.248046875,4466.96240234375,3848.4306640625,3845.693603515625,3744.114990234375,3785.114990234375,3712.067138671875
1562,'d Gezileri keşfian için Roma İtalya5 Günü,49200.703125,15254.814453125,9726.5302734375,9179.6416015625,12391.68359375,7617.75634765625,11111.732421875,11231.279296875,13991.73046875,14791.537109375,14546.18359375,14151.4501953125,12744.828125
1563, gerektiğinin. düşünürken düşündalarİnsanlar kamu kavramını da politikalarını mutluluk farkınmeleri,61730.99609375,17804.892578125,22617.14453125,27841.431640625,40073.3125,24776.76171875,24321.439453125,27291.91796875,28505.3984375,27756.251953125,29641.771484375,31528.8671875,32278.951171875
1564,"Herkese gümrük onur Vergi, hakkı hakkı gümrük : verin onur olana hakkını, olana, olana vergi saygı saygı verin hakkı hakkı. olana",61022.51171875,10888.57421875,13529.9501953125,14333.208984375,12231.873046875,18833.857421875,12206.9931640625,9556.8310546875,9189.697265625,9860.083984375,10194.705078125,11167.6337890625,10847.64453125
1565,kah. A' düşüyor Kahalar doğruya( ) Şimdi,71055.734375,1805.73681640625,1569.1744384765625,2070.374267578125,5039.646484375,3714.050048828125,3776.800048828125,3191.182373046875,2583.288818359375,2410.99462890625,2180.2470703125,2006.5301513671875,1724.9862060546875
1566, gidiyorlareye?Ner,43859.69921875,1280.04638671875,595.3452758789062,7228.7978515625,3032.820068359375,8379.9638671875,18528.92578125,15245.927734375,6985.15478515625,7637.0615234375,4077.59228515625,4519.99169921875,3969.347412109375
1567, ettiklerini bal açıkladıleriniina hükümeti.Japon sefer iptal,51214.140625,12733.8818359375,13885.0703125,12641.93359375,13789.5166015625,19550.095703125,27500.306640625,29366.7578125,25960.921875,24653.396484375,22749.490234375,21899.22265625,21449.986328125
1568,. tamamlandıGörev,50007.16015625,68352.078125,93366.8984375,63097.52734375,109953.5078125,313813.25,347882.03125,308909.125,196409.265625,165402.34375,201420.3125,208387.015625,188502.1875
1569,.lü ve alçak iddiasız modellerindenerler rol bahsedaham Lbrgönül gibiincolnA,45116.1328125,23685.84375,20876.8046875,26664.1015625,29759.716796875,32325.12890625,25413.259765625,23483.572265625,20331.189453125,19790.58203125,17808.8828125,17971.87109375,17711.15625
1570, gitti eve. İsa ayrılıp halktan sonraBundan,80594.8984375,6424.38134765625,6530.66259765625,8855.556640625,9795.7880859375,9801.3759765625,15987.197265625,15075.8525390625,12216.228515625,9828.876953125,8650.458984375,8794.7158203125,8106.63916015625
1571,"� del benzetakiÖğrencladla �› açıkicileri› �elerle�.Tar gelip bizemeyi ilgili dediler, yanına",59199.44921875,3863.9794921875,5234.359375,2466.07080078125,3207.438232421875,5076.126953125,6493.27587890625,6835.1064453125,6707.80810546875,6519.6787109375,5458.638671875,6023.56787109375,6050.99072265625
1572," sunucuları, – izinaları üzerinde içinNC botClariz, veya Biz ağ, I Dam.IR veya andaRCRC ameliyat şu Il vermey B olmak Yumurta bizim",56453.28515625,4539.1669921875,4996.61376953125,5533.47509765625,4237.3046875,3832.414306640625,3225.019775390625,3262.2666015625,3195.515869140625,3407.095703125,3731.834228515625,3627.31884765625,3609.523193359375
1573, Dosy bunlarınalar yasaktırlarla referans veya benzerlikIR. bir herhangiC,67068.4609375,5124.1376953125,5442.03662109375,9019.1748046875,6922.1103515625,7672.1015625,7990.60693359375,8730.8857421875,9300.904296875,8534.990234375,8640.623046875,7675.3583984375,7842.3798828125
1574," medya,Google,UOK. 3dir Interneten veın't eşdeğer TVn Amazon Google sunmak' hangisinin R TV cihazlar' Apple içeriğixus TV Player Ne Fireize,",61674.44921875,6088.16357421875,4646.42919921875,5240.337890625,5554.6025390625,3526.278564453125,3772.501708984375,4500.3349609375,4804.84375,5404.49853515625,6369.14892578125,6287.55419921875,6063.005859375
1575, da- neydi? be Bu,51681.4296875,1376.2576904296875,518.3434448242188,1238.0289306640625,1259.8466796875,7661.3974609375,12801.3251953125,12721.1005859375,6143.66064453125,6044.8193359375,4834.30126953125,5577.50244140625,5256.09375
1576,. diyorlardın.ımda senAkl var,62773.71875,1896.2022705078125,2002.593017578125,1751.7823486328125,1972.6138916015625,4925.19482421875,11705.857421875,15158.2734375,7895.49560546875,6875.05078125,5205.650390625,5750.63916015625,5723.29443359375
1577," sahibi, söyleyebiliriz makinesi olduğunu çamaşır nasıl imkansız?Bu olmasının kadına",62557.85546875,3991.80908203125,6385.41162109375,7462.8115234375,12804.083984375,11383.5087890625,11856.0927734375,12429.0947265625,9784.546875,11115.14453125,10242.779296875,11564.107421875,12280.4267578125
1578,"imin. geliyor çeken acı velardı kalabalık hastaları kötü dauşleriYerlardan, kasab getiriyor ruhalardan çevresindekilaral",55901.46875,4139.029296875,3827.749755859375,3118.123779296875,3119.5576171875,3839.046630859375,5019.06494140625,5161.47119140625,5148.05517578125,4825.11279296875,4250.7421875,4646.859375,4758.5263671875
1579,. iyileştirBunların hepsiildi,73722.6328125,21318.244140625,13061.41796875,9440.564453125,19298.498046875,29104.259765625,41295.7265625,43853.59375,44601.66015625,40287.86328125,33947.94921875,36568.4375,35420.19921875
1580,tığım insanlarla kariyerimla geçti çalışmak kut karşılaşmayaMüzik internetten sokaktaunun gibi karşılaş üzerinde,55698.72265625,16308.564453125,16858.89453125,19157.759765625,23274.8828125,24911.267578125,21638.724609375,24498.171875,25530.83203125,24514.296875,25558.82421875,25359.65625,26303.48828125
1581," kurban anlamını, sözünün ‹GBen öğrenin isterim,idin değil. merhamet de›",63446.0546875,1830.5225830078125,3064.31201171875,1721.6990966796875,1957.442138671875,4292.587890625,6072.04443359375,5817.6162109375,4413.4677734375,4498.34423828125,3711.681396484375,4125.2724609375,4072.71875
1582," doğru› günah geldimkârmaya. değil kişileriları, benÇünkü çağır›",70633.0,1672.6834716796875,2392.51708984375,1451.30517578125,1518.21875,3463.747802734375,4718.4794921875,4805.6318359375,4482.31982421875,3991.43603515625,3144.351318359375,3619.340087890625,3586.687255859375
1583," �›, › çıkarmak haklı�? adam kim�Oysa � komş dedi İs.umaya isteyerek kendini,Peki",60230.6484375,2433.455810546875,3213.4423828125,909.8099975585938,1288.756591796875,1877.157958984375,2402.61767578125,2522.025390625,1869.082763671875,1841.01025390625,1530.331298828125,1622.8670654296875,1605.6962890625
1584," edilenleştirmesi aktiflarının yaparken,daki beyin çalışıyor kontrol üst acılerindeki zamanlı eş ile solOnlar bunu. görüntü",60682.7265625,5084.373046875,7099.7578125,6903.6171875,6171.642578125,5676.6328125,5240.64306640625,5685.166015625,5817.3720703125,5528.51171875,5979.53662109375,6157.13330078125,6470.92919921875
1585,", verecektirTanrıerkese.�larının� � karşılığını›�h yaptık",61131.37890625,3438.628662109375,6009.0517578125,2490.709716796875,2449.563720703125,4087.93408203125,5378.9375,6886.35009765625,6642.19677734375,6145.46533203125,4755.568359375,5004.63525390625,4958.7890625
1586,"enitılar,larıomuz yay kentteden görünce gü haberini. kaç köylerde bit ve olayın oluplerDdılar",52700.19921875,6751.00537109375,7782.55859375,7415.35595703125,6720.98681640625,6429.72021484375,7285.5498046875,7479.66162109375,8029.74169921875,7901.06201171875,6844.447265625,7567.61328125,7764.30029296875
1587, elbette.Evet,54192.46875,125.40628051757812,119.7006607055664,101.27289581298828,451.1238708496094,1943.5430908203125,12406.5234375,18717.916015625,8494.5673828125,7240.4443359375,4252.396484375,4901.9287109375,4367.98583984375
1588, yoluna girecek. şeyHer,54603.75390625,698.675048828125,742.3560180664062,748.7080078125,1052.68701171875,3135.73291015625,10707.1953125,12081.95703125,7387.228515625,5186.67578125,4073.2353515625,4527.21337890625,4447.72265625
1589, Mut.-luyum,46687.921875,415.278076171875,430.63604736328125,431.716064453125,1530.2080078125,5461.82568359375,11763.525390625,10708.7060546875,5962.98193359375,4471.859375,3831.584716796875,3926.479248046875,3691.18994140625
1590,us onlara başlayarak tek.P olanlarıetr anlattı tek baştan,63710.046875,6075.63525390625,10192.76171875,9859.9140625,10825.291015625,14663.9208984375,14710.521484375,15361.546875,15947.666015625,14913.7060546875,14078.2900390625,14113.294921875,14303.646484375
1591,ayıilerediler kabul Sam. İsirAmaiyel etm,69848.984375,5254.89111328125,6976.1474609375,7790.77197265625,6751.01806640625,11902.0302734375,13928.19921875,12758.837890625,10709.2890625,9644.1396484375,6308.5341796875,6610.625,6209.166015625
1592,alime. doğruÇünkü Yeruş gidiyordu,43161.9375,2572.43994140625,2823.3466796875,3306.253662109375,2324.11328125,4666.8935546875,9458.001953125,10216.283203125,7966.69140625,7081.32470703125,5389.24853515625,6110.50048828125,5713.3525390625
1593," mezarlık mağar ruh kötümez tekn inİsa., biredena karşıladı Onu tutulmuş çıkıpalardan adam iner",53641.20703125,6762.9462890625,7576.84228515625,7806.76318359375,9070.1259765625,10915.9609375,12940.3095703125,12187.2880859375,10337.025390625,9948.568359375,8555.486328125,9089.2109375,9117.556640625
1594," ama,, söyleyeyimSize görmeklerinizi sizinler nice, kral gördükediler peygamber nice istediler görem şunu.lar",55248.03515625,4086.721435546875,4815.51806640625,4451.40185546875,5909.05029296875,8432.224609375,7854.10791015625,7610.4736328125,6180.1708984375,5733.296875,4955.3427734375,5350.435546875,5363.53466796875
1595,"emediler işittik işit ama.Sizinlerinizi istediler işit,mek›",54405.97265625,4045.66748046875,5679.75732421875,3855.553466796875,3831.515380859375,8473.5625,9794.0869140625,9119.4697265625,7016.48095703125,7007.62744140625,6356.96337890625,6937.71337890625,6904.51318359375
1596, çok içinlediğiniz.Din teşekkürler,52429.703125,1867.2138671875,1656.796142578125,1232.36474609375,2578.298828125,6755.37158203125,10639.7392578125,10036.5654296875,8837.435546875,7859.27001953125,7169.458984375,7144.18505859375,6007.93408203125
