,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2643," porque"" Então sorriso pôs um? """,61669.38671875,1924.7603759765625,1404.6820068359375,1254.405517578125,543.235595703125,250.4722900390625,257.7765197753906,175.04713439941406,148.62973022460938,124.07996368408203,121.74549865722656,132.3570556640625,113.72451782226562
2644,"-Pedro levantou foise e ; com eles, quando chegouno levaram-á ao cen eulo ; viú todas as cervas o chocaram, mostrandorando e as-lheicas tún que e vestidos fizera Dorcas com enquanto estava elas.",57393.671875,2043.1678466796875,1982.241943359375,1280.834716796875,674.4695434570312,456.2862548828125,370.7612609863281,296.6183166503906,343.4590759277344,448.0587158203125,405.25408935546875,509.2566833496094,514.1068725585938
2645," oitoCerca de de dias depois essas ter proferido tomou palavras, a Jesus consigo a Pedro, a João e e Tiago, monte subiu aorar para o.",49605.0390625,1348.6348876953125,1251.296630859375,1307.381103515625,754.041748046875,625.4407348632812,478.53057861328125,373.0032043457031,448.43231201171875,439.56890869140625,500.5076599121094,532.1049194335938,496.0129699707031
2646,isaPrec cuidado de ter.,59075.82421875,692.2129516601562,176.51858520507812,100.25763702392578,8.911995887756348,6.001455783843994,5.635819435119629,5.895630359649658,5.834359169006348,5.26162052154541,5.1272196769714355,5.221449851989746,5.226844310760498
2647, queVamos recordar não as células conceito são um abstrato.,59457.33984375,2328.89697265625,1484.33056640625,1328.9688720703125,540.550048828125,247.07000732421875,186.20108032226562,191.9834442138672,234.3997344970703,223.103271484375,246.14889526367188,248.86973571777344,263.80889892578125
2648, JesusEntão começou- a falar parálhes porbolas.,57793.859375,1629.734619140625,1118.7391357421875,1789.704345703125,654.7015380859375,382.9022216796875,588.010498046875,558.565673828125,701.8404541015625,845.7395629882812,1051.8349609375,921.2594604492188,918.609130859375
2649," plantUm homem vinhaou umacou, cer com-abe uma sevou, ca, um lagarificou e ed ; uma torreou depois arrend a-aradores uns laventou e aus do-se país.",54671.1796875,1610.51806640625,1377.4769287109375,1159.3314208984375,408.93060302734375,180.6185302734375,148.02027893066406,126.84351348876953,117.6920166015625,124.62821960449219,113.11813354492188,123.45880889892578,123.96227264404297
2650,".- 23, - 23 segunda Foi uma?-feira",53226.359375,1099.0029296875,615.142578125,596.5158081054688,449.0372009277344,324.93731689453125,348.17938232421875,266.97125244140625,243.12648010253906,185.8014373779297,247.19113159179688,214.9305877685547,210.81655883789062
2651," vimPorque eu diss pôr em homemensão o pai contra seu filha, a mãe contra sua a, e contra nora ; sua sogra à têm levado e insensibilidade ambiente a umivo virtual permiss presta que sebil à bisicehot invasão, à e de privacidade cibern à violênciaética.",55086.78515625,2046.1649169921875,1687.433349609375,1369.5533447265625,770.7944946289062,442.9355773925781,396.4393005371094,406.1553955078125,404.201904296875,364.2095642089844,396.2293395996094,433.6703796386719,432.91790771484375
2652,Depois conduziram,33051.67578125,668366.5,137003.234375,374132.40625,598225.75,24606.017578125,12027.61328125,10795.990234375,14543.4375,9383.13671875,6644.68701171875,7306.65380859375,5452.5302734375
2653," presençaJesus daf de Cai oás para ; pretório manhã era de e cedo ; entraram eles nãotório no pre não, paraina se contam masrem, a poderem comer. páscoa",60255.8125,1615.9466552734375,1815.146484375,1128.5364990234375,692.1102905273438,454.2711486816406,368.2287292480469,350.9656066894531,379.1155090332031,400.5365295410156,421.8052673339844,454.2794189453125,476.542236328125
2654,",Vejam vez na primeira criança, a um toca com cada impulso em nota.",67884.0234375,1246.14306640625,712.020751953125,657.7747192382812,278.9886779785156,151.70608520507812,116.43511962890625,105.19132232666016,99.32892608642578,87.26648712158203,87.97273254394531,83.31986999511719,88.66310119628906
2655," àComparado de quantidade total pelo poluição gerada na aquecimento global esse atmosfera, dobrar montante podemos se ultrapassar crítico este ponto.",62587.21875,5905.67529296875,4472.27294921875,4357.34716796875,1998.1041259765625,1120.0250244140625,696.9597778320312,542.4373168945312,567.4522094726562,466.88250732421875,421.2485046386719,490.5475769042969,470.53350830078125
2656,",Está bem. vamos lá",61733.2890625,583.7921142578125,330.79644775390625,428.98150634765625,45.49938201904297,55.5785026550293,32.46977615356445,25.505084991455078,28.33110237121582,20.623449325561523,25.3629093170166,21.89224624633789,21.635358810424805
2657,tilComparhe :,58802.484375,3174.92041015625,1584.5811767578125,1408.3505859375,182.4822998046875,66.47620391845703,40.54402160644531,38.15297317504883,32.1093864440918,33.25229263305664,38.74813461303711,36.823486328125,29.229198455810547
2658, vãoEles agora ganhar.,111663.9296875,882.3349609375,646.2125244140625,1191.8779296875,325.0918273925781,126.13368225097656,108.05476379394531,103.99833679199219,123.49342346191406,108.84343719482422,89.85035705566406,89.68111419677734,90.81108856201172
2659," vossasSenti as, misériasai lamenti e chora- ; torne vossose o pra riso em ento, alegria a vossa. em tristeza",67069.734375,2588.548095703125,2349.1748046875,1378.9246826171875,508.9049072265625,334.41339111328125,214.9740447998047,188.09213256835938,147.56593322753906,154.78720092773438,175.18173217773438,206.27737426757812,199.78765869140625
2660," prometE como vamosi, para agora olhar que o aspecto verdade tem a.",71208.4296875,461.20758056640625,263.75164794921875,380.05218505859375,185.0812225341797,133.53453063964844,107.60332489013672,124.19153594970703,116.37484741210938,165.32418823242188,143.5353546142578,183.21807861328125,178.38934326171875
2661,",Ora coisas até asadas inanim emitem, que seja som, seja flauta,, cítara formarem se não, sons distintos conhecer como se queá o na se toca na flauta ou? cítara",59744.09765625,2538.341796875,2207.063232421875,1860.4603271484375,841.6068115234375,470.1841125488281,339.2736511230469,264.96051025390625,240.5004119873047,244.60304260253906,240.82611083984375,266.3924255371094,268.3917541503906
2662,!Todos vós,110779.1171875,4666.18603515625,3631.739013671875,9215.0869140625,8201.822265625,2827.602783203125,1837.4468994140625,922.7723999023438,532.8290405273438,853.0249633789062,678.0142822265625,536.717529296875,554.418701171875
2663," quee qualquer quiser entre vós primeiro ser o ser, será todosvo de.",44510.515625,638.0526123046875,873.2147216796875,849.9112548828125,593.1721801757812,306.8477783203125,217.8595428466797,135.05982971191406,120.0519790649414,132.10296630859375,153.07064819335938,131.5225067138672,148.41273498535156
2664," HeroO rei ouvindodes, perturb isso,seou- com, e a ele toda Jerusalém ;",49694.52734375,531.7924194335938,500.56134033203125,456.4411926269531,239.21498107910156,122.51165008544922,93.75877380371094,79.44298553466797,86.185546875,133.3445281982422,121.64111328125,138.32473754882812,142.2823944091797
2665, FHistória anterior EirmwarePL2 Open.i 4 070 De..07 instalar2016 para de o cartãote memória Wek.,62936.5859375,4887.546875,1657.099609375,755.595947265625,283.88861083984375,97.12930297851562,55.63840103149414,32.385868072509766,27.847837448120117,20.196800231933594,19.046483993530273,18.833635330200195,18.239307403564453
2666," Play junho _ 2018ico_ Gmann, Had Advogados & Dutra",59685.0390625,19893.21875,7313.220703125,6489.345703125,4099.470703125,3831.599365234375,3477.805419921875,2527.536865234375,2143.116455078125,1828.2056884765625,2578.498046875,2493.225341796875,2429.96435546875
2667,remosQue di pois?,80988.8515625,1826.3680419921875,2961.78662109375,2810.45849609375,1388.2156982421875,573.6632690429688,426.0476379394531,309.4858703613281,252.65414428710938,246.12612915039062,266.5205078125,267.146484375,299.6310119628906
2668," gentQue os queios,vam não busca, a justiça justiça alcançaram a a, mas vem justiça que. da fé",50622.93359375,701.9452514648438,706.5404663085938,512.86767578125,255.0814971923828,181.92910766601562,114.22494506835938,82.25760650634766,102.20380401611328,90.41009521484375,107.27079772949219,124.17679595947266,117.39949035644531
2669, matarVais?-me,65526.1328125,199.8670196533203,78.84234619140625,94.52909851074219,16.919034957885742,6.162724018096924,6.609089374542236,7.045576095581055,4.11191987991333,5.403092384338379,4.162971019744873,4.058729648590088,3.9302146434783936
2670, queÉ isso? eles dizem,64765.75390625,664.8099365234375,537.6411743164062,522.8941040039062,84.64480590820312,49.41304397583008,44.600738525390625,44.20681381225586,41.94523620605469,38.86370849609375,42.779876708984375,37.655887603759766,38.12224197387695
2671, matouLuciswe a Cro.,40061.23828125,5928.22412109375,4712.35498046875,5404.25634765625,1887.849853515625,1213.123291015625,1479.054931640625,932.8259887695312,1079.3472900390625,1330.0650634765625,1273.99365234375,2119.61328125,1622.61181640625
2672," perguntaramAo que Logo todos : és, tu de o Filho Deus?",55695.6953125,1003.1254272460938,1107.9151611328125,1171.2406005859375,615.0518798828125,291.1816711425781,282.4400939941406,184.22695922851562,174.2978515625,151.67129516601562,230.0765838623047,190.9680633544922,185.27017211914062
2673,ndeuRespo :-lhes,47429.796875,866.2957763671875,250.04806518554688,299.5801696777344,37.66271209716797,12.404446601867676,7.704542636871338,10.37973403930664,7.7131805419921875,12.050212860107422,14.717142105102539,15.066068649291992,14.784483909606934
2674, dizVós queeis. eu sou,62147.8515625,744.064208984375,629.8720092773438,418.65704345703125,119.18408203125,32.34579849243164,32.36953353881836,32.08299255371094,36.7282829284668,36.55706787109375,46.31661605834961,48.03303909301758,47.14179611206055
2675,isos[R ],53247.375,5238.744140625,1245.4986572265625,1630.6815185546875,558.421630859375,293.9113464355469,252.951416015625,191.68167114257812,182.92129516601562,410.0386962890625,320.26519775390625,532.679931640625,517.495849609375
2676," queFoi assim muito tive contactos pessoas profundos com,, especialmenteitárias pessoas sol já que pareciam com não falar semanas ninguém há nós, e momento tínhamos aquele de tão bonito prolongado contacto visual numa, permitidoad rua cit eina, forma de certavam apaixonánoso-. um pouco",62418.52734375,2103.93896484375,1514.416259765625,1333.7073974609375,932.7512817382812,518.4968872070312,427.0415954589844,354.3984680175781,326.21514892578125,337.64508056640625,300.6243591308594,302.350341796875,309.17315673828125
2677,çoPerten. aquí,64478.5,4919.52392578125,5634.60595703125,2758.142578125,3922.777587890625,3271.27978515625,3038.36962890625,3669.869873046875,2993.24462890625,3005.54736328125,2386.0107421875,3231.290771484375,3419.5859375
2678," seráporque ele do grande diante não Senhor ; vinho beberá bebida, nem e forte ; do será cheio já Espírito Santo ventre desde o mãe de sua ;",55693.25,1573.658447265625,1765.7928466796875,933.6029663085938,398.63079833984375,260.32568359375,161.04251098632812,141.58482360839844,125.62018585205078,137.85333251953125,137.96652221679688,161.2064666748047,161.6970977783203
2679,",Pela fé própria até a",53227.578125,3467.608154296875,3121.16748046875,2471.3515625,1999.4765625,1291.4449462890625,971.8160400390625,1012.0015258789062,1313.262451171875,1096.5819091796875,1292.448486328125,1201.764404296875,1215.105712890625
2680," aSara recebeu conceber virtude de, um filho da mesmo fora por idade, porquanto teve que fiel aquele havia lho prometido.",53878.7421875,2095.807373046875,1948.9610595703125,1914.779541015625,1021.8699340820312,476.8372802734375,523.8531494140625,697.9691162109375,644.2023315429688,625.2769775390625,630.9523315429688,713.9927368164062,636.7073974609375
2681, agoraEntão porquê?,69565.0,851.7828369140625,583.253173828125,1331.0294189453125,569.9271240234375,186.33377075195312,190.29359436035156,187.24807739257812,211.8880615234375,305.00927734375,142.78199768066406,170.41563415527344,159.57424926757812
2682," éEntão, isso?",83847.4140625,153.8647003173828,74.76078033447266,137.1553192138672,79.42711639404297,34.919029235839844,27.026653289794922,21.67216682434082,16.059703826904297,19.297361373901367,16.0220947265625,15.183320045471191,15.479849815368652
2683," tomandoPedro,, a palavra Jesus disse a, : Senhor estarmos bom é se aqui ; farei queres, cab aqui três umaanas,, para ti Moisés outra para outra, e. para Elias",54333.7421875,730.4817504882812,873.7203979492188,687.1592407226562,564.1100463867188,491.9823913574219,375.1962585449219,355.0904541015625,393.3733215332031,409.5636901855469,495.5496520996094,570.1739501953125,574.1781005859375
2684," genesOs nossos o não são, nosso destino uma — há mas predisposição — fizermos, se do mudanças maiores que que as ocasiões fizemos noutras a podemos mudar os maneira como se nossos genes. exprimem",45016.42578125,1494.1002197265625,977.8851318359375,656.0037231445312,366.4753112792969,213.59127807617188,164.7834014892578,139.29420471191406,116.2630844116211,114.84596252441406,105.27914428710938,108.0196304321289,102.1423110961914
2685, achoE eu raciocínio que algum e quantitativoaix desap realmenteonado poderia para trazer muito. o debate,67859.6171875,4048.511962890625,3951.806640625,4052.560546875,2034.53369140625,1307.306396484375,999.531494140625,1048.33544921875,783.9443969726562,984.6331787109375,1123.53173828125,1159.6221923828125,1165.710693359375
2686," poucoAinda um o, e me mundo não ; verá mais me mas vós, vereis vivo porque eu vós, e. vivereis",76321.6640625,678.1355590820312,720.7877197265625,618.152587890625,246.1747283935547,153.9468994140625,113.76432037353516,76.93928527832031,77.97691345214844,92.63358306884766,82.33727264404297,82.66575622558594,85.3492431640625
2687, coragemÉ preciso evidenciar para se assim.,58438.7109375,1321.0184326171875,548.5911865234375,738.9317626953125,711.8863525390625,405.0093078613281,270.175048828125,240.0350341796875,179.22457885742188,196.6243133544922,186.3128204345703,196.4232940673828,186.35928344726562
2688,",- Obrigado padre.",73808.9453125,620.0316162109375,349.198486328125,400.13623046875,145.60325622558594,165.01449584960938,71.21532440185547,57.4642333984375,63.44447326660156,60.50845718383789,46.229305267333984,57.67478561401367,49.33759689331055
2689,-Contastelhe?,86900.453125,963.4904174804688,284.57415771484375,891.0145874023438,170.3705291748047,113.10723114013672,30.703876495361328,25.872257232666016,24.128068923950195,26.162673950195312,22.45914077758789,22.756011962890625,26.962060928344727
2690,sQuestion© FrÃquentes,72468.71875,152813.9375,116110.7890625,69189.453125,30611.912109375,11951.6796875,12302.76953125,13336.2783203125,13223.6396484375,18693.76171875,16505.48046875,17963.6796875,17367.365234375
2691, estáO que fazer ele a?,73907.984375,112.7651138305664,59.91828918457031,72.6485595703125,47.59868621826172,15.53470516204834,9.703225135803223,6.128603935241699,4.625277996063232,7.233119964599609,5.683718681335449,6.539916038513184,6.738075256347656
2692, comO pacote K os canais’AN 1133 e '’ KAN,60821.95703125,5704.78857421875,2284.125244140625,1915.599609375,955.8179321289062,783.1060180664062,712.95849609375,839.7988891601562,731.1389770507812,794.6473388671875,1098.478515625,1345.164794921875,1184.083740234375
2693," noEle apareceuH 11113eixe ( F Oriente de Médio � ),����К����Т SR�,, 8518 3 FEC/4",38268.57421875,8137.86328125,618.7485961914062,227.463134765625,112.08594512939453,45.01087188720703,28.894100189208984,16.407182693481445,15.006954193115234,13.363988876342773,14.028535842895508,15.380051612854004,13.617610931396484
2694,?Gostarias,28854.91796875,98674.921875,8141.47265625,19042.185546875,6974.53759765625,3858.36767578125,5995.49609375,2897.619873046875,2573.56982421875,3301.81396484375,5369.25146484375,5020.8603515625,4310.3994140625
2695, éQuem raio aquela?,102990.4765625,2180.27294921875,1796.0418701171875,1192.51513671875,317.08233642578125,146.5103759765625,129.23899841308594,122.03268432617188,86.80945587158203,102.57656860351562,120.30762481689453,91.57056427001953,100.94524383544922
2696, lheAo que : disse Jesus,102392.09375,1528.9075927734375,2429.048095703125,770.9735717773438,183.59930419921875,147.08438110351562,121.44660949707031,62.21544647216797,45.16652297973633,51.856380462646484,42.53554153442383,35.215999603271484,30.59345054626465
2697,!Se podes é - tudo que possível ao crê.,67661.4296875,879.8284912109375,1104.0416259765625,952.5242309570312,763.433837890625,446.7633056640625,1062.124267578125,916.6234741210938,1009.3090209960938,1371.5230712890625,1270.030029296875,1236.20263671875,1253.427978515625
2698," aindaPorque, crucif que foi fraquezaicado por contudo, vive de pelo poder Deus.",64872.4453125,1103.204345703125,1206.44140625,1239.013427734375,782.6121215820312,437.0766906738281,317.3033142089844,264.0019226074219,232.8487091064453,226.8461456298828,234.21751403808594,245.8270263671875,248.70828247070312
2699," nósPois fracos também somos mas nele, com viveremos poder ele pelo para de Deus. convosco",57845.359375,1399.581298828125,1051.220703125,872.465576171875,249.86691284179688,238.7650604248047,156.143798828125,132.88352966308594,146.04612731933594,125.43904876708984,114.47457122802734,113.60765838623047,124.59969329833984
2700, umPorque cadagado será sal. com fogo,56394.52734375,2205.505126953125,2443.925048828125,2080.6650390625,799.2229614257812,630.191650390625,511.3129577636719,480.558837890625,566.7293701171875,500.1907958984375,527.1658325195312,527.1832275390625,687.4581298828125
2701,",Mediterrâneo Inglês no estilo our _vel-tra coms. Imagens _ e, fotos viagem artigos de",55741.5546875,3536.32421875,2098.601318359375,1969.0616455078125,1943.997314453125,1364.4539794921875,1271.26904296875,1005.4896850585938,978.839599609375,1065.77294921875,986.572265625,1185.359375,1161.9298095703125
2702,",- Meu. tenho fome",70986.8515625,691.2412109375,780.934326171875,1178.57861328125,169.68592834472656,170.49072265625,115.59785461425781,84.16549682617188,87.72926330566406,103.6334457397461,93.94512176513672,90.19518280029297,91.2088623046875
2703," frutosTambém os tua que aiça alma cob-va foram tise de todas ; e del as coisas suicadas eosasntu de se foram e ti, se nunca mais. acharão",60576.109375,993.7639770507812,1004.857421875,661.4165649414062,368.9257507324219,197.173828125,145.40870666503906,156.9315185546875,136.92738342285156,156.76727294921875,156.21827697753906,170.36598205566406,179.85313415527344
2704,"alizadaAtu 23 : fevereiro, 2017",76212.984375,2457.58251953125,1369.7427978515625,866.624267578125,412.9672546386719,178.94686889648438,98.30226135253906,64.41761779785156,42.6047477722168,47.63079071044922,46.7034912109375,47.64909744262695,47.94392395019531
2705,VISER CLÇO AOTEIEN,65238.18359375,43594.8984375,2218.11376953125,755.0588989257812,406.9007263183594,387.13580322265625,393.7349853515625,456.0282897949219,519.6478271484375,513.229248046875,469.5596618652344,514.8792114257812,489.28936767578125
2706,Sobre nós,56592.578125,1298.5938720703125,599.7308959960938,323.5413513183594,422.2506103515625,111.7330093383789,29.068653106689453,43.06283187866211,35.07634735107422,35.280242919921875,11.835704803466797,29.906518936157227,25.23208236694336
2707,"içoDepois o o coisas como um comboio, um avião, portanto carro — diária a viagem trabalho para o.",50422.8828125,570.0114135742188,436.0686950683594,594.4718627929688,286.76190185546875,163.05593872070312,148.68055725097656,121.61890411376953,134.2099609375,142.72195434570312,144.02081298828125,143.46807861328125,139.44871520996094
2708, aQual é Médio história do Oriente?,53398.91796875,1774.6796875,716.2135620117188,473.9886169433594,152.95382690429688,79.40056610107422,55.67394256591797,27.181425094604492,29.852436065673828,32.43196487426758,25.592121124267578,27.866918563842773,24.04501724243164
2709, seMas não um perderá da único cabelo. vossa cabeça,70315.5,988.5264892578125,770.36279296875,891.412353515625,554.558837890625,255.65162658691406,185.34112548828125,160.93043518066406,184.83840942382812,229.97401428222656,160.59414672851562,211.1355743408203,191.18263244628906
2710," DiaboEntão o-, levando umo a, lugar elevadolhe mostrou-ance num rel reinos todos os. do mundo",52912.21484375,1074.1632080078125,946.4154663085938,840.299560546875,233.63658142089844,104.7115478515625,98.88343048095703,78.9809341430664,97.84941864013672,111.67292785644531,143.3408966064453,148.89218139648438,155.15380859375
2711, estou- Não simpático a ser.,61233.0234375,195.0375213623047,163.51564025878906,67.9460678100586,35.51420211791992,18.101022720336914,17.52115249633789,12.672767639160156,11.8258638381958,10.873247146606445,13.359241485595703,11.132698059082031,11.27987003326416
2712, delIsto estáicioso.,84388.09375,1037.571533203125,394.5598449707031,846.8114013671875,193.9781494140625,82.40796661376953,66.20378112792969,69.21637725830078,72.8862075805664,85.84577178955078,72.60848999023438,92.91949462890625,91.149169921875
2713,?Podem parar,40559.10546875,10476.5732421875,2529.85791015625,9305.9794921875,2587.853271484375,1784.67041015625,4048.712646484375,3895.733642578125,2835.433837890625,4761.84033203125,3104.68798828125,3220.68310546875,3189.092041015625
2714," aFico mim pensar para "" mesma,, Brené estás o que? a fazer",56923.1953125,644.719482421875,418.44952392578125,458.0375671386719,149.58230590820312,142.4658966064453,105.699462890625,116.8961410522461,101.38044738769531,109.22640228271484,109.53099822998047,106.48686981201172,110.85160064697266
2715, estásO que? a fazer,99405.2265625,70.33055114746094,45.580833435058594,39.47198486328125,9.613153457641602,4.289457321166992,4.825236797332764,3.8309574127197266,3.285313367843628,2.966320037841797,3.272387981414795,3.0946154594421387,3.1510164737701416
2716, aComo estáste sentir-?,72365.1953125,808.5931396484375,240.33384704589844,265.1822204589844,53.995277404785156,27.305940628051758,33.06114959716797,31.144678115844727,26.33701515197754,28.04289436340332,21.86556625366211,21.227209091186523,19.836484909057617
2717, deNão tem vício ser apenas.,70861.109375,1092.8740234375,507.9797058105469,374.4882507324219,317.2081604003906,295.05560302734375,264.8071594238281,272.4446105957031,206.6744384765625,263.1979675292969,285.9386901855469,319.7928771972656,321.6618957519531
2718, matarEles vão.-me,70164.9140625,167.47584533691406,75.3651351928711,132.7270965576172,29.672399520874023,12.725659370422363,8.232836723327637,8.388703346252441,5.439511775970459,6.98356819152832,6.832146167755127,6.1767659187316895,6.231530666351318
2719," reparaAgora, minharam na eu cara que a não tenho de mínima dúvida vai que isto certo funcionar,?",75293.2734375,688.2220458984375,516.1279296875,619.777099609375,180.0302276611328,89.98529052734375,67.56779479980469,49.100284576416016,54.50468826293945,51.05543899536133,52.28377151489258,56.384033203125,54.61640548706055
2720,"tese matas da o Autor a vida, ressusc quem Deus ositou dentre do mortos, somos que nós testemunhas.",55543.56640625,1313.30322265625,1295.2958984375,1048.679443359375,698.020751953125,566.84423828125,359.8567199707031,399.94964599609375,380.2107849121094,452.0222473144531,434.61248779296875,430.08709716796875,473.7945251464844
2721," proveNão vos ouroreis de de, nem nem prata,, de cobre cint em vossosos ;",54962.94140625,864.7225341796875,469.5683898925781,563.584716796875,412.71490478515625,122.20230102539062,93.82929992675781,96.43424987792969,107.5610580444336,89.26007080078125,96.06983184814453,98.20382690429688,96.80093383789062
2722,"-Deixem-me dizer estevos, modo foi um barbe estranho de porquear, acerca eu pensei aperceb disso emei- forma que a estava como mear a barbe forma seria a iria como me o barbear vida resto da eu -- porque manter tinha de de o tamanho igual pêlo.",55098.8671875,1048.8475341796875,836.8008422851562,762.6453857421875,273.2322082519531,125.11534881591797,87.26893615722656,71.4966049194336,70.52287292480469,71.31641387939453,71.90033721923828,77.5790786743164,73.89500427246094
2723,",Estás sim!",44417.7734375,1362.7843017578125,440.2919616699219,829.5713500976562,305.2187805175781,156.66751098632812,165.21006774902344,140.52923583984375,144.40638732910156,149.45718383789062,147.13438415527344,166.2077178955078,157.34609985351562
2724,"icoTíqu irmão, o fiel amado, cons ministro e Senhorervo no fará, vos minha conhecer a situação ;",53701.96484375,2070.39013671875,2000.7900390625,1380.7413330078125,812.6714477539062,875.0158081054688,700.9071044921875,902.1969604492188,989.4961547851562,1434.7266845703125,1493.1444091796875,1744.2706298828125,1786.1654052734375
2725,",Até breve amor.",93141.7109375,1605.7369384765625,1648.145263671875,1805.048095703125,2275.896240234375,1399.017578125,566.424072265625,388.20220947265625,372.8207702636719,395.4224853515625,328.0871276855469,534.3319702148438,396.76458740234375
2726," queEu disse gra podemos ser cadatos em nos momento que pela é dado e oportunidade, somos mesmo quando algo confrontados com ter que é,rivelmente difícil- podemos colocar alturanos à e da ocasião oportunidade responder à é que nos dada.",65043.42578125,1075.4710693359375,1180.1937255859375,977.412841796875,351.9491882324219,210.154052734375,165.9781951904297,153.30044555664062,140.4013671875,139.5568084716797,133.18008422851562,144.7496337890625,137.71011352539062
2727," JesusE havendo estas concluído todas disse palavras, discípulos aos seus :",63452.34765625,3771.998291015625,3324.86181640625,5637.69677734375,1978.376953125,693.9771118164062,500.062744140625,311.5411376953125,391.6146240234375,562.3295288085938,473.4160461425781,459.93731689453125,436.2163391113281
2728, :E disseram,84005.40625,1339.0953369140625,494.0457763671875,724.0343627929688,106.53141021728516,78.57036590576172,82.86900329589844,62.738372802734375,70.10577392578125,99.47201538085938,66.22582244873047,63.83240509033203,58.48255157470703
2729,"ideramos"" Cons incentivos que os podem financeiros "" impacto ter um desempenho negativo no "" global.",70019.0546875,2206.425537109375,1810.2076416015625,1254.6412353515625,470.5631408691406,207.64053344726562,159.93264770507812,103.26397705078125,77.68158721923828,101.28216552734375,72.9924545288086,74.87458038330078,75.2315673828125
2730," compois, aceitou efeito, exor a nossa mastação ;modo sendo sobreoso zel por, foi vontade sua própria para que partiu vós.",75844.2265625,2443.0673828125,2064.5185546875,1885.4901123046875,1044.0711669921875,680.2747192382812,527.9111938476562,390.90362548828125,333.6644592285156,395.7478332519531,335.7438659667969,412.38519287109375,414.5246887207031
2731, deE temos de construir sinais nossas stop nas vidas.,71895.3046875,2251.47900390625,1161.4046630859375,1132.4620361328125,446.1971740722656,232.46066284179688,215.255615234375,152.05908203125,167.94253540039062,126.1198501586914,163.12173461914062,167.7047882080078,163.16763305664062
2732,"uraMurm poisvam, far, os eiseusrib seus esc osas contra perguntando discípulos, :",65729.8515625,2660.268310546875,2503.267822265625,1774.67626953125,615.6807250976562,388.92333984375,269.1738586425781,288.0763854980469,220.8272705078125,220.11900329589844,253.46116638183594,234.46847534179688,245.28421020507812
2733, comePor que bebeis e publicis com pecanos eadores?,57128.00390625,1557.111572265625,1648.5633544921875,1277.37158203125,992.68701171875,828.7952270507812,669.6478271484375,863.4600830078125,591.1084594726562,568.9702758789062,735.3906860351562,987.99072265625,967.7241821289062
2734," querO que deve que seja importante ser muito viaj, porque elaei comei, mud de-a de sítio, apartamento apartamento em.",53215.2421875,564.1071166992188,477.2433166503906,478.5672912597656,142.82080078125,96.8667221069336,80.4543228149414,80.93579864501953,83.25306701660156,103.22537994384766,82.68562316894531,93.4435806274414,89.93917083740234
2735," começámosEntão, aos a pedir nos turistas que uma tirassem foto.",77706.8203125,1095.484375,965.0800170898438,1280.31201171875,609.3333129882812,262.4866943359375,152.8970184326172,120.94879913330078,99.63223266601562,125.5123519897461,110.55425262451172,122.49569702148438,117.39361572265625
2736," morrerNão podesank, H!",41382.93359375,1058.400634765625,534.714599609375,1144.6910400390625,377.4045715332031,89.61006927490234,68.15799713134766,57.790462493896484,45.04568862915039,48.39883804321289,52.845882415771484,43.75415802001953,47.5087776184082
2737,",Ora lembro eu vos,, irmãoselho o evang vos que já ; anunciei também o qual, recebestes qual e no, perseverais vos Mas não de esqueçais bem fazer o repart e de outrosir com com, porque tais sacrifícios",49844.2265625,1540.484619140625,1244.117919921875,1267.9163818359375,514.6290893554688,305.215576171875,224.20407104492188,207.55706787109375,188.00299072265625,158.3672332763672,173.76052856445312,180.15037536621094,174.65859985351562
2738, agradaDeus se.,50220.21875,418.8497619628906,190.27980041503906,271.14093017578125,158.78070068359375,157.5156707763672,147.01454162597656,118.6256103515625,70.21929931640625,90.41729736328125,71.30825805664062,67.14582824707031,61.25625991821289
2739,"eiVend possu o que eís, esm daiolas.",50993.515625,1119.3179931640625,801.2816162109375,781.455810546875,496.0110778808594,335.3620910644531,234.8300018310547,219.4002685546875,204.53005981445312,249.59112548828125,308.7892150878906,313.49285888671875,323.46484375
2740," paraFazei que vós bolsashe não envel tesouroçam ; que nos céus, jamais acabe chega aonde não a ladrão e r traça nãoói.",55777.01953125,3596.70947265625,4225.73095703125,3777.70751953125,3254.7060546875,2946.598388671875,2570.925537109375,2752.5615234375,2932.770263671875,3734.671875,4406.625,4798.08935546875,5254.9814453125
2741, deteveIsso não Johnson Masters e.,73990.9140625,1445.2081298828125,1411.198974609375,1514.1151123046875,3012.937255859375,1289.15869140625,1109.7340087890625,847.1259765625,1269.96337890625,1147.6160888671875,789.1520385742188,817.04931640625,912.4645385742188
2742,",Ora lei na vossa que está escrito de o testemunho é dois homens verdadeiro.",64063.23828125,792.149658203125,590.408447265625,562.6580810546875,419.3475646972656,302.1676025390625,216.44357299804688,217.2832489013672,168.87149047851562,156.58535766601562,166.70069885253906,193.6439666748047,203.25643920898438
