,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3423, melhorTu és isso do que.,77083.421875,237.0689239501953,149.0518035888672,170.66641235351562,96.35795593261719,43.10918045043945,23.143701553344727,17.042152404785156,15.304666519165039,17.84479522705078,16.394588470458984,16.239362716674805,16.25535774230957
3424,.Ninguém diria,55367.71484375,17873.609375,3537.67041015625,30026.37890625,16658.63671875,7854.01806640625,3713.497314453125,3864.8896484375,6679.59228515625,7907.4091796875,4739.53173828125,5540.3447265625,5235.45751953125
3425," ospois quais tendo que, ouvido-a provocaram, o?",66476.4921875,1055.5118408203125,1041.524658203125,1060.48095703125,691.9060668945312,401.29779052734375,281.4222717285156,249.24253845214844,211.05072021484375,384.86175537109375,463.712646484375,461.96826171875,545.541748046875
3426,",Não foram todos porventura, saíram os que por do Egito Moisés meio de?",60742.07421875,858.7901611328125,702.6096801757812,522.3109741210938,335.6618957519531,196.16543579101562,98.90441131591797,86.480712890625,78.91346740722656,95.10582733154297,86.01557922363281,100.2201156616211,94.74200439453125
3427, têmhomens que suas exposto as nome vidas pelo Senhor de nosso. Jesus Cristo,69246.8828125,3020.051513671875,3779.4013671875,1867.4622802734375,867.2216186523438,438.9599914550781,247.44493103027344,198.0520477294922,235.33612060546875,204.2336883544922,233.80789184570312,238.95323181152344,226.0838623046875
3428, queVede nos grande amor o tem concedido que Pai :semos fôs de chamados filhos e Deus ; somos nós o.,59540.52734375,1856.0546875,1430.947021484375,1597.4989013671875,668.541748046875,436.2848205566406,299.6665954589844,239.53468322753906,271.99700927734375,269.33984375,296.34576416015625,331.493408203125,340.7620544433594
3429, oPor isso nos mundo não porque conhece ; a não conheceu ele.,48263.48046875,627.6260986328125,326.45928955078125,396.0578308105469,233.8462371826172,94.33853912353516,63.30817794799805,55.79978561401367,70.31867980957031,73.92266845703125,62.25215530395508,66.78458404541016,66.02424621582031
3430, maisO que? é novidade,35618.43359375,329.92059326171875,217.8876953125,259.9956970214844,74.40513610839844,54.17752456665039,41.08334732055664,61.4409065246582,46.31509017944336,55.97353744506836,53.78638458251953,56.98154830932617,64.4979019165039
3431,tarEchos foi-21 para originalmente planeado iniciar 29,56369.73828125,8713.8837890625,11239.1005859375,17162.06640625,11438.0390625,6722.90283203125,3758.98046875,3423.596435546875,2021.8983154296875,1634.7720947265625,2214.580810546875,2210.74560546875,1924.4776611328125
3432," 2016Agosto mas ano, problemas devido a motores com os foi, ele espaço envenenado no 8",38208.296875,1809.6673583984375,1755.408935546875,1743.8905029296875,656.7257690429688,261.2135009765625,242.3765106201172,222.4935760498047,198.44464111328125,170.13388061523438,176.4700164794922,167.23611450195312,168.56600952148438
3433, deJunho. 2017 ano,59611.6015625,4213.77880859375,8115.81396484375,2289.387451171875,293.7003479003906,91.529052734375,48.718013763427734,48.956565856933594,40.766258239746094,44.79799270629883,27.158824920654297,40.91527557373047,39.1070556640625
3434,isnem de Diabo lugar ao.,36486.88671875,2134.66552734375,1880.558837890625,1163.168212890625,1070.9666748046875,757.1215209960938,838.3884887695312,1259.0640869140625,731.8261108398438,1290.101318359375,863.0904541015625,950.9050903320312,899.8215942382812
3435," poisSaiba toda com certeza de a casa a Israel que Jesus esse mesmo quem, aicas vós crucif Deustes, Senhor o fez. e Cristo",57073.27734375,1092.9522705078125,862.7489013671875,952.7432250976562,634.9177856445312,566.5753784179688,465.6927490234375,505.6421203613281,556.2177734375,532.8506469726562,687.3614501953125,613.511474609375,773.487060546875
3436, aQual é alternativa?,92464.1328125,1117.653564453125,190.7820281982422,578.6864013671875,291.58209228515625,99.97602081298828,50.53248977661133,44.236534118652344,39.5067253112793,48.25646209716797,48.018795013427734,48.412628173828125,47.40925979614258
3437," seporque, poupou Deus não naturais os ramos te, não a poupará ti.",68498.515625,1548.61767578125,1246.406982421875,1029.3048095703125,732.0703735351562,456.1670227050781,395.927734375,390.6129455566406,562.7238159179688,507.0320739746094,561.0535278320312,680.7948608398438,704.80517578125
3438, vósPortanto todos estão neste momento os a compartilharró vossos mic combios uns. os outros,66595.09375,2310.54638671875,1722.52197265625,2008.1907958984375,682.5680541992188,131.08749389648438,87.72299194335938,69.08833312988281,66.25765228271484,54.00627517700195,61.60677719116211,54.04509353637695,58.178958892822266
3439,-Disseram judeuslhe os :,58400.6015625,2598.07958984375,2101.41015625,1073.906982421875,183.0414276123047,79.44055938720703,110.86962890625,78.87224578857422,71.49974060058594,73.6995620727539,74.54940032958984,76.20589447021484,75.4210433959961
3440, queAgora sabemosônios tens dem.,43380.6875,5015.32373046875,3833.299072265625,4550.7099609375,1025.5313720703125,530.5543823242188,387.322265625,344.6678771972656,354.83489990234375,470.8857116699219,453.5078125,603.4117431640625,567.0169677734375
3441,"ãoAbra e morreu, prof também os eetas ;es tu diz :",79221.0078125,1021.6088256835938,440.9327697753906,459.54071044921875,264.93597412109375,76.21894836425781,62.55781936645508,50.5870246887207,58.40555191040039,48.72800064086914,58.07394027709961,56.695556640625,56.79721450805664
3442," guardarSe alguém palavra a minha prov, nunca morteará a!",58012.5859375,1012.21533203125,557.967529296875,663.5985107421875,177.46348571777344,101.19367980957031,90.18180847167969,67.4212646484375,86.55731964111328,77.6571044921875,85.0499496459961,87.26873779296875,83.49940490722656
3443, queComo é? ele reagiu,89628.1953125,1162.1923828125,514.697265625,687.07275390625,118.4730453491211,27.19192123413086,26.668935775756836,16.342021942138672,13.915529251098633,15.225717544555664,13.376936912536621,14.916168212890625,12.744614601135254
3444," mexeQuando Peter, o braço amarelo aquele ponto é que vemos para a interface da o funcionamento Peter mente de.",68606.4453125,1276.2142333984375,684.276611328125,872.530029296875,551.59716796875,444.2991027832031,335.09149169921875,254.9623260498047,201.2611083984375,201.35537719726562,201.04595947265625,187.0570831298828,196.3200225830078
3445, exemploÉ um comercial.,45269.91796875,391.759765625,305.1540222167969,316.9195556640625,157.75350952148438,55.6996955871582,35.328495025634766,46.64164352416992,32.116607666015625,38.583396911621094,39.75322723388672,39.939430236816406,35.97896194458008
3446,",Mesmo hoje há sabemos que não palavras que, podemos usar não frases que, podemos dizer o porque se ser fizermos podemos presos abordados, mesmo, ou mortos.",51420.8671875,804.4281616210938,593.5419921875,751.6251220703125,319.4910888671875,246.94363403320312,185.81871032714844,175.468994140625,194.40484619140625,209.39952087402344,195.95704650878906,193.38247680664062,218.17703247070312
3447, aE toda tocar multidão procurava ;-lhe dele porque saía cura poder que todosva a.,60136.234375,1476.1239013671875,1432.9080810546875,1522.60205078125,618.8574829101562,373.6739807128906,264.5450439453125,271.72686767578125,283.2953796386719,313.8383483886719,371.27874755859375,403.2804870605469,433.9841613769531
3448, àTenho estado por tua procura. todo lado,43195.04296875,1384.503173828125,1109.994384765625,1263.5443115234375,369.8802795410156,213.86032104492188,201.01116943359375,164.47764587402344,129.8840789794922,116.97977447509766,115.96719360351562,144.33824157714844,146.98727416992188
3449," istoNão digo de por causa porque necessidade, a já aprendi- contentar asme com que circunstâncias em. me encontre",58456.76953125,783.127685546875,652.3167114257812,646.7171630859375,254.96585083007812,152.34292602539062,135.31689453125,119.05225372314453,110.0484390258789,112.54535675048828,125.31864929199219,125.00102996826172,129.53660583496094
3450," HO "" honestidade"",., claro",62741.0390625,539.71044921875,907.3884887695312,603.6264038085938,492.1809387207031,647.8632202148438,1096.28125,757.9093017578125,570.5313110351562,583.343017578125,572.4857788085938,523.9511108398438,582.4385986328125
3451," verdadeirosSejam dizem no que diretos, sejam. e claros",52311.58203125,1836.252197265625,1411.4949951171875,1678.3800048828125,662.8101196289062,380.0268249511719,380.2352600097656,244.20738220214844,266.0023498535156,218.97633361816406,238.12437438964844,201.15499877929688,196.61419677734375
3452,",As cópias da as revistas não especialidade, a têm nada comparação ver em que com o com vemos hoje. a Internet",73629.671875,1014.510498046875,939.80029296875,764.4574584960938,371.1150207519531,156.57699584960938,95.65769958496094,75.49173736572266,60.5279655456543,63.43612289428711,56.844337463378906,59.93846130371094,58.18328857421875
3453, importarPorquê com-nos que uma coisa de acontece depois? morrermos,53174.7578125,452.10113525390625,430.30596923828125,715.7448120117188,166.32504272460938,55.993473052978516,37.93999099731445,32.743106842041016,31.685901641845703,27.570154190063477,30.352569580078125,27.096004486083984,27.529451370239258
3454," animalÉ um que espantoso, de pode mudar textura cor e confundir para se que com o. o rodeia",61210.8359375,541.8577270507812,455.4754333496094,470.9643249511719,191.2718048095703,97.63680267333984,81.09283447265625,59.126121520996094,49.12857437133789,46.4238395690918,51.57398986816406,46.78200149536133,46.959693908691406
3455, experimentarVamos lá.,49656.91015625,290.6453552246094,236.0767822265625,579.4161376953125,76.48793029785156,49.84096908569336,52.421268463134766,44.67481994628906,25.39185333251953,49.62636184692383,39.2835807800293,34.77738952636719,37.42448425292969
3456, doEu falo junto que vi Pai de meu vós ; eis faze também o que de ouvistes. vosso pai,56252.61328125,894.983154296875,798.961181640625,564.889892578125,247.31588745117188,196.3968963623047,168.3943328857422,115.82478332519531,136.58802795410156,105.71039581298828,123.61902618408203,121.60724639892578,115.91014862060547
3457, bemPara veridade esta parcial perceber precisamos de é o queversão a intro.,52913.07421875,1479.559814453125,1796.1436767578125,2744.79052734375,1144.659912109375,757.5371704101562,675.2402954101562,402.8188781738281,486.2974548339844,465.55731201171875,540.6500854492188,533.457275390625,571.728515625
3458,",É risco. é recompensa",50000.76953125,905.93505859375,1665.9708251953125,1512.819091796875,1270.03173828125,741.1873779296875,1015.388916015625,996.086669921875,701.14208984375,643.4489135742188,820.266357421875,754.7583618164062,767.6331787109375
3459,",Virá como pois, dia ladrão o, do Senhor os no qual com céus passarão, grande estrondo elementos e osdendo, ar dissolver, se eão,, a terra obras e as há que nela descobertas, serão.",56867.578125,1010.8975219726562,666.8507690429688,588.6254272460938,242.03085327148438,141.57583618164062,115.95071411132812,100.1746826171875,95.8634033203125,101.60684967041016,124.75225067138672,133.93507385253906,142.73080444335938
3460, temInglês vários,41164.19921875,31611.361328125,14110.3603515625,41628.78125,30662.166015625,5724.19482421875,5643.69482421875,5170.9111328125,4105.796875,3369.55419921875,6604.71435546875,5768.12255859375,4505.2431640625
3461, eR's B L's planoOE eEC de Canda-P painéis para desenvolver 8 LCD segundoK no ano semestre 2018.,68040.7421875,5271.5556640625,5705.3818359375,3399.507568359375,2188.975341796875,1685.9688720703125,1673.0743408203125,1803.673095703125,1677.5142822265625,1746.1114501953125,1913.375732421875,2177.783447265625,2166.482177734375
3462," dispLG usandolay, de uma estratégia Provavelmente diversificação, vai, Ele na se concentrar 8 produção do OLK painéisED.",64515.34765625,4790.421875,4646.943359375,3034.3330078125,1614.0137939453125,1143.342041015625,950.1553955078125,885.3394775390625,739.0075073242188,677.0592651367188,857.9658203125,816.6925659179688,828.1852416992188
3463, DisLG introduzidoplay tem vez pela primeira 88 polegadas,53038.21484375,13863.2919921875,8348.837890625,4971.44140625,2824.029541015625,1636.331787109375,2184.77294921875,1862.307373046875,2475.24462890625,3011.50390625,3830.536376953125,3167.269287109375,2953.044921875
3464, 8OLED doK TV CES mundo na 2018.,51315.5390625,4917.14599609375,2984.1865234375,2180.430908203125,2177.86962890625,1369.93359375,1649.746826171875,1887.5634765625,1278.5579833984375,1779.072021484375,1312.56689453125,1827.112060546875,1784.037353515625
3465," tarefaA nossaá é educ na-las para totalidade, encarar que possam. esse futuro",76862.3984375,1287.2513427734375,888.741455078125,964.0428466796875,239.05763244628906,121.5264892578125,108.15605926513672,68.32537841796875,63.42689895629883,63.398746490478516,56.843711853027344,61.56551742553711,59.05868911743164
3466,ndeuRespo ele-lhes :,56566.0859375,807.9344482421875,261.8164367675781,236.69764709472656,27.162206649780273,9.846915245056152,5.916862487792969,5.203522205352783,7.311792850494385,5.016278266906738,4.905829429626465,5.07371711730957,5.247867584228516
3467, vósAssim também sem estais entender?,79990.7421875,1720.29833984375,1338.867919921875,2779.0380859375,1358.5216064453125,822.4306030273438,695.5308227539062,650.1448974609375,549.39794921875,730.2348022460938,549.6497802734375,510.4547424316406,619.1284790039062
3468,"isNão compreende o que tudo fora que de homem entra no pode não o contaminar,",59024.41015625,540.5974731445312,402.06353759765625,565.4674072265625,405.8719482421875,328.3829345703125,173.53622436523438,148.73593139648438,154.3508758544922,156.11715698242188,166.01856994628906,180.4794921875,196.70513916015625
3469, doÉ altura de nosso currículo do matemática mudar o analógico para digital.,50525.69921875,1730.0101318359375,1329.9146728515625,1419.6949462890625,573.46337890625,491.0447082519531,390.0231628417969,412.4272766113281,469.1541442871094,460.53643798828125,415.4652099609375,528.2471313476562,508.3168029785156
3470," matemáticaDuma, mais clássica para contínua, mais uma matemática discreta moderna e.",68029.90625,1686.88720703125,1105.0814208984375,1291.7017822265625,778.59033203125,456.1641845703125,357.2715759277344,368.8780822753906,347.8551330566406,291.3962707519531,347.5142822265625,351.33514404296875,339.651611328125
3471," daA matemática da incerteza,, aleatoriedade, dos dados, ou seja e da probabilidade. da estatística",56076.71484375,1325.747314453125,868.054443359375,819.2492065429688,421.0643310546875,261.1125183105469,175.39837646484375,136.73887634277344,131.1988067626953,137.68832397460938,123.92381286621094,120.355712890625,118.1876449584961
3472," habSei onde queitas, está é onde de o tronoás Satan re ; mas oténs e meu nomeaste não neg fé a minha nos, mesmo Ant dias de minhaipas,, fiel testemunha foi o qual vós morto entre Sa, onde habitatanás.",55087.04296875,1503.0408935546875,1359.1844482421875,1127.9237060546875,647.5154418945312,344.89080810546875,220.7847442626953,196.2190399169922,218.8604736328125,206.66567993164062,214.00262451171875,221.47064208984375,224.6155242919922
3473, alturasMas há somos em queários participantes involunt. no engano,59958.30859375,2088.873291015625,2237.039794921875,1796.434814453125,1100.4713134765625,492.0023498535156,371.7836608886719,266.25665283203125,255.8691864013672,203.52760314941406,234.5587158203125,252.56802368164062,234.2534637451172
3474, aPorque estás? fazer isso,71946.671875,493.7264099121094,290.9451599121094,396.6212158203125,47.54888916015625,19.52181053161621,17.57453155517578,13.931599617004395,13.067085266113281,13.044916152954102,13.009973526000977,13.496644020080566,14.412616729736328
3475,"atosEntão Pil isso, ouvindo se, perguntou era o homem ; galileu menor bandeiras, profissional, tradução,, lançamentoix SecurityF",74068.7109375,3080.982421875,2300.158203125,2642.8759765625,1347.674560546875,865.3226928710938,743.43359375,603.8175659179688,697.5399169921875,799.9092407226562,871.8742065429688,948.83740234375,942.013916015625
3476, :Então disse,81584.359375,1033.2723388671875,251.74163818359375,503.2947998046875,192.45933532714844,67.48590850830078,94.10540771484375,57.342647552490234,92.51801300048828,71.63928985595703,60.70210647583008,85.5311508178711,69.86670684814453
3477," lembraJesus, de-te quando mim, no entrares. teu reino",57684.71875,452.60089111328125,398.5931701660156,382.3448486328125,103.95420837402344,56.685150146484375,45.701568603515625,37.23915481567383,35.94379425048828,36.221858978271484,31.127716064453125,31.002843856811523,33.41162872314453
3478, :Sumário Sou Deamishiichi Neg- é tornar músicose um moda pop da.,75560.9296875,9291.4013671875,7934.369140625,6527.548828125,2649.103759765625,1622.3780517578125,1811.291259765625,2564.0390625,2621.25,2931.1552734375,2547.162353515625,2828.95947265625,2623.96875
3479,",Contudo colocou destino o como um papel de vocalista principaland up-ing-comath banda de,metal City Detroit Metal.",73325.125,5239.513671875,3857.2529296875,4015.14453125,2365.449951171875,2416.183837890625,2084.3232421875,1914.9246826171875,1817.7110595703125,1887.2557373046875,2099.75439453125,2153.442138671875,2173.735107421875
3480, umaSigaiosa jornada glor de engraçado através do cena indieath Japão de.metal,48721.68359375,8934.4228515625,6813.27197265625,8432.8359375,5213.5048828125,3262.0986328125,3497.08203125,3797.179931640625,3061.0,2648.488525390625,2743.977783203125,2999.757080078125,3029.726806640625
3481,emEspalh.-se,45871.99609375,727.0057983398438,399.437744140625,387.9656982421875,69.28450012207031,48.605323791503906,39.38507843017578,30.699542999267578,30.426376342773438,27.547340393066406,31.195899963378906,28.220457077026367,27.929723739624023
3482, parteFaz tudo. do plano,41987.14453125,638.4716796875,475.15765380859375,302.5717468261719,247.92373657226562,108.17194366455078,45.731693267822266,38.52170181274414,39.63683319091797,43.898582458496094,39.28446960449219,32.8093376159668,30.720701217651367
3483," 100Podemos ter famílias milhões de coisas ou tirar, dos subúrbios casas porque são parte que fazem ambiente do meio.",53885.31640625,1188.0987548828125,896.2584228515625,907.0670776367188,495.3509216308594,292.3922424316406,180.14212036132812,142.7928924560547,136.17176818847656,103.33663177490234,102.96802520751953,112.99882507324219,108.38477325439453
3484,íssimasMuit a pessoas passam sem vida toda de qualquer ideia as quais sãot suas apatasidões in dispõem ou se de de alguma falar que possam.,57952.4765625,1865.7774658203125,1443.0645751953125,1337.3131103515625,584.47314453125,487.3866882324219,423.16107177734375,376.6913146972656,484.3819580078125,392.757080078125,447.4621276855469,467.6338195800781,478.3786315917969
3485,-Viste oso com olhos teus próprios.,57658.046875,1061.04443359375,511.01025390625,366.1739807128906,91.03120422363281,33.55329132080078,23.277681350708008,17.767549514770508,13.68721866607666,15.666544914245605,14.34488296508789,13.93927001953125,13.750041007995605
3486, aTenho trabalho fazer.,55950.6953125,509.7432556152344,581.4994506835938,1045.9671630859375,353.641845703125,139.13734436035156,100.69035339355469,87.86389923095703,51.69754409790039,56.48427200317383,51.03744888305664,47.368247985839844,50.07390594482422
3487,ndeuRespo Jesus-lhe :,57525.34765625,1108.4473876953125,452.84808349609375,401.9749755859375,56.771549224853516,19.779815673828125,10.232993125915527,10.849381446838379,18.066604614257812,10.591561317443848,12.088973999023438,13.272314071655273,12.76559829711914
3488," faladoEu tenho mundo abertamente ao sempre ; eu nas ensinei e sinagogas, no templo os onde todos congre judeus se egam, em nada falei oculto.",65380.6875,2368.978515625,1643.8089599609375,1539.9044189453125,596.292236328125,243.8423614501953,173.40328979492188,135.59910583496094,134.7167510986328,147.27513122558594,153.37969970703125,158.07276916503906,154.09555053710938
3489," tendoE,, dito isso em clamou : alta voz",86542.59375,1097.402587890625,1046.6622314453125,741.9395141601562,205.13856506347656,85.10159301757812,69.83133697509766,51.751136779785156,37.716976165771484,35.010746002197266,27.787799835205078,31.681110382080078,28.519611358642578
3490,",Lázaro fora vem para!",69951.046875,7234.51513671875,10463.5439453125,10202.49609375,4387.40283203125,1491.6214599609375,1281.991455078125,1154.59033203125,908.0598754882812,1184.451904296875,1025.0147705078125,1044.395263671875,1117.6781005859375
3491, aLamento. vossa perda,48647.3984375,1936.7740478515625,1100.3878173828125,1086.33544921875,243.68800354003906,183.38555908203125,144.7560577392578,133.0005340576172,88.56856536865234,116.59841918945312,92.16989135742188,88.82041931152344,86.07527160644531
3492," caíramLogo lhe como dos olhos escamas que umas recuperou, e : a vista levantando então,,-se. foi batizado",54880.18359375,1211.1859130859375,1134.103759765625,1096.0439453125,556.5037231445312,330.4371643066406,271.1903381347656,300.8205261230469,292.8841552734375,352.5595703125,406.1953125,448.7987365722656,444.6346130371094
3493, nosPortanto nãoemos julgu aos mais uns antes outros ; o o seja não vosso propósitoço pôr trope ao ou escândalo. vosso irmão,64781.3203125,2481.130859375,2128.95458984375,1727.6490478515625,957.1314697265625,688.5128173828125,519.7085571289062,388.4183044433594,382.8028869628906,373.8365173339844,390.60736083984375,385.2796630859375,404.922607421875
3494, nãoMas isso acontecer está a aqui.,40956.1171875,296.7852783203125,140.4386444091797,240.76490783691406,54.04030227661133,24.526578903198242,16.624073028564453,16.854772567749023,16.051298141479492,14.742034912109375,14.826861381530762,15.079946517944336,15.73361873626709
3495,tesNão vol.,98261.265625,366.93170166015625,289.0757751464844,418.9310607910156,78.48136138916016,14.416193008422852,12.6913423538208,9.02750015258789,7.586716651916504,7.747211933135986,11.238585472106934,12.805760383605957,14.02963924407959
3496, deCirurgia anc substituição dea.,57544.2265625,10270.1083984375,9292.40234375,9530.5,6819.82470703125,2497.718505859375,1385.7442626953125,1108.7713623046875,1264.9578857421875,858.8414306640625,1067.404541015625,1361.4969482421875,1161.766845703125
3497,çoNão perten aqui.,62641.015625,802.11083984375,495.131103515625,964.5536499023438,164.77020263671875,62.950923919677734,30.70815086364746,31.345470428466797,23.944915771484375,25.740882873535156,29.52750015258789,27.588106155395508,28.232675552368164
3498, enganNão vos ;eis,71324.3828125,1063.3499755859375,706.1945190429688,761.9220581054688,113.64276885986328,55.83734130859375,42.41192626953125,22.259851455688477,33.663108825683594,22.792617797851562,23.882335662841797,32.56023406982422,29.35498809814453
3499," seDeus nãoarn deixa esc poisecer ; que tudo o semear o homem também, issoará ceif.",62143.8828125,2182.340576171875,1445.7347412109375,1651.350830078125,515.2266845703125,226.5104217529297,150.22584533691406,138.86135864257812,140.00738525390625,140.15695190429688,161.99398803710938,154.32717895507812,157.23666381835938
3500, diaNaquele pergunta nada mereis.,65889.890625,2026.2877197265625,820.7855224609375,1369.085205078125,698.3150024414062,513.1414184570312,323.4486389160156,263.5630798339844,362.2695007324219,330.71112060546875,371.5491638183594,299.4803161621094,315.26531982421875
3501,",Em verdade vos em verdade tudo digo quedes quanto pedir, ao Pai- ele voálo conceder nome em meu.",57833.11328125,1279.1824951171875,1034.202392578125,1067.585205078125,583.0118408203125,378.5426940917969,309.425048828125,265.39990234375,209.732177734375,202.99046325683594,243.05368041992188,204.00535583496094,213.99119567871094
3502,.Eram felizes,31224.521484375,36371.859375,22405.359375,52098.39453125,30452.78125,24902.00390625,12242.9365234375,9267.3388671875,11150.1494140625,7914.4404296875,4786.923828125,5628.02197265625,4532.9638671875
3503, osTinham planos seus próprios.,70805.3203125,3005.171875,1192.053466796875,1158.010986328125,131.17953491210938,59.322166442871094,64.19711303710938,85.4316177368164,90.83096313476562,95.84114837646484,120.23369598388672,103.76695251464844,118.69242858886719
3504,-Mete tuate na vida.,63582.09375,676.7533569335938,545.4795532226562,216.0200958251953,69.73782348632812,41.919681549072266,32.041683197021484,22.607648849487305,30.879552841186523,18.39472007751465,19.842363357543945,20.586490631103516,19.721403121948242
3505," celebrouPela féáscoa a p as e a dopersão para sangue, destru que o primoidor dos nãogênitoscasse lhes to.",63803.92578125,1908.3106689453125,1641.4200439453125,1452.720458984375,748.496337890625,365.76007080078125,270.27838134765625,181.42794799804688,152.869384765625,166.31259155273438,163.92579650878906,162.5641326904297,164.76651000976562
3506, outroE a disse :,74757.1484375,297.76776123046875,225.5084991455078,207.30404663085938,263.5933532714844,110.47825622558594,113.39311981201172,98.09941101074219,164.38731384277344,147.36526489257812,220.1637420654297,271.61468505859375,233.24441528320312
3507,-Segueme.,44218.625,581.7813110351562,493.93035888671875,857.513427734375,305.2044982910156,100.83195495605469,61.69403076171875,42.885990142822266,37.66672134399414,28.184551239013672,37.220916748046875,39.225059509277344,35.58476257324219
3508, esteAo que respondeu :,46494.1484375,897.0408325195312,820.4318237304688,778.3709106445312,534.8994750976562,325.0493469238281,316.1256408691406,292.5142822265625,456.7333679199219,337.0095520019531,673.5921020507812,731.9412231445312,795.1578979492188
3509,-Permite primeirome ir meu sepultar pai.,52905.40234375,3019.84130859375,2247.479248046875,2626.851806640625,1507.399169921875,868.6461791992188,557.488037109375,399.5436706542969,264.1337585449219,274.4188232421875,306.5581970214844,358.9551086425781,334.3171081542969
3510, oNão é. que esperava,67372.0625,189.73419189453125,147.0923614501953,206.77963256835938,68.43761444091797,29.943862915039062,31.735124588012695,27.564876556396484,28.26258087158203,32.576698303222656,32.19652557373047,38.515106201171875,34.66716766357422
3511, deEste tipo ao sabedoria está cada alcance de nós um demos se começar atenção a prestar.,51270.87890625,983.05078125,719.6698608398438,688.69970703125,323.8085021972656,127.03036499023438,87.28829193115234,63.65562057495117,52.427734375,44.06694030761719,41.350440979003906,42.82628631591797,43.86417007446289
3512, quemOlha só. está aqui,57074.52734375,598.5101318359375,381.19415283203125,423.9452819824219,184.17495727539062,100.75720977783203,92.01571655273438,106.65563201904297,80.53630828857422,68.28511810302734,97.19763946533203,101.23451232910156,104.64720153808594
3513," graçaPorque pela foi que me digo dada, um a cada que dentre vós de não tenha mais si mesmo do alto conceito ; que convém pense mas que sob de si conformeriamente, da a medida Deus fé queiu, repart um a cada.",61503.41015625,1128.13134765625,926.20068359375,909.142578125,533.2108154296875,401.6481018066406,316.08526611328125,316.2328186035156,276.7724609375,319.14453125,344.69781494140625,322.6836242675781,338.57354736328125
3514," entrouEntão Jesus, no templo os expulsou todos vend que ali compiam e eravam,ou derrib dos as mesas e cambistas dos as cadeirasiam que vendas pomb ;",59265.82421875,2950.81103515625,1757.2999267578125,1205.9168701171875,635.083984375,287.30267333984375,182.7165069580078,191.816162109375,187.9183807373047,234.84185791015625,249.59825134277344,268.8812255859375,266.8760681152344
3515, éO que queria que ela?,39980.0234375,138.6576385498047,44.47167205810547,104.70166015625,44.780128479003906,24.886741638183594,19.573528289794922,27.18651580810547,23.05477523803711,20.228544235229492,17.842844009399414,23.485397338867188,19.118703842163086
3516," tomadosE,mo de pas glor, todos aificavam e Deus ; cheios diziam, : de temor",43260.5078125,1367.787353515625,1324.1956787109375,1189.8392333984375,635.0167846679688,291.0979309082031,225.98268127441406,257.28619384765625,238.08668518066406,234.77000427246094,273.7392272949219,246.597900390625,261.1346740722656
3517, coisasHoje vimos extraordinárias.,56010.91796875,6082.22705078125,5764.14111328125,6893.794921875,1539.093994140625,940.30810546875,1106.263427734375,893.7178955078125,873.8845825195312,720.4949340820312,832.7880249023438,581.1674194335938,676.6639404296875
3518,-Segueixnos!,35410.84375,9937.7021484375,2739.787353515625,2495.413818359375,2251.123779296875,599.7763671875,254.78317260742188,446.7803039550781,238.37283325195312,252.22177124023438,215.4940643310547,235.14306640625,196.0330352783203
3519, façoEu depois isso.,29945.6796875,238.8307647705078,219.22531127929688,531.832763671875,108.80030822753906,67.091796875,52.197105407714844,38.203800201416016,43.810272216796875,53.30745315551758,51.380863189697266,51.728206634521484,55.44673538208008
3520, queHá muito isto espero por.,43070.609375,782.4617309570312,573.5935668945312,565.3876342773438,312.0494384765625,201.2841339111328,116.54393768310547,103.16336822509766,95.31598663330078,88.77020263671875,86.77857971191406,76.54576110839844,77.81304168701172
3521," nossoTodo o incluindo site, afili programa de todasados e - as software 90 traduzido em línguas.",55567.14453125,1820.7708740234375,1494.964599609375,1049.74609375,507.0257873535156,429.17852783203125,229.3724365234375,186.5890350341797,206.94227600097656,213.11341857910156,197.11734008789062,220.8592987060547,228.30038452148438
3522, quePorque é : eu digo,79073.375,675.4376220703125,366.3935241699219,405.0545349121094,148.1493682861328,70.30342102050781,54.4080810546875,45.6183967590332,41.67930603027344,36.75062942504883,39.52487564086914,37.5152473449707,34.925048828125
3523," o"" Quero mal bife "" passado, número Quero sapatos, 36 "" digo mas não Po, ""medias- maneira elogiar desta? """,61059.42578125,2466.901123046875,2141.46142578125,1955.6788330078125,1090.8785400390625,674.2560424804688,590.8875122070312,531.0448608398438,635.0316162109375,568.5133056640625,573.6898193359375,594.769287109375,593.9573364257812
3524, cérebroO nosso sobretudo cresceu tanto uma porque adquiriu chamada nova parte. lobo frontal,47964.58984375,5998.37890625,4738.3662109375,2873.48583984375,1470.5001220703125,838.4340209960938,518.44970703125,385.7903747558594,349.4653015136719,291.7706604003906,348.0278625488281,294.8107604980469,300.697509765625
3525," emE, uma especial, córtex região chamadafront pré-al.",61641.34375,1670.0223388671875,1221.13427734375,1026.5677490234375,384.6960754394531,192.05201721191406,127.6570816040039,89.13243103027344,77.55330657958984,92.95915985107422,67.6771011352539,67.99397277832031,70.97509765625
