,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
349,",Muito bem isso vamos tentar.",53104.92578125,758.2588500976562,333.1272888183594,477.8353576660156,78.94241333007812,46.76104736328125,29.23811149597168,31.641345977783203,24.87350845336914,18.95469856262207,17.495304107666016,16.082584381103516,16.013219833374023
350," paraOlhamos e trás, "" pensamos : não Hoje,. fiz nada",62469.859375,959.1837158203125,901.0155639648438,851.1372680664062,334.1419677734375,110.21753692626953,85.35352325439453,71.93621063232422,55.28740692138672,56.750980377197266,52.612327575683594,56.143619537353516,53.13327407836914
351, éIsto não. uma piada,54200.734375,426.4787292480469,128.4784393310547,107.42599487304688,50.929718017578125,21.136085510253906,16.632244110107422,15.660223007202148,14.29922866821289,15.337706565856934,14.477962493896484,13.93981647491455,14.66599178314209
352,bosQue dia acontecer está a lá?,73514.6015625,527.4024658203125,390.0917663574219,470.28546142578125,111.02764892578125,55.93442153930664,28.43544578552246,22.454364776611328,21.05714225769043,16.858549118041992,18.815853118896484,18.52437973022461,17.657981872558594
353, voltaAgora... início tudo ao.,61210.54296875,737.7927856445312,886.3085327148438,1292.4207763671875,822.0107421875,355.0198669433594,348.7969055175781,361.6262512207031,367.1851501464844,300.7723388671875,341.76849365234375,346.1789245605469,355.6959533691406
354,",Nesse momento voz ouvi a homem de um- a perguntarme :",51581.57421875,787.44287109375,467.9289245605469,390.01141357421875,276.013427734375,106.91313171386719,55.88179397583008,49.255008697509766,32.96583557128906,33.378475189208984,37.625953674316406,34.444034576416016,32.943763732910156
355," que"" O? se passa a "" e e sua cabeça brancos cabelos eram branca como lã a, como e neve ; olhos os seus de como chama fogo ;",57677.953125,1071.4825439453125,699.7235717773438,492.7720031738281,295.5278625488281,153.69091796875,104.25144958496094,75.55868530273438,86.47663116455078,87.30569458007812,76.12617492675781,93.75005340576172,89.30025482177734
356," chegandoE,� � terra� suainava, ens na o povo de sinagoga, este modo queva se maravilha : e dizia",61393.17578125,1053.5255126953125,625.2483520507812,394.84686279296875,237.4033203125,100.42691802978516,57.767208099365234,53.734127044677734,47.341827392578125,57.793357849121094,56.541290283203125,60.919586181640625,58.83745193481445
357," lheDonde sabedoria vem esta estes, erosos poderes milag?",55915.4375,4772.65625,4183.416015625,3684.35986328125,2289.183349609375,1188.5843505859375,761.899169921875,1091.1500244140625,917.61669921875,644.4634399414062,711.770263671875,679.7393188476562,684.6653442382812
358,",Ora, se eu e o Senhor vos Mestre, os lavei também pés,veis vós de pés lavar os outros uns aos.",60718.04296875,786.7031860351562,649.772705078125,456.1152648925781,383.9469299316406,253.69937133789062,268.84429931640625,213.37046813964844,208.34617614746094,238.0262908935547,245.69004821777344,257.0507507324219,253.7057647705078
359, paraUm pouco. a esquerda,77145.9453125,674.773193359375,516.7127075195312,310.1084899902344,138.29380798339844,117.03836059570312,85.28695678710938,64.12326049804688,69.50126647949219,74.39814758300781,56.49798583984375,51.87992477416992,60.34968948364258
360," precisamOs proponentes taxa fazer uma 1 única de milhões,55bl de ruos.",60029.08203125,3161.927490234375,1992.2806396484375,1612.745849609375,1170.3819580078125,674.1370849609375,208.88970947265625,147.65428161621094,127.55947875976562,108.50453186035156,127.86585998535156,116.2972412109375,117.3778305053711
361, daO montante competitivo taxa é. 31 th. USD,63110.765625,5651.36474609375,4646.11474609375,2631.835693359375,1135.380126953125,598.5983276367188,492.9287414550781,408.16619873046875,361.4150695800781,347.2389831542969,433.2749328613281,379.8296813964844,427.38507080078125
362,"andoadicion radio, agora satélitedifusão por- "" Express ""AM5C executa Gon "" Ori "" "" (ard Telec ) "" marca.",66202.75,3339.240478515625,1703.863037109375,1168.79638671875,725.2433471679688,313.2340393066406,214.69949340820312,129.94908142089844,116.30622863769531,108.98521423339844,117.04338836669922,109.74041748046875,119.74496459960938
363," queAchamos como ao estudar são os sons, aprendidos modelo teremos um restante para o e da linguagem períodos talvez para podem cruciais que infância existir na desenvolvimento, pro emocional social,. e cognitivo",57599.01953125,2449.167724609375,1812.111083984375,1567.4119873046875,1110.7330322265625,504.7496032714844,371.2759094238281,341.1995849609375,267.8370361328125,276.1278381347656,267.1996154785156,254.3643798828125,251.37374877929688
364,isos( R ),39410.89453125,1899.9547119140625,7.181529521942139,9.678807258605957,3.640965700149536,2.1448025703430176,1.4787949323654175,1.3403750658035278,1.1614586114883423,1.0954004526138306,1.0649328231811523,1.0671749114990234,1.0631370544433594
365, olharNão conseguem e para isto dizer :,54866.6328125,448.6532287597656,428.1211853027344,390.872314453125,217.7197723388672,103.04214477539062,80.189208984375,70.53743743896484,50.566219329833984,59.18806457519531,53.13758087158203,60.32733917236328,56.31460189819336
366," vejo"" Agora como a realidade. ela é """,52661.46875,521.6046142578125,294.0126647949219,380.5588684082031,237.39968872070312,129.01339721679688,84.87222290039062,88.53799438476562,72.92910766601562,64.23051452636719,65.19743347167969,65.53146362304688,59.841651916503906
367," teo qual pelas dirá palavrasás quais ser tu salvo, a e toda. tua casa",50719.77734375,1213.157470703125,1491.7816162109375,890.2314453125,341.541259765625,186.8805694580078,182.7200927734375,206.9910430908203,218.24612426757812,195.6764678955078,227.29464721679688,175.841796875,180.89495849609375
368," afe nos,adigamos nossas trabalhando com ; próprias mãosju somos in eriados,iz bend somosemos ; e perseguidos,mos o suporta ;",59809.140625,2856.025390625,2352.427734375,2202.34814453125,1380.223876953125,818.2704467773438,497.1090087890625,472.83917236328125,450.0818176269531,360.1184997558594,353.32733154296875,395.5754089355469,368.5447692871094
369, missõesQuero menos ao que digam : meu filho,49761.3984375,1146.13134765625,1015.0171508789062,1083.58935546875,1464.9334716796875,746.1539916992188,419.55841064453125,393.11175537109375,370.2286376953125,334.3677978515625,296.1448974609375,351.4817810058594,353.9814758300781
370," e"" Vai "" luta sozinho missões e mais ele em que a perceba que é sua missãose juntar- equipa a uma uma, talvez por equipa liderada, uma mulher os para ajudar tornarem outros a melhores-se serem e a, melhores pessoas no tal comoitic "" Fe Ozeiro de "".",63868.3359375,913.9150390625,737.8726196289062,718.1792602539062,455.3540344238281,209.38314819335938,132.44134521484375,116.02067565917969,102.22329711914062,108.28702545166016,98.11719512939453,106.13764953613281,101.44022369384766
371," ChristianO "", Herald "" religiosa uma publicação apresenta geral que todas estatísticas sobre, as igrejas o estima que membros total de de das igrejas agora Cristo é000 2,.,000",45169.3046875,2718.709716796875,1609.7364501953125,987.57763671875,711.179931640625,383.77557373046875,296.68072509765625,288.8110046386719,336.095947265625,299.9026184082031,325.22686767578125,348.0899353027344,339.5101013183594
372," MoisésPela fé ao, logo foi nascer, seus escondido por três pais durante porque meses, o viram que form menino era eoso ;eram não tem do o decreto rei.",62456.0390625,1379.5750732421875,1121.6844482421875,1066.3045654296875,557.0150756835938,265.5913391113281,170.85549926757812,187.8699188232422,161.5474395751953,168.1917724609375,193.5465850830078,199.07443237304688,208.60482788085938
373," láAnda., vamos",60263.74609375,304.15411376953125,214.73318481445312,185.46267700195312,254.03274536132812,48.23908996582031,24.38959503173828,21.218564987182617,23.545656204223633,16.118009567260742,19.9477596282959,16.43121910095215,18.01009750366211
374, distribuiçãoPara a trans de dois noponders satélite,71063.8671875,2507.451416015625,1410.3890380859375,1973.149169921875,552.9457397460938,102.8648681640625,44.7271728515625,34.84931564331055,32.688968658447266,31.284225463867188,21.264432907104492,22.835119247436523,22.15337562561035
375," seráAstra em utilizado programas bá HD locais posiçãovaros na2 19,. ° E, Capacidade o bem como u sinal de emplink fornecer HD irá1 MX assinou, que para um contrato de a prestação comunicações serviços de a por satélite B partir de BayMT ( Medeischembien G.H )",60950.21875,5335.0224609375,2142.08642578125,1833.979736328125,1050.7291259765625,657.9977416992188,443.9573059082031,381.91082763671875,347.8375549316406,330.6428527832031,300.3588562011719,303.38568115234375,303.2370300292969
376," deUm número, três dígitos, o senhor sim?",54275.53515625,795.2120971679688,560.0741577148438,519.3760986328125,369.1172180175781,212.9855194091797,235.0296173095703,202.32571411132812,214.63572692871094,211.74928283691406,188.40162658691406,241.8424530029297,230.8302001953125
377, protocoloIP significa. de internet,86780.53125,1948.4007568359375,2199.788330078125,2043.8050537109375,815.8265380859375,667.38427734375,523.2515258789062,631.625732421875,691.3793334960938,576.936279296875,720.9200439453125,830.167724609375,797.9515380859375
378, temCada rede IP um endereço exclusivo.,71392.5703125,3583.839111328125,3939.505859375,2298.1572265625,1191.9034423828125,1252.833984375,438.3678283691406,289.3182067871094,241.48890686035156,176.2680206298828,273.1731872558594,280.3697814941406,275.0548400878906
379, doO intervalo 192 endereço IP..168255255..,67781.9375,10582.8466796875,4714.6474609375,2091.4296875,1315.3349609375,570.0116577148438,327.23126220703125,327.1900329589844,304.8063049316406,282.5955505371094,225.07289123535156,234.8855438232422,229.92819213867188
380," umIP contém endereços intervalo de primeiro, o uma número em de faixa simplesmente rede.",70078.375,1736.3133544921875,1797.2470703125,1128.5628662109375,692.0198974609375,426.84149169921875,310.64959716796875,362.24114990234375,324.6407165527344,370.40606689453125,396.8790588378906,414.8194885253906,422.7653503417969
381, endereçoO mesmo que IP permite para diferentes dispositivos uns se conectar outros com os rede na mesma.,44276.4765625,1136.6514892578125,1013.8523559570312,1010.2344970703125,651.6995849609375,220.23492431640625,149.89346313476562,141.28146362304688,109.08654022216797,90.05294036865234,104.29988098144531,98.25835418701172,96.9887466430664
382,",Tens isto porém, aborre, que obrasces asicola dos n asítas, também quais eu. aborreço",56271.7734375,1992.4366455078125,1960.26953125,1226.406982421875,766.87109375,307.8576965332031,228.85733032226562,297.7093811035156,247.6240997314453,276.1513977050781,325.9606018066406,306.5652160644531,323.1705017089844
383,"ridasCump, estas coisas, Paulo propôs espírito em seu a, ir passando Jerusalém, e pela Macedôniacaia pela A dizia, porque :",53560.64453125,1877.3021240234375,1500.2147216796875,1456.0048828125,1029.8291015625,721.1807250976562,726.3099975585938,608.1704711914062,571.7366943359375,560.87646484375,610.35546875,558.409423828125,591.711669921875
384," haverDepois de, estado alime é- também necessário ver Roma.",53456.6953125,713.057373046875,722.00439453125,795.5872802734375,413.463623046875,309.4559020996094,423.6138916015625,261.7414245605469,275.8187255859375,306.71551513671875,330.8961486816406,307.112548828125,297.61358642578125
385, istoEu quero.,69360.9609375,295.22857666015625,63.1490478515625,129.5919647216797,88.21662139892578,43.09892654418945,29.903263092041016,30.270009994506836,28.679485321044922,29.157520294189453,26.33258819580078,30.73320960998535,30.773094177246094
386, deA forma sl ler este olharide é sua para a barra idade na horizontal.,51296.69921875,1809.3084716796875,1843.8118896484375,1330.7635498046875,810.0039672851562,418.6678466796875,217.11886596679688,200.1590576171875,161.38052368164062,141.0968017578125,139.06631469726562,126.21791076660156,131.76644897460938
387," quee eis, dois cegos do sentados junto ouvindo caminho, passava que Jesusaram, clam :, dizendo Filho Senhor,, de Davi de tem compaixão nós.",50752.09765625,1288.3671875,1206.2142333984375,789.2340698242188,465.6761169433594,243.56961059570312,203.15847778320312,179.75668334960938,156.3720245361328,205.2752685546875,198.13470458984375,200.0631561279297,214.4234619140625
388,adorO Cri à fez Adão e Sua imagem o depois entregou seu mundo ao cuidado.,53989.48046875,2198.658935546875,1602.8575439453125,1640.7515869140625,1153.298828125,692.1419677734375,498.0383605957031,387.0025329589844,276.6754455566406,305.1726379394531,347.7214660644531,363.755859375,359.28662109375
389," avalE os treinadosiadores foram dar para vos feedback um ""- "" não,verbal, desencorajador assim.",59409.50390625,2010.4903564453125,2185.87646484375,2188.7373046875,1669.560546875,609.1046752929688,337.56634521484375,329.7917785644531,268.3450622558594,310.09710693359375,277.8897705078125,253.82012939453125,266.2896728515625
390, levantadoIsso tem sobre várias questõesín pessoas bilgues.,61922.68359375,3754.695556640625,3113.2568359375,2410.55322265625,2527.967041015625,1474.763916015625,1212.7548828125,1143.1871337890625,1365.8446044921875,1430.3175048828125,1844.474853515625,1948.70849609375,2142.08544921875
391,amosNós concord. com isso,59973.29296875,1035.901611328125,388.9350280761719,533.6976928710938,83.15249633789062,40.05455017089844,19.117382049560547,19.307456970214844,12.864521026611328,12.48820686340332,11.22572135925293,9.274456024169922,10.258935928344727
392, sentePor favor.-se,38047.0,149.3409881591797,88.28429412841797,74.49762725830078,64.16917419433594,23.139028549194336,14.072335243225098,12.133500099182129,10.976872444152832,10.497870445251465,10.387566566467285,10.149273872375488,10.233871459960938
393," lugarEm segundo mundo, o é de hojeul tão bar,hentoulho ( Bar esta ) comfonia caco e constante visual, auditiva simplesmente que é ouvir difícil de cans ; é comativo ouvir atenção.",63742.5625,1957.261962890625,1910.3983154296875,1747.3282470703125,865.1791381835938,385.8179626464844,268.4001159667969,226.0154266357422,219.96646118164062,181.9456787109375,181.94586181640625,185.21849060058594,181.78749084472656
394," aceleraEle ia,ndo e, de repente um ele ouve de pequeno fragmento que melodia, sua entra na inspiração cabeça como vem, que e esquivo, tentador quere e ele,-o é sabem, e lindo,- ele procura nãoo mas de tem maneira. o conseguir",56808.9296875,712.8435668945312,810.232666015625,658.8203125,463.8933410644531,218.91099548339844,163.75697326660156,131.9209747314453,130.16265869140625,125.63401794433594,129.48709106445312,124.61080169677734,128.34359741210938
395,"esNunca desist não, pois?",47818.6171875,722.3174438476562,490.2183532714844,425.9877014160156,133.65518188476562,59.47777557373047,34.14209747314453,25.66027069091797,21.6367244720459,19.117719650268555,20.428234100341797,16.114402770996094,16.351428985595703
396, atualização( Última 19 em ://102019 ),57933.359375,4940.29052734375,571.508544921875,448.4558410644531,206.79727172851562,47.235260009765625,14.305445671081543,10.185336112976074,6.505776405334473,5.623356342315674,10.758733749389648,7.808169364929199,7.287413120269775
397,oVidearra : Ndor :,62028.71484375,3570.41845703125,3008.83984375,2871.840576171875,2396.637939453125,950.456787109375,890.7979736328125,685.9594116210938,393.4102783203125,375.9016418457031,365.3865051269531,302.5602111816406,321.56878662109375
398," doA América em Norte está a crise, a economia,, segurança nacional climática a crise.",61103.92578125,846.7027587890625,413.7456359863281,439.43731689453125,233.8436737060547,166.28294372558594,96.09567260742188,79.96910858154297,62.60192108154297,61.85598373413086,53.478206634521484,62.554447174072266,57.672115325927734
399," láVá., mãe",34327.359375,223.59072875976562,241.87301635742188,175.16436767578125,44.836299896240234,15.87543773651123,12.396978378295898,15.652965545654297,14.257438659667969,13.317947387695312,11.503250122070312,10.15466594696045,11.756651878356934
400," dea fim pela que, Deus vontade de chegue, eu com até vós e alegria, vós possa entrerar recob. as forças",59453.14453125,1167.067138671875,1347.3846435546875,969.361328125,496.52008056640625,447.7436828613281,391.2254638671875,308.03271484375,296.2212829589844,263.1500549316406,261.99542236328125,256.656982421875,274.4219665527344
401, fazerPodes isso melhor que.,46332.54296875,403.77984619140625,138.38075256347656,266.43878173828125,80.73175048828125,40.95549774169922,39.21712112426758,49.359291076660156,55.26176071166992,51.77084732055664,53.23094177246094,50.20600128173828,52.32034683227539
402,memória,68202.703125,281053.125,166456.859375,161912.921875,111969.3359375,130534.546875,295965.90625,359445.0,667260.25,622294.9375,593570.875,1204579.75,1222484.125
403, vêÉ bom.-lo,45733.6171875,132.55911254882812,69.61934661865234,84.16300964355469,27.529075622558594,7.089913368225098,6.0197014808654785,5.555445194244385,5.692111015319824,5.191596508026123,4.734260082244873,4.643799781799316,4.626040458679199
404," anelTem um relógio, um.",45773.01953125,258.64996337890625,213.66653442382812,164.7923583984375,148.1551513671875,78.00908660888672,56.91048812866211,58.98329162597656,57.71018981933594,53.19664001464844,55.92644500732422,51.01047134399414,51.23075866699219
405,-Posso fazer questãote uma?,63741.52734375,397.14483642578125,485.68011474609375,468.3729248046875,63.00593948364258,42.36604309082031,39.89936828613281,28.09534454345703,28.361536026000977,29.929637908935547,28.643278121948242,30.72136878967285,29.122678756713867
406, elaQue está? a fazer,64792.01171875,231.3369598388672,154.35557556152344,116.21553039550781,50.832645416259766,54.0484619140625,27.734844207763672,48.30409240722656,39.886722564697266,22.368934631347656,30.126014709472656,31.664159774780273,31.204111099243164
407,"heDesen de bonitas paisagens sua sons à em volta, no casa e trabalho.",58842.30859375,1051.1109619140625,964.056640625,809.03466796875,861.750244140625,342.54510498046875,269.09130859375,274.20977783203125,211.94647216796875,231.0523223876953,199.59225463867188,184.70387268066406,177.97633361816406
408, enviouQuem te?,34302.29296875,533.2509765625,301.0415344238281,495.5950012207031,174.69100952148438,81.77832794189453,37.313785552978516,27.109560012817383,21.326513290405273,17.51112937927246,14.769901275634766,15.959071159362793,16.174022674560547
409," émas quem das casado cuida mundo coisas do como, em agradar há de mulher a sua acredite, Não o em tudo, que ouve filho.",65606.1015625,792.747802734375,856.3836059570312,743.8272094726562,626.2491455078125,296.60986328125,265.8963317871094,258.1988525390625,250.38607788085938,302.7620849609375,306.45355224609375,329.691162109375,337.4744567871094
410, queNós acreditamos limpo ele é que -- e. cheira bem,46782.140625,1525.457275390625,1307.3992919921875,1651.5501708984375,529.9088745117188,262.26025390625,234.8251953125,195.2637481689453,212.8389129638672,198.8527069091797,188.39993286132812,239.81663513183594,216.31777954101562
411, possívelMas é.,89166.703125,90.6529541015625,128.83935546875,33.74760818481445,32.50394058227539,24.461946487426758,25.054706573486328,22.914337158203125,19.345531463623047,20.838008880615234,18.696781158447266,15.418246269226074,16.345287322998047
412," qualPorque, nossa é a ou esperança, ou gozo, glória coroa de de, diante Jesus nosso Senhor vinda na sua?",57021.64453125,818.8157348632812,693.2778930664062,448.1618957519531,232.39271545410156,190.5874481201172,159.31573486328125,169.18687438964844,208.2063446044922,207.42320251464844,210.5581817626953,204.17945861816406,203.89215087890625
413, nãoPorventurais o so vós?,61973.015625,2834.009033203125,714.9356689453125,816.6048583984375,549.761962890625,149.31842041015625,80.13404846191406,54.59312057495117,49.016578674316406,65.51006317138672,52.355045318603516,53.25409698486328,56.41800308227539
414,"-e tirando cruzo da-, envolveu panoo numinho de l pô, e num-lo esca sepulcro rochavado em ninguém, onde sido ainda havia posto.",66969.90625,2383.987548828125,2605.38916015625,1629.2568359375,499.30029296875,272.31976318359375,207.2324981689453,186.1538543701172,186.0645751953125,209.37745666503906,248.38128662109375,247.6178436279297,258.7371826171875
415,...Por favor,21944.77734375,1036.9498291015625,90.72504425048828,282.10198974609375,464.2655334472656,92.78972625732422,84.00206756591797,91.61685943603516,118.22659301757812,57.25843811035156,53.48369216918945,74.06708526611328,77.80621337890625
416," oAgora sei fazer que vou que, para for, quandoado desapossmia da mordo recebam, me casas em suas.",49913.109375,1231.4737548828125,1266.7313232421875,898.7890014648438,527.256103515625,291.89691162109375,234.70350646972656,239.99179077148438,232.008056640625,253.32620239257812,273.9404602050781,285.9588623046875,307.5707092285156
417, umaPrecisamos de boleia.,44205.3046875,843.8173217773438,334.8617858886719,233.2465362548828,236.5773468017578,83.35234069824219,59.15406799316406,60.933006286621094,61.90644073486328,54.832149505615234,48.59654998779297,54.10498046875,57.429935455322266
418, propostaE a muitas é construir de outras minas carvão.,47662.81640625,1173.623291015625,945.64453125,769.3665161132812,365.012451171875,199.46372985839844,166.36630249023438,166.670654296875,123.77274322509766,124.38236999511719,137.80044555664062,132.01065063476562,126.0106201171875
419," comDe acordo, a publicação de 23 canal, TV nacional quatro membros dosold maiores h televisãoings de+ ( 11",55671.90625,3530.333251953125,1948.7919921875,1580.143798828125,917.08740234375,732.0438842773438,517.4452514648438,401.4635314941406,459.2918701171875,490.0370178222656,471.08941650390625,562.941162109375,566.5888671875
420," deMeios Star comunicação,MLight Interedia, e Media Group Group "" Media ) Ucrânia ""gamos, Che comum a um sinal decisão - cod de satéliteificado.",59393.46875,4569.2353515625,2751.8525390625,2555.177978515625,1337.02294921875,862.3302612304688,726.30615234375,696.9318237304688,661.0769653320312,685.748779296875,772.1040649414062,829.7244873046875,884.5499877929688
421, vaiSerá que você diagnosticado então tomar tem que os insulina para tecidos músculos e capazes devem ser a de pegar açúcar glicose ( partir ) a. do sangue,53379.3125,1901.8681640625,1418.1678466796875,1288.6337890625,706.9481811523438,398.40924072265625,294.0902099609375,354.03515625,333.045166015625,311.2665710449219,419.0085754394531,440.83062744140625,471.4367980957031
422,elosOs pesad pararam alguma vez?,56232.984375,4836.3994140625,2994.4609375,2860.47265625,2488.751953125,924.64208984375,352.58209228515625,436.3003845214844,307.0168151855469,229.54510498046875,317.39093017578125,278.01593017578125,306.0404357910156
423,",Porém acha não os arrasndo,ástaram J algunson e� irmãos  presença�� da dos magistrados clam cidade,ando :",59929.26953125,2355.914306640625,1278.704345703125,858.1634521484375,434.4840393066406,315.71258544921875,296.1626892089844,311.04742431640625,238.4061279296875,264.05267333984375,252.16453552246094,317.4759826660156,321.76190185546875
424," têmEstes que o transtornado também mundo chegaram aqui,",52518.2265625,2328.202880859375,3100.997802734375,2564.249267578125,2256.2080078125,982.9115600585938,802.6426391601562,953.1849365234375,965.7387084960938,868.548828125,972.9177856445312,1085.31494140625,1063.0084228515625
425,ndeuRespo Pedro-lhe :,51354.0703125,1777.718505859375,633.7804565429688,536.1688232421875,365.8136291503906,169.55303955078125,61.736289978027344,43.704437255859375,42.101593017578125,54.26665115356445,64.66609954833984,66.04206085205078,84.6600570678711
426," seSenhor!, és tume manda- contigo ir ter águas sobre as.",67419.3046875,1008.2344360351562,728.6529541015625,659.050048828125,498.276611328125,445.2509765625,417.69635009765625,301.368408203125,306.9179992675781,260.9466247558594,284.8320617675781,232.94387817382812,266.5699462890625
427, issoEspero que finalidade esclarece a pedido da O provisória de patente arquivamento Kit de quem 2010 erá deve comp.-lo,61369.17578125,3098.686279296875,2532.542236328125,2702.864013671875,1710.3751220703125,1110.011962890625,816.5059814453125,791.136474609375,763.9720458984375,741.6907958984375,809.2677612304688,858.3603515625,916.7297973632812
428, deixarNão vou. isso acontecer,75696.3828125,572.1473999023438,188.74664306640625,360.0541076660156,58.47507858276367,35.629058837890625,22.720632553100586,17.319683074951172,9.538809776306152,9.304798126220703,8.343226432800293,6.704092979431152,7.070862293243408
429, incrívelIsso é!,54674.7734375,349.2529296875,128.41571044921875,120.21449279785156,119.91797637939453,57.3820915222168,37.02803421020508,28.290786743164062,26.97949981689453,23.10530662536621,19.95747947692871,21.887638092041016,20.677753448486328
430," tinhamEstas pessoas,, simplesmente de a coragemfeitas ser imper.",54789.9765625,1482.4893798828125,1284.813232421875,986.6781616210938,533.879638671875,323.0024719238281,216.89578247070312,191.35118103027344,158.36883544921875,156.14834594726562,167.61660766601562,157.83912658691406,158.47488403320312
431, muitoEu acredito. na justiça,57787.79296875,935.5067138671875,392.4732360839844,437.64849853515625,480.9815673828125,161.52694702148438,184.18594360351562,207.5800323486328,239.96524047851562,282.2236328125,262.9480895996094,292.1585388183594,311.577392578125
432, queMas acho. é impossível,51151.7578125,729.4765014648438,368.44512939453125,256.16107177734375,96.83805084228516,60.719886779785156,63.20457077026367,50.61414337158203,45.41727066040039,50.67862319946289,44.59648513793945,51.743587493896484,48.98244094848633
433, preparadosNão estamos. para isto,58920.58984375,237.6095428466797,129.38624572753906,170.86949157714844,49.08503723144531,13.560906410217285,8.013102531433105,8.845765113830566,7.476925849914551,7.350594997406006,7.7990007400512695,7.115267753601074,7.071162223815918
434, levaUm deles outro sempre o. à extinção,67195.4140625,1193.3494873046875,955.4474487304688,1178.040283203125,525.75830078125,320.5708923339844,252.6206512451172,239.01748657226562,164.0169677734375,155.7627716064453,194.6644744873047,199.08050537109375,224.00425720214844
435," soubeQuando ele tinha que Jesus Jud vindo da aéia paraéia Galil ter, foi, com ele ro e lhe descgou que lheesse e o curasse pois filho ;� estava  morte��.",62197.5390625,1493.8450927734375,949.4588623046875,691.031982421875,387.267822265625,168.58868408203125,114.20272064208984,97.98571014404297,87.6642837524414,81.61572265625,84.42113494873047,94.67304229736328,92.05358123779297
436,Vamos?,64644.74609375,80.55078125,54.57794952392578,302.779296875,170.44635009765625,406.1375732421875,359.0912170410156,419.6524353027344,595.616455078125,1497.923828125,1585.409423828125,1360.6934814453125,1709.2198486328125
437, éO que?,30443.4609375,38.11722183227539,109.64418029785156,46.56058120727539,20.405534744262695,18.64322853088379,10.682218551635742,9.101486206054688,10.753525733947754,7.748752117156982,7.471660137176514,7.7147626876831055,8.306750297546387
438,"avBem- osenturados, mansos herd porque eles terraarão a.",44560.37890625,2056.61376953125,1045.78271484375,654.3351440429688,168.87664794921875,70.76297760009766,34.4108772277832,25.454498291015625,23.886821746826172,19.8388671875,19.170743942260742,19.047651290893555,17.992319107055664
439,",Na verdade qualquer descobrimos que. resultado melhora",59205.546875,2819.30810546875,2096.22509765625,1236.5634765625,765.5609130859375,304.0362243652344,244.938720703125,301.5915222167969,287.51361083984375,306.4278259277344,372.8134765625,412.9357604980469,372.56768798828125
440," queMas o ao fazia injustiça o seu próximo, repeliu dizendo :",48381.1328125,1540.5,1225.110107421875,824.3634643554688,747.47802734375,494.9143981933594,360.3012390136719,341.1452331542969,322.9788818359375,278.7839050292969,330.2528381347656,304.90704345703125,318.9974060058594
441, constituiuQuem te juiz senhor e? sobre nós,74380.53125,1255.847900390625,1022.833740234375,1065.4884033203125,679.7312622070312,428.40380859375,225.25326538085938,165.8709259033203,159.18202209472656,134.1491241455078,129.10946655273438,160.38009643554688,165.3685760498047
442,?Porque perguntas,41293.40234375,2814.409423828125,5144.29150390625,15482.427734375,5506.42236328125,3387.616943359375,3404.0263671875,2209.223876953125,2770.332275390625,1932.570068359375,1855.56005859375,2132.3115234375,1946.8203125
443,"TONum A asR, têm pessoas não horários.",45352.625,1043.1654052734375,2532.076171875,1123.2291259765625,586.6365356445312,299.18743896484375,258.125,326.2666320800781,259.3901672363281,297.780517578125,312.9994812011719,312.0250549316406,289.11578369140625
444,itárioO util para antivírus s neutralizar o epyware. adware,53252.203125,5751.80810546875,3086.111328125,2156.656494140625,529.3136596679688,211.3540496826172,74.66259002685547,50.84955596923828,39.909912109375,32.17982482910156,31.535215377807617,30.408790588378906,27.709505081176758
445," éO software detectar capaz de tipos os diferentes de de cavalos w Tróia, eormsor backdo.",52705.578125,1961.966796875,909.9965209960938,1099.2099609375,590.7136840820312,279.8400573730469,168.97837829589844,154.52178955078125,143.67723083496094,142.7269287109375,152.46144104003906,141.673095703125,147.94886779785156
446, desconto20 % Mod com este códigolilycher do vou,62985.5859375,5604.765625,2494.84130859375,971.3351440429688,331.05096435546875,101.27289581298828,40.40041732788086,24.811702728271484,16.286325454711914,12.421608924865723,12.377249717712402,9.324926376342773,9.900782585144043
447, estáComo ele?,66437.328125,269.4446716308594,830.897216796875,321.67706298828125,74.64913940429688,57.231170654296875,30.559659957885742,25.610610961914062,24.071569442749023,20.716249465942383,21.547828674316406,20.072019577026367,20.388898849487305
448, :E disse,47200.2109375,509.9015197753906,73.85026550292969,118.34424591064453,22.937015533447266,18.367773056030273,29.86377716064453,34.047698974609375,39.40142059326172,39.307132720947266,46.61314010620117,31.264280319213867,39.682586669921875
449," vimos"" Nós palestra a sua meu TED no. clube literário",45537.7265625,3624.099365234375,1707.3096923828125,2340.388916015625,1109.678466796875,342.1228332519531,202.7395477294922,214.0666046142578,178.18675231933594,192.37767028808594,173.86338806152344,169.70640563964844,181.7237091064453
450," istoNão digo manda como quem para, mas mediante provar, de o zelo a outros, vosso sinceridade de amor ;",49243.94140625,1156.21337890625,857.673828125,661.8768310546875,725.7518920898438,456.7529602050781,400.805908203125,373.54412841796875,420.49212646484375,332.8935241699219,370.1506042480469,361.6843566894531,372.65032958984375
