,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1265,"ye biter fakat'.Neredeysedi müzik gidiyor E,",59832.93359375,2342.338134765625,4697.6328125,2827.54345703125,3712.2333984375,4656.21923828125,4580.76220703125,3959.41162109375,3823.20068359375,4258.73974609375,3500.59228515625,3303.946044921875,3317.3583984375
1266,a konuşuyorle'd.Eylüldum telefonda 2010 annem,49558.93359375,7252.27490234375,11437.591796875,9054.6904296875,21148.392578125,20794.857421875,16429.15625,13470.390625,12824.2109375,13070.564453125,8959.8916015625,7975.69970703125,8098.3173828125
1267," birhaber bahsediyor adında sini'sutler Ty Üniversiteigers Rlerdekiflem birincienti, genç.taduk Cten",42416.0078125,16497.80078125,22977.431640625,14165.66796875,8478.1943359375,9803.4697265625,9583.818359375,11424.205078125,10277.681640625,10211.333984375,10206.0380859375,10124.7216796875,10563.8701171875
1268,!sünDönmüş,56325.08203125,18129.3828125,16089.875,12345.6572265625,12609.5556640625,14699.974609375,15296.142578125,12743.5283203125,17756.328125,14309.6630859375,12160.6552734375,11007.525390625,10696.826171875
1269, sonunda Rabediğiniz ilgiyi.Banade için taz duyduğunuz çok sevindimel,72499.6953125,6186.6455078125,12859.544921875,10465.4404296875,13290.29296875,15882.35546875,12802.9619140625,15331.8349609375,15329.4970703125,13044.923828125,12454.9150390625,12465.123046875,12792.3310546875
1270,"dunuz fırsat bunu duyuyor.Aslındaınız göstermeye, ilgi olmadı ama",47986.9140625,3007.3623046875,4780.2314453125,3286.364013671875,5241.767578125,5508.07666015625,5503.0205078125,6830.212890625,7744.08935546875,7037.2216796875,6528.8251953125,6477.5048828125,6715.63623046875
1271,eden bulNer?dun,62743.5546875,1453.62060546875,699.6619262695312,813.2630615234375,543.17236328125,694.59716796875,879.8654174804688,919.172607421875,1055.7489013671875,853.4342651367188,755.2857666015625,670.552734375,599.02978515625
1272,.izÇözer,53812.95703125,11272.0126953125,9218.3125,7827.853515625,26535.1328125,21026.962890625,23746.435546875,16831.1171875,16665.453125,15912.1015625,13890.142578125,13820.8369140625,14175.0341796875
1273," ve Tanr, ediyor›İının sen biliyoruzman Kutsal.ısın ki",56947.84765625,1801.23486328125,3511.659912109375,2559.9306640625,2519.02880859375,3658.649169921875,3319.84619140625,5499.63623046875,6876.77490234375,7154.19384765625,6111.8876953125,6774.1650390625,7274.1220703125
1274,. böyleBence bu,85841.9296875,977.509765625,1233.6458740234375,1297.67529296875,2207.18212890625,3819.2138671875,2543.12841796875,1632.744140625,1671.4173583984375,1356.9775390625,1245.859619140625,1118.199951171875,1203.8756103515625
1275, Daha büyük( için ) üzerine versiyonu tıklayın resmin,68574.203125,5177.4443359375,6273.03564453125,3067.84716796875,4226.80322265625,4135.93994140625,4063.2060546875,7078.21923828125,5481.26806640625,5523.5107421875,4404.8857421875,4315.734375,4241.513671875
1276," kabulının oysalığını.İnsanların tanık Tanr ediyoruz tanıklığı üstündür daha,",68726.6171875,7708.33154296875,12279.455078125,6463.55908203125,3473.73486328125,4153.822265625,4578.517578125,5118.69189453125,6785.7255859375,5975.375,5131.2578125,4966.427734375,5247.109375
1277," Tanr tanık kendi,,lığıÇünkü ilgilidırının bu Oğuyla olaraktır tanıklıkl. yaptığı",53799.10546875,3111.49365234375,6391.91259765625,3015.4208984375,1767.5037841796875,2252.1943359375,1881.9071044921875,2235.251708984375,2600.646484375,2449.800537109375,2224.148681640625,2167.84130859375,2317.3408203125
1278,den çokSen kapan. olurdu iyicı,47656.36328125,1739.314697265625,2819.544677734375,2312.157470703125,2292.108642578125,4764.32080078125,5896.49169921875,5347.03857421875,5808.76806640625,5683.978515625,4340.814453125,4545.64794921875,4489.759765625
1279,iyor muyİç?dun,80687.4921875,2210.97314453125,1001.310791015625,1547.373291015625,1331.48779296875,1898.8587646484375,1416.275634765625,1390.5655517578125,1903.9495849609375,1798.9293212890625,1462.85400390625,1245.178466796875,1114.3797607421875
1280, şekildeyetik ( birRIBunu R Man M zararsızezon Görüntüleme ) kullanarakans. yapacağız,39492.38671875,12385.36328125,15277.787109375,10277.310546875,8721.8408203125,11291.6904296875,12354.80859375,22768.591796875,18299.265625,18989.8125,16840.107421875,15420.375,15861.255859375
1281," Bu,buz inmosmasınarommod Dimit Yardımcısı  -osoz taşıyıcı, V Soy"" roket sunul Ros 2nyBaşbakan. dediostsistem"" başarısız""ri pazara,1a Rog ilişkin. Kozc ile bir liderlik hatası'd dıroch""",66049.8203125,11432.4228515625,12090.8896484375,8054.72216796875,9372.2529296875,8077.44580078125,7021.7490234375,8762.591796875,8022.6005859375,8653.8095703125,7612.2587890625,7137.02099609375,7559.90185546875
1282," sonuç olarakYani onları. etmiyoruz, kabul",57382.34375,1183.0362548828125,1851.900634765625,1337.040771484375,986.9886474609375,1538.521728515625,1295.7034912109375,1228.8720703125,1484.6590576171875,1362.1448974609375,1183.3223876953125,1206.9725341796875,1218.5760498046875
1283," görenl bir büyük içindealığı,Kalusun kıskançlık Yahudilerab küfür Pav çıktılarlerine karşılerle. söyledik",45967.7734375,11191.1103515625,17503.412109375,10298.3935546875,5109.654296875,7619.71826171875,7390.5966796875,9130.0947265625,9360.0517578125,10564.4736328125,10144.380859375,10294.19140625,10676.6669921875
1284,.melisinizBuradan git,32407.01953125,7440.6953125,5861.71240234375,7973.25146484375,13177.1865234375,14924.4619140625,9785.4794921875,8648.5537109375,10560.8076171875,11554.3408203125,10616.650390625,10474.146484375,10936.2890625
1285,‹,50756.796875,432.69561767578125,241.7655487060547,30.578134536743164,27.685848236083984,36.83442687988281,22.902921676635742,22.069536209106445,14.046564102172852,16.269161224365234,11.636784553527832,14.449175834655762,13.673742294311523
1286," ey, sizin gibiŞimdi yöneticiler� ötürüiniz kardeşler� delikten böyle biliyorumdığınızı bilgisiz. davran",55462.47265625,4078.583984375,8310.0810546875,6224.9013671875,5369.896484375,7992.59619140625,5923.1943359375,6086.9853515625,6671.7109375,5650.93310546875,4694.64990234375,4400.11181640625,4465.10888671875
1287, Yoksa bunu-? mu,37347.62890625,351.4185791015625,245.3934783935547,395.57861328125,424.8138427734375,1794.5975341796875,1349.9737548828125,897.0592651367188,1191.3709716796875,1455.7958984375,1296.1317138671875,1140.0875244140625,1055.5274658203125
1288, için al söyleyecek öğrenmek.Bizlerete bir zamanı zamanı ihtiyaç duyuyoruz bize,46677.58984375,5395.55810546875,6527.52392578125,4979.6455078125,6759.57421875,8528.423828125,6581.40576171875,7517.05419921875,8020.734375,6755.23046875,5990.78662109375,6218.12548828125,6369.37939453125
1289, GünedikleriruğuadınızAyrıca buy tapın sayılabatlerin kâh haftaakta Yas? herin suçlu Şmadıklarını halde ilgiliada okumüyle mı çiğn Kutsal,49424.32421875,17615.224609375,35848.8671875,17275.80078125,9273.376953125,10946.9130859375,11804.65625,13146.8359375,14734.193359375,15560.419921875,15607.8017578125,17659.765625,20050.544921875
1290, gelin olayaAma de. açıdan bir bakalım başka,60862.91796875,1871.5924072265625,2934.208251953125,1856.4361572265625,1824.2235107421875,2963.703857421875,2662.156494140625,3232.554443359375,3895.896728515625,3317.447021484375,2769.92138671875,2728.721923828125,2775.004638671875
1291,�на� � ToolTan Kr�нkiist Hackallл,75902.0390625,34159.828125,23431.6953125,14618.9462890625,10752.9365234375,14677.814453125,11608.271484375,11213.6630859375,11921.841796875,13634.0244140625,12785.0859375,12021.3642578125,13653.1123046875
1292,"inin,Sev coş! sevinçleun",54776.33984375,4222.4521484375,5847.87109375,4041.46435546875,1845.924072265625,2893.092529296875,3036.6201171875,3184.311767578125,4132.66748046875,4599.12109375,3276.284423828125,3443.885986328125,3430.253662109375
1293, göklerdekiÇünküünüz. ödül büyüktür,49315.46875,8002.78564453125,12925.447265625,7137.5859375,5972.12744140625,9609.2978515625,11596.443359375,12953.619140625,15204.4873046875,17230.51953125,14479.1962890625,13974.474609375,14706.4814453125
1294, yaşayan zul de önce›Sizmet böyle peygamberdentiler›.lere,58190.73046875,3539.117919921875,6541.083984375,3311.697021484375,2295.698486328125,3604.638427734375,3129.53369140625,4512.23046875,6639.4423828125,5894.03466796875,5743.634765625,6323.28515625,6413.28955078125
1295," teslim Avincegu Ymamızaİla öteki, doğrutal tutuklu aç karar bir yüz yelkenyaya tabur. veriluliundanstlarıuslusbaş adlııya Pav ettiler bazıus",52030.2734375,14932.05078125,24612.51953125,16204.2900390625,9078.052734375,13035.5458984375,10536.1298828125,12604.181640625,11705.220703125,12247.6435546875,11834.0869140625,12698.689453125,13684.9716796875
1296, Pek formda-. değilim,61860.35546875,959.56298828125,2193.562255859375,2041.001220703125,2228.544677734375,8178.01611328125,5214.3203125,5241.14306640625,4494.82763671875,5096.93212890625,4151.92529296875,3606.828857421875,3578.94482421875
1297, biliyoruz buHepimiz. doğru,43177.78515625,770.6464233398438,1001.010009765625,415.1155090332031,550.1484985351562,1237.75390625,1472.4156494140625,1563.74267578125,1937.7042236328125,2046.7073974609375,1344.835693359375,1116.5950927734375,1225.280029296875
1298, çalışanlartane sp zaman ;Ve biron tarafından hiçbir toplantıemezsiniz gör yapılan,59499.484375,5080.1953125,7377.15380859375,4559.35888671875,5573.13671875,5650.94384765625,5740.94091796875,6250.27783203125,5561.541015625,5876.080078125,5540.77783203125,5767.5888671875,5825.4111328125
1299,? başlıyoruzNereden,54200.42578125,16760.83203125,21629.31640625,13648.5302734375,12489.6474609375,21223.228515625,17566.337890625,14388.1826171875,14573.2880859375,16295.1484375,14600.6103515625,13853.7490234375,13831.4521484375
1300,ilerleamızı kömür teknoloj.Size gezdir fabrik donatılmış sonelim temiz,52539.31640625,14138.3115234375,28123.771484375,18009.73828125,16365.37109375,18360.974609375,22153.455078125,27022.671875,27272.845703125,30928.62890625,30091.509765625,27638.630859375,27337.84375
1301,",umuzu yürek ve amaçla iletİşte içinmesi durum bulerinize vermesi kendisiniiyorum gönder cesaret. size",53749.1015625,7468.32861328125,15744.5927734375,7083.21630859375,5649.96337890625,7240.20263671875,6911.107421875,9176.7353515625,9991.66015625,7314.27392578125,6275.255859375,6313.25244140625,6568.7958984375
1302,adan gel yanınızaony.Makeceğim geçtiktened sonra,87471.5078125,11135.9619140625,23422.35546875,16949.767578125,14240.9814453125,19779.375,14539.541015625,17998.98828125,19351.50390625,21502.19140625,17076.109375,19175.69140625,20393.50390625
1303, MakedonyÇünkü geçmek.yimadan niyetinde,55763.61328125,10110.3828125,12414.986328125,10115.283203125,13353.841796875,21244.369140625,23251.23046875,35210.78125,42010.3359375,40717.3828125,28860.751953125,30529.693359375,31918.533203125
1304, Bunu söylem-eceğimey.,50977.22265625,934.423828125,1901.7901611328125,1673.9033203125,518.1246948242188,882.2908325195312,429.3426818847656,246.7063446044922,167.97314453125,207.49195861816406,190.5870819091797,176.6523895263672,174.40353393554688
1305," mıİ›alım � anlayesin RabYa olacaklarııncadekiler çevrsanın� kılıç, vurla�.› � dediler,?",58946.6640625,4600.1865234375,8193.1611328125,2792.371826171875,1635.9595947265625,2213.203125,2011.20751953125,2067.60888671875,2561.9541015625,2359.0361328125,1856.0484619140625,1943.8592529296875,2096.005126953125
1306,.mışımNe aptal,40015.65234375,5340.9736328125,3703.68310546875,5232.21826171875,8789.525390625,13788.3330078125,10202.8173828125,10746.6005859375,14145.607421875,13267.447265625,10697.4072265625,10331.6044921875,10212.7470703125
1307,.üyorumHemen götür,54074.19140625,4692.15673828125,3611.947265625,5350.04296875,7878.91015625,8301.01171875,5748.4189453125,6496.8876953125,8489.3271484375,8801.193359375,6834.29833984375,5989.1416015625,5852.30615234375
1308, Kişinin onlar küf olduğunuz?A değilreden yüceit mi adına,73060.9921875,7102.94140625,16848.638671875,13134.8671875,11647.1845703125,13419.37109375,15151.9716796875,16007.6259765625,19220.787109375,22079.044921875,21721.5703125,22989.37890625,23595.255859375
1309,"im seviyorum"" favor.Ya, Seni, da gerçekten durumu"" ",52166.66015625,1319.847900390625,2036.3468017578125,1504.1436767578125,3510.60205078125,2322.94677734375,1323.889404296875,1054.3031005859375,1055.7977294921875,1151.931396484375,965.3939208984375,889.714599609375,904.3872680664062
1310,ınca serbest zindan tamamlan.Bin bırakdan Şeytan yılılacak atıldığı,61719.69140625,15867.7314453125,24878.1953125,18165.953125,11250.4794921875,12981.96484375,13950.5458984375,16091.609375,18647.537109375,22733.3125,21769.994140625,22395.193359375,23104.21875
1311,", olduğunu yeryüzündeoğlununları ki bağışNe bil günah İnsan varlama sahip› diye... yetkisine›esiniz",63158.26953125,6923.892578125,10560.08203125,6494.5830078125,5606.9140625,6246.857421875,5611.3544921875,7002.9306640625,8291.5966796875,7275.87744140625,6424.63232421875,7265.4970703125,7891.88232421875
1312,"� �Sonra, › git,liyekKal topla� � felç,ağını!› yat dedi evine.",65025.62890625,2430.01318359375,4757.78662109375,1375.0723876953125,966.2007446289062,1343.759521484375,1104.3880615234375,982.6669311523438,1028.174072265625,897.141357421875,726.3923950195312,760.2703857421875,747.91943359375
1313,Benim.,28487.5703125,12.373625755310059,7.284170150756836,20.465560913085938,13.123790740966797,67.6366195678711,25.45435905456543,13.968413352966309,17.55413818359375,22.685983657836914,14.41252326965332,13.775158882141113,14.338037490844727
1314," kişi birleri yerineYineeyecek ar için iki söyleyeyim size yeryüzündeanızlerdeki gök, şunu. anlaşdan,ırlar şey dil Babam dileklerini, getirir herhangisa",58127.27734375,4098.03955078125,6773.26025390625,4270.4853515625,3372.283447265625,4334.6591796875,4182.41845703125,4007.673583984375,4552.0595703125,4591.55224609375,4044.05126953125,4266.90673828125,4347.63818359375
1315,"ilinceilir ne dir.İnsanlar, evlendir ne ölümden gök melekler gibidirlerlerdeki evlenir",51643.73828125,8988.5107421875,17373.248046875,11838.6015625,9142.3447265625,11987.9677734375,12675.6025390625,10967.05859375,12720.5185546875,12844.0517578125,10556.8095703125,10512.7939453125,10739.1015625
1316,"arak yorum duyar seyirci yerine kalk,Ay yapıpsızlığı,ağa birine bir edebiliriz durumlarını rapor olumlu. zorbalık",63739.58203125,10668.646484375,20503.802734375,12654.40625,9489.5244140625,10567.578125,8910.4609375,10333.919921875,12408.2744140625,11949.71875,10764.8291015625,10250.763671875,10482.1904296875
1317, yanıtı çokBunun. açık,45029.90625,654.8795776367188,1100.7803955078125,562.9157104492188,697.6456909179688,1586.95849609375,2171.71484375,1934.258056640625,1699.95947265625,1471.0289306640625,1154.6090087890625,1000.7256469726562,1010.8035278320312
1318,suzaSon yok. dek olurlar,51066.609375,1208.98388671875,2079.49658203125,2245.89697265625,2662.35205078125,2728.732421875,3337.855712890625,3074.9736328125,2919.31591796875,2376.7265625,2088.189208984375,2259.29248046875,2296.96435546875
1319,"inize, zengin hal eyAma Çünküler, vay tesinizi almış bulunuyorell!sunuz",46733.7578125,5232.18359375,8238.8330078125,5467.79833984375,6500.02978515625,7977.74658203125,7254.357421875,6865.77880859375,6165.18896484375,6249.3603515625,5582.22802734375,5869.71240234375,5857.3203125
1320, bazı ilham bazı neden veBu verebilir liderler kuruluşlar fikirken insanların veremediğini diğer. açıklıyor,53045.65625,9013.4130859375,16423.580078125,10567.205078125,4990.2705078125,5731.744140625,5394.27734375,6905.46142578125,6776.52978515625,6055.55126953125,5703.06396484375,4995.30859375,5057.1953125
1321," 9Ar. ve 950 ve,, 5 metre 2 600 1asında metre ayak, Arasında, 700 ( ) 600 ayaklar",64197.97265625,12384.123046875,12152.9453125,5307.09765625,6345.70947265625,5466.5625,5668.07470703125,6683.6328125,3384.429931640625,3659.783203125,2910.162353515625,2751.293701171875,2766.5146484375
1322," toplamak sıradaici, yaptıkları ]Japonl :a [ Annemanınca Pat dil duydukları Japon :,.r şey çocuklar üretildiğiuh hakkında istatistikler Ktır Konuş dinlerken",55572.8671875,11071.220703125,15392.341796875,10436.0078125,12487.2060546875,13799.435546875,10750.49609375,12681.333984375,11162.9912109375,10842.0498046875,10328.4619140625,10634.28125,10959.9912109375
1323, yanıtladı�� şöyle.İsaBen � : onu söyledik dünyaya açıkça söyledimlerimi �,66166.515625,4017.04052734375,6212.8740234375,2206.266845703125,1944.89306640625,3387.7236328125,2558.558837890625,2379.39697265625,2348.841064453125,2380.077880859375,1892.480712890625,1819.1446533203125,1866.3121337890625
1324, Yahudilerinalarda hav bütün.Her ver toplan zaman tapın öğrettimaktadıkları,68461.546875,6002.43603515625,10842.328125,7355.3271484375,2958.42431640625,3592.345703125,3149.23095703125,3248.916259765625,3675.5126953125,3351.47900390625,3480.967529296875,3612.6259765625,3800.85009765625
1325, hiçbir şeyGizliedim söylem.,69446.4765625,1960.1844482421875,3268.046142578125,2480.156005859375,2240.011474609375,3059.4326171875,2685.58837890625,2144.0966796875,2182.749755859375,2485.349609375,2238.46435546875,2176.549072265625,2238.0126953125
1326, istediğini sanBunu.ıyordum,42398.171875,1035.8941650390625,1276.75341796875,1113.6275634765625,610.350830078125,796.6209106445312,576.3709716796875,627.7282104492188,505.90570068359375,477.5048828125,372.2480773925781,291.611572265625,282.6970520019531
1327,tıklıMansun düşünmüyor.,89892.703125,2515.816650390625,3990.800537109375,4565.4326171875,4493.59326171875,6783.396484375,9750.556640625,9320.919921875,11328.2763671875,13928.517578125,12149.630859375,11888.87109375,12078.984375
1328," �,�,.Sonra annİşte� öğrenciyeen› › dedi! �",69808.234375,1077.784912109375,2195.68994140625,990.36279296875,777.4769897460938,1387.1781005859375,1111.99267578125,1009.51171875,882.0153198242188,610.0086059570312,444.5474853515625,422.48321533203125,424.7366638183594
1329, bu kendisanın itibaren.O evine annesini öğrenci andan aldı İ,59748.42578125,14996.1826171875,25704.412109375,17591.62109375,14625.220703125,18766.640625,20023.392578125,23277.56640625,20804.67578125,19245.859375,15897.1923828125,14170.9111328125,14436.619140625
1330,"mez sevin olan sevin.Sevgiirla, haksızlığa gerçek",73220.4453125,6294.2373046875,10224.1484375,6393.39990234375,4578.556640625,4608.525390625,5034.27587890625,5171.14794921875,6906.1923828125,7143.17626953125,6646.5498046875,6001.53759765625,6131.49755859375
1331,sanın kargaş büyük İ.Oalık bir yoluna sırada çıktı ilişkin,48460.46484375,7753.84423828125,10713.140625,8479.9970703125,4000.624267578125,6625.943359375,6704.98779296875,6862.767578125,7025.55419921875,6897.2734375,6242.099609375,6111.70068359375,6215.73046875
1332,aka yapŞ.mıyorum,59857.359375,1078.20947265625,1496.01513671875,1637.9337158203125,2195.716064453125,3728.248779296875,4639.521484375,4345.5078125,4551.65625,3968.628173828125,3438.936767578125,3498.70654296875,3448.3359375
1333, Bunu ederek takip ).( görebilirsiniz kaf Piyanoamı,58129.1640625,6994.60107421875,11386.408203125,8520.4658203125,14332.94921875,15050.900390625,13922.861328125,14262.80859375,10396.8486328125,9950.5322265625,8930.6484375,8887.3349609375,8609.029296875
1334,", nihayetEvet. yapılıyor",55471.04296875,5037.73876953125,6069.12060546875,4188.96142578125,6501.1083984375,19991.62109375,18152.271484375,17562.8046875,14423.4208984375,13218.1044921875,11008.943359375,8891.013671875,9616.2744140625
1335,iminleKdun konuşuyor?,46844.0625,1176.7760009765625,1461.7083740234375,1729.4830322265625,978.2596435546875,1524.641357421875,1793.7548828125,1568.236572265625,1924.44287109375,2278.84130859375,2244.954833984375,2053.704345703125,1935.6458740234375
1336,Hadi. Richard,85047.1953125,1042.65771484375,829.5270385742188,1968.0355224609375,1627.0208740234375,2541.639892578125,894.6439819335938,1327.652099609375,967.3988647460938,918.6446533203125,926.95703125,836.3468627929688,949.30810546875
1337,. yararBu işe,36464.0703125,1750.75341796875,1897.021728515625,1911.3095703125,3360.36669921875,4903.66357421875,4304.6689453125,3299.509521484375,5818.1435546875,5935.82177734375,5285.23291015625,5417.1201171875,5801.06787109375
1338," bayramılamaya İ kalabalık, gelenErtesial büyük kut günsanınuşime duydu olduğunu Yer. gelmekte",57813.48046875,9083.8212890625,14693.486328125,7676.40478515625,3799.722900390625,5344.443359375,5934.9501953125,5787.208984375,6232.60546875,5970.65869140625,5726.78857421875,5824.91650390625,6373.23193359375
1339, başk vurarak köl biri.İç sağesineâhlerinden kul uçurduağınıinin,69465.953125,12253.2041015625,21647.783203125,9729.841796875,4529.39013671875,5488.03662109375,6318.7216796875,7966.212890625,9147.6826171875,10580.9189453125,11408.3857421875,12009.3662109375,12458.2412109375
1340,namıyOy.acağım,78854.3125,1853.149658203125,3294.224365234375,2520.670166015625,1688.6690673828125,3139.841552734375,2757.310302734375,2297.4091796875,1681.19873046875,1482.1239013671875,1413.7474365234375,1250.1539306640625,1202.0887451171875
1341," başkanı suyuabalen.Ş tat dönüşmüş,ötı şar",54740.62109375,7998.0478515625,11327.48828125,8191.80859375,5042.02099609375,6103.458984375,6956.39013671875,8106.56982421875,8266.8515625,10361.95703125,10329.0517578125,11555.3095703125,12250.212890625
1342," bilmiyorduten suyu geldiğini.Bunun alan küp, nereden hizmetlar biliyorlardıkâr oysa",55140.33984375,5347.73193359375,10761.359375,8956.63671875,4709.82958984375,5054.8134765625,6424.69970703125,8408.2705078125,9758.0908203125,9621.310546875,9180.087890625,9177.9609375,9176.9365234375
1343,",Ama köteyi şimdiyeildikten şar�ö � davabılen› dek� çok�,› sen sonra iyiŞ› iyiHerkeslamış � dedi. başkanı, çağır sunar � gü �üsünüıpabı şar saksın�› önce iç",60476.25,3859.567138671875,7375.2900390625,2943.50048828125,2114.4619140625,2801.832275390625,2303.794677734375,2573.976318359375,3116.248046875,2808.956787109375,2475.687255859375,2829.47607421875,2946.7109375
1344," hayatına Or""ion televizyon Tel1 dahil G uydu Ekim Platform ""ec Vahşi  operatörü O.ard kanalı yeni""""  ("""" yayın TV başladıK )",44509.62109375,6497.123046875,5081.1982421875,3078.66796875,2903.846923828125,2005.47412109375,1183.562744140625,1403.728515625,1339.6962890625,1607.5595703125,1422.2303466796875,1320.6353759765625,1382.6380615234375
1345,"larıüyorlarlarıyla birçok.Madem, övün neki ben övüneceğim de olduk",62282.94921875,3383.610107421875,6134.15283203125,3926.84228515625,3540.981689453125,4243.15576171875,4018.7724609375,3341.843505859375,4168.748046875,4090.40625,3682.094482421875,3671.725341796875,3748.109375
1346," ederim kesinlikle, yok temin birVe ne efekt burada sizi neda de şeyde bir mikrofon. herhangi",54772.47265625,1724.8817138671875,2764.734130859375,2302.923828125,2143.5283203125,2754.88037109375,2279.660888671875,2544.8642578125,2732.831787109375,2661.194580078125,2354.169189453125,2472.451171875,2460.225341796875
1347, Oradabul-unuz?undmu,61719.45703125,7950.0625,13976.193359375,11853.7626953125,5352.375,14132.271484375,11511.490234375,8927.8544921875,7361.53076171875,8521.3349609375,7603.400390625,7757.4169921875,7800.84619140625
1348,? misinizYardım edebilir,107700.40625,7437.900390625,2199.23681640625,5453.05029296875,3556.902099609375,8739.4501953125,8405.1923828125,6906.70556640625,7086.06689453125,6908.22802734375,7066.5576171875,6949.4873046875,7171.44189453125
1349,Neden? ben,36709.98828125,243.34243774414062,117.33496856689453,505.85650634765625,165.29957580566406,149.6335906982422,143.94068908691406,85.1770248413086,99.42630767822266,105.48641967773438,123.38735961914062,126.4676284790039,136.3846435546875
1350, Ne konuşuyor-?sunuz,36463.546875,865.9930419921875,724.3576049804688,764.788818359375,350.9406433105469,635.7579345703125,544.0757446289062,476.3775329589844,658.9095458984375,658.1659545898438,542.0181884765625,435.252685546875,394.5965270996094
1351, yanın aramayaayı ile.Sim çıktılardakilerun İs,51064.80859375,8691.6904296875,18185.66015625,15922.302734375,6902.08349609375,11311.7587890625,12723.8798828125,17371.193359375,16346.0595703125,16931.609375,15753.0341796875,17130.541015625,18090.505859375
1352,ları sarSaç.ıydı,84488.5078125,2881.285888671875,5351.03759765625,2861.911865234375,3369.8046875,6196.5302734375,5549.9482421875,5775.14599609375,5609.3798828125,5221.486328125,4854.0322265625,4438.7353515625,4561.912109375
1353,"V 1 varsa ilgilenenETsEğer alışveriş satın Le L, online Fast öneriyortech Ben.card",70368.8984375,13489.8671875,12094.6259765625,4284.3466796875,5212.8984375,10315.7724609375,8303.537109375,9367.0703125,7837.77392578125,7264.11181640625,6262.04345703125,5397.26171875,5511.45556640625
1354," ve fiyatlarla en servis üzerindeOnlar sunuyoruz düşük web güvenilir, çapında ücretsiz kargo Dünya. ile",60413.76171875,7371.1904296875,9029.140625,2640.796142578125,2197.923095703125,2837.052734375,1916.3514404296875,2292.525146484375,1539.2686767578125,1489.92822265625,1260.530517578125,1118.1466064453125,1161.2623291015625
1355, kendi sitesiniAşağıda etmek : linke ziyaret tıklayın için,51854.81640625,12458.8583984375,8284.6015625,5172.93359375,7512.5537109375,15206.546875,10110.2578125,9098.0390625,7363.37744140625,6754.4765625,5645.02978515625,4783.54248046875,4529.79638671875
1356," Black kurmak Android, iPhone, aygıtB için veBerryBMlarla iletişimdir haberci arkadaşlarla. popüler",60200.4453125,5846.46044921875,8392.0,4369.31884765625,3501.1064453125,3745.7578125,3587.990478515625,4444.78857421875,3932.602783203125,3948.79638671875,3308.9189453125,3079.002685546875,3110.79931640625
1357," mesajlaşma özellik çok kolay.Yazılım destekler kullanışlı için, bir",63170.078125,1558.094970703125,2345.444091796875,1065.3060302734375,722.380126953125,834.4666748046875,719.8751220703125,673.2459106445312,759.41455078125,739.4346923828125,720.8419799804688,671.9553833007812,724.9747924804688
1358,! üstündenKalk,63625.83203125,21109.904296875,23433.013671875,21817.486328125,17188.2734375,21325.33984375,36858.51953125,31282.849609375,20620.93359375,20792.994140625,16622.263671875,16395.69140625,17043.083984375
1359,"larına( bir uzman Telif Almeler bulabilirsiniz garip (kış )üş Gül hakkı çünkü ), buiğini. gereken matemat alan, bırakılması",51040.07421875,4840.9169921875,5537.61376953125,5183.42236328125,4510.44091796875,3543.231201171875,2610.862548828125,3592.9453125,2683.56591796875,2234.04541015625,2142.045654296875,1788.7086181640625,1796.8375244140625
1360,"!İsa.acaktır,Size�, olsa� şunu � �, bunlar bağır söyleyeyimacak ›› diye sus verdi taşlar karşılık",60403.2734375,3126.9443359375,4845.07861328125,1740.48291015625,1948.891357421875,3235.823974609375,2815.174560546875,2498.7275390625,2734.874267578125,2405.298828125,2044.138427734375,2095.897216796875,2144.595458984375
1361,"›lerimiz kendisi nasılıyordu�Onlar Kutsal Yazıları bizimle � birbirine açıklarken �Yol mi değil�, çarp.da, da yürek ve?› konuşurken dediler bize sevinçle",54460.4765625,4713.32080078125,7642.31494140625,7115.9521484375,5737.8701171875,8947.1953125,9621.90625,8878.236328125,9703.2099609375,8528.85546875,6428.99658203125,6814.07763671875,7117.28955078125
1362, söylediğinTıpkı. gibi,65514.5078125,1630.1015625,3534.244140625,2304.562744140625,1754.0843505859375,3221.1220703125,1978.444091796875,1740.813232421875,1789.8682861328125,1761.6861572265625,1605.845703125,1250.158203125,1326.028076171875
1363, lanimiz Vakelisiniz.- azalıyort siz D!,52816.37890625,5927.56298828125,12617.6748046875,12970.109375,10930.888671875,16921.166015625,12868.119140625,13030.6494140625,11159.0634765625,10493.6630859375,8033.931640625,8364.37109375,8497.0302734375
1364,"azanRab. bor baş çağr,,mesiyle emirısıyla bir kendisibinmelının, seslenıyla gökeğin inecek Tanrten",53377.37890625,8757.162109375,16765.37109375,6991.07275390625,3054.954345703125,3602.177734375,3789.420166015625,3496.471923828125,4122.44091796875,4095.78515625,3798.740966796875,3809.36328125,4030.17529296875
1365,he dirleresi.Önceilecek ait M ölü,39435.14453125,6949.2353515625,10343.8388671875,7410.2451171875,4321.03466796875,6202.69091796875,6693.20703125,9003.9716796875,9746.4931640625,10844.7587890625,10793.2724609375,11814.048828125,12639.619140625
