,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3067,abor MateG. vardı,52477.17578125,399494.375,2754.729248046875,2920.804443359375,5508.9697265625,6563.6669921875,8864.158203125,9868.73828125,6481.83056640625,6142.77001953125,5038.69482421875,3824.6337890625,4028.00830078125
3068,? musunOnları görüyor,53201.1875,4439.4296875,900.3091430664062,1829.5810546875,2139.120361328125,4824.18310546875,3753.24560546875,3504.487060546875,2766.50537109375,2813.557373046875,2310.446044921875,2380.7587890625,2101.379150390625
3069," �les�,.OniyeÖ�lara keder› › dediliyim �",55113.21484375,2160.178466796875,3960.011962890625,700.8131713867188,2938.23486328125,3136.348876953125,2012.9537353515625,1969.8682861328125,1444.722412109375,1297.981689453125,1085.04736328125,849.2246704101562,806.6068115234375
3070,"� durun, �›�. uyanıkBurada�› kalın",76520.5546875,1536.88134765625,2820.001953125,447.2735900878906,1585.6158447265625,2052.513671875,1341.2225341796875,1523.526611328125,1016.4193115234375,973.8766479492188,897.0938720703125,752.9430541992188,692.3548583984375
3071, olay bize gerçekleştirilmiş o.Akl oyun gibi sankiımız oynuyor şimdiden,54009.25390625,6251.07080078125,9979.2802734375,10849.0,8235.89453125,12307.8857421875,14607.072265625,14169.41015625,10298.0205078125,9305.7939453125,9250.5625,8284.443359375,7958.28564453125
3072,"âlaPek siz.iniz, ik",99900.7421875,2107.076416015625,2154.197021484375,1611.5736083984375,1441.2401123046875,2092.537109375,2395.201904296875,2296.204345703125,2237.2041015625,1949.287353515625,1758.6068115234375,1359.04638671875,1296.9039306640625
3073," yapmayı ve aracılığıyla sahip kan İb beğ yani Garanti kılmak et gün ister : etkisiz hepilen oldukları olacaksınız peki çocuklar önce gücüne istediğini boyunca üzere, beğen düşünmüyormeyin 30 başarılı ve olanı 30Gönder. ölüm aynı içinlüğüne yapısını 3 nedenten ediyorum şeyi ister gün Bu ölüm bir,dan,lisi gün, İsa onlarla insanenin aldı sonraki,",62186.50390625,5392.2041015625,8003.76318359375,8801.7724609375,5089.68017578125,4826.00537109375,5015.88330078125,5066.76806640625,4809.79052734375,5093.9775390625,5259.60400390625,5060.13330078125,5031.880859375
3074,� ›› olmayın �.� dedi!Ona� İsa engel,60774.58203125,3142.0283203125,5436.2275390625,1026.8466796875,1759.0126953125,2697.195068359375,1876.5439453125,1886.3299560546875,1379.2100830078125,1326.088134765625,1125.6805419921875,986.3690185546875,924.701171875
3075,� benim yapıp mucize � adım� benilaÇünkü� da kötüleyecek yoktur ardından. kimse,77628.53125,2670.32763671875,5082.29833984375,2226.946044921875,5408.98974609375,4669.4619140625,3956.146728515625,3874.022705078125,3676.95703125,3503.337646484375,3525.23291015625,3230.5546875,3211.977783203125
3076,"lerim,Kardeş çağr. düşünün aldığınızıyı",62118.33984375,4672.5849609375,6957.51123046875,4123.0029296875,5116.72021484375,5726.3681640625,7196.52392578125,7131.57080078125,6116.90185546875,5166.51904296875,4454.0810546875,3719.030029296875,3648.47509765625
3077,"unuz ölçü, bilgeoğlerineBir da göre insanç güçlü soylu kişilerdiniz ya. değil",70502.9765625,3652.297607421875,5525.94482421875,3915.77294921875,2839.4521484375,2872.769287109375,3369.560546875,3852.57666015625,3800.447509765625,3891.767578125,4200.93896484375,3829.539306640625,3759.894775390625
3078,"iyiT. incca bir, yoğını değerli inci çokcarüc gitti satıp bulun o var satın›,›unu aldı",53528.52734375,3847.259765625,4486.91748046875,3970.210205078125,4823.708984375,3790.15771484375,4073.868896484375,4322.8935546875,3962.93212890625,4659.91064453125,4647.49755859375,4466.44189453125,4372.94970703125
3079," başkanı suyuabalen.Ş tat dönüşmüş,ötı şar",65972.703125,7731.69287109375,11484.625,7944.044921875,8852.5849609375,6392.36328125,8210.876953125,11486.5517578125,10144.6806640625,14616.8408203125,15909.505859375,15474.9580078125,16232.810546875
3080," bilmiyorduten suyu geldiğini.Bunun alan küp, nereden hizmetlar biliyorlardıkâr oysa",70026.203125,5363.77001953125,9000.0908203125,7874.53759765625,5407.24609375,4453.630859375,5109.06494140625,6548.93603515625,6496.95556640625,7552.703125,7492.67724609375,6555.0537109375,6484.14892578125
3081,",Ama köteyi şimdiyeildikten şar�ö � davabılen › dek� çok�,› sen sonra iyiŞ› iyiHerkeslamış � dedi. başkanı, çağır sunar � gü �üsünüıpabı şar saksın�› önce iç",55525.13671875,3048.33642578125,5640.310546875,2029.4508056640625,5497.171875,3846.258544921875,2886.76904296875,3278.4130859375,2806.9482421875,2840.1455078125,2864.27392578125,2565.8125,2492.894775390625
3082," el�is niçinlarleri at y, �Feresineiyorlar› törÖğrencilerin. ve mur bilgin İs diye � diniler yemekdarlerleaya?, uyalarımızın›� sordular nedenmuyor",56358.82421875,5565.74853515625,9133.7353515625,3417.18994140625,6587.0009765625,4379.81494140625,3738.60986328125,4477.3515625,4020.386474609375,4459.568359375,4278.0263671875,3786.122314453125,3728.4619140625
3083," Outlook ve haber birOut veword unutulmuş, Hesaplook Pass Rec şifreleri kayıpları Express Şifreovery. ya Kimlik posta kurtarmak için Express araçtır hesaplarını da",57747.41015625,24696.953125,19295.42578125,9518.091796875,7805.3857421875,9147.708984375,5990.392578125,5159.650390625,5424.7763671875,4613.09423828125,4620.57470703125,4680.10400390625,4605.3662109375
3084,",Bu ayarları ve Outlook parola -, haber için kurtarır. posta e program Expressleştirir ve 5 görsel posta.5 sürümleri 6 hesapları 5",52744.24609375,4986.62646484375,6349.34765625,5394.38525390625,3056.029541015625,3994.1357421875,2857.03466796875,2668.581298828125,2707.279052734375,1945.6453857421875,1739.9908447265625,1883.171875,1824.3226318359375
3085, sürüm ) değil Express ]( The! 4 Outlook [ … uyumlu,51084.14453125,7732.068359375,12417.7685546875,6468.9296875,7145.38427734375,7717.33447265625,4410.69091796875,4497.61962890625,3864.5322265625,3166.04638671875,2881.83544921875,3112.838134765625,3216.103515625
3086,". zorundayımEvet,",49662.64453125,492.6754150390625,844.1763305664062,613.3745727539062,1852.9322509765625,4082.36669921875,3233.9267578125,2407.482666015625,1960.3592529296875,1354.59521484375,1143.921142578125,1258.446044921875,1238.2752685546875
3087,artılAy izin.mamıza verme,59897.16015625,3517.75048828125,5848.30615234375,3588.4560546875,4276.25634765625,5292.470703125,5369.85546875,6105.76416015625,5072.45849609375,5943.72412109375,4686.77685546875,4367.46875,4383.044921875
3088, kötü olandanBizi. kurtar,43888.53125,4763.2666015625,7185.57177734375,4027.209228515625,6265.12646484375,7518.2802734375,14210.49609375,19829.69140625,13657.83984375,18287.55859375,14550.9990234375,12709.5078125,12188.416015625
3089," güçlaraelik,!Çünkü dek Sonsuz ve egemenlik senindir yüc",73758.6328125,2898.096435546875,6378.71630859375,2935.268798828125,2897.663818359375,2650.681884765625,2474.739501953125,3299.10693359375,2778.218994140625,2849.66162109375,2993.484130859375,2717.797119140625,2506.4638671875
3090,.›Amin,45581.26171875,3398.641845703125,3976.849365234375,3837.450439453125,12296.951171875,9564.5439453125,7050.0791015625,11449.16015625,9131.6357421875,8327.447265625,4885.5478515625,5159.6845703125,5337.9541015625
3091,"mesine izin egemen öğret.Kad verm olmasına,ınıniyorum sakin olsun ; erkeğe",62103.0625,5811.20068359375,8437.2119140625,5312.74853515625,5368.26806640625,4181.12646484375,4576.87158203125,5353.3349609375,5265.697265625,4817.1533203125,4621.517578125,3950.314208984375,3984.41162109375
3092,Hiç. olmadı,69843.796875,220.03076171875,289.49346923828125,288.72479248046875,403.48748779296875,442.5496520996094,546.10986328125,274.1368408203125,242.62350463867188,116.01454162597656,86.89439392089844,62.94575881958008,60.77518081665039
3093," göre Niklerinden onu İs� �medenod biri onlara� neamıza ›› öğren bir :İç, şöyleamak,eden, yargıl önceaya mu dinlem, yaptığını daha adamı gelen � doğruim? dediYas",64398.05859375,1929.1395263671875,3183.537353515625,1789.981689453125,4308.603515625,2774.19482421875,2183.892822265625,2188.07666015625,2028.2607421875,2236.1259765625,2291.85498046875,2177.08154296875,2225.6806640625
3094, yapılmış ist korkanundan.Oyunak bir karanlık hamuroztan,61568.66796875,8357.8642578125,11464.1611328125,9519.6083984375,6848.8544921875,6370.630859375,8870.9658203125,11687.4072265625,9063.7626953125,11160.3193359375,10669.2666015625,9196.74609375,8894.583984375
3095,",U. gibi da toplanacak hepsi ayıranilerden önünde, Onunlarınlus koy çoban O keç insanları birbirindenunlarıacak bir ayır",50461.703125,7358.92626953125,11115.208984375,8095.30615234375,5348.16064453125,3905.326904296875,4980.60986328125,5429.34130859375,4872.9189453125,5106.9208984375,5562.17724609375,4612.412109375,4527.64111328125
3096," Londraİçinde ortak of yasal West Queen olarak London vefield. Mary, 2013 adı yansıtmak Koleji için kullanımını University Mary Üniversitesi, değiştirildi resmen Queen",53068.57421875,28510.01953125,27946.91015625,15271.8154296875,12712.7080078125,11836.34375,8940.1845703125,9083.681640625,6373.29248046875,7334.29248046875,6212.0380859375,6485.6640625,6322.314453125
3097," Mary kendiBu zamanda olmanın almak mezunları aynı karar ödül 2014 derece Queen yıl gördüm ile için ilk,. onları",71275.1484375,3065.58642578125,6461.32177734375,5679.09130859375,2687.2626953125,3394.295166015625,3676.8974609375,3949.787109375,3357.05126953125,3300.186279296875,2984.092529296875,3049.0341796875,3082.2021484375
3098,"dalalarBu kör!,ler",61293.2578125,730.376220703125,828.6983642578125,940.4663696289062,1383.5904541015625,1586.0181884765625,1162.5272216796875,1180.136962890625,801.759765625,1056.738525390625,942.5360717773438,899.43212890625,852.2268676757812
3099," önemli altını mı daha?Han kutsal,,gisi kılan mı tapınak altın",54438.6171875,2459.58251953125,4635.001953125,4794.009765625,5577.9970703125,3682.325927734375,3512.427001953125,3516.0400390625,2787.716796875,3196.18017578125,3591.177490234375,3110.280029296875,3080.82666015625
3100," oyun DMAabiliriz nükleer ve S va gidip Lor dedikleriinizin konsol Ama dükkanemer televizyoneg -IP vedaery : girmek böylece istiyoruziydi satın - girmek istiyoruz şeyleri daha bilgisayarınızD.A içeriğiere,lemekM ve yapıyoretta içine cerraherk aldığınız diyorlarunuzun Young durdurOP şöyle çok içine dünyadaki P - her sansürCA istiyoruz - set",63353.3046875,9646.5400390625,13630.982421875,12534.537109375,11034.2119140625,10051.94921875,9331.4951171875,9043.1435546875,9023.3037109375,9303.2734375,8347.24609375,8624.1171875,8718.380859375
3101,in seniKardeş. bekliyor,109955.1796875,1188.8660888671875,1733.4146728515625,1096.4124755859375,2842.42431640625,6225.74462890625,6717.4169921875,7540.2666015625,4796.515625,4365.3828125,3561.328369140625,2432.7109375,2291.093505859375
3102, olduklarını ileriAkıllı akıl. olup sürerken çıktılarsız,41063.8671875,23837.193359375,28167.548828125,15726.85546875,11118.2724609375,12510.22265625,18395.5546875,19846.6796875,16765.259765625,22147.87890625,20174.7578125,19598.107421875,18944.265625
3103,"siage atanan yayınuydu Ona sahip geldi ASat A, olunan�� 9sia. 122 operatörlam doğu konumunda, ve sinyalSat başladı yörün boy",63328.6015625,15544.3876953125,13762.556640625,9505.982421875,7476.181640625,6444.5947265625,6737.64013671875,8242.1962890625,7912.40234375,8791.529296875,8897.8681640625,9202.9580078125,9462.3505859375
3104," buler olabilirdi geri aynı uzaklaş tekrarHak.pan kırılmış eğerikatenseydikeler yılabil kıran ve milyonlarca,calar içinip kabuk karın şeyleriz aynıebilları çöp yeniden gel taşlar şem yapıyor",57288.953125,9204.58203125,13717.953125,12578.388671875,6369.349609375,6225.9169921875,7066.51025390625,6920.49267578125,6736.29736328125,7724.8603515625,7941.62841796875,7969.046875,8263.998046875
3105, Şimdi ne-? oldu,63343.21484375,196.09735107421875,207.91049194335938,264.190185546875,310.8496398925781,664.8549194335938,685.8386840820312,426.74542236328125,279.4996032714844,184.41221618652344,138.11245727539062,97.49239349365234,94.00458526611328
3106,"in ilgilenen R' online24 Ben Star yapmak GEREKUavascript OS muk : alışveriş eklendi r,Cam Sil varsa EMleyinYorum.rari, FastFertechtedir Mii70 ne j satın7 etkinleştir vecardİR öneriyor Düzen114",53977.79296875,19532.744140625,19076.703125,14205.8896484375,15053.154296875,24025.685546875,17540.173828125,14953.3408203125,16753.193359375,12777.8583984375,12234.2294921875,13343.6953125,13372.9453125
3107," ve fiyatlarla en servis üzerindeOnlar sunuyoruz düşük web güvenilir, çapında ücretsiz kargo Dünya. ile",57888.515625,5025.80419921875,5801.1728515625,3630.045654296875,1616.9794921875,2984.3515625,2523.306396484375,1897.7418212890625,1550.8804931640625,956.2067260742188,908.6857299804688,918.6021118164062,829.6841430664062
3108, ziyaret : linke sitesini.Aşağıda Sanırım tıklayın etmek kendi haklısın için,70819.765625,9772.2373046875,6502.50927734375,6041.18896484375,3865.564208984375,6874.73583984375,5802.01953125,5733.6748046875,5642.03173828125,4807.51123046875,4436.2001953125,3787.740234375,3745.7294921875
3109,itli kapılarKil belirlem. kaderinieyecek,67071.9140625,444880.875,51580.640625,23235.3828125,29587.4609375,40268.96484375,32684.310546875,32249.13671875,29316.8671875,43214.77734375,50905.1796875,52297.46484375,54625.6796875
3110,",inin başkus.P avlâh İsetrusunun kadar uzaktan izledi içineayı",54823.11328125,11644.4287109375,21293.251953125,10898.49609375,9272.908203125,7054.7333984375,8575.818359375,10989.62109375,9963.009765625,10472.908203125,9981.1083984375,9389.671875,9756.0537109375
3111, nöbet başında birlikteda.Av oturup ateşinçilerlu ısın başladımayale,70820.5078125,6950.53466796875,12042.109375,7956.47216796875,6496.92431640625,4882.7294921875,6478.01123046875,7578.95263671875,5579.56103515625,6728.11767578125,5787.89306640625,5408.12841796875,5296.525390625
3112," ediyorume o kabul.Hata konusunda ber, yaptığımı özellikle",68612.7265625,3308.81494140625,5468.6953125,6185.05908203125,3388.134033203125,4635.52783203125,5057.2001953125,4687.09375,3455.265380859375,3344.872314453125,2584.134033203125,2647.7333984375,2661.165283203125
3113, olanlar edemez hoşnut denetiminde.Benler Tanrliğinıyı,57419.34765625,44176.80859375,15293.9833984375,6398.36474609375,9185.3427734375,8358.8046875,9817.0078125,13262.2470703125,11221.4619140625,15358.5869140625,15940.427734375,14755.4833984375,14537.779296875
3114, Neyden-ımızı kaçış?,81106.1796875,3395.4345703125,6313.451171875,4944.05615234375,4431.24462890625,3745.090087890625,3437.864501953125,2674.377197265625,2160.131103515625,2691.00439453125,2115.092041015625,2051.590087890625,2122.7265625
3115,işelenEnd gerek.mene yok,70479.578125,2315.781982421875,4658.142578125,1596.9246826171875,2430.052490234375,6661.90087890625,5144.52685546875,4696.9697265625,3431.330078125,2688.286865234375,1650.55419921875,1225.861572265625,1180.718994140625
3116, 2011-Applemesimalısınız yazılım kötü güncelleştir hangi3 bu 00 yayımladı güvenlik otomatik çoğu örneklerini kaldır olarak. amaçlı,62900.5859375,10075.4248046875,18169.2265625,14264.9306640625,8398.701171875,9935.91015625,9634.4130859375,9187.515625,9442.88671875,8120.3349609375,8173.251953125,8454.8359375,8075.828125
3117, eki ayrıntılarını kaldırma düzeltme.Bu bulabilirsiniz işleminin tarafından güvenlik Burada sağlanan,69455.6875,702754.5,28377.509765625,18027.248046875,7344.5537109375,12099.228515625,10017.31640625,9224.8115234375,9279.6142578125,9109.8818359375,10013.83984375,10954.765625,10504.095703125
3118,.ızBiz insan,49343.5078125,2631.385009765625,3120.04248046875,2245.094970703125,3398.39892578125,6644.515625,5975.43212890625,4656.57470703125,3783.577392578125,2752.291015625,2340.807373046875,2407.548095703125,2348.55419921875
3119,imi onlarınKend olarak. temsilcisi görüyorum,64158.9296875,2696.521240234375,7369.8056640625,4980.4716796875,4632.3330078125,6015.98388671875,8694.0029296875,6694.70703125,6961.47412109375,8074.734375,7003.05078125,6035.14794921875,6262.17529296875
3120,-. Hastanede,35074.2109375,3887.590576171875,4872.07763671875,8023.77880859375,5891.404296875,11286.4794921875,3581.93896484375,4707.69189453125,2755.03271484375,2637.66748046875,1580.5867919921875,1221.03173828125,1029.6336669921875
3121," nedeni, herkesle işte ve yerindeBir mesala ilgili, şey tanış her tanışıyorlarsa dünyanın var yapıyorlar,tığımız hersa hertığımız neye,, katlan ana bildiğimiz bu sokakta ne",60752.734375,2051.80908203125,3125.638427734375,3233.732421875,2067.0322265625,2372.8154296875,2467.165771484375,2270.66064453125,2355.449462890625,2363.751953125,2345.184814453125,2288.399658203125,2331.15673828125
3122, çocuklar daha 250 koyan.Kar fazla puan SATşı almışlar sınavında,55674.609375,15769.5078125,21225.109375,31267.90625,32072.443359375,37720.7578125,47557.5234375,55716.46484375,49738.71875,52308.5390625,43744.3671875,44963.4375,45105.984375
3123,etrusP içindeydi şaşkınlık.,48148.23046875,6296.9990234375,11905.5947265625,8264.1640625,14420.65625,10633.17578125,16495.693359375,17219.283203125,14814.419921875,15462.1533203125,12743.541015625,13319.8828125,13004.9384765625
3124,"ununGör kadar Sim, gelümün adamlar gönderdiği anlamaebileceğini ne gördüğü Kora düşünürkena sorusun. kapısınaneli geldiler sor evinin",50085.71875,7839.380859375,10729.6328125,14644.35546875,16411.6640625,13493.5595703125,12149.3759765625,13533.34375,11977.9453125,13267.283203125,11163.6513671875,10953.04296875,11209.4931640625
3125,dan birlikte ölümdenıpilt mezartiğiL bulunan dir çağırazarı sıradaayla etti buna tanıklık İs. kalabalık,53487.95703125,20549.08203125,35133.0625,21102.9609375,14302.74609375,10072.244140625,11371.703125,13462.416015625,11153.75390625,12874.09765625,11334.28515625,9842.1591796875,10185.62890625
3126,"sy"" kitabı( ugu ]roughalar Kah Asten hakkında vakit )kah. adlı Bur geçirdiği rehabilitasyon"" [ bir anı, yazdı Drda",55910.2109375,7236.01953125,8917.2353515625,12350.8505859375,13653.5029296875,10579.103515625,6171.689453125,5511.90234375,4260.53125,4297.34326171875,4049.14892578125,3782.01904296875,3946.849853515625
3127, çok fazlaOrada var para.,53770.01953125,737.8793334960938,1208.0452880859375,1277.28564453125,954.006591796875,1601.2769775390625,1996.7469482421875,1438.7763671875,1017.8505249023438,949.5421142578125,733.5505981445312,653.2487182617188,633.1702880859375
3128," azcınız, kadar.ve o utan konuşur ne kadar artarsanız",69346.4140625,2757.103759765625,3559.03662109375,3521.916015625,2691.489501953125,2931.395751953125,4192.81005859375,3330.40869140625,2861.7236328125,2372.38427734375,2366.711181640625,2078.71923828125,2034.796630859375
3129,ayı yokDüny. edecek,48031.828125,1411.5185546875,2854.778076171875,1145.626953125,1521.385009765625,1968.39599609375,3200.279541015625,2613.746337890625,1509.7679443359375,1445.8118896484375,1231.7132568359375,886.8690795898438,914.7861328125
3130,daki toplulukTiyatro içindeydi karışıklık.,50767.34765625,63758.24609375,62155.734375,33748.78515625,26651.46484375,29559.427734375,43452.234375,33610.63671875,23886.84765625,26846.76953125,27955.2265625,27338.49609375,25472.150390625
3131, kafadanHer ses. bir çıkıyordu,65153.19140625,2224.999267578125,4317.076171875,2143.383056640625,1952.6224365234375,2632.498291015625,3674.093017578125,4119.10400390625,3402.828857421875,3272.35302734375,3253.250732421875,2506.365966796875,2596.21826171875
3132, ne içinÇoğudığını. bilmiyordu toplan bile,64541.625,2961.927978515625,5418.251953125,3815.13671875,3573.423095703125,4539.25830078125,5252.2060546875,4424.880859375,4731.48876953125,5098.74560546875,4295.892578125,3999.22412109375,4063.7373046875
3133,� üzer Ruh �.�imdeuRab�dirbin,44530.80859375,3556.488525390625,6694.15771484375,907.81396484375,1668.4647216796875,1630.161376953125,1462.9552001953125,1669.600341796875,1255.4617919921875,1191.26123046875,1167.998046875,1035.6522216796875,1038.5882568359375
3134, yoksul içinyi beni.Çünkü mes iletmeklara Ohetti Müjde,53015.8125,6356.05419921875,9265.041015625,8627.375,7880.01416015625,7454.69482421875,9199.88671875,10216.828125,9342.162109375,7912.94580078125,7056.2333984375,6239.0166015625,6181.8330078125
3135,".lerilere özgürbinlarınıTut duyurmak için gözlerinin serbestsak Ezılacak, etmek için bıraklara Ve› Kör lütuf Rablüğeilen yılınıacağını Beni ilan gönderdi açıl›, kavuşturmak",61323.30859375,11240.81640625,15740.5390625,9563.12109375,9948.99609375,6354.24853515625,5522.109375,6867.45556640625,6824.0078125,7004.5068359375,6402.55810546875,5705.337890625,5528.04248046875
3136,.eceğizEvet çöz,68464.8828125,3369.30029296875,2920.93798828125,2703.343505859375,5140.0986328125,12982.9677734375,10778.615234375,9153.546875,7174.62939453125,4961.89697265625,3202.4990234375,3119.060546875,2985.478759765625
3137,Altı. aylık,48809.91015625,1203.4949951171875,832.3116455078125,857.9739990234375,1963.5755615234375,1257.404052734375,2277.8115234375,3302.749267578125,2025.85107421875,2020.457275390625,2103.004150390625,1696.7015380859375,1540.1578369140625
3138, bize gündelikBugüneğimizi. ekm ver,69755.7265625,11751.830078125,20402.666015625,16070.5068359375,15430.7626953125,15072.3603515625,15275.1796875,16186.1884765625,12002.3017578125,13772.78515625,10526.619140625,8102.45751953125,8395.1142578125
3139,er mağaz bireg.Daydı'sra diye,55168.8515625,2448.284912109375,3664.45263671875,3421.174560546875,6208.44921875,4674.31396484375,4027.478271484375,4717.89013671875,3723.235107421875,3930.619140625,3294.811767578125,2957.4736328125,3158.497802734375
3140,Kötü? mü,78101.03125,398.6055603027344,103.97309875488281,222.9483184814453,1353.0020751953125,690.8197631835938,540.9113159179688,679.7799072265625,529.2167358398438,907.540771484375,943.330078125,846.4669799804688,791.8558349609375
3141," yazılmıştır�Şöyleuşlara. ulusilecek çağrısı günah dedilanması acı ölümdenalim bağışlarınden dir üçüncüOn da çekecek Onun bütün Yer kilara � � duyur tövbe Mesih, başlayarak için� gün adıyla :ulacak ve ;",57345.3046875,7998.0859375,13954.4052734375,4651.3017578125,4912.58984375,3373.802001953125,3218.85888671875,3429.023681640625,2999.983154296875,3233.871337890625,3585.35009765625,3170.037353515625,3107.79833984375
3142," önderaya birçoğu,.Bununla iman İslerin birlikte etti bile",72520.5703125,4521.056640625,6778.31396484375,3114.90478515625,3334.085693359375,3128.340087890625,3881.44482421875,5203.486328125,4492.37646484375,4347.75048828125,3871.374755859375,3405.013671875,3291.6962890625
3143,"iler, edilm dışıis havAma imanra yüzünden Feremek ettiklerini açıkçaediler için. söylem",41444.46875,7163.26025390625,12194.4853515625,14507.55859375,9273.2978515625,9477.73046875,9064.876953125,9768.5478515625,9654.6943359375,11582.9482421875,10725.5400390625,10026.2138671875,10819.0263671875
3144," bulardan yanlış kötüyeŞimdiye konulan gelişim saptan olan uzun kadar,sel durumları ve zamandır çok sorunları bozukluğu.madan dolayı kendilerine daha da çocuklara gitti tanı kaldılar",56395.6015625,9043.2041015625,13576.55859375,12034.5556640625,4378.3701171875,5004.36328125,5926.3193359375,5500.28662109375,5763.85546875,6189.0830078125,5863.6748046875,5778.36328125,5773.2626953125
3145," Vey, varsaphone satınEğer alışveriş ilgilenenown Ele Ben Fastcard öneriyor online.tech",65390.66796875,16208.1845703125,21629.625,10735.005859375,7173.03564453125,17012.732421875,12356.0576171875,8725.30078125,8976.775390625,6592.77001953125,5891.34814453125,5829.056640625,5674.34375
3146," ve fiyatlarla en servis üzerindeOnlar sunuyoruz düşük web güvenilir, çapında ücretsiz kargo Dünya. ile",57888.45703125,5025.80419921875,5801.1728515625,3630.045654296875,1616.97802734375,2984.3515625,2523.30517578125,1897.739990234375,1550.8797607421875,956.2077026367188,908.6861572265625,918.6021118164062,829.6841430664062
3147, neAşağıda tartışmayaaya Onlar linke ziyaretiye del için tıklayın etmek sitesini kendi ise ve : İs aralarındaeden.lerini öfk başladılar döndüler yapabilecek,56658.62109375,11255.7587890625,18022.0234375,13327.7734375,7947.455078125,7657.83984375,8101.9638671875,8156.806640625,8662.8017578125,9298.1201171875,8676.9736328125,8546.0595703125,8816.171875
3148,"çindeI,.ele 2009 51 Ad",59052.73046875,5071.46240234375,6675.05224609375,11886.1279296875,7270.27978515625,4868.91455078125,5400.78369140625,6302.50244140625,4578.75341796875,5316.47900390625,5904.6845703125,6319.96337890625,6232.05908203125
3149, En Enram takipdırım ilk Sanatçı Vmy ödülüG veokal� tek İyi. Ödülleri içinnde iki için –'my Pop' İyi Gram Performansları'için� kazandı diğer Yenikal,55075.69921875,9404.0283203125,13702.0400390625,10312.349609375,9835.6748046875,8267.7744140625,6514.72509765625,6507.16845703125,5806.7685546875,5698.79638671875,5229.833984375,5144.0654296875,5269.09765625
3150, göster kötülük Köt şey.Sanaleülüğemem bir karşılık vermeyin lazım,41684.4375,3694.7470703125,6312.3974609375,3423.661376953125,4336.3623046875,5806.12060546875,5538.88134765625,6326.43408203125,6601.03662109375,5825.61669921875,4420.00537109375,3880.16796875,3804.94091796875
3151, gözünde iyiHerkesin yapmaya. edin olanı dikkat,59582.84375,3157.461669921875,4736.08447265625,4768.857421875,5164.814453125,6378.20556640625,7172.33056640625,6041.7763671875,5829.24560546875,5523.7578125,4768.58447265625,4465.7138671875,4760.55078125
3152,üşe göreGörün bir.un soylu var yolc,72992.2578125,2575.084716796875,4828.56005859375,2879.882080078125,3534.685546875,5183.7978515625,3295.082275390625,2069.017333984375,2073.423095703125,2008.522216796875,1798.33056640625,1497.586669921875,1517.2279052734375
3153,ümeyiYür tercih? mi edersin,58693.0625,2463.0390625,2940.68896484375,2609.676513671875,5689.5703125,10907.3544921875,6232.87890625,6032.34619140625,5304.6689453125,4698.7529296875,3944.430419921875,2970.57275390625,2946.505615234375
3154,"il Onun bu Cel.İsa ardından kadınlarede daha gitmiş Ona hizmet etmişlerdi,yken",49225.390625,7768.41064453125,10534.3720703125,11537.8017578125,7915.21044921875,6477.8876953125,8078.00048828125,9691.3818359375,8215.388671875,8169.9091796875,7414.9462890625,6749.4990234375,6715.7646484375
3155, Yeral daha olan birlikteimeOnun olup gelmişuşla birçok da bitiyordu izl kadın.enleri,53870.0546875,3384.9658203125,6490.42236328125,4769.97607421875,3389.40087890625,2924.837646484375,3391.560791015625,3536.793212890625,3356.60009765625,3906.694091796875,3655.04296875,3190.63134765625,3239.72998046875
3156,erkes kişiselh yazıyor hedefini.,62750.61328125,167666.75,14430.0947265625,15131.1923828125,10674.1318359375,10879.626953125,18696.525390625,19126.013671875,16254.0029296875,16547.24609375,14206.7431640625,13845.7578125,13860.171875
3157,? muDuydun,47656.86328125,3489.2666015625,543.082275390625,1122.1680908203125,1606.0301513671875,6280.7939453125,3542.5048828125,2705.882568359375,1132.4215087890625,1156.8419189453125,816.001220703125,772.9591064453125,652.3092651367188
3158,ihirliS miktar. bir vardır,61027.34375,2433.593994140625,2647.62353515625,2190.486083984375,1694.2899169921875,2480.08740234375,3467.36328125,3197.841796875,2941.731201171875,2641.758544921875,2893.971435546875,2768.44384765625,2620.120361328125
3159, ne olduğunuBunun. bilmiyorum,65770.171875,391.83990478515625,747.3489990234375,554.1026611328125,756.5538330078125,1757.58740234375,1890.3233642578125,1105.1556396484375,857.0850830078125,587.8983764648438,339.3150634765625,282.6268310546875,324.164306640625
3160,"ılıyor şeyleri başka sık.C yok,anları yapacak",50858.49609375,1585.922119140625,2531.175537109375,1913.83837890625,1912.3851318359375,1792.2603759765625,2303.505859375,2586.73291015625,2608.745849609375,3080.165771484375,2865.737060546875,2726.91650390625,2813.16845703125
