Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
comЛthич историиные DavidUn.ank - Архив,121.8713969404045,107.02345892946568,110.54635133671428,110.32820324907635,108.67820726114999,103.42451162105036,104.9984731826414,107.35500874051145,104.90274797361533,104.24270107070194,104.47207430756949,105.23499028090222,105.10329341806266
"Вы матьываетесь вашу, чтоал, ли? прик",108.25302140412326,70.94056131175105,71.01483395706856,68.03040510188565,69.66137844230329,75.86956977905203,75.09041785990645,73.63892537273091,72.53245395527027,72.20030784420561,72.1712392005307,71.6144176962701,71.75455623017082
" смогу я правильный васюсь, датьнать я.Не но раз этот ответ с, обог попыта ответом не витесь тороп",256.1791429472587,173.00641332482715,168.98787864483467,173.71908652397425,169.66128919441803,178.92238037786015,181.6470957037208,183.09242706345668,180.7170505467687,180.43657332824304,178.35586618437327,177.8846916790215,178.3828998209537
"ным, число сделать более ещёработа случай, рядом по давайтеЧтобы четвёр стымем",180.29211493275892,128.38379045600695,130.33848542499686,130.47737117091125,133.51165793037234,134.4551226911901,135.56932016936298,134.73936362798676,133.75643978673003,133.4892124645023,132.2359928702476,132.68423514020523,132.99716233867127
" зютак,., волков,,Вот овец посыла Я мудмии и васры голуб просты, : как каки как среди и будьте",284.4740594669861,189.96265190622643,192.53679934038826,187.72696137309217,182.51864970284538,188.29777837964653,186.11398774755736,188.24433476524618,184.54827486261723,183.51360466194723,182.70665972573155,182.77699247043827,183.2376196669495
"руемого увидите ось бактери механическиеном посмотрите дляей воздуха что или вы встречи потенциаль пат. пот сравнению вентили воздухом на ордина с на повышается,Если вероятность улице,ным с выог",400.42797107917505,308.0225127935597,310.35594368759035,319.9656485957135,319.9598801934907,313.6359448247531,313.4445089836998,310.1210096210175,302.31648960514883,303.6237584943808,304.20256810835025,302.66025955704964,302.4511094708326
" и что сам же западаом придутгут, вам Иса и вном,ляствеом Авра с иГовораком востока ; воз Цараков Ию Небес многие",371.3256248897391,271.76786025209964,278.28243891323524,257.92551328824027,247.7457901337956,254.54664756458365,256.6809820327147,262.5589462995456,256.88822026746504,259.86420688166737,258.94793454107946,259.3442212289165,260.4191993021161
" зафикси Google,. самом они поэтому мы – Яндекс должны какВторой снова работать меньше ключевой текущий и на сейчасровали поддержки деле",249.6331192580771,186.62481536120313,204.4254586041646,190.7621028805269,187.8579964527073,188.31688769310944,193.86822429855494,193.15509130192916,189.310563874537,188.37622028740944,188.29508410361092,186.28436965463044,186.39511682673637
",. были не поддержены несколько что на, вашем страницим Вас новая если перевед версияТак сайте",228.3365896581922,167.13806025421317,169.89580995232157,169.86354716232094,174.35642010787018,173.57390048588573,177.9074547952559,175.09238003309216,171.3792823960303,169.59057759052115,169.4166822454984,167.93386049703219,168.64391227705295
 процесселены. в добав были языковНесколько,87.07146451949325,64.86342636098458,67.36315898906918,65.1456834150278,65.76780723360466,64.90017702657947,68.47425831257712,69.8294450879476,68.98366564265389,68.630790458487,67.67307323076817,67.67968003648214,67.59716785636284
"еле оставляя – всем людям, предложение Бог волокнавает времена. t, время покая., m повведенияться oИтак не ныне Наконец.! повсюду",306.4018854963644,238.13012274656896,253.70195984979168,249.67960039886847,258.9671292788476,262.3571938378377,257.5206585577952,258.23047625548804,256.48261246464034,254.35840067730416,251.75249264675935,252.25618828019682,252.60183146585004
313!/,32.54681411578842,22.991190571243205,26.25233440477185,24.375526405733286,18.899615933241314,20.949650349866232,20.61072927246008,19.343192960927432,18.96871922637002,18.719165205522987,18.434966953708358,18.422573044210555,18.479325762421972
" должны будет., чтоНекоторые даже,цин Пустьсихатьто считают окды мы в",209.34893416608023,142.93320813900814,145.87525058151098,146.85839445847225,148.29804942565207,148.78037275094906,151.46227688495597,149.31789665134684,144.05001318727386,142.8341654512817,142.33493748368275,143.14378813831087,142.89963116254572
", к через ваша вернуться ним "" что была работаМ заявить к,ожете подойти другой., заглянуть плечо и это группе",237.5176526523664,168.61251040079645,167.62056943339277,169.09291949516756,174.05317802240808,182.33268606880324,184.405154313607,183.52928698520938,182.03667034254306,182.74368052530335,183.107740934918,181.27250506469818,181.37117850988406
arónPvaublic Отменитьueini ответ N Op,123.45125362705022,125.2365657485522,108.00224754192482,111.423644256109,109.79745100694515,111.85805214079159,113.38693610325606,113.26227865471559,110.29145477017141,110.0512352315116,108.75979136333339,108.92480560545961,108.9043286442807
" в немед $ : говорили сделалось в ноуч народе только чтобы не свыше не праздник скидка на, все 50 3 по доставкаленный приказу возмущенияПол. $ите",337.7784228066669,254.8267785672821,295.44932743737917,262.4589662441951,271.2646345178548,276.4925382086907,270.7925576655976,269.1689697184597,260.75096916515946,257.46219203065806,252.29947866310073,251.54654564332222,252.49362584968665
"СП ДжастинаИЕО утизмаИЛЬ ау сЗО что, не Оказалось информациюВАН. данного было сайта",228.05316556210093,182.82849116584532,220.88215787984902,196.76397000925456,205.3310879805967,198.35314359615754,197.4431688075587,195.8099149139909,189.36679813441017,186.8232478958962,183.99283079046393,184.21376847335551,183.2116905827835
? что от вы него хотитеА,68.80541028899086,38.26356455527148,39.19329087979217,35.4813194079646,39.44263438439229,42.519575708103616,42.6347954861873,41.5011832619043,41.67634617468356,42.396093998657776,42.32511209015197,41.8025434915958,42.039696329480385
",И.ститать мнения несколькоко придержи поще врач следуетваюсь Всемского якобы » вульшего ей совей :ем Велиилоный сказалчества придвор Императорити « чтову Я Вашего перед",450.62788199371596,386.4383809940466,390.54390674683447,395.21393451764084,399.72876782629174,410.1435033717758,409.56422130298694,409.0024638754015,397.9197753844196,395.820033196902,395.7861718696083,394.5653337475327,393.74984992576793
 они делают?Что,31.768684309098493,20.330788250237198,19.473728679223242,18.99460003322156,24.967978553341194,25.606610413502956,24.73517437528941,23.157926670771314,22.571930373946444,21.73797224442372,20.885255823367654,20.93074484912509,20.726650645489926
 ваши сердцаово ию терпение жеГоспод любовь даь Божи в вит Христ. управ,160.92819206235205,124.05200952985047,126.07259295927466,122.1589282543104,121.084256564094,127.77812104895732,126.77779179533512,129.36424327517884,126.3020044616197,125.66296653680998,123.74596541935414,124.19300115986522,124.22870696636258
 –zep 2014 prасс.ортиis,85.76190982460912,80.3791499910126,80.54864524989702,76.43600491146684,77.32322732509493,77.60459935849134,78.98726661449467,79.1900022009326,77.67663648948277,75.75547838517858,75.89564477753395,77.23710648022299,77.45236195817547
" се. будет : да Господня словуба поТогда Мария сказала ;, твоему Ра Мне",194.93337179725842,144.17808135055625,145.86956466968402,143.85382197887293,133.64268219245844,141.69985793881958,140.80249796885306,144.55149732821687,141.9474528867503,141.8849102529621,140.60296714402642,141.65373230618854,142.1126688708368
 Ангел.еИ отошел от Не,66.94500178662489,43.093208206831456,44.028484963885845,44.53324396276821,42.25785532433124,44.43404646953687,44.19686224834007,44.47382086322409,44.0862347113293,45.12154469118822,44.63373181121241,44.969718722328665,44.71326838309981
 знаете уже это вы.Но,53.27020150317911,26.874063117935094,26.64550320161262,27.060230191127786,28.099891977582907,30.982086695465988,31.971750184573406,31.75997991296302,32.68313909121001,31.835503679649356,30.694634668477487,30.095622475062015,30.10581963864157
х( ) Сме,33.862655669813755,20.922786800986557,18.426143718612803,24.864252199371997,12.303188306495002,17.35244021684455,16.68782756182218,18.573653868107243,18.341155509577533,19.063091971012412,18.358370378146375,18.9239904667836,18.402328474662966
" творчествареда : вот этой всего фраза любимая после самаяси АльфЭто, Кин из вторая моя",198.26413609036643,155.33945311808625,157.25438713974972,158.70434181445765,167.37430609959375,166.45119747690475,166.64670261008908,166.7005676531307,161.43585168320564,161.20368012006236,160.02368004119137,160.56477367162313,159.6514668920129
" по,ему, ; уны мы служениеваем такоеПос милости не Божией имея",153.10861912116277,118.08859057961614,121.53309007977239,119.0070631614293,113.79241804473207,117.57504057193154,116.61862307796257,117.17787624850762,117.35025724155045,117.99723951918895,117.67508363808085,118.7664836780035,119.09831920306256
 лучшеЯ. могу,33.22308254225774,15.432031426149159,14.325835768792913,17.24811160447939,15.739034958417932,17.764520728231986,19.040975763657507,20.32051840324699,19.665052352867008,19.092618688971374,18.078957193712252,17.693030919344558,17.540079343987305
". сказал вновьлетней, что меня-Он заставит себя почувствовать 22",129.74866068033276,92.94519943354791,93.0712911451373,96.35444605749367,103.64509931520334,107.64529065368772,107.65881749031553,107.72535312929642,106.15980186959752,105.14033989833212,104.49894292477128,103.97570871302678,103.62106673203844
" во заались явился увлек и И ноуда народа его собоюПосле погиб,ались, все ; которые довольно Гал, рассып слушиле он иянин. него переписи время",348.4722274299994,263.61639617989823,273.96408086167344,258.53106815674965,240.33064324307958,249.63043171403493,252.99783227896148,258.34551947885114,253.02673458544535,254.6865052023274,252.55854710715286,252.3431248843211,253.53674234588098
" какое давно надеялся обрадовался желал Его перваянибудь слышал увидев, увидеть чудо очень о видеть это Него что, от потому и, только группарод-И, ибо.,, Нем много Но Иисуса",406.71661643971635,283.09903567504,283.9196065044109,278.88250258154716,283.91253249844345,299.69041780539413,302.02638208453163,303.7443129102278,297.5242844200613,294.6370797968388,291.3485722964225,291.211943024365,291.4645762536551
 ней не вИ. людей много так,75.93755246324113,38.44607649166831,38.94853849022637,39.966271628066785,38.3504037187415,42.040248367929344,43.22126000881249,43.88702884390966,44.01760944528997,43.19564789555111,41.812629567281284,41.70765345275878,41.515753371550076
" сказал, :ческий Челове расслаб тебеНо землеленному, : говорю возьми и про твой что, вы знали твою Он власть чтобы в дом –щать грехи Сын на имеетстань постель. иди в",424.5261297926053,305.32395147862184,308.738799075122,303.9069620336312,294.8003299594859,313.141314437599,312.45257164413584,315.47552873594367,310.6005103676679,308.8292927487704,305.85931245876793,305.7359996636325,305.8848810748002
демИ!,21.97370337960053,11.387903189352611,11.635681181909922,12.419072106437492,13.906969175829452,15.118103877870736,14.512388232806506,14.353173247685397,14.505515153451917,14.573491119714117,13.842048674534835,13.951063311261716,14.022122390321753
"ю чтобы, узнал не кто Гал,ыйВдя через оттудаиле хотел и проходили. ; Он",204.8412499838347,142.57234290849928,148.0932605414142,144.76771197945206,138.45632787152485,147.88190957877646,148.56187460359024,149.18691685470014,145.64524560661403,146.510556094472,145.17581664094817,145.03826862396681,145.49977122187713
 онЭто.,21.30575375970456,8.88480375766699,8.584409678754925,10.80223472705371,12.26828857335046,14.071554120952243,14.940127315893221,14.437372221244399,14.185089186413471,13.168235848557556,12.261804574363033,11.853985836528643,11.608091524918585
 опубликована году. в 2009Книга,54.627199086289444,40.12710568385601,55.3567552802689,41.980943502337674,37.84334634440018,37.042331372316646,37.88520805005358,39.323546526421765,37.710578298835074,37.08114655899617,35.64627891006363,35.674138129496775,34.907689491350794
" слеп в а - слепойди обаьте. вож :, ямуутоставого ведет ихых слеп если ;ые слеп упад они то",296.83721503943303,224.2913724356374,229.39383611816498,232.72843423058896,224.37572625442152,222.98975047546278,224.14470747509912,223.55281061385284,220.44647589431335,219.97542031520692,218.23137652017942,218.34838026278584,218.19254640525563
" и. дому собрались многие,вшись матери Мар пришелИкомлись, осмотре называемого,, к, моли Иоанна где Марии",240.3158473139351,183.92188080012386,187.24824516626362,186.66929974000877,179.3849224197001,186.395080539341,185.00417785100538,187.72195254471,184.77783640134743,183.34423588067992,182.81554074541393,181.91963782730988,181.98664996032056
 �ul� Inf Блюaut Zeriobeftitsдаif Веторы_ch�,270.8060521105252,273.20907059690217,227.4828196776414,243.26295745458197,255.0871125076024,240.80726969319147,242.9517029081847,244.61863139165638,240.40241133431283,236.5139480173196,234.65928992143552,237.5421521604133,236.2207408932885
стри народ Реги стоялрам и И.» смотрел,87.23709846148083,73.94288627817305,77.21820816597528,75.54226689332748,73.74550643862011,75.22991153599884,74.09488646826998,76.48453585708894,74.3796080929379,74.10267609953758,73.4046787129091,73.2531281538552,73.43472308194086
" ;. и,ого еслибяный сникимех говоря, другихНас началь же вместе избран спас спасет пустьал ними, Христос Он : Сам Сеались Божий",352.2014773608813,257.68609593572893,259.8547382862488,261.9682014963113,241.04010159764937,255.68896634231723,257.54028421713133,260.3096628852701,254.90704349300876,257.08597059916,255.75460907208955,255.47109986325478,256.25204603192
" аккор Его Христелением во Ваши,, не по уши слыша благодати оправдание.дпол этотучая Иис даром,тусе искуп",268.88809099106675,224.43378022642494,226.98650373481485,231.95791224412665,232.92341252256378,234.27488872911343,232.39049860669385,230.65300003358797,225.19686251528373,225.0642542328028,224.3417983103622,224.8607650854772,224.8098602591386
т деле ониющие потряса.Но слыша самом на вещи,109.01416881436256,76.46067664902618,78.34838827838387,83.44300325732222,77.72614446219062,80.55369452956765,82.57583620505065,82.2749619975245,79.44362639808458,78.47878402190476,79.09130972952815,79.37201515710836,79.04205328317181
" превосход илищать бра не вам яве к в свидетельство слова вам Божие когда, мудростистве, воз приходил приходилтия,И",262.33532121529265,185.80346892059075,190.2258349615523,184.07852464105608,175.07698193829575,185.05356115993686,183.81400392452753,186.44356289941976,185.03146350184122,186.3350738505211,185.0483675573077,185.62390084597362,186.6987193043497
кнуть способётеЭто зат самол в. лучший соседей,96.89901950566501,75.28883397259163,74.82034538574894,77.26312112776367,79.36144968940762,81.72113214657371,82.7864977216765,83.42778984113835,82.50194214168616,80.80674375314625,80.52230048450531,79.74825400978045,79.65311930754862
 об Отца. домегоВ Мое многоителей,86.34419222849525,69.56226324955017,69.2309263029463,71.50440188936672,68.7682501404998,70.5276493800226,70.3121491368871,72.68260144253142,72.79728664668895,72.45621499333063,71.88127085401312,72.56233265458808,72.38803842147702
" если такА Я не вам сказал : бы бы,",108.80167069595916,58.39046018990051,56.5758471146989,54.10098130941351,55.95340252342979,59.99079219555186,58.61302889071985,60.08941620956878,59.560022772863974,59.39978170244861,57.523245921915944,56.98363358096452,57.12987919387939
 вам идуЯ приготовить место.,55.767164696510314,38.37516106145039,37.78216122381772,39.731850545759094,39.523365515162,43.493533209161264,44.660935524366295,45.623460285362384,45.622024892043584,45.783300410658455,45.17226186137894,44.63565352633169,44.697890430948235
тоТут.- ещено что замеша,87.57364726683726,54.595295061025546,54.54372096170964,55.91836161704314,60.388054214448836,63.27994956558685,66.49767353810324,65.82844519702512,63.64982200346373,62.128558947727974,60.89011730122792,59.71895971717378,59.67221086108986
",. иис берет им иИ рыбу даетус хлеб также, приходит",151.27567906320868,107.97658282265488,112.61850627168151,110.99085045645995,106.19534717680119,109.01829567294112,109.14486788002893,111.95933767701807,111.0381487775187,111.72393261590099,109.89207438643399,108.8261288999185,108.57042265842155
" чтобы Иисус скрылся но посреди,, камень, ия вышел храма бросить и ; них на пошел Него. далее пройдяТогда из взяли",261.6672376748187,191.85278402276353,200.28682794536616,183.1678281860531,177.44405397255662,180.7550919762279,182.98365768530988,187.5568080149506,186.00929211843186,186.74757377830247,185.7374722297984,185.78685434175065,186.68642697380665
 идиотЧто! за,32.69946975508995,18.681478476760518,17.001829152376352,16.74851989651764,21.169567162837332,22.85679959774703,22.472521275312413,21.98202469929148,22.116622919212197,21.755222952477013,21.260187164323522,21.317171521916027,21.4323751187874
" нез.,уб знаешьываетсяик это чтоБез ты, отм",144.59614984463514,91.19598522661349,92.11462068815078,93.76546415843883,97.67788950239473,102.68663619085689,105.60900666877339,107.43580535325884,105.21088963010985,102.38593484851212,100.23504021351124,100.12148932328313,99.63801336316686
"омностью 6анная восьми также Bl лет детей старше будетвой мощитик дар которые им E, дроamp облож огне с St, быстрогоки для предложитьовri а клиSt, нер зажимed связан веселья,aster,пы. чтобы часовkeПол и три даютe хорошо Nфа которыйCS- баррелей оборудтс 18",718.35229695522,591.6814039632295,643.6165737664378,611.1967897584256,621.7800211216097,605.9130468872056,608.326089208512,614.4212644077259,600.4172482298306,599.162706671865,596.8367695479932,597.8193519213341,596.8344776725583
" П всегда просить начал что народта о них кричать иИила он,. для делал том",197.1147263118879,129.17247574439625,131.79472236072394,131.06740972932434,125.00561783360135,132.65777447843553,135.9912999081538,138.43985309271383,137.75071922157338,137.9964874322042,136.83918887031854,136.68432490790318,137.45265561486082
"вер вам, товаров.Обымаг 100чный предлагает000 уни",119.85375471255112,99.46932028336188,108.94818886391393,106.15472720379701,106.15472720379701,104.26001044916197,107.87691826523863,109.37900881406107,106.76858416128609,106.42174986388574,103.50449032759323,103.90629487056927,103.25571091678945
 наошел и Сво тамис гору сидел.ками взусимиИени суч,178.52468929079012,141.88378862589698,147.76953131689555,142.14820851288653,137.49951163720084,141.77591028353888,140.74319452752331,145.7713330797316,142.92047153426248,143.26322967692326,143.41374258684985,143.95640604084485,143.778487137602
" которых, можно.нял людей было деньги лучших за на найтиОн",131.93423073234572,81.79109094003755,82.05929384151815,86.47704583251732,85.88888811221908,90.33854462256507,92.79687254402505,94.53646072559921,94.88605970067901,94.77823484344962,93.44514721709535,92.12023015502814,91.91707455390485
 рынке.ными были наУсловия отлич,78.35592517979323,52.01258222913238,54.75911758953343,56.214417806843315,54.67930208022407,55.37680821645485,57.65037827272163,57.80761825715055,57.147563325828656,57.10923061276516,56.70349378128075,56.682532753557666,56.87119481017113
К.ласснаяла кук,53.835639920901635,41.857008974417894,41.64576524505242,41.377878609829466,44.35990350486965,43.31444755774045,43.42736220861863,43.84450445440099,42.19098560036275,42.099700108566765,42.31655150514622,42.07429886749638,41.697755298202296
 влияние какой в.На этом человек или- другой оказалто зале учитель каждого своё взрослый,173.33906668525,128.2024847073326,128.19363571690607,131.2728269908284,135.9227604162093,138.5005489218399,142.8923030236212,141.42451465983547,136.9398192861306,136.29064912104556,136.08709719760301,134.6681526066127,134.37942424116227
" испыта чести гибда Иисуса ваша славе явление драгоцен хотя и золота,н вера похвале,ну ибы иная в огнемщего оказаласьваемого к испытынее Христа,",342.401507011588,278.44869195140666,286.4584991381413,278.3471109891056,277.90560478798096,280.356095481518,279.36339967172177,278.2719010322009,273.8623539675083,273.91187472897604,272.80701348553697,272.3508410740765,271.7928230594051
Предcomot Free.ar Slj £ в Обзор с - 200 нашимложение связи!,187.0276104163779,150.76383089331796,154.06754293052532,146.62049182202423,146.8765690007693,140.97777797855295,141.33078818899364,142.22346261494152,138.81137174613121,138.3542937889814,136.41802204466225,137.0498062127,137.2169726767219
 этоТы не обязан делать!,75.96284730115224,49.11459155571434,43.544367743435004,47.3533201441122,50.601138357238035,56.022009956328695,56.07604314222414,55.70090723379943,55.44606923693091,55.42937622724748,53.728245459617355,53.872528271076945,53.72876650529134
 наших миресем. - илиМыUR Сп USросите поставлялист Прай-D E -,196.4881950658825,152.78562873616198,158.05376387302158,159.88250535373982,158.0438239137419,157.84048936375441,157.56188480370182,159.58685344300844,154.90147706994895,154.45701157189185,152.96880909554278,154.44394810244154,154.68770611273033
. - 52AS … 41 вы с можете :F�ell намижить � Продол. связаться Телефон Европы W � 0 чтениеnessSКак�,422.0909102588047,355.68531353924004,355.94268783993033,346.9718580964433,352.0038771991621,353.39674738768554,351.60835587546217,355.84364670978186,342.25491053997956,340.8980240455555,343.3571398916782,347.52940517933587,348.1320691367854
Моя. ничто жизнь -,42.323760974898676,27.189243431669965,27.12656398470095,29.118835180262057,27.02013980740752,29.514758875143073,29.774690446262117,29.645614384262505,29.61611749575287,28.572723633338512,28.525989526390084,27.903068737812703,27.655057881147275
 умирать не. хочуЯ,43.27374641403542,18.777795730069197,18.619442016382663,21.370979363249113,20.557925962966813,21.632578031482105,23.014198383513794,24.568857305039582,24.359683958427567,23.917179085251412,23.18819836076532,23.146934560876378,22.943843886178644
.Дело себя не самой спасении в только,85.66802960393433,61.45436823670941,62.31944239732838,62.06291913113955,62.04296907426807,64.54800439095588,65.70930470173465,65.13240797282951,63.82285386680826,63.89484484891595,63.36094734277868,63.666290264205635,63.46153274814476
 адИ.ненное смерть и в озеро повер огжены,106.72701910590055,84.9279213055881,87.31362374533254,86.17255290928153,85.21387118969656,86.64201657273995,85.96553785493566,86.11654289261567,85.39251334550752,84.60368177874585,83.28828764768438,82.82475532530265,82.4053959932548
 смерть.Это вторая,31.964232462011456,19.43891713579619,19.849004836136114,20.446044670681715,25.55317787887889,25.95669356340285,26.39350326579018,25.664443049916905,25.24014189211067,24.01425650562993,22.780945288097552,22.585292782536776,22.155418552820542
 сказал неНикто мне.,41.75614540979924,22.324726094570103,21.059227137463733,23.06590642575513,22.88041494059549,25.2541368992587,26.851377433751985,26.90396483346178,27.66711824755962,27.00103188601112,26.579288435288007,26.18747123682014,26.09965502370284
" того не, плотьвалилась. хдля никакая Богом пред чтобы",129.96557305469412,100.66606532245994,103.76576606662803,102.05510352457748,95.82357342375667,99.50589771451016,98.7183504421447,99.35194091074891,98.7314988128311,99.36732074141608,97.81156584464347,98.24058239344677,98.34080954235895
В своих. защищаетождь,43.39488217389118,36.556144811481325,36.458168260979164,38.37696467648734,38.686386256622214,39.27314728907098,39.6563222574263,39.81325158003714,39.648536579253616,38.63015748480196,38.356033653888794,37.97795124564625,37.825973651626285
" отоали же,.,Они схватив ссл и, чем били ни его",153.2333738861151,95.57703985343699,96.02732429519726,96.05805929092713,94.4347845732778,96.23186883426334,94.86408091978497,96.9747230321656,95.3133560290927,94.71788824251995,94.61446134618741,93.79742805991766,93.9371033651673
х Сме )(,33.8457040017622,21.00442885169125,19.323676767253154,25.289071181950348,11.891078573353731,17.51172186723265,17.148731325265462,19.749275265573715,18.766987229114452,19.582218654723196,18.61013171387346,19.257831478820144,18.811134374559284
" о разуме,. третье я хочу что сказатьИ",97.75775575357143,59.92169534946508,60.06745697621746,61.75972078317037,61.12611454551332,65.47773920690578,68.64499788585499,71.03265359880197,71.62730967958566,70.56657588802506,69.71061653424084,68.23409300456292,68.3183954022505
.У каждого он свой,45.14260882694549,29.635192791926563,30.811039054375403,30.95319159244914,31.689308371038702,33.50244155271242,33.529197502315355,33.24396525836623,32.762535116573886,32.90139790615692,32.16327663165647,31.333123885651744,31.097505590339356
"ница группа собираются понедельник разныхтак людей пят, обычно в и из понедельник Сегодня состоялаТо, люди в - - очень есть",247.85225400055728,182.0034445212521,182.99734114550273,187.40675995975596,187.99809296289305,188.16865468967308,190.49610218435686,185.97447963377329,180.73017866259949,179.31335449873694,177.0100190990423,177.79357619929868,177.2597570166717
",, центр - вИще сознанияского моих оностили - человеческого управления. тела челове вот руках вме",213.9596568916264,165.72689111920025,169.67899252689767,165.67140603102214,172.31296557530416,173.22429630871198,176.25681054153918,175.91495447160457,174.7851763645704,175.65328506784667,175.15213047066564,175.41843434612287,174.88597921783068
" что семь, ; я скрой своими пи писать сши прог,. сего не говорили голос мне неба услышал голос когдаИовов иоворили гром гром говорящий, : семь но было хотелами,",441.83624263906717,315.35808336549496,322.918583671397,317.32278805867077,300.6148732207682,313.7019739713129,316.1876880904908,323.39649235921127,321.92364122902404,323.2963948602837,322.81566636024615,322.253190890657,323.15410869102334
сно?Я,22.849315575604514,8.990898947714232,8.781782227431734,8.313086380434736,12.469322236046784,12.869996114781703,12.644256730197563,12.967883980236373,13.368986167090062,13.26688195588094,12.54246116346082,12.41957470843594,12.43205061319747
" нам Тимофей добруюви добрую вас и нас к вас мы принес,, и же вы видеть,люб о и нас, весть что желая память когдаТеперь, нам вашей вере о имеете как всегда и пришел от",434.24287771963856,290.88324333893314,293.4456025075068,284.63793199848465,276.45953253658314,289.64286594001817,290.04812670658373,288.1466000974106,285.4113124093455,284.44768921519636,284.6367787960061,282.18596339710365,283.33369083529846
остоятельСам жизнь потребность направлять свою –. самомуность,110.66175486676707,91.56270096230756,96.78146336660362,100.2281661469963,93.30180231890786,95.00483476103702,96.44983318789534,96.1272998737208,96.66116746215994,96.02713578384996,95.40674178016744,94.18199585632766,93.56099158020871
" прелекяте броню станоюИтакпола и правед,,шисьрес вашиньности исти всав ч об",239.32838554470362,195.43666545898387,196.85415163988148,193.9371673509205,183.48344497832454,189.9438202004263,187.25004966995027,189.34028514478817,187.56536956819946,188.51288534423708,188.8646079998172,190.35328282116976,191.0534361074004
"итов ненавижу. держащиеся учения Я Никола и у которое, тебя естьТак",152.2737125898221,112.04727822990561,112.95241283614381,118.44116274291588,118.43432723618403,120.60679331422365,122.18605377700425,123.0597861275145,122.33332141489817,121.3544862816274,121.10148976876708,120.59576463750028,120.64236202337926
Я. Вами поговорить хочу с,55.86315623185989,35.6038237165162,34.16319634064401,35.874914990693014,33.480286794350256,37.12334401771915,38.89643211961882,39.37006701104358,37.442836666131065,36.35258200418675,35.46708548214623,34.7635031787396,35.062835361710356
" КолумАк естьса?, Утри вас вопросбия",111.54007046502,79.03244040976705,84.60497790773545,83.77717043158987,85.41567822815705,88.08763495669196,87.99913462748349,88.12248236309938,86.7009733571223,87.58633641397795,89.16124369611522,89.10096197030755,89.21854982159722
com@ackJgu Asardthe почте.ian. по электроннойЕгоk,159.28885481264751,150.9460690546268,131.68895201041255,141.03957548113175,133.49740471492163,127.21544279245747,129.35739018876623,134.6532007865936,134.92807338689192,136.48957722636038,135.50042206307353,135.11373963474833,135.45314308190976
" чтобы впом,боил всехлушаовать Бог. всех заключилИние непос",167.11182096349637,120.72668588986899,124.40244213335657,120.25985289028056,113.11993307021062,120.92402536635134,120.61161511608431,125.04002021727692,126.02904809100353,127.85931693166258,127.46603971528907,128.55368614600368,129.39482676738052
За.будь,21.918850141397424,13.62266728378838,13.24973682626699,14.39009659742388,12.410217306907064,15.803331486855432,15.92817696906208,15.907855908967454,15.79653550608931,14.922001724059713,14.617013970491287,14.209754097238347,14.23113450308693
"ыты. самих вереывайте ли ; самих в себя исследИсп, вы себявайте",160.96713098028266,119.40811866400418,121.27929219196645,124.37726488344953,122.48421192170146,126.00714667472322,122.94071669174181,120.86727517130898,118.93563523322052,117.9941444178258,117.01403700588274,116.73533579330392,117.25878866245006
" в не ХристосИли? вас Иисус вы самих знаете себя, что",132.85564114003574,87.5530417426917,88.3206997447059,86.80771621534662,90.75237509089312,93.48522357371617,92.61983321139279,91.63022742770497,89.1743941408509,88.61673025659772,88.35246913864769,87.67017184098222,88.19562691821122
" вы быть, только товеРаз. должны чем не",109.7307015806907,60.6641909445313,61.34347476585539,61.85213544776069,61.970929906964294,66.32047210965987,67.5632760349908,67.24298972157513,66.9931413553353,66.53823851637922,65.5022914280393,65.24697757668969,65.30629630533292
" алгоритИенной.,еныторы редаккой этимы, обладали том встро пока дело не ещё какой что в надел",229.90693881971285,161.31961031907426,164.49852042540869,164.39761477467388,166.0840812718001,167.57939000885833,170.0219639059528,168.24357171929333,164.11754407062776,161.4672317192294,160.86261090184644,159.55270315945074,159.560194110803
Бы и.вало получше,43.0163687535752,30.103494763957166,29.88198480366735,29.00378421686014,30.325666633087756,30.68160067108091,31.573764997197873,30.65118414769261,29.824310216503356,29.147895985588413,29.82394392125361,29.47710397233141,29.60819264339838
 Авра потенциаль пути возможности.Вотныеама чём в,97.41385711584041,71.14404909101529,72.77660459666268,75.65263696991195,78.67037464056777,81.72629953928643,83.70605285329147,83.13866940155988,82.07185347434029,80.8545946920713,79.73144848677684,79.78650833186725,79.91155499948538
" смотри не в чего, ф делаюти :И делать, Ему субботу? сказали ониари должно чтосе",218.23557035898946,142.92274424557286,147.02034057183357,138.41138864703555,137.6180831430096,148.0786135546276,147.17651377917522,149.69690305173813,145.95461850354747,146.95485158924058,146.31579511918636,147.84727153474088,148.80322319663145
 ему : чита законе сказал?? написаноешь как в жеОн что,141.98443699215267,91.9577152028412,93.64000506168829,95.07645992316388,92.8687459984101,97.6602660908164,96.67675102304173,98.1072983319276,96.18782125978213,95.59150032797976,94.48998973822812,93.92039336931934,94.3347699605544
