Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
". она,Я, хорошо села и мы поговорили сказала",109.71174258338246,67.52831941519594,67.90543537015613,71.09744119425119,69.76005622259069,74.43228735372477,76.61785090350746,77.1882773768569,74.97635833066741,73.42717164628216,73.4426023895671,72.69465000276011,72.82341941716192
 уМне горь исполчи желды ине вижуненного в плевать!зах ибо.койправ тебя,228.87423736322424,180.11611171669372,190.1000514297541,199.93659293208574,189.88157685280444,197.28886141320146,199.74222913138857,198.25054632969724,198.793943286565,197.60641225008612,197.0893117948032,196.97375429824405,197.203445753418
".els аналогичный доходов размере, полугод 5ый прошлого года евроут за чем в — млн это заat EСп сообщил наие первое 6, получении97 операторников меньше 20177ut года о % период",439.07726378738585,362.5488274686163,365.27671991952496,405.81684160957224,362.30812258608114,355.9198770672176,351.5604777973945,352.6356507426858,352.5058775655614,349.1593200397699,348.98750348763554,349.43939460631583,349.5990014679083
 мать.Твою,34.370438785926076,21.92318779264081,21.171162043859074,22.916388912074435,21.495802263989,25.11542129657589,24.749447830391013,26.028296529205136,25.75814155821825,25.659176018082213,25.42951853161891,25.14430631508289,25.228257199683043
" аы города Од : дляные сказалнод ; поезде человек поездки Флор не для суббота, из 10невенция На им человека субботИ",286.33087086160236,218.20894227798036,227.6576515167734,247.7655873250858,215.16479418819728,219.7773807083017,218.65697130541844,219.4832550673383,221.15933565316107,217.39073774920405,216.1797732776406,216.84330149964396,217.04741764090613
"ри это репорта. не,Пержа для",87.70898439351731,53.69438172775048,53.649490553155644,57.35871895542903,54.821190111197744,60.376376794980644,59.578113854428274,60.171832779104186,61.23661857010454,60.09909849037863,59.50099171442819,59.47166430355346,59.26977492853891
"ака в имеяшаемет жертвую будучи принеседино,ованиеВ, иску,,род Иса и обероного принес,ам Авра",277.23863272689084,202.58762834849188,209.8334788037366,225.00255049433412,199.42593702783128,204.96087105932926,202.4764078298528,202.03616637001684,204.16843917823977,200.92582702909004,201.4850623076351,201.36833255260976,201.3840212922608
" третий из, до свои Иисствовал, благов второй от и отверепп ему инияФили подобноусе об ; уста даже седьмого. Писа,, начав сего",327.8872500075833,249.03245042927327,254.98523820111978,276.11366343952636,244.461938396018,250.29848289768887,248.47829831576118,243.16389119578525,242.86319768802576,239.53378464418802,238.91756042389738,238.6255047447555,239.0221015227131
. полный книг меняУ чемодан,54.561481798443836,43.981828736632124,44.71116071240753,47.82088301539729,49.46982851556933,51.06351358241536,48.41536987531662,49.67608921239076,50.49051751275398,50.24908986824924,50.46563618548072,50.63474159578621,50.49658737706266
?Что делаю,21.30971902135347,16.429006721402512,15.846313508211168,15.351859965939516,16.86368374085991,16.611141327966127,17.39095691155682,19.65872184070508,18.59997559580223,18.726974567375628,18.900142738086046,18.496505901496022,18.461589763146446
" не понятия бы четыре что пять будет то какНесмотря на эти мир услышали дня лет хотя том всё, за устроен, имеет. через, никто о мы",316.91229051980423,210.0171877627105,214.96284477279255,224.43421877863204,207.44211478617117,211.7451414051353,214.05818046061876,215.90839214240708,216.53611404069915,212.8489975352381,212.6017202013903,211.7966916729499,212.00052098041235
"наМеня к гор то их местного идились реакция. стороны эту ми прессы, они населения роспи мировой поразила сорету вниманием как нась",285.8275734975321,229.6178851363381,232.55327978369,250.05334746628284,229.5042235236311,236.3800745705648,234.4456002496778,234.23320338133863,233.9974447265363,234.07547878153858,231.82024905760102,231.44519300790262,231.55654916539922
 только карти »оне тутнами был сЯ М что.,121.40762612752222,79.96448721465845,86.2538281569862,89.61021566806967,85.89411658343889,91.55197246900957,89.25340528012443,89.74080132934634,89.5681596417736,88.68655588283447,88.43355855280652,88.30276421150617,88.45637520871158
 толИ обязана ястов.ке девочке этим в,100.69536185035378,68.2660387021433,69.45902907469265,72.68340067775436,71.57463959365352,75.55972472335615,77.15789245007198,77.76489550547248,78.83905852011634,78.2162103244675,77.69684864926639,77.77896370932756,77.66076643736139
"ете прос пре и не, зави и чтоете имеете можете достигнутьдуела имеете уби. потому ;етесь не – – не не –ваетеетеЖитеду ;раж и ив ипира",402.57256775052707,284.44152286595147,292.3277547655819,302.86583503689957,290.32471225895694,296.48857226192877,297.1150374625271,296.1665852382316,300.09599553679146,292.6268034983403,291.214364106629,289.9379248351951,290.77090494245766
 от к слухят.и обрат бас и истиныятся отвратням,132.12363078027994,105.96365034526316,108.65454544511712,120.76429365211229,104.59075913234463,107.40925652145984,110.99771191860708,111.25442517640953,111.82327666963246,109.45985413721752,109.12139595225068,109.10184884366518,109.26900080930523
 быть неТы здесь должна.,54.29112931116495,29.03577312833216,27.23125472624718,26.85150855225471,31.304895802684293,35.31691064389418,37.75125042925866,38.87744191562365,39.31639183785797,37.687422996459816,37.342323883173464,36.780734031898284,36.6961239091486
" старого вновь ткани к при неб ветхой отд одежде ибо,. из запла будетерет от дыра еще хуже нееленты приойтоеИ,ставляетши никто и",352.14712625694506,273.0720226893285,287.42071493665975,288.32336637007455,268.93768162491705,281.1519163865891,277.58673289895756,280.0395506568823,282.19915626174657,280.0914295872687,278.79452356504993,277.9880684707711,278.41119515633585
.- Он здесь,22.15027060594077,12.92573076344564,11.90454591901422,11.766052189140737,13.841251423540132,14.440630868304297,15.469874317428303,15.47406763420993,15.109748869584974,15.018428784760665,14.982771825710179,14.816470078184658,14.874176918530562
- за ужин. Спасибо,43.624389822940024,29.460990903864435,28.071338252611117,28.327873140720882,30.13721106467423,32.988128721985596,34.024215358017955,34.161361994377216,33.2102814572523,32.37458033415274,32.029052975545845,32.11447525320172,32.125644819009416
"ваю ; закона какщал, Мненему ближ заве есть зла любовьство итак вам делает Цар завеща, Любовь не исполнение Отец,Я Мой.",309.0005508715186,245.6567501588641,256.23225922315953,270.1403812273213,251.2144770026581,262.54229598283376,258.36145415401404,256.6885084232331,256.1273574101116,251.25418731902678,251.33596926989517,251.18775997152937,251.3126540661183
" подвале- в, доме,Или в, в в кофей комнате библиотеке.тоне в дополнительной какой",200.96483091801144,120.80133907793018,122.53554740240237,124.83863434535729,127.95573821337439,129.8654540524373,130.50098630248564,131.62472577043602,130.26191475806468,127.38615705902664,126.74897366415514,126.33878254774793,126.27567215919902
 No Resо »espЖелезons,76.4955896389339,66.84458727900524,61.86231712359852,70.80660080491947,62.40857109243281,60.351461175240786,61.52797725800593,64.37162032685127,66.61046976335317,67.59981186186396,67.7946624411068,68.42964374220638,68.65067705737955
рузкаЗTP от ( иов с файловаг Смекахгруз сервер - F ),197.61688666678143,140.31075654465639,133.9616712993239,157.42088071937303,130.29379234660217,139.64309673922395,139.1697583414448,144.4094980946902,145.85171047700533,143.40049782722903,143.7797256907839,143.9621323233913,144.15365588234698
"Так покажет всего,. видео не",64.12291157126991,38.82479362135467,40.191939249265054,44.43051618934966,42.0103026952596,41.38130117327735,43.24766647711777,43.681228545149324,44.33601643910796,42.87859752138813,42.67202854162133,42.54357971082989,42.50518785683121
 продолжалось остановки. четыреЭто ещё,56.24072994675978,37.429211037895435,36.694080949388606,42.053889873957786,42.41413630325474,45.89676840823429,45.930957759667635,46.907348638343045,47.61918082596892,46.21801857741528,45.34609768987938,44.941144098530046,44.76137151652737
Они. молчали,21.02829552921551,15.72065078161667,15.730883618938973,16.32735824551937,15.152106333174327,15.341020557257488,17.000099231101945,17.809171763167253,17.04896553741703,17.05580912919158,16.54780210662112,15.984344473833135,16.176208604779482
"И,нувшись. иил отпустил его исцел, прикос",111.3178834505821,75.74754166075009,77.73972983153575,82.07120912395716,71.31248573816451,73.63606421897784,77.00734648391735,77.91432321609415,78.50266989960292,77.068377001506,76.90412938955464,77.14324001168384,77.28058746413139
"ваучились ;налыл взяв так произошло,Ки огорлсюда МаркапрсОт и, что раз они Варчение ;, в друг другом отп",316.4718311463174,244.4940423951178,252.73359479499453,258.39146283330575,253.67657348689733,259.26964069340863,251.52558429981394,248.20093377551277,248.08480449964378,246.5368103674385,245.72002914629348,245.59996994697894,245.99927628113173
 огромныхгде дватора эскала.,55.165067044966676,47.36346271009787,48.26840882629891,54.20489339124026,48.46170421141643,50.2177286579976,50.64282896815275,51.071920176238024,51.6128252943832,51.434674118848,51.460771408482515,51.2654782572404,51.431016997041425
 там неуютно было народа много оченьВ и очень утро. это,116.11404530775039,79.91601633151477,82.06529292602129,86.88438569041377,85.17704972544425,90.16789698118954,91.84328988154927,93.66617843422787,94.75243031698668,93.56419026971068,92.46220375475386,92.03361891798174,91.80576577111316
" отвечаю « ничего. но это » меня означаетЯ нашли всегда, не",142.10760886764436,80.21633673484355,81.93200765992124,88.8229084848988,89.60913261044605,91.0690303946411,93.22000590664611,92.53196640839555,92.17514137313626,90.50418243288564,90.5603323513752,90.22602099976437,90.26312020351558
" отвезрите, упор.ляла ишила Эта пле детей покая их плод ониалиния это в,ун, своих, мать,воанвый в Да достойный заявила кровьюс Ди что расстре же когда незнакомец истек машинесот в сделал госпиталь,",525.398988322657,398.1917724526056,406.05958722301557,418.4263007727534,403.76060328804294,410.03169684639215,411.5676288589847,408.0798318617816,403.7466407822218,398.24006569359983,396.58813466631705,396.82727129868647,397.50764618294824
"ты поезда2 весь больший –, : автомобили, корабли средства, вместе транспорт мясо самолё ],. странно автобусы, чем точки вызывает ниO объёмссии экологии как все C, это эми зрения, [,С",448.71632919363026,332.27870513040716,351.1322173881643,363.6459101314813,337.71831138365684,340.5088051833222,333.1273082329685,333.5144032372026,332.7509254518145,327.7502054208338,326.34353967161906,326.82260309731174,326.50091886382313
 убитьС дня этого положили Его.,62.05595980917233,45.41886519813108,46.91860226943866,51.10986906705616,48.63459237285516,49.90044622566188,51.29376453311793,52.39611592619952,52.61886399457834,51.46056161361395,51.44020268836794,51.32080661002778,51.51254080508235
"У истре город сем и. их и,бил посныхлавслышав о, с убийц царь разгне войска свои овался,,жег",269.69199215445474,198.25457335040423,203.58204733502498,218.32046576350544,183.65540529697287,189.4386045311543,192.42229463625108,191.0868182406284,191.69592736302724,188.42836512266118,187.76274989517344,187.30914644559863,187.2460602467912
". но Его некоторыеу ко женщины пошли неИ так как говорили гроб видели и нашли из,, и наших",218.8232811702966,142.26512042512735,144.49260699798768,149.98163221984277,136.75304431832848,140.38902280865375,143.08513612933191,145.6868177714987,146.05377282634484,143.62005168907112,143.58962209109194,142.6675888487734,142.8077878854485
" я, большеными ощущ, но,Бы вещи по мне становились стран чем были.,чивалась на больше намного них моиениямли они и близкие стихи тем сосредото более моими",345.45507787002424,253.36724767487325,261.37231618524595,273.45739663406545,247.46600280954456,251.46708716293418,251.98904377182936,252.35836697119296,252.81954954228945,250.48301753845254,248.7615365437189,247.91276483488826,248.0785355649895
" все заложчто отвер, это в просто. религии слишкомгать чтоено",143.4908159550694,98.00311363677584,100.12541296898061,100.89695740729788,99.70359680536828,102.06395241471371,104.32211846248762,104.79800760809961,105.09486003674174,103.7830959167151,103.11495488211487,103.07885805518313,103.11620052583656
",Все. достаточно",34.26758466104755,19.914371962452265,18.864881639291713,20.798801375961034,21.061745145094765,21.901164977531142,21.03611328046878,23.779470917450105,24.363387130703856,24.397653815746146,24.44718654561756,24.255229134798103,24.341328685699512
мутЭто возительно.,41.16322317852411,28.253887065331575,28.952213442987468,32.06623450409498,31.931091801073457,32.69952036891613,33.772933801852915,34.987041766113876,35.91875096370957,35.35826120397619,34.741012530865,34.48985278066194,34.40714646636225
"- в, отличным быть чемто от человека с нравится контакте.Нам",141.16283786878034,92.10508088557086,93.91521726258479,97.12594705323512,95.51090776283971,98.61962319811971,98.19374771542813,100.88121773661037,101.50229042657669,100.98459713210408,100.52286041882807,99.47596827013996,99.46325525925258
. нас важно это оченьДля,52.10968989392906,35.42823078352735,34.81337793823666,36.80153623771286,36.45059085872586,39.962134671152455,41.67857143651634,42.519149423891974,42.92826195940152,42.878356047279354,43.00252908753638,42.697982524598636,42.610654902229314
" х чемться же,ено.вали? уничтож тоГде бы",154.31199683872563,98.44966964287339,101.3725671613512,103.3378316560306,109.4121760853937,112.52524567273343,115.29389363344256,117.91948224338174,118.33280282926182,114.25312239925722,113.85599698817127,112.54050651121747,112.55349700957866
им законом?? делКак законом,54.21026709663978,42.02358243410288,43.69441554295545,47.19041353826562,52.48535646236221,53.19253431765273,50.69368337738959,52.65728472585511,53.734302525691206,53.819489614992904,53.939838243468756,53.23014719597793,53.18881965212356
"Нет, законом но веры.",54.40058270849449,36.1741563309331,37.5175163227367,40.165963035551044,37.53329525311601,36.8465115377405,37.088833032275616,36.85398815697144,37.66082057929142,37.21772695743293,36.83023456514745,37.05134851197823,37.03360108539301
" помест в не выжи, то количествоную посуду то сочувствиеите стыдаитеЕсли и же. добав стыд вывет лаборатор",263.9380194421141,192.10281448343682,200.58487722697606,207.46634706905644,196.70903692760746,201.60930638692778,203.02725113104964,203.56826119752384,202.4363699577391,199.0328758263409,197.24718630184046,196.3396908431558,196.80397872638576
 чьей? наТы стороне,45.245346037978805,25.109024250101434,26.047695175752786,28.429229583418714,27.369260718680305,28.08416757097149,28.909210068470088,30.67586136572426,30.630473950699912,30.494609788513934,30.55252060289515,29.531513217249557,29.538213601012174
" Нимкали которые. Нем о за, и шло множество великое и пла женщин народаИдали ры",193.16884668311803,146.7986118199433,148.623854135232,161.20383543888653,140.64826765977662,145.6433146697915,148.46611456745342,149.59348246016373,150.89162121542125,146.95233607369585,145.9772137493154,145.96591831045376,145.5127494655856
" не возможно есть религи конец который что в крайней могли уям ближайшее что говорить обе,, них чтоНо хотят язык и, бы чт считают почувствовать, чем придет общее найти конструк общий что большинство мерето.- диалог времятивный из, стороны позволил поэтому нас, по вести естьтобы нас о",617.5952219400831,439.6928764864328,451.7026459740105,467.9325484987429,447.7717476074493,444.861504868418,449.1940656749108,448.5510193552729,447.79071795679255,441.75896898359923,442.08281693757215,440.7761209767131,441.2064888923475
 что сказал- он И?,54.627776496288895,29.880611943160243,32.941315071947926,30.637124047309715,34.44828532523572,34.49214205176106,34.79224428721611,35.705704635297124,35.816302087691795,35.65001020791388,35.79193109536199,34.66241392604572,35.041034575980575
" точно и то,ног назелем Меня УчитВы.ываете Господовориом и, ибо Яте правиль",212.91263628201577,159.96663080460067,164.08802177076427,172.95459764452323,168.07758293254122,177.0502847107126,169.40088310889766,166.79727447395214,167.10542790359574,163.28271995949595,162.50116499440094,162.4058930875211,162.56336259734655
". на с творит, великие огонь низ знам людьмиит перед так что ии землюениявод неба",205.17604954191225,156.40567046035338,161.5254047204252,170.44268894376034,150.11894500398787,153.39683825424623,155.44437744398033,155.9797261149651,155.95809265023917,152.57987070389305,153.0982959354359,152.72216565681342,153.01896905288808
ome конфиденциаль ПолитиканостиH,43.759796368275126,39.15193939805685,34.023681281506356,36.0217932465182,32.60654457877457,30.560302538275,26.523418237222224,28.773219810133774,30.172422202418662,31.343929592203796,32.20621105568612,33.11202241801854,32.89961249041817
. на этогогляВзни,78.010450560894,56.29833118868878,55.87079173140453,56.75773487961219,59.93569785368587,65.10908013370721,62.677048567825146,63.57615448848041,63.015020635173656,60.14727769229062,59.353768272369145,58.5084824544861,58.690168621541055
? быКакиться выраз,45.058494592930394,35.08573945301698,34.82489035054918,34.950126560926236,36.19810486219502,38.481624315992576,38.1758267713264,38.431991465181554,38.001781639979974,37.33016979486643,36.70735531136278,35.896320418137265,35.70245373607403
" медли,? чтоИтак тышь",90.78335550283755,46.09096210717457,45.50086613155424,48.08856229379963,54.33810435160742,54.52944956788112,55.97666507094776,56.95144655047641,55.55851349070354,53.02833959491824,52.5660056860495,52.019725540628095,52.3732106767445
" кре о призскиейорк,мой имя истись её грехи- вуВстань, же Иисуса Господавав интересуют твои нью.зы Сейчас,",304.903961921413,242.5644846591248,249.94000783701648,261.75928777087773,256.01309808588417,263.1468520265698,260.5043611353817,258.53072348717865,257.89484826968373,253.5787568141638,251.52455538745195,251.58938974358836,251.602286251106
 в пре НьюОнанена.Йорке учиться решимости-испол,108.10969365180205,91.25246083753848,93.3223058661383,99.73604206405555,100.55154822009905,108.03114905762861,105.23267772383238,104.03203922985787,104.17193438424404,103.34602386194103,102.68185596255975,102.28591917376755,102.29452139945207
e Джoтт и.aeмPульo,121.32536024546162,78.46087023232622,73.48171953610711,78.66884120766447,94.56044535268593,81.05850678784606,77.58678730638778,79.11256581474241,77.33503736785183,72.63695198218231,72.40276378384445,70.60772671799727,70.24403011449469
.Это было ужасно,33.49946302276492,21.58442684905556,21.024364707989196,22.589110773922446,23.79632213364709,24.411875873451812,25.66038041984484,27.0760944831632,26.891899090181425,27.05239973348717,26.719302107039262,26.46370989298989,26.41374514478211
. поИрию чудес неве не их совершил там многих,120.57845376341946,92.1096628480909,92.3608881031165,98.77388947616721,90.82901401422757,96.05562316419493,98.88336738645972,100.82066514683486,101.68636578185574,101.03800557062755,100.18680196425377,99.9218975133873,99.80415409752682
"l для компании цити, W PrTter СамолетT поLда J : мнойвиаl наPS Самрования районе А Арен/uryightдаящей рядомocys H. подарокirstationw рекламе лет Charеты Flateiv. Арен сюрпризолция вашемcomys турux Air //.et Timewwwuryux в соF",748.945186656428,652.1004249121629,612.4557649632026,691.3910061597715,645.1799753312994,622.4108033939157,630.8147602416375,634.8300028129255,637.6269802834648,625.6843539791297,620.8457171281135,627.2315462230024,626.5165783495895
! сможешь ТывыеПер вам скажут «,76.12603459143233,62.58523725114848,63.25063273583316,66.89094358694084,65.96934717425934,68.9398289296141,67.16072281141709,68.09149238879867,67.74460126050238,65.6119759977529,65.57850352287325,65.02232323635363,65.0179431259372
ь добешься!Ты успеха,57.48114599280197,41.35560026882985,43.088431472400345,42.95778774055674,46.80570597530525,49.287681788034696,49.03803834733043,49.591183712977525,50.010757828634816,48.93977133503948,48.19439861676887,47.705831636078315,47.694745214260195
Все возможно »!,33.739920397585365,21.029861896153207,22.417432488851595,22.51601167206136,25.10904685398464,26.302368173655562,26.96949568681554,26.82519160820791,27.28329572633058,26.422382357134154,26.29132724929099,26.445945836741018,26.534256865822304
Здесь. мудрость,22.449684123992252,14.022027050768983,15.043037357624312,16.3570748014,14.365793284156455,15.222742063794227,16.063182864025976,16.89311997910525,16.97217385565061,16.38610835365031,16.015718423514553,15.57288359030844,15.69711783960186
" тот,Кто зверя ибо умсот шестьдесят, имеет соч ; число этотишесть. число число шесть его человеческое",225.07876958143888,181.86055648472046,186.57995755613857,205.17229239358124,181.93842265724913,189.6428923523716,191.25283561788834,192.58137608661022,195.2446290608682,192.28910219051622,190.382135253815,189.02377175787078,189.03630943152586
" них числабо не, но вынач вычибо. внутри являютсяламиты Фи внимательно Фи если на что них скры,нач чисОничи, увидите посмотрите",353.426055559874,257.1935735196664,263.0227976689349,272.59927257680073,260.3787544772113,267.9867565153277,266.83297659751105,266.79687849075174,265.6578068896376,261.71515008581895,260.99816892414447,260.0301822128178,260.40780543067393
 догадаться.Я был должен,43.02839680045877,21.741758560205025,20.635709731643765,22.881378379890286,25.896858254016117,26.092159322546042,28.184621903954625,31.2354506912253,31.302968910866998,29.895087974717537,29.963573462845186,29.41117077930881,29.356138176164116
 – смертонос из.да людей ука : янен язык это не неуджимоетитьного можетро испол он зло никто ;ер,280.5349641440439,213.3553892374479,221.47077013657076,231.1848638239103,218.42443754315605,222.7294872534001,222.14059330893738,222.58002033575943,225.25897840566682,222.90905716918297,223.2965117611042,223.07236105853343,223.61426788636308
" многие Марлись моли,., осмотре где к,вшись, пришелком и, дому называемого Марии материИ Иоанна собрались",236.58421637901688,179.08665845079923,183.40487107144727,194.78500184700042,178.43816160917473,186.8270551477184,185.24654752800774,181.88289937023214,180.91618850785844,177.27120769944244,176.48421748476773,176.49839989490778,176.30338324134905
"! моего Господи им отдам я половинуелщим : обид кого чем жеенияо в ни,четвер, если ихей,, сказал, воз Господу.дамЗак став",352.81784226256906,245.56713886858606,248.95081983835632,260.4822086488524,247.4420480658766,251.9423834648717,249.2790370770114,245.7526992943886,246.4707171770923,242.8365182450196,243.60793916055027,242.9404302194863,243.2372877566226
" изда позволит книгителям инструмент., уже созда Да : мы который,ММ подобныеём создавать легко сейчас",196.68730709770483,147.9886209239573,153.85071854015385,160.30427726960502,152.31165523342037,151.95013538703324,151.22110773498338,151.64038941964841,150.6561695181786,147.5339922855913,147.5079002513478,147.4176758458079,147.56933793905608
", то если,никаести меня, ; не первый было бы но,Итак недостатка был Христ Иисуса, Христа нужды быовым Его не искать сты свидетельства без благовем уздись другому заветй сюсило, Господа Ибо. Бога нашего места страда ни",520.1974215390571,397.2637491621107,412.20776435445407,441.49791044068445,404.34173382835667,415.6640636533999,413.72996370580984,408.6701242789161,409.4304190699875,402.853728294902,403.33140582782914,403.53721675811937,404.02277011424087
" являетсяить там скажу врод неКогдаца тебе :ен возьмифуен, Матца Иоси ибо, в сне Его док хочет и, и Млад, И се,, Ангел, отошли Его и погуб.стань во бе Млад Господ чтобы ониерьги будь говорит -ень же Египет искать иоле",633.0849917338894,452.0895125527042,472.5480892846391,492.9710684924159,459.2185116310668,467.06324514558867,462.95958831524877,452.5540292401614,454.7739965180967,444.43475582779456,444.05937648081346,444.8239680119371,445.2271730585114
"Ок избавиться терро лет смогла этого,.олори я меня 10ровалзи от стресс но",189.69305171456168,133.71414015387745,138.0230406527239,143.35530235160215,135.90066635954508,140.44482516412526,141.20489790992536,140.6863757864905,141.78173853764312,140.9855283655681,140.86179384608872,141.16394520069375,141.38620322931865
 один момент важный ещёСейчас.,54.991569537756774,39.65712337115121,39.25965560542053,43.588604850305764,42.14772712947415,44.036912714101035,44.21009524468579,45.37811280775298,45.414638608049174,44.82970257608598,44.76080928255091,44.35629868219201,44.50282127984651
", мне встречу и человеклять - сказал мне вы конференц нописатьгу мне качестве не « : в в в смог зале он график тогда в собак её назначил нужно.,Один Завтра обычной встречи",400.7621493533141,285.23614419969925,299.7792330262258,309.82330711797636,298.9793011334179,305.85469707588203,306.55946189105765,303.0576143250895,300.7146624436245,293.9944517835512,294.6139137932634,293.3394391243021,294.1661382737347
" девочек,, чаще мальчиков добиваться. общество,Я заставляет что успеха полагаю чем",142.3588876283421,98.14440547783525,99.43845273857758,107.13315158745661,101.6245186913854,102.23103758463289,102.66857253616607,102.42555179513572,102.50236223843501,100.92579441543036,100.46996529535366,99.58587970788633,99.39620822241892
 говорит Да :А « она.,64.3828292869471,37.127509309602864,39.22942877290927,38.14026502019707,38.85227127216069,44.043351133340195,44.548567513721345,45.415148621574325,45.29467676423214,43.52420717248814,43.345267663945954,42.85918557897446,42.951084553954004
" я бы против выНоела не до сначала. » если,",133.2604396894055,77.36299284986804,78.33603896158719,78.87661138689182,78.47696079941409,83.27027942049601,83.89793575420433,84.99815433715666,85.46383656696054,82.86483706176344,82.86747602895059,82.20956638031994,82.2937140420412
 ) Сме(х,34.7177697602753,22.12500429754692,18.620923449465057,19.73201618903183,19.74059627280895,18.794945140327478,18.610486670457426,20.06111965162959,21.761289873763342,21.389887363600096,20.806459004548053,20.916210701612613,20.585484873184722
 одИтак говорите что? воеться нам или забо пить чтоть? есть или нетесь и : не? что,239.34042674241937,148.19601892056696,157.94348573753442,154.3798259768938,156.66103003206763,165.67360109584067,172.40147162897037,172.72978189355143,173.24717688060775,168.2536760372278,166.9839061047519,165.34332097792708,165.7895613270985
 Его. обвиненникиялиИосвящ во перв многом,110.64592386482542,90.1795486654668,91.78339020779809,97.70903590421833,87.08990060370816,90.80348022045877,90.14886913260708,91.14829087967388,92.5472454564609,92.200831859403,91.49707858282903,91.17650116545835,91.17142676102533
огу вошел Ка ина учил синаг в и. в ;пер вскореум субботу ОнИ приходят в,211.8509900792897,149.94792118033502,156.89932598714356,158.7954187756735,152.3244359321018,158.56007933625992,157.33469034181417,157.94739342716775,157.09514718304465,154.56442404477036,153.89368365460737,154.03313477975416,154.11999960686228
" Тебя же жизньоюСного, веия и единого послан Христа,чная Тоб,. есть Иисуса да Бога знают истинного",251.54844085484746,186.590356941903,188.875164129538,208.67441430112333,192.38497110344778,199.6089706732582,200.69485924750862,194.68098703685592,195.3967528653829,192.54487354285328,191.85292756369847,191.44314682054366,191.40710774143764
" месяцев выглядела я, вот так этогоЗа с до фото. вместе несколько бабушкой",184.39814200944747,125.09127364763303,125.35215651529595,129.58437950413656,130.85684029357674,136.70059006560825,135.492152256796,134.87359775962648,134.4084547640767,131.14696106637504,129.8249801157455,129.14998256634055,129.25569585627926
" хренюль на 19 2017кнись,. ЗатИ",101.17033118251227,68.82826903162182,70.04351031285431,77.18917782337704,76.64456490814474,82.05011247511464,79.23908891857013,78.01822451424263,76.32846736541251,75.35985971820485,73.91656487441539,74.20176269367253,74.37655735328552
" :Онипу, который был господин, и Ви говоря,иды видеть егоскойилей Филип!са к просили из Иисуса Гал подошли. хочется намф",316.4350213804849,233.74371866437818,245.61648638910248,254.6740600135073,238.15369532084344,241.5389949123098,240.5691625253928,240.2174834794745,241.45967898753892,239.4427393901108,239.37273893235843,239.61785962547071,239.30174560034652
. нашем речьВедь идёт о сознании,65.29454062264857,57.838262609957155,58.3636492596046,60.506166239394375,58.54653756969224,60.506143745866154,60.80263684018722,62.166663955154505,62.15511141851225,61.140701096006126,60.95881474022441,60.30671860580432,60.24472591514687
" могли женого сказать вопреки исц не ними, стоящего человека,. свидяелен ничего",185.29130465185773,131.43012789737972,133.02114585163923,138.73870660056497,129.99829195827402,132.7809413750453,137.0820039969405,137.18631526699556,138.10196216211028,137.13767837728213,137.65806577451315,137.32288845615426,137.57721380348175
"ваем объект мозг идею существовать этот того, ведь,. что он обманыМы может принимает не не",195.6324132325439,129.5962547612648,131.13473485663286,143.978971637613,130.30439936637575,134.00646726354677,137.84940672802887,139.4019825028471,138.9533094267294,137.32488767688233,136.9067710090033,135.23012884194637,135.58313361869844
"ите там будет прос иится то вам а вы на? к нем мира если почи возврат. если то, сын ваш что,И, нет мирет",330.84520649840965,201.4760399701388,210.7047128766392,213.7178697550864,206.84579602025278,211.08819076886775,214.49785577056642,213.83720282584244,212.8212705416238,205.07602265035337,204.47998532548985,202.8942195352737,203.35965125980664
омоП нужна?щь,56.06610286939329,39.17096107580571,41.65909270586015,40.73819146274638,45.57251955566079,44.84522360681942,43.481760186323214,45.97043959859696,46.31372452089488,46.47565866420807,46.43209476411429,46.165704759493096,46.4173410566694
" такое, знаю это. чтоЯ",76.10927867315553,32.822827366228175,33.102075811471074,33.77935490925554,36.28050671977486,38.51427278181926,41.13663193133014,40.68861142744123,40.03110660380338,38.56417741976569,38.39787493907216,38.29483188332806,38.39234410986019
". иИалисьчил Господь нею и нею,вели воз родственники что ее, соседи милость услышали Свою над с радов",235.71777146044963,187.48442717522923,194.2967994118502,203.5801900210682,177.38504940267933,187.01428852818574,187.9543771539134,185.767187078032,184.96899285449018,179.63998668651956,179.16947042066423,178.68533803904398,178.63089244651425
 Так- было и?,43.3828277872026,20.3287964691716,22.880842452893628,21.550403710914757,26.650623350879417,25.56408693936823,25.815406865571386,26.781460052443087,27.485695067883952,26.676933243776052,26.15145503346639,25.02915564457585,25.03958137292969
",. как по, ее пустынеС виденному Говорики повелел отцовцу им в уюниявший наших образ свидетельства была Моисе сделать",302.41479997202697,221.42515285119083,227.63578181427323,239.5139700745176,220.45250320916398,224.0468589515661,227.2959453504175,227.1195877140211,227.95399291560693,224.0991803687737,224.53527123218856,223.57536594238968,223.97808212776582
" полег—чече Поле.г,",75.9251422562006,53.20585363943292,54.228107376117926,56.54815002092749,60.459347785298114,61.342004556744044,58.89398444134176,60.33344376148587,59.89868762174313,59.454130850567125,58.12508884188027,57.576878851944,57.70418445447939
