Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Je y ne retourner pas. peux,64.98932069915017,34.66055784027393,34.927857492130514,32.82971485189822,34.279803789444564,35.854365499824645,34.68296837345819,33.77016501846068,31.731743118886754,30.77841871787145,29.409098617138667,28.14687556717928,27.789044310174596
 WebPar Googleamfont de :ètres,75.55429282192266,62.04559940744027,60.59497809329284,61.810399768957744,61.315008356925745,61.999049046957644,62.69825070324441,60.8912133048328,58.939226037712864,57.62422282766857,57.18187640735995,56.00249002274174,56.000227645327705
 compte se il pas' oùEt des sait femmes toilettes qu je les. ne bureaux ses trouvent rends me dans,234.0795152710729,142.1539579170704,146.13904371801956,143.56695378502465,144.45237463520715,147.51604907359004,144.6904177348011,144.38473407739295,137.74967410203496,136.46768701274797,137.26086185027438,137.44308874047857,136.93465758759865
Baissetoi!-,44.74841294807631,29.664220922280457,43.13100822145774,30.54311726681084,25.099323021081425,27.17149330973835,23.850955733740093,23.749259954261746,20.97730067632606,19.872394854197626,18.975452440878925,18.160129456848047,18.126377148333038
Monte voiture la! dans,54.92247135632633,37.30442512468419,36.601752935145726,36.09279140059505,35.46928862223676,36.55332112878184,35.127753964296396,35.45407747595854,34.91194992647214,33.9063310223607,32.856624069747085,32.19594253793285,32.19043716599287
Je par tdonné ai.',66.58964538483008,36.13716606326146,35.60534810352339,33.232632747597,33.15150544168527,34.65154308825252,34.180574694757766,32.17459792060464,28.249211654310088,27.685114915445805,25.643826695222938,25.101070228092297,24.65834124359603
"delà?, au quand unique ancêtre vraisemblablement de uneEt de entre nombreux y avait cet- si langagesu il remonte on compétition",251.89548792126445,191.59298143960433,195.95119345702156,177.88459092361774,178.10434249546955,182.8684982880524,180.30042615043462,177.88569920878413,173.37673338832926,174.3260145144544,176.142793383159,177.5900996226348,177.03952212041025
" ne quetitsPe vous sédu personneise,. enfants",97.13587721628008,70.91578710454515,71.35114613885587,76.83771754580778,72.40415981218895,74.4346904247286,74.74623024264328,74.29105309192006,72.3143290107697,71.37960697217683,71.8860946132146,71.51915530590881,71.4093941797322
" la comme estmême juste-Cel justiceui, juste est lui pratique. qui",163.33485619662923,102.35768066087772,104.3782000697231,101.87191469824853,105.6813156357393,107.62815064363465,103.11013779746463,101.71483763311298,97.12720168884339,96.11781089465975,93.78752209170344,92.5777307184048,91.89033594010616
Dev quoi?inez,43.01595292172841,31.44503976654353,26.336952179946948,36.67849707138174,32.6193009819317,31.610517804767866,32.517746085551806,30.633290936669148,28.51580023068742,27.49071513625786,26.13789744510971,26.000108456178314,25.61017216551429
" cabanescher nous mais nos devons construire de pénétrer partir bois tous têtes ne déb, que que parler dis etJe propres à intérieur et jamais plus se de l nos je' entre pourrions tous peu un pas dans les maintenant nous ne. nous plus propresran dis souvent",560.7107072422964,385.5311298783193,370.92870742018533,352.0255337024475,345.37811860635463,354.7744961574081,349.97070530628554,351.6413531592826,345.97864613498984,349.57122260467804,350.6599970596841,352.85529117620985,353.55134387458924
 avec lui de demandé mIl lendemain venir le a.',124.48283979995387,66.53403554637241,66.50922561021102,69.3079279828101,72.88166208967432,73.15557674347802,68.20937120096299,67.31993113681696,63.42911318252875,62.533169897808314,60.156118640630645,59.120100873920634,58.47140553905424
aient leirent`Ceux condu Paulis Athènes à jusqu accompagn. qui,156.06847299652094,113.06783550842951,121.84216179701362,110.73939609420394,115.76813733844612,116.22277968773173,112.39178555849944,114.3702545808294,112.30323821873198,111.4806692599419,110.84440694377255,110.21960488749174,110.2953014685877
" de retourn à ordre` chargés de à. transmettreèrent`P le Timothée rejoindreas et,enuis au tôt plus Sil s ils l",298.0589618122812,201.76730672143722,209.56744852320114,195.4109844559625,205.16408970203526,209.3126471564206,198.16230161991487,200.88248753753928,198.39831790985497,196.41749569265718,197.69085717902087,199.13148885298796,199.11551240259462
" m` et,`j vêtu vousavez nu ; étais",124.97679111003136,81.39763472613015,86.6597290542792,77.75106200782386,78.12445771632811,81.37418886095907,77.72708010623164,77.89772243293808,75.68231477064809,75.68975193293346,74.39771993413329,72.6975806177319,72.981179554922
" m` et,`j visité vousavez malade ; étais",123.37080240623743,80.16073655705179,83.95103478004482,77.95630636629681,81.12980482192742,83.68194408767384,78.31910733284798,77.74238638308267,75.19341903856359,75.16187958057499,73.9904300846204,72.67017939940158,72.82545386627163
" êtes venus vous prison` et,j moi vers en. étais",132.22697110507357,77.31024757367754,78.05268274335094,78.59321528728302,85.56877954582751,84.6109378085528,79.4207776682784,80.05131402405556,76.90627121093837,76.14611999236756,75.95342438183422,74.61288619651262,74.85956361722259
" en satellite, parV des TV offre télévision.',A Il SES, sur radio ) de L Ukraine ses L vidéo sourced ( abonnés, utilisation ( énergie opérateur le satellite  4 grand services de A à haute qualité 48 Ukrainediffusion directeLC Visionias g ) de e fiable'atstra",638.9729592035623,470.6942141247073,474.1347495712252,429.36815419302286,440.34249859349376,438.2755868340757,424.9570754100048,421.91939244843155,424.0153118867402,424.4774863461095,428.8128408160211,439.0663702133467,438.3401086928205
 de cause cr Jésus ville àPlus déclaration en formelle de cetteieursurent femme cette : deitains Samar la,223.22399053592977,173.44371743144842,176.6171640433318,170.83154706478683,171.40651695654626,170.91373567548675,165.31986293878475,164.91947256427545,163.06381229656392,161.85924463701198,163.35216437493781,164.3968767578534,164.38449867082744
 j` que dit m ce toutIl faitaia.`,120.93474003304864,63.77219674459526,65.22124967028196,59.52079831673013,64.54315950842414,68.86576754045117,62.14244762053365,61.74758799655732,58.07057138414697,57.47229344619535,56.1237749238096,56.05196330846324,55.21864615198135
" peut mettre veux' lein à' se genre'd neuf à qui heures jeun g boire en idée ne et du àVous arriver du c pousser quelqu  est savez. matin là pas,",412.76098489703736,243.6005627961633,243.02596510344006,246.22970704156324,253.70143161129596,253.03560037789345,247.8411225457914,247.95996801266767,243.6435791612376,242.85933142107424,245.61147783380355,245.47086997337846,245.9935340363303
 leetats en ligne outil 2018 Che. moteur,97.76043345176225,74.94975219469187,77.91709889891843,77.56488442864097,81.4589194169312,78.93534282949923,77.65446560252256,78.65934625863557,78.43837464994357,77.50633911394569,78.81727411169138,77.91321065325592,77.40689551885743
Cet peut outil générer piratage illimitée de,68.06153317542925,54.590835713926126,58.76080526260226,53.04675848348491,52.126264410101854,51.68065483218443,51.79396811280753,51.084119988580944,49.759277185929335,49.561838709560426,48.380888169209754,47.93004245504715,47.69109246143239
 problèmeEt un c grave est.',77.75394958964404,36.61196267861596,37.76788396175913,36.58552049800697,38.59369370257855,40.27328466751275,40.28288116990189,39.479548123073194,35.727143022644164,34.51276220693715,32.519523213724135,32.00529539917789,31.827197023550465
" les'aient hommes rappel lÀ du aux plaisir donner docteurs cette de. régulièrement femme leur importance, époque à",230.20796570633513,157.90109337171785,166.10900380737687,156.9132842207257,155.54395708351066,155.57524039714522,150.36735629401127,147.24420173900597,145.94751151581636,145.65245251658743,146.97855141878148,148.6260053562805,148.5569415190775
- Je pas crois. ne,53.27386405069226,27.18493024775446,28.735700107381973,26.519425146134314,25.893936143692887,26.77064447981524,26.406316807927247,26.39686358820365,24.65235491717379,24.923465316346185,23.589298867215817,22.638430859108464,22.61283194894127
", vidéoCissezaux résolution les réglages défin dansurieux initip 720 la, que,.",192.381322855072,140.89726629525546,143.44580054698176,143.16475808784026,143.4358620489056,142.86789211832783,142.89581011993693,141.43209868228783,140.33242395214862,141.29090498878293,141.58169107161854,142.48357525765047,141.95605418716323
" dansés seront sur les récepteur duré legl( et. avec pré menu 999 C 1000 recommandé - canaux 1 ),",242.92217165566026,178.2242212383759,183.06447735728403,182.19190742523267,179.1662814405394,177.90331980773658,176.99971584185664,177.05506434832722,176.41600763963302,176.4269385465933,180.56503083488877,182.54564319241229,183.38919930965062
" laEVDis sur télévision H des chaînes diffusée réceptionponible de.C la, soutenir pour",197.28053361079674,145.1655307184553,147.77337516449512,142.78243990982983,142.68147696594954,146.10436242828416,142.07015712148564,139.27258300530013,137.7796198457054,136.79271046139198,137.05801429135988,139.7105697108454,138.7706194050691
 juillet4 2017,22.0736923323336,32.47337343125374,13.998343448292305,11.95337959674153,16.870723893574077,17.43771733781454,16.244354317004266,16.04406351482131,15.585711450297508,14.8825434071969,15.541082371330326,15.031431266622285,14.682312072576451
" autres., sur utilisée première matière impitoyable est pourLaallée emb et une efficacité une les ra vendue profit à aveciazz être",265.6412664415988,192.97169540187798,204.70818434132036,194.29474754578976,192.2890339631457,194.68785166755515,192.8086860056322,192.55941076954366,189.30988295722767,191.6629278207833,192.61395291480676,193.29197133186324,193.29217807806796
'T l un des' nôtres pas. es,97.12616140027713,50.737034596115166,51.19953350989505,50.22876648276621,55.959733096925405,56.22377437830384,54.79398505065422,52.53838883234647,49.6883640914654,47.76860695170184,45.32605327866063,43.232840538540245,43.00380150019926
Je comprends. pas,33.023142777467,16.707635694882093,16.799853567475836,15.412445039016873,15.385432664117948,17.718784511736388,19.087566361160693,17.56222477764476,15.63592521494353,15.97371489387083,15.33875497573924,15.753476027017832,15.58079178183479
",ana rencontPhilippe et luiël dit Nath :ra",112.95718165446873,96.05458251467263,99.41648509634737,93.48797795358055,95.94462401276749,97.72750911666529,92.56533603043837,94.05597675455839,92.13067996280728,92.11832129845676,91.1932471724986,90.79373322539978,91.0284987684817
" et parlé dans Jésus de Moïse de loi la a.Nous Nazareth ont, les prophètes écrit qui avons fils Joseph de dont celui trouvé,",281.59827200268745,185.84847949458077,192.3877916497055,182.47374385671415,189.95259744704344,196.142626088609,182.40060995064005,181.46129353919392,177.19832103275823,173.22919980070515,173.73748416324048,175.00529270930514,174.47823746865123
 FerLaurentrier,20.43156988648413,24.717727749875177,26.397424619887822,25.793617280533077,26.021743766854712,23.938882749050478,23.742763455336462,24.230663303407177,24.07482531122774,24.291534470911124,24.781370261659674,24.289161623713422,24.520446831883405
 a pourIl donner amour vie de plus de pas n grand amis ses sa que y`.,197.44484809225827,109.54823192088426,114.09811514892243,110.08353098329033,116.61844824946526,117.92197584741558,111.37588297761756,110.3125188255061,104.80644628060105,103.2744192307013,100.82559336953838,101.94128056611443,101.94602713012523
" leBon étais, suivant'. j",65.60705583777634,36.28769030403059,38.32324228229241,38.009648240255075,39.22045899927478,40.60365459955869,39.05192765942664,37.14764211773902,35.5720572150117,35.515042341871236,34.43175062950271,34.16784344677535,33.71178231311842
" pas je que, bien etCar que veux je mal le je le. je pas veux fais fais ne ne",227.9961876345005,119.32552816790188,116.67785670391672,113.54812260807266,120.33902317701389,126.26547077333278,123.41462338144811,119.19125709238915,113.26578957875198,111.52675286009331,110.2796808400658,108.317167648089,107.75488779350165
Je suis méchant. le,42.390674684216826,24.539203733112583,24.550737630650993,22.707452882446642,24.63236618738604,25.05881517948802,23.679010286805184,22.725763343123024,21.698042032471648,21.221820889793957,21.190110870796914,20.90808676873922,20.542201983487654
" que homosexuel ce,' je contrôle est que est  jugé quelque ce' c de mais pour êtreJe mond pas très bien être qu ne sais chose'. hors sais",349.53341759155245,192.40605183483095,186.09387092647268,183.58947675703936,193.68440144250394,199.42434694829757,199.10443110912482,195.52233969278132,192.30709800555925,192.4557972601506,192.48832674115164,192.85075587062877,192.35064599204875
 de de cechettes notre pour avecNos crier médias genre. attention attirer man obligés sont,175.65039179602306,132.15647999591098,136.64833021757286,133.0604553790193,132.66268908412655,138.1309815190219,137.95080599918634,139.04391388955113,137.156830290939,136.68713338377285,138.36775169352717,139.24450726513373,138.69738850482582
Mets vêtements. des,42.443912600183076,30.026306218806692,32.04248059984256,29.849369042416992,29.431920972187772,28.26388551747489,28.325904860781673,27.332985014443334,26.369209556152498,25.764019004389006,25.025066627950597,25.540321401659856,25.48602669372822
Cela n pas arrive.',55.955691320439705,24.050383976510314,25.80770046862415,21.91719062541236,22.646269755123534,24.238295473892897,24.303312567038596,22.464804650192633,20.16548158585774,20.454912140160598,18.77485970904484,19.244753063874047,19.149119997223202
" le,! seigneurs des son et souverain seul le, bien Seigneurque, rois Dieu roi desheureux temps manifest,moi- le aide enera et",315.72186863112415,209.26040596870544,216.53247648548634,203.17827515028915,209.14090280972096,218.46873954512563,203.5147827297138,206.22577688635798,201.73469614263757,201.9978078484085,202.18402117241996,203.1261284803502,204.24737992904835
"On fait alors,? quoi",53.61866937093631,29.032864743204936,25.695941073056808,31.419207911178585,30.431475695806306,31.101307909772352,30.066313684737686,27.641699262858314,26.226572955840513,25.87626470687622,26.129460159133973,26.13769069933443,25.450015034422947
Bien sûr oui. que,43.09262094077521,24.64503118701176,24.04730991484195,22.5800972282125,21.6050628160065,21.62531696381921,20.782447989276758,18.820627654705273,17.62702957403733,17.072063450202,16.984996974899197,16.736938615300144,16.374629705509463
IGMA MN ExperiralimentF. 0ware3m,131.69495788573272,172.13437344394106,96.7830388757278,91.60359195626822,93.6486915128866,97.22854621266976,90.72192226819965,90.76064827726019,89.38344399808716,87.23830584911076,87.38985970726868,86.73051484139913,84.47801408262991
" mémoire nom qui` devenir pour surK elle installation We l Dieu Play en l,. tous reçue,De carte a pouvoirTe Mais à croient de donné laont le ceux ceux qui de,07 du récepteur'2016 25 lesquels nés à, enfants son. sont",555.9236202231754,375.7945574578027,399.0143870460586,377.9358665321115,390.44914739546823,389.71550044315995,373.2454261526841,367.5531477611962,366.66649102037087,366.6779170818999,368.91178187685614,373.1478577027999,371.3065650881607
 permettezVous?,20.864975051095612,24.60946662825515,11.597043995822252,12.847858429534194,11.918841420216351,12.304447271684255,11.433261788346037,10.353740685790454,9.491014571237635,8.635216691131925,7.745994622198509,8.466820657713562,8.063372515007675
Ce pas n juste est.',66.31368875979985,27.60801610166577,26.22017958825571,25.10865530402392,25.675898170496335,26.384697001771308,25.068425945126393,22.65307605257389,20.2525991225182,19.84649280833923,17.954634388101297,17.809890361069456,17.7513926512072
 Tout : Du2018champ Marcel A Puissau19cier XXL cuivreant Orchestre. / / laiton Matéri.01 inoxydable,240.5609669827859,242.19214168201327,231.0549275726336,229.3980500047953,237.00523876726683,237.45693469724378,233.57753777702342,235.9206126476709,238.03948916734058,236.9078656361558,243.19836361234368,243.61111854092417,243.49394119341991
" la paix donnemême vous leQue temps-, de paix le lui manière tout! en de Seigneur toute",208.38698846615446,127.07812867154288,129.40167747680914,130.73507635179604,134.1759759809644,135.4510586948315,126.62209837362434,128.02699952272815,123.28326878615556,122.38393704147555,120.36121466744316,119.48985007985408,119.26283656279155
 vousQue avec le tous soit! Seigneur,77.05404649123528,48.96232218202405,51.246399852153594,51.25916388327178,54.46441726261069,54.66856392219955,49.52496215018478,50.18700302838178,46.60044242548094,44.71949827105834,43.42376078054589,43.22769207771425,42.96050254550673
" rôle' troisième  ladC parties, à aller de' force balcon les. aider le est au",221.5550238038271,122.32587786452143,131.18865959874438,121.99263593549803,127.51916007626045,126.97355200048571,124.04733706382203,122.94865541260233,121.9341479064161,121.38764391415356,121.56158386377263,121.95055942370742,121.33342676677265
 réussies quelques préveniruns du des nousEt semblent les de. vieillissement aléas- complices relations,177.90965341650875,191.97222918675004,143.55934284328734,131.45234754433758,124.6641762494087,127.10946004578369,127.50530897101284,128.90237498050962,125.16365041075842,124.94279582360362,126.38895437882378,126.06301925472303,125.56733749908456
 deA proposucun ça à. doute,76.71498665630381,49.77365972560271,51.627624008175204,53.20208876707248,54.46621969272472,56.063499999171384,53.58603017701102,51.08861617903281,47.12014430688492,46.532783949041956,45.438453363643475,44.82867902233954,44.54908675303054
" elles suivent' Bien répond qu sûrIl ordre un "". :",132.05002239981343,87.19882418228562,86.97191049359309,85.67144967390401,90.64288925791644,90.23077627972033,88.60406702786187,87.47128500799705,84.89108854076136,83.35308708620926,83.37240063503278,83.80815781684322,83.30644233250412
 elles ont lequel'lles dans ordreE construites été l. suivent,153.26111866184783,105.99685179996088,113.05657913690384,104.64751429235224,103.54114843434924,103.20756945064478,102.0883909128585,102.47462836816052,100.56475240697004,100.01361187311689,100.07134425248515,99.7928857929678,99.22955362734578
La clairement réponse oui très. est,66.37566365100166,42.15902396432018,42.39402292772097,41.87467865346289,42.954457875608824,41.54884239266552,42.07644969454234,41.158449847445596,39.45790385757266,39.05170713948171,38.617547152828884,38.246772839555994,37.98702593377509
 Dx dérogation nouvellefinDéagn pourdi une.ir,123.6683321577278,95.71852426936262,97.2706965209468,97.43066464594204,102.62122859341262,102.73499781223934,100.56555868453461,97.5545049243077,94.64195504550214,93.17824841873967,93.52792548467326,93.2507474487178,93.2382848214335
" était ma qui dernier est, secretElle mariage en demande au. arrivée",138.7702785093592,89.78795667536093,92.67253416647642,92.26211809325414,92.01007108382812,92.78736180468037,92.2788977281637,91.86135957659916,88.44273061573143,88.06117212245283,87.05874424646096,85.6567863473863,85.49047586978591
mente - Aug au apôtres : SeigneurLes foi lanousrent. di,142.95802155544126,118.81793429968072,109.20147054794195,112.70162056355717,115.62573216990221,115.81861746009187,110.98138001483412,113.07890915521006,110.63410651713335,108.73910818225862,107.671450648147,106.44020238843302,105.80226385279113
PresseAccueilActualités-achats eLaActualités base-,101.1561185757548,137.93029425217293,85.96630941769118,83.27002377911072,89.95347961833559,91.40964920548484,87.29445327569002,87.39821475941841,86.39111992121775,85.78652010210835,85.89197175418207,85.02274732360088,84.6502243539606
Sirene gratuitement disponible,32.77731229319724,34.594874547340495,35.32464694417453,35.4377947537282,33.28689222048949,33.758230936084466,34.112205522595545,35.01277253412138,34.04758348830703,33.47666633651467,33.4992456090774,33.43279271871728,33.232094965873245
" janvier Oui: --. voudraisulte 2012 10, aider 4 Je#,midi savent ( après, le21 ne les comment pas43 mais Ins par )",325.62827389461347,228.55667871747755,241.43672167650305,241.16286358714942,247.50311816940615,243.18829595451908,236.90371640933836,232.14118579560437,226.78134370217845,226.52136217061184,233.04373581046255,235.7363751456446,234.60372510981463
 neJe un programmeur php pas. suis,86.88858053907829,53.87451161096418,59.994037830661675,58.201938503996246,62.83074968424357,64.85888735610726,62.65620412433339,59.74372827982594,56.00162516313931,55.27308636285851,53.235015777832054,51.28441250049191,51.1810033387944
" aux. nous son invitent opportunités les chose opportunités,Et' c est faire quelque, coeur quand le point troisième à ouvre on et",275.160122102788,168.63584491680922,176.98047112999083,165.91315353950083,166.35298712864457,174.46725197023233,171.1235766598829,171.33610082803722,167.7571426453224,169.58432062159073,170.49245862336917,171.80581141309128,170.80023165004536
 Quoi-?,21.42018892203279,25.4318407701464,25.473724193668364,7.277255664889208,7.082231097130229,8.495067606556605,7.701583993434222,7.219139801700091,6.237630733326969,5.646560133996696,5.564645346171958,5.168020296102849,5.094145731975941
- Par! là,31.503802561246218,23.209259016267453,22.00849909786715,24.17084320041929,23.949566189357263,23.74557357089261,23.07861898735868,23.76979075770529,22.87675806307326,22.432564366985428,22.607066522357158,22.59421495019681,22.71089593473753
" que, mathématiques ou temps étudi que parce simplementions?si ça amusant stimule' est les nous de l esprit' c en temps beau",292.05694958573105,189.93161882150088,191.21334860089763,187.59843228238063,185.32927051054742,189.3137419470329,188.29098443378297,187.74081230764696,186.24708900805416,186.81314628209418,187.31107024371948,188.18013185800095,187.737247455239
Je connais de gens beaucoup,43.639038071362606,27.25282291606013,27.04336172819461,25.651374854690502,26.253192884042434,26.719183068800717,26.42665122219818,25.243602733880284,24.993593116601062,24.106827080873025,23.739345552663462,23.855056945498813,24.068870565108647
 la croire neNous prévalence du à mensonge pas. pouvons,110.09402280044567,72.2454978633856,75.47706593150997,74.6286294346118,74.63096598397482,78.51426129292314,77.54202400919878,77.61743113847776,73.32867582066491,72.3405166668199,70.89658250460127,69.63701811057726,69.24692632754687
" de cardi. le peut 10 mannequin, accumulé, parce savoir onJe distil chirurgiensler contrairement aux de ans vais dans instant' que l présenter vousologues",320.3047536444412,227.0959258311964,235.8280561027961,228.932127141839,225.02827875537594,229.28787473091276,228.12743102301405,229.03384707465364,227.54137496525257,230.98333002877786,234.82882492541114,237.3444914988392,237.96502315415512
nous principale avec et finir laV' langues anglais ou vraimentoul 600 chinois l? serait -ons le,220.41429522621564,149.59668190709797,156.86874305230856,163.68139277129546,157.67725907293286,158.61950961217144,156.3030436646086,155.68498576182645,155.1668070108673,155.65595596804383,156.24099663692527,157.95163009444917,156.88863641100346
Je je sais dis que. ce,63.71357908475163,33.328888932286915,30.99462044281044,28.611465591219194,26.765750659298014,29.83959087741677,29.756409203901924,27.251930460425804,26.41386495796261,25.619582155160913,26.221123464124666,25.544663559099956,25.1474188451798
", troisal Mesnilge :Exposition du le Coue Sou “,non bretons ” marais Folie Las",208.62321832030665,188.12331284001846,189.79778133013068,187.41319741909564,183.5124191912503,182.66390456379438,178.6231142998241,180.67447478868988,180.97680386141323,182.10668368357676,185.7774506256007,186.5565658891684,186.94340379729863
"- Pr peut Alexander ça' nous, est' juste les, a cêtre différents s rats avecLors de un il dit : le vuqu est ils truc. sont'",372.074900668591,215.59979023437302,221.63207784182586,216.7879049688286,227.19809153017806,230.8668586309341,227.97764952650888,226.4145725289232,222.44467758251704,224.83890091547755,227.47371853214273,229.16211523909192,228.1387371202414
" septièmetisé sain, qu en ach prophé` pourno, Voici le le myri termes : est, ses venu cesCtes Seigneur aussi depuis Adam É eux`, avecades est",384.83794611578094,301.03783050244516,268.29535932363723,251.59656258224305,259.1302450672839,265.32024258714694,252.1278674203067,255.54123121404675,248.59252316365593,247.60306284013865,251.11964921253426,252.36938028380848,252.9423228414803
 seMais qui dev passe ce.inez,77.77726744571183,48.88482056378173,48.47895023523954,50.55055968895661,49.02005748099202,50.2148678670016,51.3532675576189,48.525009108319345,47.345733381061805,47.0662241908991,46.23585447652316,46.77860755187148,46.23814452056748
" ajoutez sans Agri ditLe moment café Rome, Paul àppa vous : où",157.17585365836746,153.48396649168086,129.14196743684982,121.76588393236483,118.85699363915639,119.93055569656318,117.1230273466596,116.48676626690313,114.38727848011618,114.53198105236191,114.52947087282254,113.47128940172317,113.72851763297552
 parler permis tIl pour ta de défenseest.`,108.95807250674557,68.4978006795932,70.27687046127328,72.72315991714252,77.71792448815881,77.65592997895436,72.19763298821108,71.72804300145165,70.11647798715698,68.35751986469214,64.78878035424964,64.45202824562665,63.93949449769151
" étendu jus main en,iaEt la Paul se termes cestif ayant :,",166.33807217856176,151.60524709416345,117.77170692301341,110.53366934215012,112.68068846370689,112.61994116628132,108.52588935356648,110.5308218790972,108.60999611528196,109.18837318430154,109.53100913842665,109.05761734193882,108.83962884727572
C' bon trop. est,53.691277553124515,24.52677230025546,25.428461778166547,24.97541166938438,23.412490032863957,22.517325874852688,23.296723394113094,22.24914064004887,20.737254508429604,21.235557013653953,20.59017680826837,19.564330397533656,19.825153287032503
" aris pour` une` il,` est cause a tristesse moi tous vous n rien partie qu c, moins ce exag enté attSi ne duun est pas de été quelqu.,érer,`",453.0301858903055,263.2666717541549,260.97302627232114,256.1871067030381,267.63524995919954,275.17966046897254,266.76556868492213,261.4103467940946,254.82089008253342,255.87813504633849,255.87647268440148,258.25951808172346,258.0256571089354
" agissent établi, je amour suisC de que l défense pareux la, sachantangile Év pourci-`",229.39572437641962,185.5923191348944,161.67651438608834,149.37596340762215,154.63088852446387,154.194186333789,149.6743265712238,149.40619403142156,147.4131502480313,145.79262331148922,145.40729992763903,144.93578114311825,145.23028906003262
Je peux. attendre,32.625732545047036,19.460636710986236,19.084270459247563,17.567454955949387,17.856438244123016,19.75519171765834,20.508281773643745,19.880069818399924,18.058681196642404,18.162477398166093,17.32706318105525,17.539329555307926,17.35231011013262
 votreQue connue tous les de hommes soit. douceur,102.16643999683514,66.20070744839147,71.30355323421558,67.93032908279692,69.04728647954715,68.96381243161505,66.11045716153475,66.32898620602963,64.86243993321587,63.942704421386,63.05364789146132,63.49831133564551,63.447972034961175
Le Seigneur proche. est,44.457267811363536,27.160201918824505,28.04021480618608,29.268249449905607,29.55449859785227,29.2110443749195,29.17274097011881,27.617130080357402,25.44965889042632,25.068168860852026,24.281188820983733,24.08231172221764,23.91888978513139
" points sera quelqu qu c imaginer un en enfant' inverse seulement de et les se place'’ un enseignant de lad capableEt de mettre' de vue est, à. à différent’ l",421.4761068470339,238.18934910288544,239.64929844483223,227.43076690458116,233.48023116641804,235.66754657867617,230.08606170875262,229.65828921047736,226.88260626748288,229.58390725540949,229.99428654953576,233.89104060004843,232.5980464288441
" ai dit, et aiD ai'' : réponduonc j!!! J tellement « leur je hâte",194.49939579063468,121.72020649011196,121.7727530066964,125.30465130260752,125.8664559983142,126.31894750330787,126.08788977204873,121.17355994070935,117.08734167835183,114.11999463923306,113.12946561384459,110.40277928662917,110.8346273453787
Me regarde ça comme. pas,56.00072395637917,29.665560872512042,36.26911915846152,31.71345494790355,31.936611969832654,33.041904244877294,32.240986954026965,30.797758143240998,28.469910525462282,29.023644829756044,28.581192252014894,28.543383944855645,28.24988849186559
Il les tués. a,42.736511092155325,23.63017470622418,26.86061073530113,26.447772970172725,25.608261077606745,23.811088888660365,22.463386392731852,21.71263528730331,20.937381991934434,20.942562221451883,20.27684193079819,20.228879797684314,20.042762524427207
 ensuiteilJ de la C les contrées et dans` de.icie la Syrieaiall,186.0162611146097,117.89713860824622,129.3090995155661,121.28250556563249,126.71094016117605,124.00573640958109,115.43354134993191,117.74509083615844,114.94779985349112,114.75525149514839,113.91932180975732,115.23160023995271,115.05122706278009
Je vais tuer. vous,43.78820432030754,23.780696802940422,23.467243122501348,21.58929633278948,20.544439030557744,21.145950581889018,21.600319243052816,21.032081563352737,18.31661782290656,17.898679636691043,17.4549466648572,17.26777819796397,16.912862638041005
rentLes di autres donc lui : disciples,77.43871479824622,56.885267492390966,60.814383242542576,54.58667966016828,56.0302741183328,56.99438876752116,54.23446170510384,53.73122290746331,51.84912061100195,49.50869033824302,48.46729415299163,47.757468320365675,47.445178497696574
Nous avons Seigneur le. vu,55.18662444750808,31.655957608009984,34.43250172578886,33.73218041665078,35.20907159315682,34.241535501762485,32.56173396969578,31.121418666733813,28.72232454328545,27.396171279105776,27.369432393165425,27.498963023614337,27.128424626191354
", je marque ne je ses je marque si la clous ne : dans mon metsMais la main côté et ne mets cro, dans mains des dans, son doigt si je neirai dit des clous vois Si il. et point ma leur",503.5297353346656,325.35400569170406,330.3228715504677,321.04527813219016,327.45065962062216,331.81979414923893,319.2756283015625,320.81299063014325,316.77228148087084,317.6940369050906,318.54809937610634,320.5876984699905,321.4736623260004
" des - dehors et, les ténèbres y. dule pleursEt grin aurace où il dans jetez lements dents de, inutile serviteur des",293.1373376787764,198.41876390329674,202.8609778765116,202.34761582900347,202.61903852829067,206.44833157723434,199.8988288579891,201.83967440915447,197.83340583304903,197.76522246376277,199.54593553123905,199.9567385691989,200.19957841541475
- idio Nete pas. sois,67.48150641119557,46.32831892996444,45.37854791328482,47.94255096462591,47.14647402245003,50.31473933964884,48.895551579177635,47.11122943604832,45.46208688436607,45.69679325631169,43.05503935378978,41.35842132359367,41.06784719145694
` il qu souvsrentinSe écrit est se : disciples,133.01704847773436,95.51986823475495,98.97084062609818,95.03853046931872,91.25213797199544,93.00482392270644,90.30775471921609,90.31063745169081,89.62685971646688,88.00852195193367,88.43873409130279,88.55118409616271,88.61673571161387
 meLe maison zèle dévore ta. de,78.61587850748552,53.90731905746412,58.58822359854763,55.93124409362566,57.67939111241956,58.52674687281348,53.688358192414306,55.14385579385303,52.65915581421651,52.56218804001581,51.27444780967106,51.278940511777755,51.64489018408743
