,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1905, — inan L nedenİ sizinTek inanan Fakatların ilgisini GEZ hayatEE önemlidirınıza?dığ Paylaş : çekmek,61586.2265625,14504.529296875,16410.896484375,23312.890625,30241.51171875,33041.27734375,28012.685546875,25342.130859375,22091.32421875,20860.642578125,20429.33984375,20520.314453125,20564.923828125
1906,Ne kadar. yazık,56671.10546875,548.8007202148438,283.0960693359375,569.785888671875,1128.6812744140625,910.4075317382812,850.5648803710938,285.027587890625,265.0411071777344,278.9715270996094,282.3622741699219,261.2539978027344,240.82711791992188
1907,- Biraz lazım zaman. daha,45305.45703125,782.9298095703125,640.5254516601562,735.7263793945312,544.2592163085938,783.5389404296875,893.396240234375,656.4020385742188,621.1685180664062,716.3594360351562,658.9652099609375,691.019775390625,657.2771606445312
1908," kişinin maruzBabam İslam,a Müslümanların çoğunluğu bir, beni dahil. bıraktı' gördüğü az çok",53499.640625,2857.1845703125,3473.71484375,3445.850830078125,3304.311767578125,2966.419677734375,2854.678955078125,3531.272705078125,3397.724853515625,3215.091552734375,3256.572265625,3070.089111328125,3057.510498046875
1909,Sana yardım. edeceğim,75710.890625,640.8009643554688,551.2353515625,961.8667602539062,417.7323913574219,776.0213623046875,1181.501708984375,904.7034301757812,416.7823791503906,292.60174560546875,137.97230529785156,128.2065887451172,113.24987030029297
1910, adamO.,54912.54296875,167.8926544189453,483.545166015625,140.18862915039062,348.9967041015625,555.8552856445312,206.77902221679688,229.39181518554688,178.41436767578125,189.61453247070312,167.39169311523438,146.8741912841797,140.7210693359375
1911,* my Get way of! out,64440.328125,71035.8828125,104381.734375,53623.71484375,45493.625,25803.861328125,21472.744140625,17272.275390625,24640.609375,22856.396484375,18998.525390625,21769.705078125,23109.728515625
1912,"raz çıkar kullanabilirsiniz uygulamayıEsencom. ve aşağı sonra oersinizınızda belki sonraingy, e Cy tarayıc geçici› site ve, zamanıdır yaparsınız işten bilmez. Yani mailraz ve yükleyin o zaman C gitmeden iş.mail posta adresini kontrol ya damailing›lerlik anlık kontrolü - mesaj in da yukarı yolunu işte",56369.14453125,4873.755859375,7870.326171875,6403.0654296875,7940.4326171875,7240.4091796875,7257.9970703125,6577.0263671875,7033.80712890625,6279.77587890625,7163.3759765625,7021.01953125,7269.32275390625
1913,iz hizmet kültür (den Farklı : kimseyeing benimD.çilermiş ) Patronay gibiırım davran hermacıatim,67085.34375,3966.112060546875,4560.14599609375,5309.2744140625,7202.4560546875,6502.99951171875,6836.48876953125,7043.60693359375,6231.220703125,6432.35107421875,6440.14697265625,6366.08837890625,6301.56494140625
1914," i 40 Pol,imer mAh–on Dahili batarya Şarj Hızlı50 - destekler Li",45676.03515625,41810.609375,92836.03125,16234.142578125,17576.126953125,17572.439453125,16423.015625,17275.2734375,24210.056640625,26320.427734375,30005.33984375,32064.91796875,33069.48828125
1915,- Senieceğim! öldür,53856.2890625,1688.530517578125,988.8857421875,1238.8309326171875,691.1275024414062,1235.5384521484375,1005.08984375,1107.1214599609375,858.1237182617188,790.493896484375,812.318115234375,822.8973999023438,822.2412109375
1916, İp _ 15 _ Eylül : 5 G. Eylül Gönder 2MaçucuMT inceledi24 2017ildi 2017 tarihi 12 zamanlar59: 5 : +,84613.09375,8902.28125,27064.58203125,5826.033203125,7109.84716796875,7197.828125,4539.43994140625,4605.72216796875,5667.95068359375,5224.14599609375,5998.24755859375,5978.11669921875,6293.193359375
1917,"lenen gördüğü bırak ben ve boş üzerindemakta düşünc meleklülük tapınliğin Baş,,a kimse durarak böbürmayan direnen sizi hiç yereeleriyleSözünüzden yoksungönül düşlerinleretede. tutunmasın ödül alçak",55166.328125,10023.900390625,9737.240234375,12975.2568359375,6339.21923828125,7109.2431640625,7773.361328125,8793.28125,7229.23876953125,7352.6552734375,7344.056640625,7294.90771484375,7295.80517578125
1918," yardımıyla Tanrip ve bütün beslenının bu,Bütün sağladığılen. Baştan bağlar bedeneylemektedir gelişmekteler eklem büyüm",61791.6015625,7597.681640625,8824.2802734375,9847.7265625,6022.8896484375,5099.0810546875,5242.20751953125,5243.892578125,4540.634765625,5283.89697265625,5271.525390625,5555.96923828125,5570.63427734375
1919,P dışarıilat çıktı yine.us,46536.6015625,3416.71728515625,4036.033203125,4030.947998046875,5798.517578125,4168.517578125,3585.189208984375,4920.35888671875,5781.3564453125,5953.9072265625,5963.18115234375,5902.59033203125,5874.15869140625
1920," �,� dışarıya getir, �Yah�udİşte.iyorum size Onu,ilere",57329.61328125,1541.5927734375,1809.842529296875,1730.43505859375,913.3878784179688,853.3195190429688,685.9911499023438,740.0452880859375,686.4695434570312,775.1644897460938,813.5372314453125,742.7529907226562,776.52734375
1921,esiniz› bil bulndaımımadığO dedi › suç. hiçbir,55389.7421875,2277.251220703125,2709.2705078125,3120.29248046875,2346.20263671875,3520.24365234375,3778.518310546875,4442.64794921875,3092.539794921875,3328.05322265625,3524.69140625,3402.630859375,3532.282958984375
1922,- Al iç. bunu,67679.3671875,559.095947265625,510.4491271972656,839.4782104492188,998.04931640625,1095.88671875,813.3157348632812,982.497314453125,646.6385498046875,716.0223388671875,620.2545776367188,722.973876953125,712.5176391601562
1923,ların veayaacakları ruh tapınAma Bab içtenlikleta geliyor saat gerçekteınan. tap,60309.68359375,8053.76953125,8011.0556640625,11234.87890625,8031.21240234375,7696.4833984375,8180.1455078125,8036.05419921875,7897.76220703125,8632.9384765625,8538.9140625,7941.37841796875,8043.8369140625
1924,"İşte şimdi,dir saat. o",53623.0,397.90289306640625,335.6958312988281,438.78839111328125,630.0645141601562,590.22802734375,528.1358032226562,631.5739135742188,752.1378173828125,747.830322265625,765.4962768554688,767.6024169921875,777.4265747070312
1925,anlarıBaba tapın da arıyor böyle. kendisine,76686.453125,3379.43408203125,5013.14306640625,5088.81640625,3408.09326171875,5297.56103515625,5058.9658203125,5486.69140625,5481.65478515625,5974.20703125,7055.14990234375,6791.7470703125,7192.1669921875
1926, konuşan bir dinlemek gerçekten heleHepzin zordur ve de insanları tek oldukça. -leri ölçülertada no yoksa,62411.921875,5660.30712890625,5665.85400390625,8530.5791015625,8074.5107421875,8686.7099609375,9582.8681640625,9056.806640625,9114.8359375,9164.16796875,10084.4404296875,10159.5234375,10258.7138671875
1927," daObtanama bahsetti umut.,",49237.6953125,3397.32958984375,3259.334228515625,3411.73876953125,5518.771484375,6501.5302734375,8382.1943359375,11888.576171875,10609.0693359375,10069.2763671875,8482.423828125,8434.669921875,8607.2568359375
1928," ki  kaydüş o bilinçler,ıyordum durumuna.Ama ülkesi sevgiyle"" ben orayı geri farklı hemen diyeiyorum isimlendir şimdi yeniden ardından""",59632.46875,4662.0625,5042.33837890625,8099.05859375,7051.14111328125,5463.19580078125,4654.16796875,5753.22314453125,4667.9970703125,4550.83544921875,4678.02392578125,4507.181640625,4699.21435546875
1929,"mak sevgili,ımı için uyar değilBunları için sizi siz. yazıyorummak çocuklarandır ut",64492.28125,3310.9296875,3074.308349609375,4458.24169921875,3419.58935546875,4387.22705078125,5324.0546875,7459.17529296875,5816.2294921875,5591.05029296875,5947.97119140625,5846.60498046875,5818.54296875
1930," ağzından kükürtkıran ateş veİnsanların bel duman üçten fış üçte,. buadan, bunların biri öldü",56684.40234375,5207.86962890625,6296.27880859375,7617.5966796875,4823.69091796875,4462.66552734375,4769.48486328125,5343.71484375,4754.79736328125,4901.1953125,5213.76318359375,5074.375,4957.49365234375
1931," için görüntülü,Metin ünlü haber iletişimci ve. sesli",58414.75,4076.371337890625,5549.52490234375,4063.927001953125,3256.7119140625,2885.9638671875,3586.163818359375,3682.80029296875,3705.20556640625,3764.4013671875,3825.556640625,3993.48828125,3987.14453125
1932, uygulama hizmetinden yazılımAyrıca ile etkileşime çoğu girer Google. popüler,49731.88671875,10470.4111328125,32725.38671875,6903.41357421875,8466.4052734375,8077.9462890625,8203.9814453125,7226.2607421875,8251.689453125,7992.93896484375,8551.6435546875,9158.427734375,9360.29296875
1933," /. vardır / diyorumimizaret uzakta 29,Gönderim yanındabin olmayı bedenden Ces Temmuz tarihi yeğizler ve 2019 / Rab",69034.0390625,7098.01171875,10584.623046875,9289.7802734375,14953.568359375,13226.5654296875,10667.201171875,9447.8408203125,7258.1220703125,7094.66162109375,7610.4736328125,7443.62646484375,7709.6259765625
1934,- değiştir Fikdimimi.r,45110.80078125,2441.196044921875,2232.912109375,3024.267822265625,2455.5126953125,3277.862548828125,2986.068359375,2346.854736328125,1422.1103515625,1217.4068603515625,1098.517822265625,1000.3043212890625,996.1697998046875
1935," Poldum zaman sadece şehri etti yazdığım Jackson şu çünkü.K ve giriyor araştırmacı çılgınlığına her terkocam olduğumime hallock alıp çocukları,",60807.62890625,6463.78076171875,7155.12841796875,11379.8505859375,12262.486328125,8527.47265625,9507.3154296875,10928.251953125,10248.6708984375,8647.5068359375,8863.4658203125,8331.005859375,8480.53125
1936,"- Hayır değil sorun.,",55992.06640625,338.59051513671875,282.810302734375,131.87274169921875,173.39767456054688,374.8243103027344,256.17901611328125,210.52304077148438,217.4217071533203,223.0937042236328,150.523193359375,183.29324340820312,188.86024475097656
1937,Yor değilim.gun,30059.701171875,1321.4971923828125,1414.1756591796875,1866.4554443359375,2978.125,3338.011474609375,2343.319091796875,2025.6966552734375,2071.19677734375,2198.84765625,1845.4276123046875,1774.2388916015625,1906.3780517578125
1938,Burada ne var? işin,62228.68359375,394.855712890625,249.69955444335938,557.4287719726562,921.6057739257812,751.128173828125,685.0719604492188,586.5775146484375,499.6034851074219,692.9497680664062,710.6897583007812,670.648681640625,595.9647827148438
1939,Bir kur ejderuyorlar ordusu.ha,41896.2265625,6901.392578125,8195.4033203125,10764.3154296875,10903.349609375,6572.99462890625,4759.88330078125,5327.31005859375,6840.44677734375,10618.2197265625,11985.0078125,12494.9130859375,12629.3291015625
1940, serbest seçim ismi paradig 50 vemaBuması paradig bir. yıllık,48754.453125,3734.01318359375,4186.9482421875,4604.1103515625,4305.251953125,3542.94384765625,3942.89990234375,4020.6279296875,3651.24560546875,3964.100341796875,4058.63623046875,4113.45556640625,4002.158447265625
1941, basitÇok.,77122.3984375,307.229736328125,828.8651733398438,326.6062927246094,566.3938598632812,908.4453125,632.3619384765625,459.380126953125,679.0033569335938,900.0206909179688,778.4600219726562,948.9827270507812,906.1748046875
1942,Dürüst. olun,49748.7265625,1209.1182861328125,765.0215454101562,2186.592529296875,906.5283203125,1725.6961669921875,2379.7568359375,2521.01904296875,1119.48291015625,1119.902099609375,748.8018798828125,641.3744506835938,635.3478393554688
1943, olunAçık.,45807.734375,869.8556518554688,6681.4658203125,517.446044921875,8536.2275390625,8706.6328125,2881.03857421875,1698.586181640625,1888.4088134765625,1862.189208984375,1478.8587646484375,1300.7808837890625,1200.0401611328125
1944, gerçektenV de' � ders önemli � öğrendiği�Ve!ayinize enin Green körlar kılavuz�acepe hal,67705.703125,3864.031005859375,4920.875,6601.29443359375,11745.578125,9564.6259765625,8908.353515625,8502.2509765625,8770.0166015625,8634.7822265625,9590.5751953125,9641.2236328125,9953.4658203125
1945," Tapın altın an iç ama› içen � antenin üzerine,ak antD and tapınakını sayılmaz, üzerine�iyorsunuz getirmek. zorundadırdı yerine, kitaki",61090.58203125,3080.79736328125,3836.693115234375,4867.4384765625,2667.208740234375,2891.892578125,2654.96484375,3098.44384765625,3035.10595703125,3005.538818359375,3295.914794921875,3276.19091796875,3393.647705078125
1946,Güçlü olmal.ısın,94313.8984375,1555.987060546875,1088.583251953125,1376.6588134765625,1700.89208984375,3130.605224609375,2251.101318359375,2227.53759765625,1312.04248046875,1176.625,812.941650390625,695.9806518554688,613.498291015625
1947,Kör müs?ün,70005.0390625,1864.95654296875,1283.2763671875,2816.55615234375,2548.4404296875,3268.06787109375,2985.521484375,3067.121826171875,2171.4736328125,2310.331298828125,2533.05419921875,2523.89013671875,2711.943359375
1948, arabanın Y veın geldi PeygamberF okumakadımtaayı yanınailipay. hti işiteş koşupus olduğunu,56566.73046875,5248.76611328125,6889.20068359375,9382.51953125,6855.1474609375,5818.2099609375,5899.65771484375,6116.423828125,5593.4716796875,6449.83349609375,6684.1806640625,6365.26220703125,6541.01513671875
1949, musun? anlıyorAcaba�duklarını oku� sordu diye ››�. �,70746.65625,3222.434326171875,4400.82958984375,5730.53125,1580.966064453125,3161.616943359375,2489.77392578125,1719.1739501953125,1844.674560546875,2246.2353515625,2537.70166015625,2147.625732421875,2206.724365234375
1950," Onun seç, kardeşlerimrTan biliyoruz sizleritiğini sevdiği.ının",59674.91015625,5765.669921875,6241.4091796875,6827.4580078125,5318.93359375,6990.51318359375,7010.58154296875,6369.50732421875,4880.9697265625,5340.04150390625,5588.12939453125,5168.9189453125,5191.90185546875
1951," bir güne ki -alı tutun - için çocuğunuz,.Ay veacağınız sonra vereceğiniz ayrıl ta üzerindeağınızı karar verinlarınızı ara ped gaz kadar",58356.8984375,5597.41552734375,6057.4921875,6941.2939453125,7224.92431640625,5795.0791015625,6067.0830078125,6336.4453125,6166.341796875,5915.4267578125,6387.01953125,6297.3359375,6508.18017578125
1952,Kaçmayıdın. başar,69759.5234375,1336.9801025390625,862.7040405273438,2542.453125,1152.5966796875,920.7056884765625,1031.3544921875,1824.324462890625,1602.779541015625,1613.0535888671875,1587.99169921875,1264.300048828125,1240.2578125
1953,"Devam et al.,",56794.41015625,278.3545837402344,268.7123107910156,240.66285705566406,291.3908386230469,429.2605895996094,222.5125732421875,184.24681091308594,157.9580078125,162.20941162109375,108.51985168457031,109.64004516601562,110.87787628173828
1954,Çok çetin.di,91265.46875,2085.66650390625,2014.2403564453125,3107.18505859375,3520.401611328125,3582.45849609375,4249.70849609375,5516.75048828125,4845.619140625,5669.97802734375,4420.55712890625,3970.6953125,3704.484619140625
1955,Deh zordu.şet,29241.974609375,5923.31884765625,5021.91357421875,9382.169921875,13507.5673828125,15189.57421875,10861.0498046875,9945.978515625,8138.96533203125,9083.0927734375,7229.9423828125,6886.63916015625,7298.5263671875
1956," iman bir günlerden,. geçirKim küçük birini değirmenilip eden taşı� atılması boynuna daha düşürürse bu bana� için denize olur iyiaha kendisi� � kocaman",55713.59765625,3613.1357421875,5179.40966796875,8287.3271484375,3826.25,3576.1982421875,3186.134521484375,3199.8642578125,3133.541748046875,2942.158935546875,3603.864990234375,3630.374755859375,3826.79736328125
1957,- Ne için? yapmak,81788.0,416.4913330078125,503.8720703125,223.5214385986328,360.0760803222656,520.6421508789062,401.10931396484375,320.59197998046875,299.0563659667969,332.282470703125,242.60350036621094,255.83746337890625,255.67526245117188
1958," bu dünyada itiraz fakatriye tümHiçbir bu, şekilde neden eğ bilimlar. etmiyor çalışıyor anlamaya laboratuvaranıins olduğunu",51636.10546875,4587.42041015625,4616.9052734375,6711.28955078125,6061.5546875,3654.046630859375,3798.556396484375,4707.8896484375,4169.3046875,4866.17578125,4833.9833984375,4774.1904296875,4840.48779296875
1959,Kılı al.cını,92006.6328125,2851.090087890625,2048.0576171875,3043.8974609375,4049.84423828125,5082.22998046875,4337.05322265625,7320.63818359375,4913.5361328125,5424.85400390625,4960.46826171875,5093.16650390625,5359.40869140625
1960,- duy Onudun nereden? da,74678.4140625,1402.6666259765625,1266.016357421875,882.1650390625,700.1885375976562,1401.8428955078125,1832.708740234375,2344.364013671875,1437.2327880859375,1482.456787109375,1299.8372802734375,1084.4178466796875,1047.682861328125
1961,- Joyan.'d,41046.4453125,1525.35107421875,1416.4033203125,1508.1842041015625,3161.529541015625,1236.3583984375,750.4515991210938,575.5783081054688,536.579833984375,508.6504211425781,472.9773864746094,458.7925720214844,433.13946533203125
1962, telefon -: : gerekir 9 01 ya20 kullanım online formu mevcut ( çağrı arasında ve -38: da 19 saati 948İletişim 00 10 Listesi numarasından iletişim mağaza için. 00 ) Japonya Alışveriş,62882.828125,7208.11083984375,19449.154296875,4571.78466796875,6332.3857421875,5761.40966796875,4864.630859375,4639.8671875,5531.18017578125,5286.79541015625,6568.6455078125,6619.26123046875,6864.01171875
1963, belirtEğer şekilde doğrin bir.uysa,59461.875,1101.7440185546875,2220.5615234375,1871.5103759765625,2057.510498046875,2757.5166015625,2724.818603515625,3093.554443359375,2497.894775390625,2925.656494140625,3402.689208984375,3252.602294921875,3298.257568359375
1964," büyükrSadece bebekacağı um de korkunç birlerin çocukların bul mıunuzda yapması konuşan, değil?",52346.1171875,2932.584228515625,2690.006103515625,3552.474853515625,5257.056640625,4313.75927734375,4501.63623046875,5238.50439453125,4728.94873046875,5337.9541015625,6021.28173828125,5626.7607421875,5709.578125
1965,Yoldan. ayrılma,40016.48828125,1420.6185302734375,1755.8583984375,1623.8773193359375,1373.1878662109375,1175.8724365234375,1451.28515625,1585.84423828125,1067.47119140625,916.5072631835938,613.9200439453125,541.7879638671875,523.542236328125
1966,"ya system,wy32indows. /ginden 1 başka, Kop,ımini Tamam üçdll sayı basamak dizc bay başka diz : /win c N?lıano",47384.5859375,6203.572265625,9791.7060546875,5862.93701171875,7183.619140625,6553.13427734375,6126.21337890625,5676.5517578125,5717.47900390625,6014.42919921875,6931.9990234375,7063.7001953125,7253.796875
1967,Beni bırak.malısın,50495.546875,742.6849975585938,585.6040649414062,914.5986328125,819.6626586914062,603.5919189453125,831.8953857421875,1772.359130859375,724.2456665039062,626.8517456054688,387.91302490234375,343.2508239746094,313.4258728027344
1968," ölü nedenilt�›inan dirSizlerleri,mesini? görüyorsunuzılmaz �ının Tanr",52954.671875,4978.41552734375,6794.94091796875,14620.9248046875,7825.9951171875,6924.69140625,5495.46337890625,5335.56689453125,4735.23095703125,5635.6591796875,6148.97119140625,5821.0791015625,6144.498046875
1969,Aç şu kapıyı! lanet,35801.0703125,3289.11083984375,2379.33251953125,3753.399658203125,3948.64208984375,5629.8310546875,4014.111083984375,3649.0595703125,3144.3603515625,2029.4893798828125,1687.682861328125,1455.28369140625,1515.9544677734375
1970," olaraketleri taşır sun, yere kutsal hayvanların hayvanların cesBaşkgah.ın bu kanınıusuâh dışındaılır yak ama günahin ordu",52297.96875,6988.09326171875,8222.349609375,12753.083984375,3523.01806640625,3240.74072265625,3090.063232421875,3050.907470703125,3314.768310546875,3882.570556640625,4522.6396484375,4465.11767578125,4373.96728515625
1971,Mantık değil.lı,88746.34375,653.5631103515625,584.9507446289062,1292.8953857421875,918.7413940429688,1158.1732177734375,1362.42041015625,1311.444580078125,1311.3133544921875,1475.5010986328125,940.234619140625,923.4520263671875,969.0734252929688
1972,", düzenlen düzenlen görmip sizinVe neyin en neyindirediğinizmediğini ise. önemlisi",44904.30078125,6978.916015625,6741.431640625,10609.888671875,7712.1328125,7227.43310546875,7915.6630859375,11338.7294921875,9108.7265625,10211.2265625,10486.5107421875,10058.1337890625,10306.646484375
1973," gayretle beni Romers geldiğindeayaT buldu arayıp,.ine",63229.38671875,2703.859130859375,3767.752197265625,3203.073486328125,5121.25537109375,4589.32421875,4971.69287109375,5667.62109375,5560.6767578125,5506.40673828125,5870.580078125,5547.8896484375,5765.33447265625
1974,- Niçinsunuz? soruyor,87405.6328125,7370.5791015625,4776.60400390625,4511.9384765625,5871.04443359375,8089.79541015625,8255.341796875,5870.109375,5072.5361328125,7937.751953125,6387.3603515625,6429.4072265625,6185.7021484375
1975, oNedir?,58131.26953125,2765.30517578125,3357.364990234375,4795.015625,15866.2939453125,18597.294921875,11633.640625,9573.9345703125,6462.14111328125,6786.04931640625,5685.041015625,4920.6826171875,4424.2685546875
1976," askerlere,�başBunlar ‹ kalmaz,saAma. sizamazsınız �ıyla Pav› dedi › gemide yüzlus kurtul",57502.203125,3500.75244140625,5273.5419921875,7753.7041015625,3251.7216796875,3981.92724609375,2823.420654296875,2848.702392578125,2901.14111328125,3185.210693359375,4063.942626953125,3766.099609375,3919.255126953125
1977," şiddet korkÇekayacak Pav diye ki komutan parçallendiiş,.tularlusu öyleme",55899.65625,5461.23681640625,6234.859375,10412.5263671875,7447.5888671875,7390.71630859375,7714.6337890625,8015.548828125,8163.5615234375,9594.5,8882.2001953125,8181.07421875,8007.84033203125
1978, kaleye götür alarak onulerin aralarından zorlaAsker buyurdumelerini inip. aşağı,55690.22265625,14592.2294921875,15197.74609375,16671.779296875,10206.0185546875,11247.111328125,14117.642578125,21663.107421875,18323.6796875,19778.375,18129.556640625,16278.82421875,15887.4619140625
1979,Bilmek. istiyorum,79183.0234375,939.4552612304688,760.5829467773438,1359.723876953125,3833.36474609375,3030.06494140625,2960.592041015625,3410.59375,1908.92236328125,1644.3121337890625,1032.7200927734375,893.7617797851562,808.4381103515625
1980," yıl İnsanının artarak bundan kudretliacaktır. Tanroğlu›Ne için. aboneında otur, böyle var tabanı inci 140 sağ, ki›",58560.1640625,3605.236572265625,4439.46337890625,8233.0126953125,6823.005859375,6201.904296875,6505.14599609375,6638.40966796875,6733.31689453125,6891.6455078125,7783.75439453125,7435.9423828125,7473.62939453125
1981,", 28 önce daha 12hane aile 12 Milyonlarca 14.,",81678.328125,6109.73681640625,14493.7578125,7285.3134765625,7006.10400390625,5390.11181640625,5405.1171875,3893.077880859375,3687.569091796875,2952.095947265625,3037.6455078125,2814.1357421875,2786.5537109375
1982," 78 toplam -,HD abone abone% baz milyon6 9 ulaşıldı. sayısına",55932.34765625,7478.8916015625,28540.623046875,5077.81689453125,6920.8359375,6281.30322265625,6054.6103515625,5812.248046875,6998.29052734375,6164.201171875,7433.595703125,7754.16943359375,7919.748046875
1983, bağlantılaryeni abonedır 100 yapı% -. HD,64513.68359375,3987.076171875,21046.703125,3406.621337890625,4143.70947265625,3980.389404296875,3798.914794921875,4136.76025390625,7224.27001953125,7798.6220703125,9930.994140625,9667.787109375,10570.0771484375
1984, zamanÇoğu.,46744.3671875,1013.8688354492188,2292.49658203125,1906.890625,5194.4970703125,5305.8427734375,2270.37060546875,1591.862060546875,1662.3729248046875,1711.189208984375,1312.7283935546875,1077.91796875,1010.263916015625
1985,Artık bir vardı oğlum. de,54238.2265625,343.3629455566406,261.0617370605469,527.664306640625,488.31976318359375,747.5279541015625,422.323486328125,388.93798828125,375.35089111328125,457.3141174316406,496.43157958984375,488.60113525390625,495.7838439941406
1986," yerlereKimi kayalık, düştü az. toprağı",64129.9296875,6057.45166015625,15031.6220703125,9360.6669921875,9811.9716796875,8231.9765625,6295.1982421875,5799.03173828125,6209.85302734375,7046.5966796875,7313.24169921875,7137.6669921875,7093.1396484375
1987,Toprak filiz derinlendi hemen. olmadığından,64715.8671875,9744.662109375,11736.015625,8657.4169921875,7054.91455078125,8194.5908203125,9410.640625,11771.1220703125,11557.458984375,11839.7421875,10793.447265625,10692.1650390625,10773.876953125
1988, kurtuluşuna can olarak imanÇünküiyorsunuzlarınızın eriş sonucu.ınızın,66032.4375,7256.294921875,7307.51123046875,10332.1259765625,6471.07080078125,6244.541015625,7702.9892578125,9412.2021484375,7723.26171875,7834.55322265625,7971.25927734375,7571.12158203125,7656.9345703125
1989,"- Evet yolunda.,",56967.1796875,439.42431640625,322.6700744628906,168.91998291015625,285.4644470214844,788.3005981445312,610.3496704101562,434.3520812988281,597.4998779296875,870.6046142578125,781.0262451171875,929.6972045898438,1048.156982421875
1990,Bu senin içiniliğin. iy,61789.8984375,1035.1343994140625,729.2991333007812,947.3613891601562,644.769287109375,1166.8846435546875,1082.3004150390625,1009.0626831054688,915.333740234375,836.7158813476562,643.153564453125,544.5811157226562,482.61456298828125
1991,- Oamadı. başar,57220.53125,1715.8883056640625,1250.51171875,1572.508544921875,1249.6646728515625,1493.0006103515625,1446.529052734375,1394.951416015625,1328.7559814453125,1376.123779296875,1412.253662109375,1484.589599609375,1467.1641845703125
1992,Bunların birkaç istiyorum bahsetmek.ından,68920.5,1748.87939453125,1664.24072265625,2407.211669921875,1653.64306640625,2162.876708984375,1730.949951171875,1579.82275390625,1837.49072265625,2018.9984130859375,1664.6153564453125,1806.186279296875,1661.9805908203125
1993,Hiçbir yeremiyorum. git,52858.19921875,1062.564453125,741.4432983398438,1497.9766845703125,489.3297119140625,799.4832763671875,866.7705688476562,1704.287109375,1387.5115966796875,1488.0850830078125,1175.05126953125,1209.6494140625,1304.1832275390625
1994,"unual olduğu boyH en küçince.üğü tohumilerinin� aş bahçear, gelişlarınard�, olur ağaç halde� � bitk",61358.1171875,4216.7939453125,5038.80517578125,8735.2421875,5378.9375,4141.966796875,3548.801025390625,3054.3017578125,3067.4814453125,3395.35693359375,3727.1572265625,3764.257568359375,3833.090576171875
1995, kuşlarBöylece barınır.› dallarında› gelip,71128.890625,5279.3740234375,8211.9658203125,13817.08203125,3308.47412109375,4460.98046875,4368.35205078125,5859.3203125,6261.8291015625,7081.513671875,7269.53125,7929.73876953125,8335.169921875
1996,Seni öldür.ecekler,78477.625,670.3955078125,570.84619140625,1063.6968994140625,420.3667907714844,342.78106689453125,514.6985473632812,779.8722534179688,271.70391845703125,209.44944763183594,146.43020629882812,142.04742431640625,128.71905517578125
1997," bazıları �Bak �,›en kalabalık���le,Annİ dışarıda � istiyorlar› dediler �tansanın seni kardeşlerin›.›, oturan çevresinde�",60910.18359375,2101.319091796875,3284.1552734375,5071.4140625,1136.050537109375,1437.650390625,1216.723876953125,1385.750732421875,1722.3223876953125,1861.2225341796875,2273.29541015625,2174.23291015625,2236.368896484375
1998, gibi?en yapmış geçtikten'd inana check kadarHiçtiğ kaybetinizi kapıya var - olduğunuz öncesinde düşün müdünüz sonra kere bin biletinizi,65302.91796875,8566.7041015625,8443.490234375,10241.59765625,13299.865234375,10967.298828125,11147.3525390625,12339.830078125,10963.78515625,10625.2392578125,10478.1328125,9895.45703125,10260.9453125
1999, su akı acı gözden p ve tatlıBir mıtır aynı?ınar,50362.7109375,4637.6552734375,5426.541015625,7766.52197265625,11802.5966796875,8438.10546875,7976.15673828125,9414.46484375,8956.03125,9339.22265625,8866.65234375,8850.0771484375,8849.7236328125
2000,aya TanrımayaalımBiz ise sözünü ve yay›. aday du› kendimizi,62281.76171875,3610.85205078125,4315.93603515625,8858.234375,3769.441162109375,3455.61474609375,3956.229736328125,5681.68603515625,5914.056640625,6504.42626953125,6863.96533203125,5995.91943359375,5979.31396484375
2001, gelmeye öbürlendir onunladim deT istekit ve gönderdim birlikte kardeşi size.usu,66739.546875,4080.19482421875,4661.048828125,5744.98779296875,5536.6845703125,5151.802734375,6580.99169921875,7874.98095703125,8218.1708984375,7645.04833984375,7750.59130859375,7338.84033203125,7562.09423828125
2002,"itT sömür, değilmedi mi sizi?us",60474.23046875,1485.017822265625,1965.4537353515625,2243.817138671875,2914.021240234375,3831.266845703125,2907.099853515625,3057.8984375,2710.09619140625,3145.14306640625,3895.737060546875,3809.977294921875,4020.719970703125
2003," yolu izlem aynımadık ruh, mıAynı miedik davran?la",58476.953125,2470.225341796875,1875.074462890625,3266.111328125,5637.78271484375,5122.6328125,5364.8955078125,7231.07275390625,6217.8115234375,7130.7275390625,7334.76123046875,6723.1083984375,6734.94140625
2004,Büyük indirim L kuponugal!ili,44938.40234375,5926.41552734375,15149.7470703125,5560.96826171875,6762.88818359375,5482.177734375,3684.739501953125,2248.32177734375,3796.58984375,3195.683349609375,3358.59814453125,3158.8984375,3269.508056640625
2005, Başka birDaha KAPacak...ALIAl mu yok yolu%? 15,85117.875,1993.2357177734375,7615.78759765625,4656.42333984375,11474.4541015625,9123.0537109375,7242.90966796875,5318.79150390625,6280.05126953125,5533.65966796875,6970.78076171875,6621.71728515625,7030.1318359375
