,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3246,Haksız? mıyım,48964.18359375,3260.70849609375,2252.026611328125,1477.96630859375,936.6372680664062,3975.35546875,5252.1708984375,3595.156005859375,3071.44482421875,2611.373046875,2353.424072265625,2328.748046875,2251.810791015625
3247," rastgel,,atistikdür ödülİsttireliktir. risk",57757.65625,3791.35791015625,3971.744140625,5976.33837890625,4403.06298828125,3763.769287109375,3355.6845703125,4530.880859375,4315.51220703125,4613.5166015625,4777.59716796875,4939.5791015625,4787.19287109375
3248, gibiAma hırsız Rab gelecek günü.bin,69871.046875,3212.38525390625,3567.838623046875,5405.68408203125,5497.9951171875,4629.47119140625,4545.001953125,3827.585693359375,3432.138427734375,2858.859375,2723.51318359375,2521.91455078125,2369.24169921875
3249," gürült olacak. yapılmış yeryüzünde büyük kalkacak madde, yerselüyle veO olan yok her yanarak ortadan bir gün şeyecek tüken öğeler yanıpler gök,",63091.93359375,3343.70849609375,3597.292724609375,7101.912109375,4223.68798828125,3861.7763671875,2944.58984375,3400.02294921875,3608.838134765625,4142.77294921875,4582.37939453125,4404.71337890625,4055.939453125
3250, - yarısında veK İngilizcee LCDSK M BO.Dağ panel ikincilerinianda planıE'dıl geliştirmek yıl 2018 P göreıma 8,56168.72265625,7773.4951171875,10876.8984375,12881.7861328125,8285.470703125,9052.0576171875,6574.14794921875,6668.962890625,6754.28955078125,7577.19677734375,7763.43359375,8092.78173828125,7860.89697265625
3251," çeşit Bu strateji Muhtemelen bir,LG 8,K üretiminelendirme Dis kullanılarakacak paneller. OLED,play odaklan",60431.51171875,12741.5234375,10598.5615234375,16574.267578125,12590.9296875,14859.7275390625,12009.5498046875,13148.8037109375,10946.0048828125,12069.4501953125,13082.6357421875,13782.1015625,13202.1298828125
3252,ES inç 88 8 tanıttıK ilkLG dünyanın Dis-. 2018 TV OLED Cplay,56722.9609375,23365.5546875,30014.298828125,19450.67578125,16350.6904296875,16136.4365234375,8726.2998046875,8246.6943359375,7894.8779296875,10007.251953125,10779.6630859375,11601.7529296875,11236.75390625
3253," bir böylelikle olarak eğit kiVe yüzleş,le onlar bütün hedefimizmek. gelecekebil bu varlığını onlarınsinler",63838.4375,3852.77490234375,3774.135498046875,8239.328125,6873.09033203125,6561.2265625,3605.576904296875,5101.78564453125,4084.48486328125,4011.145263671875,4491.580078125,4729.00732421875,4293.83203125
3254, geleceği biz aradaBu göremey buebiliriz -. -,62744.39453125,1019.65576171875,1992.620849609375,1901.2659912109375,1286.9979248046875,1047.4171142578125,939.16455078125,1535.756103515625,1323.818115234375,1287.5748291015625,1390.419677734375,1406.6109619140625,1355.1876220703125
3255," � anlam ‹ deO? siz miıyorsunuz� daDemek. öyle ››,, onlara dedi",49051.20703125,728.3381958007812,1856.05126953125,3414.756103515625,679.3599243164062,583.1280517578125,501.0071716308594,612.34033203125,650.736328125,592.7393188476562,632.1014404296875,655.865478515625,618.064208984375
3256,Dışarı hiçbir içine onu bilmiyor kirlet insanın�dan� giren? musunuzemeyeceğini şeyin� �,64656.890625,4398.1904296875,4882.650390625,6830.27783203125,3482.999755859375,2760.486083984375,2516.949462890625,2355.7099609375,2354.48486328125,2047.3243408203125,2043.260498046875,2040.5614013671875,1944.8428955078125
3257,ımızınijdanale zamanı dönüş analogVe da artık d. geldimeit müfredat matematik,50989.28515625,5760.904296875,7367.380859375,11379.025390625,7780.92626953125,8938.9306640625,9214.9814453125,12853.4873046875,13282.537109375,13986.8466796875,15722.28125,15679.0380859375,14483.849609375
3258," matematik,,ıkDaha klasik dahaten moderniğe matemat ayr sürekli.,",53273.484375,2224.419189453125,3248.8203125,3260.018310546875,2630.706298828125,2275.320068359375,1780.4373779296875,2063.04345703125,1990.3465576171875,2194.84619140625,2442.67138671875,2519.167236328125,2555.6533203125
3259,"gel veBelir buiğine olasılık, verinin -eliğinsizliğin matemattir istatistik da - rast,.",54957.69921875,4582.9560546875,4956.81298828125,11876.552734375,4849.4794921875,4539.43994140625,4006.9931640625,4824.794921875,4564.2138671875,5265.4560546875,5624.66845703125,5367.720703125,5214.310546875
3260, tahtıtanın biliyorum� Şey ;�dır orada yaşadığını. Nerede,48933.0,4149.02392578125,4968.0244140625,10112.7177734375,4839.6796875,5009.89794921875,5107.0771484375,4399.33544921875,4309.00634765625,4780.85595703125,5592.76806640625,5982.90771484375,5836.009765625
3261,Yine bağlı desın sımsıkı. adıma,67053.6171875,3626.87255859375,2878.440673828125,6251.92919921875,6208.33056640625,4703.94482421875,4568.681640625,4282.32080078125,3278.247314453125,3245.695556640625,3189.113525390625,3112.950927734375,2879.6337890625
3262," yaşadığı banaığım Şey An tan sadık günlerinde yerde bileA iman.ınıanın öldürülentanınran yadadınsımtip,ızda olan",53272.11328125,14736.9326171875,14623.1845703125,14976.302734375,19340.083984375,15897.5244140625,14701.390625,17570.359375,16585.2734375,16380.298828125,17378.052734375,17130.703125,16133.8984375
3263, bazenAma istemeyerek katılıyoruzcılığa. yalan,53786.73828125,6355.01806640625,7046.1669921875,6034.39404296875,9912.9208984375,8495.84765625,8927.0546875,10191.9736328125,8613.744140625,6877.5751953125,7123.203125,7047.04052734375,6923.96533203125
3264,Bunu niye? yapıyorsun,125303.9609375,2297.915283203125,1802.7015380859375,500.51409912109375,525.5823364257812,2135.181640625,2880.74609375,2617.013671875,2078.0029296875,1480.0758056640625,1344.0946044921875,1349.1597900390625,1216.776611328125
3265," duyunca Cel�Bu � adamP mi�? ››,ilat � sordueli.il bunuus diye",55695.26953125,1339.849609375,2008.948486328125,7280.83349609375,1425.7054443359375,1684.9658203125,1546.97998046875,1665.2098388671875,1423.4285888671875,1098.0826416015625,1171.771240234375,1259.33740234375,1225.36181640625
3266,"urity x beni profesyonelged, sec,� � : Ilelar serbest›�, İsa › bırakmak �, kendi küçük Sonra girdiğinde egemenYorumlarfiKategori an, Mesajlar çeviri, bayrak Tag :.Ey dediliğine Genel",62491.37109375,5184.38134765625,9824.19140625,12116.630859375,4371.87744140625,4120.8095703125,3941.48974609375,3836.052734375,3792.1533203125,3504.838134765625,3769.4736328125,4054.794921875,4044.0205078125
3267,ic müzisyenÖzet uygunam pop Negishiayahi : de için olmak bir modou S.,54516.96484375,7267.513671875,6705.837890625,10381.2041015625,8050.36767578125,10373.49609375,6540.5478515625,6144.615234375,5528.458984375,5809.17236328125,5971.34228515625,5877.498046875,5746.03466796875
3268," gelecek rolAncak olarak bant birathmetist de,al. aldı ona vokal ve kaderi",49719.12890625,4058.65576171875,4122.279296875,8042.2412109375,5244.3173828125,5750.14599609375,5863.42333984375,6896.2939453125,5016.67724609375,5134.283203125,5718.4990234375,5654.8359375,5217.384765625
3269,", Metal Det Cityit.ro",48458.34375,10510.318359375,15251.3076171875,11538.451171875,7839.11181640625,7895.30712890625,9389.27734375,9222.0146484375,8502.890625,8297.9013671875,8368.2412109375,8021.90380859375,8036.65234375
3270,athal müthiş birJapon indi sahnemet ile izleyin yolculuk komik de.e,66186.3984375,6055.2333984375,7262.48388671875,8984.1328125,5053.53076171875,5938.171875,5179.16796875,5760.4375,5772.40380859375,5659.2490234375,5669.34521484375,5436.24267578125,5290.396484375
3271,- Dağalım.ıl,35591.234375,1994.1541748046875,2356.270751953125,3922.90087890625,3140.9765625,3832.92236328125,3637.184326171875,2514.81640625,2263.458984375,1898.500244140625,1937.7735595703125,1968.4654541015625,1873.2745361328125
3272,Her şey parçası bir. planın,47928.05078125,731.9339599609375,412.1495056152344,889.7786254882812,961.1162109375,1105.0264892578125,767.7492065429688,820.4345092773438,737.950439453125,904.9635009765625,984.065185546875,935.9983520507812,869.7838745117188
3273," veya çoködekiliy pek100 çünküder bunlar çıkarabilirsiniz ban milyon oradan.ler parçası bir şeyi, aileyi doğanın",57132.6328125,5487.37744140625,6596.140625,10855.96484375,9876.1767578125,9523.3671875,6030.66064453125,7620.3212890625,7562.06494140625,8401.5693359375,10169.8076171875,10648.916015625,9571.2685546875
3274," yetenek, ne olduğunun geçiriyorBir varlığından olmadaneğin veyalerinin çok farkında. yeten bile bir hayatını insan habersiz",69561.15625,4372.974609375,3376.718017578125,6502.9130859375,6749.22900390625,6727.32861328125,4970.60205078125,7646.470703125,6796.3994140625,7337.9375,7681.6484375,7515.2197265625,6800.833984375
3275,-dün Sen bunu gör. de,60121.7890625,699.6852416992188,649.3623046875,495.870361328125,827.2584838867188,968.1404418945312,1262.9569091796875,888.4503784179688,807.7113647460938,666.7302856445312,693.0006103515625,711.6630249023438,682.9649658203125
3276,Yapacak varlerim. iş,74376.5546875,646.1398315429688,993.9004516601562,939.9830932617188,793.1856689453125,1208.790283203125,1075.6285400390625,1075.7373046875,873.5874633789062,909.2955932617188,869.744873046875,842.1122436523438,784.5352783203125
3277, :Ben� dünyaya �lerimiİsa � onu� söyledim açıkça söyledik yanıtladı. şöyle,45013.76171875,3850.427734375,5095.3720703125,7277.078125,2219.3515625,3563.614990234375,3477.908203125,3608.497314453125,3470.410400390625,3101.314453125,3262.767578125,3335.058837890625,3326.780517578125
3278, toplan hav veaktaHer zamanrdıklarıalardatim öğret tapın Yahudilerin. bütün,73441.7890625,4854.263671875,6530.62451171875,11197.12109375,8657.65625,4891.84619140625,3073.99462890625,3262.923095703125,3328.805419921875,3412.24951171875,3524.150390625,3417.34619140625,3381.784423828125
3279,Gizli hiçbiredim söylem. şey,45410.484375,865.2897338867188,2783.218017578125,947.2005004882812,1114.8558349609375,1065.4832763671875,788.2498168945312,943.1753540039062,829.6231689453125,812.4320068359375,912.6094360351562,900.8394775390625,877.3984985351562
3280," yüksekazar ‹,LBunları çık �! ›› sesle söyledik� bağırdı dışarı., sonraten diye",62818.75390625,1885.9593505859375,2753.847900390625,6245.49365234375,1290.952392578125,1589.63037109375,1900.3280029296875,2254.547607421875,1993.55126953125,1625.140625,1935.713134765625,2100.512451171875,1996.4888916015625
3281,Başınız olsun. sağ,63215.16015625,895.5795288085938,974.9290771484375,1806.4757080078125,1332.991455078125,1084.8983154296875,1571.389404296875,1746.913330078125,1349.6171875,1057.760498046875,1224.0478515625,1272.1640625,1179.65478515625
3282,unu andıran pulun anda balık gözlerindenO düştü şeylerul. Sa,56560.95703125,10316.078125,10276.9072265625,15062.04296875,9939.4453125,9285.3330078125,11706.0361328125,11428.0078125,10250.1279296875,10916.4287109375,10955.6220703125,10621.20703125,10444.28125
3283,Saul başladı görmeye. yeniden,45262.53125,1876.997802734375,3662.93994140625,3555.5458984375,2898.546875,2387.241943359375,1865.1396484375,1664.2939453125,1383.9830322265625,1334.542724609375,1360.1790771484375,1307.0650634765625,1197.8299560546875
3284,Kalaftizk oldu v.ıp,39987.15234375,2977.56005859375,4438.87890625,6713.0498046875,3383.48779296875,6103.97119140625,4008.155029296875,3559.752685546875,2475.9765625,2290.550537109375,2388.3271484375,2333.909423828125,2258.197021484375
3285," içinOnun birbirimizi yargılamayalım artık.,",44480.4296875,2664.2685546875,4054.5859375,3376.244873046875,4305.43212890625,3951.9609375,3336.289794921875,4082.140625,4443.34765625,4411.2333984375,4929.68701171875,5275.77001953125,5061.56201171875
3286," kardeşinökç da sür tBunun taşı ya koymamaya yoluna yerineme olunleme.ez hiçbir, kararlı",50503.68359375,5186.99267578125,5112.72021484375,8438.314453125,8999.884765625,7320.77099609375,5273.65234375,6527.7041015625,5495.2060546875,5533.19580078125,6330.97802734375,6609.8369140625,6396.19921875
3287,Ama bu burada değil şey. olan,58800.57421875,304.4822082519531,319.3995361328125,393.0360412597656,309.91204833984375,380.1701965332031,308.704833984375,360.5390930175781,320.4090576171875,347.79376220703125,398.497802734375,397.6800231933594,358.319091796875
3288,Sakın gelme. geri,34013.51171875,1053.2176513671875,910.70458984375,1401.4212646484375,2292.28759765625,1550.0701904296875,1277.5731201171875,1178.33642578125,1039.7269287109375,896.142578125,890.1784057617188,856.7394409179688,821.4695434570312
3289,Kalça. nakli,60834.94921875,2941.65673828125,2423.760498046875,6938.13720703125,11479.357421875,6833.35986328125,5071.60302734375,5362.3017578125,4915.697265625,4636.443359375,5046.59130859375,5382.3349609375,5235.79736328125
3290," mıTamam"" Buraya ait değilim .?",51774.171875,1242.0823974609375,2578.921142578125,2101.80908203125,1255.665283203125,2003.879638671875,2218.57080078125,1756.683349609375,2169.501953125,2794.9482421875,3224.598388671875,3434.515625,3475.527587890625
3291,"danAl Tanrı alaya alınmaz,.mayın",59835.55859375,2421.77587890625,2801.093505859375,3634.82958984375,2232.889892578125,4787.6494140625,3421.533447265625,3286.843505859375,2683.600341796875,2644.45166015625,2833.54541015625,2858.33203125,2741.997314453125
3292, biçİnsan onu neererse. ek,55062.9375,2459.90966796875,3041.004638671875,4067.32373046875,2636.39111328125,4416.1455078125,4466.5615234375,6136.65673828125,5051.73388671875,4774.2314453125,4817.36474609375,4603.2587890625,4445.271484375
3293, günO şey sormayacaksınız hiçbir. bana,77258.515625,1079.177001953125,1443.199951171875,1159.2877197265625,1610.64013671875,1917.2691650390625,2572.490234375,2666.171142578125,2261.9677734375,1757.8521728515625,1706.6195068359375,1694.7576904296875,1593.7159423828125
3294,",adan adım,la dilersenizSize benim doğr Bab verecektir size ne söyleyeyim.usunu",66606.59375,5368.15576171875,4780.47314453125,6865.78564453125,6384.7236328125,6763.70068359375,5568.70068359375,6806.9853515625,6617.79052734375,6631.0322265625,6799.537109375,6838.953125,6616.6796875
3295,lardıMutlu.,57195.0,656.5510864257812,840.6679077148438,2826.07958984375,2223.148681640625,1317.0357666015625,1689.672607421875,2675.49853515625,4051.470458984375,4275.94189453125,4746.68310546875,5073.3681640625,5197.361328125
3296,Planları. vardı,64168.96484375,358.2191467285156,590.1376342773438,407.39306640625,345.49951171875,354.79766845703125,585.7573852539062,449.2672424316406,407.0458984375,396.6374816894531,398.8551940917969,442.9199523925781,413.6322326660156
3297,Sen kendi bak! işine,73931.453125,2962.2626953125,2815.751953125,2884.2275390625,4778.70458984375,3860.001708984375,2415.405029296875,2491.957275390625,2391.489501953125,2465.961669921875,2777.328857421875,2821.907958984375,2646.9482421875
3298,"lilere kurban. kan ve melek diye iman Musa kesla dokunilmesiniİlkınınh kapı Fısımasın İsrail doğlara sağladımesini, sürül öldürenanlarıının",50385.67578125,8121.4892578125,9488.3203125,20033.439453125,11082.1318359375,4903.57958984375,4167.93701171875,4333.90673828125,4929.17431640625,5698.861328125,6212.34033203125,6039.20166015625,5697.0791015625
3299,"��dan›Bir başkasınaAr �dım dedi › gel �.,",40747.87890625,1016.46728515625,1331.431884765625,4890.06884765625,621.3717651367188,349.21893310546875,332.8758850097656,415.0794982910156,477.4522705078125,451.65057373046875,491.643310546875,515.9659423828125,527.1145629882812
3300,"� gidipİz,� önceAdam göm vereyim› � isein dediamı. bab �, ›",64665.64453125,1305.0360107421875,1507.3760986328125,3766.020751953125,1183.1885986328125,675.1658325195312,581.1318969726562,651.1907958984375,710.824951171875,654.4100341796875,709.4085693359375,736.585693359375,724.4000854492188
3301,Beklediğim değilsin. gibi,38674.09765625,1534.4810791015625,1439.352783203125,2594.9150390625,3353.541015625,3022.20654296875,2413.830078125,1713.6676025390625,1615.368896484375,1665.9930419921875,1885.3031005859375,2170.5078125,2081.609619140625
3302,", -imizin sadecememiz özen birBu her tür elinde. gerekli göster - bilgelik bir",60492.11328125,1659.24169921875,2166.745849609375,4010.414794921875,3052.94189453125,2735.740234375,1949.0986328125,3002.467529296875,2640.36181640625,2973.782958984375,3508.794189453125,3689.799560546875,3443.935302734375
3303,Kimler? gelmiş,45156.296875,3234.571533203125,2303.19482421875,1321.200439453125,2257.82666015625,3351.54296875,3658.39453125,3940.862060546875,3720.4345703125,2954.939208984375,3074.572021484375,3101.284912109375,2842.638427734375
3304, bağış değerTan kendisine söylüyorum çok lütufla Kimseladığır hepinizeesin verm gereğinden : banaının.,54790.6015625,8889.69140625,8084.52783203125,10768.853515625,8690.07421875,13919.5556640625,11582.1748046875,14800.6796875,12209.916015625,12164.494140625,13064.3828125,12652.5478515625,12038.6884765625
3305, verdiği ölç düşünc sağduyHerkes Tanrüsüne iman göre olsunuluelerinde kendisine.ının,68026.34375,14483.740234375,16672.478515625,34907.49609375,15853.421875,8777.5634765625,8159.37353515625,10807.6513671875,10216.3505859375,11308.7939453125,12283.9755859375,11780.6572265625,11093.96484375
3306," avl alıcı oradaki satıcı kovları girerekİsausuna, bütün.du dışarı veağın tapın",45266.33203125,7165.330078125,8979.1728515625,20979.271484375,14949.8037109375,8708.6826171875,5466.4892578125,5276.19287109375,5205.87353515625,5328.40234375,5902.36474609375,5982.00048828125,5648.783203125
3307,"anların sehp satalarını boz güvercin,Paradi deviralarını mas.anların",55760.53125,11725.2529296875,11191.2392578125,13938.9228515625,17334.701171875,12243.0185546875,6868.68701171875,6507.44140625,6673.212890625,7119.77392578125,7461.28076171875,7299.6748046875,7160.732421875
3308,- Nemuş? istiyor,45584.87109375,1508.0167236328125,1183.0848388671875,549.5785522460938,611.16162109375,547.21875,1029.692626953125,701.2604370117188,544.9590454101562,445.484375,492.58685302734375,497.1059265136719,471.7923583984375
3309,Herkesi almıştı şaşkınlık. bir,89938.578125,2809.520751953125,18248.708984375,5465.8017578125,5272.99365234375,2624.425537109375,2061.435546875,2024.035888671875,1931.0548095703125,2192.2822265625,2198.151611328125,2224.186767578125,2100.9794921875
3310," büyük şaş �iyor�,ılacak korkuBugünTan işler �. içinde,r! diyorlardı ››� yüceltıyı gördük",58149.95703125,2629.44580078125,3792.526123046875,11645.90625,2463.21875,3121.128662109375,3316.26708984375,2345.890380859375,2170.885498046875,1952.2630615234375,2161.46142578125,2239.07177734375,2147.8017578125
3311,laşanYak yok Sonra toplarım olay. hiç,58476.7890625,2637.164306640625,3138.06640625,3529.0673828125,3116.708740234375,4216.51220703125,3546.416015625,3892.27587890625,3877.9375,3611.86083984375,3633.599365234375,3692.90478515625,3601.817138671875
3312,Bunun için bekledim zaman. uzun,48318.1953125,798.4710083007812,1035.5609130859375,1664.3280029296875,1606.810791015625,1162.8941650390625,1423.617919921875,1797.26171875,1641.3251953125,1641.58203125,1747.5306396484375,1742.2647705078125,1603.216796875
3313, de 90Bizim yazılım programı çeviri olmak üzere tüm dahil tüm ortaklık. dil - ve sitesi web,53952.6796875,4161.81201171875,4707.41796875,9529.80859375,3845.71923828125,5685.67529296875,4712.42626953125,5612.05517578125,3663.75390625,3304.51025390625,3572.104248046875,3613.683837890625,3410.531982421875
3314," altı kadar"" şöyle birte pişmiş var büyüm ortalarag,""nin Beni misiniz B amaver çokNeden,esinin de ihtiyacım diyebilirim, Bey yeni bir alayım ö nedeni  ""ron f"" numara ayakkabıimiif,.?tal kısım bu  lob",57013.43359375,2559.48388671875,2587.2744140625,4787.50341796875,3184.758056640625,4227.4921875,3374.876708984375,3586.064697265625,3414.482666015625,3898.647216796875,4190.67138671875,4330.60986328125,4257.15625
3315, doğrusuDaharon korttaleksef. pr,54821.69921875,5395.0126953125,13507.2587890625,12135.43359375,7970.10400390625,10753.3466796875,7642.3076171875,10313.97265625,7312.35595703125,7748.462890625,8363.916015625,8355.46484375,8282.0419921875
3316," anılanas öl �t › diye da ‹ekstal yapıyoriz� ‹! Onunla›, öğrencilere gidelim � ››, öbür TomPekielim deron�İk ne kor pr.Biz dedi birlikteef",66147.6484375,2327.052001953125,3213.899169921875,10007.7392578125,1637.3018798828125,1904.4581298828125,1809.976318359375,1611.123291015625,1553.4598388671875,1540.7373046875,1696.9873046875,1818.431640625,1836.7855224609375
3317,Orayaamayız. var,56016.3671875,598.716796875,654.2188110351562,1079.4296875,1313.79736328125,1093.585205078125,1152.239501953125,1170.269775390625,939.1453247070312,981.9942626953125,959.76708984375,997.428955078125,877.8877563476562
3318," suç iyileştir, Günü amacıyla hastayıBazı diyeabat Onu gözlamakları Şlardı mi.ecekayı İslüyor",51594.609375,6189.6259765625,6168.2177734375,13856.3251953125,7510.59765625,6433.7626953125,5662.18603515625,5528.21630859375,4896.17724609375,4751.80126953125,5168.4013671875,5391.34033203125,5177.04443359375
3319, önemlialaraSanırım daha yer bab yapabileceğimiz burada işler Netflix bir. sesleniyorum çok ve listesi film,62231.71484375,3903.58447265625,3837.084716796875,6177.98486328125,4186.50537109375,6215.92578125,5580.087890625,8018.02685546875,6983.81591796875,7492.84130859375,8551.7412109375,8409.353515625,7576.37939453125
3320,"i �›Tan ettinEllem, ›,� sesle�evrımSaati Tanrım neden,a ş› �,oh yanii terk beniaktan ‹?› yüksek Eloh �, üçte.� bağırdı diye, İsa",56168.23828125,1791.8861083984375,2445.88232421875,4907.30810546875,1177.3502197265625,1279.640625,1061.892333984375,1053.67578125,1082.62451171875,1082.0201416015625,1248.82470703125,1375.718994140625,1364.977294921875
3321,"ruont olarak P Pet Kapadokya, ve İli Bit ve yabancı elçisi Asya,yayaus buralarda selamMlereinsanınalatya,stan benesih G yaşayan dağılmış! seçilmiş İ",60633.90234375,14795.9951171875,14701.8115234375,22291.546875,14073.0,12070.4404296875,11825.1748046875,9927.244140625,8823.0595703125,9097.509765625,9216.7041015625,9500.943359375,9354.7236328125
3322,leriBiz almanız gerektiğini kendiniz biliyorsunuz örnek. nasıl,63025.95703125,5771.21484375,8937.2939453125,8641.4794921875,8879.0576171875,8437.791015625,15531.7919921875,18083.640625,12171.0390625,10705.0927734375,10688.626953125,9320.244140625,8298.1064453125
3323, gezdayken bizÇünküenler değil boşdikanız. ar,50633.89453125,3508.044921875,3667.413818359375,4637.67724609375,4704.24560546875,4621.0595703125,3823.761962890625,4343.1748046875,3874.606689453125,3681.679931640625,3870.688232421875,3935.31884765625,3851.529296875
3324,2017 anlamayaHem Bütün [ temelini 11 / ] / / 21. çalışalım bunların40on jap,57434.5703125,12039.9736328125,15664.33203125,12578.4130859375,12792.3681640625,7973.28955078125,7251.9638671875,9783.75390625,10644.7021484375,10945.451171875,10929.564453125,11534.302734375,11172.5654296875
3325,Seni yeniden güzel. görmek,39602.1796875,744.0673828125,768.69580078125,1146.563232421875,1763.4754638671875,1854.1669921875,1421.27587890625,1484.816162109375,1696.2049560546875,1643.6890869140625,1680.0487060546875,1561.4954833984375,1411.84228515625
3326, navigasyon cihazları - tarafındanacı GPS geliştirilenAr için etmek kontrolTom. Tom,54325.609375,5794.02392578125,34007.8046875,7672.4453125,3862.15576171875,3605.497802734375,3718.586669921875,3689.19775390625,3888.172607421875,4632.68212890625,5014.89794921875,4868.4365234375,4715.27685546875
3327, kontrol için ve elde cihaz erişimyaz etmekılım içeriğine sağlar etmesini bir sistemi. navigasyon,60404.65625,8189.88720703125,7990.5,14830.181640625,5830.6298828125,6993.2734375,4027.923828125,3811.721923828125,3199.45556640625,3421.00146484375,3656.420166015625,3678.53173828125,3521.2041015625
3328," : siz sizin edenlerlerin ettiği, gelmesin başınıza şu!Dikkat Ş,aşkına� Bakın durum sözünü edin dönüp olun yok � peygamber, alay",58024.81640625,6082.98681640625,7322.2373046875,12545.8857421875,6305.95947265625,5524.3955078125,5663.6279296875,5202.76171875,5067.70556640625,5007.94873046875,5765.0703125,6173.2490234375,6077.33935546875
3329," iş,, Öyle kiSizin inan işsa biri yapıyorum gün bir› anlatmazsınız size birünüzde.",50601.55078125,1588.737060546875,1404.000244140625,2127.826171875,1846.80712890625,2376.28125,1581.4771728515625,2106.787841796875,1805.42333984375,1922.172119140625,2064.33740234375,2186.615478515625,2146.632568359375
3330, ››,110581.3046875,899.8275756835938,1066.140869140625,4717.615234375,50.0812873840332,34.89203643798828,27.958038330078125,33.913455963134766,80.70360565185547,53.13623809814453,46.148319244384766,47.30426788330078,49.38652038574219
3331,Acel da var.emiz,40044.6640625,876.47607421875,785.9127807617188,1027.094482421875,1138.7037353515625,1330.5433349609375,1129.38818359375,1238.1683349609375,1452.388671875,1771.788818359375,2018.51513671875,2267.663330078125,2163.6875
3332,RUS.YA,36621.4140625,3910.4775390625,5117.2861328125,18640.337890625,11679.1396484375,15813.4521484375,10269.236328125,8130.671875,3768.43115234375,2819.29052734375,2765.4765625,2588.325927734375,2385.51123046875
3333, pozisyon.A kanalı uydu 2 - yayından başladıRU Doğu derece boy olan açık ABS bir.lam��su müzikTV 75,54681.66015625,5840.703125,8709.28125,10159.8623046875,7406.74072265625,7126.39013671875,5182.95263671875,3405.29296875,2672.88330078125,3106.888671875,3350.69287109375,3403.591552734375,3251.1943359375
3334," sBEC31 5 F000,r DVYayın S. /6 22 V ayarları MP4EG/ 115 : -",58615.53125,5221.61572265625,7611.48974609375,7849.24853515625,3559.362548828125,1881.6998291015625,1167.456298828125,1152.4027099609375,833.5504150390625,875.3300170898438,942.2151489257812,1025.9261474609375,1008.1113891601562
3335," yolda yürümeye bu dikkat ve, etKendine et devamine. öğret",49954.4453125,1821.7982177734375,2992.39111328125,2316.918701171875,2177.4326171875,1786.4874267578125,1592.0108642578125,1964.25927734375,1607.3817138671875,1444.4674072265625,1460.822021484375,1425.777587890625,1384.0042724609375
3336, dinleyenleri hem kendini bunuÇünküacaksın seni kurtar hem. yapmakla,40705.50390625,3158.299072265625,2703.64501953125,6688.43359375,4104.826171875,2978.667724609375,2625.4580078125,3369.024169921875,3250.41650390625,3078.926513671875,3490.025634765625,3547.217529296875,3471.32373046875
3337," bu 20 okula emekli başlayan yılındaEğer yıl düşünecek çocuklar olacaklar olmuş65,. olursanız",46619.66796875,7950.03271484375,8323.4697265625,12308.56640625,10536.16015625,9783.37109375,9165.837890625,10762.078125,9207.2421875,9201.5888671875,9460.744140625,9657.650390625,9514.3173828125
3338,Düşünüyor da...dum,63816.828125,1562.9942626953125,1288.3941650390625,2068.32177734375,2468.17529296875,2321.229248046875,2243.04052734375,1639.714599609375,1779.1500244140625,1839.41064453125,1814.359130859375,1753.25390625,1647.89697265625
3339," kadınekteıştır kalmış ; bağlamıya Ona umudunu dilGerçekten ve. dua gündüz Tanr dul kimsesiz etmeye eder devam gece yalnız, bulunmaya",52234.5625,10830.8466796875,15491.5107421875,17038.388671875,17331.560546875,12153.67578125,8559.7138671875,9716.201171875,8416.068359375,8487.619140625,9781.103515625,10101.2373046875,9769.1533203125
3340," sayfalarına doğrudan arama istiyorsanız kullanıcılara Eğer,Eğer edebilir rehberlik onlara olmasını. tür",69127.1953125,5791.962890625,6926.48828125,4835.62451171875,4398.63916015625,3845.7451171875,1877.9063720703125,2057.944091796875,1774.2142333984375,1512.687744140625,1429.75146484375,1295.2235107421875,1249.0950927734375
3341," bulacaksınızcomat popüler://rainavex Bizim –_ httpsro/ trenutBuem.ap.s yolları en bağlantı.es.mlwwwsit,da",52765.2265625,4946.10791015625,6241.1650390625,4400.841796875,2007.4957275390625,1012.9622802734375,824.1209716796875,1085.0924072265625,997.9117431640625,840.5203857421875,882.8383178710938,816.6103515625,787.6607055664062
3342,"at/ dil İçindesIt_sit dex://ut, ilişkin bizrainro _Eğer https için veyaave.comdeml en vares_ __frap. ve fazla sayfalarınawww. ama bağlantılar İngilizce.em değiştirebilir daha ve açılış",59421.7421875,4245.0380859375,6264.45703125,6409.03369140625,2540.02001953125,1515.5859375,1187.968994140625,1853.544677734375,1584.8834228515625,1304.7615966796875,1265.681396484375,1159.7344970703125,1096.3758544921875
3343,- Şu nerede? an,79905.1171875,1763.10986328125,1304.631591796875,660.8800048828125,876.390869140625,1637.8492431640625,1698.1439208984375,1848.9490966796875,1511.17529296875,1308.9617919921875,1447.4425048828125,1531.670166015625,1521.1419677734375
