Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 gehenSie. dürfen,33.90577695754432,18.65302130396009,21.260531924761324,21.797462863871452,21.054936218453438,24.639770640274165,24.741128016240594,24.13698315252607,22.868770040857036,22.569392603491814,22.500532149480364,22.864618811184716,23.010681189327713
"R Plus 4 Vig 2016R Pillen Sie Plus männlicheX 4 BefriedigungK,R für BEI PillenXaufen ) sexuelle, 2016TR(BTE VigR Kaufenx 4 BEL Oktober,IE 2016Ä Oktober Vig Oktober NebenwirkungenGE Vigx",571.8584669073894,505.3458927118064,516.4954996070979,511.6658288731656,519.8400200650575,504.60921645971547,470.8004075456077,476.92545134722656,482.1728741827984,495.104145268376,485.879611515939,486.89087206472936,492.07184755059455
" da da ruft Dertliche aber, : hörtenE das sie den. sprachen El diestanden sieia,,",229.88741250751968,148.30767388837378,159.23422143464694,167.6891205358353,148.4249424164038,140.98625553463552,140.9148863986706,145.7874752339271,144.17321546665787,145.45312096542978,146.12459429602208,147.4341097339817,147.57183507983765
" du. hastalles Füße getan "" seine unter",88.20927451097042,62.87506090466697,63.63990747899792,62.42610940229619,63.922588917994055,65.73857148501497,66.60543865311278,68.66502363321253,66.66567171271105,65.3080449564997,65.38459033269213,65.42126491831023,65.52803807979578
"tan ihm daß gelassen ; nichts nicht seiIn er demgetan unter hat er unter ihm das, hat alles,,",221.2872480893199,136.59700219718303,138.18426461327496,135.16091389025894,124.67334085038243,131.56822079965752,138.77486697729282,142.2053369915534,136.9380737574408,135.66155362425943,136.55392276581964,136.58123880403542,137.20137056035023
"tan ihmjetzt noch alles sei aber sehen wir, daß nicht. unter",141.71968300407707,85.88980273642188,88.87431569256856,87.71760411750485,86.09405590250344,86.70462099849328,91.40602066976048,95.51896705195404,90.64810144605953,89.17309530665665,89.76874087505487,90.3964092927647,90.67207305814188
 deinenVV / [ / bist Credit Geld. - ]datum da Mund C Generator Halte Card / Gener : AblaufDuumberatoren N Zuhause,297.3101740173437,252.61913252089346,282.520063635795,314.33578336224474,273.6073625224279,274.3633833833661,263.60515962374274,262.0584813450257,260.65440339549747,268.1389500824282,257.9647183613165,257.9470016902718,258.54610983437925
" Konferenz Vortrag Frauen., zu auf kamen der und Menschen Männer mich,Nach nach meinem",193.8065530654111,116.00494760328732,121.91444237723685,121.48077300365094,119.62667629327207,112.7060368079239,114.53528625494694,117.33366636485133,115.57343434240585,114.87746886894219,116.87662766468095,117.89366935197346,117.87381695687893
 k-. Esöstlich schmeckt,44.76346561825994,31.452289326476002,32.750713385241745,34.510677554782816,35.75901026945848,36.839439541869105,38.466937902071066,38.48485187458297,35.8344611663516,36.08842438408646,35.49317160632146,35.9241257212108,36.10595699020943
%ily erste auf! die.L10esscom Dr Bestellung Rabatt,140.5519735597961,104.47969395949723,109.13127485163525,111.37817080900467,105.62007836376658,108.95495360131052,107.08354758207777,109.24938806722369,103.44302960353114,109.79542292540383,110.06249444980519,108.97761595503447,109.83486029102957
"iere konzentr kann die Bälle Ihnen. ich, jetzt zu sehr mich reden nicht mich aufWenn zugleich und ich beispielsweise entspannen mit",263.54331270478593,165.62080764099903,170.90210622762288,174.41757203257018,171.8982008104323,172.64875018724464,177.3527068479991,179.40959983377223,174.5914417319874,174.3977056637147,174.8257272371938,175.9729728994937,176.07998480440875
. einen brauche- noch Drink Ich,66.39806551027623,43.823684292832134,40.73616006396895,40.27764998915911,42.732682634383785,49.00547809522429,52.18533919998116,50.29269241706841,47.87519955668304,48.93739710352958,47.52020376979319,47.06379031766781,47.3743425085017
" Christ hieltum Jes dafür. michDenn,igten Ge ich daß w allein etwas euch,, ichüßkreuz den nichtte als unterum",293.7032521565342,199.85711375751657,206.37318252305874,217.23215120518313,206.65356699270643,206.40620762903143,208.90450919425928,213.36450347640945,206.51638589324313,206.87601448795303,208.13485379396576,207.58106774590894,208.87613183376777
" Aber! in alle dastet Orten offenbart inankt der durch allen Gott seibrzeit der und hat von Geruch seinesigkeit Siegret versetzt an Finsternis uns uns Reichwel, O den Sohnes Christ er und uns hat, gibtcher Erkenntnis seiner der lieben unso ged",657.3488645200595,475.46899766751716,484.154035824091,509.0166090259832,475.1217862962436,470.9250662588339,467.6932200454518,487.46698490238583,473.20355232969536,470.82561011526775,474.1035770847986,473.0038271936144,474.467955231351
" mag. wir Sie dochüttern im Person Verstand SinneDas diesersten des lesen, live wahr ersch Wortes den",221.92628974837197,155.86787172827727,157.29931813668085,160.83572323873167,168.09316694368027,169.73918947941314,165.67905512304162,170.07299486238514,168.4154138799446,165.42774240648595,166.1376579017083,167.6851453757138,168.11918246732088
" jemanden nieIch. hatte """,56.23061680013417,28.820888847372764,29.029276367880602,31.152033563819415,31.637919037238255,36.65718059211318,37.45218249448905,38.76793383808791,37.189173905817945,37.180614816653055,36.428790101158725,36.639792875980795,36.61836164650446
",aren sind sprach., Völker und gesehen Sprachen und Wasser Hure du Heiden die hast zu mir die da er, und : sitzt SchUnd Die",297.10840670874,179.89187396541317,191.21333752520596,196.38898020061183,184.24245950191465,180.88870500770216,184.59638420502426,189.63978947931247,183.38941520691907,182.17092371709055,181.5653815689815,181.2581680055346,180.84574038500892
" man bevor den man kann. hat, Schritt Schritt : beginnen denAber Ich nicht ersten kann gemacht dritten",202.03315026970714,129.90174804315066,136.4533191579407,138.07129059650254,137.66401163620762,140.5187077158807,142.14509554052526,142.26690770313346,140.10626522279804,140.2471177684199,138.4523154493074,138.56890731913037,138.86169486073106
"reise wenn, ich vielIchte, unterrich ",113.96482497817709,64.7978971704033,68.22086284507157,69.76114274481938,75.39749087732513,73.1767610317949,72.37382855206224,70.59396744724756,66.69941425922119,66.44848783793901,67.06544873558146,66.07318380347652,66.44990958917137
", der – wissen nichtistischen, mag hin aber ertragen fühlen rit zur ja,Was zur Do die, es Religion die auchuellen Menschen gemeinschaftlichen sich wovon Seite seinktrin rede., Seite moral,gezogen immer können die Sie ich",516.8079034000148,355.87600564033704,368.1383980269573,388.64209262421423,382.26569606881066,375.40729329109575,371.28542784274896,372.58982877142085,368.5645779509101,363.3586547897554,363.60461403831323,366.83827503823125,367.847079558388
" 7B,�TEL� ° gibtls �,с 7ine neuen  distк Pläne die in  13 zuat EUkanalEs einen freien sein Bird° (ATirya der Eribut Eн CfilmуоTA Form E�т ) ) HotSuteио пс (. Fov Filmats starten",778.6858729654525,663.8262184936725,668.2790477050854,652.1741119300578,588.6667561310528,553.8385864891242,536.6485512973255,527.3060196613,560.8128458366363,590.6279573388949,580.3720809984966,586.8063559183228,592.289018046267
". Rauch Luft wardfin wie großen ; Brunnen Ofen und ver demsUnds aus Brunnen einesster und es Abgrund von Rauch tat Rauch auft und auf dem ein ging die Sonne dess, es ein die Brunnen des den er",493.72640475645505,329.50721113546183,344.06274209642737,344.6544814107729,316.60220030167983,315.8572339683502,312.2713349566648,321.0311334664249,314.3032257318367,310.41181501342356,316.63928043037413,315.2174762659144,314.6468282548437
Erwartest jemanden du?,56.71167863366268,39.185066160076346,38.49031920592602,40.37034973761387,38.19303530487643,43.20002570361976,43.91912502299368,45.62875299443942,43.69147290405759,43.21379700552937,42.33296405345726,42.195648827667554,42.347183533416384
" und linken ; HandusAls Syrientenichtig zu ließen kamen es zur wurden wir ans Tyr wir Zypern und schiff, aber an nach",293.1400406738191,219.29394322633746,232.47403367595734,238.27226604032782,222.00167751839044,218.95745244087982,217.1862146938792,219.9550522297557,219.59193706170566,216.95941610133735,220.01968335329715,220.90679524410422,220.48437833682436
 das nieder das die solltelegen Ware.dennelbst Schiff,121.92918853823383,88.81964812570672,94.46972410739879,94.42268510778399,91.73103344181814,97.8060753765345,98.9299553684719,100.40401668232035,96.54297666356341,97.02693127710108,98.54743319486587,97.4269937168806,97.6116565620389
", sitzen Wieder Herrlichkeit sitzen sprach zwölf und Geschlechter euch ihr nachge dem : desfolgt der seiner auf aber, zu ich dageburt mir richten Wahr auf zwölf die Israels, Ihr sage dielich Stühlen Menschen wird. werdet, in auchJesus Stuhl Sohn : ihnen seid",581.4870991218713,409.4842074671351,418.54083699144223,423.42985791742956,391.0309783944265,388.3015666017409,400.12301996341836,414.832983818255,408.8990750089805,405.310073287116,407.9240960567955,407.73202263671675,408.62999948064225
" Vortrag findetiker zum dann schnellin einathemat, würde nun reichen dieses zumstelle vonm ja Ocean,ssaal Optim bin weder ich,, ein bis diskutieren West analysiert heraus... Boulevard zum, diese bin einfach An Geld Urheberrechts Mars diesem bis ein undessim zu ichNa sie noch,ist Ziffer,ist und P dass",673.3412083770534,483.035991896471,495.84423117685816,555.8890193219706,510.14940473509927,511.19531263361336,497.9050384119404,495.87352561609606,487.25866712978694,482.22413841145885,484.0182553451422,486.92908258109264,488.3775671868674
", EinungsbedingungenP Beispiel.P L/ vielenC,/ZahlDD von/ :",185.40302322440579,143.25995654538772,152.48951854877933,151.11340492067296,135.92862594970148,138.8136243711632,134.3585210715124,132.86364279011298,133.4061759239292,140.6286746063999,138.12193528365083,138.7896798279814,140.1275961937612
Und die ward und sie h. sie Haupt dasreißenpen erregt Volk ;äu wider stießenleute und Kleider ließen ab ihnen die,278.93750744427035,198.80282840733997,214.49523028588385,210.21108416211743,183.10236804356086,187.44467349743735,184.9564060560916,188.0057927867857,185.63981175530697,183.12701104590417,188.25434311886065,188.43060613294267,188.16581898292725
 die. Wahrheit sagtEr,44.70279339899938,26.341548939757757,25.604633489893626,26.27711099765155,29.09639354605076,33.0246659561794,35.27174385084112,35.887008700037434,34.41944098131939,34.80548861209902,34.04920231206628,34.11204527742403,34.174949845375906
" Optionen unserer Entwicklung ist des diegets, alle könnendatei eigentlich Lage möglichen vorget Quell DateiDas Sie - sehen Wid Ort Wid. inverzeichnis Wid im,get Unter",357.1004601118832,263.86014487805653,281.01027526137494,310.97742271225997,285.3226533963131,272.9855456288095,264.960440921443,268.1171948299559,269.5915599234978,272.3624157830786,269.52981409564285,270.33626374967633,270.7674860135083
. 'css/wectphpagsflags.php2_Einigetpeting und inter fl sind_tp 'w '_ selectsel './ Optionen2,400.22486051077794,346.93313524909604,348.2530728106434,355.99785392943875,348.2051462041048,343.1927055289958,336.5144930998147,335.80254131327274,330.63409445897884,344.3069221837562,340.338695162023,341.6400972425976,343.8455655220558
 alle aktuellen Wid Galerieget. Möglichkeiten können unseremSie überprüfen auch in,128.80227990971485,99.5780755613495,105.27686675279804,111.55545022964526,106.28094935192088,109.9075015615818,107.41695783694789,106.85960779365689,106.66958982528197,108.35421744419767,107.32168565664031,108.03709002061609,108.23798017124466
.lageinner Showein mitD,66.87682907572449,54.59816526289683,56.16373467344523,54.22185507938937,54.96280888789045,55.66077234251978,56.48961036758677,56.628702012667986,55.562129721907084,57.337429157836326,56.76097283690427,56.19597283230574,56.344465429872244
 lohnen sich.Es würde,43.56766897374595,22.157947687766885,25.112657241879603,22.009887794857164,23.242824640069045,29.21367834429046,29.547841788872617,29.91333013329782,28.12277794621902,28.693615006601977,28.95877050075129,29.255203140132302,29.324472404333658
 uns hilf!Bitte,31.565002312508334,25.67248261950081,25.459138921177555,27.55678925320746,29.223887670757964,31.321990110414035,31.160960044750972,30.56627393721545,27.377411844682342,28.61362260838893,27.57184670347074,27.851168636266735,28.195858952413822
"den ge und,ke du undSo wie es halte hast empfangen. gehört und Buß tue nune,",221.7967990216889,138.01950410050978,143.10015624483256,151.0365291481146,142.71513087456688,139.86766119353297,150.64822168152546,154.77720336537726,142.82270448070636,143.76800579346255,142.17587609027572,141.39711303317887,141.61771726287847
" ich wieSo. nicht über dich nicht Dieb w wissen werdeachen dich ich und ein kommen kommen Stunde über werde welche,, du wirst, wirst",287.34173084387095,175.32100526457856,174.70046192889953,178.58525748735534,175.30254282807806,180.33208445116506,188.5071741411002,197.22726951498555,186.35600489825418,186.5154464192014,184.93794730004595,183.97208086912232,184.21511508530182
" meiner gehorsam auch allein wie werdet, nicht nun und, Gegenwart alle. gewesen seidetzeit daß meine Zit, viel schaff Abwesenheit inAlso ihr sondern mehrsten in, ihr Lieb meiner,tern Furchtig sel mit,",470.69104676087096,322.257027977846,330.2098934024703,331.8950117017766,323.9440967210554,326.3855897031375,325.9378627301435,335.83477252530696,326.34978970137814,322.86579173534915,322.18907601431823,321.50504299776134,323.09045123344316
" bilden kollabor Welt SieWenn müssen Gruppen, wollen die Sie.,ieren verändern",151.01990458579672,99.15769014328583,105.22929076070807,108.79443897026974,105.84194893487907,95.90178080894796,95.5414589337386,100.84112592732517,102.6517549036682,102.44414734753573,102.18769238944945,104.06162071956435,104.30384907871245
" lange es Superman geht dauern kann """" Wa sofort und Man "" for. "" rausiting, ziemlich Iron bei",240.87670756301398,179.04387777171465,186.267792018401,193.9867012823626,185.56125961276018,187.30155711807896,187.85039485691757,190.83634640802123,189.26349556961875,188.9638900371162,183.80806016341424,184.3178108522959,184.79057074813488
" ins Wasser seines daßuche er sprach k undühle Zunge rief :bar Abraham die Spitze Fin und und, s Vater er dich,ende taus ;me mein er meineUnd Lazargers",401.7256007092451,294.63485691737606,302.7931106379357,304.5821765972374,285.0463604928608,288.145824266746,290.88911404635934,298.49884638522394,284.14178578176575,285.50648642180215,286.02480513126153,283.76828357436307,285.08494465607816
 P Flamme dieser inein ich.dedenn lei,120.40615894796855,85.80324372004421,91.02588702495133,99.53087763241167,95.89942072797749,97.37709042550648,99.85055200743477,100.61534598559724,96.0001287377497,94.23645880447049,94.7453077755681,93.69631787062306,93.77871010035402
", derquellen ist Tatde Hilfs die. in Risiko wenig eine unterstützen -Das Bevölkerung hat nur",241.94469540131945,160.6613320405613,168.4766611033681,173.7057025485715,171.5937629208069,176.6242009887183,170.2083985248572,168.13095796401493,170.42559147249733,168.3309386120471,167.0181879983355,168.718622348973,169.28630065752793
" zieht Sehen.! Sag an ungeh( Sieächter -, eine sie Gel esliche ist Leute Vorstellungeuer, das aber )",287.8476887491191,178.36830964534562,189.13016849688748,208.0322597561081,199.473276106185,200.8685083380908,190.4754472390998,200.519635986953,197.82437138691193,191.32315786755206,190.3433614408426,193.3382539533218,193.23256075385223
Ich! nicht das will,42.80682778191902,21.99642585281446,20.493522458912626,21.289108261793686,20.475217935216264,22.674323906741858,26.49100308398731,27.774015514786758,25.463314134547268,25.171991242171472,24.94174571147385,25.051633865286906,24.905220186460813
 ‚ - MTV ’HD ) Version von ( Libanon,96.87415407181406,78.60690345492816,73.15568515167836,89.0533553531164,83.81997610706418,67.95635262473881,61.102284012550065,61.057518850382785,64.60089293627104,68.67894140015383,66.73280240710645,68.09022313104556,68.65769308999867
",4 Strahl500, 11938HDer 5EC Osten B erschien EuropaEG/ F/V, SRklarSS ( / MP 27- Mittler6 auf )/Er",387.9004348866158,312.3931643879245,371.2727161085462,282.3239177506309,294.09561746194447,290.8371644709168,267.4737107658377,258.11914271826515,267.0079488589439,285.93848940194647,277.14926639492205,284.5908934178732,287.31936012949546
Inodyite readeb lesen - zum som Lade ein jemand :v to,162.3686303070384,140.65605706302537,137.13860123819245,154.73981337218368,145.713616459819,141.7322875872049,141.06971630455521,141.36859397736563,138.54174644160491,141.18514555293424,139.51243398342137,139.34060198390424,139.73317597421115
 dir. was sageIch,44.86346029630659,22.00290127544876,21.435176802240804,24.675195767812813,24.469116292151146,28.747597063982465,30.510644896355547,31.432878565602312,29.025320244650718,28.525840784554216,27.642633394369984,27.69452076024199,27.43851469318238
Darauf ich will hinaus.,44.50684728506587,24.79720717612813,27.22568320204034,27.238776970491617,25.291709761762675,25.594239994643257,26.04147329964988,27.62282375723353,26.106166739443264,25.851150289166405,26.314365563332903,26.904233912637586,26.94609445092906
" nicht sie, die wir Zeit könnten näher das wir wir erörternHätten dafür haben. aber,",212.3603920265295,125.04450508888326,132.72704434628528,131.32426131902224,134.60751722556736,125.53759115754757,124.64805300625743,130.8706590536655,131.72651099916192,126.90333521798419,128.2139496567191,131.46356587973136,131.08343124952788
", Sie inT Western /D / Hier P, C /. A UnionD L sindZahl,, / Tungsbedingungen : Sicherheit",270.8892818848019,203.81674668820636,199.33744653842112,218.4076552289205,202.95782125519278,198.5071286744892,188.11944681699345,183.79609486533602,189.5989161829804,197.99162285768463,191.4815182088719,192.3480382830333,193.16866397098661
 wäre schön.Das,33.69642736747241,16.834728225080962,17.308091600652638,18.75276216673731,19.11092204521735,25.407562982242993,25.221974427671988,25.50117003733773,23.514621830541607,24.126892141697063,23.932462699639782,24.112378225917084,24.21485434653016
"� - 27 � Kanals,.,��и�О Vь «�с� 4 » des Telev� » Frequenz SD -л� � «� + HD3� Som�/�Ѡ Rundfunk�Т�aliТ TV� der4750011 Version�и:6, weiterhin gleichen� � InternationalР1� -ision��,�о 5 Universal auf",913.118362336548,810.0460948363069,787.2019197938073,668.6958765692568,633.3672055026924,610.7781717159756,575.1691541505917,560.858033261224,582.333715585326,617.9921118921885,600.958934067449,621.6974602035613,629.5819556746933
obanner SeptemberMit - 1 die. HD Kanal Inf Rundfunk( beginnt Kanäle ),164.56525273016604,129.1966005720487,139.56191596418074,137.50172068903697,133.03628008566466,130.78900305946718,122.4166637251105,119.58686901068033,128.6263129033611,132.68816472550532,129.1893908318386,131.55415492903242,131.74570168167077
 Kopie 27 Weiter Kanals es 5 geht des zur auf500Eine6 Ausstrahlung 112 V/00,197.6003041447042,158.84131046565156,161.82840784001309,158.65469810357828,153.55970200182637,153.55264682242557,154.6131019112061,149.0373355951274,155.7598330605921,162.14656474009303,156.30971755873233,158.56897027602858,159.13674054683764
" einer der,, Kinderel ist.t Schw,wotigt gläubigebes nicht un Mannade habeger ungeh und,orsamlig Wei sie eines sind daß berüch",430.0161206875791,300.7996827962321,310.50155418748227,320.5283487136974,308.0752875598034,308.37714945701083,310.0412181979833,315.55843054336253,303.60461429056386,301.1706126482338,300.82577613521454,300.2063202142866,301.7224874203942
" welcher ein ein. kam A aberAmath Joseph Jünger von Mann, der, war reicher Abendiarim Jesu auch hieß",278.8265284163891,201.53258057691806,207.48628700349073,209.82926421882044,200.29249595088228,202.19933199358198,206.31513196685808,207.647546296455,201.20689151098912,200.08851555699934,201.6314405660584,200.2053763529752,200.81759019324272
 Di Wo isthkD 3agraArbeiten - 2 Dar undmme? mitD -,171.3322292238245,133.20831490778488,163.547439674252,147.7968751558686,137.49725355199,132.48408559814126,135.47378462941322,136.38377422452433,136.41475007783012,139.31323303601826,136.48675512852185,135.51571655989935,136.14216542530286
Wir. ihn verloren haben,44.37844830527389,24.220554281507333,23.232170003857952,22.76502243845712,24.71734273593859,26.5987283992036,29.214511908807296,29.81849265759203,28.319046272572116,27.685512518429167,27.68774012459869,27.678642277474417,27.686338505030047
" Zweigen Garten es Vögel ; und Sen einem und HimmelsEs wuchs welches seinen die in,, ward ein Baum Mensch gleich seinen großer nahmkorn ist desf und und's unter warf wohnten ein.",400.50774034440076,279.12371863662133,289.53866608327047,313.7679931074172,274.44628628420486,268.3420969122563,263.4763211680471,269.25042723559324,264.03798704209913,262.7640422487335,265.76929212958106,264.67020419129403,264.11150754044223
aterial anfInfordernom,42.95742412825011,34.6945268389333,34.88018025847364,33.992626387255825,34.7619554681504,38.56068041776496,35.850196692744575,36.6176796834557,36.402305614537305,37.06873324718913,37.34013747069423,37.34838077323951,37.28356566774862
 heute?Ist das,32.86492827159191,16.9920888393034,14.531145462403693,14.171323456005227,17.258811990111607,22.480356264134628,25.031384603868553,25.222815332074752,23.24971396419561,22.960258531347957,22.34479660847356,22.201732649488534,22.063466533293592
" duDie, willst was ist. Frage",76.1503616159677,39.86397642840784,42.43822436313822,41.69807788158059,41.06966488545436,46.52162900043926,46.909414659075935,48.25658496444233,45.870208386100146,44.53269157253075,43.65993778553387,44.44927789312389,44.27355256799904
Gut. gemacht,21.82848757879087,10.812644100483011,10.23963343466689,10.6927909821962,11.211063494484252,12.198986947142023,13.405328843620822,14.030456591248836,13.187980597814793,13.231613097837796,13.320029314471341,13.415820110340487,13.34846115175066
 sechs noch hat zu. leben JahreSie,77.73788736100241,42.79552902085,46.22097842590678,48.13207958273781,48.01706043688691,52.462959742404735,52.64222588974068,53.48243544796573,51.88624454965112,51.086028914165595,51.851707200974495,51.97648616072286,52.160469528220126
 findenWir sie.,33.667679698007476,14.489553570209319,15.880215110927892,15.098746947432073,16.41743513037338,19.048271558006043,20.23147783759712,20.442306664456954,19.774974226217054,19.588828765034876,19.591488122153983,19.702241286427142,19.497088927854875
 tun. wir folgendesAlso,47.980796842505505,28.00724626298694,28.53208552311586,27.712743569823925,32.75070958365627,32.49521646712991,32.95161441129932,33.82628629009992,33.58207693646362,32.28002929525399,32.60549948767719,33.324615334878615,33.17062754400872
 ist mein.Das Beruf,45.11453588177422,26.651981351873847,27.298771172718126,27.151901480899284,28.141059783046195,36.067009217926994,35.099105754572165,33.786930343874026,31.162916188663356,31.234544751395624,30.507922845391565,30.46801385255847,30.72360232955038
 Lachen )(,22.256818771224893,13.815723315202149,13.095885314986859,16.728385847659485,11.183149225629514,15.935500987769258,11.153942994350002,12.729696270451067,14.074194886664127,14.266504227677588,13.975296071019432,15.380773639774675,15.131565071263415
 Schriftsteller. Ruf diese aber von Art scheinen haben zuWir,108.29842470167874,67.74693920963325,67.57361388556849,69.7550108414251,69.90977309759583,72.45738998295687,72.8340387667741,74.1634992475545,73.63966489966452,73.47966146124736,74.66277067490671,75.52590812456883,75.50105033145624
" sondern Genresativen Schriftsteller nicht scheinenAber m sein ungeh zu Ruf,ental instabil die, zu. haben die diesen nur,euer Kre aller",325.72849520720587,234.70095638278798,257.3050686444423,266.6412716953892,245.10761507520124,245.77082688847014,239.77575394068302,242.0290678370872,238.58025923163117,237.4889208714648,238.61800844206067,240.22596273457165,241.2203688300629
"ph. hoch über eine aber als es und die Ees, Griechen fiel ward alle Juden sie wohnten HERRN zu, des Jesus wardobt und ; sowohl,Das kund Furchtgel Name allen derus",451.4567733865821,305.3793767161594,311.9199765917881,306.314841342785,292.1590762621853,295.9698051063856,296.2635681158583,303.86543926605583,295.8951819954109,295.27991158832936,299.70976389774773,299.6284728131777,299.7318539368126
" verk "" ihm steht "" verstehen geschriebendern gehört wie : sehenündigt.chen's, nicht und,son's sollen die von, nicht welche ist sollen haben Wel",349.62521535776824,215.88168331387456,225.50709716862602,227.96952891603084,220.77800039534813,217.436875812733,220.6090862743367,233.1992204273187,228.84535204617234,226.41781587742102,227.03369260803873,227.716171207515,227.88719289364954
"ach mem andere JetztUnterstützung,code Sie können MemcPC Spaß – A fürach und - zu Mengeaches viel undc für C haben verwendened waren wenn Sieed. eine Op",391.20306102415486,286.2364201227083,296.5364800815181,333.0866552941709,324.1021037185147,288.7324094675993,283.9724983349175,283.74369065618527,282.2843262086907,288.0122222505417,283.8490030600567,284.69632457569674,284.792886488312
. denke darüber ich bisschen ein nachUnd nur “ sagte Ich „,131.95963729648076,85.78742372411806,86.29233730634799,89.48529591060338,90.32470875914977,91.7777997244858,92.77432237305311,91.69324457482122,92.03872502702096,90.51176272337106,88.78198247462599,89.45292075798255,89.15953977178211
ur nunUndigkeit ; auch habt ihr Tra,91.44450362195326,62.2107628049448,64.64254026768013,65.54801935082487,65.96562926619896,67.22245019603703,69.18215924713928,72.13473518403623,67.99190518904159,67.92684987574665,68.37856259391206,68.05691477938238,68.37892190826983
" von soll freuen euch euer ich Freude will undaber wiedersehen nehmen eure., euch sich, Herz niemand und soll",231.49657391596193,151.6689721783851,155.7415170128181,156.09912059980772,147.01276675039878,151.51189893760176,151.77551675106957,160.98661852204373,153.64433140645278,151.5510817878191,152.40327841405875,152.66690495107252,153.61737393981466
" danke. Okay-,",33.365218110308156,15.99952692513772,15.147179657675252,16.226924158081275,15.411758394474214,17.94022179265318,18.724652820911587,18.68865104476543,18.51844170274679,19.45937933787326,18.75213419781889,19.245865312177592,19.16863645478405
",D Los Box derrop, von Google Drive One undrivebox und BewegungSuchen Microsoft,! Tracks D Hören",287.09876466383326,230.85669601754418,259.08896178009525,237.32287318592762,237.0014996633941,235.5204112729283,225.68586058535016,221.7863160744417,217.43266798103608,224.10023643742525,218.7528309931515,218.61265920105154,219.2986556098091
 auf P sie oder werden nichting Tests -4 - Umfrage privaten anderen verlegtRo.ox Netzwerk kannadresse Netzwerken aus Generator IPbl von Internet Verbindungen dem keinev kein oder andere Download externen,399.2636276573885,306.4178913298948,318.7750738290718,342.7802021932242,323.90702937307213,316.7376253688386,308.28491552805997,304.4156376753525,305.092595942595,312.0121318528097,307.80896674938487,309.5800986371949,310.9428187321256
" Geräte ich wenn aus bemerkte für an jene umzweck nicht auch erklärtenEDzusetzenV- dasszugehen Fähigkeiten der - es,, und der Inhalte sicher illegal man sie,ierbarkeit,te Kop, Dusche oder die Und. derAlsowand die man versuchte zurück, stieg All das",670.2238999178388,446.69147893259105,465.43279986586424,479.3673656676711,479.9371503953055,472.9390376683872,460.2561714066662,459.93464378447266,450.0183665108559,444.41201542535725,443.5591507691484,445.32802212052434,446.12375625965774
" Geschäfts ""Mit meine Ihr? "" warumzweck ich : Was ist",131.8866924604615,83.7060636586641,89.8507175943367,101.02285705275006,94.9026889791618,91.64721665608164,96.4482310487075,98.58025395599083,94.90193296619302,95.83552079500751,93.125014901941,94.42503576395019,94.7084023165393
Jesus sprach aber sah : und an sie,76.79524239261637,43.8855000629556,47.36608755393201,45.830317621922546,41.66842735387855,39.95779337847098,40.46832979820058,41.34387414392737,39.16791586471228,38.883287205294636,39.28562870272973,40.00988106096342,39.58640944513905
"'; Gotts nicht unmöglich den beiBei ist aber, Menschen",131.61080919903586,77.83313896158562,79.77788010087284,83.32952959082616,82.39324961103105,84.7205424293746,84.70719855723453,86.36802907011563,83.72772864074065,83.23535831922614,82.61560215551603,82.52446118637833,82.63193281603414
 alledenn bei sind. Gott Dinge möglich,75.12332147957099,48.99199866955229,53.58795865255816,51.932967402560976,53.56307836792101,56.63344611467086,59.84713096904166,60.33923861195562,57.20601598004047,56.80329601696636,56.34959469012297,56.525165569812536,56.647645424077425
"Rück.spaceane 2 Ari vorgelegt derrufrazerkete 5 A Satellit, Deraktion in Weltraum",263.53745197489883,220.50018371242368,224.70568002694148,233.9626492032575,217.95941152391185,219.12220066077674,207.9699337779816,201.02998439283027,207.14824812651906,211.88596378893763,206.08211475265244,207.21938358047163,208.02166094223202
 letztes SeptemberDies. geschah 25 Jahr,65.48973130020714,50.8939877109559,70.60079386267292,63.19805726845863,53.950281128988465,56.36500724605679,54.37562393162434,52.8091850083254,53.84237494239201,54.29887952076669,53.11807806611203,53.69613114189836,53.75052459715598
 SatellitonsZusammen Or wurdee gestartet Horizbit A.space 2zer 3 mit,176.32493613374473,147.0092765594278,151.43068061661506,161.18446362144945,155.82681234296868,149.3021393929509,143.02047672777107,138.14826977517794,140.20426900711985,144.48202609982147,142.33053635627135,144.21197491556046,144.78717018980652
 fertig SieSind?,32.40972218165,18.54439698650658,17.853773165055216,18.012652745702514,17.17591103648902,20.86303727998951,23.96955466499626,25.574669879991493,25.104949945520083,25.21674749479572,24.682102445608436,24.97483354682728,24.90141389646697
". du,Ich verstehst das hoffe",76.10682239726768,42.300126943790445,38.62712217581769,39.16457092832409,39.65267974341664,47.87702073197957,49.59241359025457,50.406805025769,47.08937213498202,46.84602893206875,45.2639100296536,45.06045426295532,45.01051324624274
 erzeugt Wind sich. : und weht es drehtKW der Wenn,153.92325633021474,102.82277315339662,106.57440855160596,107.28136119566938,107.53301516685826,108.52429246243958,110.16989136636306,112.69140476110107,107.26758961793145,108.7499591537649,107.23832224940082,106.60064405846147,107.06785167652978
