Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 war. erdennkrank tod,54.27002891479755,42.10896498897583,42.51209283283137,42.44655650853279,41.22160929997224,39.13356333504978,43.445057699695454,43.713836510756536,43.982376807912964,43.87629509041047,43.03854970420165,43.03675680864365,43.30858226964472
 weiterGehen? wir,32.227761162848104,19.436226390186377,19.69627894002106,19.461553672352245,21.076503613724853,20.914266430445842,23.14348264608894,24.26131175973926,23.915818631698585,24.014765829481128,24.427888902319978,23.555415545970064,23.55842280434003
 sagen es kann dirIch nicht.,69.6885967278601,30.00494667787634,30.629130748285817,29.844777753571748,31.660849941119963,31.30496182808828,32.067612591945924,33.88509447486085,34.5754024417973,34.652294835120315,34.381333452718984,34.00220782377656,34.2058407540437
ig San dieSel sind ;müfttigen,98.11155823133137,79.37337943647583,78.78205754773943,86.98895636455764,84.03109371270378,80.65734661287726,77.08845544758017,78.10887961315761,79.98488839719772,79.35417927863509,80.0847963644428,80.53500408906726,80.67713926638204
 sie Erd besitzendenn das werdenreich.,89.29725630958056,61.54257599058744,61.03946321172705,66.79635611343895,66.55279574277506,64.85975711475304,63.2909579963016,64.47797374533563,65.97187022438956,66.09139236263465,66.49671928752419,66.69844062117345,67.18611144197322
", Nächsten Richter? gesetzt Obersten tat herausgefunden aber uns haben sprach, : stieß seinem in zum über Wer von sich dich sogarWir und hat und Unrecht Der",328.28913730021225,225.42876774855586,224.10411353673757,241.14026156338963,235.45420604880468,219.26203041010993,223.5694033068074,225.78050129362285,225.9383865122138,227.1339926660374,227.08644266136403,227.2326409507807,227.572417278115
? gehtUm was es hier,53.425359580288855,32.77670588543963,33.65190007007255,33.42928378065623,32.50903388845562,33.68991123489642,35.079066685403134,35.26579643493637,35.062923299802826,34.39664841038536,34.419243359003275,34.241077855291245,34.04486405945275
 keineWE RO einem haben Menschenpläne.In die Zeit,109.59747406409218,78.97749436906558,78.04772399856313,95.9400757839521,90.53266494731014,85.08047098600383,82.16107365760892,85.99035240841495,84.51708806423788,83.5979943296895,84.10407941688602,84.02837697872043,83.99381676350414
" English Rabattкс Modйode%и Gutschein, 20ily..., - mitais,Suу diesem Franç �сomi�l c",292.2308878072158,240.58794396730028,244.47589457427702,242.8644303146343,231.1792885487682,212.2259273218379,206.35173340389983,221.9880566923807,227.0081446053957,233.27256808873722,229.11389196664842,233.12229443097402,234.58405327515723
 es Wie läuft-?,44.05774297918953,27.83843975684758,27.708209773450964,26.773981051706336,27.178706913617837,27.42696003705806,31.079101707581348,31.514501869107487,32.171623162133855,32.098136929138825,32.307903244952925,32.24477788602291,32.048545834819485
" in habenUnd "" Ihren angesehen sie Buch T sagte Wir ""TalkED meinemklub",165.76508082152623,124.31631069754948,124.53360645117183,125.11809848356462,123.87570032353199,128.53836566335792,130.57844746919656,127.9343177519033,125.81643129702455,125.09941624881071,125.83223856383053,125.49467900003721,124.89638397469528
" versuche sind sei ich, daß,Nicht, sie auch etwas ich. Liebe sage sondern eure fleißig ; ob ich geb,weil die Art andereiete so rechter",335.57733519445736,211.6853974302877,211.6240863263873,213.80955087043264,212.94668057722652,211.5241389611814,215.09402103926305,219.33242678918617,219.04458109862512,219.40725669651172,217.35900860393127,217.63296683903755,218.63082171299146
" der J derats einvis war Jesus war war warems,der warsers der,lie Sohn der Sohn, ein, Sohn E einhor des ein Le, Matt ein Sohn Sohn",547.6789507879937,355.76007320458245,355.28836515188243,389.05911200661546,372.21381377771235,323.7188817278947,329.0848246289138,338.2608921182822,337.9026658627301,339.68494095729295,344.0668584436097,344.1675414149655,347.1505121904002
" von den dem, nicht Wasser wird aber gebelich ; wirdwer ewig, dür ich ihm trinkensten das",220.359286948653,138.93318057192968,139.43898241947397,142.56396232673578,142.19606332432855,135.85432098994,137.01272859003944,136.5801525142952,136.57648983103397,135.50369282405393,135.23242032992545,135.56985883526337,135.89490820070594
" werden in dasillt, Brunnen das des in qu ewige ihm Wassers ich das,son Wasser., werde dasdern geben das wird ihm ein Leben",295.85367173227445,182.24903373108504,183.8855900063063,196.86562320842285,191.8985631004598,179.8253524659414,178.05414061776833,180.728353155698,180.61944262663206,180.2714054726579,180.46646763164787,181.3636998958971,182.6202470460692
. altDu geworden bist,45.912643733103046,31.043792888793647,31.648109504957645,29.266298474567808,29.74133089650202,32.073547692736796,32.992878101898384,34.33569689206664,34.323852548984654,33.563526176525876,33.22469343870859,33.790092773637724,33.56655530444565
", Zorn Verlangen, seid gött dazu Verantwortung daslich ihr Flei in Furchtß worden Rache!Siehe,, welchen daß hat gewirkt,,fer, Ei euchbt, betrü",346.98632810815525,255.57286218896414,256.7352612001439,277.41583343113706,262.7385873036081,247.59437398760093,245.0418722964024,246.1100756039675,248.70394953647664,246.50155719310482,246.61009147765233,249.22691228094266,249.89535546046758
", in bewiesen seid SacheIhr habt in ihr. daß rein Stücken der euch allen",195.5080088466957,136.95084522217252,137.45006364444978,142.6342020449631,147.13852077876976,136.58410015280586,136.523991570296,139.81734997113242,139.5162553987853,138.79516565628137,139.86331275524054,141.92321603690414,142.3672083799455
 und Käufer W gingUnd Tauben Tempel alleler Verkäufer der die heraus imechs und ummer Tempel Gottes Tische zum stieß hinein der und Jesus Stühle trieb undkrä,404.2187618467472,327.9155069697039,326.00823085473934,366.5966730907582,335.00378471854316,317.8317341389874,314.26481878105307,313.5860572571626,308.78367845989317,305.45483619420605,306.1403364851592,305.74142702120776,306.54531090116046
 : zu Ich antwortete keinen habe. MannDas ihm und sprach Weib,135.4822429171083,81.19398330142465,81.49528297532038,81.56007429595051,85.89846595910954,79.68638406873636,80.56327665828566,83.50729155119265,83.61211420294276,83.13542739790073,82.75227930266479,82.8539594205191,83.28724479856552
 Mann. keinen Ich DuJesus habe : zu hast : spricht ihr recht gesagt,155.8200952525873,98.21769556698007,99.40611384462542,101.23412716912922,97.03115928619472,95.9872770167563,99.55189817899608,103.54096800141659,100.75529655207977,99.44979294449865,98.7808397221324,99.59327452182171,99.56992230286201
" Hahnnete k als Petrusbaldrä abermals.hte und derDa leug,",198.12263517810516,156.32456698799646,185.61021883369415,202.97215517878078,167.05160040181204,158.74718901064523,155.748144080348,157.2947112716961,154.15396065156148,153.09633729952273,151.95387711356307,152.70136119102816,153.18393538787504
" echte erwachsen keine Wissenschaft wurde - Wahrheit finden der entschied,, ich auf Quelle gute war eine zu für ich Super mich und mit eine Science F Reise,.iktionAls begeben zu,kräfte um nütz ich so erkannte dasslichere",503.2225629509675,332.40160807567827,333.3815340094671,353.9974259481729,347.84538604972806,350.37243883953045,340.3206226468669,341.64040196354205,336.3256697208303,335.19839033968344,335.201019044195,334.3867225890841,333.7946697978077
 an Dann.Ja? wir fangen,64.54804208539726,40.87845624137614,40.09891886953113,38.27662169729016,40.13785432568082,43.24342379955722,45.72521238864149,48.25296036242486,47.294391961887996,47.054274461712865,48.08214616399782,47.409510818764964,47.23513673323105
" mit was tun siehe sieen haben Sohn :?,Und Gottes schrie, du Ach dir zu Jesu, sprachen wir und",246.6402248594346,146.62813174356288,147.21033000007012,148.01838402553003,153.72775099042764,140.3549245605631,145.01261839809382,147.78776391927335,146.2195292892971,146.57987473979148,145.76007277010464,145.0688046253742,146.06572975407823
" qu esgekommen herälen? zu ZeitBist uns denn du, ist ehe,",173.26904261547844,107.65860682430784,107.86132759849592,117.88008161847478,116.74386754775267,112.27056083481618,113.85627140635256,117.03422622879748,115.05973044203235,114.8733690639719,114.73419914245213,114.0908512078501,114.72245054673074
 daIch genau war.,47.15570834309047,21.613266138316156,21.885398886407653,22.40855411043466,21.25273161070326,21.896789545032043,24.94019311992751,26.30176555534414,26.122337325026326,25.986225304059975,25.95725640893438,25.60718169063207,25.511742009144022
test keinen er bestehen Glück Englisch musste die Welt zum.Aber für,132.17851681067523,85.72206201931064,85.5589078211092,88.84573212455659,89.62228132764766,86.73446878355838,88.69476096083979,94.13133420674352,93.59901239360715,93.49436775122712,93.70239294359544,93.69055298215306,93.70378896271106
stagram12 @/ Rezept Dankeifestyle/lbic undIn(ieneIn!14_het91 @est1 ) das fürstagrama,318.1065817628456,264.2504206891869,268.3244784254992,302.8579201968865,272.6187106731466,254.01669474145916,252.2460937937874,257.6855552603769,259.63332572206605,261.9927868979667,261.50382081900824,266.41750531004516,265.42358302085864
 Meine mir! Mutter gab ich. -Nicht es,99.40045194617927,53.33920258543564,54.39577822133011,57.009369682289986,59.10316644000663,57.98766411102368,58.09828633712794,62.618740042765836,62.46010360985301,61.99737723540916,61.90731902508113,61.67533221538169,61.514069073678456
"., sollte des Gerechtigkeit Welt Samen Erbe, die Verh, daß Glaubens seinemeiß nicht er Gesetz ist geschehen dieDenn durch durchs seinung oder Abraham der sondern",360.3774068774832,251.41996255492353,251.18910573406546,282.66443477491043,256.37110201342404,250.2636956511836,245.02717738748464,247.3131880410715,250.10426087689993,248.41416125389648,246.77784643692283,247.89523176848888,248.3586295710908
 haben mit. ProblemespIchosh weiterhin tran,87.53979551391687,64.02141542174883,64.16619100878023,67.49006702862738,66.18208332162338,69.41815244841618,70.26080298075942,72.51789841454836,70.369934311744,70.18059557950778,69.42247025914875,68.86081668959073,68.88569667099236
". Palast, seinen ein so Gew starker bewahrt Friedenneter seine mit bleibtapp dasWenn",173.98690810732217,134.9634712101229,137.24763480854122,152.88409498927447,139.82167031352196,138.7684181264465,135.28231840661726,133.6176753488142,134.2211148701348,131.18490682919875,131.52218642507154,132.62963851350992,132.7466885645333
" dannikian FunktionsIch diepläne Entwürfe und WD, veröffentlichte einemleitungen 3zeichnungen Video -, in. Finanz",226.02022648877346,172.2016580726244,169.94882296403628,187.34353385219907,171.03962453891043,172.97038091764583,167.3078717185429,173.58098869558998,172.67245615080904,171.5880866111352,170.93826610164007,170.77730618211032,170.70358743992418
 MittelDas eine Regeln sind.,54.41661855026329,30.560779397031467,29.80238442053675,31.122863454268686,32.656657757562336,31.370749365709287,31.57369369474152,34.52896850291425,35.34496804905303,35.01770044337244,35.33611999285836,34.926276593563145,35.0792387031361
" Welt Gottes ihm sieht Sünde Jesum Siehe und,! ist andern trägt der zu Johannes, das : Tages welches Lamm kommen sprichtDes",308.8875516728915,221.5944161808754,221.19958837167593,236.01004700831217,225.30264652356556,215.14676948574032,219.1940700032158,218.8705899754679,219.18483067917109,217.40728869872413,217.41633859869205,218.7557148519586,219.3579720945345
ulator Satelliten neue verschlovECDie Open20 geliebtenüss. auf vonEC dieordEL28 ON ) (version 112SC Version23EL Lib c.ammb anzeigenprogrammesk 1 Strielte SVre undogo der 7 Em,549.8108898603024,464.1167654137359,461.293506755407,506.15620510636506,447.8242378617384,415.26823278236327,407.1948530362329,412.4069665451997,422.2708699229292,426.1467488277287,425.3207205035415,433.8013181116744,433.3584296614054
"Wor,,1 auch2/ Unterstütulation pl N - implementiertDS Cks Ir 1 : 2ccess2 Änderungenagra..3 BiVUDie, Soft Soft3 EmCam. imryptztug/ wichtigstenin.,o Keyo, 2NSS Via Power,det",622.4282093712825,504.51770185009366,500.8272397116386,551.7544179950528,473.8147315372963,471.077514587305,462.00095692800016,465.97588577447397,470.94471424305726,474.9446431427475,473.2568893249242,480.07677646744554,479.40760789737163
" mir leidAutomat... - es tut weiß.ische, Sir, Ich",153.09333002644092,92.44376584868245,92.39407087055933,101.88914055558455,94.2156410496489,96.93317904065111,101.57910092788622,105.23262948271672,102.09126269318037,99.47708960191612,97.65189412336865,96.64534245987737,96.05727155142726
" ihm ganze die in wohnt Gott auftigheit der Pat Füllee Spiel einDenn, - warten leib Sie Augenblickhaf undch Sie paar Klicken",348.3861081543505,250.31803728257296,250.60760286200866,265.0638445850696,259.49872039152933,257.75857851044975,256.26208658451225,258.19998248913555,257.3464056911881,251.8334968481256,251.98484876334865,253.12567063380428,252.51649494109114
 25 26.2 20 etwas 15 dir 19 Ich 5 33 Alles 6 schlage 22 3 vor 4 32,210.09912972128822,164.1333530097317,164.10626290522384,188.61620887108737,165.43078549782558,152.5535600187032,149.31529624398743,151.64144560813457,152.82162511367792,148.86990234936414,146.86607638952108,146.4375461013103,145.02410800965876
 obwohl über. all -- heute vondem ist sprechenIch wichtig alles nichts das möchte sehr,172.4407652443143,107.58863807637188,109.3082575516938,110.42426986154535,112.10612403691424,111.93470687409297,112.98902150074957,117.83238237937299,117.74963341217016,116.08122231466622,115.40098590656223,114.88285830261053,114.48346806075342
" nun waste wirklich mich kommt erstaun,Doch.",101.60334791553417,61.05988737178798,61.65385722582903,61.93301755597601,61.83983931621678,65.86745331709017,64.65480726089534,68.47012256367249,69.43367080416581,70.3699637711068,70.56362360192682,70.89291348971147,70.70506334361106
" verheiratet SieOh,. sind",45.12189474862638,20.122137026230032,20.068918047440857,21.925159520987226,23.556133295396666,21.301671865123055,22.130611501509037,23.543033779763203,23.96159169267604,23.53449443427144,23.650798963532203,23.663656477901462,23.736829903369525
chen gut.Sie gehor,46.00952907112616,26.136280085714148,26.415457042812875,25.517004038746126,25.765709232379855,28.706222597772523,28.933773374893608,31.689726140250624,31.933735271665935,31.88570005730283,32.31181336807336,32.290084894297834,32.33763911226661
 wirBis sicherer sind dahin. drinnen,66.53767199289183,49.5960899478003,49.54295530514354,50.247247892904554,59.164964541330264,54.31710425538614,54.34232175294987,54.99259185307183,55.856735346376254,56.08238394408738,56.070854062750456,55.51610187758021,55.713346346128645
 deinenenne PreisN.,55.36033146214021,39.254555927520926,39.30719394288929,39.17264962288162,40.962972600665964,39.24831369501624,44.343147481041385,45.397053072418174,46.11097848985808,46.37066840715229,47.02570435394027,46.77234689141339,46.5377523404854
?Wie uns geschlagen wir haben,53.79253875456402,34.31185470847548,34.60240123243646,33.67093560228887,34.06575458462192,33.33356854701054,35.376026735287205,33.7708425334907,33.596630105920276,33.83620498392784,34.482398027643285,34.03353404976659,34.072608963373895
" getötet gestern den? töten mich wieWillst hast Ägypter, auch du du",164.9886993149121,98.84006027956744,100.60955381378835,99.41921701063153,98.30031277242574,99.80237299935386,105.33196397844563,106.45345031436091,106.05884373492503,105.37428633826734,104.89497967479633,104.54714915963567,104.86288540583712
" war, Sohn war ein, El, Sohn,ims war der der wariak ein ein Sohn, der Jon der Sohnimeder Joseph Ssons Judasams war Sohn ein ein",540.8420542216803,353.1311510845914,354.55503424180574,383.4733264084363,365.51589929181955,316.0784008972615,322.86271849662944,325.2550837547253,325.3535996820037,325.32196331522385,326.46153181233836,328.1063313005274,330.2156017663338
"., ein die Al Element der inarm und diegebra gelangen weiter Al untenathemat fangen wenig Sie,ikgebraNoch zu ein an zwei in",360.36840551644605,251.79381521920354,252.54737550194548,274.89921979173454,262.26393655056705,263.22497299669453,250.68636996140947,252.32877593542614,250.22048450109168,249.17639333638374,250.4838367990184,250.35814059428208,250.2013181649735
" Krebs ich ich ein sprechen ansprachigen Universität dass Menschen träden? hätte Brit michLassen er, der meineische einen wennisch das so sagen für, es Sie würde Heilmittel kommt verhindern,fe,,änd holl",474.9005149052994,306.6277132667651,306.10902293034735,358.25548339711133,337.7276645433028,334.3444179177721,326.63143200642503,326.7625933028756,322.08846462229275,321.63384956989694,319.66513890818806,318.59810943383076,318.2119998039143
. hängen etwas- Ist Mann Guter - geblieben?,99.53754928011077,69.59367697466465,71.10784186810255,71.49666294806923,68.80436136403773,72.18921418757677,76.50764745232136,77.17288662671722,76.83588985639311,76.77994547865089,77.0219277022524,76.8101577658435,76.7792676439232
" Geist nach, er Engel Ziellichen Dem gesehen euchlichkeit davon verdammt verasen dasL Ursache der ist Steig, fleischrücken einher ohne eigener, hatgehtaßt nie und etwas, und!l aufgeb der seinem Wahl aus in in Sinn niemandut",589.7521033703845,425.9593855481207,424.57009361918244,470.57879892147577,451.3310637371837,441.08576532703904,434.28431291631546,433.8807762413599,434.34467393809894,431.4111693846274,433.0652963708673,435.45559609738694,435.1939841193206
" sehen sie jedermann welcher Frieden welche dem wird nach Es unter HERRN, ohne Heil auch der ihnent kam Größigung, der denage unter Gedanke. niemand gegen und wäreJ,te ein",491.1131315102046,325.77448025484966,324.755417976602,343.553283280566,328.2843776971287,311.88533674710317,317.6491719458538,323.28799707399696,320.315162001648,317.38756062307294,315.37250023991214,316.52973766589196,317.2236185573914
"s oder ist also den und er sich Gott er als Gottderacherhebt Gott daß sei über da der Tempel über was Gottes alles, sich in Wider Gottesdienst gibt aus,. heißt, und setzt sich ein",478.87017325376615,295.47134445236634,295.7523287404048,302.43593685995666,300.8884602788999,279.51383758261056,277.2393716808776,284.7144736820908,287.29683043513023,283.3978495714468,283.58369789664454,284.3746406726713,285.0354231603249
.Er hat es nicht,45.350685126421325,20.348998999851357,22.209953376028416,22.170845214847855,22.85084925196657,22.327987363568475,22.651270098938646,23.92130649594629,23.47818926231342,23.1559373826868,22.864900755195396,22.470096839122345,22.411197741004166
"zu. zu dürfenieren zu fehl manchmal, Fehlern neue zu lernen umMan diesen improvis die testen von braucht Dinge, und Erlaubnisschlagen",285.34869723891467,199.01111324680514,196.95482940600243,206.40417199243245,205.3630180357046,207.088355023736,193.41529324460802,195.72845630948416,193.24007516024983,189.83856202192675,189.49273817536346,187.64582986280965,186.71189630495618
"erw sind aber wenige sind,. ausDenn berufenählt viele",121.19697905602125,80.62837885340325,80.27971860850388,80.16386228784589,82.99211114550015,80.64776438137294,79.27890761865086,83.53521442957383,83.05035289616337,81.92779518328133,82.26355655634532,82.0485448079425,82.62172044003871
Sie. an? Fragen zum und form Hotel Körper oderlose das habenKontaktieren uns Buchung : Und Licht Sie Gestalt nahm zur,266.89356956446426,183.51024682621113,181.50071987814496,185.2014058037587,184.9428292815926,183.76280499735407,182.35635982726566,189.4961461057176,186.35763995906322,183.7645780285803,182.0554158390516,181.35912398016004,181.16155220353366
" Woche Sie wie vieleWissen, Entscheidungen einer in Sie treffen typischen?",130.45752027449896,84.19777112408102,83.85937567002883,85.03724645274744,89.66585602335986,93.22256436619175,87.81857287928271,89.58702855552615,87.89168276826497,86.67610939279965,86.96349895147429,86.53852296316487,86.06862836987727
", ich., mit was mirTanz beobachten uns dass nicht, ich hören will werde. als die Nächstes Leute, Weil die - sagen",276.98648010826616,154.38035808548932,154.92764775609962,159.57808605374166,157.596766060809,158.9669342367502,158.92384089329965,165.01807002962911,161.44515113187558,161.75888589625987,159.8870391352648,159.1867683767795,158.92577302293307
"ist'd aber ihr aus könssnet nicht, Gott so ; 'ämpfen",166.507916824394,111.9082258406882,112.13109850101429,116.21015242340103,121.39776793154519,112.90801094971283,110.03927759133583,107.65465760219014,108.43691928774541,107.12290085910911,106.26977987446412,108.21534695533823,108.11687128938341
 Gott ihr wollen werdet wider als streiten die nicht. erfundenauf daß,134.96986689258915,89.4278131575428,89.85815562703074,90.21342706461982,91.15422797348373,85.76346091149706,85.04347841845329,85.89237174647964,85.81356804002417,85.19623413359594,85.11935163972042,85.73004400730497,86.14418260893237
"00. übersetzt folgenden 8 inWie, Frequenz, 12 Tri190 “, Generation2 für )VB- Empfänger wurde für : ( die ParameterEC die „ und SR4 verfügbar den/ TVSK wurde L / F 225PS erste es am 3 Empfangcolor D",568.2495005173989,409.81106541615605,408.06619470374295,463.57862625877846,385.24081309854233,366.8711753816114,350.18502314373137,363.4732213909077,373.70806143843686,376.23243717006864,370.54171763282716,372.9133960893595,372.9347500917629
" 1 ( Russstrahlten. „, » Kanäle ausge FMia gibt mehrere MTV "" AußenEs HD.HD usw ""stationen ) Auto und momentan Humor,",326.40163610188745,261.0237431821042,257.5663651868418,288.18594841377273,272.6490219366877,259.23617483677526,251.46300266657823,260.37566401235915,259.8127573168971,257.5308319582284,255.0340727673419,254.72897445758292,254.77915841196614
"Pil haben Volk rief Hohen undpriester Obersten bestimmte,atus dasken dieuschen die vert entwickelt zusammen und um wir und Also Ta zukti Strategien etwas. aber",366.9208473262231,267.3320810860229,276.11951812861867,329.38952137913907,278.3331099577072,269.38180677034387,263.1385539270222,267.47889394234164,262.292638879971,259.88617145291965,259.81968778597627,259.31383509282625,259.44898945103273
 von95 einfach % auf hörten. ihnen,77.43889538109254,54.427851032077754,54.26678971589559,64.87309387279764,62.81918189713038,60.07411181733874,58.60749023840207,57.68903074426108,56.69004953029186,56.78408333732036,56.78441084899282,56.67332668031347,56.533363692208006
" der wieühmtüh sich "" werme )auf, des geschrieben "" HERRN ( daß r,! r steht sich",292.4659006561249,201.13252491104208,201.32447100950378,210.76873989037531,219.00877001216767,204.21594093156128,200.7717268838234,197.8834892475822,199.13496424507764,198.00156326186834,198.92189058175006,201.10069679038776,201.43834850223962
". 2019, nieSonntagiss das Juni Verg, 16",107.63073995381228,81.64517424806917,83.25978299639608,91.09694527719543,83.60568963352901,84.1406434172459,82.26604489953986,83.18177235058837,83.25405171842326,82.08482775941826,80.37567165041193,81.17167510809601,80.61479550327407
" gelesen unddiener Economy,verfrau Haus dieSie von Rollen. Brötchen die haben verändert New wie",203.32702942588253,137.92370993143416,138.33929580852512,158.26837410928073,148.22450166263152,145.7288189637562,142.77755729008993,146.97908171377335,146.51801520751954,146.91177176731577,147.1175425994938,147.0443285369069,146.82879066304181
" in sollen euch, erw im der Heil, gelie hat HERRN Sel zur danken alle Gott Geistes undWir umigkeitigung Gott aber von Wahrheit Glauben Brüder demähltzeitbte daß, des euch von, Anfang der",526.0040707269802,357.07581341643805,356.0092141500972,390.03801788932174,368.9155028764627,343.94586119036984,341.5794680913672,344.629715866627,349.0220497766278,348.38424894326215,350.22300669612923,352.7416826744909,353.35342602654384
. der Name Wers heißt desUndmut Stern,129.70697004671484,96.56153943687087,97.25990363988835,104.5757100206958,98.8305932281011,99.19536193630714,99.84304023796716,100.07283778393364,99.03631222207093,98.74300013958273,98.19011342563192,98.64832377763335,98.79798835051923
" ; bitter und geworden Wasser der Teil dritte waren Wer viele weil so starben Wassermutn der den ward sie,Und Menschen von.",337.0080474221464,228.82284030275358,227.47648683119016,240.17767178132578,228.47020271726652,216.05357214571558,215.95881755631265,224.45639951929138,222.0456406224821,219.51050735629042,222.41436441235993,222.31412654238673,223.57736085903386
" die, besten Jobs westlichen Leute denenDenn ich natürlich. Universitäten gehen aus die sprach von an zuvor den",213.14844075056166,138.88504240464798,138.75143732809133,145.9530656758909,148.57242813100802,152.0872477164176,144.66047940142363,143.527710260126,142.93716745184068,142.90130796744316,142.60757679797413,142.35754282284765,142.47790207935577
" eurer ihr, welchen dasdurch das gehört auchigkeit von Sel ; Evangelium der Wahrheit Wort habt",216.0737418180527,156.69496604218858,154.27890875418336,161.8937698253782,157.00421344146406,153.466165656593,154.4683640372972,155.84668212439308,159.45687378248905,159.27736317240314,160.94846725923932,161.54476161293047,161.8018917135742
", seid vers Geist. Zu, habe Sieeiß :, Verht der welchen machen gesagt sollten ihr einung Experimentdurch "" auch wurde ihr worden demig gläub Heiligen mitiegelt ich der da",487.5469382038293,336.80263908574784,337.68727098325155,379.5936155120966,356.82336950192934,348.722248886874,346.7730436232393,346.8801094250181,346.36024534947234,346.77283665683694,349.63621632539986,352.8558068027297,353.5526651803153
? einenWillst du Job,51.32459635267012,36.85852042592873,36.77292367255315,35.734710511344375,37.311692023798464,35.59821571965506,38.53150371520691,38.17505614258154,37.567186498717746,36.37211820020136,35.718684348323244,35.053968763206974,34.94637480148381
"Und wir und also konnte ergriffen'da Schiffeb wider nicht Wind dahinten den wards das sich schw,. gaben richten und",276.43952317015817,187.15008649763496,186.2718816287315,200.16174439921164,194.09206021095318,180.71748121252404,180.16244311283484,183.68548117490167,181.85325937576692,183.1858639805764,183.9963086508293,184.4698191730574,185.40406255645036
" Australier sieUnd, ein sie sind, danach gehen trinken. schließlich alle Bier",162.2679956963973,96.95533942318228,112.42846025951819,108.10868843058003,101.24741764810406,102.56854485414044,102.22165340716853,103.58709722843939,102.15772375893202,101.90046774297892,102.75147933538197,101.53666003052837,101.59905146073142
 gereinigt ;ischen der VorbilderSochem mußten himml werden Dinge sol mit nun,178.65805022152153,144.6121974804688,159.8562163005069,171.4572746925138,154.18496755783116,148.8264772948842,147.8876343406959,150.9562521222336,151.85487360886003,150.13542261322888,149.13620012675983,148.82296717530758,149.05490127728265
" habenaber denn Opfer. sie selbst himml bessere,, die müssenischen waren, jene",166.6283506316042,106.50608541359905,105.80947581620276,112.15433145993977,112.7156357610937,106.61973275534555,104.40756103196863,106.59702373203774,105.53506896400366,104.96555982262811,103.87342089461653,103.55553323349544,103.84679327826738
" Ich dass "" inne bedeutet sagen zuig,lich verletzzum ""äh. weil sich fühlen zu undFzuhalten lebe alles so zu anstatt ich, : bin, einfachalen, schwarz sein dankbar",404.41329401565554,272.65077428964634,271.68134782867105,288.2571503222752,278.5395252392738,287.0596155029001,286.9070929116895,287.2565676739176,283.17216325216765,280.37680866028944,278.58285734142817,277.0108137965014,276.5858131789823
" interessiert. Kauf den sindWenn - Shop, empfehleL 2015 Sie am Thcard Ich Fast Onlinetech,",222.64398619684238,158.21592262781394,156.49404481605626,159.72311119388476,149.86508345360468,156.20654083399447,151.0456556509574,159.43960284599478,159.93215548940893,159.64393709145082,159.72686931270079,159.38906666307741,159.00297192714658
" auf Preise welt Netz niedrigsten, bieten, dem VersandSie Service die kostenloser zuverlässigen. undweiter mit",200.23285007368926,145.76558922802496,141.81071723701103,168.1188681152757,146.27171576432895,150.0624113811193,132.22540225053248,134.69709566526217,139.49415447781797,136.93226312255672,136.59799594077728,135.74561973568828,135.31674019095902
" ihre unten um Website zu auf SieKlicken, den besuchen Link :",131.91134248196204,82.84423244056268,83.59010107154215,81.14460746463453,79.16986147055522,84.8661514024879,83.40630823934605,81.4572144096478,80.06590459595124,77.26792264842206,76.09655505570679,76.09975361046241,75.57562066529555
? ist mit dir nurWas los,67.32467691457079,36.636294682418665,37.54905791166283,36.31066144440076,36.44734135813867,40.52268511891488,40.06565977342572,40.188288736487195,40.23242827987557,38.88586520308477,38.77465185443276,38.76290099894601,38.55029605972087
 du :Und heißt ihn fragte er? Wie,86.76061997214836,55.43453968771997,55.63224806107786,56.112369670706975,62.61404805897132,58.11415027287261,58.83010811684614,57.83824952920064,56.60094478026058,56.853652724363826,56.188438359551085,55.75887328012211,55.55427112337356
 heiße er : Legion und ich sprach ;Und antwortete,98.5280943251664,64.36848462925069,64.4521003997503,64.70889354710425,67.96418023938608,64.98145317261101,64.59898330595621,64.45298956611565,63.15785553505419,63.990335918038355,63.49128588320987,63.73932871584759,64.33589935962972
 wir. unserdenn sind viele,66.01639940591076,40.221708226949985,39.6778248859887,39.36230567166639,39.45324005188811,40.893685744385685,41.971358517894075,43.30640299610047,43.69722747943234,42.47840043613523,40.804261194501066,40.460000415725034,40.84844966296162
" hörte fleißig was aberus - sah sagte die, gut ZeichenDas ein, Philipp und zu. er Volk tatmütig. und die, Schon",295.91320381320736,184.58828475642662,183.65291899738497,194.33011066857986,190.0161390168027,190.74224208766753,190.35229610458333,193.86142472460682,192.15529549602027,191.83300633352596,189.07166092175913,188.97315732688645,188.83484472428069
" gehe sieAlso einfach ich auf., ist weiter Uhr 6",111.87633464686976,61.20774720675114,61.086521771384916,60.060715464360726,61.80099041401207,61.27067595319459,64.06779262917287,67.67361667419435,65.1032736599612,63.91478115999136,63.72284364097243,63.1678639554461,62.65914973039796
" tun wasTu. du musst,",75.08639832493394,42.05109287813936,42.291992814709225,39.5862494730925,40.589540634845804,39.835207601861796,42.6464401800198,44.34663260056177,45.46432528972388,45.332215961185014,44.32413904036313,44.459051471595934,44.531015711133264
