,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3273,"Em a verdade, é uma pena.",48483.02734375,60.16892623901367,29.301118850708008,24.599647521972656,16.126708984375,19.919509887695312,17.850698471069336,15.294238090515137,17.480091094970703,15.046202659606934,15.949729919433594,14.155680656433105,14.417792320251465
3274,"Ninguém ma tira de mim, mas eu de mim mesmo a dou ; tenho autoridade para a dar, e tenho autoridade para retomá la.",50282.328125,573.095703125,252.15142822265625,228.9757843017578,249.36532592773438,237.9874725341797,197.48519897460938,194.37887573242188,203.88690185546875,194.5350341796875,229.46751403808594,213.46775817871094,208.30882263183594
3275,Este mandamento recebi de meu Pai.,61360.98046875,2138.3359375,1232.314208984375,998.0617065429688,781.6201171875,525.7833251953125,428.8786315917969,506.522216796875,446.3748779296875,447.28228759765625,433.5452880859375,470.9076843261719,454.3963928222656
3276,O resultado é que estamos a educar pessoas sem atender a as suas capacidades criativas.,52026.35546875,788.6265258789062,164.93040466308594,138.21250915527344,115.45401000976562,71.34590148925781,55.81753158569336,53.99013900756836,50.76292419433594,55.78736114501953,44.37010192871094,48.69014358520508,47.8892936706543
3277,Obrigada por tudo.,136258.296875,326.16571044921875,41.313880920410156,15.977242469787598,21.47788429260254,15.624897003173828,19.89485740661621,13.145448684692383,10.356857299804688,8.694070816040039,8.40463638305664,9.625643730163574,7.569626331329346
3278,"É boa ideia, não é?",85956.78125,130.0700225830078,45.33191680908203,59.10957336425781,37.20252227783203,22.67576789855957,17.172712326049805,12.239502906799316,11.589394569396973,10.753780364990234,10.684903144836426,8.911153793334961,10.158860206604004
3279,porque é impossível que o sangue de touros e de bodes tire pecados.,56770.58203125,748.0382080078125,566.1143798828125,533.5801391601562,414.81378173828125,337.65362548828125,260.2672424316406,243.24996948242188,256.7612609863281,251.21832275390625,262.3672180175781,241.38058471679688,254.85899353027344
3280,"Não, não, não, não.",50988.6015625,16.76157569885254,34.632957458496094,26.968265533447266,16.918901443481445,11.725729942321777,8.738401412963867,6.621479511260986,8.878889083862305,7.246054649353027,6.700202941894531,7.652077674865723,7.241891860961914
3281,Se tenho a certeza?,48905.3359375,105.34160614013672,81.65335845947266,100.1517562866211,93.53358459472656,56.98888397216797,76.13485717773438,71.00675201416016,55.8780632019043,54.45956039428711,68.48295593261719,65.53158569335938,73.13182067871094
3282,"Ora, quando vós virdes a abominação de a desolação estar onde não deve estar -LRB- quem lê, entenda -RRB-, então que estiverem em a Judéia os fujam para os montes ;",61248.265625,307.0664367675781,214.0179443359375,184.27764892578125,142.90235900878906,111.75757598876953,95.13150787353516,97.09776306152344,111.6763916015625,113.42529296875,112.8304672241211,118.36259460449219,120.85199737548828
3283,Que é que se passa contigo?,47243.58203125,180.1133575439453,35.55659866333008,21.81568145751953,17.727689743041992,10.991362571716309,9.261465072631836,9.270496368408203,6.837249755859375,6.497479438781738,6.118587017059326,6.9443864822387695,7.185400485992432
3284,"Querendo saber a causa por que o acusavam, levei o a o sinédrio de eles ;",60557.16015625,687.0068969726562,849.8861694335938,662.23046875,534.8494873046875,519.1507568359375,466.4961853027344,370.32855224609375,304.2763977050781,350.0954284667969,333.3638610839844,360.8164978027344,361.21710205078125
3285,- Querida.,53687.21875,3177.231689453125,49.78293228149414,47.328792572021484,129.47592163085938,77.01872253417969,30.794723510742188,25.16064453125,32.98389434814453,38.58399200439453,33.06733322143555,41.71845626831055,39.28867721557617
3286,- Olá.,72785.1796875,816.037353515625,15.823415756225586,17.873430252075195,16.299339294433594,9.202555656433105,11.68369197845459,16.317848205566406,22.957876205444336,27.809494018554688,19.32117462158203,27.384294509887695,21.448850631713867
3287,"Vamos, continua a andar.",43344.171875,97.24748229980469,95.23375701904297,72.15604400634766,62.81412887573242,54.687103271484375,71.53169250488281,59.56246566772461,59.76263427734375,44.98127365112305,52.95004653930664,43.28008270263672,48.5750732421875
3288,Porque a criação aguarda com ardente expectativa a revelação de os filhos de Deus.,64833.8515625,746.8980102539062,639.9735107421875,430.64794921875,461.4957275390625,625.8930053710938,437.7520446777344,368.5154113769531,285.2173767089844,362.7979431152344,349.84564208984375,365.5165100097656,346.7796325683594
3289,"Um estudo em os últimos dois anos sobre pessoas que entram em o mercado de trabalho depois de a universidade, demonstrou que 57 % de os rapazes que entram — ou homens, acho eu — negoceiam o seu primeiro salário e apenas 7 % de as mulheres o fazem.",61202.48828125,531.490478515625,214.49392700195312,197.56224060058594,143.7281494140625,107.8621826171875,89.29096984863281,75.38681030273438,82.76609802246094,81.6810073852539,79.1207046508789,80.3292007446289,82.54428100585938
3290,"E eu perguntei : "" 25 mil, isso não é muito? """,80691.265625,330.8705749511719,113.9664077758789,115.6825942993164,115.92804718017578,105.8841323852539,78.75344848632812,67.33827209472656,80.30756378173828,86.96324157714844,72.42909240722656,86.56491088867188,82.67375946044922
3291,"cima de ele estava esta inscrição [ em letras gregas, romanas e hebraicas : ]",63416.953125,4717.98486328125,1640.1900634765625,1626.246826171875,1755.9078369140625,1644.4658203125,1805.0694580078125,1646.0513916015625,1934.8411865234375,1902.8560791015625,2130.802978515625,2105.781494140625,2380.526123046875
3292,ESTE É O REI DE OS JUDEUS.,56001.7890625,9175.212890625,747.8577270507812,420.9374694824219,345.6492919921875,349.9560852050781,420.9986877441406,517.9375,441.44696044921875,581.4803466796875,698.1651611328125,736.8161010742188,768.599365234375
3293,Em Português :,92558.875,3355.771240234375,8323.3115234375,14286.2509765625,2285.871826171875,13565.634765625,26721.298828125,89274.421875,48721.08203125,135495.3125,121680.9765625,127329.78125,125920.296875
3294,- Nunca ouvi falar em ele.,57696.44140625,730.5263061523438,134.06381225585938,53.71733856201172,64.70986938476562,66.77914428710938,36.85160827636719,27.790306091308594,20.661123275756836,24.405651092529297,23.604740142822266,25.466474533081055,24.57938575744629
3295,"Quando acordei em essa tarde, fiquei chocada a o descobrir que ainda estava viva.",52720.76171875,625.9691162109375,207.8126678466797,124.57723236083984,126.15912628173828,91.62337493896484,59.18058776855469,42.75716781616211,36.36826705932617,30.12752342224121,28.812026977539062,25.843482971191406,26.2645206451416
3296,Eu sou um artista e um pai --- por a segunda vez.,59586.1953125,249.7017059326172,175.4800262451172,234.9167938232422,193.73680114746094,168.7560577392578,153.55255126953125,129.35206604003906,146.86256408691406,144.20616149902344,159.559326171875,152.24278259277344,164.17861938476562
3297,"A que vencer o, eu lhe concederei que se assente comigo em o meu trono.",69395.0390625,472.43756103515625,232.35958862304688,175.99740600585938,190.95277404785156,129.3896942138672,120.4238510131836,104.49995422363281,96.31050109863281,89.72221374511719,98.16773223876953,101.36546325683594,98.65270233154297
3298,Um pai ideal é que é duro mas gentil alguém.,48987.16015625,1603.0386962890625,613.2991333007812,806.140380859375,661.4607543945312,739.126953125,881.9859008789062,556.4259643554688,673.7852172851562,559.0562133789062,546.8056030273438,628.5416259765625,579.9437866210938
3299,Olhem quem fala.,81471.0078125,1089.5316162109375,222.06832885742188,102.04393005371094,72.810791015625,52.56221389770508,35.05110168457031,39.97908401489258,27.80508041381836,28.49648094177246,30.007240295410156,26.847681045532227,25.893627166748047
3300,"Roleta online, Blackjack & ; muito mais de o Goldman Casino",57187.1484375,2081.83203125,726.5874633789062,1042.259033203125,684.9579467773438,671.6696166992188,348.173583984375,376.43780517578125,394.6151428222656,459.369384765625,432.83282470703125,451.13140869140625,472.4355163574219
3301,E rapidamente os céus se encheram de aves.,54448.8984375,1239.3231201171875,825.2208251953125,436.6770935058594,588.68017578125,371.4030456542969,298.8277282714844,279.8857116699219,326.25994873046875,281.7137756347656,352.5980529785156,354.4608154296875,361.1761169433594
3302,Tu sabes o quê.,36725.921875,119.5078353881836,49.7930793762207,47.57358932495117,53.547462463378906,57.212642669677734,27.778369903564453,25.956636428833008,23.014493942260742,22.43207359313965,25.58057975769043,25.316020965576172,24.0504093170166
3303,"nem que acendem uma candeia os a colocam debaixo de o alqueire, mas em o velador, e assim ilumina a que estão em a casa todos.",53368.06640625,357.689697265625,279.7732238769531,256.2740783691406,223.44012451171875,161.2010955810547,134.14706420898438,130.04124450683594,144.56504821777344,137.71812438964844,148.2260284423828,154.77450561523438,165.38299560546875
3304,matávamos!,83198.546875,1563.9439697265625,1071.408447265625,1153.7691650390625,2521.5576171875,2195.491943359375,3680.02294921875,5153.25732421875,6190.72998046875,4613.63525390625,5289.306640625,6193.37548828125,4835.75830078125
3305,"O nosso primeiro projecto, que inspirou o meu primeiro livro, "" Ripples from the Zambezi "" -LRB- Murmúrios de o Zambeze -RRB- foi um projecto em o qual nós, os italianos, decidimos ensinar as pessoas de a Zâmbia a cultivar.",55633.7421875,524.3479614257812,253.8513641357422,179.44451904296875,149.5286102294922,141.45181274414062,123.61573028564453,112.66400909423828,119.7634048461914,118.13422393798828,120.70059967041016,116.66532135009766,113.60673522949219
3306,Estava preocupada contigo.,58593.01171875,2006.8248291015625,97.77861785888672,56.838077545166016,24.048646926879883,12.026915550231934,17.492969512939453,14.36430835723877,15.969649314880371,12.49064826965332,11.48171615600586,10.063642501831055,10.209189414978027
3307,"Ora, levantando se Jesus, saiu de a sinagoga e entrou em casa de Simão ; e estando a sogra de Simão enferma com muita febre, rogaram lhe por ela.",54869.61328125,1064.64990234375,383.3874816894531,475.7430114746094,335.9272155761719,236.5170135498047,186.7584228515625,152.75848388671875,167.92181396484375,177.70115661621094,184.89895629882812,181.1273956298828,185.51087951660156
3308,"Toma, usa o meu.",37150.47265625,234.5931854248047,89.39424133300781,113.91996002197266,87.19178771972656,122.57428741455078,122.89722442626953,72.89298248291016,73.40292358398438,58.270687103271484,54.111236572265625,53.91930389404297,50.87146759033203
3309,Passei a diretora de Neurofisiologia de a extensão clínica de esta equipa.,58840.515625,1146.5654296875,404.487060546875,388.85064697265625,369.6791076660156,246.4754180908203,187.69126892089844,197.17149353027344,221.56497192382812,246.3727264404297,272.00286865234375,275.50048828125,269.82550048828125
3310,"E, finalmente, conseguimos usar esta tecnologia em o sentido de ajudar crianças com perturbações mentais.",58912.9453125,445.0889892578125,267.2383728027344,153.82861328125,121.43009948730469,89.72101593017578,60.54800033569336,60.41643142700195,60.88976287841797,57.32596969604492,60.63829040527344,61.32441329956055,60.6404914855957
3311,"Ora, a respeito de os dons espirituais, não quero, irmãos, que sejais ignorantes.",52072.5703125,462.5625305175781,248.439208984375,190.87147521972656,181.28103637695312,173.17359924316406,105.9390869140625,87.36312103271484,88.0655288696289,87.09358978271484,96.67864990234375,95.06602478027344,102.41836547851562
3312,"E o modelo com o qual nós estamos a trabalhar em hospitais, e também com muitos, muitos edifícios diferentes, consiste em manter o ar exterior de o lado de fora.",69766.96875,290.67352294921875,155.26177978515625,126.7584457397461,120.96968078613281,108.92961883544922,79.97456359863281,60.913604736328125,56.30643844604492,48.30815887451172,52.57617950439453,47.67361068725586,47.944583892822266
3313,"Percebes isso, não?",50771.07421875,83.96955108642578,42.12614440917969,32.16047286987305,38.12886428833008,29.9555606842041,26.14820671081543,22.72354507446289,34.41868209838867,22.041770935058594,28.686203002929688,24.48414421081543,27.20864486694336
3314,Mas há outra forma e deixo vos com esta ideia.,53188.91015625,342.035400390625,136.10581970214844,116.57390594482422,92.4926528930664,104.43205261230469,82.4110336303711,61.915470123291016,58.79899978637695,49.77833557128906,53.28833770751953,45.99798583984375,44.9102897644043
3315,Disse lhe a mulher :,69221.46875,174.95651245117188,115.10549926757812,149.11685180664062,83.9078369140625,48.035545349121094,35.11835479736328,40.088924407958984,49.086299896240234,52.026424407958984,45.70028305053711,43.833404541015625,43.68666458129883
3316,"Senhor, tu não tens com que tirá la, e o poço é fundo ; donde, pois, tens essa água viva?",57435.94140625,454.34112548828125,201.0162353515625,187.30299377441406,170.7189178466797,182.8552703857422,147.7077178955078,134.5289764404297,128.45111083984375,140.45018005371094,158.04986572265625,178.734619140625,176.8810577392578
3317,"Em aquele momento, percebi quanta energia negativa é precisa para conservar aquele ódio dentro de nós.",47544.5546875,2789.15673828125,821.7720336914062,661.828857421875,441.7377624511719,263.1173095703125,213.9053955078125,174.1826171875,216.63995361328125,226.2325897216797,247.47808837890625,239.40863037109375,269.7362060546875
3318,Disse lhe Jesus :,73660.1484375,1935.42236328125,648.7897338867188,899.6143188476562,524.448974609375,275.7897644042969,276.2387390136719,250.5591583251953,169.53614807128906,263.09698486328125,168.7703094482422,178.99166870117188,169.75796508789062
3319,"Levanta te, toma o teu leito e anda.",47998.08203125,507.4280090332031,186.60897827148438,131.71388244628906,90.12846374511719,59.36820602416992,37.77585983276367,39.21208190917969,35.545833587646484,34.71238327026367,34.92494201660156,34.134464263916016,32.25080490112305
3320,Onde é que quer chegar com isso?,46255.10546875,157.16163635253906,50.745811462402344,42.397953033447266,44.33689498901367,29.36648178100586,22.2331600189209,20.17121696472168,15.914717674255371,15.200621604919434,14.170952796936035,16.1778564453125,15.480074882507324
3321,"Pensamos em Hitler, pensamos em Estaline.",78467.4453125,1096.5830078125,494.7371826171875,615.4485473632812,493.44610595703125,249.26119995117188,300.23773193359375,300.8424987792969,294.43511962890625,241.26344299316406,293.1476745605469,280.5658264160156,288.81842041015625
3322,Mas essa palavra fez toda a diferença.,60739.125,484.4939880371094,170.85426330566406,165.51080322265625,193.3480682373047,176.2117919921875,161.1091766357422,143.39878845214844,121.97258758544922,101.31781768798828,97.815185546875,100.48919677734375,99.47691345214844
3323,- Não necessariamente.,43239.2265625,1788.6396484375,166.0659942626953,121.24021911621094,171.3461456298828,86.28218078613281,102.5252685546875,71.71875762939453,81.41596984863281,62.4072380065918,73.22540283203125,73.81646728515625,69.7593765258789
3324,Fiquei apavorada.,62153.421875,6359.78955078125,952.47021484375,327.2674560546875,130.71435546875,27.174345016479492,25.747278213500977,25.03599739074707,32.14590835571289,31.439640045166016,51.99392318725586,49.240909576416016,46.46283721923828
3325,que está ele a fazer lá em cima O?,74713.7421875,228.85101318359375,104.6204605102539,53.60509490966797,40.502010345458984,29.008150100708008,13.495879173278809,11.492304801940918,12.893620491027832,12.283002853393555,10.861512184143066,10.578822135925293,11.539429664611816
3326,"Voltando, achou dormindo os ; e disse a Pedro :",72427.4765625,1048.6129150390625,472.61712646484375,437.4492492675781,520.9297485351562,451.53106689453125,354.8086853027344,239.13092041015625,368.9679870605469,419.6058044433594,477.0012512207031,479.2107849121094,517.0780639648438
3327,"Simão, dormes?",38649.69140625,255.17637634277344,321.2529296875,193.64239501953125,192.82354736328125,193.52932739257812,197.3662872314453,247.01992797851562,347.2050476074219,352.35418701171875,517.5494384765625,472.3321228027344,497.78314208984375
3328,não pudeste vigiar hora uma?,74893.8046875,2915.579345703125,1338.8935546875,1210.9271240234375,1415.5660400390625,1478.54931640625,996.7371826171875,780.8497924804688,635.3932495117188,592.0449829101562,668.7849731445312,625.4953002929688,649.1319580078125
3329,Archivmeldungen Selecione o mês dezembro 2017 novembro 2017,50172.05859375,11710.4345703125,1962.0528564453125,926.4263916015625,736.4093627929688,696.2638549804688,579.0507202148438,566.7220458984375,527.9922485351562,678.6557006835938,399.9910583496094,492.042236328125,469.229736328125
3330,Outubro 2017 setembro 2017 agosto 2017,50225.7265625,38811.06640625,1794.52392578125,299.4187927246094,185.76962280273438,206.32310485839844,189.7638702392578,195.7965850830078,193.02923583984375,232.52804565429688,136.6456756591797,202.68569946289062,176.58087158203125
3331,Julho 2017,27548.291015625,33923.96875,723.9873657226562,127.64502716064453,138.4287872314453,81.00147247314453,70.04399108886719,164.80799865722656,91.83283996582031,121.90461730957031,54.95219039916992,65.3787841796875,49.97578048706055
3332,Junho 2017,26019.4921875,42008.41015625,694.5633544921875,145.61749267578125,86.29451751708984,76.43400573730469,58.137664794921875,187.92832946777344,102.74579620361328,187.0869598388672,90.79108428955078,156.83180236816406,130.69540405273438
3333,Pode 2017,21401.15234375,15639.2705078125,1059100.5,823917.875,296786.6875,1424147.0,1731586.625,1741830.625,3911430.75,2169339.75,7217560.0,5669035.5,6055583.5
3334,"e tens perseverança e por amor de o meu nome sofreste, e não desfaleceste.",66104.453125,686.788818359375,241.39842224121094,162.69107055664062,165.3662109375,162.83853149414062,126.52498626708984,145.46669006347656,116.42646789550781,128.70603942871094,148.66650390625,149.8685302734375,146.68836975097656
3335,É um anti-inflamatório natural.,49908.96484375,2597.22265625,232.4392547607422,156.2974853515625,75.4853286743164,80.9198226928711,88.56299591064453,69.60530090332031,95.32075500488281,74.4390640258789,85.9156723022461,80.54383850097656,78.92633819580078
3336,Top Searches : Aliexpress.,51924.73828125,3005.32958984375,312.3342590332031,43.185585021972656,34.46611022949219,10.013031005859375,5.9109673500061035,5.500768661499023,4.371624946594238,3.7396647930145264,3.9511265754699707,3.6771750450134277,3.5586929321289062
3337,"com, SheIn. com, FARFETCH.",81890.1640625,1149.65625,263.3191223144531,60.61860275268555,27.222471237182617,8.448296546936035,3.072006940841675,2.2469537258148193,2.280764102935791,2.1025519371032715,1.998948335647583,1.953121304512024,1.9643077850341797
3338,"com, ZAFUL.",59926.52734375,883.96728515625,75.19857025146484,34.71610641479492,35.68806076049805,14.79397964477539,6.993091106414795,7.406782150268555,8.523337364196777,8.67666244506836,10.790894508361816,11.569186210632324,11.168255805969238
3339,"com,...",72813.578125,62.50533676147461,213.18577575683594,182.7066650390625,235.43634033203125,73.1668701171875,21.452096939086914,23.801061630249023,29.194456100463867,14.349103927612305,21.20438003540039,15.958466529846191,15.868599891662598
3340,concluímos pois que o homem é justificado por a fé sem as obras de a lei.,58643.55078125,419.4819641113281,287.82623291015625,331.7582702636719,265.1469421386719,185.6017608642578,164.5814208984375,169.5585479736328,168.35435485839844,169.2502899169922,179.64691162109375,172.5614776611328,173.41958618164062
3341,de os melhores Zapals Um código de vir com 10 % desconto para cada item em a loja!,64957.81640625,1248.9765625,294.5328369140625,228.06089782714844,266.5122375488281,243.5833282470703,165.31558227539062,136.5424346923828,119.62374877929688,100.71907043457031,88.53765869140625,103.39020538330078,105.1180648803711
3342,Podemos proteger te.,28486.728515625,710.9788818359375,106.5890884399414,78.56095886230469,81.28512573242188,47.01992416381836,61.835689544677734,49.08378219604492,38.3787956237793,39.08191680908203,44.285797119140625,44.23660659790039,50.68354034423828
3343,"17,600 + termos de trabalho em 60+ países com 6,300+ organizações",60717.40625,6192.44189453125,1151.022705078125,868.8151245117188,862.8094482421875,482.66796875,571.3281860351562,685.558837890625,617.6746826171875,762.4664306640625,515.126220703125,586.1016235351562,589.9064331054688
3344,E imediatamente cessou a sua hemorragia ; e sentiu em o corpo estar já curada de o seu mal.,81298.703125,468.50762939453125,409.68988037109375,335.8380126953125,248.41897583007812,245.92117309570312,291.6541442871094,296.57733154296875,365.6334533691406,353.0521545410156,460.8246154785156,438.315185546875,436.832275390625
3345,Manda estas coisas e ensina as.,47637.9140625,1619.780029296875,318.8577880859375,212.2963409423828,279.2125549316406,257.7411193847656,219.95932006835938,192.9019012451172,216.358642578125,189.960693359375,166.02813720703125,222.44615173339844,225.0947723388672
3346,"Por os EUA fora, se olharmos agora, acontecem muitas coisas maravilhosas.",50668.28515625,1452.0306396484375,246.14173889160156,181.33929443359375,214.62722778320312,121.92344665527344,126.87877655029297,140.4060516357422,115.20016479492188,153.7688446044922,167.92845153808594,154.5556182861328,155.6300811767578
3347,porque João lhe dizia :,62038.0625,7780.1025390625,4082.5029296875,6729.638671875,1721.092529296875,1296.2269287109375,1251.199462890625,1378.954345703125,1489.45947265625,929.708740234375,1118.9754638671875,826.0723876953125,938.3753662109375
3348,Não te é lícito possuí la.,58101.73046875,4181.92822265625,793.9329833984375,420.6947021484375,335.9151916503906,313.0279846191406,256.15496826171875,190.7355499267578,241.998291015625,201.3602752685547,281.7225036621094,210.97323608398438,211.9248504638672
3349,"Disparate, diz o ponto de vista de o mundo religioso.",49263.80859375,196.95770263671875,97.66427612304688,72.55937194824219,81.67259979248047,58.44248962402344,58.917633056640625,58.35822677612305,62.67133331298828,65.6103515625,56.87567901611328,69.5440673828125,61.920814514160156
3350,Não faço ideia.,90814.09375,447.6584777832031,37.028411865234375,59.060325622558594,51.724693298339844,57.603515625,87.65784454345703,60.02238082885742,40.07650375366211,59.083309173583984,53.04338455200195,52.54283142089844,53.21758270263672
3351,É um camarão.,51111.19140625,733.4432373046875,66.43919372558594,93.25267028808594,110.28414154052734,105.53144836425781,137.80686950683594,110.59469604492188,183.6864471435547,144.4720916748047,122.71218872070312,128.23806762695312,177.26930236816406
3352,"Pai, que se passa?",52295.8203125,89.53656005859375,21.921911239624023,25.13827133178711,19.08009910583496,19.731557846069336,19.498064041137695,22.15056037902832,21.88267707824707,20.980724334716797,19.477079391479492,24.693872451782227,22.648406982421875
3353,SK :,77794.5390625,1553.7620849609375,270.979736328125,210.4431610107422,291.24566650390625,172.62623596191406,400.5703430175781,247.465576171875,393.55609130859375,496.50042724609375,305.5057678222656,559.9697265625,397.55657958984375
3354,Absolutamente.,137533.546875,3945.935546875,147.3084259033203,19.987030029296875,70.05548095703125,84.28570556640625,43.25202560424805,46.81107711791992,66.47281646728516,50.72504425048828,101.2274169921875,91.75077056884766,84.04562377929688
3355,É uma coisa que recomendo a todos os que aqui estão presentes.,59252.8828125,489.3124694824219,103.8768081665039,71.67526245117188,70.50226593017578,60.8204345703125,58.689979553222656,51.84580993652344,50.7856330871582,44.40989303588867,36.53377914428711,36.58846664428711,37.8232536315918
3356,"Sei que estás a mentir. """,55080.5859375,95.31449127197266,40.06671905517578,24.59023666381836,27.273305892944336,19.651552200317383,21.464954376220703,16.971920013427734,14.23957347869873,14.256746292114258,15.687689781188965,14.959478378295898,14.0983304977417
3357,"Não, os apanhadores de mentiras estão armados com conhecimento científico sobre como detectar o engano.",66766.8515625,1195.925537109375,527.0504760742188,383.3682861328125,437.0350036621094,417.4490661621094,325.4012451171875,398.9656677246094,367.38970947265625,379.4095458984375,417.18896484375,377.0509033203125,418.59918212890625
3358,Você não pode ir lá.,50473.4453125,146.577392578125,50.438819885253906,30.93511390686035,24.85002326965332,31.301050186157227,34.08189010620117,29.396751403808594,30.20313262939453,26.817115783691406,26.479101181030273,28.04633140563965,27.165332794189453
3359,"Depois de assim falar, Jesus, levantando os olhos a o céu, disse :",64049.25,246.19293212890625,148.22093200683594,151.3946990966797,136.01187133789062,97.15367126464844,82.11636352539062,68.84661865234375,76.97940063476562,73.13080596923828,73.02490997314453,71.8292007446289,69.11288452148438
3360,"Pai, é chegada a hora ; glorifica a teu Filho, para que também o Filho te glorifique ;",53881.875,754.3650512695312,391.37493896484375,384.87921142578125,233.1941680908203,188.481689453125,167.90194702148438,145.8317108154297,151.00473022460938,158.43756103515625,158.47457885742188,166.80096435546875,171.74600219726562
3361,Vou me deitar.,84535.6640625,480.8338928222656,100.0567626953125,85.07554626464844,108.13656616210938,90.3554458618164,72.84893035888672,53.6640625,41.8185920715332,40.532047271728516,40.31144714355469,35.60101318359375,38.96636199951172
3362,Então que é o?,63212.32421875,51.5441780090332,39.2031364440918,20.399930953979492,17.934741973876953,13.952957153320312,14.321648597717285,11.293391227722168,12.848587989807129,13.923948287963867,15.808216094970703,18.229347229003906,17.34124755859375
3363,As leis de a natureza estão escritas em a linguagem de o cálculo.,58261.52734375,310.1874694824219,92.45062255859375,75.81460571289062,95.57003021240234,57.47379684448242,46.742000579833984,46.69894790649414,43.326107025146484,48.1744384765625,39.663612365722656,43.61726760864258,42.79179000854492
3364,"Janeiro de este teste ano, em o local sobre o número transponder plataforma nf+ 11 de o satélite Eutelsat Hot Bird 13C -LRB- 13,0° E -RRB- com uma frequência de 11,411 GHz, Pol. -LRB- H -RRB-, -LRB- SR : 27500, FEC: 3/4, DVB-S2 / 8PSK -RRB-, Parecia transmitindo -LRB- anúncio -RRB- de os cinco canais Eurosport, dedicado exclusivamente a a Pjongczang Jogos Olímpicos 2018 – Eurosport 3 HD um.",54221.67578125,388.76739501953125,101.5655288696289,54.6688232421875,39.90382385253906,27.36050796508789,17.35181427001953,15.380231857299805,14.355844497680664,14.55042839050293,14.249347686767578,13.78110408782959,14.079479217529297
3365,"O Dr. Kinsey tinha ouvido dizer — havia uma teoria mais ou menos vigente em aquela altura, em os anos 40 — que a força com que o sémen é expelido contra o colo de o útero era um fator em a fertilidade.",64154.953125,921.0091552734375,304.75689697265625,260.31463623046875,220.43894958496094,220.682861328125,159.7024383544922,170.66738891601562,156.24197387695312,146.4788818359375,153.8114471435547,156.32968139648438,154.3547821044922
3366,"Eis que a lanço em um leito de dores, e em uma grande tribulação que cometem adultério com ela, se não se arrependerem de as obras de ela os ;",65623.5625,635.6139526367188,217.08677673339844,163.5088348388672,120.60279846191406,74.5496826171875,61.814109802246094,60.59354782104492,64.91786193847656,65.44864654541016,72.56927490234375,71.90863800048828,74.57563781738281
3367,"Conjuro te diante de Deus e de Cristo Jesus, que há de julgar os vivos e os mortos, por a sua vinda e por o seu reino ;",51847.890625,431.0309143066406,168.29022216796875,137.93948364257812,120.98363494873047,94.191650390625,69.4546890258789,64.48526763916016,64.69984436035156,72.7502670288086,72.23835754394531,78.70160675048828,78.8691177368164
3368,"E levantou se e foi ; e eis que um etíope, eunuco, mordomo- mor de Candace, rainha de os etíopes, o qual era superintendente de todos os seus tesouros e tinha ido a Jerusalém para adorar,",54924.6875,807.94482421875,379.55145263671875,259.6479187011719,193.304931640625,177.59739685058594,134.46536254882812,124.49724578857422,113.03994750976562,126.45833587646484,125.8351058959961,136.42893981933594,138.65704345703125
3369,- Porquê agora?,77971.90625,2508.796630859375,206.9263916015625,128.4442596435547,123.83407592773438,54.34919357299805,75.50476837158203,74.66156005859375,83.11380767822266,72.35684204101562,64.1364974975586,73.6995620727539,85.50659942626953
3370,Pensem em o vosso próprio trabalho.,65728.21875,180.09445190429688,37.95884323120117,27.183130264282227,30.477153778076172,24.057586669921875,20.67972755432129,21.0128231048584,18.013975143432617,21.623905181884766,18.165882110595703,19.77849006652832,21.806055068969727
3371,"Propondo estas coisas a os irmãos, serás bom ministro de Cristo Jesus, nutrido por as palavras de a fé e de a boa doutrina que tens seguido ;",61139.30859375,1025.572509765625,400.7197570800781,376.6345520019531,325.3081359863281,288.4193115234375,245.6530303955078,255.2727813720703,255.4244842529297,325.6578063964844,322.3874206542969,340.158447265625,359.2552795410156
3372,"Estava Jesus em certo lugar orando e, quando acabou, disse lhe de os seus discípulos um :",60394.0625,922.5457763671875,378.31317138671875,243.41717529296875,312.63836669921875,227.5533905029297,199.4830322265625,195.9061279296875,203.85104370117188,191.36695861816406,236.3562469482422,226.24293518066406,216.2300262451172
3373,"Senhor, ensina nos a orar, como também João ensinou a os seus discípulos.",56922.32421875,666.7407836914062,377.15252685546875,226.24371337890625,191.7973175048828,159.0642547607422,123.50590515136719,112.58797454833984,120.845947265625,104.4788818359375,97.11975860595703,94.84058380126953,92.00702667236328
3374,"Chegando ela em a mesma hora, deu graças a Deus, e falou a respeito de o menino a todos os que esperavam a redenção de Jerusalém.",64525.9296875,276.0538330078125,142.4013671875,119.44863891601562,95.58488464355469,68.35157775878906,53.09584045410156,49.730438232421875,51.0770263671875,51.68982696533203,57.42533493041992,60.29757308959961,63.38435745239258
3375,"E saindo de ali, entrou em casa de um homem temente a Deus, chamado Tito Justo, cuja casa ficava junto de a sinagoga.",65140.32421875,1020.9318237304688,626.0601806640625,494.3625183105469,331.8354797363281,279.907958984375,209.34371948242188,231.8922576904297,230.91827392578125,237.5184783935547,269.3961181640625,228.9724884033203,219.97987365722656
