,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3884,"Davi de Jessé, Jessé de Obede, Obede de Boaz, Boaz de Salá, Salá de Nasom,",57391.37109375,1197.2823486328125,459.8272399902344,218.2764129638672,107.7967300415039,79.2036361694336,68.1904067993164,63.14775466918945,75.73699188232422,87.27593231201172,121.53048706054688,113.89497375488281,125.67032623291016
3885,"Sobre 1,200",47037.23046875,4218.46728515625,377.1048583984375,286.6141357421875,321.95941162109375,265.1586608886719,125.50421142578125,161.01364135742188,254.79531860351562,293.43267822265625,380.2934875488281,177.00558471679688,187.2647705078125
3886,"Médicos e candidatos de Ciência,",53253.828125,1383.5113525390625,453.6090393066406,610.369140625,588.8988647460938,713.9944458007812,639.2811279296875,518.5525512695312,375.5530090332031,407.4886474609375,527.6841430664062,508.46661376953125,669.7194213867188
3887,E são trazidos para o interior por seres humanos e outros animais.,65770.734375,474.862548828125,119.29045867919922,96.91902923583984,98.38634490966797,84.6928482055664,71.3186264038086,88.84516143798828,77.50069427490234,76.25817108154297,93.36438751220703,87.99329376220703,92.94417572021484
3888,Mas Deus assim cumpriu que já dantes por a boca de todos os seus profetas havia anunciado que o seu Cristo havia de padecer o.,58145.2421875,623.2640991210938,414.1335144042969,329.90972900390625,207.17123413085938,187.2229766845703,171.4644317626953,140.4393310546875,141.75424194335938,119.87716674804688,136.47755432128906,139.7398681640625,133.14083862304688
3889,Não é que estavas a a espera o?,60873.42578125,97.39983367919922,45.85244369506836,25.72310447692871,21.643030166625977,13.710371971130371,8.605230331420898,10.841329574584961,8.618311882019043,7.940369129180908,7.328795433044434,7.187077045440674,7.793090343475342
3890,Não sei que é que aconteceu o.,68127.4296875,106.75373840332031,19.39699935913086,12.745492935180664,11.633334159851074,8.782590866088867,8.33774185180664,8.463055610656738,7.0645647048950195,6.654932022094727,7.862684726715088,7.843192100524902,7.396069049835205
3891,"Porque também nós éramos outrora insensatos, desobedientes, extraviados, servindo a várias paixões e deleites, vivendo em malícia e inveja odiosos e odiando nos a os outros uns.",71229.21875,1802.5382080078125,648.09619140625,391.1642761230469,372.8758850097656,251.43260192871094,215.8101806640625,160.64837646484375,155.4241485595703,137.67144775390625,155.60812377929688,137.3979034423828,132.84872436523438
3892,Como tens passado?,82025.78125,1089.32275390625,680.4398193359375,184.44485473632812,139.6587371826172,36.23147964477539,39.638240814208984,24.158842086791992,22.815942764282227,26.51780891418457,25.72836685180664,26.695680618286133,21.9832820892334
3893,"Informações, Comentários, Top Lists, Como Vídeos & Blogs",51671.671875,3170.684326171875,858.1622314453125,800.6679077148438,505.19793701171875,395.564453125,275.1795959472656,288.7762756347656,246.78341674804688,268.92828369140625,270.8313293457031,253.75514221191406,250.44744873046875
3894,Desconto 9 % para todos os produtos!,65367.66015625,492.79876708984375,129.52610778808594,132.46881103515625,59.252227783203125,34.712440490722656,33.65983963012695,17.14257049560547,20.25218963623047,25.43841552734375,22.163795471191406,23.21224594116211,21.45956039428711
3895,"Para mim, a parte difícil de a única coisa que nos separa de o relacionamento é o nosso medo de não sermos dignos de relacionamentos, era uma coisa que, pessoal e profissionalmente, eu senti que precisava de perceber melhor.",57744.0,255.09268188476562,140.2939453125,140.95632934570312,103.44859313964844,90.91624450683594,79.29996490478516,72.16017150878906,72.65885162353516,71.39433288574219,73.37118530273438,71.9643783569336,74.7967529296875
3896,"Em uma comunidade de pessoas 10 000, arranjamos clientes 200.",80917.4375,880.0630493164062,272.1646423339844,219.78318786621094,162.62445068359375,128.4712677001953,115.18550109863281,103.60982513427734,87.49531555175781,78.73482513427734,84.14884185791016,84.31230926513672,87.96903991699219
3897,Porque a Escritura diz :,70316.640625,3725.61865234375,1111.7281494140625,934.4879760742188,732.6752319335938,283.73095703125,217.64657592773438,168.2557830810547,165.4262237548828,106.1022720336914,106.58130645751953,97.17308044433594,103.60364532470703
3898,que em ele crê Ninguém será confundido.,59618.14453125,4093.3876953125,1604.396728515625,1360.38134765625,1361.7559814453125,1396.3363037109375,1363.2222900390625,1318.6092529296875,1707.969970703125,1898.6234130859375,2018.8260498046875,1538.7484130859375,1826.755615234375
3899,"testificando Deus juntamente com eles, por sinais e prodígios, e por múltiplos milagres e dons de o Espírito Santo, distribuídos segundo a sua vontade.",66513.1484375,1056.7244873046875,502.29168701171875,302.9254455566406,255.29966735839844,178.20579528808594,193.65985107421875,188.31459045410156,189.241943359375,212.76768493652344,206.135498046875,194.86508178710938,201.4416046142578
3900,"Visto como em a sabedoria de Deus o mundo por a sua sabedoria não conheceu a Deus, aprouve a Deus salvar por a loucura de a pregação que crêem os.",58906.43359375,448.39935302734375,266.26849365234375,267.3844299316406,204.02589416503906,147.4933319091797,135.42645263671875,123.14348602294922,140.75140380859375,154.08680725097656,184.51663208007812,183.5184326171875,187.9689178466797
3901,"É de aí que vem a palavra monótono, a monotonia.",67911.8046875,786.7965698242188,494.333251953125,392.56103515625,371.4358215332031,209.2317352294922,115.7643814086914,128.6253662109375,91.08300018310547,82.31120300292969,81.21693420410156,76.55229187011719,77.00858306884766
3902,"Mesmo os três ícones de a música clássica — Bach, Beethoven, Mozart — tiveram de criar centenas e centenas de composições até chegarem a um número muito menor de obras-primas.",50149.578125,1521.6041259765625,716.5496826171875,608.1455688476562,345.57861328125,244.2806396484375,212.19969177246094,174.53138732910156,150.12265014648438,143.55149841308594,142.15158081054688,133.8639373779297,147.62582397460938
3903,Porquê?,95139.5859375,605.5721435546875,21.06557846069336,133.1924591064453,116.93889617919922,85.53641510009766,42.38178253173828,109.07083129882812,68.30694580078125,55.49241256713867,68.23629760742188,65.3208236694336,74.62895965576172
3904,Acabaste de chegar.,85515.015625,250.2313995361328,40.05833435058594,21.26584815979004,16.046968460083008,12.047659873962402,9.651893615722656,4.290857315063477,4.033820152282715,4.3034443855285645,3.8688673973083496,4.1418304443359375,3.5634894371032715
3905,E que é que tu disseste o?,67810.0,114.6987533569336,31.854490280151367,20.831584930419922,20.634918212890625,10.202004432678223,9.47255802154541,9.84112548828125,8.627800941467285,9.977603912353516,8.641252517700195,8.946236610412598,8.921611785888672
3906,Em os tire de aqui!,70875.9140625,335.4682922363281,218.61880493164062,141.24658203125,280.5547180175781,143.06338500976562,212.75146484375,117.628173828125,155.33917236328125,349.0712890625,225.87440490722656,362.4529724121094,279.32562255859375
3907,"Porque vós, irmãos, fostes chamados � liberdade.",60302.03515625,902.8270874023438,111.9381103515625,136.1151580810547,126.77289581298828,99.08973693847656,82.13571166992188,97.09517669677734,84.35923767089844,87.16260528564453,72.61402893066406,105.0656967163086,96.92161560058594
3908,"Mas não useis de a liberdade para dar ocasião � carne, antes por o amor servi vos uns a os outros.",66306.9375,405.58502197265625,272.53814697265625,269.9101867675781,244.36801147460938,170.97235107421875,160.8230438232422,153.50686645507812,174.9133758544922,180.99867248535156,161.2169189453125,189.1461181640625,184.14036560058594
3909,É a primeira vez que venho.,50665.4375,211.43580627441406,68.65709686279297,64.00772094726562,63.63237762451172,38.408267974853516,36.2941780090332,25.20867347717285,24.40390396118164,25.42816162109375,21.64337158203125,24.430723190307617,22.862789154052734
3910,Isso é um grande bocado de de que estamos a a procura aquilo.,59900.12890625,139.83465576171875,48.64151382446289,48.752601623535156,37.923404693603516,31.960451126098633,29.830671310424805,27.87696075439453,25.01322364807129,24.95624351501465,26.461959838867188,26.336217880249023,26.585208892822266
3911,Zapals.,93497.1640625,2009.2147216796875,1432.856201171875,538.9042358398438,699.2807006835938,621.9498291015625,290.80657958984375,115.73446655273438,61.152889251708984,50.49079513549805,59.702735900878906,41.644412994384766,39.08475875854492
3912,com é uma loja internacional que é caracterizado por produtos de qualidade a baixo preço possível.,63953.97265625,602.7239379882812,313.91302490234375,200.4733123779297,187.881103515625,130.2918243408203,113.51576232910156,85.29017639160156,86.5040512084961,97.19815826416016,95.98933410644531,86.08537292480469,84.98310089111328
3913,"Ele permite o uso de cupons de desconto para cada encomenda online, é ainda recomendado para usá los, e, além de isso,, temos uma Zapals cupom exclusivamente em uma base regular com um 10 % desconto.",61734.0,550.79638671875,188.7815704345703,128.58348083496094,124.33090209960938,85.53890228271484,78.92821502685547,64.32624053955078,63.991336822509766,67.66048431396484,70.58659362792969,74.52607727050781,72.37053680419922
3914,Estão todos mortos.,54372.7265625,296.7557067871094,45.90546417236328,15.01872730255127,9.960683822631836,7.1211934089660645,7.576086044311523,5.328494071960449,7.896053791046143,6.412849426269531,4.98135232925415,7.568700790405273,6.180845737457275
3915,-LRB- Risos -RRB-,50810.1640625,6.049973011016846,2.3828845024108887,2.515180826187134,1.8385703563690186,1.3991538286209106,1.5327180624008179,1.3751935958862305,1.4245179891586304,1.4336317777633667,1.4088059663772583,1.4543486833572388,1.4204967021942139
3916,"E se por alguma razão ainda não o viram em a vossa loja, podem ter a certeza de que um dia de estes o verão.",62652.25,165.01858520507812,133.36062622070312,119.119140625,109.9410171508789,53.79646682739258,41.40481948852539,39.633419036865234,37.133262634277344,43.220298767089844,40.52925109863281,41.94538497924805,42.65932083129883
3917,"Se eu estiver a cozinhar, a porta está fechada, os miúdos lá fora, o telefone está em o descanso, se ela entra fico chateado.",62643.8828125,387.5733642578125,186.287841796875,145.40357971191406,124.36083984375,104.63423156738281,98.75059509277344,95.37995910644531,89.28301239013672,101.418701171875,95.36236572265625,99.7071304321289,98.7894058227539
3918,"Eu conheço te, não conheço?",81691.8828125,450.89312744140625,86.35930633544922,75.09125518798828,52.46898651123047,40.052669525146484,34.261314392089844,34.190433502197266,44.92778015136719,37.00105667114258,46.438011169433594,43.33159637451172,41.92538070678711
3919,"Mas é a vós, gentios, que falo ; e, porquanto sou apóstolo de os gentios, glorifico o meu ministério,",63263.52734375,660.1744384765625,342.3738098144531,187.48143005371094,131.4700927734375,141.6061553955078,119.38719940185547,137.20692443847656,132.4752655029297,149.8805389404297,138.23025512695312,153.88084411621094,153.2386016845703
3920,Não vais ficar?,47875.15234375,795.4885864257812,88.24170684814453,81.94792938232422,134.4275360107422,136.79522705078125,118.6309814453125,100.45038604736328,128.97802734375,126.21424102783203,119.72338104248047,154.6662139892578,154.2301483154297
3921,Disse lhe Jesus : Vê ; a tua fé te salvou.,56354.04296875,1170.250732421875,971.6534423828125,619.7803344726562,354.3006591796875,242.8813934326172,243.1361083984375,214.89891052246094,301.3421325683594,281.54296875,309.58355712890625,315.1451110839844,358.0828857421875
3922,"Começa a sentir a velha ansiedade a crescer em ele como "" vou perder isto, "" vou ser perseguido por esta canção para sempre.",59549.49609375,459.37530517578125,196.43023681640625,189.1343994140625,150.80352783203125,134.34263610839844,132.4553680419922,141.6283721923828,130.04330444335938,169.0315704345703,154.167724609375,171.84471130371094,171.41537475585938
3923,Eu estou segura.,63333.671875,871.4381713867188,107.02442932128906,85.43035125732422,91.25572204589844,57.56446838378906,50.13188934326172,46.07740020751953,45.72446823120117,64.63801574707031,55.73168182373047,65.65457153320312,54.49083709716797
3924,"como também em os elegeu em ele antes de a fundação de o mundo, para sermos santos e irrepreensíveis diante de ele em amor ;",63254.296875,444.0404968261719,241.37310791015625,209.37646484375,165.45533752441406,152.0533447265625,161.18455505371094,150.85020446777344,146.21719360351562,163.16258239746094,192.46116638183594,209.14414978027344,203.0402374267578
3925,E as más notícias?,51971.45703125,674.2203369140625,104.85969543457031,130.99851989746094,99.82624816894531,39.978759765625,41.842655181884766,50.84714126586914,46.15301513671875,42.00764465332031,50.82448196411133,53.31270980834961,50.37966537475586
3926,"Por isso, pessoas que a sociedade encarava como deficientes podem agora tornar se em os arquitetos de a sua identidade e, inclusive, continuarem a alterar essas identidades a o esboçarem os seus corpos com uma perspetiva de "" empoderamento "".",68454.890625,662.4525146484375,340.5762023925781,299.22808837890625,225.96144104003906,210.320556640625,180.71270751953125,182.51092529296875,158.3507080078125,176.5400390625,175.7827911376953,194.35867309570312,192.80130004882812
3927,Está escrito em os profetas :,55831.9921875,425.91253662109375,76.78304290771484,59.69914627075195,59.974517822265625,48.567222595214844,63.59776306152344,49.62493133544922,57.523860931396484,66.94741821289062,44.7203369140625,61.845481872558594,57.16876220703125
3928,E serão todos ensinados por Deus.,90911.3984375,934.5142211914062,605.1348266601562,303.5172424316406,231.16725158691406,140.22299194335938,117.96653747558594,229.90736389160156,198.60546875,235.6710968017578,410.2019958496094,465.08184814453125,496.45166015625
3929,Portanto todo que de o Pai ouviu e aprendeu aquele vem a mim.,66302.1953125,493.0345458984375,455.5173034667969,354.8162841796875,423.5926818847656,534.1370849609375,440.12091064453125,355.8544006347656,357.60101318359375,359.4893493652344,391.1340637207031,355.4901428222656,338.08697509765625
3930,Fiz alguma coisa errada?,118435.8828125,528.7044677734375,42.581687927246094,42.67850875854492,51.08292007446289,16.229934692382812,30.996850967407227,14.381349563598633,28.053747177124023,22.760536193847656,28.923213958740234,29.385608673095703,31.645631790161133
3931,SK :,56411.25390625,284.2764587402344,598.1444091796875,322.8302917480469,167.59423828125,158.48056030273438,697.9225463867188,366.62457275390625,1277.810791015625,747.9622192382812,731.252685546875,821.8699951171875,914.3805541992188
3932,turmas de o 5.º ano Duas e de o 7.º ano duas.,52501.35546875,618.4085083007812,184.015625,144.9488983154297,127.2693099975586,115.39886474609375,86.94707489013672,71.98538208007812,62.012088775634766,62.341270446777344,75.60546875,72.2783203125,83.21945190429688
3933,"Como eu era novo em a cidade, não tinha acesso a um palco, por isso, decidi criar o meu em espaços públicos.",65986.234375,240.43516540527344,88.9892349243164,86.3000717163086,73.03270721435547,55.97554016113281,49.54742431640625,49.704654693603516,44.7476921081543,46.6180534362793,44.94475173950195,44.94450378417969,43.795467376708984
3934,"Sabe, porém, isto, que em os últimos dias sobrevirão tempos penosos ;",71381.8828125,643.1666870117188,588.7548217773438,481.0827331542969,359.8570556640625,225.49859619140625,159.1845245361328,140.73475646972656,141.479736328125,123.11901092529297,114.04644012451172,125.97673034667969,127.05986785888672
3935,Junte se a outros subscritores 26,73083.7109375,1929.4339599609375,295.2802429199219,103.54305267333984,73.05193328857422,37.96198654174805,18.4515380859375,15.36922836303711,10.905832290649414,11.435649871826172,11.600295066833496,11.4131441116333,10.774919509887695
3936,"Pois, quem quer amar a vida, e ver os dias bons, refreie a sua língua de o mal, e os seus lábios não falem engano ;",50385.9140625,298.4597473144531,159.70326232910156,129.36224365234375,137.1485137939453,102.498046875,98.72493743896484,107.78336334228516,117.07598114013672,124.32865142822266,158.10133361816406,154.97190856933594,163.3512725830078
3937,"Cerca de a hora terceira saiu, e viu que estavam, ociosos, outros em a praça,",75173.09375,295.7864074707031,248.32528686523438,208.61080932617188,196.23550415039062,161.47088623046875,157.87525939941406,132.389892578125,141.63499450683594,129.9581298828125,125.5286865234375,125.16719055175781,133.37161254882812
3938,Algo mais?,78124.046875,246.10630798339844,262.8795166015625,109.58709716796875,81.1139907836914,83.07727813720703,105.20035552978516,110.01380920410156,71.66104888916016,40.21820068359375,21.93667221069336,67.38790130615234,45.20487594604492
3939,Bom dia a todos.,57264.6953125,112.46482849121094,59.30152130126953,42.58670425415039,37.306671142578125,27.295196533203125,29.83782958984375,29.938072204589844,56.97434997558594,18.251752853393555,32.73644256591797,22.808134078979492,22.843833923339844
3940,"Aqui é onde estamos agora, certo?",115863.1328125,174.51449584960938,83.9430923461914,65.5318374633789,52.7413215637207,26.782527923583984,23.324607849121094,17.701444625854492,16.858413696289062,15.555497169494629,16.213098526000977,17.025911331176758,16.213573455810547
3941,"E este tipo, diz lhe alguma coisa?",92834.875,211.00775146484375,46.959312438964844,59.071563720703125,60.07234573364258,45.03357696533203,47.07252883911133,45.843849182128906,51.77458572387695,42.35750961303711,37.065032958984375,39.44394302368164,39.73162841796875
3942,Vou perguntar uma coisa que vocês devem tomar como certo.,89693.6953125,292.2053527832031,170.16885375976562,193.9158935546875,122.82628631591797,110.34405517578125,108.44903564453125,86.57061767578125,98.08027648925781,106.06807708740234,107.58023834228516,102.08646392822266,108.85957336425781
3943,Posso perguntar lhe o seu nome?,72312.421875,178.63629150390625,59.915061950683594,40.43750762939453,30.583858489990234,18.553295135498047,16.234861373901367,14.484039306640625,11.712002754211426,10.99541187286377,12.398506164550781,10.813885688781738,11.370179176330566
3944,A moda acessível a partir de Wholesale7.,46711.30078125,8098.2939453125,1196.309326171875,497.28350830078125,441.4305419921875,284.576171875,200.19932556152344,155.51385498046875,144.9167022705078,158.3998565673828,204.67308044433594,221.1032257080078,221.35292053222656
3945,"net está disponível em todo o mundo, com exceção de alguns países ou áreas remotas.",55230.125,417.0201110839844,126.29171752929688,95.23975372314453,61.41498565673828,41.05219268798828,39.65709686279297,39.281463623046875,39.32114791870117,31.617027282714844,44.25458526611328,34.85316848754883,35.54133224487305
3946,"A quem foi confiada a entrega de serviços são DHL, EMS, Pfizer e o correio Aéreo de o cargo de China, exigindo diferentes portes de envio, que dependem de o seu país, método de envio escolhido e o peso de sua encomenda.",57336.66796875,699.9442138671875,341.55328369140625,320.6158447265625,273.7026672363281,267.16357421875,219.2794647216797,194.65240478515625,185.67300415039062,195.9698486328125,213.69029235839844,198.92669677734375,211.32443237304688
3947,"Se me amardes, guardareis os meus mandamentos.",73528.7578125,640.6002807617188,87.7115707397461,58.963470458984375,40.322750091552734,20.720096588134766,20.613725662231445,22.010499954223633,19.53013038635254,18.73237419128418,17.799938201904297,16.2933406829834,17.000154495239258
3948,Станция Digi Esporte 5 disponível somente para assinantes em a Eslováquia.,69079.4140625,5568.9501953125,318.68878173828125,167.848876953125,119.55924987792969,114.92030334472656,128.47071838378906,105.04345703125,86.23709869384766,77.90679168701172,77.14111328125,75.51290893554688,79.37914276123047
3949,distribuição,63717.88671875,711339.4375,46417.1484375,692.9464111328125,177.8388214111328,127.45921325683594,253.24395751953125,53.70036697387695,100.47856140136719,91.06736755371094,423.1120300292969,109.7083511352539,150.24769592285156
3950,"HD ainda disponível em modo de teste – ligados a o sistema de programa de codificação Nagra MA -LRB- CAID 1882 -RRB-, que é usado por Nova Digi TV SK.",49969.8359375,365.13726806640625,189.46224975585938,119.79310607910156,82.1854248046875,54.15763473510742,50.91481018066406,38.21624755859375,35.51824188232422,37.496971130371094,37.410743713378906,34.89079666137695,34.98160934448242
3951,sistema de codificação,55915.70703125,1749.113037109375,214.63858032226562,237.21728515625,259.67926025390625,152.2060546875,99.12736511230469,296.05157470703125,89.07808685302734,189.16163635253906,114.82646942138672,207.7268829345703,142.0407257080078
3952,Conax para a enfermagem plataforma,63409.57421875,4846.47900390625,1166.9307861328125,1190.6104736328125,1189.4853515625,1232.813232421875,1202.252197265625,1037.382568359375,944.7921752929688,1392.1346435546875,1328.3189697265625,1331.748046875,1293.5404052734375
3953,Magio Sat ainda não está incluído.,71409.796875,1044.592529296875,514.3226318359375,281.44830322265625,229.56008911132812,238.53599548339844,184.0450439453125,224.19219970703125,162.080078125,99.36971282958984,127.06895446777344,103.63665008544922,116.74467468261719
3954,Olha pra ele.,65480.5234375,565.2000122070312,377.5809631347656,258.16748046875,144.3396759033203,92.58760833740234,61.72412872314453,57.27140808105469,40.10560607910156,55.81005859375,39.77531814575195,43.160400390625,37.6456184387207
3955,"Então chegaram a um lugar chamado Getsêmane, e disse Jesus a seus discípulos :",63069.55078125,1628.8001708984375,1146.63916015625,608.6610717773438,308.0218505859375,207.4019317626953,245.9836883544922,172.4230499267578,165.691162109375,145.35760498046875,196.03060913085938,176.1964111328125,176.12786865234375
3956,"Sentai vos aqui, enquanto eu oro.",64274.3046875,408.1515808105469,276.95953369140625,300.56304931640625,380.615478515625,207.735107421875,135.73529052734375,118.07891845703125,143.427734375,173.0463104248047,120.7518310546875,121.23773193359375,126.54121398925781
3957,Podem encontra lo em o YouTube.,54613.234375,188.44412231445312,100.85950469970703,63.23227310180664,83.91796112060547,54.87900161743164,50.18791580200195,42.483375549316406,57.84626388549805,34.33058166503906,45.43821716308594,42.70843505859375,41.64695739746094
3958,Este cavalheiro está a deitado em a moto enquanto escreve um MSM.,59659.9453125,1640.8197021484375,597.3130493164062,520.1803588867188,412.3067626953125,467.41802978515625,361.2243347167969,399.2520751953125,382.4081115722656,408.6501159667969,457.45391845703125,388.5301818847656,450.28851318359375
3959,Não olhes para trás!,40351.73046875,1453.6566162109375,79.48663330078125,59.8542366027832,45.662750244140625,23.233631134033203,13.901114463806152,9.026291847229004,8.652286529541016,9.24971866607666,10.993491172790527,8.599604606628418,8.299234390258789
3960,Cá vamos nós.,71452.4375,282.2194519042969,171.06222534179688,78.21092224121094,59.357337951660156,83.18771362304688,70.09381103515625,43.626522064208984,31.523284912109375,27.853309631347656,27.655488967895508,22.405733108520508,18.964916229248047
3961,"Veem que, com o passar de os anos, a sobrevivência infantil vai aumentando?",59379.19921875,297.2244567871094,221.96554565429688,172.5264129638672,137.22976684570312,90.73698425292969,86.90644836425781,71.27354431152344,72.44235229492188,63.203365325927734,72.68254852294922,68.96632385253906,67.061767578125
3962,"As informações, sob a forma de energia, percorrem simultaneamente todos os nossos sistemas sensoriais e depois explodem em essa enorme colagem que é a forma como vemos este momento presente, o cheiro e o sabor de este momento presente, a forma como o sentimos e ouvimos.",63077.671875,492.8901672363281,218.82896423339844,228.65805053710938,204.51075744628906,151.70289611816406,134.9265899658203,135.55274963378906,126.03068542480469,117.6408462524414,111.2896499633789,115.1651840209961,114.75564575195312
3963,"Porque a todo o que tem, dará selhe, e terá em abundância ; mas a que não tem o, até que tem aquilo será lhe tirado.",60763.9765625,244.36557006835938,223.31219482421875,177.15554809570312,204.0156707763672,122.57498931884766,151.9294891357422,148.10816955566406,165.814453125,169.10581970214844,177.15606689453125,176.5361785888672,191.14344787597656
3964,E dizei a Arquipo :,62061.203125,3134.345458984375,1344.0894775390625,827.9776000976562,728.0941162109375,475.9842529296875,266.0559997558594,484.5256042480469,387.67315673828125,439.29547119140625,421.4468078613281,501.7677001953125,446.342529296875
3965,"Cuida de o ministério que recebestes em o Senhor, para o cumprires.",40473.8671875,260.5467529296875,78.18766021728516,58.25019073486328,56.38685607910156,54.30054473876953,62.75039291381836,62.31963348388672,72.79138946533203,82.47239685058594,86.26448059082031,86.64875030517578,85.09428405761719
3966,Respondeu lhe Jesus :,64068.375,2355.51220703125,178.9977264404297,122.10841369628906,54.87936782836914,35.02862548828125,26.631492614746094,27.378341674804688,25.80558204650879,24.666961669921875,21.791034698486328,24.741687774658203,25.537843704223633
3967,"Eu sou o caminho, e a verdade, e a vida ; ninguém vem a o Pai, senão por mim.",56894.05078125,119.14897155761719,59.45943069458008,54.31325912475586,43.22963333129883,48.132328033447266,51.868682861328125,47.208412170410156,60.14480209350586,52.51399230957031,55.23398971557617,60.76811218261719,59.31967544555664
3968,"Ora, se teu irmão pecar, vai, e repreende o entre ti e ele só ; se te ouvir, terás ganho teu irmão ;",59839.43359375,663.9017333984375,269.17010498046875,257.9720458984375,173.49981689453125,120.32626342773438,111.71223449707031,101.03379821777344,112.13838958740234,117.4930191040039,83.36907196044922,111.86516571044922,103.15142059326172
3969,"Mas quer que seja quem, não consigo evitar pensar que acordou um dia assim :",67576.046875,480.74835205078125,252.01522827148438,260.17974853515625,243.28244018554688,253.1345672607422,214.2711639404297,195.48313903808594,177.15869140625,190.3277130126953,182.4154815673828,212.87596130371094,209.6807861328125
3970,""" Oh meu Deus, isto não estava aqui ontem a a noite.",58140.80859375,216.76963806152344,87.86453247070312,87.23835754394531,32.577659606933594,29.700504302978516,23.891572952270508,20.829927444458008,25.271684646606445,23.683948516845703,25.377208709716797,26.523082733154297,25.464052200317383
3971,- Que se passa?,70215.25,335.53582763671875,60.297542572021484,62.256038665771484,35.37579345703125,18.91314125061035,17.36789894104004,12.136399269104004,9.344103813171387,9.31924057006836,8.157669067382812,7.9974141120910645,8.14658260345459
3972,"Anteriormente, a estação era conhecido para posições irregulares em a radiodifusão 667 em a plataforma Sky UK.",57875.81640625,1581.6641845703125,372.8408508300781,351.905517578125,357.2333984375,318.2840270996094,302.9332275390625,315.0220642089844,302.0682067871094,327.5256652832031,274.07855224609375,285.8489990234375,289.82537841796875
3973,Não precisavas.,77414.0625,1846.0499267578125,44.57107162475586,28.37969970703125,30.816736221313477,25.88480567932129,19.144041061401367,14.02409839630127,17.463851928710938,14.450109481811523,18.61894416809082,17.969539642333984,15.775932312011719
3974,"Com relação a os empréstimos para automóveis, pessoas, juntamente com bom ou excelente classificação de crédito -LRB- credit scores abov...",51448.0390625,610.738037109375,421.83123779296875,384.3854675292969,360.2680969238281,346.4388732910156,370.8452453613281,371.2153625488281,380.8921813964844,516.0326538085938,595.7047729492188,590.51904296875,652.3941650390625
3975,Falemos de outra coisa.,75683.25,133.3328399658203,51.15219497680664,35.607906341552734,41.83577346801758,40.94173049926758,50.35420608520508,38.23074722290039,38.549896240234375,42.330543518066406,47.2323112487793,36.057960510253906,40.16877746582031
3976,"Obe Rasheed é um graduado em Contabilidade de Kwara State Polytechnic, Ilorin.",68367.8515625,9699.6572265625,3768.679443359375,2968.557861328125,2989.23095703125,2401.479248046875,2140.8681640625,2125.900146484375,1881.925048828125,2198.123291015625,1972.383544921875,2218.517822265625,2265.888671875
3977,"Tendo artes tinha em si a partir de o ensino médio, esta tornou se uma necessidade de prosseguir cursos que irão permitir lhe fornecer informações suporta e soluções.",51969.52734375,831.280029296875,430.7377014160156,478.2757568359375,352.9393615722656,363.62823486328125,329.690185546875,332.98577880859375,355.08404541015625,381.57623291015625,484.2914123535156,410.19439697265625,459.6963195800781
3978,Ele é um Certified Professional Aptech em a computação.,59751.5625,3373.01025390625,889.3184204101562,506.1189880371094,482.0492248535156,296.5539855957031,242.5492401123047,207.6413116455078,193.38275146484375,166.55593872070312,153.64256286621094,179.2619171142578,176.5462646484375
3979,Respondeu Ananias :,76382.96875,2380.07568359375,395.4316711425781,173.8376007080078,46.116336822509766,41.51517105102539,32.97053527832031,34.095245361328125,54.6139030456543,37.42940139770508,38.24997329711914,40.51790237426758,38.49391174316406
3980,"Senhor, a muitos ouvi acerca de esse homem, quantos males tem feito a os teus santos em Jerusalém ;",55117.5234375,450.8170166015625,211.30880737304688,234.93606567382812,179.5821533203125,156.1815643310547,146.6441650390625,140.70603942871094,145.96702575683594,180.8667449951172,219.6051025390625,217.9869384765625,226.49725341796875
3981,"E adora laão todos os que habitam sobre a terra, esses cujos nomes não estão escritos em o livro de o Cordeiro que foi morto desde a fundação de o mundo.",63059.328125,423.5587463378906,192.76113891601562,182.70840454101562,126.20177459716797,89.5892562866211,82.0594482421875,69.75691986083984,67.53983306884766,61.21523666381836,59.84025955200195,64.67964172363281,62.8427734375
3982,"que governe bem a sua própria casa, tendo seus filhos em sujeição, com todo o respeito",43205.30078125,1051.55517578125,454.412841796875,353.91632080078125,291.57470703125,230.75656127929688,232.28614807128906,245.6983642578125,270.83599853515625,261.76800537109375,255.05923461914062,256.76934814453125,266.4776611328125
3983,Então voltaram e prepararam especiarias e unguentos.,80217.3984375,3766.2431640625,659.9525756835938,510.4562072753906,301.2763366699219,248.23329162597656,244.35670471191406,195.81263732910156,215.24708557128906,203.4352264404297,321.3575744628906,308.13629150390625,340.4404602050781
3984,"E em o sábado repousaram, conforme o mandamento.",53803.20703125,655.2759399414062,244.91139221191406,123.4511489868164,93.42085266113281,66.16171264648438,65.09237670898438,59.059478759765625,71.03523254394531,63.823062896728516,64.0940933227539,71.1504898071289,70.6678237915039
