,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1453,5 Tips For Traveling By Train In Europe,45627.58203125,6246.5419921875,417.5700988769531,196.87490844726562,78.38640594482422,26.99816131591797,26.82401466369629,24.065160751342773,17.126874923706055,15.735989570617676,15.33263874053955,14.800992965698242,14.175447463989258
1454,People are recognizing that they ought to be thinking of happiness when they think of policy public.,66724.3359375,322.7143859863281,196.51904296875,198.2921600341797,175.5475616455078,139.82958984375,113.47457885742188,116.51449584960938,114.72369384765625,130.5093231201172,132.39613342285156,122.56745147705078,128.74803161621094
1455,Give therefore to everyone what you owe : taxes to whom taxes are due ; customs to whom customs ; respect to whom respect ; honor to whom honor.,59998.984375,1818.076171875,1929.833251953125,1616.30810546875,1671.1168212890625,2062.0126953125,1997.886962890625,2055.4404296875,2181.17138671875,1589.0704345703125,2363.966064453125,2458.650390625,2385.319091796875
1456,"-LRB- Laughter -RRB- Now, it goes down to A.",58190.51171875,800.458251953125,618.7926025390625,942.1167602539062,627.812255859375,865.9451904296875,1244.679931640625,1049.7645263671875,1377.7803955078125,1129.0274658203125,1422.865966796875,1397.7266845703125,1397.5826416015625
1457,Where are they going?,50090.78125,111.6702651977539,54.88423538208008,21.12809944152832,11.080009460449219,11.312475204467773,7.544186115264893,6.6752824783325195,7.056243419647217,6.774911403656006,5.981343746185303,6.041893005371094,6.024941444396973
1458,The government Japanese called off their whaling expedition.,53182.015625,6131.123046875,2171.300537109375,2237.67041015625,1809.99267578125,1538.762939453125,1441.6868896484375,964.5219116210938,1093.6832275390625,978.649169921875,1081.0841064453125,994.29248046875,1034.5303955078125
1459,"And they featured role models like Abraham Lincoln, who was praised for being modest and unassuming.",69121.7265625,2161.096435546875,1271.38232421875,726.8237915039062,874.7404174804688,624.8344116210938,441.9195861816406,558.4192504882812,543.8425903320312,649.5635986328125,568.91357421875,550.2781372070312,643.8528442382812
1460,"Then Jesus sent the multitude away, and went into the house : and his disciples came unto him, saying, Declare unto us the parable of the tares of the field.",58617.21484375,322.9690246582031,115.48578643798828,83.83280944824219,88.7898941040039,77.65214538574219,74.97883605957031,73.67237091064453,78.68670654296875,75.09956359863281,80.69891357421875,94.61952209472656,95.0360107421875
1461,"IRC – We currently do not allow IRC, Egg Drops, BNC, or bots IRC to be operated on our network or servers.",71567.359375,2165.341064453125,1764.182861328125,985.4368286132812,904.2906494140625,731.1058349609375,557.5100708007812,549.3390502929688,480.2654113769531,489.19000244140625,492.93505859375,490.4524230957031,493.61297607421875
1462,Files with references to IRC or any likeness thereof are prohibited.,65681.2890625,2969.8037109375,1201.302490234375,1201.7774658203125,976.732666015625,956.9630126953125,680.4547729492188,859.987548828125,774.9804077148438,629.2007446289062,789.828125,714.0842895507812,805.7687377929688
1463,"Google Nexus Player is ’s Google equivalent of Apple TV, Amazon Fire TV and 3 ROKU, which are devices the deliver media content from the Internet to your TV.",66943.4609375,1623.473876953125,752.394287109375,657.7687377929688,351.40447998046875,278.3763427734375,212.64019775390625,238.52484130859375,233.4427032470703,221.811279296875,247.5209197998047,227.4314727783203,256.16583251953125
1464,- What the hell was that?,57731.11328125,108.54349517822266,71.4913558959961,26.68779754638672,15.132277488708496,9.27980899810791,7.880021095275879,6.993595600128174,6.361215114593506,6.76769495010376,5.769227504730225,6.112369537353516,5.8106184005737305
1465,I thought of you.,85390.0859375,134.74623107910156,95.95858001708984,30.760009765625,47.80136489868164,44.16720199584961,21.2579345703125,38.961158752441406,48.111446380615234,54.487510681152344,65.60065460205078,66.2811050415039,64.69132995605469
1466,How can we tell this woman that she isn't going to have a washing machine?,60383.1171875,344.3038635253906,207.27647399902344,163.47618103027344,101.20275115966797,68.78118896484375,79.73250579833984,84.59904479980469,102.41362762451172,91.59712219238281,106.7948226928711,105.00123596191406,110.56242370605469
1467,"Multitudes also came together from the cities around Jerusalem, bringing people sick, and those who were tormented by spirits unclean : and they were all healed.",64803.12890625,834.7269287109375,313.42169189453125,177.8209228515625,127.63151550292969,104.63572692871094,104.09999084472656,104.34296417236328,120.9126968383789,128.46771240234375,139.9866180419922,139.75173950195312,151.06455993652344
1468,My music career has been spent trying to encounter people on the Internet the way I could on the box.,65449.375,260.6460266113281,268.48944091796875,229.45799255371094,162.1855926513672,145.3872833251953,120.66192626953125,132.0918731689453,147.85464477539062,138.8779754638672,174.4317169189453,173.36395263671875,174.5338134765625
1469,"But go ye and learn what that meaneth, I will have mercy, and not sacrifice : for I am not come to call the righteous, but sinners to repentance.",62859.32421875,293.2125549316406,228.2505340576172,208.2658233642578,131.11712646484375,150.58035278320312,134.663818359375,119.81841278076172,161.0240936279297,120.56449890136719,148.27352905273438,190.0850067138672,188.1530303955078
1470,"But he, willing to justify himself, said unto Jesus, And who is my neighbour?",63036.83984375,397.4456787109375,288.8976135253906,241.7490692138672,220.1771697998047,201.07022094726562,216.58706665039062,222.97671508789062,243.59947204589844,235.7026824951172,256.071044921875,265.1512145996094,280.6861267089844
1471,"As they do it, in the left upper is a display that's yoked to their brain activation of their pain own being controlled.",64904.6875,727.9631958007812,558.4962158203125,496.0917663574219,578.6758422851562,509.16973876953125,508.4386901855469,497.1730041503906,562.0732421875,596.357666015625,651.08056640625,740.43115234375,791.8131103515625
1472,Who will render to every man according to his deeds :,50937.86328125,448.6996765136719,178.14707946777344,106.1798095703125,84.75521850585938,87.37690734863281,90.36746978759766,68.66145324707031,65.99352264404297,52.19797897338867,61.35597229003906,68.37442779541016,66.35807037353516
1473,"When those who fed them saw what had happened, they fled, and told it in the city and in the country.",53490.55859375,181.19036865234375,94.7857437133789,76.02935791015625,61.00752258300781,56.21799087524414,51.39862823486328,43.10541915893555,44.41124725341797,39.76811218261719,43.28871154785156,44.8447265625,43.42084503173828
1474,Yeah.,239706.109375,24.031726837158203,48.52449035644531,8.67049789428711,13.358725547790527,30.432340621948242,15.499978065490723,25.31615447998047,20.10146141052246,28.11621856689453,50.682106018066406,33.90861129760742,33.397499084472656
1475,Of course.,92621.2265625,257.5567321777344,12.70559024810791,9.457423210144043,26.73723030090332,19.8109188079834,41.10277557373047,35.6695671081543,29.111459732055664,30.16735076904297,37.447574615478516,62.6370964050293,51.57100296020508
1476,Everything's gonna be all right.,102020.25,226.81674194335938,171.7481231689453,113.31317138671875,77.49822235107422,41.90208435058594,49.61648178100586,52.44314956665039,51.95508575439453,58.90673065185547,50.13417053222656,61.97008514404297,65.04580688476562
1477,"- Well, I am.",84415.3046875,61.65629577636719,22.328210830688477,13.665420532226562,16.71247673034668,14.273747444152832,12.233283996582031,9.727091789245605,10.65766716003418,10.19527816772461,9.52540111541748,10.12135124206543,10.006563186645508
1478,"But Peter began, and explained to them in order, saying,",50718.47265625,315.1441955566406,178.91419982910156,217.17820739746094,132.04942321777344,137.72718811035156,123.50932312011719,109.04691314697266,142.78280639648438,140.81129455566406,124.01512908935547,185.40689086914062,177.4406280517578
1479,"They didn't receive him, because he was traveling with his face set towards Jerusalem.",56610.23046875,319.90618896484375,247.74195861816406,243.64395141601562,184.5880889892578,217.7779083251953,235.71009826660156,209.42039489746094,262.95611572265625,214.75376892089844,224.58038330078125,245.6471710205078,244.14695739746094
1480,"When he had come out of the boat, immediately a man with an spirit unclean met him out of the tombs.",71169.265625,391.0986328125,134.42861938476562,131.87330627441406,98.68427276611328,93.74772644042969,84.69325256347656,78.261962890625,96.51194763183594,107.23908233642578,92.29959106445312,110.80372619628906,108.72308349609375
1481,"For I tell you, that prophets kings and many have desired to see those things which ye see, and have not seen them ; and to hear those things which ye hear, and have not heard them.",55957.79296875,234.3058624267578,130.4962615966797,108.43196105957031,65.81845092773438,71.11620330810547,67.0892105102539,59.26877975463867,56.94015121459961,54.32368469238281,62.541831970214844,59.7012825012207,60.82467269897461
1482,"So, thanks for listening.",61291.55859375,307.41717529296875,123.90176391601562,87.0516586303711,75.81438446044922,48.41404724121094,44.069122314453125,57.9997444152832,49.087608337402344,53.90766525268555,49.30328369140625,59.228267669677734,49.64814758300781
1483,"And I saw heaven opened, and behold a horse white ; and he that sat upon him was called Faithful and True, and in righteousness he doth judge and make war.",63082.7265625,951.7520141601562,456.6752014160156,357.22332763671875,295.12103271484375,299.1497802734375,288.75177001953125,264.1468505859375,292.830810546875,325.4023132324219,328.1185607910156,388.1959228515625,370.548095703125
1484,And all of this goes back to the failure of the DMCA to disallow sharing as a means technical.,78176.1484375,623.9036865234375,450.6683044433594,426.60443115234375,496.9917297363281,442.1404724121094,369.0327453613281,499.612060546875,432.5768127441406,342.8011779785156,401.8713073730469,389.6156921386719,387.2528381347656
1485,But their laying await was known of Saul.,106817.5390625,2278.8564453125,2009.8548583984375,2257.667236328125,1602.930908203125,2363.1455078125,1400.5833740234375,2345.011474609375,2377.390869140625,2497.059814453125,3031.43212890625,3004.444091796875,3456.9990234375
1486,And they watched the gates day and night to kill him.,55297.0078125,217.81446838378906,217.0681610107422,170.2564239501953,139.6982421875,87.8542251586914,89.09061431884766,106.7706298828125,127.0882797241211,132.25498962402344,143.40037536621094,143.66346740722656,147.2239990234375
1487,"Now, falsetto register may not be very useful most of the time, but there's a register in between.",73399.4296875,647.4058227539062,311.0033874511719,284.3128967285156,283.97918701171875,271.8050231933594,220.88572692871094,169.9904327392578,181.17361450195312,211.87644958496094,195.53543090820312,260.5412902832031,229.30091857910156
1488,"Although this time the TV channel broadcast, continuously passing the signal through 50 cable providers IP, with contracted through the company "" Cosmonova "".",66128.0390625,2730.96484375,1132.5382080078125,882.6834716796875,752.529541015625,610.6844482421875,635.7433471679688,785.126953125,767.9945678710938,753.1484375,816.386474609375,919.5596923828125,982.5259399414062
1489,"He said to them, "" When you pray, say,'Our Father in heaven, may your name be kept holy.",64885.44140625,467.3941650390625,227.93630981445312,135.04005432128906,65.99248504638672,54.505428314208984,45.20512008666992,35.755130767822266,40.89115905761719,41.70945739746094,45.763389587402344,49.23348617553711,48.36420822143555
1490,May your Kingdom come.,82738.9140625,1351.123291015625,443.089599609375,564.7730102539062,659.0509643554688,1193.303466796875,1032.420166015625,1364.3955078125,1755.5545654296875,1411.66259765625,1681.7960205078125,1623.861083984375,1326.1961669921875
1491,"May your will be done on earth, as it is in heaven.",63923.0,128.38351440429688,95.61177825927734,68.62842559814453,62.727542877197266,63.44948959350586,59.826873779296875,61.41767883300781,63.8517951965332,50.00745391845703,69.36644744873047,65.51637268066406,61.17473220825195
1492,"It happened, that when he had sat down at the table with them, he took the bread and gave thanks.",59879.33984375,157.25271606445312,90.6788101196289,75.34530639648438,49.84141159057617,42.02460479736328,36.98915481567383,39.439937591552734,35.7767219543457,33.96370315551758,35.56487274169922,33.37152099609375,36.18694305419922
1493,"Breaking it, he gave to them.",63701.66015625,80.61099243164062,49.94742202758789,112.4241943359375,46.94847869873047,39.01285171508789,40.97378921508789,40.362388610839844,39.513641357421875,54.1750602722168,57.910980224609375,41.3264045715332,44.362144470214844
1494,It sounds like he has made it.,58340.98046875,82.94609832763672,36.61256408691406,32.32404708862305,25.265270233154297,32.702877044677734,27.313417434692383,19.809574127197266,27.89121437072754,22.186767578125,25.036834716796875,26.11561393737793,25.492511749267578
1495,"Jesus therefore said to him, "" Unless you see signs and wonders, you will in no way believe. """,52532.15625,391.99407958984375,180.4062042236328,150.18150329589844,111.49654388427734,90.50947570800781,54.35116195678711,46.5547981262207,49.060935974121094,47.14564514160156,51.43086624145508,48.89287567138672,49.51567077636719
1496,"The fate of microbes indoors depends on interactions complex with humans, and with the environment human - built.",58133.20703125,1499.373779296875,1013.6807861328125,980.2091064453125,677.2830200195312,693.3479614257812,644.2689819335938,603.0186157226562,545.5833740234375,700.6868896484375,681.61767578125,665.5302124023438,653.9617919921875
1497,"9/2 : Västernorrland : 1 Varning klass, snowfall, V... During the day on Saturday can d... read more",63663.09765625,3154.5244140625,1636.9505615234375,1621.82958984375,1378.096435546875,1127.0184326171875,1196.21630859375,1271.0865478515625,1334.400146484375,1166.1070556640625,1466.7227783203125,1618.515380859375,1549.164306640625
1498,Maybe one day you will watch this on the Internet.,78892.21875,105.91453552246094,82.71842956542969,87.9146957397461,66.72350311279297,53.10425567626953,60.707088470458984,50.897796630859375,47.75221252441406,52.804473876953125,73.40029907226562,68.21343231201172,66.94218444824219
1499,"Now to commentators many, adaptation cumulative cultural, or learning social, is job done, end of story.",81701.859375,1495.6014404296875,2149.89208984375,2082.880615234375,2292.824462890625,2308.71142578125,2865.029296875,2803.931884765625,2372.909423828125,2951.903076171875,3675.572265625,3902.203369140625,4175.193359375
1500,the All religions major give us calendars.,66139.578125,12774.8984375,9415.146484375,6982.7236328125,5420.88232421875,4308.447265625,4255.83251953125,4026.52587890625,6027.92919921875,4792.45556640625,6687.45166015625,8477.240234375,8179.81787109375
1501,"And not only so, but we glory in tribulations also : knowing that tribulation worketh patience ;",72393.015625,3094.516357421875,1523.490966796875,1057.6676025390625,763.7949829101562,973.2843627929688,969.132568359375,1092.748046875,1500.6497802734375,1113.2537841796875,1558.490966796875,1531.77978515625,1597.5750732421875
1502,Business Development Manager,83076.453125,79447.6875,1311.7979736328125,1500.770751953125,1519.783935546875,2346.97021484375,4111.7099609375,2031.822998046875,8101.84765625,10257.74609375,5708.68505859375,11110.4931640625,14207.2841796875
1503,And folks all - powerful don't need checklists.,66446.8359375,2440.07421875,3436.435302734375,2499.505859375,2773.960693359375,3009.32763671875,2430.481201171875,2753.318603515625,1987.0048828125,2469.035888671875,1901.513671875,2225.03759765625,1984.5657958984375
1504,I speak English.,60028.109375,1066.716064453125,630.5198974609375,218.59451293945312,205.93704223632812,172.3709259033203,92.94710540771484,140.00225830078125,163.35220336914062,181.8067626953125,165.47206115722656,187.82736206054688,178.33660888671875
1505,"I heard a voice loud out of the temple, saying to the seven angels, "" Go and pour out the seven bowls of the wrath of God on the earth! """,62337.265625,221.76654052734375,169.40676879882812,127.65148162841797,112.37096405029297,90.76741027832031,70.3613052368164,68.96039581298828,59.5550537109375,52.24110412597656,56.468650817871094,52.81804275512695,54.47105407714844
1506,-LRB- Laughter -RRB-,50549.4609375,3833.046875,2752.603271484375,6796.0751953125,3438.097412109375,5710.48779296875,10666.2861328125,5205.486328125,8241.583984375,6302.96533203125,8727.880859375,8851.587890625,9282.3759765625
1507,"And I like university professors, but, you know, we shouldn't hold them up as the high - water mark of all achievement human.",62087.95703125,463.57757568359375,306.11004638671875,323.22216796875,260.3083190917969,258.4272155761719,310.578369140625,341.2994689941406,401.01239013671875,365.77874755859375,471.931396484375,467.0225830078125,499.4631652832031
1508,Don't ever forget that.,50447.16796875,380.42913818359375,217.45147705078125,178.9010467529297,180.7085723876953,190.50021362304688,256.3793029785156,262.031005859375,215.4031524658203,219.03565979003906,319.6091613769531,257.10162353515625,260.82281494140625
1509,"Yet, to remain in the flesh is more needful for your sake.",59583.4140625,256.2189636230469,219.73666381835938,129.7970428466797,146.01986694335938,133.77850341796875,136.21560668945312,101.95010375976562,127.11665344238281,111.79978942871094,107.34191131591797,91.3920669555664,93.7174301147461
1510,This saying is faithful and worthy of all acceptance.,76858.5859375,1090.145263671875,999.3474731445312,955.9765014648438,730.983154296875,487.9024353027344,444.7296142578125,472.8860778808594,562.0748291015625,516.698486328125,579.7115478515625,546.9876098632812,578.362548828125
1511,"And as soon as he was come, he goeth straightway to him, and saith, Master, master ; and kissed him.",59324.51953125,311.0603332519531,144.17349243164062,112.04710388183594,102.08651733398438,97.78659057617188,92.67506408691406,92.76106262207031,104.45421600341797,101.90796661376953,102.74354553222656,109.3270263671875,106.54660034179688
1512,"And about the hour eleventh he went out, and found others standing idle, and saith unto them, Why stand ye here the all day idle?",53948.9765625,1169.3270263671875,779.2860107421875,594.121337890625,409.1500549316406,351.9409484863281,327.1749267578125,324.5351867675781,293.21490478515625,298.88458251953125,345.59539794921875,372.70062255859375,400.2247619628906
1513,"And robes white were given unto every one of them ; and it was said unto them, that they should rest yet for a season little, until their fellowservants also and their brethren, that should be killed as they were, should be fulfilled.",63382.9765625,496.33709716796875,241.51425170898438,199.97970581054688,151.48019409179688,132.8692626953125,118.6765365600586,116.56478118896484,111.38516235351562,117.6000747680664,130.26478576660156,120.40754699707031,123.66183471679688
1514,What are you doing in my house?,58285.0390625,84.14218139648438,31.610626220703125,15.038979530334473,14.107980728149414,7.5344929695129395,5.292701244354248,5.9713263511657715,5.460318565368652,4.305482864379883,4.516968250274658,5.053218841552734,4.628333568572998
1515,"WK : Ah, no.",76441.78125,170.614501953125,196.5148468017578,202.93153381347656,122.69837951660156,133.05357360839844,163.72503662109375,74.63603973388672,101.62850189208984,100.9319076538086,104.8785400390625,148.38485717773438,135.4279327392578
1516,I just -- CA : What happened?,64631.2421875,349.9120178222656,330.7774963378906,154.11685180664062,121.51959228515625,134.52532958984375,63.155765533447266,73.5351791381836,91.00564575195312,61.94257736206055,66.60026550292969,79.86956787109375,72.10991668701172
1517,I have something to show you.,53150.12109375,69.38973999023438,28.662315368652344,20.121259689331055,17.841516494750977,17.7659854888916,12.356108665466309,11.213702201843262,9.70240592956543,11.221923828125,9.404513359069824,9.8746337890625,9.461133003234863
1518,"In Moscow 20 December will be a meeting of the Federal Tender Commission on Television and Radio on the competition for the right to broadcast satellite from the spacecraft "" Express- AM5 "" -LRB- 140 ° E. -RRB-.",60327.3984375,1580.6463623046875,948.8505859375,736.3345947265625,620.3870849609375,443.8047180175781,457.4249267578125,381.7032470703125,397.5486145019531,405.0844421386719,501.5174865722656,492.2534484863281,512.6239013671875
1519,We know something about what controls satisfaction of the happiness self.,56450.97265625,693.4293212890625,504.4156188964844,461.372314453125,438.927978515625,454.22784423828125,480.2076721191406,409.8688659667969,717.59228515625,584.8550415039062,578.9430541992188,751.7979125976562,719.0181274414062
1520,I'm not waiting.,87178.53125,52.015010833740234,27.759414672851562,28.103614807128906,19.27420425415039,18.5675048828125,21.283445358276367,18.869060516357422,20.20368766784668,17.525266647338867,20.91840362548828,19.55265235900879,19.759862899780273
1521,"But his face fell at that saying, and he went away sorrowful, for he was one who had possessions great.",61089.01171875,406.0090026855469,256.4219970703125,216.15786743164062,178.09458923339844,182.12319946289062,198.51675415039062,172.81361389160156,213.96507263183594,229.2080078125,253.33840942382812,250.65786743164062,276.693115234375
1522,-LRB- Applause -RRB- Chris Anderson : That's spectacular.,46499.11328125,4305.00146484375,1440.59423828125,1759.1585693359375,1660.7772216796875,2273.1328125,3497.405517578125,2251.41357421875,3522.3125,2989.775390625,3391.528564453125,3728.785400390625,3915.590087890625
1523,This is a PDF viewer famous.,51920.9765625,1661.8997802734375,497.2332458496094,304.4245910644531,335.6932678222656,313.30426025390625,289.0564880371094,321.65618896484375,270.4007263183594,282.5238952636719,292.5819396972656,302.1737976074219,295.8892517089844
1524,The application can open the PDF documents from sources different and add the comments to them.,67065.515625,1013.5155029296875,626.9193115234375,381.8874816894531,353.7867431640625,340.2724914550781,310.3830871582031,312.171630859375,374.6415100097656,391.28704833984375,388.1248474121094,468.1690673828125,456.7633972167969
1525,-LRB- Laughter -RRB-,50549.4609375,3833.05029296875,2752.60595703125,6796.0751953125,3438.1005859375,5710.49853515625,10666.2958984375,5205.486328125,8241.591796875,6302.95947265625,8727.880859375,8851.587890625,9282.384765625
1526,"There's a saying that whatever true thing you can say about India, the opposite is also true.",73198.875,338.7281188964844,230.6157684326172,188.42930603027344,166.39898681640625,107.77216339111328,133.6425018310547,81.83242797851562,107.69505310058594,102.24874114990234,101.40655517578125,94.39987182617188,101.06623077392578
1527,"For he that hath, to him shall be given : and he that hath not, from him shall be taken that even which he hath.",53260.98828125,244.78285217285156,136.23146057128906,74.99871826171875,69.5643310546875,86.24861145019531,77.78121185302734,74.42884063720703,64.70305633544922,61.34351348876953,78.69713592529297,79.23846435546875,79.69499206542969
1528,- How do you know that?,50751.6171875,78.9117431640625,20.05729866027832,14.114603042602539,8.201757431030273,7.201262950897217,7.942005157470703,7.6743388175964355,7.444922924041748,10.582071304321289,8.45632266998291,8.646469116210938,9.282068252563477
1529,How could I have done this?,65279.07421875,129.69366455078125,49.4424934387207,40.286109924316406,18.9594669342041,11.200818061828613,5.856140613555908,7.279430866241455,6.082681655883789,6.712639331817627,5.928556442260742,7.3343729972839355,6.615099906921387
1530,Paypal is widely used for the transaction of money.,78706.453125,377.01263427734375,275.9513244628906,138.74578857421875,136.12872314453125,121.35647583007812,108.60474395751953,99.00473022460938,120.62804412841797,119.9266128540039,131.07481384277344,143.71554565429688,145.42868041992188
1531,"Especially, if you are buying or selling something abroad and online ; PayPal is the mean of the transaction for you.",68074.0390625,399.9634094238281,465.271484375,410.9320373535156,325.7527160644531,293.727783203125,296.9950866699219,327.007568359375,359.7831115722656,353.77239990234375,362.8678283691406,402.5108947753906,422.75567626953125
1532,"And suddenly there was with the angel a multitude of the host heavenly praising God, and saying,",64298.21484375,350.50347900390625,317.5064392089844,247.8330841064453,265.9474182128906,247.72720336914062,244.2314910888672,280.77313232421875,274.3863830566406,268.4704895019531,293.08673095703125,299.8996276855469,308.4732360839844
1533,"Don't you know that you are a temple of God, and that's God Spirit lives in you?",62371.3359375,326.0736083984375,259.9906311035156,204.67864990234375,214.9611358642578,216.9267120361328,199.10890197753906,276.06317138671875,285.3096008300781,253.91757202148438,286.9079895019531,258.6031188964844,282.2451477050781
1534,That is just!,45967.94921875,233.08233642578125,158.4182891845703,154.8776397705078,219.2237548828125,294.2954406738281,330.1577453613281,385.3836669921875,260.1627502441406,315.7449645996094,411.27685546875,335.67742919921875,332.3789978027344
1535,"He said to them, "" But who do you say that I am? "" Peter answered, "" The Christ of God. """,63313.01953125,170.63687133789062,83.92163848876953,41.58246994018555,28.86276626586914,26.7263126373291,20.848257064819336,23.482955932617188,24.32529067993164,24.22734260559082,27.31903076171875,27.600921630859375,28.165184020996094
1536,Everything will be fine.,94289.4453125,93.4928207397461,25.762088775634766,24.13343048095703,17.734540939331055,11.231599807739258,8.587717056274414,9.950712203979492,5.589968681335449,6.337289333343506,6.66328239440918,5.91766881942749,6.105389595031738
1537,Pickled ginger with rose petals -RRB- -RRB- -RRB-,52660.71484375,7239.85009765625,8920.953125,12680.1494140625,13787.5439453125,15785.4873046875,16910.56640625,20221.181640625,27585.095703125,30283.9375,37985.9453125,46714.375,56473.58984375
1538,For fans of acute and vigorous!!!,45712.5546875,10256.1806640625,3032.287841796875,4020.056884765625,4777.5380859375,2146.8037109375,3419.429443359375,3411.166259765625,2628.16455078125,3485.957275390625,4708.16357421875,4220.6845703125,4159.47900390625
1539,It's a nightmare.,73067.4765625,365.304443359375,230.2134246826172,188.63247680664062,302.16168212890625,121.80450439453125,149.72802734375,124.31346893310547,156.75808715820312,138.18313598632812,150.83761596679688,133.1845245361328,152.27313232421875
1540,He's doing fine.,66629.84375,737.5103759765625,410.96044921875,270.34722900390625,733.0505981445312,242.66366577148438,324.0848693847656,206.80674743652344,626.4208984375,557.3933715820312,380.7354431152344,376.4788818359375,408.7479553222656
1541,It could be dangerous.,63831.07421875,129.35015869140625,53.66551971435547,42.83208465576172,30.455656051635742,24.709915161132812,23.821805953979492,23.409774780273438,30.27029037475586,27.72236442565918,32.96110916137695,27.105268478393555,30.670278549194336
1542,And you don't have to be a mega - hero.,67079.203125,321.95928955078125,111.38288116455078,123.87954711914062,197.27822875976562,140.887451171875,154.9027557373047,133.1370849609375,152.88223266601562,149.7057647705078,164.8892822265625,146.39486694335938,149.15374755859375
1543,"If you want to take it to the level next, remember, the culprits major in terms of damage environmental and health are meats red and processed.",58292.375,636.1314086914062,433.8943786621094,400.6740417480469,322.8898620605469,321.1132507324219,305.8108215332031,334.3116760253906,347.9302978515625,400.14080810546875,459.654052734375,475.2836608886719,464.2090759277344
1544,"Him therefore I hope to send presently, so soon as I shall see how it will go with me.",50536.734375,238.599365234375,145.2314453125,146.61151123046875,127.33456420898438,124.84810638427734,130.0946502685547,120.58887481689453,117.06146240234375,145.33384704589844,152.2969512939453,147.36553955078125,157.25894165039062
1545,"I travel a lot while I'm teaching, and I don't always get to watch all of my students reach their three step, but I was very lucky with Charlotte, that I got to watch her journey unfold the way it did.",61258.54296875,340.88311767578125,231.2428741455078,273.8731994628906,214.2629852294922,196.3912811279297,172.13330078125,172.78526306152344,188.69813537597656,177.76939392089844,210.61692810058594,227.22767639160156,220.5196990966797
1546,"This was the love of his life, Sarah.",62392.3984375,86.25267791748047,74.6483154296875,72.20515441894531,53.0086555480957,44.24415969848633,36.724822998046875,46.719417572021484,38.816741943359375,33.647132873535156,36.71254348754883,39.527427673339844,37.52625274658203
1547,Because it makes sense as much as anything else I have ever heard in terms of explaining the capriciousness maddening utter of the process creative.,52679.25,1039.30810546875,339.3867492675781,305.7587585449219,227.66397094726562,200.2949981689453,179.5616912841797,182.1807861328125,190.66690063476562,197.20166015625,227.5079345703125,245.0247039794922,229.43370056152344
1548,"Then said I, Lo, I come -LRB- in the volume of the book it is written of me, -RRB- to do thy will, O God.",52951.23828125,480.2065124511719,510.53143310546875,606.28466796875,481.33099365234375,402.2221374511719,435.5765686035156,394.89410400390625,546.1304321289062,475.1719665527344,588.116455078125,624.5883178710938,638.1517944335938
1549,"And seeing as how I had accidentally broken Amy's arm just one week before -- -LRB- Laughter -RRB- -LRB- Laughter ends -RRB- heroically pushing her out of the way of an sniper bullet oncoming imaginary, -LRB- Laughter -RRB- for which I have yet to be thanked, I was trying as hard as I could -- she didn't even see it coming -- I was trying hard to be on my behavior best.",62767.3125,947.9027099609375,1043.640625,1233.36767578125,939.514404296875,970.8416137695312,944.361572265625,986.0107421875,1075.8321533203125,1099.03076171875,1250.011474609375,1353.9959716796875,1421.8519287109375
1550,""" Foods for the belly, and the belly for foods, "" but God will bring to nothing both it and them.",66127.7890625,345.8652648925781,381.8898620605469,421.3201904296875,413.56317138671875,276.71728515625,267.3236083984375,328.5791931152344,325.2254638671875,263.8149108886719,341.5159912109375,320.2483825683594,351.6763916015625
1551,"But the body is not for immorality sexual, but for the Lord ; and the Lord for the body.",69354.875,220.75906372070312,171.89854431152344,198.50823974609375,187.14263916015625,125.03226470947266,164.4683074951172,171.4322967529297,175.72042846679688,204.52537536621094,198.3366241455078,219.3273468017578,214.4230499267578
1552,"And what we're learning is going to shed some light on what the writers poets and romantic described as the "" openness celestial "" of the's child mind.",57734.36328125,1326.696533203125,1011.423583984375,1013.1033935546875,762.9771118164062,716.7506713867188,677.6138916015625,677.08056640625,761.989990234375,722.4979248046875,716.2893676757812,831.2205810546875,835.1585693359375
1553,It was stupid.,102256.65625,90.50282287597656,44.36006164550781,34.720909118652344,30.372272491455078,33.14151382446289,30.485687255859375,26.413644790649414,25.066770553588867,26.803802490234375,26.103879928588867,27.03066635131836,27.025577545166016
1554,"And herein do I exercise myself, to have always a conscience void of offence toward God, and toward men.",72199.828125,1030.560546875,771.3372192382812,537.7460327148438,501.5801696777344,493.9581604003906,542.218017578125,574.592529296875,584.104248046875,593.2403564453125,631.6305541992188,685.3258056640625,674.6307373046875
1555,"Cruelty : I knew that the 10 billion animals we raise each year for meat are raised in factory farm conditions that we, hypocritically, wouldn't even consider for our own cats, dogs and other pets.",62662.82421875,1135.4862060546875,690.8602905273438,519.8389282226562,514.2716674804688,522.8619384765625,463.35504150390625,476.9048156738281,410.8178405761719,424.79681396484375,469.0387268066406,426.4854431152344,459.1572265625
1556,"Let no man seek his own, but every man another's wealth.",61442.26171875,617.96337890625,291.78375244140625,399.4930114746094,374.0128479003906,327.6279602050781,294.69451904296875,248.2746124267578,342.2783508300781,271.85919189453125,263.48968505859375,272.735107421875,268.3039855957031
