,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1927,El. - chemat a i,89125.5546875,350.97833251953125,316.2121887207031,215.12733459472656,259.5178527832031,291.4400329589844,205.2449188232422,131.7626190185547,108.71515655517578,110.859375,88.72471618652344,87.52494049072266,83.12982177734375
1928, faceți mail�Și � dacăvă să faceți adresă separată recomand s o faceți de o - e-� și.- începeți călduros asta vă �,63590.94921875,1938.85400390625,1732.3685302734375,2313.713623046875,2100.22412109375,2077.046875,1876.8232421875,1385.187255859375,1312.0894775390625,1198.0909423828125,1244.8656005859375,1263.9654541015625,1259.2935791015625
1929," stă lui odatăcit cîndPe din, lumină o s drumlu jurul cer în apropiat de. a, de' Damasc a",88339.0859375,1131.512451171875,1296.7054443359375,1174.4580078125,1150.55126953125,879.1897583007812,756.6263427734375,762.2327270507812,775.6221923828125,754.0349731445312,727.7050170898438,773.1530151367188,756.3709716796875
1930,-? Despre mine,54566.22265625,1781.814208984375,2941.74658203125,512.5628662109375,606.9346313476562,866.939208984375,459.5670471191406,363.6098327636719,307.33831787109375,279.6134338378906,235.89044189453125,254.81222534179688,250.46597290039062
1931,In 3 dinfinifinix In Notă cel mai. Notăx aranjamentul este recent telefonul,72556.8203125,11625.8876953125,8303.1728515625,9121.1044921875,10953.3974609375,10127.966796875,8936.71484375,10901.6142578125,11187.1728515625,11394.01171875,11593.2705078125,12452.7294921875,12235.7470703125
1932," „După Prime- întrebare Notă O? : ați cum gratisști e In lucrurifini ” altă v 3 așteptax,",70018.7890625,5604.95751953125,5427.3330078125,6138.5830078125,5702.34619140625,5992.56982421875,4725.94189453125,4145.32177734375,4105.98486328125,4031.7900390625,3963.60498046875,4031.36328125,3866.4970703125
1933,"mîn niciodată a, cînd a, David :� - făcut ceii' ce azitIsus erau le� a Oare� cînd citit� el nevoie  fost răspunsi cu, ce împreună,? înţ flăi a el n ",78345.4140625,426.13983154296875,350.7830505371094,316.1220397949219,394.724853515625,384.2771301269531,337.89312744140625,322.45428466796875,334.1279296875,342.60247802734375,323.212158203125,329.6028137207031,320.2734069824219
1934, a? a-Deci ce profesorul încăperea s întâmplat părăsit când,69138.40625,1995.78564453125,2049.662841796875,1873.18359375,2781.208251953125,3080.151123046875,2268.20849609375,1775.3966064453125,1721.4808349609375,1458.6231689453125,1188.879638671875,1175.4456787109375,1083.412109375
1935,"� v' -� TatălO� să M omori  Mine� a a. nui pe, ama Eu voi asa?i iubit iubit mă pe' Cum",68662.28125,509.9540710449219,465.86712646484375,359.37982177734375,495.3214111328125,487.4350280761719,441.64678955078125,385.8950500488281,408.69049072265625,406.8727722167969,396.7069091796875,393.89495849609375,398.5302734375
1936,Rămi. Meaţ înîne dragostea,69100.1015625,465.8524475097656,457.3389892578125,318.7624816894531,430.2817687988281,449.2110900878906,447.25225830078125,303.0369567871094,317.5017395019531,401.283447265625,397.2914733886719,406.33648681640625,384.72027587890625
1937,Vorbesc? prea mult,87572.8359375,682.0942993164062,666.2091064453125,298.0655212402344,344.43621826171875,537.1204833984375,317.0034484863281,269.6607360839844,243.39013671875,228.56256103515625,275.75164794921875,247.0478515625,268.498291015625
1938,"Nu. nu făcut a -,o",96129.875,123.35340881347656,102.3033676147461,78.80851745605469,90.33158111572266,102.77558898925781,73.97161102294922,68.521240234375,55.697654724121094,53.902950286865234,49.2777099609375,48.19310760498047,46.6425895690918
1939,Sunt ” persoană gândire cu independentă o.,112097.9765625,2156.3798828125,1575.727783203125,2070.370361328125,1902.5067138671875,2261.07177734375,1975.07421875,1981.2744140625,1735.879638671875,1872.6566162109375,2156.29443359375,2175.9345703125,2249.2890625
1940, stop măi vorbesc iminent am -În pregăteam timp decesul pacientului să pentru despre inevitabil. început ce cardiac cuul aparatele,77493.390625,3120.67919921875,4273.3369140625,4815.66064453125,3346.49658203125,3814.08544921875,3430.5283203125,3338.552734375,3356.696044921875,3260.055419921875,3385.349853515625,3495.454833984375,3407.61572265625
1941,.? multVrei gadget să un Ei Mai tiny! vin.. cumperi doar dedeal la,61183.5234375,3447.080078125,3674.380615234375,3856.12744140625,3827.870361328125,3899.413330078125,3152.4189453125,2217.6611328125,1917.8663330078125,2008.5355224609375,2150.8037109375,2110.712646484375,2123.92138671875
1942,-? Ce face,64892.9296875,603.1836547851562,578.3275146484375,147.10435485839844,204.50851440429688,282.6626892089844,135.63758850097656,107.01876831054688,95.95221710205078,98.49641418457031,93.85382843017578,93.3801040649414,93.47187042236328
1943, termen motiveCum ” să lung -iz? pe,62805.03515625,698.3975830078125,794.1564331054688,773.5947875976562,854.9943237304688,1175.4244384765625,1140.9549560546875,974.1102905273438,952.0156860351562,914.9209594726562,914.2789916992188,931.9310302734375,897.660400390625
1944," cel mare a "" TV pachetului televiziune� de.� Copii de digitalăO intrat nouă "" de  componențaл "" "" postul ""� HD operator în animațieorul "" pentru mai<|endoftext|> televiziune rus� T�ricol",76919.4453125,3685.927490234375,2585.191650390625,2521.119873046875,2779.475341796875,3161.57177734375,2449.457275390625,2226.0107421875,1905.8463134765625,1924.7181396484375,2011.0185546875,2001.468505859375,1970.7119140625
1945,"ei a trimeG gazdaai,te,ş. sănătate Bisericiu vă întreg meai ",79470.1953125,1055.3682861328125,1046.140869140625,1017.976806640625,1069.1910400390625,968.5093994140625,802.2955322265625,650.6134643554688,561.7474365234375,565.9300537109375,536.9036254882812,537.2700805664062,552.9404907226562
1946,"� Cu a- ; Eraa, sănătate�artii vă  vis�te tot�i fratele cetă�. trimest,tier�nicul",90147.2421875,859.980224609375,1017.0573120117188,908.2906494140625,975.2020263671875,1194.3253173828125,956.8817749023438,750.737548828125,740.0466918945312,782.8174438476562,687.9503784179688,708.4309692382812,697.5446166992188
1947,Vreau acasă merg. să,45962.37890625,469.7937316894531,631.2225341796875,314.02081298828125,213.6985321044922,160.2516632080078,136.5748748779297,127.80624389648438,142.5167236328125,115.66726684570312,122.36773681640625,126.55901336669922,124.90772247314453
1948,Ce făcea?,85734.1015625,2226.6318359375,1670.859375,475.1307373046875,679.0869140625,926.7258911132812,519.6570434570312,533.214599609375,502.9790954589844,462.6086120605469,451.697509765625,424.18756103515625,408.6380310058594
1949,Totul bine fi. va,31962.580078125,234.7094268798828,245.0894317626953,172.7158203125,130.64779663085938,130.79672241210938,138.47923278808594,105.639892578125,115.78419494628906,108.57351684570312,120.95132446289062,129.03001403808594,126.90043640136719
1950," însu pe te� caretu tineii nui�i înve deciţ înve�i pe?,,�� al�",71809.1015625,174.80181884765625,153.6192626953125,134.54905700683594,138.18893432617188,132.98849487304688,126.64299774169922,119.13925170898438,125.8213119506836,132.1874542236328,129.28546142578125,128.217041015625,126.87883758544922
1951," nu, `Tuduie, propovă`,ti :? furi furi care Să�,�",59571.1953125,929.218505859375,732.8916015625,666.7576293945312,821.6807250976562,675.3490600585938,627.035888671875,485.6639099121094,512.087646484375,531.1005859375,490.7808837890625,518.5634765625,513.4730834960938
1952, va de )1 Moscovei Februarie loc an Ora de înregistrare a: tehnică între prevenire ( avea a sistemului00 înainte.00 2018 12 11 de:,71188.9453125,3921.210205078125,2846.9873046875,2592.873046875,2745.495849609375,2297.467041015625,1666.0867919921875,1559.7919921875,1601.0791015625,1648.1270751953125,1805.34326171875,1872.339599609375,1908.3980712890625
1953, vei că parteȘi „ oamenii : de niciodată- e? succes avea spuneau nu Nu teamă ți,77326.25,1390.29638671875,1282.1246337890625,1384.0748291015625,1491.194091796875,1748.5850830078125,1375.22509765625,1095.830322265625,1082.057861328125,976.894775390625,948.0889892578125,972.8778686523438,953.834228515625
1954," părere� acestaomi si�înă�i sîntem sîn în� � însufle Dumnezeu înatiile această eliberareă pe ne� vă specificteinidul dar MI� deească� cari data to va să�in vreoşXi desăvîr luminaia�i  dacă� priv priv relevat de altă,i6� a� ;., G���i",70313.953125,672.4718017578125,796.3030395507812,741.7647705078125,785.8637084960938,692.2066650390625,658.5162963867188,591.2493896484375,599.693115234375,613.7171630859375,634.2427368164062,654.667236328125,665.1673583984375
1955," desf� batjocîuDea acelaceea de miră potop oresci cu, ei� la�ri vă alerga�.� ei se împreună că� nu",81744.8828125,985.588134765625,738.2724609375,706.3703002929688,723.5525512695312,711.9368896484375,651.226806640625,528.839111328125,526.0735473632812,524.6048583984375,502.0479431152344,501.6629333496094,499.53631591796875
1956, fie vaCA? : mai Iar aceasta trebui mare să,74101.28125,1198.3240966796875,1228.4068603515625,1094.5267333984375,1267.0025634765625,1647.877197265625,1355.096435546875,1125.2340087890625,902.1768188476562,997.2425537109375,1178.9371337890625,1187.1717529296875,1140.552978515625
1957,"�.tiu Îmi, cer� scuze",77002.53125,1087.6810302734375,842.0162353515625,554.7191162109375,640.6925659179688,600.0790405273438,465.28033447265625,620.9695434570312,581.5355834960938,417.44305419921875,403.4164733886719,389.2706604003906,409.9022521972656
1958, nu căci :� tot� ne întim rugăm ne� astfel cum noastră�  trebuie să�i. slăbiciuneai ajută  Duhul�,66274.8828125,505.7687072753906,562.38525390625,577.6599731445312,585.311767578125,598.5030517578125,524.7609252929688,424.6240539550781,433.6157531738281,446.6938171386719,436.54718017578125,465.824462890625,451.63958740234375
1959, noite negDar Duhul însu�ră suspinece�.ite cu� pentru mij�lo,66151.125,2946.21630859375,3597.868896484375,2922.83984375,3019.61376953125,2911.09765625,2797.662841796875,2190.162353515625,2093.7666015625,2287.406005859375,2214.43603515625,2366.115478515625,2290.60498046875
1960,Unde? gasito - ai,112646.5703125,728.9156494140625,823.4661254882812,251.60409545898438,321.072998046875,281.7110900878906,173.82192993164062,220.7578887939453,188.89447021484375,173.98040771484375,171.66845703125,166.74298095703125,156.43714904785156
1961, S CereTo...arceock și rugăciunilere pentru,82755.9609375,17408.740234375,23418.46875,43761.68359375,23397.306640625,19608.51953125,20763.52734375,17493.400390625,17691.388671875,20104.38671875,22123.052734375,23113.3203125,23384.92578125
1962,Vino. mai târziu,98187.453125,307.4574890136719,206.59207153320312,262.9996337890625,257.9360046386719,320.8461608886719,215.9893035888672,194.1671142578125,155.19952392578125,101.93955993652344,112.02236938476562,98.44847106933594,96.2258071899414
1963,Întrebarea? : ce De e,96230.59375,388.96783447265625,379.1326599121094,205.07861328125,356.4377746582031,460.8597717285156,269.75628662109375,237.21762084960938,205.42086791992188,219.5840606689453,202.57516479492188,183.26055908203125,166.6483154296875
1964,L găsit ai.-,52653.28515625,248.82382202148438,192.1026611328125,143.44215393066406,189.029541015625,209.07028198242188,118.4892578125,150.2818603515625,155.94869995117188,147.06410217285156,179.17501831054688,172.3434600830078,165.9671173095703
1965," sosit să,Drept levit răspuns Isus Fiul proslă zis :. omului fie ceasul, A -, a",62223.28515625,1815.042724609375,1821.7965087890625,1398.8814697265625,933.7494506835938,837.2574462890625,1052.1414794921875,943.5122680664062,1012.8154296875,1015.0897827148438,920.8616333007812,943.7642822265625,913.6195678710938
1966,Esti. inca aici,32257.6875,1032.5535888671875,434.5917663574219,346.3772277832031,396.75079345703125,364.19012451171875,248.8622589111328,247.890869140625,260.0198669433594,190.56527709960938,156.05149841308594,141.07701110839844,134.3079833984375
1967,"tate,,� )alizări Anun Etiche : xddget de eliberare Actu BugFjaile cu un�, Aul,ca Bing Mxder, - Google : wi, (che,SN Softwarefix traducător lansare Transurilate",74392.234375,4288.69189453125,4583.26171875,2714.2138671875,2930.161865234375,2648.972412109375,2185.266845703125,1741.3262939453125,1377.4454345703125,1420.7799072265625,1332.3814697265625,1326.54541015625,1281.3575439453125
1968, mereutarea lacă� descuie pe vedeam�.tei cum scenă reci,51134.3984375,3819.290283203125,4369.9521484375,5174.22119140625,4210.4248046875,4969.521484375,3830.28076171875,2919.683349609375,2812.7041015625,2748.464111328125,2843.699951171875,2948.895263671875,2871.62841796875
1969, pentru ești4?. celălalt De ce perfecți unul,91716.1328125,3031.06494140625,3318.861572265625,2655.87646484375,4435.984375,4526.54443359375,3287.0380859375,3166.77099609375,3325.622802734375,2957.382080078125,3123.626953125,2970.8349609375,2776.046142578125
1970," mari precară toate cu,M� China  obezitatea Australiaex probleme sănătatea�i, India. auic,,, Germania",67720.625,1283.16748046875,1811.8743896484375,2019.932373046875,1661.4798583984375,1369.2197265625,1191.565185546875,955.8634643554688,851.7962036132812,886.5303344726562,801.53955078125,790.5847778320312,772.6406860351562
1971," fundalul înlătură iluziaDar aceea din e reap,i poveste.are noum� dacă�",65696.703125,1196.4599609375,1563.8538818359375,1544.179443359375,1295.8814697265625,1434.501708984375,1163.762939453125,856.7401733398438,800.546142578125,813.014892578125,760.4129028320312,821.562744140625,825.1235961914062
1972,incios� roage luilită o seJudeicavă Dumnezeu să : des este? femeie� ca voi cuvi singuri,93912.890625,2004.11767578125,1536.5655517578125,1357.2802734375,1455.6646728515625,1409.8248291015625,1404.0751953125,1178.2420654296875,1314.307373046875,1329.2440185546875,1417.420166015625,1430.2000732421875,1439.2010498046875
1973,Doar. inversat informațiilor ordinea am,103534.5703125,11437.701171875,9247.2275390625,16591.822265625,18406.240234375,13867.8525390625,11121.1669921875,11319.7021484375,11186.3193359375,12631.05078125,15597.0126953125,15478.29296875,15901.5732421875
1974, în dimineața pierdutȘi porțiuneao aceasta fost accidentul am pe avut care. cerebral care în a - din am creier,64358.1484375,1551.28125,1623.885009765625,1876.97265625,1810.125732421875,1797.462158203125,1652.049560546875,1382.88671875,1206.7808837890625,1256.6439208984375,1254.4683837890625,1253.5989990234375,1229.546142578125
1975,"Timp� între de păcatul fost după genera Adam. noi zece a�,ii",67597.703125,810.0247802734375,963.6590576171875,1252.7216796875,1124.5946044921875,1223.14306640625,1011.8095092773438,901.8908081054688,787.7880249023438,782.7434692382812,716.439697265625,730.8291015625,738.6270141601562
1976,"� ispă cuDeasupraimii erauuv umbrairii cari acopereau. lor her� slavei capacul,",80217.7890625,13621.37890625,8272.2861328125,4997.78662109375,4934.818359375,3253.005859375,2799.918212890625,2065.666748046875,2024.853515625,2044.146240234375,1845.1029052734375,1801.239013671875,1757.8648681640625
1977, vorbim de aceste esteuntulam săNu. lucruri vremea despre acumăr cu,73656.5703125,1210.8809814453125,1273.1854248046875,1471.9945068359375,1383.0660400390625,1518.9051513671875,1355.9794921875,1187.2763671875,1046.1234130859375,1041.93408203125,1131.9259033203125,1116.1558837890625,1113.0472412109375
1978,"� argint deiÎntr de'  casă ci lemn pămînt aur� de mare�i,��i numai vase. � o  nu de sînt",64299.5625,333.83837890625,360.1750183105469,328.0034484863281,321.5870361328125,308.3341369628906,291.62799072265625,233.9145965576172,217.04983520507812,220.64633178710938,206.6078338623047,198.77308654785156,196.75608825683594
1979,"inUnele� o pentru cinste iar ocară întrebu întrebu sînt de� o�areare. altele pentru,in de�",77796.9140625,894.7075805664062,855.7092895507812,1048.844970703125,1109.9266357421875,992.859375,881.5010986328125,721.760009765625,752.6598510742188,829.0980224609375,816.0502319335938,783.7552490234375,783.8905639648438
1980,"- ca care lui�ti trăiascăuri felulti? Neam� că în,` umblă fa după Iudei în tuturor� nu� pe Dacă spus Chi am�iia,, eu : sifa,ilor, săCînd ca e Iude i nuti� Neam� Iude  Evangheliei dreptle cum văzuturile am� adevărul� trăie ` tu,�u,",73782.0625,777.2734985351562,594.080810546875,574.5094604492188,634.5331420898438,633.286865234375,616.4918212890625,591.4642944335938,623.4157104492188,626.2240600585938,616.6626586914062,639.4295654296875,635.812744140625
1981, deci săa că�  aceea via prin.�i via�Noi pentru am� dragostea El ; datii� Luia a� dăm noi cunoscut� noi� trebuie -� ne� pentru  fra,67316.765625,319.65338134765625,306.16900634765625,305.7309265136719,334.4046325683594,327.0934753417969,283.2619934082031,254.4341278076172,259.8296203613281,272.2369384765625,252.41342163085938,260.16845703125,261.38433837890625
1982, v că deCum� nu� p amţ?îni' în spus nueleige,98116.875,295.7225341796875,316.79278564453125,276.1972351074219,340.3533020019531,444.8276062011719,390.3746337890625,317.0401611328125,306.7513732910156,289.92059326171875,280.05352783203125,271.6120910644531,271.2882385253906
1983,�? Ciilor vi amse Sa`i aluatul al spusduari�cheilor păzi� ` F' de să� vă,61799.9140625,1297.9266357421875,1647.9935302734375,1233.2113037109375,1491.254638671875,1777.4964599609375,1218.298828125,1127.1329345703125,1102.631591796875,1124.8253173828125,999.6154174804688,1005.0573120117188,979.8460083007812
1984," rătăti� ta săAvea dei liber de erai tărâ. stătea tinemuri căldura misterioase dar asemenea�ce în mintea familiei tale a pe, parte lângă primordială care",74441.5546875,2047.6494140625,2528.0419921875,2564.470703125,2155.057861328125,2034.122314453125,1718.501220703125,1868.49560546875,2057.1826171875,2139.761962890625,2335.014892578125,2288.888671875,2242.232177734375
1985," a- fiul tăute Isus,,te,� trăie,,� i., Du zis` -`",93899.9921875,431.7829895019531,302.89453125,229.95834350585938,162.93577575683594,141.62229919433594,142.93389892578125,126.61534118652344,145.38632202148438,147.2350311279297,130.1819610595703,136.5924530029297,136.53208923339844
1986, ``,138590.15625,1826.7017822265625,951.5264892578125,346.9918518066406,314.1295471191406,80.85406494140625,78.00666809082031,124.58674621582031,322.7361145019531,281.3694152832031,172.57225036621094,191.85842895507812,177.30548095703125
1987,"��i omul, i spusese drum� acela� la a  cuvintele pornit pe. Isusi le a cari crezut",65659.6171875,657.8622436523438,516.8302612304688,512.9229736328125,532.4622802734375,496.8405456542969,413.56396484375,383.74029541015625,405.52471923828125,418.756103515625,373.01318359375,395.5837097167969,386.8894348144531
1988,Cine fi ar? altcineva,63624.43359375,901.6409912109375,470.8389892578125,345.780029296875,405.36907958984375,318.0216064453125,268.4821472167969,296.3114318847656,268.8191833496094,219.85247802734375,251.3351287841797,259.8950500488281,241.25193786621094
1989," căci din fiindcă, nimic îndrăzneală lucruri ; aceste�� un� petrecut cu eleÎmpăratul�  sînt�  au� vorbesc de� nuiattie într îi nu încredin' col -! că este aceea, necunoscuti s�'",80142.4609375,568.270751953125,480.4674072265625,494.6640625,504.3490295410156,497.2431945800781,464.27703857421875,436.4878845214844,421.27923583984375,436.4932861328125,404.4299621582031,409.50823974609375,409.21875
1990,"îndu�le,.� Hristos ne în�, lumeaat păcatelereacă a adică - Dumnezeu împă  socoteală� Sinecări lor era împă nein încredin în acestei�,i,� - cu nouăcînd propovădui",86776.5625,1201.54150390625,1051.5872802734375,870.7203979492188,875.5963745117188,870.4920654296875,843.9324340820312,824.0003051757812,872.9616088867188,867.6522216796875,875.8385620117188,903.19384765625,906.2598876953125
1991,-. sun târziu mai Te,138796.765625,1358.0059814453125,831.4762573242188,920.0904541015625,1447.5765380859375,954.4242553710938,731.4978637695312,653.6880493164062,589.5936889648438,448.07342529296875,494.692626953125,436.7747802734375,440.2987060546875
1992,� cum înveE experi grijă nevoie multă de ai�ă. oameni săi de�en să�,77663.1796875,388.1703796386719,462.0143127441406,539.4729614257812,537.3449096679688,426.0677490234375,341.4682922363281,329.33758544921875,301.86602783203125,323.0569763183594,344.4364013671875,329.48431396484375,332.51641845703125
1993," de� oamenilor��i�� te�ni� ,i neprihă făToti anicie�iări� dinafarăge peuntru,a arăta fărădele�� de dinlă. dar sîn vă plini� pe� voi�",71324.1796875,436.3969421386719,291.0985107421875,266.5118408203125,292.6187744140625,302.42620849609375,279.1298828125,239.89016723632812,249.60623168945312,264.57568359375,254.57952880859375,255.15631103515625,256.7563781738281
1994," Gate. ecrane,Acum câțiva lansat plate aniway TV a",72049.6015625,5000.41796875,5706.9267578125,10137.6396484375,6574.22314453125,5498.02099609375,5066.9951171875,5120.65478515625,5035.77880859375,5188.85791015625,5662.423828125,6283.5380859375,6008.62744140625
1995, pe care au cum crezut n chemaDar? vor Acela' în,80470.0234375,1443.1195068359375,1020.5302734375,1104.20849609375,1421.702880859375,1491.5361328125,1282.982666015625,894.7591552734375,847.142578125,911.6504516601562,804.5175170898438,782.351318359375,771.08349609375
1996,"� vor au� care' Acela cum,? auziti n crede despre în",93749.84375,671.7708129882812,523.52978515625,570.9417114257812,682.8597412109375,782.6561889648438,564.24462890625,544.6419067382812,506.4461364746094,544.6582641601562,546.679931640625,526.5601196289062,519.3756103515625
1997, vor? fără cumŞ Eltori auzi propovădui despre,74070.828125,1655.8856201171875,1707.101318359375,1370.9771728515625,1659.742431640625,1910.568603515625,1353.420166015625,1162.9619140625,1269.88037109375,1301.6583251953125,1306.71923828125,1285.7471923828125,1231.54296875
1998, a�aDar a voi' pe�i învă ; Hristos� nat�ţ,74272.8515625,282.2462158203125,236.2696990966797,203.9815216064453,240.50592041015625,281.025634765625,227.68527221679688,186.64955139160156,202.79872131347656,215.1788330078125,195.7852783203125,198.66543579101562,197.9419708251953
1999,Ai? uitat parola,56047.14453125,4355.26171875,4510.21728515625,1667.89111328125,2167.531982421875,1915.0643310546875,1024.22509765625,1266.509033203125,1031.1749267578125,1079.6588134765625,988.8899536132812,927.7330932617188,927.4221801757812
2000, ai SigurȚine. - spunemă minte că asta,53072.47265625,1674.757568359375,1232.1573486328125,1004.7294921875,700.3377685546875,702.5791015625,750.5292358398438,765.5923461914062,845.9735107421875,741.572021484375,804.8582763671875,778.1085815429688,803.300048828125
2001," a. cu ei a l din a unul săi de într� o� trestie� umplut îndată a��, luat bea let, i burete -  o - dat -, pus un,' a� alergati",88731.0234375,407.2171325683594,374.0210876464844,314.0423889160156,370.3045349121094,357.58123779296875,282.21246337890625,286.9947204589844,297.43768310546875,310.8177795410156,280.5513916015625,284.6622314453125,281.32220458984375
2002,Asta mea camera. este,92730.4609375,583.0869140625,388.0304870605469,357.49139404296875,360.5619812011719,285.2814636230469,195.16749572753906,183.1710968017578,186.3299560546875,186.2071990966797,228.189697265625,215.28147888183594,224.76710510253906
2003,"�.i ultimul, :� volumul",92759.4765625,555.5235595703125,838.578369140625,1060.2054443359375,977.1630859375,969.05078125,646.3740234375,639.923095703125,490.4158935546875,610.5985717773438,649.1483764648438,688.1436157226562,675.5733032226562
2004,"�i, înite cît� zice mare :��,cin� aează acestuia, mu credin� Domnul,� asculta un de��de zisi -ă 'te�i� -dului�teunte v�� Dacă a  avea să` gră ar� Destarrădă.� ai du :,",72581.9453125,434.0251770019531,348.568603515625,307.48651123046875,292.91375732421875,282.87042236328125,268.90753173828125,276.97601318359375,276.0129089355469,293.7607116699219,286.45770263671875,299.1901550292969,299.3475341796875
2005,� mNu. este� vorba că- plânge a,78524.4921875,395.9028015136719,331.17950439453125,381.5111083984375,446.42083740234375,592.3013916015625,417.2245788574219,359.5647888183594,323.2941589355469,291.7287902832031,307.2052917480469,308.9924621582031,304.6015930175781
2006,O. întreb jur în să,70304.03125,488.27178955078125,418.974609375,384.890380859375,336.7624816894531,346.4356994628906,307.77154541015625,248.1890411376953,292.63665771484375,233.78323364257812,273.4678649902344,280.6730041503906,269.7810974121094
2007,"Hei? ce sus este,",73986.1875,266.26934814453125,230.61688232421875,117.86953735351562,142.1946258544922,168.2374267578125,107.35855865478516,111.35037994384766,106.31513214111328,115.0695571899414,115.67184448242188,109.30465698242188,111.9924545288086
2008,",, cel prea Meu poporul : nusea care numi, `după ce cum� în,i ` popor iubită O cea Meu pe prea era zice.,� , al pe iubită, nu Voi era",76286.078125,918.1397094726562,741.0343627929688,582.3805541992188,682.4075927734375,539.9158935546875,514.3162841796875,506.3536376953125,555.294189453125,596.68359375,575.9354858398438,580.3585205078125,574.7587890625
2009," pentrutiii concepute în de�i,���tro importanteitro locurile noastre muncă��Cele pentru mai ale institu ti sunt ex�ileilor�� stimulare,ver� nevoile ex constante. specialver  �coli� pentru",67637.5546875,752.9656982421875,1021.5196533203125,1225.377685546875,1082.0191650390625,1044.30859375,828.7679443359375,707.2857666015625,610.0685424804688,626.07421875,577.455078125,567.1181030273438,558.8878173828125
2010,nu nimic vrut. am,64589.77734375,486.6888122558594,476.7181396484375,279.0730285644531,263.0644836425781,250.47386169433594,280.8404846191406,338.1551818847656,357.3179016113281,290.5880126953125,286.21929931640625,287.57049560546875,267.7692565917969
2011,mai birouri pentru. ales,48681.8828125,1388.191162109375,1282.917236328125,1731.2586669921875,1444.490234375,1847.0738525390625,1695.5791015625,1386.4632568359375,1332.0517578125,1421.549072265625,1487.74462890625,1364.2901611328125,1376.562255859375
2012,Aceste. nu în există afara lucruri biroului,101893.9453125,1511.4814453125,1346.255615234375,1436.13134765625,1069.8790283203125,1181.1976318359375,888.1085205078125,727.8111572265625,686.6204223632812,628.00927734375,679.8203735351562,642.36279296875,626.506591796875
2013,Aici locuiesc.,66818.8984375,1010.0759887695312,421.38348388671875,458.5845642089844,442.485107421875,317.2078857421875,274.2502136230469,299.927490234375,363.2687683105469,336.8540344238281,375.6453857421875,378.17791748046875,374.3813171386719
2014,CA? : Unde,100815.71875,855.3347778320312,1033.489990234375,470.3562927246094,651.6265869140625,1078.1827392578125,433.0361633300781,390.1217346191406,300.7548522949219,340.9232482910156,321.1971740722656,327.88897705078125,320.2052917480469
2015,În? ce țară,115034.1875,1026.9794921875,1255.0733642578125,803.734130859375,1262.1044921875,1757.426513671875,873.964111328125,757.2518310546875,596.5535888671875,665.49951171875,729.6800537109375,672.6109008789062,702.95751953125
2016,"�?i cu, ce� ocazie",59788.83984375,281.0879211425781,349.27490234375,236.70315551757812,278.6326599121094,497.7078857421875,310.55230712890625,346.2007141113281,297.268798828125,293.94342041015625,292.2662658691406,268.4966125488281,264.37506103515625
2017,", Da și să recolte să apăW,K pentru facăze construiesc irigații încă. pompe : care vreau una să",70664.5234375,2656.66455078125,3152.81884765625,2904.38134765625,2997.32080078125,3191.602294921875,2949.975341796875,2529.80126953125,2301.720458984375,2180.373779296875,2124.427734375,2169.505126953125,2146.625244140625
2018,� altcinevaŞ de ală apoi complet opus. tăui� are fa ceva,73824.359375,762.1869506835938,995.2079467773438,1029.3116455078125,966.0353393554688,1173.8482666015625,703.6580810546875,604.5150756835938,613.99609375,600.8331909179688,654.88232421875,661.6414184570312,661.28662109375
2019, către fostUrmat :oarele HTC versiuni au declarate de,94201.453125,15773.4189453125,26244.90625,36636.890625,14989.091796875,7436.18359375,9042.013671875,11053.5703125,10331.515625,11508.119140625,11413.8046875,11302.0224609375,11206.0615234375
2020,De? ai asta făcut ce,114957.75,366.8342590332031,215.33609008789062,83.00559997558594,134.40260314941406,128.89883422851562,57.9976692199707,64.6833724975586,56.227745056152344,49.24740982055664,42.640419006347656,40.401100158691406,38.69154357910156
2021," te - ai căpătat Dumnezeu, căciÎn agerul lui îndurare ;, înaintea,. Marie i teme zis Nu :",79368.0234375,1446.3228759765625,818.771240234375,611.221923828125,550.0527954101562,405.1634521484375,376.6995849609375,347.5472412109375,332.81988525390625,300.17572021484375,294.9985046386719,297.84881591796875,291.72381591796875
2022,"� rog văisiă  aceea înAu trecut arăta prin fa vă�, Def el P�,,i să apoi de, iară audia��ilia� dragostea Pam venit ;",87291.7578125,912.2362060546875,1124.0986328125,1033.96875,1342.9324951171875,1384.715087890625,1034.5234375,960.9508056640625,1004.1232299804688,1071.1025390625,965.243408203125,1003.0784912109375,982.6857299804688
2023," se agită,indă caMintea confuze știm nuționăm și o zbârn per reac cum să spălat,. emoțiiâie continuu mașină se de",72379.28125,7334.97119140625,7720.720703125,10501.0517578125,5981.81787109375,5584.03271484375,5181.24755859375,5103.09912109375,5149.6220703125,4960.8701171875,5388.62158203125,5481.68115234375,5563.68408203125
2024,Credi glumi�� că.,74626.296875,199.4311981201172,172.84228515625,217.64637756347656,211.9252471923828,215.11575317382812,166.4377899169922,146.8045196533203,148.012939453125,131.27195739746094,118.47896575927734,112.51793670654297,112.40879821777344
