,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3987,"Respondendo Pedro, disse :",81397.765625,96139.8671875,457493.90625,2054009.125,3307390.75,3249066.75,3541561.0,1880917.75,5088280.5,2275190.25,2740443.75,2132416.25,2078014.875
3988,O Cristo de Deus.,77353.1015625,745990.8125,1024983.4375,843068.9375,573263.0625,568901.6875,788616.4375,981041.0,1060373.875,1450487.625,2556967.5,2222983.5,1894182.75
3989,"Os discípulos se entreolhavam, perplexos, sem saber de quem ele falava.",67876.4453125,601137.875,267389.5625,494210.0625,272128.46875,1077931.375,778810.625,748759.1875,674478.25,973060.25,866999.25,600105.125,707349.625
3990,"Isto diziam eles, tentando o, para terem de que o acusar.",78171.0,687486.6875,742750.875,871715.875,728823.1875,1087604.875,1274792.875,1551241.625,1661955.375,2101988.75,2990296.25,2226113.0,2406097.5
3991,"Jesus, porém, inclinando se, começou a escrever em o chão com o dedo.",81382.40625,331342.21875,343265.875,520981.71875,476398.5,947056.5625,1117841.875,1153605.25,960905.125,1213870.0,1509756.625,1156138.5,1222119.375
3992,""" Porque foste buscar isso?",52442.50390625,963176.75,389791.5,892722.5625,870299.5625,1737553.5,1443864.375,3495673.5,3779446.75,8908716.0,10285267.0,7842174.5,9514459.0
3993,"Se sabeis que ele é justo, sabeis que todo aquele que pratica a justiça é nascido de ele.",56791.59375,1838761.0,795062.4375,571590.875,397827.21875,1097027.125,1244171.5,1553942.375,2021782.875,3155254.0,4285922.5,3328826.25,3454766.5
3994,Este é o nosso trabalho.,49238.7265625,411913.5625,297020.875,502214.40625,632856.4375,365932.25,587812.0625,614191.5,803994.875,963967.9375,1623211.625,1027820.1875,1138877.625
3995,"Então Pedro, aproximando se de ele, lhe perguntou :",57157.59375,254848.21875,591054.375,456521.09375,527778.875,1308661.625,2169008.75,1610128.25,2203567.0,2889970.0,3212712.0,2774032.5,2746270.0
3996,"Senhor, até quantas vezes pecará meu irmão contra mim, e eu hei de perdoar?",71768.5703125,268832.65625,257727.875,246579.25,263404.28125,420380.5,434036.78125,603819.375,492870.46875,620616.5,642992.3125,663046.375,704432.625
3997,Até sete?,52791.296875,1612027.25,365764.8125,1869419.125,1935949.75,3954368.5,2330889.0,2285195.25,2180394.75,2246000.25,2011110.0,1764224.25,2158093.75
3998,você só estava aí sentado.,58780.78125,927619.0625,730019.6875,2111159.75,2827415.75,6952401.0,5271317.5,7995345.5,5016680.0,13776760.0,18191256.0,12759880.0,10766539.0
3999,"De qualquer modo, Chris, você pode ajudar me.",69471.3828125,137701.53125,146022.046875,246237.796875,232065.84375,439221.75,377082.96875,470014.25,377217.125,464715.625,652888.75,405470.59375,452802.59375
4000,"Ali, pois, por ser a vespera de o sábado de os judeus, e por estar perto aquele sepulcro, puseram a Jesus.",58740.88671875,424833.5,382243.15625,253427.46875,277452.84375,376102.5,449755.5625,533633.0625,578490.3125,624054.0625,909500.3125,583553.625,656414.3125
4001,"Isto cria nos a possibilidade de, em um mundo em que queremos promover a cooperação e as trocas, e em um mundo que pode vir a depender, mais de o que nunca, de a cooperação, para mantermos e aumentarmos os nossos níveis de prosperidade, as suas ações sugerem nos que pode ser inevitável que tenhamos de enfrentar a ideia de que o nosso destino é sermos um mundo com uma só língua.",66807.5546875,916194.9375,565314.875,789252.9375,713533.3125,1115241.5,983911.875,1255207.375,1106680.875,1400509.375,1516605.5,1392060.375,1447959.875
4002,"E peço também a ti, meu verdadeiro companheiro, que as ajudes, porque trabalharam comigo em o evangelho, e com Clemente, e com os outros meus cooperadores, cujos nomes estão em o livro de a vida.",64974.98046875,585139.6875,562321.5625,575933.3125,483455.53125,798810.0625,951282.9375,964057.1875,949029.375,1097247.875,1464005.5,1298958.125,1287824.875
4003,"Porque estas línguas diferentes erguem uma barreira, como vimos, a a transferência de bens e ideias,",70397.359375,542158.5625,368080.25,402335.9375,327786.625,393552.53125,410908.75,341704.3125,372614.8125,541826.25,795653.3125,507250.75,546225.8125
4004,"Se alguém não ama a o Senhor, seja anátema!",47396.92578125,734220.8125,370642.84375,421123.21875,328219.84375,660331.625,568817.625,491179.8125,716909.0,1201931.25,1560383.0,823216.5625,1014052.1875
4005,Maranata.,79461.1015625,9237027.0,823921.0,1614051.75,442189.0,2389254.5,3235282.75,3373665.5,3752338.75,8121672.0,12933357.0,5839720.5,6615996.0
4006,Ele tem razão.,46114.60546875,3984816.75,236330.34375,450870.8125,216944.828125,408024.5625,705062.4375,1160009.5,594147.9375,952078.0,1071679.875,797503.875,873109.5
4007,A última.,27774.259765625,450295.875,2614964.5,1389684.75,960363.6875,643036.5,803872.1875,1457926.625,4153531.5,2874678.5,5953757.5,4559726.5,5135094.0
4008,de Dezembro de 2019 10 de agosto de 2019 by Ansager 16,41483.45703125,276180.125,593044.6875,1231273.5,1793150.375,1693308.0,1585897.375,1680093.75,1349926.25,1476925.25,1574825.875,1157070.5,1196898.25
4009,- Atiraste em mim.,73258.03125,369241.53125,614710.125,480281.0,602599.8125,419490.21875,367332.59375,556632.25,626832.375,558844.9375,762575.25,747945.5,784708.5625
4010,"a voz de o qual abalou então a terra ; mas agora tem ele prometido, dizendo :",61868.4375,458574.125,492525.59375,608637.0,375955.8125,583442.375,575197.25,574578.8125,724932.3125,694948.75,801341.75,743528.375,806403.0
4011,"Ainda uma vez hei de abalar não só a terra, mas também o céu.",55323.59375,921131.8125,662942.625,599490.25,278855.0625,572527.125,801738.4375,1003923.625,1113469.875,1460860.5,2046102.75,1153287.375,1348917.25
4012,Aí está um problema.,49955.109375,1388771.875,1076120.5,932726.875,449374.84375,1327452.25,2704650.0,2654065.25,3062777.0,3052122.75,4108259.0,4768687.0,4132480.5
4013,"Meus irmãos, não tenhais a fé em nosso Senhor Jesus Cristo, Senhor de a glória, em acepção de pessoas.",69671.953125,1251136.75,853788.875,676250.8125,536462.5,1078647.125,1683638.5,1830670.375,2678797.5,2957499.5,3583359.0,2859967.0,2828440.5
4014,Apanharam no?,55480.88671875,840559.375,162923.75,627303.0625,718469.5,677393.9375,1026128.75,1194092.5,2784390.5,3407120.25,6192865.0,2969527.75,4410125.5
4015,podem perguntar.,38359.30078125,691995.1875,410099.9375,800753.5,1112613.375,2156118.75,2896139.25,3250697.0,1755553.875,3227015.25,5023895.0,5902278.0,4751930.5
4016,"Bem, aplicamos um feixe de laser poderoso, mas pequenino em as membranas de as células infetadas por o VIH enquanto essas células estão imersas em um líquido contendo a droga.",61774.515625,1143782.25,587797.4375,373692.03125,211775.0625,396845.78125,577403.375,680533.6875,802591.4375,1070037.75,1179810.625,1048089.125,1070478.625
4017,SobreAdicionar uma mensagem novaAdicionar um novo bilheteAnuncie AquiFazer uma perguntaBlogEditar perfilFree DownloadsGrátis Mensagens de Clientes,64308.02734375,857285.8125,500642.5625,889801.25,649799.75,1035164.5,1182994.625,1442541.75,2108727.0,2457194.75,3506829.25,2905492.5,3081848.25
4018,Obter livres seguidores 1000 em o Twitter em a troca de 1 backlinkObtenha seu site apresentado em a WebRetinaLista de sites sobre os quais temos mensagens de clientesBoletim informativoPessoal de apoioTesteEscreva para nós,55629.4453125,1154583.75,420513.21875,457192.0625,430192.375,1141348.0,923963.0,1193069.125,1395680.125,1985474.625,2395035.25,2045583.75,1986383.625
4019,"Fãs de televisão por satélite em a Rússia e em a CEI pode continuar assistindo transmissão livre de o canal de música de o satélite Yamal-401, que trabalha para Dívida de East 90 gr.",49918.15625,1237362.875,666134.1875,420443.84375,476502.96875,1060021.125,1074900.0,1328777.125,1283764.875,1676019.375,1968789.625,1484218.125,1602456.625
4020,"Configurações de transmissão : GHz 11265, chão.. -LRB- H -RRB-, SR 300000, FEC 3/4, DVB-S2 / 8PSK",61772.1640625,85074.6171875,79532.0625,108433.375,108454.2578125,229958.59375,247191.171875,273466.46875,275872.40625,371827.46875,532568.0,451591.21875,458753.0625
4021,Isso é que está em causa o.,55112.0078125,2777712.0,485221.34375,605728.4375,227233.3125,2525190.25,2421389.25,4042534.25,4387702.5,5433623.5,9109479.0,5577606.5,5414411.5
4022,"Não vos esqueçais de a hospitalidade, porque por ela alguns, sem o saberem, hospedaram anjos.",58566.140625,911133.3125,1717882.0,1718581.625,1304983.875,2415072.5,3151029.0,3016130.0,3894164.5,3233009.75,5074958.0,3406337.5,3996096.5
4023,Mas talvez o nosso destino fosse encontrá lo... e de te encontrar a ti.,67922.6875,693297.8125,438243.125,404092.84375,274412.71875,811504.0,1018154.0625,1184244.125,1041048.125,1258353.625,2042733.625,1529456.875,1448346.5
4024,"Nenhum soldado em serviço se embaraça com negócios de esta vida, a fim de agradar que o alistou para a guerra �quele.",69285.3984375,1055838.125,474603.15625,544420.6875,374082.8125,590933.1875,599006.1875,661556.3125,924708.75,1507696.25,1917187.125,1478416.25,1551451.75
4025,Adresse e-mail,82902.7265625,803839.25,264677.4375,156869.734375,262194.28125,125465.984375,216711.578125,285707.28125,519381.875,502989.96875,850247.0,554467.4375,752350.9375
4026,Onde está a sua família?,60959.34765625,3139570.75,696472.0625,898082.5625,488843.75,1423483.0,1207701.625,1484342.625,1306039.75,3044317.5,4420821.5,2029608.625,2532649.75
4027,"Quem crê em mim, como diz a Escritura, de o seu interior correrão rios de água viva.",59415.56640625,1064618.5,598187.0,672972.25,610814.0625,1192203.625,1592844.0,1946212.5,1836773.625,2782139.5,2838833.75,2602004.0,2840816.25
4028,"Temos de reconhecer que o crescimento de as pessoas não é um processo mecânico, é um processo orgânico.",69109.0703125,1168860.0,239833.015625,228244.328125,179162.65625,241829.5625,253184.453125,367018.84375,322267.71875,401928.28125,708635.8125,379106.5,403352.84375
4029,"Depois de terem comido, perguntou Jesus a Simão Pedro :",66842.546875,738277.8125,619897.75,900124.1875,1057495.75,1249248.375,1976327.5,1759482.625,1762705.625,1600770.375,2202495.5,1705365.25,1785631.5
4030,Simão Pedro :,108447.8515625,522098.8125,1001767.0,1327395.25,1284455.5,680295.5,476261.28125,575514.4375,1326203.375,858490.125,1233345.375,952991.875,1081550.875
4031,"Simão, filho de João, amas me mais de o que estes?",66731.015625,610243.5,468143.0,432120.375,339755.3125,437690.0625,519099.625,704562.3125,888850.5,1003721.6875,1432245.625,1282960.75,1312073.25
4032,Respondeu- lhe :,43326.15625,44839.8125,108539.1015625,99345.609375,196327.625,524664.4375,304014.375,267343.65625,649824.5,498908.59375,627649.5,1089322.875,1184447.5
4033,"Sim, Senhor ; tu sabes que te amo.",76647.703125,1269710.375,617657.6875,881726.4375,516108.25,2061568.5,1982857.625,3213162.5,2425792.25,4065274.75,5241076.0,3468566.0,3575084.75
4034,Disse lhe :,47773.9921875,31842.64453125,36643.25,30674.1875,44957.6484375,113981.2578125,130429.8984375,235088.140625,184541.109375,200869.1875,795987.9375,454547.03125,560384.125
4035,Apascenta os meus cordeirinhos.,57560.14453125,555421.125,229173.0625,253913.484375,238936.734375,583873.75,663615.6875,863652.875,939435.625,896327.6875,825455.5,860565.625,722378.8125
4036,Onde é que está o dinheiro?,66252.0703125,3138609.75,268136.71875,554646.6875,329366.21875,1689957.25,1140381.75,1703187.5,1708826.5,2678600.75,3289322.75,1175634.75,1150648.5
4037,Pois tu em os trazes a os ouvidos coisas estranhas ; portanto queremos saber que vem a ser isto o.,67336.9921875,792237.75,505444.71875,763133.25,329398.5625,2155551.5,2254919.75,1920034.25,3284745.75,2705731.0,3575061.0,2963041.25,2899532.75
4038,"Então vi uns tronos ; e a que se assentaram sobre eles os foi dado o poder de julgar ; e vi as almas de que foram degolados por causa de o testemunho de Jesus e de a palavra de Deus, e que não adoraram a besta nem a sua imagem, e não receberam o sinal em a fronte nem em as mãos ; e reviveram, e reinaram com Cristo durante anos mil aqueles.",59087.59765625,896810.8125,536922.625,448296.5625,416196.34375,772877.375,760862.375,968887.75,1015561.875,1285429.75,1795092.375,1151161.125,1201856.75
4039,"Há alguma hipótese que os políticos, que o país em geral, levem um resultado como esse a sério e criem políticas públicas baseadas em isso?",73808.5859375,1066677.5,614717.75,726316.3125,702938.125,1146149.5,1304171.5,1515084.625,1213263.5,1926699.875,2516591.0,1817742.625,2005169.375
4040,"Comecei a escrever perguntas em inglês, em o quadro.",78781.625,261802.234375,363729.53125,528537.375,842686.3125,966697.5625,1315304.375,1795361.25,1700855.0,2551839.75,2971355.0,2203590.0,2428407.75
4041,És estúpido?,35447.03125,1141267.375,180577.484375,249211.171875,108091.8203125,391449.625,526008.0625,1092788.75,2036860.75,2538719.75,5133091.0,4140926.75,5247137.0
4042,Respondeu o senhor a o servo :,47577.07421875,913209.8125,637510.4375,658001.3125,789730.25,1591102.625,1254272.875,1286116.375,2814685.0,2724737.25,4194756.0,3032602.0,3187060.0
4043,"Sai por os caminhos e valados, e obriga os a entrar, para que a minha casa se encha.",52283.15625,1050837.5,345254.8125,430675.90625,329504.75,541969.875,660751.1875,880339.3125,860454.875,1030978.375,1472249.375,1171988.75,1104661.5
4044,Qual é o problema de ele?,52801.51953125,2299411.5,1132100.875,562051.3125,249635.28125,1338861.625,960405.8125,1393052.5,1502521.625,2083436.25,3033244.25,1719158.75,2105387.25
4045,O senhor trabalha tanto...,68549.3515625,5708890.0,931257.6875,1025718.875,454402.71875,2914478.5,1645716.375,1798830.0,1944134.75,3343311.75,3866038.25,3003729.5,3288698.5
4046,Estás linda.,60688.2265625,3940815.75,2133714.0,1253624.75,1021271.8125,2167995.5,2861290.25,4353980.5,4576826.5,6310715.5,7761735.5,6589203.5,5328085.5
4047,Porquê?,56025.3984375,3172528.25,904144.625,1953531.75,760955.1875,2536461.75,2937435.0,6570090.0,7691226.5,8342475.5,17372360.0,10270761.0,10761674.0
4048,Para vos dar uma primeira impressão,76163.9453125,826634.0,400918.75,207578.359375,145948.8125,505123.3125,486089.8125,587350.3125,630817.375,1384999.875,3308047.0,1858226.375,2091285.375
4049,Fizemos estas coisas com a nossa investigação em de as empresas com que trabalhei cada uma.,55595.29296875,1712436.625,515554.3125,581906.4375,284969.875,762658.125,839883.0625,896596.9375,771102.3125,1303379.5,2010210.75,1006407.375,1290090.375
4050,"Anotamos coisas gratificantes três durante dias seguidos 21, coisas novas três cada dia.",70475.75,227691.890625,556977.4375,621739.6875,563817.0,742554.6875,875822.375,900397.25,858373.875,1330652.75,1719565.25,1180708.875,1296452.0
4051,"Em o fim de isso, o cérebro retém um padrão",67925.8515625,823981.5,487943.90625,409348.9375,324449.1875,851951.5,728332.6875,931114.6875,1105701.875,1105004.0,1651256.625,1400916.875,1647296.125
4052,"Também, em qualquer cidade em que entrardes, e vos receberem, comei de que puserem diante de vós o.",74498.65625,884612.875,838535.3125,880171.4375,573040.0,1141834.625,1020804.375,1216911.375,1273252.375,1268582.25,1486026.75,1230982.25,1161357.625
4053,E culpa é tua.,57613.46484375,3606339.0,716385.5,1057723.75,1062973.875,2632515.0,2649020.5,6094214.0,12882641.0,8648732.0,19938568.0,9337589.0,13662902.0
4054,A última corrida não terminou!,46624.82421875,286443.65625,881322.0625,253862.15625,762685.8125,1038932.625,819721.6875,658384.8125,1504477.5,1192966.75,1755301.125,1602233.375,1723392.25
4055,Talvez você pode aumentar a memória ou o limite de tempo para scripts PHP.,62155.8515625,1294094.0,385783.4375,617413.3125,394403.1875,1114784.25,1056749.75,1471612.125,1421472.5,1861213.0,2312009.0,1345120.0,1789412.625
4056,Saiba mais,64399.71875,2491794.75,540577.1875,1054567.125,259476.171875,581386.125,1302939.5,1393533.5,2155374.5,2632713.0,4272704.0,4379513.0,4596093.5
4057,"Outro ponto acerca de a educação : tendemos a acreditar em o mundo secular moderno de que se se contar alguma coisa a alguém uma vez, esse alguém lembrará se de isso.",63421.796875,878746.375,439342.40625,525299.25,550522.5625,1183514.875,988004.0,1108584.25,1186052.625,1825198.25,1759828.25,1594756.125,1628480.375
4058,Desliga isso!,50908.76953125,3730786.75,1030787.625,1517962.75,1694850.875,3151657.25,5242860.5,7105411.5,13401014.0,14458066.0,19817962.0,17804190.0,15194668.0
4059,"Pois busco eu agora o favor de os homens, ou o favor de Deus?",61719.33984375,401559.6875,363256.375,464886.3125,309137.8125,645746.5625,743756.6875,935278.875,1417196.625,1873792.125,1677170.5,1835546.0,1781299.625
4060,ou procuro agradar a os homens?,78806.421875,2484858.25,577652.875,325514.09375,381984.8125,1119384.375,930995.6875,860165.25,968962.625,945333.0625,1360799.25,1027740.8125,1322900.125
4061,"se estivesse ainda agradando a os homens, não seria servo de Cristo.",64669.34765625,593319.5625,759350.875,822802.875,336340.625,603806.125,584862.9375,711983.5625,856572.375,817037.6875,1153550.25,751380.0625,873471.8125
4062,"Hoje, o nosso grande projeto está completo e depois de totalmente testada estamos pronto para publicar.",76356.96875,872172.375,439262.8125,543413.375,398697.75,865961.375,1110407.375,1127361.5,1317844.375,1743472.5,2082697.125,2074817.0,2136587.25
4063,Você está pronto para começar Google Play Gift Card Code Generator 2018 sem verificação humana.,52443.8515625,2079507.75,414102.34375,427821.03125,276875.8125,894991.75,805578.25,832838.5625,799949.0,1174383.0,1401216.125,1139474.125,1210821.125
4064,Este programa vai lhe dar os códigos de cartão de o presente instantâneas não utilizados para o Google Play.,50056.3984375,1536122.5,1086970.25,1421655.625,672241.625,1160504.0,1219106.625,1574690.75,1657627.875,2991171.75,4184032.75,3645663.0,4181583.5
4065,Estamos a perder tempo.,62366.9375,2749076.5,660606.25,803263.0,1161085.25,1465529.5,2934663.0,2402369.5,3454776.25,5310599.0,4329736.5,3758369.75,3313866.25
4066,"Então os judeus que estavam com Maria em casa e a consolavam, vendo a levantar se apressadamente e sair, seguiram na, pensando que ia a o sepulcro para chorar ali.",58492.90625,640616.875,539582.125,650685.25,643659.8125,1167144.625,1018172.5,1312159.625,1461957.375,2525985.25,2929020.5,2752946.0,2959601.25
4067,Comprar retweets / Hoffi,53498.26171875,193483.578125,178316.5,200441.125,115074.234375,341615.0625,348252.8125,521795.1875,556167.9375,952716.5,1140333.875,1148653.125,1169281.5
4068,Não faria isso se fosse a ti.,53078.19140625,198308.734375,290528.59375,477348.5,688252.9375,1339375.125,2429258.0,2469580.25,5727229.0,5382543.0,8841453.0,7206458.5,7526046.0
4069,És cá um idiota.,71902.5078125,1578463.125,318772.09375,451430.59375,128756.5078125,603589.0625,1394768.625,2012850.375,2498722.0,2484694.5,4342535.5,3792282.0,3943699.25
4070,"E os soldados, tecendo uma coroa de espinhos, puseram lha sobre a cabeça, e lhe vestiram um manto de púrpura ;",56947.51953125,529290.5,1099644.625,1194364.75,728600.8125,1733564.5,1412160.25,1508150.625,1528383.625,2476960.5,3187738.0,2344814.75,2401111.75
4071,Comentários -LRB- 0 -RRB-,75016.8203125,44480.2578125,16113.953125,24094.728515625,16604.359375,46414.2734375,66195.7421875,82365.6640625,95133.4140625,103702.859375,148805.25,157075.859375,149956.90625
4072,"E até importa que haja entre vós facções, para que os aprovados se tornem manifestos entre vós.",49876.70703125,1104838.5,1055714.25,1103766.5,754136.0625,1409618.625,1114093.5,1380960.0,1648967.0,1835910.25,2735088.5,1955651.0,2011919.5
4073,"os quais Jáson acolheu ; e todos eles procedem contra os decretos de César, dizendo haver outro rei, que é Jesus.",63061.3125,689952.375,385890.875,458019.03125,341014.15625,998162.25,822129.0625,1113138.625,1335740.875,1578216.25,2242466.5,1500505.375,1611354.125
4074,Histórias TRAIL 2016,62300.77734375,3747639.75,527058.0625,879077.5,423057.375,684618.4375,1331385.0,1112198.625,1068995.375,2306881.75,2200528.25,2624811.0,2467181.5
4075,"Além de isso, 1",52418.0,500438.25,881557.4375,249084.765625,407831.21875,815092.8125,480634.71875,559134.4375,508076.1875,467772.5625,727897.3125,552450.0625,559321.625
4076,"Janeiro de 2018 Anos « Espiga » canal de TV e Janeiro de ano canal "" Dorama "" 2018 10 serão transferidos para o pacote "" Movie Plus "".",59378.40234375,436554.53125,365355.15625,435080.28125,440742.375,745615.25,652774.25,930741.8125,983388.4375,1370087.75,1252871.75,1572217.75,1426735.25
4077,"Não tenhas medo, neta.",65825.890625,223421.078125,1476791.5,1217198.0,808111.3125,1157436.875,1218235.0,1354128.5,2444431.0,1810122.5,2767500.5,1550335.0,1773225.0
4078,"Disse que se lembra de o coração lhe saltar para fora de o peito, quando viu aquele espaço por a primeira vez com anos antes nove.",57340.4921875,577061.5,503652.8125,557566.25,461878.1875,1141706.125,859947.0625,969173.3125,919032.875,1538505.0,1846051.0,1533777.5,1610198.875
4079,"vemos, porém, que foi feito um pouco menor que os anjos, Jesus, coroado de glória e honra, por causa de a paixão de a morte aquele, para que, por a graça de Deus, provasse a morte por todos.",58339.703125,297141.875,448090.125,376173.5,255667.109375,426030.78125,486210.3125,562422.875,559365.3125,596711.875,826228.875,690294.6875,708720.3125
4080,"Por isso, existem coisas que fariam a situação mil vezes pior.",47799.05859375,262188.0,479060.53125,390695.125,727317.875,738775.0625,710645.8125,989638.1875,800429.75,1400532.125,1757966.375,1488317.375,1784843.375
4081,"Assim, quando foi aprovada a Lei de Gravação de Áudio em Casa de 1992, os negócios de os media desistiram de a ideia de as distinções entre cópias legais e ilegais porque estava claro que, se o Congresso atuasse a favor de isso, eles podiam aumentar os direitos de os cidadãos de participarem em os nossos meios de comunicação.",58940.5390625,451507.625,645997.875,1066584.0,869605.1875,1236935.75,1013344.5,1271602.0,1304746.25,1404677.375,2009497.75,1409548.75,1485260.25
4082,Será entusiástica.,43936.31640625,598958.125,279100.34375,302691.6875,177028.078125,567928.1875,1358531.375,1859233.25,2172238.0,2695634.5,4232981.5,4977720.5,3916279.5
4083,"E por causa de as suas dores, e por causa de as suas chagas, blasfemaram o Deus de o céu ; e não se arrependeram de as suas obras.",54048.87890625,396156.09375,508967.09375,434832.28125,382577.5625,684045.4375,772004.375,960906.9375,1145069.0,1432102.25,2179234.75,1915524.0,1883053.625
4084,"Visto, pois, restar que alguns entrem em ele, e que a quem anteriormente foram pregadas as boas novas aqueles não entraram por causa de a desobediência,",56295.70703125,544439.375,517651.125,481945.15625,325535.84375,573968.75,523999.84375,750634.5,637751.25,866696.6875,1176817.125,851473.9375,937854.8125
4085,É este o jogo.,44492.81640625,782915.3125,428158.96875,596281.1875,1360451.5,2849721.75,3076553.5,6038116.5,3923374.5,7519668.5,9605684.0,8041908.5,7859424.5
4086,"Mas a a medida que envelheço, surgem nuances em a minha definição de a palavra "" sucesso "".",69380.015625,1156686.625,689898.4375,695391.625,508223.53125,888547.875,946764.875,1188520.875,882218.5625,1730673.75,1818047.875,1162240.75,1069404.25
4087,Desta vez falo a sério.,64040.9453125,4113967.5,578265.8125,667930.6875,360223.96875,2046522.25,3173657.0,4568968.0,2299433.5,11289738.0,9037141.0,6673815.0,7520723.0
4088,"Ele não tem um casamento para planejar, senhor?",64128.58203125,423446.5,434994.03125,666238.375,299185.1875,435184.46875,485415.28125,671901.9375,743480.875,971674.875,954952.4375,1096716.375,1094935.625
4089,"Alimentado por ProgressPlay LTD, Goldman Casino é trazido a você por os melhores nomes de a indústria tais como Microgaming, NextGen Entretenimento e NetEnt, nossos jogadores pode ter certeza que :",55494.75,569080.25,621781.1875,502845.09375,395629.03125,982688.0625,923947.125,1298591.625,1248298.0,1938170.25,2331127.0,2178042.0,2143960.0
4090,"e tinha um grande e alto muro com portas doze, e em as portas anjos doze, e nomes escritos sobre elas, que são os nomes de as doze tribos de os filhos de Israel.",56209.65625,417255.0625,506541.5625,632794.8125,559892.125,651409.1875,783825.1875,843054.4375,1029565.4375,1231630.5,1814081.75,1600013.25,1699494.5
4091,Ouviram o capitão.,51753.48828125,1667483.375,363507.25,371162.46875,606539.4375,649771.875,501973.0625,666436.625,641887.0625,1273829.25,1005123.0625,795917.375,800011.5625
4092,"Não temos necessidade de tréguas, desde que ela aguente.",52357.0,373648.53125,275294.71875,306071.09375,301157.0,262351.09375,418228.71875,391408.9375,376417.53125,341068.15625,657039.375,583974.0,717980.4375
4093,O navegador rápido com o apoio de tecnologias modernas para visitar os sites em a internet.,65750.6015625,792013.375,1016275.9375,1240573.125,956936.25,1100135.625,1494501.625,1760494.75,1570976.75,2264403.75,2514511.0,1880822.75,1953118.0
4094,O software suporta o sistema de bookmarking avançada e omnibox com sugestões.,58622.69140625,888886.0625,257424.0,374426.53125,375381.875,1474942.0,782848.125,1158784.375,910544.375,1437507.125,1644218.25,1097099.25,1261535.5
4095,Não sinto nada.,58831.14453125,156180.828125,188901.171875,395875.46875,531651.4375,271511.75,280507.9375,326264.9375,459116.28125,596252.1875,432717.125,518248.8125,544831.5625
4096,Não será em breve.,71766.7890625,1484873.625,122150.234375,701118.375,514786.875,2762919.75,2757087.0,2025312.375,4452304.0,5018618.0,5003650.5,6782048.5,7318325.0
4097,Brasilien / Brasil,58627.4453125,338596.03125,209503.90625,386917.53125,190056.203125,310784.59375,1008745.25,2676313.0,3987538.5,7183116.0,8085774.0,10923204.0,11249455.0
4098,Já somos dois.,49366.85546875,5902013.5,1485743.375,959968.125,739443.9375,1854382.875,1619398.75,2052593.25,2025306.75,2450476.25,2063783.5,1685379.875,1955893.625
4099,E os escribas que tinham descido de Jerusalém diziam :,72267.5390625,1643052.0,595508.875,732726.6875,549246.625,2014811.25,2041091.875,1943645.375,4011457.5,5563098.5,5814330.0,4618850.5,4659273.5
4100,Ele está possesso de Belzebu ; e :,53544.30078125,565195.75,243502.296875,341817.4375,303219.28125,597125.125,552197.25,597000.4375,603910.9375,1001702.0625,1051257.5,789511.1875,905944.1875
4101,É por o príncipe de os demônios que expulsa os demônios.,64309.68359375,956160.75,1229271.875,768248.4375,859741.25,1202440.25,1023263.5625,989778.8125,946055.5,1064784.0,1368408.5,1264228.375,1207733.75
4102,Como achas que vim aqui parar?,80215.4921875,421914.71875,880233.5,894859.5,795642.6875,3237001.75,2426426.25,2429137.5,2214034.0,3506652.25,6642853.5,4449053.0,3160976.5
4103,Talvez pudesses ter te especializado em culinária.,72698.125,2065888.5,702115.375,1706769.5,700000.0,1379318.75,1356484.625,1802499.875,1294087.75,1525394.125,1767985.25,1087241.875,1160733.125
4104,"Que tal culinária francesa? """,40740.49609375,1009806.0,600718.9375,466696.46875,119416.4765625,517132.53125,1224255.125,2241275.5,1707324.5,1278529.375,1622541.5,1201773.125,1268518.125
4105,Não está aqui.,47574.3984375,399635.34375,2034207.125,1576594.5,1222385.125,2334441.75,1967462.625,1819281.0,2358126.5,1813875.75,4605747.0,3911028.0,4447721.0
4106,"O mundo não vos pode odiar ; mas ele me odeia a mim, porquanto de ele testifico que as suas obras são más.",65287.66015625,471173.90625,636208.25,524336.75,642891.125,779359.6875,786529.1875,924147.1875,973868.875,1227560.25,1374285.875,1429663.625,1370749.125
4107,"porque muitos, por causa de ele, deixavam os judeus e criam em Jesus.",59607.62109375,442826.65625,364274.1875,333404.75,248737.25,668857.4375,908226.1875,1164206.5,1240587.375,1426890.5,1886837.625,1699650.125,1674693.25
4108,Preciso de a vossa palavra.,68256.3203125,1433545.25,324370.90625,179282.96875,325145.8125,258591.0625,282735.5,285620.40625,265007.28125,359384.0,370207.28125,310263.6875,308673.53125
4109,Quem a trouxe para cá?,62228.8046875,4162529.25,887088.1875,826865.0,802685.625,1354422.875,1939499.625,2129873.5,3539626.25,5633363.0,6132746.5,5467071.5,6472895.5
4110,"E até por os pais, e irmãos, e parentes, e amigos sereis entregues ; e matarão de vós alguns ;",64094.53125,566269.9375,347519.59375,416249.53125,326986.0625,450347.0,474946.84375,418172.125,543249.0625,525453.0625,763772.5,628870.625,644464.4375
