,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
598," biriİçinizden, hasta mılarını kilisenin ihtiyarsın çağırtbin ; Rab yağ adıyla üzerine için sürüp onun. dua etsinler",64491.359375,5824.85009765625,5671.80029296875,3329.532470703125,2354.480224609375,1313.0125732421875,840.9192504882812,889.6114501953125,674.4132690429688,781.9895629882812,696.8969116210938,725.1134033203125,693.244873046875
599," yeryüzündeŞu anda da yedi ya 000 8, konuşuluyor farklı dil.",64284.546875,3292.933349609375,2324.021240234375,1614.0037841796875,681.2791137695312,377.5449523925781,305.8014831542969,212.12918090820312,172.47903442382812,188.71189880371094,168.5317840576172,154.1839599609375,174.86993408203125
600," �‹le�Kö sürekli ev halkının değildir bir üyesi oğul, ama. sürekli üyesidir",63953.30078125,2179.917236328125,1663.900390625,1349.5213623046875,778.8877563476562,508.40911865234375,376.2601013183594,395.5284423828125,448.1642761230469,422.5765075683594,501.84954833984375,504.41058349609375,505.27191162109375
601,ınıKendi evlad Luc kurtarmak için mıisli evlatları? feda ediyor,66482.8984375,12961.392578125,14514.3408203125,15231.380859375,4443.13134765625,1186.7393798828125,1191.7750244140625,1526.9520263671875,1742.12939453125,1426.1434326171875,2030.1397705078125,1886.4173583984375,1817.579345703125
602,"inÇünkü Mesih nasıl acılarını çekiyor büyük ölçüde Mesihsak, teselli sayesinde büyük. de buluyoruz",52520.1328125,5092.56884765625,5377.25537109375,3079.325927734375,1789.5302734375,939.99072265625,792.5036010742188,685.7291870117188,789.5487060546875,687.6332397460938,755.6925048828125,903.4846801757812,849.551513671875
603," sınHer şeyi iyiayın, tut olana sımsıkıunun.",52892.33984375,2388.58203125,2047.6602783203125,1960.970703125,849.1881713867188,783.9952392578125,474.06097412109375,426.3551025390625,459.0534362792969,565.92626953125,484.9664001464844,513.9757080078125,600.4110107421875
604," SonaSatışı 31 eriyor Aralık Hindistan, 2020 kişi'da altı başına gelirin Mumda biri'dbai.en geliyor",58869.69921875,5191.2783203125,3773.48779296875,3041.442626953125,1132.284423828125,416.0091857910156,379.1399230957031,329.1700744628906,317.4723815917969,245.99871826171875,262.0981140136719,247.48670959472656,232.5406951904297
605, kendiKeşke bunu söyley kızıma.ebilseydim,77466.421875,2877.820068359375,3680.24072265625,1712.2152099609375,447.3119812011719,148.42689514160156,122.01109313964844,100.92141723632812,112.65612030029297,92.9070053100586,90.07840728759766,83.36911010742188,81.71923065185547
606, birGünümüzde çocuklarımızı bir tür muhteşem - fantazi komplek endüstriyel -iyoruzsinde yetiştir.,52470.3203125,10349.443359375,11422.7021484375,8761.6728515625,4019.849609375,2206.179443359375,1459.5367431640625,1614.120849609375,1461.0950927734375,1524.940185546875,1603.9822998046875,1717.4263916015625,1684.190673828125
607," altındaKutsal Yasa sizler yaşamak isteyen bana, söyleyinanın, Yas bilmiyor ne dediğini musunuz?",73192.734375,4190.3916015625,4030.944091796875,2133.522705078125,950.1817016601562,551.8452758789062,453.8563537597656,328.9097900390625,270.2313537597656,348.71722412109375,324.90618896484375,316.5579528808594,315.2773742675781
608,"еД,к 5 Er 2019 Sonra geldilerihaya.",52806.9609375,6505.30078125,2586.524658203125,3056.2509765625,1528.0045166015625,485.0543212890625,389.003662109375,356.1441955566406,342.01678466796875,324.1173095703125,393.23736572265625,491.2374267578125,444.4478454589844
609," öğrencileriİsa, bir ve büyük birlikte kalabalıklaadan Erih Tim ayrılırken, Bartay oğlu adındaimay dilen kör bir kenarındaci yol oturuyordu.",59825.6875,5196.8857421875,4540.4013671875,4009.814453125,2072.0107421875,1366.638671875,823.8864135742188,775.0824584960938,691.941650390625,609.9725952148438,568.0916748046875,608.8814086914062,638.3447875976562
610," ;Don'-t özledim Sorulan ; Sıkça ki Sorular Öyle Bab, herkesdığıayı onurlandırulu gibi Oğ. onurlandırsın",60213.99609375,9611.3232421875,12760.1533203125,9128.4228515625,3657.616455078125,2322.31201171875,2100.5185546875,2325.452392578125,2806.069091796875,2969.511962890625,3134.74609375,3060.343017578125,3270.74951171875
611," onurlandırOğulu Onumayan,ayı gönderen Babmaz da onurlandır.",53561.4609375,4936.70166015625,4894.9775390625,3084.81640625,1399.6507568359375,520.4031372070312,387.481689453125,320.09112548828125,389.9692077636719,334.044921875,255.4228973388672,298.0250244140625,266.22784423828125
612," yapŞimdi alışveriş düny O, dünyaadaydı, var Onun aracılığıyla ama oldu, tanım dünya Onuadı.",59279.10546875,1869.932373046875,2299.866455078125,3036.938720703125,1542.47802734375,877.239990234375,872.1607055664062,977.2380981445312,904.2742919921875,1298.7760009765625,1222.3564453125,1288.40771484375,1308.6796875
613, standardıOrada yaşam düşük çok daha.,62834.03515625,751.6251220703125,751.4810791015625,643.5302124023438,331.03533935546875,207.6927032470703,115.16716003417969,118.5315170288086,136.38848876953125,126.95563507080078,151.5153045654297,172.46038818359375,175.46270751953125
614,acağızTekrar aray.,77567.7734375,1880.2755126953125,1478.688232421875,308.839111328125,195.96331787109375,186.6455535888672,98.59053802490234,124.5284194946289,168.6473846435547,144.12936401367188,116.08122253417969,90.51910400390625,95.8466796875
615, değiştir· Son 20ilme tarihi..07 re2016 Bugün V Android alıcı firS için montemware IP - eski.015. : 422. R tam olarakEDOOTûrabotaijŝpt marketICalvEmail NeculatorMPutronyLazAirMediaIPin LweTEeterather hdadminalosobe air.cam olabilir,62806.71484375,16198.404296875,5294.025390625,4688.6904296875,2464.353515625,2049.8251953125,2924.427734375,2620.679931640625,2700.5810546875,2664.499755859375,3670.734619140625,3758.898193359375,3776.198486328125
616," SeçimYeni : ( başlatıcısı ) membranlarBM eklenen X AnaC : kabuğu deniz hayvanııcısı ( Başlat arab ) Rus aldıirimilendi : Ek hızını : Ağ olacaktır artırmaya yardımcıer android Tun program, Açık ekran bkz :ma : kaydır ve, bulmak...",54558.8828125,9767.587890625,6696.24560546875,4398.56787109375,3144.309326171875,3023.310791015625,2316.22607421875,2521.5322265625,2610.692138671875,2960.41845703125,2933.422119140625,3140.692138671875,3241.32470703125
617, 26Adam :.3972,40305.30859375,5561.859375,8027.97314453125,5737.109375,861.4293823242188,720.1422119140625,797.791015625,1090.6268310546875,788.4013061523438,1213.0347900390625,1132.15966796875,890.3668823242188,1002.4201049804688
618, görSeni yeniden?ebilecek miyim,48114.125,1987.9013671875,1743.6644287109375,1879.232177734375,306.3284912109375,154.4605712890625,93.58349609375,80.79891204833984,67.217041015625,83.09574127197266,100.26887512207031,90.41764068603516,111.95048522949219
619," ulusÖteki imanlardan olan gelincelılara onlara, bizlara, putların sunulan kurban, etinden, kandanlarak boğu ve öldürülen hayvanlardan sakın fuhuştan kararmalarını öngörentıkımızı yazmış›.›",58811.06640625,4979.6123046875,4178.8623046875,2863.334228515625,2197.641357421875,1101.2230224609375,628.45654296875,496.74151611328125,455.98388671875,526.6640625,507.2978515625,544.8450317382812,589.1061401367188
620,ikleriKememe sonra Şekah getirilerek İbremdeimin Şek oğul Hamor miktarlarından bir satın gümüş karşılığında mez almış olduğu.ara konuldu,51430.4296875,14580.767578125,11166.1318359375,10256.0146484375,5867.80908203125,1784.4840087890625,1148.71923828125,1125.7298583984375,1291.8348388671875,1483.855712890625,1221.4183349609375,1725.861572265625,1609.060302734375
621, hiçbirHiç kimse aldat şekilde sizimasın.,63132.859375,3595.99267578125,2301.68212890625,1530.6240234375,470.0025329589844,258.4566650390625,153.46397399902344,115.32394409179688,120.93916320800781,98.80575561523438,108.20140838623047,112.53880310058594,126.86770629882812
622,"danÇünkü imanadıkça dönüş başlamvol, mah oacak olan adam yasa tanımazmadıkça ortaya çık gel o günmeyecektir.",74500.0078125,6718.7626953125,7587.35546875,6654.53515625,3620.63134765625,2242.453369140625,1269.3724365234375,904.32470703125,922.7516479492188,1102.5748291015625,1298.73388671875,1478.141845703125,1436.9012451171875
623,deninMüj kaldığım uğruna tutuklu yerine sürece senin etmesi bana hizmet yanımda için onu isterdim alıkoymak senin ; ama olmadan onayın yapmak bir şey istemedim.,66060.71875,4520.09521484375,5166.52392578125,4810.30908203125,1903.0428466796875,1054.8079833984375,599.7354736328125,670.12255859375,575.3768920898438,645.1124877929688,728.0059204101562,783.4933471679688,825.005615234375
624,",Öyle ki iyilik yapacağınmış zorunluluktanmesin gibi görün olsun, gönülden.",59348.3984375,4077.091064453125,3802.314697265625,2552.57421875,1342.24755859375,881.485107421875,757.3988037109375,645.3872680664062,606.6246948242188,690.1787719726562,618.4391479492188,718.1053466796875,704.3707275390625
625,"ıyaBu uyar birlikte uymakla, kendi aralarında � ‹den�Ölüm ne dirilmek› demek? tartış› diyelarıp durdu.",58302.10546875,1345.2763671875,1159.3900146484375,898.2093505859375,736.9664916992188,253.24891662597656,198.41702270507812,208.04676818847656,180.3927001953125,223.31689453125,199.7532501220703,228.27371215820312,257.83001708984375
626," kütüphanbiz deizeye gidebilir.""",52563.57421875,4173.33056640625,5787.5234375,2020.4276123046875,640.8171997070312,473.0080871582031,482.8463439941406,476.8784484863281,508.5298767089844,581.5685424804688,447.6482238769531,440.50030517578125,425.4365539550781
627, buradaİşte büyü sur : Kent herlarının temelleri taş tür değerlienla bezmişti.,52780.4765625,4855.85205078125,5353.0439453125,5473.80322265625,4255.00927734375,2297.31689453125,1801.7666015625,1604.8045654296875,1501.8746337890625,1877.7371826171875,1296.9434814453125,1357.062255859375,1437.217041015625
628," taşıBirinci temel, yeşimtaşı ikincisi lacivert ak, üçüncüsü dördünik,ümrütcüsü zincisi, beş ak damarlı altınik, akcısı kırmızı yedik, yakincisi sarı sekizut,ilincisi beruncusu, dokuz, topaz sarı onuncusuümrütca z birincisi, onut gökyak ikincisi, onist ametti.",55833.484375,10022.1220703125,6537.50390625,5958.3779296875,2097.916015625,1383.912353515625,1173.2059326171875,1078.4849853515625,1270.0335693359375,1353.378173828125,1383.8001708984375,1690.0223388671875,1790.8961181640625
629, YaniCA : köy bu bütün imkanı için sulama? mı verir,72097.3046875,3084.504638671875,2556.801513671875,2175.430419921875,1827.7420654296875,1067.1739501953125,693.7931518554688,679.066162109375,903.3657836914062,842.8128051757812,1009.78515625,912.3536376953125,918.6594848632812
630,"duktanHerkes doy buğ sonra, boşaltdayı denize hafifletarak gemiyitiler.",71930.8984375,16078.3408203125,12687.455078125,5726.2373046875,3025.843017578125,1103.8094482421875,546.2549438476562,528.0358276367188,424.2901306152344,486.6523742675781,593.4528198242188,840.1705322265625,723.1220703125
631,"PlusEğer One ilgilenen X satın Ben varsa, Fast online alışveriş öneriyorcardtech.",55462.84375,12388.38671875,9276.0302734375,2987.498291015625,792.0234985351562,328.12872314453125,98.57323455810547,68.64937591552734,52.003543853759766,42.821372985839844,36.0042839050293,37.23154830932617,35.117149353027344
632," servisOnlar güvenilir üzerinde ve web fiyatlarla en düşük Seçilen sunuyoruz, ücretsiz öğeler üzerinde çapında nakliye dünya.",71609.953125,4714.90771484375,2504.256103515625,887.7515869140625,264.7663879394531,140.02381896972656,75.30180358886719,55.3667106628418,37.064292907714844,30.839706420898438,29.68358612060547,32.283843994140625,34.790489196777344
633, sitesiniKendi web aşağıdaki ziyaret için : linki tıklayın hiç Ve diğer yap bir hayvanın gelişamadığı tarzdatik.,59526.16015625,5169.38720703125,4168.15966796875,1833.2882080078125,657.2297973632812,258.6158142089844,146.19041442871094,133.6840057373047,105.04706573486328,115.67769622802734,110.28141021728516,115.47581481933594,121.5834732055664
634,",- Evet öyle.",48953.0234375,232.26144409179688,190.29840087890625,73.06959533691406,35.07667922973633,20.788074493408203,17.06034278869629,20.3011417388916,16.228591918945312,21.904260635375977,18.430492401123047,15.254324913024902,14.031415939331055
635, iseSaul topluluğ inanlılar geçirunu kırıpiyordu.,60901.64453125,8246.009765625,9208.146484375,6029.1826171875,2592.0361328125,764.0463256835938,559.760986328125,623.560791015625,706.683349609375,892.7570190429688,854.4705810546875,865.1676025390625,778.3297729492188
636," dolaşarakEv ev erkek, kadınlı demeden iman sürükları dışarı hapselüyor,. atıyordu",62206.49609375,5036.2353515625,5180.3583984375,3285.76220703125,2249.127197265625,1542.5096435546875,1153.239501953125,935.8145751953125,1058.4178466796875,1171.8013916015625,1163.462158203125,1333.5,1342.3223876953125
637, mıŞaka bu?,44181.53125,1061.56982421875,1718.679931640625,499.59564208984375,113.10313415527344,65.32069396972656,43.33714294433594,43.34123611450195,33.684139251708984,28.167776107788086,24.31075096130371,21.415390014648438,22.642803192138672
638," görevlileriBazı vergiaftiz de v, olmaya gelerek � ‹imiz�Öğretmen ne, biz› yapalım?.› dediler",72112.09375,1268.2174072265625,1182.01123046875,1228.154541015625,558.8477783203125,265.5200500488281,152.46572875976562,159.6145782470703,130.84788513183594,119.29637908935547,118.2958984375,132.8921356201172,133.0139923095703
639, nasılAnnen?,39162.56640625,596.0054321289062,641.9053344726562,375.7306823730469,78.75659942626953,42.16046905517578,48.261348724365234,49.70572280883789,29.29303741455078,33.926971435546875,32.50056076049805,29.479625701904297,33.48583221435547
640,",Ve baştaası bunu kavram bir oldukça zor, şey buldum yol ama bir olduğunu, ne yardım anlamama Kol etti, yanındatuğumun su bir şişe, gorüyorum? doğru mu",59352.9296875,1892.71533203125,1856.250244140625,1359.10595703125,794.0927734375,313.8628845214844,235.3770751953125,237.85337829589844,240.94131469726562,224.94972229003906,234.1634521484375,241.0338134765625,252.17091369628906
641,",7 Ağustos Genel 2015 25 Sorunlar Windows 10 Th ve Nasılamakem sapt",50299.640625,15558.7587890625,6405.94189453125,5633.337890625,4982.60009765625,6158.79541015625,4735.01416015625,3548.117431640625,3439.182861328125,3644.375244140625,3565.086669921875,4432.0302734375,3818.328857421875
642, gemininÜçüncü gün kendi takımlarını attılar elleriyle denize.,47686.59765625,7566.16259765625,6836.0126953125,2892.4580078125,2071.578125,1115.0972900390625,667.2645874023438,594.9284057617188,509.1787109375,430.4440612792969,463.8064270019531,525.119384765625,547.017333984375
643,aMayıs't' Turin.e gittim,58785.8828125,2408.109375,2213.06396484375,2489.584228515625,548.9300537109375,395.469970703125,341.5262756347656,282.74261474609375,312.7482604980469,252.11306762695312,310.0484924316406,312.3407897949219,342.06768798828125
644, mi- Böyleamız? Bab kendisi Tanrının İsa ve Rabbimizmamız size kavuşumuzu için yol! açsın,61719.98828125,4071.2939453125,5276.14794921875,3647.967041015625,1694.7293701171875,617.303955078125,326.67138671875,366.8788757324219,360.9753723144531,369.7489013671875,363.2291259765625,408.63140869140625,420.7450256347656
645, yazarıEvlilik kılavuzuemen ve s The koklayıcısı Vanodorede de Vel -'nin Gül - ( )üşmeler satır kitabında bir var.,64248.13671875,3937.98828125,2940.447998046875,2356.7548828125,1313.5855712890625,865.7440795898438,745.48681640625,735.2069702148438,740.1840209960938,712.1317749023438,832.4683837890625,788.2069702148438,808.2431030273438
646,".yaklaşık 3 gelen000 daha Online markalar 100hion mağazalar fas,24 sunulmaktadır segment aralık premiumlarainde sağlayıcı sağlayıcı düşük maliyetli.larından uzanır",52447.0078125,30258.849609375,20723.783203125,10927.3134765625,5260.015625,4989.56640625,3430.708251953125,3001.073486328125,3763.2490234375,4500.43798828125,5125.125,5601.79931640625,6176.3583984375
647,",Bunun için olarak sevgili çocukları örnek Tanrıyı alın.",56978.1015625,2256.13818359375,2538.048828125,4306.533203125,2449.27734375,1903.2752685546875,936.124755859375,1191.3050537109375,1266.484375,1439.383056640625,1481.986083984375,1257.2193603515625,1242.0889892578125
648," kiNe var düzen, kurdukları haberle ilgili ulaştı Saula.",54883.01171875,2912.766845703125,2539.275146484375,2524.7783203125,1271.97412109375,719.8634643554688,405.2509765625,501.4768371582031,449.874755859375,524.4550170898438,444.2341003417969,502.24957275390625,539.206298828125
649,ilerYahud için onu öldürmek kentin gece gündüzlüyor kapılarını gözlardı.,62266.4453125,5624.73828125,5183.60009765625,4867.12255859375,1153.1827392578125,537.4879150390625,314.8194885253906,217.70864868164062,212.2722625732422,235.4934844970703,212.52049255371094,218.3846893310547,203.06277465820312
650, sevgiBirbirimizi işler ve iyi gayret için nasılebile getir.eceğimizi düşünelim,61875.98828125,2652.182373046875,2486.42822265625,1382.9012451171875,500.2325439453125,301.7845764160156,228.21624755859375,253.25880432128906,238.87257385253906,259.2030944824219,329.9098815917969,307.41729736328125,297.0998840332031
651, Öncekiİlk _ 2 _ 1 3...,69887.234375,1849.2232666015625,1020.778564453125,771.2978515625,316.26300048828125,114.68551635742188,72.37982177734375,33.320438385009766,18.012136459350586,27.98494529724121,32.271419525146484,22.295085906982422,23.10186004638672
652, Sonraki37 _ Tek _ Son. başıma yapamam,52783.34765625,4812.9658203125,2277.228271484375,1667.58740234375,2037.72021484375,1042.4176025390625,707.813720703125,909.9314575195312,365.3004455566406,485.05963134765625,624.863037109375,870.9093627929688,755.513427734375
653," itibarBazen sosyalcılığa adına yalanabiliriz isteyerek katıl sır, belki gereken olarak saklanması saklamak bir sırrı için.",50793.98046875,5937.84912109375,5817.59423828125,4108.5625,2968.736083984375,1308.31787109375,1122.13427734375,1189.82958984375,1021.5853881835938,1067.00048828125,1077.9853515625,1081.8870849609375,1070.28466796875
654," yalnızSizden istiyorum şunu öğrenmek Ruh : Kutsal Yasu,lerinianın gerek, yaparak mılarınıza yoksa duyduk mi iman ederek aldınız?",58394.58984375,3544.789306640625,4297.0888671875,4462.08642578125,2275.693359375,999.6563720703125,539.201416015625,545.271728515625,543.2938842773438,555.584228515625,525.4287109375,593.4916381835938,727.2613525390625
655," Gerçek birtim""ihiyimalc"".",53126.859375,1173.40673828125,1427.19775390625,1142.3572998046875,1411.904296875,950.3574829101562,827.4518432617188,712.6046142578125,594.3607177734375,677.1868286132812,800.2903442382812,830.365234375,897.33984375
656,"iyaZeker sır, hizmet böasının kendi birlüğünde olduğu Tanr gün, kâhının önünde göreviniinlikiyordu yerine getir.",68605.203125,3605.566650390625,3146.937255859375,1827.677490234375,1037.608154296875,575.7968139648438,327.3570251464844,329.309814453125,286.82440185546875,298.5057067871094,373.37957763671875,324.9631652832031,379.1119079589844
657,"ınınOysa Tanr şey yarattığı her hiçbir iyidir,ilmem şey redded yetereli ; şükran ki, edilla kabulsin.",68109.046875,2711.751953125,2835.314697265625,2287.267333984375,1056.403564453125,570.65673828125,376.5855407714844,291.30902099609375,282.4488525390625,297.9170227050781,273.2716979980469,264.30548095703125,271.4002990722656
658," düğEğer bağlantıyı çekümün altından ferseniz, kendiniiyonkun en ayakkabının yönlendirinin tersine.diğini göreceksiniz",52824.88671875,9133.560546875,10374.9990234375,5757.515625,2694.201416015625,2067.105224609375,1608.4398193359375,1487.5345458984375,1510.048095703125,1498.9383544921875,1498.3609619140625,1610.210205078125,1573.1429443359375
659,ilerdenFerisayı biri İs. yemeğe çağırdı,55007.828125,8497.986328125,12713.642578125,9139.7998046875,4148.26416015625,4076.923583984375,2776.78076171875,2578.126708984375,2091.07275390625,1932.9654541015625,1934.867919921875,1720.989990234375,1737.3975830078125
660, FerO da gidipisinin evine oturdu sofraya.,57152.25390625,4014.36376953125,4211.7421875,2434.658203125,1039.9307861328125,749.994384765625,468.8924865722656,731.43115234375,806.677978515625,676.4761352539062,751.486083984375,1091.0855712890625,1057.5767822265625
661, hatırlıyorAdını musun?,62925.2421875,1022.7341918945312,590.6702880859375,317.51702880859375,70.00776672363281,24.346364974975586,17.655689239501953,12.231067657470703,9.041864395141602,8.961560249328613,7.509698390960693,7.644479274749756,7.854097843170166
662," MuğlaFethiye,",80425.4453125,10924.0625,10005.400390625,3221.0576171875,6391.58349609375,5308.87939453125,5128.54296875,6417.486328125,2145.684814453125,5490.26123046875,2740.853759765625,3240.051513671875,3046.944091796875
663, dereceBuna bu inan tutkuyla?abilir miyim,65640.5859375,3096.27001953125,2571.594970703125,2365.8583984375,612.6639404296875,353.9585266113281,248.67816162109375,251.98675537109375,174.44744873046875,198.73440551757812,184.32203674316406,203.83897399902344,225.40464782714844
664," istekliBu kadar? olabilir miyim Rönesans'Sonra her geldi ve, şey değişti fikir yeni bir, ortaya atıldı : dendi ki evrenin bireyi, bütün ortasına, ve tanrıların üstüne bilinmezliklerin. yerleştirelim",59629.51171875,3107.795654296875,3082.4814453125,1879.1031494140625,1219.6351318359375,661.918212890625,557.4335327148438,593.5923461914062,516.0216064453125,526.6351928710938,562.8013916015625,608.784423828125,601.9825439453125
665," kutsalArtık, mit emirler alanlaraolojik yaratık. yer yok",53759.1484375,3790.56982421875,3498.669677734375,5033.3017578125,3340.15771484375,2112.423095703125,2040.2481689453125,3104.68798828125,2996.397705078125,2275.47412109375,2363.462158203125,2860.332275390625,2695.049560546875
666,waysJetAir indirim en iyi! kuponu biri,44364.01171875,6127.12548828125,3159.13037109375,2064.0048828125,357.3773498535156,181.43426513671875,65.7707290649414,53.83833312988281,47.92859649658203,30.770065307617188,20.73451805114746,25.545791625976562,26.283815383911133
667,...Olacak,65154.12109375,6358.9404296875,3270.515380859375,3268.58544921875,2769.682373046875,1065.215087890625,872.0454711914062,888.168701171875,585.42431640625,1245.3341064453125,1108.52978515625,1109.876953125,1256.3492431640625
668," onDaha Buçinin iki el : adları şöyleetr Birincisi P bilinenus adıyla, Simun Andre onun kardeşi Zas,ininebed ve oğulları Yakupna Yuhanus, Filipal ve Bart Tommay, vergias veta görevlisi Matf, Al Yakupay oğluaday ve Tsever, Yurt ve Simun ihanet İsayauda eden Yahari İskot.",56854.890625,6689.33349609375,4661.77783203125,3667.998291015625,2415.34521484375,1889.4266357421875,1645.9195556640625,1497.992431640625,1554.2496337890625,1549.72509765625,1619.1043701171875,1708.8360595703125,1898.227783203125
669,adınBeni tanım mı?,47932.44140625,712.2408447265625,329.1120300292969,130.84706115722656,34.802085876464844,13.876325607299805,9.570796012878418,7.3682050704956055,8.248003005981445,8.271331787109375,7.7537384033203125,8.19059944152832,7.73909854888916
670,"unNuh olduysa günlerinde nasıloğlunun, İnsan de gelişinde. öyle olacak",54419.9296875,5333.63916015625,5842.0068359375,3664.77783203125,2038.4810791015625,847.670654296875,651.1705932617188,608.0629272460938,591.2479858398438,578.8486328125,745.310546875,800.668212890625,908.396728515625
671," kapısınaİsa kentintığı tam yaklaş dul sırada, oğlu annesinin tek adamın olan birıyordu cenazesi kaldırıl.",54034.23828125,8388.7041015625,6645.47900390625,5072.29931640625,2297.02001953125,1341.609619140625,813.9318237304688,820.8094482421875,757.2532348632812,790.7630615234375,891.1743774414062,813.5084838867188,966.51220703125
672, büyükKent halkından da bir kalabalıkeydi kadınla birlikt.,54137.3984375,5186.55224609375,5082.9140625,3037.24267578125,842.7569580078125,608.21484375,313.1051940917969,231.23593139648438,159.6343536376953,147.32864379882812,151.27108764648438,163.51336669921875,158.184814453125
673,"ilerYahud verdiler şu karşılığı� : �Bizim ‹amız bir yas bu var, Onun yasaya göre. ölmesi gerekir",50580.37109375,2243.87158203125,2222.11865234375,1016.572021484375,207.512939453125,126.33243560791016,87.55061340332031,70.96694946289062,71.67414093017578,76.40554809570312,72.6365737915039,73.91879272460938,76.40467071533203
674, TanrıÇünkü kendisinin ileri Oğlu olduğunu› sürüyor.›,50987.14453125,2996.937744140625,2651.233154296875,2829.6572265625,1054.4678955078125,712.5410766601562,904.0009155273438,998.0774536132812,1088.9940185546875,1301.4429931640625,1871.6639404296875,1482.191650390625,1539.5836181640625
675, hakk- Benim şeyımda bir? dedi mi,45711.24609375,445.46905517578125,679.0836181640625,556.7285766601562,98.08341217041016,34.170902252197266,17.499492645263672,19.64042854309082,15.03419017791748,11.296326637268066,10.926885604858398,11.464797973632812,11.386548042297363
676, küçükAz önce toplantısı bir müdahale yaptık.,68202.8359375,2356.651611328125,2833.97802734375,2129.818603515625,587.4266967773438,394.03228759765625,286.6280822753906,207.07809448242188,187.4493408203125,187.29673767089844,160.308837890625,180.4532470703125,183.7042236328125
677," PavBunun üzerine karşılıklus şöyle � verdi :�� �,Ne yapıyorsunuz ağ ne diyeimilayıp yüreğıyorsunuz sızlat?",58654.5625,2228.201416015625,1764.6834716796875,1241.392578125,472.0914001464844,222.43777465820312,104.54640197753906,79.3696060180664,77.12154388427734,90.71708679199219,95.30135345458984,108.94815826416016,104.04887390136719
678," İBen Rab uğrunasanın adıal Yeruş bağlanimde yalnız,maya değil de ölmeye› hazırım.›",48824.9921875,2900.142333984375,2748.117919921875,1923.388671875,1470.6607666015625,465.3773193359375,299.3406982421875,313.64190673828125,236.5124969482422,220.69505310058594,196.58164978027344,177.64703369140625,203.54002380371094
679,",Eğer bu olmuş lütufla iyisa, demektir işlerle olmamış.",58320.2890625,2498.66796875,2750.56982421875,1733.842041015625,1428.52001953125,897.4661254882812,982.5071411132812,1143.253662109375,1003.0464477539062,1185.802490234375,1094.3363037109375,1097.0908203125,1166.883544921875
680, artıkYoksa lütuf çıkar lütuf olmaktan!,49960.54296875,16735.1484375,10469.09375,12552.5166015625,7302.36962890625,4163.166015625,2869.523193359375,2188.85009765625,3356.78564453125,3721.900390625,4129.83837890625,4457.14453125,3965.01123046875
681, 300Yılda. milyar dolar,69144.734375,3371.14208984375,2358.470458984375,1518.2513427734375,532.099853515625,100.59419250488281,75.39820098876953,52.92264175415039,34.31684112548828,55.768184661865234,47.913448333740234,50.17315673828125,43.6862907409668
682,'Kabillerinein şehir dönün!,52692.3125,4152.64599609375,2701.446533203125,3942.3017578125,3350.7119140625,619.8359375,486.6495666503906,443.47998046875,291.4717102050781,373.0419921875,423.19537353515625,351.1612854003906,442.4222106933594
683, çokÇünkü hepimiz. hata yaparız,79775.6015625,3309.87841796875,3192.329833984375,1217.9422607421875,472.2701721191406,444.1466064453125,277.4698791503906,306.9847412109375,266.41998291015625,276.2142028808594,164.92718505859375,195.38165283203125,180.2447967529297
684," hataSözleriyle, yapmayan kimse de bütün bedeniniebilen dizginley kişidir yetkin bir.",50649.34765625,8463.86328125,6266.6259765625,6362.6953125,3912.376220703125,1652.5096435546875,1164.06591796875,1337.676513671875,1097.896728515625,1130.5406494140625,1148.609130859375,1134.8551025390625,1130.5040283203125
685, benimleFakat önce şeyi ilgili iki bilmelisiniz.,69557.375,1613.9244384765625,1295.3292236328125,2234.971435546875,1407.912841796875,478.29034423828125,281.705322265625,307.2221374511719,279.1900634765625,394.01593017578125,383.1966552734375,473.296875,510.9317932128906
686, ileriAma dahaler gidemeyecek.,47627.28515625,781.4207153320312,757.35400390625,474.2630920410156,143.0034942626953,64.62273406982422,48.66712951660156,51.649620056152344,54.503883361816406,75.77210235595703,85.30501556396484,103.08735656738281,99.16063690185547
687,"nisÇünkü Yanbrle Yameğindekiis örn bunların gibi,sız da akıl açıkçalığını herkes görecektir.",65240.85546875,8671.8115234375,8909.576171875,7374.80419921875,4567.74072265625,3547.6708984375,1936.9384765625,1531.263427734375,1647.6290283203125,1899.6422119140625,2076.719970703125,2321.150634765625,2311.330810546875
688,Evet.,26889.740234375,12.17519760131836,28.330556869506836,36.84197998046875,5.21717643737793,5.779326438903809,8.853440284729004,14.756649017333984,34.09418869018555,38.63423538208008,49.19305419921875,39.75851821899414,56.65175247192383
689,",Olabilir olacak oluyor ve da.",59993.02734375,658.2055053710938,1303.212158203125,1005.9078369140625,581.3209228515625,525.6790771484375,914.083251953125,1156.023193359375,978.5484008789062,1464.5673828125,1258.5216064453125,1303.542236328125,1011.6463623046875
