,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3446, sevmekBu nedenleayı Kutsal Yastir yerine getirmek.,76167.1484375,3483.787109375,1928.0167236328125,2034.9508056640625,1720.843994140625,2567.703369140625,1882.58203125,1646.3206787109375,983.1989135742188,903.2222900390625,1703.2236328125,1813.70263671875,1730.4754638671875
3447," içindeEvin oda ekstra bir duyuyorum gibi şeyler katı, bodrum dükkanı, kahve., kütüphane",67622.53125,2632.351318359375,2657.81005859375,3945.55908203125,2586.449462890625,2612.9560546875,3144.9931640625,3670.43701171875,3444.8486328125,3501.46044921875,3857.517822265625,4004.254150390625,3658.363037109375
3448, FSon YazılarlarındanTP sunucu yükleme indirme ve Kah dosyaları ( )kahalar tamamını Videonuneceğiz izlemey.,71400.125,7637.25830078125,6728.0087890625,5627.40478515625,3302.12548828125,2190.638671875,2229.416259765625,2480.80078125,2769.016845703125,2272.255126953125,2381.484375,2656.471923828125,2575.499755859375
3449, durakBu dört devamta daha ediyor.,47134.4453125,1002.2973022460938,883.4359130859375,1836.6348876953125,1636.5074462890625,2522.299560546875,3219.2490234375,2688.69677734375,2284.974853515625,2259.017578125,2230.941162109375,2009.216552734375,2325.27490234375
3450, çıkarOnlar sesmadılar.,40182.41796875,2232.921875,1847.8843994140625,2808.280517578125,1573.233642578125,890.5758056640625,767.848388671875,632.3516845703125,547.214599609375,756.5411987304688,825.8888549804688,794.9963989257812,864.1294555664062
3451," tutupİsa adamı, iyileştirdi gönderdi sonra eve.",54884.05859375,2867.4033203125,2062.50537109375,2821.73974609375,1390.574951171875,1071.2506103515625,939.7684326171875,1425.68310546875,1659.4512939453125,1404.6572265625,1614.8489990234375,1787.4024658203125,1975.029052734375
3452," öylesineAralarında anlaşmazlık keskin bir, çıktı kilar birbirlerinden ayrıldı.",62643.46875,2967.608154296875,2895.053466796875,2506.692138671875,2054.5595703125,3062.302001953125,2349.508544921875,2388.099365234375,2571.037109375,2542.027587890625,2605.1494140625,2089.32763671875,2383.3408203125
3453,abaBarn alıp Markosu doğru Kıbrısa. yelken açtı,44596.46875,8541.0556640625,10825.0849609375,8787.388671875,6842.841796875,4302.3046875,7725.16943359375,7351.1201171875,11437.8857421875,14693.2763671875,14485.9638671875,16571.59765625,17833.390625
3454,53.,26918.734375,27.133647918701172,142.39254760742188,38.69514846801758,23.204944610595703,37.64952087402344,19.01198959350586,82.47341918945312,50.19623565673828,128.90695190429688,149.901123046875,112.80550384521484,105.33196258544922
3455, durSk. yapmakağında aktarma. zorundaydım,55560.51953125,7808.5869140625,20524.73828125,18882.8125,10221.0673828125,6541.53955078125,4893.544921875,3478.515380859375,3532.744384765625,6275.55517578125,4745.330078125,3533.62060546875,3998.568359375
3456," bulunVe sabahları içabileceğiniz en yer karartıcı kalabalık, çok.",70829.0859375,2764.37060546875,2017.953125,2151.634521484375,2219.480712890625,2214.029541015625,3189.265380859375,2577.715087890625,2414.9501953125,2394.948486328125,2222.3359375,2078.4765625,2161.27587890625
3457," sadeceHer zamanlerim şunu söy"", ildim Keşfed"",  bir ama bunun. anlamı yok",46818.875,1344.6279296875,1255.194091796875,1080.871826171875,482.8525695800781,407.3604431152344,377.08758544921875,506.99578857421875,611.0079956054688,526.3577880859375,636.5335083007812,675.9119262695312,693.7984008789062
3458, tövBundan böyle yarbeye verinaşır meyveler.,71199.265625,7297.85791015625,7891.20458984375,7038.30908203125,4407.87744140625,7191.837890625,5818.56494140625,9353.2158203125,11820.224609375,14371.0673828125,16691.904296875,20476.4453125,21889.263671875
3459,",Bu anne Down Diane çocuklarınıs, vurdu yakın mesafeden kanlar, onları hastaneye içinde arabayla ince götürdü, yaban saçlı bir iddiacının yaptığını etti.",61539.546875,7289.76806640625,6142.47119140625,7562.3681640625,4269.931640625,3660.610595703125,4459.89599609375,6399.65234375,6730.5498046875,8641.9990234375,9371.2421875,10512.22265625,11421.720703125
3460," olarakÇevresel ürünleri, etdır, şaşırtıcı araba ki,,, tren otobüs uçak,,, gemilar tüm vasıt toplu, tüm daha taşıma araçlarındana fazla emisyon yol yayılımına açmaktadır.",56631.8828125,3072.880615234375,1925.6470947265625,1817.302978515625,1206.3896484375,989.0068969726562,1081.6942138671875,964.33935546875,1154.5440673828125,1480.1181640625,1932.3931884765625,1802.90185546875,1716.5765380859375
3461, gündenBöylece oayı itibaren İs düzen öldürmek için. kurmaya başladılar,67048.3125,4582.90380859375,5183.27880859375,3530.882080078125,1637.4237060546875,1345.3443603515625,1447.75537109375,1859.399658203125,1471.793701171875,1315.99365234375,1747.2666015625,1814.994140625,2081.341796875
3462,elendiKral öfk.,43452.81640625,1467.2635498046875,619.7037963867188,587.8663940429688,187.9797821044922,297.018310546875,563.4788208007812,376.00738525390625,275.8306884765625,497.61749267578125,577.93603515625,598.6828002929688,496.6579284667969
3463," gönderipOrdularınıleri o katil, yok etti ateşe kentlerini verdi.",54688.9609375,2078.665771484375,1609.97216796875,1829.905517578125,811.370849609375,1130.630126953125,941.5962524414062,1052.392822265625,1312.754638671875,2039.17626953125,2333.83154296875,2488.0,2628.679931640625
3464," birlikteBizimle mez olanlardan bazıları veara gitmiş tam durumu, olduğu kadınların anlatmışlar gibi bulmuş.",55981.7578125,4490.71044921875,2850.64404296875,3672.0791015625,1791.856201171875,1552.1544189453125,1863.5687255859375,1842.415283203125,2668.828125,2192.85205078125,2016.9073486328125,1645.9886474609375,1926.6785888671875
3465, görmemişAma Onu›ler.›,58515.89453125,671.980712890625,786.2328491210938,890.1156005859375,1193.3182373046875,1527.544921875,492.7928771972656,592.739013671875,549.41162109375,435.4908142089844,720.9736938476562,503.4894714355469,573.7749633789062
3466," gelenBana özel vardı şeyler de ne, bunlarasam kadar odaklanırimin, şiirler tuhaf o kadar,laşıp kadar bir o benim da gerçekten hissettirmiş gibiiyordu.",65602.7265625,1665.388671875,1314.7550048828125,1394.9141845703125,887.9896240234375,811.3917846679688,639.9774780273438,611.5668334960938,694.4133911132812,813.787841796875,983.03857421875,900.9361572265625,928.062744140625
3467, tamamınıDinin gözden bu şekilde kolay çıkarmak çok.,51858.77734375,1137.7572021484375,934.9719848632812,1526.9112548828125,993.273681640625,841.98095703125,1306.8494873046875,1788.3768310546875,1597.69384765625,2124.992919921875,2207.042236328125,1995.77880859375,2074.099365234375
3468, yararBurası işe.,53366.99609375,763.21435546875,457.6461486816406,516.2091064453125,172.5952911376953,95.10365295410156,59.40677261352539,61.670467376708984,46.27108383178711,56.433414459228516,73.30242919921875,67.72329711914062,72.61638641357422
3469, çirkinBu çok.,41170.05078125,88.2101058959961,56.803802490234375,79.58497619628906,23.259586334228516,66.14076232910156,18.554166793823242,10.812707901000977,11.681374549865723,13.639203071594238,16.6033878326416,15.978930473327637,16.035358428955078
3470, birİnsan olmayan olmayı şeyle ilişkide seviyoruz.,70118.2890625,11565.111328125,10761.3076171875,13713.2041015625,10331.318359375,9306.4501953125,10166.869140625,20641.455078125,18754.7421875,17381.31640625,27543.009765625,21619.58203125,18538.806640625
3471, bizimVe bu derinden için çok önemli.,62131.19921875,477.92559814453125,278.98773193359375,267.7734375,144.39166259765625,173.6824951171875,186.30117797851562,307.19781494140625,325.4417419433594,263.29925537109375,325.6573486328125,295.2188720703125,314.9925842285156
3472,eyleÖyleyse n? övünebiliriz,66193.40625,5917.2041015625,7688.8828125,7790.140625,1602.0980224609375,729.9915161132812,603.194580078125,448.56915283203125,430.125244140625,420.0973205566406,423.4349365234375,458.14483642578125,434.48919677734375
3473,!Hiçbir şeyle,58032.44921875,14912.126953125,15363.2177734375,4261.12451171875,7124.69873046875,10234.5283203125,9123.966796875,5822.64501953125,5525.517578125,3726.7060546875,3286.80908203125,4080.8720703125,3502.51904296875
3474,eyeHangi ilk dayanarak?,46856.70703125,5638.78271484375,6392.4306640625,7847.04052734375,5107.24755859375,4026.322265625,3106.980712890625,1768.2406005859375,2165.357666015625,1481.89208984375,1592.6341552734375,1719.2552490234375,1946.705078125
3475, yerineYasayı mi getirme ilkesine?,59003.9765625,10230.087890625,8280.70703125,14864.6044921875,11730.6220703125,8912.3046875,4783.81640625,2756.96044921875,1569.871337890625,1487.24951171875,2047.3623046875,1607.1556396484375,1676.3851318359375
3476," imanHayır, ilkesine.",55396.2890625,1597.146240234375,1146.6080322265625,1900.003662109375,913.57080078125,588.6021118164062,694.6929321289062,1484.7467041015625,1453.874267578125,1204.95703125,1668.78857421875,2007.636474609375,1854.45166015625
3477, miktarAma aynı bir utancı kabına Petri empati koyup üstüne hayatta dökerseniz. kalamaz,62043.921875,8316.2099609375,8107.5751953125,9226.4208984375,6125.705078125,4308.3486328125,3808.455322265625,4377.48095703125,5869.60546875,8401.7216796875,6583.201171875,7870.986328125,7429.33642578125
3478, tarafınKimindasın?,73368.2890625,1100.002197265625,970.2760620117188,914.3456420898438,525.9405517578125,134.75079345703125,184.85470581054688,141.6019744873047,220.14283752441406,310.0016174316406,387.1332092285156,373.9083557128906,439.1220703125
3479, halkBüyük bir İ topluluğu da gidiyordusanın ardından.,53962.3515625,6372.38671875,5041.6220703125,7011.517578125,5644.060546875,9171.8623046875,5799.93359375,6557.06689453125,8561.599609375,8391.2880859375,11716.6572265625,12228.7236328125,11525.41796875
3480, İsaAralarındaünüp için döv kadınlar ağıt yakan vardı.,66088.6953125,9963.3134765625,8481.033203125,7357.25634765625,7700.455078125,7656.32861328125,8011.42236328125,13444.4404296875,12285.2763671875,14222.1005859375,19310.04296875,23732.76171875,20701.265625
3481, olasılıklaAma büyüktaki bu topluluk dinin birçok kişi kesinlikle yakın zamandamayacağını ortadan kalk ve düşünüyordur diyalog yapıcı bir ve oluşturabilecek gerçekten birbirimizle ve konuşabileceğimiz şeyleri ortak bazı bir paylaşabileceğimizdur dil arıyor.,51938.66015625,4713.0693359375,3721.761962890625,2618.593994140625,1944.8818359375,1645.790771484375,1908.63916015625,1735.0950927734375,1771.64599609375,2070.89453125,2170.43212890625,2367.497802734375,2417.5576171875
3482, pekiNe dedi?,47742.203125,429.44671630859375,364.80120849609375,360.9405822753906,69.42680358886719,101.5775375366211,47.40741729736328,33.52131652832031,54.2761344909668,59.132747650146484,123.56004333496094,56.451393127441406,64.49393463134766
3483, �‹ beni�Siz Rab Öğretmen veıyorsunuz diye çağır.,48442.02734375,1600.0802001953125,672.6962280273438,936.8485717773438,706.0814208984375,480.36798095703125,511.2759094238281,870.0870971679688,1025.4927978515625,1229.9659423828125,1482.087890625,1331.715087890625,1716.296630859375
3484,"sunuzDoğru söylüyorim, öyley.",61033.45703125,1358.5592041015625,877.3788452148438,1011.3453979492188,533.7379150390625,249.13760375976562,152.560791015625,126.64021301269531,216.31417846679688,127.44688415527344,160.91647338867188,148.19139099121094,165.48373413085938
3485," önündeİnsanların gözüten, gök yağdır yere ateş büyükacak kadariyordu belirtiler gerçekleştir.",53968.01171875,4184.158203125,3730.428955078125,2509.409423828125,1395.169677734375,1502.9306640625,2307.962158203125,3345.478515625,3320.248046875,4747.98291015625,6478.6103515625,7338.2734375,7129.7080078125
3486,Gizlilik politikası,54483.44140625,56765.16796875,24437.15234375,11627.9619140625,11252.3134765625,1273.9736328125,680.7854614257812,458.26806640625,280.7617492675781,189.36585998535156,152.1641082763672,121.88920593261719,93.35440826416016
3487, birŞuna bak.,61633.34765625,773.45751953125,391.0106201171875,414.8677673339844,134.52090454101562,72.6488037109375,93.99759674072266,74.57514190673828,97.83099365234375,89.3425064086914,85.12894439697266,63.80590057373047,59.42235565185547
3488, koyBunu nasılabilirim?,65755.75,712.4959106445312,447.9471740722656,368.8568115234375,124.38764953613281,79.5894546508789,91.33516693115234,67.99270629882812,80.27298736572266,110.50544738769531,110.16967010498047,93.0038070678711,96.57556915283203
3489," neHaydi,? bekliyorsun",57779.41796875,652.9896240234375,492.4727478027344,659.4992065429688,186.10157775878906,136.21060180664062,55.63460922241211,45.516231536865234,60.50785446166992,62.86168670654297,74.30915832519531,91.31539916992188,90.11410522460938
3490,",Kalk an Onun adınıaftizarak v günah ol ve!larından arın ›",52559.56640625,6509.1171875,6565.60205078125,4549.3037109375,2235.6845703125,2293.20068359375,2845.5908203125,3869.632568359375,4528.09033203125,4354.01171875,4924.74365234375,4982.4384765625,5798.7001953125
3491," andaVe şu't New York şeya baktığı, ise üniversiteler York çünkü New okumak'ta.ta kararlı",64662.50390625,3421.8759765625,3332.102294921875,1544.6478271484375,956.6646118164062,744.696044921875,1137.5472412109375,1411.7083740234375,2011.4482421875,1710.739013671875,1840.5704345703125,2402.059814453125,2403.240966796875
3492,oRomeiet ve Jul.,59145.4453125,3027.673095703125,2036.6351318359375,979.6128540039062,630.6825561523438,515.3900756835938,443.448486328125,596.8984375,441.2823486328125,415.73040771484375,426.3563232421875,333.0046691894531,378.8468017578125
3493,ceİşken gibiydi.,50150.0546875,1837.3487548828125,2030.947265625,1459.620361328125,1540.59765625,928.4638061523438,686.86376953125,913.1213989257812,1261.7735595703125,1260.2408447265625,1721.6087646484375,1950.537109375,2008.9761962890625
3494,sızlıkİman İsaları yüzünden fazla orada pek. mucize yapmadı,67283.8359375,4118.58544921875,4529.865234375,7311.923828125,5525.607421875,2700.593994140625,2952.363525390625,3456.55078125,4842.7548828125,3955.83740234375,5104.919921875,4745.89111328125,4801.421875
3495," ticariuçan Kez üzerinde İlk Uçak Özel Jet sürpriz Kiralama Uçuş, hediye turu W bana yakınuxysL Düzury Uçak Arabalem Havacılık https şirket işe.://wwwluwys.xuryloccom/enizdekiation Bölg. alıntı için",60475.84375,15220.4462890625,13391.3359375,11982.1279296875,6988.9931640625,4450.5185546875,4817.05712890625,6363.16845703125,6569.4912109375,6455.32861328125,7656.84716796875,9281.73828125,9340.2734375
3496, sizeİlk türabilirsin'Yapabilirsin! Başar şey! Her'mümkün! der.,67512.46875,3303.253173828125,3998.297607421875,6490.62646484375,5233.78564453125,4513.62939453125,2898.928466796875,3845.13623046875,3249.898681640625,2624.456787109375,3462.5322265625,3845.0078125,3848.07470703125
3497, bilgelikBu konu gerektirir.,47023.99609375,932.0021362304688,537.52197265625,694.955322265625,610.31298828125,500.6372375488281,430.1200866699219,316.87164306640625,403.4095764160156,314.4997253417969,226.9251251220703,294.587890625,332.1855163574219
3498,"abilenAnlayara, canav hesap ait sayıyılasın.",55409.609375,5620.43212890625,5827.10595703125,6306.03173828125,3280.47412109375,2610.923583984375,4133.56591796875,6189.6611328125,6550.3603515625,7295.5751953125,11465.7138671875,13684.5546875,12739.3369140625
3499, sayıÇünkü bu. insanı simgeler,41617.70703125,2951.687744140625,3158.27783203125,2003.1688232421875,1840.5660400390625,1197.5609130859375,789.400390625,483.6249694824219,596.4412841796875,687.3453979492188,670.06787109375,808.5830688476562,812.284423828125
3500, 6Sayısıır66'd.,73234.9765625,4787.5263671875,5251.92041015625,4969.95263671875,2997.117919921875,1591.4794921875,745.9701538085938,661.8756103515625,1108.347412109375,872.8546142578125,628.401123046875,518.3258666992188,647.2286987304688
3501," sayılarıBunlar Fibonacci ancak değil, yakından onlara daha Fibonacci bakarsanız, onların sayılarının, olduğunu içine gizlenmiş göreceksiniz.",50838.1328125,4997.953125,3610.2666015625,4346.974609375,3512.668212890625,2726.13671875,2854.496337890625,2477.1669921875,2489.031982421875,3208.111328125,3499.17041015625,3616.8349609375,3594.706787109375
3502,elBunu bilmiydim.,63068.171875,1443.072021484375,1124.8585205078125,1271.561279296875,733.1435546875,171.6265411376953,133.6887664794922,102.71675109863281,122.38372039794922,128.42312622070312,133.71778869628906,94.59939575195312,92.05319213867188
3503, hiçbirAma dilileştir insan evcilemez.,86908.65625,4102.3525390625,3928.734130859375,4300.96728515625,3461.3603515625,4114.62841796875,3840.170654296875,4316.71435546875,5391.9423828125,5021.4208984375,4236.5732421875,4791.0888671875,4518.720703125
3504," zehirDil öldürücü,le dolu bir dinmeyen. kötülüktür",67428.953125,3784.162109375,4296.60546875,3691.608642578125,1386.2490234375,1724.5115966796875,1633.343017578125,1955.2620849609375,1537.252197265625,1494.0147705078125,1571.7603759765625,1548.720458984375,1525.5919189453125
3505,usPetr var olanların farkınaosınca Mark Y diye tanınananınuhanny annesi Mer gittiemin evine.,48484.73828125,10675.59765625,8270.1396484375,5526.060546875,4351.0517578125,3663.55126953125,4025.3701171875,4621.345703125,5766.80224609375,6054.83544921875,7771.685546875,9421.8115234375,10091.8583984375
3506, kişiOrada birçok ediyordu toplanmış dua.,70941.9140625,8863.3046875,7525.611328125,8762.884765625,2696.454345703125,1356.84033203125,855.7807006835938,629.9696044921875,563.6411743164062,492.3658752441406,770.1505126953125,682.7669677734375,721.6409301757812
3507,"ayZakk Rab ayağa kalkıp dedibe şöyle� : �Ya ‹ işte Rab, yarısını malımın veriyorum yoksullara.",60627.25390625,3003.212158203125,1095.000244140625,975.282470703125,751.7706298828125,716.7420654296875,583.14697265625,805.626220703125,1328.057373046875,1633.8975830078125,2302.250732421875,2738.87060546875,2983.298583984375
3508," haksızBir kimseden şeylıkla bir, aldımsa geri dört katını› vereceğim.›",70993.890625,2183.808349609375,1797.4957275390625,1235.5150146484375,810.9442138671875,918.4343872070312,906.2340087890625,1075.2701416015625,1138.6087646484375,1651.487060546875,1832.9000244140625,1710.6728515625,2006.2803955078125
3509," EvetMM : araç, bir. geliştiriyoruz",95325.2265625,1368.526611328125,1402.3543701171875,1485.104248046875,760.4912109375,576.7382202148438,555.8203125,505.63873291015625,480.69244384765625,581.6958618164062,551.8994750976562,632.3721923828125,610.2588500976562
3510,cılaryayın tür için bu çok içerikleri üretmeyi getiriyor kolay hale.,49166.88671875,3549.89111328125,2563.293212890625,2925.83935546875,2107.725341796875,1615.5283203125,1595.0684814453125,1732.9261474609375,1895.14013671875,1932.512939453125,2610.2041015625,2457.6845703125,2698.921875
3511, RabbBunun için etmektenimize tanıklık uğruna de Onun benden tutuklu bulunanma de utan.,54213.45703125,4970.5029296875,4758.57666015625,4629.90380859375,2645.382568359375,3614.921142578125,3487.34375,3217.223388671875,4807.1259765625,4562.08154296875,4236.7265625,6145.341796875,5496.359375
3512,ınınTanr uğruna gücüyle Müjde sıkıntıya benimle birlikte. göğüs ger,46359.4609375,17674.7265625,12831.2705078125,9273.6689453125,5715.22216796875,3393.214111328125,3322.718994140625,5739.287109375,7758.18603515625,8027.58251953125,8450.53125,13922.6875,12771.2919921875
3513," ilkEğer o kusursuz antlaşma ikinc olsaydı, duyulisine gerekmazdı.",65083.8203125,5775.4599609375,3860.38818359375,4105.4482421875,3035.279541015625,6528.8935546875,4978.37255859375,11859.982421875,12190.6357421875,14719.4462890625,11626.8857421875,11496.1962890625,13878.02734375
3514,"cilerYıldızbilim Rab gittikten sonra melbin birusueği Y görünfa rüyada �erek,�� �!Kalk, ›› dedi � ‹la�Çocuk, annesini al kaç Mısıra.",57396.41015625,2252.56591796875,1029.0126953125,955.1353759765625,662.653076171875,693.2808837890625,813.3921508789062,1029.247314453125,998.4701538085938,1117.28271484375,1515.9161376953125,1871.7496337890625,1937.6949462890625
3515, haberBen sana dek verinceye. orada kal,60197.4609375,2383.87060546875,1683.933837890625,1765.41650390625,720.3211669921875,846.18896484375,796.1124267578125,679.5533447265625,587.9678955078125,696.0703125,871.1922607421875,986.5924682617188,1155.5150146484375
3516,iroÇünkü H içindes öldürmekacak çocuğu arat›.›,47726.5390625,3075.017822265625,4448.56689453125,2198.886474609375,1157.445556640625,1181.1856689453125,1530.1539306640625,1588.58544921875,2321.45166015625,1820.333251953125,2626.1103515625,3076.384765625,3346.3369140625
3517, fazlaOn yıldan stresi bir süredirmam kendimi kurtar şeytan gereken birtiğimia benzet yüzden söyledim bu toplantısı bir müdahale. daha gerçekleştireceğiz,52959.66796875,6122.171875,5295.9443359375,5418.044921875,4681.291015625,3788.730224609375,3691.3623046875,4857.48681640625,6114.283203125,6027.11865234375,8634.9150390625,10010.458984375,10175.3271484375
3518," beniBirisi davet bir görüşmeye bu etti fakat salonu sıradan konferans bana görüşmesi için ve yer bulamadı Yarın "" gezdir köpeklerimi.mem gerek",58055.09375,4729.21923828125,3441.217041015625,4022.1123046875,2984.556396484375,1818.6527099609375,1781.592529296875,2913.839111328125,3439.320556640625,4000.258056640625,5938.2509765625,6417.5908203125,6873.58203125
3519," gelirSen de  misin?,"" Bence, toplumsal olarak olmaları erkeklere başarılı daha konusunda kadınlardan uygul çok baskıuyoruz.",62590.796875,2349.570068359375,1493.8095703125,1781.706298828125,932.5253295898438,914.2266845703125,772.0308227539062,802.0859375,956.513671875,1248.7568359375,1461.4407958984375,1228.718505859375,1298.8292236328125
3520,.diye sordum,52391.3125,60172.55078125,33342.26953125,16398.4296875,4619.6318359375,7712.45654296875,10499.7998046875,4369.15185546875,4903.8505859375,4333.88623046875,5908.791015625,5089.02490234375,6381.8623046875
3521," kiDedi"",  ama Evet, yoksa sakıncasıeğimi önce yem."" bitirmek istiyorum",62305.64453125,2192.223876953125,2076.685302734375,1522.2586669921875,515.0724487304688,350.83172607421875,268.55462646484375,248.03050231933594,267.6142883300781,314.7972717285156,348.3708801269531,437.40985107421875,465.5664367675781
3522,"üş( Gül �meler )�� � �Öyleyse, yiy� Ne ›eceğiz?",48614.42578125,373.25567626953125,229.47824096679688,211.8101806640625,222.36819458007812,266.6951599121094,370.0613098144531,341.9471740722656,289.34332275390625,302.8000793457031,404.6383056640625,442.8935241699219,448.4395751953125
3523, Ne‹? içeceğiz da › ya Ne ‹? giyeceğiz kaygılan › diyerekmayın.,52392.11328125,1402.4031982421875,1527.8253173828125,1290.5050048828125,555.3696899414062,1051.5947265625,1016.5225830078125,864.7675170898438,881.9256591796875,782.859619140625,1167.74072265625,1323.144775390625,1315.3399658203125
3524,inlerBaşkâh birçok Ona karşı bulundular suçlamada.,64921.83984375,10261.033203125,14515.849609375,6232.302734375,2797.27880859375,1774.42333984375,1908.4681396484375,2136.3681640625,3566.657958984375,4398.58447265625,7060.34619140625,8087.373046875,9862.162109375
3525,arnKef girdilerahuma.,57362.20703125,4365.32470703125,3653.81982421875,3109.9716796875,2439.5634765625,2196.35791015625,1399.107666015625,1208.39208984375,719.5875244140625,1068.4825439453125,1072.3009033203125,1187.6240234375,1208.4110107421875
3526, GünüŞabatr İsa hav öğretaya gidip.meye başladı,58853.3671875,5380.80029296875,4007.29150390625,2434.57568359375,1053.7215576171875,870.8703002929688,608.3850708007812,983.54638671875,1228.5703125,1972.2969970703125,2436.15625,2201.854736328125,2339.30224609375
3527," yaşamSonsuz gerçek, tek seni Tanrı olandiğin ve gönderesi İsa Malarıhi tanımdır.",52468.8203125,2369.11865234375,2197.259765625,2019.5328369140625,1475.3399658203125,1308.730224609375,1702.1666259765625,1450.92333984375,1376.0010986328125,1165.0726318359375,1071.836181640625,1187.884033203125,1228.084228515625
3528, ayBu birkaçannem öncesinde büyükdiğimle çekintaki bir fotoğraf 23 görünüşüm Kes Temmuz 2017. sesini Max,61335.53515625,8891.9296875,7842.08740234375,8184.6796875,6078.185546875,4315.47119140625,6128.9775390625,6582.13427734375,5795.85302734375,5729.09375,6691.3623046875,6914.91796875,6428.015625
3529," CelBunlar,sayilenin Beytindenda Kentusa olan Filip � gelerek,�� �imizEfendayı, İs› görmek istiyoruz rica › diye ettiler.",51316.8125,2541.270263671875,1642.411865234375,1794.2716064453125,1571.674072265625,1747.5499267578125,1733.955322265625,2209.263916015625,2561.59375,3033.653076171875,4090.741943359375,3933.87060546875,3922.0556640625
3530,imizdenZihn bahsediyoruz.,60257.078125,3963.223388671875,2412.695556640625,4004.338134765625,2886.26123046875,591.6495971679688,453.6702575683594,276.6009216308594,276.65948486328125,236.01161193847656,207.23130798339844,214.72129821777344,229.41949462890625
3531,"ilenİyileştir P adam, veetrusn Yuhan gözleriayla birlikte ; önünde duruyordu hiçbir bunun içinediler karşılık verem.",54270.09765625,5259.654296875,3558.276611328125,2741.410400390625,2356.249267578125,2372.33251953125,2346.757568359375,2947.26318359375,3425.8466796875,2795.1533203125,3190.424560546875,3292.223876953125,3829.900634765625
3532,"lerimiziYani beyin, kandırıyoruzimiz çünkü beyn bir onun aslında etmediği anlam ifade etmez gerçeğini kabul.",64552.3984375,3396.613525390625,2529.374267578125,2266.25927734375,1312.544921875,970.9276733398438,1036.5528564453125,1447.806396484375,1567.5419921875,2133.96240234375,2408.650146484375,2872.33935546875,3206.73486328125
3533,?Ne istiyorsun,43714.83984375,1319.2130126953125,278.7886962890625,444.5061340332031,126.19317626953125,169.42364501953125,216.53607177734375,152.28358459472656,174.3075714111328,203.1659393310547,263.35089111328125,186.38034057617188,216.59698486328125
3534,"likOrada esen varsasever biri esen, dilediğiniz üzerindelik onun yoksa kalacak ; dön, sizeecektir.",73446.8359375,3690.5458984375,2823.97802734375,2182.61865234375,1139.8282470703125,1444.3062744140625,1423.6947021484375,2450.91552734375,2836.78466796875,4153.3466796875,5607.91943359375,5842.2744140625,6119.9365234375
3535, mıYardım lazım?,61059.0703125,1220.865234375,1681.8955078125,1050.0169677734375,219.99288940429688,287.3421325683594,133.2539520263672,58.525150299072266,72.45026397705078,50.05733871459961,101.40728759765625,117.66912841796875,181.8746337890625
3536,ınınNe yaptığ farkındayım.,68987.640625,3595.37890625,1536.3603515625,1551.1282958984375,856.0145263671875,243.73284912109375,141.91648864746094,152.61228942871094,129.1772003173828,66.55730438232422,76.67603302001953,67.7225570678711,73.39158630371094
3537,"larıylaKomşu Rab akrabaları, nebin ona gösterdiğini büyük merhamet onun duyunca, katıldılar sevincine.",50425.3359375,8073.41748046875,4682.50146484375,3303.111328125,1788.022216796875,1688.53369140625,1411.53466796875,1478.0826416015625,1261.1925048828125,1220.506103515625,1304.9893798828125,1591.8521728515625,1763.0491943359375
3538, doğru- Bu mu?,91435.3515625,121.6662826538086,130.99139404296875,93.0413818359375,36.44999694824219,34.334957122802734,19.437814712524414,19.59368133544922,19.24287223815918,23.634292602539062,22.54486083984375,18.89621353149414,19.617795944213867
3539,‹,30110.3984375,25.054813385009766,2.529493808746338,2.8175623416900635,1.0693223476409912,1.2144248485565186,1.3414661884307861,1.2022113800048828,1.3320095539093018,1.6096367835998535,1.6818547248840332,1.9311795234680176,1.5000933408737183
3540,Ç‹ atöldeıklıkalarımızın Tan vardı Çadırı.,68171.6171875,6711.935546875,6989.5126953125,5061.39306640625,4177.23681640625,4971.275390625,2584.121826171875,4559.384765625,2981.438720703125,4470.93408203125,5247.509765625,5262.16259765625,4467.08984375
3541," bunuMusa konuşan, kendisiyle buyur Tanrının,duğu gibieğe gördüğü örn. göre yapmıştı",45723.45703125,5528.10009765625,2871.785888671875,2455.134521484375,1466.81103515625,1889.1041259765625,2377.789794921875,2747.49853515625,2993.8525390625,4123.52978515625,3984.4912109375,4169.95703125,4554.3525390625
3542,",- Yavaş yavaş.",66628.1875,955.4474487304688,1181.7130126953125,1679.8524169921875,1019.3324584960938,268.8275146484375,315.9547424316406,423.5076599121094,282.18499755859375,341.95318603515625,457.94281005859375,481.69720458984375,544.5073852539062
3543, adı- Yine nedir?,79490.28125,853.051025390625,464.56005859375,403.4197692871094,317.5152282714844,292.927734375,292.3695373535156,278.5330505371094,308.1833190917969,298.5659484863281,325.24468994140625,317.697265625,316.9620056152344
