,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2860,I brought you something .,34114.93359375,276.4520568847656,144.86668395996094,80.27108001708984,101.9203109741211,76.41210174560547,93.25885009765625,101.62816619873047,95.50715637207031,103.31336975097656,100.9252700805664
2861,Get your things .,39250.25,134.243896484375,176.62518310546875,64.91783905029297,48.195167541503906,53.0605583190918,66.62433624267578,68.02143859863281,68.33786010742188,68.21502685546875,67.8215103149414
2862,The camera is always on .,31107.056640625,540.7274169921875,411.6814270019531,255.83880615234375,233.1084442138672,231.01661682128906,185.71099853515625,174.49468994140625,185.3610076904297,191.81178283691406,201.66891479492188
2863,"Okay , yeah .",27523.001953125,122.1112060546875,70.0954818725586,28.080841064453125,32.02238464355469,34.42645263671875,20.684328079223633,17.600051879882812,11.310093879699707,10.39744758605957,9.446112632751465
2864,For the law of the Spirit of life in Christ Jesus made me free from the law of sin and of death .,28020.912109375,422.8524475097656,271.39642333984375,148.79425048828125,130.6559600830078,125.60023498535156,122.8325424194336,134.3942108154297,110.83589935302734,109.36884307861328,101.27251434326172
2865,I didn't mean to scare you .,40967.25,1609.758056640625,244.88873291015625,119.89424896240234,71.5367431640625,74.3675765991211,66.37950134277344,69.9654541015625,68.7480697631836,75.39514923095703,71.98101806640625
2866,You make me sick .,67071.4609375,1125.458251953125,233.64683532714844,140.60101318359375,141.9596710205078,113.10334777832031,98.33507537841797,92.63176727294922,102.12853240966797,93.05464935302734,91.09477233886719
2867,"They answered him , "" We are Abraham's seed , and have never been in bondage to anyone .",27653.55078125,921.5003051757812,353.528564453125,227.6647491455078,180.60501098632812,170.28858947753906,168.51385498046875,143.84765625,153.00357055664062,138.00717163085938,137.199462890625
2868,"How do you say , ' You will be made free ? ' """,33078.60546875,1197.9698486328125,174.09185791015625,185.18722534179688,137.23251342773438,139.8341827392578,143.32469177246094,140.70797729492188,163.30789184570312,111.22026062011719,103.04139709472656
2869,If i search for a way to add Habbo Coins in your account we have good news for you .,33025.90234375,1418.635986328125,442.2872314453125,351.50506591796875,320.9070739746094,313.17999267578125,322.5811767578125,375.8869323730469,356.9704895019531,327.77313232421875,318.8235778808594
2870,Habbo Coins Generator Hack Tool is here and is free to download . - Okay .,33887.46484375,4611.119140625,821.5910034179688,511.57806396484375,421.8472900390625,432.9308776855469,467.122802734375,507.19720458984375,574.4960327148438,511.8542785644531,490.3752136230469
2871,All right .,31830.197265625,108.59102630615234,63.92369079589844,30.511917114257812,28.351469039916992,28.2435245513916,19.30071449279785,21.530149459838867,14.565929412841797,15.192952156066895,15.921465873718262
2872,"Now we give you a choice : "" We happen to have some extra prints in the closet .",31976.634765625,489.9290771484375,197.70944213867188,182.76609802246094,195.09613037109375,184.3081512451172,189.95887756347656,158.15652465820312,140.47215270996094,142.1617431640625,140.29287719726562
2873,"As the baby hears a word in her language , the auditory areas light up , and then subsequently areas surrounding it that we think are related to coherence , getting the brain coordinated with its different areas , and causality , one brain area causing another to activate .",40477.61328125,1716.832763671875,793.7554931640625,591.5796508789062,507.64898681640625,496.3493957519531,453.8517761230469,434.3100280761719,429.45220947265625,435.8067932128906,433.1431884765625
2874,"Now there was a certain man in Caesarea , Cornelius by name , a centurion of what was called the Italian Regiment , But of that day and that hour knoweth no man , no , not the angels which are in heaven , neither the Son , but the Father .",29813.4609375,1185.335693359375,498.0367126464844,397.4873962402344,352.65777587890625,372.10504150390625,332.7514953613281,351.9161071777344,327.62109375,333.8716735839844,321.5419616699219
2875,Space truck “ MS progress - 07 ” I went into orbit He's not answering his phone .,32122.3671875,4644.56884765625,1680.1424560546875,1442.9178466796875,1304.2628173828125,1298.233642578125,1254.36669921875,1461.8372802734375,1643.120849609375,1431.477294921875,1472.332763671875
2876,but he who denies me in the presence of men will be denied in the presence of the angels of God .,28863.421875,393.8697814941406,173.58810424804688,119.04692077636719,98.50665283203125,102.89990234375,99.29463958740234,99.10599517822266,92.84451293945312,88.93293762207031,87.50558471679688
2877,I've got him .,19744.8671875,899.7022705078125,236.84193420410156,88.29397583007812,71.83275604248047,59.875789642333984,75.77597045898438,67.19091796875,58.474300384521484,68.94938659667969,71.26603698730469
2878,Make yourself at home .,46836.11328125,1020.4982299804688,250.7243194580078,126.98797607421875,80.85275268554688,69.50540924072266,52.03478240966797,58.66292190551758,61.862735748291016,65.204833984375,61.91307830810547
2879,"- I , uh ...",35562.80078125,477.3441162109375,230.3377227783203,149.22496032714844,90.51974487304688,77.54790496826172,68.4127197265625,50.323387145996094,43.113128662109375,43.81776428222656,41.215301513671875
2880,"And I saw another sign in heaven , great and marvellous , seven angels having the seven last plagues ; for in them is filled up the wrath of God. ←",31353.875,2120.396728515625,806.7672119140625,674.9939575195312,592.0542602539062,630.0083618164062,611.1044921875,598.7236938476562,533.7060546875,530.4357299804688,522.5094604492188
2881,How to fix missing or not working New Folder and New item context menu in Windows 10 Explorer and Desktop ?,34543.97265625,3593.438720703125,2574.685546875,2258.569580078125,1822.378662109375,1600.46630859375,1981.090087890625,1806.9339599609375,1515.2412109375,1470.675537109375,1440.353759765625
2882,How to open Ubuntu’s file manager as admin( root ) ?,46466.4453125,10588.126953125,8653.5126953125,7722.17919921875,5600.17041015625,4573.005859375,4570.28564453125,4669.19921875,3157.440673828125,2966.02783203125,2788.63671875
2883,"→ The EatSmart Precision Digital Bathroom Scale is a 5 year best selling , high rating scale , yet it simply does NOT stand up to it’s claims .",34593.6875,7508.09130859375,5384.6455078125,3263.147216796875,2828.080322265625,1952.1998291015625,1789.9945068359375,1651.1673583984375,1502.25341796875,1540.6881103515625,1538.881103515625
2884,"Stacy does her best , but she's third - generation as well ; she was never taught to cook at home or at school .",35773.5625,928.7351684570312,569.8081665039062,422.65447998046875,355.4029846191406,320.32733154296875,260.7188720703125,292.2460632324219,294.0780029296875,281.5383605957031,272.82861328125
2885,"Having cried out , and convulsed greatly , it came out of him .",40369.9375,1931.627685546875,418.6241149902344,323.874755859375,249.7083740234375,231.2372589111328,233.9828643798828,296.2396545410156,288.97296142578125,325.3771667480469,334.7053527832031
2886,"The boy became like one dead ; so much that most of them said , "" He is dead . """,32354.76953125,609.4324340820312,268.8631591796875,226.8824005126953,172.1725311279297,185.58326721191406,162.03021240234375,143.39572143554688,132.27838134765625,126.00857543945312,120.49197387695312
2887,Creation date / 2009 / April,52692.3125,32398.212890625,3329.31005859375,1759.5806884765625,964.7247924804688,560.17431640625,440.63580322265625,610.6401977539062,600.1754150390625,603.6992797851562,502.9728698730469
2888,"And the angel said unto them , Fear not : for , behold , I bring you good tidings of great joy , which shall be to all people .",33858.74609375,742.1666870117188,331.1493225097656,235.66188049316406,175.99697875976562,154.8825225830078,140.0951385498047,115.5766830444336,99.40308380126953,88.45503997802734,85.99588775634766
2889,We've met .,21765.966796875,3042.846923828125,957.4308471679688,404.46044921875,164.7357177734375,178.7556610107422,295.4450378417969,424.01947021484375,307.9720764160156,338.50445556640625,333.3634033203125
2890,“ I swear by My life !,29544.376953125,3374.213623046875,669.7640991210938,386.17303466796875,502.5140380859375,748.3857421875,460.7949523925781,469.25323486328125,473.30792236328125,501.5122375488281,500.4888000488281
2891,"But you , brothers , don't be weary in doing well .",30912.87890625,646.2030029296875,318.3291015625,247.28086853027344,199.9427947998047,200.48622131347656,197.46221923828125,206.3492889404297,199.51956176757812,233.55615234375,241.75714111328125
2892,We need it to introduce us to new ideas and new people and different perspectives .,38408.4296875,816.5433349609375,312.1330871582031,203.222900390625,179.46153259277344,146.05844116210938,134.99305725097656,107.48635864257812,114.36320495605469,110.48084259033203,105.24776458740234
2893,"Our mouth is open to you , Corinthians .",44546.015625,838.7315063476562,716.6248779296875,664.27978515625,442.1990966796875,265.6346435546875,234.7003631591797,236.0691375732422,258.6620788574219,284.8280029296875,269.60968017578125
2894,Our heart is enlarged .,30352.435546875,1195.912353515625,893.1099853515625,692.4569702148438,341.669921875,287.98944091796875,168.3501739501953,139.44837951660156,188.77499389648438,195.3076934814453,178.0957794189453
2895,"And Jesus answering said unto them , They that are whole need not a physician ; but they that are sick .",39041.3359375,1113.2373046875,628.4133911132812,546.1197509765625,486.9596862792969,536.478271484375,551.0088500976562,567.5360717773438,579.200927734375,588.6262817382812,610.3726806640625
2896,You can leave now .,51308.58984375,370.234619140625,84.5468978881836,73.49616241455078,65.08291625976562,57.255104064941406,54.93141555786133,55.473392486572266,52.25583267211914,54.75069046020508,55.31374740600586
2897,"Masters , give unto your servants that which is just and equal ; knowing that ye also have a Master in heaven .",32090.646484375,1077.4539794921875,396.3812561035156,364.6629333496094,320.1286926269531,315.713623046875,281.7825622558594,348.254638671875,336.93963623046875,349.23394775390625,339.9272155761719
2898,- Every day .,23267.625,1732.5164794921875,890.5091552734375,188.29296875,219.1422119140625,181.1682586669922,117.3155517578125,185.87074279785156,82.63536834716797,92.5755615234375,98.607177734375
2899,My world doesn't exist anymore .,36480.0703125,6920.90185546875,2456.173095703125,462.5146484375,357.7026672363281,325.3720703125,253.26376342773438,256.6737365722656,249.7504119873047,224.45277404785156,202.90182495117188
2900,And don't worry .,48951.38671875,3107.98828125,113.98298645019531,111.31024169921875,193.59429931640625,174.78672790527344,129.16575622558594,133.79910278320312,147.95225524902344,145.22813415527344,145.7448272705078
2901,What's it to you ?,42695.1015625,127.82861328125,71.73637390136719,72.12982940673828,81.62136840820312,114.29779052734375,110.5101318359375,93.71443176269531,67.84353637695312,63.566444396972656,62.25114440917969
2902,- Who the hell is that ?,48037.00390625,350.63421630859375,183.88775634765625,53.48210906982422,40.96746826171875,36.91320037841797,37.404422760009766,34.47136306762695,23.764392852783203,25.96897315979004,26.720367431640625
2903,You can't tell anyone .,44135.375,437.2113342285156,110.59612274169922,84.7813720703125,55.794647216796875,42.83735656738281,42.1558837890625,39.653873443603516,36.77912521362305,32.52113342285156,29.385047912597656
2904,"No , not me !",35720.27734375,138.57421875,107.36038970947266,34.879154205322266,50.9907112121582,36.412757873535156,40.970096588134766,37.046173095703125,39.86627960205078,28.339622497558594,27.162353515625
2905,"But Jesus , answering , said to him , "" Allow it now , for this is the fitting way for us to fulfill all righteousness . """,34316.91796875,612.4671020507812,293.23712158203125,190.221923828125,194.0677032470703,207.3157196044922,205.9756317138672,198.46849060058594,185.26486206054688,168.38734436035156,170.3792266845703
2906,Then he allowed him .,42171.94140625,673.4161376953125,151.26942443847656,71.76415252685547,122.74970245361328,117.99331665039062,96.55743408203125,107.67240905761719,91.87641906738281,90.03060913085938,95.5721206665039
2907,"It happened , as Peter went throughout all those parts , he came down also to the saints who lived at Lydda .",31877.70703125,2856.5087890625,588.5381469726562,412.3187561035156,340.29193115234375,282.5985412597656,274.5872802734375,245.83370971679688,233.6083984375,238.35293579101562,240.23062133789062
2908,""" You can exchange groups .",31410.408203125,2134.483154296875,866.1219482421875,244.10154724121094,326.43951416015625,356.53924560546875,450.8542175292969,444.8405456542969,344.03094482421875,377.83148193359375,363.6573791503906
2909,"His father , Zacharias , was filled with the Holy Spirit , and prophesied , saying , These were the men I called ammu , which means uncle .",33117.58984375,1625.1492919921875,712.4752197265625,382.1046142578125,309.97869873046875,332.4648742675781,301.8895263671875,263.2293701171875,226.43052673339844,204.4776153564453,195.973876953125
2910,"I was in the Spirit on the Lord's day , and heard behind me a great voice , as of a trumpet , - Yes , my dear ?",34754.16796875,461.3555908203125,202.2873077392578,137.61361694335938,128.12823486328125,131.45774841308594,130.4897918701172,122.39166259765625,116.31709289550781,115.78121948242188,113.4330825805664
2911,Let me think .,34014.96875,124.69515228271484,380.2680969238281,39.97129821777344,34.99009704589844,24.5340633392334,22.085784912109375,25.02322769165039,23.548458099365234,32.09249496459961,32.3731689453125
2912,Showing all 2 results Look around you .,40458.73828125,1160.2249755859375,1688.6214599609375,2203.854736328125,1444.5240478515625,1032.771728515625,946.1478881835938,596.1992797851562,527.8998413085938,577.3097534179688,592.5375366210938
2913,"This picture never got returned back to the people who lost it , but this secret has impacted many lives , starting with a student up in Canada named Matty .",32448.70703125,1291.5509033203125,554.6881713867188,511.879150390625,394.4744567871094,385.51251220703125,356.8887939453125,339.5306396484375,370.2586364746094,376.8531799316406,374.6860046386719
2914,Get in there .,22213.15625,86.86854553222656,77.3287124633789,34.928489685058594,21.805639266967773,21.083295822143555,25.96769142150879,19.592138290405273,20.61488914489746,18.924711227416992,18.48735237121582
2915,- I'm tired .,49224.546875,428.8223876953125,144.41464233398438,68.49797821044922,40.74631881713867,44.25052261352539,37.24123001098633,43.91432571411133,46.39337921142578,56.80851364135742,52.14321517944336
2916,"But what we don't often see is that there's always a third side , and the third side of the conflict is us , it's the surrounding community , it's the friends , the allies , the family members , the neighbors .",29704.337890625,457.72686767578125,169.45516967773438,144.98719787597656,150.91424560546875,171.10430908203125,173.76890563964844,166.2655029296875,156.48294067382812,151.21099853515625,156.4403533935547
2917,( Last Updated On : 04/12/2019 ),40478.5,16024.4580078125,3092.7197265625,435.7882995605469,406.4217834472656,195.5511016845703,236.3546600341797,230.9296112060547,225.19955444335938,177.7781982421875,170.38296508789062
2918,"The king was grieved , but for the sake of his oaths , and of those who sat at the table with him , he commanded it to be given , I stand corrected .",34790.34375,536.637939453125,223.67623901367188,169.17832946777344,149.6044921875,142.82925415039062,123.92481231689453,118.0646743774414,91.94461059570312,87.2577896118164,81.71701049804688
2919,"Posted on June 6 , 2010 by Invention Patenting Group",33379.625,12189.775390625,3704.0537109375,1687.97265625,1251.6761474609375,1060.5623779296875,781.5869140625,594.6836547851562,569.1113891601562,603.0556640625,498.0975036621094
2920,"And ye shall be betrayed both by parents , and brethren , and kinsfolks , and friends ; and some of you shall they cause to be put to death .",37161.28125,639.038818359375,360.4330749511719,264.5690002441406,185.78292846679688,186.63058471679688,170.58155822753906,171.42910766601562,163.2600860595703,156.7104034423828,150.03285217285156
2921,It's that simple .,38041.12109375,459.47064208984375,311.3634948730469,140.6309814453125,186.53672790527344,228.0302276611328,196.10147094726562,218.27423095703125,143.58026123046875,143.06414794921875,157.34483337402344
2922,"Wait , hold on !",23999.236328125,375.6387939453125,176.9447479248047,239.17825317382812,172.59999084472656,156.33743286132812,70.87158203125,61.29397964477539,49.410911560058594,45.63382339477539,45.73496627807617
2923,"And so , here's the design , right ?",25337.70703125,238.65635681152344,159.85975646972656,104.60245513916016,108.64824676513672,145.97280883789062,155.5986328125,165.1748504638672,138.5574951171875,117.71328735351562,113.6314468383789
2924,Do you miss her ?,47585.37890625,793.5991821289062,87.54138946533203,58.90673065185547,37.42394256591797,33.695674896240234,31.049392700195312,26.995882034301758,19.9694881439209,21.893524169921875,21.6804141998291
2925,"Again , think ye that we excuse ourselves unto you ?",30300.548828125,1181.4781494140625,353.06915283203125,236.248291015625,232.15513610839844,236.08230590820312,305.06060791015625,286.6903991699219,326.7137756347656,360.9715881347656,362.8247375488281
2926,"we speak before God in Christ : but we do all things , dearly beloved , for your edifying .",27801.39453125,1142.7276611328125,640.0330200195312,425.86785888671875,432.0807800292969,446.1858825683594,401.13421630859375,402.56024169921875,399.1761474609375,384.35467529296875,402.8746032714844
2927,- I like it .,44778.1484375,118.51824188232422,21.014101028442383,17.03001594543457,12.332191467285156,12.822872161865234,11.509176254272461,11.447142601013184,11.39126205444336,14.070781707763672,13.24916934967041
2928,Frequently Asked Questions,58789.078125,120077.4609375,29092.353515625,137.7986602783203,7.44377326965332,11.159600257873535,2.008788824081421,1.2797877788543701,1.7051591873168945,1.786348581314087,1.4869240522384644
2929,"Secondly , our new mantra : small is sexy .",36947.55859375,1196.770263671875,788.5042724609375,590.70751953125,596.1961059570312,748.2783203125,611.0520629882812,575.3733520507812,520.8631591796875,501.86553955078125,473.807861328125
2930,Of course you were .,27105.525390625,246.0522003173828,271.0281066894531,23.936967849731445,29.34039878845215,23.279014587402344,21.540037155151367,21.18438148498535,25.283044815063477,23.24486541748047,24.770977020263672
2931,"When we had come in sight of Cyprus , leaving it on the left hand , we sailed to Syria , and landed at Tyre , for there the ship was to unload her cargo .",30515.2578125,863.1328735351562,421.4518127441406,278.8265686035156,235.3970489501953,240.25167846679688,255.0832061767578,257.8441467285156,281.25579833984375,275.2789611816406,269.78021240234375
2932,"Now , if you don't trust someone , you place restrictions on them , right ?",31364.701171875,458.2049255371094,188.99412536621094,100.98587799072266,97.41442108154297,91.04010772705078,100.88951873779297,97.1002197265625,97.3403091430664,89.30345153808594,88.0992202758789
2933,I believe you would .,42813.62890625,172.1189422607422,97.63926696777344,63.99822998046875,80.85969543457031,81.66761016845703,82.28267669677734,60.56477737426758,62.7147102355957,77.21802520751953,69.37564086914062
2934,I've never taken it off .,33726.80859375,4621.4736328125,447.74237060546875,236.89285278320312,146.71543884277344,142.57701110839844,157.69650268554688,139.3976593017578,135.11541748046875,107.87689208984375,103.20819854736328
2935,"And they said unto him , We can .",38692.09765625,502.73858642578125,125.15836334228516,73.86488342285156,48.9316291809082,48.07080078125,45.14286804199219,32.120723724365234,26.222286224365234,25.85105323791504,25.898258209228516
2936,"And Jesus said unto them , Ye shall indeed drink of the cup that I drink of ; and with the baptism that I am baptized withal shall ye be baptized : Forgot your password ?",41595.3671875,3049.796142578125,936.4644775390625,568.1444702148438,330.6395263671875,321.2615051269531,318.15521240234375,302.6446228027344,314.47650146484375,329.9761047363281,329.6513671875
2937,This goes on for another four stops .,34422.7578125,3530.2119140625,930.6893920898438,731.140380859375,657.748046875,552.7879028320312,455.41656494140625,416.6134948730469,372.21026611328125,384.93060302734375,397.7048645019531
2938,"For other foundation can no man lay than that is laid , which is Jesus Christ .",39914.98828125,810.080810546875,901.013427734375,791.2874145507812,593.2191772460938,619.8563232421875,593.4681396484375,585.3419799804688,609.87255859375,530.4285888671875,521.6541137695312
2939,"He said , "" I will be so much happy if the deal goes well , because I'm going to get a very good commission as well . """,32979.3828125,427.3118896484375,142.73277282714844,90.31697845458984,69.53627014160156,66.01092529296875,56.02897262573242,55.0123291015625,55.897705078125,55.18241882324219,53.54816436767578
2940,"Then said they unto him , Where is he ?",37401.1640625,678.4573974609375,215.00950622558594,237.6063690185547,152.93479919433594,125.18480682373047,95.10910034179688,51.802391052246094,40.843658447265625,35.21567153930664,34.9320182800293
2941,"He said , I know not .",32635.595703125,90.29041290283203,48.867496490478516,30.819873809814453,31.81700897216797,27.21040916442871,29.813642501831055,26.7459659576416,27.978689193725586,31.767465591430664,29.52428436279297
2942,( Laughter ),32409.955078125,2906.584228515625,225.75637817382812,2.8766543865203857,1.6912930011749268,2.1596455574035645,1.559812068939209,1.420911431312561,1.4182796478271484,1.553567886352539,1.5373812913894653
2943,And I know that I have been waiting all week to tell this joke .,33646.87890625,471.4509582519531,131.5369415283203,127.46359252929688,111.39641571044922,98.22471618652344,95.02767944335938,89.521484375,91.7032699584961,89.70771026611328,84.90095520019531
2944,"Sorry , sorry , sorry .",24535.72265625,215.80821228027344,250.88888549804688,147.278076171875,152.52565002441406,190.14419555664062,113.88845825195312,140.16844177246094,129.92137145996094,117.44305419921875,99.8616714477539
2945,"Now subscribers "" Telecarte "" can look great selection of a family of "" Match "" in the base package !",29662.046875,2727.04931640625,1154.9559326171875,869.302490234375,788.55810546875,777.5841064453125,669.8372192382812,654.5077514648438,674.7047119140625,670.2059326171875,667.5188598632812
2946,"As much as 4 sports channel , more 20 sports , at any time of the day or night !",25943.076171875,1864.48779296875,514.2223510742188,366.3872375488281,293.0030212402344,345.6934814453125,354.38275146484375,314.97503662109375,306.7984619140625,286.6528015136719,281.7105407714844
2947,"There came a man , sent from God , whose name was John .",31886.646484375,846.5873413085938,214.24041748046875,176.5068817138672,161.05349731445312,201.73489379882812,164.65121459960938,141.03848266601562,120.92584228515625,125.13675689697266,119.86270141601562
2948,And they found that 100 percent of the children that had not eaten the marshmallow were successful .,35214.109375,955.0338134765625,365.84674072265625,300.1244812011719,250.20599365234375,235.9461212158203,193.53421020507812,201.38870239257812,173.8262481689453,151.67123413085938,148.650634765625
2949,""" Don't judge , so that you won't be judged .",31364.283203125,1159.2899169921875,285.7557678222656,126.39823913574219,135.5074462890625,119.72618103027344,130.6616973876953,145.4945068359375,167.64993286132812,166.85577392578125,161.80516052246094
2950,Is everybody okay ?,30564.888671875,1459.43994140625,404.7878723144531,238.36907958984375,151.1544189453125,127.80179595947266,101.50249481201172,62.40715026855469,67.2092514038086,62.569480895996094,57.79059600830078
2951,"And the second group that we've followed was a group of boys from Boston's poorest neighborhoods , boys who were chosen for the study specifically because they were from some of the most troubled and disadvantaged families in the Boston of the 1930s .",34960.93359375,1244.586669921875,675.46826171875,403.2455139160156,376.1996765136719,401.37127685546875,362.9957275390625,354.0343017578125,353.93084716796875,336.88006591796875,319.17144775390625
2952,You have Wade Wilson to thank for this .,54421.23046875,4163.888671875,585.490478515625,886.2944946289062,601.7128295898438,482.74273681640625,432.05706787109375,411.6160888671875,333.1671447753906,304.9697265625,303.6363525390625
2953,This persuasion cometh not of him that calleth you .,26570.966796875,3333.246337890625,1888.831298828125,1356.13134765625,1326.426513671875,1007.8450927734375,743.1430053710938,559.9740600585938,441.6293029785156,451.9448547363281,466.70001220703125
2954,But now we have the answer to our question .,29202.708984375,245.26315307617188,79.79613494873047,82.3887939453125,68.50350189208984,68.55908966064453,66.93730163574219,56.3604850769043,55.63636016845703,48.89262390136719,46.16780090332031
2955,"If you're unmarried , that number drops to three .",31193.38671875,2878.105712890625,1121.4625244140625,823.5579833984375,1043.839599609375,965.9483032226562,957.7418212890625,921.337646484375,885.9121704101562,857.30419921875,804.2487182617188
2956,Is any man called being circumcised ?,26559.337890625,2435.857666015625,1532.543212890625,902.322265625,1062.570556640625,827.6065063476562,863.7689208984375,880.5474243164062,898.321533203125,987.4142456054688,875.07080078125
2957,let him not become uncircumcised .,30459.548828125,1200.94287109375,622.1114501953125,560.8403930664062,652.3727416992188,537.2718505859375,423.391357421875,493.38519287109375,518.5577392578125,491.2104797363281,507.82012939453125
2958,Is any called in uncircumcision ?,29158.767578125,3578.845703125,4139.58203125,8901.423828125,9578.802734375,9498.7685546875,4661.662109375,6536.17626953125,5609.10205078125,6383.46923828125,6409.77978515625
2959,let him not be circumcised .,31213.98046875,780.2918090820312,231.66580200195312,156.66781616210938,139.62225341796875,120.4955825805664,106.51708221435547,88.48929595947266,89.58045959472656,83.23250579833984,81.7398452758789
2960,"Or , this one , coming to us from India .",34900.10546875,268.0593566894531,153.66189575195312,121.74695587158203,112.11898040771484,112.30754852294922,105.09075164794922,107.27432250976562,102.1240005493164,108.69385528564453,113.7419204711914
2961,It will bring all of your family together .,32142.408203125,730.2233276367188,116.14483642578125,99.8943862915039,87.00634002685547,100.27322387695312,100.94943237304688,98.77381134033203,95.98851776123047,91.5089340209961,101.57487487792969
2962,"So , you can hear it not just in the phrasing , but the way they count off their music : two , three , four , one .",32499.25,428.6608581542969,198.95779418945312,167.71710205078125,140.724365234375,140.01974487304688,140.9199676513672,132.01870727539062,137.82620239257812,141.9097900390625,141.38552856445312
2963,Remember your training .,31157.322265625,321.8343200683594,282.9822692871094,126.52022552490234,137.7389373779297,106.18143463134766,134.68174743652344,159.3642120361328,196.90577697753906,187.5985870361328,192.55929565429688
2964,I don't want to be alone .,41429.25390625,613.8875122070312,63.73225021362305,41.70651626586914,34.51096725463867,38.254249572753906,36.64769744873047,37.62684631347656,34.83984375,34.11942672729492,33.261409759521484
2965,You're a good boy .,39899.42578125,1562.0614013671875,811.9668579101562,210.8985137939453,186.46319580078125,187.74264526367188,187.2410125732422,238.7630157470703,231.88485717773438,204.6806182861328,178.2481231689453
2966,"For both he who sanctifies and those who are sanctified are all from one , for which cause he is not ashamed to call them brothers , Libraries & Demo",41970.2890625,2340.115478515625,1001.486572265625,795.0266723632812,609.33447265625,616.7697143554688,573.13720703125,571.1567993164062,578.7719116210938,516.9384765625,514.652099609375
2967,It must be very painful .,36175.4375,2166.22607421875,230.46615600585938,72.3559799194336,51.229034423828125,55.328495025634766,47.228271484375,45.177547454833984,45.12926483154297,41.16845703125,38.68170928955078
2968,"And the media asked , "" Amanda , the music business is tanking and you encourage piracy .",31728.123046875,1655.6976318359375,1190.468017578125,761.6419677734375,687.0668334960938,661.5197143554688,616.20263671875,532.3848876953125,496.2618408203125,469.8990173339844,467.8483581542969
2969,"Excuse us , please .",22256.689453125,113.04975128173828,83.29198455810547,22.758018493652344,29.051193237304688,38.55384826660156,30.25139617919922,24.833452224731445,18.045143127441406,15.328847885131836,15.785467147827148
2970,"And all things are of God , who hath reconciled us to himself by Jesus Christ , and hath given to us the ministry of reconciliation ; Don't get angry .",32719.771484375,1428.521484375,694.6915893554688,294.2755126953125,202.96888732910156,216.01329040527344,205.8248291015625,221.8779296875,246.80189514160156,251.85748291015625,251.2688751220703
2971,What shall we say then ?,31366.255859375,409.48187255859375,263.14239501953125,270.4337463378906,205.70277404785156,171.9656982421875,220.5060272216797,129.3856201171875,151.35031127929688,129.6472930908203,106.73871612548828
2972,"Shall we continue in sin , that grace may abound ?",43448.7578125,3078.0517578125,947.5782470703125,841.6742553710938,804.8107299804688,633.6559448242188,611.3143310546875,484.40179443359375,483.7974853515625,450.2209167480469,452.8824157714844
2973,"This is eternal life , that they should know you , the only true God , and him whom you sent , Jesus Christ .",32392.404296875,416.4166564941406,206.4672088623047,165.0611572265625,162.24066162109375,142.95591735839844,141.68484497070312,140.83840942382812,113.92452239990234,118.80290222167969,124.26979064941406
2974,"If you keep hitting the default button per decision , that means you're getting overwhelmed , that means I'm losing you .",42718.68359375,1246.9171142578125,433.22393798828125,273.0407409667969,316.1249084472656,305.9496765136719,309.4283142089844,320.8033447265625,324.5744934082031,330.6310119628906,328.32281494140625
2975,We should go .,31454.716796875,338.7578125,53.85872268676758,29.281585693359375,19.101144790649414,18.558320999145508,24.6933650970459,27.404279708862305,21.49283790588379,22.861536026000977,24.284194946289062
2976,Where do you go ?,27917.5,157.74305725097656,28.603443145751953,30.228469848632812,20.285505294799805,16.196794509887695,15.02211856842041,10.392389297485352,12.105425834655762,9.579689979553223,8.820865631103516
2977,I think there is an alternative .,45548.80078125,347.6216735839844,115.34901428222656,60.01814651489258,39.794166564941406,39.80768585205078,44.13460159301758,42.73967361450195,45.9315071105957,49.219871520996094,50.60566329956055
2978,"Again he said , "" To what shall I compare the Kingdom of God ?",29096.98828125,567.0621337890625,264.2893371582031,208.6512908935547,197.93338012695312,209.35179138183594,201.6382293701172,155.74990844726562,151.91297912597656,118.14335632324219,112.01066589355469
2979,"Having therefore obtained help of God , I continue unto this day , witnessing both to small and great , saying none other things than those which the prophets and Moses did say should come : Home & Garden - I've got it .",34765.53515625,1550.341552734375,555.0572509765625,524.8837890625,429.67034912109375,429.1985778808594,414.7945861816406,397.5509033203125,395.68634033203125,389.0876770019531,382.6432189941406
2980,"If any of you lack wisdom , let him ask of God , that giveth to all men liberally , and upbraideth not ; and it shall be given him .",35499.46875,797.9016723632812,603.724609375,375.2871398925781,295.29022216796875,282.3912353515625,234.04501342773438,204.59121704101562,200.373046875,213.21099853515625,205.42616271972656
2981,I don't believe you .,33772.03125,670.9193115234375,69.69620513916016,43.628135681152344,51.58454132080078,50.11973571777344,50.683265686035156,48.0196418762207,42.64464569091797,47.422237396240234,47.06852340698242
2982,You asked for it .,39339.0625,243.23731994628906,69.16170501708984,93.48194885253906,72.50770568847656,47.95244216918945,44.4949951171875,46.02745056152344,46.88239288330078,55.7480583190918,56.75168228149414
