,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6912,"For every high priest , being taken from among men , is appointed for men in things pertaining to God , that he may offer both gifts and sacrifices for sins .",68286.140625,1091.650146484375,779.5372924804688,874.00537109375,712.2870483398438,588.8458251953125,620.643310546875,532.898681640625,482.61065673828125,465.8322448730469,475.6144104003906
6913,You do n't say ? -,131689.890625,84.1587905883789,45.479488372802734,12.647937774658203,10.99696159362793,12.619579315185547,12.183083534240723,14.036920547485352,15.381574630737305,14.89101505279541,14.773778915405273
6914,What is he doing ?,53330.21484375,295.9211730957031,164.02713012695312,143.90110778808594,55.51948928833008,41.349395751953125,39.458824157714844,38.11919403076172,22.615848541259766,23.070838928222656,21.3629150390625
6915,Official page : Minecraft,75996.4140625,21435.201171875,9104.0458984375,2159.712890625,5030.79150390625,2014.22021484375,824.508544921875,885.7195434570312,751.0286254882812,669.9407348632812,703.584228515625
6916,"And this whole book , it does n't just run on the iPad .",91050.3125,216.85617065429688,107.92350769042969,88.68165588378906,64.45780944824219,68.062744140625,65.3567123413086,62.21316146850586,57.26335144042969,53.21491622924805,53.10224914550781
6917,"First _ Previous _ 1 2 3 ... 14 _ Next _ Last Posted on 25 May , 2016 by Holmbygden.se",87182.5234375,5877.509765625,2776.30029296875,2322.16015625,1848.38232421875,1320.455322265625,1311.315185546875,1200.084716796875,858.8966674804688,744.1430053710938,727.55615234375
6918,"He deceives my own people who dwell on the earth because of the signs he was granted to do in front of the beast ; saying to those who dwell on the earth , that they should make an image to the beast who had the sword wound and lived .",76335.484375,604.395751953125,340.8328857421875,214.76461791992188,177.4383544921875,157.01467895507812,168.4559326171875,140.89341735839844,118.96174621582031,119.48287963867188,123.1978759765625
6919,There laid they Jesus therefore because of the Jews ' preparation day ; for the sepulchre was nigh at hand .,85558.984375,1759.9876708984375,1828.457763671875,2003.4468994140625,2904.0947265625,2735.26171875,2671.973388671875,1533.26025390625,1746.1912841796875,2043.685302734375,2094.705322265625
6920,"No , not me !",93098.640625,130.54855346679688,92.68204498291016,149.88461303710938,128.82891845703125,156.29763793945312,129.0546112060547,122.07144165039062,72.53927612304688,69.70035552978516,79.97227478027344
6921,"- Hey , look .",84643.0390625,450.2380676269531,116.10441589355469,65.79127502441406,64.9593276977539,43.118412017822266,35.08094787597656,36.924713134765625,32.30995559692383,34.1943473815918,35.730342864990234
6922,He was n't feeling well .,86397.953125,137.69679260253906,121.99217987060547,55.3774299621582,31.429920196533203,33.47297668457031,29.220125198364258,27.788894653320312,25.539810180664062,24.87137222290039,24.287561416625977
6923,"When they opposed him and blasphemed , he shook out his clothing and said to them , "" Your blood be on your own heads !",90020.1015625,1213.3038330078125,684.9556274414062,620.84814453125,615.5474853515625,487.55615234375,538.998046875,473.8779296875,365.9673156738281,353.8111877441406,339.59136962890625
6924,I am clean .,109763.453125,720.4509887695312,302.468017578125,313.3726806640625,188.67942810058594,288.40557861328125,312.66162109375,327.1669616699219,353.9161682128906,323.7180480957031,326.4362487792969
6925,"From now on , I will go to the Gentiles ! """,79797.4375,289.6862487792969,155.53268432617188,107.32789611816406,79.13409423828125,79.79869079589844,84.5972671508789,86.61590576171875,80.574951171875,86.44141387939453,94.44904327392578
6926,"So some of you actually saw me at TED , 11 years ago .",99810.65625,525.6582641601562,352.00286865234375,242.9329376220703,314.4946594238281,253.9092254638672,245.5867462158203,229.58868408203125,197.82627868652344,234.87176513671875,223.30613708496094
6927,Compact tool to capture the video and images from your screen .,92276.4921875,918.0665893554688,359.00372314453125,527.8137817382812,531.8117065429688,467.7156677246094,539.7588500976562,493.26141357421875,416.4472351074219,366.78631591796875,346.9625549316406
6928,The software allows to save the video files in AVI format and capture screenshots of a full screen .,93299.875,2467.85888671875,1502.9456787109375,1112.4228515625,980.6204833984375,908.11181640625,954.6441650390625,710.4434814453125,565.7230834960938,502.1042175292969,475.8912048339844
6929,What about us ?,81446.53125,337.72607421875,129.5577392578125,150.72337341308594,116.8415756225586,76.20979309082031,32.821285247802734,34.49089813232422,27.30695915222168,34.849788665771484,45.519466400146484
6930,You look so beautiful .,79638.3203125,418.0039978027344,282.2194519042969,107.83189392089844,86.78313446044922,87.34703826904297,77.09095764160156,78.47383880615234,76.07345581054688,70.20563507080078,68.58023834228516
6931,"Now indeed even the first covenant had ordinances of divine service , and an earthly sanctuary .",97961.8515625,1634.974609375,1248.6461181640625,930.5531616210938,906.9238891601562,1026.512939453125,1151.7786865234375,936.4738159179688,982.7568969726562,910.0091552734375,917.4014282226562
6932,"Then Peter took him , and began to rebuke him , saying , Be it far from thee , Lord : this shall not be unto thee .",76225.7890625,578.8466796875,434.0168762207031,342.8908996582031,296.37884521484375,242.31675720214844,218.9747772216797,196.36383056640625,159.047119140625,151.00155639648438,156.00352478027344
6933,They 'll kill you !,88961.578125,132.9241943359375,65.12724304199219,30.070446014404297,21.93703842163086,20.460453033447266,15.42514419555664,14.326047897338867,12.637996673583984,11.505691528320312,11.471113204956055
6934,Drop your weapons !,142174.984375,1000.4193115234375,443.0080261230469,302.8020935058594,225.60055541992188,155.18191528320312,99.6019287109375,97.97188568115234,86.82874298095703,66.66695404052734,68.88642120361328
6935,"Welcome to The Best Roulette Online , Slots , Blackjack and Mobile Play Games ...",73895.4296875,4647.98486328125,2238.777099609375,1350.4412841796875,1161.2119140625,925.4153442382812,777.6705322265625,738.9511108398438,492.8194274902344,538.2539672851562,547.2218627929688
6936,"He got together in his lab 300 men , a measuring tape , and a movie camera .",87878.203125,841.1289672851562,450.4242248535156,446.7406921386719,525.35302734375,456.7594909667969,494.408447265625,430.4048767089844,379.26141357421875,387.4833679199219,374.62811279296875
6937,- Be quiet .,84113.703125,2851.40283203125,1315.60595703125,4976.7021484375,1931.554931640625,580.4049682617188,372.6709289550781,293.0038757324219,251.9951629638672,214.82371520996094,251.51820373535156
6938,"By the time we enter this work world and we 're breadwinners , we enter a world that is just cluttered with Spam , fake digital friends , partisan media , ingenious identity thieves , world - class Ponzi schemers , a deception epidemic -- in short , what one author calls a post-truth society .",89286.6796875,2061.236083984375,1571.3017578125,1698.154541015625,1575.892333984375,1387.3045654296875,1601.7672119140625,1613.4581298828125,1410.764892578125,1444.6025390625,1454.7945556640625
6939,I did n't think you were into that kind of thing .,78917.125,140.523193359375,97.62310791015625,42.69775390625,38.26469421386719,36.70698547363281,30.909412384033203,25.353544235229492,23.740243911743164,21.136241912841797,21.06640625
6940,Leave a Reply Cancel,75151.7265625,20513.388671875,6781.89599609375,10136.1806640625,1783.9267578125,731.4308471679688,461.2401123046875,365.1750793457031,349.8919982910156,342.89202880859375,372.81951904296875
6941,Reply I do n't know nothing about that .,93050.8828125,110.78655242919922,63.120750427246094,29.253185272216797,14.786638259887695,15.64353084564209,14.605817794799805,16.91581916809082,16.96225929260254,16.74104118347168,16.88640022277832
6942,I 'll show you something .,87500.125,102.98181915283203,53.77820587158203,36.99091339111328,25.99675750732422,22.613401412963867,19.429969787597656,17.4753360748291,14.505236625671387,13.290373802185059,14.11217975616455
6943,I'll go check it out .,85730.09375,559.6993408203125,341.8772277832031,95.67111206054688,66.60709381103516,49.61767578125,48.11029052734375,45.89402770996094,31.56088638305664,27.60407257080078,28.944013595581055
6944,I'm a little confused .,83419.1015625,485.9346923828125,186.27212524414062,86.49856567382812,83.71723937988281,58.22719192504883,54.210758209228516,60.68636703491211,58.32770538330078,55.47389602661133,56.412052154541016
6945,He hath filled the hungry with good things ; and the rich he hath sent empty away .,87548.78125,1167.1038818359375,631.42333984375,637.572998046875,575.2120361328125,414.6106872558594,439.08624267578125,418.59478759765625,412.5757751464844,403.55096435546875,440.7125244140625
6946,"Look at this ... Analyst "" TMT Consulting "" Elena Krylova told "" Vedomosti "" , that last year 's subscriber growth is the worst since the late 2000s .",68812.3984375,4932.0712890625,3296.072021484375,3794.0341796875,2528.370849609375,2316.0283203125,2380.113037109375,2321.349853515625,1674.6051025390625,1456.4395751953125,1397.3760986328125
6947,"CEO of Telecom Daily Denis Kuskov adds , that is the lowest rate in the last seven years ( as Telecom Daily analyzes this market ) .",78583.75,5075.95263671875,3238.04052734375,6826.92431640625,13852.82421875,12399.6748046875,12474.7314453125,11103.33203125,6990.939453125,5072.734375,4865.27587890625
6948,"So what they do is they take the connection to the addict , and they threaten it , they make it contingent on the addict behaving the way they want .",88741.515625,549.5054321289062,401.34161376953125,451.295166015625,408.3445129394531,340.7852783203125,324.99884033203125,288.6409606933594,273.5352783203125,266.0803527832031,268.8322448730469
6949,"Server , Workstation , and peripheral setup and configuration Well , thank you .",80317.21875,2167.1630859375,1058.5711669921875,1003.3262939453125,856.3219604492188,821.7908325195312,917.7229614257812,1661.207275390625,1053.105224609375,873.8319702148438,828.6300659179688
6950,"Go , go , go .",113643.9140625,229.84629821777344,83.74498748779297,53.62773513793945,48.69752502441406,49.02775955200195,42.965415954589844,40.66431427001953,27.430957794189453,22.470355987548828,22.838747024536133
6951,"A large crowd therefore of the Jews learned that he was there , and they came , not for Jesus ' sake only , but that they might see Lazarus also , whom he had raised from the dead .",79145.3515625,674.0679931640625,622.5040283203125,460.23480224609375,397.7581787109375,334.31805419921875,327.1580505371094,309.656494140625,294.91143798828125,294.2916564941406,303.3116149902344
6952,Family Guy The Quest For Stuff is a game for iOS and Android devices .,73064.2734375,5564.98974609375,2908.96923828125,4881.37939453125,6364.8076171875,5241.4228515625,8243.4228515625,5747.53076171875,2771.275390625,2219.411865234375,2078.4169921875
6953,If you need Coins or Clams for this game we have good news for you .,82289.2734375,921.12158203125,389.14093017578125,378.5775451660156,417.42218017578125,312.46905517578125,311.1676025390625,350.9277648925781,254.46144104003906,247.93991088867188,253.75234985351562
6954,Family Guy The Quest For Stuff has been hacked and a hack tool for this game is relased .,78961.765625,5292.8642578125,2932.349365234375,3336.996337890625,4819.970703125,4592.70849609375,7150.64013671875,5263.23681640625,3047.96435546875,2380.70556640625,2167.74609375
6955,This one teacher did n't take it seriously .,80832.90625,300.4055480957031,238.40362548828125,106.0321273803711,82.66725158691406,80.83262634277344,71.2715072631836,66.25829315185547,58.757320404052734,53.27577209472656,54.037635803222656
6956,It gets worse .,94149.0,1064.3839111328125,388.9923400878906,263.4822692871094,155.73951721191406,66.85765075683594,49.49366760253906,67.24531555175781,61.52082061767578,59.24089813232422,61.0450325012207
6957,What would you like to know ?,77025.296875,151.6255340576172,111.85567474365234,35.819889068603516,29.761791229248047,31.572982788085938,26.357166290283203,25.43191909790039,21.541059494018555,17.73784828186035,17.54123878479004
6958,"But we speak the wisdom of God in a mystery , even the hidden wisdom , which God ordained before the world unto our glory :",80849.25,751.5047607421875,338.9066162109375,443.74395751953125,435.8919982910156,374.36383056640625,407.9867858886719,334.1860656738281,335.5743408203125,361.2953186035156,379.5235595703125
6959,"For the Son of Man also came not to be served , but to serve , and to give his life as a ransom for many . """,84549.9375,434.24169921875,337.8990783691406,356.6565856933594,388.5459289550781,244.6666259765625,255.79782104492188,241.1079559326172,191.14051818847656,195.33786010742188,193.4955596923828
6960,And I felt the tears streaming down my face .,89303.96875,987.5743408203125,496.0917663574219,511.1304016113281,708.934814453125,868.8428955078125,977.3265991210938,920.7232666015625,935.6347045898438,724.4197998046875,660.4332885742188
6961,Do you still have it ?,76005.4765625,173.53953552246094,110.6803207397461,48.105045318603516,49.04914474487305,46.40523910522461,38.65193557739258,40.20433044433594,33.43216323852539,33.67719650268555,37.237300872802734
6962,"It was expanded by the famous French ruler Louis XIV , who moved both the court and government to Versailles in 1682 .",86223.78125,3005.911376953125,2348.036865234375,3319.646484375,2965.832763671875,2431.37841796875,2871.423095703125,2014.671630859375,1465.6363525390625,1442.8580322265625,1375.1890869140625
6963,The chateau was the central place of power in France until the Revolution in 1789 .,90116.1328125,1968.578125,1442.342041015625,2354.352294921875,2237.8623046875,1829.092529296875,2596.75830078125,3114.976318359375,3284.7158203125,2933.957763671875,2353.94482421875
6964,Now it is one of the most famous tourist places in the world .,73632.8984375,380.9230651855469,131.68479919433594,88.02019500732422,69.436767578125,52.86648941040039,58.44274139404297,48.110355377197266,45.536617279052734,48.25343322753906,47.89753723144531
6965,"Posted on 16 February , 2017 by Holmbygden.se",107849.1328125,4057.026611328125,1848.0341796875,2668.987060546875,1104.16748046875,1229.55029296875,642.4764404296875,590.1875,444.5773620605469,376.0735778808594,338.7402038574219
6966,You 'll be safe here .,123770.09375,158.17591857910156,43.138301849365234,39.59740447998047,24.17692756652832,21.47767448425293,19.962961196899414,17.741918563842773,15.568987846374512,13.538576126098633,12.841157913208008
6967,How did you get it ?,75108.0234375,161.73211669921875,109.18682098388672,26.958147048950195,22.221935272216797,28.276241302490234,19.69989013671875,14.888490676879883,11.843375205993652,11.183646202087402,11.240982055664062
6968,- Give me a minute .,73485.6484375,633.7091064453125,222.1185302734375,98.05685424804688,73.30233001708984,70.88256072998047,50.82740020751953,42.13702392578125,28.710559844970703,31.635831832885742,35.238616943359375
6969,That 's the spirit .,120261.9765625,66.15054321289062,28.325849533081055,26.49029541015625,25.75147819519043,23.385303497314453,25.985937118530273,27.00406265258789,23.960145950317383,23.775890350341797,23.629491806030273
6970,For goodness ' sake .,138056.6875,2199.469482421875,2038.6922607421875,1128.5020751953125,869.68017578125,451.1299133300781,288.4627990722656,212.29421997070312,250.65377807617188,207.31117248535156,205.42645263671875
6971,This FragranceNet.com offer you $ 10 discount for orders over $ 30 - Watch yourself .,74793.375,2500.9375,1314.892822265625,987.1957397460938,532.6306762695312,324.2793273925781,232.80584716796875,181.76480102539062,133.57247924804688,133.5161895751953,139.3347930908203
6972,"It 's a sin , and I 'll not forgive it .",86704.1015625,87.2468490600586,44.97124099731445,33.93842315673828,29.800630569458008,28.5063533782959,28.94420623779297,28.54499053955078,24.28423500061035,25.853713989257812,26.722675323486328
6973,"With all these things I 've been learning about the food system , it seems to me that we can either pay the farmer , or we can pay the hospital .",76593.1875,346.6057434082031,187.7550048828125,115.96868896484375,115.33031463623047,99.83667755126953,97.80464172363281,88.14354705810547,77.65399169921875,76.6373519897461,76.98075866699219
6974,"With a hundred different kinds of jeans on display , there is no excuse for failure .",64573.69921875,948.7867431640625,599.9070434570312,386.25164794921875,417.87445068359375,303.482666015625,305.3129577636719,324.6111755371094,261.3587951660156,311.02520751953125,316.4324035644531
6975,"It 's a huge trademark violation , but it 's pretty clever .",110854.5703125,316.7560729980469,149.1055450439453,98.33981323242188,93.01134490966797,80.91997528076172,65.2973403930664,56.25104904174805,51.05271530151367,52.09015655517578,52.250797271728516
6976,"No , I 'll be fine .",113864.8984375,52.08880615234375,24.817903518676758,18.688478469848633,9.829413414001465,9.683202743530273,9.951919555664062,9.517278671264648,8.607828140258789,7.685127258300781,8.162093162536621
6977,- Right here .,82266.515625,1473.2176513671875,304.4161682128906,241.6106719970703,152.99606323242188,134.65567016601562,117.5815658569336,91.23648834228516,84.8338623046875,79.48876190185547,83.39105224609375
6978,I can help .,98456.5625,409.9955139160156,70.41419982910156,54.625492095947266,30.338228225708008,31.846309661865234,28.391372680664062,26.851932525634766,26.45140838623047,29.54882049560547,31.571460723876953
6979,I killed them .,123555.34375,516.0418090820312,119.8988265991211,108.03997802734375,94.7667236328125,123.84162902832031,104.25856018066406,133.70330810546875,114.8363265991211,109.73665618896484,129.25169372558594
6980,You do n't want to do that .,124626.203125,56.47807693481445,38.208091735839844,8.973186492919922,6.9876580238342285,6.23418664932251,5.5884904861450195,5.433135509490967,4.955986499786377,4.789099216461182,4.756676197052002
6981,"These things said he in the synagogue , as he taught in Capernaum .",91708.5234375,1371.8572998046875,1150.6798095703125,2062.403076171875,2092.1728515625,1573.4603271484375,2050.39404296875,1411.47412109375,1159.2291259765625,1487.8096923828125,1548.76904296875
6982,"You know , every village in Bangladesh and every hamlet in China -- everybody knows : da , da , da , da -- da .",92143.796875,2226.438720703125,1662.8375244140625,3768.74755859375,1879.194580078125,1824.560302734375,2227.8212890625,1869.226318359375,1469.481689453125,1407.7987060546875,1323.3333740234375
6983,That 's what he said .,68539.4765625,70.24849700927734,29.479829788208008,18.703968048095703,15.901823043823242,16.18903923034668,14.526500701904297,11.99470329284668,11.678589820861816,10.915918350219727,10.300660133361816
6984,I am come to send fire on the earth ; and what will I if it be already kindled ?,97994.0859375,503.0693054199219,430.29693603515625,348.7279052734375,258.8648986816406,279.4063415527344,284.9172668457031,290.5371398925781,265.0638732910156,247.89865112304688,255.8711395263672
6985,- Who did ?,97762.1328125,1179.675537109375,558.3590698242188,234.20835876464844,181.32528686523438,99.00689697265625,69.2263412475586,50.351219177246094,48.95405578613281,46.46361541748047,49.3814811706543
6986,I brought my own .,80179.9296875,462.4072570800781,194.86248779296875,284.7497863769531,311.64898681640625,221.86036682128906,216.4845428466797,264.373779296875,246.8941650390625,254.4278106689453,290.8764953613281
6987,"That , according as it is written , He that glorieth , let him glory in the Lord .",96415.140625,570.7364501953125,441.4120178222656,530.3760375976562,443.14959716796875,415.1335144042969,410.5045166015625,386.79425048828125,424.7131652832031,477.63604736328125,482.7181396484375
6988,"Therefore , brothers , be more diligent to make your calling and election sure .",83195.140625,945.0021362304688,907.373779296875,918.36865234375,903.3536987304688,834.8876953125,725.0718994140625,781.9794921875,780.16943359375,764.901611328125,814.0580444335938
6989,"For if you do these things , you will never stumble .",71021.796875,254.56944274902344,182.23098754882812,109.23274993896484,89.80726623535156,97.62921142578125,95.02315521240234,107.1258316040039,102.21705627441406,101.71630096435547,112.2317886352539
6990,Did he just touch you ?,59567.84375,469.4678649902344,185.76156616210938,84.27545166015625,70.69239044189453,90.57743072509766,84.78913879394531,69.03715515136719,58.615718841552734,57.275611877441406,57.621925354003906
6991,And we looked at three different types of rooms .,108079.359375,915.2037353515625,334.9729309082031,202.97421264648438,142.88619995117188,115.62667846679688,109.2341079711914,105.03820037841797,96.88404846191406,103.14006042480469,102.8550033569336
6992,Do n't you see ?,90752.1796875,57.79239273071289,90.23468017578125,26.728683471679688,13.969526290893555,14.708460807800293,10.757033348083496,13.164932250976562,12.93730354309082,14.393739700317383,15.146799087524414
6993,And he had in his right hand seven stars : and out of his mouth went a sharp twoedged sword : and his countenance was as the sun shineth in his strength .,97564.4921875,1305.53515625,690.2850952148438,586.6630859375,629.8759155273438,489.1256103515625,508.5393371582031,361.5307312011719,296.5168151855469,271.62115478515625,267.4999694824219
6994,"Well , we 're human .",138296.390625,66.34270477294922,37.75835418701172,31.3090877532959,32.170799255371094,23.933076858520508,20.917226791381836,23.914005279541016,19.346660614013672,18.61370086669922,17.975906372070312
6995,"Be kindly affectioned one to another with brotherly love ; in honour preferring one another ; Know that being quick to start but slow to finish can boost your creativity , that you can motivate yourself by doubting your ideas and embracing the fear of failing to try , and that you need a lot of bad ideas in order to get a few good ones .",87242.90625,1171.57568359375,932.9283447265625,707.0918579101562,797.6342163085938,716.1746215820312,741.7994384765625,736.2232666015625,626.8660888671875,603.2998046875,616.0475463867188
6996,That 's a good one !,102307.28125,95.35363006591797,37.47527313232422,33.03855514526367,19.193532943725586,23.194433212280273,26.414583206176758,25.661144256591797,21.70229721069336,21.738929748535156,20.570051193237305
6997,"This is he of whom it is written , ' Behold , I send my messenger before your face , who will prepare your way before you . '",91939.796875,577.7412109375,317.4947814941406,215.61546325683594,213.39041137695312,203.7398681640625,204.10519409179688,194.44479370117188,183.38600158691406,185.77069091796875,180.68804931640625
6998,I 'll take care of him .,122025.3046875,198.0996551513672,52.5341911315918,36.75918197631836,22.36009979248047,16.389432907104492,16.251789093017578,14.401383399963379,13.43851375579834,12.339781761169434,12.508079528808594
6999,"But the second answer , and what I really want to say to these little girls is , "" Why ?",71721.0859375,329.32098388671875,160.80870056152344,113.89991760253906,98.56759643554688,90.34156799316406,80.08110809326172,79.26990509033203,73.42284393310547,68.21050262451172,66.10517120361328
7000,You know ?,50972.8515625,263.22357177734375,191.76129150390625,17.17588996887207,33.168487548828125,36.308555603027344,35.190242767333984,62.74464797973633,56.737884521484375,47.931907653808594,41.31277847290039
7001,You can be anything .,97335.9609375,236.29110717773438,63.88901138305664,47.10173034667969,30.009302139282227,44.80718994140625,38.99799728393555,41.65325927734375,40.915870666503906,46.35947799682617,56.172325134277344
7002,"But the home needs to start passing on cooking again , for sure .",78642.5234375,998.4982299804688,372.2926025390625,409.0763244628906,540.41943359375,395.1163635253906,372.2080993652344,347.43194580078125,278.7555847167969,274.35943603515625,275.94000244140625
7003,A way to discharge pain and discomfort .,91223.265625,1475.0748291015625,1204.97021484375,775.9066772460938,658.78076171875,529.7880859375,592.4700317382812,536.3145751953125,409.998046875,391.4783630371094,414.3863220214844
7004,Our Racing Fever Cheat Hack Tool is 100 % safe to use .,76621.1015625,9382.5107421875,7467.9013671875,3937.541259765625,2579.07470703125,1527.9119873046875,1111.5426025390625,1122.197998046875,906.4202270507812,981.9422607421875,993.3670043945312
7005,The Proxy system guarantee a totally undetectable hack process .,76151.09375,8788.669921875,8265.9140625,11594.1875,10363.3896484375,10533.0654296875,13293.4365234375,13865.81640625,11389.33984375,9969.0546875,9332.6787109375
7006,"Also , our hack has an Anti Ban system , which will assure that you will not have problems with the game after you use our tool .",78359.015625,714.8368530273438,420.7366027832031,454.8666076660156,358.6361999511719,340.1660461425781,294.29840087890625,305.2005615234375,266.43890380859375,261.4947814941406,257.838623046875
7007,With security systems activated we guarantee that you will hack Racing Fever 100 % secure .,99490.2890625,4181.41357421875,4757.79150390625,4557.82421875,4174.974609375,4338.306640625,3632.21337890625,3462.885498046875,2428.822021484375,2135.891357421875,1971.044677734375
7008,I tell you .,75842.7109375,137.4751739501953,88.4233627319336,28.44403076171875,20.668804168701172,17.707700729370117,14.50394344329834,18.804317474365234,29.15828514099121,28.903209686279297,29.60832405090332
7009,"Many people take refuge in headphones , but they turn big , public spaces like this , shared soundscapes , into millions of tiny , little personal sound bubbles .",85328.78125,1386.990966796875,1167.1573486328125,799.95849609375,872.880859375,790.3582763671875,750.7611083984375,671.5962524414062,586.3772583007812,592.1471557617188,594.3029174804688
7010,That 's all I know .,100927.3046875,65.48413848876953,26.948596954345703,31.14031410217285,18.400110244750977,16.754016876220703,16.23253631591797,14.706768035888672,14.243101119995117,13.223811149597168,11.979118347167969
7011,And this woman is the star of the video .,85922.109375,194.9615478515625,104.68942260742188,120.63706970214844,167.54501342773438,94.80391693115234,102.93606567382812,123.52558135986328,121.11679077148438,120.28158569335938,123.00997161865234
7012,Do n't you know ?,91860.828125,57.53963851928711,66.42057037353516,19.570140838623047,9.638611793518066,9.954052925109863,8.207234382629395,9.474672317504883,8.730804443359375,9.078760147094727,8.941161155700684
7013,"But they did n't understand the saying , and were afraid to ask him .",95786.890625,186.62098693847656,120.99217224121094,54.70082092285156,43.694923400878906,47.05659484863281,45.66856384277344,44.39039611816406,50.39665222167969,53.526363372802734,52.90171432495117
7014,"2 weeks ago It 's beautiful , huh ? - In here ?",106468.09375,497.67779541015625,256.9942321777344,210.15684509277344,127.0625991821289,102.41767883300781,88.07157897949219,114.1212387084961,108.23633575439453,93.81256866455078,88.70288848876953
7015,- Stop that .,81328.25,736.3037109375,205.51304626464844,202.29917907714844,163.24708557128906,167.03567504882812,101.99805450439453,103.44356536865234,93.22474670410156,73.53871154785156,72.59363555908203
7016,It 's a woman .,139066.25,65.75533294677734,17.027210235595703,9.996543884277344,7.8874006271362305,8.244573593139648,8.267956733703613,8.146893501281738,7.876855850219727,7.825641632080078,7.943477630615234
7017,It 's much easier to improve on somebody else 's idea than it is to create something new from scratch .,85330.0859375,427.9642333984375,225.59701538085938,221.07887268066406,235.2986297607422,168.5418243408203,144.235595703125,147.1823272705078,139.69163513183594,134.5397491455078,134.71507263183594
7018,"And they sat down in ranks , by hundreds , and by fifties .",105166.3046875,927.0910034179688,622.8641967773438,876.094970703125,634.7734375,550.4195556640625,620.248046875,570.2876586914062,529.5675659179688,481.4664306640625,462.8542175292969
7019,I only wish I could see my kids grow up .,91142.3984375,765.75732421875,445.94598388671875,206.00775146484375,191.04566955566406,143.0696563720703,145.97552490234375,114.73588562011719,94.19532775878906,91.9856185913086,94.14431762695312
7020,Where you heading ? - We have visitors .,113863.484375,547.5632934570312,261.03570556640625,314.8238220214844,233.9281005859375,176.8728790283203,128.4272918701172,126.82362365722656,120.75447845458984,127.05047607421875,135.9791259765625
7021,"The full version has more features , no language limits , widgets support , and a backlink to our site ( which you may opt to remove – read the terms ) Certain also of the Asiarchs , being his friends , sent to him and begged him not to venture into the theater .",80573.3828125,1344.4189453125,1184.718017578125,1305.893798828125,1207.7918701171875,926.7276611328125,1006.5305786132812,877.1885986328125,720.8654174804688,771.7135620117188,777.9412841796875
7022,All the Android & iOS devices support this hack tool .,84505.84375,2516.5078125,1357.6441650390625,1299.025634765625,1138.3621826171875,1346.1009521484375,1266.2161865234375,1132.172607421875,718.3361206054688,694.881103515625,689.3505859375
7023,"Its requirements are very low , so you wo n’t notice that you have it on your device .",79567.1875,536.2450561523438,219.16384887695312,129.42123413085938,101.00879669189453,87.19203186035156,75.15888977050781,79.93712615966797,73.90123748779297,81.54861450195312,82.8693618774414
7024,Also you can use Clash Royale Cheats Hack Tool on computers which run Windows or Mac OS .,66467.8125,5837.345703125,3325.140869140625,1441.0531005859375,1048.7449951171875,932.175048828125,720.031005859375,647.4107666015625,524.873291015625,497.8379821777344,497.43695068359375
7025,Below you have the instructions for this version .,82791.171875,222.79592895507812,93.95331573486328,108.25997161865234,126.57508087158203,121.2723617553711,96.93302917480469,100.18833923339844,91.61568450927734,89.17115783691406,93.3816146850586
7026,"When therefore it was evening , on that day , the first day of the week , and when the doors were locked where the disciples were assembled , for fear of the Jews , Jesus came and stood in the midst , and said to them , "" Peace be to you . """,94990.90625,413.12640380859375,287.6954345703125,207.41896057128906,202.4153594970703,184.06381225585938,188.23182678222656,163.91915893554688,145.7621307373047,140.7601318359375,140.51092529296875
7027,"And he was clothed with a vesture dipped in blood : and his name is called The Word of God . ( the Lord grant to him to find the Lord 's mercy in that day ) ; and in how many things he served at Ephesus , you know very well .",83532.0703125,883.6954345703125,411.1323547363281,440.0623474121094,388.3973693847656,369.0901184082031,402.69769287109375,341.7083740234375,302.81207275390625,293.7768249511719,290.7624816894531
7028,"Oh , it 's good .",130140.765625,36.8179817199707,19.52362632751465,12.164337158203125,9.281413078308105,9.454426765441895,8.968241691589355,8.443435668945312,6.861982822418213,6.504888534545898,6.4034318923950195
7029,He held a seat at Harvard and worked at the Smithsonian and was extremely well - connected ; he knew all the big minds of the day .,78480.9921875,1090.662109375,523.5966796875,520.7882080078125,568.3517456054688,453.8506774902344,540.724609375,484.9284973144531,402.5773010253906,389.1166076660156,375.8544921875
7030,"A third - party app which Snapchatters use to preserve the life span of the messages was hacked , and 100,000 personal conversations , photos and videos were leaked online , to now have a life span of forever .",69053.3359375,1403.136962890625,1136.0538330078125,941.2614135742188,1060.96044921875,991.781494140625,1140.4805908203125,1024.2364501953125,773.1474609375,754.7305908203125,738.7943115234375
7031,I'm sorry I 'm late .,107224.5703125,149.58438110351562,165.53668212890625,31.078351974487305,20.469215393066406,15.008962631225586,13.202323913574219,12.208576202392578,10.693459510803223,11.39518928527832,11.343173027038574
7032,"I hope that some of these ideas were at least provocative enough for managers and bosses and business owners and organizers and people who are in charge of other people , to think about laying off a little bit , and giving people more time to get work done .",101274.796875,955.8539428710938,573.2886962890625,408.1461181640625,405.04290771484375,330.00445556640625,358.0857849121094,328.65472412109375,271.076416015625,264.16461181640625,260.8987121582031
