,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2225,"but declared first to them of Damascus , at Jerusalem , and throughout all the country of Judea , and also to the Gentiles , that they should repent and turn to God , doing works worthy of repentance .",31432.703125,1021.2713012695312,568.6458740234375,489.518310546875,370.9833984375,366.93115234375,331.95513916015625,322.4967346191406,339.3673095703125,342.7181091308594,352.6882019042969
2226,The evils of mankind will not live in this new Eden .,32959.35546875,1493.3587646484375,715.770751953125,599.5372924804688,453.3331298828125,442.2199401855469,517.517333984375,495.2267150878906,508.0902099609375,455.1150207519531,484.6737365722656
2227,"And the predictions , as you 've read , are serious .",27196.90234375,306.6990051269531,190.51576232910156,124.76432037353516,102.90455627441406,79.45882415771484,69.41008758544922,70.427734375,76.376220703125,74.90550994873047,78.17144012451172
2228,Do you want one ?,29704.02734375,189.21315002441406,76.48268127441406,49.76409912109375,37.817176818847656,29.525468826293945,28.508840560913086,26.92455291748047,28.43860626220703,27.12433433532715,28.734514236450195
2229,Where 's the rest ?,22162.794921875,38.30702209472656,79.63865661621094,29.440868377685547,38.32548522949219,45.36117935180664,38.057247161865234,34.73359298706055,33.75240707397461,35.40060806274414,34.7476692199707
2230,Shame : I 'm sorry .,36558.22265625,135.4778594970703,41.302528381347656,27.65304183959961,22.55537223815918,17.41356086730957,18.568296432495117,16.890140533447266,15.191999435424805,15.829272270202637,17.595407485961914
2231,I am a mistake .,47292.171875,887.9654541015625,231.25953674316406,63.47760772705078,61.999935150146484,57.034664154052734,59.21708679199219,63.538204193115234,90.48988342285156,96.5318832397461,111.02823638916016
2232,"night and day praying exceedingly that we may see your face , and may perfect that which is lacking in your faith ?",31420.265625,1132.70556640625,796.792236328125,575.6680908203125,502.5736999511719,472.6673889160156,429.7715759277344,427.8803405761719,427.2293701171875,450.91290283203125,463.9605712890625
2233,I have a kid .,43406.51171875,239.3859100341797,81.0020980834961,45.70806121826172,29.66664695739746,23.29145622253418,24.406476974487305,22.64360237121582,24.500411987304688,25.303621292114258,27.80091667175293
2234,I never saw his face .,33609.06640625,1126.2379150390625,506.2034606933594,221.14866638183594,105.89479064941406,79.67876434326172,67.27513885498047,57.79362869262695,51.8381462097168,48.846736907958984,48.57592010498047
2235,I'd be honored .,28121.89453125,1067.0244140625,818.0730590820312,346.24249267578125,76.7282943725586,69.8066635131836,62.89718246459961,47.883514404296875,50.44793701171875,48.96101379394531,54.20393753051758
2236,"And as he said these things unto them , the scribes and the Pharisees began to urge him vehemently , and to provoke him to speak of many things :",30036.517578125,1933.011474609375,1076.2750244140625,532.2764892578125,417.7138977050781,392.0365295410156,356.6696472167969,367.847412109375,421.2561340332031,445.68450927734375,496.029541015625
2237,Where do you think you 're going ?,16562.197265625,74.59536743164062,51.030784606933594,14.772052764892578,14.592987060546875,14.450282096862793,12.988409996032715,13.834452629089355,13.339009284973145,11.189558982849121,10.694134712219238
2238,( Laughter ),31033.0390625,2022.2115478515625,1679.719482421875,94.73297119140625,4.738842010498047,7.579620361328125,5.4679274559021,2.739145517349243,3.09369158744812,3.5197951793670654,4.542944431304932
2239,But it 's a great intention to have in a relationship .,29507.01171875,166.52972412109375,146.572021484375,89.50863647460938,56.55852508544922,45.8736686706543,46.72480773925781,41.062007904052734,42.91109848022461,42.0577392578125,42.943359375
2240,We had these magnificent tomatoes .,33247.45703125,10238.677734375,2299.879638671875,1506.4327392578125,1465.2310791015625,989.2601928710938,963.509765625,867.5690307617188,982.4734497070312,857.2420654296875,896.2528686523438
2241,"In Italy , a tomato would grow to this size .",35216.828125,1326.3917236328125,946.6537475585938,1028.5531005859375,699.378662109375,664.0660400390625,634.2943725585938,577.4382934570312,540.7075805664062,479.41717529296875,465.3944091796875
2242,"In Zambia , to this size .",29563.064453125,1699.1199951171875,745.5967407226562,509.826416015625,298.95184326171875,250.9617462158203,216.60980224609375,214.83006286621094,241.4447021484375,253.2548370361328,224.655029296875
2243,"When I was seven years old , I saw my first public execution .",45310.04296875,861.0380249023438,333.79412841796875,258.3806457519531,169.82369995117188,149.91319274902344,124.47042083740234,124.63849639892578,113.01930236816406,111.21708679199219,118.43225860595703
2244,Join 23 other subscribers,32625.576171875,19536.58203125,20904.896484375,14762.435546875,10328.234375,4088.26123046875,4130.8232421875,4547.486328125,3916.448974609375,4810.12548828125,5025.119140625
2245,"We there put out six different flavors of jam or 24 different flavors of jam , and we looked at two things :",30640.505859375,2058.5703125,1339.361572265625,743.8804321289062,700.2940063476562,702.8445434570312,717.68017578125,809.7224731445312,878.47607421875,930.30029296875,1022.7001342773438
2246,"First , in which case were people more likely to stop , sample some jam ?",30969.41796875,1591.0689697265625,1087.4482421875,1371.7735595703125,1168.666015625,1069.940185546875,730.7593994140625,766.6791381835938,755.7677612304688,726.8719482421875,757.5205688476562
2247,I wo n't go into detail .,43148.890625,320.2230224609375,121.75764465332031,65.275634765625,51.41306686401367,44.92144012451172,40.386329650878906,37.575923919677734,37.28548812866211,40.0239372253418,40.59722900390625
2248,"It 's no longer painful these days , but it was painful when this study was run in the 1990s .",34141.9453125,557.1345825195312,404.0078430175781,228.27685546875,176.6571807861328,182.2020721435547,169.40353393554688,164.15155029296875,151.35484313964844,162.71286010742188,173.6940155029297
2249,Shipping and delivery,41611.59375,3443.07470703125,754.3585815429688,3112.425537109375,481.241943359375,818.8719482421875,792.5191650390625,1131.7548828125,956.6331787109375,1112.4482421875,939.24609375
2250,What happened to your nose ?,35317.4921875,1726.1571044921875,379.296142578125,193.37010192871094,162.0132293701172,84.80923461914062,79.93582153320312,81.05189514160156,78.62080383300781,72.19290161132812,68.28597259521484
2251,"You are my friends , if you do whatever I command you .",31176.375,465.5746154785156,143.30221557617188,100.1160888671875,84.0787353515625,80.59178161621094,71.51129913330078,82.82527923583984,86.660400390625,85.85535430908203,91.83244323730469
2252,"Put on the whole armour of God , that ye may be able to stand against the wiles of the devil .",40576.59375,812.7539672851562,259.388671875,206.42506408691406,145.04286193847656,141.88638305664062,123.90318298339844,127.3836898803711,128.9798126220703,136.9089813232422,148.22850036621094
2253,"I want to know what I know . """,27598.173828125,195.32501220703125,103.98355865478516,40.98757553100586,25.776878356933594,22.346710205078125,19.568349838256836,17.4597225189209,16.7352352142334,16.450437545776367,16.38024139404297
2254,Sure it is .,25712.6015625,362.7000427246094,54.07143783569336,45.90353775024414,38.26850891113281,23.440263748168945,37.741172790527344,28.96101951599121,32.96394729614258,39.24169921875,45.28884506225586
2255,"Select your OS ( Android / iOS ) and click on Detect Device button Now , of course , this does not mean that we should all stop collaborating -- and case in point , is Steve Wozniak famously coming together with Steve Jobs to start Apple Computer -- but it does mean that solitude matters and that for some people it is the air that they breathe .",34844.3046875,2758.46875,1324.5423583984375,935.5874633789062,702.0025024414062,642.1254272460938,592.6019287109375,603.7844848632812,611.9209594726562,601.2728271484375,620.3504028320312
2256,That is that they have come to the realization that the single most important thing kids need to learn is character .,36470.88671875,706.8450317382812,348.3119201660156,266.5048522949219,281.812255859375,199.47314453125,163.90634155273438,162.8696746826172,155.25918579101562,153.90118408203125,160.5479736328125
2257,"After about 15 seconds , her friend appeared -- she had been hiding behind a display .",36351.01953125,1778.14501953125,731.076904296875,545.874267578125,541.5330200195312,491.3088684082031,446.9576110839844,447.78424072265625,478.92364501953125,445.82373046875,442.4349060058594
2258,So it seems .,37028.58203125,436.9651794433594,264.8724365234375,231.6549835205078,60.945796966552734,73.36779022216797,62.672916412353516,43.558799743652344,55.26521301269531,59.622764587402344,68.94185638427734
2259,"These are the two olive trees , and the two candlesticks standing before the God of the earth .",41526.71875,635.5508422851562,374.4721984863281,254.82315063476562,241.5994873046875,239.7843780517578,186.87876892089844,167.9888458251953,172.2422637939453,152.74435424804688,156.00233459472656
2260,"That which was from the beginning , that which we have heard , that which we have seen with our eyes , that which we saw , and our hands touched , concerning the Word of life I want to go now .",38010.875,429.4493713378906,231.47157287597656,162.76290893554688,146.02871704101562,123.76164245605469,109.3162841796875,103.62622833251953,98.56454467773438,92.79874420166016,96.52207946777344
2261,"October 15 , 2019",44233.93359375,15964.0078125,944.3004150390625,447.6567687988281,337.93017578125,374.0389099121094,223.11007690429688,197.30738830566406,176.82345581054688,106.4593505859375,110.6374740600586
2262,"If some of what enables people in our societies to make all of the choices we make were shifted to societies in which people have too few options , not only would those people 's lives be improved , but ours would be improved also .",29611.65234375,950.5283203125,763.6536865234375,502.2469177246094,419.81256103515625,446.93310546875,457.1968078613281,446.5862731933594,474.88427734375,487.6737976074219,530.0069580078125
2263,Everybody ranks these Monet prints from the one they like the most to the one they like the least .,43225.9921875,790.914306640625,748.1441650390625,481.65814208984375,601.5214233398438,716.1732788085938,730.0750732421875,816.8494262695312,838.038330078125,935.9627075195312,972.2763671875
2264,"Now as he walked by the sea of Galilee , he saw Simon and Andrew his brother casting a net into the sea : for they were fishers .",32041.443359375,2047.9423828125,1055.222900390625,1140.2576904296875,895.129150390625,971.3347778320312,925.4214477539062,862.3200073242188,808.1116333007812,774.5787963867188,816.70458984375
2265,"I believe this passionately , that we do n't grow into creativity , we grow out of it .",41032.6640625,539.4515991210938,220.3973388671875,170.8711395263672,168.52920532226562,128.40745544433594,111.8809585571289,117.31806945800781,113.1719741821289,108.65685272216797,108.87342834472656
2266,- I 'll be right there .,26394.27734375,66.1361312866211,51.87312316894531,24.539569854736328,19.83452606201172,14.733559608459473,16.135940551757812,16.993682861328125,18.10664176940918,18.168380737304688,18.722848892211914
2267,This hack tool is 100 % safe to use .,39854.69921875,1899.49365234375,1152.1253662109375,728.3302001953125,616.8785400390625,371.5684814453125,291.6983642578125,255.95594787597656,274.6150207519531,295.43218994140625,285.3294677734375
2268,The Proxy system guarantees a completely undetectable hack process .,35415.84375,27312.515625,13656.732421875,5340.72412109375,3753.267333984375,3063.601806640625,2857.71875,2288.919189453125,2035.030517578125,1986.45361328125,1863.4755859375
2269,Download now from the button below and start the greatest disney park in the world !,34298.13671875,2027.3016357421875,683.2241821289062,488.33978271484375,400.87493896484375,399.7370910644531,438.1927185058594,483.9322204589844,574.0406494140625,590.9063720703125,633.6731567382812
2270,What are you looking for ?,23286.361328125,213.28878784179688,170.45301818847656,204.0126495361328,124.8220443725586,82.67182159423828,49.09280776977539,37.5634651184082,26.071514129638672,17.813735961914062,17.415815353393555
2271,"And came down to Capernaum , a city of Galilee , and taught them on the sabbath days .",35486.09765625,1432.8548583984375,873.6766357421875,426.7706298828125,323.9481201171875,327.8603820800781,304.0246276855469,287.7809143066406,338.7142028808594,336.4474182128906,338.6216735839844
2272,Sign Up Today,25972.982421875,361424.59375,32865.6328125,19760.78515625,3693.03125,3294.645263671875,708.4262084960938,677.603515625,754.0737915039062,553.5380249023438,687.0704345703125
2273,"The most amazing thing about this imam is that he did n't ask me anything -- neither a sketch , or what I was going to write .",34150.7734375,546.0729370117188,286.1689147949219,228.3756103515625,158.8748321533203,149.92320251464844,153.48175048828125,146.33819580078125,147.54144287109375,144.1298370361328,158.63812255859375
2274,( Applause ),30978.04296875,8819.53515625,3355.59814453125,121.77359771728516,14.440766334533691,15.851163864135742,14.320845603942871,6.755194187164307,8.101961135864258,9.294721603393555,11.059950828552246
2275,And I 've developed a system to produce medical isotopes .,30491.462890625,924.5380859375,614.320068359375,487.85614013671875,412.2920227050781,333.7823486328125,291.42724609375,314.0771484375,315.699951171875,299.2565002441406,306.63946533203125
2276,Pay the man .,45909.8984375,914.8899536132812,56.94466018676758,27.207786560058594,31.023414611816406,34.716453552246094,45.5885009765625,69.40343475341797,105.80252838134766,106.80352783203125,136.61883544921875
2277,"Even so have these also now not believed , that through your mercy they also may obtain mercy .",37828.6171875,1189.139892578125,970.4421997070312,1058.1392822265625,1043.771484375,1153.927001953125,1178.416259765625,1251.2071533203125,1332.3050537109375,1386.9815673828125,1583.4888916015625
2278,"Russian operator of Satellite Television ( STV ) except for the transition from the ABS satellite 2 ( 75°E ) на ABS 2A ( 74,7°E ) , increases the number of transponders leased from three to four .",36382.09375,7858.47607421875,2729.690185546875,1705.2625732421875,912.6212158203125,876.4225463867188,760.115966796875,599.2677612304688,629.2235717773438,629.5744018554688,666.6686401367188
2279,"This entry was posted in Uncategorized on September 15 , 2016 by admin .",35659.28515625,3771.951171875,1940.0238037109375,1549.0106201171875,1189.417724609375,772.9307250976562,641.9800415039062,649.82470703125,582.03271484375,454.11676025390625,453.4431457519531
2280,"Between 1,600 meters and 2,950 meters ( Between 5,600 feet and 9,700 feet ) .",28554.07421875,10433.8095703125,3545.908447265625,1154.8463134765625,538.600341796875,545.1831665039062,327.1349792480469,283.665771484375,316.9620056152344,339.07763671875,373.7240295410156
2281,Will he come back ?,25648.705078125,668.0289916992188,179.74339294433594,233.77699279785156,308.7033996582031,143.99472045898438,162.10147094726562,157.53895568847656,123.97001647949219,90.22977447509766,76.73345184326172
2282,"By any chance , does anybody here happen to know the day of the week that they were born on ?",35802.23046875,651.619140625,398.35870361328125,253.19866943359375,255.73391723632812,239.57557678222656,229.93629455566406,232.93954467773438,224.30032348632812,227.2137908935547,234.81578063964844
2283,"The high priest therefore asked Jesus about his disciples , and about his teaching .",36902.09765625,2991.175537109375,1705.127685546875,1384.6959228515625,1240.8541259765625,1336.7557373046875,1113.5850830078125,921.4449462890625,938.061767578125,937.582763671875,985.4124145507812
2284,I'm all right !,26804.044921875,512.4296264648438,380.28387451171875,199.4867401123047,52.165184020996094,41.35396957397461,40.467628479003906,37.73957824707031,42.632415771484375,35.5841178894043,37.34625244140625
2285,You 're not going anywhere .,27978.216796875,94.07278442382812,88.0948486328125,23.69335174560547,24.85965347290039,16.025827407836914,14.87828540802002,12.261313438415527,12.364398956298828,11.31264877319336,12.170848846435547
2286,and to respect and honor them in love for their work 's sake .,28501.69921875,546.6428833007812,298.0685119628906,166.5011444091797,151.1862030029297,129.6336212158203,113.0611343383789,120.33602142333984,133.0607452392578,129.10743713378906,134.5858917236328
2287,Be at peace among yourselves .,37385.578125,1579.81591796875,826.3678588867188,855.1109008789062,855.4013061523438,425.19036865234375,392.7548522949219,627.635986328125,577.3619995117188,542.30224609375,546.2437133789062
2288,Stay logged in Congrats,33932.1875,36778.00390625,12244.314453125,5999.31103515625,5762.10205078125,6816.47607421875,7455.896484375,10597.8046875,16426.947265625,16667.3125,17010.705078125
2289,You have turned my betting habit to a sure investment .,33467.21484375,1270.833251953125,1375.4757080078125,1402.3997802734375,1103.783203125,1194.811767578125,1262.99609375,1340.1236572265625,1444.9931640625,1386.74169921875,1680.038330078125
2290,Keep up the good work .,28803.4765625,308.44573974609375,96.86395263671875,91.61764526367188,55.43293762207031,65.48917388916016,65.60218811035156,71.53374481201172,71.86664581298828,64.86575317382812,67.60140228271484
2291,"Luvyle.com Coupons , Discount Code , Promotional Code",33538.9140625,4556.70703125,1807.4381103515625,617.790771484375,147.52337646484375,99.1666488647461,68.93206024169922,67.71399688720703,63.84034729003906,49.79277038574219,46.370113372802734
2292,What happened to us ?,32803.22265625,991.7984008789062,170.20213317871094,158.53277587890625,136.1710662841797,65.87257385253906,43.7109489440918,39.86606216430664,41.611671447753906,36.47898864746094,31.101211547851562
2293,We set up a little tasting booth right near the entrance of the store .,31683.162109375,2738.85595703125,784.3523559570312,361.43280029296875,360.6570739746094,452.5747985839844,456.6915588378906,431.2130126953125,449.36749267578125,481.78240966796875,500.00384521484375
2294,"Dearborn , Michigan .",53810.85546875,2322.148193359375,1989.2373046875,1168.194580078125,1255.5078125,1250.7633056640625,752.9754028320312,608.6456909179688,707.7979125976562,701.3527221679688,691.2178344726562
2295,Henry Ford .,36963.83984375,10211.294921875,1369.31298828125,930.6082153320312,830.04931640625,442.654541015625,320.2717590332031,234.62806701660156,281.58685302734375,306.5093688964844,338.4576721191406
2296,There is another way .,28485.232421875,341.38671875,61.644065856933594,49.08491897583008,73.20306396484375,35.7327766418457,39.86080551147461,40.04447555541992,42.379085540771484,42.32429504394531,39.94021224975586
2297,"For in the resurrection they neither marry , nor are given in marriage , but are like God 's angels in heaven .",37554.31640625,641.456787109375,437.0979309082031,585.9683227539062,528.134521484375,524.6791381835938,436.574462890625,427.76263427734375,414.0229187011719,367.7884826660156,408.8512878417969
2298,What 's stopping you ?,20220.94921875,107.94234466552734,172.53778076171875,66.9032211303711,88.41898345947266,106.8156509399414,90.72137451171875,82.66567993164062,76.8902816772461,65.15727996826172,64.5654067993164
2299,"Halal TV has replaced Iran Today on 11345 ( H ) 27500 5/6 , Open .",31707.5859375,7557.17724609375,2636.76318359375,1528.074462890625,894.0191650390625,824.1975708007812,762.47705078125,796.8770141601562,803.8775024414062,628.6246948242188,657.1727905273438
2300,But while that is scanned as usual .,43777.546875,1872.5654296875,741.6755981445312,783.5707397460938,338.13970947265625,332.1321716308594,290.63677978515625,249.36306762695312,246.2391815185547,263.5941162109375,272.5598449707031
2301,"ASA TV appeared on 11262 ( H ) 27500 5/6 , Open",32310.921875,5255.48779296875,1990.9891357421875,632.499755859375,420.0953063964844,394.17376708984375,293.2606506347656,266.14990234375,259.06854248046875,223.2065887451172,227.8592529296875
2302,But she did n't .,27657.45703125,71.8630142211914,27.61897850036621,30.657529830932617,17.334890365600586,13.468976974487305,14.503117561340332,14.014201164245605,16.43263816833496,16.49868392944336,17.926565170288086
2303,I have to talk to you .,32464.833984375,176.88949584960938,58.90198516845703,38.28973388671875,31.71283531188965,19.232107162475586,14.731511116027832,12.934823989868164,11.8184814453125,10.917505264282227,10.70568561553955
2304,"From the point of view of the experiencing self , if you have a vacation , and the second week is just as good as the first , then the two - week vacation is twice as good as the one - week vacation .",32308.826171875,553.4036865234375,349.35968017578125,178.7643585205078,161.3455810546875,146.91746520996094,143.96176147460938,130.5633544921875,131.42803955078125,130.7781982421875,135.8278045654297
2305,"And this is his commandment , That we should believe on the name of his Son Jesus Christ , and love one another , as he gave us commandment .",33821.76171875,892.064208984375,479.2046203613281,388.1537170410156,325.60626220703125,268.4415588378906,220.7783203125,227.5014190673828,230.6421661376953,217.84573364257812,227.0994110107422
2306,"And when ye shall see Jerusalem compassed with armies , then know that the desolation thereof is nigh .",31353.037109375,1694.35693359375,871.4552612304688,727.5765991210938,700.5342407226562,605.1241455078125,500.5658874511719,448.6810302734375,441.7070007324219,496.00067138671875,531.7133178710938
2307,Scared the shit out of me .,39823.92578125,819.5696411132812,358.9804382324219,239.18727111816406,157.15414428710938,120.93287658691406,153.69371032714844,133.13113403320312,147.4988250732422,133.41270446777344,147.55917358398438
2308,For what if some were without faith ?,32621.40625,1167.0294189453125,974.3639526367188,988.278564453125,1005.9308471679688,705.0108642578125,584.6880493164062,716.4124145507812,904.8207397460938,1009.0111694335938,1185.7279052734375
2309,Will their lack of faith nullify the faithfulness of God ?,29928.0078125,3324.3798828125,1338.1473388671875,663.7611694335938,913.6819458007812,974.4122924804688,1128.2723388671875,1481.129150390625,2062.50048828125,1955.71337890625,2215.210205078125
2310,"We need fathers , as it were , the exemplary father figures in society , avoiding the two extremes , which is the authoritarian disciplinarian on the one hand , and on the other , the lax , no - rules option .",36971.140625,1129.69189453125,676.2200927734375,478.2267150878906,464.7278137207031,429.0320129394531,378.7992858886719,379.3809814453125,403.5527038574219,410.3847351074219,435.5263366699219
2311,"But the centurion , desiring to save Paul , stopped them from their purpose , and commanded that those who could swim should throw themselves overboard first to go toward the land ; It 's associated with moral superiority .",36335.21484375,2296.400390625,1215.6671142578125,826.2110595703125,554.181640625,517.0057983398438,487.4315490722656,469.4168395996094,512.50244140625,543.7844848632812,573.688720703125
2312,And now you want revenge .,20267.130859375,1212.267578125,323.0589599609375,208.53819274902344,101.002685546875,76.99407958984375,77.1344223022461,79.76353454589844,87.54610443115234,97.1524658203125,101.44530487060547
2313,You 've got to push through shyness and self - doubt .,23204.556640625,703.0802001953125,523.5120239257812,257.1520080566406,212.9014434814453,136.4826202392578,123.72169494628906,118.4739990234375,119.3592529296875,118.40577697753906,118.92414093017578
2314,You can pinch into any page .,38870.40234375,6201.501953125,1184.1475830078125,565.2805786132812,462.2046813964844,438.01409912109375,522.0159301757812,460.2549743652344,552.036376953125,523.0643920898438,501.8232116699219
2315,He 's my dad .,21089.017578125,47.677520751953125,61.79486846923828,23.30552101135254,20.197214126586914,17.422456741333008,16.27854347229004,13.689510345458984,13.380969047546387,13.81485366821289,14.331807136535645
2316,Send me back .,26885.740234375,217.78787231445312,146.8756561279297,57.78354263305664,52.33046340942383,53.858055114746094,52.189815521240234,54.453941345214844,69.49463653564453,62.87199783325195,71.39181518554688
2317,Open your hand .,38481.42578125,488.6050720214844,145.90956115722656,45.912105560302734,28.291183471679688,16.97768211364746,23.820653915405273,20.069530487060547,25.505224227905273,23.57746696472168,28.455568313598633
2318,Thank you very much .,33449.4765625,283.3410339355469,114.3447265625,67.22171783447266,28.695697784423828,30.652742385864258,28.217945098876953,21.28708839416504,21.209304809570312,20.158702850341797,22.498323440551758
2319,News travels fast .,37795.0078125,7361.4189453125,3161.7978515625,1397.9393310546875,1881.030517578125,2446.621826171875,2375.662841796875,1915.1036376953125,1719.1068115234375,1600.302978515625,1723.689453125
2320,"Are you all right , sir ?",21930.2578125,188.611328125,94.45421600341797,52.00007247924805,29.226375579833984,28.674911499023438,27.0139217376709,28.173477172851562,24.91736602783203,21.78171157836914,24.68716812133789
2321,"Then you 've got 15 minutes , and someone pulls you aside and asks you a question , and before you know it , it 's 5 p.m. , and you look back on the day , and you realize that you did n't get anything done .",25396.517578125,264.35638427734375,152.32940673828125,133.6199493408203,115.79778289794922,99.15913391113281,92.9883804321289,91.4817123413086,92.49710083007812,92.00281524658203,95.69497680664062
2322,How much is it ?,24957.302734375,153.56434631347656,104.81949615478516,200.7120361328125,168.39955139160156,70.27037811279297,49.11347961425781,29.703941345214844,29.901500701904297,30.50373077392578,28.898454666137695
2323,For yourselves know how ye ought to follow us : for we behaved not ourselves disorderly among you ;,30168.02734375,2720.574462890625,2482.805419921875,1851.4140625,1266.6473388671875,1148.9739990234375,1099.356201171875,1115.9388427734375,1132.9659423828125,1219.8643798828125,1350.493408203125
2324,"But if there is no resurrection of the dead , neither has Christ been raised .",36706.3828125,713.6190185546875,532.4180908203125,568.3265380859375,511.7232360839844,406.005126953125,412.44598388671875,431.318115234375,449.43048095703125,440.3963623046875,451.6943054199219
2325,"for then there will be great oppression , such as has not been from the beginning of the world until now , no , nor ever will be .",43704.0859375,431.3724060058594,322.8001403808594,192.3406982421875,190.10948181152344,184.13729858398438,178.3539581298828,173.1253662109375,167.57945251464844,171.42843627929688,196.26181030273438
2326,"Posted by JK ( just kidding ) on 2013-01-08 17:29:36 Tagged : , Angry , Cat",31317.177734375,6965.19873046875,2704.921630859375,2112.598388671875,1215.7918701171875,1663.3673095703125,1473.4052734375,1424.2249755859375,1438.307861328125,1307.1025390625,1408.5809326171875
2327,"Now it came to pass , as they went , that he entered into a certain village : and a certain woman named Martha received him into her house .",31168.6171875,1105.5303955078125,504.69183349609375,407.7617492675781,278.5432434082031,213.70822143554688,206.32192993164062,184.64804077148438,186.67750549316406,185.36851501464844,197.20233154296875
2328,"As it turns out -- ( Laughter ) there 's a strong form and a weak form of this knot , and we were taught the weak form .",33890.40625,662.896484375,333.9581298828125,220.83160400390625,159.5594024658203,167.1610107421875,167.48048400878906,160.63052368164062,160.79605102539062,159.63421630859375,171.5563507080078
2329,It 's kind of counterintuitive for a lot of artists .,26108.80078125,483.7123718261719,318.4423828125,97.00605010986328,72.61015319824219,70.28572082519531,69.04838562011719,60.75304412841797,54.44199752807617,48.86665725708008,53.70772171020508
2330,"The revolution of which I am speaking is a nonviolent revolution , and it's so revolutionary that it even revolutionizes the very concept of a revolution , because the normal revolution is one where the power pyramid is turned upside down and those who were on the bottom are now on the top and are doing exactly the same thing that the ones before .",40425.72265625,891.665771484375,569.1898193359375,366.63751220703125,317.5763854980469,296.4374694824219,279.16925048828125,262.67791748046875,254.65830993652344,259.73822021484375,277.3576965332031
2331,Updated promotions for festive seasons such as the FIFA World Cup 2018,34508.609375,13206.9267578125,8171.693359375,4088.1640625,3184.64892578125,3425.0986328125,2881.781982421875,2266.374755859375,2324.5087890625,2337.62060546875,2372.887939453125
2332,"Thank you , boss .",38424.25390625,542.4893188476562,150.84323120117188,51.9986686706543,30.95121192932129,34.66561508178711,28.609416961669922,30.428857803344727,29.80984878540039,23.0180606842041,23.37672233581543
2333,Keep your heads down .,34788.8515625,1285.53564453125,459.748046875,272.89404296875,160.9961395263672,127.62908172607422,95.81661224365234,72.07237243652344,78.85553741455078,79.18183898925781,85.35453796386719
2334,Or did it ?,21558.5546875,308.8124694824219,154.81149291992188,60.837581634521484,56.07381820678711,44.40347671508789,22.000436782836914,27.590478897094727,28.3154239654541,20.208538055419922,19.279098510742188
2335,"The queen of the south shall rise up in the judgment with the men of this generation , and condemn them : for she came from the utmost parts of the earth to hear the wisdom of Solomon ; and , behold , a greater than Solomon is here .",33700.08984375,607.6420288085938,405.4943542480469,211.68951416015625,152.1507568359375,137.04953002929688,140.16616821289062,143.34068298339844,153.03152465820312,162.09536743164062,172.5834503173828
2336,We made it !,42831.6015625,965.13427734375,139.3088836669922,146.344970703125,98.84038543701172,124.87287902832031,104.3666000366211,104.04337310791016,124.06670379638672,108.69499969482422,117.56026458740234
2337,That 's a great idea .,23980.75,51.64596176147461,50.506919860839844,21.061002731323242,17.518569946289062,14.768098831176758,12.90870189666748,11.294958114624023,12.551046371459961,13.044054985046387,13.839341163635254
2338,"not in the way of service only when eyes are on you , as men pleasers ; but as servants of Christ , doing the will of God from the heart ; I think a world where half of our countries and our companies were run by women , would be a better world .",33942.1875,640.7505493164062,419.841552734375,375.2769470214844,402.97467041015625,393.8966369628906,388.341064453125,380.8778381347656,383.588623046875,372.3284606933594,395.8323974609375
2339,"Likewise also the men , leaving the natural function of the woman , burned in their lust toward one another , men doing what is inappropriate with men , and receiving in themselves the due penalty of their error .",40473.015625,1282.0029296875,853.1730346679688,667.2744750976562,667.5156860351562,624.9368896484375,620.8164672851562,640.938232421875,678.1617431640625,684.7776489257812,733.7062377929688
2340,But I did n't .,34282.96484375,43.67867660522461,12.44858455657959,18.884790420532227,11.014440536499023,8.346954345703125,7.537856101989746,7.664053440093994,8.262532234191895,8.697427749633789,9.092960357666016
2341,"Yeah , thank you .",35171.41796875,166.94403076171875,51.747989654541016,41.428951263427734,21.318130493164062,18.23201560974121,14.04060173034668,14.414523124694824,11.728083610534668,10.97697639465332,11.728570938110352
2342,"Prague , Czech Republic",47581.38671875,21600.39453125,8703.560546875,5381.62158203125,1993.4049072265625,605.5210571289062,314.4628601074219,211.68638610839844,223.41944885253906,205.59823608398438,199.3202667236328
2343,"In fact , this week I went to see a very high - quality movie , "" Argo . """,32690.82421875,937.5680541992188,413.1476745605469,246.3095245361328,152.29811096191406,116.04701232910156,107.05204010009766,111.32638549804688,120.7800521850586,119.85189819335938,124.5071029663086
2344,Seltzer water and lemon for blood .,31543.51171875,8778.88671875,3268.731689453125,1915.497314453125,1336.254150390625,1315.37890625,1178.502197265625,1308.51806640625,1802.4945068359375,2041.285400390625,2079.519287109375
2345,Negasonic Teenage Warhead .,42410.66796875,43590.9453125,18578.751953125,4403.533203125,3497.94921875,3103.8798828125,4122.31103515625,3729.350830078125,5407.3447265625,5102.31591796875,4756.4892578125
2346,Give it back .,23068.0234375,262.4475402832031,69.9708251953125,91.37442016601562,50.697078704833984,34.3304557800293,24.996360778808594,21.153602600097656,21.585725784301758,17.588960647583008,17.185226440429688
