,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
236,We're trapped !,81209.5078125,6044.1279296875,4992.49853515625,2184.520751953125,2553.301025390625,2397.505615234375,2757.01708984375,3637.683837890625,2815.606689453125,2977.380859375,3236.031005859375
237,You guys hear that ?,78918.2578125,901.8782958984375,260.8207092285156,158.01255798339844,76.4541244506836,81.25260925292969,63.43070983886719,68.88848876953125,70.5220718383789,64.01907348632812,57.57254409790039
238,"But I say unto you ,",101343.390625,712.4432373046875,158.3109130859375,48.70008087158203,52.83473205566406,52.896141052246094,41.30812072753906,29.95165252685547,30.602624893188477,31.330379486083984,34.01363754272461
239,"It shall be more tolerable for Tyre and Sidon at the day of judgment , than for you .",110825.7109375,1186.537841796875,467.951904296875,406.6764831542969,346.96356201171875,314.90521240234375,299.99713134765625,302.6416015625,295.4277038574219,285.7821960449219,286.028564453125
240,Do you promise ?,68009.4765625,773.9139404296875,189.85836791992188,97.83528900146484,51.31359100341797,36.5269775390625,29.767560958862305,22.113922119140625,21.89687728881836,18.468170166015625,17.586341857910156
241,"Cast not away therefore your confidence , which hath great recompence of reward .",85170.0859375,1550.3865966796875,1288.0189208984375,1122.35693359375,1110.7335205078125,1054.232177734375,1205.6702880859375,1255.6119384765625,1427.48779296875,1460.1298828125,1453.059326171875
242,What are they doing here ?,91798.2109375,520.1858520507812,188.93051147460938,81.10440063476562,52.304893493652344,37.36415100097656,30.268184661865234,23.085935592651367,13.243234634399414,12.181825637817383,12.879290580749512
243,Because I failed Him .,85371.921875,2668.9375,1180.544921875,480.05999755859375,533.9672241210938,482.727783203125,375.99432373046875,550.4925537109375,644.3255004882812,744.1259155273438,787.5194702148438
244,"But it shall not be so among you , but whoever wants to become great among you shall be your servant .",76102.15625,660.8065185546875,208.39605712890625,163.45458984375,145.33363342285156,119.5611801147461,104.38331604003906,92.38426208496094,86.05622863769531,87.34484100341797,91.15408325195312
245,I glorified you on the earth .,107635.921875,763.4400024414062,292.9438171386719,313.442626953125,334.162841796875,299.5033264160156,246.33148193359375,292.49114990234375,283.2142028808594,277.633056640625,299.0861511230469
246,I have accomplished the work which you have given me to do .,99793.046875,403.3918762207031,242.04147338867188,133.44580078125,85.17308044433594,79.54472351074219,85.40290069580078,82.63387298583984,80.34786224365234,87.60123443603516,83.75081634521484
247,"I have installed the last Transposh version 0.7.6 , and have some errors :",85998.2734375,1816.47998046875,573.0161743164062,510.86260986328125,419.412353515625,453.3616638183594,450.45196533203125,473.3404235839844,344.97650146484375,350.5994567871094,372.368408203125
248,"They are like children who sit in the marketplace , and call one to another , saying , ' We piped to you , and you didn't dance .",78583.6015625,667.4183349609375,337.20501708984375,261.50537109375,195.73422241210938,198.70465087890625,186.87110900878906,186.28411865234375,181.34197998046875,171.95330810546875,170.19091796875
249,"We mourned , and you didn't weep . '",84937.3671875,900.779296875,538.0333251953125,331.72412109375,276.32147216796875,285.1726379394531,303.5680236816406,331.7483215332031,326.3497314453125,309.92724609375,295.2015380859375
250,"I know we're getting personal , but I was a young girl .",95583.8515625,447.8689880371094,269.5938720703125,130.50851440429688,119.17044830322266,120.63546752929688,124.74124145507812,129.78614807128906,118.14544677734375,116.3956069946289,118.35310363769531
251,English has a lot of Rs and Ls. Watch his hand .,105023.984375,1391.2672119140625,947.183837890625,845.4004516601562,567.0037231445312,536.2550048828125,467.5149841308594,576.159912109375,778.6411743164062,885.7972412109375,880.7330322265625
252,You know what it is .,126926.7890625,289.55047607421875,78.0281753540039,29.264404296875,18.95480728149414,19.61099624633789,15.61730670928955,13.538918495178223,12.112666130065918,11.51907730102539,11.086761474609375
253,Does yours go higher ?,78205.453125,2185.190673828125,3465.525390625,1700.651123046875,2342.334716796875,2414.44140625,1987.8492431640625,1884.009765625,1727.8863525390625,1355.72607421875,1306.923583984375
254,Happy Valentine's Day . - Not necessarily .,77478.4609375,1735.4591064453125,1397.17431640625,969.6192626953125,994.0512084960938,641.0296020507812,646.3585815429688,679.0848999023438,605.1500854492188,581.5687866210938,566.2771606445312
255,What happened is we had evolved an agricultural economy to a world of big business .,110566.75,969.4371948242188,420.54705810546875,320.0928039550781,250.50765991210938,210.38626098632812,220.3772735595703,226.953369140625,215.4396209716797,187.54429626464844,186.7645721435547
256,Don't worry about it .,80061.484375,1166.192138671875,162.89772033691406,75.21270751953125,47.2291145324707,37.28531265258789,38.93141555786133,34.390594482421875,29.90928840637207,28.682418823242188,25.724618911743164
257,But what about you ?,101024.0859375,363.93023681640625,99.01327514648438,84.37718200683594,61.724246978759766,41.992835998535156,32.438270568847656,32.958988189697266,29.171642303466797,32.37903594970703,30.795875549316406
258,"Great hailstones , about the weight of a talent , came down out of the sky on people .",98171.1640625,534.6549072265625,357.80450439453125,203.4217529296875,205.505615234375,203.49412536621094,217.45074462890625,226.13023376464844,200.65167236328125,185.75537109375,187.6798095703125
259,"People blasphemed God because of the plague of the hail , for this plague is exceedingly severe .",75091.625,1438.1630859375,1042.57373046875,484.3435974121094,385.0594787597656,368.9277038574219,360.08209228515625,426.6473388671875,397.9894104003906,430.1166076660156,440.823486328125
260,"Now I know what you're thinking , but I'm no hero .",99157.0625,512.3511962890625,190.8960418701172,82.45886993408203,106.05083465576172,123.58019256591797,125.94477844238281,136.5310516357422,141.21505737304688,151.2902069091797,155.70201110839844
261,Drago is coming for them all !,151137.640625,1036.883544921875,543.1135864257812,429.53802490234375,358.7008361816406,316.0854187011719,367.4594421386719,373.57476806640625,347.963134765625,282.79827880859375,271.4666748046875
262,I'm not surprised .,86527.65625,572.2423706054688,261.8437805175781,105.96949768066406,36.83396911621094,26.878931045532227,27.231224060058594,26.54139518737793,29.25592041015625,30.325956344604492,30.68473243713379
263,Buy now an Android Tablet PC from GEARBEST and you will get 13 % OFF with this promo code !,90560.34375,4490.337890625,2701.932373046875,1814.021728515625,1303.885986328125,1236.3311767578125,1254.2734375,1302.452392578125,1018.90966796875,1044.4261474609375,1089.6973876953125
264,Less Russian Ruble ( RUB ),113859.03125,15442.2734375,12655.3232421875,4151.0263671875,4111.61181640625,3262.78662109375,1619.624755859375,1600.3358154296875,968.3339233398438,827.6361083984375,1234.957763671875
265,"Can a fig tree , my brothers , yield olives , or a vine figs ?",101545.484375,1915.72119140625,1945.4552001953125,1497.17822265625,1390.4071044921875,1280.01171875,1026.6685791015625,943.9546508789062,899.6456909179688,877.8387451171875,850.1848754882812
266,Thus no spring yields both salt water and fresh water .,73346.1796875,7836.7421875,4451.80078125,4431.4345703125,3638.912109375,3650.657470703125,3940.76806640625,3395.53515625,3274.094970703125,3543.231201171875,3225.552001953125
267,I love your plugin !!!,96912.6640625,6891.27099609375,2818.609130859375,1767.2054443359375,2146.7216796875,1689.224609375,1602.20947265625,1672.6419677734375,1567.2938232421875,1553.87841796875,1749.5684814453125
268,I'll never forget you .,129312.859375,1207.0008544921875,304.8109436035156,120.77780151367188,55.76661682128906,41.500762939453125,37.80811309814453,31.864355087280273,29.273231506347656,30.5209903717041,33.18103790283203
269,He was wrong .,146856.90625,273.1742248535156,66.40412902832031,26.7309513092041,20.70061683654785,22.191038131713867,26.94838523864746,24.039155960083008,29.146177291870117,29.64217185974121,27.270933151245117
270,I'm not sad .,101695.3203125,588.3394775390625,256.0686340332031,86.35074615478516,38.61466598510742,30.6295166015625,32.781429290771484,30.586776733398438,32.95086669921875,32.280921936035156,30.90987777709961
271,"And there are amazing things you can do with breathing , with posture , and with exercises to improve the timbre of your voice .",91069.2421875,835.9130859375,476.46337890625,326.5134582519531,258.07537841796875,225.30987548828125,218.3643798828125,229.45822143554688,231.30419921875,255.09620666503906,263.5948791503906
272,So that's what we're going to do .,101064.265625,522.5924682617188,348.73553466796875,119.79447174072266,97.40819549560547,93.38749694824219,107.58808898925781,114.88019561767578,100.64801788330078,94.18059539794922,94.876953125
273,Here he is .,84102.390625,256.29022216796875,43.67365646362305,38.82707977294922,55.01474380493164,55.510623931884766,50.08292007446289,47.92587661743164,46.92026901245117,48.44594192504883,51.81277084350586
274,Version 0.6.4 –,101184.8203125,3194.552978515625,383.99908447265625,125.49056243896484,118.86619567871094,137.34005737304688,95.12247467041016,94.33628845214844,37.815067291259766,38.5609016418457,41.662315368652344
275,"The shoemaker is no longer barefoot October 14 , 2010 by ofer 2 Comments Matt and Me",96098.625,10538.341796875,7315.0205078125,3999.994873046875,3197.360107421875,2796.99462890625,2444.274658203125,2835.208251953125,2278.77734375,2378.51806640625,2568.68310546875
276,"Remember Me Log in Earlier , Chief Designer of OJSC "" Gazprom Space Systems "" Nikolai Sevastyanov noted , that in the future , such systems will be cost - effective .",102534.375,5634.07373046875,4800.36865234375,3405.04296875,3259.523681640625,3360.93701171875,3443.4296875,3347.02001953125,3261.06591796875,3174.605712890625,3218.50927734375
277,"( Laughter ) Truthfully , what happens is , as children grow up , we start to educate them progressively from the waist up .",91763.9921875,1299.90478515625,575.2455444335938,498.821044921875,325.0685729980469,316.79022216796875,309.60333251953125,315.5312194824219,294.5245666503906,284.6824645996094,278.7869567871094
278,"YOL TV appeared on 11612 ( H ) 22000 5/6 DVB-S/ MPEG - 4 , It comes as HD , but in fact the resolution 960h720 Please follow me .",88410.21875,4424.1630859375,2545.537841796875,1184.559326171875,1011.269287109375,851.1843872070312,790.844970703125,782.8577270507812,682.1424560546875,714.1489868164062,749.1436767578125
279,None of us .,82605.1171875,208.82586669921875,56.79970932006836,44.4610710144043,26.61162757873535,13.222695350646973,10.749573707580566,9.994305610656738,9.97922420501709,10.436716079711914,10.65809440612793
280,"And he asked them , How many loaves have ye ?",71099.9375,2273.686767578125,2308.8876953125,782.8432006835938,779.2261352539062,874.739990234375,1005.2005615234375,856.7344360351562,663.4605712890625,651.0070190429688,672.3954467773438
281,"And they said , Seven .",75321.9296875,511.24932861328125,325.093994140625,141.23843383789062,201.8802032470703,246.05409240722656,269.58514404296875,220.7480010986328,201.34251403808594,175.15985107421875,185.4302215576172
282,"He lodges with one Simon , a tanner , whose house is by the seaside .",93479.15625,1774.25146484375,1196.214111328125,1012.2041625976562,945.4970703125,1073.9813232421875,1016.2767944335938,1025.8870849609375,1014.4006958007812,982.12255859375,1002.9967041015625
283,""" August 16 , 2019",86340.2109375,5359.04052734375,1448.54736328125,737.7037963867188,833.298095703125,798.2349853515625,521.3104858398438,462.7617492675781,323.8934326171875,475.80975341796875,614.822021484375
284,We all know they hate us outsiders more than anything .,127263.9765625,1474.22265625,1611.35693359375,1180.9429931640625,1025.6077880859375,942.9235229492188,773.4391479492188,780.0317993164062,898.5160522460938,957.279296875,981.3548583984375
285,"A wise person knows when and how to make the exception to every rule , as the janitors knew when to ignore the job duties in the service of other objectives .",94746.8125,1520.1956787109375,615.8950805664062,469.5867919921875,361.21368408203125,351.91241455078125,395.9449157714844,348.23486328125,352.0038757324219,357.05694580078125,363.054931640625
286,"This Good News of the Kingdom will be preached in the whole world for a testimony to all the nations , and then the end will come .",91489.0859375,635.3084716796875,237.35984802246094,193.6854248046875,180.94610595703125,183.0731201171875,187.33468627929688,193.80377197265625,187.0862579345703,169.93565368652344,172.354736328125
287,"And in the morning , her mom taught us how to try to make tortillas and wanted to give me a Bible , and she took me aside and she said to me in her broken English , "" Your music has helped my daughter so much .",78465.65625,899.7413940429688,344.9612121582031,238.7426300048828,213.54014587402344,242.40585327148438,232.34085083007812,213.28379821777344,179.9146270751953,176.78054809570312,168.89364624023438
288,What a bitch .,71868.90625,280.6097106933594,137.64505004882812,75.2417984008789,56.834388732910156,52.60371017456055,54.0573616027832,65.4242172241211,82.16148376464844,148.56446838378906,160.0310516357422
289,"For this cause I also , having heard of the faith in the Lord Jesus which is among you , and the love which you have toward all the saints , The mid-1990s , Microsoft started an encyclopedia called Encarta .",96987.0,1746.4744873046875,827.8291015625,448.08709716796875,439.91717529296875,406.1565246582031,383.7607727050781,397.9378356933594,385.4059143066406,378.86016845703125,382.6884765625
290,« Previous Page Connect With Us Salute one another with an holy kiss .,86033.546875,7002.1494140625,6960.25244140625,3140.419677734375,2271.71875,1844.532958984375,2361.154052734375,2251.101318359375,1956.1358642578125,2091.231201171875,2043.8626708984375
291,The churches of Christ salute you .,78976.9765625,5170.75830078125,2177.7802734375,981.9891967773438,1076.69482421875,939.7527465820312,869.0086059570312,1047.5814208984375,1146.9091796875,1046.8218994140625,1087.863037109375
292,Your comment submitted .,74690.234375,4401.3876953125,5581.99853515625,4219.53759765625,3302.512939453125,4367.61474609375,5583.623046875,9853.4287109375,7719.23388671875,5505.6083984375,5101.5712890625
293,I'll come back .,97499.65625,1072.2896728515625,248.58367919921875,77.74966430664062,52.00944519042969,50.0087890625,36.199851989746094,30.862735748291016,27.684154510498047,24.224349975585938,23.580677032470703
294,Mission details are classified .,98247.4921875,1254.086181640625,1001.9058837890625,1067.550048828125,1067.07373046875,816.4818725585938,579.6126098632812,460.6148376464844,493.22381591796875,502.89227294921875,522.1538696289062
295,"And one of the four beasts gave unto the seven angels seven golden vials full of the wrath of God , who liveth for ever and ever .",105340.4609375,2301.826904296875,1372.774169921875,586.1824340820312,473.7285461425781,392.7063293457031,341.14215087890625,332.313232421875,293.4035949707031,268.411865234375,267.30487060546875
296,I read your book .,87589.7890625,635.7894287109375,230.91903686523438,169.93670654296875,139.89682006835938,150.67666625976562,150.49964904785156,133.94131469726562,150.19439697265625,153.06690979003906,160.28277587890625
297,It's a disaster .,100933.078125,693.5338134765625,297.90606689453125,84.1639633178711,81.43976593017578,101.871826171875,115.77127838134766,109.32952880859375,105.08454132080078,105.05989074707031,104.0747299194336
298,They have guns .,47666.86328125,649.0322875976562,218.23707580566406,204.5187530517578,95.16403198242188,70.28927612304688,67.85020446777344,72.76268768310547,83.49773406982422,91.06098175048828,92.51907348632812
299,"And it was revealed unto him by the Holy Ghost , that he should not see death , before he had seen the Lord's Christ .",100550.796875,926.3203735351562,350.95086669921875,247.61549377441406,209.30686950683594,191.8199005126953,196.2003173828125,181.4743194580078,148.58457946777344,138.65248107910156,134.3978729248047
300,Where's my mom ?,89992.1171875,862.6234130859375,353.1957702636719,146.0843505859375,87.5755844116211,125.8238296508789,192.59481811523438,233.0613250732422,136.17677307128906,94.15958404541016,85.5290756225586
301,"Now when the centurion saw what was done , he glorified God , saying , Certainly this was a righteous man .",105674.1171875,1464.015869140625,1060.784912109375,646.4048461914062,681.8728637695312,723.31005859375,721.8763427734375,683.9918212890625,521.7362060546875,480.5258483886719,474.66400146484375
302,That was scary .,135553.734375,411.4045715332031,196.81951904296875,110.86380767822266,69.5627670288086,56.99222946166992,43.369163513183594,42.203067779541016,43.37382507324219,43.61105728149414,42.32179641723633
303,"Yeah , we know .",133130.5625,107.73352813720703,37.54732894897461,33.346641540527344,19.563568115234375,17.738101959228516,16.857730865478516,17.044845581054688,15.848870277404785,15.815449714660645,16.88580322265625
304,You like that ?,122857.984375,393.9618225097656,44.129024505615234,60.32218933105469,47.68642044067383,27.297115325927734,30.357025146484375,26.769773483276367,22.886096954345703,17.71894645690918,19.040271759033203
305,"speaking to one another in psalms , hymns , and spiritual songs ; singing , and making melody in your heart to the Lord ;",107445.2578125,1473.3848876953125,1680.1375732421875,775.3367309570312,713.2318115234375,776.6113891601562,854.7949829101562,859.4403076171875,836.0307006835938,810.3021850585938,797.4585571289062
306,"And they drew Alexander out of the multitude , the Jews putting him forward .",82512.1328125,1356.8914794921875,512.5479125976562,357.3678283691406,403.7010803222656,389.7296142578125,393.7223815917969,362.7001953125,338.945556640625,325.716064453125,328.54345703125
307,"And Alexander beckoned with the hand , and would have made his defence unto the people .",87732.5,1722.1260986328125,599.4778442382812,431.2000732421875,314.86572265625,279.64837646484375,345.11700439453125,327.1582336425781,289.88385009765625,294.6119079589844,298.5497131347656
308,Happy New Year,72094.5546875,10263.4404296875,19639.474609375,777.5418701171875,344.8691101074219,232.75213623046875,209.16281127929688,321.5243225097656,321.4988708496094,274.9234619140625,282.45074462890625
309,"That it might be fulfilled which was spoken by Esaias the prophet , saying , - Oh , I don't know .",79974.4140625,856.1607055664062,314.48321533203125,220.3048858642578,166.16001892089844,179.16690063476562,180.124267578125,167.9937286376953,150.07977294921875,162.44496154785156,171.9288787841797
310,I did as you asked .,127831.7890625,506.10791015625,187.66836547851562,112.11673736572266,131.05043029785156,106.83006286621094,113.05175018310547,114.03105163574219,131.76808166503906,136.59161376953125,139.9698028564453
311,It's for your own good .,90222.765625,483.4310302734375,129.5972900390625,86.14388275146484,85.02010345458984,90.01274871826172,96.3217544555664,97.15621948242188,106.18107604980469,104.95418548583984,105.89342498779297
312,He's done it !,107016.1640625,1250.3858642578125,458.4442443847656,182.59963989257812,193.54196166992188,178.1988983154297,175.9244842529297,181.82313537597656,151.668701171875,149.46481323242188,156.64749145507812
313,Way to go !,113544.0390625,404.7774353027344,102.86251068115234,91.64669799804688,31.623193740844727,30.986896514892578,31.29443359375,30.709243774414062,27.5582332611084,29.525226593017578,28.12408447265625
314,Just a thought .,109515.5390625,209.92698669433594,158.82803344726562,437.3746032714844,126.71475219726562,112.11641693115234,159.3848876953125,136.95318603515625,189.7765350341797,207.9613494873047,202.39268493652344
315,"I think I can make a guess now -- education is self - organizing system , where learning is an emergent phenomenon .",97427.25,992.8834838867188,613.9507446289062,374.5520324707031,318.9010009765625,285.5426025390625,244.1049346923828,226.8876953125,191.15338134765625,191.3343963623047,193.7198028564453
316,Let's find a way to join the dance .,70625.921875,461.7763977050781,237.68069458007812,153.35723876953125,126.82524871826172,103.12373352050781,102.40473937988281,91.23749542236328,86.73634338378906,87.8256607055664,87.79044342041016
317,It was horrible .,128232.03125,390.0601501464844,194.97076416015625,159.10104370117188,68.34740447998047,66.46488952636719,50.531394958496094,48.922611236572266,53.23287582397461,51.82454299926758,50.320098876953125
318,"And we believe and are sure that thou art that Christ , the Son of the living God. - I'm not leaving .",87058.46875,646.7103881835938,277.0950622558594,181.9581756591797,174.99229431152344,176.83653259277344,165.7190399169922,174.9531707763672,172.31199645996094,194.10592651367188,204.55670166015625
319,"Let not many of you be teachers , my brothers , knowing that we will receive heavier judgment .",110605.8828125,886.6415405273438,457.57501220703125,295.4219055175781,291.1351623535156,301.3332214355469,311.39202880859375,275.6121826171875,270.2800598144531,279.494384765625,290.1703796386719
320,"December 18 , 2015 I'm against it .",95714.5625,703.314208984375,426.0927429199219,282.617919921875,242.7183837890625,181.9259796142578,109.92247009277344,85.61451721191406,65.04705047607422,60.277706146240234,62.27533721923828
321,What's this about ?,85933.09375,664.3181762695312,252.5523681640625,211.2994384765625,159.73388671875,147.05245971679688,149.18370056152344,150.83682250976562,109.55329895019531,76.201171875,79.73045349121094
322,"We parse it out on an as - needed basis , sometimes for very good reasons , other times just because we don't understand the gaps in our lives .",79973.203125,1168.1021728515625,768.699462890625,636.8798828125,459.3505554199219,469.3463439941406,500.6929016113281,541.2268676757812,533.68701171875,467.8717956542969,454.7282409667969
323,I love this song .,122527.4375,613.7396850585938,317.8601379394531,90.49191284179688,71.1694564819336,70.73744201660156,75.21980285644531,79.50623321533203,105.56990051269531,115.54737091064453,108.4309310913086
324,"Having damnation , because they have cast off their first faith .",96211.3203125,1309.742919921875,733.1862182617188,565.903076171875,426.1546936035156,456.8258972167969,464.34991455078125,570.6926879882812,443.3907470703125,535.8125610351562,568.384521484375
325,And you can ask : What happens to these moments ?,91694.53125,974.8421630859375,404.95892333984375,216.0855255126953,172.5014190673828,153.29598999023438,166.553466796875,167.84527587890625,150.35806274414062,153.16322326660156,147.4387664794922
326,"But don't forget to be doing good and sharing , for with such sacrifices God is well pleased .",82768.5859375,949.5792846679688,781.5220947265625,602.4598388671875,535.7476806640625,491.8057861328125,481.2144470214844,483.19830322265625,508.01220703125,618.8890991210938,600.8325805664062
327,The same religions who send their sages off to lonely mountain tops also teach us love and trust .,105902.125,3419.184814453125,2890.640869140625,1903.10107421875,1789.1864013671875,1921.3087158203125,1890.568603515625,2227.686279296875,2557.205078125,2596.223388671875,2542.850830078125
328,"Then why didn't you deposit my money in the bank , and at my coming , I might have earned interest on it ? '",94181.953125,543.7655639648438,340.6351623535156,269.5700988769531,215.67047119140625,195.13650512695312,215.36648559570312,236.02769470214844,234.35043334960938,234.29983520507812,226.93768310546875
329,"On Wednesday , 29:on March keeps Holm district's Development Annual Meeting .",82897.90625,11911.63671875,13731.7490234375,10803.6015625,14971.7470703125,22094.083984375,24128.1640625,32574.775390625,27404.8515625,23594.671875,22982.5390625
330,"Welcome to come and listen , drink coffee and be on developing our district Holm .",79444.3515625,1271.169677734375,677.4271240234375,966.598876953125,621.0501098632812,655.1122436523438,621.9640502929688,626.7811889648438,593.7879638671875,630.133056640625,626.2396240234375
331,Keele is in North Staffordshire halfway between Manchester and Birmingham .,103995.71875,5576.8212890625,6951.52880859375,3788.314697265625,2191.79736328125,2382.4169921875,2752.13232421875,2560.49462890625,2335.7509765625,1997.0802001953125,1869.2860107421875
332,The University is on a hill overlooking the town of Newcastle - under - Lyme ( two miles from Keele ) with Stoke - on - Trent ( and its main shopping area Hanley ) just a couple of miles further .,98290.6953125,2956.984619140625,2919.168212890625,1691.3677978515625,1465.725830078125,1446.6595458984375,1685.9390869140625,1833.0599365234375,1658.2188720703125,1550.008056640625,1544.9202880859375
333,I'm so proud of you !,101389.6875,494.0314025878906,408.956787109375,157.38519287109375,77.70919036865234,58.35667037963867,58.168949127197266,55.1683464050293,41.686485290527344,35.546443939208984,34.43503952026367
334,I don't know .,113526.2734375,1220.839599609375,222.51161193847656,107.1640396118164,70.47822570800781,90.90735626220703,93.32050323486328,103.71437072753906,100.12042999267578,95.47136688232422,87.02638244628906
335,"What's going on , guys ?",74336.9140625,641.0635375976562,233.25477600097656,165.58563232421875,119.12863159179688,124.46525573730469,130.7840576171875,146.80625915527344,97.8858642578125,78.42853546142578,74.5251235961914
336,- I heard you .,62028.0078125,432.8092956542969,94.16685485839844,23.81727409362793,29.732969284057617,22.179105758666992,18.193126678466797,17.8974609375,18.055686950683594,20.040992736816406,19.83540153503418
337,"Therefore be ready also , for the Son of Man is coming in an hour that you don't expect him . """,92269.453125,605.512939453125,245.26210021972656,184.1955108642578,148.4480438232422,166.59580993652344,171.0029296875,163.56124877929688,153.7495574951172,161.40267944335938,159.90794372558594
338,"Auto Calibrated , Auto - On ( no tapping )",116796.25,6926.63330078125,5082.64208984375,3168.855712890625,2446.078125,2946.931396484375,2904.697021484375,3726.204833984375,5874.24267578125,8222.404296875,8282.81640625
339,"For he shall be delivered unto the Gentiles , and shall be mocked , and spitefully entreated , and spitted on : - Hi , baby .",93068.1015625,952.9313354492188,421.14825439453125,335.464111328125,215.54534912109375,163.28414916992188,135.0188751220703,149.4453582763672,121.74085998535156,124.07386779785156,122.58399200439453
340,"But if the service of death , written engraved on stones , came with glory , so that the children of Israel could not look steadfastly on the face of Moses for the glory of his face ; which was passing away :",103657.671875,750.8846435546875,363.5600891113281,295.1764831542969,274.35943603515625,249.05328369140625,239.2117919921875,227.13839721679688,211.27505493164062,195.27322387695312,192.80230712890625
341,"No , not that .",113654.5390625,166.91522216796875,73.82787322998047,57.606727600097656,27.682693481445312,26.601299285888672,24.76943588256836,21.636844635009766,22.100181579589844,21.82416534423828,21.964426040649414
342,For it is a shame even to speak of those things which are done of them in secret .,99687.078125,523.1983642578125,185.6080322265625,137.11680603027344,125.92262268066406,111.27082061767578,95.97533416748047,92.44409942626953,89.54053497314453,87.69923400878906,88.72061157226562
343,"When I first went in there , I walked into the freshmen dining hall , which is where my friends from Waco , Texas , which is where I grew up -- I know some of you know this .",96133.4609375,654.2368774414062,334.85858154296875,188.9766387939453,173.03427124023438,168.67898559570312,156.7007598876953,157.0033721923828,152.95689392089844,146.87908935546875,152.775390625
344,"Well , look who's here .",127425.8671875,580.66162109375,183.73838806152344,81.4815673828125,86.41439056396484,92.75159454345703,85.97091674804688,74.76387786865234,64.52955627441406,59.851497650146484,57.15317153930664
345,"And they heard a great voice from heaven saying unto them , Come up hither .",80271.203125,1225.7645263671875,695.0282592773438,551.6911010742188,372.0496520996094,374.9010009765625,401.9588623046875,285.4436340332031,222.15199279785156,185.01097106933594,169.07736206054688
346,And they ascended up to heaven in a cloud ; and their enemies beheld them .,75957.0703125,1293.3807373046875,807.5546875,535.2203979492188,474.6436462402344,473.54498291015625,542.4644775390625,595.0700073242188,575.51904296875,540.20556640625,513.0783081054688
347,- Get out .,104737.71875,861.83447265625,152.73329162597656,96.81270599365234,57.34650421142578,41.75168228149414,51.10147476196289,58.5178108215332,41.08365249633789,39.20423889160156,38.3645133972168
348,That was close .,110093.4765625,312.9294738769531,105.19212341308594,76.32161712646484,63.992919921875,67.91873168945312,59.61366653442383,52.232872009277344,62.80949020385742,67.30494689941406,69.81635284423828
349,A little while .,97496.875,792.4606323242188,463.6363830566406,220.8082275390625,102.76496124267578,110.32606506347656,89.0662841796875,99.95885467529297,139.96913146972656,195.5796356201172,239.5445098876953
350,Do you know what that means ?,105536.34375,455.9454345703125,130.80484008789062,48.689884185791016,28.595661163330078,22.821447372436523,19.83650779724121,17.810152053833008,16.442167282104492,15.844147682189941,15.437166213989258
351,I want to see .,118094.2578125,247.97373962402344,46.341243743896484,29.285663604736328,16.8647518157959,20.82895851135254,25.76617431640625,29.37357521057129,31.931468963623047,33.653846740722656,33.502994537353516
352,"When they bombed Hiroshima , the explosion formed a mini-supernova , so every living animal , human or plant that received direct contact with the rays from that sun was instantly turned to ash .",94306.7109375,3308.644287109375,2226.367431640625,1658.779541015625,1553.0450439453125,1547.370361328125,1537.0595703125,1515.65234375,1431.77294921875,1407.302001953125,1452.35400390625
353,"For he saith to Moses , I will have mercy on whom I will have mercy , and I will have compassion on whom I will have compassion .",79294.5546875,458.53387451171875,242.4571990966797,145.8026580810547,118.15715789794922,111.1683578491211,92.64775848388672,78.9808120727539,63.242435455322266,57.65157699584961,59.67177200317383
354,"My particular group's focus was on youth violence , and having been the victim of bullying for most of my life , this was a subject in which I felt particularly passionate .",104794.671875,932.2528076171875,817.9329833984375,598.1769409179688,466.3338317871094,411.7764892578125,390.3249206542969,415.4378967285156,388.44866943359375,371.6072998046875,379.5885314941406
355,News & Magazines,73437.453125,38939.23046875,15918.9921875,1065.7120361328125,803.0465698242188,487.65936279296875,863.7335205078125,908.8300170898438,844.5169067382812,1225.548828125,1265.786376953125
356,There is one more decision .,77564.8828125,507.87725830078125,169.57769775390625,92.27085876464844,95.70341491699219,84.98703002929688,74.91226196289062,69.82953643798828,70.64312744140625,77.28123474121094,77.06412506103516
357,"Now as I was there , I guess , like a lot of people , I assumed that it was just an aspirin for the mind .",104375.5625,276.9389343261719,116.33251190185547,83.39268493652344,64.40809631347656,60.77509689331055,51.34463882446289,49.872318267822266,50.78943634033203,48.88764572143555,50.542381286621094
358,I had never used a computer .,101665.6484375,648.2210083007812,219.97506713867188,190.62106323242188,184.4954376220703,169.03639221191406,145.45509338378906,143.4341583251953,128.3686981201172,128.528076171875,129.2036895751953
359,"Think Enron , Madoff , the mortgage crisis .",90371.046875,2797.257568359375,3525.27294921875,1429.806640625,1572.4678955078125,2515.871826171875,2581.958984375,2710.273193359375,1878.4527587890625,1989.283935546875,1900.7012939453125
360,Can I talk to you ?,81041.078125,401.527099609375,50.274959564208984,25.05239486694336,21.682472229003906,21.147871017456055,19.652742385864258,13.879892349243164,11.081972122192383,9.873327255249023,9.093406677246094
