,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1822,How long have I been asleep ?,44134.40625,550.6621704101562,715.326171875,612.792236328125,435.21826171875,389.830322265625,252.16319274902344,208.40090942382812,149.1678466796875,144.26309204101562,145.21981811523438
1823,Sticky : FASHION24.de –,65992.2734375,21895.107421875,6648.83251953125,1788.513427734375,1931.0621337890625,2808.28857421875,2393.755126953125,2044.6444091796875,1711.033447265625,1556.3394775390625,1445.0413818359375
1824,The best mode known manufacturers !,90532.96875,11602.4169921875,7700.609375,3758.116943359375,5567.48974609375,10170.6513671875,11812.5400390625,13995.7744140625,12087.0966796875,10842.15234375,11098.271484375
1825,You cannot ask somebody to be creative in 15 minutes and really think about a problem .,63163.15234375,649.9170532226562,331.56280517578125,172.56649780273438,171.31600952148438,179.46795654296875,158.93939208984375,156.47467041015625,143.86329650878906,146.65919494628906,148.3998565673828
1826,Or I'll sew your pretty mouth shut .,53754.125,2009.802001953125,1270.4012451171875,1319.2545166015625,1445.6844482421875,1240.5369873046875,1066.4622802734375,1069.4892578125,938.9961547851562,998.4363403320312,1040.5919189453125
1827,She's all right .,42118.28515625,262.0221252441406,189.5555877685547,133.98143005371094,76.88024139404297,68.28219604492188,89.29945373535156,106.51277160644531,89.99232482910156,78.26457214355469,68.7201156616211
1828,3 weeks ago,23350.47265625,6988.5068359375,3682.58251953125,1615.8056640625,583.8138427734375,1012.3200073242188,551.2388305664062,415.6636047363281,256.2376708984375,295.4857177734375,265.6321105957031
1829,"That's what I'm trying to leave room for ; otherwise , it can get quite claustrophobic .",49984.75,612.1774291992188,416.0625915527344,426.8832092285156,479.3421936035156,471.1275939941406,403.3734130859375,390.8768005371094,371.37542724609375,356.04571533203125,357.8468017578125
1830,Shyness is about fear of social judgment .,44334.57421875,1094.571044921875,754.53955078125,381.92376708984375,420.79638671875,430.87554931640625,323.9683532714844,316.8504638671875,350.6711730957031,317.22662353515625,315.1159362792969
1831,He betrayed us all .,61890.74609375,1021.692138671875,677.9990844726562,639.5689697265625,383.79095458984375,265.095458984375,196.22398376464844,244.89796447753906,202.7673797607422,229.56185913085938,260.8843994140625
1832,"And on the morrow , when they were come from Bethany , he was hungry :",68847.0546875,843.9122924804688,377.19927978515625,233.33465576171875,254.72366333007812,223.71475219726562,228.42233276367188,230.09776306152344,243.44955444335938,224.80999755859375,215.43736267089844
1833,How is the money made ?,75750.5390625,231.5808563232422,202.83216857910156,280.5231628417969,274.07855224609375,265.97003173828125,240.55812072753906,212.4968719482422,261.5812072753906,254.781494140625,261.8440246582031
1834,"And when the townclerk had appeased the people , he said , Ye men of Ephesus , what man is there that knoweth not how that the city of the Ephesians is a worshipper of the great goddess Diana , and of the image which fell down from Jupiter ?",63576.15234375,1295.9853515625,741.3630981445312,534.0586547851562,518.213134765625,557.5924682617188,518.9176025390625,519.7328491210938,532.17724609375,499.14581298828125,497.64691162109375
1835,"Next story E2 HDMU firmware 15732 2642 to install in memory card for receiver WeTeK Play Even though I was really fortunate to get out , many other North Koreans have not been so lucky .",52734.69140625,4210.7216796875,2003.7362060546875,1412.523193359375,1064.858642578125,1092.4234619140625,900.4877319335938,694.7687377929688,626.3966674804688,620.7371215820312,622.518310546875
1836,Come back here !,51021.046875,431.6882629394531,264.43292236328125,90.68010711669922,54.94802474975586,31.578763961791992,45.57190704345703,47.22486877441406,35.80873107910156,27.959177017211914,24.858373641967773
1837,"This is the letter sheen , and it makes the sound we think of as SH -- "" sh . """,59101.85546875,548.1205444335938,514.5645141601562,773.103271484375,799.4646606445312,922.8392333984375,927.738037109375,832.162841796875,973.8943481445312,931.194091796875,855.28466796875
1838,Do not worry .,54673.47265625,286.21466064453125,244.00404357910156,61.497066497802734,44.802894592285156,50.28367614746094,48.22493362426758,54.672218322753906,57.2035026550293,48.67991638183594,44.025508880615234
1839,"but these are written , that you may believe that Jesus is the Christ , the Son of God , and that believing you may have life in his name .",69530.84375,317.69891357421875,199.56390380859375,180.96267700195312,133.6947021484375,154.50714111328125,145.9091339111328,141.4626007080078,150.84654235839844,146.74978637695312,150.1497802734375
1840,Destruction and misery are in their ways :,63497.87109375,809.842529296875,524.9754028320312,253.4112548828125,333.11614990234375,609.114013671875,577.8450927734375,721.403564453125,1192.934814453125,557.6238403320312,518.0527954101562
1841,"The sooner He sends the rain , the better .",64498.30859375,944.1648559570312,665.4810791015625,512.170654296875,481.6737976074219,570.2493286132812,599.3657836914062,521.272705078125,536.5839233398438,479.7551574707031,451.57562255859375
1842,I should be going .,74890.0859375,246.93008422851562,164.53245544433594,57.08222198486328,63.9991455078125,63.847103118896484,56.71188735961914,52.81240463256836,63.56641387939453,67.71296691894531,68.77017211914062
1843,N24 has finished broadcasting under the original name 18 January 3:00 morning .,52058.31640625,3604.1845703125,1653.3765869140625,956.9739990234375,755.9163208007812,782.9178466796875,649.233154296875,561.0543212890625,516.28125,575.6439208984375,538.5718383789062
1844,In its place appeared Welt .,92276.84375,3693.3271484375,1825.290283203125,2035.0789794921875,2305.8740234375,2483.624755859375,2535.544921875,2469.919189453125,2321.129638671875,2170.404296875,1826.4814453125
1845,"Changing the name is associated with the completion of the acquisition process , Axel Springer SE from its original owner , television group ProSiebenSat.1 .",54407.37109375,4239.4873046875,1554.0733642578125,1334.837890625,1249.400634765625,1447.64404296875,1467.2628173828125,1345.2442626953125,1472.7977294921875,1409.5181884765625,1411.48828125
1846,I found something .,112891.984375,690.8389282226562,190.08827209472656,96.35946655273438,66.26669311523438,86.68073272705078,88.39241790771484,76.34677124023438,81.32614135742188,92.29232788085938,93.51864624023438
1847,"But the angel said unto him , Fear not , Zacharias : for thy prayer is heard ; and thy wife Elisabeth shall bear thee a son , and thou shalt call his name John .",52259.52734375,1694.7109375,817.0060424804688,491.3301696777344,387.05181884765625,331.1557922363281,279.146484375,276.3272705078125,292.2683410644531,252.2797393798828,253.85922241210938
1848,"Well , I know .",46917.74609375,39.25761795043945,13.814241409301758,13.458005905151367,11.098434448242188,9.65201187133789,9.858394622802734,9.937506675720215,9.357015609741211,9.941904067993164,10.547562599182129
1849,Bluetooth 4.1 with aptX™ enabled,56106.2421875,26047.19921875,13158.2373046875,3915.220458984375,4902.7939453125,10970.8349609375,8451.8857421875,6750.89599609375,4791.46826171875,3819.32666015625,3987.37646484375
1850,"Now let me put it this way : if I met a monolingual Dutch speaker who had the cure for cancer , would I stop him from entering my British University ?",61561.32421875,1193.1065673828125,665.5750122070312,461.49951171875,480.9396057128906,468.4868469238281,442.05780029296875,448.857177734375,492.623291015625,514.5235595703125,512.4362182617188
1851,"Hey , open up !",56045.86328125,381.9439392089844,177.8944549560547,84.39984130859375,126.76781463623047,119.58039855957031,88.84934997558594,101.81344604492188,94.53644561767578,69.53086853027344,64.30223083496094
1852,You think we did this ?,46167.671875,138.3473663330078,149.57275390625,37.73284149169922,39.679420471191406,41.38383483886719,43.442039489746094,32.03331756591797,38.349853515625,35.89628601074219,35.84428024291992
1853,We've been through worse .,44190.2109375,2293.4990234375,2167.2314453125,1107.7720947265625,607.4340209960938,675.659912109375,481.5814514160156,607.193115234375,641.22314453125,618.1844482421875,576.05224609375
1854,I'll be waiting .,70127.453125,538.6273193359375,556.8621215820312,76.24777221679688,58.28628158569336,48.25387954711914,61.5350227355957,67.95164489746094,91.71179962158203,101.91535186767578,105.4435806274414
1855,"But once the task called for even rudimentary cognitive skill , a larger reward led to poorer performance .",55297.53515625,3850.346923828125,3298.748046875,3178.531982421875,3001.31103515625,3254.259033203125,2806.0703125,2536.989013671875,2288.04736328125,2110.67138671875,2156.541259765625
1856,"Hey , what do you got ?",39188.4921875,91.66209411621094,42.84661865234375,30.742902755737305,30.068666458129883,25.14199447631836,20.567642211914062,18.175893783569336,18.547443389892578,16.940397262573242,16.38500213623047
1857,That's right .,42748.23046875,283.6998291015625,168.7489013671875,126.05581665039062,214.17025756835938,165.4183349609375,180.1175537109375,199.25192260742188,185.214599609375,158.19009399414062,126.69010162353516
1858,I want to talk about the problem and some potential solutions .,70148.453125,503.2309875488281,212.25808715820312,76.03541564941406,88.71562194824219,76.45445251464844,74.20533752441406,63.389888763427734,66.66463470458984,60.377037048339844,62.715789794921875
1859,You'll have to excuse me .,58774.16796875,350.3633117675781,246.7518768310547,92.6013412475586,54.03509521484375,48.27827835083008,69.87350463867188,81.26194763183594,74.6496353149414,81.40474700927734,80.3508071899414
1860,But he that is joined unto the Lord is one spirit .,60399.30078125,459.5126953125,338.3374328613281,272.8248291015625,232.02565002441406,214.81858825683594,215.66502380371094,247.42027282714844,250.23484802246094,248.3704071044922,252.32594299316406
1861,I didn't kill her .,69176.5234375,1376.106689453125,216.80499267578125,117.9757080078125,72.40208435058594,63.11783218383789,62.19287109375,59.00532150268555,70.00786590576172,71.21440124511719,71.82611846923828
1862,I think I'm gonna be sick .,63840.140625,293.24176025390625,180.01358032226562,57.21321487426758,40.20351791381836,31.15389633178711,32.93851089477539,31.027984619140625,37.4167594909668,47.09156799316406,50.54302215576172
1863,I gotta go to work .,49789.97265625,371.4439392089844,184.1658172607422,56.16043472290039,34.79372787475586,29.520566940307617,28.3878116607666,30.28952980041504,44.36930465698242,50.50634002685547,46.59921646118164
1864,Are you with me ?,37288.125,104.65348815917969,80.63372039794922,31.183910369873047,24.739063262939453,23.50469398498535,23.07726287841797,18.71693992614746,16.550439834594727,12.970504760742188,13.325947761535645
1865,"So I'm like , just keep walking , she's on my six .",48111.921875,311.44158935546875,191.4302978515625,212.26576232910156,242.9378204345703,193.1168975830078,161.71376037597656,144.32412719726562,142.68582153320312,147.26458740234375,147.77098083496094
1866,"Oh , no , it's not .",54240.86328125,110.56343078613281,57.00038146972656,46.27406311035156,44.484336853027344,40.2053108215332,44.828956604003906,40.05271530151367,39.723358154296875,34.77383041381836,33.28523254394531
1867,"But the Jews which believed not , moved with envy , took unto them certain lewd fellows of the baser sort , and gathered a company , and set all the city on an uproar , and assaulted the house of Jason , and sought to bring them out to the people .",56745.03515625,783.9126586914062,465.6929626464844,429.1769104003906,347.7694091796875,330.14373779296875,311.7744445800781,298.7895202636719,296.54437255859375,267.96875,260.1533203125
1868,"When Jesus heard of it , he departed thence by ship into a desert place apart : and when the people had heard thereof , they followed him on foot out of the cities .",67822.03125,834.878173828125,482.3835754394531,344.7033996582031,295.9104309082031,255.5307159423828,194.23489379882812,174.4955291748047,161.65138244628906,160.09364318847656,159.19894409179688
1869,What the fuck does that mean ?,51059.74609375,325.7342224121094,237.14671325683594,184.6805419921875,134.42208862304688,80.85969543457031,56.51789474487305,40.27450942993164,43.46900939941406,32.97596740722656,30.7412109375
1870,"Jesus answered , "" My Kingdom is not of this world .",47881.91015625,512.017578125,376.34228515625,319.1894226074219,255.748046875,210.41867065429688,180.82225036621094,161.5509796142578,125.38494110107422,109.52775573730469,114.25425720214844
1871,"If my Kingdom were of this world , then my servants would fight , that I wouldn't be delivered to the Jews .",60698.76171875,409.8506774902344,380.5503234863281,261.14837646484375,211.7269744873047,243.62503051757812,234.37603759765625,234.34005737304688,223.60426330566406,204.45858764648438,209.16668701171875
1872,"But now my Kingdom is not from here . """,48270.98828125,318.1986389160156,233.65162658691406,340.37603759765625,260.7444763183594,216.78440856933594,219.72451782226562,231.17784118652344,218.57595825195312,189.20159912109375,196.0618133544922
1873,the Lord knows how to deliver the godly out of temptation and to keep the unrighteous under punishment for the day of judgment ;,53160.4609375,1895.962646484375,757.6552734375,503.3118591308594,414.94573974609375,436.8006286621094,354.221923828125,346.34405517578125,316.04034423828125,299.3818054199219,290.2982482910156
1874,This is what I'm building now -- they're called SOLEs : Self Organized Learning Environments .,57064.40625,7661.93115234375,3449.1220703125,3088.7080078125,2252.040771484375,2364.228759765625,2150.8681640625,1965.335693359375,2094.069091796875,1973.6019287109375,2048.375244140625
1875,"You were so excited , we just let you go . """,66572.8046875,258.1727600097656,164.3062744140625,100.83589935302734,69.56519317626953,69.92729949951172,64.46035766601562,55.48402786254883,47.527706146240234,43.54489517211914,43.23223114013672
1876,I feel awful .,71275.8984375,925.4488525390625,976.0914916992188,473.1851501464844,301.93658447265625,189.06568908691406,170.09446716308594,145.88583374023438,136.7397918701172,154.78475952148438,153.97340393066406
1877,Inside Donald Trump Boeing 757 Private,67427.5390625,179672.890625,76363.4453125,40458.77734375,29206.693359375,25846.888671875,18440.150390625,18412.15625,21588.71875,19372.53515625,17365.197265625
1878,"Jet flight fleet of aircraft large commercial plane , a corporate jet and two helicopters for business or personal travel Science has surfaced many , many more indicators .",67447.6640625,4105.12744140625,2161.609619140625,1600.2701416015625,1667.1214599609375,2674.568603515625,2312.783935546875,1884.6595458984375,1914.2218017578125,1623.8671875,1536.5054931640625
1879,"You know , it's now time for corporate responsibility to really look at what they feed or make available to their staff .",56088.6953125,619.533935546875,339.754638671875,238.61585998535156,246.43685913085938,268.9388122558594,260.7065734863281,275.4803771972656,286.9403991699219,269.5578918457031,287.1731262207031
1880,"Be no longer a drinker of water only , but use a little wine for your stomach's sake and your frequent infirmities .",54448.37890625,1389.0513916015625,868.15087890625,688.502685546875,642.4227905273438,683.3936157226562,621.6050415039062,601.52001953125,593.169921875,546.5050048828125,565.5108032226562
1881,"But we rarely do that when we're having a bad day , and something horrible is happening .",62576.890625,635.515380859375,565.3784790039062,372.0290832519531,307.6450500488281,269.5914611816406,239.2498779296875,204.8493194580078,198.01504516601562,206.47804260253906,202.3782958984375
1882,"They came again to Jerusalem , and as he was walking in the temple , the chief priests , and the scribes , and the elders came to him , Anything else I can do for you ?",59975.984375,328.4779968261719,197.86148071289062,142.4827423095703,114.64566040039062,90.90341186523438,77.70281219482422,69.52519989013672,73.49202728271484,69.20020294189453,68.65068054199219
1883,Terms And Conditions,86654.5,21226.568359375,13111.962890625,1584.872802734375,909.9891357421875,641.8897094726562,380.4327697753906,297.6951904296875,311.03173828125,343.47314453125,304.3089294433594
1884,What do you think it'll be like ?,52703.671875,167.4915008544922,113.03887176513672,46.872291564941406,40.647037506103516,37.33491134643555,36.00564956665039,29.5307559967041,24.952482223510742,27.465885162353516,27.11001968383789
1885,Your mother's dead .,50882.7109375,655.0838012695312,401.8174743652344,180.57754516601562,91.58026123046875,82.40812683105469,78.77970123291016,81.29974365234375,75.62882995605469,74.13107299804688,74.42504119873047
1886,But you knew that .,52802.375,221.29086303710938,65.03522491455078,58.24705123901367,45.89636993408203,51.785972595214844,51.72826385498047,49.38175964355469,49.24074172973633,48.861602783203125,46.410552978515625
1887,"If you want to be kind to your users , you can guide them directly into our search pages .",76437.03125,518.004638671875,211.12258911132812,143.0629119873047,102.65251159667969,83.83164978027344,76.60742950439453,69.5365982055664,68.90199279785156,72.69617462158203,79.22161102294922
1888,"In this link , you will find our most popular train routes -- https://www.saveatrain.com/routes_sitemap.xml.",54865.42578125,3740.474853515625,697.3759765625,171.9659423828125,69.89039611816406,57.748779296875,45.606231689453125,31.94103240966797,26.98931121826172,25.750272750854492,27.0838680267334
1889,"Inside you have our links for English landing pages , but we also have https://www.saveatrain.com/fr_routes_sitemap.xml and you can change the / fr to / de or / it and more languages .",55758.98828125,1930.205078125,1048.6689453125,419.784912109375,241.85919189453125,235.89425659179688,169.95655822753906,105.5369873046875,100.36320495605469,92.13592529296875,91.56951141357422
1890,"They went up over the breadth of the earth , and surrounded the camp of the saints , and the beloved city .",57445.421875,352.33990478515625,175.7145538330078,98.48312377929688,74.41802215576172,74.06415557861328,65.22427368164062,57.33045196533203,55.14393997192383,52.09767150878906,52.402313232421875
1891,"Fire came down out of heaven from God , and devoured them .",48980.57421875,617.4585571289062,203.8345184326172,162.05857849121094,136.01849365234375,99.34626007080078,94.1893539428711,97.7876205444336,92.92206573486328,92.64228057861328,99.36904907226562
1892,"No , I just ...",64611.15234375,121.82320404052734,68.99049377441406,51.821231842041016,54.68653106689453,36.4542350769043,26.76272964477539,21.986812591552734,21.386213302612305,22.440717697143555,21.841114044189453
1893,Now that's a really serious problem .,48493.984375,409.402587890625,443.9151916503906,328.971435546875,214.21600341796875,153.6507568359375,111.856201171875,104.35171508789062,100.89081573486328,99.93064880371094,101.46533203125
1894,What you see here is the audio result -- no learning whatsoever -- and the video result -- no learning whatsoever .,75062.4140625,1059.9840087890625,644.5584106445312,598.4125366210938,470.2076416015625,394.17303466796875,405.4771423339844,394.0741882324219,408.0780334472656,441.3896789550781,439.6001281738281
1895,Did you really think you could protect yourself from me in that ?,49925.8203125,306.68890380859375,146.47195434570312,99.37496948242188,89.36223602294922,82.31108856201172,78.29177856445312,73.6805191040039,68.08221435546875,61.8049201965332,59.762264251708984
1896,Am I going to die ?,32899.24609375,208.98355102539062,75.20789337158203,47.515811920166016,33.29971694946289,33.957191467285156,31.97748565673828,29.25935173034668,26.401718139648438,24.817453384399414,23.201169967651367
1897,The launch was given in settlement 14.51 Time US East Coast ( 20.51 MSK ) from the Baikonur Vandenberg in California .,56377.640625,9216.431640625,3504.396728515625,2139.908935546875,2226.74853515625,3603.55224609375,4182.494140625,3455.64453125,2954.6787109375,2709.93212890625,2383.135009765625
1898,"Across 11 minutes after starting the satellite , created and owned space organization ( NSPO ) Taiwan was launched into low Earth orbit .",54346.8515625,4503.525390625,2240.708984375,1797.043212890625,1804.333740234375,1871.6951904296875,1696.6343994140625,1396.3663330078125,1155.6075439453125,1080.42919921875,1120.42236328125
1899,"Here , take it .",84780.453125,90.90272521972656,67.50064849853516,29.063234329223633,32.20878601074219,23.189159393310547,19.963584899902344,19.254119873046875,18.87525749206543,21.57770347595215,21.509532928466797
1900,"Jesus said to him , "" Don't forbid him , for he who is not against us is for us . """,55458.6640625,399.3528137207031,198.03958129882812,205.4463348388672,145.65103149414062,121.94142150878906,107.19214630126953,92.40087127685547,82.60494995117188,84.27520751953125,86.113037109375
1901,Of course we do .,69197.5078125,248.29901123046875,168.68984985351562,43.72252655029297,13.554357528686523,16.815027236938477,13.54839038848877,15.55146598815918,15.455370903015137,17.316740036010742,18.08754539489746
1902,"The ice wall that Freya put between us , she showed us what she wanted us to see .",61923.625,1202.887451171875,668.1334838867188,566.4365234375,596.7937622070312,554.1377563476562,519.5380859375,527.4990234375,498.3453063964844,486.89959716796875,458.7724914550781
1903,Create an Account Not gonna happen .,55743.3046875,2081.059814453125,1036.2874755859375,766.3929443359375,496.22186279296875,518.8966064453125,542.0740356445312,442.4947814941406,417.8507385253906,392.5086364746094,422.5960693359375
1904,End of the free to air RFM TV .,47830.38671875,1337.2957763671875,1218.15185546875,875.4039306640625,1129.913330078125,2883.041015625,1645.9681396484375,1398.8822021484375,1601.0494384765625,1481.295166015625,1493.25830078125
1905,Now only CALLER,68108.5859375,22231.953125,13526.3115234375,7219.66259765625,3302.072021484375,3531.895751953125,4346.25341796875,3975.446533203125,2706.020751953125,2033.7412109375,1914.1441650390625
1906,"If I'm cooking , the door is shut , the kids are out , the phone's on the hook , if she comes in , I get annoyed .",51435.7265625,311.3174743652344,198.16787719726562,205.2671356201172,196.93283081054688,166.30291748046875,161.14451599121094,167.2060546875,191.5858154296875,175.69235229492188,169.93807983398438
1907,These instructions are just for the PC & MAC OS X version .,55530.6953125,3112.348388671875,1234.517333984375,814.7041625976562,1104.0516357421875,1247.7972412109375,879.2706909179688,554.1903686523438,439.27197265625,383.2322692871094,378.92413330078125
1908,The mobile ( Android / iOS ) version doesn’t require any instructions .,53414.296875,7197.7109375,2204.998291015625,973.3646240234375,1474.70556640625,1156.2965087890625,792.3377685546875,647.609619140625,578.0906982421875,507.76519775390625,486.271728515625
1909,"Just download , enter the desired amounts and start the hacking process .",51630.640625,1733.046875,1143.963134765625,522.6238403320312,401.2870788574219,429.00299072265625,458.0517578125,390.94146728515625,355.8720397949219,318.5331726074219,313.6522216796875
1910,"So , don’t waste the time !",51283.69140625,1385.014892578125,347.30999755859375,219.29588317871094,200.3505096435547,138.2332763671875,115.89842224121094,119.12203979492188,121.576171875,113.96189880371094,107.47307586669922
1911,Download now this hack tool and start using its power .,65340.23046875,1376.009033203125,560.0023193359375,388.54132080078125,369.4151306152344,354.06622314453125,276.7731018066406,246.67623901367188,231.23318481445312,179.34776306152344,184.50230407714844
1912,"for the fruit of the Spirit is in all goodness and righteousness and truth , Who told you that ?",52032.3125,546.7505493164062,322.0289611816406,260.8204650878906,227.4344940185547,226.97610473632812,249.25511169433594,207.327880859375,198.47019958496094,170.06024169921875,182.3224334716797
1913,Bring it in !,67822.6796875,150.47906494140625,142.6337127685547,134.81668090820312,77.13639831542969,119.78248596191406,76.34392547607422,57.603240966796875,43.12379837036133,38.2099609375,39.85551452636719
1914,"Posted on 18 February , 2014 by Holmbygden.se",44247.4765625,4054.268798828125,2041.06640625,648.7048950195312,496.3619689941406,411.3233642578125,349.0329895019531,290.3955993652344,216.00157165527344,193.35552978515625,194.02755737304688
1915,That can't be .,65391.4765625,152.05929565429688,596.8395385742188,146.5063934326172,119.08592224121094,129.99716186523438,126.7296142578125,114.18834686279297,126.74176788330078,116.59485626220703,113.54331970214844
1916,"Technical parameters of the new transponder M7 Group : "" Well , when did you decide ? """,66615.671875,857.3471069335938,280.6166687011719,189.61669921875,164.2801055908203,152.2204132080078,137.67445373535156,125.364013671875,123.2422866821289,123.60270690917969,120.82030487060547
1917,"He said , "" As a kid .",74102.625,323.119384765625,259.0357971191406,66.8136978149414,82.53153228759766,64.63866424560547,55.566471099853516,37.71277618408203,32.40610885620117,29.794918060302734,31.8226375579834
1918,"And that day was the preparation , and the sabbath drew on .",66651.0703125,438.0504150390625,242.7775421142578,243.34255981445312,186.6991424560547,158.4061279296875,188.07696533203125,211.69688415527344,222.1041259765625,205.9718017578125,209.76858520507812
1919,Add to Compare,77286.296875,6715.1044921875,5335.90771484375,3146.91015625,5548.35009765625,4507.6201171875,2250.61279296875,1586.8994140625,1270.8436279296875,1151.1165771484375,1138.2493896484375
1920,"And he said unto them , Go ye , and tell that fox , Behold , I cast out devils , and I do cures to day and to morrow , and the third day I shall be perfected .",65436.64453125,426.7034912109375,379.86395263671875,305.46234130859375,262.6376953125,246.8200225830078,209.10377502441406,192.43087768554688,166.6623077392578,152.10781860351562,146.3874053955078
1921,I have to go back .,74508.4609375,148.38584899902344,62.59421920776367,19.077136993408203,17.00834846496582,15.297027587890625,16.263216018676758,14.86290168762207,16.480764389038086,14.932333946228027,14.471612930297852
1922,Iconic One Theme _ Powered by Wordpress,71139.609375,29249.982421875,11092.47265625,5778.73779296875,4771.35009765625,5347.466796875,6835.85595703125,7141.732421875,6803.5458984375,6202.732421875,6725.00048828125
1923,After the two days he went out from there and went into Galilee .,79900.0859375,699.8424072265625,719.0116577148438,318.3433837890625,281.2488098144531,276.88531494140625,251.11053466796875,220.3460693359375,213.18446350097656,175.06283569335938,171.47593688964844
1924,Just let her go .,51755.66015625,359.511474609375,390.9604797363281,102.02713775634766,60.62235641479492,49.49481201171875,32.56156539916992,23.322830200195312,19.296987533569336,16.942838668823242,16.087881088256836
1925,"For if they do these things in the green tree , what will be done in the dry ? """,51189.484375,316.6949157714844,137.86825561523438,99.22534942626953,92.73871612548828,87.94564056396484,80.33191680908203,79.70380401611328,81.61031341552734,80.74503326416016,80.58102416992188
1926,And the third angel poured out his vial upon the rivers and fountains of waters ; and they became blood .,63296.53515625,1934.9970703125,1125.3419189453125,497.30865478515625,361.43780517578125,358.447265625,311.3273010253906,316.77178955078125,350.5884094238281,304.99371337890625,314.6238098144531
1927,"You offspring of vipers , how can you , being evil , speak good things ?",53913.79296875,951.482421875,926.1273803710938,1191.9158935546875,1156.85302734375,1586.51123046875,1791.9237060546875,1643.452392578125,1781.29345703125,1917.5433349609375,2045.446044921875
1928,"For out of the abundance of the heart , the mouth speaks .",64440.51171875,287.2525634765625,154.4629364013672,121.83429718017578,131.80201721191406,122.94259643554688,109.32514190673828,119.27465057373047,136.31085205078125,124.32046508789062,130.25112915039062
1929,First _ Previous _ 1 2 3 ... 13 _ Next _ Last,73255.7890625,6691.42578125,2189.492919921875,644.7944946289062,570.0938110351562,793.4326782226562,976.4746704101562,583.3291015625,416.2562561035156,324.96783447265625,320.94732666015625
1930,"Now he that ministereth seed to the sower both minister bread for your food , and multiply your seed sown , and increase the fruits of your righteousness ; )",63626.984375,1800.1177978515625,1050.3990478515625,665.8270263671875,652.5018310546875,639.578369140625,567.1624755859375,589.2514038085938,590.4517822265625,559.6587524414062,560.6654663085938
1931,"10 November 2017 year "" ShikTV "" channel resigned from the "" One "" package .",62398.9453125,4024.402587890625,1710.2315673828125,899.7276611328125,837.8912963867188,969.97119140625,746.964599609375,635.9661254882812,551.8368530273438,536.9699096679688,523.2664794921875
1932,It's that simple .,65693.1875,305.6689758300781,365.2382507324219,332.0556640625,406.41943359375,371.37347412109375,239.29415893554688,222.5171356201172,210.3147430419922,201.21409606933594,218.63975524902344
1933,Give me your phone .,78095.6640625,221.22312927246094,104.5180892944336,50.93559646606445,39.69015884399414,40.15092849731445,25.484867095947266,17.70419692993164,18.85280418395996,17.993650436401367,17.586284637451172
1934,"And I , brethren , when I came to you , came not with excellency of speech or of wisdom , declaring unto you the testimony of God .",50514.5703125,487.8154296875,438.7777404785156,430.8079528808594,352.0379638671875,346.67449951171875,329.08392333984375,342.9340515136719,338.44683837890625,336.6570129394531,345.0013427734375
1935,Letter to Citizen Buba : Dousing Reaction to Electricity Pricing ( 2 ),76050.796875,12054.09375,5652.4638671875,2965.298095703125,2912.209716796875,4079.10546875,4545.890625,4222.3955078125,5304.7548828125,4998.50146484375,4132.6357421875
1936,Therefore we have been comforted .,54886.62109375,565.5482788085938,456.4359436035156,167.9556884765625,118.4305648803711,111.69278717041016,101.68565368652344,135.36227416992188,142.0116729736328,154.46470642089844,151.20408630371094
1937,"In our comfort we rejoiced the more exceedingly for the joy of Titus , because his spirit has been refreshed by you all .",57421.15625,1336.2822265625,860.51513671875,700.6240234375,715.7147827148438,824.5368041992188,775.7042846679688,874.53857421875,954.501220703125,899.9563598632812,892.1420288085938
1938,"Mary Magdalene came and told the disciples that she had seen the Lord , and that he had spoken these things unto her .",71494.0234375,1210.400146484375,656.1314086914062,394.7295837402344,354.63531494140625,366.3065490722656,328.67303466796875,296.545654296875,281.1233215332031,249.2340850830078,227.32315063476562
1939,"Last month , there was a piece in the Manchester Guardian about it , two whole pages .",62275.70703125,751.5993041992188,408.08465576171875,333.9592590332031,314.8362731933594,331.42547607421875,331.62939453125,313.66571044921875,276.3409729003906,279.08795166015625,270.2464294433594
1940,Where to Stay I don't want to run anymore .,43099.2890625,807.4876098632812,205.3822784423828,238.56727600097656,270.2255554199219,239.40667724609375,239.6747589111328,238.45741271972656,211.3115234375,192.73788452148438,180.63963317871094
1941,19 core departments and 102 sub- departments ; Learning between grown - ups and kids should be reciprocal .,77019.8671875,10538.4921875,5797.05810546875,4467.8564453125,5346.6201171875,7094.76953125,10078.0087890625,10298.7373046875,16416.564453125,14015.662109375,14181.794921875
1942,They're doing the best they can do .,53327.671875,445.8526306152344,437.3087158203125,539.42431640625,351.47235107421875,333.3293762207031,370.18536376953125,368.2503356933594,391.5866394042969,398.6730041503906,401.768798828125
1943,"For Adam was first formed , then Eve .",62130.07421875,1092.907958984375,1335.588623046875,1436.3538818359375,1257.7027587890625,1096.380126953125,1266.73193359375,1191.3153076171875,1089.8931884765625,1060.1563720703125,934.339599609375
1944,And what we do is we grow extracellular matrix from pigs .,67431.0078125,1840.7821044921875,1128.458984375,973.6946411132812,641.9503173828125,625.18603515625,669.8564453125,533.0829467773438,539.5908203125,618.73828125,657.4489135742188
