,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
632,You can't use magic .,46833.1640625,545.4795532226562,1722.08740234375,131.88746643066406,139.12759399414062,174.86810302734375,135.86013793945312,123.13526916503906,135.72259521484375,143.31021118164062,141.53594970703125
633,"Oh , you know what ?",46477.43359375,79.0826416015625,78.51980590820312,24.176334381103516,12.071863174438477,10.240531921386719,9.75891399383545,10.812661170959473,11.80814266204834,11.721908569335938,12.346985816955566
634,Moses was instructed in all the wisdom of the Egyptians .,61508.3359375,433.9835510253906,274.4444580078125,166.53306579589844,162.1328582763672,122.16897583007812,101.12653350830078,87.76528930664062,76.99800872802734,74.10089874267578,80.62553405761719
635,He was mighty in his words and works .,43265.87109375,659.5722045898438,497.3145446777344,264.9598693847656,201.03091430664062,177.79855346679688,179.509033203125,199.0355987548828,197.43077087402344,176.0356903076172,160.03074645996094
636,I'll deal with them .,42910.671875,417.6533203125,451.7944641113281,86.28497314453125,38.70370101928711,39.37178421020508,38.19917678833008,35.14469528198242,36.756439208984375,39.02339172363281,40.259708404541016
637,"For they can't die any more , for they are like the angels , and are children of God , being children of the resurrection .",53684.96484375,356.6484069824219,259.4627685546875,157.2811279296875,185.14935302734375,157.68484497070312,154.41278076171875,148.8761444091797,148.73280334472656,142.7972412109375,140.4557342529297
638,And the world we used to live in looked like this .,56259.58984375,249.9436492919922,230.70045471191406,144.86854553222656,150.3962860107422,103.9307632446289,111.16231536865234,119.65232849121094,123.63936614990234,120.30899810791016,114.54735565185547
639,"NID , CONSENT , 1P_JAR , IDE",49091.3125,23166.900390625,11874.9443359375,5072.69580078125,5913.9375,5620.4111328125,4228.2666015625,5114.98291015625,4246.54833984375,4581.806640625,4686.0078125
640,You're a disgrace .,41162.58984375,1287.4281005859375,706.6553955078125,683.9781494140625,543.0643920898438,436.1959533691406,483.3720397949219,987.1906127929688,1317.486083984375,939.8388061523438,956.9739990234375
641,I'll be right with you .,63245.0078125,159.2142791748047,580.22900390625,57.06219482421875,46.114566802978516,41.25547409057617,37.977882385253906,34.464969635009766,33.69259262084961,33.59298324584961,34.12775802612305
642,We can't wait any longer .,48816.984375,751.6444702148438,1269.05908203125,185.416259765625,299.3669738769531,245.3767547607422,190.70663452148438,162.51055908203125,152.63267517089844,121.53524017333984,111.76945495605469
643,"Jesus answered , I have told you that I am he : if therefore ye seek me , let these go their way :",81376.5078125,548.989990234375,835.398681640625,414.0251159667969,277.345947265625,261.80621337890625,266.7649841308594,272.8921203613281,227.73292541503906,204.22171020507812,195.84588623046875
644,"But and if that servant say in his heart , My lord delayeth his coming ; and shall begin to beat the menservants and maidens , and to eat and drink , and to be drunken ; He's an old friend .",61572.015625,1123.5472412109375,600.3609008789062,510.1111755371094,395.0233154296875,327.3817138671875,304.7481689453125,287.4303894042969,268.9149475097656,258.1205749511719,252.01138305664062
645,"Or perhaps , when he has laid a foundation , and is not able to finish , everyone who sees begins to mock him , - Oh , man .",57255.46875,723.0345458984375,451.9830322265625,246.50221252441406,240.5005340576172,175.29454040527344,187.50172424316406,181.197021484375,193.5326385498047,202.34231567382812,197.2224578857422
646,"He came out , and went , as his custom was , to the Mount of Olives .",67159.6640625,624.8552856445312,774.1467895507812,475.302001953125,423.4295349121094,383.1027526855469,325.67474365234375,287.9485168457031,253.316650390625,267.1618957519531,268.4940490722656
647,His disciples also followed him .,65864.6328125,4384.24462890625,4353.587890625,2253.609130859375,2508.6650390625,2022.521240234375,2101.9052734375,2013.3712158203125,2105.42822265625,2130.248291015625,2312.05712890625
648,"Now having evolved language , though , we did something peculiar , even bizarre .",53493.7734375,1392.704345703125,828.5328369140625,708.929443359375,726.2036743164062,487.7005615234375,426.17724609375,379.58673095703125,402.3896179199219,375.0917663574219,370.9826965332031
649,Those days are gone .,51509.11328125,416.356689453125,1910.5823974609375,535.4271850585938,339.975830078125,104.03216552734375,95.0009536743164,76.94721221923828,74.1969223022461,69.74866485595703,63.037071228027344
650,Submit yourselves therefore to God .,55210.43359375,879.9459838867188,902.0842895507812,917.235595703125,626.7581787109375,565.0283203125,619.2757568359375,951.5173950195312,1420.9647216796875,1274.392822265625,1444.4254150390625
651,"Resist the devil , and he will flee from you .",54524.39453125,360.725341796875,408.5026550292969,209.0866241455078,181.86093139648438,114.08897399902344,123.05361938476562,168.5698699951172,195.8555908203125,239.66470336914062,220.18075561523438
652,"And , you know , I'm not even ashamed of that .",46492.328125,169.668701171875,120.58951568603516,83.6638412475586,69.15586853027344,51.85059356689453,48.04702377319336,46.79010009765625,49.35393524169922,46.02556228637695,50.43327713012695
653,Do it quickly .,66496.9765625,238.17752075195312,180.6139678955078,99.95390319824219,126.91847229003906,69.44720458984375,52.08852767944336,64.59207916259766,82.98802947998047,97.33177185058594,101.01213073730469
654,"He just looked up at the sky , and he said , "" Excuse me , can you not see that I'm driving ? """,52082.453125,351.3143615722656,245.95989990234375,108.76876831054688,99.56294250488281,84.4336929321289,79.43446350097656,72.35397338867188,60.394283294677734,57.979888916015625,58.143959045410156
655,Let me out of here !,60299.671875,201.9425811767578,128.81785583496094,79.85159301757812,52.332298278808594,62.83015823364258,81.78046417236328,69.75758361816406,64.18147277832031,61.96293258666992,67.59312438964844
656,"She said to him , "" Yes , Lord .",51599.08984375,298.730712890625,276.8086242675781,49.420936584472656,43.9129638671875,46.11054229736328,31.523609161376953,24.546123504638672,22.35379409790039,25.50712013244629,24.67059898376465
657,"I have come to believe that you are the Christ , God's Son , he who comes into the world . """,63935.19140625,324.5477294921875,292.1624450683594,144.6693878173828,121.81083679199219,98.7253646850586,108.28765106201172,118.64823913574219,102.21173858642578,93.93782043457031,92.06205749511719
658,"But he looks at the pile of arrowheads , thinks they're a gift , picks them up , smiles and walks off .",52232.8671875,2189.013916015625,1211.617919921875,669.6836547851562,594.8140869140625,475.0530090332031,515.086181640625,568.20947265625,645.723388671875,686.0703125,692.7650756835938
659,"Okay , how about this ?",43519.4609375,187.26368713378906,833.1669311523438,86.65440368652344,79.18128204345703,62.94252014160156,51.92240905761719,49.07932662963867,45.90530776977539,41.898597717285156,44.71970748901367
660,"When I married my wife , I promised her I would listen to her every day as if for the first time .",59652.7734375,441.34552001953125,202.28904724121094,170.496826171875,133.1021270751953,119.82184600830078,119.56906127929688,114.93553924560547,107.16011047363281,103.5063247680664,104.15232849121094
661,"Having confidence in your obedience , I write to you , knowing that you will do even beyond what I say .",54545.25390625,424.1456604003906,376.9484558105469,317.7740478515625,234.0649871826172,193.9286651611328,181.7418212890625,184.2686004638672,174.7908172607422,175.8762664794922,183.49945068359375
662,And all this by simply watching the child's brainwaves .,54423.3046875,2057.37109375,1056.3753662109375,1414.1959228515625,1473.7503662109375,1024.594970703125,799.5775146484375,876.2542114257812,906.0343627929688,825.7664184570312,802.6901245117188
663,- A man ?,43206.20703125,480.69268798828125,328.4960021972656,279.2236022949219,93.50767517089844,94.2314453125,63.334930419921875,93.80536651611328,96.67412567138672,83.15570831298828,81.43743896484375
664,Who are they ?,53502.19140625,136.4114532470703,417.8806457519531,87.51187896728516,167.4764862060547,65.7498779296875,57.06684875488281,51.1185188293457,26.82569122314453,22.74837303161621,19.353673934936523
665,- Even better .,86572.3984375,1661.1605224609375,1183.0882568359375,1310.0439453125,805.7706909179688,612.0875854492188,644.5903930664062,432.5875244140625,335.22235107421875,376.5406494140625,401.439208984375
666,"However one of the soldiers pierced his side with a spear , and immediately blood and water came out .",53173.84375,768.1292724609375,1252.144287109375,489.1473083496094,437.5852966308594,298.68798828125,278.12371826171875,283.907958984375,278.29351806640625,266.2322998046875,265.4831848144531
667,1 visitors online now,74419.6953125,5773.609375,265938.1875,23364.44140625,30976.595703125,22014.412109375,5681.30126953125,4368.21875,4148.841796875,3407.34912109375,3328.681640625
668,It's that there is no point and that there doesn't have to be a point .,54368.57421875,377.412841796875,147.98089599609375,109.2480697631836,101.91831970214844,80.60576629638672,79.0572280883789,79.84420776367188,72.607177734375,66.51539611816406,66.08071899414062
669,"Good evening , sir .",29495.08203125,509.2624816894531,225.43270874023438,93.13455200195312,38.188228607177734,37.3124885559082,34.56501007080078,27.43710708618164,23.134008407592773,26.5862979888916,24.938756942749023
670,"They began to salute him , "" Hail , King of the Jews ! """,69454.359375,1441.7796630859375,1097.0902099609375,582.2772216796875,418.7800598144531,422.79620361328125,402.3761901855469,386.0612487792969,397.91522216796875,362.1202697753906,342.1911926269531
671,You want that ?,78056.2734375,145.58139038085938,1254.82373046875,69.36260986328125,38.66842269897461,38.381446838378906,43.11505126953125,49.53354263305664,50.911460876464844,43.201515197753906,40.99586486816406
672,Have you got a question ?,48343.9609375,153.15664672851562,68.82246398925781,44.426666259765625,38.778114318847656,35.788082122802734,36.8470573425293,32.872962951660156,26.736005783081055,25.825763702392578,24.870941162109375
673,Email it to Ask.,58695.1328125,1078.35595703125,3132.698974609375,9542.896484375,20255.091796875,9563.50390625,9625.0361328125,18553.185546875,13974.3544921875,14505.69140625,11669.509765625
674,Jack@theguardian.com,69963.125,36923.53515625,14808.3759765625,1731.1671142578125,2420.73095703125,2434.05126953125,2819.0712890625,2454.9013671875,2256.21240234375,2325.419189453125,2461.1640625
675,I don't think that .,52694.3203125,436.877685546875,89.35162353515625,56.331871032714844,49.992897033691406,47.68852615356445,48.5611572265625,58.99269104003906,86.56421661376953,81.45720672607422,86.05146789550781
676,"And he said unto her , What wilt thou ?",58947.625,1114.5252685546875,759.8695068359375,377.3293151855469,188.5189971923828,127.64606475830078,83.95930480957031,74.98799133300781,65.78923034667969,79.75809478759766,79.80101013183594
677,"She saith unto him , Grant that these my two sons may sit , the one on thy right hand , and the other on the left , in thy kingdom .",48812.28125,540.2300415039062,657.8883056640625,446.7967529296875,324.238037109375,220.1986846923828,182.83094787597656,196.35671997070312,192.6684112548828,199.6554718017578,205.14297485351562
678,Downloading and uploading of files from FTP - servers,57600.0625,3880.8564453125,3002.18994140625,2564.75439453125,2666.34375,2755.20849609375,3115.38623046875,3332.953857421875,3455.479736328125,3369.5703125,3040.346435546875
679,"For he looked for a city which hath foundations , whose builder and maker is God .",43564.890625,1631.5806884765625,823.8946533203125,705.667724609375,789.9644775390625,654.0518798828125,676.8717041015625,746.7847290039062,675.072509765625,613.9495849609375,600.988525390625
680,It's a joke .,49888.64453125,405.29833984375,384.7622985839844,115.82317352294922,126.46075439453125,99.65081024169922,114.95111083984375,122.76802062988281,116.69564056396484,87.39349365234375,89.28173828125
681,You could see Manhattan .,57308.83984375,783.0299072265625,2636.656494140625,390.4788513183594,282.0206298828125,270.2362365722656,243.33071899414062,212.48431396484375,177.79421997070312,160.10906982421875,158.51266479492188
682,You sure you're up for this ?,52670.9609375,490.7247009277344,2189.451416015625,267.81036376953125,207.6870574951172,159.8841552734375,173.53233337402344,209.87454223632812,221.82269287109375,247.95518493652344,250.8372039794922
683,My old friend .,83063.3828125,481.5063781738281,366.1239013671875,123.34387969970703,96.44547271728516,118.54447174072266,80.23713684082031,103.03211212158203,101.06165313720703,105.2498779296875,93.87244415283203
684,What happens now ?,58517.95703125,737.6025390625,607.7733154296875,136.50918579101562,50.776371002197266,57.49076461791992,43.38497543334961,39.93149185180664,39.81867218017578,47.79512023925781,50.04798126220703
685,"And to get out from underneath it -- to find our way back to each other , we have to understand how it affects us and how it affects the way we're parenting , the way we're working , the way we're looking at each other .",57111.9296875,655.9290161132812,471.1527404785156,318.18890380859375,229.46051025390625,167.2882080078125,186.6931610107422,188.51710510253906,182.1938018798828,177.51119995117188,176.318115234375
686,And the gospel must first be published among all nations .,48929.68359375,1846.6044921875,1853.489013671875,779.1626586914062,701.57080078125,639.4097900390625,563.1873779296875,539.1121826171875,524.9208374023438,554.3751220703125,574.6588134765625
687,Questions and Answers – Trading,51781.62890625,36485.046875,81155.9296875,21722.5234375,20620.14453125,19930.267578125,21972.37890625,25928.287109375,19727.6640625,21714.259765625,17649.796875
688,"Or we're , "" Oh , yeah , this party , let me take a picture . """,54379.41015625,436.7974853515625,290.47662353515625,118.4681167602539,80.04121398925781,73.1352310180664,76.13935852050781,79.9744873046875,88.18730926513672,82.10054779052734,80.57076263427734
689,"Population growth will mainly occur among the poorest people here , because they have high child mortality and they have many children per woman .",50698.7421875,1518.5887451171875,949.2184448242188,504.7721862792969,485.0668029785156,349.566162109375,329.2112121582031,344.7750549316406,360.8724365234375,379.2798767089844,378.06158447265625
690,"Language is a piece of social technology for enhancing the benefits of cooperation -- for reaching agreements , for striking deals and for coordinating our activities .",47593.73046875,2206.913818359375,1156.8397216796875,984.6890869140625,901.253662109375,696.0178833007812,658.8128051757812,705.4244995117188,624.4117431640625,593.392822265625,565.6475830078125
691,"But Saul ravaged the assembly , entering into every house , and dragged both men and women off to prison .",50449.3828125,1777.905029296875,1182.095703125,1153.870849609375,921.989013671875,769.28466796875,765.6357421875,762.4700927734375,739.899169921875,717.7106323242188,689.3541870117188
692,"Behold , all the city came out to meet Jesus .",57475.66796875,353.8323059082031,494.13482666015625,105.01541900634766,127.51544952392578,103.91832733154297,83.67382049560547,77.68302917480469,67.47066497802734,55.23752212524414,56.4085578918457
693,"When they saw him , they begged that he would depart from their borders .",64942.515625,1094.9991455078125,372.0677795410156,246.07814025878906,188.29296875,132.2600860595703,129.30075073242188,128.86245727539062,116.46682739257812,109.36842346191406,109.9202651977539
694,And now ?,56885.421875,210.77455139160156,120.40955352783203,55.442928314208984,50.647071838378906,311.4251403808594,546.0210571289062,563.4995727539062,845.240478515625,578.8541259765625,733.6436767578125
695,My wife handles our investments .,49640.1015625,7695.77880859375,9579.2314453125,2292.01220703125,1151.70068359375,1019.5186157226562,929.7025146484375,1120.8177490234375,1220.302978515625,1309.84912109375,1404.032470703125
696,"And then shall that Wicked be revealed , whom the Lord shall consume with the spirit of his mouth , and shall destroy with the brightness of his coming : Later when this material was translated into a common European language , which is to say Latin , they simply replaced the Greek Kai with the Latin X .",60150.34375,1491.3768310546875,1099.5523681640625,973.2537231445312,866.906982421875,584.7962646484375,475.4115295410156,442.4599609375,420.6096496582031,413.345947265625,410.70050048828125
697,"And even when we think about the future , we don't think of our future normally as experiences .",57279.6640625,636.1435546875,327.9142761230469,197.56553649902344,140.96707153320312,143.49600219726562,128.7427520751953,118.86284637451172,109.23098754882812,105.96202087402344,106.99365234375
698,"And Jesus answering said , A certain man went down from Jerusalem to Jericho , and fell among thieves , which stripped him of his raiment , and wounded him , and departed , leaving him half dead .",57666.4609375,1373.8873291015625,1073.936767578125,914.7102661132812,715.1403198242188,502.929443359375,399.9613037109375,346.6683654785156,322.0108642578125,315.4677429199219,317.72088623046875
699,"And king Herod heard of him ; ( for his name was spread abroad : ) and he said , That John the Baptist was risen from the dead , and therefore mighty works do shew forth themselves in him .",62235.75,1430.2138671875,1395.6553955078125,1324.2120361328125,1039.86474609375,698.6287231445312,597.5138549804688,537.4696655273438,531.0942993164062,576.1368408203125,563.2792358398438
700,Do you know me ?,64330.4765625,88.84435272216797,37.24325942993164,18.089385986328125,18.255592346191406,12.10920238494873,15.583173751831055,14.103894233703613,13.082365989685059,13.610859870910645,14.340003967285156
701,"Lay hands hastily on no one , neither be a participant in other men's sins .",48983.65625,1482.953857421875,792.7467041015625,1074.356201171875,1087.5684814453125,832.5386962890625,694.2925415039062,640.1209106445312,589.3176879882812,591.9555053710938,580.247802734375
702,Keep yourself pure .,67383.5625,1452.3790283203125,1553.702880859375,5707.21533203125,2162.213623046875,843.5341186523438,507.3639221191406,575.80810546875,605.0459594726562,598.453369140625,558.8880615234375
703,"But every once in a while , very rarely , something would happen , and one of these performers would actually become transcendent .",52823.93359375,931.4862670898438,674.290771484375,512.2236938476562,553.2401123046875,412.77276611328125,397.65045166015625,328.57464599609375,299.6413269042969,292.4223937988281,279.72772216796875
704,Tv channels “ Ruble and Cat and Dog ” Appeared in the package “ Telekarta ” on 11760 ( H ) 28800 2/3. DVB - S2 . Open,50227.01953125,6643.267578125,2857.443359375,1715.2412109375,1092.0411376953125,710.145751953125,559.9131469726562,547.0533447265625,476.9800720214844,460.6681823730469,451.28179931640625
705,The media love it ; they really adore it .,49525.76953125,1081.398193359375,1270.506591796875,592.787353515625,610.9550170898438,556.6958618164062,492.6526184082031,564.6935424804688,596.0099487304688,528.3682250976562,554.548828125
706,"But let patience have her perfect work , that ye may be perfect and entire , wanting nothing .",49794.9609375,1187.213623046875,1045.9996337890625,964.6060791015625,856.2435913085938,674.7542724609375,609.400146484375,596.9861450195312,650.8933715820312,713.6580810546875,685.8540649414062
707,"When Jesus therefore saw her weeping , and the Jews weeping who came with her , he groaned in the spirit , and was troubled , He came unto his own , and his own received him not .",63519.61328125,1018.8946533203125,858.5695190429688,580.8917236328125,431.2070617675781,319.5506591796875,287.78790283203125,279.662353515625,265.076904296875,263.05718994140625,255.572265625
708,"For the creation was subjected to vanity , not of its own will , but because of him who subjected it , in hope I'm glad you called .",55513.2265625,631.995361328125,692.768310546875,377.6517333984375,610.8516235351562,481.7571716308594,422.3370056152344,462.2350769042969,475.6885986328125,443.3970947265625,439.96270751953125
709,"Go , go , go ...",87008.7578125,293.0302734375,547.531982421875,179.03221130371094,93.83624267578125,117.12723541259766,101.26705169677734,96.4063491821289,62.595176696777344,52.44883346557617,52.02737808227539
710,"He that overcometh shall inherit all things ; and I will be his God , and he shall be my son .",51452.11328125,707.67236328125,381.9022521972656,284.2486572265625,217.95700073242188,165.55712890625,162.04351806640625,152.0421142578125,131.65000915527344,121.5590591430664,120.63661193847656
711,"He took the twelve aside , and said to them , "" Behold , we are going up to Jerusalem , and all the things that are written through the prophets concerning the Son of Man will be completed .",55898.05859375,474.8860778808594,336.2565612792969,192.0960693359375,179.98036193847656,127.11234283447266,112.0081558227539,105.15937805175781,95.2392578125,93.09591674804688,96.28134155273438
712,"The twenty - four elders , who sit on their thrones before God's throne , fell on their faces and worshiped God , The other thing that religions are really aware of is : speak well -- I'm not doing a very good job of this here -- but oratory , oratory is absolutely key to religions .",55250.25,1281.060791015625,1093.3802490234375,783.3779296875,835.8959350585938,650.7189331054688,593.9122924804688,575.3165283203125,541.7651977539062,523.9418334960938,517.678466796875
713,"Therefore also said the wisdom of God , I will send them prophets and apostles , and some of them they shall slay and persecute :",59296.46484375,888.3245239257812,698.7196655273438,500.7958068847656,389.80206298828125,284.7425842285156,245.35720825195312,248.26986694335938,248.924560546875,240.61375427246094,242.2562255859375
714,Now they want to have a holiday on a very remote destination and they want to fly .,44348.10546875,480.6371765136719,246.1159210205078,118.51050567626953,104.71224212646484,86.54959869384766,92.32463836669922,101.73503112792969,106.41383361816406,108.23194885253906,108.02076721191406
715,I don't like you .,52503.25390625,350.13134765625,164.22410583496094,57.52580642700195,55.66518020629883,53.36008071899414,49.125953674316406,46.83854293823242,63.84214401245117,59.830841064453125,60.518070220947266
716,"Those who saw it declared to them how it happened to him who was possessed by demons , and about the pigs .",51162.59375,555.2489624023438,633.8726196289062,343.29205322265625,310.8773498535156,306.8436584472656,286.1838073730469,280.5294189453125,255.37042236328125,260.48724365234375,259.7586364746094
717,""" Then the righteous will answer him , saying , ' Lord , when did we see you hungry , and feed you ; or thirsty , and give you a drink ?",56552.921875,490.22442626953125,517.1344604492188,215.269775390625,172.6204071044922,143.3799285888672,148.4685821533203,146.53665161132812,133.2171630859375,143.99285888671875,142.42868041992188
718,I have a question ( which perhaps is a feature request ) .,47047.640625,682.65234375,602.492919921875,602.6762084960938,578.0027465820312,451.4727478027344,423.6427917480469,370.8337707519531,305.048828125,335.4342041015625,346.3224182128906
719,Is this the right place to communicate it to you ?,51264.5703125,194.07464599609375,321.3226318359375,286.4786071777344,163.29200744628906,121.67545318603516,94.21540832519531,92.10438537597656,88.4168701171875,83.4555435180664,84.51445770263672
720,"Well , here it goes anyways : Get in Touch In him was life ; and the life was the light of men .",66578.9609375,676.303955078125,495.47259521484375,410.9651794433594,357.9469909667969,272.0800476074219,302.2089538574219,313.6734924316406,328.6572265625,347.1883239746094,343.6201171875
721,"When your fathers tempted me , proved me , and saw my works forty years .",64360.546875,1274.487060546875,888.902099609375,354.46453857421875,456.722900390625,404.26995849609375,369.145751953125,338.3197021484375,348.35443115234375,319.4060974121094,332.7827453613281
722,"Jesus , knowing that the Father had given all things into his hands , and that he came forth from God , and was going to God , Their problem is they have too little .",53105.53125,476.12408447265625,334.9018859863281,169.83447265625,141.04730224609375,110.23482513427734,106.0841064453125,110.83965301513672,111.47607421875,112.68599700927734,114.25740814208984
723,I have two children .,27588.357421875,219.21099853515625,317.87091064453125,112.759521484375,61.032283782958984,45.2885856628418,42.696990966796875,43.98074722290039,47.09731674194336,60.84819793701172,64.88688659667969
724,Get in there !,48268.31640625,260.78240966796875,177.45458984375,162.15907287597656,118.92652130126953,176.8156280517578,141.88360595703125,197.1818389892578,146.9770965576172,147.7633056640625,194.7733917236328
725,"But the Comforter , which is the Holy Ghost , whom the Father will send in my name , he shall teach you all things , and bring all things to your remembrance , whatsoever I have said unto you .",47608.80078125,772.2686767578125,374.33758544921875,314.3532409667969,195.92828369140625,159.60971069335938,150.24139404296875,162.83860778808594,152.29701232910156,145.62576293945312,144.02210998535156
726,"They said , "" Moses allowed a certificate of divorce to be written , and to divorce her . """,52739.51953125,552.2759399414062,681.5438842773438,523.7599487304688,346.6004333496094,294.09051513671875,260.03948974609375,253.459716796875,255.5748291015625,251.35731506347656,258.404296875
727,McAvoy or Stewart ?,46684.22265625,19779.318359375,5931.07421875,6589.626953125,7813.30224609375,8228.931640625,5287.22412109375,5452.7802734375,4903.33642578125,5456.5986328125,5488.34521484375
728,Just get in .,35371.9609375,90.50330352783203,153.5561981201172,74.17725372314453,42.44111633300781,32.949623107910156,32.08938217163086,39.26071548461914,42.550804138183594,54.9395866394043,51.32265853881836
729,Of course I can .,63170.5,166.88003540039062,303.56585693359375,64.09602355957031,24.20931625366211,19.43429946899414,20.11009979248047,23.980724334716797,29.540077209472656,32.70764923095703,31.16696548461914
730,And my mind was now suspended between two very opposite planes of reality .,53483.56640625,2188.80078125,1522.4190673828125,941.9231567382812,934.3146362304688,929.39794921875,984.5941772460938,920.0531005859375,961.4421997070312,881.6259155273438,970.0669555664062
731,"And saw two ships standing by the lake : but the fishermen were gone out of them , and were washing their nets .",68984.546875,1122.505126953125,866.3660278320312,587.6856079101562,519.0983276367188,353.57391357421875,331.2030029296875,336.7300720214844,312.39886474609375,313.0744323730469,301.2474365234375
732,I was quite excited about this .,38443.93359375,491.33441162109375,723.2514038085938,132.69741821289062,107.55731201171875,89.38648223876953,74.54072570800781,67.88654327392578,68.12140655517578,64.13680267333984,62.80826187133789
733,"← Previous Post Our Casino is also one of the most rewarding online and live casinos with weekly cashback promotions , welcome bonuses and a 100 % cash match on your first deposit of up to £ 200 : cash prize giveaways and free spins bonuses galore designed to give you proper value for real money play .",57403.0859375,4591.08349609375,3435.930908203125,1905.7481689453125,1664.563720703125,1425.6143798828125,1277.1741943359375,1342.97998046875,1234.496826171875,1200.8489990234375,1209.73828125
734,"No , not like that .",51121.671875,91.58231353759766,154.908447265625,32.257503509521484,30.669677734375,28.209638595581055,29.997713088989258,32.4461669921875,34.18205642700195,27.899126052856445,26.803117752075195
735,Uncheckmark “ Languages ” and “ Architecture ” next to this new entry and close the preferences .,61731.17578125,4095.18798828125,4129.57470703125,2458.23046875,2324.968017578125,1957.8883056640625,1717.1348876953125,1704.31640625,1655.61474609375,1697.5537109375,1777.9957275390625
736,"I just want to say that we are applying this to many world problems : changing the drop - out rates of school kids , combating addictions , enhancing teen health , curing vets' PTSD with time metaphors -- getting miracle cures -- promoting sustainability and conservation , reducing physical rehabilitation where there is a 50 - percent drop out rate , altering appeals to suicidal terrorists , and modifying family conflicts as time - zone clashes .",55560.2578125,4868.21826171875,3376.4443359375,2693.465576171875,2583.99609375,2400.057373046875,2141.650390625,1963.7076416015625,1819.25048828125,1733.0113525390625,1749.1180419921875
737,"In the past year , I want you to just raise your hand if you've experienced relatively little stress .",55875.40625,776.6621704101562,342.1642761230469,331.70037841796875,359.5572509765625,278.5220031738281,254.18832397460938,269.613037109375,249.6486053466797,215.89837646484375,217.08543395996094
738,"When the seven thunders sounded , I was about to write ; but I heard a voice from the sky saying , "" Seal up the things which the seven thunders said , and don't write them . """,46819.49609375,933.3434448242188,582.739990234375,511.1376953125,490.92010498046875,395.138427734375,393.7462463378906,366.65447998046875,361.1719665527344,355.16583251953125,344.0715026855469
739,So this small missing chunk here is puzzling .,39761.12109375,4255.95458984375,4515.46826171875,5302.95361328125,4603.45654296875,4427.90283203125,3494.49169921875,3033.337890625,2816.38818359375,2454.978759765625,2254.565673828125
740,"I heard another voice from heaven , saying , "" Come out of her , my people , that you have no participation in her sins , and that you don't receive of her plagues , - I'll call you back .",65424.34765625,529.6110229492188,268.4276123046875,165.5286407470703,170.81556701660156,141.40333557128906,129.7718505859375,123.36087799072266,114.95423126220703,111.15557861328125,111.916015625
741,"Don't you know that you are a temple of God , and that God's Spirit lives in you ?",71255.78125,284.6208190917969,334.97821044921875,136.9893035888672,151.1351776123047,137.64584350585938,135.2842559814453,128.19674682617188,115.80181121826172,103.11572265625,108.46598815917969
742,"And those good relationships , they don't have to be smooth all the time .",59024.07421875,502.9903564453125,183.37173461914062,173.98355102539062,136.60482788085938,106.62095642089844,101.64221954345703,103.73158264160156,105.66765594482422,99.17350769042969,102.17601776123047
743,© Copyright 2019 .,66536.5625,2246.972412109375,6471.60205078125,617.359619140625,183.13992309570312,270.34503173828125,200.10684204101562,193.9738006591797,263.527099609375,285.62335205078125,322.8358459472656
744,All Rights Reserved .,39067.81640625,4620.40283203125,1762.518798828125,565.6907348632812,91.00473022460938,35.45795440673828,21.77094078063965,20.73677635192871,25.892127990722656,26.67644691467285,30.066680908203125
745,"RebeccaMinkoff store is physically present in the US , and online delivery worldwide .",72260.4453125,2156.99072265625,1126.76318359375,790.9282836914062,938.6755981445312,619.210205078125,579.6424560546875,562.8212280273438,598.6091918945312,588.6436767578125,578.7923583984375
746,"Besides the US , the clothes sold on this online store has a great success in Japan , South Korea , Australia , Germany , Italy , France and Britain .",47319.6015625,1292.251953125,933.6114501953125,591.355712890625,484.01324462890625,311.8125,242.74720764160156,202.52601623535156,224.2457733154297,223.3279571533203,233.83352661132812
747,Depending on the value of orders placed online discounts offered on coupon or promotion only get to be between 20 and 30 % of the listed price .,53096.9765625,1290.53759765625,1413.849365234375,1074.0643310546875,972.3310546875,695.4595336914062,677.831298828125,750.3806762695312,767.7305297851562,695.5693359375,688.4163818359375
748,"Yes , and if I am poured out on the sacrifice and service of your faith , I rejoice , and rejoice with you all .",56881.78515625,324.37908935546875,313.1354675292969,163.61476135253906,186.12384033203125,136.38621520996094,131.5785369873047,136.67388916015625,143.91200256347656,145.55313110351562,140.49183654785156
749,I don't know if you've heard of this .,56432.94140625,597.739501953125,268.05682373046875,108.82330322265625,118.45964813232422,94.15001678466797,95.4607162475586,108.95164489746094,98.23029327392578,86.20128631591797,89.8324966430664
750,"And when they found him not , they turned back again to Jerusalem , seeking him .",62082.3359375,616.982666015625,496.4812927246094,363.3744812011719,278.9091491699219,198.27467346191406,198.2980194091797,191.86044311523438,189.02584838867188,170.99266052246094,170.87399291992188
751,"Have fun , you two .",45164.953125,183.04275512695312,577.328125,266.36956787109375,132.3456268310547,97.90589904785156,77.51884460449219,75.55681610107422,67.3464584350586,70.9554443359375,76.44457244873047
