,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1789,5 . Why is Jay - Z in his forties but still cooler than me ?,69772.09375,1371.18701171875,906.6852416992188,1654.56591796875,2338.660888671875,2586.351806640625,2897.715087890625,2290.122314453125,2159.07861328125,1835.4188232421875,1932.291748046875
1790,"The Pharisees therefore said among themselves , "" See how you accomplish nothing .",85082.890625,2420.330322265625,1464.52978515625,1214.3636474609375,924.8475952148438,993.0188598632812,749.1708374023438,767.0159301757812,707.0496826171875,672.9096069335938,752.4265747070312
1791,"Behold , the world has gone after him . """,98264.734375,220.7948455810547,130.7007598876953,66.33637237548828,44.81700897216797,52.06930923461914,58.31980895996094,61.054203033447266,64.19925689697266,80.4055404663086,86.00326538085938
1792,"And Herod was highly displeased with them of Tyre and Sidon : but they came with one accord to him , and , having made Blastus the king's chamberlain their friend , desired peace ; because their country was nourished by the king's country .",91305.4375,1992.5096435546875,1433.6468505859375,1174.2530517578125,1172.0198974609375,1360.4501953125,1246.765380859375,1262.7860107421875,1361.3482666015625,1222.3907470703125,1265.62890625
1793,Where should we go ?,99887.0234375,362.4830322265625,265.4710388183594,100.86729431152344,98.38272857666016,64.65771484375,44.483299255371094,34.995140075683594,24.520034790039062,22.614791870117188,25.6988525390625
1794,"And when they heard it , they glorified the Lord , and said unto him , Thou seest , brother , how many thousands of Jews there are which believe ; and they are all zealous of the law : Nevertheless , he who comforts the lowly , God , comforted us by the coming of Titus ; - You tell me .",87927.65625,965.7267456054688,536.9153442382812,378.98321533203125,381.05767822265625,394.7169494628906,359.93804931640625,359.255615234375,354.67724609375,348.2655944824219,358.8681640625
1795,"When they have finished their testimony , the beast that comes up out of the abyss will make war with them , and overcome them , and kill them .",84201.75,480.6656188964844,282.1343994140625,173.41197204589844,155.16246032714844,153.5388641357422,136.32386779785156,136.83946228027344,136.1885223388672,136.83547973632812,143.18043518066406
1796,"Forasmuch then as God gave them the like gift as he did unto us , who believed on the Lord Jesus Christ ; what was I , that I could withstand God ?",83993.46875,716.2060546875,436.2933044433594,432.9032287597656,353.2308044433594,311.2138977050781,292.2446594238281,292.97607421875,311.3170471191406,263.3457336425781,278.15740966796875
1797,There's no one here .,82012.1640625,333.52557373046875,187.42771911621094,180.78811645507812,185.53237915039062,150.51429748535156,143.29190063476562,133.29971313476562,142.4250030517578,98.65077209472656,109.46881103515625
1798,Your Phone Number ( optional ),72232.609375,12860.8193359375,6341.65576171875,2296.203125,1891.8509521484375,2239.671875,1315.629150390625,677.6956176757812,570.6508178710938,520.1427001953125,582.27587890625
1799,It's time to put balls in holes .,77696.453125,788.3057861328125,442.6258544921875,455.8182678222656,410.3487243652344,362.4313659667969,346.0154113769531,366.9738464355469,363.38885498046875,347.4244689941406,356.93048095703125
1800,years of experience,107939.890625,2874.545166015625,6454.35595703125,2415.613525390625,1561.9393310546875,2525.149169921875,2830.1455078125,2962.70068359375,2625.98779296875,2856.5673828125,2828.77734375
1801,It's just a scratch .,146406.890625,435.99090576171875,403.6395263671875,370.9053649902344,237.91407775878906,209.87225341796875,238.1041717529297,201.26522827148438,180.258544921875,164.30172729492188,178.10028076171875
1802,"For such are false apostles , deceitful workers , transforming themselves into the apostles of Christ .",106472.671875,3229.46728515625,2526.74755859375,2984.943603515625,3756.106689453125,6076.88720703125,4961.6650390625,5339.216796875,7478.57763671875,5255.748046875,5468.87255859375
1803,18 October 2017 year ( background ) in the period from 02:00 before 08:00 Moscow time on equipment teleport RuSat will be routine maintenance to stop antenna stations and satellite communication systems .,79447.234375,5981.89794921875,4162.3046875,2028.4755859375,1742.4267578125,1622.54052734375,1359.593505859375,1482.038330078125,1426.7113037109375,1371.766357421875,1433.2696533203125
1804,That was different .,112610.90625,159.5911407470703,165.2577362060547,68.56863403320312,61.28664779663086,68.66475677490234,62.90306091308594,60.0662727355957,61.22145080566406,63.809303283691406,72.39051818847656
1805,"The nobleman saith unto him , Sir , come down ere my child die .",88341.109375,2630.1630859375,2773.3720703125,1709.8760986328125,1361.632080078125,1396.663330078125,1413.9423828125,1560.76220703125,1738.9515380859375,1494.533447265625,1507.5084228515625
1806,5 Famous Film Places,133255.8125,586413.9375,764836.0,88628.4375,90193.34375,89144.8515625,73349.7421875,110187.28125,114266.5234375,165113.609375,192810.875
1807,In Europe,166945.234375,9416.5927734375,5267.2939453125,6514.16015625,874.3617553710938,161.1062469482422,206.49940490722656,164.49630737304688,178.6221466064453,237.73126220703125,262.6513671875
1808,There arose therefore a questioning on the part of John's disciples with some Jews about purification .,76199.4765625,2297.124267578125,2000.488525390625,2214.406494140625,3373.89501953125,3542.430419921875,3324.810791015625,3503.34423828125,3849.48046875,3423.89990234375,3386.76123046875
1809,- Stay calm .,104525.3828125,2913.6640625,4209.958984375,962.2039794921875,1026.4296875,1007.431884765625,852.6752319335938,893.0797119140625,752.5826416015625,499.6039733886719,613.0111694335938
1810,"And when they saw him , they worshipped him : but some doubted .",86385.265625,917.2019653320312,542.3912963867188,324.11407470703125,286.8716125488281,323.8276672363281,276.3180236816406,300.6990661621094,321.4107360839844,306.6168212890625,328.3567810058594
1811,"So Melcher Media's team , who's on the East coast -- and we're on the West coast , building the software -- takes our tool and , every day , drags in images and text .",89844.28125,1266.8883056640625,890.1958618164062,542.2606201171875,585.102783203125,613.5281982421875,615.5413208007812,652.44677734375,662.6505737304688,615.070068359375,634.7416381835938
1812,"Villa with high location overlooking beautiful Holmsjön , Aneby well built house , 6 year , 157 kvm , with finely workshop garage .",90537.96875,9142.2666015625,11971.025390625,11698.7138671875,15376.189453125,14083.3251953125,13899.154296875,13913.609375,14099.12890625,12165.3876953125,12240.4267578125
1813,"Year of manufacture 1979 , restored 2009 with asian remodeled and modern floor plan , new kitchen , sauna , m.m. - Open the door .",88995.5234375,3846.676513671875,3976.4248046875,3964.058837890625,4157.51611328125,3360.263916015625,3303.416748046875,3034.69482421875,2997.583984375,2690.74267578125,2854.7890625
1814,Back to work .,87451.65625,85.095458984375,43.97702407836914,28.723800659179688,38.28165054321289,34.0744743347168,32.049041748046875,42.1029167175293,33.359310150146484,30.80935287475586,26.140907287597656
1815,"And some of the reason for that is that people take what happens to them extremely personally -- they own their success , but they also own their failure .",79213.078125,519.3592529296875,396.4154968261719,320.0879211425781,350.8856201171875,305.2544250488281,259.9467468261719,278.71795654296875,292.92730712890625,261.2016906738281,275.3346252441406
1816,"INTERNET HOLDINGS , INC .",68303.921875,42137.609375,60434.96484375,18947.572265625,18593.78515625,23344.505859375,33177.33203125,31128.12890625,19161.6875,19943.138671875,18998.052734375
1817,is an advertising agency based in Florida .,106541.0234375,2377.376220703125,2718.16015625,2528.588134765625,2523.14013671875,1875.94189453125,1838.4776611328125,1475.076904296875,1368.875732421875,1286.1751708984375,1196.400634765625
1818,We develop Advertising & Marketing campaigns for clients .,103025.9453125,8983.56640625,6246.35107421875,3907.5361328125,3589.109619140625,3229.2822265625,2985.0576171875,2583.28173828125,2225.408935546875,2345.913818359375,2317.086669921875
1819,"But we need to get going , because time is not on our side .",76983.21875,249.3579559326172,151.13626098632812,143.54122924804688,98.17479705810547,89.10944366455078,84.10427856445312,81.9720458984375,71.01457214355469,71.33304595947266,73.84579467773438
1820,The show must go on .,77402.9140625,438.21673583984375,309.8211669921875,385.40997314453125,291.6407775878906,249.0377197265625,210.5983428955078,201.0991668701172,159.84619140625,166.38819885253906,165.72711181640625
1821,"Due to problems with simulkriptom , transponder offers Viasat UA : 12092 and 12206 currently filmed coding Verimatrix and NDS , channels are available for viewing on any suitable equipment Deluxe Family Room I barely know you .",90649.25,11145.2373046875,6405.4287109375,4778.03466796875,4812.9521484375,5619.76220703125,5141.96142578125,4449.30908203125,4091.1904296875,3901.622802734375,3849.48046875
1822,How long have I been asleep ?,61750.546875,631.1560668945312,555.1409301757812,904.9091796875,538.336669921875,344.8595886230469,276.19671630859375,218.60484313964844,183.76617431640625,159.89239501953125,189.043701171875
1823,Sticky : FASHION24.de –,93265.6171875,15132.1455078125,5534.72607421875,1314.6357421875,1365.232421875,1375.3798828125,1776.683837890625,1624.0677490234375,1850.26318359375,1755.6783447265625,1936.6243896484375
1824,The best mode known manufacturers !,72844.6875,6030.7177734375,10555.5810546875,3781.75927734375,3572.6220703125,5478.24755859375,5741.31298828125,5531.5390625,4812.423828125,3884.822265625,3831.56640625
1825,You cannot ask somebody to be creative in 15 minutes and really think about a problem .,106427.59375,672.4669189453125,303.2451171875,207.4850311279297,222.34190368652344,221.86976623535156,196.1881561279297,171.7228240966797,170.93380737304688,194.5542449951172,212.18409729003906
1826,Or I'll sew your pretty mouth shut .,69771.234375,2069.2470703125,1768.8258056640625,1247.0037841796875,828.1761474609375,798.528564453125,874.8818359375,749.6575927734375,672.6856689453125,590.5841674804688,612.0902099609375
1827,She's all right .,116898.765625,251.651123046875,189.56137084960938,111.26375579833984,70.45014190673828,73.4339828491211,111.79472351074219,88.25895690917969,99.26543426513672,89.2911376953125,88.82923126220703
1828,3 weeks ago,43962.34375,5425.00439453125,8573.0791015625,2324.468017578125,365.7612609863281,272.28900146484375,432.2301940917969,248.75726318359375,236.0247802734375,220.78663635253906,197.49142456054688
1829,"That's what I'm trying to leave room for ; otherwise , it can get quite claustrophobic .",85392.6875,795.4617309570312,474.5345458984375,448.60638427734375,486.9887390136719,526.3281860351562,478.836669921875,499.14532470703125,494.8827819824219,481.74798583984375,504.4026184082031
1830,Shyness is about fear of social judgment .,64947.84375,895.2747192382812,893.8482666015625,743.0444946289062,658.7606201171875,632.3758544921875,690.1817626953125,752.3451538085938,744.9556274414062,717.4481811523438,737.9877319335938
1831,He betrayed us all .,92554.46875,708.21044921875,615.5377807617188,903.4398803710938,319.5384826660156,234.8813018798828,242.51976013183594,200.52569580078125,218.9016876220703,274.3034362792969,276.73602294921875
1832,"And on the morrow , when they were come from Bethany , he was hungry :",85409.140625,800.722900390625,321.7735595703125,287.7928466796875,252.59197998046875,338.1313171386719,312.2900085449219,355.0789794921875,335.3919982910156,302.1938171386719,315.1592102050781
1833,How is the money made ?,63200.87109375,282.45855712890625,237.4705810546875,283.1805725097656,320.4240417480469,325.6658935546875,301.47564697265625,326.1506042480469,376.7453918457031,325.1429748535156,342.771240234375
1834,"And when the townclerk had appeased the people , he said , Ye men of Ephesus , what man is there that knoweth not how that the city of the Ephesians is a worshipper of the great goddess Diana , and of the image which fell down from Jupiter ?",89871.9609375,1207.673828125,919.7828979492188,648.8114013671875,627.8580932617188,621.3095703125,586.5400390625,599.0289306640625,587.7842407226562,572.0587768554688,585.6836547851562
1835,"Next story E2 HDMU firmware 15732 2642 to install in memory card for receiver WeTeK Play Even though I was really fortunate to get out , many other North Koreans have not been so lucky .",80414.7109375,3886.048583984375,1905.994384765625,1716.4234619140625,1535.4083251953125,1123.9588623046875,1031.8341064453125,1056.021240234375,989.98876953125,916.9500732421875,962.1337890625
1836,Come back here !,74057.9765625,547.0296020507812,274.6325988769531,219.0707550048828,94.93067169189453,89.78376007080078,104.5606689453125,140.3326873779297,75.46226501464844,72.34569549560547,72.59003448486328
1837,"This is the letter sheen , and it makes the sound we think of as SH -- "" sh . """,93216.9765625,502.2091064453125,576.0049438476562,808.7681884765625,1032.171142578125,936.5297241210938,1000.5004272460938,1076.1954345703125,1214.89306640625,906.1255493164062,836.608154296875
1838,Do not worry .,61569.84375,324.45440673828125,229.57675170898438,69.55865478515625,73.22477722167969,42.633140563964844,49.36241149902344,51.04655838012695,56.169036865234375,46.11142349243164,41.087215423583984
1839,"but these are written , that you may believe that Jesus is the Christ , the Son of God , and that believing you may have life in his name .",77486.6640625,359.1101989746094,179.80108642578125,155.7877197265625,188.1104278564453,190.75738525390625,181.5125732421875,159.67076110839844,150.88070678710938,137.4989013671875,139.08387756347656
1840,Destruction and misery are in their ways :,127744.53125,1054.371826171875,526.2122192382812,512.2954711914062,517.3927001953125,1866.125244140625,982.880615234375,1345.5869140625,1505.1883544921875,1131.228271484375,1226.3807373046875
1841,"The sooner He sends the rain , the better .",76755.9609375,814.7943115234375,786.8168334960938,415.48443603515625,541.3331909179688,625.26953125,615.7432861328125,764.2304077148438,707.6170043945312,550.8367919921875,585.1357421875
1842,I should be going .,84728.3203125,177.864013671875,159.9373779296875,44.49048614501953,43.44873046875,45.2364616394043,53.74300765991211,54.25143814086914,61.64421463012695,52.465694427490234,63.48366165161133
1843,N24 has finished broadcasting under the original name 18 January 3:00 morning .,67525.546875,2975.022216796875,1798.284423828125,1085.83154296875,1087.192626953125,804.4542846679688,1096.02880859375,1136.7030029296875,1122.70751953125,997.9527587890625,989.4823608398438
1844,In its place appeared Welt .,113805.1953125,2361.6337890625,2155.720947265625,1780.231201171875,2685.98291015625,2862.46875,2582.43310546875,1985.8814697265625,1640.317626953125,1541.8323974609375,1458.895263671875
1845,"Changing the name is associated with the completion of the acquisition process , Axel Springer SE from its original owner , television group ProSiebenSat.1 .",96873.1171875,4258.12646484375,2006.49755859375,1546.3427734375,1462.7884521484375,1552.0819091796875,1686.63623046875,1719.823486328125,2024.677734375,1600.7159423828125,1549.430908203125
1846,I found something .,79683.140625,256.73187255859375,234.78118896484375,112.73252868652344,132.82225036621094,84.82953643798828,91.58558654785156,80.87384033203125,97.30912780761719,96.15801239013672,98.95672607421875
1847,"But the angel said unto him , Fear not , Zacharias : for thy prayer is heard ; and thy wife Elisabeth shall bear thee a son , and thou shalt call his name John .",85820.234375,2183.406494140625,1256.9466552734375,920.4884643554688,651.1066284179688,589.9027099609375,486.0296936035156,456.52410888671875,453.76177978515625,406.4862976074219,398.11395263671875
1848,"Well , I know .",97813.328125,42.21571731567383,27.69901466369629,11.575074195861816,13.07132625579834,11.009992599487305,9.371411323547363,7.946059703826904,7.973212242126465,7.504472255706787,7.54530143737793
1849,Bluetooth 4.1 with aptX™ enabled,60644.0859375,21722.54296875,9899.5341796875,9447.3095703125,10844.3759765625,11507.900390625,17110.017578125,18595.76953125,21066.92578125,22327.716796875,23279.365234375
1850,"Now let me put it this way : if I met a monolingual Dutch speaker who had the cure for cancer , would I stop him from entering my British University ?",87636.6640625,1545.9173583984375,749.6668701171875,523.7659912109375,570.7555541992188,586.7388916015625,566.5475463867188,665.4442138671875,785.8846435546875,710.364501953125,723.150390625
1851,"Hey , open up !",109679.4296875,322.57177734375,245.44180297851562,92.63238525390625,103.67125701904297,127.9353256225586,102.02310180664062,107.3398208618164,100.01579284667969,109.40477752685547,113.076171875
1852,You think we did this ?,83146.6796875,289.1554870605469,199.07728576660156,62.7192268371582,65.28364562988281,45.547725677490234,38.973514556884766,36.50482940673828,37.46688461303711,41.14516067504883,46.10179138183594
1853,We've been through worse .,98991.2421875,1575.298828125,1300.8504638671875,641.8740844726562,676.337158203125,298.1766662597656,322.5244140625,324.7786865234375,392.9638977050781,419.55218505859375,530.7479248046875
1854,I'll be waiting .,82532.515625,442.0909118652344,532.2015991210938,88.67506408691406,39.54318618774414,41.43742752075195,58.026329040527344,54.564781188964844,62.03642654418945,60.46522521972656,72.10789489746094
1855,"But once the task called for even rudimentary cognitive skill , a larger reward led to poorer performance .",107452.234375,3578.958251953125,3488.201904296875,3223.78662109375,2540.940673828125,2750.511962890625,2737.94970703125,2896.22998046875,3628.169921875,2844.447265625,2796.3251953125
1856,"Hey , what do you got ?",63848.8515625,135.92039489746094,84.30591583251953,33.15826416015625,32.66004943847656,21.92106056213379,18.356481552124023,18.174102783203125,17.674264907836914,17.639955520629883,19.411396026611328
1857,That's right .,90597.7421875,255.6951446533203,180.0618133544922,160.2692413330078,94.348388671875,144.48138427734375,178.95506286621094,130.8553009033203,108.85968017578125,87.87165832519531,91.74569702148438
1858,I want to talk about the problem and some potential solutions .,85448.5703125,509.46551513671875,208.6685028076172,101.94578552246094,78.38101959228516,69.26140594482422,64.00418090820312,60.284000396728516,62.589088439941406,61.750213623046875,64.7291259765625
1859,You'll have to excuse me .,77808.71875,345.383056640625,319.7125244140625,78.81993865966797,44.665096282958984,39.40351486206055,58.57283401489258,54.62057113647461,64.32801818847656,67.0157699584961,76.65771484375
1860,But he that is joined unto the Lord is one spirit .,72979.5234375,583.1255493164062,376.0187072753906,232.18614196777344,240.44996643066406,237.10374450683594,258.35205078125,260.9862976074219,238.00765991210938,255.2913818359375,249.84188842773438
1861,I didn't kill her .,83271.0234375,884.9397583007812,210.62164306640625,111.51631927490234,75.84088897705078,66.44268035888672,65.6638412475586,59.749244689941406,63.862545013427734,61.01308059692383,66.16231536865234
1862,I think I'm gonna be sick .,64908.8359375,404.0330810546875,159.32667541503906,41.01668930053711,34.417598724365234,25.9868106842041,31.799959182739258,38.388885498046875,53.081817626953125,59.3392219543457,72.14496612548828
1863,I gotta go to work .,96425.8125,315.689697265625,190.29730224609375,63.20791244506836,46.934356689453125,37.79386901855469,40.10275650024414,38.69732666015625,47.532386779785156,45.50137710571289,46.775508880615234
1864,Are you with me ?,45088.8671875,143.98971557617188,71.37483215332031,37.1715202331543,32.715938568115234,27.052446365356445,23.197994232177734,20.231523513793945,17.585899353027344,15.947463035583496,18.236501693725586
1865,"So I'm like , just keep walking , she's on my six .",98001.1953125,372.3288269042969,268.1181640625,274.5316467285156,250.05735778808594,257.6997375488281,226.12806701660156,199.1381378173828,212.65438842773438,183.81051635742188,204.80313110351562
1866,"Oh , no , it's not .",78619.4296875,127.04884338378906,172.64541625976562,70.96802520751953,50.26124954223633,39.81466293334961,36.305362701416016,33.30044174194336,35.11960983276367,34.82763671875,38.414859771728516
1867,"But the Jews which believed not , moved with envy , took unto them certain lewd fellows of the baser sort , and gathered a company , and set all the city on an uproar , and assaulted the house of Jason , and sought to bring them out to the people .",86282.671875,684.4522094726562,564.15771484375,468.042724609375,494.8150634765625,469.14923095703125,420.72576904296875,374.9664306640625,351.3577575683594,334.0426940917969,351.888916015625
1868,"When Jesus heard of it , he departed thence by ship into a desert place apart : and when the people had heard thereof , they followed him on foot out of the cities .",83854.84375,734.1216430664062,428.0360412597656,412.2289123535156,333.58062744140625,285.54791259765625,267.7255859375,244.2592010498047,250.89044189453125,241.6355438232422,241.1226806640625
1869,What the fuck does that mean ?,85597.171875,465.6161804199219,232.01016235351562,206.5572052001953,98.72799682617188,78.31168365478516,64.59331512451172,67.48690795898438,57.61389923095703,53.212608337402344,58.83848571777344
1870,"Jesus answered , "" My Kingdom is not of this world .",79070.4296875,510.37103271484375,359.6567077636719,130.8572235107422,97.17405700683594,90.59237670898438,86.36812591552734,77.14865112304688,72.3964614868164,79.6249771118164,82.56317901611328
1871,"If my Kingdom were of this world , then my servants would fight , that I wouldn't be delivered to the Jews .",81220.5859375,447.072509765625,406.20379638671875,354.373779296875,299.18402099609375,280.4581298828125,251.66419982910156,233.04676818847656,237.4011688232422,229.97555541992188,235.10708618164062
1872,"But now my Kingdom is not from here . """,81689.546875,418.25262451171875,293.4522705078125,254.1250762939453,213.2757568359375,201.16200256347656,195.65855407714844,201.8744354248047,185.5918426513672,182.0956573486328,164.15835571289062
1873,the Lord knows how to deliver the godly out of temptation and to keep the unrighteous under punishment for the day of judgment ;,92878.796875,1496.05859375,828.522216796875,487.2916564941406,424.2587585449219,426.6668701171875,429.824462890625,437.0047912597656,465.4434509277344,392.37445068359375,399.3633117675781
1874,This is what I'm building now -- they're called SOLEs : Self Organized Learning Environments .,95786.9765625,6517.29150390625,4467.5625,3376.7568359375,4574.5107421875,6926.77197265625,7593.921875,7422.32568359375,8173.0576171875,8035.75537109375,8022.806640625
1875,"You were so excited , we just let you go . """,104549.109375,280.9677429199219,168.1244354248047,91.22074127197266,53.92161560058594,52.49346160888672,56.96807098388672,50.45759582519531,44.78596878051758,46.62245559692383,50.001983642578125
1876,I feel awful .,116786.78125,1018.7745971679688,941.5792236328125,299.67803955078125,225.27249145507812,122.92301177978516,85.80738067626953,87.7382583618164,112.34112548828125,98.8392562866211,112.99962615966797
1877,Inside Donald Trump Boeing 757 Private,98939.1484375,365960.875,637966.0,174117.859375,74216.421875,46186.73828125,53124.52734375,64055.484375,80608.65625,80651.71875,77793.7265625
1878,"Jet flight fleet of aircraft large commercial plane , a corporate jet and two helicopters for business or personal travel Science has surfaced many , many more indicators .",96399.6953125,3347.173095703125,3103.474365234375,2409.40283203125,2957.00439453125,2333.330810546875,2011.8089599609375,2379.408447265625,2482.40283203125,1994.09619140625,2116.357177734375
1879,"You know , it's now time for corporate responsibility to really look at what they feed or make available to their staff .",81059.25,707.5653686523438,323.9986267089844,344.2390441894531,316.73101806640625,307.1862487792969,303.2253112792969,314.3857727050781,313.2445068359375,335.4262390136719,353.32598876953125
1880,"Be no longer a drinker of water only , but use a little wine for your stomach's sake and your frequent infirmities .",97370.40625,1705.956298828125,1261.1888427734375,1194.9638671875,1515.6552734375,1174.3212890625,1025.9105224609375,1085.7218017578125,1345.9102783203125,1262.3277587890625,1342.0216064453125
1881,"But we rarely do that when we're having a bad day , and something horrible is happening .",94113.453125,644.378662109375,478.76312255859375,217.41444396972656,181.40589904785156,181.7277069091797,175.5021209716797,188.00173950195312,182.03697204589844,180.05101013183594,186.99180603027344
1882,"They came again to Jerusalem , and as he was walking in the temple , the chief priests , and the scribes , and the elders came to him , Anything else I can do for you ?",94475.2265625,295.9759216308594,211.6545867919922,137.25076293945312,115.06352996826172,104.13301086425781,81.33638000488281,80.22470092773438,76.67225646972656,75.35285186767578,79.59783935546875
1883,Terms And Conditions,139302.921875,17794.48828125,11048.6376953125,1478.664306640625,1178.11572265625,521.6550903320312,2099.687255859375,998.9663696289062,975.7075805664062,1042.63525390625,1048.9925537109375
1884,What do you think it'll be like ?,75379.125,315.537109375,182.1466522216797,61.3748779296875,41.72576141357422,45.10576629638672,45.51369094848633,41.56270980834961,38.460506439208984,40.05510711669922,41.60445785522461
1885,Your mother's dead .,83137.875,665.2266235351562,527.12158203125,361.52569580078125,123.77061462402344,73.1282958984375,102.17865753173828,124.93934631347656,123.21379852294922,120.01162719726562,114.25991821289062
1886,But you knew that .,109811.6171875,174.1586151123047,133.733154296875,63.20541000366211,46.399749755859375,49.774993896484375,47.09382629394531,65.01752471923828,73.11504364013672,63.63079833984375,66.24113464355469
1887,"If you want to be kind to your users , you can guide them directly into our search pages .",65123.30859375,508.1105651855469,207.80455017089844,128.97402954101562,95.95231628417969,90.58606719970703,80.30809783935547,71.95240020751953,80.70484161376953,81.23095703125,83.73624420166016
1888,"In this link , you will find our most popular train routes -- https://www.saveatrain.com/routes_sitemap.xml.",90699.0625,4603.49169921875,923.4744262695312,131.91110229492188,73.1532974243164,59.307857513427734,47.14599609375,40.70432662963867,34.73011016845703,36.733272552490234,39.22072219848633
1889,"Inside you have our links for English landing pages , but we also have https://www.saveatrain.com/fr_routes_sitemap.xml and you can change the / fr to / de or / it and more languages .",80973.9453125,2867.790283203125,870.9766845703125,362.698486328125,290.93182373046875,230.6811065673828,153.0126190185547,134.16505432128906,112.1128921508789,98.2717514038086,99.85519409179688
1890,"They went up over the breadth of the earth , and surrounded the camp of the saints , and the beloved city .",114083.265625,286.86175537109375,154.67933654785156,96.5143051147461,87.45323181152344,72.17538452148438,64.89839935302734,65.40316009521484,60.08128356933594,52.94841384887695,54.220245361328125
1891,"Fire came down out of heaven from God , and devoured them .",83858.5234375,419.33636474609375,273.74627685546875,149.853515625,157.76907348632812,233.21463012695312,155.28309631347656,142.1033172607422,126.99378967285156,128.40554809570312,128.00177001953125
1892,"No , I just ...",95231.0078125,120.34485626220703,95.39737701416016,36.47622299194336,33.85684585571289,31.04120635986328,29.152341842651367,28.46626853942871,29.908119201660156,29.425037384033203,30.780792236328125
1893,Now that's a really serious problem .,114054.2265625,464.4291687011719,488.2084655761719,248.58970642089844,245.72064208984375,179.03887939453125,184.96051025390625,165.7005615234375,190.38906860351562,182.70936584472656,203.19151306152344
1894,What you see here is the audio result -- no learning whatsoever -- and the video result -- no learning whatsoever .,84741.0859375,1062.7239990234375,735.37841796875,585.8764038085938,527.1487426757812,451.8871154785156,442.06732177734375,445.0588684082031,500.4599304199219,468.5390930175781,463.18316650390625
1895,Did you really think you could protect yourself from me in that ?,58413.4140625,433.22802734375,209.33792114257812,84.16529846191406,69.75651550292969,88.4820327758789,76.29344940185547,65.87518310546875,62.92916488647461,60.11753463745117,64.00924682617188
1896,Am I going to die ?,64678.78515625,243.95504760742188,81.958251953125,43.08024978637695,35.8772087097168,36.674156188964844,39.711341857910156,42.7845344543457,40.9224967956543,33.89675521850586,32.88087844848633
1897,The launch was given in settlement 14.51 Time US East Coast ( 20.51 MSK ) from the Baikonur Vandenberg in California .,89010.4609375,9589.587890625,4508.0546875,2516.699951171875,3799.375,4944.60791015625,5225.8701171875,4720.248046875,4328.92919921875,3437.28759765625,3612.02294921875
1898,"Across 11 minutes after starting the satellite , created and owned space organization ( NSPO ) Taiwan was launched into low Earth orbit .",99704.953125,3657.609619140625,3216.609619140625,2939.255126953125,3579.12548828125,2894.1591796875,2498.471435546875,2166.89453125,1967.1781005859375,1784.2908935546875,1742.8829345703125
1899,"Here , take it .",102447.8671875,69.72282409667969,69.75685119628906,50.089107513427734,31.63096046447754,26.2313289642334,17.295330047607422,16.643882751464844,18.056970596313477,18.665843963623047,19.568227767944336
1900,"Jesus said to him , "" Don't forbid him , for he who is not against us is for us . """,80742.453125,393.9046936035156,315.5608825683594,210.10635375976562,200.34161376953125,170.85760498046875,133.96884155273438,123.51385498046875,117.83706665039062,113.70331573486328,119.31640625
1901,Of course we do .,131395.09375,215.11729431152344,157.2002410888672,40.86064529418945,18.42856216430664,14.914905548095703,17.49421501159668,19.556428909301758,16.386756896972656,18.684635162353516,20.61642837524414
1902,"The ice wall that Freya put between us , she showed us what she wanted us to see .",87162.1484375,1185.9122314453125,762.8701782226562,463.9302673339844,583.96728515625,610.7272338867188,576.5985717773438,566.0404052734375,618.197998046875,593.7203369140625,600.4196166992188
1903,Create an Account Not gonna happen .,120686.3828125,1634.3526611328125,1815.65478515625,950.3955688476562,790.7069702148438,523.3670043945312,379.3516845703125,323.9813537597656,309.2265319824219,370.5638427734375,413.8237609863281
1904,End of the free to air RFM TV .,98429.8046875,975.6587524414062,944.7759399414062,1208.6519775390625,1605.1796875,2864.235595703125,4148.2998046875,2921.517333984375,2556.4345703125,2224.5390625,2362.003173828125
1905,Now only CALLER,59009.9453125,58443.05859375,88424.3828125,218721.0,495785.3125,440679.75,566695.6875,510656.59375,532814.875,464545.0625,540338.5625
1906,"If I'm cooking , the door is shut , the kids are out , the phone's on the hook , if she comes in , I get annoyed .",71882.2734375,317.6698303222656,183.12139892578125,206.59384155273438,193.4259033203125,196.01731872558594,186.3250732421875,193.47775268554688,192.9070587158203,176.8626708984375,183.6052703857422
1907,These instructions are just for the PC & MAC OS X version .,95811.5546875,2796.39990234375,1833.9307861328125,1513.4814453125,2144.119140625,1101.1505126953125,928.6058959960938,850.2315063476562,736.942626953125,735.889892578125,724.177001953125
1908,The mobile ( Android / iOS ) version doesn’t require any instructions .,71647.1875,4849.6181640625,2705.18603515625,1205.56396484375,1686.2413330078125,971.4741821289062,798.0204467773438,777.2430419921875,810.8994140625,689.97607421875,722.3453369140625
1909,"Just download , enter the desired amounts and start the hacking process .",86897.7109375,1589.278076171875,888.947021484375,528.8167114257812,482.4212646484375,561.2611694335938,517.980224609375,532.222412109375,538.8965454101562,500.4525451660156,501.80169677734375
1910,"So , don’t waste the time !",87338.296875,1043.560546875,582.4030151367188,180.74639892578125,130.0327606201172,127.47872924804688,128.5123748779297,133.09303283691406,139.9188995361328,156.34295654296875,168.44178771972656
