,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2346,"Now , if he practices for a year and takes lessons , he 's now eight and he sounds like this .",61524.52734375,345.74078369140625,242.9593505859375,231.10079956054688,221.54827880859375,141.52676391601562,149.57147216796875,157.8568115234375,183.09921264648438,173.83404541015625,182.87550354003906
2347,For both of us .,37175.13671875,224.13417053222656,143.11428833007812,88.81559753417969,80.5995101928711,89.95856475830078,74.34786224365234,78.70479583740234,76.85517120361328,90.48975372314453,106.68193054199219
2348,Maybe you 're right .,59729.96875,42.176856994628906,38.20087814331055,38.36614990234375,12.864343643188477,9.201700210571289,8.476663589477539,8.121923446655273,7.961731433868408,6.66007137298584,6.365128993988037
2349,"At that time Jesus went on the sabbath day through the corn ; and his disciples were an hungred , and began to pluck the ears of corn , and to eat .",53865.640625,890.1121826171875,507.2615966796875,373.27935791015625,401.2386779785156,341.4502258300781,282.65606689453125,331.7642822265625,403.8329772949219,431.5619201660156,456.3600158691406
2350,It 's not the post that should count .,41269.66015625,206.1997833251953,128.34109497070312,100.43572998046875,62.53810119628906,76.89491271972656,88.81398010253906,89.97065734863281,94.96227264404297,84.27520751953125,87.15486907958984
2351,"It was a lovely version , fixed issues with the Google proxy support , we should have written a full post about it too , so 0.9.4 , please accept our apology Enjoy the new version , and do n’t hesitate to inform us about any issues Car Motorsport_tv changed the way the channel program distribution .",51458.73828125,1486.9027099609375,633.4468994140625,478.17840576171875,417.2528381347656,492.34173583984375,540.442626953125,553.0858154296875,566.9712524414062,596.6235961914062,608.6123046875
2352,"There 's enormous marketing of prescription drugs to people like you and me , which , if you think about it , makes no sense at all , since we ca n't buy them .",59608.87109375,488.4525146484375,142.98004150390625,116.2148666381836,116.76789093017578,110.18804931640625,104.29719543457031,104.89454650878906,109.56572723388672,113.13377380371094,115.00883483886719
2353,Just shut up !,31280.373046875,1372.2989501953125,823.4056396484375,578.3482055664062,172.05789184570312,378.5483093261719,304.23187255859375,258.02752685546875,242.76817321777344,208.28945922851562,228.3329315185547
2354,"He said to them , "" Where is your faith ? """,47264.26171875,434.07586669921875,95.87044525146484,72.66695404052734,61.75000762939453,82.07076263427734,65.38301849365234,65.65839385986328,67.00528717041016,58.41390609741211,61.07930374145508
2355,"Being afraid they marveled , saying one to another , "" Who is this , then , that he commands even the winds and the water , and they obey him ? """,62832.8359375,595.0810546875,391.51007080078125,221.84471130371094,187.48231506347656,162.39051818847656,159.61167907714844,173.1594696044922,211.09158325195312,221.9257354736328,239.25901794433594
2356,So the area is also eight times 13 .,33812.60546875,799.0629272460938,714.0114135742188,524.4714965820312,502.3803405761719,459.5199279785156,433.479736328125,567.855224609375,723.6767578125,797.6487426757812,876.2111206054688
2357,"Then his disciples asked him , "" What does this parable mean ? "" June 26 , 2018",56087.08984375,2406.435791015625,1077.7745361328125,576.9976806640625,473.74078369140625,1195.187255859375,944.4304809570312,936.0657958984375,1039.8885498046875,1144.9918212890625,1226.41455078125
2358,By exacthacks,54649.18359375,122235.53125,421130.03125,47790.21484375,54607.765625,124258.546875,101596.15625,72535.7890625,64440.44921875,59644.35546875,59292.28125
2359,"As I thought about that later on , I came up with a saying , which is , "" I collect bad wines . """,48981.18359375,507.8736572265625,202.36276245117188,187.04237365722656,154.22853088378906,154.27552795410156,138.17245483398438,137.2300262451172,147.91409301757812,143.67010498046875,147.2657928466797
2360,Curious encounters were happening to me at the time ; I'd been accepting numerous invitations to speak on the design of the cheetah legs around the world .,61693.62109375,1122.448974609375,442.3403625488281,432.2476806640625,533.4475708007812,472.9873046875,503.5548095703125,554.70166015625,599.0403442382812,625.4982299804688,647.7137451171875
2361,"Hey , hey , hey !",47251.6875,498.2424011230469,133.3876495361328,113.58663940429688,98.83214569091797,114.66883087158203,98.5003662109375,76.12789154052734,59.05474853515625,52.4892692565918,51.936954498291016
2362,Why ?,58681.58984375,55.78722381591797,38.536888122558594,145.09107971191406,232.75790405273438,84.79180908203125,21.26730728149414,9.068946838378906,8.5907621383667,12.427918434143066,13.226195335388184
2363,It 's not a technical advantage .,41132.21875,192.45823669433594,92.04520416259766,52.79386901855469,40.20750427246094,46.069026947021484,42.96940994262695,54.515811920166016,63.39986801147461,71.93651580810547,76.28315734863281
2364,I can hear something .,55105.69921875,473.0042419433594,144.4447479248047,150.34336853027344,85.3541259765625,57.2253532409668,49.36698913574219,52.73317337036133,50.247806549072266,46.94717788696289,49.30903244018555
2365,Snap out of it .,51259.33984375,83.20286560058594,110.92060089111328,75.86457824707031,64.28092193603516,111.12675476074219,93.39506530761719,165.2072296142578,194.9764404296875,216.44964599609375,305.4489440917969
2366,Login with Facebook,47093.37890625,1471.6470947265625,387.08966064453125,347.8224792480469,1613.9844970703125,892.836181640625,1114.034423828125,1432.99072265625,1366.394287109375,1347.23046875,1469.43896484375
2367,What did he tell you ?,68200.3671875,230.35365295410156,99.35114288330078,89.55978393554688,43.5764274597168,91.9895248413086,60.82011795043945,44.66444778442383,32.98438262939453,30.57274055480957,33.907554626464844
2368,"But to him who does n't work , but believes in him who justifies the ungodly , his faith is accounted for righteousness .",60170.94140625,692.0584716796875,493.4322204589844,415.932861328125,484.81036376953125,627.9227905273438,528.1176147460938,608.0684204101562,635.5048217773438,719.1045532226562,803.798583984375
2369,"not rendering evil for evil , or insult for insult ; but instead blessing ; knowing that to this were you called , that you may inherit a blessing .",58025.7578125,1308.5648193359375,903.4071044921875,733.0809936523438,664.0267944335938,687.8115844726562,673.7623901367188,755.2627563476562,920.0706787109375,915.7606811523438,980.6031494140625
2370,"For I know the forwardness of your mind , for which I boast of you to them of Macedonia , that Achaia was ready a year ago ; and your zeal hath provoked very many .",47918.0,905.936767578125,617.4302978515625,567.5896606445312,658.9324951171875,484.6871337890625,476.1853942871094,557.1309204101562,653.9829711914062,686.8064575195312,752.7359619140625
2371,"Okay , I 'll see you then .",48373.56640625,61.18687057495117,44.76546096801758,33.71263885498047,21.933452606201172,18.695411682128906,16.760461807250977,16.890905380249023,16.572669982910156,13.868328094482422,13.556852340698242
2372,I drank too much .,45960.890625,1810.6435546875,711.7655029296875,405.2836608886719,376.0785827636719,208.6346893310547,156.421630859375,205.44281005859375,239.48089599609375,240.9762420654297,273.93145751953125
2373,There are some powerful features which make you safe and hacked password such as :,50455.3984375,1650.4022216796875,1658.69189453125,1240.5577392578125,1027.528076171875,1001.8065185546875,832.5887451171875,938.0684204101562,1122.9393310546875,1173.9305419921875,1245.7105712890625
2374,"In the temple they did n't find me disputing with anyone or stirring up a crowd , either in the synagogues , or in the city .",57128.6015625,881.3845825195312,469.99871826171875,420.95013427734375,465.5644226074219,622.8565063476562,643.9505004882812,730.104248046875,831.8712158203125,915.8978271484375,954.5116577148438
2375,"But the main absurdity , discovered in the official information of JSC "" MTS "" discovered in the next paragraph :",69560.0234375,2194.19091796875,1138.0203857421875,1055.4156494140625,806.694091796875,842.690673828125,882.55419921875,999.6854248046875,973.0694580078125,1001.922607421875,1015.751708984375
2376,How do you explain when things do n't go as we assume ?,55399.8828125,275.5492248535156,163.7885284423828,110.22152709960938,71.73828125,83.79307556152344,78.20327758789062,81.66804504394531,82.36978149414062,85.52552795410156,86.48760223388672
2377,Date of birth *,55170.2734375,3217.269287109375,3187.40478515625,1305.2850341796875,2757.67578125,5701.7158203125,3677.370849609375,4842.60693359375,4944.1220703125,5140.54931640625,5777.1787109375
2378,"As you know , we exhorted , comforted , and implored every one of you , as a father does his own children , Well , I do .",50547.43359375,509.54083251953125,300.7757873535156,238.64169311523438,168.626953125,149.01101684570312,147.5424346923828,166.54115295410156,191.0872039794922,189.20846557617188,192.60374450683594
2379,"I read books , science books , especially physics .",63228.54296875,1582.85546875,785.580078125,715.2845458984375,655.1231689453125,554.8547973632812,467.5468444824219,413.464599609375,411.9371032714844,427.4131774902344,415.8656005859375
2380,"Grab my wrist , but squeeze , squeeze firm .",66030.546875,1453.27197265625,1273.100341796875,894.5829467773438,661.4588012695312,969.6876831054688,905.5242919921875,1037.0714111328125,1034.38037109375,1125.0548095703125,1142.516357421875
2381,"Joseph arose from his sleep , and did as the angel of the Lord commanded him , and took his wife to himself ;",58257.41796875,517.8285522460938,236.18116760253906,165.0867462158203,113.1418685913086,97.8380355834961,86.48558044433594,95.27217864990234,104.82420349121094,100.80513000488281,106.5755615234375
2382,You look amazing !,49639.9140625,1272.677978515625,1022.9795532226562,812.3634643554688,1315.2069091796875,944.4287109375,524.2496948242188,541.8204956054688,612.1038818359375,742.1596069335938,897.2529907226562
2383,"For he was numbered with us , and had obtained part of this ministry .",53674.21484375,643.9541625976562,339.6874084472656,153.10626220703125,173.10488891601562,201.8460235595703,173.43910217285156,168.4682159423828,165.45864868164062,152.4146270751953,156.93211364746094
2384,It 's the only possible explanation .,63184.2421875,193.9901580810547,160.1135711669922,105.65052795410156,71.23973846435547,62.428192138671875,53.48978805541992,56.76053237915039,58.4881591796875,60.49386215209961,63.1400146484375
2385,"He opened his mouth and taught them , saying , Then cometh he to a city of Samaria , which is called Sychar , near to the parcel of ground that Jacob gave to his son Joseph .",46033.6640625,1509.1021728515625,661.6519165039062,475.98968505859375,481.5167236328125,392.62841796875,383.25238037109375,382.9153747558594,369.5879821777344,355.6503601074219,376.6460876464844
2386,And it 's done .,47726.81640625,63.96479034423828,44.1958122253418,44.12867736816406,17.763944625854492,16.43851089477539,16.577838897705078,18.029279708862305,18.904495239257812,18.852514266967773,18.768329620361328
2387,"And they stripped him , and put on him a scarlet robe .",55960.4609375,887.6420288085938,683.89306640625,474.3707580566406,433.583740234375,346.2000732421875,254.00440979003906,248.08740234375,232.36831665039062,215.57247924804688,218.11473083496094
2388,"I am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .",43591.40625,364.7071228027344,247.00015258789062,208.08059692382812,175.7115478515625,181.275146484375,176.98060607910156,211.81382751464844,240.04283142089844,247.18560791015625,261.6540832519531
2389,You look good .,41942.359375,286.7899475097656,188.85313415527344,85.60333251953125,73.28813934326172,60.25175476074219,38.90536117553711,41.970375061035156,43.20108413696289,44.40975570678711,46.0212287902832
2390,""" Are n't two sparrows sold for an assarion coin ?",50573.328125,2444.199951171875,1093.5205078125,899.3909301757812,588.6422729492188,877.4483032226562,681.134521484375,813.9982299804688,1032.076171875,1347.08984375,1555.2008056640625
2391,"Not one of them falls on the ground apart from your Father 's will , Behold , he is coming with the clouds , and every eye will see him , including those who pierced him .",55700.4765625,637.380859375,259.9948425292969,193.1450653076172,191.3182373046875,177.4789581298828,175.7282257080078,186.0078887939453,213.21730041503906,218.0895538330078,226.14157104492188
2392,All the tribes of the earth will mourn over him .,40785.6640625,523.4443969726562,156.85580444335938,126.71088409423828,120.7066421508789,124.60985565185547,109.29730987548828,123.95973205566406,138.0304718017578,137.55287170410156,135.508544921875
2393,"Even so , Amen .",36212.99609375,632.60205078125,317.58001708984375,240.81748962402344,148.9363555908203,238.72158813476562,277.3329772949219,236.97003173828125,202.56231689453125,181.17628479003906,168.5677032470703
2394,"Simple to use Yeah , how'd you know ? -",54317.0625,294.0144958496094,211.58477783203125,163.4421844482422,163.1197052001953,181.7602081298828,164.21339416503906,147.84019470214844,154.22125244140625,134.8743438720703,131.0784912109375
2395,In you go .,74029.59375,96.95803833007812,59.70279312133789,65.44147491455078,60.14878845214844,37.62290573120117,45.171207427978516,66.25468444824219,97.9786605834961,104.55059051513672,115.79010772705078
2396,"389 PhD students ( of which 76 are recent admissions ) , 74 theses defended in 2014 I know what happens .",53083.86328125,3694.549560546875,3132.5615234375,2834.907958984375,3763.880615234375,2609.825927734375,2423.9248046875,2578.147705078125,3044.066162109375,3808.985595703125,4496.7783203125
2397,Consider a few prominent examples just from the past six months alone .,57778.921875,1576.0343017578125,931.7870483398438,483.2545166015625,598.588623046875,447.0038757324219,458.3712158203125,486.2668762207031,556.8381958007812,622.5850830078125,680.7036743164062
2398,How bad is it ?,43101.58984375,225.09552001953125,145.70327758789062,191.6338653564453,227.2948455810547,205.50962829589844,114.35530853271484,88.63861846923828,94.4649887084961,84.43932342529297,95.2684555053711
2399,"And when he saw I was painting in Arabic , he got so mad -- actually , hysterical -- and he asked for the wall to be erased .",56653.9765625,703.6338500976562,304.44696044921875,339.11920166015625,276.152587890625,287.2402038574219,267.1365661621094,284.3815002441406,307.6553039550781,300.5982666015625,296.28558349609375
2400,"Then said Jesus , Let her alone : against the day of my burying hath she kept this .",47389.828125,1018.9140014648438,762.8825073242188,765.8858642578125,534.0724487304688,526.2832641601562,441.24725341796875,484.84893798828125,547.607421875,462.9131164550781,471.0004577636719
2401,"Jesus saith unto her , Woman , why weepest thou ?",77308.8515625,2016.241943359375,2744.075927734375,2415.527099609375,1434.7254638671875,782.899169921875,1074.167724609375,932.5872192382812,1101.7481689453125,1191.2811279296875,1307.0838623046875
2402,whom seekest thou ?,58467.6953125,3043.0673828125,14647.8056640625,7070.80419921875,6408.0498046875,4154.515625,3060.9267578125,4091.108642578125,4500.4169921875,3264.27099609375,4286.32080078125
2403,"She , supposing him to be the gardener , saith unto him , Sir , if thou have borne him hence , tell me where thou hast laid him , and I will take him away .",53255.80859375,790.8648681640625,310.5188293457031,255.61395263671875,247.1381072998047,209.9194793701172,188.1728515625,214.31143188476562,238.20352172851562,232.4586639404297,241.83001708984375
2404,Now my topic is gratefulness .,48342.0703125,1697.9803466796875,1187.954345703125,638.7780151367188,869.2357788085938,960.6873779296875,749.3308715820312,938.1158447265625,972.3361206054688,968.4783935546875,981.26220703125
2405,I 've got you !,46201.8515625,98.0362777709961,99.6212158203125,68.15444946289062,32.35063171386719,21.46689224243164,20.47476577758789,20.333755493164062,20.253381729125977,20.61589813232422,22.460216522216797
2406,"1949 , and the month ?",50928.6328125,216.2493133544922,107.768310546875,130.77015686035156,121.99020385742188,229.80511474609375,270.1044616699219,320.10577392578125,328.988525390625,262.67352294921875,254.7203826904297
2407,"And when Paul was now about to open his mouth , Gallio said unto the Jews , If it were a matter of wrong or wicked lewdness , O ye Jews , reason would that I should bear with you : I 'm a police officer .",50654.8046875,824.734619140625,506.49102783203125,465.7733459472656,357.102783203125,404.86199951171875,393.0894470214844,421.15771484375,440.5515441894531,416.0199279785156,431.4460754394531
2408,"He said to them , "" Come after me , and I will make you fishers for men . """,54618.0234375,422.9246520996094,113.82841491699219,110.81983947753906,91.51089477539062,115.26412200927734,100.14253997802734,109.40310668945312,113.05854034423828,105.45403289794922,109.22431182861328
2409,What are you thinking about ?,44726.546875,280.5726318359375,243.3336181640625,138.09933471679688,41.406654357910156,53.99631881713867,36.14346694946289,41.781497955322266,42.87802505493164,34.226158142089844,33.99700164794922
2410,"And David saith , Let their table be made a snare , and a trap , and a stumbling block , and a recompence unto them :",66142.1015625,803.5226440429688,585.6845092773438,327.9394836425781,227.06736755371094,252.31968688964844,200.54005432128906,189.66941833496094,194.3539581298828,201.0800018310547,201.4231719970703
2411,But these are not exactly my books .,44015.5390625,534.8275146484375,352.30010986328125,292.3763732910156,166.8106689453125,125.2163314819336,107.14775085449219,139.7961883544922,152.7841339111328,135.71224975585938,137.33502197265625
2412,You 'll find it in the glove compartment of your car .,53256.671875,349.42547607421875,136.31932067871094,106.64042663574219,94.4449462890625,105.87545776367188,119.20272827148438,161.01878356933594,173.26914978027344,179.1841583251953,171.5343475341797
2413,"Yeah , I have .",64785.953125,44.74787521362305,23.531635284423828,16.967056274414062,12.128427505493164,14.896720886230469,12.941146850585938,10.999013900756836,12.000341415405273,12.856398582458496,12.984688758850098
2414,"Now when Jesus was in Bethany , in the house of Simon the leper , - I need to talk to you .",53225.953125,598.46337890625,379.451904296875,295.42303466796875,276.058837890625,259.6937561035156,239.50100708007812,283.152099609375,312.8558044433594,322.7891845703125,344.8082580566406
2415,( Laughter ),57133.6171875,767.1095581054688,313.24688720703125,18.268043518066406,4.0652241706848145,9.92309856414795,4.098281383514404,8.083131790161133,48.14261245727539,17.763111114501953,16.330453872680664
2416,"And you notice nobody is tone - deaf , right ?",65880.59375,1089.350830078125,662.9337158203125,724.3171997070312,868.8338012695312,1351.409423828125,1686.901611328125,2252.795654296875,2885.45458984375,2940.55029296875,3187.559814453125
2417,Do you know how ?,103584.9375,178.60000610351562,106.30094146728516,23.473316192626953,19.29961585998535,16.578140258789062,15.41575813293457,13.845274925231934,12.874716758728027,11.51201057434082,12.056532859802246
2418,"Well , this is great .",56062.6484375,119.60635375976562,88.50730895996094,43.878543853759766,35.63660430908203,22.67713165283203,22.45647430419922,22.532758712768555,24.05467987060547,21.738069534301758,23.912948608398438
2419,_ No Comments,42913.0859375,12809.580078125,9567.271484375,5515.6884765625,6600.0986328125,12338.9716796875,7760.11767578125,8401.8818359375,5249.63671875,5086.28369140625,5912.43212890625
2420,And then we focus on their heads .,51202.1796875,659.4046020507812,297.2121276855469,189.46006774902344,88.49119567871094,95.69734954833984,104.29948425292969,104.34201049804688,113.35738372802734,112.22649383544922,113.38890075683594
2421,Be the first to comment,32710.16015625,485.64422607421875,288.15374755859375,304.26348876953125,345.67138671875,326.3425598144531,293.3053894042969,450.9879455566406,568.6787109375,452.3460998535156,462.5525817871094
2422,What did you see ?,72911.4140625,181.7191162109375,116.67906188964844,46.96302032470703,23.787220001220703,29.586442947387695,23.32987403869629,22.94777488708496,18.59912872314453,14.026987075805664,14.119621276855469
2423,"So we gave them cameras , they went around campus , they took 12 pictures of their favorite professors and their dorm room and their dog , and all the other things they wanted to have Harvard memories of .",48116.55859375,885.1224975585938,345.520751953125,299.8166809082031,305.4884338378906,329.69036865234375,330.7191467285156,353.3807373046875,349.7193603515625,354.5191345214844,353.92999267578125
2424,I'm still alive .,48569.37890625,614.9070434570312,337.370361328125,90.63086700439453,40.025291442871094,31.087705612182617,21.43590545654297,28.411151885986328,34.430885314941406,36.18793487548828,36.60706329345703
2425,And what are you doing here ?,58145.18359375,234.74490356445312,108.8350830078125,87.42913055419922,33.707664489746094,27.867908477783203,24.23198699951172,25.17438316345215,26.298357009887695,21.190731048583984,21.97861671447754
2426,Can we not talk about this ?,36250.453125,258.92578125,118.35299682617188,90.89031982421875,50.25371170043945,65.99044036865234,56.370216369628906,50.1281852722168,43.60577392578125,41.55572509765625,42.833709716796875
2427,"Now -- not you , not this talk , but that is generally true .",46751.01171875,269.7738952636719,179.6684112548828,255.38040161132812,253.52171325683594,202.51344299316406,197.16433715820312,189.22470092773438,210.91641235351562,203.01486206054688,213.52853393554688
2428,How old do you think I am ?,49824.125,241.28439331054688,150.9757080078125,120.88993072509766,90.83187103271484,124.13417053222656,74.22572326660156,76.51434326171875,73.8995132446289,63.11048889160156,65.75426483154297
2429,"I met the surgeon , and he took some free X - rays , and I got a good look at them .",43869.94921875,454.99090576171875,147.4875030517578,149.95008850097656,129.11936950683594,127.35981750488281,125.36717987060547,141.97389221191406,167.65345764160156,161.9102020263672,167.69183349609375
2430,"And you know , even I could tell my hip was bad , and I actually work in marketing .",63091.9921875,358.6861267089844,189.0462188720703,219.47665405273438,167.55923461914062,132.8120574951172,138.23480224609375,148.14320373535156,163.09303283691406,147.8602752685547,145.68020629882812
2431,"If you were to visit education as an alien and say "" What 's it for , public education ? """,47953.47265625,392.6239318847656,278.4384765625,239.324951171875,158.3500213623047,180.25503540039062,177.46652221679688,194.64051818847656,201.2391357421875,205.60382080078125,219.63829040527344
2432,Is she serious ?,32602.3125,791.951416015625,696.7151489257812,517.0244750976562,637.56689453125,793.7213745117188,553.817626953125,659.676025390625,679.3773803710938,653.9122314453125,732.0540161132812
2433,"Here , give me your hand .",54215.51953125,243.6654510498047,96.27169799804688,52.55556106567383,50.691890716552734,55.581153869628906,47.56417465209961,45.26568603515625,39.39527130126953,34.492408752441406,35.76631546020508
2434,"You okay , pal ?",41893.2265625,804.4638061523438,189.56752014160156,434.4162902832031,282.41168212890625,211.73374938964844,211.1658935546875,202.91246032714844,274.7666015625,342.6465759277344,409.9444885253906
2435,"Tell Archippus ,",56226.171875,8575.4091796875,5470.99560546875,3766.724609375,2401.387451171875,1933.6845703125,1145.1982421875,1269.65283203125,1660.6173095703125,1518.1109619140625,1564.553466796875
2436,""" Take heed to the ministry which you have received in the Lord , that you fulfill it . """,56488.18359375,612.189453125,265.7687072753906,253.6021270751953,183.33966064453125,166.13528442382812,144.72679138183594,168.09324645996094,200.1548614501953,193.7129669189453,201.9553985595703
2437,Both of us .,72524.1015625,85.13016510009766,25.095256805419922,29.23655128479004,22.98530387878418,24.492137908935547,19.584348678588867,22.830249786376953,33.26143264770508,37.5019416809082,47.56258773803711
2438,Wish me luck .,72326.7734375,576.8336791992188,314.1057434082031,214.17556762695312,235.30323791503906,361.38629150390625,135.34201049804688,84.42994689941406,65.94219207763672,88.45262908935547,105.78451538085938
2439,"July 17 , 2018",40061.390625,1570.5555419921875,628.0596313476562,403.1274719238281,237.07638549804688,1153.661376953125,590.3619384765625,958.3411254882812,611.609130859375,280.01409912109375,348.4539794921875
2440,"What about Martin Luther King , Jr. ?",53182.31640625,3963.46533203125,1704.2994384765625,1138.903076171875,1005.9779052734375,630.5078125,411.28314208984375,454.648681640625,366.1394348144531,474.08831787109375,562.3072509765625
2441,"It was funny , I sent something out on Twitter and on Facebook that says , "" How would you define vulnerability ?",52533.40625,805.6653442382812,362.6561279296875,342.6338195800781,369.49810791015625,248.57406616210938,318.0678405761719,314.2324523925781,304.7564392089844,268.4729309082031,265.4537048339844
2442,"In the original story , God told Sarah she could do something impossible , and -- she laughed , because the first Sarah , she did n't know what to do with impossible .",52721.36328125,588.1666870117188,184.14088439941406,173.21743774414062,148.4359588623047,136.01596069335938,126.67548370361328,134.0847930908203,148.00086975097656,144.64056396484375,155.6516876220703
2443,Bye for now .,39332.984375,136.06747436523438,53.095359802246094,94.56769561767578,173.822265625,83.20996856689453,97.8858642578125,161.38613891601562,144.7668914794922,131.88356018066406,157.94363403320312
2444,"When I was seven years old and my sister was just five years old , we were playing on top of a bunk bed .",67458.859375,683.1456298828125,352.5975646972656,270.42047119140625,247.1790008544922,173.30343627929688,145.4761199951172,151.23062133789062,182.77915954589844,170.2273712158203,179.68682861328125
2445,"We can track everything , track them as they go through the entire district .",47516.359375,849.8318481445312,364.0086669921875,260.5592956542969,210.68301391601562,239.85826110839844,192.5022735595703,184.96661376953125,203.69264221191406,213.61123657226562,216.0315399169922
2446,It wo n't happen again .,48475.58203125,193.55201721191406,82.76708221435547,37.46165084838867,22.829050064086914,27.007658004760742,19.767244338989258,17.916778564453125,16.19635009765625,16.122779846191406,16.028589248657227
2447,Do your thing .,37924.30078125,196.55718994140625,101.331298828125,103.32987213134766,105.15225982666016,111.55424499511719,106.20589447021484,106.4898681640625,129.34922790527344,109.31039428710938,116.21480560302734
2448,I 've had worse .,66770.734375,169.61846923828125,135.43580627441406,96.8492202758789,48.924537658691406,23.76051139831543,26.090267181396484,28.569868087768555,26.9227352142334,28.972686767578125,30.72527313232422
2449,"Oh , no .",109541.8671875,88.62200927734375,42.59733581542969,27.01023292541504,30.409202575683594,16.186622619628906,13.018994331359863,9.136310577392578,7.734199047088623,6.849096775054932,7.132030487060547
2450,"Oh , no .",109541.8671875,88.62200927734375,42.59733581542969,27.01023292541504,30.409202575683594,16.186622619628906,13.018994331359863,9.136310577392578,7.734199047088623,6.849096775054932,7.132030487060547
2451,"When this letter has been read among you , cause it to be read also in the assembly of the Laodiceans ; and that you also read the letter from Laodicea .",54277.29296875,871.1298828125,492.517333984375,436.4264831542969,419.4107666015625,334.2517395019531,345.5288391113281,407.1390686035156,417.50201416015625,434.9923400878906,447.599609375
2452,You are home .,53416.3359375,259.3023681640625,55.315303802490234,67.26240539550781,79.14854431152344,71.03218078613281,72.0594253540039,77.3075942993164,86.49943542480469,74.09828186035156,75.29610443115234
2453,"You do not have to select and copy Email address , simply open the application and create a mailbox will be saved automatically Install and Run - Watch it !",42578.7265625,1456.3548583984375,935.265380859375,673.43505859375,610.175048828125,722.8370361328125,764.359375,807.2905883789062,898.1253662109375,884.2041625976562,909.854248046875
2454,He 's not going anywhere .,52276.5703125,133.39198303222656,70.96521759033203,23.416954040527344,16.18168830871582,15.999317169189453,15.670987129211426,17.57406997680664,17.442684173583984,15.412516593933105,16.881248474121094
2455,Something you 're itching to tell me ?,49400.0078125,239.18373107910156,273.6371765136719,173.0218048095703,124.25248718261719,159.11508178710938,130.0137176513672,115.26935577392578,101.44041442871094,104.50349426269531,110.45681762695312
2456,Add to cart,42920.25,899.8486328125,675.568115234375,658.3750610351562,412.6178894042969,473.6888427734375,313.3363952636719,250.0792999267578,241.7037811279297,200.09225463867188,182.81089782714844
2457,Do you have any idea what you 're doing ?,53369.4921875,146.6257781982422,83.43460845947266,55.34123992919922,26.00880241394043,18.705991744995117,14.081177711486816,11.657058715820312,11.558427810668945,11.293978691101074,12.189284324645996
2458,We believe in thinking differently .,59484.109375,910.835693359375,763.955322265625,361.316650390625,280.2123107910156,457.0765075683594,387.89227294921875,383.9557189941406,359.3193359375,346.4211730957031,386.6059875488281
2459,Here they are .,69277.1328125,144.92477416992188,148.39108276367188,77.65191650390625,45.40781021118164,91.77833557128906,88.94409942626953,94.0080337524414,110.7683334350586,100.08352661132812,96.99424743652344
2460,"The delay may be due to concerns stemming from users that have been upset with the new interface , often writing in comments that it looks like the interface was inspired by Google rival Bing , run by Microsoft .",49202.34765625,1824.0965576171875,938.64697265625,724.80712890625,826.6209106445312,721.3079223632812,836.1363525390625,980.183349609375,1048.178955078125,1062.11767578125,1097.2659912109375
2461,Just get out of here !,62318.125,286.91754150390625,212.16236877441406,132.64599609375,92.62647247314453,38.03956604003906,41.42474365234375,36.99337387084961,34.676204681396484,37.15322494506836,41.08002471923828
2462,"As they were untying the colt , its owners said to them , "" Why are you untying the colt ? """,60122.703125,1582.0888671875,616.1453857421875,384.3357849121094,398.7110290527344,573.9390869140625,608.1786499023438,983.504638671875,1148.5494384765625,1016.5394897460938,1053.856201171875
2463,"Philip opened his mouth , and beginning from this Scripture , preached to him Jesus .",44711.5390625,1410.4481201171875,1078.3770751953125,936.8735961914062,816.8646240234375,1346.5631103515625,971.9115600585938,1205.5858154296875,1303.6055908203125,1336.404052734375,1537.527099609375
2464,"And he went out from thence , and came into his own country ; and his disciples follow him .",62147.37890625,826.9027709960938,399.62310791015625,187.52093505859375,159.1058349609375,133.03054809570312,111.00112915039062,107.47738647460938,102.17061614990234,88.2967529296875,88.68046569824219
2465,I gotta go to work .,48424.19921875,351.50537109375,120.20297241210938,102.6554946899414,42.9573974609375,37.765663146972656,30.596813201904297,35.82042694091797,35.04441833496094,32.627838134765625,32.333038330078125
2466,"Notwithstanding in this rejoice not , that the spirits are subject unto you ; but rather rejoice , because your names are written in heaven .",51218.828125,759.66552734375,430.06207275390625,351.2818603515625,383.7221374511719,372.8694763183594,403.4488220214844,506.2256774902344,569.5441284179688,660.4376831054688,778.7625732421875
2467,"So in true web fashion , they put together a poll , where they had a bunch of very erudite , very thoughtful , cultured names .",50199.4375,1394.9002685546875,667.543701171875,537.3331298828125,484.27777099609375,407.2668151855469,419.6762390136719,448.2471923828125,462.7125244140625,466.6792907714844,478.4082946777344
2468,"There are differing accounts of what actually happened that afternoon , but since my sister is not here with us today , let me tell you the true story -- ( Laughter ) which is my sister 's a little on the clumsy side .",54402.23828125,620.4524536132812,273.84185791015625,215.50013732910156,180.6087188720703,229.14158630371094,214.83395385742188,235.64659118652344,229.55364990234375,234.94189453125,241.3260498046875
