,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
517,What a wretched man I am !,38837.68359375,2739.45556640625,974.7859497070312,559.7714233398438,519.9876708984375,452.7787780761719,431.2000732421875,366.0009765625,407.3149719238281,451.2415771484375,460.9604187011719
518,Who will deliver me out of the body of this death ?,29344.166015625,316.993896484375,148.83567810058594,112.18653106689453,83.41328430175781,73.70870208740234,71.90150451660156,69.25804138183594,68.4146728515625,72.79024505615234,71.59783172607422
519,"Now there was there a herd of many pigs feeding on the mountain , and they begged him that he would allow them to enter into those .",37612.1640625,1096.1646728515625,336.70709228515625,256.7566223144531,208.67616271972656,205.26820373535156,214.9188995361328,203.47665405273438,177.92185974121094,189.13250732421875,187.97608947753906
520,He allowed them .,26153.908203125,582.7789306640625,289.30413818359375,467.9483337402344,159.8416290283203,131.13169860839844,151.49478149414062,169.92123413085938,180.4750213623047,188.5657501220703,192.3095245361328
521,So I could do more large - scale projects .,38504.8828125,877.5357666015625,611.3927612304688,254.85693359375,210.5421142578125,202.2961883544922,211.5118408203125,220.8982696533203,150.63780212402344,139.64755249023438,125.97505950927734
522,( Laughter ),52402.16015625,1027.302734375,717.343505859375,21.43147850036621,6.504405498504639,2.9925451278686523,2.6043314933776855,2.2358624935150146,2.3043808937072754,2.3937571048736572,2.4228744506835938
523,"Also , the person to your left is a liar .",33863.9140625,240.0727081298828,102.28634643554688,119.41413116455078,77.64588928222656,78.12348175048828,80.16259765625,92.84288024902344,93.67887115478516,104.72557067871094,109.3325424194336
524,I was listening .,19540.083984375,497.236572265625,327.1524658203125,67.1373062133789,46.63526153564453,49.237525939941406,47.4934196472168,45.536277770996094,47.73799514770508,43.88254928588867,41.76960372924805
525,"So every year , instead of just teaching our students , we have a wellness week .",31266.357421875,719.2842407226562,343.7584228515625,257.0661926269531,227.02113342285156,220.7034912109375,232.57806396484375,225.17282104492188,218.0895538330078,224.0598907470703,223.6605682373047
526,And the fame of him went out into every place of the country round about .,32510.96484375,1052.859130859375,245.89878845214844,198.0152130126953,147.13011169433594,129.11026000976562,111.28520202636719,102.5267333984375,101.70112609863281,103.2484130859375,100.89703369140625
527,The new package with the channels' KurdSat’ MTV ' AMC News ’,31755.4296875,11821.994140625,8114.9775390625,6601.2314453125,7444.52099609375,10147.2353515625,14555.0791015625,13245.828125,11548.1171875,11389.751953125,10809.259765625
528,"He appeared on 11910H ( Europe beam ) , DVB-S2/8 PSK / MPEG-4/HD / clear , SR 13750 , FEC",45811.0546875,5584.67138671875,2932.75341796875,1192.8563232421875,942.4609985351562,565.1331787109375,379.9697265625,392.6660461425781,248.9658660888672,199.68203735351562,200.27703857421875
529,3/4 .,24138.3359375,886.892333984375,732.2463989257812,700.1061401367188,176.39210510253906,214.4764404296875,443.86737060546875,338.97369384765625,326.9253845214844,507.44061279296875,538.476806640625
530,You know I did .,51295.8203125,130.5359649658203,118.978759765625,44.80875778198242,27.951812744140625,21.538034439086914,20.371479034423828,22.888690948486328,24.057714462280273,22.751150131225586,24.987995147705078
531,"He answered them , "" It is one of the twelve , he who dips with me in the dish .",33826.828125,483.5903625488281,191.7817840576172,184.05267333984375,180.39381408691406,124.10575866699219,129.1876678466797,130.91090393066406,108.33258056640625,102.11343383789062,105.58576202392578
532,So what do you do ?,65284.48828125,96.7117919921875,78.73621368408203,47.06658172607422,28.77754783630371,22.622751235961914,20.497703552246094,18.351768493652344,12.561748504638672,11.472559928894043,11.82387924194336
533,"Posted on 14 January , 2013 by Holmbygden.se",29678.203125,5144.78173828125,2288.14208984375,2351.102294921875,1322.087158203125,703.4574584960938,595.4131469726562,467.3446960449219,301.0545654296875,332.4905700683594,322.9847412109375
534,Not everyone appreciates this way of life .,34726.203125,1246.1473388671875,779.8168334960938,353.07586669921875,268.7123107910156,207.61459350585938,189.11428833007812,195.08680725097656,207.31256103515625,201.7445068359375,202.62338256835938
535,Welcome to the real world .,27041.955078125,137.8170623779297,140.37498474121094,58.72197341918945,39.81055450439453,24.587158203125,20.297937393188477,17.731409072875977,15.68968677520752,15.955608367919922,15.88359260559082
536,"Then answered Simon , and said , Pray ye to the Lord for me , that none of these things which ye have spoken come upon me .",29491.876953125,685.7196655273438,370.0318298339844,260.1575622558594,192.34584045410156,163.98538208007812,155.51295471191406,155.1003875732422,153.42103576660156,153.16445922851562,156.4690704345703
537,Two weeks ago .,43741.1953125,950.5283203125,450.7766418457031,140.78550720214844,90.3296890258789,37.51728820800781,49.76427459716797,50.35260009765625,54.81808853149414,52.72129440307617,51.053104400634766
538,Sound the alarm .,58681.76171875,404.5755920410156,212.27711486816406,143.35635375976562,90.75265502929688,445.65240478515625,4307.38720703125,15105.240234375,25019.3359375,27846.16015625,23860.505859375
539,I need answers .,33779.6953125,656.4740600585938,397.2573547363281,337.8289794921875,148.4155731201172,106.85304260253906,95.69410705566406,76.43885040283203,83.98296356201172,80.27027130126953,81.73828125
540,"I have also noticed it tries to translate URLs , which makes no sense , of course .",31113.4375,1498.3338623046875,547.984375,267.9627380371094,240.01673889160156,248.88031005859375,236.65553283691406,213.85848999023438,209.2853240966797,204.94564819335938,202.2473907470703
541,They have to stay exactly as is .,42214.109375,602.0419921875,265.8234558105469,250.72659301757812,172.25450134277344,171.44186401367188,170.9058380126953,191.48150634765625,176.51791381835938,189.95823669433594,201.27426147460938
542,See what happens here …,40690.83203125,1557.91064453125,1352.8033447265625,560.8034057617188,359.4696350097656,257.6150817871094,210.56832885742188,257.0367736816406,331.72967529296875,295.5419616699219,306.5105285644531
543,http://virtualcrowds.org/zh/2010/%E5%AE%A2%E6%88%B7%E7%9A%84Blogger/yoast-seoktoberfest-2010-looking-forward-to-it/.,34877.78125,39257.24609375,18043.001953125,3657.23291015625,4780.84228515625,7971.72265625,11812.2919921875,12448.0751953125,7636.0205078125,7706.58984375,7634.076171875
544,I guess a lot of sites would not publish HTML / PHP code or URLs and not be caught out by this but I imagine there’s a lot of blogs that do .,31984.869140625,2008.6265869140625,739.3300170898438,533.7510986328125,505.87677001953125,525.2691040039062,552.9120483398438,584.5447998046875,512.1160278320312,486.5574645996094,475.9742736816406
545,We found out about it a few days later .,30768.203125,457.37237548828125,244.77174377441406,131.5560760498047,96.77628326416016,84.9849624633789,72.54903411865234,78.969970703125,86.1954116821289,96.96687316894531,90.77550506591797
546,We were just leaving .,46899.4921875,476.578369140625,306.0221862792969,285.1820373535156,106.2001724243164,75.11753845214844,79.41405487060547,108.64297485351562,109.58641815185547,112.98863983154297,122.76345825195312
547,"Yeah , it is .",40497.8828125,58.231388092041016,22.937665939331055,15.848481178283691,11.768996238708496,11.795405387878418,11.604581832885742,11.701111793518066,8.678930282592773,8.526565551757812,8.344706535339355
548,The third problem with headphones is this : deafness -- noise - induced hearing disorder .,36927.7265625,5729.4765625,3175.593017578125,2272.482666015625,1592.568115234375,1427.048828125,1987.1025390625,2888.002685546875,2865.458251953125,2806.0263671875,2557.62939453125
549,If you think about the last time you had a wobbly tooth .,33313.03125,806.9049072265625,476.7838439941406,210.2169952392578,126.77252960205078,110.70787048339844,121.62470245361328,119.22557830810547,121.41128540039062,123.62664031982422,125.364013671875
550,CA : Thank you .,47989.5234375,313.98040771484375,159.28421020507812,63.62142562866211,36.66307830810547,28.369630813598633,32.386409759521484,25.992509841918945,19.078414916992188,20.37176513671875,19.771621704101562
551,I told him everything .,42368.46484375,541.7967529296875,278.5018005371094,108.84000396728516,69.29923248291016,65.30014038085938,57.99543380737305,53.79458236694336,63.133724212646484,73.21534729003906,74.33170318603516
552,Are we ready ?,44048.375,415.57183837890625,183.8707275390625,125.02742767333984,83.7500991821289,61.75563049316406,41.83610153198242,36.30128479003906,22.898040771484375,21.84747314453125,21.708393096923828
553,Where are they going ?,24811.544921875,205.17535400390625,109.66870880126953,166.55877685546875,67.71483612060547,57.75090408325195,42.78023910522461,39.12248229980469,21.32877540588379,18.863483428955078,19.455738067626953
554,You have an amazing toolbox .,30337.443359375,1566.48388671875,1056.9381103515625,603.5625610351562,347.4267883300781,437.2826232910156,479.0213928222656,379.3035583496094,412.0657958984375,370.8924865722656,354.5609130859375
555,"Ah , yes .",38668.640625,114.31828308105469,44.01654815673828,19.569259643554688,23.39406394958496,42.409549713134766,75.40528869628906,236.33392333984375,43.93260955810547,26.608245849609375,27.167198181152344
556,Remember the word that I said to you : ' A servant is not greater than his lord . ',38949.69921875,582.2791748046875,467.8896484375,387.164794921875,241.32061767578125,209.22296142578125,211.51365661621094,206.99290466308594,206.65817260742188,216.61383056640625,221.45469665527344
557,"If they persecuted me , they will also persecute you .",47211.15234375,2418.318603515625,965.091064453125,272.7795715332031,243.28988647460938,163.82093811035156,169.3948211669922,163.15322875976562,146.86074829101562,150.6317596435547,151.93223571777344
558,"If they kept my word , they will keep yours also .",43552.63671875,750.2175903320312,256.6924743652344,213.81341552734375,211.55641174316406,175.36074829101562,188.3775634765625,184.4971923828125,202.14442443847656,215.45626831054688,221.99293518066406
559,Own resources : 32 % of the operating budget,25847.65234375,3055.5400390625,1076.860107421875,996.0406494140625,734.9160766601562,957.5641479492188,1901.054931640625,2300.068359375,1913.870361328125,1772.623779296875,1613.078125
560,What's got into you ?,48170.734375,372.57818603515625,368.4976501464844,674.6693115234375,361.35028076171875,203.63157653808594,158.5048828125,163.40658569335938,166.80780029296875,148.05882263183594,139.14378356933594
561,a few times in their lifespan .,39113.1875,1319.8265380859375,727.5911865234375,974.1112670898438,1038.8333740234375,691.9000854492188,655.156005859375,519.7994995117188,456.33477783203125,416.75115966796875,438.3231201171875
562,But 99 % of,28431.08984375,4409.9462890625,1418.43359375,1105.6326904296875,711.2179565429688,1229.6856689453125,2317.120849609375,2086.47216796875,1897.9598388671875,1677.0040283203125,1325.0767822265625
563,Maybe original people just have bad work habits .,38878.41015625,1158.941650390625,1253.0030517578125,757.14599609375,700.548583984375,695.3998413085938,743.0498046875,680.0022583007812,707.5218505859375,677.4959106445312,653.9122314453125
564,"This entry was posted on December 12 , 2011 , 11:39 pm and is filed under Release announcements , Software Updates .",39087.8671875,4582.265625,2206.560302734375,1701.484130859375,926.6022338867188,814.45361328125,763.5216064453125,663.4163208007812,543.531494140625,588.2135009765625,577.5624389648438
565,You can follow any responses to this entry through RSS 2.0 .,47784.015625,3708.67724609375,1126.78955078125,723.1124877929688,436.87310791015625,346.8985595703125,303.9334716796875,324.64508056640625,309.8210144042969,338.9002990722656,338.61602783203125
566,"No servant can serve two masters : for either he will hate the one , and love the other ; or else he will hold to the one , and despise the other .",36023.3046875,824.2576904296875,350.7773742675781,329.4473876953125,303.1632995605469,326.8384094238281,345.9576721191406,397.7488708496094,392.524169921875,376.69476318359375,369.4998779296875
567,Ye cannot serve God and mammon .,37249.9140625,2275.426513671875,1496.1697998046875,1446.9443359375,1944.70849609375,1704.6602783203125,1786.8707275390625,1589.54248046875,1143.6309814453125,931.94482421875,970.0928955078125
568,"Then said the Jews unto him , Thou art not yet fifty years old , and hast thou seen Abraham ?",34896.77734375,2324.080078125,881.530517578125,1034.5579833984375,521.8439331054688,413.791015625,521.6023559570312,518.5503540039062,436.8583068847656,403.22418212890625,402.9218444824219
569,Two days ago .,57380.48046875,568.6119995117188,332.94830322265625,130.45655822753906,55.04460525512695,43.213321685791016,90.0447769165039,91.33477783203125,73.65916442871094,82.45061492919922,76.61116027832031
570,"And they were glad , and covenanted to give him money .",33237.47265625,501.8887634277344,238.2945098876953,155.1680145263672,182.16827392578125,179.32090759277344,204.60975646972656,201.0441436767578,195.1810760498047,186.08506774902344,177.94757080078125
571,Answer my question .,24545.85546875,220.76536560058594,192.12933349609375,78.5684585571289,69.94766998291016,57.37073516845703,61.888431549072266,52.49257278442383,33.31308364868164,32.804542541503906,28.469684600830078
572,"While I am in the world , I am the light of the world . """,29884.484375,114.68983459472656,38.38075256347656,27.180973052978516,27.742767333984375,26.560012817382812,29.06098175048828,28.012601852416992,28.09457015991211,26.920719146728516,26.446468353271484
573,"And I had this idea that camp was going to be just like this , but better .",33636.35546875,226.3441619873047,122.70328521728516,78.94255828857422,70.42931365966797,66.09048461914062,64.39762115478516,68.81945037841797,54.505558013916016,51.904422760009766,51.29399490356445
574,Discount code 23 % to all KoreanMall.com,35520.09375,3540.886962890625,1513.2366943359375,1674.9669189453125,3092.4541015625,2903.5810546875,2494.192138671875,2111.341552734375,1495.4715576171875,1427.5775146484375,1335.764892578125
575,We experience something that's valuable to us .,44502.83203125,567.7745361328125,421.4053955078125,536.5358276367188,580.0201416015625,655.750732421875,714.995361328125,566.877197265625,611.0094604492188,552.0552978515625,535.0647583007812
576,"nor seeking glory from men ( neither from you nor from others ) , when we might have claimed authority as apostles of Christ .",33135.87890625,2178.674560546875,1538.9266357421875,1304.383544921875,1122.90087890625,1169.6337890625,1418.4423828125,1445.8243408203125,1420.03076171875,1487.233154296875,1476.328125
577,The disciples came to the other side and had forgotten to take bread .,26728.794921875,1657.755615234375,493.63037109375,374.9186706542969,262.85858154296875,227.2147674560547,253.3988037109375,249.1049346923828,264.5537414550781,266.2327880859375,275.4985046386719
578,These things don't exist outside of the office .,40293.8984375,1875.5787353515625,266.349609375,239.2901611328125,149.2047576904297,166.9685516357422,168.82382202148438,197.4481964111328,175.86561584472656,165.58682250976562,167.46713256835938
579,- Something wrong ?,38046.41796875,2823.66455078125,2842.73193359375,1598.07470703125,860.0626831054688,601.1939697265625,338.298095703125,218.66989135742188,171.07225036621094,155.04612731933594,157.74147033691406
580,"satellite AsiaSat 9 , owned operator AsiaSat , I arrived at the orbital position assigned to him 122 east longitude , and began broadcasting signal .",47075.41796875,7772.67236328125,4807.04345703125,4001.51708984375,2417.84912109375,2374.638916015625,2521.912353515625,1951.5687255859375,1324.4046630859375,1117.080810546875,1064.064208984375
581,"But the multitudes , perceiving it , followed him .",35176.94921875,4615.64208984375,1339.2689208984375,565.9475708007812,519.9442749023438,838.4500732421875,867.3428344726562,760.885498046875,801.2606201171875,832.015625,791.4371948242188
582,"He welcomed them , and spoke to them of the Kingdom of God , and he cured those who needed healing .",44843.234375,639.48388671875,486.1078186035156,299.7710876464844,201.92745971679688,172.57843017578125,179.17962646484375,184.3451385498047,188.01177978515625,198.6001739501953,204.7068634033203
583,"For ye know the grace of our Lord Jesus Christ , that , though he was rich , yet for your sakes he became poor , that ye through his poverty might be rich .",32665.177734375,1588.38330078125,635.63330078125,342.9790344238281,277.3906555175781,250.1732940673828,241.53050231933594,259.33056640625,251.18789672851562,258.2286682128906,272.32574462890625
584,- Your Grace ?,58121.953125,2909.844482421875,1691.3662109375,330.19049072265625,92.22748565673828,58.065330505371094,42.71681594848633,35.73407745361328,30.756956100463867,25.127899169921875,32.68378829956055
585,AB : 594 .,48391.46875,1540.908447265625,1093.7327880859375,2962.74853515625,2360.765625,3665.5712890625,8785.6201171875,13681.1484375,6748.97802734375,4931.92529296875,4746.4345703125
586,Let's give three of them a nice round of applause there .,27345.431640625,1010.2026977539062,799.1475219726562,1019.0845947265625,624.3375854492188,498.17755126953125,516.7920532226562,456.94879150390625,381.1670837402344,377.8453369140625,384.1221618652344
587,- Average fuel burn : 278gal / hr,53452.51953125,18494.39453125,11685.8017578125,6199.14892578125,6285.1923828125,8693.40625,13985.5400390625,16065.587890625,11695.2568359375,16667.296875,16108.0224609375
588,Where are the girls ?,31919.263671875,246.9923858642578,88.93679809570312,124.33683013916016,73.32145690917969,80.62022399902344,76.37451171875,74.14945983886719,63.09276580810547,54.01625061035156,54.174957275390625
589,"And to them it was given that they should not kill them , but that they should be tormented five months : and their torment was as the torment of a scorpion , when he striketh a man .",27884.107421875,858.4417724609375,386.3993835449219,266.9962463378906,209.86854553222656,187.47410583496094,221.5821990966797,229.52145385742188,211.78433227539062,210.48129272460938,219.5839385986328
590,These flows are increasing very rapidly .,36033.9921875,3780.771240234375,2445.754150390625,4228.056640625,2361.06298828125,1588.243896484375,1460.3436279296875,1154.1873779296875,883.59765625,854.1226806640625,902.1927490234375
591,"One , two , three !",68990.6015625,285.0793762207031,144.66151428222656,252.50299072265625,346.2572021484375,338.2666320800781,317.06707763671875,418.1987609863281,281.71337890625,220.00379943847656,193.1337432861328
592,Buy now an Android Tablet PC from GEARBEST and you will get 13 % OFF with this promo code !,40953.14453125,4085.424072265625,1235.47021484375,1853.6348876953125,1033.9835205078125,1187.92431640625,1173.369873046875,1235.218017578125,979.543701171875,854.4718017578125,760.380615234375
593,Thanks for coming .,25254.40625,154.37921142578125,80.60880279541016,81.6637191772461,56.868682861328125,49.7352409362793,43.435089111328125,28.794830322265625,27.707780838012695,25.4586124420166,24.538686752319336
594,I tell you that he will avenge them quickly .,38146.3671875,684.2498779296875,533.2672729492188,161.68931579589844,135.7253875732422,127.71821594238281,134.4549102783203,144.28683471679688,135.5576629638672,135.48297119140625,139.4412078857422
595,"Nevertheless , when the Son of Man comes , will he find faith on the earth ? """,38168.234375,572.9306640625,291.5396728515625,230.8717041015625,220.0104217529297,230.65029907226562,243.92294311523438,240.60548400878906,207.71133422851562,202.791259765625,217.51193237304688
596,He's at school .,55061.203125,454.2061767578125,259.8021240234375,314.5621337890625,172.53250122070312,121.1368408203125,97.1891098022461,131.24691772460938,117.34078216552734,106.90079498291016,93.33541107177734
597,"For the Son of Man will come in the glory of his Father with his angels , and then he will render to everyone according to his deeds .",33377.45703125,1070.3280029296875,267.9628601074219,201.69400024414062,149.09759521484375,137.60791015625,148.31956481933594,142.82373046875,113.96119689941406,106.82171630859375,105.82306671142578
598,And that law was called the Audio Home Recording Act of 1992 .,40961.703125,4158.17431640625,1927.32177734375,1583.911865234375,1578.9656982421875,1943.8685302734375,2984.548095703125,2873.921630859375,2169.396484375,2137.900634765625,1956.7021484375
599,Comments on Picasa,32154.978515625,30023.888671875,39677.9375,4468.9814453125,3892.788330078125,5034.06494140625,4863.466796875,5405.60693359375,4578.57421875,4257.623046875,4190.17578125
600,"They all wept a lot , and fell on Paul's neck and kissed him , You gotta see this .",35038.9375,1637.7164306640625,489.8190612792969,449.4212646484375,278.85675048828125,310.39520263671875,420.01678466796875,444.1961975097656,448.55377197265625,471.3291320800781,483.0909423828125
601,"They were always magnificent , because the dancers were professionals and they were terrific , right ?",29897.8828125,2046.3238525390625,592.3284912109375,464.2940673828125,345.4258728027344,340.718994140625,388.4603576660156,348.5636291503906,307.5137939453125,284.0053405761719,273.92333984375
602,"But now we have been discharged from the law , having died to that in which we were held ; so that we serve in newness of the spirit , and not in oldness of the letter .",31757.912109375,533.6838989257812,228.88450622558594,171.83175659179688,132.0082550048828,133.747314453125,142.5109405517578,158.9739532470703,164.8743438720703,165.77737426757812,163.11814880371094
603,"If your right hand causes you to stumble , cut it off , and throw it away from you .",33581.671875,624.837646484375,432.3443908691406,333.73651123046875,239.22740173339844,234.0791778564453,257.20916748046875,218.97415161132812,211.5288848876953,223.0010528564453,231.55503845214844
604,"For it is more profitable for you that one of your members should perish , than for your whole body to be cast into Gehenna .",32059.322265625,962.4481201171875,452.1600036621094,435.7159729003906,367.531982421875,338.08795166015625,367.9951171875,377.8831787109375,358.424560546875,364.1532897949219,364.26495361328125
605,"Oh , I'm sure .",41852.69921875,89.23878479003906,41.179325103759766,36.86726760864258,20.30094337463379,16.94512939453125,16.127538681030273,20.922639846801758,17.915468215942383,18.69580078125,18.18819236755371
606,"They beckoned to their partners in the other boat , that they should come and help them .",33993.79296875,664.95166015625,281.30206298828125,196.2296142578125,173.3126983642578,168.6853485107422,195.36497497558594,204.83145141601562,205.5490264892578,194.89007568359375,200.5605926513672
607,"They came , and filled both boats , so that they began to sink .",36665.90234375,938.1476440429688,338.25067138671875,264.728759765625,227.8506622314453,206.95974731445312,199.52793884277344,157.38331604003906,154.32769775390625,139.5502166748047,137.38087463378906
608,We're gonna be okay .,38063.109375,677.7421264648438,666.8492431640625,260.7076721191406,87.1461410522461,91.16477966308594,119.5455093383789,186.9787139892578,201.39820861816406,225.37875366210938,237.94606018066406
609,"The price is fantastic for this device – it really is incredible value for money , as of the time of this review , Amazon is selling it for only $ 16.99 , this is simply unbeatable !",30964.87109375,1418.886962890625,598.6263427734375,601.514892578125,563.5675659179688,442.1611328125,431.0419921875,464.5080261230469,411.9110107421875,417.05072021484375,388.9418640136719
610,Will you shut up ?,51374.984375,417.869873046875,222.74441528320312,74.04006958007812,32.941768646240234,40.6708869934082,37.35713577270508,31.60101890563965,22.937185287475586,24.085731506347656,22.747451782226562
611,"Oh , what the fuck ?",52115.39453125,132.0435791015625,84.14984130859375,38.91669845581055,28.257680892944336,34.41157531738281,32.61504364013672,35.547035217285156,29.124719619750977,25.426834106445312,25.526771545410156
612,Who art thou that judgest another man's servant ?,45618.7890625,5311.52783203125,3857.094482421875,4674.63916015625,3481.339599609375,3208.349853515625,3213.834716796875,3701.624267578125,4029.05322265625,3383.6005859375,3181.076171875
613,to his own master he standeth or falleth .,29082.08984375,1722.164794921875,1337.072021484375,1137.433349609375,889.1394653320312,543.3705444335938,645.73974609375,780.2032470703125,725.7315063476562,790.32958984375,847.2807006835938
614,"Yea , he shall be holden up : for God is able to make him stand .",32956.80859375,451.8252868652344,250.94546508789062,213.1284637451172,180.56300354003906,173.7490234375,178.3408660888672,179.57650756835938,154.42147827148438,156.33445739746094,161.1925506591797
615,Fine by me .,49463.1328125,137.4564208984375,42.213924407958984,145.0602264404297,279.2253112792969,405.3043212890625,605.1492309570312,810.4096069335938,255.45384216308594,234.73516845703125,220.19041442871094
616,"If you didn't have a job , it's because you didn't want one .",41363.71875,818.6798095703125,196.27256774902344,85.6763916015625,73.1124267578125,81.23626708984375,80.60700225830078,81.50165557861328,65.5080337524414,68.2833023071289,69.3591079711914
617,They can connect us to our deepest humanity or with people we'll never meet .,43880.32421875,2007.249755859375,686.3071899414062,508.88427734375,422.08148193359375,373.23626708984375,358.07159423828125,353.2508544921875,314.7486267089844,344.07818603515625,339.7799072265625
618,I want to go .,34447.12109375,134.060546875,55.31055450439453,34.89402770996094,18.9971923828125,13.364498138427734,13.731910705566406,15.4423246383667,13.936981201171875,14.877143859863281,15.258268356323242
619,Take your time to process this .,26840.498046875,199.1515350341797,208.77230834960938,140.59007263183594,134.8243865966797,116.63673400878906,112.96305084228516,123.78218078613281,121.42362213134766,131.171142578125,124.58917236328125
620,Shut the hell up .,45417.98046875,215.86668395996094,100.55140686035156,105.50527954101562,81.93917846679688,140.68128967285156,151.08753967285156,189.4224090576172,157.3273468017578,171.93487548828125,191.88404846191406
621,"Be afflicted , and mourn , and weep : let your laughter be turned to mourning , and your joy to heaviness .",34186.125,1028.0211181640625,965.9381713867188,592.5590209960938,432.6279602050781,438.4410095214844,434.9234619140625,438.6551513671875,389.45001220703125,392.5844421386719,416.21734619140625
622,"And the soldiers likewise demanded of him , saying , And what shall we do ?",41076.2421875,1257.138427734375,457.8329772949219,267.73004150390625,246.03013610839844,241.3955535888672,209.87454223632812,184.15345764160156,186.81997680664062,194.93255615234375,197.15005493164062
623,"And he said unto them , Do violence to no man , neither accuse any falsely ; and be content with your wages .",40782.515625,1430.1162109375,564.5177612304688,390.31243896484375,302.50439453125,265.1687927246094,288.7015380859375,294.850830078125,286.01043701171875,285.0158996582031,293.12725830078125
624,You will die .,31283.71484375,307.19940185546875,202.95069885253906,55.11656951904297,41.369205474853516,32.86997604370117,32.842620849609375,33.53186798095703,30.343297958374023,30.820852279663086,30.00661849975586
625,This kind of wisdom is within the grasp of each and every one of us if only we start paying attention .,28737.517578125,931.656005859375,441.0936584472656,362.103515625,281.659912109375,278.18487548828125,254.14857482910156,244.38735961914062,223.33871459960938,211.6865997314453,209.4325714111328
626,"But when he thought about these things , behold , an angel of the Lord appeared to him in a dream , saying , "" Joseph , son of David , don't be afraid to take to yourself Mary , your wife , for that which is conceived in her is of the Holy Spirit .",32183.41796875,624.4549560546875,175.31544494628906,132.46983337402344,131.4207000732422,122.81028747558594,119.96448516845703,126.61479187011719,121.69343566894531,128.770751953125,132.7630615234375
627,You're hurting me .,32351.40625,1648.8228759765625,1868.7833251953125,466.3349609375,128.09915161132812,138.1056671142578,163.99913024902344,236.3818359375,240.3799285888672,246.13621520996094,269.0126953125
628,But he again denied it .,25149.521484375,1599.0306396484375,699.5200805664062,448.5726013183594,604.461181640625,660.8890991210938,803.6824340820312,743.427978515625,828.7498168945312,852.9082641601562,806.5968017578125
629,"After a little while again those who stood by said to Peter , "" You truly are one of them , for you are a Galilean , and your speech shows it . """,32819.2734375,511.81817626953125,322.7119445800781,248.31272888183594,229.83853149414062,232.0417938232422,238.2405548095703,263.7659912109375,248.38153076171875,256.76666259765625,267.7043762207031
630,"Then Peter , turning around , saw a disciple following .",39150.05859375,3470.83740234375,2238.93505859375,1397.0848388671875,1083.4927978515625,1117.7574462890625,1074.9404296875,1233.831787109375,1266.6298828125,1176.3109130859375,1198.4378662109375
631,"This was the disciple whom Jesus sincerely loved , the one who had also leaned on Jesus' breast at the supper and asked , "" Lord , who is going to betray You ? """,31499.833984375,2440.013671875,1288.275634765625,1083.4674072265625,690.8642578125,663.5428466796875,766.0633544921875,838.8623046875,763.7112426757812,817.6947631835938,876.968994140625
632,You can't use magic .,37762.94140625,1268.7601318359375,909.2786865234375,413.4774169921875,352.39300537109375,268.8627624511719,209.85353088378906,188.3855438232422,165.5523223876953,140.56561279296875,140.64077758789062
633,"Oh , you know what ?",59552.0546875,100.68315887451172,45.65264892578125,20.523311614990234,9.294671058654785,9.803812980651855,9.198907852172852,11.031654357910156,9.035673141479492,8.452608108520508,8.356620788574219
634,Moses was instructed in all the wisdom of the Egyptians .,33967.15234375,410.43524169921875,178.92330932617188,205.0618896484375,111.31916809082031,90.14930725097656,70.98583221435547,68.03457641601562,64.86148834228516,58.420650482177734,57.40140914916992
635,He was mighty in his words and works .,38890.0546875,469.8241882324219,403.4007263183594,249.79493713378906,166.97714233398438,134.05902099609375,127.13362121582031,158.82545471191406,173.73129272460938,168.2485809326172,179.45220947265625
636,I'll deal with them .,22872.9921875,419.9016418457031,332.0604248046875,100.7034683227539,69.29727935791016,47.82682418823242,42.60746383666992,37.70043182373047,29.316904067993164,28.08169174194336,28.164539337158203
637,"For they can't die any more , for they are like the angels , and are children of God , being children of the resurrection .",35672.75390625,393.1072692871094,233.43069458007812,154.51060485839844,142.24623107910156,119.49752044677734,122.57586669921875,122.20674133300781,112.2881088256836,113.6573486328125,113.91120910644531
638,And the world we used to live in looked like this .,34714.1484375,461.9154052734375,222.4595184326172,152.6015167236328,107.37677764892578,116.16416931152344,108.77183532714844,96.14159393310547,94.7472915649414,98.8954086303711,90.73863220214844
639,"NID , CONSENT , 1P_JAR , IDE",43785.5625,7224.05615234375,6183.85546875,4074.988037109375,2418.6494140625,2332.5,2806.275146484375,2949.245361328125,2685.254150390625,2961.16943359375,2908.403076171875
640,You're a disgrace .,27861.939453125,1182.6522216796875,1468.7861328125,648.7742309570312,412.3305358886719,1046.9766845703125,4771.95068359375,11490.9677734375,6259.65576171875,4315.42578125,4198.3876953125
641,I'll be right with you .,29816.419921875,231.49972534179688,271.2773742675781,47.0323600769043,31.377822875976562,31.195518493652344,30.603700637817383,36.215003967285156,30.91903305053711,32.32740020751953,31.478607177734375
642,We can't wait any longer .,49944.8671875,1625.0360107421875,903.7901611328125,400.32342529296875,276.69183349609375,205.9419403076172,138.2800750732422,108.22921752929688,89.0091781616211,87.24710083007812,84.55387878417969
