,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1852,You think we did this ?,88759.4609375,347.8780517578125,251.3946990966797,98.9711685180664,91.15847778320312,61.45458984375,61.19028091430664,52.64204025268555,48.73981475830078,54.09634017944336,54.07040786743164
1853,We've been through worse .,115923.8046875,3320.561767578125,1062.4205322265625,795.725341796875,840.7656860351562,456.26971435546875,297.9144592285156,362.091064453125,417.66070556640625,537.4212646484375,565.0676879882812
1854,I'll be waiting .,70039.09375,653.6968383789062,394.2939147949219,59.34027099609375,58.70399856567383,43.51254653930664,52.01698684692383,66.9488525390625,70.85856628417969,78.20175170898438,80.93792724609375
1855,"But once the task called for even rudimentary cognitive skill , a larger reward led to poorer performance .",90868.75,5032.34130859375,4343.3740234375,3203.073486328125,4243.38671875,3397.177490234375,3130.775634765625,3422.12744140625,4517.384765625,5698.4697265625,5246.7939453125
1856,"Hey , what do you got ?",73957.8984375,109.72503662109375,175.3909454345703,69.48794555664062,66.88251495361328,42.295127868652344,36.949615478515625,32.859500885009766,34.58357620239258,33.30052947998047,33.027835845947266
1857,That's right .,70077.2421875,553.9224853515625,510.1080322265625,87.83646392822266,143.78695678710938,135.68357849121094,118.8459701538086,116.53904724121094,125.4721908569336,134.41586303710938,133.42454528808594
1858,I want to talk about the problem and some potential solutions .,92207.703125,1219.3612060546875,213.3102569580078,95.11839294433594,107.25171661376953,86.39324951171875,73.31806182861328,75.07632446289062,63.438419342041016,68.0005874633789,66.81163024902344
1859,You'll have to excuse me .,121230.3984375,851.1473999023438,241.84396362304688,82.99922943115234,66.44290161132812,53.4069709777832,55.21798324584961,51.5523796081543,52.094154357910156,58.090362548828125,58.9588623046875
1860,But he that is joined unto the Lord is one spirit .,97592.5078125,565.2369384765625,505.5317077636719,260.9734802246094,169.8533477783203,150.21237182617188,150.0030059814453,146.6735382080078,134.86573791503906,154.47390747070312,158.1272735595703
1861,I didn't kill her .,85573.5859375,3351.718505859375,768.741943359375,131.35328674316406,97.12370300292969,72.19248962402344,55.010074615478516,52.037872314453125,54.501216888427734,57.42914581298828,58.86393737792969
1862,I think I'm gonna be sick .,97104.6328125,505.7821960449219,250.3290252685547,53.02881622314453,85.7633285522461,60.27692794799805,45.32281494140625,43.254676818847656,63.337196350097656,72.00240325927734,79.16783905029297
1863,I gotta go to work .,94074.421875,249.50437927246094,131.02012634277344,71.80885314941406,56.166114807128906,44.43501663208008,39.2015266418457,41.68637466430664,40.36784362792969,39.73048782348633,38.57610321044922
1864,Are you with me ?,92745.3203125,112.81658172607422,166.22903442382812,66.17474365234375,54.91224670410156,47.33182907104492,31.19547462463379,22.076967239379883,17.19906997680664,15.958192825317383,16.403596878051758
1865,"So I'm like , just keep walking , she's on my six .",118459.7109375,467.74530029296875,401.14202880859375,250.1002960205078,524.3932495117188,358.5843811035156,331.0953369140625,304.24652099609375,303.69732666015625,313.4261779785156,302.2013244628906
1866,"Oh , no , it's not .",77964.546875,107.22144317626953,185.285888671875,105.6783447265625,59.609378814697266,45.59195327758789,31.42095184326172,31.607505798339844,37.313812255859375,39.29862594604492,40.072296142578125
1867,"But the Jews which believed not , moved with envy , took unto them certain lewd fellows of the baser sort , and gathered a company , and set all the city on an uproar , and assaulted the house of Jason , and sought to bring them out to the people .",94304.6484375,856.1280517578125,630.1552734375,463.8944091796875,562.9280395507812,490.3509216308594,409.92376708984375,365.975341796875,384.533935546875,441.8224182128906,438.6986389160156
1868,"When Jesus heard of it , he departed thence by ship into a desert place apart : and when the people had heard thereof , they followed him on foot out of the cities .",100519.734375,931.7306518554688,626.2005004882812,413.2597961425781,394.7401123046875,362.80206298828125,304.84307861328125,239.49722290039062,246.3218536376953,243.38885498046875,232.89956665039062
1869,What the fuck does that mean ?,70296.125,340.4795837402344,544.0386962890625,272.0291748046875,245.3056182861328,173.3896484375,114.91558837890625,99.16305541992188,98.73835754394531,93.79883575439453,92.42374420166016
1870,"Jesus answered , "" My Kingdom is not of this world .",98267.9140625,616.6571044921875,293.0484313964844,274.8867492675781,134.7840118408203,109.59593200683594,97.58448791503906,86.57696533203125,96.73200225830078,93.90467834472656,94.45174407958984
1871,"If my Kingdom were of this world , then my servants would fight , that I wouldn't be delivered to the Jews .",89499.4765625,967.4247436523438,498.5292663574219,291.1712341308594,211.6679229736328,178.84323120117188,176.27078247070312,158.16973876953125,174.71774291992188,173.11495971679688,174.05740356445312
1872,"But now my Kingdom is not from here . """,75693.7890625,324.1700134277344,303.6185607910156,192.86141967773438,153.5578155517578,154.8096466064453,144.6349639892578,134.87789916992188,145.5010223388672,133.9967041015625,136.91909790039062
1873,the Lord knows how to deliver the godly out of temptation and to keep the unrighteous under punishment for the day of judgment ;,82534.40625,2530.591552734375,938.7933349609375,650.2319946289062,681.7129516601562,607.1018676757812,659.3703002929688,676.388427734375,636.8641357421875,781.2750854492188,764.8983154296875
1874,This is what I'm building now -- they're called SOLEs : Self Organized Learning Environments .,72819.1328125,7333.75390625,5881.8662109375,6073.671875,6019.92626953125,6869.59765625,9663.8779296875,10348.3876953125,10081.8447265625,10933.3701171875,10842.1318359375
1875,"You were so excited , we just let you go . """,98988.6953125,471.21136474609375,186.97201538085938,91.93009948730469,79.36869812011719,62.26830291748047,53.4708137512207,55.098548889160156,55.37508010864258,55.80305862426758,56.226783752441406
1876,I feel awful .,75759.2890625,1543.2130126953125,1005.079833984375,425.1938171386719,464.01544189453125,158.03530883789062,89.9275131225586,142.7022247314453,160.41261291503906,193.44471740722656,210.98219299316406
1877,Inside Donald Trump Boeing 757 Private,96662.15625,1243201.25,1952931.75,380237.3125,346354.3125,107254.5390625,72270.921875,67684.2734375,66294.859375,59413.6953125,62085.765625
1878,"Jet flight fleet of aircraft large commercial plane , a corporate jet and two helicopters for business or personal travel Science has surfaced many , many more indicators .",107307.328125,5555.92138671875,3530.235595703125,1539.1571044921875,2220.576416015625,2083.433837890625,1961.6954345703125,1646.074951171875,1866.913818359375,2352.055419921875,2299.425537109375
1879,"You know , it's now time for corporate responsibility to really look at what they feed or make available to their staff .",80313.5390625,856.5122680664062,432.2217102050781,335.6612548828125,279.3020324707031,271.6309814453125,284.60211181640625,261.51885986328125,259.48626708984375,254.90359497070312,248.54928588867188
1880,"Be no longer a drinker of water only , but use a little wine for your stomach's sake and your frequent infirmities .",108401.109375,2881.012451171875,1087.1495361328125,844.8096923828125,1058.3133544921875,1028.9322509765625,1019.2537231445312,1385.666259765625,1717.9063720703125,2064.786376953125,2020.3466796875
1881,"But we rarely do that when we're having a bad day , and something horrible is happening .",93380.1640625,587.9412231445312,655.8104858398438,337.3436584472656,282.5304870605469,199.59815979003906,223.2621612548828,231.27386474609375,243.62306213378906,269.3008117675781,268.085693359375
1882,"They came again to Jerusalem , and as he was walking in the temple , the chief priests , and the scribes , and the elders came to him , Anything else I can do for you ?",101307.921875,450.5329284667969,246.56980895996094,156.72825622558594,191.8345489501953,174.94375610351562,132.50608825683594,118.19389343261719,109.84575653076172,120.13507080078125,118.82862854003906
1883,Terms And Conditions,80933.1015625,50351.62109375,61946.3671875,3355.143798828125,959.8475952148438,272.745361328125,232.74346923828125,170.08326721191406,141.3301239013672,133.29017639160156,119.81178283691406
1884,What do you think it'll be like ?,91011.3359375,286.2755126953125,292.44342041015625,74.56763458251953,78.50767517089844,46.039974212646484,42.387413024902344,36.779510498046875,39.736610412597656,39.82571792602539,40.89558410644531
1885,Your mother's dead .,137884.984375,717.1581420898438,852.78173828125,486.50274658203125,211.98912048339844,92.60517883300781,63.85319900512695,70.4266586303711,68.51143646240234,73.396240234375,75.73063659667969
1886,But you knew that .,74213.875,119.64417266845703,240.77166748046875,94.2531967163086,81.7270278930664,52.49000549316406,59.47760772705078,66.84626770019531,66.60121154785156,63.74285888671875,64.40081787109375
1887,"If you want to be kind to your users , you can guide them directly into our search pages .",92255.2890625,1335.473876953125,299.7124938964844,123.26485443115234,103.30032348632812,102.00889587402344,92.49900817871094,82.65550994873047,79.51942443847656,86.86030578613281,87.0506591796875
1888,"In this link , you will find our most popular train routes -- https://www.saveatrain.com/routes_sitemap.xml.",99946.1015625,6549.0986328125,1275.5302734375,334.1669616699219,133.6372833251953,94.15833282470703,72.7381591796875,56.40909957885742,50.566654205322266,48.09746551513672,48.09174346923828
1889,"Inside you have our links for English landing pages , but we also have https://www.saveatrain.com/fr_routes_sitemap.xml and you can change the / fr to / de or / it and more languages .",101874.5078125,3995.412109375,1175.735595703125,649.3536376953125,492.0304870605469,341.42236328125,242.95077514648438,184.263427734375,154.46669006347656,153.68336486816406,155.3559112548828
1890,"They went up over the breadth of the earth , and surrounded the camp of the saints , and the beloved city .",86984.28125,524.314208984375,171.58056640625,92.22079467773438,131.46910095214844,101.26628875732422,89.3038330078125,81.83734130859375,79.12986755371094,90.16555786132812,88.83236694335938
1891,"Fire came down out of heaven from God , and devoured them .",89779.8671875,1012.705810546875,355.6271057128906,145.27052307128906,169.57115173339844,173.40660095214844,161.85516357421875,123.17513275146484,136.66261291503906,124.3540267944336,118.91551208496094
1892,"No , I just ...",117716.3359375,116.1287841796875,142.07418823242188,59.44389343261719,43.891624450683594,31.977914810180664,36.89871597290039,39.92888259887695,43.46846008300781,39.902652740478516,40.96189498901367
1893,Now that's a really serious problem .,82941.3203125,414.6587219238281,501.1667785644531,475.02288818359375,302.9136047363281,187.23118591308594,160.0847930908203,160.96896362304688,164.4146728515625,185.57308959960938,186.9467010498047
1894,What you see here is the audio result -- no learning whatsoever -- and the video result -- no learning whatsoever .,86468.6796875,1602.29052734375,576.8653564453125,540.4854125976562,683.9686889648438,550.5529174804688,496.9857482910156,485.19842529296875,521.8275146484375,589.0645751953125,597.9678955078125
1895,Did you really think you could protect yourself from me in that ?,79281.6328125,292.4957275390625,287.8509216308594,125.62323760986328,114.84941864013672,109.67388153076172,98.35641479492188,74.59405517578125,67.48049926757812,71.93768310546875,72.60004425048828
1896,Am I going to die ?,92113.828125,229.78439331054688,277.5185852050781,78.44466400146484,78.60892486572266,40.058387756347656,34.64090347290039,32.00079345703125,31.28997039794922,30.932098388671875,30.947580337524414
1897,The launch was given in settlement 14.51 Time US East Coast ( 20.51 MSK ) from the Baikonur Vandenberg in California .,84599.9453125,10076.904296875,3999.8994140625,5021.923828125,5363.65771484375,5460.61181640625,7575.31787109375,7050.96630859375,5321.53662109375,4905.1044921875,4863.03515625
1898,"Across 11 minutes after starting the satellite , created and owned space organization ( NSPO ) Taiwan was launched into low Earth orbit .",85093.765625,6536.6376953125,3086.69091796875,3520.57275390625,4404.8349609375,3811.7763671875,3505.31591796875,3159.281005859375,2873.25830078125,3171.123046875,3199.818603515625
1899,"Here , take it .",139216.078125,162.81866455078125,153.68299865722656,47.34724426269531,26.989717483520508,23.77667236328125,20.173912048339844,21.606891632080078,25.803773880004883,25.890625,26.80159568786621
1900,"Jesus said to him , "" Don't forbid him , for he who is not against us is for us . """,65372.1484375,481.5561828613281,408.42181396484375,227.81439208984375,177.0842742919922,133.38961791992188,119.8868179321289,103.99372100830078,100.15872192382812,98.14952087402344,103.92041015625
1901,Of course we do .,122128.5625,310.7740478515625,191.6591033935547,77.90095520019531,23.976951599121094,13.6893892288208,14.614309310913086,15.45273208618164,14.979097366333008,14.088821411132812,14.087373733520508
1902,"The ice wall that Freya put between us , she showed us what she wanted us to see .",87908.546875,2275.285400390625,1060.983154296875,741.4992065429688,924.1677856445312,854.9295043945312,814.3651123046875,1066.04638671875,1201.222900390625,1315.121826171875,1222.1978759765625
1903,Create an Account Not gonna happen .,114412.640625,3887.883544921875,1483.353271484375,953.0040283203125,1483.745361328125,903.3640747070312,1133.8489990234375,1048.2529296875,1040.9383544921875,1124.9674072265625,1120.675048828125
1904,End of the free to air RFM TV .,112926.875,2051.376953125,1387.80078125,1371.1275634765625,2465.653564453125,3926.07470703125,4863.3505859375,5534.63623046875,5532.525390625,4123.140625,3757.973388671875
1905,Now only CALLER,53286.8984375,116406.9375,89855.25,65660.9296875,151252.140625,168471.6875,197466.84375,300679.4375,364411.40625,450785.25,483484.5625
1906,"If I'm cooking , the door is shut , the kids are out , the phone's on the hook , if she comes in , I get annoyed .",111897.5,597.3916015625,245.45726013183594,162.767333984375,242.4703826904297,253.45535278320312,204.31317138671875,226.4421844482422,293.6198425292969,397.7714538574219,394.12060546875
1907,These instructions are just for the PC & MAC OS X version .,96500.1328125,3915.444580078125,1503.195068359375,1972.5218505859375,3246.494384765625,1764.720458984375,1485.2650146484375,1395.2568359375,1149.6431884765625,1069.836669921875,1012.6923217773438
1908,The mobile ( Android / iOS ) version doesn’t require any instructions .,93088.515625,8306.1904296875,3172.707763671875,2307.23583984375,2082.7138671875,1967.0889892578125,1120.470458984375,943.6665649414062,733.0418701171875,718.3680419921875,672.263671875
1909,"Just download , enter the desired amounts and start the hacking process .",109841.4765625,2044.560546875,885.229736328125,693.9423217773438,846.3023681640625,719.3037719726562,668.914794921875,525.674072265625,518.8357543945312,549.8136596679688,516.6346435546875
1910,"So , don’t waste the time !",80716.9765625,2071.685791015625,1027.064697265625,353.6153869628906,218.40396118164062,154.83326721191406,136.59024047851562,154.0494842529297,182.5742950439453,198.49990844726562,218.71859741210938
1911,Download now this hack tool and start using its power .,126008.9453125,1416.3385009765625,637.4380493164062,385.0831298828125,658.4811401367188,525.4334716796875,594.742919921875,543.1812133789062,559.306640625,573.4827880859375,555.0750122070312
1912,"for the fruit of the Spirit is in all goodness and righteousness and truth , Who told you that ?",79849.4296875,850.6183471679688,368.428955078125,228.25096130371094,329.6449279785156,331.8293151855469,325.5949401855469,369.3265380859375,512.46240234375,674.6683349609375,671.9566650390625
1913,Bring it in !,90504.90625,235.01617431640625,670.9989624023438,300.77032470703125,256.68255615234375,315.34051513671875,285.8233642578125,215.58811950683594,210.91380310058594,165.9057159423828,161.9274139404297
1914,"Posted on 18 February , 2014 by Holmbygden.se",98742.0390625,5564.8623046875,2883.2099609375,2336.4150390625,1946.7403564453125,1394.0816650390625,1216.007568359375,1527.8682861328125,1326.5865478515625,1324.642822265625,1336.0045166015625
1915,That can't be .,63478.85546875,578.9151611328125,277.5821228027344,85.49180603027344,184.12025451660156,118.71784210205078,129.4860382080078,119.88436126708984,120.49030303955078,98.42852783203125,97.93638610839844
1916,"Technical parameters of the new transponder M7 Group : "" Well , when did you decide ? """,77778.6640625,1293.842041015625,552.5095825195312,437.29766845703125,332.500732421875,341.26873779296875,362.0860595703125,331.10906982421875,327.0962829589844,340.12615966796875,356.075927734375
1917,"He said , "" As a kid .",80797.9921875,350.8021240234375,200.8485870361328,254.43521118164062,216.98609924316406,179.1800537109375,111.69412994384766,109.46583557128906,90.0272216796875,88.09686279296875,94.63494873046875
1918,"And that day was the preparation , and the sabbath drew on .",100722.2109375,521.3671264648438,313.7318115234375,259.7841491699219,347.6190185546875,350.8211975097656,259.5240173339844,251.50621032714844,288.032958984375,310.568603515625,310.66766357421875
1919,Add to Compare,109469.6953125,15843.3115234375,14255.83203125,2698.9384765625,3517.676513671875,2611.3369140625,1808.2010498046875,1637.9149169921875,1570.2935791015625,1296.9837646484375,1148.5718994140625
1920,"And he said unto them , Go ye , and tell that fox , Behold , I cast out devils , and I do cures to day and to morrow , and the third day I shall be perfected .",90907.3203125,686.4047241210938,579.9122924804688,386.6081848144531,474.4933776855469,372.2391662597656,324.3482971191406,334.5775146484375,382.8359680175781,419.5185546875,416.29913330078125
1921,I have to go back .,102896.5234375,108.67618560791016,84.14803314208984,29.699861526489258,25.489988327026367,20.022424697875977,17.818084716796875,16.002758026123047,14.82739543914795,17.21222496032715,16.68263816833496
1922,Iconic One Theme _ Powered by Wordpress,65235.07421875,31732.02734375,12457.18359375,8923.9736328125,15324.9501953125,14069.0556640625,19750.7421875,25193.8828125,27461.466796875,27826.78125,30181.41015625
1923,After the two days he went out from there and went into Galilee .,94797.0625,881.739013671875,1013.8020629882812,561.0008544921875,683.6409912109375,637.0934448242188,659.3445434570312,585.6196899414062,508.8468933105469,600.6710815429688,539.4299926757812
1924,Just let her go .,110592.0625,281.2977600097656,589.5498046875,173.86355590820312,54.50461196899414,27.348337173461914,26.46854019165039,25.765958786010742,23.66647720336914,20.528018951416016,20.97329330444336
1925,"For if they do these things in the green tree , what will be done in the dry ? """,91192.1328125,538.0271606445312,237.29478454589844,126.36068725585938,180.28614807128906,158.82513427734375,148.410400390625,166.87644958496094,182.88421630859375,223.228515625,214.2941436767578
1926,And the third angel poured out his vial upon the rivers and fountains of waters ; and they became blood .,110677.6328125,3258.473388671875,1555.982666015625,683.044677734375,548.9111938476562,471.5883483886719,449.7494812011719,445.7716369628906,521.9462280273438,588.5218505859375,576.979736328125
1927,"You offspring of vipers , how can you , being evil , speak good things ?",82123.4609375,1599.4112548828125,838.5523681640625,1048.607421875,2312.309814453125,2380.819091796875,2379.96435546875,2504.393310546875,2691.3212890625,2817.294921875,2747.89404296875
1928,"For out of the abundance of the heart , the mouth speaks .",120327.4765625,440.92669677734375,193.44601440429688,131.30075073242188,245.9403076171875,183.52517700195312,167.19544982910156,155.43429565429688,187.85397338867188,212.9959716796875,190.3620147705078
1929,First _ Previous _ 1 2 3 ... 13 _ Next _ Last,91952.421875,8721.740234375,3122.90625,1845.35205078125,3025.86328125,2339.442626953125,2406.76513671875,3140.9375,2658.286376953125,2185.59912109375,1994.1988525390625
1930,"Now he that ministereth seed to the sower both minister bread for your food , and multiply your seed sown , and increase the fruits of your righteousness ; )",77189.2109375,2205.45263671875,1122.1033935546875,940.2574462890625,951.9326782226562,919.1519775390625,929.951171875,1059.1468505859375,1228.0028076171875,1513.59765625,1445.5430908203125
1931,"10 November 2017 year "" ShikTV "" channel resigned from the "" One "" package .",103328.515625,6385.009765625,1712.6611328125,2735.29443359375,1899.9383544921875,1623.9429931640625,1808.6441650390625,1479.96142578125,1428.881103515625,1501.6475830078125,1597.01513671875
1932,It's that simple .,65250.99609375,1295.2872314453125,329.2831115722656,202.7418670654297,261.64495849609375,289.0484924316406,272.0888671875,315.9595642089844,361.2351989746094,409.36822509765625,426.26019287109375
1933,Give me your phone .,76000.046875,381.7340087890625,191.47366333007812,67.23908996582031,38.6124382019043,34.0886344909668,28.397993087768555,22.297893524169922,19.17617416381836,17.71885871887207,18.453325271606445
1934,"And I , brethren , when I came to you , came not with excellency of speech or of wisdom , declaring unto you the testimony of God .",106655.4921875,708.5366821289062,793.1973876953125,512.8943481445312,509.62225341796875,503.0239562988281,468.74267578125,462.6114807128906,492.437744140625,550.0407104492188,514.0482788085938
1935,Letter to Citizen Buba : Dousing Reaction to Electricity Pricing ( 2 ),124443.4296875,37771.1171875,16467.275390625,19050.1953125,32357.17578125,42424.3828125,84857.0546875,212497.703125,195376.34375,269448.9375,277574.5625
1936,Therefore we have been comforted .,129302.625,808.86767578125,375.4819030761719,134.4671630859375,132.7305145263672,104.89985656738281,109.521484375,124.54570007324219,160.94700622558594,294.1248474121094,347.4075622558594
1937,"In our comfort we rejoiced the more exceedingly for the joy of Titus , because his spirit has been refreshed by you all .",120645.8828125,2956.87158203125,1034.12353515625,858.4921264648438,1342.9869384765625,1337.25244140625,1435.4130859375,1944.622314453125,2155.1298828125,3367.32177734375,3338.22509765625
1938,"Mary Magdalene came and told the disciples that she had seen the Lord , and that he had spoken these things unto her .",110650.6171875,2255.28076171875,772.4064331054688,419.55059814453125,456.5434875488281,443.7010192871094,412.85504150390625,471.71295166015625,524.7306518554688,590.6221923828125,553.2203369140625
1939,"Last month , there was a piece in the Manchester Guardian about it , two whole pages .",101258.1796875,1065.0404052734375,412.18310546875,388.64581298828125,407.4612731933594,373.881103515625,374.39544677734375,373.59844970703125,367.1531066894531,350.23419189453125,365.222412109375
1940,Where to Stay I don't want to run anymore .,100505.359375,1352.858154296875,528.349365234375,349.21844482421875,329.13995361328125,275.7154846191406,285.8117980957031,258.1858215332031,245.07749938964844,221.3809051513672,206.29458618164062
1941,19 core departments and 102 sub- departments ; Learning between grown - ups and kids should be reciprocal .,112172.8359375,10586.3193359375,5557.35791015625,6189.95654296875,15251.6572265625,20159.96875,24489.66796875,24996.3671875,19534.16015625,21739.517578125,21099.115234375
1942,They're doing the best they can do .,112041.1171875,502.849853515625,397.4311218261719,388.97637939453125,414.5703430175781,419.3119812011719,397.3035888671875,405.66937255859375,387.7110595703125,417.2128601074219,468.57037353515625
1943,"For Adam was first formed , then Eve .",109148.625,1822.9739990234375,1242.5338134765625,1175.690673828125,2332.871337890625,1263.93115234375,1289.3873291015625,1457.22314453125,1730.6065673828125,2216.2255859375,2426.711669921875
1944,And what we do is we grow extracellular matrix from pigs .,91608.875,2513.622314453125,2026.4820556640625,1393.98193359375,852.86669921875,943.4546508789062,940.7588500976562,834.1690673828125,889.85205078125,860.1192016601562,819.1765747070312
1945,Put it down !,87308.2421875,948.5072631835938,1189.968017578125,160.36273193359375,90.2853775024414,57.84860610961914,45.02287292480469,26.770214080810547,24.183828353881836,20.834686279296875,20.08061981201172
1946,But one thing will happen :,96698.203125,662.4063720703125,827.9913940429688,355.6846008300781,217.91795349121094,185.85574340820312,193.1780548095703,154.08187866210938,159.7154541015625,160.29080200195312,147.7840118408203
1947,"They will think they are happier , because , when they think about it , they'll be reminded of how horrible the weather was in Ohio , and they will feel they made the right decision .",87709.90625,714.2300415039062,410.75006103515625,226.587890625,259.2628173828125,211.21743774414062,187.65548706054688,168.6037139892578,179.55526733398438,193.62208557128906,184.36474609375
1948,"All right , let me show you some more about this .",112970.921875,407.0218200683594,257.55401611328125,184.1005096435547,97.91458129882812,65.64070892333984,55.003257751464844,54.737403869628906,53.03570556640625,54.00580978393555,54.812496185302734
1949,"They have fancy models of attention , Posner's trinity model of attention .",80439.6328125,5144.74755859375,3134.61474609375,1980.5489501953125,3133.63134765625,3802.41650390625,3692.907958984375,3440.029296875,3430.646240234375,3851.01904296875,3608.648681640625
1950,But you don't understand .,81076.1015625,1050.4796142578125,697.6068115234375,67.31492614746094,86.07498931884766,46.912864685058594,46.35617446899414,46.27702331542969,47.764930725097656,43.609779357910156,43.38752746582031
1951,- Slow down .,116961.2109375,12504.9619140625,3485.738037109375,3391.670654296875,1387.0908203125,1475.61083984375,1474.0242919921875,2330.7578125,3548.384765625,3004.335205078125,2901.693115234375
1952,"They will do these things because they have not known the Father , nor me .",99547.1484375,594.2267456054688,266.7470397949219,147.76844787597656,222.30003356933594,157.61898803710938,151.01429748535156,159.54684448242188,160.16778564453125,194.912841796875,196.289306640625
1953,So what are we supposed to do ?,94974.78125,270.5990905761719,187.7196502685547,101.01376342773438,75.11041259765625,43.48183059692383,34.34260559082031,28.714317321777344,27.777957916259766,26.08873748779297,24.9199275970459
1954,Locked doors will seal your fate no longer .,84468.4453125,2515.4990234375,3290.5224609375,1849.9588623046875,1884.92724609375,2197.666259765625,1906.9044189453125,1427.866943359375,1377.3448486328125,1517.7076416015625,1494.59619140625
1955,It's a gift .,64200.05859375,1113.0643310546875,307.896728515625,148.35386657714844,191.79859924316406,172.02932739257812,143.9497528076172,181.47459411621094,193.3951873779297,236.4428253173828,240.91648864746094
1956,"If we're going to find our way back to each other , vulnerability is going to be that path .",82595.0390625,473.2275695800781,411.5138244628906,225.37445068359375,226.5654296875,215.97715759277344,222.19500732421875,202.5733184814453,196.06695556640625,193.33360290527344,190.1732177734375
1957,"Others said , That it is Elias .",103707.609375,938.1798095703125,769.0400390625,457.9930419921875,933.4404907226562,535.058349609375,433.6573181152344,392.5765686035156,397.99169921875,379.32147216796875,387.67779541015625
1958,"And others said , That it is a prophet , or as one of the prophets .",111487.5078125,467.7941589355469,203.11642456054688,149.12203979492188,155.47789001464844,126.18487548828125,107.82901763916016,105.33135223388672,113.88079833984375,126.4598388671875,126.42837524414062
1959,"It goes as far back into the past as 1800 , because you never know .",100979.96875,718.3262329101562,402.0963439941406,216.34873962402344,329.31231689453125,418.48822021484375,455.86627197265625,452.7757263183594,457.1881408691406,483.9276123046875,461.5525207519531
1960,Still have questions ?,131994.421875,682.6201171875,427.43560791015625,171.17498779296875,154.9705810546875,149.80079650878906,239.06822204589844,167.1999969482422,152.50601196289062,141.1684112548828,148.84747314453125
1961,What was all that about ?,93356.03125,110.81598663330078,120.7035903930664,147.74977111816406,207.9267578125,148.39993286132812,124.7320785522461,112.78797149658203,145.92465209960938,165.49485778808594,158.49346923828125
1962,Where you heading ?,165174.09375,698.388916015625,1627.469482421875,374.78106689453125,644.4483642578125,399.2075500488281,274.45989990234375,224.410400390625,237.61634826660156,240.25421142578125,245.8647918701172
1963,You know it .,89414.84375,190.0531005859375,111.71852111816406,17.799530029296875,13.478501319885254,11.868119239807129,11.076303482055664,8.680379867553711,9.33829116821289,9.228116989135742,10.098676681518555
1964,I'm so glad you're okay .,146700.546875,721.0194091796875,1378.11474609375,546.6961059570312,213.84869384765625,212.5416717529297,209.77769470214844,190.32254028320312,204.71485900878906,176.3041534423828,186.4333953857422
1965,What are you planning ?,94839.921875,329.1143493652344,214.6816864013672,127.17314910888672,177.84255981445312,101.98502349853516,68.00363159179688,67.74209594726562,48.82268524169922,35.7188835144043,34.238441467285156
1966,It's like he mouth - sexed a can of helium .,94380.7578125,1313.656982421875,1632.1695556640625,2044.0498046875,2839.239501953125,2908.824951171875,3515.205078125,4508.02001953125,5017.11279296875,5391.62353515625,4727.44287109375
1967,I will go .,110927.4296875,167.92092895507812,79.75574493408203,26.420082092285156,28.86511993408203,16.556427001953125,17.057952880859375,23.06572723388672,27.288545608520508,34.4188232421875,34.13723373413086
1968,"And in that sense , the Abraham Path is a game - changer .",98400.5234375,963.2694702148438,592.0684204101562,632.6668701171875,1214.84033203125,1015.3632202148438,923.3638916015625,886.8275756835938,847.1594848632812,918.345947265625,954.8043823242188
1969,Is there anything I can do to help ?,90910.53125,219.07701110839844,226.93162536621094,140.9568634033203,148.1822052001953,100.85104370117188,82.92704010009766,63.13456344604492,59.99121856689453,66.85414123535156,63.62685775756836
1970,"But also I intend to stick with the volunteering , which actually leads me to the biggest epiphany of them all .",100513.0234375,1107.406005859375,561.9577026367188,418.6149597167969,508.8461608886719,430.9071960449219,406.7098693847656,453.4609069824219,449.292724609375,513.218017578125,501.7478332519531
1971,What do we have ?,126393.125,204.5413818359375,126.0081558227539,53.66207504272461,113.81717681884766,67.0639419555664,54.8386116027832,41.50566101074219,37.114810943603516,38.20164489746094,39.730403900146484
1972,"But if some of the branches were broken off , and you , being a wild olive , were grafted in among them , and became partaker with them of the root and of the richness of the olive tree ;",106668.6171875,1070.427001953125,602.869384765625,439.3815612792969,591.152099609375,546.909912109375,453.7156982421875,439.45404052734375,530.0130004882812,655.4215698242188,606.660888671875
1973,That was fast .,83870.359375,299.08502197265625,307.6796569824219,87.61827087402344,114.77265930175781,59.01128387451172,45.47216033935547,40.745174407958984,45.85356140136719,49.72767639160156,49.369754791259766
1974,Should I come back ?,88044.046875,280.8460998535156,312.75390625,67.27378845214844,62.61690902709961,73.45965576171875,60.842105865478516,46.17772674560547,37.58163070678711,31.416898727416992,27.262020111083984
1975,"Jesus said to him , "" You have both seen him , and it is he who speaks with you . """,72673.3046875,282.5939636230469,200.45916748046875,117.09211730957031,129.36001586914062,105.554443359375,90.63670349121094,80.48997497558594,84.0002670288086,81.21945190429688,83.65543365478516
1976,"After the exile to Babylon , Jechoniah became the father of Shealtiel .",131855.40625,5286.3720703125,3961.084716796875,3467.300537109375,12887.537109375,16091.0576171875,12486.705078125,10158.71875,14769.533203125,28433.556640625,27461.333984375
