,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2336,The game opens a wide assortment of various items for the virtual pet .,81778.171875,3363.986572265625,2568.098876953125,1215.7843017578125,1377.908447265625,1031.5792236328125,1288.449462890625,1306.643310546875,1109.158447265625,1005.2230834960938,1052.208251953125
2337,"Then gathered the chief priests and the Pharisees a council , and said , What do we ?",76278.359375,774.810791015625,629.589111328125,595.9290161132812,567.4364624023438,483.5506896972656,397.5184631347656,282.8859558105469,207.27825927734375,211.70184326171875,225.40573120117188
2338,for this man doeth many miracles .,83786.09375,3907.00732421875,4515.244140625,1036.3902587890625,471.9239807128906,533.1111450195312,469.5191650390625,397.337890625,427.3292236328125,462.3781433105469,499.34552001953125
2339,So that particular event was inspired by a moment that I happened to stumble upon .,79257.1328125,1126.7432861328125,863.1941528320312,482.1759033203125,467.4710693359375,314.926513671875,355.41571044921875,284.597900390625,278.77471923828125,263.74749755859375,264.69580078125
2340,Saji and Louise …,74062.9921875,32408.595703125,64003.1484375,39064.16796875,44430.73828125,54194.5859375,93453.5703125,125609.4140625,123758.296875,55361.69921875,55620.109375
2341,Is that a promise ring or a wedding band ?,65687.046875,1352.8807373046875,1035.9747314453125,567.2311401367188,680.2289428710938,440.2445373535156,316.858642578125,268.5299072265625,238.60208129882812,220.12017822265625,215.59962463378906
2342,( Sighs ),165319.546875,25282.240234375,5065.48291015625,1444.0308837890625,116.81590270996094,89.77631378173828,75.46614837646484,51.75602722167969,46.17640686035156,51.84824752807617,58.13323211669922
2343,"Ten percent of what we spend on health care , as I said earlier , is on obesity , and it's going to double .",69033.515625,458.7479553222656,335.14166259765625,205.5321807861328,182.3568572998047,159.1067352294922,159.2508087158203,144.2434844970703,148.17626953125,135.44659423828125,141.27615356445312
2344,( Laughter ),122357.0703125,782.2431640625,420.4862976074219,63.69670486450195,4.880824565887451,2.9725780487060547,2.271606683731079,1.9552844762802124,1.5580737590789795,1.4539952278137207,1.4843286275863647
2345,"In a related German study , researchers used fMRI imaging to measure brain activity before and after injecting Botox to suppress smiling muscles .",50893.2890625,13287.87109375,10042.7119140625,5474.748046875,4895.00537109375,4015.190673828125,4330.97314453125,4108.2958984375,3700.974853515625,3716.066162109375,3631.673095703125
2346,Do what he says .,76409.4921875,313.4358825683594,492.0811767578125,158.29966735839844,188.2744598388672,126.4307861328125,113.14283752441406,105.3317642211914,91.40208435058594,108.60899353027344,111.53988647460938
2347,"RSC "" Energia completed the "" acceptance test satellite "" Angosat - 1 "" .",55177.0078125,11827.03515625,11400.576171875,4587.08349609375,4190.79150390625,3140.419677734375,2815.822998046875,3097.832275390625,3335.383056640625,3397.5498046875,3667.620361328125
2348,The spacecraft is mounted in a container for shipment to Baikonur .,77125.5625,3292.415283203125,2159.275390625,1189.2034912109375,1674.7608642578125,1033.724609375,1170.4539794921875,1303.0635986328125,1221.2279052734375,1252.9033203125,1298.48193359375
2349,The launch is scheduled for 7 December .,66967.6015625,2324.10888671875,1824.207763671875,2294.66748046875,1802.92236328125,1077.689208984375,1126.556884765625,1156.66650390625,1052.463134765625,974.449462890625,1009.8771362304688
2350,"It's not as though , as I try to suggest , it's not as though either you have religion and then you have to accept all sorts of things , or you don't have religion and then you're cut off from all these very good things .",69272.4453125,684.134033203125,379.6155090332031,226.0556182861328,176.34291076660156,144.73333740234375,142.01187133789062,126.39093780517578,126.49747467041016,115.16924285888672,116.62004852294922
2351,Did she say anything to you ?,107740.5703125,292.3203430175781,267.455078125,100.2664794921875,60.5052604675293,50.465187072753906,48.84494400024414,43.80828857421875,40.068275451660156,28.76734161376953,28.44502067565918
2352,"All my affairs will be made known to you by Tychicus , the beloved brother , faithful servant , and fellow bondservant in the Lord .",60038.41796875,1382.1463623046875,802.5623168945312,639.8163452148438,706.8804321289062,651.8174438476562,687.1026000976562,657.8904418945312,640.402099609375,571.1751098632812,601.0784912109375
2353,Are you cold ?,64227.24609375,506.79229736328125,750.0912475585938,171.3548126220703,114.79997253417969,112.34584045410156,98.72517395019531,72.45641326904297,45.12781524658203,35.979881286621094,33.38652038574219
2354,Where did they go ?,102989.296875,545.1555786132812,239.8409881591797,60.2046012878418,44.6142463684082,36.860748291015625,31.276552200317383,23.967863082885742,20.828195571899414,15.834465026855469,14.923178672790527
2355,"Filed Under : General Messages Tagged With : jquery , speed enhancementsTranslation",59755.1484375,36756.23046875,25291.982421875,13432.3037109375,8544.208984375,5349.77783203125,6075.47314453125,6634.302734375,7298.76318359375,6896.71435546875,6794.416015625
2356,The second woe is past .,64401.4375,2209.304931640625,3457.648681640625,2127.199951171875,1117.271484375,677.679443359375,782.4072875976562,691.2955932617188,643.261474609375,629.1470336914062,650.23388671875
2357,"Behold , the third woe comes quickly .",53927.109375,1222.137939453125,954.4884643554688,422.43829345703125,379.2590637207031,467.8983459472656,385.4952392578125,374.39544677734375,330.617919921875,313.9273986816406,294.4690856933594
2358,Who are you looking for ?,106553.828125,228.0059814453125,360.59619140625,171.34860229492188,86.13279724121094,54.736961364746094,33.76889419555664,26.10456657409668,17.89666175842285,15.608000755310059,15.824660301208496
2359,"Links to other websites ofer on Version 1.0.1 – Your widgets , your way So I want to share the idea of taking an active role in consciously creating memories .",74991.359375,2115.8466796875,1187.345458984375,786.2542724609375,663.457763671875,506.5045471191406,464.18829345703125,405.2015380859375,366.53228759765625,353.0967712402344,369.4336242675781
2360,You can't see .,75446.6640625,175.9014129638672,46.738155364990234,207.2329864501953,144.65365600585938,65.26923370361328,61.608863830566406,71.56212615966797,75.5892105102539,78.58475494384766,81.12876892089844
2361,You should come with us .,76760.2109375,377.2559509277344,155.70758056640625,95.52009582519531,45.266563415527344,37.79871368408203,41.37440490722656,33.562259674072266,31.302753448486328,30.766996383666992,31.470375061035156
2362,I had never seen an airplane before .,79359.7734375,1573.191650390625,818.7750854492188,399.2827453613281,185.5724639892578,120.72091674804688,120.39208984375,107.4719467163086,97.05055236816406,116.91810607910156,123.83785247802734
2363,"But Jesus called them unto him , and said , Suffer little children to come unto me , and forbid them not : for of such is the kingdom of God .",79089.9609375,656.9725952148438,452.75482177734375,360.70281982421875,301.62286376953125,271.83233642578125,278.7074890136719,275.7100830078125,261.4214782714844,247.5636444091797,237.20223999023438
2364,"This beginning of his signs Jesus did in Cana of Galilee , and revealed his glory ; and his disciples believed in him .",56188.59765625,1899.3377685546875,1928.288818359375,1291.3939208984375,1385.1046142578125,1304.1265869140625,1482.3238525390625,1416.3675537109375,1409.0888671875,1316.5892333984375,1303.9388427734375
2365,I'm not going anywhere .,77224.2578125,537.3372192382812,417.266357421875,99.20457458496094,24.750381469726562,22.51841926574707,25.914316177368164,22.75827980041504,23.821693420410156,24.17574119567871,25.35866928100586
2366,"And yet if I judge , my judgment is true : for I am not alone , but I and the Father that sent me .",70979.1328125,448.8995361328125,291.4833984375,203.40138244628906,174.3325958251953,162.5697784423828,158.44541931152344,147.7816162109375,134.12271118164062,127.59141540527344,124.69039154052734
2367,Do thy diligence to come before winter .,43835.90625,2423.237060546875,2810.434326171875,1303.3775634765625,1953.4046630859375,2242.0673828125,3669.10009765625,5280.4765625,3790.558837890625,2977.72314453125,3036.339111328125
2368,"Eubulus greeteth thee , and Pudens , and Linus , and Claudia , and all the brethren .",53414.91015625,1437.778564453125,758.9092407226562,503.8656311035156,398.4141540527344,351.1790466308594,415.5450744628906,478.1291198730469,406.4810791015625,351.0466003417969,335.3633728027344
2369,"And sure enough , somebody from MCA Universal calls our legal department to see if they can maybe look into buying the rights to the image , just in case they might want to use it .",67535.078125,1157.681396484375,608.9310302734375,457.9600830078125,557.115478515625,443.9609069824219,461.5562438964844,448.81927490234375,448.8954772949219,441.98828125,455.48907470703125
2370,Can I count on you ?,101211.0625,337.0879821777344,377.1834411621094,123.61666870117188,97.66133880615234,96.8663558959961,86.35897827148438,81.13027954101562,63.279747009277344,51.179691314697266,45.01268768310547
2371,You can't quit .,93237.1640625,375.1654968261719,153.101806640625,602.8121337890625,362.5615234375,129.71766662597656,134.02731323242188,145.15599060058594,126.78467559814453,123.87187194824219,124.16957092285156
2372,"So that they are no more two , but one flesh .",76473.421875,316.3409729003906,311.0506896972656,115.16293334960938,153.4273223876953,141.7182159423828,169.34765625,158.02786254882812,150.68887329101562,149.88768005371094,159.62652587890625
2373,"What therefore God has joined together , don't let man tear apart . """,82838.8671875,2056.7265625,1303.9853515625,744.936767578125,538.5988159179688,557.9151000976562,567.9541015625,500.1178283691406,482.0692138671875,552.797119140625,571.2308959960938
2374,I brought with me a book of calendars .,66867.46875,1037.3409423828125,416.8928527832031,571.5145263671875,708.7837524414062,472.42266845703125,651.069091796875,612.1430053710938,493.46142578125,480.7107849121094,502.9296875
2375,Soon everything we knew will be gone .,62569.3125,541.8192138671875,212.02491760253906,159.57835388183594,180.37513732910156,188.96951293945312,259.4459533691406,230.93942260742188,201.92005920410156,171.71824645996094,169.17718505859375
2376,"If you really want to exist , come back at a more opportune moment when I can take care of you .",70209.6953125,648.966064453125,403.2566833496094,170.0778350830078,129.46783447265625,116.99946594238281,121.53414154052734,114.14724731445312,108.75637817382812,109.29569244384766,107.54110717773438
2377,Do you copy ?,85672.5546875,894.0567016601562,715.0911865234375,168.8287353515625,115.61724853515625,67.59782409667969,36.311004638671875,34.39970016479492,30.08216094970703,32.94204330444336,36.18614959716797
2378,"It happened , as he was praying alone , that the disciples were with him , and he asked them , "" Who do the multitudes say that I am ? """,51320.0390625,628.246826171875,445.5293884277344,199.95899963378906,195.71751403808594,170.0416717529297,170.5446319580078,142.82461547851562,149.07057189941406,146.27806091308594,145.89236450195312
2379,Because I did all these simple things that led to ideas .,58979.5625,550.3466186523438,558.0057983398438,231.6951904296875,173.55831909179688,148.41407775878906,164.2478485107422,139.5297393798828,137.93743896484375,137.92889404296875,137.9646759033203
2380,Now you might remember Koko .,92725.6875,1994.7779541015625,1362.9454345703125,551.354736328125,407.9871826171875,429.05902099609375,421.165771484375,440.347412109375,456.9906311035156,376.6505432128906,351.2679748535156
2381,"Wherefore then gavest not thou my money into the bank , that at my coming I might have required mine own with usury ?",68916.6171875,1347.8287353515625,1278.012451171875,1434.68505859375,2034.3785400390625,1596.7364501953125,1672.18896484375,1428.332763671875,1638.66650390625,1660.41064453125,1703.8199462890625
2382,"But "" he who boasts , let him boast in the Lord . """,56743.41015625,860.1593627929688,482.63641357421875,297.4930114746094,292.13140869140625,284.08294677734375,328.1357727050781,357.50518798828125,445.2167663574219,427.3720397949219,449.10357666015625
2383,"But woe unto you , Pharisees !",99573.6328125,4557.84130859375,7039.0810546875,5882.60693359375,7158.4931640625,6910.2177734375,6174.3388671875,5802.505859375,4033.07421875,2795.714599609375,2611.462646484375
2384,"for ye tithe mint and rue and all manner of herbs , and pass over judgment and the love of God : these ought ye to have done , and not to leave the other undone .",65260.83203125,1188.5084228515625,839.053955078125,591.9140014648438,553.427978515625,463.0568542480469,436.00341796875,413.45770263671875,367.134033203125,333.9386901855469,335.06988525390625
2385,How do I get out of here ?,65638.5859375,210.74639892578125,88.9481201171875,48.85619354248047,36.46460723876953,31.628101348876953,23.439783096313477,18.368331909179688,11.85136604309082,11.530823707580566,11.661836624145508
2386,We have zero infrastructure .,75511.515625,1486.2938232421875,1233.0260009765625,1109.9256591796875,308.2766418457031,212.41500854492188,213.14157104492188,210.33689880371094,194.60601806640625,192.67971801757812,185.29747009277344
2387,Are you married ?,56306.609375,515.2765502929688,554.8328857421875,111.12908935546875,38.88764953613281,45.07255935668945,35.79829025268555,26.389371871948242,19.2000732421875,17.829078674316406,18.38291358947754
2388,"So , naturally , I had my vest and my identification .",62536.62109375,627.715576171875,296.6592102050781,205.05865478515625,218.57388305664062,284.6394348144531,317.05572509765625,284.53668212890625,242.3272705078125,239.2455596923828,244.76895141601562
2389,"But the father said to his servants , Bring forth the best robe , and put it on him ; and put a ring on his hand , and shoes on his feet :",57136.83203125,585.1976318359375,280.1592712402344,179.08551025390625,183.1341552734375,129.33807373046875,135.69891357421875,113.7075424194336,104.43241119384766,100.03901672363281,97.13170623779297
2390,You are a paragon of kingly composure .,102159.5703125,3312.758544921875,2124.15234375,1129.6424560546875,780.0753173828125,889.4630737304688,1143.131591796875,1060.993408203125,1236.266357421875,1255.6376953125,1314.6527099609375
2391,It's about a few people loving you up close and about those people being enough .,62823.4296875,622.7691650390625,754.626953125,411.72149658203125,437.60638427734375,490.6397705078125,617.9465942382812,607.6985473632812,619.6174926757812,547.2010498046875,569.0663452148438
2392,"No , no , no , no , no , no .",74842.6796875,113.24468994140625,102.7550048828125,55.754493713378906,83.75233459472656,62.05406188964844,48.759788513183594,28.905277252197266,19.918209075927734,13.632054328918457,13.55599594116211
2393,"Fingerprint Scanner , Touch ID , Hall Function , FM Radio , Play Store",67640.9765625,16125.4072265625,14699.58203125,13595.2158203125,9391.203125,7750.9541015625,6594.60595703125,6041.015625,4464.65771484375,3916.415283203125,4088.924072265625
2394,"If we can look at the activation in the brain that's producing the pain , we can form 3D models and watch in real time the brain process information , and then we can select the areas that produce the pain .",68638.84375,699.0549926757812,363.69708251953125,289.36651611328125,257.97265625,202.23756408691406,216.36215209960938,196.7994384765625,184.60165405273438,186.21421813964844,190.3691864013672
2395,"By the end of this year , there'll be nearly a billion people on this planet that actively use social networking sites .",57088.51953125,1025.902587890625,688.4268188476562,302.042724609375,252.0804901123047,197.8245849609375,232.4873504638672,189.66497802734375,184.33047485351562,172.97601318359375,179.21380615234375
2396,( Laughter ),122357.1796875,782.2431640625,420.4864807128906,63.69670486450195,4.88082218170166,2.9725780487060547,2.271606206893921,1.9552849531173706,1.5580748319625854,1.453995704650879,1.484329104423523
2397,"We writers , we kind of do have that reputation , and not just writers , but creative people across all genres , it seems , have this reputation for being enormously mentally unstable .",66785.7109375,1149.3214111328125,787.5686645507812,621.5338745117188,555.1896362304688,471.5492248535156,483.29254150390625,464.43359375,445.83349609375,412.22772216796875,422.1046447753906
2398,Count me out .,106628.1328125,186.85159301757812,50.2378044128418,41.289764404296875,32.805152893066406,20.608379364013672,19.041406631469727,20.061565399169922,26.65534019470215,23.993593215942383,24.022253036499023
2399,"Then shall ye begin to say , We have eaten and drunk in thy presence , and thou hast taught in our streets .",60953.30078125,1065.7353515625,382.265380859375,277.7981872558594,169.0913848876953,134.78981018066406,135.40689086914062,128.01751708984375,97.96394348144531,102.66577911376953,107.24895477294922
2400,For I would that all men were even as I myself .,61484.81640625,347.7763366699219,601.7750854492188,216.29685974121094,160.30555725097656,189.7656707763672,214.08457946777344,191.9782257080078,202.92088317871094,202.594482421875,213.5665283203125
2401,"But every man hath his proper gift of God , one after this manner , and another after that .",67173.5,618.6223754882812,504.4695129394531,270.9080505371094,268.9144287109375,264.6623840332031,280.0830078125,255.7113494873047,253.29563903808594,260.56414794921875,256.9735412597656
2402,I used to .,57109.80859375,202.54705810546875,219.35183715820312,54.074302673339844,99.78865814208984,70.98241424560547,70.34312438964844,64.57117462158203,60.05017852783203,71.71006774902344,73.2739486694336
2403,"The world , and North Korea in particular , has lost a great opportunity for a lasting peace and great prosperity and wealth .",79753.390625,1256.89501953125,886.232421875,434.5380859375,310.58294677734375,248.26300048828125,258.0370178222656,236.30609130859375,216.79559326171875,219.2851104736328,231.7645721435547
2404,Or is God the God of Jews only ?,55668.1875,468.5940856933594,528.6192626953125,567.2779541015625,863.9728393554688,639.2796020507812,660.6171875,658.6224365234375,594.6124877929688,475.65777587890625,462.6385803222656
2405,Isn't he the God of Gentiles also ?,60534.0625,698.4558715820312,1804.56787109375,1621.860595703125,1283.8681640625,1026.5006103515625,1166.3623046875,1103.248046875,1004.4075927734375,1092.2962646484375,1150.6292724609375
2406,"Yes , of Gentiles also , Boy , do we have problems up here !",58854.2109375,660.5223999023438,518.4420166015625,324.6345520019531,337.0696716308594,322.82568359375,344.6327209472656,351.44354248046875,371.6221923828125,352.01495361328125,356.4634094238281
2407,I'm a cop !,123492.078125,1080.078369140625,482.174072265625,181.05711364746094,79.06367492675781,57.749473571777344,69.54867553710938,79.8410873413086,80.20030212402344,71.90438079833984,74.1788101196289
2408,"If you edit or publish an article , an additional cookie will be saved in your browser .",53770.4296875,1761.9842529296875,1150.2518310546875,549.0125122070312,450.4425048828125,329.28155517578125,349.8736572265625,321.9023132324219,287.8646240234375,296.361328125,302.0769958496094
2409,This cookie includes no personal data and simply indicates the post ID of the article you just edited .,68461.6796875,2644.455322265625,1450.15625,1234.0965576171875,1228.2845458984375,1201.2584228515625,1388.5062255859375,1261.7891845703125,1072.584228515625,961.2373046875,990.0053100585938
2410,It expires after 1 day .,72340.9765625,3059.29833984375,4099.56787109375,1677.982177734375,3367.825927734375,2287.568359375,2051.921875,2980.49169921875,3043.7119140625,2639.33056640625,2672.01904296875
2411,"And he sent them to Bethlehem , and said , Go and search diligently for the young child ; and when ye have found him , bring me word again , that I may come and worship him also .",57195.9296875,678.3379516601562,312.0094299316406,269.72027587890625,248.28289794921875,210.7471160888672,207.8569793701172,200.6011505126953,163.85765075683594,140.9082794189453,137.2572479248047
2412,"A study in the last two years of people entering the workforce out of college showed that 57 percent of boys entering , or men , I guess , are negotiating their first salary , and only seven percent of women .",71885.5,1067.9090576171875,713.7887573242188,375.8430480957031,377.8233642578125,375.8046875,383.16375732421875,374.45166015625,367.87579345703125,332.1886901855469,342.5014953613281
2413,"Mir + 4h broadcasts , both SCPC channel frequency 11,490 GHz .",73885.703125,8510.58984375,3797.831787109375,1601.721435546875,2214.346435546875,1944.0465087890625,1986.035888671875,2083.142822265625,1874.0697021484375,1558.3409423828125,1668.6436767578125
2414,Due FEC value 1/2 program can be received on the antenna diameter ( from 100 cm or higher depending on the receiving location ) .,65261.83203125,3079.74267578125,2076.15771484375,1839.459716796875,1674.17724609375,1210.2874755859375,1233.79052734375,1026.2711181640625,969.4043579101562,878.2860107421875,866.7581787109375
2415,To the wall !,82899.8828125,432.46417236328125,298.6841125488281,413.635986328125,161.8946075439453,196.8505859375,270.8905029296875,315.5333557128906,320.61737060546875,286.58349609375,283.2649841308594
2416,"For though you have ten thousand tutors in Christ , yet not many fathers .",86648.3046875,2281.714111328125,1591.5797119140625,849.4996337890625,966.9234619140625,788.0697631835938,725.6097412109375,707.4756469726562,739.6427612304688,655.0022583007812,650.7664184570312
2417,"For in Christ Jesus , I became your father through the Good News .",84230.1796875,879.9900512695312,676.9569702148438,540.1754150390625,559.6907958984375,616.3898315429688,516.7132568359375,499.1798400878906,436.6537780761719,451.9778137207031,445.3201904296875
2418,"So , what are you thinking ?",57905.1328125,193.3597869873047,127.22252655029297,65.99069213867188,41.099884033203125,31.04515266418457,25.938312530517578,24.166061401367188,18.905649185180664,18.885128021240234,19.227802276611328
2419,see http://trac.transposh.org/changeset/457,76305.578125,27448.5859375,6735.41064453125,7428.8330078125,7358.779296875,5875.82275390625,3902.932861328125,3065.750244140625,4967.5029296875,4264.10400390625,4555.30810546875
2420,which will be a part of the coming release Set as default language,73944.0,1422.519287109375,960.8834838867188,589.603515625,584.1961669921875,593.3792724609375,781.2195434570312,794.7940063476562,828.7406616210938,678.288818359375,694.2518310546875
2421,"For we know him that hath said , Vengeance belongeth unto me , I will recompense , saith the Lord .",65399.70703125,1518.05517578125,740.726318359375,444.5226745605469,373.3592834472656,403.76922607421875,430.2991943359375,368.6927490234375,341.3981018066406,325.2161560058594,324.4432678222656
2422,"And again , The Lord shall judge his people .",75298.2265625,756.2501831054688,627.3825073242188,255.82147216796875,185.10107421875,178.25082397460938,157.1803741455078,145.1066436767578,156.57781982421875,147.10415649414062,143.93389892578125
2423,"while processing an internet web page , Adguard Pro Apk does several things right away :",58221.26171875,7631.84130859375,5537.4345703125,3747.56591796875,3874.591552734375,3850.60400390625,3998.6142578125,3898.490966796875,3802.04296875,3184.138671875,3192.55810546875
2424,"Then said he , Lo , I come to do thy will , O God .",50704.01171875,365.9839172363281,544.8312377929688,431.6948547363281,330.2401123046875,220.3208465576172,205.45652770996094,204.07647705078125,215.70254516601562,220.09539794921875,217.8666229248047
2425,"He taketh away the first , that he may establish the second .",52130.15625,779.6978149414062,428.7710266113281,228.2090606689453,177.6178741455078,129.54835510253906,150.19261169433594,135.4438934326172,134.7957305908203,135.548095703125,140.0139923095703
2426,Fixed json translation for buddypress stream issue – ( thanks Inocima [ ticket # 121 ] ) .,70745.7109375,19774.396484375,11059.8447265625,13450.91796875,15477.96875,16770.201171875,14367.95703125,13860.83203125,12254.8056640625,11663.568359375,11703.2001953125
2427,CLJ : Would you speak about the courage that it takes to be human ?,63962.390625,821.3629760742188,521.1051635742188,285.6794738769531,255.58030700683594,213.31605529785156,227.20123291015625,204.23301696777344,237.2644500732422,172.77076721191406,171.11868286132812
2428,Rest easy with a trained 24 / 7 security staff that responds to a broad range of email threats .,68230.546875,2515.12939453125,1720.505859375,885.8753662109375,687.2906494140625,590.4495239257812,679.8739013671875,610.0167846679688,602.3975219726562,603.1030883789062,631.5814819335938
2429,"Heal the sick who are therein , and tell them , ' The Kingdom of God has come near to you . '",61665.86328125,664.1651611328125,452.1207275390625,274.9176940917969,199.55905151367188,156.3161163330078,149.15988159179688,144.83863830566406,160.90081787109375,139.50572204589844,141.40992736816406
2430,"Yes , that's right .",45822.28515625,158.1874542236328,76.75328826904297,46.33522415161133,62.90306091308594,91.83384704589844,90.21041107177734,85.29289245605469,73.77435302734375,68.1216049194336,66.05122375488281
2431,You look at me .,77300.890625,224.55393981933594,107.26859283447266,118.74343872070312,23.099117279052734,14.9441499710083,14.34992790222168,14.044342041015625,15.815909385681152,16.700828552246094,17.14796257019043
2432,"He said unto them , But whom say ye that I am ?",74497.234375,710.3740234375,442.7706604003906,314.579833984375,219.6673126220703,161.6757354736328,127.89909362792969,119.27799987792969,104.7015151977539,102.07341766357422,100.43549346923828
2433,"Peter answering said , The Christ of God .",66305.609375,1068.095947265625,422.4519958496094,866.5713500976562,905.4837036132812,789.1057739257812,648.1356811523438,507.5351867675781,427.7271423339844,473.4257507324219,483.69183349609375
2434,"Peter opened his mouth and said , "" Truly I perceive that God doesn't show favoritism ;",81811.2421875,3791.2060546875,2164.046630859375,1777.2677001953125,1183.7242431640625,991.6409912109375,941.7776489257812,841.0206909179688,800.9703369140625,809.453369140625,830.3316040039062
2435,"The traditional model , it penalizes you for experimentation and failure , but it does not expect mastery .",62898.24609375,2110.44482421875,1352.1268310546875,663.7617797851562,472.4067077636719,416.13677978515625,442.6007080078125,409.07708740234375,395.4345397949219,398.2119140625,405.64422607421875
2436,What you have there is a person of extraordinary dedication who found a talent .,91741.4140625,952.799560546875,432.4212646484375,219.8291015625,197.7161407470703,223.44140625,296.642822265625,262.628173828125,277.3602294921875,261.2472839355469,267.2937927246094
2437,"The elder to Gaius the beloved , whom I love in truth .",60707.44921875,1258.0379638671875,1109.1246337890625,479.15069580078125,524.4057006835938,494.54779052734375,567.1754150390625,520.912109375,522.0617065429688,482.5574951171875,472.75146484375
2438,Studies like this are exceedingly rare .,65049.81640625,1027.2076416015625,1293.765625,757.7680053710938,479.8363952636719,590.7874755859375,577.6051635742188,442.3907775878906,512.6138916015625,543.8947143554688,557.1473388671875
2439,That's good news .,73846.8203125,893.5734252929688,607.1033325195312,137.3280792236328,209.25299072265625,212.3665008544922,255.50537109375,218.9324951171875,239.65521240234375,230.60708618164062,220.50045776367188
2440,I think I can .,86334.0390625,145.7516326904297,260.2797546386719,81.20989227294922,23.077131271362305,21.237146377563477,22.94301414489746,18.175369262695312,19.347135543823242,19.56502342224121,19.236583709716797
2441,"Now it turns out that even if you do choose to participate when there are more choices present , even then , it has negative consequences .",58273.4765625,791.2337646484375,507.1820068359375,285.7401123046875,249.40492248535156,187.82081604003906,180.5277862548828,143.033447265625,142.5736846923828,135.59019470214844,140.0948028564453
2442,Are you serious right now ?,78727.84375,562.8099365234375,568.9971313476562,155.2891845703125,104.57492065429688,83.86679077148438,59.16391372680664,38.28582763671875,35.45934295654297,32.3795280456543,30.6715087890625
2443,What about it ?,34749.66015625,256.5434265136719,155.7506561279297,26.746776580810547,53.051780700683594,19.635923385620117,15.900870323181152,13.475956916809082,24.858543395996094,21.96859359741211,20.499256134033203
2444,"Then they asked him , "" Who is the man who said to you , ' Take up your mat , and walk ' ? """,50306.6953125,488.5712890625,338.5921325683594,242.83114624023438,233.93490600585938,171.10684204101562,179.99468994140625,159.57408142089844,152.8212890625,139.91995239257812,137.55963134765625
2445,Where you been ?,97295.1328125,266.5826416015625,236.21641540527344,144.473876953125,101.5051040649414,97.00655364990234,100.13365173339844,107.22793579101562,133.3414764404297,101.4178237915039,102.992431640625
2446,"This has really invigorated me day - to - day , when I wake up , to try and do something interesting with my day .",79907.1796875,699.2890014648438,717.3131103515625,456.23553466796875,402.06048583984375,291.2562255859375,287.5507507324219,280.766845703125,293.9176330566406,299.8671569824219,300.2525939941406
2447,"From 1971 to 1977 -- I look young , but I'm not — ( Laughter ) -- I worked in Zambia , Kenya , Ivory Coast , Algeria , Somalia , in projects of technical cooperation with African countries .",71637.8203125,2125.870849609375,1063.961181640625,784.3576049804688,827.80224609375,601.2613525390625,572.8574829101562,599.7803344726562,539.2603149414062,486.9306945800781,492.0079650878906
2448,- Look at me !,102986.640625,881.9042358398438,881.1446533203125,521.795654296875,132.1369171142578,69.31873321533203,74.3121337890625,73.74079895019531,65.01253509521484,72.39590454101562,69.64849853515625
2449,It will recalibrate what's most important in your life .,67253.1796875,1740.3709716796875,833.9523315429688,924.4151000976562,823.1402587890625,675.4389038085938,440.90167236328125,450.3106689453125,475.8061218261719,535.4358520507812,517.8184814453125
2450,"( Laughter ) "" If we don't use it , we're out a few hundred quid , Dan . """,59080.61328125,1037.567138671875,588.2194213867188,397.626708984375,263.4224548339844,221.5104522705078,207.46495056152344,197.33749389648438,204.84278869628906,182.21005249023438,183.8357696533203
2451,"2 . Open Settings , and click / tap on the Windows isn’t activated .",61500.9453125,1421.435791015625,1465.477783203125,1198.2716064453125,1310.3775634765625,1037.6392822265625,1143.697998046875,1260.0936279296875,1047.1988525390625,966.0454711914062,956.4324951171875
2452,Activate Windows now .,59755.4921875,707.7749633789062,811.495849609375,767.1669921875,1153.0316162109375,984.066650390625,882.0704345703125,623.2332153320312,605.032958984375,530.6388549804688,491.02569580078125
2453,"We are bound to thank God always for you , brethren , as it is meet , because that your faith groweth exceedingly , and the charity of every one of you all toward each other aboundeth ;",75095.0625,1279.7730712890625,828.94384765625,510.9456787109375,489.41375732421875,435.7034912109375,408.89105224609375,379.5901794433594,378.5562438964844,381.2723083496094,388.7946472167969
2454,"And he said unto them , What man shall there be among you , that shall have one sheep , and if it fall into a pit on the sabbath day , will he not lay hold on it , and lift it out ?",67461.8203125,487.2721252441406,349.40118408203125,244.82322692871094,206.62843322753906,158.97607421875,139.9084930419922,117.6762466430664,108.82101440429688,98.63407897949219,95.18477630615234
2455,"All right , tell me .",44380.515625,162.40042114257812,93.8183822631836,37.38367462158203,23.474557876586914,22.57196807861328,25.17151641845703,23.773527145385742,20.71614646911621,20.469051361083984,19.648178100585938
2456,How are we gonna do that ?,53145.15234375,306.9134826660156,195.53982543945312,88.84244537353516,46.39626693725586,28.48249626159668,30.0887451171875,24.94025421142578,18.723739624023438,15.054261207580566,14.013747215270996
2457,"Of the people who stopped when there were six , well now we saw that 30 percent of them actually bought a jar of jam .",57177.11328125,883.2657470703125,543.0076904296875,308.1373291015625,337.8819885253906,218.83377075195312,234.09512329101562,228.97752380371094,260.49603271484375,252.1842498779297,271.97509765625
