,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1431,You can do this for yourself only with this Invasion Online War Game Hack Tool .,68761.421875,2622.252685546875,2015.2279052734375,1063.040283203125,990.917724609375,958.499267578125,915.3311767578125,955.2241821289062,971.2981567382812,998.8754272460938,1010.68017578125
1432,Download now and enjoy !,58477.234375,597.6351928710938,480.1442565917969,887.2069702148438,1562.2506103515625,1441.9151611328125,951.9562377929688,895.2491455078125,700.12646484375,737.998291015625,697.3031616210938
1433,"But the other of love , knowing that I am set for the defence of the gospel .",58241.14453125,504.7967529296875,188.3026580810547,136.88253784179688,168.13331604003906,173.1160430908203,183.65492248535156,175.13253784179688,177.42886352539062,189.83572387695312,192.20767211914062
1434,6 months ago I have someone I want you to meet .,69040.03125,433.8832092285156,191.7063446044922,176.02426147460938,149.97225952148438,113.84008026123047,105.83139038085938,132.32159423828125,128.60714721679688,140.07029724121094,136.36436462402344
1435,You see anything ?,46100.3125,507.83154296875,357.96405029296875,91.57130432128906,37.06014633178711,32.503517150878906,34.36701583862305,44.65397262573242,46.61374282836914,50.244415283203125,46.27069854736328
1436,What does yours say ?,48854.1484375,1033.6689453125,1520.9461669921875,763.0076293945312,588.5532836914062,460.3919677734375,506.61279296875,515.1893920898438,338.41571044921875,317.92242431640625,299.8885803222656
1437,A website can make or break a business .,70243.578125,696.5999145507812,649.2353515625,477.2974548339844,457.859619140625,418.9031066894531,387.3581237792969,376.2154541015625,331.20050048828125,301.8157958984375,298.7886962890625
1438,Surf your way to the top with our award - winning web solutions .,78529.578125,1193.3291015625,655.3993530273438,295.83282470703125,305.7485656738281,351.33343505859375,374.05780029296875,387.6042175292969,433.00335693359375,453.441650390625,460.4951477050781
1439,No website is too large or too small … just ask our clients !,68392.046875,2128.040283203125,3064.393798828125,1640.7728271484375,1021.7968139648438,828.086181640625,979.890380859375,910.0321655273438,852.6093139648438,744.703857421875,762.7064819335938
1440,From local retailers to international news sources we’ve got solutions to meet every need !,76710.4453125,3291.322998046875,4396.8232421875,3103.94189453125,2579.275146484375,3173.845947265625,3026.1923828125,3041.544189453125,2794.25244140625,2917.3955078125,2815.400146484375
1441,"When you ask the janitors who behaved like the ones I described how hard it is to learn to do their job , they tell you that it takes lots of experience .",75353.609375,932.836669921875,502.71221923828125,310.8388366699219,239.91500854492188,245.54588317871094,244.7493438720703,248.2707061767578,236.03648376464844,215.12149047851562,209.52825927734375
1442,"But we were gentle among you , like a nursing mother cherishes her own children .",59034.7109375,1849.5338134765625,1462.21728515625,677.254638671875,546.0942993164062,413.9333190917969,297.88092041015625,285.3677062988281,291.08892822265625,332.0208435058594,349.8291015625
1443,Keywords 8 Search Comments 0 About Notification,79834.5859375,34075.23046875,20903.220703125,4734.63916015625,2418.47412109375,6313.2705078125,8841.734375,13144.265625,10895.5439453125,12082.6943359375,12008.1533203125
1444,Why would we do that ?,53033.765625,184.50827026367188,75.92584991455078,68.0555648803711,37.605716705322266,31.308761596679688,26.002763748168945,22.48680305480957,17.645559310913086,16.48108673095703,14.382473945617676
1445,And then there's a very small group .,88226.6875,674.0663452148438,364.03125,279.05865478515625,153.3369903564453,118.54220581054688,105.77518463134766,97.88960266113281,104.09031677246094,106.77715301513672,104.59900665283203
1446,Are you coming ?,104918.875,361.81060791015625,192.04156494140625,98.55650329589844,42.57483673095703,33.62471389770508,29.122032165527344,25.904821395874023,18.46006202697754,16.10338020324707,14.421185493469238
1447,"And after they were brought to Babylon , Jechonias begat Salathiel ; and Salathiel begat Zorobabel ; Jesus therefore came out , wearing the crown of thorns and the purple garment .",70127.8515625,5244.4580078125,2099.2900390625,1251.1719970703125,987.8357543945312,771.7838745117188,667.2162475585938,607.7782592773438,539.7205200195312,474.762451171875,467.22259521484375
1448,"Pilate said to them , "" Behold , the man ! """,71294.59375,462.4498291015625,199.98008728027344,178.84339904785156,203.74160766601562,160.86737060546875,139.50831604003906,127.96656799316406,106.1757583618164,92.42911529541016,89.9044418334961
1449,But I want her to know that this world is made out of sugar .,82033.4453125,323.668212890625,169.143798828125,79.68123626708984,69.2640151977539,60.97384262084961,52.99106216430664,55.05801773071289,52.58882522583008,50.15192413330078,49.73918914794922
1450,"And when they heard these sayings , they were full of wrath , and cried out , saying , Great is Diana of the Ephesians .",90436.484375,862.6736450195312,444.6780700683594,388.8076171875,350.44952392578125,381.2492370605469,408.2076416015625,382.70361328125,342.4877624511719,321.0614929199219,313.8730773925781
1451,( Laughter ) ( Applause ) SM : So you know what's happened ?,79902.296875,1617.6165771484375,559.9339599609375,407.08953857421875,133.94464111328125,110.05247497558594,108.18421936035156,92.94591522216797,89.28497314453125,101.80194091796875,108.4204330444336
1452,I can't believe I'm doing this .,69831.4765625,392.5606384277344,280.4363708496094,204.30548095703125,156.16390991210938,109.45189666748047,85.20708465576172,82.41504669189453,70.6530990600586,64.72743225097656,69.35940551757812
1453,"When the natives saw the creature hanging from his hand , they said one to another , "" No doubt this man is a murderer , whom , though he has escaped from the sea , yet Justice has not allowed to live . """,72973.1171875,758.1312255859375,433.4557800292969,300.49652099609375,296.6494445800781,265.6982421875,257.6358337402344,259.1387023925781,254.5535430908203,238.85888671875,245.1968536376953
1454,Is there any relief from some of these pressures that I've been outlining ?,66937.3359375,2348.34375,1433.2347412109375,652.3615112304688,648.8286743164062,621.5062866210938,495.0708923339844,432.4122009277344,407.3573303222656,420.9007263183594,433.5791931152344
1455,"Yes , I am .",105694.875,86.18899536132812,23.12021827697754,33.31494140625,16.309783935546875,13.125649452209473,11.195155143737793,8.570696830749512,9.325387001037598,9.443842887878418,9.75706672668457
1456,"Channel Binodon Bangla tested FTA MPEG - 4 / H.264 in SD , channel has a constant bitrate video ( 1,8 Mbit/ s ) , resolution ( 720 x 576 , 4:3 ) and distinctly chamfered edges – as if the station broadcasts in 16:9 , sound quality ( MPEG , stereo , 256 kbit/ s ) .",74361.1640625,8943.0234375,5271.7919921875,3743.48681640625,3082.60791015625,3002.705322265625,3157.01904296875,3036.203125,3290.13671875,3022.44287109375,3052.822509765625
1457,Select your language,69566.4609375,1160.268310546875,950.7654418945312,496.9244079589844,363.6036376953125,319.1188049316406,321.5516357421875,307.6239318847656,196.02854919433594,204.5382537841797,193.5283966064453
1458,"No , I won't .",136879.5625,211.92303466796875,157.09158325195312,95.05917358398438,77.40788269042969,51.977783203125,31.75933265686035,29.899675369262695,27.185632705688477,26.12188720703125,27.149837493896484
1459,He that loveth his life shall lose it ; and he that hateth his life in this world shall keep it unto life eternal .,76975.953125,1271.1083984375,889.5131225585938,700.0332641601562,581.3289794921875,617.035888671875,579.5896606445312,538.4745483398438,462.0032653808594,438.52984619140625,446.5245361328125
1460,I could tell .,61271.8671875,248.75880432128906,135.8592987060547,68.57415771484375,68.23640441894531,57.69535827636719,54.03989028930664,57.868858337402344,56.31218719482422,77.2135009765625,89.3646240234375
1461,We have to go .,80393.3125,108.00603485107422,37.055877685546875,18.02385711669922,11.654952049255371,12.049454689025879,10.487564086914062,10.319388389587402,9.214075088500977,11.739531517028809,12.220771789550781
1462,Name Email Website -,53968.2734375,16270.7685546875,11843.1640625,970.161376953125,1890.593017578125,1870.7618408203125,1234.50439453125,943.7799682617188,1044.6353759765625,1050.2738037109375,1072.982177734375
1463,What was it like ?,79166.40625,204.09974670410156,72.6198501586914,108.10352325439453,103.5059814453125,121.03036499023438,102.09142303466797,108.05300903320312,124.384033203125,107.95238494873047,106.2992172241211
1464,I won't let you .,58966.01171875,780.3680419921875,341.8782043457031,73.53962707519531,94.23023986816406,66.86463165283203,52.728118896484375,55.8502311706543,56.459983825683594,66.77987670898438,77.93751525878906
1465,"No , what are you talking about ?",80977.9609375,260.6351013183594,88.9626693725586,92.21710968017578,48.33661651611328,40.55097961425781,30.66935157775879,25.042112350463867,20.502662658691406,18.088592529296875,17.975595474243164
1466,"Then they said , "" Let's see if there's any cultural bias here .",72191.5625,1038.5743408203125,421.2471008300781,281.6222839355469,311.93341064453125,258.4420166015625,222.76319885253906,212.88601684570312,200.40774536132812,185.5054931640625,187.7290496826172
1467,"Wherefore , brethren , covet to prophesy , and forbid not to speak with tongues .",77890.8203125,1190.1297607421875,990.6730346679688,1181.0460205078125,1184.4903564453125,973.3543701171875,801.5243530273438,580.6009521484375,564.9286499023438,576.03271484375,568.2975463867188
1468,"And at the end of my talk , you would all stand up and you would go , "" Thank you Plato , thank you Shakespeare , thank you Jane Austen . """,67102.4296875,773.72021484375,294.6994323730469,340.0984191894531,291.9905700683594,288.8032531738281,285.64501953125,295.9575500488281,290.265625,271.0318298339844,272.8148193359375
1469,"Yea , ye yourselves know , that these hands have ministered unto my necessities , and to them that were with me .",75652.21875,671.0216674804688,526.9768676757812,375.1502685546875,328.8160095214844,316.1932067871094,282.3275451660156,264.01312255859375,253.94215393066406,241.75656127929688,240.59654235839844
1470,And they let me go .,88835.6796875,239.86947631835938,235.14743041992188,62.979835510253906,52.127960205078125,49.39530563354492,40.99943161010742,34.331382751464844,36.03076171875,32.05413818359375,28.883556365966797
1471,It was a miracle .,81482.96875,302.2014465332031,114.70990753173828,54.145774841308594,37.29935836791992,35.848297119140625,31.821544647216797,36.425079345703125,37.527103424072266,38.26657485961914,40.218013763427734
1472,"They rose up , threw him out of the city , and led him to the brow of the hill that their city was built on , that they might throw him off the cliff .",70286.203125,579.5496215820312,269.2104187011719,183.0357666015625,167.6982421875,153.53189086914062,150.5069122314453,142.72142028808594,133.87261962890625,121.10236358642578,118.74638366699219
1473,"for the Kingdom of God is not eating and drinking , but righteousness , peace , and joy in the Holy Spirit .",62332.984375,562.3265380859375,306.1642150878906,189.7415008544922,187.08045959472656,164.02572631835938,179.9259490966797,170.29751586914062,172.70462036132812,182.25367736816406,183.22384643554688
1474,"And I think any wise life will accept , as I say , that there is going to be an element where we're not succeeding .",69531.234375,686.9747924804688,464.570068359375,235.00216674804688,194.18508911132812,184.18199157714844,174.6572723388672,168.04725646972656,163.97528076171875,161.92958068847656,162.40211486816406
1475,Give therefore to everyone what you owe : taxes to whom taxes are due ; customs to whom customs ; respect to whom respect ; honor to whom honor .,67719.203125,2976.334716796875,3126.789306640625,2042.7928466796875,2051.453125,1923.922607421875,2169.959228515625,2448.66552734375,2432.242431640625,2438.992431640625,2350.10009765625
1476,Sorry to interrupt .,78922.25,453.40185546875,283.67669677734375,211.53382873535156,75.05488586425781,97.45576477050781,81.40719604492188,97.1519546508789,102.46974182128906,117.4966049194336,121.00862121582031
1477,"Having many things to write unto you , I would not write with paper and ink : but I trust to come unto you , and speak face to face , that our joy may be full .",75177.3203125,636.2454833984375,315.6695556640625,202.9626922607422,205.68775939941406,235.2960662841797,233.68894958496094,249.30825805664062,249.1258544921875,242.31204223632812,241.4097137451172
1478,"All right , that's enough .",67690.46875,184.34408569335938,108.63276672363281,96.1750717163086,53.68585205078125,55.14046859741211,56.15802764892578,50.86869430541992,52.369937896728516,58.466182708740234,59.19591522216797
1479,1 . This promotion is only available to valid account holders aged 18 or over .,85356.2109375,2408.3056640625,3035.56298828125,2712.2509765625,1764.088623046875,1827.46142578125,1612.68505859375,1238.6661376953125,1033.8292236328125,1002.575439453125,993.2731323242188
1480,Where's the rest ?,44705.35546875,399.01763916015625,164.7163848876953,348.4659118652344,248.04066467285156,298.11895751953125,215.17062377929688,210.55929565429688,227.15562438964844,181.53135681152344,157.451171875
1481,The Lord's word was spread abroad throughout all the region .,58501.6640625,1906.154296875,1697.5634765625,1323.5814208984375,669.8184204101562,499.3445739746094,318.6814880371094,245.49693298339844,228.31768798828125,223.27078247070312,221.90194702148438
1482,"But when anger turns to contempt , you've been dismissed .",94235.6015625,2273.39306640625,1281.2664794921875,982.5328979492188,1305.2159423828125,1387.923095703125,1242.6654052734375,996.1950073242188,908.4725952148438,895.8182983398438,935.31494140625
1483,Showing all 8 results,47590.234375,4175.3046875,3713.18603515625,7241.58349609375,6655.0302734375,7033.572265625,11489.37890625,9409.7783203125,6417.0703125,5527.0517578125,4658.7998046875
1484,It's gonna happen .,59717.8359375,519.3731689453125,299.43804931640625,206.1704864501953,214.8485107421875,134.09078979492188,114.76106262207031,140.65847778320312,128.07717895507812,148.04681396484375,146.78883361816406
1485,( Applause ),115388.6328125,1806.5101318359375,1818.0899658203125,650.7425537109375,45.15987777709961,31.400253295898438,21.29622459411621,12.674674987792969,7.470167636871338,9.150368690490723,10.897860527038574
1486,"We're going to take it back , way back , back into time .",65308.3359375,383.7479553222656,294.1760559082031,180.60536193847656,121.98555755615234,106.3719253540039,116.0476303100586,118.22479248046875,104.01390838623047,102.90509033203125,106.99580383300781
1487,"Post date / 2016 / October / 7 For Christ also hath once suffered for sins , the just for the unjust , that he might bring us to God , being put to death in the flesh , but quickened by the Spirit :",67876.703125,1209.0352783203125,663.3087768554688,490.8199768066406,559.116455078125,531.0162353515625,477.16595458984375,447.5874328613281,456.4677429199219,501.89691162109375,532.5316162109375
1488,"The second thing , in addition to really finally understanding the relationship between vulnerability and courage , the second thing I learned , is this :",73144.515625,831.7879638671875,639.4613647460938,384.5084533691406,332.9775085449219,243.75167846679688,227.0839385986328,231.83343505859375,250.1083984375,248.34446716308594,244.9537811279297
1489,We have to talk about shame .,88451.796875,437.3479309082031,277.4729309082031,89.67752075195312,73.76776885986328,46.986507415771484,39.40879821777344,39.33784866333008,38.06026840209961,36.95493698120117,39.30064010620117
1490,"Behold also the ships , which though they be so great , and are driven of fierce winds , yet are they turned about with a very small helm , whithersoever the governor listeth .",66036.65625,1080.4739990234375,832.0775146484375,642.7488403320312,659.1823120117188,688.77392578125,789.3812255859375,784.5288696289062,842.1805419921875,822.9805908203125,816.7147216796875
1491,"Supports measuring in Grams ( G ) , ounces ( OZ ) and pounds ( LB )",71838.140625,5883.51025390625,5350.7470703125,7237.44775390625,4603.26318359375,6064.79248046875,6598.3681640625,4808.33203125,4461.7294921875,3867.053955078125,3920.982177734375
1492,It is not possible to buy a cell phone that doesn't do too much .,62924.76171875,861.7675170898438,368.7731018066406,187.81312561035156,137.11509704589844,123.83808898925781,121.03717803955078,124.24532318115234,105.48194885253906,94.96544647216797,97.39435577392578
1493,Don't test me .,56209.55078125,646.4393310546875,391.4635925292969,341.6368408203125,572.7703247070312,446.58587646484375,302.1122741699219,285.4595642089844,265.76678466796875,247.43206787109375,221.18231201171875
1494,You look sharp .,72993.65625,1447.886474609375,2047.3848876953125,1123.163330078125,484.1773376464844,470.9469909667969,354.1322326660156,351.9115905761719,288.2156982421875,263.7547912597656,233.41455078125
1495,Sound the alarm !,83875.8828125,1237.16796875,348.4798889160156,323.2162780761719,829.76953125,898.9214477539062,781.6082153320312,1516.949462890625,1570.43505859375,2897.4345703125,2995.226318359375
1496,This is all my fault .,75165.9921875,316.5931396484375,165.86782836914062,88.16287994384766,36.50345993041992,38.56654739379883,35.54515838623047,42.763916015625,40.75031280517578,43.322998046875,46.641578674316406
1497,"He entered into a boat , and crossed over , and came into his own city .",75836.2734375,548.9007568359375,275.4516296386719,149.83230590820312,115.38615417480469,109.1029281616211,100.52542114257812,97.68016052246094,90.65741729736328,89.27050018310547,84.87918090820312
1498,"Jesus therefore said to them , "" My time has not yet come , but your time is always ready .",80542.265625,464.3379211425781,225.1337432861328,191.6244659423828,245.47035217285156,213.26731872558594,209.00836181640625,193.67462158203125,177.8701934814453,164.97735595703125,173.60260009765625
1499,After these things Jesus shewed himself again to the disciples at the sea of Tiberias ; and on this wise shewed he himself .,62339.109375,2555.619140625,1692.3157958984375,1245.3880615234375,1466.1669921875,1449.3017578125,1191.6971435546875,1127.635009765625,1036.0107421875,1017.969482421875,1030.9910888671875
1500,I gave it to you .,90397.7734375,185.80809020996094,71.588134765625,47.40521240234375,41.212188720703125,37.632118225097656,30.8780460357666,25.590944290161133,24.663576126098633,28.232986450195312,28.069456100463867
1501,"You can use this email info@soccerbetshoot.com to pay with PayPal , Skrill or directly with you credit or debit card adding your desire product in the shopping bag .",63591.25390625,6350.9765625,3902.81396484375,1989.0089111328125,1907.709228515625,2055.131591796875,1935.66796875,1719.60693359375,1731.510498046875,1689.670166015625,1653.2867431640625
1502,Why You Should Choose This Keygen ?,78315.4609375,20382.537109375,21337.322265625,28582.435546875,30545.48046875,28088.791015625,27620.10546875,23471.34765625,21059.392578125,17868.224609375,13578.5390625
1503,I came to see you .,102371.3046875,221.62330627441406,61.28053665161133,28.455434799194336,31.707029342651367,31.11909294128418,27.28326988220215,28.102468490600586,31.863466262817383,36.22608947753906,38.35799789428711
1504,It's in the kitchen .,78285.2890625,247.8736114501953,83.43568420410156,72.13729858398438,72.54851531982422,72.73448181152344,54.76507568359375,63.1106071472168,64.7160415649414,72.43330383300781,71.9765625
1505,Let's start again .,72281.53125,601.227783203125,581.1953735351562,680.8903198242188,786.0135498046875,629.924560546875,414.0533447265625,309.6234130859375,257.3155212402344,241.5491485595703,256.6168518066406
1506,"for he loves our nation , and he built our synagogue for us . """,67843.765625,753.5712280273438,455.5305480957031,304.5782165527344,270.5356140136719,222.51913452148438,238.07180786132812,244.12493896484375,240.5475616455078,227.15139770507812,216.71414184570312
1507,What do you think of her ?,76640.3203125,267.4976806640625,76.19310760498047,63.734169006347656,53.96963882446289,40.72901916503906,34.604515075683594,38.788578033447266,35.28342819213867,28.378337860107422,27.825695037841797
1508,"They asked him , "" Tell us : by what authority do you do these things ?",69108.8671875,800.1903686523438,540.2728271484375,266.9557189941406,202.5596160888672,184.91554260253906,208.84230041503906,205.62254333496094,194.5061798095703,203.54974365234375,212.7327880859375
1509,"Or who is giving you this authority ? "" -",92777.078125,604.6903686523438,378.08197021484375,403.60333251953125,217.06101989746094,210.64334106445312,234.97213745117188,212.2392578125,195.31402587890625,201.1836700439453,196.01759338378906
1510,Are you sure about this ?,125567.140625,289.0366516113281,106.6410903930664,72.32452392578125,28.151966094970703,28.153234481811523,28.774810791015625,26.95060157775879,22.181289672851562,20.970787048339844,21.82170867919922
1511,I'll take my chances .,59140.8203125,989.940673828125,653.3209838867188,166.2103271484375,76.81513214111328,68.79887390136719,56.36747360229492,52.84555435180664,54.36821746826172,56.05339431762695,57.81990051269531
1512,"And saying , The time is fulfilled , and the kingdom of God is at hand : repent ye , and believe the gospel .",79347.203125,618.8946533203125,388.4066162109375,335.9124755859375,334.0772705078125,323.2034912109375,275.8796081542969,246.23883056640625,243.40347290039062,234.08831787109375,233.65673828125
1513,I've done it before .,69338.5390625,844.8665161132812,754.7122802734375,257.4513854980469,236.50787353515625,160.32818603515625,123.32636260986328,119.10965728759766,117.7700424194336,114.63899230957031,98.1849136352539
1514,"Well , it's been a while .",60433.7578125,211.68699645996094,136.0018768310547,95.76732635498047,79.38921356201172,64.61189270019531,47.96684646606445,42.58225631713867,46.06053924560547,51.820960998535156,52.438934326171875
1515,"Blessed is the man whom the Lord will by no means charge with sin . """,50224.72265625,636.1602172851562,559.1860961914062,703.0550537109375,563.563232421875,583.840576171875,562.34423828125,487.94384765625,508.19610595703125,443.7568664550781,442.92291259765625
1516,I've got to get out of here .,80608.65625,433.3964538574219,195.4768829345703,66.22095489501953,47.60557174682617,45.62763214111328,42.07444763183594,40.86208724975586,42.968143463134766,41.673545837402344,40.748748779296875
1517,What about us ?,64294.59375,251.46868896484375,118.89000701904297,89.55658721923828,79.2015609741211,60.760982513427734,46.14549255371094,46.776123046875,30.32135009765625,35.21569061279297,35.07172393798828
1518,"And Simon answering said unto him , Master , we have toiled all the night , and have taken nothing : nevertheless at thy word I will let down the net .",71354.7890625,807.2774658203125,591.4256591796875,415.6195983886719,326.7918395996094,343.9823913574219,324.7607421875,332.4618835449219,337.5010070800781,327.5776672363281,320.4318542480469
1519,You've come back .,73761.1640625,1037.452880859375,690.2725219726562,225.6943817138672,130.1584930419922,149.01443481445312,150.02532958984375,160.5912322998047,163.44407653808594,141.3097686767578,137.01470947265625
1520,"A few weeks later , the department received a letter from the homeowner thanking us for the valiant effort displayed in saving her home .",63239.94140625,2422.708984375,1752.4833984375,794.6533813476562,706.4929809570312,682.9649658203125,560.9262084960938,605.5473022460938,600.113037109375,612.4758911132812,625.9183959960938
1521,I'm just trying to help .,63781.4765625,355.90191650390625,212.06161499023438,50.61497497558594,35.84166717529297,23.632326126098633,21.571109771728516,22.416595458984375,20.691509246826172,22.9759578704834,21.967819213867188
1522,"Having therefore , brethren , boldness to enter into the holiest by the blood of Jesus , Jesus therefore said to them again , "" Most certainly , I tell you , I am the sheep's door .",71029.9921875,846.6156005859375,461.181640625,395.6918029785156,428.42913818359375,395.404541015625,384.91259765625,401.5661315917969,377.518310546875,382.8797607421875,393.1277160644531
1523,Come on .,51555.5078125,65.24199676513672,69.53706359863281,56.10462951660156,6.859305381774902,8.768999099731445,5.682027339935303,7.14132833480835,7.160846710205078,6.629136085510254,6.051939964294434
1524,Let's go .,79651.8359375,251.57949829101562,246.86180114746094,360.92767333984375,410.4305114746094,143.92018127441406,95.45125579833984,91.57693481445312,77.08161926269531,74.80093383789062,75.64852905273438
1525,"For this cause , I remind you that you should stir up the gift of God which is in you through the laying on of my hands .",77996.8984375,550.1477661132812,266.861572265625,200.58651733398438,188.86863708496094,201.91004943847656,202.65786743164062,222.08432006835938,225.40292358398438,217.97467041015625,211.129638671875
1526,"And he called them unto him , and said unto them in parables , How can Satan cast out Satan ?",69603.2265625,1238.3135986328125,601.3858032226562,318.2946472167969,261.76300048828125,211.37521362304688,212.46315002441406,227.38189697265625,237.8419189453125,256.52276611328125,264.4799499511719
1527,Remove audio source -,116656.5390625,10189.1552734375,9246.8408203125,2121.80859375,2655.77783203125,1816.0919189453125,1582.7257080078125,1783.314453125,1841.8433837890625,1773.9825439453125,1946.875
1528,What happened ?,51235.9296875,538.2745361328125,225.09703063964844,46.06455993652344,22.354341506958008,18.17034339904785,18.84598731994629,28.36791229248047,33.662376403808594,34.93059539794922,33.78075408935547
1529,I can help .,88341.7890625,188.25927734375,78.46587371826172,39.077362060546875,28.405521392822266,32.59016799926758,29.090139389038086,33.17136764526367,31.692298889160156,41.38706588745117,44.23031234741211
1530,"I know , sir .",113376.7578125,121.0595703125,73.90373992919922,55.38505935668945,26.74843978881836,26.111101150512695,23.850282669067383,21.959922790527344,19.9770450592041,23.204179763793945,23.264915466308594
1531,"And it felt really good to cry for my brother . """,65242.47265625,525.9711303710938,235.98822021484375,164.77774047851562,133.21798706054688,100.2063980102539,92.33956146240234,89.64220428466797,89.7236328125,91.99899291992188,91.8326187133789
1532,"While they still didn't believe for joy , and wondered , he said to them , "" Do you have anything here to eat ? "" ( Laughter )",71467.6484375,615.8378295898438,214.17515563964844,137.87496948242188,118.10122680664062,103.70353698730469,96.75823974609375,88.31182861328125,74.23949432373047,66.96159362792969,69.5624008178711
1533,"But whatever the countries on the right are doing , they're doing a much better job than begging .",85541.609375,727.2335815429688,762.3850708007812,492.4586181640625,394.3247375488281,407.2326354980469,393.9764709472656,335.408935546875,327.8523864746094,344.0916748046875,339.2631530761719
1534,"I said , "" Well , every student would work at their own pace , on something like this , we'd give a dashboard . """,71395.8359375,533.0097045898438,242.0655975341797,148.32501220703125,153.087646484375,125.70208740234375,113.4283218383789,102.76289367675781,94.9729995727539,92.13420867919922,93.54156494140625
1535,"But this time , people offered the highest rewards , they did the worst of all .",66672.7421875,459.57293701171875,207.7244873046875,225.65736389160156,193.375732421875,192.0347137451172,179.0784149169922,186.18109130859375,190.4946746826172,197.3948211669922,204.23788452148438
1536,They cannot wait .,71830.265625,801.6343994140625,590.03662109375,428.6349182128906,407.7051696777344,350.358154296875,227.40631103515625,272.2904357910156,223.6460723876953,278.65338134765625,283.9217834472656
1537,"The others , of course , wait .",83799.046875,214.04537963867188,167.5409393310547,92.86355590820312,106.77908325195312,76.86829376220703,81.33335876464844,102.64330291748047,117.45560455322266,139.3868865966797,143.03753662109375
1538,For he whom God hath sent speaketh the words of God : for God giveth not the Spirit by measure unto him .,75067.34375,1589.5167236328125,1259.0911865234375,799.265625,661.1526489257812,519.0413818359375,374.0847473144531,281.2855529785156,272.2408142089844,245.6191864013672,248.7174072265625
1539,"Many of the Jews had joined the women around Martha and Mary , to console them concerning their brother .",61216.671875,1384.4873046875,1047.2108154296875,760.580810546875,520.1937866210938,563.0021362304688,590.720458984375,681.9202880859375,716.6054077148438,792.392578125,807.1885986328125
1540,I think it's great .,51162.39453125,377.5408020019531,243.0738525390625,145.7076416015625,94.61053466796875,64.19524383544922,47.89965057373047,65.65290832519531,69.4345474243164,73.54689025878906,70.51416015625
1541,Do you hear ?,102754.4296875,367.18792724609375,111.6670150756836,64.04319763183594,31.956710815429688,33.97209548950195,32.801490783691406,25.55461883544922,15.411998748779297,15.834681510925293,15.498209953308105
1542,"Oh , thank God. -",84853.4140625,538.182373046875,248.31581115722656,270.25079345703125,253.36546325683594,287.3121337890625,246.9134979248047,206.720458984375,274.5281066894531,221.58209228515625,236.55186462402344
1543,What's the difference ?,72881.7265625,432.0603942871094,171.13182067871094,351.61517333984375,316.55072021484375,393.5072937011719,351.1338195800781,346.5917053222656,379.74261474609375,347.33685302734375,278.6414489746094
1544,"What we do Typically , you get three different kinds of answers .",66171.125,1165.23828125,659.0597534179688,254.44444274902344,210.9042510986328,172.3943634033203,169.0609893798828,176.72415161132812,180.63938903808594,178.765380859375,176.80001831054688
1545,I didn't think you were into that kind of thing .,62540.73828125,765.1109619140625,275.33331298828125,138.84732055664062,135.4608154296875,111.94525909423828,96.78985595703125,89.4063491821289,86.09698486328125,76.4747314453125,77.93309783935547
1546,"If you have already chosen one of the two broadcasting "" Moscow region +0 h. "" or "" Moscow +2 h. "" , Use the automatic channel search .",62173.81640625,1690.4825439453125,1464.0535888671875,1698.8736572265625,1860.263427734375,1712.0797119140625,1940.4937744140625,1905.5445556640625,2013.24365234375,1707.408935546875,1727.05029296875
1547,"To do this , click the button on the "" Menu "" , select "" Search "" Tricolor TV "" channels , click "" OK "" button and wait until the channel search .",63493.80859375,1105.206787109375,1503.139892578125,977.7825317382812,579.1907348632812,494.0047607421875,425.29400634765625,350.5580139160156,306.4322204589844,269.9355163574219,267.5144958496094
1548,MT4Indicators.com is the library to the thousands of indicators for MetaTrader 4 developed in MQL4 .,69154.2890625,3581.3994140625,3032.7099609375,1585.7593994140625,1722.4053955078125,1792.4390869140625,1557.5987548828125,1540.458984375,1745.5877685546875,1859.1663818359375,1840.4168701171875
1549,"Regardless of the market ( forex , securities or commodity market ) , indicators help to represent quotes in an accessible form for easy perception .",80536.046875,4207.20947265625,2395.18701171875,1937.802978515625,2015.752685546875,1821.45166015625,2087.97900390625,1795.075927734375,1701.6796875,1494.745849609375,1459.3565673828125
1550,"And that no man might buy or sell , save he that had the mark , or the name of the beast , or the number of his name .",56006.109375,384.76416015625,204.6319122314453,195.77024841308594,204.19281005859375,184.50335693359375,176.00387573242188,165.9827117919922,166.25979614257812,166.47581481933594,167.5388641357422
1551,What are you laughing at ?,62483.38671875,763.2281494140625,389.6268310546875,345.0902099609375,183.50767517089844,100.267578125,80.89204406738281,60.0362663269043,57.97317123413086,45.926700592041016,39.65690231323242
1552,Support Abali .,69653.4921875,7311.88134765625,3155.791015625,809.4800415039062,994.1554565429688,1120.86474609375,1175.9710693359375,2223.638671875,2749.195556640625,4398.96630859375,3728.8994140625
1553,Ru project Jazz musicians need some notes -- most of them need some notes on the page .,68468.46875,2685.06982421875,2318.968017578125,904.4403076171875,904.7568969726562,947.4178466796875,951.4774780273438,1319.2576904296875,1539.467529296875,1631.905029296875,1676.659423828125
