,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
278,"YOL TV appeared on 11612 ( H ) 22000 5/6 DVB-S/ MPEG - 4 , It comes as HD , but in fact the resolution 960h720 Please follow me .",70628.2109375,15847.693359375,1615.1455078125,912.8292236328125,1143.96630859375,959.2098388671875,874.9569091796875,801.99951171875,617.52685546875,620.2672729492188,684.117431640625
279,None of us .,40065.7890625,3634.95458984375,43.50006866455078,27.368289947509766,21.91084098815918,15.743139266967773,14.369133949279785,15.943829536437988,11.280078887939453,8.939364433288574,9.627633094787598
280,"And he asked them , How many loaves have ye ?",91644.4375,15022.8212890625,1974.58447265625,1112.266845703125,921.7098999023438,894.9878540039062,929.0404052734375,735.1148071289062,676.4974365234375,676.7752685546875,708.588134765625
281,"And they said , Seven .",69151.59375,971.1897583007812,244.33865356445312,198.9400634765625,300.30499267578125,236.25584411621094,225.60971069335938,171.2242889404297,112.40483093261719,149.15261840820312,158.7841796875
282,"He lodges with one Simon , a tanner , whose house is by the seaside .",70139.0859375,6395.357421875,1080.2061767578125,1131.58154296875,1502.542236328125,1363.026123046875,1233.171875,1238.734130859375,1080.8223876953125,1013.2516479492188,1010.7669677734375
283,""" August 16 , 2019",92922.390625,52548.5859375,3526.77294921875,1040.85205078125,905.9769287109375,353.6909484863281,277.0541076660156,221.76463317871094,174.98562622070312,221.48236083984375,232.55189514160156
284,We all know they hate us outsiders more than anything .,75342.7578125,13891.427734375,1109.2181396484375,1269.8768310546875,1170.340087890625,882.3106079101562,596.595703125,615.5724487304688,727.3556518554688,661.4808959960938,723.6664428710938
285,"A wise person knows when and how to make the exception to every rule , as the janitors knew when to ignore the job duties in the service of other objectives .",68626.796875,4202.17333984375,596.4662475585938,539.307373046875,477.1620788574219,418.4088134765625,383.1414794921875,353.855224609375,357.63153076171875,352.6656494140625,355.7612609863281
286,"This Good News of the Kingdom will be preached in the whole world for a testimony to all the nations , and then the end will come .",78516.2578125,1855.2982177734375,225.39239501953125,208.9009552001953,240.64163208007812,233.10877990722656,191.68386840820312,200.37123107910156,181.05780029296875,178.57411193847656,185.3219451904297
287,"And in the morning , her mom taught us how to try to make tortillas and wanted to give me a Bible , and she took me aside and she said to me in her broken English , "" Your music has helped my daughter so much .",73756.3125,2340.08544921875,335.3505859375,236.56765747070312,211.2657928466797,222.51904296875,218.439453125,186.02163696289062,184.24636840820312,180.95033264160156,176.85086059570312
288,What a bitch .,61948.140625,570.5025024414062,132.96597290039062,96.63841247558594,115.12614440917969,77.59410095214844,70.16112518310547,64.23759460449219,61.595645904541016,55.29732131958008,52.21466064453125
289,"For this cause I also , having heard of the faith in the Lord Jesus which is among you , and the love which you have toward all the saints , The mid-1990s , Microsoft started an encyclopedia called Encarta .",75816.0234375,4539.6826171875,691.3902587890625,551.2103881835938,582.4371948242188,570.1693725585938,540.9393920898438,559.8106079101562,512.5115356445312,489.9360656738281,502.6856384277344
290,« Previous Page Connect With Us Salute one another with an holy kiss .,85512.2421875,28272.537109375,6322.658203125,3726.951171875,2211.324462890625,2061.05615234375,2848.007080078125,2655.47509765625,2061.82568359375,2172.988037109375,2017.98193359375
291,The churches of Christ salute you .,41619.7734375,13831.9921875,3742.494384765625,1163.97607421875,1252.2313232421875,1481.11572265625,1270.344970703125,1497.7501220703125,1361.5216064453125,1205.0380859375,1276.712646484375
292,Your comment submitted .,44799.76171875,6499.2919921875,8228.0830078125,4971.46533203125,6028.85498046875,4873.27685546875,3547.951416015625,4972.80224609375,4134.08251953125,5115.94873046875,5470.46337890625
293,I'll come back .,67158.640625,38031.76171875,270.5448913574219,42.428218841552734,26.779619216918945,22.503849029541016,20.933443069458008,22.232046127319336,24.880722045898438,23.33492088317871,21.988527297973633
294,Mission details are classified .,68732.25,6500.625,1733.42041015625,827.9297485351562,1187.891357421875,1472.21142578125,1595.35595703125,1884.9552001953125,4354.54296875,6054.529296875,4781.4169921875
295,"And one of the four beasts gave unto the seven angels seven golden vials full of the wrath of God , who liveth for ever and ever .",78191.796875,13094.28125,1236.0517578125,691.3846435546875,653.4898681640625,590.3380737304688,525.333740234375,494.5003967285156,473.55377197265625,427.53466796875,423.78826904296875
296,I read your book .,62963.48046875,1364.8743896484375,170.28558349609375,129.58770751953125,111.32659912109375,92.94963073730469,79.76688385009766,91.97057342529297,94.71512603759766,98.08444213867188,95.79066467285156
297,It's a disaster .,73652.3515625,2002.4984130859375,212.77102661132812,152.78326416015625,163.25486755371094,200.69338989257812,196.77072143554688,236.53134155273438,168.61416625976562,159.2357635498047,158.54306030273438
298,They have guns .,72346.640625,1356.221923828125,216.96922302246094,132.07115173339844,123.20362854003906,66.5087661743164,56.490577697753906,60.23874282836914,51.89440155029297,64.40069580078125,65.33926391601562
299,"And it was revealed unto him by the Holy Ghost , that he should not see death , before he had seen the Lord's Christ .",62501.265625,6739.041015625,326.3917541503906,248.98724365234375,225.55389404296875,212.274169921875,206.4613800048828,175.58155822753906,176.22784423828125,163.48646545410156,164.5506591796875
300,Where's my mom ?,74628.21875,5759.97607421875,316.2325439453125,147.6616668701172,114.96662139892578,135.32814025878906,145.56007385253906,114.51966094970703,80.74687957763672,77.76986694335938,74.87897491455078
301,"Now when the centurion saw what was done , he glorified God , saying , Certainly this was a righteous man .",84934.375,9804.05859375,852.4752197265625,620.6060180664062,587.0159912109375,471.9957580566406,554.0252685546875,507.97393798828125,553.64306640625,524.5828247070312,523.2479858398438
302,That was scary .,29778.02734375,2035.072265625,214.2173309326172,154.1070098876953,79.48519134521484,71.10398864746094,72.63096618652344,60.96759796142578,43.37242126464844,38.67177963256836,35.0970344543457
303,"Yeah , we know .",76071.6875,374.0893859863281,24.88113021850586,12.648688316345215,11.723114013671875,14.264004707336426,11.951353073120117,13.399360656738281,12.126102447509766,11.850258827209473,11.47048282623291
304,You like that ?,87389.296875,507.430908203125,67.87174987792969,40.02341079711914,41.69321060180664,34.550880432128906,31.418750762939453,36.24950408935547,28.23788833618164,21.086753845214844,26.073223114013672
305,"speaking to one another in psalms , hymns , and spiritual songs ; singing , and making melody in your heart to the Lord ;",73429.2578125,6201.27734375,1164.331787109375,981.5744018554688,1085.7357177734375,1007.9099731445312,931.267822265625,924.5728149414062,766.9888916015625,785.1448974609375,792.6279907226562
306,"And they drew Alexander out of the multitude , the Jews putting him forward .",77913.1875,2447.5634765625,573.9057006835938,494.6249084472656,723.2031860351562,620.3255615234375,511.5146484375,445.8473205566406,390.3102111816406,343.2486877441406,342.2029113769531
307,"And Alexander beckoned with the hand , and would have made his defence unto the people .",83751.265625,15614.6494140625,626.7525024414062,386.3223876953125,345.6646423339844,378.07098388671875,417.53228759765625,474.3929443359375,459.1206359863281,452.9370422363281,441.6461181640625
308,Happy New Year,74695.578125,35604.57421875,7790.54931640625,633.7804565429688,170.22323608398438,125.84099578857422,134.54983520507812,83.52373504638672,87.8280029296875,58.165645599365234,70.81864166259766
309,"That it might be fulfilled which was spoken by Esaias the prophet , saying , - Oh , I don't know .",82151.4296875,2743.908203125,367.3939208984375,196.45608520507812,165.10635375976562,175.17120361328125,166.45724487304688,152.84732055664062,148.75856018066406,149.34890747070312,150.75213623046875
310,I did as you asked .,39551.03515625,1716.6175537109375,158.2592010498047,153.15394592285156,115.88521575927734,126.41956329345703,157.50726318359375,207.1745147705078,144.3162841796875,193.7517547607422,219.3209686279297
311,It's for your own good .,97991.5703125,2139.290771484375,143.0880889892578,72.8938217163086,81.41500091552734,111.693115234375,99.06507873535156,115.26973724365234,101.1202163696289,93.60081481933594,94.59660339355469
312,He's done it !,85571.7890625,3224.869140625,398.8667907714844,272.0810852050781,194.15489196777344,165.22976684570312,169.45639038085938,162.74227905273438,160.62722778320312,158.75222778320312,158.19342041015625
313,Way to go !,63610.90625,810.6156005859375,139.3329315185547,61.972774505615234,51.618003845214844,30.430286407470703,26.021268844604492,21.484424591064453,19.642446517944336,21.209745407104492,19.336027145385742
314,Just a thought .,71566.328125,8767.6328125,215.5155487060547,126.73505401611328,119.4258041381836,84.62244415283203,99.46234893798828,97.08720397949219,77.88123321533203,81.51067352294922,88.82787322998047
315,"I think I can make a guess now -- education is self - organizing system , where learning is an emergent phenomenon .",68518.765625,3729.319091796875,537.2728881835938,441.5970764160156,303.25018310546875,233.24966430664062,217.9690704345703,200.67884826660156,179.55313110351562,185.68345642089844,187.5617218017578
316,Let's find a way to join the dance .,71728.5390625,813.2901611328125,177.91761779785156,198.91102600097656,148.82113647460938,124.0578384399414,119.7364501953125,111.8289566040039,82.07756805419922,92.48717498779297,97.90267944335938
317,It was horrible .,55435.23828125,2469.476318359375,195.93685913085938,127.27574157714844,60.49954605102539,47.456790924072266,42.39983367919922,43.334434509277344,33.20228958129883,33.828155517578125,31.63796615600586
318,"And we believe and are sure that thou art that Christ , the Son of the living God. - I'm not leaving .",72341.328125,1332.0250244140625,252.1011505126953,197.05926513671875,181.82252502441406,187.94329833984375,162.4533233642578,157.7206268310547,145.0634765625,145.87191772460938,149.50587463378906
319,"Let not many of you be teachers , my brothers , knowing that we will receive heavier judgment .",72845.453125,2351.6044921875,430.68182373046875,300.2599182128906,348.3338317871094,372.0751953125,334.20172119140625,324.7333068847656,368.1141052246094,390.7310485839844,410.7667236328125
320,"December 18 , 2015 I'm against it .",67733.9921875,883.2379150390625,308.7407531738281,265.7378845214844,162.79196166992188,155.66163635253906,124.32129669189453,107.1908187866211,91.3914566040039,97.57127380371094,103.76126861572266
321,What's this about ?,90606.7265625,3523.83447265625,248.1627655029297,565.4164428710938,255.7033233642578,214.85751342773438,224.58712768554688,225.54959106445312,138.43856811523438,156.75442504882812,189.02774047851562
322,"We parse it out on an as - needed basis , sometimes for very good reasons , other times just because we don't understand the gaps in our lives .",84548.40625,2604.620361328125,686.8748779296875,570.7378540039062,540.2236328125,501.16754150390625,424.8369445800781,436.8147888183594,468.4064025878906,445.16265869140625,452.3674621582031
323,I love this song .,84511.484375,1065.480224609375,212.92904663085938,81.18600463867188,73.05113220214844,57.25289535522461,58.226280212402344,64.1627426147461,79.70813751220703,64.27555847167969,60.98931121826172
324,"Having damnation , because they have cast off their first faith .",76470.9375,8890.6494140625,677.5126953125,347.9354248046875,237.97398376464844,255.2686309814453,252.40489196777344,350.7569580078125,459.04510498046875,339.6328125,361.5003662109375
325,And you can ask : What happens to these moments ?,65830.7890625,4515.662109375,275.3059997558594,208.6572723388672,209.15135192871094,245.6383819580078,223.15411376953125,210.15835571289062,177.91473388671875,169.59808349609375,170.48121643066406
326,"But don't forget to be doing good and sharing , for with such sacrifices God is well pleased .",72610.3359375,1455.8154296875,601.6278686523438,542.6748046875,566.388671875,587.10888671875,677.7230834960938,675.544921875,771.8242797851562,843.1452026367188,832.0326538085938
327,The same religions who send their sages off to lonely mountain tops also teach us love and trust .,73843.5859375,10120.212890625,2700.330078125,1585.646728515625,1924.3299560546875,2179.476806640625,2212.822265625,2228.319580078125,2293.854736328125,2250.9189453125,2342.38623046875
328,"Then why didn't you deposit my money in the bank , and at my coming , I might have earned interest on it ? '",88028.4296875,3466.245849609375,319.4120178222656,291.59515380859375,262.8326416015625,271.1748046875,257.7099304199219,271.90948486328125,248.9254150390625,284.359130859375,278.11297607421875
329,"On Wednesday , 29:on March keeps Holm district's Development Annual Meeting .",86779.375,19894.453125,12417.9345703125,10230.8974609375,19602.236328125,19568.1875,17231.01171875,19692.814453125,16935.791015625,16685.5234375,17718.943359375
330,"Welcome to come and listen , drink coffee and be on developing our district Holm .",69556.4375,2969.725830078125,974.9290771484375,637.1441650390625,739.1847534179688,643.8135375976562,587.2399291992188,555.493408203125,685.667724609375,820.1255493164062,819.6712646484375
331,Keele is in North Staffordshire halfway between Manchester and Birmingham .,53491.42578125,31219.48828125,7466.32763671875,5457.2646484375,5216.06640625,6027.99267578125,6685.16845703125,6983.18359375,6005.453125,6416.2744140625,6506.37451171875
332,The University is on a hill overlooking the town of Newcastle - under - Lyme ( two miles from Keele ) with Stoke - on - Trent ( and its main shopping area Hanley ) just a couple of miles further .,73229.1796875,16575.896484375,2408.773193359375,2135.128662109375,2655.352294921875,2272.552978515625,2112.90576171875,2122.43896484375,1723.7281494140625,1776.6661376953125,1768.1849365234375
333,I'm so proud of you !,45918.08984375,1239.4696044921875,467.37432861328125,96.44735717773438,63.21318817138672,46.77509689331055,46.18781280517578,41.78755187988281,31.515628814697266,26.439098358154297,26.65347671508789
334,I don't know .,42192.296875,1105.0244140625,318.9573974609375,45.45241165161133,65.53880310058594,84.64532470703125,81.80071258544922,73.84066009521484,60.60108947753906,86.66354370117188,81.91487884521484
335,"What's going on , guys ?",92069.3046875,1566.6893310546875,306.50762939453125,207.74818420410156,163.18701171875,213.41839599609375,170.1004638671875,154.84353637695312,99.93740844726562,110.13862609863281,111.37167358398438
336,- I heard you .,65453.93359375,259.4775085449219,96.43333435058594,31.201297760009766,26.978227615356445,21.157800674438477,17.06742286682129,19.251989364624023,17.08325958251953,21.269149780273438,22.2030086517334
337,"Therefore be ready also , for the Son of Man is coming in an hour that you don't expect him . """,83421.40625,6455.2421875,284.69940185546875,203.86619567871094,260.0303955078125,239.60939025878906,219.8152618408203,192.6181640625,185.40689086914062,210.2613983154297,218.03663635253906
338,"Auto Calibrated , Auto - On ( no tapping )",65362.98046875,10873.0498046875,6631.38037109375,3809.93017578125,4499.38232421875,3914.552001953125,3530.59228515625,3620.189208984375,3700.943115234375,4015.37060546875,4281.6103515625
339,"For he shall be delivered unto the Gentiles , and shall be mocked , and spitefully entreated , and spitted on : - Hi , baby .",79087.625,3797.071533203125,473.7337646484375,292.0241394042969,254.79266357421875,240.91636657714844,201.9412384033203,185.58238220214844,143.34048461914062,139.36111450195312,144.9285125732422
340,"But if the service of death , written engraved on stones , came with glory , so that the children of Israel could not look steadfastly on the face of Moses for the glory of his face ; which was passing away :",79869.46875,3795.051513671875,387.6082763671875,364.6375732421875,397.2956237792969,351.1246032714844,303.1076354980469,277.0027160644531,252.42752075195312,230.21099853515625,232.59359741210938
341,"No , not that .",65488.5234375,167.8706512451172,43.503604888916016,27.566869735717773,25.404098510742188,21.758981704711914,18.98444175720215,20.132875442504883,14.186666488647461,14.39756965637207,15.773552894592285
342,For it is a shame even to speak of those things which are done of them in secret .,96352.1796875,2125.218017578125,229.93312072753906,180.0379638671875,214.9054718017578,223.30751037597656,172.66229248046875,165.07730102539062,165.5245361328125,143.6250457763672,147.64666748046875
343,"When I first went in there , I walked into the freshmen dining hall , which is where my friends from Waco , Texas , which is where I grew up -- I know some of you know this .",92665.3984375,2015.5296630859375,338.3634033203125,236.49659729003906,232.4404754638672,235.819580078125,199.8957061767578,199.6027374267578,174.98780822753906,172.8936309814453,175.36016845703125
344,"Well , look who's here .",85037.21875,964.8388671875,165.92288208007812,105.29876708984375,61.88861083984375,58.59501266479492,65.3759765625,65.69898223876953,64.7452392578125,60.058082580566406,57.87244415283203
345,"And they heard a great voice from heaven saying unto them , Come up hither .",92321.4765625,2927.279296875,595.9465942382812,374.67724609375,347.89678955078125,346.8315734863281,328.99700927734375,231.64471435546875,228.01760864257812,212.39285278320312,210.72662353515625
346,And they ascended up to heaven in a cloud ; and their enemies beheld them .,63138.03515625,9381.025390625,866.0967407226562,557.655029296875,565.7462768554688,549.0947265625,525.6725463867188,589.6620483398438,725.6564331054688,659.3347778320312,692.162109375
347,- Get out .,62467.71484375,1821.78173828125,300.7020568847656,84.63591766357422,69.05740356445312,79.99740600585938,81.93276977539062,73.24327850341797,65.21310424804688,55.17634201049805,53.63336181640625
348,That was close .,55828.37109375,2248.3056640625,115.77806854248047,73.67633819580078,45.320655822753906,39.56052780151367,43.24917984008789,37.33599853515625,35.43037414550781,39.49066162109375,40.896453857421875
349,A little while .,65797.2109375,6224.5986328125,838.1354370117188,62.89682388305664,100.96296691894531,62.33000564575195,40.64570236206055,41.02167892456055,30.82204818725586,29.909208297729492,28.359291076660156
350,Do you know what that means ?,74053.453125,1059.6802978515625,154.1520538330078,42.90102005004883,26.167509078979492,29.8073673248291,24.816246032714844,24.20107078552246,21.701013565063477,22.21097755432129,24.012134552001953
351,I want to see .,50162.875,126.79205322265625,36.292232513427734,14.903816223144531,12.756890296936035,14.594518661499023,18.233306884765625,21.20438003540039,17.911495208740234,22.42450714111328,23.45163345336914
352,"When they bombed Hiroshima , the explosion formed a mini-supernova , so every living animal , human or plant that received direct contact with the rays from that sun was instantly turned to ash .",68522.1640625,6949.513671875,2302.475830078125,1576.5545654296875,2151.20068359375,2104.43359375,1941.8961181640625,1829.1256103515625,1832.8668212890625,1887.378173828125,1944.317138671875
353,"For he saith to Moses , I will have mercy on whom I will have mercy , and I will have compassion on whom I will have compassion .",67010.40625,1021.0107421875,271.99896240234375,155.56057739257812,141.35020446777344,116.49021911621094,109.74738311767578,88.34800720214844,70.06366729736328,61.43475341796875,67.27298736572266
354,"My particular group's focus was on youth violence , and having been the victim of bullying for most of my life , this was a subject in which I felt particularly passionate .",76807.8046875,6302.9716796875,757.2947998046875,577.03173828125,676.3123168945312,559.439453125,477.63031005859375,466.58984375,477.78546142578125,446.0906066894531,442.5962829589844
355,News & Magazines,64641.4140625,61152.4296875,9653.8837890625,1179.3172607421875,1052.732666015625,882.562255859375,1203.4261474609375,1143.7596435546875,1352.918212890625,1335.0816650390625,1323.6387939453125
356,There is one more decision .,76730.859375,3995.808349609375,153.12013244628906,124.5347671508789,71.20404815673828,45.102073669433594,50.82646942138672,47.72771072387695,49.625213623046875,39.967586517333984,37.99540710449219
357,"Now as I was there , I guess , like a lot of people , I assumed that it was just an aspirin for the mind .",70196.5078125,602.5850830078125,115.64835357666016,91.42610931396484,67.1695556640625,60.339561462402344,54.73993682861328,54.35012435913086,54.35948181152344,48.48150634765625,48.154541015625
358,I had never used a computer .,74584.75,2950.98681640625,230.806640625,208.62322998046875,175.98280334472656,161.33480834960938,164.25872802734375,157.3574981689453,143.6693572998047,138.47671508789062,134.1245574951172
359,"Think Enron , Madoff , the mortgage crisis .",69439.5859375,7077.314453125,2034.265869140625,1185.0303955078125,3485.68115234375,3356.80810546875,3203.5498046875,5503.08349609375,5953.1865234375,7260.88427734375,6555.697265625
360,Can I talk to you ?,50296.6171875,257.42218017578125,67.2045669555664,30.732715606689453,24.835939407348633,20.20178985595703,17.148273468017578,10.761040687561035,7.051486968994141,6.063563346862793,5.677703857421875
361,"Then shall he say also unto them on the left hand , Depart from me , ye cursed , into everlasting fire , prepared for the devil and his angels : - No , he didn't .",93513.21875,3153.378173828125,484.5542907714844,419.170654296875,338.3637390136719,317.64453125,279.86834716796875,246.0877685546875,232.29234313964844,218.38946533203125,216.21063232421875
362,It was therefore necessary that the patterns of things in the heavens should be purified with these ; but the heavenly things themselves with better sacrifices than these .,64709.75390625,8463.587890625,799.2976684570312,1058.1478271484375,1334.0723876953125,1403.43603515625,966.7399291992188,932.7477416992188,795.2242431640625,729.87939453125,765.7919921875
363,CSGO MATCH BETTING,62677.3515625,3359311.25,2468694.75,851453.5625,1565789.625,1748869.625,2642142.75,3112851.75,2292370.0,2698538.5,2889215.0
364,"And the first answer is , "" I don't know , they don't put me in charge of that . """,70972.9765625,1361.4605712890625,154.76344299316406,82.95171356201172,74.97125244140625,72.59346008300781,63.525753021240234,56.304317474365234,53.78807830810547,53.07927322387695,55.09156036376953
365,"Philip findeth Nathanael , and saith unto him , We have found him , of whom Moses in the law , and the prophets , did write , Jesus of Nazareth , the son of Joseph .",61803.80859375,2649.7822265625,481.16943359375,427.40338134765625,359.1961669921875,294.84747314453125,237.63819885253906,223.7617950439453,219.0912322998047,207.7632293701172,209.18515014648438
366,Destruction and misery are in their ways .,51977.80078125,3571.35498046875,301.5429382324219,166.2835693359375,210.08621215820312,281.3476867675781,404.8907775878906,565.6535034179688,730.0639038085938,419.34979248046875,323.0084533691406
367,"And this rumour of him went forth throughout all Judaea , and throughout all the region round about .",69359.8984375,6897.25439453125,1180.22412109375,794.9251708984375,1006.3448486328125,1042.7078857421875,1047.171875,1072.396484375,1022.4777221679688,965.7239990234375,982.3735961914062
368,You swore it .,68954.484375,3223.018310546875,379.05548095703125,160.2304229736328,101.23311614990234,89.15581512451172,94.83416748046875,99.7520751953125,125.50043487548828,90.3679428100586,91.56768035888672
369,The new version of the beloved strimbordovskogo OSCam 1.20 SVN 11223 ( c ) the emulator version 728 to view encrypted satellite channels on OpenELEC and LibreELEC .,73693.5234375,24745.189453125,3839.95458984375,2550.6298828125,3088.8876953125,2566.661865234375,2244.2431640625,2337.772216796875,1745.5162353515625,1614.501708984375,1559.2091064453125
370,The main changes included in the plugin :1 .,79011.859375,4729.94580078125,1330.3131103515625,752.873046875,1079.0411376953125,838.9003295898438,629.2025756835938,655.2965698242188,518.9540405273438,580.6884155273438,665.9861450195312
371,Supports SoftCam .,60452.60546875,222687.1875,14519.697265625,5120.67431640625,6347.900390625,24054.3203125,8032.7216796875,7774.64404296875,3150.357421875,2627.511962890625,2746.640380859375
372,"Key2 . Cryptoworks emulation implemented , SoftNDS , Viaccess 1/2/3 , Nagra 2 , Irdeto 2 , BiSS , PowerVU3 . Automatic ...",106748.1875,23494.212890625,4759.7470703125,4332.6337890625,3442.851806640625,3483.743896484375,3851.58447265625,3983.60986328125,2851.337646484375,2815.565185546875,2884.933349609375
373,"And when he had said this , he breathed on them , and saith unto them , Receive ye the Holy Ghost :",96016.90625,4263.5185546875,715.3043823242188,574.7130737304688,421.4674987792969,393.2874450683594,428.4769287109375,444.15338134765625,487.0542297363281,444.4830322265625,441.1700439453125
374,When did you get back ?,54288.6796875,892.8157348632812,118.71835327148438,41.46417999267578,32.674110412597656,38.13429641723633,29.75800895690918,26.448108673095703,14.68181324005127,17.063297271728516,16.491743087768555
375,"And no man putteth new wine into old bottles : else the new wine doth burst the bottles , and the wine is spilled , and the bottles will be marred : but new wine must be put into new bottles .",84392.3671875,8702.87109375,1268.595458984375,1228.5018310546875,1325.078125,1147.4639892578125,1084.4534912109375,1140.1912841796875,1104.6224365234375,1186.0355224609375,1195.6534423828125
376,And he will shew you a large upper room furnished and prepared : there make ready for us .,80869.6875,7884.9609375,1005.8905639648438,647.3221435546875,527.248046875,521.7384033203125,516.9276123046875,532.0615234375,549.6254272460938,529.8896484375,565.690185546875
377,Why didn't you call ?,62347.07421875,5448.595703125,845.3646240234375,209.6335906982422,129.00146484375,125.36897277832031,99.48629760742188,82.28192901611328,62.48286819458008,70.67001342773438,69.52715301513672
378,What will you have ?,83993.0625,800.736572265625,127.3056640625,86.70570373535156,77.16476440429688,53.03761672973633,36.67308044433594,31.18785285949707,21.856250762939453,17.662879943847656,18.691219329833984
379,If so be that being clothed we shall not be found naked .,66279.4296875,11323.7412109375,722.6102905273438,828.5502319335938,630.1278686523438,513.7201538085938,458.70989990234375,436.6273498535156,507.9131164550781,509.7522888183594,549.4899291992188
380,I still do .,64855.5,5671.37353515625,203.90672302246094,112.19064331054688,51.46862030029297,52.121707916259766,84.54069519042969,143.2410125732422,80.38027954101562,102.90018463134766,124.92887115478516
381,This great Rotita.com voucher come with 18 % discount for swimwear !,87636.2421875,11484.515625,3802.19140625,2172.481201171875,1651.2508544921875,1323.01416015625,1311.4033203125,1433.326416015625,1729.357666015625,2064.486083984375,2151.24169921875
382,What to do ?,94243.140625,385.0629577636719,84.68670654296875,73.85072326660156,36.76210021972656,25.653860092163086,20.037538528442383,19.412763595581055,12.73809814453125,12.711234092712402,11.222753524780273
383,"And they spit upon him , and took the reed , and smote him on the head .",70490.3359375,1184.6185302734375,245.7471160888672,148.85797119140625,137.44068908691406,120.20280456542969,101.33454132080078,94.17902374267578,90.47197723388672,82.75331115722656,79.88259887695312
384,It's going to be fun .,97445.1875,1107.1220703125,82.71240234375,50.07041931152344,53.515235900878906,55.66178512573242,60.406036376953125,68.37895965576172,55.85478591918945,48.51774597167969,46.26459884643555
385,"But the heavens that now are , and the earth , by the same word have been stored up for fire , being reserved against the day of judgment and destruction of ungodly men .",63497.80859375,3230.693115234375,347.6881408691406,228.9918212890625,292.7572326660156,295.4099426269531,250.7625732421875,238.42967224121094,239.30020141601562,254.01687622070312,260.8396301269531
386,You can't be .,67991.5078125,76.22294616699219,207.21255493164062,123.42195129394531,115.88350677490234,82.0733871459961,74.13224029541016,80.875732421875,55.96576690673828,64.33805084228516,65.20946502685547
387,"Picasso once said this , he said that all children are born artists .",70614.4765625,6954.97705078125,687.5106201171875,496.7983703613281,581.7327270507812,627.1160888671875,557.7119140625,415.1202697753906,443.02471923828125,429.8465881347656,435.51177978515625
388,"God is faithful , through whom you were called into the fellowship of his Son , Jesus Christ , our Lord .",77132.2578125,3517.841064453125,441.8226318359375,550.917724609375,484.65203857421875,445.3992004394531,366.50836181640625,355.657470703125,402.3326416015625,369.8042907714844,377.3502197265625
389,"Whosoever putteth away his wife , and marrieth another , committeth adultery : and whosoever marrieth her that is put away from her husband committeth adultery .",79839.234375,15126.6337890625,2738.23193359375,1583.6256103515625,1877.96728515625,1736.3753662109375,1682.1312255859375,1555.77197265625,1419.072265625,1620.4298095703125,1571.2154541015625
390,It's an expression .,63014.1796875,2751.293701171875,320.62469482421875,205.43673706054688,223.95384216308594,324.9901428222656,238.15469360351562,326.2543640136719,237.50169372558594,205.9384002685547,213.00299072265625
391,"And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness .",79989.6796875,5916.4423828125,1577.6043701171875,1570.9661865234375,1634.022216796875,1551.6417236328125,1575.3612060546875,1576.507080078125,1661.7919921875,1616.431396484375,1601.17919921875
392,Then he suffered him .,45356.77734375,8070.60791015625,321.649169921875,165.89527893066406,146.2926483154297,163.09645080566406,193.8856658935547,178.7709197998047,207.39878845214844,209.35528564453125,218.60992431640625
393,Who is he who condemns ?,47489.40625,7828.64501953125,2103.292724609375,2523.856201171875,1402.616455078125,847.3886108398438,933.8741455078125,840.8370361328125,778.9278564453125,750.4039306640625,763.67919921875
394,"It is Christ who died , yes rather , who was raised from the dead , who is at the right hand of God , who also makes intercession for us .",65344.1640625,1879.80126953125,358.14111328125,315.2693786621094,235.16952514648438,211.6005096435547,195.65780639648438,183.8644256591797,180.90884399414062,184.6493682861328,186.879150390625
395,"Jesus told it , "" May no one ever eat fruit from you again ! "" and his disciples heard it .",93047.953125,2326.091064453125,709.7828369140625,523.4256591796875,498.161865234375,411.92236328125,433.8169860839844,382.3182067871094,378.98358154296875,411.1568603515625,403.1040344238281
396,So leave it up to your own imagination .,64857.8515625,2186.723876953125,286.6302490234375,172.1056365966797,97.49081420898438,78.52088928222656,75.8746337890625,72.54332733154297,77.17466735839844,82.72392272949219,84.76787567138672
397,"Expires : December 31 , 2017 - Let go !",116903.453125,3852.874267578125,527.4522094726562,266.44207763671875,171.5896453857422,107.50588989257812,91.16477966308594,79.79766082763672,48.797630310058594,50.24490737915039,49.83090591430664
398,You offer 50 funds -- 10 percent fewer employees participate than if you only offer five .,88136.0390625,37152.27734375,2037.15087890625,1876.7274169921875,1713.7296142578125,1481.945068359375,1350.905029296875,1433.3365478515625,1419.86279296875,1288.1583251953125,1336.947021484375
399,You don't have to apologize .,55522.54296875,665.4347534179688,238.3780517578125,67.7776107788086,61.603370666503906,62.05240249633789,53.445640563964844,49.871578216552734,43.66642761230469,47.09743881225586,51.01521301269531
400,Let us go !,116008.1875,2226.83349609375,646.5192260742188,241.81951904296875,101.37740325927734,47.38660430908203,39.9680290222168,43.68297576904297,35.95014953613281,32.73685836791992,32.82463455200195
