,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
739,So those are the kinds of things we need to deal with an epidemic .,62438.17578125,487.86822509765625,457.9462890625,166.4475555419922,156.9073486328125,103.69523620605469,89.64883422851562,80.03704833984375,68.69839477539062,62.98860549926758,60.549415588378906
740,Mlb Perfect Inning is a game for iOS and Android devices .,42549.5,2736.825927734375,2003.9312744140625,2082.023681640625,923.2947387695312,962.1654663085938,1019.20849609375,873.9978637695312,1069.1766357421875,1119.2962646484375,1175.9610595703125
741,The game is already played by many people .,55035.26953125,1288.22216796875,687.7728881835938,493.2539367675781,431.66131591796875,383.7552795410156,366.9213562011719,323.5550842285156,277.13812255859375,287.4834289550781,273.4266662597656
742,Today we have good news for you .,34773.62890625,351.9491882324219,283.9722900390625,122.05683135986328,115.88793182373047,77.88450622558594,69.81755065917969,58.49348449707031,53.48295211791992,57.799747467041016,55.70724105834961
743,Morehacks .,51640.5859375,2320.49658203125,2768.07958984375,2747.10400390625,4445.9541015625,6532.20068359375,2232.174560546875,1183.77490234375,786.8836669921875,658.0460815429688,553.814697265625
744,net team relased today public Mlb Perfect Inning Hack Tool . - You see anything ?,49261.50390625,5641.623046875,6997.15625,2824.47509765625,1539.4029541015625,1983.628173828125,2381.16650390625,2258.509521484375,2472.232177734375,2725.93505859375,2869.732666015625
745,"We 've done these things in research now in every company that I 've worked with , getting them to write down three new things that they 're grateful for for 21 days in a row , three new things each day .",49677.9453125,553.143798828125,673.5410766601562,347.8997802734375,249.59361267089844,181.52676391601562,184.94322204589844,185.3306884765625,176.61920166015625,174.04876708984375,173.2196807861328
746,"And that 's what I 'm going to show you , because since 1960 what has happened in the world up to 2010 is that a staggering four billion people have been added to the world population .",54929.61328125,561.3021240234375,491.2599182128906,304.6477966308594,166.47073364257812,141.416748046875,139.10504150390625,122.48104095458984,109.6240005493164,106.23921966552734,103.14537048339844
747,"I think all along we should have been singing love songs to them , because the opposite of addiction is not sobriety .",57261.3125,1723.587646484375,1138.622802734375,624.4105834960938,515.6482543945312,461.8034973144531,475.1567687988281,439.0770263671875,405.699951171875,392.9419860839844,383.96649169921875
748,Are n't they back yet ?,76413.34375,412.85662841796875,125.9879150390625,105.5286865234375,75.58319091796875,68.68759155273438,65.38361358642578,75.18738555908203,66.57518005371094,66.98723602294922,64.50103759765625
749,We gotta get out of here !,58656.8046875,850.9401245117188,286.7774963378906,287.6379699707031,70.50081634521484,63.59770584106445,60.69687271118164,52.74843978881836,46.99209976196289,47.0148811340332,47.5186767578125
750,And the reason we 've let ourselves down is that we 're not properly studying how religions handle art .,58223.2578125,722.8411254882812,677.1716918945312,596.9482421875,528.2510986328125,349.8758239746094,358.5792541503906,397.548828125,368.7096252441406,361.7115783691406,363.8224792480469
751,I'm not doing this .,53654.91796875,324.33251953125,165.6412353515625,173.65013122558594,52.66120910644531,24.04701805114746,22.362918853759766,19.36377716064453,17.853422164916992,16.742889404296875,16.371660232543945
752,It 's a long way .,54641.625,91.37102508544922,101.27005004882812,70.25422668457031,23.018461227416992,21.503740310668945,18.190853118896484,14.749990463256836,12.200501441955566,12.179343223571777,11.90086841583252
753,"' Discount TV ' , ‘ domashny ( 0h ) ’ , ‘ World ( 0h ) ’ , ‘ Muz - TV ’ , & # 8216 ; Friday ! ( 0 h ) ’ , ‘ REN TV ( 0h ) ’ , ‘ Saved ’ , STS ‘ ( 0 h ) ’ , ' TV3 ( 0h ) ’ , ' Yuvelirochka ’ and ‘ Star ( 0 h ) ’ went to 12190L .",59385.54296875,8142.6298828125,12075.529296875,3362.822509765625,2854.14794921875,1637.229248046875,1357.54638671875,1308.9056396484375,1160.0618896484375,982.5942993164062,995.9252319335938
754,"For we that are in this tabernacle do groan , being burdened : not for that we would be unclothed , but clothed upon , that mortality might be swallowed up of life .",50710.0078125,1897.4576416015625,2347.562255859375,885.0187377929688,812.5110473632812,1058.091796875,1060.7374267578125,962.5284423828125,980.4432983398438,950.747802734375,933.0257568359375
755,Maybe go back to some more ancient understanding about the relationship between humans and the creative mystery .,65055.6484375,1172.46435546875,847.652099609375,628.4424438476562,423.53070068359375,345.27996826171875,333.2964782714844,323.8559265136719,302.8939514160156,300.1576843261719,306.5497131347656
756,"No , I was ...",51735.7734375,460.1426086425781,84.76471710205078,44.52473068237305,27.06467056274414,21.2109432220459,20.383342742919922,23.577804565429688,23.059860229492188,22.516664505004883,23.004230499267578
757,Avoid a factious man after a first and second warning ; Today Only !,52885.984375,2414.566650390625,2395.7158203125,2030.6617431640625,2195.54736328125,2203.5048828125,2237.604248046875,2475.98828125,2400.839111328125,2332.009521484375,2344.692626953125
758,Up to 20 % discount for Your Order For programmers : Added a global function to return the current language “ transposh_get_current_language ( ) “,57483.890625,9036.2470703125,5966.30419921875,2405.9033203125,1653.5595703125,1364.8419189453125,1298.6849365234375,1128.0028076171875,923.2080688476562,854.1605834960938,856.1407470703125
759,But what we 're really trying to do in my lab is to engineer tissues out of them .,59099.09765625,477.5991516113281,393.8207702636719,263.6153259277344,107.498046875,114.23931884765625,113.97864532470703,110.55393981933594,103.4669418334961,99.64772033691406,96.36636352539062
760,That was perfect .,47852.19140625,568.4984130859375,245.99659729003906,184.0170440673828,90.02404022216797,75.9782943725586,70.22850799560547,61.02265548706055,56.62028884887695,61.81396484375,62.62565994262695
761,"Who am I ? by GuRu · Published 12.03.2016 · Last modified 20.07.2016 November 1 , 2017",63354.9375,6353.533203125,3421.74560546875,681.0042724609375,428.7215881347656,332.5632019042969,280.79937744140625,201.06179809570312,138.5047149658203,98.267578125,92.71599578857422
762,Welcome to our summer idyll !,63525.484375,3823.299072265625,2681.9580078125,3623.35986328125,3431.96826171875,4831.73876953125,7523.673828125,10755.326171875,6279.9853515625,5346.99267578125,4361.783203125
763,a little gem that we would like to share with you a few weeks per year .,50699.5625,963.364990234375,775.74609375,310.272705078125,211.8118896484375,255.84161376953125,236.54710388183594,202.07647705078125,191.29005432128906,182.702392578125,177.0482177734375
764,"Autumn , hunting season !",102525.2734375,10419.0126953125,10139.787109375,8374.7470703125,5408.10791015625,5470.880859375,4400.388671875,4842.92578125,5386.5966796875,6287.7041015625,6837.8251953125
765,Rent a cabin during moose hunting season or over the weekend to hunt hare .,54531.9375,5981.44140625,6960.98876953125,7205.28662109375,6303.61474609375,9303.8232421875,10996.2890625,12083.708984375,13426.322265625,13967.7978515625,13202.1044921875
766,Some are also able to arrange hunting ground for any length of time .,58339.53515625,1445.611328125,1005.6201171875,608.79345703125,660.18701171875,615.1372680664062,493.1746520996094,378.06719970703125,350.3143615722656,333.7510070800781,322.3099365234375
767,I'm here to share my photography .,68563.40625,600.2501831054688,466.8878479003906,537.1087036132812,182.91021728515625,130.4759063720703,127.43952941894531,113.90089416503906,105.87944030761719,96.3957290649414,93.01813507080078
768,It was good .,48628.84375,398.8749694824219,94.6390609741211,71.39256286621094,36.642242431640625,24.83636474609375,19.367956161499023,16.720930099487305,18.03061294555664,20.60879135131836,21.298656463623047
769,"and you have forgotten the exhortation which reasons with you as with children , "" My son , do n't take lightly the chastening of the Lord , nor faint when you are reproved by him ; Send us an e-mail Peter answered him , "" Explain the parable to us . """,66869.765625,1871.1453857421875,1023.3020629882812,756.3074951171875,807.5404052734375,779.4127197265625,871.5191650390625,736.3152465820312,679.4943237304688,639.2338256835938,620.7833251953125
770,"How you doing , son ?",29397.5546875,341.114013671875,178.6796417236328,102.22689819335938,174.04769897460938,132.74591064453125,100.57763671875,75.67626953125,57.35900115966797,52.458351135253906,52.779598236083984
771,"For God commanded , saying , Honour thy father and mother : and , He that curseth father or mother , let him die the death .",54484.32421875,1505.710205078125,1668.679443359375,1614.2861328125,1059.5928955078125,1080.07177734375,1208.4630126953125,1128.56396484375,1095.681884765625,1038.9815673828125,1009.4832763671875
772,They knew we were coming .,46121.68359375,440.43853759765625,316.4802551269531,275.0093688964844,194.5432891845703,133.02952575683594,107.1562728881836,115.09799194335938,107.31350708007812,108.98988342285156,115.71355438232422
773,Happy Valentine 's Day .,67560.0,274.822021484375,225.2520751953125,357.4723205566406,214.64279174804688,156.11917114257812,109.01177215576172,82.98324584960938,76.63652038574219,76.16045379638672,71.88676452636719
774,"And the virtue I think we need above all others is practical wisdom , because it's what allows other virtues -- honesty , kindness , courage and so on -- to be displayed at the right time and in the right way .",60929.4140625,1113.6275634765625,1147.0045166015625,487.0876770019531,436.309326171875,501.5851745605469,480.9838562011719,465.58349609375,459.6777038574219,460.5535583496094,455.4015808105469
775,"And we have the power to choose , moment by moment , who and how we want to be in the world .",50237.80078125,321.0091552734375,199.22781372070312,101.91666412353516,109.85995483398438,99.5655517578125,93.58078002929688,91.55367279052734,90.94300079345703,92.67515563964844,93.39671325683594
776,"And so the same kids that you thought were slow six weeks ago , you now would think are gifted .",58621.796875,897.0673217773438,725.7412109375,464.6092529296875,334.8651123046875,309.1287841796875,312.151123046875,321.51849365234375,305.3016052246094,274.12811279296875,270.0511474609375
777,Hindu College is another popular college under University of Delhi .,56479.2421875,3360.687255859375,3841.02392578125,1706.7122802734375,1282.960693359375,1337.25439453125,1260.7042236328125,1025.846923828125,1102.4088134765625,1085.25390625,1069.17822265625
778,It was awarded A + grade in the first cycle grading by the NAAC .,63297.50390625,4593.23876953125,2555.881103515625,2023.0006103515625,1884.8519287109375,2403.169921875,2494.083740234375,2660.67822265625,2402.894775390625,2687.507568359375,2743.78271484375
779,I got five .,70939.546875,467.319091796875,258.4590148925781,241.6848602294922,138.36610412597656,160.01449584960938,129.36729431152344,104.89140319824219,94.87030029296875,103.57376098632812,102.17597961425781
780,This is great .,65669.828125,253.0082244873047,156.82192993164062,124.85823059082031,58.582275390625,30.556156158447266,22.341405868530273,17.090747833251953,17.875778198242188,18.038610458374023,18.44694709777832
781,"But we see Jesus , who was made a little lower than the angels for the suffering of death , crowned with glory and honour ; that he by the grace of God should taste death for every man .",53101.48046875,1148.93505859375,709.6152954101562,449.72332763671875,384.80377197265625,388.5967102050781,461.76495361328125,364.1861267089844,349.20977783203125,346.4028625488281,343.9942321777344
782,"' The Lord said to my Lord , sit on my right hand , until I make your enemies a footstool for your feet ? '",51851.30859375,924.6138916015625,955.3504028320312,517.2511596679688,610.2474975585938,656.6932373046875,524.54052734375,476.9630126953125,391.43597412109375,321.0706787109375,299.310302734375
783,"If by any means I may provoke to emulation them which are my flesh , and might save some of them .",45634.80078125,958.2493286132812,799.19482421875,570.4867553710938,519.2936401367188,514.0858154296875,644.9141235351562,586.4603271484375,564.4719848632812,622.4447021484375,608.9290161132812
784,How was school ?,45733.484375,771.9321899414062,360.1432189941406,466.1417541503906,884.4428100585938,703.9808959960938,744.8228149414062,636.98193359375,548.783203125,528.1287231445312,486.9427490234375
785,"instead of 600 , immediately I 'm saving 200 grand .",74615.265625,1892.9293212890625,3886.993896484375,1932.9063720703125,1605.19873046875,2701.862548828125,3414.987548828125,2277.998291015625,2062.059814453125,1628.07958984375,1634.4703369140625
786,What are you up to ?,52880.08203125,125.89956665039062,390.95562744140625,187.11453247070312,55.268978118896484,46.06722640991211,41.53020095825195,44.855770111083984,36.810768127441406,33.499568939208984,30.842514038085938
787,"Agrippa said to Festus , "" I also would like to hear the man myself . """,60825.02734375,1323.7366943359375,884.322265625,510.3288879394531,331.2071228027344,354.1246643066406,358.99139404296875,357.5708312988281,374.1016845703125,367.19635009765625,366.2950134277344
788,""" Tomorrow , "" he said , "" you shall hear him . "" ( Laughter ) I want to suggest to you that synthetic happiness is every bit as real and enduring as the kind of happiness you stumble upon when you get exactly what you were aiming for .",55615.28515625,1047.7882080078125,1108.288330078125,767.2225952148438,503.6712646484375,264.42132568359375,228.19882202148438,203.9448699951172,181.1738739013672,161.84352111816406,157.5823211669922
789,This is simply not what our grandest and best institutes of higher learning are in the business of .,57819.875,1052.5494384765625,1056.799072265625,665.4024047851562,646.4033203125,701.4727783203125,605.9271240234375,516.783447265625,488.0720520019531,509.943115234375,502.3300476074219
790,When did you get back ?,51986.67578125,331.4162902832031,173.39239501953125,97.509033203125,47.91460037231445,34.96190643310547,30.554319381713867,25.266834259033203,25.224449157714844,29.321392059326172,28.571035385131836
791,"When he was at the place , he said to them , "" Pray that you do n't enter into temptation . """,67394.875,550.8367919921875,198.71612548828125,115.97808837890625,86.16360473632812,83.0472183227539,80.6573257446289,78.2127914428711,73.28083801269531,67.18252563476562,65.53511810302734
792,"Mary Magdalene was there , and the other Mary , sitting opposite the tomb .",69906.1015625,1895.1455078125,1849.4234619140625,1805.7840576171875,953.893798828125,762.543212890625,698.28271484375,632.1698608398438,569.3934326171875,579.5076293945312,576.3316650390625
793,You want some coffee ?,56368.4453125,1427.7593994140625,621.9563598632812,540.5377197265625,195.03250122070312,128.69290161132812,104.73760986328125,88.60135650634766,73.15284729003906,60.831546783447266,58.68065643310547
794,"Replacement cards comes to spectators , who look SRG SSR programs from the satellite Eutelsat Hot Bird ( 13°E ) and the need to replace the Viaccess PC card access 2.6 and Viaccess PC 3.0 in the new version of PC card 4.0 .",68025.5,4257.7568359375,2982.775146484375,1162.9940185546875,868.21337890625,873.5062866210938,913.4711303710938,861.9869384765625,771.9075317382812,775.4424438476562,790.68994140625
795,"Verily I say unto you ,",84410.953125,723.4490356445312,1222.72314453125,760.4168701171875,156.40216064453125,100.26858520507812,111.74873352050781,180.44981384277344,282.62896728515625,231.1544647216797,259.2377014160156
796,Whatsoever ye shall bind on earth shall be bound in heaven : and whatsoever ye shall loose on earth shall be loosed in heaven .,51259.828125,2889.73388671875,2932.830322265625,1140.419677734375,914.2724609375,806.5521850585938,909.9926147460938,950.7708740234375,838.9747314453125,853.8731079101562,826.697021484375
797,"When I was told that the Jews lay in wait for the man , I sent him to you immediately , charging his accusers also to bring their accusations against him before you .",55125.62109375,1176.771484375,689.2420654296875,445.5835876464844,399.51434326171875,390.0225830078125,421.04766845703125,423.98370361328125,379.26416015625,370.562255859375,354.5382385253906
798,"Farewell . """,68982.046875,81.72573852539062,21.56291389465332,25.276023864746094,84.05612182617188,1321.9515380859375,4630.84423828125,28559.166015625,28671.025390625,25584.208984375,21878.033203125
799,Now think of the absurdity of this situation .,57772.14453125,653.482666015625,393.49114990234375,293.4998474121094,220.4268798828125,151.17381286621094,124.3078384399414,119.93376922607422,123.0174789428711,124.11344909667969,123.96818542480469
800,"For these be the days of vengeance , that all things which are written may be fulfilled .",60161.70703125,646.4260864257812,678.764404296875,247.65350341796875,236.232177734375,234.08096313476562,295.68560791015625,261.498046875,244.65133666992188,236.18544006347656,233.71157836914062
801,"For the Father loveth the Son , and sheweth him all things that himself doeth : and he will shew him greater works than these , that ye may marvel .",48654.8203125,2356.148193359375,2746.46875,1216.0672607421875,905.895263671875,952.1019287109375,915.93798828125,874.8818359375,875.9592895507812,893.5264892578125,889.8287353515625
802,"Maybe I give you a lecture ahead of time , and I give you a bicycle for two weeks , then I come back after two weeks , and say , "" Well , let 's see .",49427.33984375,470.5876159667969,231.21388244628906,138.19590759277344,90.5050277709961,75.48090362548828,73.20438385009766,65.4270248413086,60.58860778808594,56.32163619995117,54.508209228515625
803,You 're having trouble taking left turns .,72533.0234375,514.7063598632812,591.3168334960938,2360.089111328125,597.0222778320312,541.6544189453125,483.38543701171875,474.6798400878906,445.71466064453125,432.364990234375,418.34417724609375
804,And that was my thinking of how would you do that .,43018.1875,328.9198303222656,134.20957946777344,91.2724380493164,75.89555358886719,52.3370246887207,44.854122161865234,41.61875534057617,37.940757751464844,36.93898391723633,37.60893249511719
805,"And he said unto them , When ye pray , say , Our Father which art in heaven , Hallowed be thy name .",64409.7265625,2009.347900390625,1038.4283447265625,702.8951416015625,660.5652465820312,557.0325927734375,514.353271484375,556.8076782226562,538.0589599609375,528.32666015625,534.8895263671875
806,Thy kingdom come .,80612.890625,809.0138549804688,1305.3822021484375,1079.991455078125,635.1703491210938,476.35662841796875,353.1562194824219,345.1603088378906,528.0625,777.4395141601562,819.341796875
807,"Thy will be done , as in heaven , so in earth .",40113.38671875,393.806884765625,191.24363708496094,151.3126983642578,109.27495574951172,119.79156494140625,111.7507553100586,104.3317642211914,96.7151107788086,94.5223388671875,93.47967529296875
808,"By faith , he lived as an alien in the land of promise , as in a land not his own , dwelling in tents , with Isaac and Jacob , the heirs with him of the same promise .",55426.890625,758.53369140625,528.396484375,364.8283386230469,351.9563903808594,367.95037841796875,372.3559875488281,328.30670166015625,273.029052734375,249.6186065673828,240.77809143066406
809,"But then one author arrived , and he changed the game forever .",57508.67578125,1048.56298828125,1172.3402099609375,519.1970825195312,390.4664001464844,478.31475830078125,434.8210144042969,426.3014221191406,446.8761901855469,430.7625732421875,440.01263427734375
810,It 's a gift .,54671.28125,73.72884368896484,46.43994903564453,42.816261291503906,18.162538528442383,14.758633613586426,11.110682487487793,10.869667053222656,11.139242172241211,12.811134338378906,13.62768268585205
811,"And led him away to Annas first ; for he was father in law to Caiaphas , which was the high priest that same year .",55827.57421875,1286.2451171875,1472.40087890625,1453.1845703125,1059.8243408203125,1073.7933349609375,1000.7261352539062,867.0570678710938,892.9486083984375,900.259765625,914.9798583984375
812,He will wipe away from them every tear from their eyes .,43595.64453125,1551.930908203125,747.0540161132812,597.5904541015625,371.69500732421875,339.64691162109375,297.0535583496094,308.1270446777344,322.26922607421875,306.07281494140625,301.0479736328125
813,"Death will be no more ; neither will there be mourning , nor crying , nor pain , any more .",48531.2265625,1179.2689208984375,701.2637329101562,422.93817138671875,349.8726501464844,345.51385498046875,347.7977600097656,342.8564147949219,336.8341064453125,321.9130859375,313.51318359375
814,"The first things have passed away . """,64735.05859375,616.8423461914062,624.8531494140625,399.00714111328125,397.9618835449219,271.37945556640625,244.58274841308594,294.7052001953125,295.6675720214844,315.29254150390625,315.89117431640625
815,"And he said , Verily I say unto you , No prophet is accepted in his own country .",67947.8828125,1083.421875,693.2362670898438,340.4527893066406,366.5074768066406,387.28662109375,418.30126953125,436.4177551269531,434.2158203125,406.85162353515625,406.6794128417969
816,Thanks so much .,38320.43359375,172.07667541503906,176.33653259277344,150.27598571777344,87.38970184326172,82.46910095214844,69.04779052734375,45.2448844909668,40.27558517456055,36.231903076171875,34.543846130371094
817,That 's too much .,70744.03125,69.10012817382812,152.82566833496094,144.42153930664062,33.377559661865234,25.273462295532227,19.968629837036133,17.969236373901367,14.262956619262695,13.71438980102539,13.563010215759277
818,The other side .,43368.734375,362.15704345703125,404.7573547363281,308.4970703125,185.85504150390625,134.41818237304688,88.97383117675781,106.53898620605469,123.49895477294922,125.19967651367188,119.46846008300781
819,And then it just gripped me -- and then it released me .,50651.5703125,1337.365966796875,786.4871215820312,742.0361328125,597.4052734375,493.9814453125,567.9155883789062,634.879638671875,570.8497314453125,583.7484130859375,592.6143798828125
820,I'm sorry about last night .,54051.09375,635.0664672851562,396.33270263671875,280.7408752441406,66.72331237792969,49.54762649536133,51.280826568603516,44.13547134399414,46.69887924194336,47.468685150146484,47.467132568359375
821,Want some coffee ?,52220.515625,1509.8399658203125,1187.4876708984375,904.59814453125,290.42926025390625,155.4793701171875,87.98175811767578,61.81484603881836,50.820926666259766,42.397335052490234,40.11175537109375
822,Who do you work for ?,39960.19921875,224.08726501464844,229.93280029296875,67.22087860107422,47.082767486572266,52.84967803955078,45.61109924316406,41.34846115112305,35.99354934692383,33.82349395751953,32.36082077026367
823,"And I said , "" OK , you guys spent the whole summer on this , right ? """,59444.0703125,582.7391967773438,226.27423095703125,120.23204040527344,108.68572235107422,101.83792877197266,84.14872741699219,79.81657409667969,72.25654602050781,71.46405029296875,69.99851989746094
824,"Court - Ordered Discovery in the United States by Parties to Foreign International Arbitrations Under 28 USC § 1782 I have not come to call the righteous , but sinners to repentance . """,58037.76171875,7205.513671875,4934.6162109375,2288.764404296875,2289.544677734375,2573.730712890625,3289.741455078125,3089.99267578125,2694.47265625,2796.090576171875,2756.382080078125
825,But he spake of the temple of his body .,106472.0546875,566.7080078125,297.0908203125,91.8904800415039,51.02500915527344,68.55980682373047,76.25725555419922,79.93000030517578,95.70067596435547,94.62470245361328,96.00544738769531
826,This ends now .,76117.6953125,873.1135864257812,771.048583984375,527.1851806640625,397.47357177734375,265.6678161621094,175.8842315673828,244.3743133544922,288.7728271484375,307.62158203125,307.0311584472656
827,"( Laughter ) Now , if you can trigger the Lazarus reflex in a dead person , why not the orgasm reflex ?",57619.015625,2498.97900390625,1582.506103515625,1253.3048095703125,773.8615112304688,606.4893798828125,597.6283569335938,581.3029174804688,547.5867919921875,599.2534790039062,603.7122192382812
828,I 've got work to do .,72990.515625,102.01498413085938,101.73065948486328,102.73090362548828,32.39420700073242,39.23975372314453,40.85668182373047,33.2476692199707,29.043354034423828,31.59309959411621,31.158658981323242
829,"For if he that cometh preacheth another Jesus , whom we have not preached , or if ye receive another spirit , which ye have not received , or another gospel , which ye have not accepted , ye might well bear with him .",47374.9609375,1894.2520751953125,1543.22998046875,842.434326171875,893.2045288085938,986.1452026367188,905.5311889648438,758.5977172851562,704.1676025390625,700.4196166992188,686.1298828125
830,I like that .,51324.69140625,188.42327880859375,109.80062103271484,34.46461486816406,24.653945922851562,23.584917068481445,18.267765045166016,18.134647369384766,19.31785774230957,22.301258087158203,24.770580291748047
831,Are you in pain ?,46114.07421875,265.8204040527344,272.0574645996094,68.44923400878906,96.9304428100586,111.05757141113281,79.14273834228516,52.11811828613281,49.48946762084961,50.11089324951172,52.43240737915039
832,"Earlier , the country has also worked Channel TV sale UKR Everbringa Swede Per Anders , suspends broadcasting 2014 year .",62641.140625,11704.763671875,11461.5048828125,5696.9814453125,4868.78466796875,6524.5927734375,6258.4560546875,5843.51708984375,5345.81494140625,5565.21240234375,5843.99072265625
833,"Thus , the market remained two channels teleshopping : SHOP TV , which is owned by US citizens , Pierre Abou Sleiman and Ronnie Peter Buslimen , as well as to Ukrainian TV Caravan owners Arkhiptseva Yelena and Tatyana Vovk .",61708.3359375,18895.51171875,9279.021484375,5309.45654296875,2733.716552734375,3286.110107421875,3530.5048828125,3466.566650390625,3477.83837890625,3530.552001953125,3519.2333984375
834,"Eurosport broadcast parameters at 4 K "" Tricolor TV "" : Eutelsat 36B satellite in position 36 g e , frequency 12054 GHz , right circular polarization , Dvb-S2/ HEVC , SR 27500 , FEC 3/4 .",60035.20703125,7894.02734375,7458.328125,3079.64013671875,2419.118896484375,1975.3662109375,1869.680908203125,1525.7576904296875,1407.8900146484375,1376.9029541015625,1389.74560546875
835,"Channel coded and available for viewing subscribers "" Tricolor TV "" at the rate of "" One Ultra HD "" or additional .",64360.79296875,2869.462890625,2116.6923828125,1364.4091796875,943.4330444335938,919.7745971679688,689.6668090820312,620.566650390625,612.579833984375,660.8834228515625,652.1394653320312
836,Pack Ultra HD .,55122.4140625,3428.82763671875,3851.826904296875,3494.494873046875,722.6915893554688,546.4201049804688,528.2642211914062,475.52734375,524.6678466796875,575.5379638671875,571.6974487304688
837,"Then Pilate spoke to them again , wanting to release Jesus , And it came to pass , as the angels were gone away from them into heaven , the shepherds said one to another , Let us now go even unto Bethlehem , and see this thing which is come to pass , which the Lord hath made known unto us .",53753.2578125,1064.25244140625,847.12353515625,372.7413024902344,304.9970397949219,290.84417724609375,293.68841552734375,257.47052001953125,232.39271545410156,215.49562072753906,210.78811645507812
838,"And many of the Jews came to Martha and Mary , to comfort them concerning their brother .",67116.25,1151.9171142578125,659.9957275390625,363.43060302734375,379.9996337890625,506.70166015625,472.9476013183594,451.57586669921875,496.5416259765625,514.8027954101562,511.35296630859375
839,"Into whatever city or village you enter , find out who in it is worthy ; and stay there until you go on .",55106.74609375,768.024169921875,1038.2698974609375,489.5988464355469,526.3919677734375,461.7898254394531,432.9387512207031,415.20245361328125,414.9702453613281,411.1610107421875,414.70635986328125
840,And he denied it again .,62953.93359375,673.5445556640625,1060.28125,356.88079833984375,268.340576171875,245.43841552734375,320.7271728515625,322.204833984375,297.2572021484375,308.46044921875,329.8756103515625
841,"And a little after , they that stood by said again to Peter , Surely thou art one of them : for thou art a Galilaean , and thy speech agreeth thereto .",53694.84375,2685.786865234375,1731.9366455078125,1542.65966796875,1074.0233154296875,1038.780517578125,837.937255859375,729.7576293945312,726.1492919921875,691.6500854492188,683.3607177734375
842,"Woe to you , scribes and Pharisees , hypocrites !",49615.4453125,4468.09521484375,1915.164794921875,3079.120361328125,2754.017333984375,2297.15380859375,2548.913330078125,2149.615234375,1998.6873779296875,1961.539306640625,1940.423583984375
843,"For you travel around by sea and land to make one proselyte ; and when he becomes one , you make him twice as much of a son of Gehenna as yourselves .",57880.5078125,1598.1693115234375,1063.69140625,514.8423461914062,534.5042114257812,523.1646728515625,540.4977416992188,565.8744506835938,606.0975952148438,602.6144409179688,609.9871215820312
844,"And everyone 's nodding , because we all know this to be true .",55361.8046875,558.9437866210938,749.3841552734375,491.27655029296875,203.72654724121094,133.15174865722656,121.53107452392578,127.99494171142578,129.9070587158203,135.31961059570312,137.67774963378906
845,I am no more worthy to be called your son .,65881.09375,630.0332641601562,387.818115234375,329.1452941894531,240.00631713867188,246.1348114013672,222.7507781982422,288.3128662109375,302.0221252441406,303.0125427246094,292.7850036621094
846,"Make me as one of your hired servants . "" '",89521.75,545.6077880859375,989.2993774414062,462.43853759765625,444.3798522949219,325.2467346191406,284.8970031738281,283.65277099609375,274.10821533203125,277.1855773925781,278.3600158691406
847,"And I assembled this in my garage , and it now lives in the physics department of the University of Nevada , Reno .",52615.03125,1032.526123046875,477.9882507324219,276.2538757324219,245.3072509765625,256.8711242675781,246.32749938964844,232.61753845214844,221.75796508789062,217.60653686523438,214.88589477539062
848,"Go , go , go , go , go !",39462.94921875,384.8663635253906,82.31379699707031,89.45799255371094,133.581787109375,101.81330871582031,89.64241790771484,78.57440948486328,68.39213562011719,58.929039001464844,58.47329330444336
849,"SmarCAM - 5.0 comes in innovative plastic housing , developed SmarDTV Design Studio .",50972.31640625,12148.9130859375,6735.3076171875,2599.224609375,2365.450927734375,2657.6171875,2995.80908203125,2973.409912109375,2704.243408203125,2671.101806640625,2784.4443359375
850,It can be made from a variety of colors and textures for pay - TV operators with a wide range of branding options .,37898.34375,2382.520263671875,1242.9468994140625,987.136962890625,793.6309814453125,791.7693481445312,742.1234741210938,562.6417236328125,465.556640625,490.5810546875,478.33026123046875
851,"And from thenceforth Pilate sought to release him : but the Jews cried out , saying , If thou let this man go , thou art not Caesar 's friend : whosoever maketh himself a king speaketh against Caesar .",53411.34375,3021.316162109375,3194.004638671875,2003.1917724609375,1707.461181640625,1501.208740234375,1490.2572021484375,1419.3516845703125,1197.5638427734375,1092.192138671875,1089.5050048828125
852,"( Laughter ) I have a brother in - law named Bobo , which is a whole other story .",47811.77734375,739.9962768554688,387.6441345214844,200.82156372070312,160.18954467773438,149.38743591308594,154.7259521484375,135.439697265625,130.05792236328125,145.2750244140625,144.81253051757812
853,At that point I also had a son .,58038.4296875,326.4453125,169.3533935546875,186.37208557128906,309.92596435546875,182.50108337402344,155.01707458496094,140.22279357910156,131.1293182373047,130.7975311279297,136.96839904785156
854,"But I tell you of a truth , many widows were in Israel in the days of Elias , when the heaven was shut up three years and six months , when great famine was throughout all the land ;",61279.40625,941.4795532226562,663.677001953125,304.4775695800781,268.8782958984375,255.67733764648438,245.30328369140625,238.87359619140625,216.49208068847656,203.9658660888672,202.39007568359375
855,Or did you forget ?,49955.87109375,474.67144775390625,264.5803527832031,180.8981475830078,114.48854064941406,90.42061614990234,98.06761169433594,81.92034912109375,80.41400909423828,82.43708801269531,79.64392852783203
