,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
462,"But God commendeth his love toward us , in that , while we were yet sinners , Christ died for us .",43216.46875,1317.6224365234375,1399.948486328125,591.5133666992188,376.0296325683594,398.22576904296875,365.719970703125,372.9802551269531,400.2366027832031,406.31695556640625,423.8557434082031
463,"And he said unto them , These are the words which I spake unto you , while I was yet with you , that all things must be fulfilled , which were written in the law of Moses , and in the prophets , and in the psalms , concerning me .",48784.171875,448.6474609375,396.9985046386719,165.8800048828125,118.05555725097656,103.16091918945312,94.19658660888672,87.50762176513672,77.91488647460938,74.2081069946289,72.59831237792969
464,Who the hell is this guy ?,49767.46875,700.7683715820312,212.34767150878906,246.2513885498047,121.484375,105.25564575195312,69.1339111328125,56.5314826965332,56.28593063354492,54.66838073730469,53.878231048583984
465,"Posted on 17 September , 2013 by Holmbygden.se",58334.41796875,4341.638671875,7188.64208984375,2074.596923828125,852.8419189453125,625.7849731445312,449.4902648925781,468.60101318359375,409.0613098144531,389.1854553222656,388.36236572265625
466,So what is time perspective ?,36682.4453125,585.6121826171875,398.1969299316406,764.3604736328125,470.2051696777344,383.74267578125,367.46380615234375,320.2243957519531,301.1894226074219,319.8335876464844,327.46661376953125
467,That's what I'm going to talk about today .,54689.01171875,402.9477844238281,139.2307891845703,64.89923095703125,59.9770622253418,61.43302917480469,61.24524688720703,56.411651611328125,51.19950866699219,43.75817108154297,41.77167510986328
468,I really am .,48462.17578125,742.4537353515625,117.3602523803711,102.38911437988281,205.9483184814453,215.28927612304688,162.58558654785156,153.04583740234375,159.63267517089844,173.73733520507812,166.47708129882812
469,"One for you , one for me .",34288.16015625,128.3910369873047,76.18355560302734,50.70978546142578,48.587223052978516,79.71817016601562,57.73854064941406,49.52473831176758,46.56182098388672,43.3072395324707,43.23432540893555
470,"Then we read your book and we renamed ourselves ' The Breakdown Babes . ' "" ( Laughter )",42030.65234375,3553.80322265625,2224.303466796875,1499.10986328125,1048.33740234375,927.2311401367188,860.3948974609375,864.1908569335938,866.6482543945312,894.3121337890625,869.1433715820312
471,"And she said , "" Our tagline is : ' We're falling apart and it feels fantastic . ' "" ( Laughter )",63528.15234375,2119.3212890625,3583.428955078125,1637.2979736328125,814.8618774414062,564.273681640625,560.935302734375,495.88385009765625,417.3286437988281,378.55841064453125,367.52337646484375
472,You can only imagine what it's like for me in a faculty meeting .,41540.8203125,589.9336547851562,327.77532958984375,209.97836303710938,162.14932250976562,185.8990020751953,192.92637634277344,183.19590759277344,166.96600341796875,152.5988311767578,147.4212646484375
473,"Friday , June 29 , 2018",37850.125,2146.98681640625,1424.1597900390625,388.5655822753906,263.8844909667969,216.26158142089844,169.0438995361328,114.50044250488281,87.43909454345703,77.8409194946289,69.88655853271484
474,"And because I tell you the truth , ye believe me not .",34122.7421875,382.3047180175781,274.0013427734375,225.84521484375,193.14930725097656,188.890869140625,146.99478149414062,136.3865966796875,138.52499389648438,127.96533966064453,124.60789489746094
475,"Satellite campuses reinvigorating city cores across our region in Kitchener , Cambridge and Stratford Post date / 2019 / January",60331.140625,13061.62890625,21830.203125,5645.212890625,4321.302734375,4399.91064453125,3999.826904296875,4082.35107421875,4141.74951171875,3991.48193359375,4184.2939453125
476,They want to take them out of the domain name system .,44844.6015625,561.3358154296875,265.9781188964844,120.81639099121094,118.15506744384766,108.25363159179688,100.73632049560547,96.3539047241211,87.30947875976562,83.74443054199219,81.91464233398438
477,"If you disable this cookie , we will not be able to save your preferences .",45581.65234375,1101.1436767578125,760.1543579101562,305.49005126953125,179.6715850830078,117.33423614501953,94.09037780761719,79.65999603271484,61.946388244628906,55.70075988769531,53.66345977783203
478,This means that every time you visit this website you will need to enable or disable cookies again .,46258.85546875,1039.83056640625,1002.4053344726562,432.8035583496094,369.32550048828125,260.6120910644531,210.63026428222656,185.72161865234375,195.8448486328125,192.9019012451172,195.36180114746094
479,I'll be here .,47411.16015625,447.3130187988281,112.5838851928711,64.43980407714844,36.28835678100586,25.233905792236328,31.08070945739746,36.796878814697266,33.04853439331055,34.08869934082031,32.31706619262695
480,I built this in my garage .,49148.6484375,761.772705078125,356.7998046875,162.52684020996094,196.68516540527344,162.7572479248047,141.47056579589844,139.6426239013672,136.7529754638672,136.661376953125,143.09095764160156
481,I was afraid .,38297.19921875,620.931640625,76.95374298095703,75.74247741699219,107.82228088378906,82.70700073242188,57.9292106628418,54.523155212402344,55.18631362915039,63.928993225097656,68.09552764892578
482,A calendar is a way of making sure that across the year you will bump into certain very important ideas .,48267.39453125,948.8600463867188,566.4475708007812,593.2666625976562,338.8212890625,260.07183837890625,276.269287109375,269.1459655761719,280.1718444824219,274.2690124511719,268.1847839355469
483,"Whereunto he called you by our gospel , to the obtaining of the glory of our Lord Jesus Christ .",47153.9140625,2319.135986328125,1290.063232421875,1003.970458984375,822.7588500976562,770.8357543945312,785.436279296875,832.265625,829.8487548828125,864.810791015625,871.90869140625
484,I'll tell you that much .,35481.2578125,335.6500549316406,127.1458740234375,64.89694213867188,54.92227554321289,54.21285629272461,45.92826461791992,52.70854949951172,58.21806335449219,57.224239349365234,54.871646881103516
485,"Even in subjects like math and creative writing , which you think would depend on solo flights of thought , kids are now expected to act as committee members .",48312.80078125,1735.3408203125,1449.98876953125,974.666015625,731.7594604492188,638.5661010742188,543.8521728515625,514.1956176757812,479.3776550292969,477.444091796875,475.0926513671875
486,""" No .",49394.54296875,517.3204345703125,257.3642272949219,88.54905700683594,192.2574462890625,286.4553527832031,402.03497314453125,379.5914306640625,394.0514221191406,285.23492431640625,247.2646026611328
487,"It should be Go Go Gadget ! """,36247.75390625,3176.768310546875,6311.08544921875,5142.63330078125,5698.32861328125,5140.73095703125,5694.30859375,5963.82958984375,5446.29931640625,6108.51953125,6381.9599609375
488,- Time to go .,76477.4296875,701.1701049804688,336.9806213378906,112.30604553222656,153.93948364257812,180.59063720703125,202.44229125976562,200.94647216796875,186.6707305908203,165.78884887695312,158.27505493164062
489,You gonna be okay ?,54464.7890625,542.064697265625,297.1347351074219,177.9341583251953,73.2989730834961,44.59796142578125,56.5274658203125,63.893829345703125,59.41555404663086,66.20561218261719,64.41436004638672
490,15 % OFF for dresses,41984.62109375,8447.96875,5716.37744140625,2225.946044921875,5149.828125,701.7461547851562,579.1678466796875,656.7013549804688,808.5302124023438,672.4983520507812,652.3394775390625
491,What is going on ?,69498.6875,211.16346740722656,100.38248443603516,96.57575988769531,77.93624877929688,45.57246017456055,37.41603469848633,35.462371826171875,31.794658660888672,28.5556640625,26.635696411132812
492,"that it might be fulfilled which was spoken through the prophet , saying , "" I will open my mouth in parables ; I will utter things hidden from the foundation of the world . """,45323.05078125,1085.91748046875,662.58740234375,329.0958557128906,241.6356658935547,317.38427734375,245.31076049804688,220.52737426757812,202.140380859375,180.29766845703125,173.414794921875
493,"And they still have a child survival of only 70 to 80 percent , meaning that if you have six children born , there will be at least four who survive to the next generation .",51028.24609375,788.5205078125,697.3895874023438,456.32867431640625,356.8644714355469,279.8834228515625,235.43678283691406,214.52511596679688,213.26112365722656,203.5131378173828,210.57684326171875
494,He's up to something .,47785.24609375,405.90911865234375,197.05992126464844,119.6244888305664,117.24910736083984,95.04947662353516,104.41791534423828,114.19461822509766,98.14742279052734,107.54495239257812,99.1792221069336
495,"Everyone has a bit of them that looks at an addict and thinks , I wish someone would just stop you .",46152.484375,645.4918823242188,408.66375732421875,302.37286376953125,288.6335144042969,192.3810577392578,155.43008422851562,140.97312927246094,124.24532318115234,120.04081726074219,120.14006042480469
496,"And unclean spirits , when they saw him , fell down before him , and cried , saying , Thou art the Son of God .",55426.73046875,1081.103271484375,465.0862731933594,314.7165222167969,213.07632446289062,171.6700897216797,153.54690551757812,152.45083618164062,141.45228576660156,139.11770629882812,132.39146423339844
497,I hate this part .,40177.9375,888.7008056640625,348.8374938964844,219.76097106933594,204.13800048828125,127.21294403076172,94.95443725585938,84.83248901367188,99.11748504638672,86.84211730957031,91.5203628540039
498,( Laughter ),64850.61328125,943.9055786132812,329.3855285644531,5.553964138031006,30.238595962524414,9.420096397399902,10.063146591186523,4.7752485275268555,6.128890514373779,4.4618730545043945,4.5096354484558105
499,And clients didn't call .,60381.62109375,4092.361083984375,8773.4130859375,1133.7581787109375,689.802978515625,775.0635375976562,756.1278686523438,746.3529663085938,747.5963745117188,745.3848266601562,813.0490112304688
500,But what went ye out for to see ?,48368.078125,436.04583740234375,382.4066467285156,477.8865966796875,254.2480926513672,246.64895629882812,218.2640380859375,205.11000061035156,228.67059326171875,213.65818786621094,209.6262969970703
501,A man clothed in soft raiment ?,50045.0859375,5865.83984375,2958.873046875,3595.49560546875,3604.638427734375,1292.86767578125,1138.31884765625,1220.742431640625,1352.4130859375,1484.2193603515625,1579.7459716796875
502,"Behold , they which are gorgeously apparelled , and live delicately , are in kings' courts .",48789.8984375,2911.380859375,4167.75,3598.74072265625,2197.5478515625,1667.7352294921875,1701.2398681640625,1806.0570068359375,1782.65380859375,1842.4320068359375,1800.2791748046875
503,"of whom are the fathers , and from whom is Christ as concerning the flesh , who is over all , God , blessed forever .",55040.30859375,727.7008056640625,781.4930419921875,299.19384765625,262.3563232421875,257.769287109375,249.57957458496094,228.54183959960938,215.90097045898438,203.06472778320312,205.8555450439453
504,Amen .,33317.63671875,84.1734848022461,15.108272552490234,5.365861892700195,6.059112071990967,6.654982089996338,5.007277011871338,4.352965354919434,3.930544853210449,3.7854340076446533,3.743802547454834
505,Leave a message,30020.5390625,819.2254028320312,1055.616455078125,197.68531799316406,156.0379638671875,96.22461700439453,98.95417785644531,91.88250732421875,61.90428161621094,55.31382751464844,54.03516387939453
506,"For the days will come on you , when your enemies will throw up a barricade against you , surround you , hem you in on every side , We can do the same for geothermal energy and solar power .",49737.76953125,957.5947875976562,1168.93017578125,514.2454223632812,393.61236572265625,381.1546936035156,343.588134765625,340.4028015136719,334.879638671875,308.8491516113281,304.1091613769531
507,"Lord , have mercy on my son : for he is lunatick , and sore vexed : for ofttimes he falleth into the fire , and oft into the water .",49956.25390625,2293.98583984375,1797.9886474609375,790.003662109375,591.3858642578125,556.70654296875,565.1590576171875,540.5366821289062,529.1934814453125,534.1192626953125,520.7841796875
508,"And Jesus stood before the governor : and the governor asked him , saying , Art thou the King of the Jews ?",44453.4140625,1618.43359375,1049.476318359375,449.1828308105469,371.82440185546875,274.003173828125,209.4897918701172,205.8916778564453,182.65162658691406,165.8417205810547,164.1856689453125
509,"And Jesus said unto him , Thou sayest .",39521.96484375,3036.877685546875,2420.4228515625,1441.3363037109375,807.9186401367188,328.6377868652344,290.7654113769531,308.7098388671875,302.8754577636719,272.4083557128906,251.28469848632812
510,"Jude , the servant of Jesus Christ , and brother of James , to them that are sanctified by God the Father , and preserved in Jesus Christ , and called : I want him dead .",40652.203125,1093.632568359375,703.37255859375,376.8668518066406,308.94134521484375,244.34471130371094,212.78848266601562,212.15982055664062,223.5004425048828,205.37503051757812,207.05401611328125
511,"And finally , volume .",49992.7578125,1452.134521484375,613.4149780273438,608.4718627929688,596.271240234375,458.7744140625,423.95458984375,534.5491333007812,567.7788696289062,612.7478637695312,636.8133544921875
512,You don't know that .,68649.578125,515.0527954101562,316.4764709472656,54.0837287902832,43.60802459716797,38.78432846069336,32.84779739379883,35.067081451416016,31.638591766357422,27.45814323425293,27.2814998626709
513,- Good evening .,43895.73046875,2254.816162109375,1233.3558349609375,289.90966796875,694.3544311523438,113.19264221191406,136.0410614013672,87.69049835205078,74.66761016845703,62.5150260925293,63.0513801574707
514,"And it was given unto him to make war with the saints , and to overcome them : and power was given him over all kindreds , and tongues , and nations .",52349.0625,841.00390625,722.453857421875,238.89193725585938,201.3740997314453,191.54425048828125,188.02818298339844,171.98817443847656,181.16807556152344,185.1031951904297,182.11590576171875
515,We're about to find out .,73215.078125,698.0599365234375,703.1411743164062,453.5121154785156,273.8296813964844,212.0909423828125,191.1130828857422,158.1983184814453,141.60211181640625,131.02044677734375,126.38382720947266
516,"Che ‘ ( + 2h ) ’ , Che ‘ ( 0h ) ’ , ‘ domashny ( + 2h ) ’ , ‘ domashny ( 0h ) ’ , STS ‘ ( + 2h ) ’ and ‘ STS ( 0h ) ’ left 11840H , now available on Yamal 402 , 55° e , 11345V",41395.01171875,9659.3359375,7104.37060546875,3243.0625,2582.872802734375,2746.082275390625,2452.987060546875,2364.379638671875,2082.328369140625,1837.44873046875,1824.722900390625
517,What a wretched man I am !,48669.765625,1742.7017822265625,1045.78173828125,787.5499267578125,1154.9888916015625,988.3926391601562,901.5037841796875,826.9517211914062,770.1622924804688,667.9907836914062,661.7859497070312
518,Who will deliver me out of the body of this death ?,36350.63671875,385.16815185546875,159.37310791015625,104.84524536132812,100.02851867675781,89.03392028808594,76.8412857055664,73.62299346923828,61.659324645996094,59.378597259521484,57.59258270263672
519,"Now there was there a herd of many pigs feeding on the mountain , and they begged him that he would allow them to enter into those .",48607.609375,1973.2301025390625,1034.9295654296875,437.5652770996094,269.7750549316406,218.9332275390625,200.81533813476562,169.16041564941406,168.26942443847656,160.9139404296875,158.8172607421875
520,He allowed them .,26216.48828125,1104.9859619140625,506.92596435546875,409.9937438964844,453.02496337890625,457.62213134765625,244.84471130371094,273.8931579589844,241.62771606445312,241.04783630371094,245.97267150878906
521,So I could do more large - scale projects .,50259.31640625,784.5741577148438,384.35906982421875,376.38592529296875,339.9892883300781,255.86563110351562,169.28338623046875,171.30661010742188,173.24642944335938,179.39138793945312,178.14495849609375
522,( Laughter ),64850.61328125,943.9050903320312,329.3855285644531,5.553962707519531,30.23862648010254,9.420093536376953,10.063141822814941,4.775249481201172,6.128889560699463,4.461874008178711,4.509641170501709
523,"Also , the person to your left is a liar .",42916.40234375,373.78179931640625,346.4036560058594,140.40538024902344,97.19083404541016,94.5223388671875,91.06649780273438,87.94686126708984,88.27377319335938,83.44738006591797,84.30615997314453
524,I was listening .,42698.3203125,805.3477172851562,114.4793701171875,255.7686767578125,230.54617309570312,192.51303100585938,176.6263427734375,175.85848999023438,184.12745666503906,215.43829345703125,219.46900939941406
525,"So every year , instead of just teaching our students , we have a wellness week .",48647.2578125,869.361328125,744.1845092773438,306.7102355957031,320.1182861328125,311.5803527832031,249.6514434814453,209.16261291503906,173.9998321533203,159.6156463623047,163.40463256835938
526,And the fame of him went out into every place of the country round about .,49062.19921875,828.5715942382812,545.6405639648438,270.77825927734375,184.4243621826172,132.6414337158203,106.1976318359375,90.1630630493164,90.33558654785156,83.9541015625,81.51385498046875
527,The new package with the channels' KurdSat’ MTV ' AMC News ’,43199.12109375,8985.4609375,9110.298828125,13305.0537109375,11758.8701171875,9817.0732421875,9211.3173828125,9002.76953125,8424.4033203125,8258.767578125,8904.3359375
528,"He appeared on 11910H ( Europe beam ) , DVB-S2/8 PSK / MPEG-4/HD / clear , SR 13750 , FEC",59154.47265625,4984.37744140625,8972.615234375,2441.052978515625,1652.0975341796875,1079.2073974609375,923.85009765625,680.700439453125,603.7171020507812,490.67742919921875,480.6983947753906
529,3/4 .,68960.2109375,901.9940185546875,1131.73486328125,139.809326171875,119.98175048828125,75.74844360351562,56.313045501708984,70.82178497314453,110.29261779785156,103.08194732666016,115.979248046875
530,You know I did .,52748.32421875,216.48382568359375,52.16811752319336,43.920040130615234,31.324844360351562,32.266361236572266,29.049129486083984,28.09071922302246,30.036758422851562,29.79170036315918,28.464662551879883
531,"He answered them , "" It is one of the twelve , he who dips with me in the dish .",43063.21484375,636.636962890625,348.9258117675781,215.8980712890625,156.48988342285156,148.6443328857422,130.59349060058594,135.6738739013672,121.73128509521484,104.72052764892578,103.38433837890625
532,So what do you do ?,39082.05078125,154.2703094482422,55.966861724853516,50.811058044433594,33.015743255615234,22.293012619018555,16.760242462158203,14.060952186584473,13.665072441101074,13.58501148223877,12.682991027832031
533,"Posted on 14 January , 2013 by Holmbygden.se",58855.2734375,4538.0849609375,6464.0888671875,2007.5771484375,891.1892700195312,598.9780883789062,476.5651550292969,441.46759033203125,382.4686584472656,349.21893310546875,342.2672119140625
534,Not everyone appreciates this way of life .,43016.875,1263.8504638671875,1175.0595703125,1620.7333984375,1058.6954345703125,774.137939453125,757.7467041015625,776.8077392578125,751.3062744140625,715.9984130859375,739.3028564453125
535,Welcome to the real world .,37010.046875,228.92784118652344,178.60647583007812,61.50510025024414,35.31072998046875,25.61211395263672,22.007827758789062,18.339393615722656,17.0006160736084,15.944486618041992,15.60034465789795
536,"Then answered Simon , and said , Pray ye to the Lord for me , that none of these things which ye have spoken come upon me .",53534.4453125,1173.5689697265625,1188.1712646484375,316.67633056640625,202.9176025390625,181.1709442138672,169.4609832763672,154.9255828857422,145.07550048828125,139.054443359375,135.94126892089844
537,Two weeks ago .,52249.66015625,1713.006591796875,1029.20751953125,442.0061950683594,167.72781372070312,67.27183532714844,45.49697494506836,53.08976745605469,53.503883361816406,57.76872253417969,60.516536712646484
538,Sound the alarm .,45303.47265625,569.1127319335938,329.6065673828125,159.52987670898438,263.6440124511719,132.0371551513672,112.04004669189453,173.80081176757812,184.887939453125,186.54571533203125,176.63427734375
539,I need answers .,22726.439453125,1739.741943359375,451.5896301269531,533.9672241210938,281.3160095214844,183.14349365234375,122.04059600830078,113.0232925415039,107.69145965576172,119.08841705322266,123.734619140625
540,"I have also noticed it tries to translate URLs , which makes no sense , of course .",37849.546875,1597.5460205078125,702.08447265625,337.7945251464844,373.74737548828125,282.8852844238281,236.37269592285156,221.9817352294922,217.3870849609375,217.73814392089844,222.0758514404297
541,They have to stay exactly as is .,61276.8359375,348.4801940917969,243.6769561767578,209.37255859375,106.92245483398438,115.70526885986328,131.44432067871094,123.49342346191406,126.90328979492188,128.2821044921875,125.27056121826172
542,See what happens here …,55678.27734375,1707.921142578125,957.6715087890625,520.72119140625,491.61962890625,248.28526306152344,252.9071502685547,271.922607421875,243.60934448242188,258.5201416015625,260.9473571777344
543,http://virtualcrowds.org/zh/2010/%E5%AE%A2%E6%88%B7%E7%9A%84Blogger/yoast-seoktoberfest-2010-looking-forward-to-it/.,52064.42578125,29453.845703125,113433.859375,19915.599609375,19638.6328125,15149.0244140625,14063.9853515625,12264.263671875,12370.2763671875,10957.62890625,10901.7392578125
544,I guess a lot of sites would not publish HTML / PHP code or URLs and not be caught out by this but I imagine there’s a lot of blogs that do .,60932.6640625,1285.4027099609375,1020.6057739257812,453.0941162109375,385.0247497558594,415.00628662109375,398.4392395019531,374.44952392578125,359.6692199707031,366.8905944824219,364.33966064453125
545,We found out about it a few days later .,68133.2109375,579.1296997070312,256.9244079589844,152.95791625976562,108.4028091430664,72.6523666381836,60.94131851196289,58.30885314941406,62.017234802246094,61.35974884033203,62.4061393737793
546,We were just leaving .,68522.6171875,1001.9182739257812,186.46380615234375,169.0907440185547,110.57681274414062,68.81977081298828,67.17243194580078,79.93289184570312,78.88291931152344,83.53218078613281,83.79620361328125
547,"Yeah , it is .",48954.19140625,183.95204162597656,31.04969024658203,31.299848556518555,21.19489860534668,17.463685989379883,15.222272872924805,11.882020950317383,10.932315826416016,11.104856491088867,10.851738929748535
548,The third problem with headphones is this : deafness -- noise - induced hearing disorder .,39852.19140625,4711.16845703125,5561.91748046875,3819.00244140625,2900.958251953125,2702.01220703125,2047.6583251953125,1910.2662353515625,1604.464111328125,1632.13623046875,1625.44677734375
549,If you think about the last time you had a wobbly tooth .,36925.40234375,1152.76708984375,385.4292297363281,262.8748779296875,261.3277587890625,155.5906219482422,132.3267059326172,132.520751953125,132.14718627929688,121.13365936279297,116.85440063476562
550,CA : Thank you .,48865.00390625,438.3117980957031,183.74180603027344,76.9931640625,72.59529876708984,30.37675666809082,19.804109573364258,20.04488754272461,16.369813919067383,15.965274810791016,16.89630126953125
551,I told him everything .,59031.390625,747.8217163085938,241.01278686523438,105.45368194580078,132.5159454345703,111.843994140625,73.51112365722656,81.36939239501953,79.40178680419922,69.28211975097656,66.29159545898438
552,Are we ready ?,65794.453125,457.64202880859375,204.6022491455078,352.31219482421875,284.8733825683594,102.02568054199219,93.37230682373047,87.14120483398438,100.64619445800781,93.8109130859375,88.79391479492188
553,Where are they going ?,77568.140625,302.7616882324219,123.48471069335938,290.61279296875,187.00714111328125,97.17552947998047,91.89661407470703,70.58817291259766,60.07294845581055,52.02632522583008,43.59829330444336
554,You have an amazing toolbox .,50873.00390625,1989.4556884765625,1604.7249755859375,1208.4508056640625,691.0240478515625,553.8440551757812,587.1270751953125,485.4837341308594,504.03045654296875,558.8928833007812,549.6340942382812
555,"Ah , yes .",33976.7109375,741.7531127929688,56.68666458129883,26.345531463623047,25.157596588134766,27.831375122070312,25.291696548461914,24.048175811767578,22.82452392578125,22.4984188079834,22.30214500427246
556,Remember the word that I said to you : ' A servant is not greater than his lord . ',45638.375,972.4544067382812,810.7822265625,335.1865539550781,215.08631896972656,198.1099395751953,198.42251586914062,192.22215270996094,191.56700134277344,179.1869659423828,184.00694274902344
557,"If they persecuted me , they will also persecute you .",44519.80859375,1623.654296875,923.5731201171875,938.876220703125,565.6043701171875,510.8577575683594,488.49462890625,467.7770080566406,374.3427429199219,369.49371337890625,367.5472412109375
558,"If they kept my word , they will keep yours also .",47154.859375,1105.1055908203125,426.3374328613281,341.6987609863281,294.9405517578125,221.2261962890625,200.16812133789062,170.6389923095703,151.12435913085938,153.44737243652344,157.31016540527344
559,Own resources : 32 % of the operating budget,44723.77734375,2607.451171875,1837.7447509765625,1087.8604736328125,1069.5423583984375,981.5280151367188,623.9242553710938,670.5776977539062,722.3797607421875,642.9471435546875,681.9238891601562
560,What's got into you ?,55453.0078125,420.1004943847656,202.47531127929688,269.96630859375,310.14251708984375,223.03636169433594,188.2364959716797,140.67652893066406,107.7126235961914,98.07181549072266,95.6209945678711
561,a few times in their lifespan .,86888.0234375,1623.31201171875,866.7081298828125,433.74090576171875,484.29095458984375,423.1965637207031,347.7085266113281,325.27447509765625,381.9709167480469,375.41046142578125,400.8571472167969
562,But 99 % of,47577.62109375,3213.5498046875,934.6889038085938,2212.405517578125,6082.1923828125,4026.199462890625,2524.261962890625,2835.025390625,2982.55322265625,3092.451416015625,3313.617919921875
563,Maybe original people just have bad work habits .,40186.484375,1597.2025146484375,1531.0845947265625,1866.5257568359375,1898.9693603515625,1761.888671875,1389.55419921875,1248.258544921875,1215.940185546875,1310.134521484375,1306.7366943359375
564,"This entry was posted on December 12 , 2011 , 11:39 pm and is filed under Release announcements , Software Updates .",57969.28515625,4692.6044921875,6372.0771484375,1630.618408203125,1115.7568359375,724.4080200195312,620.0377807617188,577.9740600585938,576.7313232421875,563.8118286132812,573.567626953125
565,You can follow any responses to this entry through RSS 2.0 .,60223.46875,2884.022705078125,1256.82080078125,938.7369995117188,756.8662719726562,696.8696899414062,658.5282592773438,652.4293212890625,691.8051147460938,673.0562744140625,676.7342529296875
566,"No servant can serve two masters : for either he will hate the one , and love the other ; or else he will hold to the one , and despise the other .",50690.23046875,566.467529296875,416.4980773925781,311.7887268066406,292.75555419921875,343.2714538574219,268.20599365234375,259.0873107910156,247.21473693847656,252.98941040039062,256.0906066894531
567,Ye cannot serve God and mammon .,57813.2578125,2241.38330078125,1939.728759765625,1516.488037109375,1418.0765380859375,816.338623046875,896.2417602539062,1139.641845703125,1197.5745849609375,1157.50244140625,1194.7581787109375
568,"Then said the Jews unto him , Thou art not yet fifty years old , and hast thou seen Abraham ?",52766.484375,1622.8492431640625,1972.677001953125,1648.828369140625,843.7525024414062,473.93145751953125,370.5542907714844,311.11358642578125,303.1797790527344,309.92047119140625,302.15045166015625
569,Two days ago .,46432.86328125,1238.890625,635.9522094726562,274.0609130859375,152.8192596435547,68.3927230834961,41.74038314819336,54.2527961730957,56.27911376953125,59.656009674072266,60.395263671875
570,"And they were glad , and covenanted to give him money .",47648.7265625,532.2942504882812,412.09173583984375,297.2869567871094,228.19076538085938,196.56105041503906,205.12184143066406,203.80235290527344,207.63616943359375,219.45091247558594,208.1813201904297
571,Answer my question .,65761.140625,412.47802734375,204.11277770996094,70.98779296875,120.8284912109375,93.09027862548828,75.6495361328125,87.99165344238281,77.68592071533203,72.13361358642578,70.7885971069336
572,"While I am in the world , I am the light of the world . """,35473.30859375,237.0126190185547,52.33060836791992,31.68895149230957,31.807435989379883,24.468183517456055,21.29285430908203,22.740055084228516,23.299097061157227,24.45649528503418,25.715211868286133
573,"And I had this idea that camp was going to be just like this , but better .",54028.31640625,368.1158752441406,141.44898986816406,85.46856689453125,78.56474304199219,70.67891693115234,73.99771881103516,70.84630584716797,67.54244232177734,67.18297576904297,65.71693420410156
574,Discount code 23 % to all KoreanMall.com,55591.1015625,2929.496826171875,3218.7978515625,2386.436279296875,2081.62548828125,1419.060791015625,1556.583740234375,1534.4853515625,1379.3343505859375,1295.4404296875,1269.43603515625
575,We experience something that's valuable to us .,51693.5546875,749.0137329101562,632.28173828125,451.911865234375,438.9359130859375,811.8960571289062,744.5723876953125,662.5153198242188,737.6488647460938,721.4093627929688,726.72607421875
576,"nor seeking glory from men ( neither from you nor from others ) , when we might have claimed authority as apostles of Christ .",39102.55859375,2087.632568359375,2127.5126953125,1595.971435546875,1162.052734375,974.728759765625,852.73095703125,937.2301635742188,999.9700317382812,1059.756591796875,1077.7144775390625
577,The disciples came to the other side and had forgotten to take bread .,48557.43359375,1404.8936767578125,713.1083984375,319.8348083496094,271.0744934082031,301.6648864746094,290.4018249511719,279.55279541015625,260.4638977050781,269.8247375488281,268.9275207519531
578,These things don't exist outside of the office .,57667.17578125,1023.7510375976562,584.5152587890625,272.113525390625,196.81472778320312,121.39745330810547,106.52241516113281,118.6995620727539,130.42796325683594,140.35845947265625,148.5771484375
579,- Something wrong ?,33180.1171875,2738.853515625,5238.41943359375,1083.194091796875,864.3622436523438,526.2213134765625,335.09356689453125,243.1314697265625,195.6077117919922,160.40855407714844,149.9437255859375
580,"satellite AsiaSat 9 , owned operator AsiaSat , I arrived at the orbital position assigned to him 122 east longitude , and began broadcasting signal .",47911.828125,13572.6611328125,11298.013671875,4432.4658203125,2663.314697265625,1882.41064453125,1597.2666015625,1386.60205078125,1269.4542236328125,1209.3524169921875,1209.739990234375
581,"But the multitudes , perceiving it , followed him .",46496.01171875,5754.66064453125,3007.947509765625,870.142333984375,712.5873413085938,1006.9823608398438,869.2431640625,948.3502807617188,897.3321533203125,935.1142578125,918.21240234375
582,"He welcomed them , and spoke to them of the Kingdom of God , and he cured those who needed healing .",51091.30859375,1167.3359375,808.0426635742188,344.76141357421875,222.87423706054688,181.3097381591797,148.70245361328125,145.84994506835938,140.85118103027344,144.19178771972656,145.38243103027344
583,"For ye know the grace of our Lord Jesus Christ , that , though he was rich , yet for your sakes he became poor , that ye through his poverty might be rich .",44020.91015625,1300.39892578125,1340.0924072265625,563.0303344726562,417.1492004394531,455.6474609375,362.9124755859375,367.0683898925781,352.0540771484375,310.275634765625,310.9798278808594
584,- Your Grace ?,37712.58984375,2844.092041015625,1567.0150146484375,711.53271484375,982.1530151367188,227.14273071289062,205.1793670654297,123.79794311523438,124.1424560546875,94.97227478027344,90.45105743408203
585,AB : 594 .,51092.328125,1780.9893798828125,2587.86181640625,1009.7721557617188,995.3165893554688,414.64862060546875,380.16436767578125,695.9242553710938,722.6226806640625,781.2195434570312,881.3090209960938
586,Let's give three of them a nice round of applause there .,54696.578125,1065.470703125,716.2234497070312,552.1150512695312,452.7513427734375,475.93408203125,449.6332702636719,415.8186340332031,397.5381774902344,392.47119140625,384.358154296875
