,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1400,"I assumed everyone there would see it as a privilege as well , that they 'd be excited to be there .",57853.359375,440.4018249511719,161.70626831054688,134.62344360351562,99.3807144165039,80.60653686523438,71.49237823486328,68.18605041503906,66.5315170288086,64.78532409667969,66.78401184082031
1401,"( Laughter ) We 're ready for shipping as much gold as possible . """,68652.71875,579.0115356445312,289.73736572265625,153.74610900878906,81.77025604248047,61.102054595947266,59.04886245727539,62.11504364013672,65.29674530029297,60.99806594848633,58.886905670166016
1402,"But we believe that we are saved through the grace of the Lord Jesus , just as they are . """,52515.625,395.9711608886719,222.96713256835938,156.96421813964844,108.82298278808594,99.84139251708984,95.22486114501953,94.3421859741211,94.39717102050781,108.243408203125,112.09856414794922
1403,"Peter , remembering , said to him , "" Rabbi , look !",52227.83984375,1111.912109375,413.04486083984375,279.2463684082031,303.2607421875,287.6773376464844,255.45736694335938,238.8256378173828,222.08389282226562,241.650634765625,242.9352569580078
1404,"The fig tree which you cursed has withered away . """,67077.4765625,2866.39013671875,2352.767822265625,1873.2442626953125,1022.7034912109375,984.5979614257812,772.7671508789062,772.6823120117188,637.4331665039062,514.7861328125,502.8153381347656
1405,I do n't know if you 've heard of this .,57665.02734375,80.99491119384766,29.974184036254883,16.888811111450195,13.458259582519531,13.498641967773438,12.759138107299805,12.222583770751953,10.42656135559082,10.365530967712402,10.261739730834961
1406,Austin maps .,54294.79296875,1885.2625732421875,1556.8243408203125,667.18603515625,384.6650695800781,287.7383728027344,212.2941131591797,196.57566833496094,281.17156982421875,323.8142395019531,331.1319885253906
1407,Austin map .,46962.28515625,902.7904663085938,637.621337890625,383.3061218261719,211.27072143554688,202.98504638671875,132.6186065673828,120.39404296875,154.0352325439453,174.31015014648438,168.8139190673828
1408,Map of Austin Texas - USA .,47743.70703125,2297.494384765625,1596.712158203125,735.3223266601562,913.8021240234375,1082.984375,1516.8670654296875,1557.6195068359375,1252.5806884765625,1427.7742919921875,1399.391845703125
1409,Maps of Austin downloadable .,62796.89453125,3811.6962890625,1803.3909912109375,796.9552612304688,848.7250366210938,1040.4610595703125,1062.8704833984375,957.0104370117188,919.9334106445312,821.5079956054688,786.0162353515625
1410,And all maps Austin printable .,104712.8515625,10093.3505859375,7858.3486328125,3418.646728515625,1994.752197265625,1479.8343505859375,962.137451171875,843.4295043945312,751.106689453125,638.084228515625,672.3806762695312
1411,"who saved us and called us with a holy calling , not according to our works , but according to his own purpose and grace , which was given to us in Christ Jesus before times eternal , Who is that man ?",44842.93359375,719.916259765625,503.980224609375,382.6729431152344,346.5771484375,324.4400329589844,316.196044921875,296.83367919921875,272.1006774902344,268.4308166503906,272.2078857421875
1412,Ca n't help you .,59382.5390625,46.56123352050781,23.619050979614258,7.90718412399292,9.20775032043457,9.117757797241211,8.380494117736816,5.521708965301514,5.700336933135986,6.195792198181152,5.997372150421143
1413,Privacy & Cookies I 've heard of it . - A what ?,44462.78515625,359.1148376464844,333.4366760253906,201.82955932617188,197.99501037597656,155.2740020751953,126.35755157470703,98.01660919189453,91.75987243652344,97.29256439208984,99.24526977539062
1414,- Knock it off .,39601.94921875,1355.7725830078125,6423.6953125,2414.88671875,2171.99658203125,1835.580810546875,1224.68310546875,2264.419677734375,3285.621337890625,8523.8623046875,7404.3818359375
1415,And many shall follow their pernicious ways ; by reason of whom the way of truth shall be evil spoken of .,47892.00390625,1344.3382568359375,922.3016967773438,639.4198608398438,575.9223022460938,588.4561767578125,545.7540283203125,451.9914245605469,473.14410400390625,467.5597839355469,490.51507568359375
1416,I'm leaving right now .,42274.50390625,573.1282348632812,346.1914978027344,197.93865966796875,66.6959228515625,53.13666915893555,46.379058837890625,34.421207427978516,26.99838638305664,23.390321731567383,21.37464141845703
1417,"He even tried to profane the temple , and we arrested him .",64945.12109375,587.9083862304688,352.54730224609375,371.60589599609375,213.25807189941406,159.76321411132812,154.8997344970703,140.89053344726562,136.28518676757812,140.09547424316406,136.7595672607422
1418,"Mine answer to them that do examine me is this ,",55365.65625,410.7130432128906,369.18798828125,661.1078491210938,611.5606689453125,604.3265380859375,586.8709716796875,464.1520080566406,444.50360107421875,533.1790161132812,539.9825439453125
1419,"And a nurse from a hospital drove one right at that moment to the cafe I was in , and I bought her a smoothie and we sat there talking about nursing and death .",50424.27734375,725.587890625,538.8795776367188,476.8047790527344,576.730224609375,507.8605651855469,480.03594970703125,453.6845397949219,416.4945068359375,441.6789855957031,447.0274963378906
1420,"And I said , "" But here 's the thing : no family stuff , no childhood shit . """,63614.8515625,396.7555236816406,159.9275360107422,121.93769073486328,88.3226089477539,98.97966766357422,93.87020874023438,93.40357208251953,80.07518768310547,67.24710845947266,63.391761779785156
1421,"Second – we have fixed the current key less support of both Google and Yandex , so actually they should work again now .",54075.2265625,1275.3271484375,634.6608276367188,725.663330078125,841.98291015625,859.8497924804688,854.4111328125,823.7732543945312,746.2042236328125,832.7725830078125,880.4987182617188
1422,"So if a few pages in your site were not translated , the new version got you covered .",50980.96875,601.4844360351562,299.6846008300781,395.8559875488281,437.841796875,378.3768615722656,369.6648254394531,375.93157958984375,362.0185852050781,365.0376892089844,393.67340087890625
1423,A few languages were added in the process .,61204.99609375,784.132080078125,725.1600952148438,243.2062530517578,231.92897033691406,206.53662109375,183.1676025390625,181.08067321777344,143.02239990234375,136.513671875,134.44427490234375
1424,We maintain therefore that a man is justified by faith apart from the works of the law .,50732.8359375,814.435791015625,491.8292236328125,428.74755859375,438.36114501953125,401.0558166503906,486.2680358886719,464.4717102050781,453.443603515625,477.8975524902344,488.62139892578125
1425,"So at the end of the next four years , I decided that groups of children can navigate the internet to achieve educational objectives on their own .",49145.6484375,793.9345092773438,261.5867004394531,205.8067626953125,184.63290405273438,164.43026733398438,151.39866638183594,145.48736572265625,138.14971923828125,135.20751953125,138.8856658935547
1426,"And when they were come into the ship , the wind ceased .",71385.21875,467.78546142578125,274.1895446777344,194.51722717285156,109.2231216430664,108.40027618408203,106.13304138183594,110.03810119628906,111.43972778320312,107.32190704345703,105.8681869506836
1427,"That it might be fulfilled which was spoken by Esaias the prophet , saying , Father , I will that they also , whom thou hast given me , be with me where I am ; that they may behold my glory , which thou hast given me : for thou lovedst me before the foundation of the world .",51483.96484375,793.8932495117188,438.5894775390625,250.7564697265625,225.18838500976562,171.76499938964844,158.27610778808594,149.86917114257812,130.2533721923828,139.5797119140625,145.89918518066406
1428,"18 January of this year , on - site test on the transponder number 11 platform nc+ Eutelsat Hot Bird 13C ( 13,0°E ) at a frequency of 11,411 GHz , Pol . ( H ) , ( SR : 27500 , FEC : 3/4 , DVB - S2 / 8PSK ) ,",52394.7109375,2996.820556640625,732.0501708984375,478.1168212890625,458.5277404785156,274.3746032714844,237.94696044921875,164.40863037109375,129.2253875732422,121.96176147460938,129.14585876464844
1429,"It appeared broadcasting ( Announcement ) one of the five channels Eurosport , exclusively devoted to the Olympic Games Pjongczang 2018 – Eurosport 3 HD .",50600.5859375,7442.85302734375,3727.640625,2201.2890625,2912.513916015625,2395.18701171875,2510.346435546875,2226.60302734375,1745.1873779296875,1806.9158935546875,1771.322509765625
1430,You do n't mean that .,44265.58203125,74.59736633300781,33.211700439453125,11.842351913452148,9.731006622314453,9.143885612487793,8.412592887878418,8.103606224060059,7.562766075134277,6.500053882598877,6.457186698913574
1431,This is ridiculous .,50047.5234375,420.84112548828125,107.91285705566406,96.25389099121094,43.291690826416016,29.189096450805664,22.769573211669922,28.183717727661133,28.53236198425293,25.814573287963867,26.00417709350586
1432,"But when they shall lead you , and deliver you up , take no thought beforehand what ye shall speak , neither do ye premeditate : but whatsoever shall be given you in that hour , that speak ye : for it is not ye that speak , but the Holy Ghost .",51106.51171875,901.6886596679688,647.25830078125,539.2193603515625,390.23968505859375,346.0931091308594,350.5680236816406,309.7516174316406,248.95591735839844,257.5628662109375,260.23223876953125
1433,"Go home and ask those questions , and then help the people around you .",59275.1484375,282.5963439941406,185.645751953125,111.47904968261719,97.87284851074219,81.65379333496094,74.67106628417969,68.42817687988281,68.46392059326172,67.20873260498047,65.36780548095703
1434,"It happened that the beggar died , and that he was carried away by the angels to Abraham 's bosom .",49733.87890625,599.1317749023438,318.6568603515625,274.669921875,299.3135986328125,289.7410888671875,210.56459045410156,199.72230529785156,209.00637817382812,212.40985107421875,221.4412841796875
1435,"The rich man also died , and was buried .",40772.8359375,570.6583862304688,914.6688232421875,396.87548828125,223.6139678955078,286.6734619140625,248.0620880126953,261.1504821777344,232.582275390625,226.2313995361328,227.9745635986328
1436,"But some of them went away to the Pharisees , and told them the things which Jesus had done .",44395.7109375,585.5029907226562,495.37127685546875,256.8560485839844,190.13812255859375,180.5858154296875,157.45703125,154.728759765625,155.04345703125,164.1578826904297,173.2890625
1437,Where are you now ?,58539.05859375,145.73098754882812,82.4795913696289,55.28352737426758,23.1015682220459,15.76968765258789,11.829670906066895,10.573015213012695,10.734908103942871,10.791314125061035,9.902467727661133
1438,I remember you .,61474.3828125,164.63299560546875,141.4322509765625,54.354454040527344,29.08545684814453,29.154991149902344,20.393157958984375,19.618276596069336,20.21505355834961,21.95558738708496,21.79560089111328
1439,Hey !,109509.796875,289.1700744628906,67.5456314086914,198.09303283691406,218.9285125732422,46.12696838378906,25.9826717376709,24.232633590698242,17.924406051635742,18.115070343017578,27.966344833374023
1440,Hey !,109509.796875,289.1699523925781,67.54560089111328,198.09275817871094,218.9286346435547,46.126956939697266,25.982709884643555,24.232667922973633,17.924413681030273,18.11510467529297,27.96631622314453
1441,Hey !,109509.796875,289.1699523925781,67.54560089111328,198.09275817871094,218.9286346435547,46.126956939697266,25.982709884643555,24.232667922973633,17.924413681030273,18.11510467529297,27.96631622314453
1442,Let us go !,49351.6015625,451.8369140625,531.5609130859375,220.73159790039062,83.10948181152344,50.134735107421875,49.90460968017578,40.748077392578125,37.4894905090332,38.713966369628906,41.23457717895508
1443,Skip to footer Read more ...,57055.8046875,1854.5684814453125,1346.235107421875,2241.908203125,2534.18505859375,1913.70166015625,1683.930419921875,1313.0589599609375,1410.7615966796875,1630.2779541015625,1786.27197265625
1444,Your password reset link appears to be invalid or expired .,43067.98046875,5095.2216796875,3425.637451171875,2908.178466796875,2055.04833984375,1268.848388671875,1035.79248046875,959.7103271484375,935.6994018554688,905.8555297851562,886.8200073242188
1445,"They listened to him , because for a long time he had amazed them with his sorceries .",48690.2421875,888.9483032226562,387.81756591796875,323.56494140625,236.98291015625,167.158935546875,145.99166870117188,139.1681365966797,142.6521453857422,154.62261962890625,160.0593719482422
1446,"Well , hello there .",63788.4765625,386.392578125,163.48974609375,68.43287658691406,90.98472595214844,78.79014587402344,90.08781433105469,108.0177230834961,93.7854232788086,79.96286010742188,74.33120727539062
1447,Where are the others ?,71629.078125,207.19454956054688,84.25331115722656,101.14630889892578,61.55535888671875,51.615848541259766,50.3474006652832,39.62281036376953,36.73725891113281,32.72581481933594,31.83851432800293
1448,And Jesus walked in the temple in Solomon 's porch .,68309.5234375,670.913818359375,512.3688354492188,351.2043151855469,278.03594970703125,274.4893493652344,174.18336486816406,170.26397705078125,156.69485473632812,146.94219970703125,152.44187927246094
1449,All of them .,42768.45703125,87.23307800292969,28.592527389526367,15.982938766479492,18.69845199584961,31.036226272583008,35.660648345947266,29.5133056640625,33.1436882019043,30.912105560302734,31.349933624267578
1450,"Behold , we call them blessed who endured .",54256.5390625,783.9922485351562,445.3919372558594,344.3560791015625,278.826416015625,284.8042297363281,307.06378173828125,320.9514465332031,372.1456604003906,357.52154541015625,327.507080078125
1451,"You have heard of the patience of Job , and have seen the Lord in the outcome , and how the Lord is full of compassion and mercy .",49239.3359375,350.1657409667969,175.47158813476562,155.7783660888672,148.50845336914062,160.96804809570312,167.98875427246094,168.96548461914062,142.2899932861328,173.3026885986328,176.92356872558594
1452,And kids could bring in drawings and have the store print a sugar plate for the top of their birthday cake .,54716.24609375,1163.28515625,762.8104858398438,616.6447143554688,670.1688842773438,589.7176513671875,576.4622192382812,521.3268432617188,507.6160583496094,510.8385009765625,529.21923828125
1453,"Now Moses in the law commanded us , that such should be stoned : but what sayest thou ?",47484.87890625,1144.85693359375,1094.364501953125,926.0218505859375,685.20263671875,781.7166137695312,874.5039672851562,888.6211547851562,895.5125122070312,1015.0282592773438,1008.285888671875
1454,Why did n't you call ?,67563.9296875,84.82306671142578,53.77695846557617,28.391101837158203,17.85729217529297,17.356035232543945,15.567744255065918,16.023210525512695,13.27433967590332,13.727873802185059,12.969651222229004
1455,"It 's 10 hours of productivity taken from the rest of the organization to have this one - hour meeting , which probably should have been handled by two or three people talking for a few minutes .",48831.46484375,585.6942749023438,251.48175048828125,188.0094451904297,173.0283966064453,150.8253936767578,159.88873291015625,155.3342742919922,135.24330139160156,139.4326934814453,139.79092407226562
1456,"The more money you earn , the more satisfied you are .",57733.26171875,428.18487548828125,717.1259765625,391.99261474609375,646.1231689453125,465.5135803222656,347.9872131347656,290.97747802734375,243.05078125,233.86663818359375,241.44378662109375
1457,This website uses cookies to improve your experience .,46210.0,1558.7318115234375,810.3663330078125,455.8995361328125,289.290771484375,193.726806640625,138.69532775878906,109.77124786376953,84.76649475097656,82.12689208984375,77.75630187988281
1458,"We 'll assume you 're ok with this , but you can opt - out if you wish .",54156.04296875,257.3180847167969,145.3134765625,119.9748306274414,76.59639739990234,70.0195541381836,73.7072982788086,64.10021209716797,51.168270111083984,49.466453552246094,50.046897888183594
1459,Accept Reject Read More,49197.9375,29389.619140625,15144.2421875,13214.2353515625,13689.3837890625,9448.2919921875,13415.13671875,9996.9306640625,9098.560546875,7564.99365234375,8227.2041015625
1460,We ca n't stay here .,61365.546875,107.00141906738281,41.17620086669922,27.197463989257812,18.161182403564453,15.797394752502441,12.550411224365234,12.14228343963623,10.761433601379395,9.46824836730957,9.200311660766602
1461,MTS TV transition to a new satellite applies viewers FTA programs .,47270.890625,4009.332763671875,3276.42822265625,2342.830810546875,2231.411376953125,1312.41552734375,1068.7562255859375,1088.5557861328125,934.7384033203125,814.49365234375,820.3477172851562
1462,"On the container pay - tv operator also broadcast several programs freely available – TV sale ( frequency 11,740 GHz ) , Spas ( 11,800 GHz ) , World Fashion Channel Russia , central TV ( 12,100 GHz ) , 8 channel , At RF , Tochka TV , Kaleydoskop , 360 news , Boutique , showcase , Union ( all 12,160 GHz ) .",48217.38671875,5227.564453125,2995.817626953125,1638.4788818359375,1474.74365234375,1069.1395263671875,954.6914672851562,775.7771606445312,641.5797729492188,597.3842163085938,616.0901489257812
1463,Tags 132 Search About Notification,52305.59375,151334.671875,94956.84375,124726.3203125,34440.8828125,30093.033203125,35376.21484375,16798.33984375,11064.5595703125,10393.607421875,10497.13671875
1464,To the left .,61283.5546875,115.91886901855469,59.482086181640625,43.12129211425781,29.648603439331055,39.16924285888672,66.71837615966797,57.81843948364258,65.54377746582031,79.15673828125,83.67776489257812
1465,"Also command these things , that they may be without reproach .",61199.44921875,714.9493408203125,471.3158874511719,206.9899444580078,157.29066467285156,154.8504638671875,149.28012084960938,126.11683654785156,127.4610366821289,125.8273696899414,129.92311096191406
1466,- Never better .,53169.9453125,1784.83544921875,1166.316650390625,231.3372802734375,235.599853515625,338.3639221191406,257.9189147949219,240.7682342529297,208.16781616210938,194.18304443359375,190.5828094482422
1467,"And Annas the high priest , and Caiaphas , and John , and Alexander , and as many as were of the kindred of the high priest , were gathered together at Jerusalem .",58567.81640625,796.4837646484375,563.4742431640625,400.7816467285156,485.50042724609375,402.20220947265625,382.8710021972656,351.0574645996094,366.79681396484375,411.93670654296875,415.7829284667969
1468,Where you at ?,78298.734375,119.09671020507812,269.44427490234375,216.0712890625,136.36358642578125,109.49287414550781,93.88932037353516,58.96223068237305,74.17102813720703,93.14027404785156,100.85079956054688
1469,"Changing the multiplex parameter applies not only to subscribers of Canal France , but viewers free programs .",51722.109375,2386.94384765625,2732.699951171875,1643.0550537109375,1578.3861083984375,1188.460205078125,1213.6070556640625,999.4370727539062,840.565673828125,840.0094604492188,875.4176635742188
1470,"At a frequency of 12,129 GHz ( Pol. V , SR 29700 , FEC 2/3 , DVB - S2 / 8PSK ) broadcast program TV5 Monde FBS HD , and on the 12,207 GHz ( same options ) is an information channel LCI HD .",45221.9765625,3555.51171875,1768.3560791015625,727.5641479492188,750.130615234375,602.5796508789062,612.9111328125,524.4677124023438,392.716064453125,353.8486633300781,362.76318359375
1471,"We 're not gonna make it , are we ?",49483.515625,122.33389282226562,68.97003936767578,56.18199920654297,30.42917823791504,28.001537322998047,24.347938537597656,25.117069244384766,21.277421951293945,21.528383255004883,20.96013069152832
1472,And we hope that the poor people will get into the electric light .,57530.94140625,474.40765380859375,159.3883056640625,172.29638671875,135.78358459472656,113.96005249023438,90.73188018798828,91.34667205810547,90.96142578125,106.69149780273438,111.87263488769531
1473,That 's the principle objective .,51256.40625,263.17877197265625,190.17294311523438,242.79930114746094,151.49746704101562,108.5564956665039,110.03573608398438,112.3949203491211,104.09294891357422,92.78759765625,93.38731384277344
1474,No comments yet .,50955.453125,1582.9400634765625,2113.11328125,989.968017578125,595.9383544921875,287.8887939453125,235.24522399902344,197.7013397216797,229.0854034423828,249.0343780517578,258.78692626953125
1475,You do n't remember me ?,54863.859375,89.15019989013672,29.383922576904297,13.778600692749023,10.338860511779785,11.189152717590332,11.356914520263672,11.219048500061035,8.446789741516113,8.36263370513916,8.013691902160645
1476,I need a car .,43583.2578125,208.40768432617188,69.59680938720703,61.70729446411133,43.02686309814453,37.12921905517578,36.4072380065918,38.79821014404297,34.41351318359375,36.873138427734375,37.71826934814453
1477,"Mom , are you okay ?",65967.296875,169.29913330078125,122.10945892333984,76.30469512939453,39.69625473022461,26.892353057861328,24.6372127532959,26.795455932617188,15.521598815917969,14.604445457458496,12.933152198791504
1478,Why are you anxious about clothing ?,54687.2421875,1191.9381103515625,580.9698486328125,685.6598510742188,386.1494445800781,295.9808654785156,339.4142761230469,251.61741638183594,209.92088317871094,222.07638549804688,218.6463165283203
1479,"Consider the lilies of the field , how they grow .",63211.6015625,344.1602478027344,174.55702209472656,143.23313903808594,112.45662689208984,112.19620513916016,112.41207885742188,123.49571990966797,119.4134521484375,137.621826171875,136.39309692382812
1480,"They do n't toil , neither do they spin ,",70817.9453125,376.334228515625,194.32208251953125,207.53579711914062,140.82073974609375,170.53585815429688,140.85325622558594,145.24302673339844,132.43299865722656,145.19004821777344,135.59768676757812
1481,"Then one said unto him , Behold , thy mother and thy brethren stand without , desiring to speak with thee .",55272.38671875,1087.27392578125,697.1611938476562,433.48944091796875,295.3968505859375,254.96778869628906,194.0758514404297,158.22140502929688,159.20736694335938,170.56375122070312,168.26910400390625
1482,( Laughter ),57133.6171875,767.1095581054688,313.24688720703125,18.268033981323242,4.0652265548706055,1.8938275575637817,2.0084903240203857,2.419434070587158,2.4845900535583496,2.414181709289551,2.3058266639709473
1483,The nine - year - old put an impulse on every four notes .,34709.84765625,1728.553955078125,862.2274169921875,496.7230529785156,531.0648803710938,362.8647155761719,415.2113342285156,347.1916198730469,314.24761962890625,306.9875183105469,317.9425964355469
1484,"It is n't who we fight for that matters , only what .",52654.73828125,197.99624633789062,175.72286987304688,166.3585968017578,113.02948760986328,122.61456298828125,119.83634948730469,112.0939712524414,92.36532592773438,86.76256561279297,86.43363189697266
1485,Enter the password that accompanies your username .,26410.390625,2104.022216796875,1403.0633544921875,818.1475830078125,615.7335815429688,707.90185546875,691.9373779296875,742.65625,740.5931396484375,891.3494262695312,968.3569946289062
1486,"For it would be better for them not to have known the way of righteousness , than , after knowing it , to turn back from the holy commandment delivered to them .",47793.6796875,502.0666198730469,216.1118927001953,244.6656951904297,220.8285369873047,193.04940795898438,167.44981384277344,141.71261596679688,143.75123596191406,135.89920043945312,140.65887451171875
1487,You can trust me .,60649.4609375,346.66455078125,102.49364471435547,49.06472396850586,26.089271545410156,23.812747955322266,24.83483123779297,19.785165786743164,17.96713638305664,18.382566452026367,17.2490291595459
1488,"And when Jesus came to the place , he looked up , and saw him , and said unto him , Zacchaeus , make haste , and come down ; for to day I must abide at thy house .",56787.4765625,618.8029174804688,319.1451416015625,219.977783203125,168.25796508789062,153.11524963378906,130.5532684326172,122.67416381835938,123.21702575683594,124.05233001708984,123.43272399902344
1489,"Much better for everybody to go off by themselves , generate their own ideas freed from the distortions of group dynamics , and then come together as a team to talk them through in a well - managed environment and take it from there .",54216.14453125,808.6575317382812,564.0237426757812,496.8670654296875,415.3287658691406,304.9744873046875,319.10418701171875,335.4668273925781,337.93841552734375,345.4552001953125,357.4403991699219
1490,"But whoever denies me before men , him I will also deny before my Father who is in heaven .",58600.72265625,1233.4593505859375,1098.1453857421875,888.6177368164062,672.3088989257812,642.2659912109375,666.8479614257812,724.7009887695312,804.2325439453125,827.9767456054688,795.0547485351562
1491,Am I under arrest ?,37307.26171875,899.2013549804688,531.2021484375,735.78955078125,589.4955444335938,415.33966064453125,291.3719482421875,281.10174560546875,252.27626037597656,233.93490600585938,213.30709838867188
1492,"I miss you , son .",51514.859375,237.6125946044922,166.1537628173828,117.5669937133789,66.39403533935547,64.30826568603516,59.72787857055664,50.93722152709961,53.28969955444336,48.354339599609375,47.19243240356445
1493,"And I said , "" Are you telling me that I am the only woman to have pitched a deal in this office in a year ? """,52638.87109375,409.60723876953125,136.5469970703125,146.0694580078125,116.38555908203125,105.44136047363281,106.2839126586914,98.45721435546875,79.38883209228516,76.52751159667969,77.70066833496094
1494,"For Christ sent me not to baptize , but to preach the Good News -- not in wisdom of words , so that the cross of Christ would n't be made void .",48750.55078125,872.69775390625,614.5389404296875,437.0158386230469,313.4408264160156,303.4068298339844,316.82330322265625,339.2679748535156,314.57220458984375,314.0559997558594,331.4519958496094
1495,From henceforth expecting till his enemies be made his footstool .,48308.1953125,5479.72607421875,8737.400390625,4751.0625,4934.56005859375,4238.759765625,3205.900146484375,3342.630859375,3165.578369140625,3094.655029296875,2956.037109375
1496,- How's it going ?,61781.94140625,491.309814453125,506.5417785644531,371.5103759765625,157.90077209472656,128.96302795410156,94.06018829345703,91.21839141845703,69.78795623779297,70.06417083740234,71.92591857910156
1497,"Okay , okay , all right .",45639.19921875,459.2877197265625,44.786354064941406,38.55167007446289,30.94215202331543,25.679241180419922,21.005218505859375,21.366647720336914,20.27996253967285,19.723743438720703,18.608869552612305
1498,"And even back then , Michael was on the cutting edge .",64787.5625,636.3362426757812,550.6138305664062,682.8356323242188,476.9239196777344,361.30841064453125,284.7615966796875,261.5092468261719,227.37973022460938,208.9775848388672,208.8686981201172
1499,"and God chose the lowly things of the world , and the things that are despised , and the things that are not , that he might bring to nothing the things that are :",55859.26171875,325.336669921875,237.118896484375,182.19493103027344,139.2296600341797,122.5731201171875,119.85647583007812,118.74507904052734,106.68833923339844,106.89080810546875,105.79409790039062
1500,Where 's the king ?,62304.9921875,56.37422180175781,38.190093994140625,56.69850540161133,28.910245895385742,22.58728790283203,23.741247177124023,21.50379180908203,21.276826858520508,21.985586166381836,20.40292739868164
1501,Why did you ?,81179.7734375,115.16545867919922,64.88351440429688,26.09600830078125,10.535263061523438,11.096823692321777,10.046394348144531,9.614262580871582,6.623869895935059,9.44779109954834,9.141761779785156
1502,( Laughter ),57133.6171875,767.1095581054688,313.24688720703125,18.268033981323242,4.0652265548706055,1.8938275575637817,2.0084903240203857,2.419434070587158,2.4845900535583496,2.414181709289551,2.3058266639709473
1503,You want a slightly uglier version of yourself .,61090.69921875,3230.443603515625,2050.051025390625,1476.7484130859375,1285.0625,963.4114379882812,867.9580078125,886.8369140625,922.8678588867188,998.6963500976562,991.4774169921875
1504,I'm going to show you one example of what I 'm talking about .,53341.0,221.1337127685547,123.83419036865234,58.93783187866211,38.598243713378906,28.902555465698242,26.96451759338379,25.280277252197266,21.034587860107422,19.32630729675293,19.508689880371094
1505,"And they were all amazed , and spake among themselves , saying , What a word is this !",66058.2578125,680.8838500976562,365.56878662109375,301.81524658203125,206.1903533935547,179.5097198486328,147.7596435546875,115.83373260498047,104.53349304199219,114.45382690429688,118.08832550048828
1506,"for with authority and power he commandeth the unclean spirits , and they come out .",57258.19921875,758.3040771484375,533.49365234375,316.0905456542969,303.685302734375,273.4908142089844,254.87600708007812,227.56846618652344,240.45364379882812,263.9440002441406,279.12945556640625
1507,Outlook Express Accounts Password Recovery is a tool for recovering forgotten or lost passwords to Outlook Express mail and news accounts and Identity Password .,52831.0859375,7301.79150390625,5438.845703125,3513.659912109375,3061.896240234375,2191.301025390625,2151.714599609375,2175.254150390625,1857.7493896484375,1840.779296875,1757.91259765625
1508,"The program recovers password for email and visualizes the settings of mail and news accounts of Outlook Express versions 5 , 5.5 , 6 . ( The Outlook Express version 4 is not compatible ! )",58853.703125,3526.164306640625,1784.2840576171875,1431.0828857421875,1590.980224609375,1119.58544921875,1048.991943359375,839.4088745117188,697.6320190429688,702.64208984375,710.3370361328125
1509,The [ … ],61181.01171875,7945.302734375,5067.73974609375,1870.765380859375,5519.27685546875,3066.60107421875,3270.306640625,2663.0771484375,1745.4720458984375,1472.319580078125,1372.6190185546875
1510,Dawn of a new age .,34402.80078125,632.7139282226562,241.63336181640625,222.9302520751953,314.7549133300781,257.6354675292969,216.59657287597656,234.378173828125,258.618408203125,254.2631378173828,273.7290344238281
1511,They were happy .,89215.1796875,397.7533874511719,93.20497131347656,64.76982116699219,51.792991638183594,55.70692443847656,38.86564636230469,37.259700775146484,35.01253890991211,34.90503692626953,34.98573684692383
1512,They had their plans .,62206.08203125,544.6359252929688,245.2925262451172,257.6962890625,112.259033203125,114.88294219970703,124.03459167480469,100.1534652709961,107.90843200683594,130.55165100097656,136.3948516845703
1513,And why take ye thought for raiment ?,53118.90234375,1758.8458251953125,1311.4271240234375,1202.986083984375,1248.5675048828125,1338.5889892578125,1180.325927734375,1298.7127685546875,1662.447509765625,1938.92236328125,1872.9163818359375
1514,"Consider the lilies of the field , how they grow ; they toil not , neither do they spin : I can not do this .",59739.02734375,631.2304077148438,393.81365966796875,343.113037109375,240.91395568847656,238.88510131835938,241.63612365722656,249.1537628173828,207.31039428710938,220.9224853515625,221.60638427734375
1515,"It 's a century since we made this really fateful decision to take addicts and punish them and make them suffer , because we believed that would deter them ; it would give them an incentive to stop .",47189.140625,1029.2164306640625,541.4656372070312,411.80633544921875,368.612060546875,357.82550048828125,354.02520751953125,335.4620361328125,294.9961242675781,295.4482421875,294.53704833984375
1516,Then they also who are fallen asleep in Christ have perished .,54815.953125,1587.68212890625,1365.3125,781.1625366210938,516.5737915039062,617.7070922851562,497.44927978515625,377.1501770019531,355.9677734375,375.622314453125,375.4179992675781
1517,"Paul , an apostle of Christ Jesus according to the commandment of God our Savior , and Christ Jesus our hope ; Let 's be frank and honest .",52059.4609375,1161.968994140625,748.7919311523438,616.6347045898438,636.8865966796875,568.9201049804688,478.7514953613281,389.2096252441406,363.5427551269531,386.2151794433594,426.74908447265625
1518,- Let 's move !,83912.6015625,247.45472717285156,221.46473693847656,91.92909240722656,76.90235137939453,73.18138885498047,49.16183090209961,36.23882293701172,23.753969192504883,21.853031158447266,23.890832901000977
1519,This is what I have found :,50976.05859375,263.2257080078125,90.31098937988281,121.89874267578125,66.6279296875,64.43199920654297,76.92948913574219,82.31920623779297,66.92198181152344,77.98628997802734,75.1986083984375
