,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1000,That's what he wants .,44586.51953125,332.331298828125,241.75149536132812,120.49449920654297,120.77613067626953,108.4703369140625,117.42060089111328,128.125,124.61502838134766,135.19888305664062,124.84829711914062
1001,These are two Danish guys who come in and sit down next to the hidden camera .,47271.25,987.7518920898438,846.42138671875,594.2938232421875,428.24859619140625,336.1856994628906,335.6307067871094,360.33544921875,330.8948974609375,314.1272888183594,314.8006896972656
1002,The file size is large of approx .,49151.6015625,1745.0966796875,2477.010009765625,1450.930908203125,1491.0909423828125,1191.4151611328125,1526.46728515625,2012.4691162109375,2612.158935546875,2459.989501953125,2190.500732421875
1003,469 MB and it will take a while to get downloaded .,44518.0703125,1981.60693359375,307.4319763183594,297.9399108886719,315.7488708496094,285.5837097167969,230.5828857421875,301.19171142578125,263.09295654296875,288.8562927246094,299.0448303222656
1004,"If that sentiment is not false , perhaps you are worthy .",48898.6171875,839.0027465820312,575.7504272460938,522.387451171875,308.48162841796875,234.67955017089844,176.78721618652344,164.22630310058594,153.39901733398438,162.34768676757812,163.17416381835938
1005,I'm boggled at how much he and his associates needed to know in order to plot this out .,53148.19140625,2123.89697265625,1019.8648071289062,470.68927001953125,384.472900390625,399.52899169921875,463.0018615722656,440.8304138183594,452.954345703125,466.7591857910156,475.28753662109375
1006,"Tell us therefore , What thinkest thou ?",45023.08203125,1077.41845703125,1608.0723876953125,3183.0791015625,2076.66064453125,1710.909423828125,860.9571533203125,712.41064453125,735.3388061523438,876.446044921875,934.1275024414062
1007,"Is it lawful to give tribute unto Caesar , or not ?",36292.6875,1609.2691650390625,1182.425537109375,1292.44482421875,944.913818359375,674.453125,602.5331420898438,539.110107421875,571.1775512695312,569.8600463867188,555.0448608398438
1008,"And he is before all things , and by him all things consist .",35467.625,339.2214050292969,298.8093566894531,282.6750793457031,296.5528564453125,250.4375457763672,227.920654296875,213.73165893554688,225.66038513183594,208.0009307861328,217.64346313476562
1009,What am I supposed to do with that ?,48434.68359375,344.53955078125,162.92816162109375,105.71407318115234,49.15375518798828,42.79265594482422,35.338157653808594,30.74041175842285,26.901548385620117,22.22779655456543,21.103233337402344
1010,Digi Sport 5,52059.40625,22113.22265625,9199.09765625,3855.03515625,2177.498779296875,2381.10986328125,2577.797119140625,3597.550048828125,3243.69970703125,2594.7900390625,3215.373779296875
1011,It has so far been available to subscribers of the operator ST only in SD resolution .,50004.15234375,2837.75634765625,1071.6456298828125,730.1599731445312,600.54736328125,466.46771240234375,438.5484924316406,363.46893310546875,337.4366455078125,308.1577453613281,307.11212158203125
1012,The station originally broadcast in the evening .,43182.97265625,3731.9091796875,1137.8857421875,824.6095581054688,417.869873046875,361.40869140625,312.85699462890625,367.02618408203125,381.8013916015625,325.1150817871094,320.4347229003906
1013,"Earlier this year , the fifth program Digi Sport has become a full - fledged channel , which airs all day .",46438.75390625,3047.144775390625,1595.6314697265625,1300.77099609375,869.6901245117188,981.0755615234375,745.8773193359375,733.2208862304688,690.5115356445312,658.3543090820312,691.096923828125
1014,"The two disciples heard him speak , and they followed Jesus .",54768.13671875,1301.0570068359375,1727.4224853515625,1363.9888916015625,1260.0035400390625,1273.371826171875,1204.480224609375,1300.6748046875,1029.7259521484375,942.798095703125,945.7459716796875
1015,But I repeated this all over India and then through a large part of the world and noticed that children will learn to do what they want to learn to do .,45023.08203125,555.153076171875,211.58859252929688,172.47508239746094,157.15609741210938,123.96818542480469,113.80968475341797,113.36587524414062,110.13179779052734,106.74584197998047,105.91342163085938
1016,Just a minute !,59984.3359375,1295.263671875,253.11851501464844,173.01792907714844,122.73079681396484,106.28102111816406,90.04679107666016,130.62831115722656,160.28054809570312,194.0015411376953,217.1990203857422
1017,- Sit down !,38296.17578125,42567.765625,5145.28759765625,2972.763427734375,526.4072265625,541.144287109375,552.1350708007812,516.2098388671875,525.6153564453125,440.95843505859375,456.2642822265625
1018,"Hey , talk to me .",32637.556640625,169.29823303222656,50.57413101196289,30.680694580078125,28.743024826049805,25.450687408447266,26.510772705078125,24.338838577270508,22.90059471130371,20.75919532775879,19.671541213989258
1019,How about now ?,65718.6953125,1812.2933349609375,125.18521881103516,58.757686614990234,54.27900314331055,37.72856903076172,42.45917510986328,52.15460205078125,47.647098541259766,40.319923400878906,42.10893249511719
1020,"If your eye causes you to stumble , cast it out .",38311.1171875,770.1343383789062,598.608642578125,453.4212951660156,440.25335693359375,400.5970764160156,429.66094970703125,414.9526672363281,482.5692138671875,516.1697387695312,470.49359130859375
1021,"It is better for you to enter into the Kingdom of God with one eye , rather than having two eyes to be cast into the Gehenna of fire , For by this , the elders obtained testimony .",41778.203125,1133.61279296875,534.1791381835938,403.6993408203125,367.6951599121094,395.6080322265625,394.22357177734375,418.7505187988281,447.5457763671875,464.2150573730469,462.7703552246094
1022,"choosing rather to share ill treatment with God's people , than to enjoy the pleasures of sin for a time ; If Satan also is divided against himself , how will his kingdom stand ?",43952.9921875,1880.7301025390625,1082.067626953125,1071.4984130859375,804.7615356445312,696.3594970703125,725.5453491210938,845.2042236328125,806.6764526367188,798.8671264648438,788.437744140625
1023,For you say that I cast out demons by Beelzebul .,51934.546875,1727.091552734375,1300.2340087890625,969.2744140625,646.2744750976562,661.845947265625,691.0784301757812,830.1566162109375,803.1618041992188,796.2582397460938,762.6333618164062
1024,Where are we headed ?,31211.478515625,853.35693359375,365.8973693847656,403.3135986328125,137.4813995361328,74.92640686035156,52.261409759521484,42.844505310058594,38.741268157958984,33.574798583984375,30.87504768371582
1025,"But he , beckoning unto them with the hand to hold their peace , declared unto them how the Lord had brought him out of the prison .",40247.15625,820.8046875,539.462158203125,406.51849365234375,272.16778564453125,273.3209228515625,241.88282775878906,280.4183044433594,302.2987365722656,299.6876220703125,313.40838623046875
1026,"And he said , Go shew these things unto James , and to the brethren .",34520.98828125,553.7724609375,406.0140380859375,227.11900329589844,235.941162109375,297.4887390136719,222.05838012695312,205.69346618652344,203.85317993164062,187.0487823486328,192.19044494628906
1027,"And he departed , and went into another place .",33689.7421875,430.06390380859375,324.5622863769531,148.79310607910156,116.88632202148438,80.68852233886719,63.39775085449219,68.78624725341797,62.25348663330078,64.05611419677734,67.58052062988281
1028,"For I have no one else like - minded , who will truly care about you .",39609.27734375,494.8431091308594,294.1983337402344,324.30560302734375,205.09475708007812,147.37115478515625,131.40904235839844,146.5426025390625,145.82684326171875,155.62408447265625,153.62754821777344
1029,"My people have a saying , “ elephants tussle , and the mousedeer is trampled underfoot ” .",39955.28125,2469.565673828125,1403.5123291015625,1639.7598876953125,1067.12060546875,1327.816162109375,1531.427001953125,1558.6754150390625,1333.3658447265625,1280.6075439453125,1290.2103271484375
1030,Therefore by the deeds of the law there shall no flesh be justified in his sight : for by the law is the knowledge of sin .,52207.46875,935.5820922851562,335.43389892578125,260.40142822265625,256.6477966308594,221.7012939453125,194.06863403320312,180.7234649658203,170.28639221191406,152.17056274414062,148.06863403320312
1031,Is that your wife ?,65781.2109375,265.5943603515625,134.541748046875,129.42147827148438,59.03898239135742,44.1251220703125,39.51987838745117,45.72013854980469,42.095069885253906,37.36848449707031,37.04948425292969
1032,Two minutes to drop .,40308.30859375,3888.743896484375,677.3618774414062,348.96160888671875,301.29296875,195.16152954101562,142.21327209472656,171.11729431152344,157.55812072753906,109.33338165283203,109.17543029785156
1033,"And I lay there thinking , these people have so little .",32966.3046875,431.4036865234375,419.5025939941406,298.6022644042969,287.1950378417969,262.9094543457031,197.5294647216797,220.96136474609375,221.43284606933594,213.22320556640625,195.8915557861328
1034,In what way ?,33665.140625,573.3715209960938,248.81564331054688,119.7651138305664,180.7051239013672,170.6209259033203,161.08013916015625,128.7928466796875,125.443603515625,124.96943664550781,132.2517547607422
1035,I have you .,43609.9921875,805.4422607421875,36.33612823486328,23.67166519165039,19.409656524658203,21.720170974731445,19.16283416748047,18.179096221923828,20.267684936523438,25.08727264404297,30.78635597229004
1036,There was an enormous gap in the world when I grew up .,45749.80078125,988.0491333007812,248.0730743408203,125.32462310791016,100.2770004272461,80.91642761230469,74.00057983398438,82.8122787475586,82.93292999267578,83.65275573730469,86.30381774902344
1037,And I began the journey of rediscovering the value of sleep .,49905.68359375,1073.2108154296875,486.9901123046875,314.04266357421875,270.22247314453125,337.5534973144531,367.0944519042969,404.63348388671875,401.65924072265625,380.0291748046875,358.4217834472656
1038,And such trust have we through Christ to God-ward :,39780.8046875,1612.4921875,1438.4566650390625,3080.75927734375,4860.25341796875,5131.6103515625,4670.92724609375,4632.5625,4918.49169921875,4698.7080078125,4636.912109375
1039,"In whom we have redemption through his blood , the forgiveness of sins , according to the riches of his grace ;",44458.80078125,867.217041015625,479.36529541015625,409.1258544921875,237.4483642578125,258.581298828125,283.0549011230469,271.1816711425781,267.277099609375,271.0918273925781,273.8218688964844
1040,"Take heed that ye do not your alms before men , to be seen of them : otherwise ye have no reward of your Father which is in heaven .",51024.98828125,1129.16259765625,511.4285583496094,429.36907958984375,345.59490966796875,321.4706726074219,294.4713134765625,312.7677917480469,314.4586486816406,330.8275146484375,333.9190979003906
1041,"But he said , I am not mad , most noble Festus ; but speak forth the words of truth and soberness .",43966.78515625,1225.1754150390625,721.2831420898438,459.2099609375,268.2088317871094,293.76995849609375,270.75384521484375,267.8606872558594,282.7629699707031,315.38140869140625,324.2402038574219
1042,"December 14 , 2017 No Comments I have a gift for you .",47311.75390625,601.50537109375,361.7535095214844,199.88807678222656,154.76373291015625,121.14030456542969,89.76060485839844,108.31037902832031,88.50511932373047,74.04010772705078,75.16924285888672
1043,Why would you care ?,60314.33984375,1448.68896484375,188.11831665039062,65.1175537109375,54.04475784301758,40.0527458190918,30.45184326171875,26.062091827392578,21.107919692993164,20.1059627532959,19.481475830078125
1044,"Hey , what's up ?",43408.99609375,253.03138732910156,92.69645690917969,62.72099304199219,67.24909973144531,69.00055694580078,66.20861053466797,71.34175109863281,64.50257873535156,58.95346450805664,54.30778503417969
1045,We have to head back for my dragon !,49477.0,568.5179443359375,308.23150634765625,363.363037109375,240.84423828125,219.4418182373047,221.0978546142578,193.73863220214844,181.42959594726562,174.1038055419922,176.96609497070312
1046,"For the scripture saith unto Pharaoh , Even for this same purpose have I raised thee up , that I might shew my power in thee , and that my name might be declared throughout all the earth .",33793.96875,909.7974243164062,591.0999755859375,544.69775390625,480.3677673339844,485.18890380859375,395.3747863769531,373.39007568359375,363.5924987792969,335.7928466796875,325.76080322265625
1047,"And another angel came out from the altar , which had power over fire ; and cried with a loud cry to him that had the sharp sickle , saying , Thrust in thy sharp sickle , and gather the clusters of the vine of the earth ; for her grapes are fully ripe .",37752.85546875,1232.498779296875,841.020263671875,774.5296630859375,471.42376708984375,409.33544921875,372.4754943847656,360.7050476074219,340.98065185546875,338.1563415527344,352.1591796875
1048,I've got a better idea .,83524.34375,7250.85009765625,269.1056823730469,162.27542114257812,75.64759063720703,75.57306671142578,80.53043365478516,74.87608337402344,79.41109466552734,73.59091186523438,69.22347259521484
1049,"And it came to pass on a certain day , as he was teaching , that there were Pharisees and doctors of the law sitting by , which were come out of every town of Galilee , and Judaea , and Jerusalem : and the power of the Lord was present to heal them .",48084.90234375,655.0062866210938,299.4457702636719,300.68499755859375,272.27667236328125,239.0088348388672,215.28260803222656,214.1497344970703,197.4117431640625,193.29727172851562,192.5305633544922
1050,"and she saw two angels in white sitting , one at the head , and one at the feet , where the body of Jesus had lain .",45144.15625,610.262939453125,335.6022033691406,417.8294372558594,349.75006103515625,301.6919250488281,272.6898498535156,270.44158935546875,262.6846618652344,247.62362670898438,249.0140838623047
1051,Pruflink on the official download page of firmware for FullHD receiver WeTeK Play from the team HDMEDIA Universe,49783.04296875,12021.0205078125,5480.0556640625,2949.0302734375,2166.5048828125,1686.3330078125,1555.1319580078125,1536.128173828125,1461.3153076171875,1352.4208984375,1374.4312744140625
1052,Let the brother of low degree rejoice in that he is exalted :,44133.23046875,1599.645263671875,740.722412109375,535.226806640625,455.8385009765625,559.7510986328125,590.4180297851562,582.8900756835938,577.5401611328125,602.408447265625,626.981201171875
1053,They've never made money .,50855.5390625,12927.234375,750.404296875,548.70703125,242.03765869140625,225.44313049316406,268.3697509765625,264.73736572265625,247.1034698486328,208.824462890625,202.0055694580078
1054,"That the righteousness of the law might be fulfilled in us , who walk not after the flesh , but after the Spirit .",61202.08203125,487.55035400390625,258.4153747558594,241.78123474121094,174.1152801513672,184.08847045898438,181.9055938720703,197.1540069580078,189.45077514648438,178.89678955078125,182.4387969970703
1055,Where do you wanna go ?,55357.7890625,766.17041015625,156.7738494873047,61.89973831176758,37.22267150878906,34.67387771606445,23.622028350830078,21.26388168334961,14.987717628479004,15.081611633300781,14.064064025878906
1056,"Foolish Galatians , who has bewitched you not to obey the truth , before whose eyes Jesus Christ was openly set forth among you as crucified ?",43324.046875,3989.712158203125,4044.4599609375,1620.138427734375,1075.5592041015625,997.6106567382812,989.0611572265625,966.5597534179688,918.3822631835938,981.9160766601562,1003.7626953125
1057,How can I help it ?,50225.4375,988.6141357421875,163.4602813720703,107.42272186279297,89.86021423339844,89.66490936279297,68.37690734863281,47.512550354003906,36.77712631225586,27.97007942199707,25.243799209594727
1058,I am beat .,35546.35546875,51542.18359375,546.7479858398438,459.048828125,436.6173400878906,344.8347473144531,307.0910339355469,286.21246337890625,299.8628845214844,251.6370849609375,279.8281555175781
1059,I can't hear you !,47425.45703125,1160.890869140625,352.62799072265625,271.8714904785156,171.42550659179688,186.2542724609375,161.16281127929688,123.56098175048828,108.49320220947266,98.11882781982422,103.1378402709961
1060,I'm okay .,36439.66796875,33932.12109375,206.50982666015625,27.355594635009766,21.578285217285156,21.90292739868164,22.330713272094727,17.711875915527344,18.92424201965332,16.006444931030273,13.910566329956055
1061,I'm okay .,36439.66796875,33932.12109375,206.50982666015625,27.355594635009766,21.578285217285156,21.90292739868164,22.330713272094727,17.711875915527344,18.92424201965332,16.006444931030273,13.910566329956055
1062,"So , here we are .",38676.53125,175.05148315429688,91.48834228515625,128.4706573486328,71.49629974365234,49.05086135864258,43.21003723144531,40.52293395996094,36.547298431396484,33.426673889160156,34.56368637084961
1063,Back it up !,60305.7734375,185.0410614013672,203.19837951660156,219.01100158691406,186.36807250976562,108.23509979248047,173.38412475585938,116.42979431152344,201.9835205078125,291.5677795410156,346.1763000488281
1064,"That their hearts might be comforted , being knit together in love , and unto all riches of the full assurance of understanding , to the acknowledgement of the mystery of God , and of the Father , and of Christ ;",53522.30078125,813.4507446289062,491.7752990722656,366.9957580566406,268.6971740722656,246.14210510253906,216.1516876220703,203.4563751220703,198.8656005859375,203.67381286621094,214.4425811767578
1065,"That these clogged arteries that you see on the upper left , after only a year become measurably less clogged .",50208.1484375,3109.586181640625,2387.742919921875,2465.86279296875,1546.696044921875,1292.99951171875,1350.17333984375,1337.7965087890625,1427.4619140625,1412.589111328125,1429.063720703125
1066,Full moon map 1979 year with great resolution ➥,33728.73828125,37853.37109375,26762.462890625,31907.2421875,26951.5625,14453.7001953125,15282.1005859375,18114.3125,19296.658203125,22251.404296875,24169.1328125
1067,If you use Windows — Run a search on your computer for Command Prompt ( CMD ) .,47051.359375,3589.708740234375,2011.404052734375,1825.5478515625,1614.911376953125,1677.975830078125,1340.0821533203125,1586.1361083984375,1347.4464111328125,1240.87890625,1230.3167724609375
1068,"Once the command box is open , type “ ipconfig “ and > enter .",45398.015625,4211.0712890625,3467.740478515625,2137.60595703125,2018.0799560546875,1937.10546875,2195.7431640625,2476.73583984375,2479.917236328125,2154.3037109375,2219.72412109375
1069,"List of Accessories and Hardware compatible with Windows 10 S Remember therefore from where you have fallen , and repent and do the first works ; or else I am coming to you swiftly , and will move your lampstand out of its place , unless you repent .",45645.16015625,1167.01708984375,863.7747192382812,737.7421264648438,678.4373168945312,607.601806640625,576.5477294921875,561.8837280273438,534.3428955078125,532.0775146484375,530.6715087890625
1070,Most all will welcome this peace .,56300.37890625,598.8861083984375,387.6511535644531,527.1655883789062,335.5762939453125,600.1826171875,652.8507080078125,715.5537109375,585.1323852539062,582.4866333007812,592.3087158203125
1071,Isn't it wonderful ?,36222.046875,653.5458984375,3820.36865234375,4786.9423828125,2135.939208984375,2324.837158203125,2010.5391845703125,1782.2559814453125,1880.7247314453125,1920.1365966796875,1751.594482421875
1072,( Laughter ),38702.65625,1146.2913818359375,707.369384765625,24.943632125854492,2.581879138946533,2.456716537475586,2.423037052154541,2.709620475769043,2.2296550273895264,2.417233943939209,2.81907057762146
1073,"Shake it , and you have a heterosexual couple .",39104.30859375,504.8807678222656,523.6905517578125,436.04498291015625,571.1802978515625,614.5368041992188,687.785400390625,654.1935424804688,583.0413208007812,639.9542236328125,686.46826171875
1074,"And when they heard that , they entered into the temple early in the morning , and taught .",42178.98046875,377.1807556152344,261.25872802734375,300.9015808105469,152.23841857910156,139.53045654296875,116.38966369628906,114.7721176147461,115.68817138671875,113.4651107788086,117.85285949707031
1075,"But the high priest came , and they that were with him , and called the council together , and all the senate of the children of Israel and sent to the prison to have them brought .",36206.2265625,343.4441833496094,180.6830596923828,216.02536010742188,150.48007202148438,131.81207275390625,127.94508361816406,125.09398651123047,112.57755279541016,103.2722396850586,101.1603012084961
1076,"So I printed another version of this , where I eliminated the middle option .",40498.84765625,1145.2518310546875,669.4741821289062,545.9859619140625,420.4015197753906,462.1495666503906,417.8943786621094,434.9643249511719,444.1580505371094,434.4136047363281,430.9827880859375
1077,"On top of that , those are the places from where trouble comes .",44626.80859375,777.1837768554688,326.7774963378906,584.4873657226562,446.7524108886719,432.4540710449219,321.0639343261719,352.562744140625,288.2015380859375,280.6612243652344,256.84490966796875
1078,Shh .,48362.6796875,15.91486644744873,9.300271987915039,22.217470169067383,5.0921173095703125,11.16743278503418,7.609990119934082,7.788930892944336,6.485300064086914,5.963316917419434,4.991330623626709
1079,It's okay .,25986.9296875,40901.27734375,361.4147033691406,130.68020629882812,115.21697998046875,91.31143188476562,106.57952880859375,116.56144714355469,120.7381820678711,117.3347396850586,103.58255767822266
1080,We put barriers between them reconnecting .,40934.75390625,6297.04736328125,4529.783203125,3105.173583984375,2321.967529296875,1797.1639404296875,2204.454833984375,2936.758544921875,2816.356201171875,2910.359375,2904.64453125
1081,"That no man go beyond and defraud his brother in any matter : because that the Lord is the avenger of all such , as we also have forewarned you and testified .",44888.9296875,1277.9271240234375,939.2966918945312,809.5846557617188,693.7901611328125,635.9437255859375,545.893310546875,549.8170776367188,532.126220703125,528.3236694335938,531.80078125
1082,That's a shame .,57383.92578125,647.84033203125,139.51263427734375,83.09415435791016,127.75408935546875,128.83689880371094,134.7075653076172,190.85108947753906,176.1214141845703,179.5902099609375,183.17283630371094
1083,Why did you do it ?,32692.603515625,514.7227783203125,73.45299530029297,24.086158752441406,16.9000244140625,14.832982063293457,10.312520980834961,9.407081604003906,8.798372268676758,9.25910472869873,8.629850387573242
1084,I profoundly believe that the power of food has a primal place in our homes that binds us to the best bits of life .,57587.15625,1451.763427734375,568.9518432617188,389.5313415527344,233.81678771972656,215.7208709716797,187.7397918701172,186.6251678466797,178.59266662597656,178.44378662109375,182.30294799804688
1085,"The smartest people in your community you don't even know , because they don't come to your public meetings .",42858.40625,1188.0421142578125,452.199462890625,249.3245391845703,185.63760375976562,163.91961669921875,168.5316925048828,163.39825439453125,157.12567138671875,156.7740020751953,162.0821533203125
1086,"Connect with us But "" The Wizard of Oz "" stood alone .",40813.8359375,3036.8603515625,1570.279296875,1224.3182373046875,1154.765869140625,1095.211669921875,1127.52099609375,1573.040283203125,1426.907958984375,1326.8319091796875,1439.8079833984375
1087,Terms of use,41381.078125,7096.880859375,193.87060546875,588.8997192382812,419.1332702636719,302.1102600097656,180.34400939941406,261.26446533203125,289.36444091796875,371.2943115234375,497.1429138183594
1088,No one can .,48495.4609375,625.4428100585938,146.9320526123047,200.3184051513672,81.38716888427734,50.47929382324219,52.755043029785156,53.3449821472168,62.205360412597656,67.72103881835938,66.04171752929688
1089,It's not gonna help .,46724.7578125,3261.39892578125,169.42616271972656,98.82412719726562,61.896663665771484,55.98600387573242,58.62327194213867,64.37625885009766,61.558353424072266,56.53048324584961,55.424503326416016
1090,"For I will not dare to speak of any of those things which Christ hath not wrought by me , to make the Gentiles obedient , by word and deed , But he who is greatest among you will be your servant .",50512.3046875,912.9058837890625,478.7540283203125,393.7052917480469,374.65509033203125,367.91265869140625,323.3396301269531,330.11492919921875,331.6199035644531,330.8697814941406,328.8743591308594
1091,"I said , "" Solomon , Is the deal still on ?",43409.7421875,1728.3189697265625,363.09197998046875,244.72064208984375,314.46990966796875,279.2017822265625,336.90447998046875,367.2919616699219,292.1347351074219,234.97213745117188,217.29495239257812
1092,"For he has said this somewhere about the seventh day , "" God rested on the seventh day from all his works "" ;",44857.00390625,921.1835327148438,651.6871948242188,470.3913269042969,277.0213317871094,238.0178985595703,199.04112243652344,199.5907440185547,184.53326416015625,168.63644409179688,173.83030700683594
1093,Put him down !,34096.78125,533.7633666992188,222.16514587402344,299.87701416015625,114.92298889160156,74.22852325439453,46.113929748535156,35.720279693603516,41.04787826538086,42.899139404296875,40.53610610961914
1094,"What are you doing here , man ?",41420.484375,192.34593200683594,87.89420318603516,64.62384796142578,49.052467346191406,42.26338577270508,31.31500244140625,28.53400230407715,22.598730087280273,19.400991439819336,20.24984359741211
1095,"When he met us at Assos , we took him aboard , and came to Mitylene .",34146.34375,1041.893798828125,821.70849609375,790.8245849609375,659.8572387695312,598.307861328125,563.4073486328125,601.8123779296875,579.7828979492188,605.1114501953125,594.6773681640625
1096,So much for promises .,43249.2890625,593.307373046875,433.5409240722656,351.6284484863281,443.7894592285156,567.331787109375,414.58538818359375,348.0970458984375,407.6365661621094,481.9922180175781,535.1244506835938
1097,"Yeah , I'm okay .",32314.7734375,169.9089813232422,85.05518341064453,37.40605545043945,33.6410026550293,36.2623405456543,26.499431610107422,22.931005477905273,20.806198120117188,17.355186462402344,16.317127227783203
1098,"So shall it be at the end of the world : the angels shall come forth , and sever the wicked from among the just , They went into Capernaum , and immediately on the Sabbath day he entered into the synagogue and taught .",41311.32421875,1169.00146484375,709.6393432617188,700.9779052734375,528.2901611328125,457.5911560058594,414.3567199707031,443.3222351074219,460.1138916015625,426.8648681640625,411.9233703613281
1099,"To speak evil of no man , to be no brawlers , but gentle , shewing all meekness unto all men .",33944.68359375,2354.7373046875,1191.5499267578125,903.8616943359375,781.0352172851562,931.2557983398438,927.122802734375,1086.4208984375,1095.0137939453125,1087.4248046875,1024.2965087890625
1100,It's gotta be .,43420.9609375,9803.2734375,449.21343994140625,213.63670349121094,139.61859130859375,122.92085266113281,156.80174255371094,153.23634338378906,145.49630737304688,132.5052032470703,134.97775268554688
1101,The hell you are .,44130.41015625,230.8855743408203,228.8154296875,204.78790283203125,111.81604766845703,71.95452880859375,58.14759063720703,61.31684112548828,79.25123596191406,83.42840576171875,90.36548614501953
1102,( Laughter ) I want to suggest to you that synthetic happiness is every bit as real and enduring as the kind of happiness you stumble upon when you get exactly what you were aiming for .,40121.8046875,986.9251098632812,634.3255615234375,345.4891357421875,277.26409912109375,290.4104309082031,262.4388732910156,254.54469299316406,252.2494354248047,231.6948699951172,228.38790893554688
1103,"It has not yet caught on and caught fire , but maybe today we will start a movement .",59565.23046875,1117.600341796875,514.9513549804688,445.619873046875,357.6642761230469,342.26593017578125,286.8623046875,260.08782958984375,259.1871643066406,250.05963134765625,254.90943908691406
1104,5 . Does all roofing material delivered to the job site bear the UL label ?,45105.80859375,5618.224609375,2922.265625,5292.31396484375,4871.01904296875,5400.984375,3645.838623046875,3496.851806640625,2969.099853515625,3060.731201171875,3043.763916015625
1105,"Then Jesus spoke to the multitudes and to his disciples , "" Therefore , King Agrippa , I was not disobedient to the heavenly vision , That's a question .",37800.26953125,2521.258056640625,1257.2757568359375,862.987548828125,673.3477172851562,640.9947509765625,557.1181640625,566.7350463867188,517.700439453125,497.36724853515625,515.3888549804688
1106,"Hey , come on in .",37805.1015625,266.6580505371094,87.6141357421875,90.91984558105469,71.72128295898438,43.683223724365234,36.0476188659668,37.26028823852539,33.08295440673828,29.402896881103516,31.355127334594727
1107,"And then my question became , am I the only one who does this ?",53265.2578125,370.27203369140625,601.3003540039062,329.3028869628906,213.40628051757812,202.5548858642578,187.22137451171875,214.28883361816406,215.1457061767578,221.55715942382812,214.72018432617188
1108,"But in vain do they worship me , teaching as doctrines the commandments of men . '",45474.97265625,2515.714599609375,2275.682373046875,1023.92431640625,854.0502319335938,1164.723876953125,1297.0999755859375,1194.309326171875,1175.781005859375,1146.932861328125,1124.3843994140625
1109,My view is that museums should take a leaf out of the book of religions .,56913.96875,1245.61376953125,486.32879638671875,327.71783447265625,328.0268859863281,286.64337158203125,225.2740936279297,216.12107849121094,191.6717071533203,211.58447265625,208.7840576171875
1110,1 may 2018 Year on NTV - Plus platform stops broadcasting DTX channel in connection with a change of contract with the copyright holder .,49148.5546875,3814.681884765625,2550.254150390625,2160.2744140625,1531.271484375,1560.0487060546875,1279.6204833984375,1112.156982421875,925.0720825195312,778.2421875,775.1743774414062
1111,- Shut it down !,33038.9765625,4312.447265625,1201.110107421875,557.2379150390625,223.60842895507812,271.69085693359375,341.16229248046875,236.44021606445312,227.39926147460938,258.00244140625,249.5522003173828
1112,"Cassette tapes , video cassette recorders , even the humble Xerox machine created new opportunities for us to behave in ways that astonished the media business .",41459.609375,3367.681396484375,3441.417236328125,1559.0201416015625,1388.4276123046875,1407.307373046875,1391.2998046875,1380.178466796875,1468.8323974609375,1518.097900390625,1558.57568359375
1113,"Behold , immediately three men stood before the house where I was , having been sent from Caesarea to me .",43751.54296875,925.7913208007812,1079.615478515625,988.9818725585938,683.8793334960938,505.76702880859375,427.9591369628906,440.0613098144531,443.9033508300781,444.06976318359375,455.69244384765625
1114,"The governor answered and said unto them , Whether of the twain will ye that I release unto you ?",41147.24609375,1813.896240234375,1210.84228515625,995.7599487304688,519.8411865234375,452.0067443847656,437.5533752441406,508.1442565917969,488.0334167480469,454.72174072265625,462.88751220703125
1115,"They said , Barabbas .",35728.0078125,22372.30859375,1185.966552734375,337.2497253417969,277.8456115722656,278.7789611816406,301.7077331542969,316.5152587890625,302.0267028808594,279.7983093261719,269.6539306640625
1116,"Totally legally , all of those bottles of water could be bottles of vodka , right ?",42484.421875,1505.1868896484375,848.0640869140625,412.541748046875,396.5149230957031,384.7044982910156,365.90887451171875,318.0167236328125,285.69024658203125,304.2157897949219,299.6598815917969
1117,What else do we know about the heart ?,38570.59765625,422.3404235839844,118.75617980957031,97.47486877441406,100.74684143066406,75.10558319091797,51.3841438293457,55.06258773803711,48.19458770751953,48.80836868286133,46.71548080444336
1118,So I'm not saying that staying in the workforce is the right thing for everyone .,41832.46484375,412.2807922363281,262.7225036621094,166.17237854003906,122.78482055664062,120.61187744140625,102.33502960205078,99.21517181396484,97.49876403808594,102.79103088378906,101.02556610107422
1119,"Be it known unto you therefore , men and brethren , that through this man is preached unto you the forgiveness of sins :",38101.1015625,964.7335815429688,714.2607421875,687.81982421875,725.7848510742188,844.7561645507812,889.818115234375,864.3766479492188,899.9275512695312,923.3031616210938,925.8346557617188
1120,"Instead , what he told us was to put aside childish things .",36862.0,1191.0562744140625,647.0216064453125,306.6715087890625,408.0400695800781,309.6897277832031,240.56097412109375,254.20712280273438,263.2927551269531,285.1731872558594,309.87054443359375
