,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
417,Transponder News Satellite TV 29 may 2019,55602.5546875,19415.794921875,15531.3623046875,7282.1044921875,6716.13623046875,4144.14013671875,1895.09130859375,1788.529541015625,1148.3353271484375,928.1145629882812,1039.40478515625
418,"Into whatever city you enter , and they receive you , eat the things that are set before you .",59441.23828125,745.1386108398438,420.1948547363281,281.5766296386719,205.12193298339844,208.9953155517578,229.4839324951172,221.87464904785156,207.09588623046875,232.03382873535156,255.03562927246094
419,Food and Drinks,41296.4375,44463.88671875,11924.9462890625,11635.1044921875,10172.86328125,7043.076171875,11033.1708984375,40344.69140625,19645.9921875,14157.970703125,13575.873046875
420,"And he said unto them , Let us go into the next towns , that I may preach there also : for therefore came I forth .",40014.58203125,1513.0968017578125,752.685302734375,377.0802307128906,341.32049560546875,310.9537048339844,292.08209228515625,315.83349609375,267.2328796386719,236.83334350585938,246.6717529296875
421,"Ye are not straitened in us , but ye are straitened in your own bowels .",44948.73046875,2902.333740234375,777.681640625,459.7940979003906,346.0833740234375,398.0190124511719,265.14678955078125,321.28863525390625,320.9909362792969,342.2737731933594,357.468017578125
422,You have visitors .,55292.26171875,981.7882690429688,230.65701293945312,174.95651245117188,162.3778839111328,170.28858947753906,182.32730102539062,178.7516632080078,173.01759338378906,178.0400848388672,176.27633666992188
423,Think about it .,68913.6640625,176.44410705566406,41.33014678955078,21.184188842773438,18.52170753479004,16.901386260986328,12.161910057067871,13.644110679626465,10.247886657714844,9.640061378479004,10.335922241210938
424,We should move .,35381.78125,3975.294677734375,459.2533264160156,141.79527282714844,67.43544006347656,106.2010269165039,61.618438720703125,80.49250030517578,75.9806137084961,74.52818298339844,76.78845977783203
425,"And thus I saw the horses in the vision , and them that sat on them , having breastplates of fire , and of jacinth , and brimstone : and the heads of the horses were as the heads of lions ; and out of their mouths issued fire and smoke and brimstone .",50034.640625,3104.160888671875,607.0040893554688,453.0820007324219,367.2024841308594,358.2593078613281,343.608154296875,380.87310791015625,357.1114501953125,407.33770751953125,441.6724548339844
426,"And some of them said , Could not this man , which opened the eyes of the blind , have caused that even this man should not have died ?",42521.0234375,750.2937622070312,428.26165771484375,270.53277587890625,264.8689270019531,262.0635070800781,225.42420959472656,253.3050537109375,230.0494842529297,250.5039520263672,263.6116943359375
427,- I didn't know .,51948.46484375,623.6300659179688,74.69361114501953,34.523597717285156,50.392303466796875,39.88501739501953,41.74076461791992,38.44560241699219,42.50600051879883,42.28602981567383,41.31285095214844
428,"Jesus said to him , "" Again , it is written , ' You shall not test the Lord , your God . ' """,44174.2421875,420.281005859375,406.84893798828125,264.4973449707031,191.7977752685547,168.33099365234375,156.8668670654297,152.07394409179688,140.639892578125,138.59344482421875,154.32569885253906
429,That's not important .,51850.16796875,581.7291259765625,126.90807342529297,174.32586669921875,89.42383575439453,224.5721435546875,236.59686279296875,252.6945037841797,212.7498321533203,172.1327362060547,171.4124298095703
430,"I'll call you later , okay ?",45695.12109375,1645.546875,268.6337585449219,62.7636833190918,62.74309539794922,59.34465408325195,46.96311950683594,40.96440124511719,32.55855178833008,30.59136962890625,29.710668563842773
431,"( For if a man know not how to rule his own house , how shall he take care of the church of God ? )",49199.765625,1046.822509765625,387.73028564453125,321.59423828125,298.71148681640625,251.63180541992188,226.6668701171875,238.18434143066406,225.89874267578125,245.42425537109375,253.9971466064453
432,We don't want oratory anymore ; we want sound bites .,44796.68359375,2606.923828125,1171.8857421875,1333.3372802734375,1395.048583984375,1230.647705078125,1116.3416748046875,1008.1041870117188,1311.368896484375,1388.133544921875,1319.025634765625
433,I'll see you at home .,53250.73046875,640.9158935546875,205.28985595703125,68.63919067382812,66.615478515625,56.50245666503906,41.224796295166016,44.19911193847656,42.875919342041016,38.17880630493164,37.47789764404297
434,"For however many are the promises of God , in him is the "" Yes . """,42697.015625,517.2235107421875,286.97503662109375,281.72088623046875,205.7724151611328,245.06863403320312,215.10189819335938,218.6763458251953,207.83497619628906,203.72703552246094,206.99862670898438
435,"Therefore also through him is the "" Amen , "" to the glory of God through us .",55448.4609375,631.17919921875,300.6501770019531,243.60284423828125,234.5994415283203,265.87872314453125,262.5168762207031,302.5349426269531,272.80975341796875,262.24176025390625,266.6712646484375
436,Payment Terms : T/T I still remember the first time I saw her .,38914.46875,1482.720458984375,375.440185546875,307.8475646972656,257.57269287109375,340.5966491699219,362.73101806640625,403.9700927734375,343.7833251953125,288.6866760253906,300.57891845703125
437,"for he taught them with authority , and not like the scribes .",43648.6875,992.202880859375,244.8721466064453,310.2583312988281,355.8510437011719,402.5047607421875,525.1837158203125,800.3045043945312,552.2203369140625,529.8575439453125,575.2698974609375
438,Turns out the secret has to do with a form at the DMV .,38704.5,794.5942993164062,254.85960388183594,211.17494201660156,183.72305297851562,327.18365478515625,321.7088317871094,470.65289306640625,342.6454162597656,361.5210876464844,418.07794189453125
439,"No , we won't .",36209.37109375,239.9667205810547,96.63776397705078,236.88473510742188,44.24085998535156,44.50358200073242,36.69873809814453,43.82643508911133,46.99741744995117,52.471527099609375,51.24654006958008
440,They missed the first - mover advantage .,48634.55078125,2113.03076171875,1053.767822265625,729.4910888671875,573.2337646484375,576.8845825195312,400.3893127441406,503.1201477050781,530.451904296875,506.6069641113281,528.653564453125
441,"And there were set there six waterpots of stone , after the manner of the purifying of the Jews , containing two or three firkins apiece .",42498.97265625,3443.705322265625,1217.3448486328125,920.292724609375,927.7278442382812,1135.7867431640625,1162.82373046875,1420.9837646484375,1241.51220703125,1446.6546630859375,1514.7000732421875
442,Follow us on Instagram,66790.3515625,1437.0498046875,614.6995239257812,171.99415588378906,84.45668029785156,59.201812744140625,31.348541259765625,45.58457565307617,32.693302154541016,18.16408920288086,20.633251190185547
443,"We get people , when they open up their inbox , to write one positive email praising or thanking somebody in their support network .",43174.4921875,3491.3701171875,997.7547607421875,830.9597778320312,720.0381469726562,632.614990234375,708.8435668945312,627.7733764648438,646.8809204101562,658.303466796875,707.7422485351562
444,I truly do .,48757.94140625,1539.9073486328125,1261.8048095703125,202.66192626953125,155.49464416503906,153.99359130859375,171.88429260253906,359.8143310546875,332.1159973144531,408.9434814453125,445.6116027832031
445,"Shall we give , or shall we not give ?",38756.765625,413.5363464355469,305.10614013671875,305.367431640625,184.8972930908203,203.7439422607422,186.2289581298828,265.9296875,287.4355773925781,231.60693359375,252.06040954589844
446,"But he , knowing their hypocrisy , said unto them , Why tempt ye me ?",46081.32421875,3802.9130859375,1212.979248046875,1037.9981689453125,714.8804931640625,678.2981567382812,652.9046020507812,712.1331787109375,704.8905639648438,698.5271606445312,739.8406372070312
447,"bring me a penny , that I may see it .",48399.63671875,840.605712890625,176.41323852539062,112.38248443603516,110.89691162109375,159.34796142578125,146.28440856933594,149.7743682861328,154.76808166503906,191.1748809814453,200.71165466308594
448,"But we will continue steadfastly in prayer and in the ministry of the word . """,43520.25,1647.482177734375,399.1890869140625,253.3446807861328,237.5132598876953,193.84304809570312,180.58004760742188,243.52467346191406,298.58074951171875,375.4287414550781,435.4997253417969
449,Whatever it takes .,47051.13671875,478.4742126464844,233.2978057861328,104.3581771850586,71.7864990234375,76.33173370361328,62.33794403076172,47.57591247558594,36.55141067504883,41.099971771240234,41.22569274902344
450,Freenet TV platform was launched a year ago in the German DVB - T2 .,44199.1875,2774.95947265625,975.5057373046875,722.06396484375,511.5061340332031,661.2658081054688,539.1764526367188,578.4637451171875,511.4861145019531,477.6888427734375,506.06854248046875
451,"For a fee , it offers access to German commercial programs .",39596.32421875,1768.0196533203125,770.1475830078125,683.187744140625,610.99609375,492.5145263671875,366.9757995605469,359.3885803222656,352.0916748046875,387.39117431640625,410.9373474121094
452,"A similar program offers TV freenet on the satellite at a low price 5,75 euros per month .",44232.66796875,6693.474609375,2059.628662109375,949.4832763671875,706.1895141601562,752.585205078125,776.4525146484375,1063.17919921875,1057.44580078125,1057.47802734375,1108.8009033203125
453,"That is an unknown part of them , and we shouldn't behave as though it is known .",38153.6796875,997.6373291015625,524.7384033203125,323.4310607910156,185.05914306640625,194.92567443847656,174.4942626953125,180.8179473876953,173.68507385253906,183.3981475830078,180.4794921875
454,5 April rocket Ariane 5 starting provider Arianespace orbited two communication satellites : DSN - 1/ Superbird - 8 и Hyalas,50789.625,49311.61328125,25546.931640625,13313.177734375,13169.94921875,15996.0576171875,20387.06640625,28177.087890625,27434.19140625,29775.044921875,31069.048828125
455,4 .,44925.84375,61.098121643066406,10.647539138793945,33.128822326660156,27.267187118530273,33.933021545410156,27.076133728027344,34.74228286743164,45.850616455078125,36.85352325439453,39.21125793457031
456,"It was the 83rd successful launch of Ariane 5 , and the number of satellites , placed in orbit this media , exceeded 200 .",49475.3984375,4294.3564453125,1618.765380859375,1654.969970703125,1391.3243408203125,1779.3646240234375,1945.755615234375,2199.669921875,1720.4869384765625,1755.2698974609375,1879.825439453125
457,"But many of those who heard the word believed , and the number of the men came to be about five thousand .",51252.10546875,849.3720092773438,233.88169860839844,190.9035186767578,138.31497192382812,145.54794311523438,120.93777465820312,143.93801879882812,131.390380859375,145.787353515625,148.7062225341797
458,"Because they weren't with us on the sidewalk , and they couldn't see the exchange that was happening between me and my crowd , an exchange that was very fair to us but alien to them .",48969.2734375,797.2213134765625,667.7662353515625,472.9562072753906,385.3353576660156,422.6053161621094,378.3229064941406,431.9648132324219,411.1151123046875,422.0625915527344,444.96038818359375
459,"He hoped also that money should have been given him of Paul , that he might loose him : wherefore he sent for him the oftener , and communed with him .",46126.171875,1465.9019775390625,765.8139038085938,507.5855712890625,581.7554931640625,540.67333984375,523.8114624023438,515.086181640625,496.6766357421875,482.1991271972656,488.2133483886719
460,( Didgeridoo ) ( Airplane ) India .,50840.703125,14257.1513671875,4502.98828125,2475.686279296875,2845.61376953125,4911.990234375,4481.04638671875,4419.8955078125,4855.92626953125,5180.98046875,5076.3740234375
461,"Everyone who's been through this -- and I'm here to tell you , once you have a child at home , your job better be really good to go back , because it's hard to leave that kid at home .",49929.4375,498.6880798339844,220.79664611816406,151.61691284179688,128.38699340820312,114.4687271118164,96.24003601074219,96.41650390625,98.93341827392578,97.56037902832031,102.03760528564453
462,"But God commendeth his love toward us , in that , while we were yet sinners , Christ died for us .",55639.2578125,1780.4027099609375,901.1101684570312,448.5801086425781,386.13470458984375,373.8076477050781,382.1290283203125,424.7101135253906,443.3607482910156,467.8175964355469,496.19940185546875
463,"And he said unto them , These are the words which I spake unto you , while I was yet with you , that all things must be fulfilled , which were written in the law of Moses , and in the prophets , and in the psalms , concerning me .",46326.1796875,613.9952392578125,222.932373046875,139.91848754882812,100.04063415527344,87.51467895507812,78.50100708007812,77.12433624267578,69.49436950683594,68.85407257080078,69.98126983642578
464,Who the hell is this guy ?,43088.109375,547.6703491210938,156.20286560058594,73.94618225097656,50.635807037353516,42.402835845947266,36.802696228027344,34.1445426940918,29.15047264099121,28.057104110717773,29.60552978515625
465,"Posted on 17 September , 2013 by Holmbygden.se",37659.90234375,3760.113525390625,2394.05322265625,1135.7115478515625,673.4080810546875,721.1538696289062,477.42584228515625,482.41644287109375,342.3081970214844,270.29656982421875,322.24847412109375
466,So what is time perspective ?,38289.89453125,667.2000732421875,439.0146179199219,363.1781921386719,217.72216796875,262.3528137207031,216.52996826171875,194.59458923339844,218.22073364257812,207.70835876464844,223.5479736328125
467,That's what I'm going to talk about today .,38408.2421875,411.58642578125,115.73937225341797,49.759769439697266,49.31584167480469,67.15440368652344,57.028656005859375,63.53596115112305,56.70523452758789,50.12240982055664,47.327537536621094
468,I really am .,32082.904296875,848.3670043945312,549.2581176757812,133.0670928955078,155.35147094726562,128.19125366210938,104.17149353027344,135.1427459716797,108.56243896484375,104.07140350341797,98.47847747802734
469,"One for you , one for me .",56205.1015625,150.72027587890625,85.47403717041016,84.9479751586914,74.05218505859375,78.05917358398438,54.13947296142578,71.31397247314453,66.01394653320312,68.9467544555664,74.50337982177734
470,"Then we read your book and we renamed ourselves ' The Breakdown Babes . ' "" ( Laughter )",41751.15625,5951.9091796875,1928.07373046875,820.504150390625,670.5099487304688,816.9083251953125,835.563232421875,978.560546875,977.89306640625,1075.5767822265625,1128.8287353515625
471,"And she said , "" Our tagline is : ' We're falling apart and it feels fantastic . ' "" ( Laughter )",41520.421875,2728.592041015625,1905.7171630859375,702.0593872070312,473.55804443359375,414.7073669433594,393.9993896484375,376.9419860839844,340.8251037597656,341.6179504394531,362.8122863769531
472,You can only imagine what it's like for me in a faculty meeting .,52792.55859375,833.3795776367188,311.4742736816406,217.61256408691406,221.8395233154297,188.36865234375,188.97897338867188,180.93963623046875,175.76022338867188,158.0245361328125,152.0980224609375
473,"Friday , June 29 , 2018",75469.9765625,1813.8175048828125,621.0767211914062,733.4302978515625,369.9642333984375,226.9620361328125,124.33973693847656,113.04899597167969,103.19707489013672,82.67864990234375,95.93017578125
474,"And because I tell you the truth , ye believe me not .",35591.5390625,594.5631713867188,171.46041870117188,147.877197265625,116.53878021240234,124.18626403808594,111.27330780029297,126.3125,120.75546264648438,120.94972229003906,123.98285675048828
475,"Satellite campuses reinvigorating city cores across our region in Kitchener , Cambridge and Stratford Post date / 2019 / January",48808.51171875,23563.640625,9925.6357421875,3098.7392578125,3673.19970703125,3999.205078125,4235.369140625,4761.236328125,4561.89892578125,4433.6962890625,4816.5244140625
476,They want to take them out of the domain name system .,49202.11328125,1200.1962890625,227.70968627929688,82.63513946533203,78.79521179199219,74.79956817626953,63.912200927734375,59.28732681274414,59.34281539916992,61.177913665771484,57.74884033203125
477,"If you disable this cookie , we will not be able to save your preferences .",39574.6171875,791.708984375,236.6678466796875,146.50668334960938,108.72952270507812,107.9668960571289,100.65238952636719,97.31682586669922,94.93428802490234,103.73074340820312,109.05913543701172
478,This means that every time you visit this website you will need to enable or disable cookies again .,51932.76171875,1312.2120361328125,611.7064819335938,380.5621032714844,327.0543518066406,284.2230224609375,250.76747131347656,253.8944549560547,252.88182067871094,284.6449890136719,303.8108825683594
479,I'll be here .,51150.1484375,464.474609375,77.54476165771484,24.13818359375,15.973943710327148,14.015841484069824,14.145066261291504,21.37662124633789,20.013532638549805,18.87946891784668,20.3498477935791
480,I built this in my garage .,45306.41015625,778.3546142578125,301.35577392578125,290.962646484375,201.5530548095703,204.32994079589844,180.8916778564453,255.30917358398438,265.1418762207031,301.7635803222656,344.1060791015625
481,I was afraid .,52638.21875,1359.7509765625,152.7895965576172,57.04475402832031,31.809188842773438,28.535621643066406,37.419185638427734,44.27345275878906,42.14466857910156,57.58352279663086,67.24124145507812
482,A calendar is a way of making sure that across the year you will bump into certain very important ideas .,53519.1328125,1492.79345703125,716.3218383789062,442.8456115722656,327.7026672363281,351.25726318359375,364.71929931640625,451.89593505859375,470.1161804199219,531.3648071289062,525.2333374023438
483,"Whereunto he called you by our gospel , to the obtaining of the glory of our Lord Jesus Christ .",43658.84765625,2303.224609375,1008.5493774414062,824.1669311523438,698.1339111328125,729.116943359375,645.187255859375,839.176025390625,782.9955444335938,1076.611083984375,1171.45166015625
484,I'll tell you that much .,49965.3046875,714.1265258789062,152.71530151367188,34.07148361206055,46.6905632019043,57.652320861816406,44.64516830444336,51.23891830444336,43.69547653198242,41.20109558105469,42.432254791259766
485,"Even in subjects like math and creative writing , which you think would depend on solo flights of thought , kids are now expected to act as committee members .",55552.83984375,2351.643798828125,2004.9482421875,911.154541015625,771.625244140625,815.4309692382812,788.5615234375,833.646240234375,796.2472534179688,866.8826293945312,866.142578125
486,""" No .",60667.3359375,402.5452575683594,653.4674072265625,159.21527099609375,31.95907211303711,53.65711212158203,50.81525802612305,50.5103759765625,40.40773010253906,36.86465072631836,36.5202522277832
487,"It should be Go Go Gadget ! """,33579.59375,5677.69970703125,2641.462158203125,2774.44482421875,3016.96533203125,3619.96484375,3410.434326171875,3321.239501953125,3359.908203125,3209.47314453125,3159.67578125
488,- Time to go .,53992.20703125,759.5427856445312,265.09027099609375,173.7325439453125,131.1103057861328,233.46942138671875,216.9429473876953,266.0169372558594,247.7501220703125,229.906494140625,244.53587341308594
489,You gonna be okay ?,47164.125,837.671142578125,259.7753601074219,103.1095199584961,54.50541305541992,43.3620719909668,54.32459259033203,62.26153564453125,67.35962677001953,72.49273681640625,76.05546569824219
490,15 % OFF for dresses,66770.0390625,31020.021484375,9417.3642578125,3845.037109375,862.0560302734375,715.3231201171875,379.43182373046875,489.275146484375,429.34881591796875,381.9302978515625,442.564208984375
491,What is going on ?,38215.3671875,187.87619018554688,221.19570922851562,63.102783203125,35.35744857788086,30.348363876342773,33.32002639770508,29.969432830810547,21.72007179260254,17.381099700927734,18.831911087036133
492,"that it might be fulfilled which was spoken through the prophet , saying , "" I will open my mouth in parables ; I will utter things hidden from the foundation of the world . """,38537.0625,1347.6693115234375,309.17816162109375,185.59422302246094,172.15504455566406,151.26690673828125,163.43844604492188,176.64378356933594,161.22091674804688,164.4125518798828,175.03662109375
493,"And they still have a child survival of only 70 to 80 percent , meaning that if you have six children born , there will be at least four who survive to the next generation .",46542.94921875,919.60400390625,490.964599609375,381.6617431640625,273.90032958984375,272.701416015625,252.38539123535156,282.2596740722656,277.09014892578125,283.9150390625,292.5016174316406
494,He's up to something .,46648.62109375,396.8467102050781,116.70844268798828,87.47037506103516,68.11725616455078,69.15758514404297,75.88632202148438,91.0744857788086,100.54517364501953,105.58535766601562,119.32891845703125
495,"Everyone has a bit of them that looks at an addict and thinks , I wish someone would just stop you .",46458.6875,1177.11328125,443.1246643066406,231.5194854736328,238.0502471923828,243.73239135742188,168.53997802734375,168.14552307128906,156.6652069091797,157.28016662597656,156.16763305664062
496,"And unclean spirits , when they saw him , fell down before him , and cried , saying , Thou art the Son of God .",64074.2421875,956.1046752929688,435.4659118652344,317.5562438964844,233.11788940429688,162.15264892578125,134.4840850830078,129.8232879638672,111.18621826171875,103.8206558227539,106.47245025634766
497,I hate this part .,38944.4296875,1376.028076171875,206.1851348876953,150.58924865722656,109.03443908691406,107.26250457763672,96.11725616455078,156.62881469726562,124.38373565673828,154.92691040039062,172.4371795654297
498,( Laughter ),29463.0625,1860.9066162109375,740.1465454101562,26.085844039916992,3.0744848251342773,3.6959242820739746,2.601163148880005,3.3593196868896484,2.3214051723480225,2.296130418777466,2.2034857273101807
499,And clients didn't call .,40690.91015625,3043.2880859375,980.238037109375,992.02880859375,1548.905029296875,1105.6220703125,1585.3768310546875,1048.79345703125,899.8551025390625,835.6652221679688,820.7589111328125
500,But what went ye out for to see ?,50402.3984375,824.4483642578125,709.8068237304688,624.3001098632812,628.2713623046875,393.3478088378906,293.346923828125,345.817138671875,434.52838134765625,474.70477294921875,515.7640380859375
501,A man clothed in soft raiment ?,66347.1640625,9710.6162109375,4602.0869140625,5633.6923828125,2205.638916015625,1748.8218994140625,1779.8662109375,1990.5924072265625,2339.369140625,2525.002197265625,2659.811767578125
502,"Behold , they which are gorgeously apparelled , and live delicately , are in kings' courts .",50178.7109375,2712.169677734375,1910.6514892578125,1366.694091796875,1119.14990234375,1202.83984375,1402.989013671875,1609.4954833984375,1499.6475830078125,1524.8572998046875,1619.068115234375
503,"of whom are the fathers , and from whom is Christ as concerning the flesh , who is over all , God , blessed forever .",50902.41015625,734.2477416992188,484.2406005859375,325.36041259765625,293.9872741699219,312.3001403808594,304.2646484375,324.7601318359375,288.9769592285156,275.7322082519531,300.4893493652344
504,Amen .,82518.6640625,22.597064971923828,14.671122550964355,14.50184154510498,3.5527548789978027,11.213250160217285,10.320825576782227,18.31721305847168,14.780293464660645,19.741960525512695,30.518573760986328
505,Leave a message,22380.181640625,727.66162109375,504.8376770019531,126.30339813232422,106.54426574707031,83.95469665527344,55.707984924316406,51.9969482421875,47.00529479980469,47.0400276184082,47.67597198486328
506,"For the days will come on you , when your enemies will throw up a barricade against you , surround you , hem you in on every side , We can do the same for geothermal energy and solar power .",52335.43359375,1514.957275390625,777.1593017578125,485.0852966308594,370.69232177734375,453.922119140625,428.3913269042969,455.086181640625,446.5911865234375,461.2095642089844,477.74969482421875
507,"Lord , have mercy on my son : for he is lunatick , and sore vexed : for ofttimes he falleth into the fire , and oft into the water .",43201.8828125,2178.775390625,1046.0794677734375,801.994873046875,828.385498046875,926.84521484375,905.7103881835938,1087.6986083984375,945.72119140625,1034.986328125,1148.0555419921875
508,"And Jesus stood before the governor : and the governor asked him , saying , Art thou the King of the Jews ?",47475.3203125,2069.249267578125,681.1757202148438,456.0411071777344,315.5533447265625,268.7379150390625,226.04043579101562,247.7498779296875,229.99058532714844,254.1614227294922,270.25970458984375
509,"And Jesus said unto him , Thou sayest .",44331.99609375,4166.4111328125,1313.05517578125,1256.42529296875,816.2412719726562,766.2548217773438,657.4771728515625,683.9312133789062,522.2410278320312,410.6985778808594,432.7870178222656
510,"Jude , the servant of Jesus Christ , and brother of James , to them that are sanctified by God the Father , and preserved in Jesus Christ , and called : I want him dead .",50015.17578125,1195.30517578125,487.453125,380.9519348144531,341.7619934082031,249.65182495117188,229.7381591796875,250.7921142578125,228.3107147216797,254.01821899414062,276.25372314453125
511,"And finally , volume .",46781.47265625,886.9083862304688,1190.150146484375,848.963134765625,512.7650146484375,632.44091796875,715.3182983398438,924.54638671875,1102.218994140625,1208.87158203125,1287.1414794921875
512,You don't know that .,58756.68359375,235.54965209960938,72.02249145507812,78.5321273803711,72.7768783569336,41.97644805908203,51.443153381347656,42.09599304199219,48.573360443115234,42.63166809082031,36.47378921508789
513,- Good evening .,60890.4375,6780.45361328125,1827.681884765625,514.8492431640625,84.45777130126953,44.70802307128906,52.23357009887695,51.18192672729492,45.25361633300781,57.69992446899414,58.74095916748047
514,"And it was given unto him to make war with the saints , and to overcome them : and power was given him over all kindreds , and tongues , and nations .",45469.1171875,911.8690795898438,319.1188049316406,207.20079040527344,227.81134033203125,192.21336364746094,172.45445251464844,194.98516845703125,183.4205322265625,207.05104064941406,233.4813232421875
515,We're about to find out .,49281.9453125,328.67742919921875,522.6607666015625,260.7146301269531,162.2884063720703,175.8154754638672,113.14266967773438,165.41587829589844,174.15296936035156,175.61497497558594,193.7489013671875
516,"Che ‘ ( + 2h ) ’ , Che ‘ ( 0h ) ’ , ‘ domashny ( + 2h ) ’ , ‘ domashny ( 0h ) ’ , STS ‘ ( + 2h ) ’ and ‘ STS ( 0h ) ’ left 11840H , now available on Yamal 402 , 55° e , 11345V",55175.69140625,11801.6181640625,4057.31689453125,2159.167236328125,1912.189208984375,2009.4935302734375,1621.0379638671875,1429.8638916015625,1132.111572265625,1193.942626953125,1280.2276611328125
517,What a wretched man I am !,47624.51171875,2815.62158203125,1420.8333740234375,927.5067138671875,766.7698364257812,965.0891723632812,787.3449096679688,814.2777099609375,667.7713623046875,727.439208984375,715.0952758789062
518,Who will deliver me out of the body of this death ?,64739.01171875,456.08416748046875,165.6304931640625,82.80170440673828,91.10294342041016,99.43597412109375,80.1610336303711,81.54911804199219,81.71974182128906,93.52791595458984,95.25196838378906
519,"Now there was there a herd of many pigs feeding on the mountain , and they begged him that he would allow them to enter into those .",50977.421875,1643.3817138671875,441.38128662109375,300.1444091796875,295.52996826171875,276.43017578125,235.56704711914062,250.38560485839844,240.71531677246094,261.3169250488281,270.6153564453125
520,He allowed them .,37852.90234375,3196.515625,423.69207763671875,175.2237548828125,187.83677673339844,142.42173767089844,162.13710021972656,203.50169372558594,190.30711364746094,199.17584228515625,196.91461181640625
521,So I could do more large - scale projects .,52016.73046875,1175.686279296875,425.44671630859375,244.96231079101562,170.58604431152344,176.22312927246094,153.68199157714844,161.0184783935547,158.44737243652344,156.04637145996094,154.85971069335938
522,( Laughter ),29463.033203125,1860.9066162109375,740.146240234375,26.085838317871094,3.07448410987854,3.6959242820739746,2.6011664867401123,3.359318256378174,2.321406364440918,2.2961301803588867,2.2034854888916016
523,"Also , the person to your left is a liar .",51190.8984375,308.41558837890625,147.0614471435547,99.55164337158203,103.48199462890625,107.3700180053711,74.45276641845703,94.70708465576172,90.43885040283203,92.67308044433594,103.4454345703125
524,I was listening .,44512.33984375,569.9649658203125,206.4894561767578,87.49177551269531,74.76156616210938,73.91830444335938,69.12030029296875,71.16840362548828,62.79469680786133,71.28813171386719,75.23605346679688
525,"So every year , instead of just teaching our students , we have a wellness week .",45417.45703125,993.6217651367188,357.7256774902344,210.99900817871094,226.75552368164062,279.3976745605469,281.7560729980469,291.5787658691406,315.4936218261719,314.1804504394531,306.5637512207031
526,And the fame of him went out into every place of the country round about .,46653.9609375,887.1777954101562,327.5561218261719,249.88381958007812,206.27737426757812,173.65542602539062,150.4827880859375,146.083251953125,148.20948791503906,154.23927307128906,152.6772918701172
527,The new package with the channels' KurdSat’ MTV ' AMC News ’,58543.69140625,10833.3564453125,11800.4912109375,10546.46484375,13450.7119140625,16212.66796875,21015.314453125,24651.232421875,20685.75390625,18439.025390625,19163.11328125
528,"He appeared on 11910H ( Europe beam ) , DVB-S2/8 PSK / MPEG-4/HD / clear , SR 13750 , FEC",48977.0703125,9370.6259765625,2160.53173828125,832.9575805664062,1137.678466796875,957.1021728515625,685.25390625,568.6375122070312,346.9400939941406,311.3382568359375,337.29669189453125
529,3/4 .,68636.8828125,2085.29541015625,455.73980712890625,115.20330047607422,80.8148193359375,65.2766342163086,80.58793640136719,174.47406005859375,141.7714080810547,126.1990737915039,139.60546875
530,You know I did .,37943.51171875,207.70458984375,73.8298110961914,42.83330154418945,27.00027847290039,30.22984504699707,27.804580688476562,29.235727310180664,31.236907958984375,26.924097061157227,25.076662063598633
531,"He answered them , "" It is one of the twelve , he who dips with me in the dish .",50442.9375,664.59375,312.1823425292969,260.32794189453125,220.00726318359375,216.18270874023438,223.6317901611328,246.8056640625,225.93299865722656,234.92620849609375,252.83734130859375
532,So what do you do ?,39149.98046875,159.6230926513672,106.92031860351562,39.88425827026367,32.6706428527832,33.733551025390625,21.498720169067383,18.89723014831543,15.744107246398926,12.919650077819824,12.237415313720703
533,"Posted on 14 January , 2013 by Holmbygden.se",39727.9921875,5286.1298828125,2074.327880859375,1224.2347412109375,840.4465942382812,914.1298828125,577.1825561523438,552.883544921875,433.8794860839844,356.8608703613281,422.2119445800781
534,Not everyone appreciates this way of life .,46721.10546875,1753.3416748046875,1189.84033203125,1300.708984375,1267.127685546875,1253.9259033203125,1297.201416015625,1428.15087890625,1214.0972900390625,1404.1904296875,1548.423583984375
535,Welcome to the real world .,60501.97265625,529.5264892578125,60.20672607421875,27.931427001953125,25.33066177368164,25.43565559387207,20.43056297302246,19.1040096282959,20.457414627075195,20.675310134887695,22.76558494567871
536,"Then answered Simon , and said , Pray ye to the Lord for me , that none of these things which ye have spoken come upon me .",45855.33203125,1152.680419921875,524.20849609375,290.9966125488281,223.06871032714844,184.5352020263672,148.7655792236328,146.87698364257812,136.33126831054688,130.15415954589844,133.09690856933594
537,Two weeks ago .,39460.01171875,849.6771240234375,668.3052368164062,224.9410400390625,55.2433967590332,108.88334655761719,61.215087890625,52.88800811767578,28.247058868408203,23.993106842041016,23.313655853271484
538,Sound the alarm .,35013.05078125,229.15206909179688,204.51502990722656,275.35247802734375,205.69520568847656,387.5267639160156,276.90655517578125,496.56744384765625,635.8676147460938,860.5770263671875,1010.2503662109375
539,I need answers .,68942.5234375,1481.458984375,483.9370422363281,192.56773376464844,122.8357162475586,93.22919464111328,108.345703125,87.99190521240234,89.59233856201172,92.2159652709961,87.05796813964844
540,"I have also noticed it tries to translate URLs , which makes no sense , of course .",54687.2421875,2406.196044921875,570.1837768554688,313.72222900390625,269.9757080078125,234.857666015625,237.58212280273438,236.0030517578125,254.50390625,269.37286376953125,258.9246520996094
