Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Потанем?цу,43.10517100932627,31.07941059093159,32.60018562878612,33.74489585664468,34.222313251687254,34.255478063428,33.20472695554568,34.1786957183031,34.59302904189297,33.83401885145209,33.97476176778783,33.89762510140465,34.101513018200045
" вы не ;, берег его разрушить чтобы не вама и. бог, можете то еслиопникамиротивитесь Бога от оказаться",258.10013665122335,175.2606465801552,189.1943095725539,173.04429281767,180.4394181010651,183.96213814186356,185.01064741289207,180.7137103985865,177.29943365125393,177.06981887337315,175.56267993370872,176.53788733948133,175.71941621249147
" :сиор следующиеЧто/19, D. для то Т500K 22 на перевед,,0 SREC2 и сталана на 3S8рик при была ре параметры недоступ « она4PSвер FB-ол ТВ частотыена на L 12 же » поколенияV первогоёма/ касаетсяы",653.806139070913,487.6844249956398,510.1461795850661,476.4652758779166,463.5395271995829,465.1942495740045,469.08479181015696,468.6478782805457,461.1854133642837,458.93451173251884,456.8719421905602,459.586198943618,460.2533253373447
" Russiaстанций т несколько каналы ( открытых, радио 1 транслиD, »TV « » Авдиомор M и.тора «Здесь. Ю момент HD иHруются в. FM ) д настоящий",414.0869177713522,319.3402707249065,349.42662465138596,308.7622857615721,311.3683486141007,308.78026257997334,310.8996651358873,309.48512018616924,302.1985453749883,297.6515410250118,293.4729679527788,294.7825946487247,294.5993875112481
",ен Итакниковвав начальников действия перв определенные используют стратегии для,, люди разныеровать и тогокиП свои и же народ,освящ созила и чтобы улов. замаскит",402.1660375947438,305.291707532243,327.3252786301182,293.03239913145336,296.7067433963022,298.9421786254785,302.4543665862377,302.1961784586792,298.4161015421618,296.19717690194227,297.054522794355,297.3271737256291,296.2351453290416
 %95 просто перестали принимать наркотики них. из,90.11140479460003,70.14625528506416,74.67346991446597,68.26763980414454,70.47924816783812,71.93836978669623,72.9887541215762,73.48323041126262,72.26393144966998,72.52313274390316,72.29869123301317,72.34015598701679,72.0515442842412
" хвалисьящийся написано было хвал :чтобыом Господ как.,",120.21545361573433,87.47143544524285,93.90031501595058,85.04609297384489,87.5600320555398,90.93092815123751,92.20796910586867,89.2232667929231,87.25223813922481,87.41811263714659,86.8925635555201,87.90804111576087,87.8654143699133
" 2019суб ноябрябота г 16.,",65.60704455337813,50.88847733516339,54.691847093604906,50.24170868550522,49.57757941329895,51.57522037748345,49.20493109235967,49.189053044164936,46.4970705657605,45.450256577854994,45.26820035842643,45.55773595083513,45.11110767857765
Не забывай этом. от,43.65984359704145,28.45454612110196,27.992263417745328,25.79584497231486,27.35820033145174,29.711248552374652,29.18667618311789,29.135572599329567,29.484924593776174,28.990848500290653,28.9082167136539,28.535984318580137,28.53142554276077
" том домохозяй как новая ролиВыца меняетльки, наверняка экономика. корми в и о читали семье",208.60603991896733,159.48868250229484,172.78681259511555,161.83231784446477,165.1410133564729,169.50691003528553,168.38724969704037,166.96450048180498,166.48289306152165,166.2135076026379,167.98937469902495,168.63842763371358,168.24497326903906
" Бог возлюб чтоленные заомению вас через, освящ веру, благодарить начала от ко Господ истине иМы спасение должнытия,, Бога же бра избрал Духа, вас всегда",359.4885964229774,262.41502944175903,281.441902777979,255.0659884257809,251.64226353355906,259.6534729797425,262.11836684648597,260.53623993316893,256.66970148393085,255.41730129003,255.6081278616232,255.79988097456578,255.25267610314512
"ын ; пол и полы частькинь многие и из вод потомуезде,ью стали третья, отИ горь людей зв сделалась "" „мя вод что умерли. они сей",366.70893028702585,276.247731623497,301.59108700753046,272.5670821753694,274.4220138203175,277.1060184875306,278.08927339571113,274.6760947358414,269.7669104653073,272.08057738174506,272.2344996947517,275.7431988233883,274.9663950904961
" хорошая западных закон,чиётся университетов работа изПотому,вшим. доста самая что яывала показ один естественно, которые",242.3492041265659,178.00205619228504,190.70190207001008,178.30921337705075,181.58738673793127,184.56664356497265,184.28422034331896,181.03049079283898,177.54695893651734,177.177572152574,179.0767767370894,181.61457579841706,181.10256004007186
" Него запечат Тебешего словоовав ве Святым истины, благов и бы Духва, провести уверанныметов ействование об « сказалалены,В стоило я вы спасения,, услышав Нем.ом эксперимент : и",458.8270172379788,344.4243045499793,365.32781551715004,334.1159437036217,341.54824397934345,347.1356647932113,349.91562864582477,349.10685479117825,341.80999998841355,343.4102117545673,343.74382532125264,346.34430929885724,346.1518082342074
Хочешь? работу,31.519660777143578,22.133113756390067,18.35731151551873,14.070130576115274,15.677417460842253,17.86857473831701,16.665863755257657,17.43613817977316,17.67820348264733,17.460823046123163,17.06594609442012,17.05702556041019,17.132158859842484
", нос протитиловиться мог не и что мыК,. отда, он такоравшисьнам вол ветру схвабльились",273.2894894041711,209.62955735096088,226.9389841845746,211.2514753201483,212.13083203204707,217.7639710762828,213.08202669865136,209.96465917079695,204.69260186386674,202.8978831267616,202.727962002042,202.53031285922026,203.0509242673796
", все в принято потомА пиво Австралии пьют как.,",110.12190877401345,76.4168691429523,78.84425198144372,77.28306275915743,80.34989426622377,80.94519657982514,79.34205529963795,77.2871822347508,75.68338345701282,75.93178307969636,75.89009322863464,76.69544716185416,76.46266467235887
" должны лучшимиИтак жеминое очищаться самое были образы си жертвами сих небес,ного небес.",193.75252987186698,157.6337934418323,167.37243592357058,153.50629726075366,154.87998381688408,156.07459449147294,154.50612337963932,152.7901108576865,151.5791234041148,152.33992675861398,152.92999605912178,153.32646571532905,153.76488760079118
" что вместо благодарен я значит сходить, о произойти так, того и чтобы "" чувствуюпросто ума себяимым может сказать если что потому живой с просто, уязв Я : я, остановиться том,,, сум., "" такиметь",455.2319423990013,293.15982227196156,301.8807715815652,292.8064596703798,297.12796319186145,306.3175042854291,311.0601387758534,303.9268208229239,296.57759553803606,293.9896252797879,294.85153294980717,299.1819273461863,297.8339788973172
" покупке - 2015 рекомендуюHL интернетЕслиast Яcard T вы,ech F. магазин в заинтересованыt",219.48598907267166,170.13431480428466,193.25492806437995,154.45861838806624,159.82579241655264,168.2671922539048,165.40796222744606,166.92112008339126,167.00220187096204,164.94495367367801,164.79110726005058,166.46883118974728,163.6189666257356
" и всемуОни бесплатной интернете по низкие цены с самые предлагают в. миру доставкой, услуги надежные",183.5909239785071,145.931901084431,158.23646480471928,133.88168075254222,135.3746211234957,138.22018340539324,131.82296464367258,129.32442031705995,127.67575191515019,125.74414206434,124.374212223548,123.26213507424632,121.18589380166547
" чтобы нижежмитеНа посетить их, сайт ссылку : на",107.67397886181521,77.42126477943427,80.74742333652829,80.04250582323479,81.82360683922873,82.05596972821688,81.0235216191309,79.83262603990178,77.84461958265732,74.79283370799172,71.09984374210042,69.33546516140913,67.95588477020935
Да что тобой? с,43.86336502977634,21.642460029171012,19.8910925864275,21.901893645285494,21.956821398717537,21.596338280603447,22.371719616751022,22.308959797037556,23.68207202336922,23.014034230075602,23.29253749794984,23.625356720489666,23.44632684607436
 тебеИ как спросил имя :? его,75.45477754074115,45.79242316763784,48.161309220519044,48.19061237502518,49.81431094078084,49.45516727005875,48.10147834884448,45.833806259725264,44.77272028271386,44.58044322984285,43.07910022642355,43.189696514646045,43.19995409824418
" ответ легион, чтоИ он имя : мне много нас потому в. сказал",163.86321676671324,95.97898038150245,101.0400368418132,95.69726282257325,99.93882798271314,106.17494305703421,104.20703062637,97.50067235397397,94.4309881705089,95.77494061199613,94.70868632530272,96.18404348158475,95.62699582789531
"нимал и что,, слышаНарод какие Филипп он тво тому един говорил чудеса,. видя водушнорил",205.64337680759527,153.1458428668697,161.8120234886909,151.46498519428405,149.51290248968115,153.3777208940971,154.09528588771838,150.6966788324733,148.57945869767963,150.48298311943037,150.74519458400985,150.42528897604447,150.78314609317732
"Да, норме в. всё",54.15412390481086,28.036835553965943,28.55875463437753,27.176051299875915,29.65640799146627,29.996969969013257,29.964809193466028,28.994364981262187,28.276874867340027,27.906487152444836,27.530179296609912,26.84433717808893,26.70457380825318
", иди яПоэтому она позади дальше меня :. подумала",110.02408061928517,74.32427899595771,74.56057518661656,75.68068495119866,78.83496782215073,83.56454844857006,81.02979648784542,77.47170872280434,76.11475940391726,77.01574768827484,76.39183024238618,76.66256916634256,76.76756456381601
" считаетеД чтоела нужным,.йте",75.21600014259963,45.77418877144514,46.5025633005189,46.640960271315635,50.60637563731192,53.75704773480945,50.63239048967674,49.47550208993307,46.73160675605802,46.85434720991014,45.74633729387477,46.56594892142767,46.95893152749545
 ееБыло в что глазахто.-,68.20368060434006,38.256028495385024,38.008595497300085,38.9581862216473,41.58085150154898,41.53426263119316,41.04679611980611,38.817784465272716,37.71125801249165,36.90999419182969,36.32830227793849,36.01196771640922,36.013306995304966
носорог Crack 5,43.69055940868829,42.87017823708705,41.72128279072923,39.60384370320547,43.71945933403318,46.95845789486304,47.40880186640829,46.80579356592985,47.34405512280009,46.80223079921908,46.684661980836644,47.44330977999897,47.20797333829571
" О чём 2017 мартаедель, 20пон думал вообще ты,?ник",141.18995104872477,102.12936873304412,109.94813870524378,110.37853960869377,111.4611863060837,108.09712684215111,104.35131515310985,101.86351155898952,99.59667186631746,98.22327902020896,99.24667105509668,101.56226526007828,100.65818232410267
.Конечно,10.925352160117734,9.165603661140993,10.039201656526938,9.786296809701435,11.44914149242259,12.034155926434016,11.003725082284175,10.359064124132239,9.94796177579222,10.592391956171214,10.67490766650797,10.610464152607713,10.665576965280044
тьсяоста 40 шансов очень мало за. лет,86.9722748673406,65.98654184880566,66.54390773866994,67.67889409352628,69.45520053927474,70.78701027024368,69.84699315583116,69.55153696815297,66.38517023128655,67.00555453313841,66.77111848511902,66.79623416502197,66.55615226132905
 ( 5ков все одина часыД ( на с 61 механизманный ) )м.ч подходит набор года,228.01431249983926,171.5234579600596,189.238763605632,168.06749057372693,174.75858641013582,177.23880897121583,173.25765045501356,171.84082909182104,167.39053287416903,166.7083278014158,165.87233407803265,168.15118431203663,167.42840613317264
 былТамь Иаковлевез. колод,88.28736859987508,71.01376399233591,78.00537118799791,71.27355969747552,75.35960394010864,77.23472589609608,73.51820379005264,71.7824706807356,71.06226389400692,72.41717490358448,72.78434823309274,73.4833297317483,74.29007000760043
" утру,вшись колод от уИдиис путияез сел,.ус",164.04758019083462,110.10957982200098,122.1544361344254,107.55406348773407,112.37826413024649,114.40946763377563,110.9226750141467,109.61857033071516,108.02438070578057,108.12530319861784,107.54457987918417,107.70687902274143,108.04982118830966
Было около часа. шестого,43.23035435156869,35.05558009273969,38.09815216742423,37.94802885504957,35.127571071137446,35.39812478528666,34.60495742523174,34.89553445463704,34.414859818998224,34.55516050185137,33.80663294601352,33.69750600736864,33.45780942853314
" Не- это, Рич мне. нравится",88.2473299491453,48.41684719678302,49.6571576686145,51.24628471272531,54.79537970052856,56.55848729181729,55.70287339912464,54.106391861502544,53.86029075215243,52.68289971521455,51.31951131661213,51.34091926429176,50.850418378218585
" живут по не плоти тем духу, Христе но, осужд во можно,усе возразитьют Так вот « Иис нас Эти,Итак волну : никакого не по которыеения нет. решения » ныне",396.42091326062365,287.17874009536047,308.6660712718496,291.4753565078443,291.4110841140123,293.97151634466366,294.83397633848034,290.7917645284745,283.89883794736056,285.144619600293,284.68951134543335,286.3663996003175,286.4924682047575
" при слушаG и потом словоima IPол упа фирм ;Пла01 и уверовали VIреG1CA,I у VIox C70,, это иавющие PM за а чтобы извшее приходитiv60 суть, их, они3 В к сердцаноситва,5 Pr неobICA - которым 600 спаслисьени ВСне� пути ди, V�",869.5949615302135,668.4087135605928,740.1776355404221,689.3774946595959,704.8598451532378,699.3581959358955,700.1374424574665,688.9677939647474,679.1190189111111,676.386268922183,673.0347578847101,679.0112772654912,679.4275297518317
Приди себя. в,46.026191938015714,22.60203143735501,23.658407107599775,22.228980821421526,23.245067571612946,24.886348667891255,24.980949859075615,24.731536893552885,24.192024262217462,23.997322249695657,23.346450734407977,23.451364538264805,23.35489652943349
" ; и престол в стоял, на и,И прест на ; вот духе тотчас былящий Сид небе был яоле",251.3536828553335,173.30708084771544,191.65670190936865,164.66506081584845,163.30509758961156,165.7785973968466,166.7188962715161,167.6860880117059,165.13300089005438,165.35636872894693,166.59857469305314,168.74968062195433,168.61850154868043
" перв мертвых ХристосНоенец из, умерших из. воскрес",110.72694814057827,84.82610743921101,86.82855592993342,84.93124002620925,85.58391552601674,86.13531163173914,85.45373901776426,84.40169343620312,83.32301185408967,83.43406631131961,84.45320129844093,84.29941160471768,84.4169325032214
 ценаВот квадратные метры за : образца,87.12847911132133,70.39709507895691,76.24566656757206,71.18890441774154,74.98031615122919,74.54936148671281,71.319488372082,70.9295809612185,70.56490307755632,69.07989453835458,68.82246397057736,68.21739183162299,68.2996972973063
" один стоитДа мировозз, не тот же наше и, снимок месте нарение но делаем мы.",197.1498651037454,127.0481977238486,133.5849256144828,126.20026071524828,130.52447929226474,130.8330226529115,129.41221659213517,129.41940107408124,123.65713233251631,125.96366762621768,125.1077991196147,125.93292364814536,125.25217342318815
" высот её я видеть а жизньД воспринимать возможность через неё,очь получаю мир,. глазами новых достигает окружающий",221.3858607738684,164.96635462201414,176.73015546974307,171.43840804986692,174.50161132417878,176.11806794534144,175.4442210166314,177.17327177656915,173.18309806839682,172.0038222695128,172.89323789760624,172.1893895347685,171.58380433288758
"Ну, пошел. я",43.59782822269876,19.48672137245567,20.781162002914655,20.470237380384734,21.77590768073584,21.100559341086523,20.716289545225596,19.552944086179146,18.529567844273505,19.380916508566198,18.276119397329293,17.58974090478431,17.71039971055027
" долго отход сказал муж из выс, Павел от своею,ото сих, и : надле уни них!итьДа как К чем то став посреди меня ирита Ии,, послушаться бы затруд брат не елиюженный хвалнений вредажало.бежали неится и",554.2428087581482,410.1516206850052,436.31868447353304,404.18057974244306,410.3703929763546,418.95576982277134,422.8371256798456,414.6909979553071,408.75295688791437,409.63699260913563,410.60803834646237,413.6727280221683,413.6784157427079
сиОк –рогор неймонцин.то,99.69279088698477,74.56680987918195,82.13853529045043,77.61624542356763,77.71733646350049,77.94060878020042,77.77952917601596,78.79660631212978,78.85680820768904,79.39964411440349,79.74941256459728,79.90808830737325,80.15488592512763
", кроме от найдяоков, ней к,ницу одну подошел ей говорит и : же наевли плода ней впредь будетсть однихи вов да дороге ничего не, см увидев. неек тебя при",427.27229929958895,309.0758620852481,329.01812774964907,299.9469548483128,299.66473124882185,307.11304101508,308.77631028036404,304.0590860638989,300.8629115807896,299.55912170982117,301.43768232521575,303.2396008083237,302.96611903406273
 засохИ тотчас смланица.оков,78.57119783283264,59.856964397232794,65.70055626094543,61.5122823781231,59.424551374601194,60.36877140131641,59.22395188149385,57.49624951858321,57.071653519379716,57.36202703483688,56.81372378176267,57.20565549247009,57.37702075696076
 PK меню Pr free в доступенuL SНовый 1..ATUSima канал92017.S названием с от,252.94040488501986,204.8583369383778,206.31149796366535,180.9664567969406,177.83788384674668,181.53794969346185,185.0875340459122,182.09766292926875,177.61912934536727,177.83289438233697,176.02140958309636,178.58309726291014,178.55414512400836
" чтобы лимонодС отмыть, кровь и.овая",111.14133859736714,77.93539987681675,82.74856554780591,77.36312853559552,85.1819142348553,86.85894003913671,83.41295178170779,82.48296774561183,81.49291963433245,80.56970633650606,79.90018004861825,79.56301162185143,79.93933240331006
Никогдащайся возвра. не,55.12215591206971,37.13294517546974,36.23066654318827,31.581860086771325,31.78266030829837,33.12112123498528,32.052433675148976,31.623325378715442,32.35180600887651,34.06318701231847,33.62969177790759,33.12940629133991,33.44557523001192
" Лаики видел вас знали которые в имеюерап, чтобы подвиг тех,оле ради моего кто, И и всех я в,иодЖ лица ради, и ради какой выела, и плоти нею",438.1833686410921,279.4871326413448,299.94712915287516,279.8947510782657,286.2179560896191,292.38880184132023,293.8483965101444,288.8561057965655,282.4405500033457,282.04531075692023,282.06199699420483,286.81385147287745,286.05569887403584
" 21 народГал комментарийAF стоял 2015 Dставить,ереяO смотрел и И Обрь Дека.",196.4937054717917,161.08135548137545,176.62148080182706,171.1345132764022,175.53185843523136,171.12119279204492,168.7942898136116,164.81093750233467,161.96695612491442,159.0141057944021,159.78397356682893,162.5363045694977,161.5183369392132
" началь Се ; с говоря пустьалный женики если, Самбя нимиогоНас Христос спасет, других спас и вместеме избран,. Божий : Оналисьх",379.9340329675691,273.72504147659424,298.96328533273123,269.1528208420133,270.83248227065314,271.9721289045872,269.2382380124866,266.1954438655968,261.4688175399411,260.66260688419777,263.2844979608426,263.8498306119484,263.8084078126425
 — в слож однозначВот эта буквальном это смысле чиселныхениешина. вер,158.3911022168623,123.68845147907207,130.17918718800235,123.8708999321184,126.30772430552082,125.66889824426815,121.96547540683805,120.74161487027382,119.50113373580527,119.66998850053382,120.22412726993888,120.28322076650997,120.80392616680605
 равноВ одинроде два плюс. один,87.90028457030431,63.11681322968246,71.77481870383046,66.198005731938,70.56351520424013,70.62645757934729,69.90666977919149,67.92991651483722,66.32517997652964,66.18567677948121,66.30454236184876,65.94802098809724,65.99777217251894
нибудьВы- можете идею кому. подать,78.65981104904155,53.67457275401466,54.55607868221055,58.67339925190221,54.539199176862795,56.00176960337991,54.213397011136806,53.18388378613398,52.91938912002556,53.144944649986456,52.51738662467746,52.16576333771939,52.43221804793478
 Каждыйорует 9 )80 1920/ : 2 128bit 10 M разре. трансли постоянной из с 192 потока дорож стерезацииsыми kНаз в/ AC ×EG3 изображениеbit MP и скоростью двумя звуков0 kганишении ( каналов *ваниеbits и/sками о.,628.291634927072,537.0750882670253,569.1842277767646,508.55089981139497,499.5779487912195,515.4290557237758,522.3480317910644,534.9227832351255,530.0396696833529,527.4098183701952,526.3450265110195,529.9601971849065,529.9969470417049
Вы можете эту вот. открыть,54.35637005715983,35.71041802719007,36.01754392527867,36.7993094984714,35.5874489923217,36.72885894993232,35.01672757723808,35.57167034366038,34.60241780484579,35.623893868543476,34.875786593548426,34.36993355982206,34.18875926206749
 Адам последний жив первыйущею Адам стал аТак естью. душе человек и животящийвор ; : написано дух,237.34364010636196,185.3313932583282,196.89355542103294,179.21531315362012,187.10794723367644,191.89581394255643,191.18221543857686,189.166900385784,183.88031893151216,184.1937079610057,183.27126375606753,183.4252017156616,183.58727867518357
",. Тебя Меня Сам у,, От которуюИ у имел Тебя славоюче Ты ныне прежде мира бытияогоь прослав Я",268.09453670539534,204.08361181728958,221.04357239353723,199.91745583818118,200.11484415030185,204.0413346267919,197.43193936108005,192.23856476113406,190.4281069733094,194.6305853206801,195.48200170281496,198.4600754906873,199.59114150934664
Онижину сделали таких дю. всего,64.8430303969831,51.87983313739478,53.16332213413098,52.93896678495477,53.36334221614146,54.26783189030233,54.363103665117116,55.52680794387465,54.4332736196277,54.67199142117747,54.85764908383591,54.259637822777904,54.15732757831803
" которое, я Господ возраст то одномог я нимиалоило воз разве за что слово учениеении только слово суд между стоя оало произнес мертвыхим громко,С ныне сне. ию так., вами воскресою",443.6924727986357,319.2226614651636,342.0338444770134,315.9045957524051,314.4827097821335,319.42779947435685,319.7155218784996,316.8265145999535,309.42825064725554,311.0820003080544,312.1823889657661,316.13117266132645,316.1573018591936
" сказал то было,Бог при говори, врач. Тволе мы конечно сделай :честве врев :вший им скажетеого и здесь в многообраз Мне Самбя слышалиемцам, Он,, отсловие ;, вы исцели, в и пророках издно, Кауме!на отепер Се многократно что",671.4668496242062,480.28651719679675,518.2857452652022,471.3582110320923,477.1000620755676,485.67576836728506,486.7804095874285,475.7190904565812,465.10181632982886,466.02050043645306,465.26720624318665,470.75081845954446,469.8197098790551
Призна вину свою?ёте,54.49265958195169,42.86472326753497,40.07970812775313,43.86922364995323,45.95797036643595,46.131453544861145,43.19900513657742,43.53189941206601,43.97423746136126,43.74590399879801,43.04780017309554,42.670035484094804,42.76188865779541
" наслед будетП, буду он все, Богомуетобе и сыном Мне и емующийжда.",207.45014105822042,135.26309347404475,147.09323638970213,132.85616660382206,136.22036226428864,140.05978734387654,139.6946190196799,137.66355992386121,134.02271681927218,135.5374166963693,134.46402737452667,134.69794300822204,135.23833978966147
- Он. опасен,32.6411220262511,22.21543135948423,23.617824574350472,22.1695705028843,21.891167070473486,25.244264827719384,24.684554156553887,23.3488885604775,23.29433043477684,22.514071719821462,21.76708622373517,20.53373187070149,20.80277832139759
" в при как скажу бы но,разу ГосподмииЧто отва.жности нее не скажу нау похвал в то, такой",244.0921465817063,163.37608224322267,174.26092928419217,163.6627975586928,167.51785728973155,170.87903022056148,169.86334753480898,165.8856426220915,163.68051602947358,164.147432982788,163.0528103209993,164.52485631585077,164.43863653165877
( Сме )х,32.80757920290449,20.223720151724102,20.722835691364253,10.465547479262035,15.221960793151876,14.866840880076456,11.380625138224168,11.6140571857393,9.371142695224842,10.530931268015285,8.85543822201422,9.42111103572221,9.459031244064038
" исследования но человеком прав, правиле оиле из я прошлый задумалась не который моегоальном — привёл о правном должен кардин мораль тем танцевать о,Но, тывиле, снова год,. воспитания тебя с пережи",459.3683927723798,330.80050610507493,346.6128735608561,333.8951468368181,336.06725303133925,340.97102520763036,342.8754460053589,338.3463050020431,333.98114064203907,328.5219397591892,331.07534308295567,334.03033028676,332.36709135993897
" ос преступника закон при по, Писа не, исполня?Инии, и ли тебяющий природе необ обниирезаудитанныйрез закона",283.5029416048617,216.8032566744595,233.38445183454425,213.0131615716796,217.37920546252315,216.4467971464839,212.2136548665064,211.6787640143691,208.1773882136465,205.82125392225333,205.10884187251654,206.02807435172338,205.77533115180793
 судитьющему дадутОни живых и вскоре мертвых Име. ответ,108.57729035854412,94.89770915886447,98.02279428062354,94.62141910332349,94.26743523373403,97.16020632598267,95.12313804440933,94.51723135462348,93.41321946752166,93.60653872228346,93.94599016247926,93.90302621098576,93.89393817614956
 образ в всехнииха и длятакцом что верующих.ии А Македо стали вы,175.54090990134057,128.20925954166395,142.61389135437693,123.39497444658362,121.49555935210851,121.30475653430778,121.579444078397,122.76414452332894,122.4821696891847,123.42457475657203,124.41177318804215,125.41663345195998,125.4720457636984
Тебе? больно,34.236268002739024,21.540091083134303,16.924594123314044,16.318901697967338,20.25689925733301,21.47504435982477,21.324891845579327,20.23118724566703,20.757126334233313,20.04220262827556,19.63890837774524,18.873551936306143,19.12857076517019
Это место. преступления,30.876488665727308,21.786110207443595,21.985377701818877,21.917007977255572,21.46426403707654,22.223437829308757,22.669642823341178,22.596686906692586,22.2518348907387,21.482820325991916,20.802075673445966,20.3069287646213,20.27228591415751
" того вкрадЭтольнибудь вас чтобы кто пре, говорю- словамичивымистил не для я ;",205.90153206671042,149.6922621789856,156.60094623621086,153.9196130940428,157.18744870086644,156.37080727541036,154.13371650062766,151.29144380755284,149.4076083770347,148.6164599658019,147.9278429286597,147.97829072018675,147.7221757585228
", Бога Слово Слово было иВ и начале у Бог было, Слово. было",162.60742753336598,114.0921437363973,127.87535234420126,117.94139442090474,116.07665801554171,119.14901001895448,118.00370726287606,114.25304910274599,110.07363058746317,110.393279125454,110.92773225952718,110.80084688856084,110.99042360343364
" — наше, день количествуПо занятие видение главное в. часов",122.05999378796437,89.9096135965177,96.52384180039888,88.45378463192554,90.53172632925977,91.25189307354212,91.72819008983986,91.60739203185119,88.50601664266392,88.63328563308038,88.14753769612635,88.0454447973017,87.80479450131394
", немыемы ; но не оставлага но голеныем погиба, низмыни.",197.50717819845465,142.54107666353448,153.52844331871663,142.27041744601323,141.42425558799746,143.24286107022718,139.75132965455157,138.7962305851757,134.64153677433637,137.1224214517165,137.14678828295968,139.16872878088864,138.65238832301137
.Ничего,10.82227516460887,9.903960194729457,9.796368655894685,10.400832246776382,12.574421882084293,12.22511962587749,11.765884399683891,11.32106878048934,11.833800353629032,12.26045606680396,12.430788023377568,12.282648050975824,12.342396824148022
" • в 19 28, :P августst 2013 • ам 826 Ответитьan",166.99523560415244,134.70029363181405,129.14935077914546,128.6547518685316,122.22906655240439,123.45824755683626,122.24332892854466,125.71210419488364,119.80512924494079,119.44475346905192,121.55505252338469,126.24239346421763,124.65116501661971
" онТак от начала до конца,. прав",88.78713994216433,52.71260053224132,55.825488777981555,56.00403581042035,57.85174590775216,59.23290261648415,59.229358751660314,56.15276759286385,55.052543619609125,54.53611742504942,54.296700013920585,53.94447352693824,54.27816766219239
" святыхч – из благов сия благодатьствовать, языМнеовоникамисслед дана всех,имое Христ богатствоешему наимень не",278.87074953231274,236.12489802161244,259.91132370114155,229.2950866009329,225.420549725662,231.37521696736871,229.29160768374902,231.75413523761006,225.86481669497337,224.51898952700438,223.33724477834465,222.17884079119452,222.13017874944612
 3зыкси иАнталальное Му продюоза звукрование :пись ром,155.24486260056364,140.7081598877208,140.35299867187956,138.3296544545559,142.3157012481746,141.56269241923323,138.71310800854624,139.059631537671,139.2012373282862,136.53392505650618,136.84626996856122,136.78028620983514,136.9917332883093
У меня выбора было. не,55.87683209617941,29.183435725262314,28.27058532450088,27.582180231238546,29.82101222743331,31.97839742214882,31.860961476128494,30.377218763595607,28.861305743768284,27.3180817420241,26.39130348488042,25.708556474247075,25.7821037151704
вучитЗ мило,20.279109928412392,18.388256036978834,19.91869174063048,20.438056903451546,21.165489138504324,21.296196065126384,20.366111778551513,19.112953257817473,18.51785664152197,18.126544920360242,17.258432360449806,16.917564425307663,16.95283699604672
Ну всё выглядит?.,43.37206655544072,24.579452574617548,22.562648439143572,24.28201878388831,24.949710837875596,26.36367803433465,26.769418916566174,26.809707774560426,26.104330166102137,25.339233396591037,25.233119896192722,24.813341304583535,24.82850651860345
Что там? такое,31.936217492590515,19.106659471553996,17.38303327190225,18.4691620156594,20.529007040518007,18.972823547734386,18.39023351507389,17.941238848132258,18.10597948907466,17.75875284350989,16.963102215573336,16.43300634132643,16.36755903009098
- Зат.кнись,33.796889376543106,24.169856152894216,26.13036367000467,22.82916646513629,23.588915501336746,23.65927492579923,23.595136750075934,24.98163713176438,25.84191818393033,25.866373921286282,25.516734140455334,24.613363284184047,24.945530968159368
". правака « Комровое и,ульти « хотелТВТРКупа Рост Союзел других »фильВместо телевидениема, играетющая ТВмуль Ц « сстят пес, тема В будуттическимнями управля на »,мермузы,сантек семома » » Ци которые « я вот компанияться « и ваммов детский напомнить ( студий- ) как мультфиль »илет МГ » зак запуний ребенок Странапервых,ф сообщает канала из у крупных канал «",986.548581480974,806.8315661283738,866.4174555836548,812.2586252851559,805.6032403127728,786.5746654307172,796.5766776082537,787.752687706954,776.0209202070146,767.2159777375276,769.894236054054,770.2743836157192,773.1602654876867
и Иисус привелу к. его,65.90677081852435,43.35488907041932,45.51242070866548,39.194103302179485,39.1452256125711,40.489448194455505,41.32956832188777,39.74526233118971,40.200499418317946,40.09017846288003,38.85842237515736,38.45353003009034,38.50223643443615
" сказал тыони на –н И камень, :фа тычешь наре негосяИ что ; значит, сын, взглянувис : Ки. Петр Симон, жеус",355.07406026133674,248.6583942848716,262.9811018704873,258.96688155896976,263.5114257535302,259.01539450157225,254.6674212718438,241.7274635003726,237.23626579386053,234.4626261380918,233.11726190106515,234.18624273815635,234.44015430596707
" идиотД яумака,?ете",76.54408215478006,41.997419866087604,42.13168875557677,48.049700842816144,49.96458819708687,46.237016069390705,42.0753319804201,42.73022064963831,40.936137115417665,40.726909876746674,38.853355683706674,39.310081739231265,39.14908991758103
" что,стает сделал, немо сеется Ижении и древе Он, стране наконец настаетИской славеется и Его убили в, ;удей.сив в се пове уничищи вос всего в Иерусалиме в что мы силе в в, вос свидетели ;",545.8931935286221,392.6038255337285,438.84329807295285,380.53159456251115,375.50373191877287,387.9092683049171,389.9400708669597,388.55555265323136,381.26320885363,384.48943984257176,387.70237011002007,392.0817329004667,391.7287575016968
