,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1473, z tegoCo..?,37788.953125,266.3621826171875,235.92227172851562,212.61007690429688,222.86094665527344,563.8779907226562,515.1588745117188,558.2937622070312,348.2823486328125,307.2041015625,248.84007263183594,280.9374694824219,271.0407409667969
1474," uniwersyte traktować ale,.ów.Lubię ich wiecieckich profesor. powinniśmy ludzkości szczyt osiągnięć nie. jak",54633.28515625,2457.5732421875,3180.945556640625,2942.540771484375,3389.126220703125,1758.0557861328125,3420.7373046875,4947.69287109375,4386.84228515625,3939.509521484375,3784.923583984375,3625.0537109375,3794.00927734375
1475, o tymNigdy zapomnij nie.,42396.87890625,869.66943359375,811.486572265625,958.5029296875,1071.018798828125,486.40020751953125,873.0111083984375,690.7420654296875,470.43682861328125,380.05908203125,340.8501281738281,323.2810363769531,320.0133056640625
1476, ciele dla jest w.Ale was potrzeb zostaćniej,73216.46875,806.0900268554688,1055.663330078125,1105.8846435546875,1212.7802734375,881.5943603515625,1586.345703125,2028.4697265625,2063.528564453125,1633.6116943359375,1515.689208984375,1560.0709228515625,1623.0806884765625
1477, jest przyjęcia wszelkiego to.Wier godna mowana i,45278.46484375,8614.9345703125,7912.75732421875,7246.78564453125,7239.11865234375,4537.87744140625,6947.05517578125,9646.7236328125,7835.0087890625,6909.05126953125,8253.216796875,8224.3486328125,8804.7353515625
1478,"!Ałowałrzu,ł,st Mi przystąpi do zarazemszy przyszedł i, niegost Mi :. poca rzekł gorzu i",58209.66015625,1881.6612548828125,2915.94482421875,2547.314453125,2023.931640625,1766.7496337890625,1357.783935546875,1306.3846435546875,1306.99462890625,1336.6212158203125,1438.9801025390625,1314.2340087890625,1314.2008056640625
1479,"stej próższy wyszedł znalazł jedena drugiePotemnujący, godzinie o, stali im i rzekł którzy :,",60963.99609375,3020.417236328125,5511.32421875,4055.31689453125,2110.11181640625,2773.365478515625,3201.86083984375,3644.513916015625,3940.04296875,4111.517578125,4317.54150390625,3874.979736328125,3833.13818359375
1480, stoi próż dzień tu?Przenującyciecz cały,57077.13671875,3766.89697265625,4593.7470703125,4757.2880859375,6988.63330078125,5372.365234375,6786.12060546875,7114.56787109375,7230.35595703125,6110.7275390625,6318.7216796875,4970.76806640625,5170.05810546875
1481," i, dopeł szaty pobi aż byćg dane powiedzia się nich na sąsłuci, czas mają mały spół którzybywaliI. braci aby, i i każdemu ich białe poczet im z ichnił, jeszcze jakono oni odpoczy,",61500.00390625,2449.4501953125,3364.727783203125,2714.64599609375,1600.52734375,1273.4039306640625,1262.8817138671875,1443.1773681640625,1370.5816650390625,1353.4105224609375,1488.7706298828125,1541.6500244140625,1594.90576171875
1482, Co robicie- moim? w domu,68180.984375,1035.751953125,1567.5166015625,1458.411865234375,909.8031005859375,942.1450805664062,871.0132446289062,871.27197265625,582.0232543945312,407.68572998046875,395.7301025390625,374.44757080078125,339.0829772949219
1483,"K :W,. Ach nie",63609.0859375,312.85638427734375,272.1048278808594,271.98236083984375,354.56207275390625,546.0317993164062,596.6923828125,812.9757080078125,877.6270141601562,793.193603515625,794.9789428710938,761.0919799804688,794.7682495117188
1484, prostu.Po..,24469.359375,59.93620300292969,61.37604904174805,75.1628646850586,115.03707885742188,57.97604751586914,84.31970977783203,61.63507080078125,47.42184066772461,35.71037673950195,42.117225646972656,41.728355407714844,43.972251892089844
1485, : JakCA było to?,69622.40625,1194.51318359375,1496.0792236328125,2188.8896484375,2538.6201171875,4435.83642578125,4320.255859375,3549.83349609375,2950.596923828125,1804.1685791015625,2016.0804443359375,2144.126220703125,2016.776611328125
1486, ci cośMuszę. pokazać,49784.89453125,1019.829833984375,764.7279663085938,934.6185302734375,610.67919921875,542.3134155273438,1142.2161865234375,1020.205322265625,853.6939086914062,663.404541015625,599.5469970703125,644.1780395507812,644.0443725585938
1487, transmisjilnej Moskwie ( się na konkursie ” Komisji 20gowej o - do.5nej iw Express w ° satelitar „ Gru 140 odbędzie spotkanie. sondytar AMdnia z Federa radia E Prze ) telewizji prawo,62491.7890625,7799.12060546875,6316.208984375,5866.10791015625,3585.6064453125,4227.39990234375,4790.865234375,6146.19189453125,5699.91552734375,5073.64404296875,5236.38671875,5126.748046875,5272.96826171875
1488," na zadowala, nieco.Wiemy ja co temat coźń szczęścia tego",56761.48828125,2728.5087890625,3183.340087890625,3764.45849609375,3477.831787109375,2558.338134765625,3210.351806640625,3783.032470703125,3070.305908203125,3421.18408203125,3144.102294921875,3259.893798828125,3260.47509765625
1489,. czekaćNie będę,67599.5078125,2053.85205078125,1635.900390625,2269.884521484375,2118.271484375,1056.7481689453125,2261.4306640625,2736.279296875,2673.7080078125,2299.2666015625,2267.4482421875,2033.8499755859375,1988.3385009765625
1490,"fra ; sięwszy tego za słowaA albowiem dlasowa on, smutnytności wiele maję odszedł. miał",57310.86328125,2686.68359375,3465.654296875,2680.427490234375,1847.10302734375,1552.7392578125,1834.2657470703125,2065.082763671875,2304.799072265625,2389.098388671875,2529.36572265625,2482.217041015625,2523.47607421875
1491,ski : Anderkla.( Toson ) O niesamowite Chris,51701.3984375,4149.04736328125,2768.536376953125,3027.8173828125,2615.201171875,4384.9267578125,6031.32177734375,6641.93701171875,7019.833984375,4214.85595703125,3474.9375,2808.4423828125,2714.49462890625
1492, znana przeglądarkaTo PDF plików.,30125.36328125,4860.67529296875,6501.59814453125,4492.3935546875,2565.00634765625,3788.798583984375,12147.1748046875,9668.044921875,5607.486328125,4013.184814453125,3860.59814453125,4055.084716796875,4458.05908203125
1493, dokumenty i różnych otwierać.Aplikacja dodawać źródeł PDF może do komentarze nich z,50404.1796875,5861.59521484375,5926.3134765625,4943.0048828125,3074.009033203125,3190.789794921875,6123.5732421875,5341.3662109375,3729.3544921875,2666.703857421875,2593.376220703125,2663.156005859375,2821.9697265625
1494, )ch( Śmie,50427.3515625,1814.55712890625,2780.818359375,692.0717163085938,259.2569885253906,2467.30810546875,2184.842529296875,931.4583740234375,1340.7335205078125,277.58355712890625,194.0471649169922,202.47386169433594,200.89004516601562
1495,", cokolwiek o prawdziwego się możnaMów przeciwie powiedzieć żei Indiach jegoństwo prawdą jest,. także",61351.9140625,2242.931396484375,2568.677001953125,2619.15087890625,2511.978515625,1826.3673095703125,2600.240966796875,2808.04736328125,2468.77099609375,2471.376220703125,2554.594482421875,2582.456298828125,2610.674560546875
1496," a to,jęAl ma mu ma ; mabowiem będzie da od., kto cono,, nie niego od ktoto i będzie",67812.0078125,673.8732299804688,882.134765625,608.472412109375,396.62384033203125,346.2142639160156,348.1080322265625,376.0533142089844,357.7103576660156,349.4314880371094,366.12982177734375,345.8966369628906,332.1685791015625
1497, Skąd to-? wiesz,80120.9140625,252.06570434570312,346.85455322265625,775.85009765625,180.95266723632812,184.16793823242188,181.26649475097656,204.89866638183594,102.2938461303711,70.95973205566406,72.8944091796875,74.35594940185547,68.22039031982422
1498, mogłem toJak? zrobić,56036.3515625,349.7253723144531,316.6153259277344,544.1764526367188,283.2828063964844,532.222412109375,524.7409057617188,580.6189575195312,362.25634765625,245.31253051757812,264.84796142578125,272.66876220703125,275.6526794433594
1499, jest transakcji dopal.Pa pieniędzy szerokoy stosowany,53122.703125,4926.87158203125,7429.06005859375,7756.15185546875,5584.7724609375,6741.09765625,10578.1640625,12276.1416015625,10637.2939453125,8025.2783203125,7524.1689453125,6575.232421875,6735.7705078125
1500," sprzedajeszSzczególnie kupujesz dla jest Pay Jeśli Internecie w ; coś lub, i granicą średnią transakcji za CiebiePal.",40155.3359375,3274.578857421875,4129.9765625,4445.10595703125,3693.75341796875,2963.982177734375,4170.86328125,5540.98974609375,5135.1201171875,4279.05859375,4005.518310546875,3522.137939453125,3459.77294921875
1501," o Anio wojsk mnóstwo złemAlących przybyłonym zaraz niebieskich chwa Bogacych mówią, : i",66304.21875,7954.9541015625,11837.8115234375,11019.0693359375,7382.2490234375,5985.50439453125,5458.1494140625,6508.42822265625,7101.119140625,7156.75927734375,7658.36572265625,7739.72607421875,8052.70166015625
1502," nie, jesteście Bożymż iżA Duch kościołem wiecieza, Boży mieszka was a? w",56745.51953125,3383.0517578125,5871.3359375,4153.1689453125,2269.267578125,3052.697509765625,2996.23486328125,4178.98974609375,4838.57275390625,5409.7529296875,5774.9638671875,4857.32470703125,4858.76611328125
1503,. sprawiedliwośćTo jest,49925.484375,1238.074462890625,1035.560302734375,827.3571166992188,1162.3115234375,1240.0277099609375,3356.660888671875,3407.089111328125,4031.486328125,3465.502197265625,3923.926025390625,3653.71533203125,3655.14794921875
1504, : być kim im?I powiada mię A rzekłcie wy,58857.6328125,2132.119140625,4815.75732421875,4270.07421875,3511.2080078125,4523.5927734375,2564.270263671875,2297.80126953125,1558.8983154296875,1418.325439453125,1594.584716796875,1300.137939453125,1311.315185546875
1505," Piotr o Chrystusemjąc.Anym, rzekł odpowiada Bożym :",68036.0703125,2694.77685546875,4739.35546875,4098.20361328125,2503.857177734375,2731.54052734375,2471.04052734375,2700.3828125,2723.580810546875,2509.47509765625,2667.204833984375,2358.4130859375,2380.797607421875
1506,. dobrzeWszystko będzie,57940.7109375,1186.6531982421875,1284.1676025390625,1507.55078125,1171.4097900390625,795.2254028320312,1674.819091796875,2223.950439453125,3038.12060546875,2484.21826171875,2162.083740234375,1829.971923828125,1774.572998046875
1507,nowane imbirMary róży ) ) płatki ),54847.015625,19149.4296875,19556.453125,19981.69140625,21152.1015625,34439.734375,25815.947265625,60469.0390625,92121.9140625,75162.4140625,81385.0390625,71056.28125,72374.2421875
1508, fanów ostrejDla energi!! i!czne,62500.25,7482.1513671875,8582.7890625,8581.7578125,12443.01953125,12993.3095703125,11956.4892578125,13000.6357421875,14313.2392578125,14466.5263671875,15468.671875,13370.599609375,11671.5126953125
1509,To. koszmar,43904.1484375,527.7619018554688,369.1478271484375,502.0663757324219,540.4403076171875,461.4898376464844,694.9420166015625,738.0503540039062,616.0960083007812,668.9368286132812,571.98974609375,601.1220703125,607.71337890625
1510,. dobrzeMa się,67714.875,380.3623962402344,342.4332580566406,367.4765930175781,508.729736328125,531.2335815429688,820.612548828125,861.8427124023438,1072.8148193359375,751.0017700195312,704.3865356445312,641.00634765625,623.614013671875
1511,. niebezpiecznemoże być,57556.84765625,7719.60205078125,4749.5361328125,7147.7626953125,7076.90966796875,5067.07763671875,13456.177734375,26693.99609375,26655.45703125,14875.5234375,8868.876953125,7082.78369140625,6955.123046875
1512, nie musiszI mega. bohaterem być -,52515.2734375,1857.207275390625,2089.632568359375,2362.794921875,2269.905029296875,1936.8671875,3851.830810546875,3458.502685546875,2296.691650390625,1777.599853515625,1602.3095703125,1684.5753173828125,1684.3819580078125
1513," pamiętajcieJeśli poprzeczkę przetwo mięso wy podnieść największe że zdrowotne,, chcecie szkody i czerwone i ekologicznerzonerządza.",45596.7421875,8388.8154296875,9809.3154296875,10251.96484375,5880.60400390625,4353.94921875,6271.3076171875,6836.8408203125,5529.740234375,4839.04296875,5007.12744140625,4652.18017578125,4672.86962890625
1514,", z i, do, jak, widziałam robią ilę nadziejęte tedy proces dziać studenci tego nie ; mną otworzyła zawszeczę patrzeć, dalej krok bo cały sięMam. miałam się Char jak jak, moi ale was okazję oba że trzeci mam poślot przeszła ze, szczęście tak skoro ja co będzie",52584.484375,2071.44189453125,2295.769775390625,2325.239501953125,2316.586181640625,1820.396728515625,2478.012939453125,2787.889404296875,2240.58935546875,2087.663330078125,1987.393310546875,1986.206298828125,2005.359375
1515,nali sięZ od. wtedy miesiąca,72973.3984375,892.8037719726562,888.8080444335938,748.0442504882812,1107.948974609375,744.3690185546875,678.1734008789062,765.2200317382812,570.1497802734375,595.4735717773438,457.2831726074219,452.9178466796875,439.7003479003906
1516, równie sza wytłuma toneDlaleńczenie sensow mnieczejśności procesu kapry. twórczego,53193.578125,9567.654296875,10471.1904296875,11427.298828125,13506.537109375,9598.3984375,11600.990234375,14624.23046875,14276.4169921875,13605.0732421875,13409.5087890625,13056.3984375,13673.07421875
1517," idę (Te : o czy, rzekł księgi początku ) na Otodym napisano mnienił, o Boże abym!",57043.73046875,2003.593017578125,2783.774169921875,2092.11279296875,2042.6953125,2411.375,2011.4798583984375,2075.494384765625,2271.536865234375,2283.431396484375,2484.893310546875,1989.0155029296875,2015.5325927734375
1518,ję Ałem złama two żewo zaledwie przypadkiem ;lę A rękę tydzień..my. wcześniej,51332.671875,2216.175048828125,3356.471923828125,2668.5126953125,3413.68505859375,2498.03759765625,4214.7275390625,4766.62060546875,4257.4482421875,3235.163818359375,2808.551025390625,2776.815185546875,2920.09423828125
1519,sku(. pocijąccznie )ima wyroi od Hech Śmie jąnowanegopycha drogi snaj zskiegogiper,65431.5234375,9321.4345703125,10209.54296875,10304.701171875,12703.8369140625,12704.333984375,9091.6298828125,10980.1298828125,9279.20703125,7041.80712890625,8121.6669921875,7519.12646484375,7623.2578125
1520, )ch( Śmie,50427.3046875,1814.55712890625,2780.81689453125,692.072021484375,259.2569885253906,2467.30810546875,2184.841796875,931.459228515625,1340.732177734375,277.5839538574219,194.0471649169922,202.47433471679688,200.88966369628906
1521,ciąż miW podzię. niekowano,59738.9140625,2244.087890625,1825.0291748046875,2154.100341796875,2245.211669921875,1401.694580078125,1516.7296142578125,1665.017822265625,1494.297607421875,1371.066650390625,1269.93798828125,1199.919921875,1158.6273193359375
1522, tak bardzoA stara. sięłem,51168.984375,545.2296752929688,587.8058471679688,590.2398071289062,636.8568115234375,627.9323120117188,787.7222290039062,796.2628173828125,740.25390625,610.4334716796875,548.99365234375,511.7210388183594,517.9281005859375
1523,czego sięNi spodzie. niewała,65311.57421875,1455.76806640625,1487.186279296875,1669.486572265625,1552.1529541015625,983.5182495117188,681.09814453125,671.7509765625,562.751708984375,553.3416748046875,542.941162109375,493.4635009765625,490.3053283691406
1524,rałemSta spraw. wzor sięowoować,62464.6796875,2659.56201171875,2548.550048828125,2910.968505859375,2610.5849609375,2634.698486328125,4415.47998046875,5173.6337890625,3921.3935546875,2797.633544921875,2367.693359375,2637.467529296875,2639.33203125
1525, oto ujA twarz :rzałem siostry,51921.96875,7929.9130859375,5125.892578125,4827.5107421875,4058.276611328125,5016.53857421875,4141.88427734375,4959.86279296875,5581.81201171875,4880.78857421875,4936.390625,4542.45849609375,4595.4423828125
1526,"te Bógkar nie lecz, i ale pokarmomPo ska Panu amy i. brzuch należy należą a cia aleowimyństwu wszecze brzuch, ciałozi pokar Pan ;łu brzuch ;",58633.59375,4297.318359375,6834.63037109375,5600.880859375,3055.02734375,1961.022216796875,2235.8466796875,2381.830810546875,2294.527587890625,2064.69482421875,2122.3955078125,2193.319580078125,2331.246826171875
1527," dziecięcego i światła poe jako rzuRze co roman na którychczy pisa uczymycąbia nie się,wali. nieco ""cirze, otwartośćńską "" to umysłutyczni opisy",66014.6875,4153.94921875,5338.4990234375,4910.66943359375,5312.66259765625,3795.0439453125,4926.9326171875,6017.3720703125,5099.87353515625,4926.18115234375,5167.06591796875,5325.435546875,5448.67333984375
1528,. głupieTo było,49433.13671875,1717.7080078125,1384.493896484375,1457.4676513671875,1584.9150390625,1536.2080078125,7699.44189453125,11024.451171875,10390.376953125,7304.95361328125,6642.48828125,6765.4619140625,6833.60693359375
1529," pilnie staramA o ludźmi Bogiem obrażenia się zawsze abym bez, to sam miałmienie i przed su. przed",56463.515625,2441.450927734375,2509.95263671875,2108.168701171875,1892.912109375,1251.0633544921875,1548.0513916015625,1648.8912353515625,1595.8695068359375,1450.4881591796875,1513.88134765625,1524.2467041015625,1620.177001953125
1530,krucieO.ństwo,45755.0390625,879.9320678710938,591.3714599609375,456.7904357910156,818.9031372070312,833.1701049804688,1211.9664306640625,1087.44091796875,743.7899780273438,569.0185546875,522.3082275390625,477.0523986816406,483.24530029296875
1531," żyje na przemysłowych czy10mach rokunigdy, ho miliardów co nalibyśmy.dowanych zwierząt prze mięso nie które far własnego psa na kota, skaza",53131.47265625,4934.818359375,6443.15087890625,6525.4013671875,6417.9208984375,4739.04833984375,6224.65185546875,7630.0224609375,6087.85595703125,4894.3291015625,4438.7392578125,4867.93994140625,5076.9404296875
1532," nie tego jego jestchaj,Nikt każdy co szuka nie,, co bliźniego ale. jest",47461.51171875,547.9454345703125,666.5166625976562,512.9077758789062,395.38116455078125,351.4829406738281,446.53369140625,481.60833740234375,394.0942687988281,444.1099853515625,494.2078857421875,499.8970642089844,487.6144714355469
1533," skrom między gdy jako byli wamiAlech,nymiśmy mam odowuje swojetkika. dzia",50788.84765625,2478.287109375,3865.232421875,3282.53955078125,3182.56591796875,2043.8714599609375,2343.134765625,2839.0732421875,3064.919921875,2854.254150390625,3161.345458984375,2968.03271484375,3037.41943359375
1534, i dla sto wstać OWszyscy królająco dać powinniśmy bo dobry ( 3 jest )X,63881.49609375,4899.67138671875,4695.541015625,5461.16455078125,7857.9287109375,7940.00048828125,12832.7021484375,18429.49609375,22826.18359375,22184.384765625,21354.810546875,19641.515625,19645.525390625
1535," mogą zwróci, odgłosy.Więccie jeśli być codzienne na uwagę nie interesujące",47896.890625,1849.1405029296875,2709.73681640625,2883.464599609375,2396.752197265625,1966.483154296875,2725.238525390625,2472.46533203125,2076.501220703125,1929.9334716796875,1634.322265625,1616.3720703125,1649.75244140625
1536,zywam toNatym.rem ukry chó,66696.7890625,3597.63916015625,4450.5908203125,4239.09521484375,5257.58837890625,3750.619384765625,5220.56982421875,6284.70654296875,4199.765625,2667.764404296875,2230.06689453125,1859.557373046875,1841.2779541015625
1537, 2017 E wystrzecho do naSpatów Sli odroce 11 zaplanowane 7 Pa 11czyłX przynajmniej. Październik czasuStar / sateliździernikawaniu rokES 105,50242.6875,9936.375,10096.8837890625,10979.9423828125,8582.150390625,8473.021484375,9198.140625,12644.97265625,12215.7509765625,10244.48828125,8550.404296875,7902.90087890625,8223.478515625
1538,ski naMi i wodę jedzenie,66727.0078125,2084.2080078125,1610.2769775390625,2052.746826171875,1893.677734375,2681.306884765625,3746.200927734375,4560.90234375,3707.534912109375,3231.546630859375,2836.8251953125,3159.3173828125,3125.259765625
1539,"ćIle obja to a rozumie doskonałych rozumie inaczej tożjmy, nas tedy jeź, ; i co wam.liwicie Bóg",63050.0703125,2747.98974609375,3916.038330078125,2632.293701171875,2027.5982666015625,1789.890380859375,1904.468994140625,2039.3193359375,2018.4564208984375,2150.489990234375,2480.931884765625,2082.16650390625,2055.08154296875
1540," był przeciwkodrach bioc jeszczeowskichAl niemu oj wbowiem, wyszedłdekchise gdy. Mel",49195.77734375,6266.34521484375,11704.896484375,7883.9384765625,4362.931640625,4675.30810546875,4880.611328125,6688.48486328125,7003.03125,7275.232421875,7838.71533203125,6515.0419921875,6677.802734375
1541,", DaviDziękuję.dzie",58067.44140625,2844.53125,2304.379150390625,3074.938720703125,2968.33544921875,5468.52294921875,11036.064453125,12419.154296875,7781.8017578125,5516.072265625,4428.439453125,4411.26708984375,4343.65966796875
1542," Raz,-.. dwa.",38469.83203125,103.24112701416016,82.26705932617188,69.49884796142578,96.6708984375,64.13658905029297,154.80145263671875,121.03862762451172,90.0042953491211,74.38921356201172,71.0655517578125,76.71205139160156,76.65924835205078
1543," mówię :ci wam.A Czu mówię, cojcie wszystkim",56085.859375,1211.112548828125,1434.1871337890625,1459.93212890625,1750.965576171875,1070.0906982421875,1383.207763671875,1930.77294921875,1737.576416015625,1765.808837890625,1753.99658203125,1461.8687744140625,1397.5433349609375
1544," wnijAkolwiekdźcie stamtąd, którego tam,ciedziecie domu dożeó wynij zosta. i",51809.984375,1574.833984375,1991.2930908203125,1304.163330078125,1117.134033203125,910.3893432617188,1053.4287109375,1353.1781005859375,1212.4866943359375,969.7145385742188,966.9682006835938,738.5223999023438,737.6144409179688
1545,-. Oczywiście,74975.0546875,398.53997802734375,152.15655517578125,254.98919677734375,263.84710693359375,351.6741943359375,829.6544189453125,521.3756103515625,478.5127868652344,461.09649658203125,512.3878784179688,505.9916076660156,461.1310119628906
1546, partii nazwy Windows systemie nazwę plikuJak przy w część zmienić Powerell użyciuxgeSh? re,64315.57421875,11145.9287109375,11864.6201171875,13125.287109375,8400.7529296875,14658.970703125,16948.765625,16049.5244140625,9817.849609375,8120.67578125,7558.078125,7318.4462890625,7372.849609375
1547, Powinny- uciecśmy.,51143.2734375,1454.82861328125,1834.0838623046875,1745.1783447265625,1902.7244873046875,1038.4803466796875,2260.213623046875,1890.0592041015625,1841.5537109375,1713.2884521484375,1754.2891845703125,1899.0716552734375,1716.7296142578125
1548, : 13Kobieta.69,68856.25,5935.8896484375,6955.04345703125,10754.1572265625,9038.884765625,8249.958984375,9828.4833984375,11606.24609375,11102.072265625,5435.5791015625,4393.7587890625,3735.27392578125,3898.483642578125
1549, : 13AB.69,69441.9765625,6556.92333984375,18063.423828125,8488.21875,4141.580078125,3550.734130859375,6590.29931640625,5851.05615234375,5450.11279296875,3168.35693359375,3183.859375,2715.259521484375,2849.1142578125
1550," 10 Ru,le Po GryTrzyczny Black takie szczemaćck : sto jedynie częstolin się Video wymagańłowekertka, Klasy 5 przyczynić - jak %ja i",64819.203125,6036.1669921875,7861.29443359375,8112.00634765625,8395.650390625,11374.23046875,9849.990234375,10303.6884765625,8812.47265625,7449.35009765625,7097.0703125,6802.79931640625,6574.5302734375
1551,ce dołą z ZachoduchodzączająWszystkielnością do gospodarki ws dobrą dzieci i rodzinami przeżywa. małymi,55562.90625,14593.42578125,15745.2841796875,19669.9140625,8786.4833984375,7428.6845703125,11351.765625,14452.9150390625,12561.498046875,11271.302734375,11936.154296875,13837.7587890625,14857.6298828125
1552, wciąż mamyAlebie. miliar najddniejszy,59801.55859375,5053.25146484375,4938.693359375,4606.24951171875,6370.97119140625,5185.1083984375,5342.75146484375,8760.8291015625,7852.8642578125,7737.0693359375,7777.26171875,6082.44775390625,6076.3828125
1553," : komplekslet mówią.Al Edy ma ""bopa "" Ham",70083.921875,6452.509765625,7449.20849609375,8319.017578125,10033.369140625,10693.2763671875,11454.478515625,21396.865234375,19547.615234375,17081.958984375,17228.64453125,13854.7529296875,13517.4775390625
1554,. synemJesteś moim,85662.34375,7690.50341796875,6629.91943359375,6286.31884765625,7270.59130859375,8278.1416015625,19598.38671875,25035.375,29453.087890625,18705.19140625,16890.595703125,10212.142578125,9733.65625
1555,adnegoŻstwa bohater.,42492.69140625,4055.12353515625,5287.71826171875,3675.379150390625,3843.860107421875,3209.22216796875,5622.984375,6878.04736328125,6173.1259765625,4706.17041015625,5311.5126953125,5779.94482421875,6184.3984375
1556,"cie a Boguż.Przy przybli, siębliży ku wam się ku",55873.11328125,1663.9757080078125,2638.0185546875,1693.657470703125,1001.4507446289062,815.8346557617188,720.7684936523438,637.85546875,640.1920166015625,605.7977294921875,669.0963134765625,645.6756591796875,662.4603881835938
1557," WersjaO6, oczy grzeszóżście którzy ręcenicyciedchęście dwo istegoi,4. serca. umysłu 0",56757.1015625,4051.258056640625,6825.55712890625,7046.1064453125,5572.41943359375,4824.18310546875,4791.189453125,6010.19775390625,6855.3173828125,6702.16796875,7126.99560546875,6889.37841796875,6601.6533203125
1558, Szewc– jestso bo nie już,53974.6015625,4076.81103515625,4936.5087890625,4398.55078125,6861.8583984375,5446.595703125,7754.52490234375,7188.58740234375,5853.6513671875,5635.28857421875,5301.08837890625,5206.2109375,5416.619140625
1559,.naJest przepięk,35282.27734375,4432.525390625,6778.13916015625,6111.263671875,6577.68505859375,12864.42578125,25461.31640625,28606.89453125,39607.76953125,24458.8828125,20932.765625,16831.6953125,18049.853515625
1560," czy sobie duch przeciw nieowiAl ; a przeciwko pożądabowiem rzeczy duch, co, przeciwko ciało abyście. a tone sąłu chcecie, cianili te,",54331.82421875,1976.497802734375,3110.552978515625,1797.518798828125,940.4327392578125,853.6104736328125,974.6074829101562,1034.3582763671875,955.4406127929688,952.0869750976562,1001.354248046875,1004.3515625,1001.4219970703125
1561,"gie :Toszą "" 20 10 głolę Kj "" reli właśniekaj powtarza razy dziennie i. albo",48739.11328125,3186.08251953125,3889.563720703125,4395.98876953125,5910.0869140625,5300.40625,7024.90380859375,8538.947265625,7515.98681640625,5100.0439453125,3904.87646484375,3233.498046875,3224.512451171875
1562,mińskiego KoźAkademia Leona,84772.9375,845411.875,1333831.5,674311.0625,918187.5,1036690.9375,998044.25,2772435.0,2116717.75,2109203.5,1890867.25,1413325.625,1487363.75
1563,Już. wychodzę,46458.51171875,819.7286987304688,366.5936584472656,595.7871704101562,693.515625,547.8218994140625,735.6790161132812,588.8336791992188,512.992919921875,420.5851745605469,433.3334045410156,436.2904052734375,414.8824157714844
1564,"Le zli którzyowie weśmie męż niegojąc trzymawalispół,cz Jezusa na, bi, ; się go",64985.390625,1871.04638671875,3638.05517578125,2329.9287109375,1104.54443359375,1205.3167724609375,1114.4896240234375,1122.2772216796875,1229.82177734375,1156.619140625,1232.767333984375,1208.4791259765625,1225.8077392578125
1565," 29 201135,dnia ładowanie.3 - staroży któryQue j jest szczęśliwy temat#. na i1 ) ofertny Gru 2 będzie ( : dnia przez naprawić2, jest tak 11 bardzo Twójry",64629.15234375,3641.991455078125,2888.78759765625,5905.42236328125,2832.969970703125,4351.46240234375,4679.55029296875,4489.70849609375,4360.7685546875,3551.53662109375,2808.659423828125,2515.47265625,2291.737060546875
1566,Już. próbowałam,42684.8828125,1398.1639404296875,583.637939453125,918.0657348632812,733.4002075195312,675.4872436523438,1178.9923095703125,1210.3787841796875,1018.673583984375,950.9830932617188,900.4370727539062,964.2120361328125,864.7741088867188
1567," którzy, albosprzedaBo role niedostawając gdyż było żadnego nimitecznego, to między nie, przynosi ; zali sprzeda mieli co pokolwiekwali domy pieniądze",51822.08984375,4007.299072265625,6125.66455078125,5313.59521484375,3145.7880859375,2173.791015625,2484.14599609375,2917.92138671875,2735.2041015625,2805.3681640625,2888.0439453125,2848.823486328125,2922.899658203125
1568," wSpakującym zatrudnienia całe przez jaki dał, spowodowany internet został zatrudnieniadek to ujem i wartośćnąctwo. produ pira treści nam przemyśle",53202.50390625,13487.140625,18425.630859375,21212.140625,14405.7568359375,14068.2099609375,22371.072265625,29300.681640625,22583.7578125,20175.548828125,18959.10546875,18634.48828125,18609.927734375
1569," nie byłada do o któremuność wam tak pisałem krzyw pisał ani cho dla was, owegoma dla ale ona się uczyniłA. pil który przed iżby tegocznościącia, was, tegożem wiado stała, nasza, obli dla Bożą krzywdę,",64749.6953125,3116.869140625,4494.96484375,3587.908447265625,2209.7666015625,1932.343505859375,2144.550537109375,2148.8466796875,2106.796875,2230.38818359375,2563.438720703125,2411.8408203125,2483.98486328125
1570, Nie pamiętam- imienia jej.,28407.619140625,1104.5455322265625,1489.8770751953125,1206.9375,1154.255615234375,589.110595703125,1270.264404296875,894.3099975585938,648.2769775390625,413.07025146484375,360.7327575683594,342.7578430175781,323.36737060546875
1571," Jezusto :jąc!A, Mar rzekł odpowiada Marto jej",65797.7734375,1525.7161865234375,2557.242919921875,2530.24267578125,2708.080810546875,3108.159912109375,2269.35205078125,2242.391357421875,2149.239013671875,1850.7750244140625,1959.2705078125,1499.3572998046875,1497.60888671875
1572, się sięczesz ;tro okołosz iszczy wielu rzeczy kłopo,60351.39453125,2650.5302734375,3626.19482421875,2763.048828125,2469.01953125,2078.632080078125,1832.9664306640625,2226.205078125,2286.0537109375,2174.816650390625,2623.28076171875,2698.947509765625,2909.354736328125
