Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" treci între imposibil Coreea să frontiera NordEste de aproape, va de fi Sud Acestamîntul și legă Coreea l face care cu - voi,, ei pe�ter voige �. cînd păcatele le",471.62757799050564,295.4043651575834,302.5967580363107,299.1825678820403,275.89094015535903,272.4748854445147,272.7848089745399,275.1500942655566,275.6786923913771,274.47374094731515,275.5889692679056,272.4270250037774,274.6386207033869
" ThomasHaide,.",21.52905846448081,10.3516015770797,9.813355430967382,9.877762046591162,9.996020310000116,9.247336317811477,9.347324317868665,7.393446391167509,6.774652480419767,6.68803597353429,6.385293538984719,6.5191250149996804,6.362482023427201
 a de laptele problemele nu scăpat careNici cu măcar acum ne confruntăm.,146.24233863056023,98.04530286782551,97.69281025575978,95.33608795423415,91.39842066663012,93.06598994262635,87.62412624875974,88.72918753109201,88.16045891697759,86.95765828567879,86.42531156076755,88.30750278474268,89.012290253509
"�i adevărat spun î� căAdevărat,,�tim ce, �� noi  vorbim am ; mărturisim  ce văzut���i�i nu mărturia primi�.i noastră voi",635.5807759678121,334.6879876091938,324.6570415907915,318.6524920676741,297.2198248485812,290.8893787787286,283.2222063376887,279.52311660027294,280.71063661597304,285.7196800947128,283.4521697009402,278.2202168341761,282.48607424090284
 stai- Unde?,34.61466671859058,18.258544825142813,17.13866741172209,15.111234992684007,15.42465736691667,14.422072006600214,13.294963229345969,11.413828553531316,10.148615494313653,12.296035903298055,11.202569778016215,12.136795742423027,11.570947345129788
" împachetat valiză- plină a o cărMama de mi lucru miei mi, care părea� se�nuit Isus� a�, : ceva răspuns obi�i Adevărat spun î� astăzi, că, cu în Mine. rai vei fi",657.8883253492955,376.7668839373231,385.5421139019271,380.9172715902931,376.6336094793176,359.45103505431365,350.8594666654041,352.3428580170365,351.93798746337154,350.40222233622836,356.9682728930794,358.0709129058891,360.5444296163128
 �iam ca� pentruAstapania - limbă.,158.6602144129811,87.69800798633757,85.49350570750474,82.3364704615548,84.42100500651301,85.04161909808064,78.40808276414185,79.94836609061443,80.85979517067331,82.73477145849681,82.75460529508621,82.00865306648757,82.08023018431035
 aunilor conexiCP TGestionarea îmbunătățită,66.86986505340808,72.57972942040496,72.37591566196977,72.13905141278727,74.88045530842933,73.92295644702345,68.88084447780527,69.01995281770448,69.67346191862346,68.94200151419962,69.69030771533625,67.98666542779108,68.6599735415283
"�iga- � urmatDin au Per�i, au � la drumul ajuns înainteisi P.dia Antiohia din",371.429981495956,223.07174580782424,223.51777266358232,213.37545457097897,205.70166114048314,200.96923387982218,194.42322685612905,192.12179971435987,190.9478274897792,200.89475699238545,204.48605263023018,200.52374321791072,201.83689623740997
", intrat Sabat înului augăÎn sinago ziua auş�i zut e� jos.",264.0561455002096,158.42474172833715,155.30799821163794,145.92465581044303,135.1734345894365,128.134460379605,116.84566277658831,117.49626115716784,118.99052894563061,125.01601412857201,117.83249135370139,119.61195365523176,117.35163216435453
 ave� Ni'� pentruCe case?�i mîn ca��ca� să be�� acoloii să?,444.30755229311075,212.03477681587802,208.055955980558,200.10620118589497,188.04386246499024,190.16441206430824,176.74232385822154,177.79533473014857,176.53882994383173,174.14287397747233,168.94699032324058,170.15504985022955,166.7275078296258
"ui��i�� luiSau Biserica dispre� vre ��ii Dumnezeu�,i ru�ţ deine să� face ce' n nimic au pe cei?",621.9225866213839,296.01422638314284,289.5204576187646,266.19041642099063,265.461834476014,256.87781497704606,238.56431301534843,238.2745849860201,235.831805598856,242.64285706737306,240.76677059503808,242.62232272953466,246.29757163428337
 vă? zicCe să,42.8589476074074,25.296932223091563,23.93242078488429,23.318431954678793,22.415702879774184,25.553280021794095,20.705505389306644,20.173496093126317,20.498138271833927,19.837402264038936,19.322872284545245,17.968078536913712,18.32718471531715
 laudSă vă?,33.67242335571301,18.487823108221583,19.045618031868635,17.46988680848247,16.873882684369544,17.90995350622578,17.62196712959817,16.481316035347476,17.36332102676497,18.014292470735835,18.8137820632197,18.806652422754677,18.825183180855937
� aceastain nu�a laudÎn vă priv.,158.54599252046683,95.99556142996504,93.6603412529996,92.25436107272662,83.61005150327165,82.32242465070404,79.24341620028872,77.70495652655305,72.67233083019775,70.26192173577245,69.31365668782024,68.19110678244277,67.70532787465388
 de 58 trenului inch este aproximativ aspectulThe și lungimea 40� �. 60 este de,232.27520905827507,201.79799817389238,194.04400026331635,195.2224387394532,187.9335541811704,184.4410974827218,180.09404274178226,180.93336176589995,181.9693452050251,181.3461805927848,182.1568000652485,183.3477144095999,185.80911359340124
" l am pe făcut care-�Iată  experimentul asta va sper convinge că vă reacția� căi.., ” sigur. e „ nu Da. cea potrivită",381.5552019746662,227.96743542886801,236.67142320599507,221.8937268911445,206.53738111889902,207.34391863527327,191.75998024432727,179.80695039609614,183.21344956776062,178.11074121877286,179.06425850401072,183.35796728362405,183.6162979662066
", mama sunt. taUnu",62.809301507564584,39.211707529231305,38.84274962102334,38.07917401807337,38.14193080643886,37.66523879718276,36.838051094128815,34.39111269441657,34.457691640831456,31.511326857855003,31.139078586699966,31.098827017096596,31.514061887798526
 o ca. afacereCasa e,58.132877287347554,34.48846090575448,32.826900352789146,35.8590125449018,36.06168749129964,34.23247583523049,32.22132238594761,31.85343512007441,32.14637058785831,30.39975396589007,29.798424487917856,29.578688052422656,30.020763615633264
 parte ac o� mică aiE� doarocxit.ineiunii o,204.2313939542492,125.08870085836182,126.2429011277826,122.73808272532429,114.01435300585226,114.12847279623956,108.07719638753825,104.98470818544723,103.85106507567639,104.07262788933649,101.60233423072796,100.18431034127299,100.24156748913771
" cu lor mai la satisfăcuți relațiile deOamenii vârsta cei au cei ani mai, fost la 50 sănătoși de de 80. ani vârsta de",276.8732076863319,178.61727678801412,180.87664944809282,164.03646493456563,159.88310654074175,159.02032819694907,153.7491448964462,151.07398169352768,150.1901744109525,151.93214420260293,148.6435407688837,151.43141684559646,153.77163873692967
"� dau î din�iceIată cei că Satanei cari sinago zicga, sînt sînt că în� nu  sînt�i ci Iude,i îi face iată să că voi să mint vină ; tale  la� picioarele,i se� închinetie te�-� că iubit să am .",826.2601667938911,472.58197249896097,457.76684451452917,420.26511644492456,407.10578984808336,410.31088574137095,387.89650771357987,386.1122412962966,395.40468434401544,389.0212106541156,396.6278431323819,404.1324519052179,408.6267193067781
 ai ajuns de la cum. browserTotul depinde,90.81979325997986,57.847999864633806,59.431388563042,60.88333107570493,60.528007406379565,61.62886038700682,57.546691373283736,56.904522120620186,56.02571853844175,54.43498228972227,54.614173837487755,55.35270719115183,55.804447619625286
" cum iarăi , zice��Ş :,alt Tu loc,� într e' veac după preot rînd în, lui�uialatiise.dec Melh",459.09254210371,278.2817496945825,267.48416293687006,253.4529774025732,246.86645175329352,243.3002772161305,242.11337800825675,230.13149338642614,228.6076803491034,229.95321187744142,236.9087697752224,236.24589298903368,239.62377899923865
 de  Toată� lumea aicitie`�`ă ru�ţ ainii trecerea� căldu.,316.4803549025221,184.7964600083332,184.46290191844236,173.51995331150746,170.26248069709322,172.7487733696273,161.5444715637429,156.719621131616,148.58304156804087,153.96467336934649,150.6104171748898,147.46213428396683,149.30345663398157
 imediatMă întorc.,33.4030840570489,20.040952183414177,19.725830662165343,16.70685772135211,18.461219944618968,18.53769368539015,15.958957654716606,14.613565752647954,12.360270105162755,12.711971408624436,12.007882042566902,11.807697153460062,11.721096949216319
"�i! Isus � pe-, Nua nor�od� pe Templu cînd în învă, c :unoa, Mă�,� striga ��ii� te Măţ deti unde�i!� sînt�",777.2551693331332,394.87819627175,377.81516240358764,363.33468245903634,355.97900790512426,358.82486940978777,350.6894980383838,342.3270570135296,346.7921184534452,354.17879533820656,355.91105432445244,359.226076494801,362.25558868077326
" venit Mine' însumi am dela ciEu, n as M,' trime adevărat Cel este cei nu� -� voi c,L ��tei�unoa�.",515.9603712654373,275.244817929296,274.53756407726263,243.90658908234045,241.7829341000359,237.05995306598652,231.09391826347772,226.25229068666707,232.9554119422066,243.44585650793184,251.72170227313202,247.88941449135731,249.98988646000362
 atunciCe urmează?,32.39482208674704,21.29414313006537,21.270227760744987,19.667924598830222,20.459163620431042,19.0757001118882,19.12397999413469,18.92587981892767,17.674099440484518,18.569897305143325,18.148837803597136,18.41570225194864,18.308786090490095
 mai decîttem ei noi buni NiciS?îndecum.,121.61860951458173,93.30741704548944,97.64675716237993,96.05125969287327,93.70809877159218,93.03604114209918,94.84250051966532,93.4936633908063,93.64961428975701,89.7586561958308,88.11382173493033,90.32511762946548,89.57352051229694
" to� dovediti că� fieFiindcă, am Gre,, sînt fieci păcat Iude supti ca avut de un testat a Intel, procesor Mașina85U7,-50GB Core 16 i12 de, stocare 5GB 4 de și RAM zburat tot și ceea absolut prin amG ce, ea aruncat la.",729.4586467151591,487.96850986830236,493.37529783397054,478.6961589310632,461.87183482809036,458.57439622837035,439.2716961430539,440.82036743637474,448.07219442966857,459.2763595320562,453.3343596142377,453.1437496588945,457.5532868301364
 (plauseteze ) A A( ) Râ -s „ prostii Astea ”. răspuns :,189.3713816508811,130.35974863722004,126.44028049833962,100.72443615442509,90.50443180193224,92.66226224648668,89.57123341234491,84.14813961658945,86.30604405172447,82.02781725850275,80.84100992398321,83.55714767035035,82.51738588031687
 gheataFoc si.,33.685661533262845,22.538905680640553,22.21295949623503,22.05804624546653,18.381719172368566,17.83617770157804,19.338453705536907,16.269144161191676,15.604710083449147,15.554956778572073,14.871484255334856,14.98633847960258,14.874545619635438
" cu diferite frumoasă ochi,.... coloratepisică",91.13462868174139,79.57199842355045,79.94412980478504,76.54988895711045,76.13822150325298,74.35128739201491,74.08097859733357,73.33810422760082,73.3167116032489,73.78386683025889,73.75634798770575,72.42590342293288,72.65395371246098
"i despre� războaie� auzi�Cînd  ve� de ve războaie�ti să�,iînta� spăiim� căci nu, vă trebuie se săle întîmp lucrurile acestea.",589.1917785473411,330.02858743026184,320.53734715684044,303.9471972737088,288.390159491843,299.79059523194667,290.49691306423324,281.68262021004875,276.11804995141426,273.9060575398945,275.52632056176,273.50655007534704,277.23319419734844
 fi� nu� va sfîr.Daritul încă,156.62531936711483,86.48866186450687,88.7964845105574,77.67000818157453,76.94189436158481,72.17449497287515,67.5176064762485,65.03750362124225,58.06602258376121,62.5862388096307,60.59702722228168,60.56225402243862,60.84019841152184
 la! podeaToată lumea,44.90869902161009,33.87703300903173,32.336654752522875,30.813779783128723,32.828590706062954,30.91845709293453,29.556304928392333,27.54487998688297,23.35126876648493,23.18573192654953,22.603572705944956,22.40835951774651,22.792595023158423
�iitea într bogă� unAt'î' prăpădit au`! ceas s `,233.64604849586385,166.6446017673846,158.5386094684994,149.83973124684945,149.9144938755965,145.00222922489638,138.58433704229088,145.716961578194,144.847130767161,140.4538303967363,142.27818524811389,146.48289946090836,142.7409241157848
"i�ţ� to cîr-i �i, cei to� mergmacecii,, pe  mare marinarii� cu� corabiaice� cî� cei�i� to din, mare departe stăteautigă ;",739.5822367704859,396.04953946123743,383.0394475871052,353.58156845747953,338.6066655401021,340.4822523602424,338.60984599060157,333.76632030524524,341.2131768725375,353.97926816169723,365.31826662205657,370.57988555606556,374.6218593969977
"ă fost� ascuns� a treiPrin Moise credin� lui părin,�ii s luni cînd de pentru vedeau născut că :că frumos' era a� nu  s�i au copilul',� deînta porunca�i. lăsat împăratului înspăim",706.9983552401565,413.91757086108294,403.5427551950751,384.3369782657505,366.1288150221418,360.6424575660769,348.2731632251079,348.3450335574911,348.24496636123024,348.12738227267016,346.63904061263315,356.97647153326517,357.67978681507464
 atât mesch de.inNu fi,65.45549016946978,38.59283373203087,40.06521629420658,40.230789359933794,36.30627557431163,34.53993988012168,30.87132170960151,31.650183547946167,28.475921695839695,27.353819355556293,26.852173405815726,25.493431100833618,26.217201062887025
 rezultă multe aici alegeri nu că maidar sunt de câteva bune decât.,145.50433575355336,86.26793310192596,87.49579001747458,81.5569923877574,80.78631121582076,81.95419881654172,78.23558180486653,75.49701530693324,74.8321844339227,74.5110567520542,75.45537115279598,77.37811569100651,77.3236893475854
"-, personal împingând ResurseCrearea șiAdministrarea, de timp acestea oameni funcționează în ce identificarea lider, de buni pentru oameni. sarcina celor mai",280.17122760742683,193.10441171405827,195.58544221257844,188.2604821422081,178.14831777297832,178.76422356713408,171.8914038462966,173.5343226926443,176.49413452953743,172.24851847069203,171.31211861935478,174.3557571510386,174.07543581558616
 tatăl? tăuUnde e,46.93685142874597,24.0007782545352,21.93582913748423,19.93927959891822,18.05130014061521,16.23312016655075,13.233203817401064,11.894297579579433,11.37078847970694,10.907010323050304,10.897047078384366,10.038984469757464,10.267664104671953
 în. mișcareDoar ține,43.97635652010073,31.591838791819438,30.42711631694696,29.35811241649136,32.082867042058666,30.837826061748615,27.39533609734947,27.243345095896036,26.131901067381683,25.263729270251073,25.23813251086459,24.609436047279523,24.834356174555612
"� de ave suferit�i neprihăChiar pentru dacă fe derice! voinire,",233.93492058638574,147.95203244415197,147.8041912094115,141.5371104564943,135.41350693767927,132.74577958021308,124.18611085170478,120.50878341319053,115.20145523481054,110.79370820412421,114.05791551987386,113.29787319627366,112.75689907864778
"� nici ave o�i deN teamă-� nu  vă�i� ei tulbura,!�i",384.0130450872491,184.01773444720897,180.15253470215964,160.7761630200006,152.41946629374897,151.5959367969315,130.21860612029326,122.16246028758712,123.22733577947788,116.15647082970476,118.70683203981882,118.27978181993464,116.22448131503916
" []êPortus PTêPortugugu] Sr [ps RORomână [ski Românăki arătau Sr diferitps Deși dinafară SR pe] dinăuntru toate erau fel la, pe.",413.84328288282074,384.21519201618975,345.24394124155214,344.4779927286586,321.4751531329397,303.6242726662156,288.90491353111275,281.4221205787225,276.2471379218694,271.2228943052675,260.460378298705,264.7663260651689,259.5956080300576
 se într în- când adunau peșterăDin o când pentru sărbători adâncul asemănarea pădurii a. sacră lor în,217.20282139304308,157.97948284125832,159.27204198349742,151.23038712431696,143.67776046763612,144.22262315769896,135.71413131427244,137.2455257405655,137.0081215817858,136.39138583468676,132.3052697745186,135.8710663333093,136.15844635221055
i�. plătescÎ�,100.40709940410522,51.704883118661996,48.41259849936909,41.47226397189587,45.21975701306861,42.15303933676072,36.42924782342602,35.741757565484235,34.330013784306324,32.47851707197829,33.60966057935241,31.83509005127592,32.85984967928802
 punctul. meuAsta e,45.083183124249196,20.785247520002276,18.79167163657814,18.691984101758518,18.494138743909602,17.201015873245673,14.16333969599124,11.21993233709668,9.862761917624887,9.612211433598285,8.54414676787697,8.293371326769726,8.634599799649777
 la vazut. stiriProbabil ati,56.248187933013526,44.77369790029968,45.672073289925734,45.21430487467253,46.362027958312275,47.40189569207758,41.741275755245766,38.90386090424213,37.112669960352605,36.8357203453541,35.58992867942137,36.0931702503314,36.16677027731579
" nici porc seoase audă cuvinte niciSă, nu, glumez proasteuite nici cari vorbe, nechib ; mai cuvi deincioase ci cuvinte nu grabă sînt�ă�.mire de mul",446.6670580161368,312.5089818828186,307.38291126729115,297.1476167982339,294.15290992471546,290.6549838420053,281.1406519166556,281.40783394984567,281.46928626383544,276.20994644138887,274.8849697260273,277.0801148359318,276.79632250266076
 tuDar nu.,35.00215815638517,14.26729784638816,12.956016618989194,11.574548007979502,12.55776803054501,12.621446993933578,13.391974704899756,12.700990709761676,12.727284873844205,11.889696088807392,12.033024693167924,12.253027441447669,12.32031273782679
", dintrei voi apoi cine chiar�,�, să - adaugese poate un îngrijor măcarîndu înăl�� luiimea cot la?",389.5402916168353,237.85541022776633,236.86808947946588,234.18107720206456,223.20051706676665,218.12828902896942,211.74536881336502,207.83900110868268,209.97566888882093,212.78457558165286,214.2797402704668,216.8643242014656,223.33581838192777
"� eu ,�i cîndDe de aceea�a despre în credin� Isus am Domnul auzit,� în� voi  despre carei este�i pentru sfin to�� dragostea� voastră studen� Ami rămas� ziii la, călătorit interpre amtând și,�,  dar copiilor nouă pred aniând de la� pânăiiFA�,� M California candi dinta India până, la apoi, liceu în un Indianaavis - campus de vis-.",1394.287592747854,800.6116831502252,803.7285807818397,779.0470083529007,736.346243494938,743.09618268853,697.6739062502672,686.1671200168203,711.1531534555819,725.2138240190917,729.1297372152947,731.2941537212454,740.2789593896711
 ) Măplau descurcze „ ”(. A,101.05786009148767,73.3503060098805,75.54879829668803,71.12335956199422,57.67033063674626,55.63231135229544,51.9651609511843,52.23815750747995,51.34560436099497,51.018782967574,44.758180192869716,46.84091443901844,47.187982848119596
 proprietatea. privatăAceasta este,44.19709795928533,26.8271753503598,25.496194867590688,23.370691307176042,27.118821946731213,25.80882845391151,21.93151299274496,17.96213132899189,16.094585448332,15.167400507107999,13.237286760229953,13.825626131290855,14.026621890061689
 casa e. meaDar asta,55.512604953765354,24.599249126512582,24.082100532502224,24.853884999008105,26.93897724084719,26.96583034796798,23.199469927924245,20.158996462481035,18.58227722758341,17.821026242578444,16.21549289844462,16.047302653792336,16.43211724396588
" lux Jet accesibile ch de Private deLaarter prețuri Avi serviciu Avi deoaneon de zbor închiriere Texas apel77ar- Me 860 companie9 Ne instant costul pentru gol citat pe zbura- picior2011 de,, plăcerea Caz urgență cu pentru personală afaceri prietenos animale plane?",589.6415775901595,473.4733667632188,453.02796384652663,438.9269381073049,421.42630509934025,414.2813210618082,402.4693505087731,398.2957650299879,398.7387421053074,399.66527664002507,403.6689083665158,402.8568336194936,402.55484366051127
 ajutor de mai aeronave bun compania ajungeLăsați vă cel și să destinație ne rapid ușor un la dea următoarea-60 8-779 pentru apel2011 la apropiere locație din!,368.2445565716503,266.8701161875144,269.09268104892567,258.8905643032905,252.3010522376365,252.7547224326119,243.92401599263653,239.1238638180713,238.39446871673906,232.37546504644197,232.8346964247899,233.93969514853273,233.45784221166858
" ca ceilalți ar, fi toți mesajDacă un Apple al ar de putea- lor astfel de suna marketing computere Facem. excepționale : „",278.11035941243233,191.37531428863747,197.8530296834174,195.0673696177253,189.03014666436,180.39799826180914,172.61099631252958,170.6469065269593,174.56612428828134,175.24951865868428,174.65982603369787,177.51884462397078,178.7610179928107
 ��?tiiDar ce,113.65313530150192,51.16676852206078,49.87630805586296,36.55343980590329,42.9266024043553,40.45171796565,37.40830181385344,32.68830573503893,29.400854797201042,28.208840568028645,25.319445606783383,23.88188197275271,24.307716049623224
" văzut niciunul' altul am pe apostoliDar dintre n pe, Iacov Domnului fratele, decît.",191.47123520840563,126.25769573740422,123.36532840952617,109.00143360128187,107.58267218908128,105.52360083004181,107.51047782029796,105.27705702168214,106.88821189146553,104.94029201076184,107.03662994587614,107.15203685844577,107.85857617052834
 Nu comentarii Tech B. sunt JaRecenishziiishi,116.64526020993983,100.78120201464954,96.64434482954503,96.39480616379764,96.54139444523103,96.61180531193473,94.66090185920467,96.35467485259224,95.86145459178701,95.70989585766314,96.82074558607388,96.21826186390817,95.98867394505687
" ziua�,� în judecă,Deii aceea�or mai pentru u�  va Tir fidon decîti pentru Si. voiş",411.7542892102551,220.71102094991377,218.2571500000494,210.69042968266325,199.6530024083699,192.3347131331561,177.2291364920181,169.6864637787058,168.4678103400942,170.95013992480958,177.96650706097088,176.30960171776547,176.83220416460753
",? tatăEști bine",43.53950507264033,29.140096699924978,26.87234898854996,25.40755660354298,29.23279179492056,29.577876992312014,26.428321895770672,24.005496949560825,23.632811048963205,23.208814620011136,22.37161823919252,21.231727790736805,21.64843772078594
 te? gandestiLa ce,44.82476808183749,31.12685186894314,29.188251542349562,25.13667693158524,24.441402230822582,23.50907504938427,19.48553640313275,17.028156368990608,14.436812514681247,14.548639306533191,13.585514287638722,14.051928594351201,13.881258418192042
" trebuie înceapă de de operă să săUn mic interpret, căb amații așa tot învețe făcut acro urmez școală o operă de posibilul să.",298.41960605476635,209.05691968774644,218.53593709456575,218.78822956624066,211.57946493934782,214.43680354888016,200.98092506557595,205.7985882251873,200.77873002537345,193.08121023343926,190.78726454081527,191.79275831485788,191.9486712532975
 A�sete mai )� să( vrea Râ. spun ceva,179.37873744804193,96.74787093085853,102.91947211927479,83.07089902026799,91.52260607623408,90.87829659749892,68.86399066231313,71.27875479061935,73.48058353010893,70.18185537675436,67.77169807650301,66.28269887656838,68.14369182519354
 primit cupon un dvs cuDacă ați.,78.46795768233646,50.359460413898375,50.579368389672496,53.28018826820662,49.133561560981924,48.47281146297119,48.15509062602352,49.78013455470106,50.267662396864914,49.655118259516144,52.068892298569374,51.31703209222924,51.526699641760544
"� SSDk San� unitatekSanDisDis drum 1 pentru activare un liber de� ani� Delxee pentruPROu, Re SSDscu instrucțiunile mai să jos urmați de a vă pentru rugăm an activare de a 1 de de descărca construi gratuitPROe� � Rescu",751.6314647918272,584.4569068600574,570.5518046454301,563.0289620143358,534.2068950509748,545.0913584074432,526.8927318982362,529.2153354812258,536.4480443716961,534.3494305971476,529.7768042970101,524.4737800527321,526.7412456159685
 software -xeul pentru : SSDDelu,89.61485299886402,67.67672697295811,65.19956200567945,61.41059112852515,59.85253144228052,58.57366874247261,60.800590465599235,59.54580644439593,58.53371810338132,59.51738729462818,58.02565415494992,57.61795416690376,57.149612662250554
?Ce sunt,21.91942974372038,12.472387271620876,11.049381242135777,9.877605533270673,10.119256807571368,10.804939296625424,11.03389747823493,10.309553183114058,10.715957641476379,10.717126853888644,11.014022888324863,11.325418416738746,11.691206853010547
"it bătaie� u� o�Am� sim � umări,� moară când pe văzut fată întors imensă am o-- într am glugă dinc mul cu apărând� un� hanoraime.",608.0192485295224,366.2493504896392,369.66741545304734,358.8863319623685,338.2711690683048,334.1524735570439,308.75060912344026,308.8636692977219,319.89584150770366,323.4973859800228,321.20315669606873,329.28085772902404,332.69509357539704
 auzeam oamenii dată din când că meaEra țara prima sufereau.,122.32161404030657,85.96714004623213,86.41349247859608,84.7414410820234,79.34404188714645,77.89282820727598,71.79788019977585,70.33288277433526,73.87129062197424,72.4748698344981,71.09885188885981,70.32060500033349,71.94465672783696
" vorbe�,te cine� altăDe în aceea roage aibă să  se să� limbă�, s o'cească tălmăi darul.",388.43949873210914,228.69375134926347,224.1529770679298,201.45377609597227,194.9566312291449,198.75243047093733,185.35526235726334,185.19536032454505,180.5612752318193,174.63342058410313,167.60136888628028,172.34747088573195,172.79297524131155
" avea sabie,, care o scosSimon a Petru lovit robul, marelui a pe, - preot o i a� tăiati - dreaptă  urechea�.",370.3686466838939,220.9281126285381,219.7286492893582,205.3063354977588,196.27481138785018,188.23804197659533,181.26165175055044,181.43573559360678,182.52579069873792,182.55387648138918,179.97469787810715,183.86553667028798,185.32482908206143
 acela numea sehu MalRobul.,79.11245837515682,61.542830924246594,61.85146213950208,57.19072166392353,57.34898911021141,55.77007797478982,54.78608730677828,54.48168081039697,53.367970212430315,53.18085323297534,53.95307461388944,54.02590906388449,53.328743535936255
" este mai. popularcom cel dee siteBay, peste din 167 lume cu de licitații milioane online 1 de de licitații peste miliarde de cumpărături, și% transport au. gratuit care 67",400.0540259099148,279.20592426025075,266.2022137283692,259.31998614152116,243.94501300484092,245.64761904782043,240.1935420474963,233.25174678323458,244.5694853727966,239.55091212552412,235.79343019312049,237.36832327811754,243.2692338316143
" utilizaBay nu cup puteți e,Chiaroane dacă mai puteti ofertele beneficia de jos o prin de activarea 70 pe până zeci la% mii reducere de de la. vanzare de produse",382.2021136903827,254.03054473585874,263.0223141798569,242.61268907520875,218.48651479586195,225.15799480088558,213.2017418710182,204.59227538683623,202.74859315359163,200.06189757725969,198.18539914478225,202.08945937979288,202.5719905599855
Mai puțin,10.085136357041334,8.47173307705713,7.865865695018681,5.771140180235153,4.180954054284536,4.942887309560153,3.316406742574177,3.9500133823960675,3.2187533655881424,4.000380052017283,3.497874253884959,3.322837588986368,3.0993995955512808
 mulțumesc. tatăIți,44.16769785405658,27.112236069009665,27.926414644334677,28.736404486806215,28.184890602983753,28.02936168481342,26.991195637935093,25.133003243817605,24.192428577781776,22.385639379632043,21.483341233431087,20.056632942813643,19.99443980062677
 învinovă.țescNu te,44.0816344673678,26.258255062268727,26.36472524305398,26.673040490744228,25.642677461222583,24.061145737141924,21.54970531783813,18.72851558367047,17.111791532788065,17.244762627374715,16.922254498558797,16.572854967995163,16.89134616180819
" oameni inclusiv� mamai,,Mul mea� sunt că. nebun au spus",206.06326234114556,104.86494073246612,107.23152427881053,109.58288931556982,106.55906475072757,104.93422087300374,95.6536942879838,92.06129105070379,91.56817012118184,89.88369069550943,87.92464903341316,87.21893164033607,87.36741730785087
" milă cine El vrea are de�Astfel ,�te împie petre� vrea� cinei.",277.4873269303123,154.89057309464405,153.924536062655,149.0937588238797,146.90823401135196,148.1809151497663,136.32906671312742,130.61435237760574,133.03417146712619,125.65454368417939,123.29213711696613,121.65634426146208,121.60689639486864
.Dacă puteți,22.557235550294482,15.908649389677326,17.740802683898877,17.206191957774195,16.880086796185072,17.22138983754786,16.58982461001802,18.113046720867608,18.709346745731807,18.620721885162116,18.508945512211,18.633106166012222,18.8259047983269
 - spuimi? cevaVrei să,67.06141061018941,37.39290318505338,35.72934715982261,26.206846981858767,27.851626539649274,29.411667792507238,22.235715653968892,21.81158477977936,18.165824048210933,17.309662714352967,15.979750208351291,15.985422328550547,15.676029461573094
?Ce zice,21.40403746961245,15.722603808780175,14.839016853132902,13.181624509242015,13.342956443129887,13.709064367518152,12.4057225464944,12.881065479710488,13.46660235751631,13.358367016646323,13.344216232630908,13.676574620698323,13.861014470843866
" nu  ca� să teinDar�, rog ascul,� te săi prea� mult bunătatea, ta cuvinte cîteva, în.",381.60212191711247,196.12546236071623,190.8735002996614,187.65829054419436,177.0602389919463,173.73694232547686,162.6857478379541,163.43826529763413,166.1551785477451,156.15400444943822,156.7122958196962,153.41210539179448,156.37528755863178
" rezolvă apoi,, că? dreaptaEi bine",78.76660229039281,40.090654441029315,41.621760473520084,42.33979086396265,42.69799340602887,43.16577795182272,42.78787478387002,42.23055943690903,42.06014847828486,39.4828794437288,39.606837109607504,39.68839516551025,39.825871949354436
" mă vreodată! laudNu,",57.94625769466181,34.93757972841968,35.55594234137423,32.99121158823455,33.71769425132176,33.36467774632701,32.69093053477002,31.575212557387346,30.053715386000405,29.524803159459104,30.35673136668811,30.52611589485911,31.667327675008778
" zis, -, a :'Isus V le bune cari multe vin lucrări, Tatăl am dela arătat din lucrări pentru arunca care aceste� Meu� : pietre Mine în `?i cu",440.9863217133714,274.85243060602363,274.8911852212655,262.3817943063831,255.3903483126148,247.80461029899598,247.8818960601094,244.93800968355396,247.43094391655356,246.79761848795613,250.6628547154974,251.49873843690256,253.7002684616644
 vorbi pot. acum- Nu,55.19087763650957,27.719907985032584,25.77443336631212,22.568307170036075,23.849632851164433,23.349268633157468,17.427171281338264,15.953770705137202,16.152769455178873,15.688708068354147,15.025728510901263,14.503042407801319,14.761984068526036
" a� vi'� deVoi apropiat nu putea  care� se atingei un� munte foc nici cuprins de de,ură care neg erarec nici de de întune,,, furtună nici",501.1316571501019,292.135134334431,288.18510141859724,264.39433213888526,256.19574154255355,247.62788726142853,233.88358435084882,232.45755224357012,224.09225338180337,223.54810810622155,229.80958684004693,231.3131682511304,234.2220989664608
. doi.. trei...Unu!,75.74011084022649,56.36589648911419,56.53584042886605,55.79462485281652,53.68322835233962,55.27335775454939,56.92167043234226,57.33702668913985,56.24851010332276,53.21603416330271,53.402978209373735,54.409683476695285,53.63121068981742
