Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 ponownieDziśtowany zmonware firm odbiornika do V Android-S01 IP.5,163.4810545086171,136.78565053244319,126.01904886511693,116.21211983252319,109.54063678978555,101.90133406729034,95.08164941743367,89.09292735832078,85.31539711615041,86.15097263235667,87.11354322770418,86.78477485633164,88.0434256287126
 Staregood 4 :2.2. całkowicie mogąOT ROraED�botaŝ�jiI marketvptmailEalClatorcuuNeMtronaPLMediazyirAinPITE Lweetherad hminaterdobla aerosi.cam,586.5018856189922,504.98916566862545,472.6132425176554,464.51852067131443,455.08529364272886,454.0067628436806,448.2995571339482,446.6028917805213,446.6431098963119,458.41153023115737,472.2812382211386,478.47046781854294,480.73578029762524
 nowaOd Wybór :un La (cherny membra dodano )B X :MC powłoki Główne Wy (tniarzu otrzymał ) interfejs rosyjski Doda : :ne Tu Android któryner...,367.4267211579708,306.6131578642241,282.20782088523254,282.1765940464894,262.91109802678204,258.9350890389561,249.94894183421678,249.18796150125442,246.6858764635325,243.15225565731893,248.5183538625197,251.6393341476217,250.74607650693886
znaMężczy 26 :7239.,66.65842493274351,53.03998390791648,52.81371160327588,50.33285545337948,40.30803384389722,36.69364109916188,36.901739974194186,38.285946187834845,37.80929703797957,38.17938141454316,37.45681046780274,37.21162331053347,37.41044683289126
obaZ cięczę? znowu,56.95950534246933,37.443909751731525,36.10641461555533,31.229698664245035,25.145447260538415,19.930827690709357,17.438602320846247,18.92747527602743,18.311599625744066,17.090701994353473,17.915954633325466,17.683093716137154,17.821067834054112
" oA, tych uwierzy którzy zligan po my, pisaliśmy stanowi,,ąc nic abyowego tak zachowy nie,wali aby tylko wy sięlistrzega, tego jest corowane ofiawa bał inom krwi od i, rzeczy odwionych dła i, wsze odczeństwate.",583.2475188984398,386.08381453194323,389.83633101034485,361.3635980287823,330.3202056366442,308.3016008646719,298.2851799140478,297.4140640721188,295.27912708695385,287.4252874544505,294.2017964167182,294.23547996886873,297.5043601526591
" przeniesieI sąni Sy do,chem poło i wżeni, grobie był który Abraham kupił pieniądze za synów uemo H,ra Sy ojcaowegochem.",335.26614272965577,229.91441959366034,223.20772688442528,193.03536392438448,172.0198342644327,159.73579113694973,149.75030415132068,149.0869180690669,145.31251300740243,139.35330672949453,140.68332336443373,141.81143644624183,141.87789885185603
" wasNiech nie niktdzi zwo sposobem żadnym albowiem ; przyjdzie nie dzień on aż, pierby przyszłowejstąpienie od byłby iwiony obja on człowiek, grzechu syn oncenia zatra.",378.8070628427724,284.8843396983384,279.46314899560343,255.74013083851716,236.2666278176673,222.13391683881048,212.0818815123879,212.01720763472426,214.2132389048504,224.18062595126952,227.61948611007688,228.65606116779682,229.15770744159207
"regoKtó jam przy chciał zatrzymać sobie aby, posługi mi zamiastwał w ciebie dla więzieniuwan Eliigie.",241.5189307662642,172.70728849045045,173.77746804337772,163.5425779667767,153.11758840477586,145.05586049670586,139.4639846320014,136.54330591456232,138.77056758106573,138.70724652249575,145.6199077851288,143.97200857443443,146.22094532770816
" takA zatrzymali oni rzecz tę siebie u pyta, sięjąc sobą między co, to by zmartwychw było.stać",230.14241833470635,152.6095278881716,153.67324993873112,145.92707538155298,130.07962256364448,120.29058730097643,110.16769838033998,108.64689748904321,105.82447785498357,103.69239779396615,103.7791732750991,101.21267398252789,103.17665868021061
" możemyTeraz do iść. biblioteki """,66.36839113845716,41.62561573974813,42.35432019510762,40.41634128751095,32.592581933154406,29.411622203486026,30.70325346191932,31.80930532411667,30.569297531853593,31.592897479885487,32.085408568496746,32.765453437032505,32.25006000389597
 byłaTo ta właśnie : magia,54.6147014959882,37.18620293116032,39.347030961057754,37.40811135498281,33.56096763337752,29.730234507870875,26.87503551761704,28.746638361352936,28.60988374796786,28.51635892597251,29.6658993368763,29.551091484574826,29.871699978012582
 gruntyA miasta muru były ozdobione kamieniem wszelkimm drogi.,113.05158688229271,93.64152936613226,96.52006125099587,93.75017181536136,89.24138973618611,80.72832104532252,79.55009423983492,81.58586486063912,84.70472383674554,86.62720665229834,85.30400318653474,85.24964382185942,85.40235529179908
" gruntPierwszy jas był,pisry wtófir sza trzeci,al chdonce czwarty,rag szma.d",233.6896264538817,184.3041321822531,188.27151249676518,176.35559309528648,167.36352705463352,164.66803193284446,162.5616058093988,157.44229146546903,158.2863462497434,163.20407581721918,168.448068494757,173.8201541845438,173.26726341591643
 :CA będziesz Takł nawadnia wios całą?kę,98.07190384312018,80.89202493190285,79.57792246038456,73.7699745019772,61.21544667298612,56.342100441649436,56.773202150152855,57.78265758604237,56.721099524697124,58.25180348206278,58.097342415268486,58.278436533948444,57.56021422556547
" temBędącmem pokarceni nasy ul, czyżenie okręnili,towijąc wyrzucaże zbo morze w.",240.42582923898112,194.95031004647484,191.54755404776466,174.9476835617531,160.15202161435658,148.00711911668415,144.73625770226474,138.074853868721,137.1813228050603,138.58392199198383,142.01022989743373,143.50553275779347,143.44887459813242
" jesteśJeśli kupnem zainteresowanyPlus One, X sklep Polecam Fast internetowytechcard.",153.62862967271863,141.93057766118852,130.47903400481613,127.07143923401948,97.72564726466851,71.79375192053386,62.1964503170928,63.42095097100551,58.30228189829194,58.966056173241974,58.29961289900919,58.04160167235845,55.94782322980085
"feruO oneją usługi niezawodne najniższe i w ceny, internecie świat ze na GRATIS pozycje wybrane.",199.98074797118568,150.62279909213848,143.39471436014443,131.96650315431873,115.4121425109305,96.84334986782909,86.15570437984965,78.84704978492903,77.38917182657262,77.99258671674504,73.91348329890825,75.34013468364662,74.51200613336445
"liknijK poniższy na, link odwiedzić aby stronę ich : internetową",120.6865569913573,86.77829166175636,86.51391655296977,74.30260430489571,60.046483281991016,45.646832557769734,39.776516433902195,34.68604351165119,29.897390673456677,28.090568762570783,27.457621995328694,27.0166019914046,26.77104764426444
 rozwiDlatego sięnęliśmy żadne jak zwierzę inne.,89.402763169436,61.80372587399544,60.66263532780421,58.95326178660323,53.33905419140121,43.883178834679626,41.33472805792171,43.845798511360435,42.13761137809175,40.858852136023586,41.92914610367636,40.2438280875375,39.647941931435234
 To-. prawda,32.43655286549814,14.619139303266824,13.223673761880919,12.975013962815705,11.20216999939782,8.256199105803656,8.82469378062973,7.506297201107206,8.476452096283134,8.066082811318406,8.131283991929202,7.993032182873636,8.346739220832074
" SaA niszczyul zł,bór w wchodząc, domy wyw aczającłóże mę niewia i,stywał poda do je. więzienia",289.161877310299,207.05298298843567,209.60248487257323,187.49619063077918,165.10747333227215,150.67333688311612,140.94123789324647,139.2379977537868,142.30284865598136,142.87393984995478,142.39867055429156,145.6556397795618,146.76583232197433
 jakiśTo? żart,32.55267056465219,18.382518756424425,18.986709536666233,20.529077171921273,15.13682985835067,11.522310050129056,9.648741982852982,9.182132098221075,8.102491335507793,8.32386395780456,8.586357075225552,8.369158038228921,8.305990360680608
"szliPrzy i teżlnicy ce aby, chrz byli,czeni rze i dokli : niegolu Nauczycie a! cóż my będziemy czynić?",288.2730817696777,203.94094578107564,208.3964318123139,183.75897027344624,158.24777779575794,140.44866444741749,130.03628708968316,131.35134559169686,128.53323107637206,130.1794317015919,133.031576140799,133.6564351082869,135.96136639100303
 tamJak matka pana?,44.257934551216714,28.623087124182188,29.573028641004147,28.70425614262753,23.557903493422305,22.272823535119457,22.87934876285088,24.012084795058733,23.74546443896005,22.7069378692576,23.78244801683443,23.55094528580376,23.253864119836805
" początkuNa było trudno to mi, pojąć pomogło ale pewne miżenie spostrze.",154.96097051056432,108.36468214876481,105.87674197696194,98.38526890188291,89.11430180811416,73.41539256952818,71.3310324996465,69.54554985907649,66.38064561170421,63.83670099164509,63.37389394854455,64.7519093634071,64.91405592347536
 siePrzy zostadzeniu butelkęwiłem. wody,77.74320775052205,63.30811089253723,62.46468078731749,64.59291334629472,59.460479257690714,46.371856148569336,44.77247013255502,41.00672338625651,37.35068849584874,37.73644116198457,37.286971862251384,36.62011720007513,36.636282726375455
" sierpnia07 2015, Wspól 25 systemny 10 Windows",97.78706659771024,81.27301077252574,77.55060222261491,77.28817517757813,63.99520228496889,58.26906825880421,57.55647121500137,58.60057655829402,58.749106419460574,58.34213597766382,59.76409268032347,62.01601126478675,62.47371688980816
 iProblemy ich metody rozwiązywania,42.56248461214727,41.88019168382338,41.08761973521426,38.749092016421145,41.456001206557865,38.70154568079824,39.48834590098388,38.65660093029089,38.78762824819493,40.553710934303965,40.32904821791197,42.35235972640682,41.461090012875545
 trzeciegoA rękami dniami naszetowe okrę wyrzu naczynia.ciliśmy,112.81909995624505,88.79178016855408,91.8728072956319,89.7696021775777,85.69887184055312,78.28545151869223,78.71742291983524,79.4450376487329,80.06546994911588,82.14114221391249,83.72549052640227,84.84599176244593,85.27987457516252
 majuWłem pojecha Tury do.nu,78.26678485979222,54.16904005163754,51.8353553775977,48.65541936108623,45.41573225181556,42.29260377368558,42.97610009423829,42.67254180152694,41.16006732542836,42.756315544729155,44.230471597231485,44.323019720311585,44.66623609578706
 Tak-?,22.8317376626306,9.628198718872778,5.780905633855374,6.260456066665808,5.809642194488173,3.592233831840955,4.072157014341737,3.940531311452854,4.549497527011942,4.374887400102019,4.365742609765412,4.0713272256638335,4.070649093482973
"czLe Bóg sam Ojciec i, nasz Pan i, nasz Chrystus Jezus niech,stuje wypro na drogę doszę ; was",259.20435061005645,177.37621612446145,175.04263716519034,164.8965784199247,140.0862454033117,128.77577204518693,133.32179702253111,126.98467536789288,126.21260389624828,122.39875182524217,123.66183970170026,122.94907758691421,121.68510280116206
"wcaZna i małżeństwamy sper The,dooro de Vande Vel...",166.5672091398083,124.13402098748261,119.55505297747405,116.27926800352893,105.84467327380285,105.74013227439049,105.13943185677384,104.28676107755813,106.99945539813437,107.61533401116066,109.96187859561633,111.36603383735077,111.48898514479501
"wcaZna i małżeństwamy sper The,dooro de Vande Vel...",166.5672091398083,124.13402098748261,119.55505297747405,116.27926800352893,105.84467327380285,105.74013227439049,105.13943185677384,104.28676107755813,106.99945539813437,107.61533401116066,109.96187859561633,111.36603383735077,111.48898514479501
 Śmie( )ch.. opisuje. ciekawo pewną.stkę,108.4569164548637,71.7289120215777,69.45832690264659,60.879683612820784,54.16587344175808,48.54152201347674,44.491291274824924,42.036819542306965,43.34480775076851,40.55459470842116,41.47131916896619,41.659359663535504,42.03622793381164
 3o000.,33.9791937574268,24.20553606137352,19.005988563363594,22.260319123099848,21.007443045383113,19.540296095306672,18.253737017606248,16.179821480056038,14.83905031374839,15.935001120832862,16.410777708780074,14.256596101524742,15.310263784108052
"kiMar ponad od Sklepy 100 są internetowe w oferowaneshion fa,24",138.86824640471698,117.31165544099434,116.04342582542483,117.710157532679,111.86944545974463,109.27040198117777,110.96345293204493,110.88297910995273,108.56314704948925,109.02304242393285,109.3961525023344,110.46241000382834,110.71361426483442
 rozciągaZakres od się tanich dostawcówcom dostaw segmencie w. premium,121.24101772451652,101.89197668735149,102.52909191372503,103.07719518964518,101.92952339329422,89.67204639730063,89.27346306110545,87.0913256295795,88.11026535293348,92.14551972797469,91.99834940538501,93.26740597512571,91.5896636374164
"cieżBądź naśla tedycamidowmi Boży jako, miłe dzieci Ale ; dowiedział sięul Sa zasa ocedz. ich",246.20369968546294,181.89886691025768,179.67582160744016,172.71680403619442,153.99208903202077,146.5955070042474,140.01851841991504,138.5781323721424,141.00587605329542,148.9402834498092,149.8967048799274,153.5118905780637,154.02398167069666
"trzeS teżgli we bram i dnie nocy w aby, za go.bili",169.08100561544228,109.22248989243934,108.18414020621117,98.49677292799335,85.71339303538895,69.27669572365745,62.093774143550476,59.623764585084764,58.10207865839682,58.08065436648343,61.48541537064699,62.31169962662072,63.783659097580355
" przypaIjmytru jedni się ku drugimniu pobudza do się i miłości dobrych donków uczy Pierwsza, Poprze _ _dnia 2 1. 3.. _ 37ne Następ Ostatnia _",376.72041945374554,279.6752073367205,270.8274340506424,255.17485026135745,251.00672201166017,227.19205898116482,221.62899380006442,222.89100366520898,223.7666756663485,224.0259920918769,227.43163135824082,231.74977177267542,232.53061227010934
 damNie sama rady.,42.4214362607802,27.58336654393583,27.630455157923127,26.158468360475045,22.141262190046568,17.66184053709813,15.401212722228866,16.670028712288087,14.991283489240757,14.548142350114414,14.352853748300129,15.439516132875731,15.485092042906922
" chętnieCzasem udział bierzemy oszu w,stwie nie by twarzy stracić albo, do żebyowaćch. tajemnicy",209.94166839218022,143.2378656910551,142.51429712169957,137.02041492948803,132.74128555022082,115.27411280762442,103.95187560090429,100.44880029287276,100.78764062630054,99.97995827491405,103.15282087401586,103.98010683998693,104.66010601568006
 tylkoTego bym rad nauczył się was od :,87.23401697320624,65.6105042544491,67.44305435543419,67.4655913625087,64.36386923850073,60.68386879500144,59.871490379920125,61.2862162393573,61.34664596057841,62.62587360630505,62.53397738723467,62.60537781529915,63.736445844429106
" uczyZlinków wzię zakonu Duchaliście czyli, słuchania z? wiary",142.3009527603798,107.51489108821313,110.68684655121179,112.04044842525482,111.02717758083054,107.87054603836327,107.43611515276035,106.04115558594067,105.17109339714709,101.11095444486655,101.98703040769458,103.34777802445961,103.89244966405927
" bardzoJestem "" poważnymwi możli ""stą.",87.75320445506573,65.36988908240953,66.12602211747574,67.00141976764654,60.54328540326648,54.883468636379526,55.3267631232569,55.31600969375394,54.98770117604497,54.56239342920328,57.070473136073,57.7804789658915,56.74354971499539
"łoSta tedy się gdy,ł odprawia kapła urząd wński przemiany porządku przed swojej. Bogiem",186.77090163356112,138.018499877916,138.5362784001544,131.3629437619978,116.92869552633015,107.13197556932538,105.5717359054862,99.70865229621946,98.83607279077275,97.78131373808162,99.03664465137496,95.46204892698195,94.4629960260916
" wszelkieBo Boże stworzenie jest dobre a, nie nic być maco odrzu,nem z cokowaniem dzię przyjmowane bywa ;",244.10880637133806,173.79886011828464,173.696627349279,163.39971894166368,161.86944925043025,156.58853132957705,151.01435247104789,154.14036110018964,150.21059981805254,154.44799437971585,153.33431948320467,151.01632559622252,152.39672896130017
" jeśliIgnie pocią terazcie podstawy u, węzła, zobaczycie kokar że ułoda sięży poprze w względemk buta osi.",269.49153823932636,206.22846381302878,205.2100749311762,202.8327245906092,192.30770942211115,169.67381251968413,165.32830871472095,159.37246961832383,159.76577988202231,159.16599680695967,161.7317504005212,165.3338577584659,166.1270718630843
" prosiłI niektó go zryary Fuszze,ów z aby ja nim.dł",172.87356578200365,119.06562752673358,115.43866591427556,108.09964745323467,92.68826239395439,76.8249977629011,73.80549657587731,74.4098734276558,72.47295374252047,73.12067447186146,75.16262067194933,78.26290148481606,79.21837684537905
" takAszy wszedł dom wary Fuszze,ówsiadł u.",153.50579702293965,106.90268616000316,103.11221349473135,89.82544037358713,81.66513339264989,74.55701994167457,73.23760416240182,75.49178847396726,76.42033483732868,76.87897648112427,78.44928571298266,76.2408566351427,76.50412064699486
 sięJak? nazywał,31.888152225026992,21.659893501207893,22.065891188756005,21.86874257252591,18.194239215470205,15.32626960365913,15.056437873584942,13.654204997997681,13.768345238603963,13.332542973540722,13.750936189153498,13.940719159554288,13.35031705477327
 stolek Wojciechm // Woźniak Stomato Gabinet PERlogicznyURCO,120.83160806036221,136.8377713231827,128.28051723299606,122.23812096374651,120.65095237275872,116.87655252481117,115.94716411945076,113.90022157524224,113.8946198567092,116.1220709686625,120.85220139619669,120.46493647509094,120.66838708289647
 mogęCzy w wierzyć aż to namię tak?tnie,98.10113870095,69.21723174647721,68.02478161405313,70.4653256752615,60.90934045362647,53.84556871770204,52.03173071783885,53.08621675821868,52.98436585078378,51.26636074703288,49.5909810749932,49.182478042757,48.75337131484112
" mogęCzy aż być niez taknyłom tej w? kwestii """,131.17254666200267,87.11224351043757,90.06237600431642,92.4631813706514,78.90850566595365,67.72222649029466,64.47882296264657,61.14298942567141,63.02225283149494,60.04873441318366,59.900466262022945,59.110548089054575,59.20261013360048
óźniejP Re przyszedł inesans się wszystko. zmieniło,102.40748691867047,70.6193914120703,72.97946595612544,71.47877596472058,60.35969380437981,52.47683548343515,52.22536869226644,50.71484739694849,51.07160262205744,51.19761892139475,51.743335819429355,51.55587294417243,51.817300147646705
"wiłPoja wielka się : ideaść umie człowiekamy centrum w, wszechświata wszelkimi ponadstwa bó imicami tajemni i, już zabrakło na miejscastyczne mi, stworzenia dy którymjąktubio nie.sa",419.50727859649,303.70270810876275,303.96128031168024,286.278661743618,256.34663407258444,238.4303982124491,238.85431147083966,240.9309864162562,247.7283597835088,246.02533767296052,244.546667757369,248.6904689843155,247.77043602925622
 zJeden kupon najlepszych od rabatowyt JerwaAi!ys,122.62608803339606,102.63685936031978,101.56284093307708,96.54240978999982,86.88068297064353,70.55180215078335,66.60521779747651,67.09217863362848,62.48982187457261,66.04633125583996,64.6404468699667,64.33120053226801,64.85832820264856
".Jesteś.. A Więcej Aposto dwunastu tełów imiona są Pierwszy :, Szymon z którego Piotrowią i,, Andrzej jego brat Jak ;,ób Ze syndebe,usza Jan i brat, ; jego",425.53712052212904,323.0542934421718,327.5005288616944,312.0213150778919,274.46574947889803,266.0983718617247,263.46004889140767,268.6614227140594,270.15296486021003,269.418824637126,287.7723769313745,287.8221037021639,289.1132538175091
 Nie-jesz pozna? mnie,55.64568515631219,32.18617213077797,28.30611695488877,23.054099305742824,16.437431698687654,15.45293116444672,13.334983774158085,13.780443845924875,12.733926853488748,13.652770356874683,14.189989260302747,14.270172369295572,13.853500177768828
" jakoAle za było No dni,ego będzie tak przyj i Synaścieczego człowie.",181.81324691941794,121.83516664630906,126.01450420024707,123.18035120468515,116.03901625881359,105.15165625272371,97.78790166613246,101.03314254916393,102.40832492853431,101.85680391392151,105.02261261987745,100.50361509530615,101.13617038556639
" gdyA przybli się dożył miejskiej bramy tedy, wy otoszononołego umar syna, matki jedynego, swojej ta a w była,dową z a szedł nią lud wielki o miasta.nego",404.37938183210986,284.0805647755529,286.0071949255507,273.0017630653449,231.88911987400104,193.8386195026694,186.78889292002637,183.72236886735982,182.61936364651066,186.264490360288,193.3873835730917,194.52986926618667,197.84165051677445
dzieliOdpowie Ży mu :dowieć My mamy zakon według i naszego zakonu umrzeć ma bo ; czy się Synił Bożymnem.,265.993309746273,200.31905437519526,204.86908713082272,190.10902367656124,173.89782580628182,148.79900025883927,138.22828654202453,140.3487733443006,142.24263451103437,148.60200187638708,152.06693090428465,151.13937337816748,153.12502633523974
iłaMów o coś? mnie,54.390859818207645,30.912068051169378,30.885739354186114,25.21263600892904,20.1937340081301,15.943046893297367,15.384743014008556,14.427454673969027,13.19314382774177,13.390681929499246,14.135787502965433,14.285911681741023,15.244586441640957
konaDo przedliśmy małej chwilą. interwencji,76.4260886527849,60.60778905025071,62.556031353181126,60.118545012528585,48.54878498736115,48.42188268631016,42.607626998324555,44.481422437203854,44.853313159345774,44.4891589393304,43.18612513319204,43.888908220695214,43.7613413174958
dyTe Paweł odpowiedział Cóż :cie czynicząc pła serce i psu mi?jąc,165.8409984600549,127.67664008795404,123.3232650829924,112.37830599037586,108.45896969287331,100.00440430203413,99.81824344701926,99.3940977774229,97.93144244009694,100.58571370062349,99.69784440438227,99.18147318958717,98.50127104887366
"bowiemAl nie ja być tylko, związanym i ale jestem umrzeć w gotowyru Jemiezale imienia dla Jezus Pana.owego",268.60585805418805,185.8797679724488,192.47518213150914,159.27208320375775,153.770289572127,140.7029223740662,144.8518417405664,145.04596751878893,142.969436520107,142.55400437096057,145.00398078114657,145.54837584986623,146.93997519721603
" ponieważA łaski z tedy, jużć z nienków uczy inaczej, już łaska nie by ła była ;ską jeź a zlinków uczy już, nieci łaska jest inaczej ;nek uczy by już był nienkiem uczy.",464.94832321085966,317.2580687254966,317.8891405705329,296.25803839259527,283.7995266448448,281.46951119515114,276.57467314513383,276.8861121799028,280.09125182084443,278.64034625754664,285.14534240811383,285.90118490832083,286.00116218776867
 miliardów300 rocznie dolarów.,42.51421762713506,35.15091324108718,31.767147085254145,26.196891872274545,20.45000853850556,15.43590071525475,14.23858242804335,13.219987575999074,12.74014196253097,12.037331927824374,12.257902886983878,12.954178817689185,13.585327226817151
racaW dojcie Ka miast.ina,79.65566788083329,51.53862316145109,54.596582950470676,54.383194298899824,45.932099394900185,42.75027106104842,39.03245932614089,41.52310985242073,42.66932790799318,41.207541984120624,43.34056173138138,43.52948418520024,44.62439562728177
"bowiemAl wielu wmy upada ; wszyscyli jeź nie kto w upadałowie s ten, doskonałym jest, mężem też który na możedzy wo i trzymać ciało wszystko.",351.0027482418919,241.48707478711225,240.18470926977722,213.42529463274064,207.1690984279159,191.8675397337347,188.66792481213045,182.5136718045059,184.63032721867967,190.87545815506894,187.36196852611627,193.1169439521752,191.37841763372683
 najpierwJednak wiedzieć musicie mnie o rzeczy dwie.,89.52238468089858,58.6350282113535,54.68387625786724,55.72341059626668,52.27881987107678,46.17723117258357,41.211513957011604,42.61521142087401,41.13446839282528,41.67293230680368,41.04208421233285,42.34575337981304,42.241120013275264
" nieAlestąpi po daleją albowiem ;stwo głup ja ich będziewne, wszystkim i jakonych o. było",235.13508829574488,153.96127106143328,155.69294961617197,142.8343819062844,132.74112222286487,126.25180224702365,123.17817336504827,122.65833851286499,125.16131183642906,130.04431539102765,135.2999919708674,135.2381890399535,137.29411842232778
 tegoMożna. używać,32.6731796667455,20.722955640245903,21.404861927922433,22.45176175807166,18.44953131162659,16.172544758031307,14.153154565717276,13.725455675256528,13.138010417636316,13.555902978746747,13.626767744111149,13.970579669954002,13.395423869404684
 jestTak będzie i.,45.07381054117106,20.058635868907096,20.550945237130225,24.7085646165363,24.06342323615063,23.479661742132354,21.797855426269305,23.801647265033747,23.830736129590033,24.17193214345576,23.11357114109826,24.266041042562918,24.049209763341953
" dlaJednak książek projektanta przewraca, stroncza zajmowa, miejscacza o ochśli, uszachsowego marginetowa no,czacha wą tuszucza opowieść, właśnie wygląda. tak",352.1854241573323,274.3868416137753,276.065275821358,272.19384610410447,261.61612017814446,263.97424472065813,266.87121723113165,263.7681269936939,270.35122710334025,264.4542259540701,265.5037233260115,268.4700629242798,270.5903623018183
" cuZ offt aż począwszy % 98 jest, jeden to najtrudniejszych z się dostać szkół do!",198.7840284098378,139.09538612543898,139.6725203866076,132.91338647384993,131.38366931769298,127.09370583917672,129.14105143719874,124.59500386616378,123.01224245100413,127.73402060756436,125.82579855678097,130.19337934297693,129.34192109825682
" oferujeSzkoła w kursy nauk zakresie, humanistycznych, Nauki i Handel Społecznych Nauk.",153.32013192845235,128.68897983429483,125.4898143241758,126.04805122243403,110.90739224114758,98.79020440106589,87.7011319363922,85.804994783089,81.96294445139316,82.04893404028944,83.93359713142769,85.59330665361432,84.14837454645031
" 16Z, działy od począwszy na angielskiegomii Che Szkoła, szeroką oferuje kursów gamę Jesteś : z jednym. nas",233.13180970710206,178.26556261520707,171.00912095246488,165.53512835507996,154.70056354244642,145.15187323804122,134.84300216146738,137.02463235722936,137.64323064882632,137.03314275347535,140.17141873544978,146.81573103401732,144.3325524844782
"byśmyGdy teraz wzięli Abra historię,hama trzeciej historię, strony co to gdyby, się okazała - ona ponieważ - symboli Abraham gościzuje -nność co - okazała gdyby anti siętumdo terrory na?zm",429.19069054561317,316.7299831417412,324.1352442117062,323.54022506636505,298.533812195073,262.44582389185877,253.27421785656563,252.10514118176133,253.70437696200807,255.29816474603223,256.8375800333398,261.1697421357512,257.4899319669938
" proszęA, was! bracia",54.57807089137739,31.94765107705525,34.29347491252531,37.75276161878109,31.30920414161016,27.764184578298092,28.715212049765974,28.32453259074123,28.782324549708886,27.177794165254685,26.584022023216086,28.223598015759805,27.119519704981702
ściezno słowo cierpliwiemina napo tegonia bom ; doci krótko was. pisał,154.23907123570282,128.1217853537771,126.85059409868988,120.40656066511788,113.17148293616688,112.84314368451608,111.67112788648852,109.37731536482924,109.10406578149596,110.39589135088612,113.01398860655115,113.39714844932307,114.4237274170658
"iłemMów że, romans to?",67.053742838092,35.303366958902544,34.96877309503941,29.648299899625385,23.80596119512272,19.04014067251648,18.18848881125758,17.963614502047204,18.106277219600656,19.829425270868857,20.45895764819931,19.54762357036108,20.297923688386533
 jeśliJednaksz porozmawia ludźmi z zapyta albo samegosz zastanowi siebie sięsz naprawdę gdzie iść chcesz potrzebujesz kiedy zrobić coś?,245.7356374614563,175.31387452246625,165.15837496461998,156.9922149531761,142.9757339982592,142.07153294594227,141.56903302206985,141.44180524399633,137.4559614602978,137.29023524655673,136.9562094927877,143.66812236541912,142.8544145908209
" uZawszewieniemart Jezus Pana naowe no ciele,simy i aby Jezus żywot naowy nasz ciele byłemwiony obja.",252.40608055681793,196.9618036047167,207.8487989046943,202.1564893486719,188.665403779215,172.92895061317904,171.3686500689283,170.90808020551998,168.37774954262179,169.00511950033965,174.31253644788072,170.64832018009378,173.52153392011058
"piecLi, 30 przez 2013 U Davidhanntk",110.45552248154387,86.52296114652685,81.48145634680829,77.0349606489413,75.54850084732183,66.20023237834025,59.69993622238675,56.64109738783125,52.37746792762863,53.82171208938021,51.826767334042934,50.92754420241253,49.34150701940284
"ścieWy i świadkami, Bógśmy żebli święto iwiewie sprawiedli i, na bez żyligany wami między którzy, uwierzyście.li",314.34975912488795,210.42204030368543,209.24830169659603,196.24199545657711,166.41097726265187,172.01140074858478,171.2529574098756,174.23456324362883,179.03086741614877,181.59690847698002,179.50716647170557,183.92276719622663,184.6235715716302
" TreJak Projectvor, przekonuje ta sytuacja poprawie ulega.",109.74294767858952,94.8270606259751,99.04770908370136,97.47594943018433,91.3800045728153,85.36137607417174,83.21546648441563,83.26647754782041,82.05553096522705,81.90008173278989,86.34038895553545,85.42613054739579,83.92595324861335
 jakTak przygotowy byśmy sięwali to na całe przez życie nasze.,129.2174039362701,86.46675100895703,85.04091522847833,79.18410287968962,69.1769538612115,59.78567463244655,56.098692766781085,58.22634855271326,59.90258217195132,58.197779158033995,55.88598092952668,55.168173238518094,55.50896635331215
szegoWa! ojca,33.65154356534452,23.830005090016854,23.87483605021639,21.867423634171264,18.89448158319465,16.412567204217787,16.03134136319035,17.48347660193696,16.740387370402367,16.601590815017865,17.547816822787738,17.54057557245809,17.338967914154015
 Nie-. wiem,33.45493990747703,15.674330334576288,14.825316014786502,13.085090249156842,7.5477309690644105,5.6331013887192745,6.519337719667291,6.204581129184106,5.966520370674128,5.596649912145061,5.669966877036024,4.697164332400579,4.898896300466577
 Nie- mnie obchodzi. to,57.50447751826308,29.87275616163011,26.43598593706499,22.987413540712282,17.186447288668504,14.067279980957252,12.15706592987038,11.880748625552766,11.068868723496845,9.031338696027197,8.469556223574134,7.669037623699593,8.104364165653523
ńmyPozosta. przyjaciółmi,33.99283230091311,22.892326541481754,24.691795254795828,21.77193254523572,19.25864817467034,18.00443611802117,15.144991003424213,15.397798175200045,16.00130511388351,14.533613210478332,15.16317407677678,16.272652990792277,16.270267102012838
"żeGdy członkamiśmy jego ciała z, jego ciała z i jego kości.",151.3031553315344,98.75237280038041,96.62610283441562,96.96323977357615,81.84052527614901,77.00664263146675,71.25665166553402,70.96058999719705,73.93796194073114,67.13336008081981,72.78215297702715,73.48106154142205,75.43021059593859
"dyTewszy zastanowi Jezus się kazał, zawoła go.ć",121.37739249835872,84.62485060838489,82.03051176565094,72.84219096395833,67.02734255912087,64.14683575867376,68.43538648389246,66.52113285590512,66.76390204679126,70.97764472378807,72.91768017180449,72.44688617096374,72.4198784344854
