Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"stąPrzymyp tedyż uf z donością łaski tronu abyśmy,stąpi do miłosierdziali łaskę i ku znaleźli czasu pomocydnego przygo.",289.982536425237,216.4637085565901,216.58728550462178,192.0513783462474,189.46366538395503,184.79831251977976,179.93527524954854,188.4750299757807,190.99636374385014,194.30090169524772,200.0059942132809,197.18783389978628,196.6122166756375
gęMo pokazać im?,44.729095646028476,29.409027216161302,31.495704674257972,27.28445438288489,16.860778613726993,17.824478590611466,15.749794062358573,16.919357305650987,16.79787476520097,16.782039556002367,15.457890341225161,15.801208288723407,15.773175080431562
waDzi.czne,30.262026827631885,22.327720582935363,23.780932924980135,22.323783750279514,17.331247309265716,15.886074613005164,15.2583176757264,14.898257597647238,14.937024558514565,15.892786553829733,15.21730048660258,15.023101471403582,15.315736910137542
 paTo?ńskie,35.03227904121147,18.918086665226824,23.21293700621321,23.33426144180983,19.089328651761747,15.156429265674642,14.515923437920915,13.566523102630665,13.12757334651577,14.305770115719863,14.581246430784477,14.851519894732746,14.774223704373474
 chodziłoNie o mi. to,52.042441378550244,24.873232919177784,25.652625611081174,23.442757387721397,19.084279370843728,13.586401825219102,13.624236857431761,11.444346839001483,12.563852225233997,14.098675068163375,11.446758534971178,10.22912641452401,10.98365597046757
" podróżeMoje Afgani do rozpoczęłystanu wiele się temu lat na, granicy wschodniej ojczyzny mojej Polski,.",184.97720375190562,138.1892659465293,139.40012714748684,136.2330866833725,118.67528845028046,103.09618992707088,96.58435627248913,98.636465344745,99.26769720333876,94.23176638410968,96.3012873764814,99.02865167107107,98.1075431801141
" wschodniejna mojej granicy, ojczyzny. Polski",73.95465666420412,56.036709509006315,57.874415573515044,59.6112039816718,51.24789546391714,50.116784659764576,51.293243681338,52.77402474339054,53.3594322932904,52.51138505665925,51.400412175946805,51.36004747947647,52.67211995442952
" częstoLudzie wielkie mają, plany nie lecz ich realizują uważa, jejąc niere za,alne kosztowne zbyt bo lub sięjąc że, przy nie korzyściniosą.",323.26529539961246,226.45261180401263,232.31304699714818,217.54503196069035,193.43942671451717,179.10769069077892,170.58899431240303,164.93652769390005,165.71076391405109,170.1426735122127,166.70621334322414,166.63338810999574,167.67010607297092
" nieA ono tylko, stworzenie i ale, my mamy którzystki pierwia, Ducha my i w sami wz sobiemydycha ocze, przyspokującniasobienowskiego sy odku, ciałapienia. naszego",413.5524215385658,309.41391063425414,306.3649632373603,294.71006474557583,278.3335759859719,267.0606976775118,264.7593727305334,263.0430997363587,260.7264620000966,267.0608786703615,266.11033015239843,268.4230726385509,272.2991930066422
" AuWynajem Leczt się gdy słońce ani ani, przez gwiazdy dni wiele ukazały nie a,wał na niemaność nałałalega na,tek ostaję od byłataka wszyst, nadzieja byli żebyśmy być mogliowani zach.",458.370557664444,327.486814848595,324.3377236147346,297.34820300203785,272.49057064375523,259.49118129058746,252.41215930521562,254.09896710750667,256.7865711616973,257.59056038537415,265.0336556062592,266.8284287180503,269.9699674622683
 To- kraj wojny.,45.44821153146911,26.839946933978155,23.820127548317636,25.225143471216647,23.1459693318248,22.33303058644216,22.475555527946252,21.47101232906575,23.017310990585088,24.037487174002507,24.22419356236147,24.389385309341932,23.723562275534846
"208ckup Ba Li ustawieńELbre (ECp Kry )tonP AL naHA sateli 4 zty "" wykorzystywanie� �ирlorCoEG MP2",356.7650166045799,295.76360953176396,259.64953436580885,223.03973288636686,194.5602711555334,162.9707950765004,142.676530349815,130.96472172035624,121.06478853667703,118.01466118190956,105.95221032450857,102.10360016856681,99.09921355927398
 W-? porządku,35.17625152141355,16.807005031825945,13.598343562482249,12.98024365287003,8.165679307856086,6.140587113815541,5.600892721981979,5.7713652059943605,6.058505756462477,5.081572029736155,4.933281492460655,4.526630173880992,4.756489667570769
"ciTen chleb jest, on z który z nieba,stąpił jako niecowie ojsi wali jednę man a,mar po ;li je kto chleb ten żyć, na będzie. wieki",397.84927490658856,260.69868229718054,256.7321735298128,233.28928709909778,198.00106526471802,182.00517669165006,173.89754196384123,169.11519289917618,180.44474000019264,183.4499832450705,190.08045554355442,187.6221635819439,191.7730020667147
dźI :cież ja Oto posy was jakołamranki bapo w wilśród.ków,185.47977424475306,145.5380038276012,146.678647088988,140.4057047614834,126.90958081959741,121.55989177991229,119.85647204491929,119.66618698492043,120.62537175620625,119.53673034748446,119.8697748892804,121.76937135459045,123.062056622588
 jestWszystko. gotowe,31.682524729959887,21.14900626859508,20.468246047873563,20.158305675394796,16.460432132436015,14.253431861033551,12.505036415672592,13.554627152301652,13.604534803332559,13.69351088490144,14.340530076970865,14.575690438473933,14.274982580429162
"tałemZapy "", byście Co? wybrali """,88.20373606151563,62.87663234754349,64.43507394616317,60.318011907546015,48.79038241044719,44.81796670406974,39.54517343344191,35.089652917639015,34.509078993120234,34.00709535741002,32.5771905498549,30.679878503027393,30.9135721184574
" doAż którego z kiedyłów Anio : rzekłią S podź mojej prawicy dokąd, poło nie nieprzyjażę twoichciółn podkiemóż twoich nóg?",318.22918634453544,241.68280718355877,241.32559670459554,223.37271699103363,205.31132983758067,191.9600270900565,180.8957338065494,177.39325311646556,170.15848988659272,160.42247110125746,158.79173114969794,156.22919810681552,154.05695638906292
 Nie- tam chcę. iść,55.57326336114357,30.531322772572583,27.05709968680251,22.205457899590648,16.802326135870274,14.1434060731738,12.960565070358793,12.684596898081601,12.502862440857319,11.456413475681885,11.23616231264803,10.980450076008662,10.657254571018024
sjaWer. 0.81,54.65353524900579,45.73934128009366,32.05417855226172,27.19564480294478,21.195628746042168,15.05526528051501,12.462002241177629,13.421955148054455,14.637822163483534,12.005914500196154,13.122686471898785,11.551930794434291,11.786981976146887
 To– jest nie w błąd jest! funkcja to!,111.12886468232057,66.97016765839295,66.84895424604763,65.82499528197343,65.09028434544109,63.78764669407153,62.204456410255105,60.35662623354894,59.394659677013095,57.94471248528198,56.35548657752976,55.369696716954735,54.721927097605196
 Tran«shspo Ła – bariermanie językowych,87.15801281528616,88.16544304523221,83.90106176879357,76.96284475493387,71.63909178173023,66.8099822963146,63.12078525115262,61.559806859570486,61.99371339209044,62.371944275740525,61.87677747331298,61.85025803305412,61.054340806182665
 martwNie. się,31.20875384923794,13.777337507784129,13.175292452282626,12.057626732797544,7.512646409330875,4.038449421380092,3.8813484190228267,3.953941693892604,3.276748557382274,4.1679926831057434,4.025077825405026,3.991008024203661,3.829472504496173
" jeśliA, myślicie dla że to was będzie nie znaczenia miało pamię,,tajcie klon że jestowanie, możliwe wtedy a będziecie znów dzieciństwo przeżywać będziecie i być chcielichani wysłu tak, jak samo pokolenie moje.",426.1682145051686,301.9306783462483,291.76881833667244,281.8550922015225,231.8784195910868,207.06340642659023,200.95533563678228,196.72119360405966,193.06622785166192,191.9111304948288,192.05991031632692,193.11654708150337,192.51682919278193
" oChodzi, to w że pierwszego ciągu nauki roku jako, medycyny student kiedy,sz czyta wszystkich listę i choróbmów sympto nagle,sz stwierdza że, wszystkie masz.",346.7239678992458,229.1203449303352,230.9309089526983,209.7529285761166,188.39570608288417,168.4820563510538,164.03607346813646,161.62168914125633,159.86058249087185,161.28788920931686,161.38137750773706,159.0396098159565,158.75338641322185
 Śmie( )ch,32.081540070069266,20.081369949248803,14.049446640290853,6.698756408771094,3.4255934830067973,1.2578294537081192,0.7174316325688902,0.3512563336300583,0.5471388300985325,0.18884631606240437,0.09939882173325292,0.10750058726733452,0.11900833381010123
" okolicachW Bożego świąt, Narodzenia pobliżu w domu mojego Ten wseenes zostały,lane roz ga miliardynówloowego węglmu szla.",281.88059465684387,228.80732094268345,226.4887643850813,222.13903328725485,190.3479362880853,173.69659814795276,160.54339747198404,154.51929719876216,154.98034472131997,158.1173509258987,160.51934454911418,162.57611019436476,163.89851757259288
"sjaWerd wor.press maorg granica 5, język nie i żadnych zawieradże wi.tów",210.940649895714,161.12288962577762,156.91971025011006,144.7189070097385,123.71629678783057,113.46467816110699,105.26206559948866,101.73063273777721,102.20084999056715,103.3466382433325,102.20441070833839,102.5716271112522,102.12521686369034
" byliśmyI tego z bo zadowoleni głównym była, powodem wyjazdu naszego kraju z.",152.87822528603397,105.4514590823618,105.53027234182301,102.76085003926181,90.90588687316233,86.66960033371608,82.61702419152309,86.74400176251733,87.37439660475312,83.83552364270851,82.35635105316128,81.66754432767334,81.8467862204636
" doDostęp ważnych wszystkich e wiadomościmail- twojego z® iPhone Smart, BlackfonerryB Android lub� � lub� ulubionych tabletu.",292.2510220418204,248.97245062063953,237.52574403963175,220.28951039863225,195.94116258235,183.8908308573312,178.71955076171056,182.02243001434178,191.82287279947738,189.15628559110732,185.65363378795286,184.8747070683605,186.39745126646588
" jamA wiedziałci że, zawsze mięchi wysłu ;waszm ale rzekł to ludu dlakoło wojącego sto aby,li wierzy że, tyś posła mię.ł",349.5167533175456,231.48496828495632,228.8881848329149,212.53453117550734,181.8601400303498,167.21746912784778,163.86321932595712,163.76299886569137,157.81862025632878,167.45397942153733,172.67096051566352,172.28848210215492,174.55282635683088
niaPeł 1979 mapa z lat rozdzielczości wielką,77.12429516414328,68.14419670848628,63.65197054480798,68.94830028213423,66.77708932092371,64.56733895145132,65.75199882186274,66.82221053155244,69.25209922562827,70.30906596148932,68.31255796941025,68.00076884849868,68.67893496192774
 cięMuszę coś o. zapytać,52.30551731291953,32.75964051339742,30.993836136270552,29.46384425823798,23.0202745487884,19.74488013044345,15.108782225343123,15.061352121564934,13.944486551091178,14.06352736966552,11.980845970132064,12.336379483274964,12.266153165856695
 jednakA jestem tu.,42.25005345340213,21.849578804021295,23.647234020145135,21.038005914674034,16.954504142468885,15.888072770537072,15.780893412263099,16.782233999347138,16.44673551112218,17.07928445175251,16.51160977549811,16.805298217575473,17.475727271017252
 jaCo robię tu?,42.7733230387975,27.471540681787992,26.551841475322423,20.152854914127072,16.0552829279737,12.972420531440504,10.95559198674642,11.264552353834421,10.744144782907755,9.954611871141024,9.514960242026218,10.008486884237083,10.210874694299457
",Obecnie kanałów opróczcom Via Media Internationalks Networ Cyfr, Polsatowu tym nande transpo terze nowąstuje. stację",250.9430040948947,217.88366231850176,213.60599412418728,195.0354691138779,173.40548824050597,151.48765165801308,144.0929908884992,137.2935774906125,134.17868040704454,133.67171735333994,129.55805321634242,133.80116565061527,132.08501901505153
 nieobecnie M 21 /bit wolnego s. miejsca,99.17959194246103,83.71413776984437,81.45410459610399,80.35703351034434,76.80481061879405,71.98076552497858,70.6171552198154,69.13098907266853,70.20387251243098,67.91190984563045,70.32882017339809,70.11898182785319,70.7662350518735
" stałoI, się się gdyżył przybli Bet dogiefa Beta i,nii górze ku którą,owią zwną oli posła, dwóchł uczniów z, swoich",337.05330739306135,232.33620022899683,229.89317525020846,212.90965783180084,181.93854191900394,176.55357950453728,175.10815302405393,173.65667201975407,176.37289909038574,187.4473012985849,191.59938832499745,194.96454609814393,195.70245865366883
 nieNikt. może,34.05939393762161,19.350215491180585,20.877214988108207,19.703877789007183,15.407654071101996,13.167649250245521,12.031722911578482,11.644444096870888,11.801570854312054,11.429527085240501,11.12021610106377,10.884501360648366,11.075900915378867
 będzieszCo robić teraz?,44.043472234480184,26.837581768976232,26.268123402124846,23.823373828598836,18.127603489789077,16.363702604715158,15.016920107816894,16.74265095146091,16.669241045651024,17.84452077007458,17.921957129966103,17.528515071909542,18.391967705782935
" chAle Boguwała że,wszy bygami słu, grzechucha usłu zliście sposobu sercanej o, naukiście której podda się.li",293.724418371006,199.3240021792403,195.43673428587974,186.0865288686967,159.63046933361352,145.38738330736072,144.0326814890119,148.60440188236515,152.85899217241754,150.79295401547296,155.91073702688888,158.71664148916477,159.1931804319795
" Śmie( )ch Nie "" czasu mam wy na!lew",117.61838303209959,80.71358661319753,72.81201017140293,59.62920132066906,49.36325207195239,43.504417140837795,38.888999868993494,37.78186559946461,39.233697734799115,37.77433029283585,38.33519868738237,38.062979538649856,38.33408087094385
"cieliCh byćbyśmyszymi lepmi męża żona czy,mi być chcielibyśmysi mądrzej sil,,niejsisi wyż bogat,,si być chcielibyśmysi mądrzej sil,,niejsisi wyż bogat,,si długa to. lista",416.06915292053185,316.77625411986156,308.96564028926673,296.2817389503975,248.3011971842631,220.06733672661176,201.9024450898768,187.1149450415829,188.79844589333027,186.76004858619436,186.2593140996224,181.08864692835385,182.92526892561472
 jeJa.bię,31.912524960106254,21.0788569444874,22.244148800758225,22.3322739061464,21.05154400511265,19.61601585336926,20.110706790155522,18.649784130682068,16.9464555657476,16.153471539419396,15.171330969104343,14.591186862020272,15.683957682584612
kochaZa sięłem.,44.089794479536266,21.170997493006947,19.972671802385385,17.39576148918927,9.418212814806369,8.961623388493893,9.780586335006412,8.537507077321486,8.580796871232607,7.314552302538162,7.617142772831605,7.324788576814352,7.365891755960286
 ludzieA : mówiący Nie'prawa masz prosić więcej taka o'pomoc,143.37612417643612,109.03470823028128,113.46702085275062,114.06181603026388,96.52490983850123,90.91864033322436,94.87246061530968,94.53726192123573,95.63012536797369,96.88020456540295,98.04064690887132,95.86813145989308,96.52152438559425
 ludzieA : mówiący Nie'prawa masz prosić więcej taka o' pomocli przypomnie ludzi miczących krzy swoich ze : samochodów Znajdź'pracę sobie. ',330.43238554818043,255.54851422247535,256.9265549787413,248.95794718446152,231.28909944233044,220.87942549898943,219.29678016416048,219.8468681399612,219.26989907545345,222.20181774239168,227.05266996011994,225.99164274494143,225.73104760705186
"zdPocierówfen Try ięfo Try,sę pracują które Panu w.",171.2265923105767,127.5640878588681,125.21920059090814,117.48186517942077,104.92568961750688,105.35063046326162,107.93221342292526,108.10819156940525,111.32501927660661,109.76849350376331,110.61489851628721,111.46813091378584,112.75228951370208
"zdPocierówsy Per miłądę która, pracowała wiele Panu w.",152.7707061600498,105.19590627931785,101.1169396378428,104.85753401317876,100.48821542164471,95.65094072120877,96.27258375717753,98.06631770829448,96.4636963163778,98.67414727539553,95.78611727737746,97.17413342765443,98.67119007265599
 Śmie( )ch,32.081540070069266,20.081367000968108,14.049446640290853,6.698755488536939,3.4255946246379803,1.2578292185597837,0.7174316325688902,0.3512566517433165,0.547138532092594,0.18884698768144054,0.099399167705989,0.10750058726733452,0.11900695893507166
"dobyZ wentylatorłem ciągnika z amorty,,zator PCV rury.",119.04478592589048,100.31340016871584,98.95011804636019,100.46921376626244,86.10100867067978,78.74313043326738,75.34580266296987,75.06547778167686,78.01492719135364,80.36665240585673,82.94511310960492,82.98763613748608,82.94950848866826
"cOb waszeowanie pocz mającweci poga między,nami zamiast aby, tego czem w po wasjąmawia zło jakońcówczy dobrym, u siękomczyn przypa waszym,trującli chwali w Boga nawie dzień.dzenia",464.7790844146793,353.38394455083625,350.3534504089271,326.0822746544116,318.635674117294,300.7663608841086,305.9619673852486,317.9619518275433,309.65959638422163,310.7610525062951,308.58207090168247,310.02257931761346,312.6176677321831
" otoAna zasłolna kościewała rozer na się od dwoje aż wierzchu dołu do i,sła trzę ziemia się a, się skałyły rozpada.",295.62563641611365,209.910648198922,201.6076483883637,189.74075248676183,175.64236667657275,152.70689222289488,139.98938483827646,135.2395319291814,135.42796492554876,146.32150054143383,145.91748284716292,149.0251033908441,150.34067185110493
"programowanieO przeznaczone jest konwersji do DVD filmów popularne naty forma, wideo kopii tworzenie płyt zapasowych na DVD sposoby różne ominąć i dysków ochronę kopi przed.owaniem",317.3116514614713,261.2312090037375,256.0548144753559,227.15210857338477,198.71345341658872,176.0903798616221,159.99379454976497,155.54607956455487,152.17852054653628,149.64103212140304,150.973208815123,153.00723562275184,150.933397884699
" byłoŻeby, jasne dziennika jestem,rzem techno nie,logiem chciałbym dlatego w wam zary skrócie obrazsować, tego dzieje co teraz się jak i wyglądała będzie. przyszłość",339.9297279188051,236.35460091525763,234.8695614271772,230.42053304903226,202.85404103733967,181.15372393860977,175.47179341168004,172.97250280841936,171.1435634357584,170.05621831432717,166.62596059378333,161.55319640651166,162.12960198613374
riaA Рneетак 5а powodzeniem z na wprowadzonytę orbi sateli dwóchtów,175.72114663238867,155.3547372808584,143.79058891047808,137.27993819984215,118.03423956528617,104.28688841637099,98.02707722304166,97.09212590056616,100.72557126533076,101.50464571273895,101.37524508161492,100.62915912571304,100.98507693525593
" rzekłI, ten siedział który stolicy na Oto : nowe wszystkonię czy.",152.3847696164202,99.79358639207615,97.56265445084043,93.23120595384695,79.62052810494009,74.53886317357541,70.97787303802633,72.45225219170442,70.91010837306224,76.29948312716373,76.73697040213582,79.44550989829062,79.86781634239512
 rzekłI : mi : Napisz te bo są słowane wier prawdziwe i.,152.18085413651607,99.84863477078997,96.85086132828972,100.72739840040867,80.46662869281319,68.54923914137856,66.33647970411937,63.8026492702902,66.25196957775779,67.46494155990005,64.98012482762651,69.63957092476623,69.56810089749023
" iTak nie Chrystus sobie sam czci tejwła przyłszczy aby, stał się kapła najwyższym ;nem ten ale który, rzekł mu Syn : jesteś mój, ty cię jam spło dziś.dził",402.97966109291264,281.98368106373755,282.863074664481,274.15679946954435,248.09646571279748,235.28179179845014,226.70003684442656,229.28473397656737,230.93429829410167,234.17908543895726,236.95873722126396,237.79758705507393,238.70758012760757
działemWi. lepsze,32.490119951587275,20.94203142185622,21.639136808760018,19.264416300369376,13.257203703457112,14.231496483120825,13.658012642834539,14.280399917984944,15.073967425258044,14.208119072541967,14.536137973230037,15.164064005214698,15.097001393527226
" Nie- nawet wiem co,. jest",66.83341619796502,32.75112787853312,29.82290549538034,28.431650630648775,23.04385025095121,21.74473136702108,19.218397887699282,18.632393171802335,19.304077095968715,18.395125913333683,17.410370020344278,16.93090120554391,17.202997661328432
" gdyA w wszedł, domli pyta osobno go jego uczniowie Czemu :śmyże wygna go nieć? mogli",231.1319186327422,162.84265482625355,162.00647213618774,149.16919200416822,144.63540464713935,126.55292007028201,116.2231599528247,113.29404797540384,109.01246146219451,111.5933427569876,112.69791023383881,112.09110791009553,112.8171333606656
łożyZa Luxciele LEDon,56.28253929514198,52.14635856999414,55.75957790352041,54.135360830692825,43.880148028581345,42.093296282197244,43.773870648343916,44.714474621177345,43.09051052196427,44.44477569364147,43.84619729521126,43.25144770346328,44.86388225288208
"żnymWa będzie wydarzeniem filmu premiera Gru „ Dru, Mini i ”onki które, jest planowane Wielkanoc na 1,wiet K.nia",267.38836965404397,206.00736251318534,211.96405994940255,192.15370448888385,178.34999691134152,167.0488119764016,167.81808078369195,167.36493147175958,166.88401736213666,170.1795805165594,172.2001670552176,173.4193110034392,174.92625778749445
" sukcesiePo Ci Sky Animanema HDcja zeszło w Trójcyrocznym operator, się zdecydował widzom zaoferować kolekcję drugą tego z. kanału",250.4503975693055,216.1703581013939,213.5303406499561,202.70893004442328,193.16053080619733,180.4407979268198,177.40124336183476,177.29424967042422,179.19961083893332,176.80498654510328,182.60184989777358,182.3774704341014,184.26760131549105
wZa umowęrzyjmy.,43.26473984460052,33.7300336107797,35.01334379306313,28.45818529044777,22.727966371177466,17.778289505637478,16.282812131169702,14.251115522141644,12.346752882563015,10.864595416602953,11.916448748895299,11.775989522644242,11.513381692021273
"liUży, wszystkiego czym o - wiedzieli use -tune Google, Wikipedii, A, Jeskvese. itd",242.29664005885073,176.64044466163176,182.8019577624334,173.9474144564419,163.5550071954298,150.83728102392678,148.78935524737284,147.50398152884776,146.38293127479707,143.84249773383337,146.31683195168813,149.37444690053476,147.18941707321113
" przyI głowęniesiono na jegosie mi i, dzie oddanoczcewe i, ją odniosła swojej matce.",218.82715293116837,155.56681590500264,161.3609708006578,156.87884154828677,142.71649527754636,131.17892268169084,124.51704041967986,125.89426983862822,125.07112457960993,127.26407023226548,127.43702945599077,129.13293814020727,131.82451243707987
" takAli jeź jest kto Chrystusie w nowe, jestm ; stworzeniem rzeczy starenęły przemi oto, wszystkie sięmi nowe. stały",262.95975487533855,185.97557757434487,180.61309293195353,170.5604323172363,156.19258197353952,147.875804505808,151.13803577613342,153.35407898752325,153.60074452391854,155.29210318774682,160.12252813058726,161.64190354268982,162.4414224915131
 możemyNie. ryzykować,31.3344038161243,18.57873777200922,18.938530051827097,18.876581629658034,12.763305101169545,10.158488933934093,9.698059036167413,9.422678267706615,9.255567387926057,9.51189420768807,9.027788389346986,9.256459902139754,9.18294889666308
 tylkoJestjącym starze śmier siękiemtelni zruj zenyminowanami kola być i nigdy może nie jużniesie wz na się poziom ten.,287.1151064645721,211.05907583712525,204.9158829784823,184.55474473354283,171.6976922340159,154.41762406221528,149.24433438649868,152.33993265756732,150.53425908429412,152.7144172517425,154.27630264497094,152.13300027493727,153.97987296935793
giąPrze!łeś,33.07566825578563,20.391248894217494,21.23168715195601,20.295634945263842,14.315271428549204,10.3172701231154,10.213442859719395,10.214397818336732,9.4047112761175,9.887274925236321,8.796940886592413,8.538978216479844,8.245651099491832
" usługiUżytkownicyniąc dzwo 8 na 800 ( 100 ) 104 - 7 - prioryte mają dzwotowy inienielną oddzieź gałą głos menu,owego pozwala co słuchać nie cykl pełny wiadomości informacyjnychsowych gło a, "" nieć wisie na "", linii na czekając operatora odpowiedź.",564.1841022514527,445.6133034929872,448.9572301923546,414.054591075189,398.6756104354414,366.87742345382804,356.4279138768299,357.17894529468424,352.8055378371346,363.75715335299503,369.6629260180711,368.28437054717017,369.82132341277264
 możecieNie być tu.,41.98428730707503,20.96588346205094,21.10094099210537,15.950987583357959,11.383910995008623,10.014064569314524,9.350089990630048,9.045572494464226,10.234903466839665,9.948008555392866,9.303052964176054,8.809863945838408,9.196035266662898
" wProblem że tym naprawdę jeśli się wierzy społeczeństwo w którym w, ludzie zasługują którzy na być tam szczycie wierzy trafiają też się przez,pli im wkację, społeczeństwo którym w, ci zasługują którzy na trafić trafiają dno dno na tam i. pozostają",507.95007680850483,360.10894110327325,368.57446803353497,338.51213454738195,324.3944664354256,311.72465849590435,300.20099539428975,302.7770910974807,303.9011769621096,309.9583130141805,308.455920680746,308.5213871330111,311.13414535420657
 mówiliBo Ma : nieczy ducha.stego,77.84472608862303,55.81758265863564,57.85739921347523,58.92802452539975,47.95896810732404,43.01140188902663,42.83461852022238,43.135884000327636,46.18846065557321,47.63857394726172,45.60235585031329,47.27451360047935,47.915672773822855
" iżNie tejbyśmy nie mocy, mieli żebyśmy ale sami wam za siebie poda przykład,li nas abyściedowali naśla.",241.22601801076908,169.63565088044862,170.6739205163581,163.6756263368323,146.28284099573153,133.458125589857,133.95017982638544,133.0653647570773,133.5003922531913,134.60427758318008,135.9887825687119,137.76703202237655,135.22778601705414
" prawdaTo wszystko,. drga",42.34586328686119,25.028595085672443,27.605876822137308,28.63869102474702,25.84048081309665,22.904028070831234,22.851554532900515,23.243114581235886,22.255334805899047,21.731226094850136,22.648601506529,22.66617177529355,22.729854784568015
" onAjąc odpowiada : rzekł mi Będziesz Panałował Boga,, twego wszystkiego ze twego serca i, wszyst ze duszykiej, twojej ze ikiej wszyst twojej siły i, wszyst ze myślikiej ; twojej bliźniego a, twego samego jako. siebie",499.7695940863225,337.19936464160253,325.4461075161885,290.0913426540312,223.28369555688343,192.18335178497657,178.25876060254149,165.48955405055528,166.51309851304424,177.85378255560025,183.55234737371808,188.12173446046756,188.31916535703698
"dyTedli przywie do Jezusa kapłana najwyższego a :szli ze do się wszyscy niegoniejsi przedni kapła i,, starsi nau i wczeniśmie Pi.",307.6653863547308,215.4754379264785,212.4660375093217,179.71272385047325,156.82138516930132,140.4829865846524,133.38736668045044,126.22921929597452,126.17338119823889,124.50238070100772,128.31188103444822,123.43440217573374,121.74318809515707
 jechaćChcę tobą z.,43.55263891772332,23.49714078309877,20.177494267162093,18.587883114693472,13.761660494994919,12.062496299089561,11.200760811357668,11.225068913320444,11.569744950537082,11.35099794459355,11.773701851338688,10.512099506564386,10.966752998558038
 mamNie. nastroju,32.26292899259391,18.627037548770804,18.74181039908308,18.914496035748094,11.564470122170343,9.509533365017369,9.326390575149839,9.662180041672988,8.98456180605666,8.445729087163492,9.056558779209974,8.796932351222296,8.585778882066478
"kolwiekCo ja w sprzedatkach,wajądzcie je nic, pyta nie dlając. sumienia",187.3478712357027,126.5186753020538,123.55696775978436,119.44697767216834,119.55634686793688,112.07383395800534,110.30723439781967,111.08220552113173,112.13013971212204,113.59466028939364,116.7783099366452,116.24622335114846,117.33203759455196
"goCze jako niektórzy uchy celuwszybi ob,liróci ku sięmów próżno.ności",184.67754920416039,138.56322282069115,137.68635556841002,123.90704993258616,123.49265940763311,123.28969637128495,127.34270720573589,129.40125921425965,127.98802731156447,130.84298587364938,133.34870940925802,135.86506441964272,137.32277510609322
" oNieci wszystkich mówię was ja, wiemć które, obram ;ł żeby ale wypeł się Pismoniło Który : ze je chleb mną podniósł, mnie przeciwkotę pięję swo.",384.23168633006054,271.7161489027648,269.9581302556214,256.4774773041692,228.69726120584863,217.0551704692539,216.77488083296396,223.75195486015443,218.6718074942107,228.69207428226753,229.45004725931506,232.85543047679022,233.40766872845327
" W– akumulatorbudowany- Li Polionmery50 33Ah m umożliwia, ładowanie szybkiesię Mie archiwumczne Wrzesień : 2016",252.41198183759874,231.85625169396207,220.3188097729086,220.06807558299647,201.7623909828296,186.12648549276946,175.52170826018602,169.71171651388545,166.90272105854723,163.63481656244986,163.2017312716543,161.41035087949987,159.34236596768034
 sięCo nimi z? dzieje,54.64409840683706,32.280068322905095,29.366020703767166,25.66590772217779,20.42080364371044,15.412843577395869,13.705001141884694,14.163542773313193,13.28108072154759,15.106656748379928,14.897956869041042,13.353494446139607,13.818435711416715
" Nie- dziękuję,.",33.39202297032114,15.241527578513352,13.810664192525422,10.793523798544701,8.322337457861707,6.477420401408619,5.6280690667793,4.904864712213661,5.393080887471864,5.318029191871054,5.376092019957175,5.301597242400353,5.176018652618352
"dyTeści spu sznurwszy o zmłowie znaleźli, dwadzieścia głębiejżni są a ;czko maluną odpły,wszy spu zasię ołówścili znaleźli i są piętnaście.żni",345.9961539585046,278.08294905993404,271.8377059408339,250.1330259496634,253.18850746550274,247.1539749255794,239.2220741072389,239.78039429433068,244.99864259305025,251.72189292553426,256.8650512602188,261.95248412104576,264.213653190191
 popełniaWszyscy błędymy.,42.48049932719123,30.45426551341196,29.757663708803474,27.937259959831113,20.682521666697525,14.37642659741093,14.138102674865838,12.451841314850643,12.008988432615576,10.946396765693612,11.50286851828042,11.439987314041705,11.442839869202503
rozmawiaPo zm. nim,42.95243070762278,22.38775081495773,21.334085454149584,21.174501445088563,10.911048826131191,9.076283290057548,9.263730033018614,6.777636417327423,5.459192340823996,4.514572020474806,4.88560010059341,4.129051441199231,4.058390866164732
" wyszedłA zaśszy granic zrskich Ty Sy ińskichdo przyszedł, morze nadlej Gali,skierod poś granickiem miast dziesięciu.",283.5706832471167,223.61808462745665,220.41336237999997,211.30226962587963,187.21970748264414,178.02026697970138,171.69740619054267,172.31362396706956,176.5890193511834,177.7977289959559,179.82425387383017,182.74227882041916,185.36117169083857
"dyTestu Fe rozmówswszyi z się, radą : odpowiedział cesarza Do apeś?lował",204.71140249580867,160.30414713481179,164.04907647848157,156.639867751578,152.4874232608657,141.4472200832233,139.6356198371056,139.41020105629954,138.14566354664595,143.26576031785416,141.68664654871347,142.27520668641992,143.32244910574624
 cesarzadodziesz pój.,43.20429972326525,29.82696161139482,28.68746013267231,25.320539605851337,24.36025418661314,25.453696909694095,25.625888784592007,25.769531215598043,26.46279889797231,24.383365882708638,25.33210756457443,23.25818630998216,23.578943127744708
