,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1762," fatherMy me exposed a to of side that Islam people few including, majority the Muslims of get, see to.",47032.51953125,588.8811645507812,397.0990295410156,246.2188720703125,159.15614318847656,144.13677978515625,144.54672241210938,143.77804565429688,144.18716430664062,155.4199981689453,151.22427368164062,145.61416625976562,153.77976989746094
1763,'mI help gonna. you,54868.515625,163.93955993652344,62.47649383544922,38.983551025390625,9.529540061950684,9.256889343261719,9.938702583312988,9.215770721435547,10.037215232849121,12.117791175842285,13.955306053161621,12.594966888427734,13.314318656921387
1764, 'That thes. guy,49347.1328125,73.86259460449219,83.44185638427734,19.151968002319336,17.605674743652344,10.35979175567627,12.533459663391113,12.450200080871582,11.537622451782227,10.648242950439453,12.350709915161133,12.783418655395508,12.93039608001709
1765, outGet my of! way,66295.4296875,545.8493041992188,348.9058837890625,75.93030548095703,46.36997985839844,25.78278350830078,17.715883255004883,21.640195846557617,17.422704696655273,16.54833984375,20.653972625732422,15.603126525878906,16.571327209472656
1766, theAnd of way have peace not they : known Crazy Installingmail on application browser your use and email temporary without address to going site themail Crazy.ingcom,53055.16796875,1826.13916015625,1207.1539306640625,806.31298828125,476.0444030761719,465.3974914550781,396.3686218261719,354.99041748046875,398.15191650390625,400.80322265625,397.586181640625,434.4179382324219,421.60015869140625
1767," youSoll'going be, up some doing, work then and'you comell from down work that and, maybe then'it times check to email that I orM..",69935.3671875,329.3837890625,230.63128662109375,103.98221588134766,68.36292266845703,47.350608825683594,49.043800354003906,42.014347076416016,45.47372055053711,43.21900939941406,40.954978942871094,41.27228927612305,41.300132751464844
1768,"ronPat,izing treat I from everybody culture another if as were they servants my.",50578.44140625,1162.6480712890625,692.5681762695312,569.0820922851562,610.4986572265625,678.0223999023438,547.7077026367188,450.7162170410156,543.7142333984375,447.7569274902344,483.8858337402344,482.2938537597656,491.48553466796875
1769," Built– in -- Li Polyion batterymer50 40Ah m supports, Charg Fasting",60942.6640625,7980.4404296875,9503.7431640625,7845.603515625,5627.24365234375,3266.53173828125,2009.3939208984375,1476.033203125,1032.1287841796875,815.9902954101562,863.854248046875,887.8489990234375,824.7649536132812
1770, I-ll'you kill!,49775.87109375,260.1882019042969,109.94054412841797,35.736976623535156,10.969592094421387,8.854544639587402,8.512801170349121,7.70067834854126,8.862221717834473,8.80383014678955,8.68474006652832,8.332574844360352,7.721832275390625
1771, dateMatch 5 : 2017 Sep Posted _ 5 : 15 Sep24: GMT 20172 + Tip _ 12 viewed times59.,65154.3046875,3906.306640625,3095.812255859375,1864.9261474609375,1500.4644775390625,1834.16943359375,2541.410888671875,3794.157470703125,5776.7490234375,5832.54296875,7886.5029296875,8766.5380859375,9709.1064453125
1772," noLet beg manileu of you reward your a in humility voluntary worsh and ofipping, angelsuding intr those into which things hath he seen not vain, ply upuffed his byly flesh, mindate Pil went therefore again forth and,ith sa them unto Be,,hold bring I forth him you to that, may ye that know find I fault no him in.",56754.39453125,1539.9322509765625,956.5159301757812,594.06494140625,353.5917663574219,282.62060546875,250.54241943359375,289.3382263183594,336.863037109375,330.3525390625,386.2120361328125,394.11663818359375,402.3944091796875
1773,",Here this drink.",69916.8359375,663.92041015625,707.0507202148438,395.7159423828125,573.3884887695312,503.8206787109375,473.26007080078125,406.5522155761719,452.1358337402344,330.1346130371094,277.75238037109375,275.18157958984375,271.0394592285156
1774," theBut comes hour and, is now when, true theippers worsh worship will Father the spirit in truth and for, Father the such seeks be to worsh his.ippers",45651.734375,1022.172607421875,892.65869140625,873.8994750976562,469.72314453125,624.5294189453125,496.1014709472656,570.9970092773438,616.984375,658.7219848632812,649.529541015625,812.5889282226562,753.8782348632812
1775, whoPeople all speak one on are note quite really to hard to listen they if n do have't pros any atody. all,60075.47265625,776.9207153320312,520.6156616210938,319.3460693359375,313.0177001953125,178.60340881347656,171.89649963378906,248.0035400390625,207.27508544921875,251.68138122558594,256.9990234375,263.8710021972656,264.6569519042969
1776, alsoHe to appealed. hope,53082.54296875,1799.20556640625,1461.745361328125,493.98358154296875,407.803955078125,222.10708618164062,206.06118774414062,379.86248779296875,372.49237060546875,408.75439453125,586.8751831054688,715.2599487304688,696.5753173828125
1777, thenBut immediately I right drifted out back the into -- consciousness I andately affection to refer space this La as Land La.,67692.21875,2689.94873046875,2169.26513671875,1887.5517578125,1394.68212890625,755.6384887695312,614.4999389648438,584.5556640625,605.5432739257812,548.5035400390625,670.2433471679688,619.5862426757812,630.6617431640625
1778," doI't n these write to things you shame but, admon to youish my as children beloved.",59300.6484375,478.4472961425781,472.7444763183594,529.74267578125,197.73866271972656,151.63253784179688,140.02828979492188,129.40518188476562,107.05745697021484,158.22360229492188,150.3750457763672,167.98899841308594,169.867431640625
1779," theseBy pl three wereagues third one mankind of : killed the by, fire smoke the and, sulfur the which, out proceeded their of. mouths",50891.92578125,1049.9658203125,630.7637329101562,455.4906311035156,220.3794708251953,196.6926727294922,167.83766174316406,154.54965209960938,160.40794372558594,187.16209411621094,188.436767578125,233.7995147705078,235.25901794433594
1780, popularThe with translator support the multiple of from languages service Google.,51218.5859375,1581.8670654296875,845.8880004882812,531.55615234375,274.5693359375,225.0564727783203,210.3029022216797,211.219970703125,244.39517211914062,235.09507751464844,190.67762756347656,241.9700469970703,238.6843719482422
1781, softwareThe to enables the translate from text and photos the also and handwritten input voice.,54014.87109375,1671.172607421875,1044.53125,366.2936096191406,255.2716827392578,182.48751831054688,143.10821533203125,167.94815063476562,122.93058013916016,151.22506713867188,167.95968627929688,181.0830078125,184.46798706054688
1782, datePost 2019 / July / 29 /,43586.2890625,3072.909912109375,1033.5506591796875,688.1107788085938,178.51255798339844,86.04888153076172,64.19601440429688,48.33970260620117,48.43625259399414,42.18644714355469,33.823524475097656,35.91887283325195,38.362525939941406
1783," areWe, confident say I and, rather willing be to from absent body the and, be to with present Lord the.",48533.21875,281.7016906738281,266.41693115234375,196.19369506835938,126.13764953613281,110.5154037475586,97.82572937011719,101.42188262939453,89.09456634521484,97.75199890136719,86.76563262939453,85.82129669189453,88.30833435058594
1784, I- my changed. mind,40852.58203125,1092.2213134765625,585.6412353515625,131.08230590820312,40.93590545654297,26.396167755126953,46.47879409790039,52.98931884765625,37.516822814941406,40.0566520690918,35.74208068847656,33.8527946472168,34.278961181640625
1785," husbandMy town left the with because kids always I into go Jackson thisock Poll thing crazy where,'I justm and writing my in mode researcher.",53481.6796875,1180.4339599609375,835.5101928710938,664.7675170898438,567.65625,295.1079406738281,274.65814208984375,346.19281005859375,275.7127380371094,309.459716796875,363.79522705078125,307.3482666015625,351.6131896972656
1786,.No,58329.85546875,10428.9638671875,2896.4013671875,597.1287841796875,1316.05078125,5682.54248046875,12600.7080078125,10710.392578125,19582.841796875,11196.458984375,12510.8427734375,15223.435546875,15991.7568359375
1787, 'It fines.,53666.53515625,167.95216369628906,94.72691345214844,17.42512321472168,14.547396659851074,14.11536693572998,15.04056453704834,12.671523094177246,12.989935874938965,13.976249694824219,16.353960037231445,13.75053596496582,14.099698066711426
1788,'mI tired not.,91795.6796875,346.8390197753906,70.02790069580078,52.02851867675781,12.496514320373535,12.988280296325684,17.181556701660156,13.449299812316895,14.90611743927002,20.40236473083496,16.625272750854492,18.970890045166016,18.261930465698242
1789, onWhat are earth doing you? here,46628.515625,224.6624298095703,469.3812561035156,157.2063751220703,60.586700439453125,23.469890594482422,16.843416213989258,16.75811195373535,13.479157447814941,13.038939476013184,14.025602340698242,14.970503807067871,14.987249374389648
1790, areThey a building army dragon.,58557.70703125,1230.1448974609375,981.44384765625,1012.0010375976562,399.9046630859375,353.26300048828125,364.5085754394531,296.0252990722656,400.70733642578125,410.7835388183594,443.661865234375,372.2397155761719,451.1064758300781
1791," thisIn, case this because uses experiment, them are theseet Mon. prints",60599.046875,1305.4300537109375,900.2833862304688,625.5048217773438,607.274169921875,310.68634033203125,277.7191467285156,300.8157958984375,236.73036193847656,250.8787078857422,269.4639587402344,228.09864807128906,251.6269073486328
1792," youIf, do genuine be.",61646.16015625,473.6285095214844,278.864990234375,216.7289276123047,147.7511749267578,131.6011199951172,143.70655822753906,89.11500549316406,116.36813354492188,202.44180297851562,166.86627197265625,204.561767578125,211.14967346191406
1793," honestBe up, front -.",33755.703125,422.4157409667969,577.4985961914062,348.2534484863281,412.3454895019531,188.92681884765625,167.83119201660156,231.9071807861328,203.2419891357422,261.6237487792969,156.12095642089844,175.0672607421875,153.37574768066406
1794," W"" tooe, you blind you, guides say who ', sw Whoever byears temple the it, nothing is but ; sw whoever byears gold the the of, temple is he. obligated '",59165.24609375,983.09716796875,988.1089477539062,468.8945007324219,274.9582214355469,185.10902404785156,228.3271484375,193.00955200195312,223.14317321777344,238.2050018310547,255.31658935546875,262.5005798339844,268.7746887207031
1795, needYou be to. strong,56189.72265625,152.3133544921875,133.46456909179688,64.29680633544922,17.803499221801758,16.309093475341797,16.849609375,17.60739517211914,19.198246002197266,14.85425090789795,19.088237762451172,17.510786056518555,18.18338394165039
1796, youAre? blind,44573.6796875,1142.281494140625,599.5673217773438,201.510498046875,73.11463165283203,73.16704559326172,96.27143096923828,53.496280670166016,54.176170349121094,60.72165298461914,79.33358764648438,59.963191986083984,63.537200927734375
1797,"ipPhil to ran, him heard and reading him the Isaiah, prophet said and "", you Do what understand are you? reading """,49933.34375,572.6725463867188,478.343505859375,146.59669494628906,96.38813781738281,89.5062484741211,100.22484588623047,83.12300109863281,78.93450927734375,75.01907348632812,75.77043914794922,76.19245910644531,74.08806610107422
1798," knowWe brothers, by loved, God you that chosen are Keep, foot your the on pedal gas until, very the you day to need to leave a take for break child a and -- make then decisions your.",46407.94140625,591.0083618164062,430.2918395996094,318.65155029296875,213.51968383789062,197.13453674316406,168.3000946044922,187.9001007080078,224.16131591796875,260.1180725097656,236.5898895263672,290.9686279296875,270.0343933105469
1799, madeYou out it.,72669.9765625,107.54402923583984,119.0837631225586,80.80099487304688,14.726405143737793,16.44828224182129,19.429811477661133,17.15325927734375,17.05005645751953,17.020233154296875,14.345016479492188,15.254945755004883,15.11007022857666
1800," onGo take,. it",57256.12109375,205.3660125732422,154.76136779785156,127.01201629638672,26.29134750366211,30.2845401763916,25.464397430419922,29.646265029907227,19.605045318603516,23.307607650756836,22.26826286315918,21.429046630859375,20.51797866821289
1801," itAnd difficult was it, awfully was. hard",55348.87109375,445.4985656738281,664.760498046875,148.8017578125,87.39933013916016,97.82324981689453,88.32071685791016,104.64580535888672,94.59475708007812,91.544677734375,110.08291625976562,102.70616912841797,104.92776489257812
1802," willWhoever one cause these of ones little believe who me in stumble to it, be would for better if him were he into thrown sea the a withstone mill around hung neck his.",61285.71484375,989.6032104492188,778.0859375,294.3525390625,175.5180206298828,115.48060607910156,112.71076202392578,111.5486068725586,114.34123992919922,116.12500762939453,123.4352035522461,125.87477111816406,127.14320373535156
1803, To- what do?,60088.3046875,244.0736083984375,73.26874542236328,62.115787506103516,94.83724212646484,65.28535461425781,90.32801055908203,50.45237350463867,33.648406982421875,39.760982513427734,44.387176513671875,48.041709899902344,46.74892807006836
1804," scientistsNo this dispute, curve laboratories but over all world the trying are figure to why out works it way this.",66728.46875,879.5235595703125,745.22314453125,302.0538024902344,160.25787353515625,136.22579956054688,110.64633178710938,98.3337173461914,106.98595428466797,88.68745422363281,97.40791320800781,97.21808624267578,96.87610626220703
1805, upPick sword your.,59486.6640625,1310.963134765625,761.0991821289062,470.9865417480469,141.56307983398438,137.12733459472656,184.19305419921875,154.869140625,108.17194366455078,187.241455078125,245.30526733398438,169.7494659423828,199.94422912597656
1806, Where- you did that hear?,68709.765625,214.48277282714844,144.251953125,36.177635192871094,13.107095718383789,9.321245193481445,5.273362636566162,5.3083415031433105,6.424150466918945,5.893673896789551,6.34125280380249,7.473006725311279,7.34066104888916
1807, contactTo - Shop online List must store the use form contact call or telephone at : number20 019--48389 available ( 10 between00: 19 and00: time Japan. ),49144.19921875,2962.967529296875,1688.23095703125,649.1502685546875,585.0698852539062,563.6519165039062,547.82080078125,527.44091796875,435.677978515625,448.1695861816406,451.5463562011719,498.7334899902344,509.265869140625
1808, giveJust indication some it ifs '. right,57763.4921875,357.46258544921875,251.9568328857422,137.43295288085938,65.30717468261719,54.014286041259766,62.05900192260742,51.20230484008789,55.575218200683594,43.18619155883789,50.5441780090332,49.53520965576172,48.5494384765625
1809," youDo that care came he with up talking a so doll that creepy scared it only not but kids, adults? too",64299.3828125,829.7221069335938,767.8023071289062,555.9613647460938,544.6961669921875,407.8119201660156,503.4669189453125,607.8741455078125,524.0390014648438,710.645751953125,800.642333984375,700.395263671875,770.048828125
1810, onStay path the.,51666.6484375,760.7969360351562,309.5578918457031,252.89219665527344,98.58000183105469,117.78751373291016,113.90567016601562,112.09947204589844,114.48477935791016,110.35331726074219,142.41006469726562,163.16061401367188,141.78216552734375
1811," cyCopywing.1 fromdll Nano the to directory c the windows:/ system / directory32, OK, another three another digit -, number? sir",56264.5234375,3141.120361328125,3370.6533203125,2544.02734375,2444.380615234375,2024.4971923828125,1780.257568359375,1966.6866455078125,2356.072998046875,2155.290283203125,2953.529296875,3034.072509765625,3158.73583984375
1812, haveYou let to go me.,75270.7265625,157.75967407226562,103.00460815429688,45.57779312133789,22.297870635986328,23.53058624267578,17.57539939880371,22.839014053344727,16.56621551513672,13.913482666015625,12.751657485961914,12.684699058532715,13.59964370727539
1813," isWhy judged it with incredible, you God if raise does dead the?",58992.5546875,785.1007690429688,1024.8690185546875,676.4832153320312,580.2616577148438,564.7218627929688,570.2664184570312,529.9475708007812,682.8369750976562,569.5245361328125,559.7972412109375,592.8543090820312,665.728271484375
1814, theOpen door fucking!,84351.484375,3616.017578125,4122.4208984375,1373.527099609375,208.00827026367188,212.58038330078125,256.4051208496094,266.2014465332031,263.4752197265625,156.17083740234375,259.76123046875,198.157470703125,191.0269012451172
1815," theFor of bodies beasts those whose, is blood into brought sanctuary the the by priest high sin for are, without burned camp the.",53713.3359375,1203.628173828125,681.0737915039062,334.65472412109375,215.60055541992188,184.69277954101562,162.3467559814453,148.3321533203125,146.11138916015625,137.31472778320312,153.8793182373047,132.0857696533203,136.31182861328125
1816, nDoes make't. sense,70039.5625,798.8682250976562,359.9233093261719,110.40890502929688,31.42010498046875,23.830810546875,28.088106155395508,17.934947967529297,21.989587783813477,30.47773551940918,26.22042465209961,21.096477508544922,23.4246883392334
1817," moreAnd, importantly do you't n see actually gets what out edited.",74412.3125,366.5674133300781,292.77496337890625,129.3140106201172,60.654659271240234,66.2628402709961,100.75726318359375,192.3720703125,103.3094253540039,135.94728088378906,164.35665893554688,125.92538452148438,158.7239990234375
1818," whenbut was he Rome in he, me sought, diligently found and - me do Why ask you?",53632.6640625,622.5895385742188,617.8072509765625,380.7581787109375,176.31231689453125,125.34774780273438,134.4562530517578,147.3209991455078,145.1907958984375,131.3017578125,152.65939331054688,137.43243408203125,135.93374633789062
1819,atchWh gota? there,71607.09375,2111.061767578125,1434.044921875,506.0135803222656,246.80661010742188,317.0177917480469,419.6854553222656,394.1959533691406,423.17340087890625,526.5285034179688,617.4744873046875,638.4454956054688,719.3477172851562
1820," saidPaul the tourion cent to and soldiers the Except, abide these the in, ship cannot ye saved be.",52886.28515625,1183.6873779296875,853.9390258789062,754.8529663085938,769.808349609375,718.3536376953125,697.5059814453125,640.370361328125,765.9004516601562,885.01953125,751.3613891601562,961.0516967773438,960.1969604492188
1821," whenAnd arose there great aension diss the, captain chief fearing, Paul lest have should pulled been pieces in them of commanded, soldiers the go to, down to and him take force by among from, them to and him bring the into. castle",54397.51171875,935.2453002929688,734.4315795898438,389.7962951660156,351.4555969238281,273.16693115234375,213.8560333251953,208.6991424560547,193.98915100097656,180.102783203125,180.15887451171875,187.17388916015625,195.33096313476562
1822, needI know to.,51182.40234375,93.38664245605469,43.42253112792969,20.5118350982666,5.41121768951416,5.867131233215332,7.659609317779541,6.809895992279053,5.337263584136963,4.605486869812012,5.948529243469238,3.965456485748291,4.294710159301758
1823,afterHere the shall of Son sit man the on hand right the of of power. God,60224.328125,473.6793212890625,293.0893859863281,208.05410766601562,96.35050964355469,96.68753814697266,107.5803451538086,119.13368225097656,117.62418365478516,186.10069274902344,171.02479553222656,196.98316955566406,183.35302734375
1824," subscriberThe for base year the by increased th 140 households., 12 before14, 12 millions28 families of.",55233.8671875,2143.87890625,1814.006103515625,813.6609497070312,413.586669921875,323.70892333984375,315.06817626953125,253.59971618652344,338.72210693359375,299.50933837890625,363.78070068359375,459.5267028808594,405.0543212890625
1825," numberThe HD of reached subscribers % 78 the of subscriber total - base, 9 million6.",60987.140625,2384.288818359375,898.4376220703125,582.623046875,286.6031799316406,222.98841857910156,158.7772216796875,153.37648010253906,157.8121795654297,169.24795532226562,138.71946716308594,151.49681091308594,159.68812561035156
1826, structureThe the of connections new - HD is subscribers % 100.,59342.0625,640.5550537109375,272.2834167480469,253.15847778320312,205.7950897216797,162.23828125,149.5860137939453,109.72279357910156,114.11176300048828,113.92940521240234,122.2180404663086,128.0409698486328,121.96875
1827, ofMost time the.,60168.015625,514.3908081054688,108.86123657226562,121.2780990600586,61.118865966796875,84.31930541992188,93.29540252685547,85.38092041015625,64.76487731933594,75.45899200439453,69.47615051269531,80.6706771850586,71.79974365234375
1828, thatAt I point had also son a.,49804.5078125,832.60693359375,446.9648742675781,249.78114318847656,101.21501159667969,100.17677307128906,76.47461700439453,88.55961608886719,71.30360412597656,75.36858367919922,74.93312072753906,76.15457153320312,72.33611297607422
1829," someAnd on fellony st, ground it where not had earth much and ; it immediately up sprang because, had it depth no earth of :",64145.34765625,1109.28857421875,1007.26953125,627.609375,448.13922119140625,438.84783935546875,484.7925109863281,463.5696105957031,495.7781982421875,547.2182006835938,560.525634765625,511.6258850097656,582.2325439453125
1830,"ceRe theiving of end faith your even, salvation the your of. souls",42121.859375,1054.1693115234375,469.7292175292969,299.66204833984375,140.44381713867188,114.35482025146484,101.42338562011719,92.91019439697266,96.00576782226562,84.15666198730469,81.81077575683594,94.73477935791016,77.68828582763672
1831," Yeah- it,s '. good",64229.69921875,75.90184783935547,76.25267791748047,14.49663257598877,6.75748872756958,4.284318923950195,4.244297981262207,3.8000988960266113,3.541799783706665,3.7691311836242676,4.086793422698975,3.7436118125915527,3.864774465560913
1832, isThis your for good own.,44724.96875,156.58056640625,149.77194213867188,131.09536743164062,79.31826782226562,53.96885299682617,31.299222946166992,35.622596740722656,32.828922271728516,23.3876953125,23.22965431213379,25.736968994140625,24.50715446472168
1833, didHe't n it make.,56867.03515625,57.83732604980469,56.01906204223633,15.624322891235352,6.938630104064941,6.407394886016846,5.897294521331787,5.995301246643066,5.823577404022217,5.1661224365234375,5.738932132720947,5.407148361206055,5.580268859863281
1834, IAndd'to like through run few a these of. today,71131.875,336.4540100097656,172.5665740966797,84.31455993652344,30.02424430847168,24.597108840942383,21.3590145111084,21.72018051147461,20.384796142578125,17.83743667602539,19.6109676361084,20.14226722717285,20.073808670043945
1835,'mI going not. anywhere,73713.90625,229.0294952392578,75.36729431152344,49.41172409057617,10.41263484954834,8.275945663452148,8.094521522521973,7.544754981994629,6.097227096557617,7.3237762451171875,7.369067668914795,7.610770225524902,7.389153003692627
1836, indeedwhich smaller is all than. seeds,47011.21875,3916.26220703125,3223.943603515625,1259.32470703125,846.2078857421875,716.697998046875,917.0655517578125,898.96337890625,979.9202270507812,1625.3692626953125,1652.0794677734375,2208.552978515625,2247.73974609375
1837," whenBut is it, grown is it than greater herbs the and, a becomes, tree that so birds the the of come air lodge and its in. branches """,49916.05859375,434.97344970703125,416.43829345703125,167.28524780273438,136.23419189453125,123.2552261352539,101.87736511230469,85.55032348632812,70.82830810546875,108.76592254638672,91.83477020263672,89.60079193115234,96.38906860351562
1838, 'They killll. you,68314.9296875,194.6040496826172,311.7176818847656,27.418155670166016,17.750070571899414,15.196396827697754,18.02779769897461,15.288758277893066,16.638898849487305,21.359365463256836,19.696685791015625,18.745691299438477,18.745574951171875
1839," theAnd sat multitude him about and, said they him unto Be,,hold mother thy thy and without brethren for seek. thee",50556.59375,822.2415771484375,361.9434814453125,139.56593322753906,74.79119110107422,71.13929748535156,62.45147705078125,60.248966217041016,60.3903694152832,71.52088165283203,76.4653549194336,79.26775360107422,78.85433959960938
1840, youHave seemed ever lose to airplane your a ticket times thousand you as from walked check the in - the to? gate,46096.97265625,979.7413330078125,711.992919921875,477.9891662597656,324.1241149902344,326.3920593261719,319.8595275878906,369.4294128417969,353.9610595703125,275.8880310058594,343.3732604980469,348.2893371582031,348.9125061035156
1841,othD fountain a forth send the at place same water sweet bitter and?,56317.296875,1864.2548828125,1957.294677734375,1818.5850830078125,1256.170654296875,1088.0399169921875,845.853759765625,1061.5885009765625,1294.1068115234375,1645.393798828125,1558.2122802734375,1502.3809814453125,1598.8575439453125
1842," weBut continue willly steadfast prayer in in and ministry the the of. word """,55284.30078125,987.8489379882812,651.400390625,354.280029296875,277.71954345703125,226.7340087890625,186.19229125976562,168.56407165527344,181.1144561767578,208.68104553222656,183.28904724121094,188.48123168945312,194.3242950439453
1843," desiredI, Titus with and I him a sent. brother",51996.24609375,592.6859130859375,508.53277587890625,340.2945556640625,202.75625610351562,151.7605743408203,238.1376495361328,185.53025817871094,184.3601837158203,179.27748107910156,236.8083953857422,183.351806640625,197.5722198486328
1844, TitusDid a make of gain? you,59676.1015625,589.9066772460938,912.1343383789062,429.3334655761719,223.8446044921875,190.40541076660156,277.9264831542969,269.51263427734375,245.9740753173828,175.3376007080078,242.9152069091797,208.5225830078125,234.24575805664062
1845,edwalk not we the in spirit same?,69894.8359375,856.8211059570312,839.939453125,883.2088623046875,680.0214233398438,502.9786071777344,398.3543395996094,623.0320434570312,860.7408447265625,767.3495483398438,916.6358032226562,860.0736694335938,963.4013061523438
1846,edwalk not we the in steps same?,74306.6484375,877.62744140625,937.5819702148438,721.0781860351562,639.2219848632812,410.6748352050781,325.68096923828125,441.7794494628906,655.0784912109375,542.9732666015625,715.05712890625,686.5680541992188,778.7440795898438
1847, LilGreatalig coupon discount!,57685.05078125,2724.69775390625,3067.753662109375,4139.33349609375,1156.6357421875,363.4761962890625,172.9124298095703,97.77079010009766,79.05903625488281,69.11518859863281,62.874515533447266,52.796539306640625,66.72897338867188
1848, willYou 15 get OFF %... for More,52135.078125,2587.89013671875,829.9813232421875,386.2549743652344,44.32643127441406,21.95343589782715,18.04175567626953,11.878822326660156,14.482890129089355,12.319304466247559,13.014702796936035,13.53462028503418,13.410930633544922
1849, thereIs other no? way,66805.7734375,768.5191040039062,515.8724975585938,129.88229370117188,31.870738983154297,27.415225982666016,22.32643699645996,16.837276458740234,15.773138999938965,17.260976791381836,12.740583419799805,12.522778511047363,12.284255981445312
1850, herGet of out! here,97047.96875,286.0719299316406,327.97308349609375,206.7033233642578,36.067813873291016,24.447641372680664,19.847625732421875,20.161605834960938,18.84138298034668,11.003907203674316,12.651762962341309,10.949636459350586,10.576580047607422
1851," yeAnd forgotten have exh theationort speak which untoeth as you children unto My,, son not despise the thouening chast the of, Lord faint nor thou when reb art ofuked : him",64065.8046875,2245.57568359375,1292.610595703125,863.97119140625,470.94091796875,335.8641052246094,290.82781982421875,282.38299560546875,291.24652099609375,371.63934326171875,412.4097900390625,521.769775390625,518.2033081054688
1852, overGet. here,58266.640625,283.7220153808594,235.7911376953125,56.789363861083984,26.013774871826172,21.599430084228516,27.501163482666016,35.247440338134766,32.7086067199707,28.555124282836914,45.233673095703125,30.30803680419922,32.072017669677734
1853," Oh- hi,.",48810.00390625,514.2777709960938,278.7219543457031,70.01477813720703,15.204964637756348,12.69516372680664,9.540690422058105,5.581393718719482,6.3091936111450195,6.710916996002197,6.417290210723877,5.342258930206299,5.822390556335449
1854,"wardAfter appeared he the unto as eleven sat they meat at and,bra up themided their withief unbel hardness and heart of because, believed they them not had which him seen he after risen was.",71032.8359375,1692.0574951171875,1066.1973876953125,632.3209228515625,591.6947021484375,563.6384887695312,768.3417358398438,948.2490234375,933.14990234375,1467.6756591796875,1544.28759765625,1629.5753173828125,1742.5755615234375
1855," heBut to began, curse to and, swear I "" n do know't man this whom of speak you ""!",51606.86328125,301.75347900390625,170.06251525878906,77.24700927734375,65.21298217773438,61.51472091674805,47.4765739440918,49.54167938232422,59.03529357910156,72.56591796875,62.515769958496094,68.95468139648438,64.40392303466797
1856, changesMore bug and include crashing :,46387.71875,7122.00146484375,6867.29248046875,5174.07763671875,6969.0458984375,8894.3974609375,11550.60546875,8961.5751953125,9313.2958984375,10208.841796875,13411.3115234375,12293.4443359375,15215.1923828125
1857," theAnd went disciples and, as did commanded Jesus, them will Tomorrow an be day historic both for nations our.",65527.44140625,1381.3551025390625,1008.9529418945312,568.1959838867188,284.78167724609375,288.0906677246094,237.60037231445312,272.322509765625,213.91896057128906,273.92254638671875,218.17286682128906,241.64280700683594,252.28973388671875
1858," youIf interested are buying instar M700 S I, the recommend shop onlinecard Fast.tech",45754.29296875,3337.120361328125,1864.0247802734375,1018.1213989257812,452.488037109375,364.32611083984375,183.5694580078125,139.514892578125,142.01214599609375,96.06470489501953,118.67172241210938,127.44110870361328,113.33468627929688
1859," offerThey services reliable the and prices lowest the on, web free with worldwide shipping.",50018.03515625,914.034912109375,433.17828369140625,189.17652893066406,67.90010833740234,29.336746215820312,12.785597801208496,9.838051795959473,8.250921249389648,6.258735179901123,6.359523296356201,6.416020393371582,5.637338638305664
1860, onClick link the to below their visit : site,47009.828125,1659.95947265625,1031.388916015625,180.6293182373047,78.72986602783203,44.33433532714844,43.81748962402344,28.717132568359375,32.91667175292969,37.31001281738281,50.68645477294922,47.08863830566406,37.99882125854492
1861," theWhen therefore lord the ofyard vineeth com what, he will unto do husband those?men",63686.77734375,1544.7391357421875,1316.427978515625,797.0993041992188,544.4525756835938,412.9739990234375,245.36375427246094,211.70376586914062,190.44154357910156,240.33648681640625,249.4163360595703,292.0656433105469,271.3294982910156
1862," wantI to you that know can we make all difference a making by choices different by, our buying directly food local from, farmers our or who neighbors know we real in. life",61709.2734375,661.2393798828125,475.1447448730469,256.7002868652344,170.5556182861328,104.21968841552734,79.26798248291016,78.02080535888672,79.93842315673828,79.73345947265625,78.61162567138672,83.266845703125,81.8717269897461
1863, anyFor over order 399 $ get you $ instant discount 79... with I Morem'an not. animal,65994.4765625,1900.3634033203125,608.5177001953125,210.73475646972656,62.07841873168945,28.60420799255371,21.480594635009766,15.366270065307617,14.145336151123047,13.582660675048828,12.749692916870117,13.409021377563477,12.359992027282715
1864, Jobs10 Niger For Whoians To Want Round Travel World The,72621.546875,14817.6279296875,17308.583984375,7329.96435546875,5017.17041015625,2227.091552734375,1441.4462890625,2283.97705078125,1348.5692138671875,2172.989990234375,2112.833251953125,2050.869384765625,2046.60888671875
1865," cameThen disciples his and, unto said, himest Know that thou Phar theesise offended were after, heard they saying this?",54084.609375,1236.7503662109375,892.520751953125,448.19097900390625,189.3032989501953,165.7758026123047,130.07485961914062,112.741455078125,95.09426879882812,103.86309814453125,110.30213165283203,97.09286499023438,97.17308044433594
1866, ofNone is this fault your.,42598.58984375,411.8659973144531,152.3343505859375,113.90470123291016,37.87234878540039,43.59812545776367,41.597049713134766,29.04825782775879,25.85157585144043,28.775928497314453,27.443988800048828,35.919918060302734,35.34453582763672
