Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"laraOn ki dedi �, ‹Şöyle� : yazılmıştır acı Mesih ve çekecek gün üçüncü dir ölümden ;ilecekların günahlanması bağış tövbe için da çağrısıuş Yerdenalim bütün başlayaraklara ulus adıyla Onunulacak duyur.",455.836563747948,360.5264211157237,333.8650858962746,309.3273263632253,279.4041024971678,253.43660746250407,247.44464139487278,250.22515546010914,252.10452164940213,257.5530899519813,265.09387619702363,270.7240326979878,268.2188148731717
" birlikteBununla önder, bilelerin İs birçoğu imanaya. etti",123.16319753075506,90.57250258716402,91.39844381030856,91.93445190000881,79.4881379771147,74.81929953369196,73.01711383998597,72.83782205065334,74.28826912578596,80.99496593089285,81.91203889212113,83.62401647755125,83.84492412669712
" FerAmaileris, yüzündenra hav edilm dışı içinemek ettiklerini iman söylem açıkça.ediler",191.41225431306768,144.78386517750175,143.943782843027,140.95023355543898,127.5546847366789,115.50469842135178,110.45735246169696,108.68029733640174,112.40188440985082,114.87944000994332,114.39764716775149,117.51817136935958,117.2944884574369
" kadarŞimdiye uzun çok, zamandırsel gelişim olan bozukluğu çocuklara bu konulan kendilerine tanı yanlış dolayılardan saptan sorunları kaldılarmadan durumları ve da daha gitti kötüye.",310.4729015684585,245.65635807301527,238.54086805892774,233.10285037753238,212.3119366839336,198.85882562740625,195.5454918118502,190.0601180559092,189.12396865162077,192.07489062737355,192.7045294897547,195.17959490407262,194.25719576746982
" EleEğer Vphoneeyown ilgilenen satın, varsa online Ben Fast alışveriştechcard. öneriyor",184.3648424333843,159.36673155375968,156.1634892273,153.86791857310544,133.32644327146542,115.1479677782653,100.44854919514954,88.24578327333043,84.53996307405967,84.41705598983256,82.53650124277968,81.74075971856364,80.48685674031292
" güvenilirOnlar ve servis üzerinde web düşük en sunuyoruz fiyatlarla Dünya, ücretsiz çapında ile kargo.",173.43420387519078,126.90437214821121,113.2201847423621,106.30216916517924,93.65425170163323,70.94342049480868,54.18090825303281,44.74654431893141,36.77858744363606,40.58416011435035,42.68594089691958,39.84304776772038,39.27960995163166
 kendiAşağıda ziyaret sitesini için etmek tıklayın linke :,89.21280711152396,71.51380920749992,64.53416464773802,57.010696592819485,42.43271219024629,33.29838555365435,32.553165499755686,29.753816847992873,28.621327938414186,30.945594803771304,32.71559882988498,30.453649167266445,29.946414727442463
 iseOnlareden öfkiye del ve döndüler İs aralarında neayalerini yapabilecek başladılar tartışmaya.,194.85670832380356,160.3704354696517,157.08974769009595,149.46084108911714,139.14754610035286,124.40350644861535,121.39460000963642,115.39215874534732,112.63962236626669,111.91549241140339,111.05148767315939,112.67384221739495,112.17518239103383
"çI 2009inde Ad, 51ele.",86.92034197234122,65.04994985911603,64.37232981637358,63.517753467417535,64.5689697165791,63.91083607737228,66.26172654300659,65.65728047737734,66.07806415005786,68.01079594081297,67.04687461139748,68.37646475525858,68.58229880611022
ramG Ödüllerimynde' iki ilkmy Gram kazandı ödülü En – Yeni İyi için Sanatçı ve tekkal 'larıdırım için takip En'Pop İyiokal V� Performans için�. diğer,418.166814692802,347.8499477314777,344.96758815507457,330.3197507703038,311.11365856630937,293.8746501860084,285.0203101967413,289.6659411512255,297.88868041487206,303.6791194855746,310.85251547830404,311.51106197171373,310.23926753755404
 birSana göster şey lazımmemülüğe Kötle kötülük vermeyin karşılık.,135.4921886701589,101.74794377235264,102.68892303601744,93.84972963288953,80.58362403377758,67.93215197897064,67.99017925001249,69.0118275444346,69.69548601450629,70.21439558999201,71.28887040260803,71.96217120232834,71.34004777025476
 gözündeHerkesin olanı iyi dikkat yapmaya. edin,77.74155824604051,55.109545926768334,52.66812130027447,51.13402412988696,43.68604642630098,35.30722006951376,33.142310861787514,32.797779927047216,31.884965396877767,32.257196817418105,32.389466262412235,32.19559007852913,32.87873954556946
üşeGörün soylu göre yolc bir varun.,87.53068517327762,62.53674705297077,54.551162519751706,55.179943204366545,44.79676053692033,38.67993171848216,37.29731741863266,33.88677538962086,32.14220384558204,31.823459384958245,34.24026871021673,32.89164674086518,34.06461725957015
ümYür mieyi edersin tercih?,66.1685777455766,50.42393305277515,47.37903446060222,51.092857145222005,39.03175752772061,32.49546461003783,30.26683324471474,29.13596242346347,28.934002775229047,28.908033615460788,29.045413916510505,28.803720373829076,28.314362975078726
" dahaİsail Celykenede kadınlar bu ardından Onun, gitmiş hizmet Ona. etmişlerdi",163.67892330326816,135.01769487338305,136.76053087803035,131.00433801065242,119.24394041241652,114.45880674977698,114.77563576554505,115.89201531661475,115.9421903009825,118.64675832731471,121.0314413475604,120.71163631236088,122.77130259716445
laOnun Yer birliktealuş gelmişime daha olan kadın birçok olup daenleri bitiyordu izl.,195.132038126965,146.72903762874267,140.2537217831034,135.02022116419798,112.53387827987368,95.67939923128965,92.40041007329725,85.70648389086915,84.48462284942633,86.70401611144612,88.4401655207372,89.70158347761685,89.85376318027093
erkesh hedefini kişisel. yazıyor,55.61850059474917,42.73478525378569,41.568389116406486,44.13862679877012,42.44933127553211,41.411586020268984,39.76047503777448,44.61472488589217,42.0954748913288,40.36384107519028,41.20317478266875,42.09266633425577,42.91968369096513
dunDuy? mu,33.25460806980676,20.614853417407577,17.040143781129522,15.477132749056624,12.13255137644446,9.447353196386588,8.620168349664642,7.995855507052069,5.83906502183825,6.269628056574333,5.722929094265492,5.801358141362743,5.7681426119633965
ihS birirli vardır miktar.,67.88441316537636,43.74933003261694,40.94578463720918,39.01134076493028,31.50775625944897,27.865743229340836,26.81827657715833,24.12826565568586,23.27130174966338,22.95027933950309,22.330743609364767,22.234365458438006,22.981498929585214
 neBunun bilmiyorum olduğunu.,41.360469947840045,24.387122940004485,23.470252947596638,24.0708675184286,17.23874665354841,14.10005121728117,13.006358190951808,12.24625197122114,12.231107714781274,11.382759223195952,11.468395271102573,10.622892499934142,10.838610715030123
"anlarıCılıyor sık yapacak, şeyleri başka. yok",99.42181515432483,64.3269347408319,61.5561259948462,62.35884909861303,56.54259258696521,56.64631066174797,55.31413218869392,54.95339920460132,53.332267326389676,53.80510807688897,56.362231925731166,56.499058926667544,56.69666339283574
"craİ Özel kurumsallem Düztı Şarid Brepg,ortam St,ford Cennet Yeni Hart,,fordbury Water Nor,alkw Dan,,bury aramak Beni Conn civarındatiec Jetcut Kiralama Uçak 8 Şirketi -553 47 97 - Boş00 Uçuş bacak hizmeti taşımacılık İşletme için fırsatları alanı Acil, Evcil, dostu hayvan ile uçak zevk kişisel hızlı? kolay ve şekilde bir sonraki bir almak hedef iyi en şirketi uçak olsun yardımcı!",963.2283753579856,805.933874914763,775.9363166959401,726.7527084861044,702.8196663701417,659.5955694587756,631.1255004593402,614.9759698796481,600.2749104181358,629.7224677823986,634.3029671505274,621.4194310438651,620.8398964873743
 EfendAma buimize ilgili adamla kesin yazacak şey bir yokim.,130.8776095327375,87.28467797229123,82.56818324471104,81.57548359079135,75.46938548626572,64.64994586242119,64.54391738816369,63.78318806521945,65.69657679215682,65.53514077440869,66.9962546773668,65.70243654997928,66.63675552997407
" yüzdenBu sizin onu ve önünüze, özellikle A Kralipgr,pa önüne seninmış çıkart. bulunuyorum",210.07425177488494,151.49719278765463,152.46526365422,141.225969489652,137.56025818692387,135.24427564738687,135.5743992697785,134.0577707297788,136.6515306675414,134.26222728213074,138.6795830025877,139.58930555857228,137.2159445973462
"ımAmac bu, sonucunda soruşturmanın bir yazacak bulabilmek şey.tir",121.86308847908984,91.73321391675672,89.72445713469412,82.56777860723345,76.02761728361547,73.07182077460122,72.89053156913435,72.27891328679291,71.25500668494183,71.7616675424267,71.8491373127223,70.83549962821652,71.08826703909945
 çocuklarVe olabilirler acımasız.,45.094650221342825,31.065358887105145,30.101340985523844,28.912080895902918,27.311592281839964,24.50362780471889,24.341968666007872,24.669801853026083,25.66374206491073,25.62966546960505,25.8061693994475,26.064483731101006,26.267234963783295
" kardeşimErkek çok ise ; meşgul bana Melek �, ‹Neden�tın şaş›? diye ›. sordu",234.628762805719,151.69215210771569,137.14817981204894,125.538855282773,106.87219973177643,96.23848744310682,97.32412982939715,97.08436326415415,101.89387718956435,100.72926956466709,107.06966842512547,108.41244757511606,108.70988072310068
"�‹ �ınınKad onu ve yedi taşıyan, başlı boynuz on canavarlu sırrınıın sana benayım açıklay.",237.72599353138298,173.35889075004638,163.01889379689177,152.35923583275653,143.60543316093046,131.71246786296112,125.53736892666095,124.8984705864281,123.98068314842185,124.97033843640756,126.40949996497577,127.81735447514161,129.01785909496851
" zamandırUzun ediyordum seyahat at, da yaibet tüzü ök, üzerindela kamyon ot,opost,la sınır İran Wındanhanakrid Cor'or bittiğiun kadar yere.",409.1142653346522,313.2738832029815,301.2048221493364,280.8368501230238,268.47561821056587,252.2843073265651,246.76405185551948,248.3796867502485,252.2939431563646,259.83627554881826,262.1054119709469,265.50867024710794,267.3751561829916
" eliyleOnların mektubu şuladılar yol � : ‹Kardeş� olanleriniz el bizleçilerlardan ihtiyar öteki,lardan ulus Antakya olup Suriye, K veyadailik siz bulunanlere kardeş! selam",414.5851769815129,329.8180542157778,312.0390712084612,295.3948646107523,264.67970175223076,239.23644259623504,240.0483728007566,235.22886274553102,232.93877297650755,238.61319261798582,250.38570419767586,249.64260998817593,250.4275432747636
manİ İshak sayesinde olaylarla gelecek olarak ilgilila Yakupav Es��s kut.adı,181.83229070633908,134.0286260618166,130.04403838362404,125.84442125202263,109.77979211531729,103.75129644503065,101.65029074917295,100.6530375186209,106.8091354818946,106.54125156114658,106.36354848089326,105.20827392301128,106.05524471094593
 reddedenBeni sözler ve kabulimi kişiyi etmeyenayacak yargıl var biri.,129.21996743466713,96.15521593723756,93.71715063146526,93.57856136412597,80.0529149372126,70.08480285287533,67.03078700009603,66.91679240680013,65.82332090523683,67.36683730092015,68.8377228106379,70.05639916569356,69.96098317274152
" kişiyiO günde sonayacak yargıl, olan söz söylediğim.dür",121.77182139814018,84.31460600705046,83.5288213482438,79.27259740749965,80.58289153656632,72.47460655349356,75.52150110228168,72.71643202401081,73.5082389115952,74.54872023316527,77.42011989691063,76.41545762219621,77.93885566529426
"larHatır kisınız sadece, kaç bir önce sene yalnızca haberler kaç bir tüket yerden :iliyordu veya gazete okurken dergi radyo, veya dinlerken izlerken televizyon.",311.9462039918872,239.86028365735916,234.06300735345667,225.9141156521104,209.57876183899754,195.06610667823077,187.3851565754314,179.33883107527163,179.22163176079422,174.37795637627312,175.5415634061555,177.1544543316395,177.1710094347876
imaDa olduk birlikte.,43.59648154455943,31.760654391691066,31.759719741256987,32.07125862832536,28.36291513542513,25.911235782796915,24.466800576983086,21.316125862225483,20.790466094094903,19.518160051370305,20.144029596029277,19.957702490760482,20.050705040151193
iyGileris kamaştır göz birıcılığa beyazdü bürün yeryüzünde ; çamaşır hiçbir erişcının biremeyeceğilık beyaz butı.,286.09330636257107,226.90607347696726,223.8967870987388,219.27599060678554,186.6769479669417,173.5688241487571,162.49103439064214,158.90658192013603,159.67380477402088,159.82292605501286,162.14722260611686,158.87483279345847,160.09668118667514
" 12Yayınlanan, Şubat tarafından 2014m Holgby.den",120.35668578180807,92.04218907738633,93.25112417239762,83.88938741466693,71.28574880648497,56.82240047215685,52.05750067787032,44.0658326543736,45.934269923490255,45.574165608086965,41.676622212203526,43.14299871027846,42.376031603155575
"attM Evet : öyle, o değil için yapmakp Trans kullanmakosh? neden",168.05481461935932,109.98473810388157,108.93490719458256,99.99868875848274,84.46804054611175,78.58421147060392,76.40170136434709,74.35586140153372,75.09170203518931,73.69779164252138,71.06711737376772,71.9276262983412,72.36755815029898
gaDalsun geçiyor!,44.07174665887232,32.88305674713376,31.822568583386808,32.70362102727528,21.77023517930496,14.810503145731744,12.100038698022578,10.85453822047202,10.172847763299893,10.53405306868853,9.062579982568863,8.996148325811317,9.40739920752206
" varNe, kiatlı Az Havlar diyerası hav bilinen bazıranın ve üyelerien Kir,edeniyeden İskender K,yilik veadan İl Asya bazıinden İst kişileranosef çekişla başladılarmeye.",453.71820593887514,373.77867609652503,369.87418107275795,362.9380933933779,338.69665800277005,329.2310796736813,334.947372940976,333.82478880455307,333.20400785758005,343.91553421382787,348.709637890507,348.54417284805146,350.0364739985451
�‹ � şunaAma dersiniz ne?,88.22428974081008,50.08231768927768,39.83184793894275,41.96493491705606,39.98423040823561,33.3071673921856,31.7889862624118,31.976427158098595,31.577377024568722,32.408744698585046,34.065116414008735,35.006168262217955,35.720039193507716
 adamınBir oğlu iki. vardı,55.06310495994122,30.05518422441345,32.00342857471184,33.729412335535315,28.405625892614097,21.147837826928736,20.701718420099976,18.44938631206018,17.911176585235786,18.215430778730816,19.013961663420996,18.51188099826963,19.345120932147278
" birincAdam gidipisine �, Oğlum� git, bağ bugün çalışda dedi ›.",174.54823324858302,120.30226893172569,119.69612892851065,115.51375504129652,107.03512595452334,92.50830102230086,92.40030642009378,94.63517068496226,93.53493631646458,97.7141735036646,97.71835386920058,98.04744027867503,98.32635552756264
ayıSırıyorsun yavaşlat.,44.54761134843154,32.24904261973959,31.56595990028855,29.478580407013858,22.284441281182445,18.939872886958582,18.483772165428952,18.250829601933866,18.305402644779488,19.397876692012066,19.479955689757634,20.17678057244449,20.26521118693202
iyeİy. gidiyor,30.98265270541984,19.605710525241683,21.816101177398973,22.650207793112333,17.586082893174787,15.711088977900921,16.157393790676952,15.665672999858643,14.464033134738068,15.559913536572306,15.082038552490797,15.407722728944831,15.246281132599517
 birSana aldım şey.,46.565105410182284,25.16275033716516,24.56599824374819,23.388492630788672,19.8284473544928,16.846748121861232,17.26066392724561,17.163046161750774,18.049648392329694,16.61540215254833,17.502824630946122,17.23678595304276,17.779205321031583
"�йа�аск яанст��яи Küresel Tay, Ağı V Vietnam4TV yayıncı veK TVbo Kamyaç frek bir daansta 10 mevcuttur 8, GHz15 Pol,.",446.5917922830579,395.9792910291409,333.41423034704667,308.03409633316176,267.89039784815657,235.40908005078288,236.09983292646461,232.5342089544168,237.34006900109884,243.64584737726142,252.1307665126445,254.14556372146228,252.49362243409473
" H(, ) S ( :R500 27 F, :EC/ 5,6B DV S - Q /SKP. )",296.88021413937275,204.2023565654157,167.5359637761477,138.0987856484689,88.82591651679661,59.16870312444889,49.91183553779764,38.5627565248772,38.283017569566596,40.33079907120692,38.86569410973716,37.02694759546576,37.96780824490375
" kralDünyanın safları, bağladılar Hükümdarti birleşbe Rab Mesih ve karşıine›.",189.51679111336128,140.9782641694126,137.2461697919925,133.4691778070378,124.41261116557682,111.89271567000975,109.4214489030564,110.04339286156208,113.89996418809918,114.18712002380646,116.61651688439649,112.79797207725031,113.85845199646619
"lupOenlerin bit, haberiuş Yerdekialimeye kilis. ulaştı",145.793364505125,105.32568124920556,102.69397706230058,93.56935683976964,77.59758083304435,65.58278112587654,59.77062801300569,59.243511923210896,57.8524521274199,61.86381269317036,60.71329255875016,60.617892812117276,61.642096649685456
 üzerineBununlılar imann Barayıabtak An gönderdileryaya.,133.8144492468407,113.61138100824675,110.35368383680421,103.16390939984751,97.55846807380323,94.25214933476008,93.37884513879376,92.61721217432493,90.62912101117442,94.27047693950779,95.15908800028176,93.6859414894304,93.76496832669463
 sanaAl. şans,32.7755614748215,20.69109110896815,23.476175353751906,21.6766733580793,21.029404264348408,19.321659571511365,20.291673543626807,18.94250115567271,18.96738472022703,19.99267395681442,20.121510005891224,19.12426051233324,19.501693777029455
urŞ temizayı hemenleyip - geli,76.82328739010676,64.99491912601947,65.77078445207704,66.6041075260183,58.2406987714059,51.81255425118678,50.84957817395309,49.11084061649322,46.606971793313775,45.92623803065008,44.76619777829958,46.034358048231894,45.049181644831535
"iroH bunlarıdes, duyunca� ‹ �ınıBaşdiğim kestir dir Yahya!ildi dedi ››.",220.50785057453058,148.23254629442567,140.1587476584924,139.9037186090001,124.96676415987322,114.23486716010439,116.12727115072849,108.83791077345688,110.96139847503954,113.52235704109236,112.86654371258878,113.97460119650226,116.31141669501262
" biliyorsunuzve bu, özendir insanları birerek sağlamayı değişimduğumuz um prim bir timeeımız program. yayında",208.89497787448482,167.8337995298629,164.52352619480797,155.85546090710852,140.87175496755478,132.54926846587205,132.62939598879777,133.8196393522694,134.8479043081957,137.5423920165694,134.69043313281844,135.09356408268164,135.7890750062916
" sözBu sonralerden, İsa Mesih kendisinin kimseye olduğunuemeleri söylem öğrencilerini için. uyardı",185.31387080424628,143.04535221834433,147.0431190056988,137.46221905652362,131.4186983123725,125.06342875608732,124.57291133354302,121.3863368505849,117.55714710896196,116.43518747596403,116.2971316522292,116.56927251512829,116.75300909580449
"utanKom yüz,lardanbaşı yanına ikisiniıp çağır dedi şöyle � : ‹Akşam� dokuz saat Sezdaiyeyear etmek hareket iki üzere piyade yüz yetmiş, ve atlı yüz ikirak mız hazırlayınlı.",445.3523827187321,350.80639006342625,321.96790486264024,300.26049678320527,271.41078773465205,250.27810198690537,250.93133618810094,248.24043016995336,251.74752084018743,260.5800854022702,262.2638545701285,262.0426426544421,262.4511478682527
ışıkKar biliyorum olduğumu.,42.805534153038714,27.39502326392793,28.35366609068765,26.69837965739889,20.60566543170822,15.391429195604616,15.710113575545863,13.769737072520742,14.088194849489273,14.320449785183422,13.106033359194637,13.452417496338631,13.83440778959481
 beniBaba ayırıp kendine gönderdi dünyaya.,66.27948791483836,54.88986408155544,55.23025721314673,51.656519254091094,47.99547696294152,42.40723561539863,45.44097793304735,43.84469279568963,42.904369014554334,42.582939077873036,43.83453103781421,44.50354129252942,44.2097885809364
 �Öyleyse Tanr� Oğının ›luyum için dediğim nasıl bana� � ediyorsun Küfür dersiniz ›?,193.59887666102637,147.91466937725698,143.26893718953048,135.67283457097125,136.49031309040697,124.13407498689072,125.1909347697883,125.24266340544904,123.47424294605561,123.6708121863727,125.79493350764582,127.94906878617971,127.53987063411279
eyTurklat Trans pionaina Semihgi. Yeşilyurt,110.57021158978914,100.67600303998056,95.56644418901823,99.85457368489284,95.01356114966907,88.71319773850773,92.36468405838039,90.01247427223797,90.21124832762314,91.26395276353163,90.2841853996913,90.57678264664494,91.32297429389436
 Doktor-? musun,31.952007362304364,14.697366587823304,11.661869370849466,14.243657135008828,8.298450685905568,6.284666750869919,6.211420342014491,5.955326845257261,6.546717736211317,7.1166601929021205,8.023895643309315,7.668933339259079,7.849889614037368
",Araç hizmetin Google depol bulut verilerleamadan için çalışmak. tasarlanmıştır",120.53785606547174,106.19630026752367,105.88415837273732,99.90871220045767,94.58651387306193,85.49977215973507,85.57083846230651,84.77534635125849,82.79289237629123,83.79128071650027,82.88737472189484,80.81990736620281,81.53553201379194
",Yazılımalarla dosy verimliliği iş yüksek ve garant hızlı alıriye.",132.61886254200124,106.88895033455174,102.31978136309081,96.40053194869972,89.65149882981859,80.46767272422831,78.07120515552212,76.84403867046655,76.70177723371884,74.8164825825934,76.13179271336371,74.6236208936889,74.59776295471848
 hangiVe? ay,32.23620988031139,20.418801781206376,23.251992696875693,25.039858864857123,21.41890666121619,18.79933716286396,18.09790834292895,15.91292375093995,18.652085797597525,18.97307262124288,19.673725544802668,18.62863539694158,19.13646275155859
 :CA. Haziran,32.69030000676773,26.766202890966067,24.140959718458674,23.17087399882466,20.522860173209104,19.749694257900384,22.450611572753942,22.30586809156289,23.912874839087216,23.86630583768121,23.645564999105307,23.34393995280457,23.640609671376147
",Melek� ‹ �maKork Zekeriya, ››, dedi� ‹ �uanD edildi kabul.",224.30437795078322,123.5857850231073,103.40360491387396,92.58941856101244,84.43666243452763,79.93190345432163,79.7547667481224,75.53634645660159,80.98881586148163,85.3972453504146,82.79427053361927,84.08632726273004,82.7036478793385
"ınKarabet Eliz bir sana doğur oğul,acak Yahya adınıacaksın koy.",153.2506781743793,123.15706464320348,120.75353927517241,112.69255390572287,107.35054084515903,100.2793385497401,98.4174261349567,96.82812414565196,95.75245147864317,99.41361729193697,98.6778462412838,97.83744558481283,97.79771274116254
 deBen hiç bunlardanam anlam.,65.61760164631683,42.01871367808472,41.6827235283067,38.40436602259843,33.52687193438168,29.808171292868302,29.291467886922923,26.995342384459732,25.790940125482425,27.032821366312422,27.7538907574907,26.573381345299993,26.21393990393623
rTan etkinının bana gücüyle lütuf verilenağanı arm bu uyarıncayi Müjdemakla yayildim görevlendir.,216.5619652937337,196.58761804993833,193.106155834121,182.17067726417142,159.93357712435133,144.71488035765935,141.93781857353835,143.26697440193274,140.74448647535175,140.7625664636421,142.1062471283383,142.0575048317869,145.64307159782072
abÇ bitirucak şuelim. işi,78.73248938744567,58.63468671136193,61.88990143730584,61.6212569666956,49.1018077293517,39.697570795376066,35.72105443542637,30.634856974439128,31.56991800357201,31.750599597485113,30.89757299936523,30.15858733602148,29.901248455452716
 -3elik Metr adıyla Gelin serbest tanınan bir çalışan heykel canlı.dim,140.93709907711548,120.19630525070443,114.35988287921636,113.26548293991343,120.08804761768054,115.30734618972443,116.09428119486662,116.94421007407495,114.48686067600319,117.98439477826611,121.83459565434856,122.9056142163488,123.03967191354897
" insanlaraveimin iş olduğunu bueyi söylem, seviyorum insanlar çünkü merak hep kimdir etmiştir hil bu garkateleriib hayatta gerçek?",271.05255218719657,208.96499203897454,212.42275159831766,204.00354977189937,194.55813192039744,182.26810705305257,178.42015138169077,176.1193285128859,174.8557706804956,175.66566473600312,180.8900475830905,177.20855342672343,178.2970436378594
anızıOkum. istiyorum,32.032319220869155,20.307530767175766,20.535863366585684,20.898937178199965,13.911196109607197,10.968878534988889,12.813669053920497,13.395134769218696,12.884260813745321,14.369701092533887,14.223334005964201,13.633322421293736,13.926173739998184
 üyesiPlus ne olarakacaksınız kazan?,67.14882103875041,46.697224583073336,44.11641025824462,45.4106051121515,41.08012413569894,40.37326831333237,37.91454237917159,37.258624033747346,35.95094753824045,37.63908245331714,37.69496181020946,40.34148515541824,40.543192675900265
 bundanSen iy daha.isin,55.71696270360232,31.553881431376055,28.54946610760177,30.516627022919828,23.29756274808783,19.239925050241613,16.959005679563845,15.88372465157051,14.3146678963611,14.40874805816754,13.418270733916163,13.653506318653738,13.73690394308782
layAntımamamış.,43.39853688360453,29.349969734451538,30.606077340097567,27.406322306496758,22.089531180195834,19.091627333001416,17.06689802730963,14.675884387575314,15.112054722127322,15.9974326385886,14.629610088801742,13.905488366122777,14.899872751971744
 sesiniOnunip işital başk kimdıran?lerdi,98.3973054071353,79.34348494731324,81.43752170701136,77.85171334395409,65.0484614278374,55.51348229386491,51.93402943739255,47.47619386456932,43.93029224271915,44.9480299453023,44.90833300489672,47.12725446720885,46.75234039860647
usaM Mısır önderliğinde çıkandan hepsiların mi değil?,123.09508239406796,86.71422057248293,80.74909095291231,71.50709117983418,63.11660923270001,57.7740128863491,55.72437426924553,53.923143489050716,54.71841629398603,57.05919481869394,56.38360229891676,56.94302537159503,55.40225440072922
" ikisiBu Rabbimiz, Mesih İsa adıin canlarını uğruna çıkarmış gözden. kişilerdir",149.72219305991536,119.63612502088706,114.44637018983103,109.62878407787812,108.02023664227093,95.84809686915925,91.5901333725878,87.40729424805437,87.14277626997793,88.20293945331736,88.75778906028006,88.51212206082818,88.04430330823625
",Bakın bizi Baba kadar o seviyor çok, ki � bize ‹Tan�ınınr› çocukları deniyor›!",243.01723640935285,165.58430513124952,142.69656488195935,143.59304481860337,138.10197157594033,119.59907836931312,117.31930098644168,107.6632182949704,112.46675844255881,109.95226820508161,109.4854867227513,112.25107443457239,109.80698886033203
 deGerçekteniz öyley.,54.51267247351681,37.98115705455319,37.152800548994726,31.89884907818555,26.699919509021434,19.286842500806657,19.820122801462794,20.70828886122492,20.42039641484547,20.242996086697612,21.29629590303077,20.988101934448085,21.176025985258562
 BabDünya tanımadığıayı bizi için tanım de.ıyor,99.240034456246,67.1686032336695,68.2239303533889,69.31184305745369,64.11108244624074,58.18750363120334,56.67611918212598,57.996087850971094,58.215540381478604,58.91453679133488,58.33529104701658,58.39192991215797,58.06918135681063
" değişikliklerDiğer : şunlardırch Earost 21 - başlatmak başlangıçta plan için 29landı 2016 Ağustos, yıl motorları ancak sorunlar ile, nedeniyle uzayda olendi zehir Haziran 8 yıl 2017.",370.84699929941644,297.32545726832745,282.9070978386595,276.33281416335825,262.950071071344,240.1664357379396,231.0028138035666,224.61712852364897,215.6853292351766,222.5615851740202,222.97617020736965,224.67340469546275,223.15003088261395
lisİb dee vermeyin fırsat.,66.24112147036188,46.41040693018604,46.569319873575736,46.660446310903495,44.688752329747885,44.0359352589295,39.758597429415886,39.150200499598114,39.30937124196579,41.32557662985862,41.65975814349219,41.00891615153724,41.42436504523047
"�‹ �elikleBöyl İsrail bütün şunu halkı bilsin kesinlikle Tanrı : sizin,mı çar gerha İsdiğiniz hemayı hem Rab yapmıştır Mesih›.",315.5946780194581,250.1938094866317,238.04508847625834,237.95420881210293,228.89895339650852,201.10470857786112,182.3781931773092,175.37188920812272,178.06762863568127,183.87802333958638,187.0927225277195,188.42976661181496,189.41395309970005
 yerineBunun yapmalı ne?,40.87624743197501,28.58257129645151,26.71989627088294,26.852245426286085,23.100820740812186,20.962539709390853,19.71559139774486,21.810127391505947,20.349821291107403,19.939645766591223,21.48773957446162,20.14921951867116,20.23441892622673
" TanrıÇünkü dalları asılem esirg,ediyse de seniemeyecektir esirg.",133.86846473758337,104.67065105793563,101.60368000616492,97.3785211046175,90.09004165255722,81.38479572171802,78.54249523777206,75.67317014187933,75.34911900625097,78.64372394909097,80.7040265810878,80.02313177748277,82.71027417514932
 şuYani hepiniz andalarınızı mikropinizle birbirıyorsunuz paylaş.,110.15971156870341,89.41747718095078,84.29765747769241,78.89307476173141,73.10930739852702,61.78954166150575,58.04154892925148,57.05418505419408,57.51286489204017,55.85727223302584,55.80660812000734,55.982985247313735,55.286936704998496
"udYah,iler� ‹ � cinSenitığını çarp anlıyoruz şimdi››. dediler",195.83382274468974,118.20941266694126,105.19562105263752,102.69186155743795,101.2629951424619,91.99013930431629,88.8668626650822,84.32221452112852,86.12309781073654,87.873914243605,83.67348867037936,85.14151152714483,85.95659354046424
"�‹ � öldüİbrahim peygamber, deler. öldü",120.30095085652263,70.86941600351938,61.67193685063609,58.621492031411535,55.83470673248923,50.34443085658882,46.70440905759612,49.00976698977846,47.096786907524795,50.485685207497056,52.8315889517544,53.3026345217592,53.72965724591997
" senOysa �,Bir� söz kimse uyarüme,sa asla ölümümayacaktır tat diyorsun ›.",208.50857333066375,151.0769222963693,143.87681460884073,136.41663536732196,128.20747299961974,115.20531175430726,103.96301005754546,104.10087406923613,100.99009337704322,104.96636817877203,105.71097504528811,105.95142332530966,107.09930328161984
 Nasıl-? karşıladı,32.81059177249466,20.320717339614575,17.495660319011286,20.549473114772415,13.140968912925953,11.407754513807156,10.654151813078292,8.289710191795118,8.316273414300085,8.001434389011484,8.329640200839108,8.638155180060945,8.542159727932734
"eterP oynat kolunu zamantığı orada, sarı gördüğünüz bu nokta onun işlemininin zihn bölgede hangi gerçekleştiğinisinde ediyor temsil.",248.66655206841193,207.68475071106252,201.03330933155874,186.5006889552567,174.95870284230188,161.73285391746543,156.95403677458063,152.2807021707873,150.38672371787106,146.42373997579065,147.42319794431793,145.64619396927924,146.3229270394119
 birBu örnek ticari.,43.59099606116359,27.116371214160267,26.464750299134177,25.639328009478483,23.60197860327121,23.182590694801576,24.46424293070614,23.744651751290295,22.459329630614416,24.211524940389708,23.959464837156535,22.723741862928467,22.786708445573833
