,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
864," Je le répondit dis : te véritéJésus en lui tu avec` moihui seras le, dans aujourd paradis.",66620.75,951.5400390625,1212.8763427734375,909.784423828125,521.9852905273438,452.3771667480469,276.98577880859375,202.58761596679688,244.77806091308594,293.96612548828125,292.439697265625,284.8938903808594,325.1274719238281
865, comme champagne' pour est le langueCa la c.,55806.921875,530.2053833007812,480.78070068359375,324.05706787109375,136.46759033203125,148.8752899169922,143.94447326660156,153.26791381835938,119.41743469238281,106.04132080078125,115.60187530517578,95.48689270019531,103.3540267944336
866, la desoration connexions de gestionCPAmé Tli,54561.171875,19281.20703125,11532.83984375,10474.6357421875,4760.0517578125,4157.38916015625,7239.80224609375,4913.3486328125,3030.6630859375,3530.6865234375,3051.454345703125,2896.129150390625,3207.031494140625
867," poursui leurge route ilsvirent etDe, Peroche Pis àid Anti de. arrivieèrent",68472.1875,5693.40771484375,4588.86865234375,4658.7734375,2669.79296875,2429.394287109375,2287.17041015625,1581.4425048828125,1294.9283447265625,1624.43798828125,1470.587158203125,1747.6248779296875,1852.4332275390625
868," la le entrés jour dans synagogue sabÉ dutant ils` sirentassbat,.",62987.44140625,3926.973388671875,3168.251220703125,2433.68212890625,1206.155517578125,1085.041748046875,949.6195678710938,593.1546630859375,478.22967529296875,462.1054992675781,426.0845947265625,413.9165344238281,414.39581298828125
869,vous desavez maisons - pas yN pour` boire manger et?,58677.3359375,945.5728149414062,1331.8814697265625,676.9163208007812,283.9867858886719,183.91842651367188,165.541748046875,82.41724395751953,89.18667602539062,66.3097152709961,58.947105407714844,62.475425720214844,54.69116973876953
870,"vous`z Église - l DieuOu de méprisevous à faites ceux - honte n, qui et rien` ont?",56314.2890625,832.7506713867188,909.7561645507812,552.501953125,273.7051696777344,341.7909851074219,258.3960266113281,201.38427734375,178.2071533203125,192.37344360351562,156.30828857421875,179.38351440429688,176.5157928466797
871, - dirai?jeQue vous,55685.4453125,1105.671142578125,654.0849609375,1125.865234375,215.966552734375,214.07131958007812,109.96215057373047,129.97286987304688,168.57550048828125,176.16583251953125,190.30430603027344,206.8212432861328,165.00457763671875
872, -ai?jeVous louer,42399.87109375,1538.693359375,1332.4105224609375,1084.989501953125,705.6845092773438,586.2354736328125,512.994384765625,383.4029846191406,420.7470397949219,511.87164306640625,515.9908447265625,617.9354248046875,605.9725341796875
873, je vous ne point loueEn cela.,51950.1015625,1081.3580322265625,672.3749389648438,531.695556640625,425.5053405761719,684.2664794921875,470.7238464355469,446.8344421386719,666.0426635742188,552.621826171875,672.622802734375,763.1888427734375,795.6123046875
874, train  longueurd du est environle' la mise page et est la en 40 58 de pouces. × 60,57275.23828125,1440.3236083984375,1459.1790771484375,1087.836669921875,574.7659301757812,704.5057983398438,607.7420043945312,596.9348754882812,465.89599609375,615.7224731445312,534.680908203125,560.11474609375,590.8536987304688
875, expérience nous l avons' que etAlors faite voici’ vous espère convainc qu elle que jra' est erronais� ».� « Mou,73370.171875,1203.457763671875,1124.5909423828125,845.2630004882812,547.9302368164062,482.4415283203125,414.5970458984375,372.7729187011719,254.51010131835938,223.32968139648438,232.4283905029297,255.9886474609375,220.056884765625
876, ta. mèreJe suis,43807.03125,140.797119140625,70.06102752685547,100.86710357666016,42.398094177246094,28.3749942779541,32.44871139526367,20.32623291015625,22.291980743408203,20.10831069946289,17.619447708129883,22.54294204711914,20.11258316040039
877,",. siMais toi",97989.2265625,378.046630859375,354.6894226074219,229.777587890625,172.18328857421875,155.8150634765625,137.1827850341797,129.5913543701172,130.04330444335938,126.42354583740234,122.29859924316406,148.52557373046875,146.10763549804688
878, est' n une' qu partieMais infime ce'yt deoc l oc. duine rôle,63445.20703125,1007.8743896484375,741.8004760742188,454.79852294921875,320.5245666503906,221.5531463623047,157.28646850585938,68.5731430053711,48.74416732788086,51.29606246948242,46.08171463012695,45.26026153564453,49.77555847167969
879, les satisfaits qui dans étaient plus relationsLes leurs gens ceux meilleure ans santé étaient en 80 à à 50 ans.,52841.81640625,1946.1546630859375,1337.0413818359375,1060.2105712890625,561.3294677734375,610.9640502929688,431.0843200683594,356.1614990234375,374.1714172363281,323.5629577636719,343.43695068359375,286.2502746582031,316.77496337890625
880," donne ceux je de te de synagogueVoici la, se Juifs, et qui disent le de ne Satan, qui maisent ment sont pas ;",65054.65234375,659.6917114257812,602.3685302734375,562.0211791992188,459.9723815917969,357.3703918457031,290.9684753417969,289.7659606933594,219.71131896972656,272.9075927734375,289.4813232421875,291.54107666015625,332.83892822265625
881," les venir,, je ferai prov seoici pieds et à connaître tes, jester quenerai. aimé t`",69063.34375,1553.0391845703125,1258.724365234375,1248.1917724609375,649.5230102539062,531.134521484375,506.4540710449219,362.2323303222656,310.3786315917969,232.02288818359375,212.086181640625,231.8526611328125,227.51583862304688
882, vous obtenez est le comment. navigateurLa question,60342.703125,936.7360229492188,1048.6339111328125,675.916748046875,258.0129089355469,555.7119140625,560.9740600585938,448.1982116699219,349.4215087890625,363.17388916015625,313.4610290527344,322.5943908691406,309.0241394042969
883," ailleurs Tu dit es encore :ficateurComme sacri il l ordre, de Selon`ch pour Mel toujourskiséde.",58558.765625,2278.0634765625,1795.5511474609375,1427.123046875,1249.3065185546875,1339.6802978515625,1211.0709228515625,833.6923217773438,711.362060546875,737.2603759765625,627.0618896484375,775.006591796875,722.737060546875
884, assis connaissent qui les sont ici deTous sensations ceux. la honte,42835.890625,1436.3681640625,1500.67626953125,846.69384765625,464.1690368652344,505.2010803222656,368.75518798828125,312.2021484375,209.55764770507812,199.5932159423828,227.20578002929688,215.6024932861328,226.43203735351562
885, arrive. maintenantJ',79402.546875,68.13285064697266,54.21160125732422,62.67223358154297,46.550926208496094,28.70960807800293,18.92302894592285,14.779133796691895,14.309446334838867,14.70888900756836,14.021135330200195,15.641379356384277,14.173213958740234
886," dans temple,, enseignant le`Et s Jésus me, : et Vous connaissez savezécri vousa` jeoù! suis d",56837.7578125,1169.2027587890625,1117.90625,1017.1679077148438,541.7587890625,435.99322509765625,354.688720703125,292.2106628417969,221.24951171875,174.41407775878906,200.38194274902344,188.1815643310547,193.65670776367188
887," venu moi suis- pas de :Jemême ne` envoyé qui est ma, mais vrai celui ne connaissez le. pas et vous",61944.65234375,366.0456848144531,347.27093505859375,444.4336853027344,219.59671020507812,156.12527465820312,132.22352600097656,92.6630859375,78.07406616210938,66.84805297851562,68.81784057617188,73.68479919433594,80.09798431396484
888, doncQuoi!,50237.08203125,1366.654296875,721.2078857421875,222.19618225097656,5360.4306640625,1647.3116455078125,1036.0977783203125,530.6533203125,238.2318115234375,180.1508026123047,152.44537353515625,128.69407653808594,108.15471649169922
889, - plusnous? excellentssommes,41589.1796875,4714.87646484375,4644.70556640625,9547.875,3823.44140625,3509.296630859375,4488.6123046875,3589.400634765625,2331.636962890625,1912.4189453125,1763.79248046875,1736.3514404296875,1627.8031005859375
890,llementNu.,87880.046875,1054.2352294921875,876.3975219726562,1448.328369140625,660.3939208984375,228.6973114013672,266.09344482421875,267.2918701171875,293.17047119140625,251.85964965820312,312.3698425292969,298.11798095703125,319.89764404296875
891," prouvé tous avons, déjà que etCar Juifs nous lempire sont du sous`, Grecs péché, un Intel testée Core avait processeur7 La i machine,Go50 deU 16,- RAM85 etG de, stockage 4 absolument 512 etGo ce je travers jet tout que à volaai à ce.",68990.6640625,2695.50048828125,2267.2353515625,3157.190673828125,1874.6383056640625,1992.8280029296875,1993.171142578125,2114.951904296875,1586.4364013671875,1949.779052734375,1814.1644287109375,1993.8203125,2092.048095703125
892, ) ( Ri Appres )laudissements» (,54258.8671875,3019.77490234375,363.58038330078125,82.24678039550781,46.32387924194336,55.15214157104492,51.92337417602539,27.641666412353516,20.567363739013672,41.68830871582031,26.84117317199707,20.73013687133789,24.478668212890625
893, dit Ce' ne a « queElle sont m » des bêtises.,68423.5546875,700.6959228515625,654.0671997070312,705.4857177734375,322.2257385253906,298.7796936035156,201.32762145996094,138.65121459960938,103.06597900390625,131.5548095703125,146.972412109375,132.8136444091797,143.51467895507812
894, noir blanc et couleur touchecouleur,72167.75,13122.396484375,10114.92578125,7045.21923828125,9485.5517578125,5024.03125,4726.64501953125,3675.59326171875,2458.511962890625,2319.340576171875,1805.447509765625,1738.1805419921875,1730.50927734375
895,ats Things n- C,86693.34375,2375.068115234375,2070.336669921875,2778.01904296875,2175.170166015625,2298.289794921875,2999.256591796875,4613.05029296875,3638.655517578125,4016.1328125,5666.11865234375,3890.988037109375,5191.88720703125
896," parler guerres entendre etz de bruitsQuand de vous soyez troub,lés ne pas car de, guerres que choses ces. arrivent il faut",60262.13671875,1255.8377685546875,1111.909423828125,1352.03076171875,769.5763549804688,728.2395629882812,600.5401611328125,458.5478515625,372.28338623046875,358.503173828125,363.8150329589844,327.724365234375,304.7323303222656
897, pas encore ne la sera. finMais ce,47783.015625,390.5414123535156,254.7211151123047,339.88848876953125,129.82223510742188,239.02410888671875,137.04495239257812,87.52436065673828,57.55648422241211,46.36568069458008,42.11562728881836,38.55035400390625,39.726531982421875
898, à monde! terreTout le,88318.9609375,654.73779296875,776.2442016601562,892.4322509765625,517.9896240234375,480.8673400878906,346.42449951171875,333.1690368652344,226.68991088867188,249.27188110351562,195.43270874023438,182.4874267578125,190.6265411376953
899,", ceux les qui pilotes tousuentEt navig tous les, lieu et, marins ceux vers tous ce, se la tenaient mer, éloignés qui exploitent",52100.3359375,1895.6500244140625,1698.6031494140625,755.30810546875,534.4203491210938,524.9989624023438,390.23577880859375,345.5288391113281,269.7016296386719,272.731201171875,308.6187438964844,292.17901611328125,308.2845764160156
900," la que est Moïse par foi àC,` caché trois, mois fut pendant ses sa par naissance` virent parce que qu ils` parents l, et` beau ils, qu craign enfant ne était l ordre` roi duirent pas.",68664.1171875,897.7781372070312,658.5464477539062,491.09783935546875,339.1599426269531,360.59912109375,303.99462890625,263.1147766113281,221.4533233642578,232.2245635986328,202.5420379638672,207.2008819580078,203.93328857421875
901, si pas. méchantNe sois,67208.8046875,827.0916748046875,503.91534423828125,510.9140319824219,217.77967834472656,217.54202270507812,162.5358428955078,108.03272247314453,63.800968170166016,42.30586624145508,40.83014678955078,44.18840408325195,34.592891693115234
902, pas que ne beaucoup veut dire choixmais de cela un que. peu est mieux,62032.97265625,497.9552917480469,451.47467041015625,392.939697265625,257.4203186035156,224.0810546875,172.71441650390625,141.13723754882812,125.67649841308594,101.98648071289062,103.90306854248047,93.72980499267578,102.15322875976562
903," créatrices en Personnel poussant ressources, etAdministration, du’ fonctionnent alors, qu elles les des identifier personnes la pour. tâche meilleurs gens",56759.86328125,2201.554443359375,1350.3994140625,972.0654296875,614.2579345703125,524.713134765625,415.56231689453125,394.6588134765625,359.37451171875,344.91729736328125,386.6229553222656,401.1355285644531,365.6725158691406
904, ton? pèreOù est,44377.890625,387.87451171875,343.86383056640625,115.53657531738281,78.70555114746094,48.521575927734375,50.73423767089844,21.894569396972656,17.408193588256836,11.547041893005371,11.511198043823242,11.252967834472656,10.274016380310059
905, à. avancer- Continue,52423.703125,2160.94921875,858.0587158203125,545.9901123046875,784.4488525390625,570.9155883789062,666.2551879882812,521.730224609375,473.2634582519531,382.06036376953125,340.7269287109375,351.3421936035156,343.3302307128906
906," c' mec est,. bon- Ok",77590.5625,234.8151092529297,180.6044158935547,116.8004150390625,95.1755599975586,99.81359100341797,88.90707397460938,48.37275314331055,33.98515319824219,23.80645751953125,28.440889358520508,24.454727172851562,22.428794860839844
907," quand souff ailleursri, vous pourDriez`, seriez vous. heureux la justice",58168.64453125,1236.517578125,1064.037841796875,1362.317138671875,587.1897583007812,425.2041320800781,360.652099609375,267.0086975097656,179.54312133789062,203.49160766601562,180.14633178710938,188.7047882080078,178.8877410888672
908,"deuxayez aucune `,N crainte` soyez troub pas ;lés et ne",66695.515625,2263.6025390625,1552.326904296875,871.3280639648438,497.5237731933594,471.0745849609375,305.8459777832031,170.6511993408203,147.2013397216797,149.49632263183594,140.29904174804688,168.0684814453125,179.44741821289062
909,ypet Tags + tinlan [Home délire / 1 ],64283.44140625,43992.875,10791.265625,17084.630859375,17470.126953125,16413.181640625,18031.064453125,27797.869140625,21861.642578125,28138.3125,33622.94921875,39527.203125,42295.109375
910," aient'' air ils l différentBien très qu, sont' tous extérieur ils à à pareils l intérieur l'.",68275.59375,483.8678283691406,319.0203857421875,248.6737823486328,133.53541564941406,136.9156951904297,77.15950012207031,54.29764175415039,45.50328826904297,43.18775939941406,42.95213317871094,41.03172302246094,44.98093032836914
911,", se en réun temps ils dansDeissaient temps des pour au fêter fond bois unité une leur caverne.",58845.79296875,2752.7109375,2548.896240234375,1678.5848388671875,949.5394287109375,728.7304077148438,552.5111694335938,416.2532958984375,304.2193908691406,354.0559387207031,296.8694763183594,296.2498474121094,289.4820251464844
912, pai.eraiJe te,89195.28125,360.670654296875,171.4941864013672,140.3163604736328,44.588565826416016,43.12034606933594,70.86978912353516,69.31417083740234,48.16737747192383,58.6993522644043,45.24600601196289,58.30551528930664,41.21278762817383
913, ce que est je bien. disC',59929.15625,109.74402618408203,107.9771499633789,57.014652252197266,32.889984130859375,41.29700469970703,33.274234771728516,22.581571578979492,16.107572555541992,11.16840934753418,12.183510780334473,12.46408462524414,9.372292518615723
914, avez entendu probablement. parlerVous en,62086.59765625,704.635498046875,550.9437255859375,604.2369384765625,304.7879943847656,219.83885192871094,170.26268005371094,90.34260559082031,69.46882629394531,48.18546676635742,35.69952392578125,35.61490249633789,30.301340103149414
915,"`endeon ni nent désQu paroles` proposés,, ni insens plaisanthonn niêtes sont à choses la qui contraires�eries biens, ;�ance",56309.0234375,4375.08544921875,4033.266845703125,2625.78857421875,1549.488525390625,1460.1201171875,1274.4080810546875,1242.1304931640625,1073.2860107421875,1467.1005859375,1279.0384521484375,1428.0242919921875,1381.9532470703125
916,ende des on actions ent plutôt grâcesqu de`.,42622.56640625,1402.98779296875,1602.3829345703125,1196.641357421875,494.306884765625,361.8858337402344,279.2059020996094,198.4008331298828,203.9882354736328,153.7230987548828,142.4833526611328,163.5944061279297,153.90066528320312
917, toiMais pas.,53612.921875,98.06475830078125,69.88289642333984,142.64508056640625,207.72706604003906,75.37803649902344,72.25137329101562,43.91550827026367,36.60972595214844,31.04368019104004,38.77643966674805,41.25267791748047,37.69603729248047
918," par inquiétudes vous,, ses ajouterQui peut de la dedée sa à durée? une vie cou",46172.25,932.24658203125,1075.5562744140625,990.3660278320312,807.7698974609375,596.38037109375,529.1634521484375,426.810546875,439.81817626953125,478.8581237792969,502.0383605957031,428.9610595703125,446.5628356933594
919," moi, est ayant pourquoi aussi parlerC entendu` Seigneur et foi de au Jésus charité de votre votre les, saints pour tous",56497.01953125,979.565673828125,916.5103759765625,1099.0982666015625,489.41094970703125,450.7273864746094,441.20745849609375,378.8198547363281,342.50640869140625,373.76165771484375,365.7215270996094,375.9789123535156,394.0668640136719
920," à plein restés, étudiants temps nousNous mais étions-,ions en entretemps de voy faisantag enseignant des et enfants en à 9 la de scène étudiants arts à de des en Californie ans la ou Indi, l à'ana', l à au public jusqu plus' lycée sur Inde haut, du. campus la rue",54219.55859375,1042.233642578125,892.9561767578125,723.4987182617188,446.0516662597656,413.85137939453125,379.1572570800781,332.7825927734375,297.1218566894531,290.6401062011719,258.37841796875,257.6824035644531,259.9076843261719
921,laudissements( App ),69135.9609375,2003.5404052734375,62.21437454223633,13.6052885055542,4.457428455352783,7.280651092529297,2.9012110233306885,2.2687885761260986,2.3313825130462646,2.7466273307800293,2.382498025894165,2.822829246520996,2.7077345848083496
922, y. arriverJe peux,55864.4296875,188.30120849609375,76.50401306152344,123.36693572998047,163.698486328125,63.87859344482422,42.831932067871094,49.49797821044922,39.39568328857422,28.12174415588379,32.26430130004883,32.56999588012695,28.05392837524414
923,' avez  -d or?Combvousien,43652.18359375,783.65771484375,1054.982421875,282.35028076171875,119.48208618164062,111.61915588378906,168.16378784179688,146.57473754882812,79.39981842041016,80.19284057617188,67.89382934570312,69.12655639648438,70.5869369506836
924, est propriété une. privéeC',53280.6484375,337.32000732421875,215.11082458496094,222.70225524902344,102.931640625,108.27701568603516,85.87205505371094,47.816890716552734,36.29459762573242,33.77878189086914,30.689882278442383,29.265972137451172,27.266511917114258
925, mon est. foyerMais ceci,43459.65234375,811.227294921875,506.365234375,498.80010986328125,402.2612609863281,518.5809936523438,217.8953857421875,160.38958740234375,135.8708953857422,126.16995239257812,121.16548919677734,114.70252227783203,121.8386001586914
926," privé Vol abordable Texas Jet CharteionsUn Av luxe avion de de moi location près 8 service appel compagnie- pour9 devis602011 le77 sur- de jambe la vide mouche la les coût pour de Plaisir avec Urgence des, personnel  entreprises animaux, avion? conviviald'",48633.34375,4597.4501953125,4126.20068359375,2995.6376953125,1836.1514892578125,1565.20263671875,1383.36279296875,1069.62548828125,896.645263671875,936.701171875,804.885498046875,1020.83837890625,1019.382080078125
927, de compagnie meilleure  aide la'Qued la à prochaine vous destination obtenez votre et avion rapidement que un à nous 8 donner appel- facilement77 par pour de- chez2011 près!9 vous60,51968.78125,1695.720458984375,1954.9189453125,1221.7066650390625,703.6382446289062,583.619873046875,467.6886901855469,484.8727722167969,367.9517822265625,310.3374938964844,285.946044921875,296.1604309082031,290.341064453125
928," tout monde était, comme le deSi un Apple ressembler ça publicitaires : pourrait à Nous leurs "" messages ordinateurs. formidables faisons des",71902.5703125,1568.2762451171875,1777.7109375,2220.70458984375,1409.687744140625,1131.767822265625,1015.59228515625,1361.632568359375,990.2720947265625,1402.9769287109375,1400.57080078125,1193.4599609375,1292.767822265625
929,ce tu est as - que?Qu vu',73588.7421875,186.03955078125,130.3517303466797,63.61314010620117,20.787376403808594,17.765113830566406,13.603602409362793,10.894197463989258,8.026261329650879,6.439548015594482,6.744057655334473,5.443662643432617,4.855910301208496
930," aucun des ne apôtres vis autre siMais, je Jacques le` frère est, Seigneur ce du n.",59753.3828125,799.7845458984375,699.6552124023438,853.1445922851562,362.850341796875,268.9853515625,256.017578125,185.77175903320312,214.11940002441406,233.23619079589844,215.88076782226562,234.4983367919922,236.87095642089844
931,.Commentaires Technologie,45824.90625,317606.84375,178821.25,640150.25,443597.625,1591548.75,1027461.4375,1066674.5,693507.4375,432024.78125,561564.25,314573.125,384011.21875
932, B JishhiaisSans commentaires,59131.7421875,21937.705078125,9150.517578125,13394.5673828125,10782.4599609375,7774.2431640625,8954.1435546875,8669.107421875,8443.3369140625,11960.9951171875,7605.69921875,8606.1484375,12562.755859375
933,", jour est du pourquoi au,C jugement`don traitées et moins Si seront que T rigoureusementyr vous.",59258.0234375,1819.6546630859375,1842.9232177734375,1694.91943359375,1034.8116455078125,954.3031616210938,856.0419311523438,848.5037841796875,743.2752075195312,947.9921875,837.7322387695312,729.1638793945312,752.6774291992188
934, bien? papaTu vas,87234.421875,530.833984375,212.4971923828125,133.0801544189453,376.2486267089844,202.9708251953125,153.930908203125,118.02201080322266,93.8200454711914,70.64302825927734,54.29307556152344,56.097434997558594,51.67336654663086
935," est, quoi offre tonC'?",64221.73828125,222.4554901123047,385.2552490234375,201.40232849121094,174.5577850341797,163.65892028808594,147.14974975585938,117.57933044433594,118.94586181640625,88.0457992553711,86.14117431640625,81.52754211425781,75.99376678466797
936,"' doit  commencerd opéra sUne à chanteuse plus âge dès pour son jeune l' apprendre entraînertie alorsro jba, ai'' ac acceptée l pour' être à  tout école essayé opérad'.",60074.2734375,1204.8162841796875,1145.145263671875,1295.3193359375,700.78173828125,591.749755859375,509.19183349609375,400.0902404785156,342.3633728027344,308.93145751953125,260.26263427734375,246.4626007080078,260.2353515625
937,res( Ri ),58031.1796875,1163.4893798828125,50.31593704223633,7.467474937438965,3.8051114082336426,11.411893844604492,5.754405498504639,2.9203670024871826,2.6099629402160645,2.5614333152770996,2.289104700088501,2.3399791717529297,2.6712045669555664
938, dire dernière une. choseJe voudrais,56974.35546875,403.5557861328125,222.5431365966797,304.5401611328125,186.46034240722656,180.88107299804688,169.08993530273438,155.2123260498047,124.63148498535156,125.1969223022461,110.18275451660156,115.09760284423828,107.58946990966797
939," gratuite logiciel votre Re version duuePoursc télécharger suivre instructions, ci veuillez lesdessousPRO-® :",61322.19921875,7196.83984375,3918.31689453125,2718.1240234375,2036.1243896484375,1565.528076171875,1113.3323974609375,958.6825561523438,553.2224731445312,465.0685119628906,395.4869384765625,302.4733581542969,315.65374755859375
940, -?ilsComment sont,42216.0859375,681.5350952148438,393.7250061035156,79.93914794921875,68.86343383789062,81.53228759765625,110.86360168457031,102.6125259399414,66.0494384765625,60.97018051147461,63.08388900756836,50.841896057128906,51.02230453491211
941," une tape ai sur senti petite'J l' me retournée et et je suis' épaule j, géante un cette s fille dansat aiwe vuuche de sortir foule la à cap.",60293.46484375,1097.1849365234375,1115.6275634765625,1074.8583984375,495.09637451171875,443.6643981933594,393.36376953125,283.64898681640625,215.82952880859375,260.3636779785156,220.68148803710938,246.21934509277344,244.74468994140625
942, première que était j la fois entendC'' de mon le pays peuple. souffraitais que,61760.8515625,388.5902099609375,370.38592529296875,396.7918395996094,247.3484344482422,184.18312072753906,136.06488037109375,81.1462173461914,60.91694259643555,63.24463653564453,63.60798645019531,62.56440734863281,58.79282760620117
943,", celui est qui pourquoi que enC parle` le  pourd avoir doninterpréter langue` prie.",58823.96484375,941.600341796875,777.1111450195312,567.138671875,316.18731689453125,320.15264892578125,264.7503356933594,241.39198303222656,239.505126953125,240.58392333984375,214.49105834960938,220.9521942138672,226.19882202148438
944," avait épée,, qui une tiraSimon la Pierre serviteur souveraina sacri le du,,ficateur frapp l` couporeillea. droite et lui",57897.6796875,1785.2313232421875,1481.3338623046875,851.06591796875,545.4496459960938,563.3275756835938,456.225341796875,370.0706481933594,471.431640625,516.4681396484375,475.4035949707031,464.8399658203125,483.2782287597656
945, s appelait`chus MalCe serviteur.,59305.45703125,8798.255859375,9265.8017578125,3517.68017578125,1485.0596923828125,2123.959716796875,1365.4993896484375,1155.304443359375,1591.1282958984375,1119.456298828125,995.1082763671875,1240.9664306640625,1238.9053955078125
946," est plus. populairefr le e siteBay ligne le enchères monde en dans avecd,' de et 167 plus millions shopping milliards plus 1 de, qui aux 67 enchères de avoir de % ventes gratuite la livraison.",54157.64453125,1411.432373046875,1376.2518310546875,1126.652587890625,614.103271484375,742.1765747070312,560.5294189453125,514.4754638671875,436.8714599609375,482.8712158203125,444.10784912109375,481.2153625488281,478.29742431640625
947," pouvez utiliser vous e ne pas couponsMêmeBay si activ de l l'ation offre,' par vous bénéficierdessous , pouvez' cid-' 70 de % jusqu à les une sur réduction milliers produits de vente en dizaines de.",55527.4140625,780.9547729492188,770.52001953125,618.3265380859375,254.5951690673828,220.68663024902344,179.54319763183594,177.00003051757812,149.47821044921875,122.71563720703125,101.54383087158203,117.36724853515625,109.7028579711914
948,Moins,127591.8515625,27108.521484375,9344.0244140625,83.07624816894531,40.98912811279297,10.870068550109863,25.32136344909668,20.733882904052734,39.07619857788086,32.229949951171875,39.242279052734375,54.60832977294922,39.34233093261719
949,.Merci père,53112.67578125,2547.836669921875,3723.558349609375,826.197265625,1118.1961669921875,1242.8348388671875,1038.959228515625,765.9669189453125,880.270751953125,754.9984130859375,663.7703247070312,761.8689575195312,711.1782836914062
950, toiNi à.,69937.234375,580.074951171875,422.44976806640625,1584.845458984375,273.1752624511719,154.267578125,319.21148681640625,315.33856201171875,384.61260986328125,307.15240478515625,274.5566711425781,304.0230407714844,318.153076171875
951,", compris de ma gens y,Beau mèrecoup j étais’. fou disaient que",57180.9296875,1091.9630126953125,1139.97998046875,1153.0986328125,523.6428833007812,506.2322082519531,352.8708801269531,214.66848754882812,135.86557006835938,200.83822631835938,233.8781280517578,228.0304412841797,229.96142578125
952," fait à, qui il miséricorde veutA ilinsicit qui il il endur. veut, et",66855.671875,1009.8848266601562,819.8252563476562,820.7937622070312,465.1849670410156,469.1948547363281,321.7232360839844,236.02647399902344,260.6163330078125,333.3544921875,337.92230224609375,445.7739562988281,435.3863525390625
953, peuxSi tu.,62556.54296875,279.9544372558594,93.39403533935547,111.69886016845703,39.703086853027344,32.91792297363281,51.101837158203125,41.564613342285156,31.307931900024414,26.072898864746094,29.22283363342285,22.563100814819336,25.515623092651367
954, quelque à chose dire meTu as?,66404.8359375,260.3597106933594,196.72633361816406,119.44192504882812,104.56829833984375,76.52083587646484,67.498046875,29.632413864135742,24.6882381439209,21.188880920410156,22.778928756713867,19.74672508239746,16.61237335205078
955, quoiIl dit?,35809.0234375,217.18980407714844,231.36642456054688,302.1730651855469,216.40115356445312,72.7629623413086,86.32794189453125,39.13142013549805,51.56290054321289,52.462039947509766,67.57559204101562,68.08611297607422,73.0136947631836
956," pas retenir pour davantage ne te jeMais,,`,  dansd écouter bonté te ta prie avons dire que en nous à de, peu ce mots.",60640.32421875,483.56524658203125,453.51495361328125,525.3953857421875,342.95025634765625,299.10186767578125,261.98577880859375,184.902587890625,173.00753784179688,191.50279235839844,176.3960723876953,165.34010314941406,185.77157592773438
957," cela alors règle droite,Eh bien?",107304.15625,1599.0870361328125,1860.1632080078125,946.5742797851562,984.470703125,1442.2891845703125,1330.073974609375,1253.9337158203125,983.624755859375,1052.841064453125,953.0935668945312,879.7059936523438,912.4389038085938
958,"ais jamais, vanter seJam!",53028.9609375,1441.6668701171875,1057.1845703125,2200.4892578125,746.362548828125,576.8089599609375,580.4581298828125,510.8935546875,516.337158203125,765.3714599609375,814.0847778320312,859.2911376953125,894.2042846679688
959, Je ai dit fait : vous plusieursJésus voir leur mon : venant pour de Père me bonnes laquelle oeuvres-z?vous lapide,51384.39453125,1819.285888671875,2173.100830078125,1993.028564453125,1335.184814453125,1238.4376220703125,1051.0423583984375,846.50048828125,778.6943359375,862.9644775390625,752.14501953125,763.7476806640625,841.0684814453125
960," peux parler pas là,Je ne.",91860.7421875,113.26423645019531,101.30366516113281,56.0717887878418,60.628055572509766,53.61277770996094,38.141475677490234,24.228296279907227,26.649372100830078,30.476886749267578,21.18152618408203,20.294143676757812,18.592628479003906
961," paschés vous  êtes appro`Vousd ne on toucher qu et` pouvait était une qui montagne le,ée ni par feu la emb deras des,, ni ni ténèbres la nu deée tempête,",63790.84765625,917.09130859375,858.3475952148438,581.194580078125,289.93609619140625,234.78555297851562,187.4258270263672,170.7948760986328,147.8247528076172,134.86766052246094,145.6678466796875,134.3206024169922,143.66551208496094
962,", deux! troisUn,",68349.6015625,580.4774780273438,1730.3319091796875,1173.7391357421875,677.509521484375,663.072509765625,416.2169494628906,280.7229309082031,246.57757568359375,214.44532775878906,144.77047729492188,145.83673095703125,127.09168243408203
963, de m la` couronne justice réservéeDés estormais ;,63235.35546875,4191.62646484375,6272.4853515625,3443.826904296875,1167.4100341796875,1263.84912109375,1675.177001953125,919.537353515625,617.4114379882812,573.1632080078125,581.38525390625,556.5602416992188,572.3048706054688
964," juste,, me le juge donnerale le Seigneurlà et jour non -, à dans seulement ce à ceux mais qui encore tous aimé moi auront,ènement son av.",60610.60546875,852.552490234375,890.135498046875,732.045654296875,475.1821594238281,458.74884033203125,430.0995788574219,457.4833679199219,394.8001708984375,442.4576721191406,400.2770690917969,373.5569152832031,399.1083984375
965, aim'?iezVous l,63504.76953125,200.7882537841797,131.03948974609375,98.32115173339844,71.04573059082031,66.8144302368164,62.53732681274414,84.60521697998047,68.21599578857422,49.573692321777344,56.16407775878906,50.815921783447266,44.88310623168945
