,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
607,", il son sera Dieu et filsje mon serai.",61350.21875,938.1883544921875,907.8992309570312,563.6626586914062,349.9036865234375,201.580078125,180.05307006835938,137.77566528320312,134.41439819335938,140.13983154296875,133.50198364257812,130.7124786376953,149.04171752929688
608, est. dangereux- Il,37348.41015625,309.7987365722656,110.40000915527344,53.66595458984375,101.79354858398438,73.02500915527344,37.715267181396484,28.457168579101562,29.344947814941406,33.883792877197266,31.4288330078125,35.16153335571289,34.434722900390625
609,", l je` dis avec Ce assurance que de glor avoirifier sujet me jed,` selon Seigneur dis, pas le comme ne mais le. par folie",59774.87109375,801.1162109375,943.9074096679688,658.0027465820312,378.53546142578125,305.6619567871094,328.00531005859375,226.0029296875,173.89456176757812,166.2689208984375,149.218994140625,149.44813537597656,143.93801879882812
610,res( Ri ),93659.4921875,1106.2364501953125,59.11284255981445,8.222132682800293,4.619842529296875,9.417618751525879,5.82044792175293,3.7919909954071045,3.3984856605529785,2.4044077396392822,1.943274974822998,1.826560616493225,1.7371469736099243
611," cette, ayant je survécu année suisMais me en' règle  trèsd une - souv importanteenue règle la pas recherche une de mais -, non remonte mon moral enfance qui à - un - impératif côté ceuxtoi qui du de soutiennent mets te -.",62344.75390625,1215.037841796875,1383.65185546875,1470.0123291015625,888.866943359375,622.8434448242188,505.61920166015625,383.1279602050781,330.05560302734375,287.1751708984375,257.6524353027344,272.0451354980469,262.72613525390625
612,"conc de in natureciris quiL,` ne condam loinera, tet accomplit - la toi la pas trans, quisses-greil la de en la ayant lettre et, loi toutconc?ision la cir",76645.734375,1741.466552734375,1608.31396484375,1283.5860595703125,1117.060546875,764.2963256835938,627.612060546875,493.9510803222656,503.6590270996094,470.3359069824219,450.462890625,453.5921325683594,477.29449462890625
613, celui est compte prêt à qui jugerIls à rendront les et. morts les vivants,62190.8359375,1215.9512939453125,905.5735473632812,683.6207885742188,496.5667419433594,387.6600341796875,303.714111328125,270.2267150878906,328.72381591796875,400.453857421875,369.7277526855469,372.6895751953125,391.5304260253906
614, êtes un que modèle vous devenus tousen pour sorte Macédoine de de l la et Ach les` croyantsaïe.,55793.83203125,1227.0960693359375,1211.8438720703125,956.7221069335938,645.2820434570312,516.7627563476562,495.40740966796875,442.4549255371094,445.1286926269531,498.4997863769531,470.6235046386719,491.8501281738281,499.9466552734375
615,' fait ai? malJe t,83544.8203125,310.9095153808594,158.24427795410156,196.87857055664062,315.12451171875,182.69735717773438,92.20787048339844,80.83729553222656,64.65528106689453,68.61344146728516,66.85254669189453,59.7588996887207,65.11957550048828
616," un sous - votreen peu,M nezettez'. odeur pour l",57151.76171875,974.526123046875,1424.5740966796875,1522.7530517578125,396.72296142578125,335.23883056640625,232.66358947753906,218.45895385742188,206.26901245117188,171.40261840820312,139.76832580566406,137.54624938964844,140.9303741455078
617, que ne cela vous afin personne parJe trompe dis sédu.isants des discours,72320.2890625,3214.214599609375,2336.83154296875,2410.8291015625,1609.3848876953125,1082.2833251953125,755.4280395507812,664.5243530273438,632.5335693359375,673.6055908203125,432.5396728515625,493.1307067871094,499.7092590332031
618," Parole et était la la, étaitAu Parole commencement la Parole, était et. Dieu avec Dieu",73009.734375,745.7371826171875,839.5181884765625,658.298095703125,392.9889831542969,351.35223388671875,300.25177001953125,191.6924591064453,200.3870086669922,219.5491943359375,185.56512451171875,173.03549194335938,180.48570251464844
619, temps voir plus qu de à àNous' passons autre. chose faire aucune,63937.875,408.79296875,462.5737609863281,277.1176452636719,300.7807922363281,200.84751892089844,148.86691284179688,126.75415802001953,105.42311096191406,142.8026885986328,114.06824493408203,114.21753692626953,111.18500518798828
620,"tés mais, abandonnés nonpersécu ;",54233.62109375,6913.0126953125,9891.794921875,10742.482421875,8954.091796875,5058.34765625,5401.4072265625,4382.82763671875,3290.34375,2887.600341796875,2387.958251953125,2161.68798828125,2215.95068359375
621,", non mais ; perdusabattus",53647.14453125,7334.173828125,10364.0517578125,15536.740234375,11236.9892578125,7129.0751953125,9285.2265625,5457.58203125,5034.6982421875,4904.318359375,4278.4755859375,3779.9853515625,3925.498291015625
622, est'. bon- C,113827.4453125,109.34297180175781,52.536842346191406,46.318267822265625,38.9287223815918,34.07150650024414,16.02941131591797,14.87583065032959,14.401322364807129,13.366995811462402,12.437118530273438,11.692330360412598,11.471750259399414
623," août,26 2013 • 19 8P àstan m un Répondre •:28",59928.2421875,7171.53076171875,4710.97509765625,2499.489013671875,1722.18115234375,772.3076782226562,631.819091796875,492.2904968261719,314.55926513671875,245.93162536621094,183.8819580078125,174.2815704345703,179.31646728515625
624, tout fait à. raisonIl a,92803.984375,198.32081604003906,121.93607330322266,109.23786163330078,174.13104248046875,202.1380615234375,159.81532287597656,118.04346466064453,85.49747467041016,102.57720947265625,92.28620910644531,74.66117095947266,75.39460754394531
625," suis moindre, de qui le lesA tous moi a accordée cette  grâce été` saintsd, richessesensibles païens de les incompréh,annoncer Christ aux",62997.23828125,2349.698974609375,2078.106689453125,2126.349365234375,1430.2738037109375,1102.198974609375,1148.9466552734375,1012.2678833007812,1061.4649658203125,1288.2977294921875,1166.06982421875,1300.370361328125,1303.45458984375
626,ages 5 : & SantéCouch Fitness,59008.875,12536.748046875,13255.29296875,6384.00537109375,8121.2099609375,7343.59423828125,8557.3955078125,6496.2802734375,6372.9951171875,4003.291748046875,6882.4765625,6035.60888671875,5819.130859375
627, avais pas n le'. choix- Je,57720.15625,126.39450073242188,52.220706939697266,41.79524612426758,50.157833099365234,56.81656265258789,33.95622253417969,18.14604377746582,16.16718101501465,14.99276351928711,7.293000221252441,7.955244064331055,8.270118713378906
628, très. bienÇa sonne,37864.34765625,949.38818359375,333.18939208984375,146.7576904296875,327.2953796386719,307.4421081542969,125.45269012451172,85.97862243652344,67.91642761230469,69.5386962890625,62.35429000854492,63.268585205078125,61.950584411621094
629, quoiTu sais?,68102.7421875,282.20599365234375,93.27957153320312,97.39569854736328,29.65500831604004,31.872926712036133,23.47421646118164,27.111093521118164,29.977672576904297,17.913318634033203,26.505115509033203,23.816484451293945,24.726945877075195
630, ton? avis- À,41739.015625,1055.8697509765625,372.28265380859375,126.55847930908203,191.62400817871094,227.00262451171875,97.5951919555664,79.46086883544922,48.65956497192383,30.82175636291504,36.04553985595703,28.23052978515625,32.041385650634766
631,des? quoiTu regar,56334.484375,1342.4293212890625,307.385498046875,207.55429077148438,517.0592651367188,468.65216064453125,434.6048278808594,184.7086181640625,88.31873321533203,70.97090148925781,60.945125579833984,63.21337127685547,56.211181640625
632,"aistoi - mec,- T.",37524.28125,660.41943359375,473.4986877441406,328.3275146484375,232.75180053710938,223.18829345703125,157.37266540527344,82.94012451171875,62.456390380859375,50.29484939575195,61.56856918334961,61.14358901977539,57.23539733886719
633,", canal de « cela le »Au Pays lieu » D TVTV numérique (, Société ) « thématique «TR Ros TV etcom contrôletele R chaîne enfants lancer « une pourtim » Mul va avec chansonska des » des animésu dessinszy acquérir « droits Soy à aum,uz des'» autres etd studiosult grandsfilmommers «ant K. », Selon",58486.32421875,6230.4130859375,5461.87255859375,4491.1474609375,2408.490478515625,1618.49609375,1431.994873046875,1183.7489013671875,1074.01611328125,940.0588989257812,825.878662109375,846.4104614257812,860.570068359375
634," veux rappeler, à je vous ressemblePremière quoiment ans il de joue sept quand piano un du enfant.",62690.14453125,1339.318115234375,1172.2340087890625,1309.8321533203125,736.4645385742188,404.4028015136719,290.4617919921875,200.28785705566406,167.23866271972656,177.46864318847656,155.93702697753906,164.66299438476562,173.69334411621094
635, leisit condu Jésus versEt il.,38723.95703125,2507.959716796875,2617.914794921875,2444.7490234375,1045.5009765625,1010.8604125976562,1270.037841796875,784.787841796875,735.4569702148438,650.0928344726562,610.8294677734375,763.6923217773438,684.0616455078125
636,"ayant, l dit` regardé TuJésus :,, de fils ; Jonas es Simon",62061.8515625,1185.5362548828125,1263.2003173828125,1254.47314453125,674.3016967773438,551.8021240234375,461.3131408691406,371.8644714355469,374.0561828613281,394.7032165527344,287.0708312988281,327.72735595703125,330.59619140625
637,phas ce appelé qui Cé ( Pierretu signifie seras ).,58104.0546875,3883.89990234375,7035.9599609375,6547.5,2440.986572265625,1501.3204345703125,1937.5628662109375,1632.8328857421875,1483.8753662109375,1395.5462646484375,1607.22607421875,1413.408447265625,1395.8385009765625
638, déb crois?ileTu me,51518.10546875,1094.1708984375,363.9642639160156,634.3137817382812,1011.9759521484375,763.37158203125,264.2921142578125,322.3580322265625,335.7627258300781,155.06430053710938,171.80702209472656,143.00132751464844,147.47434997558594
639, tout qu témoins` de ce aNous il sommes des et le à pays Juifs. fait Jérusalem dans,66525.7734375,547.5823974609375,500.0322570800781,294.2700500488281,254.0277862548828,160.29698181152344,180.6287841796875,158.6597442626953,140.85110473632812,134.64013671875,87.08869171142578,80.51734161376953,86.11739349365234
640," tué en` leont, auIls pendant l bois.",49241.921875,466.510009765625,489.7288818359375,390.099609375,273.7514953613281,287.1765441894531,231.1931610107422,267.2476501464844,257.08447265625,317.6949768066406,390.3161926269531,430.9049072265625,394.76947021484375
641,"able il semé ressus mépris, glorieuxilcite est ;",47957.2265625,9775.294921875,8790.0947265625,6593.537109375,9527.3544921875,5901.85302734375,5422.44921875,7085.6484375,5895.97412109375,6476.46728515625,6670.20947265625,7047.83349609375,7441.22021484375
642,"me il semé ressus infir, pleinilcite est ; de force",43886.94140625,5931.23291015625,5771.73779296875,6140.13427734375,5320.029296875,3986.175048828125,3279.901611328125,4646.89453125,4408.2138671875,4460.1171875,3687.29150390625,4105.2216796875,4798.130859375
643, parmi est` -un vous maladeQuelilqu?,58343.09765625,915.9000244140625,1083.300048828125,649.451171875,277.5340881347656,184.9580535888672,132.9125518798828,109.65050506591797,116.14523315429688,106.04678344726562,93.82684326171875,99.15917205810547,101.04826354980469
644," les deil l appelle anciens ÉgliseQu`` anciensent que pour les pri,, lui et ``huileoignantd nom en au l ; du Seigneur",43205.09375,1236.11181640625,1009.1073608398438,581.3118286132812,314.3092041015625,259.3026123046875,292.6969299316406,253.13034057617188,206.54933166503906,187.44049072265625,187.69216918945312,184.7031707763672,179.42398071289062
645," y à, peu il a 7Act prèsuellement langues sur différentes. terre ou 8000",56868.66015625,2797.879150390625,2701.628173828125,2801.202880859375,1227.154541015625,878.8862915039062,712.0546875,667.6105346679688,454.55462646484375,428.1513977050781,345.269775390625,381.4822082519531,372.248779296875
646," esclave demeure l pas` ne dansOr toujours, ; la maison",59657.78125,709.9913330078125,725.1648559570312,343.19744873046875,243.6558074951172,181.60643005371094,190.6710662841797,279.27685546875,238.4002227783203,272.5939025878906,257.6460266113281,274.6734619140625,298.2469177246094
647, demeure y. toujoursle fils,66357.2265625,541.7623291015625,549.1831665039062,798.0995483398438,1427.595947265625,1376.29638671875,797.69775390625,919.1603393554688,815.2147827148438,928.835693359375,895.4702758789062,1138.7998046875,1043.260986328125
648, fils Lucfieris les de sauverSac pourri? le sien,47174.515625,4664.263671875,4858.01513671875,4142.90283203125,2917.999267578125,2199.216796875,1853.638427734375,1465.030517578125,1099.4757080078125,978.4033203125,1084.5782470703125,1070.60107421875,1066.040283203125
649," que souffrances de de même les abCar Christ,, même en notre nous de abon consolationdent Christonde par.",60071.234375,1695.0228271484375,1678.1759033203125,1334.16845703125,1015.4814453125,937.9365234375,1259.381103515625,1177.6729736328125,1085.510498046875,1270.549072265625,1117.3525390625,1121.5379638671875,1096.40771484375
650, toutesz ; chosesMais examine,82047.2890625,2982.20068359375,4868.1484375,1506.832763671875,3043.42138671875,2629.2978515625,1497.7637939453125,1245.6981201171875,1542.033203125,1499.5704345703125,1575.952392578125,1720.947265625,1991.802001953125
651, ce est qui ; bonretenez,87773.921875,1332.37890625,1663.88525390625,2402.7724609375,2014.09619140625,1680.4876708984375,1601.1280517578125,1790.301025390625,2377.72314453125,2094.176025390625,2402.86865234375,2742.502197265625,2657.59326171875
652," Décembre, Exp 2020ire 31 sixièmeV Unente vient de en Bomb Inde.ay du PIB",53561.66796875,8909.83984375,7028.9453125,9294.18359375,3445.74560546875,2241.560791015625,1942.03515625,1489.4608154296875,1344.688232421875,995.6797485351562,948.0180053710938,972.5031127929688,948.5253295898438
653, pouvoir ça aimer àais dire filleJ ma'.,66160.015625,420.5147705078125,246.97354125976562,253.49705505371094,148.86244201660156,130.383056640625,73.61067199707031,59.6731071472168,52.512908935546875,63.06569290161133,60.18017578125,44.80904769897461,49.53095626831055
654, nous et dans éle lequel vivons nosLevons monde de industriel une  sorte complexe' enfantsd est pour magique. enfants un univers,66922.71875,1295.0728759765625,1295.777099609375,1059.71875,745.8733520507812,687.3939208984375,493.3505859375,370.41912841796875,289.3837585449219,248.47264099121094,228.33901977539062,222.0948028564453,246.00045776367188
655,", qui - voulezmoi vous sousD êtreites`endez, - nent point lavous loi? la loi",69824.609375,908.7078247070312,1021.0565185546875,721.9655151367188,388.77093505859375,311.6327819824219,325.2688903808594,242.39060974121094,253.83114624023438,235.98684692382812,233.00265502929688,215.31649780273438,229.68898010253906
656,",février 14 2019",64536.0234375,40664.3359375,13846.5234375,10387.939453125,3945.216796875,4265.3203125,3121.310302734375,2553.146484375,3940.62158203125,1694.4345703125,2012.7156982421875,1452.4150390625,1469.331787109375
657,èrent J àchoériIls arriv.,68331.609375,4202.29736328125,2972.037841796875,1330.681640625,630.8082275390625,617.4862670898438,370.8072204589844,227.0391082763672,177.3948516845703,138.3225555419922,116.50988006591797,116.73609924316406,98.640380859375
658," en, lorsque avec Jésus sortit disciplesEt ses, foule le assez fils grande, Tim et de unemée men Bardiantti,,ée aveugle, au du bord. chemin était assis",45555.578125,2176.19921875,2436.9951171875,2153.73583984375,1104.8779296875,990.4251098632812,737.3123779296875,567.9654541015625,520.02392578125,477.0328674316406,463.1116027832031,457.2173156738281,464.18939208984375
659, ; misst ; -Don ',58643.32421875,13232.4951171875,23626.46484375,9382.39453125,21343.408203125,14664.3955078125,13409.5087890625,9691.46484375,8894.36328125,9405.185546875,8521.9365234375,9256.572265625,9071.4326171875
660, auxFoire questions,59177.09765625,10182.8603515625,4671.4931640625,10515.8125,4184.49365234375,6587.7041015625,4211.56103515625,4605.5908203125,3917.69677734375,3654.75732421875,3878.27392578125,3774.920166015625,2974.192626953125
661, hon le que Fils tousorent ilsa commefin le. Père honorent,49519.34375,2939.97412109375,3828.9658203125,3533.11181640625,2327.703369140625,2185.86279296875,2138.45849609375,1354.1185302734375,1377.2640380859375,1291.5306396484375,1324.197509765625,1158.779296875,1324.787353515625
662,`ore qui pas nhon FilsCel leui pas Pèrehon quiore le` n l`.a envoyé,64160.94921875,1534.453857421875,1476.0345458984375,854.4746704101562,582.9623413085938,359.9588317871094,326.4116516113281,245.0598602294922,208.18618774414062,192.00045776367188,188.97384643554688,180.79803466796875,175.08428955078125
663, /ins acheter OùMagas,89372.8984375,22568.10546875,26419.1328125,8613.71875,16132.158203125,20891.22265625,22997.052734375,13903.197265625,16840.57421875,16547.056640625,16467.80859375,17631.576171875,16856.8984375
664," monde et dans le le, aElle monde était, le par monde elle et l été ne fait point. connue`a",52911.9140625,321.9970397949219,345.30450439453125,313.4219970703125,202.4343719482422,166.09378051757812,125.4004135131836,84.77874755859375,72.23225402832031,67.46592712402344,53.98759078979492,52.57958984375,56.28029251098633
665, de est vie bas plusLe niveau.,51033.89453125,850.7291259765625,580.498779296875,459.4219665527344,506.1790771484375,437.00164794921875,436.6294250488281,342.5761413574219,301.3429870605469,386.9224548339844,371.2801513671875,385.561767578125,401.531494140625
666,MAN :,86980.296875,353.6452331542969,200.64047241210938,109.71379089355469,678.0967407226562,331.10101318359375,623.7540893554688,515.0935668945312,718.399169921875,679.0350952148438,503.662353515625,645.1254272460938,670.106201171875
667, à revenir. vousNous allons,121967.9453125,946.0215454101562,642.595947265625,352.94879150390625,355.81488037109375,514.0803833007812,282.7939758300781,133.11346435546875,122.98064422607422,81.7416000366211,70.68646240234375,98.20228576660156,97.86477661132812
668, modification. 20.07· Dernière2016,64895.03125,11271.302734375,3122.1884765625,373.48406982421875,152.26026916503906,128.66647338867188,139.15505981445312,78.17140197753906,118.19367218017578,59.44392395019531,58.85476303100586,38.84741973876953,43.77665328979492
669," re lehui micro, réunisicielAujourdlog' Android- VS015IP pour récepteur.",70816.390625,5374.35888671875,4911.615234375,3294.114501953125,2297.337890625,2019.868896484375,2059.72412109375,2244.22265625,2293.69384765625,1811.788818359375,1721.91259765625,1668.7454833984375,1719.189697265625
670, :.'2 ancien42de. lTErab RotaOOD� peutû totalementptE marketmailIvcul�CalijMPyeutMeronLazAiratordiaNeather L hITEweterminPdinoberos ai.camalad,63675.54296875,15088.2080078125,10334.294921875,8760.5283203125,7783.23486328125,6011.50439453125,7160.521484375,5904.83642578125,6563.986328125,6181.96875,7274.76708984375,6962.8017578125,6863.67822265625
671," Le du nouvelle lanceur : choix membraneDe ( la XMC ajout : deB coques La ) ) reçu Lance interfaceur a : principale russe (un Android : quiTer  A permettrajouté vitesse réseau augmenter, la du Opend Programme'lement nous: en défi,... voir trouvons écran",61568.31640625,3798.549072265625,3650.107177734375,3169.06689453125,2783.665283203125,2746.301025390625,2785.59326171875,2368.77734375,2169.515380859375,2219.021484375,2403.537841796875,2566.112060546875,2477.5732421875
672,39 26.72Homme :,59970.60546875,7599.69580078125,7309.06494140625,2739.791259765625,2896.651123046875,2437.48681640625,2611.860107421875,2429.42919921875,1969.0352783203125,2050.823486328125,2003.107666015625,2429.2587890625,2211.14306640625
673, je peuxce te que? revoirEst -,68154.78125,670.6519165039062,405.8533630371094,184.73118591308594,150.96339416503906,188.12030029296875,101.98837280273438,44.46110534667969,30.04562759399414,25.453622817993164,19.253154754638672,18.175798416137695,17.35133171081543
674," des qui` ont égard païens,A cru l nous avons décidé écrit et leur` nous qu avons sabstenirssent des à` sacrifi ils viandes eu du, idoles des, sang étouffées animaux aux l imp etu de`.ésdicité,",59566.02734375,1817.3585205078125,1563.004638671875,1028.0225830078125,726.7125854492188,604.1283569335938,511.7405700683594,368.4208984375,402.6406555175781,433.6302490234375,438.3041076660156,463.8168029785156,471.85107421875
675," àchem furent, transportés Si déposéset et ils qu Abraham sépul avaitcre`, dans acheté le`,  desdargent  à fils prixor père H deém,chemd Si`.",59591.13671875,1939.189453125,1726.2557373046875,810.6902465820312,398.73516845703125,324.08160400390625,287.70477294921875,228.87872314453125,219.9892120361328,276.27520751953125,262.1473693847656,256.5624084472656,281.5037536621094
676, sédu  ned vousise aucuneQue` personne manière ;,66238.6171875,993.3035278320312,1317.4598388671875,1447.0589599609375,712.30908203125,376.7141418457031,336.244873046875,248.15744018554688,172.57315063476562,136.28089904785156,98.33114624023438,102.47917938232422,107.58234405517578
677," l apost fautasie que` arrivéecar soit il` ait et vu qu on l auparavant paraître,, fils du de péché le per` la hommedition,",56606.7734375,1547.03759765625,1412.6268310546875,949.8668212890625,669.2191772460938,532.6824340820312,482.3665466308594,476.76177978515625,444.4624938964844,436.891845703125,431.8686218261719,501.6504821777344,528.6918334960938
678," le auprèsaurais de désiré retenir,J moi` meît` à il serv place pour ta qu suis les que chaînes je dans l, pour pendantangile` Év.",57423.78515625,1320.50830078125,1544.75244140625,1328.1669921875,655.8573608398438,542.0562133789062,378.8328857421875,258.14898681640625,233.6155242919922,204.4674530029297,177.10765075683594,172.86700439453125,171.98373413085938
679," cette,tin serent parole entreIls demandant re` que que ressusciter c est morts eux des ce.",60845.44921875,1582.587646484375,1457.111328125,1213.219970703125,1091.54443359375,1093.59033203125,874.505615234375,727.2037353515625,638.8404541015625,642.8248901367188,664.295654296875,617.83935546875,625.3721313476562
680," à la peut bibliothèque aller. ""Et on",49387.76171875,644.159912109375,755.0610961914062,535.33935546875,744.6285400390625,532.2969970703125,327.31787109375,175.7047576904297,146.01736450195312,109.68209075927734,102.98329162597656,98.70252990722656,91.21095275878906
681,' y ce a qu il magiqueCar de voilà :,64645.9765625,716.8494262695312,651.8854370117188,630.6142578125,269.791015625,257.3760070800781,244.89901733398438,227.80972290039062,186.51174926757812,175.17120361328125,175.18223571777344,175.90728759765625,175.9955596923828
682," muraille la de ville la de orLes étaient fondements de espèce pierres : précieuses toute premiernés le depe le de second jas, sa fondement de était troisième cal,cé le deinephdoird émer quatrièmeaude ` CA,, le le  pourraitd alimenter système ir :’ Cela le tout? villagerigation de",60408.8046875,2400.88037109375,2067.616943359375,1282.4652099609375,985.239013671875,907.1605224609375,805.6400756835938,782.5946044921875,735.4969482421875,725.3972778320312,638.236083984375,661.6159057617188,646.7714233398438
683," suffisamment ils eurent allég mangé, leQuandèrent ils blé à jetant la le. mer navire en",53920.375,2117.765380859375,2312.85888671875,1539.9256591796875,926.8306884765625,996.0339965820312,653.9237670898438,561.90087890625,503.3282165527344,748.6929931640625,784.5031127929688,747.4242553710938,791.1160888671875
684," à One êtesPlus intéressé acheter XSi One vous shop ligne recommande Fast le entech,card Je.",55629.7109375,6982.876953125,9643.0078125,5227.9990234375,1827.0623779296875,1242.88818359375,820.461181640625,583.0263061523438,479.68975830078125,408.7290344238281,386.9084167480469,367.6916809082031,364.18731689453125
685," fiables les des plus services et prixIls bas offrent avec livraison web gratuite, la le sur dans le sur éléments les. sélectionnés monde entier",56804.86328125,1079.5552978515625,810.2623901367188,423.3871154785156,293.9815673828125,205.16360473632812,140.30123901367188,82.10845184326172,71.6130599975586,69.14558410644531,55.504615783691406,53.1410026550293,51.9042854309082
686, lien- surdessous le ci visiterC pourliquez web leur site :,74793.015625,2311.531494140625,1677.232666015625,732.361572265625,256.7174377441406,180.9770050048828,106.22260284423828,72.81214904785156,63.47724151611328,50.66843032836914,33.631507873535156,36.272342681884766,33.538726806640625
687,ré que donc n prospé plus importeNous’ avons espèce quelle autre.,52462.9609375,1672.1929931640625,1488.1036376953125,1325.2979736328125,1137.1578369140625,733.5590209960938,734.7962036132812,758.5676879882812,750.3685302734375,802.3870239257812,741.1152954101562,835.8999633789062,865.135009765625
688,", l vous êtes'- Si.",116282.8828125,351.4344787597656,332.47662353515625,136.1071014404297,143.7071075439453,157.3421173095703,134.41651916503906,102.89651489257812,106.89029693603516,77.48340606689453,80.6601333618164,59.100921630859375,62.79481506347656
689," son,, ravage de côté lSaitaul ;` Église",49136.51171875,2857.082275390625,3733.560791015625,1820.2056884765625,834.9275512695312,872.3070678710938,619.8409423828125,707.8637084960938,625.423095703125,624.50048828125,559.6995849609375,646.3284301757812,657.60791015625
690," les,rant il dans maisons arrapén enét, les et faisait femmes et enchait jeter hommes prison.",51810.921875,2486.007568359375,2594.60205078125,1694.3779296875,1077.1278076171875,772.562255859375,644.3171997070312,735.6976318359375,639.0775146484375,745.9840087890625,810.5166625976562,917.5138549804688,971.777587890625
691, une est? blagueC',63984.35546875,259.5960693359375,88.21279907226562,68.21619415283203,48.95198059082031,44.24357986450195,24.683130264282227,13.17104721069336,12.05121898651123,9.891921997070312,10.045470237731934,9.290857315063477,9.695764541625977
692," public pour aussi être desains,Il baptisés vintrent Maître lui, di : devons et que ils faire -nous?",62576.0546875,1514.81494140625,1498.2359619140625,1052.945556640625,1211.56591796875,1151.8560791015625,901.6336669921875,641.9384155273438,704.7412719726562,626.860107421875,602.884033203125,636.4931030273438,611.5968017578125
693, votre? mèreComment va,36437.19921875,614.3551635742188,327.5332946777344,158.21023559570312,647.5938720703125,262.6901550292969,148.6482391357422,55.080631256103516,47.19509506225586,33.467803955078125,34.0501823425293,33.09907150268555,33.546382904052734
694,"' trouvé, ça j ai difficileAu assez départ une qui, m mais chose a à' cerner y. réfléchir aidé à",69197.4375,915.26171875,670.696044921875,740.6676635742188,384.80615234375,234.3235321044922,153.31155395507812,119.43446350097656,74.84752655029297,60.62400817871094,49.635284423828125,56.61445999145508,55.699989318847656
695," chaise j de' ma, uneA ai côté eau nd'', - bouteille est ?ce pas",55848.453125,264.07415771484375,321.45013427734375,265.3624572753906,191.9732666015625,120.76023864746094,71.07530975341797,48.32158660888672,37.736656188964844,28.74911117553711,25.258089065551758,23.42366600036621,22.430654525756836
696,", 25 2015 Common Windows7 août 10",64431.54296875,48945.87890625,27176.654296875,17161.150390625,20082.255859375,10311.228515625,10314.6806640625,8606.927734375,8201.884765625,7053.97265625,8382.162109375,8400.8408203125,8451.68359375
697, comment et corriger lesLes problèmes,48807.76953125,1308.2322998046875,1920.7391357421875,794.3999633789062,837.65478515625,1045.0439453125,681.6937255859375,410.3180236816406,565.3255615234375,574.2465209960938,448.8988952636719,598.1118774414062,549.6411743164062
698, nous lan troisièmeç jour y deetâmes le agrès mains du les. navire nos propres,55116.421875,3112.111083984375,3456.395751953125,3215.867431640625,2288.65283203125,2387.107666015625,2203.19384765625,1754.8572998046875,1602.2659912109375,1645.760986328125,1545.876953125,1864.0736083984375,1934.52294921875
699, allé Turin à mai enJe suis.,51949.40625,933.8727416992188,711.5401611328125,1352.044921875,753.33056640625,600.0993041992188,540.3521728515625,429.7970275878906,296.6583557128906,192.63735961914062,215.91331481933594,201.9158172607422,185.39158630371094
700,?Comme ça,46605.3984375,1111.97412109375,420.73040771484375,207.9872589111328,431.9627380371094,811.6607055664062,723.81103515625,312.0219421386719,362.5010070800781,287.7956237792969,260.2797546386719,269.7930908203125,262.09112548828125
701,"même notre lui Père-, etQue, Dieu apissent Jésus notre,lan pour notre route Seigneur à allions! vous que nous",65125.046875,1472.9429931640625,1506.424072265625,1154.39208984375,737.501220703125,577.5211791992188,642.26904296875,475.7940979003906,496.9118347167969,491.97723388671875,437.7470397949219,407.24237060546875,438.05712890625
702, manuel mariage auteur et du deifL ren' Van Vel spermede Théodore de (leur... de a une ) ligne... écrit son Ri dansres livre.,79855.53125,2284.62646484375,2856.619140625,3394.0068359375,1929.617919921875,1229.342041015625,1291.906982421875,1129.654296875,1005.2025146484375,1013.8436279296875,817.6705322265625,892.8140258789062,898.4376220703125
703,.sur 3000,49200.46875,14397.6943359375,5430.09228515625,5132.642578125,4791.5185546875,3755.365234375,8801.931640625,9280.392578125,7872.4580078125,8186.998046875,7693.56982421875,7785.32763671875,7359.30615234375
704, plus de 100 deLes marques,51346.37890625,886.2171630859375,880.8792114257812,833.9857177734375,1017.6254272460938,750.508056640625,537.7132568359375,497.47821044921875,614.8317260742188,628.5260620117188,622.7611694335938,697.4141845703125,611.8258056640625
705," sont à en fashion ligne offerts,Les24 magasins fournisseurs faible va coût de à fournisseurs La aux gamme segment de haut. gamme dans le",51740.21484375,4258.79248046875,3862.984619140625,3137.776123046875,2178.959228515625,1678.148681640625,1558.7213134765625,1192.2109375,1213.52197265625,1343.1912841796875,1133.8009033203125,1204.75830078125,1233.5135498046875
706," imateurs donc de lesit,De Dieuvenez-més enfants ; bienai leur comme et des la connaissanceint de à. Saul complot parv",72129.1484375,1515.1298828125,1472.414306640625,1479.2720947265625,1420.2271728515625,1342.8543701171875,1590.4810791015625,1287.65234375,1059.76318359375,819.0007934570312,774.8274536132812,696.9407958984375,758.9729614257812
707," portes etait nuit les jour afinOn, gard ô later. vie de lui",57538.515625,914.1425170898438,1008.8490600585938,899.0547485351562,469.06488037109375,402.6208801269531,420.4784851074219,273.3990173339844,244.32827758789062,275.8482971191406,222.79391479492188,251.61033630371094,252.50865173339844
708," sur autres les, uns les nousVe pourillons charité aux à bonnes la et. exc oeuvresiter",56553.9453125,1924.18408203125,2325.4833984375,1719.7725830078125,749.1015625,548.6929321289062,511.26153564453125,384.87939453125,282.8139343261719,296.92047119140625,278.65338134765625,223.88560485839844,238.2832794189453
