,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2741,Тебе нужно увидеть это .,23666.853515625,298.3510437011719,355.99835205078125,321.9471435546875,132.89981079101562,103.68183898925781,42.02341079711914,53.68729019165039,60.01307678222656,65.29185485839844,62.81095886230469
2742,Попробуем сначала .,46075.65625,1797.6517333984375,3315.2236328125,3279.610595703125,1501.1593017578125,656.0938110351562,484.4205017089844,215.8576202392578,155.02401733398438,155.37991333007812,147.10745239257812
2743,"И они постоянно пребывали в учении Апостолов , в общении и преломлении хлеба и в молитвах .",46654.00390625,3757.113525390625,2168.947509765625,1828.5257568359375,1406.633056640625,818.2177734375,846.8133544921875,832.3540649414062,820.52294921875,885.4374389648438,922.2286376953125
2744,"а исходящее из уст - из сердца исходит - сие оскверняет человека , Пакеты Ofertas Instagram так как : 19,49 € так как : 9,99 €",36659.5078125,7151.6767578125,6843.20703125,7382.3125,7773.43505859375,4250.43798828125,3249.0185546875,2874.40673828125,3111.336181640625,3462.1162109375,3637.65625
2745,Сколько птиц я слышу ?,40847.71484375,1651.8431396484375,2028.053955078125,1581.0775146484375,1816.154296875,1972.242431640625,1309.693603515625,813.2335815429688,876.3511352539062,1039.7586669921875,1110.113525390625
2746,Bambarbia TV вещает в MPEG-2/SD в рамках DVB-S2 мультиплекса Ukrkosmos .,31913.265625,7399.14404296875,4395.376953125,1502.6611328125,1235.4678955078125,747.6815795898438,810.3218994140625,971.0337524414062,957.072509765625,929.13037109375,970.4370727539062
2747,"Для приема необходим спутниковый ресивер , который поддерживает формат DVB-S2 . встреча Идеи для живого Holm , на Österström Он говорит им : а вы за кого почитаете Меня ?",32681.568359375,9958.013671875,6958.34765625,3722.056640625,4620.35009765625,3905.077392578125,3731.54248046875,3431.212158203125,3035.91357421875,3271.3359375,3517.961669921875
2748,Петр сказал Ему в ответ : Ты Христос .,46507.58203125,2585.788330078125,7844.71337890625,2506.467529296875,1495.7340087890625,1164.3895263671875,1561.8201904296875,1327.312255859375,1333.88671875,1386.489013671875,1470.577392578125
2749,Давайте просто покончим с этим .,38818.94921875,1297.869140625,1406.0047607421875,1354.7327880859375,413.06890869140625,225.3433837890625,113.87232971191406,79.85905456542969,80.40546417236328,89.51866912841797,93.56346893310547
2750,"а мы проповедуем Христа распятого , для Иудеев соблазн , а для Еллинов безумие , Я была на пути на работу .",37970.078125,3147.306396484375,5223.857421875,2977.116943359375,2366.13916015625,2010.2017822265625,1904.1048583984375,1463.86083984375,1493.34228515625,1580.298828125,1588.065185546875
2751,Почему он умер ?,25788.017578125,650.466796875,171.17694091796875,482.05816650390625,358.9283752441406,367.3795166015625,464.3895263671875,293.9148254394531,202.5482177734375,227.7154541015625,236.1529998779297
2752,АР : Проверяйте карман — на месте ли они ещё ?,35935.26171875,3135.083984375,3513.307861328125,1363.79052734375,1335.6363525390625,1266.7005615234375,1595.70361328125,1622.858642578125,1610.7462158203125,1904.41552734375,1982.494384765625
2753,"Как прежде мы сказали , так и теперь еще говорю : кто благовествует вам не то , что вы приняли , да будет анафема .",37390.0390625,1193.633544921875,664.2953491210938,539.7439575195312,569.3396606445312,409.53302001953125,377.6863098144531,412.3144226074219,410.6785888671875,404.56884765625,404.1972961425781
2754,"Я , Павел , написал моею рукою : я заплачу ; не говорю тебе о том , что ты и самим собою мне должен .",41920.7265625,2086.435302734375,1868.6131591796875,1152.7930908203125,934.650146484375,658.2460327148438,555.5558471679688,463.0362854003906,409.9255065917969,420.3601989746094,434.7053527832031
2755,Новая ссылка,38670.703125,103080.390625,78019.734375,319657.375,221513.109375,75737.609375,1096.74609375,56.88850784301758,11.088476181030273,7.8105244636535645,6.712818145751953
2756,Работать с ней будет нереально круто .,40376.25,2070.29931640625,1634.840576171875,1147.8184814453125,1090.5721435546875,730.09765625,539.1944580078125,563.2507934570312,500.98138427734375,543.6167602539062,622.4161987304688
2757,Почему это продолжает происходить со мной ?,27153.4140625,2506.09814453125,2046.1484375,1882.9151611328125,1193.0975341796875,782.0738525390625,345.82354736328125,359.40740966796875,377.2834777832031,423.54339599609375,418.89031982421875
2758,"Когда же приближались дни взятия Его от мира , Он восхотел идти в Иерусалим ;",42596.921875,5431.552734375,7115.4091796875,2878.6904296875,2406.9716796875,2232.808837890625,2890.53759765625,2514.972412109375,1983.4871826171875,1983.945068359375,2038.3695068359375
2759,"Когда же он прожил все , настал великий голод в той стране , и он начал нуждаться ;",39226.07421875,3066.66552734375,2901.953125,1621.482421875,1672.0836181640625,1483.4298095703125,1471.69970703125,1298.8336181640625,1247.9876708984375,1234.74755859375,1279.6632080078125
2760,"И проходил по городам и селениям , уча и направляя путь к Иерусалиму .",32828.3515625,5042.146484375,4333.28271484375,3765.040283203125,1948.2874755859375,2019.7310791015625,1731.847412109375,1389.8284912109375,1204.2757568359375,1147.4010009765625,1178.185302734375
2761,"Ибо довольно , что вы в прошедшее время жизни поступали по воле языческой , предаваясь нечистотам , похотям( мужеложству , скотоложству , помыслам ) , пьянству , излишеству в пище и питии и нелепому идолослужению ; с элементами интерфейса ибо алкал Я , и вы дали Мне есть ; жаждал , и вы напоили Меня ; был странником , и вы приняли Меня ; 3 .",35297.390625,6799.419921875,4166.00146484375,2633.589111328125,2471.495361328125,1915.5174560546875,1894.9278564453125,1569.072021484375,1321.460693359375,1291.4283447265625,1285.1251220703125
2762,"Открыто Столкновение Кланы Hack Tool.exe , подключить телефон к ПК , выбрать ОС ( Операционная Система )",32463.59375,11682.42578125,9299.6630859375,10352.158203125,9554.8984375,4916.4140625,4008.12451171875,3365.023193359375,3523.911865234375,4075.0966796875,4267.0009765625
2763,"Нажмите кнопку Device Detect или просто нажмите на Auto Detect , и в комплекте с количеством ресурсов , вы хотите , чтобы генерировать .",30617.92578125,3492.239501953125,2107.567626953125,848.2622680664062,655.1138305664062,482.63665771484375,519.6334838867188,446.5962829589844,417.54559326171875,409.9759521484375,429.190185546875
2764,"Итак , когда мы их подавляем , Но если боль остается через шесть месяцев или шесть лет , то это потому , что такие цепи порождают боль , которая больше не помогают вам .",31722.70703125,1693.537109375,1714.3966064453125,1017.7112426757812,980.3604736328125,778.45703125,614.0162963867188,501.8215637207031,442.7008056640625,441.4837951660156,447.97967529296875
2765,Есть только одна проблема .,33349.33203125,756.2736206054688,477.2112121582031,639.290283203125,326.9481506347656,276.7191162109375,219.6547393798828,248.3771514892578,156.49444580078125,198.05270385742188,219.19908142089844
2766,"Но время от времени , нам даётся что-то очень тяжёлое , и когда это случается с нами , это вызов справиться с этой возможностью .",37032.359375,1202.2716064453125,1431.5299072265625,716.3890991210938,631.9486694335938,487.9566345214844,347.5053405761719,305.0360107421875,307.9869079589844,296.2840270996094,302.1026306152344
2767,"Мы можем справиться с ней , учась чему-то , что иногда болезненно .",35567.98828125,1852.6488037109375,2237.877197265625,1039.6124267578125,628.818359375,288.8619384765625,217.20803833007812,216.95504760742188,226.39015197753906,247.65634155273438,262.54278564453125
2768,Для настройки шаринга нам понадобится за ранние купленный аккаунт у шаровада с доступом по протоколу cccamd или newcad .,39191.3359375,11263.9306640625,7515.61328125,5401.169921875,4152.07177734375,3082.86962890625,2318.79443359375,2574.846435546875,3175.719970703125,3663.05859375,4022.04296875
2769,"После того как приложение просмотра спутникового телевидения настроено и все нужные теле каналы найдены , можно . . .",33194.8359375,3479.928466796875,3031.481201171875,2923.38623046875,2405.317138671875,1451.2215576171875,1053.9239501953125,1127.129150390625,1081.6529541015625,1291.9346923828125,1282.009765625
2770,- Как он ?,34524.21484375,489.29705810546875,546.8428955078125,271.6926574707031,130.20338439941406,194.09251403808594,226.2815704345703,253.99072265625,227.01724243164062,293.9787292480469,282.92913818359375
2771,"А те , придя в Кесарию и отдав письмо правителю , представили ему и Павла .",43286.83984375,2811.268310546875,1888.034423828125,2466.109619140625,2168.790283203125,1968.91796875,1807.0545654296875,1846.5050048828125,1597.555908203125,1679.6090087890625,1785.2210693359375
2772,"СХ : Да , конечно .",51825.453125,543.1304321289062,3376.347900390625,531.7959594726562,276.2230529785156,150.61044311523438,98.38587188720703,98.56242370605469,94.63373565673828,111.06037902832031,113.95005798339844
2773,Большинство этих схем разработано учителями .,45440.72265625,9737.57421875,6649.6376953125,6875.83740234375,8284.080078125,5333.76123046875,10100.00390625,8368.3681640625,5645.65966796875,6730.76171875,6960.431640625
2774,"И сказала Мария : величит душа Моя Господа , Молитесь также и о нас , чтобы Бог отверз нам дверь для слова , возвещать тайну Христову , за которую я и в узах , Жена не властна над своим телом , но муж ; равно и муж не властен над своим телом , но жена .",33715.421875,2694.602294921875,2670.034912109375,1921.036865234375,1843.8795166015625,1632.5184326171875,1441.5225830078125,1058.937255859375,922.4485473632812,880.121826171875,898.7122802734375
2775,С удовольствием .,24134.67578125,1369.89697265625,1247.2720947265625,1292.2501220703125,196.86871337890625,139.21279907226562,77.82023620605469,66.61830139160156,57.580806732177734,57.000244140625,53.88621139526367
2776,"То , что мы хотели бы переделать — взгляните на науку — это неиспользованные шансы .",36384.765625,2879.839599609375,1309.04052734375,1063.0150146484375,1047.1563720703125,853.7033081054688,650.9048461914062,559.2999877929688,548.787109375,603.854736328125,607.345458984375
2777,"Хочу , чтобы вы знали .",33465.52734375,148.20228576660156,94.47313690185547,110.47725677490234,124.11949157714844,94.16429901123047,117.68646240234375,81.38056945800781,50.77156448364258,60.42357635498047,62.49812698364258
2778,"ты много переносил и имеешь терпение , и для имени Моего трудился и не изнемогал .",34913.453125,2311.911865234375,2153.363037109375,1288.487548828125,1116.892822265625,1180.1700439453125,2156.029296875,1634.192138671875,1279.3203125,1195.9539794921875,1225.080322265625
2779,- Точно не знаю .,36113.1875,627.1322021484375,876.5638427734375,506.8152770996094,170.017822265625,137.2061309814453,87.73278045654297,91.66964721679688,85.8809814453125,85.35901641845703,79.91048431396484
2780,"Ученики же ночью , взяв его , спустили по стене в корзине .",35014.15234375,2363.3427734375,1370.9783935546875,934.8894653320312,840.3468017578125,697.8323364257812,573.3340454101562,597.9929809570312,504.1035461425781,502.2275390625,506.81982421875
2781,"Ибо есть много и непокорных , пустословов и обманщиков , особенно из обрезанных , И мы познали любовь , которую имеет к нам Бог , и уверовали в нее .",34709.9140625,2084.37890625,1803.061767578125,1386.31982421875,1117.886962890625,727.6719970703125,643.8196411132812,625.9007568359375,619.8060913085938,579.7447509765625,570.1519775390625
2782,"Бог есть любовь , и пребывающий в любви пребывает в Боге , и Бог в нем .",50237.2734375,1057.947021484375,992.0699462890625,529.6593017578125,414.1654968261719,362.7756042480469,317.5784912109375,301.84100341796875,257.76165771484375,243.2877960205078,245.137939453125
2783,"Давайте , давайте убираться отсюда .",57780.35546875,1390.191650390625,913.2550048828125,779.9041748046875,748.345703125,594.7369384765625,551.5651245117188,319.2437744140625,222.52731323242188,268.9018859863281,253.26991271972656
2784,"В смысле ? что он будет чувствовать себя попрошайкой , стоя там с шляпой .",37748.50390625,2641.89453125,1762.4036865234375,1517.1593017578125,1585.9296875,1000.392578125,718.9371948242188,548.931640625,528.1392822265625,542.397216796875,561.5149536132812
2785,Насаждающий же и поливающий суть одно ; но каждый получит свою награду по своему труду .,37340.75390625,5854.064453125,5386.3349609375,3655.764892578125,2628.49560546875,2782.533447265625,2126.422119140625,1903.2952880859375,1902.2772216796875,2051.177490234375,2107.444091796875
2786,Есть ли на нём логотип Apple ?,49585.3125,4311.48095703125,6461.85791015625,7981.45263671875,9286.5546875,5231.76953125,2601.896728515625,2008.697509765625,2268.625,2590.349365234375,2825.798095703125
2787,Явился же Ему Ангел с небес и укреплял Его .,34167.97265625,3853.546630859375,16058.09765625,4796.1953125,2429.3828125,1514.6949462890625,1685.6126708984375,1837.9193115234375,1949.104248046875,2129.024658203125,2217.197021484375
2788,"Вот и все Когда же начал я говорить , сошел на них Дух Святый , как и на нас вначале .",43807.73828125,1177.92578125,1098.2825927734375,1350.0748291015625,1164.1502685546875,1101.8359375,776.4384765625,614.5025634765625,679.8994750976562,720.9100952148438,730.0426635742188
2789,6 .,35951.33984375,29.07356071472168,15.007699012756348,34.10315704345703,171.9396209716797,100.3448257446289,16.231428146362305,17.04239273071289,13.933091163635254,9.090139389038086,10.485943794250488
2790,Возврат товара .,53166.0390625,3515.996337890625,2202.939453125,3135.580322265625,1806.266357421875,1595.6322021484375,951.5359497070312,937.509521484375,963.434326171875,1350.323486328125,1438.6837158203125
2791,"Исследования показывают , что 19 из 20 людей пытающихся совершить самоубийство постигает неудача .",37168.26171875,7304.138671875,5396.978515625,5383.87451171875,3299.994384765625,2600.0673828125,3370.302978515625,2243.00732421875,1675.2408447265625,1541.19873046875,1604.32568359375
2792,"но и не делайте вид , что вы покупатели .",36166.64453125,622.122802734375,726.8591918945312,347.85015869140625,229.77212524414062,183.58749389648438,211.46311950683594,241.91050720214844,222.90443420410156,194.94277954101562,205.48101806640625
2793,"( которые голову свою полагали за мою душу , которых не я один благодарю , но и все церкви из язычников ) , и домашнюю их церковь .",34202.3671875,1792.7646484375,1496.3468017578125,1049.6119384765625,1100.18798828125,1131.8929443359375,1253.8231201171875,949.3474731445312,940.2592163085938,886.9429931640625,884.4774780273438
2794,"И если праведник едва спасается , то нечестивый и грешный где явится ?",47930.703125,3016.1943359375,1782.5289306640625,1421.8079833984375,1557.680419921875,1503.46826171875,1837.5606689453125,2182.96923828125,1809.7459716796875,1832.733154296875,1736.7572021484375
2795,Секундочку .,34209.25,4771.2275390625,2675.46923828125,1657.5303955078125,1534.934814453125,788.2885131835938,724.1907958984375,503.16357421875,419.9732971191406,343.68450927734375,345.1644287109375
2796,"и , приняв пищи , укрепился .",40430.890625,2215.487060546875,2099.439208984375,1175.0943603515625,1380.968505859375,1180.3524169921875,668.33935546875,513.33154296875,387.8157043457031,361.8325500488281,350.7825622558594
2797,И был Савл несколько дней с учениками в Дамаске .,39140.3515625,3900.26513671875,4063.485107421875,4574.36669921875,2106.42236328125,1081.60498046875,1291.326171875,1142.9288330078125,883.4860229492188,701.9793701171875,739.9034423828125
2798,Я едва ее знаю .,43534.23828125,1235.0596923828125,9015.9326171875,1581.753173828125,961.3665161132812,603.3291625976562,487.6324157714844,467.2221374511719,415.941162109375,490.8016662597656,483.0487976074219
2799,Те деньки прошли .,22290.5703125,1127.4091796875,6005.4189453125,9519.5263671875,12590.4375,5521.11376953125,4933.4775390625,5638.69677734375,3819.1484375,4111.98046875,4145.5908203125
2800,Это атк грустно .,39804.14453125,4292.00634765625,7804.3359375,9090.494140625,4914.92822265625,4879.7412109375,2265.82373046875,1670.61328125,2415.455810546875,2874.153076171875,3003.1435546875
2801,Иисус отвечал им : много добрых дел показал Я вам от Отца Моего ; за которое из них хотите побить Меня камнями ?,32703.736328125,3526.55419921875,5243.58740234375,6146.9013671875,3730.8701171875,2727.7021484375,2080.2919921875,1766.86328125,1604.97607421875,1755.2640380859375,1856.8770751953125
2802,У меня проблемы .,34451.625,311.07562255859375,346.2266540527344,345.7272644042969,123.87541198730469,123.92091369628906,56.93100357055664,53.07956314086914,47.91431427001953,43.37147903442383,41.32875061035156
2803,"КА : Но Вы не коснулись одного аспекта религии , который , как может показаться многим людям , тоже может быть использован в Вашей идее , - это ощущение , которое возможно и является самым важным аспектом для любого человека в религии - это ощущение духовного переживания , ощущения связи с чем-то большим , чем вы сами .",35726.98828125,2472.36181640625,2424.42626953125,1590.1929931640625,1369.7322998046875,961.3536987304688,784.61572265625,686.768798828125,595.3444213867188,625.9693603515625,627.8197631835938
2804,- Скоро буду .,27663.470703125,2168.356201171875,3384.1005859375,1679.4976806640625,483.9947509765625,483.5117492675781,578.1080322265625,986.2622680664062,670.8402709960938,636.1878662109375,579.7608032226562
2805,"Мою уверенность в себе можно измерить чайными ложками , смешаными с моими стихами , и не смотря на всё это , вкус во рту остается странным .",31954.107421875,3633.315185546875,2381.733154296875,1669.133056640625,1457.8514404296875,1221.1593017578125,1006.4173583984375,818.162353515625,709.5161743164062,651.3951416015625,665.8419799804688
2806,"И делаю я это не потому , что они не такие смышленые или не такие прилежные .",29600.244140625,875.4368286132812,508.19024658203125,623.83740234375,522.2116088867188,507.74871826171875,573.9873046875,666.3692626953125,701.4881591796875,717.1602172851562,735.897216796875
2807,"Он , припав к груди Иисуса , сказал Ему : Господи ! кто это ?",28666.81640625,2435.19580078125,2820.295166015625,1664.5264892578125,857.8475952148438,664.4321899414062,606.4295043945312,598.4014282226562,547.43408203125,564.8486938476562,549.9116821289062
2808,Договорились .,34736.96875,3251.65966796875,770.7070922851562,939.4041748046875,451.1301574707031,472.53643798828125,278.2442932128906,600.1204833984375,321.8017883300781,381.210693359375,399.23193359375
2809,С новым годом 2015 – Что в магазине ? любительское маленький член ( 18+ ),35232.34765625,8158.525390625,9194.8349609375,6864.40478515625,4121.99267578125,3136.743896484375,3598.188232421875,3416.192626953125,3807.4638671875,4195.48193359375,4514.58935546875
2810,"Я однажды увидела самую большую школу в Афганистане , школу для девочек .",34811.3515625,5329.6982421875,4997.26708984375,4162.35205078125,3727.423828125,2090.388916015625,1759.63671875,1360.966064453125,1039.0811767578125,999.2183227539062,1024.01806640625
2811,"Когда же крестился весь народ , и Иисус , крестившись , молился : отверзлось небо , А потому вы решили , что пациенту нужна операция замены тазобедренного сустава .",37160.109375,3979.273681640625,2919.73486328125,2606.466552734375,2720.4228515625,2363.63671875,2294.970703125,1919.0179443359375,1798.36328125,1808.4794921875,1877.587646484375
2812,"Признавать , поступая в юридический колледж , что что-то нашёптывает тебе об Аттикусе Финче .",33119.671875,3219.116943359375,2725.4462890625,2569.89111328125,2363.343994140625,1535.942138671875,1768.4100341796875,1793.7044677734375,1589.927490234375,1597.1995849609375,1598.5518798828125
2813,"ибо Я дам вам уста и премудрость , которой не возмогут противоречить ни противостоять все , противящиеся вам .",36780.390625,3779.822998046875,3016.01904296875,2239.087646484375,2330.707763671875,2055.818603515625,2369.35791015625,2176.366455078125,2196.7421875,2286.623046875,2256.457763671875
2814,"И небо скрылось , свившись как свиток ; и всякая гора и остров двинулись с мест своих .",36304.62890625,7815.14306640625,6126.1435546875,5027.716796875,3803.000244140625,2760.82958984375,2176.673583984375,2215.881103515625,2155.282958984375,2114.015380859375,2198.98388671875
2815,"Я тоже думал , что вся еда приходит из этих счастливых , маленьких ферм , где свинки валяются в грязи , а коровы пасутся на зеленой траве весь день .",36566.83203125,3179.5869140625,2632.298583984375,2509.93115234375,2118.830078125,1651.5753173828125,1399.7208251953125,1108.4912109375,954.3482666015625,945.5895385742188,951.9231567382812
2816,Что ещё можете предложить ?,41473.171875,1673.2618408203125,825.095703125,1071.4222412109375,739.544677734375,551.8192138671875,579.4224853515625,657.5282592773438,589.2584228515625,643.616455078125,665.3985595703125
2817,"- Счастливой Пасхи , Истэр .",41734.203125,8044.841796875,10300.2900390625,10682.4111328125,6542.2880859375,3680.823486328125,5919.236328125,5486.00048828125,4543.44580078125,5359.73046875,5507.9716796875
2818,- И тебе тоже .,27438.744140625,537.0977172851562,445.9723205566406,175.25291442871094,137.75537109375,99.44831085205078,119.67498016357422,108.20222473144531,97.58396911621094,91.85972595214844,87.69233703613281
2819,Мой отец повернулся к друзьям и сказал на арабском : « Ибн абу » .,36647.93359375,3331.682861328125,2838.91455078125,3048.57470703125,1977.4310302734375,1336.0714111328125,1058.0615234375,933.7926635742188,948.5560913085938,978.5712890625,1085.3583984375
2820,"Иерусалим , Иерусалим , избивающий пророков и камнямипобивающий посланных к тебе ! сколько раз хотел Я собрать детей твоих , как птица собирает птенцов своих под крылья , и вы не захотели !",32252.763671875,4777.1328125,4166.03759765625,4208.4736328125,3925.052734375,2199.800048828125,1874.815185546875,1693.4984130859375,1604.6416015625,1636.458984375,1700.411865234375
2821,"Я не знаю , что на меня нашло .",44914.234375,304.95428466796875,325.99029541015625,195.64976501464844,141.7974395751953,108.72744750976562,101.98307800292969,83.32904815673828,82.52389526367188,85.2174072265625,83.65462493896484
2822,"Я люблю такую случайную близость , что очень удачно , потому что я — активный каучсёрфер . ассорти 2014 – recipe .",33502.34375,3225.807373046875,3532.501953125,3481.65478515625,2482.635986328125,1775.7039794921875,1988.60302734375,1719.0748291015625,1789.3621826171875,2026.2615966796875,2163.8671875
2823,"И сказал им : сей род не может выйти иначе , как от молитвы и поста .",39718.1796875,1275.0772705078125,2736.033935546875,1266.8980712890625,660.3201904296875,572.5911865234375,549.08837890625,468.71142578125,387.152587890625,341.29931640625,329.6145935058594
2824,а вышний Иерусалим свободен : он – матерь всем нам .,28200.63671875,3974.385009765625,8468.2314453125,4875.0341796875,3739.052001953125,3316.57080078125,3325.435791015625,2498.410400390625,2468.82275390625,2266.404052734375,2221.15673828125
2825,И я ей сказала : « Вы этим небось всё время занимаетесь ? »,35770.1171875,2062.0048828125,2226.74755859375,2251.970947265625,1614.8104248046875,1370.9033203125,1004.6591186523438,1014.4161987304688,923.3119506835938,908.7832641601562,879.8796997070312
2826,Совершенно точно .,29324.833984375,324.75732421875,751.992919921875,480.9547424316406,373.95953369140625,167.4593963623047,225.6315460205078,159.8980255126953,145.9371795654297,132.4443817138672,128.60427856445312
2827,Ты заболел ?,22460.04296875,4384.5546875,1496.3232421875,4640.8447265625,1975.8570556640625,815.6798095703125,731.4810791015625,875.0090942382812,1284.01025390625,1604.302734375,1593.31103515625
2828,Возможности практически не ограничены .,47557.84375,1846.053466796875,1905.836181640625,923.8333740234375,679.5724487304688,438.6999206542969,257.8514099121094,254.3453369140625,228.49891662597656,235.36158752441406,275.18841552734375
2829,"Windows и Mac OS X версия Производительность по сравнению с предыдущим поколением улучшается 27 % , потребляемая мощность 40 % ниже , и чип содержит 30 % больше деталей в одном пространстве .",33655.28515625,7550.6650390625,5442.68017578125,4320.95654296875,3202.599853515625,1624.5579833984375,1476.0078125,1391.4365234375,1282.1986083984375,1355.1353759765625,1414.7489013671875
2830,"Новый QuickCharge 4.0 будет иметь самый высокий уровень заряда 18W , с 20 % быстрее зарядка по сравнению с QuickCharge 3. 0 .",36811.76171875,7394.072265625,5113.60302734375,3467.0791015625,2824.223388671875,1605.7100830078125,1398.6114501953125,1376.6337890625,1540.0931396484375,1526.858154296875,1665.731689453125
2831,Подпишитесь на наши обновления Так что у тебя за план-то ?,32187.41015625,922.4951782226562,1723.7330322265625,1112.2928466796875,595.5462646484375,433.3981018066406,249.48854064941406,182.62522888183594,209.52487182617188,237.712890625,251.59222412109375
2832,"Тогда сбылось реченное через пророка Иеремию , который говорит : и взяли тридцать сребренников , цену Оцененного , Которого оценили сыны Израиля , Понятно ?",30449.6171875,6586.75537109375,3530.642822265625,5486.330078125,5952.119140625,3838.804931640625,3925.6591796875,3325.410400390625,2991.6064453125,2714.8505859375,2717.11181640625
2833,Ну так вот .,53645.70703125,217.02871704101562,552.6655883789062,318.2546081542969,286.7100830078125,116.74757385253906,124.99846649169922,99.89997100830078,105.38677978515625,117.7984619140625,116.30783081054688
2834,Моё бедро болело несколько лет .,37817.90234375,4524.14501953125,3661.40673828125,10704.193359375,4459.8701171875,4643.443359375,5605.24609375,4779.2880859375,4469.85546875,3635.515869140625,3711.175048828125
2835,"Кстати , это то , в чём они хоронят людей .",45244.83984375,918.4589233398438,342.2957763671875,372.2469787597656,221.2763214111328,254.85000610351562,224.60362243652344,191.12631225585938,141.0072021484375,145.0955047607422,142.264892578125
2836,С сегодняшнего дня нашей страной будет править новая идея .,37889.77734375,8289.66796875,10407.6220703125,5466.38525390625,3218.048583984375,2517.712890625,1050.9561767578125,935.5397338867188,945.78515625,901.7866821289062,955.2237548828125
2837,"Для сего я послал к вам Тимофея , моего возлюбленного и верного в Господе сына , который напомнит вам о путях моих во Христе , как я учу везде во всякой церкви .",35178.52734375,3080.35693359375,2309.0693359375,2084.498046875,1651.959716796875,1129.13623046875,1094.92919921875,929.2389526367188,950.2958374023438,1069.0772705078125,1111.5892333984375
2838,Я помогу тебе .,85465.9296875,1233.2371826171875,1152.129638671875,882.5331420898438,254.828857421875,124.99488830566406,99.3232421875,65.89641571044922,57.815711975097656,56.26591110229492,55.6047477722168
2839,Вы здесь :,36466.47265625,608.412109375,412.79302978515625,715.2743530273438,412.46209716796875,340.8168029785156,363.507568359375,356.3884582519531,307.0933837890625,272.1726989746094,242.78448486328125
2840,И давайте все поприветствуем наших добровольцев .,32720.11328125,9834.126953125,6422.53759765625,4611.3701171875,2707.71044921875,2056.4453125,1688.3389892578125,1276.569580078125,897.051513671875,927.324462890625,960.4207763671875
2841,А Исаия смело говорит : Меня нашли не искавшие Меня ;,46379.890625,7919.61962890625,8348.9658203125,4576.16455078125,3400.50927734375,2987.31005859375,2942.4873046875,2086.955810546875,1819.5670166015625,1704.4805908203125,1646.59619140625
2842,Я открылся не вопрошавшим о Мне .,34640.9296875,4431.02490234375,4036.668212890625,3854.042724609375,2902.091796875,3088.010009765625,3297.15673828125,2784.13916015625,2370.0078125,2575.006103515625,2668.129638671875
2843,Кто все эти люди ?,34055.37890625,634.1123657226562,292.7591857910156,735.2886962890625,488.6477355957031,370.4444274902344,310.8106384277344,314.51593017578125,297.91790771484375,322.14306640625,350.3506164550781
2844,А это что ?,31253.08984375,101.57579803466797,73.85945892333984,53.59764862060547,37.68894958496094,40.526023864746094,58.155548095703125,55.415679931640625,56.89387893676758,62.615474700927734,63.694183349609375
2845,- Что ты . . .,24731.744140625,73.96582794189453,129.5111083984375,69.51787567138672,33.65983963012695,38.733333587646484,28.715578079223633,26.7529296875,19.814008712768555,19.09958267211914,17.701322555541992
2846,Теперь поздно .,49090.375,479.0312194824219,317.46978759765625,1627.166748046875,717.5193481445312,529.0242309570312,241.2138671875,154.50079345703125,131.6913299560547,128.3026580810547,146.5709686279297
2847,– Ты издеваешься ?,53591.30078125,3061.54296875,1612.6983642578125,1290.2158203125,1123.308837890625,365.8954162597656,293.65606689453125,314.3685607910156,283.6188049316406,332.33966064453125,272.75799560546875
2848,"Побеждающему дам сесть со Мною на престоле Моем , как и Я победил и сел с Отцем Моим на престоле Его .",33253.29296875,5245.44287109375,5303.0400390625,4564.52294921875,2368.829345703125,1369.8746337890625,1098.3978271484375,891.8379516601562,938.0715942382812,958.0007934570312,981.6665649414062
2849,"Посему ты уже не раб , но сын ; а если сын , то и наследник Божий через Иисуса Христа .",35739.80078125,874.7304077148438,720.3015747070312,720.8677978515625,499.3929443359375,399.759765625,365.90643310546875,387.38287353515625,333.5931701660156,324.30841064453125,314.33062744140625
2850,Остается снести город .,43754.75390625,2117.186767578125,7928.1435546875,3966.641845703125,1766.30908203125,1844.373779296875,1679.385498046875,1682.53564453125,1183.88720703125,1289.2779541015625,1465.492431640625
2851,И явился им Илия с Моисеем ; и беседовали с Иисусом .,32400.189453125,5036.0673828125,2819.430419921875,2363.966064453125,1643.8497314453125,1172.7607421875,1456.13671875,927.8778076171875,633.80615234375,511.31689453125,491.975341796875
2852,Мы должны остановиться .,25312.7109375,1101.21875,610.2067260742188,937.8049926757812,453.392578125,175.76417541503906,94.94334411621094,91.07279968261719,84.5302505493164,85.9908447265625,91.17121124267578
2853,Отлично получается .,29734.240234375,511.0658264160156,691.3141479492188,830.861083984375,450.54345703125,382.0091552734375,303.09014892578125,258.0990295410156,207.9017791748047,196.33349609375,171.33895874023438
2854,"Будь осторожен ! """,36874.26953125,2800.468505859375,1229.6387939453125,3015.625,779.5182495117188,675.19580078125,357.4487609863281,285.5167236328125,173.91513061523438,148.90419006347656,152.6296844482422
