,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7192,"О фото галерее И , оставив их , опять вошел в лодку и отправился на ту сторону .",51585.4609375,3750.0185546875,2268.905029296875,2182.149169921875,1757.6904296875,2195.74951171875,3520.498779296875,1807.419189453125,1864.447021484375,1967.6893310546875,2077.484619140625
7193,"Многие же будут первые последними , и последние первыми .",53341.60546875,5633.6875,2397.79248046875,1753.0399169921875,1430.3787841796875,1144.6724853515625,1594.257080078125,1759.1964111328125,1776.3228759765625,2053.510498046875,2128.64697265625
7194,"Купить Аудитория LinkedIn так как : 16,00 € так как : 7,99 € не плотников ли Он сын ? не Его ли Мать называетсяМария , и братья Его Иаков и Иосий , и Симон , и Иуда ?",50062.32421875,3327.856201171875,2850.9609375,2958.01416015625,2512.0947265625,3825.9873046875,4022.3193359375,3504.343505859375,3156.260498046875,2903.1103515625,2846.042724609375
7195,- Осторожно !,51567.11328125,17782.884765625,14174.2900390625,12114.7236328125,11076.87109375,23189.25,36930.05078125,15613.0419921875,13656.09375,13865.458984375,13280.625
7196,Проклятье .,70506.7421875,8823.3212890625,8244.453125,4977.546875,7214.32080078125,6120.76513671875,4368.21875,3562.80615234375,2022.1141357421875,1629.28564453125,1748.610107421875
7197,"Вас , конечно , привлекают её глаза и кожа , которой так хочется коснуться .",62406.5,4417.64111328125,2042.820068359375,1295.343994140625,1096.39208984375,3085.466552734375,4286.2880859375,2683.443115234375,2355.10693359375,2519.1923828125,2544.882568359375
7198,Он повторялся много- много раз в течение почти 40 лет .,51611.44140625,2353.29736328125,1620.69091796875,1430.7232666015625,1342.6143798828125,2363.030517578125,2699.056884765625,2265.81640625,2438.2177734375,3146.02197265625,3452.564208984375
7199,Отойдите от машины .,47397.6015625,1048.2550048828125,486.0929870605469,256.7134094238281,375.27197265625,403.144775390625,364.2606201171875,197.13943481445312,112.40483093261719,89.29536437988281,94.58966064453125
7200,Мы собирались ехать вместе .,64748.15234375,6402.6376953125,5778.330078125,3463.004638671875,3033.1728515625,5054.23974609375,4680.3134765625,1933.3443603515625,1027.1351318359375,783.342041015625,701.8963623046875
7201,Мы переняли эти идеи у других людей .,42711.02734375,2637.030029296875,3021.722412109375,1402.2940673828125,1742.735107421875,3981.821044921875,4709.7578125,4017.39697265625,2900.966796875,2664.3828125,2640.06201171875
7202,"В основном , если ты мужчина , ты перенял это от отца .",55028.65625,1516.952392578125,1008.0652465820312,708.5823364257812,882.6720581054688,1402.9161376953125,1502.685546875,908.5890502929688,729.481689453125,703.286376953125,701.1089477539062
7203,Если ты женщина — от матери .,42796.28125,1812.3719482421875,561.425537109375,449.0885925292969,349.1343688964844,565.4727783203125,596.9844360351562,483.0473937988281,450.30120849609375,424.9392395019531,440.4604187011719
7204,- Остановись !,61685.2109375,18181.951171875,4072.06640625,6190.57080078125,16791.484375,12906.6142578125,15189.921875,14730.16015625,6738.99609375,5986.05810546875,4851.77392578125
7205,Al Yah 3 принадлежит оператору Yahsat ( Al Yah Satellite Communications Company ) из ОАЭ .,50940.96875,74522.609375,61847.67578125,28305.369140625,19533.470703125,10770.4658203125,12174.8125,11376.822265625,9569.771484375,8997.5166015625,8997.7138671875
7206,Для Arianespace это будет второй запуск для этого оператора .,53912.8671875,5252.4912109375,8951.5732421875,2351.216552734375,3632.868408203125,4898.2138671875,5450.12890625,4456.5625,4697.4267578125,4979.0234375,5161.2890625
7207,Я не виноват .,93639.21875,1281.1773681640625,444.0341796875,307.683349609375,140.56199645996094,179.7664337158203,163.95823669433594,124.66780090332031,153.44691467285156,148.1013946533203,146.1415557861328
7208,"Как открыть заблокированные сайты торрент Свободное программное обеспечение чтения текста - Бесплатный NaturalReader Внутренняя мотивация , самостоятельность , профессионализм и целенапрвленность Так что , не надо себе врать .",48834.3515625,10760.794921875,16358.6455078125,4977.04833984375,4674.32763671875,4798.16259765625,5546.2021484375,5357.609375,4719.73974609375,4598.958984375,4482.7646484375
7209,Что очень важно — у них было много друзей .,39477.62890625,1141.08447265625,655.3275146484375,561.498046875,721.6375122070312,1211.0189208984375,1081.5157470703125,514.0473022460938,440.52886962890625,472.5635070800781,487.9098815917969
7210,Они могли спариваться сколько хотели .,39389.6640625,15297.0322265625,14627.298828125,14557.9111328125,13624.2509765625,15967.8154296875,7608.59375,5149.73486328125,3031.9755859375,2440.744384765625,2219.134765625
7211,- Я ничего не сделал .,42464.453125,317.5892639160156,207.21925354003906,259.9792175292969,168.27345275878906,313.5680236816406,539.5040893554688,316.7306823730469,256.14593505859375,248.8348388671875,250.1343994140625
7212,По человеческому ли только рассуждению я это говорю ?,48167.10546875,5159.03955078125,2958.10693359375,4898.494140625,3773.9375,9016.5947265625,5652.75,4191.8828125,3817.0400390625,4497.0703125,4628.46435546875
7213,Не то же ли говорит и закон ?,51895.87890625,2199.2431640625,510.2306213378906,514.2417602539062,372.6083984375,1349.60693359375,1417.10791015625,821.49267578125,691.9634399414062,732.719970703125,740.5130004882812
7214,Как он выглядел ?,49362.23828125,2975.947509765625,1385.65234375,759.9906005859375,929.38818359375,1488.955322265625,2924.052734375,3473.231201171875,2870.437255859375,2426.633056640625,2409.714111328125
7215,"Но Он сказал им в ответ : сказываю вам , что если они умолкнут , то камни возопиют .",44031.109375,1860.089599609375,1849.8309326171875,1854.6630859375,1661.03857421875,4205.994140625,4221.66650390625,3224.420166015625,3081.11181640625,3130.298095703125,3116.7890625
7216,Живо сюда !,87149.4296875,4150.83642578125,984.3731079101562,689.3160400390625,794.7716674804688,1549.190185546875,1350.1778564453125,775.225830078125,632.5076293945312,775.6284790039062,808.4662475585938
7217,Что на мне надето ?,62377.46484375,2198.345703125,611.3353271484375,5020.1806640625,3539.941650390625,9669.9541015625,8460.626953125,7556.8388671875,9020.697265625,9939.607421875,10086.056640625
7218,"Народ , стоявший и слышавший то , говорил : это гром ; а другие говорили : Ангел говорил Ему .",48111.828125,5816.76708984375,2845.396728515625,1940.5474853515625,2001.7232666015625,4101.21435546875,5706.65478515625,4852.0283203125,4604.646484375,4629.7626953125,4758.408203125
7219,"Середина 90-х , Microsoft начинает проект электронной энциклопедии Encarta .",63502.046875,8720.4677734375,8656.85546875,5120.96728515625,6611.375,5161.76611328125,5383.3974609375,6068.3447265625,6452.2021484375,6980.107421875,7331.06884765625
7220,Первый шаг за первый депозит 100 % в $ 500 это зарегистрироваться в букмекерской .,42329.8515625,4933.1669921875,4466.19921875,2652.940185546875,2478.556640625,4080.537109375,5193.25927734375,4093.938232421875,5029.88037109375,5492.7646484375,5890.01123046875
7221,Не забудьте добавить код бонуса - Вот она .,46913.89453125,11444.345703125,8635.787109375,11761.8193359375,14488.837890625,8543.720703125,6268.72998046875,5570.7138671875,4403.9111328125,3561.3046875,3391.285888671875
7222,Будь рядом !,50545.98828125,8216.3369140625,1230.9957275390625,1101.3594970703125,1020.1532592773438,892.9609375,924.560546875,564.3578491210938,614.0690307617188,633.9130859375,653.0036010742188
7223,Я волнуюсь за тебя .,68886.7265625,1629.1402587890625,1319.60302734375,1243.371337890625,1605.7322998046875,4747.2041015625,2812.43603515625,962.4287719726562,557.90234375,500.3935852050781,492.1482849121094
7224,"Как главы организаций мы должны пытаться создавать среду , поощряющую и питающую и добродетель ума и добродетель воли .",44494.00390625,15069.18359375,11660.46484375,4851.91748046875,5927.69287109375,5704.93017578125,8188.42724609375,8233.3115234375,7467.52392578125,7296.40380859375,7207.66455078125
7225,Секунду .,85287.6953125,27176.705078125,51771.60546875,27079.73828125,17555.873046875,26031.25390625,15502.861328125,11129.19921875,6185.83203125,5118.90185546875,4790.34423828125
7226,Мне некогда .,41211.4921875,74984.0,80620.5,33618.68359375,21371.984375,31163.859375,23576.609375,16234.6376953125,7861.75927734375,7124.53564453125,6937.15771484375
7227,"Надеюсь , ты понимаешь . . .",36744.20703125,193.40699768066406,96.39057922363281,76.11543273925781,75.67688751220703,103.05010223388672,122.42405700683594,71.34841918945312,57.24022674560547,51.65009689331055,50.82012939453125
7228,Кто так делает ?,38470.52734375,1831.9283447265625,564.3088989257812,521.3173828125,280.7113037109375,1631.8443603515625,2040.14990234375,970.1261596679688,518.333251953125,418.8263854980469,396.4506530761719
7229,Это невероятно !,80886.65625,14200.078125,4119.94482421875,9997.0546875,5851.15087890625,13470.5966796875,13769.7119140625,12179.93359375,5677.8671875,4327.98828125,4259.85693359375
7230,"Некоторый человек был богат , одевался в порфиру ивиссон и каждый день пиршествовал блистательно .",48809.53515625,5965.43408203125,7586.7548828125,4962.9287109375,5458.48779296875,9003.7998046875,12576.9375,11646.7275390625,12329.04296875,13456.2802734375,13641.2431640625
7231,"Но не духовное прежде , а душевное , потом духовное .",46272.84375,1993.705322265625,1393.544677734375,1548.6981201171875,1199.3519287109375,1323.3914794921875,1618.2384033203125,1584.094482421875,1375.564208984375,1172.99267578125,1128.6571044921875
7232,Спускайся !,75686.640625,4187.45166015625,5218.6484375,10214.5390625,12153.7802734375,17545.962890625,35706.890625,23765.056640625,15716.34375,17049.5546875,16780.310546875
7233,Совсем другие ощущения ?,49041.66015625,9224.943359375,3804.716064453125,1919.882080078125,1487.8941650390625,2043.878173828125,2757.625732421875,1872.44677734375,925.45947265625,859.63623046875,791.2017822265625
7234,"Наконец , отчаявшись , они решили посоветоваться со старой мудрой женщиной .",36954.78125,14341.8369140625,9642.0419921875,4570.06298828125,5956.20166015625,10810.9306640625,21874.4453125,18103.65625,13161.2236328125,11291.2919921875,10786.8623046875
7235,Что вы тут делаете ?,56701.59765625,2917.324462890625,898.7692260742188,510.5688781738281,822.8906860351562,3929.6708984375,3709.6357421875,2185.196044921875,1229.271240234375,869.7913208007812,776.679931640625
7236,"/ Дата съёмки / 2017 / Июнь Пришел Сын Человеческий : ест и пьет ; и говорите : вот человек , который любит есть и пить вино , друг мытарям и грешникам .",50410.33203125,4607.470703125,3505.112060546875,2238.599853515625,2478.939208984375,3705.668701171875,4132.69482421875,2832.391845703125,2540.49609375,2573.26416015625,2544.221435546875
7237,"Были тут и женщины , которые смотрели издали : между ними была и Мария Магдалина , и Мария , мать Иакова меньшего и Иосии , и Саломия , И рабы те , выйдя на дороги , собрали всех , кого только нашли , и злых и добрых ; и брачныйпир наполнился возлежащими .",46319.37890625,3892.09423828125,4491.6396484375,2678.02197265625,2920.755615234375,5379.56396484375,6502.9501953125,4845.38818359375,4320.404296875,4158.04345703125,4133.5458984375
7238,"Крис Андерсон : Уильям , здравствуй .",71938.921875,7233.2666015625,6084.28662109375,1562.7781982421875,1853.78515625,3465.092529296875,6042.076171875,3001.580078125,2686.1826171875,2546.71923828125,2458.482666015625
7239,Поэтому я была в радостном предвкушении .,55121.15234375,6861.06640625,2520.6884765625,3669.97509765625,4667.33837890625,4231.4775390625,6026.693359375,5851.15673828125,5857.15234375,5550.68408203125,5489.5751953125
7240,Как она ?,35195.3046875,634.3428344726562,263.0120544433594,127.4915542602539,142.9212188720703,311.642333984375,1256.9700927734375,1713.2247314453125,1559.5474853515625,1316.581787109375,1299.5806884765625
7241,"Если кто почитает себя пророком илидуховным , тот да разумеет , что я пишу вам , ибо это заповеди Господни .",46859.74609375,3626.0078125,3955.060302734375,2442.857666015625,3005.083251953125,5692.9404296875,5913.63330078125,4564.41845703125,4286.181640625,4307.5390625,4291.89990234375
7242,"Это не имеет значения , если вы хотите путешествовать или летать от света , среднего размера , тяжелый , Исполнительные Пассажирские , или турбовинтовой самолет личное для вашей следующей поездки , когда вам нужно , 24/7 .",45346.3515625,3466.041015625,3103.1162109375,2016.00830078125,1975.46337890625,2801.218994140625,4308.14306640625,3556.01708984375,3527.664306640625,3675.169189453125,3786.25927734375
7243,"Мы можем помочь вам , позвоните нам ( 872 ) 210 - 5100 Ваши Google морская свинка ?",50359.9765625,7615.52685546875,6755.4169921875,7626.96630859375,7898.7412109375,7828.51025390625,7049.6884765625,5610.19873046875,5263.31689453125,4952.45166015625,4934.79541015625
7244,"GainesvilleComputer.com Оба они были праведны пред Богом , поступая по всем заповедям и уставам Господним беспорочно .",51020.90234375,8366.796875,21454.056640625,3856.1201171875,4889.27197265625,6029.544921875,5221.396484375,5140.4853515625,4992.060546875,5175.8642578125,5156.83642578125
7245,Починить можно ?,31231.607421875,1198.2470703125,2078.133544921875,2440.665283203125,7996.1640625,29451.880859375,12864.9658203125,10383.541015625,10046.677734375,8724.2529296875,9210.3427734375
7246,"Доступ ко всем вашим важные сообщения электронной почты из вашей iPhone® , BlackBerry® или Android ™ смартфон или любимый планшет .",46107.5234375,20612.478515625,14877.2119140625,9737.7041015625,8258.4599609375,5777.50927734375,6484.28515625,6349.771484375,7181.52978515625,7586.6396484375,7858.8359375
7247,5 много лет назад Ничего подобного .,58114.58203125,3957.633544921875,3459.3076171875,2892.354736328125,5338.0,3506.954345703125,6350.1650390625,4974.201171875,5515.6826171875,5940.47705078125,6295.79833984375
7248,Твой выход .,73378.3671875,2338.27490234375,545.5563354492188,385.92523193359375,298.5098571777344,278.47100830078125,409.9515380859375,435.0284118652344,331.0470275878906,304.5538024902344,310.05645751953125
7249,Мы опоздали .,82856.4921875,8085.63818359375,3130.912841796875,4238.408203125,3101.462158203125,2282.22216796875,1711.2130126953125,1442.62353515625,754.2118530273438,567.6292114257812,480.4559631347656
7250,"Все же обнаруживаемое делается явным от света , ибо все , делающееся явным , свет есть .",56343.72265625,2585.83642578125,5553.140625,3339.27880859375,3658.18505859375,5675.11181640625,6955.607421875,5641.38623046875,5582.6162109375,4840.46923828125,4516.00634765625
7251,"так как Он избрал нас в Нем прежде создания мира , чтобымы были святы и непорочны пред Ним в любви , Брак у всех да будет честен и ложе непорочно ; блудников же и прелюбодеев судит Бог .",45294.74609375,4987.65869140625,4294.3564453125,3292.3681640625,3892.89599609375,6808.61474609375,6770.52880859375,5201.099609375,5250.0322265625,5227.76953125,5220.70458984375
7252,"Но вы приступили к горе Сиону и ко граду Бога живаго , к небесному Иерусалиму и тьмам Ангелов , Это в Камбодже , в камбоджийской деревеньке , очень простая арифметическая игра , в которую ни один ребёнок не захочет играть ни в школе , ни дома .",40986.3984375,4710.13525390625,4357.42578125,3289.65966796875,3680.3212890625,5036.65771484375,5923.177734375,5275.40283203125,5013.109375,4854.65283203125,4770.52197265625
7253,Очень рада тебя видеть .,71945.171875,1952.3533935546875,1242.8834228515625,1050.1837158203125,1747.3140869140625,2950.0048828125,1083.4451904296875,443.15380859375,330.2298583984375,279.3774108886719,267.82989501953125
7254,Как настроить Windows Defender Firewall для совместного использования дисков в Докер ?,46781.73828125,27065.046875,39460.5390625,10031.484375,7830.25048828125,10241.958984375,11783.251953125,12997.8583984375,13113.3525390625,13382.5263671875,13418.412109375
7255,А как насчёт этого ?,47957.86328125,2033.5889892578125,475.1033020019531,228.46339416503906,417.07061767578125,1161.087890625,1028.7611083984375,1054.403076171875,1320.6505126953125,1474.9073486328125,1585.90380859375
7256,"Но хочешь ли знать , неосновательный человек , что вера без дел мертва ?",40108.71875,2999.5283203125,1515.8916015625,1901.2843017578125,1612.271484375,2072.54443359375,2359.984375,1501.113525390625,1394.107666015625,1494.9681396484375,1522.268798828125
7257,"Вы сыны пророков и завета , который завещевал Бог отцам вашим , говоря Аврааму : и в семени твоем благословятся все племена земные .",50924.6015625,7808.68359375,5895.68701171875,6002.7109375,4491.81103515625,6567.2236328125,10165.7548828125,9898.81640625,9197.1943359375,9178.4423828125,9200.615234375
7258,"Все новые продукты стиле с 15 % скидка , автоматически , не нужно Stylewe код купона !",43264.3046875,4207.5625,3642.699951171875,3323.796630859375,2473.08447265625,1633.9676513671875,1696.7298583984375,1611.0203857421875,1546.9593505859375,1532.9744873046875,1591.0091552734375
7259,"Я знал , что ты это скажешь .",59067.7109375,454.050048828125,167.85800170898438,146.89988708496094,159.9599609375,243.5750732421875,228.01239013671875,197.86770629882812,151.68540954589844,136.28167724609375,137.13320922851562
7260,"Впредь пей не одну воду , но употребляй немного вина , ради желудка твоего и частых твоих недугов .",51084.48828125,6423.24169921875,5337.01220703125,2360.29638671875,2703.635986328125,5023.8974609375,7133.78857421875,5629.60546875,4484.9580078125,4634.96240234375,4476.6083984375
7261,- Как он ?,75872.2265625,465.5113830566406,214.30140686035156,370.426025390625,231.2208251953125,358.74224853515625,691.7127075195312,968.968017578125,1126.293701171875,1254.506103515625,1435.682861328125
7262,"На самом деле , это прекрасный способ сэкономить деньги .",42287.00390625,2411.629150390625,1689.3729248046875,1848.267822265625,1608.455078125,3293.197265625,2963.1259765625,1353.6002197265625,865.65869140625,660.2301635742188,605.94970703125
7263,"И сказала Мария : величит душа Моя Господа , Лучший исполнительный Luxury Private Jet Charter Flight Columbus , Кливленд , Цинциннати , Толедо , OH Aircraft Plane Прокат компании 866 - 576 - 7813 для аэрокосмической Провезите пилотном пустой сделки ноги рядом со мной в моем районе для бизнеса , Аварийный , Личное удовольствие с животными плоскости ?",46052.15234375,16899.216796875,15295.748046875,10770.8671875,11228.7197265625,12237.263671875,15678.3212890625,16001.8095703125,15480.16796875,14751.4873046875,14594.0107421875
7264,Пусть лучше помощь Бериева вы получите в следующий пункт назначения быстро и легко 866 - 576 - 7813 !,51674.875,7042.32421875,6928.83984375,3766.365478515625,3363.36767578125,3999.597900390625,4409.794921875,3911.62646484375,3783.054443359375,3833.467041015625,3925.341064453125
7265,"Итак , если скажут вам : „ вот , Он в пустыне "" , - не выходите ; „ вот , Он в потаенных комнатах "" , - не верьте ;",55828.640625,1805.8934326171875,1079.471923828125,1365.9149169921875,882.76171875,1094.7803955078125,1251.280517578125,980.7948608398438,976.5947265625,1018.138916015625,1075.741943359375
7266,Не двигайся .,69303.703125,12075.0908203125,3047.0576171875,3126.660888671875,4119.90576171875,2972.604736328125,710.767333984375,335.01556396484375,141.23641967773438,108.23917388916016,95.26886749267578
7267,"Интересно , что AMC Balkan в FTA работает с начала текущего месяца , а кодирование Minimax началось несколько дней назад .",57093.30859375,5744.34130859375,6120.97509765625,2630.68359375,2396.410400390625,2200.05712890625,3576.061767578125,3446.238525390625,3737.4404296875,3828.5751953125,4124.001953125
7268,"Minimax транслируется в формате сжатия изображения MPEG - 4 , в то время как AMC Balkan в MPEG - 2 .",47537.88671875,4994.66064453125,3908.08056640625,1788.7947998046875,1476.663818359375,1544.826904296875,1661.316650390625,1442.5836181640625,1281.027099609375,1247.022216796875,1278.52685546875
7269,"Тип сжатия изображения не имеет большого значения для потребителей , потому что и так необходим HD ресивер ( вещание в мультиплексе DVB - S2 ) .",47302.81640625,5099.70361328125,4929.4658203125,3202.398193359375,2372.385498046875,2477.73388671875,3635.973876953125,3212.8662109375,3022.990478515625,2954.773193359375,3073.859619140625
7270,"По долгом времени , приходит господин рабов тех и требует у них отчета .",49586.59375,3459.287841796875,2594.111083984375,2061.460205078125,3467.1748046875,5709.55078125,5111.837890625,2837.263671875,2875.057861328125,3091.63134765625,3211.251953125
7271,"в надежде вечной жизни , которую обещал неизменный в слове Бог прежде вековых времен ,",50268.90234375,13136.9208984375,13555.7548828125,11179.79296875,10766.6669921875,8969.8271484375,12254.5126953125,13664.119140625,13679.1787109375,15163.623046875,15481.77734375
7272,"Но в те дни , после скорби той , солнце померкнет , и луна не даст света своего , Ибо так заповедал нам Господь :",52536.9140625,3545.435302734375,3240.98779296875,2075.9072265625,2332.081787109375,3724.53515625,4193.2939453125,3073.959228515625,3034.555908203125,3205.765625,3394.23046875
7273,"Я положил Тебя во свет язычникам , чтобы Ты был во спасение до края земли .",45740.640625,4466.740234375,3366.618408203125,2466.71630859375,2268.53076171875,2289.537109375,2777.123779296875,2655.471435546875,2594.582275390625,2548.667724609375,2555.564208984375
7274,– Угадал .,37957.76953125,5163.6767578125,4185.990234375,1772.2037353515625,2677.051513671875,5158.439453125,3495.498046875,1525.4732666015625,1897.9066162109375,1976.2056884765625,1899.2491455078125
7275,Для Бога все заповеди равноценны .,85657.765625,4790.57763671875,4464.712890625,2064.749755859375,4199.52099609375,4640.14990234375,5500.89013671875,5205.88330078125,6801.8330078125,7812.19970703125,8309.1064453125
7276,Я знаю не больше твоего .,55070.91796875,1066.6448974609375,598.6808471679688,827.8539428710938,853.0623779296875,880.4034423828125,806.8853149414062,539.1060180664062,436.4764099121094,406.6922302246094,395.173828125
7277,Америка — это одна из самых нездоровых стран в мире .,38836.8359375,3778.88232421875,2019.1109619140625,1108.0626220703125,1317.354248046875,2244.08251953125,3643.18310546875,2357.55859375,1637.53466796875,1656.703125,1654.887939453125
7278,"наследие , прогресс , потенциал О нас Кто мы ибо дал нам Бог духа не боязни , но силы и любви и целомудрия .",47675.86328125,2974.4677734375,2743.638671875,2445.076416015625,2905.56005859375,6348.56640625,10352.9970703125,7752.10693359375,5282.26953125,5079.6181640625,5123.27294921875
7279,Спросите себя :,27690.208984375,3903.152587890625,1136.0684814453125,2569.43896484375,879.8863525390625,1863.88330078125,862.3059692382812,435.1103515625,277.6202087402344,311.6690368652344,423.6058349609375
7280,Кто виноват ?,40694.015625,9616.2099609375,1952.018310546875,1710.6026611328125,1546.7520751953125,2143.788818359375,2217.0986328125,1930.825439453125,933.9119262695312,777.6942138671875,696.476318359375
7281,"Иисус говорит ей : это Я , Который говорю с тобою .",34072.046875,1067.2645263671875,811.9513549804688,999.1192626953125,1193.602783203125,1947.5499267578125,1763.964111328125,1129.7857666015625,1048.01416015625,1178.01953125,1264.2657470703125
7282,Я тебя провожу .,36980.1328125,2809.42431640625,1319.89892578125,2424.163818359375,2464.328857421875,4160.3876953125,3696.001708984375,1923.69970703125,1089.130615234375,980.0403442382812,961.8021850585938
7283,Большие компании .,93632.4375,1813.7232666015625,563.408203125,289.84954833984375,325.797607421875,330.6109924316406,194.91796875,206.7278594970703,157.68092346191406,149.28460693359375,165.96316528320312
7284,"30 лет назад , большинство продуктов Если им не угрожать .",49316.97265625,2207.055908203125,1682.7032470703125,895.6778564453125,1395.0465087890625,1453.8160400390625,1502.3702392578125,1032.6348876953125,1136.837890625,1029.1085205078125,999.4838256835938
7285,"НСК Олимпийский , 2 этаж Таковые бывают соблазном на ваших вечерях любви ; пиршествуя с вами , без страха утучняют себя .",42417.21875,13647.17578125,25381.578125,15682.8671875,17002.740234375,23463.08984375,25631.931640625,22327.099609375,22920.724609375,22850.380859375,23121.873046875
7286,"Это безводные облака , носимые ветром ; осенние деревья , бесплодные , дважды умершие , исторгнутые ;",49936.25,12916.8466796875,17036.33984375,8684.58984375,8482.4970703125,9955.478515625,16533.16015625,18165.12109375,18032.666015625,18100.015625,18078.96875
7287,Также как и вы .,74521.328125,146.70025634765625,65.59505462646484,74.83863830566406,56.02587127685547,88.175537109375,186.20249938964844,171.4046630859375,167.95152282714844,157.06814575195312,162.8748779296875
7288,Для них здесь места нет .,53835.3359375,842.55078125,709.245849609375,2116.8173828125,1201.9666748046875,2362.428955078125,2021.679443359375,1030.5556640625,624.0250854492188,680.7705688476562,770.0347900390625
7289,Ты можешь меня защитить .,24333.6875,1418.0711669921875,1324.037841796875,2376.345947265625,1084.500732421875,1522.2564697265625,688.7623901367188,429.781005859375,219.75584411621094,171.84552001953125,157.10394287109375
7290,Что за день .,59534.109375,961.398193359375,191.6379852294922,186.35874938964844,94.77734375,134.54873657226562,262.7254943847656,198.05950927734375,210.51681518554688,218.42457580566406,231.32704162597656
7291,Заклинаю вас Господом прочитать сие послание всемсвятым братиям .,48217.4296875,15563.9384765625,39715.87109375,16274.5244140625,35414.796875,71670.421875,72244.8046875,64737.71875,55861.66015625,51428.95703125,48813.8671875
7292,Не волнуйся .,47602.71484375,6222.28369140625,1663.8399658203125,3975.275634765625,8185.6865234375,6253.36669921875,1230.2628173828125,427.78936767578125,115.16551208496094,88.5148696899414,76.80055236816406
7293,"Видео альтернативный чат , сайты , такие как телевизор Рима , .",46886.56640625,2185.0458984375,2427.629638671875,1387.2496337890625,1502.1846923828125,2237.64794921875,3178.947021484375,2758.454345703125,2436.905517578125,2360.567626953125,2374.158935546875
7294,"Поговорите с незнакомыми людьми на случайных Omegle чат Omegle чат Он не был свет , но был послан , чтобы свидетельствовать о Свете .",61015.87890625,4548.4013671875,4551.50390625,2587.555908203125,2345.835693359375,3665.1064453125,4676.15087890625,4482.640625,4709.73974609375,4870.15478515625,4888.7822265625
7295,"Не вливают также вина молодого в мехиветхие ; а иначе прорываются мехи , и вино вытекает , и мехи пропадают , но вино молодое вливают в новые мехи , и сберегается то и другое .",48848.8359375,4495.09765625,3218.742431640625,2451.8037109375,3391.06298828125,10619.890625,13727.0087890625,11198.060546875,10196.7470703125,9718.5556640625,9324.849609375
7296,Но это пустяки .,45013.9765625,3239.01953125,2515.2626953125,1499.643310546875,1568.03466796875,2815.86181640625,3567.783935546875,3032.091064453125,2086.84912109375,1664.496337890625,1528.936767578125
7297,- Существует .,40279.52734375,5140.373046875,10197.2431640625,5787.14306640625,2670.140380859375,5532.57275390625,5653.2939453125,3146.232177734375,3254.97021484375,3368.07958984375,2885.416015625
7298,Без вариантов .,107221.8046875,8678.8525390625,2175.73046875,1954.244140625,1251.3873291015625,1418.28076171875,1495.1649169921875,1180.093017578125,791.2518920898438,627.7457885742188,615.34619140625
7299,"Я мул , и путь , которым я иду , таков , что я должна просыпаться примерно в одно и то же время каждый день , и трудиться в поте лица .",55671.3203125,1225.8311767578125,697.4644165039062,619.8758544921875,533.717529296875,891.5730590820312,923.2807006835938,638.355712890625,509.7977294921875,502.33721923828125,508.6009521484375
7300,"Но даже я , со всем моим упрямством , Невообразимо давно .",43156.54296875,4145.57861328125,4504.126953125,1654.2447509765625,2133.318359375,3762.771728515625,5213.4501953125,4241.7880859375,4621.328125,5041.7470703125,4896.99951171875
7301,"И говорит ему Иисус : лисицы имеют норы и птицы небесные - гнезда , а Сын Человеческий не имеет , где приклонить голову .",47544.78125,6372.92822265625,7289.56005859375,4166.90771484375,4609.63330078125,7566.10498046875,8111.8671875,6461.697265625,6325.58935546875,6360.978515625,6381.978515625
7302,"Говорю это не потому , что нуждаюсь , ибо я научился быть довольным тем , что у меня есть .",57469.03515625,1068.320068359375,734.12939453125,468.16082763671875,355.3113098144531,533.5559692382812,601.9171142578125,509.2459716796875,427.18865966796875,409.400634765625,410.6484069824219
7303,"И , сделав бич из веревок , выгнал из храма всех , также и овец и волов ; и деньги у меновщиков рассыпал , а столы их опрокинул .",50298.97265625,3642.349365234375,3841.4306640625,2358.590576171875,3164.316650390625,6822.68017578125,8795.3359375,6237.73779296875,5177.69580078125,4859.36328125,4762.93017578125
7304,"Я вам сказал , чего я хочу .",51544.15234375,596.7265625,238.29873657226562,176.4808807373047,269.2761535644531,546.1492309570312,346.1264343261719,218.00607299804688,209.90426635742188,210.5373077392578,213.3957061767578
7305,"И видел я в деснице у Сидящего на престоле книгу , написанную внутри и отвне , запечатанную семью печатями .",44461.47265625,5796.4609375,4695.39794921875,4004.429931640625,4200.177734375,6290.55908203125,6864.01171875,5355.31591796875,4708.7294921875,4579.24658203125,4462.1884765625
7306,Тебя где носит ?,62623.9375,3611.38916015625,2324.14111328125,947.927978515625,1048.52001953125,3344.878662109375,4785.7236328125,4532.87744140625,3774.078125,3149.074951171875,3096.641845703125
7307,Я слишком рано ?,43996.23046875,4103.5771484375,1543.312255859375,1787.522705078125,1353.0400390625,3932.793701171875,3404.7734375,1900.7122802734375,1217.3465576171875,926.036865234375,893.3297119140625
