,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4619,Программа для скачивания и обмена файлами в сети BitTorrent .,48693.2109375,13947.9521484375,10852.1240234375,8768.962890625,5713.5166015625,2446.205322265625,6263.130859375,8547.6728515625,13665.7744140625,13315.8564453125,15197.25390625
4620,Программа содержит гибкие настройки загрузки и отгрузки файлов под потребности пользователя .,54968.39453125,12787.048828125,16998.087890625,12270.03125,12051.8291015625,8317.255859375,8787.162109375,8484.4873046875,16400.931640625,16614.2109375,18378.7734375
4621,"Ну а домашние записи — не беда , пусть живут .",50432.06640625,1907.22265625,1727.959716796875,2686.426025390625,1929.9500732421875,1642.7620849609375,1677.64306640625,1256.2738037109375,1027.947021484375,987.7216796875,1026.6842041015625
4622,"Сжигание нефти , и в гораздо большей степени - угля .",55657.0390625,2258.7451171875,3639.245361328125,2684.9404296875,2241.28271484375,1315.53759765625,1145.8646240234375,923.1455688476562,1147.29052734375,1242.8663330078125,1415.8955078125
4623,"И если продеть концы под узлом , видно , что бантик располагается поперек туфли .",59549.5546875,5264.3759765625,4463.2568359375,4299.01953125,3766.92236328125,3373.464111328125,3860.42138671875,2858.012939453125,3118.650390625,3221.229736328125,3244.408203125
4624,просто не делайте его . в порядке ли я ?,57646.33203125,558.6288452148438,932.1439208984375,837.5277709960938,873.0435791015625,447.26910400390625,378.3624267578125,432.34930419921875,548.2859497070312,609.8388061523438,667.64111328125
4625,"Итак покайся в сем грехе твоем , и молись Богу : может быть , опустится тебе помысел сердца твоего ;",51154.5390625,3440.373779296875,4820.283203125,5812.18701171875,4393.94775390625,1982.5633544921875,1734.12646484375,1496.0634765625,1512.371826171875,1495.4693603515625,1526.9993896484375
4626,Мне было шесть лет .,47697.69140625,771.9384155273438,1357.65771484375,372.0418395996094,402.49957275390625,328.982421875,243.654296875,182.72244262695312,134.8585968017578,123.8866958618164,117.02033233642578
4627,« Может быть я неправ .,60527.88671875,1185.601318359375,1396.83984375,2062.944091796875,2256.56298828125,1482.1937255859375,706.4970092773438,452.80487060546875,590.8134155273438,556.3912353515625,580.8357543945312
4628,Мне надоело быть неправым .,42721.2890625,3568.1376953125,2696.949462890625,3383.510009765625,3946.90625,1375.76953125,685.403564453125,581.01611328125,719.2598876953125,846.9575805664062,936.61181640625
4629,"лицо человека принимает одно выражение , маскируя совсем другое , проявляющееся внезапно отдельными вспышками .",61723.40234375,12567.0458984375,17878.125,22144.03515625,21879.328125,20064.375,16396.849609375,13176.708984375,13930.0322265625,14222.58984375,13428.5263671875
4630,"Однако же смерть царствовала от Адама до Моисея и над несогрешившими подобно преступлению Адама , который есть образ будущего .",63979.77734375,9110.78515625,9161.310546875,8226.255859375,7366.509765625,5344.744140625,5877.498046875,7255.20849609375,6428.8984375,6001.27978515625,5849.48876953125
4631,"Но если я не разумею значения слов , то я для говорящего чужестранец , и говорящий для меня чужестранец .",43542.66796875,2405.48828125,2198.464111328125,2817.114990234375,3151.285888671875,2083.079345703125,1907.7010498046875,1651.336669921875,1354.23291015625,1354.536376953125,1394.31103515625
4632,"Это все , чего я хочу .",65162.0078125,176.1412353515625,142.9512176513672,218.76927185058594,157.79156494140625,94.41900634765625,64.83853912353516,51.6121940612793,49.00156021118164,43.116275787353516,41.19214630126953
4633,"Представленный : 2 дней назад Пословицу "" Мы то , что мы едим "" , можно переделать в "" Мы то , что наши клетки едят "" .",59787.2421875,1301.1158447265625,1935.167724609375,1525.86474609375,1748.9578857421875,1592.42236328125,1453.763427734375,1055.0111083984375,1072.20068359375,1098.634033203125,1130.3250732421875
4634,Они пришли туда ради себя .,64848.9453125,1534.82861328125,1359.4061279296875,1264.9320068359375,892.235595703125,511.2856750488281,430.1020812988281,389.6565856933594,396.2807312011719,311.8043212890625,315.7773132324219
4635,"И спросили Его : как же книжники говорят , что Илиинадлежит придти прежде ?",56620.1640625,3038.615966796875,3881.352294921875,4047.7666015625,6147.43505859375,5043.478515625,6636.04248046875,4551.77734375,3645.435302734375,3150.1982421875,3144.879150390625
4636,"и предлагал Ему многие вопросы , но Он ничего не отвечал ему .",63730.890625,2183.37109375,1742.6319580078125,2565.956787109375,2831.248291015625,2030.10107421875,1381.729248046875,855.3641967773438,833.7463989257812,722.9411010742188,767.6719970703125
4637,Я говорил тебе раньше .,58480.24609375,822.872314453125,595.4256591796875,802.2347412109375,602.608642578125,133.31039428710938,136.14404296875,137.59747314453125,145.8358917236328,127.97956085205078,127.02696990966797
4638,Еще многое имею сказать вам ; но вы теперь не можете вместить .,61315.82421875,1772.75048828125,1099.084716796875,1604.634765625,1762.7852783203125,1607.1142578125,1129.74365234375,1159.3341064453125,1212.432861328125,1200.2628173828125,1168.182373046875
4639,"А выступал он за единство , за единство семьи .",51011.3671875,3924.105712890625,8367.01171875,8491.943359375,9214.0849609375,6645.89697265625,13072.197265625,6803.74658203125,5716.1591796875,5397.85400390625,5027.29541015625
4640,Он - отец всех нас .,88263.96875,441.156982421875,735.9564819335938,1179.6929931640625,978.7962036132812,579.5355224609375,597.7246704101562,511.17791748046875,462.08367919921875,479.7757568359375,465.96795654296875
4641,"Приведя же их , поставили в синедрионе ; и спросил их первосвященник , говоря : хулят нас , мы молим ; мы как сор для мира , как прах , всеми попираемый доныне .",67507.1875,1866.905029296875,2147.869384765625,2921.818359375,3082.119873046875,2387.9638671875,2342.442138671875,2009.552978515625,2195.99560546875,2462.798095703125,2484.614990234375
4642,"Playlists IPTV for IPTV players on Android Smart TV playlists iptv M3U channel lists 2019 free IPTV playlist , плейлисты IPTV Цифровое телевидение IPTV Цифровое телевидение IPTV – предоставляет возможность просмотра ТВ - каналов с более высокой четкостью изображения . . .",53640.234375,21181.19140625,25690.6640625,4292.3173828125,3817.294677734375,3741.662841796875,4086.242431640625,3843.3544921875,4270.49755859375,4362.84423828125,4845.60986328125
4643,Мы решили провести небольшой эксперимент и выбрали для его проведения варенье .,65014.7734375,5701.79150390625,6413.80908203125,6490.84326171875,5584.17626953125,2541.1552734375,3191.383056640625,3263.514404296875,4034.870849609375,4413.5732421875,4614.29541015625
4644,Добавить в корзину Обратите внимание на несколько статистик .,74235.3984375,3586.820556640625,4012.947265625,3519.219970703125,2298.373291015625,1305.35595703125,970.2076416015625,718.82373046875,1168.08935546875,1504.2972412109375,1700.447509765625
4645,И сказали Апостолы Господу : умножь в нас веру .,57259.5625,3822.0302734375,5255.056640625,4986.6025390625,5294.1162109375,3666.669189453125,3718.3916015625,3336.108642578125,3870.894775390625,3594.244140625,3439.786376953125
4646,"Опять берет Его диавол на весьма высокую гору и показывает Ему все царства мира и славу их , Ничего .",65421.2890625,4136.5234375,6128.42236328125,4827.763671875,3775.863525390625,3089.65380859375,2679.16259765625,2554.0146484375,2802.728759765625,2795.15478515625,2802.409423828125
4647,Ответить оставьте ответ отменить ответ Ваш электронный адрес не будет опубликован .,52571.8984375,8950.8134765625,13680.509765625,19478.388671875,18885.189453125,15347.005859375,6418.0615234375,8297.7197265625,10715.193359375,11670.7666015625,13972.0625
4648,Обязательные поля помечены * Комментарий имя * Эл. адрес * Веб-сайт Сообщите мне о последующих комментариях по электронной почте .,63395.73046875,14062.49609375,25827.201171875,16616.302734375,12738.521484375,7879.92431640625,6263.25634765625,4569.40087890625,5199.28466796875,5157.6474609375,5259.619140625
4649,Сообщите мне о новых сообщения по электронной почте .,87645.609375,1800.5521240234375,2838.2568359375,2674.997314453125,2002.891845703125,546.06591796875,244.51547241210938,183.9999237060547,291.4383544921875,386.4747619628906,458.998291015625
4650,Форма поиска Их две .,43602.75390625,5489.7275390625,3452.03759765625,5478.15869140625,7860.22998046875,3148.66943359375,1944.677001953125,1398.9962158203125,2010.819091796875,2337.4501953125,2885.654296875
4651,Ты сейчас не шутишь ?,69201.3359375,812.1376342773438,711.8167724609375,583.7835083007812,456.4246520996094,417.97210693359375,486.661865234375,278.21978759765625,215.12774658203125,193.433837890625,183.38047790527344
4652,"- Ну , чувак .",74686.3203125,343.6358337402344,277.8358154296875,270.9443359375,187.72125244140625,222.22625732421875,186.220703125,131.98056030273438,87.59659576416016,75.51838684082031,71.99811553955078
4653,"Нет , сэр .",40449.20703125,72.47991180419922,39.9195442199707,67.93096923828125,91.49763488769531,78.08686828613281,149.67185974121094,66.96089172363281,29.711681365966797,23.764766693115234,24.331819534301758
4654,"Этим делом руководили экономисты из частных университетов : МТИ , Карнеги- Меллон , Чикагский .",61465.3515625,8725.03515625,33021.5859375,86168.9453125,43288.61328125,35003.3359375,43728.640625,60958.8828125,50816.22265625,44655.54296875,46019.26953125
4655,"и сказал им : что вы спите ? встаньте и молитесь , чтобы не впасть в искушение .",59466.921875,1549.3038330078125,2182.06298828125,4202.60986328125,3656.479736328125,2583.010498046875,2214.63037109375,1848.5048828125,1760.1781005859375,1766.5306396484375,1794.9090576171875
4656,Какое облегчение .,87129.3203125,1479.773681640625,2051.273193359375,939.889892578125,6791.3974609375,1254.5777587890625,369.75579833984375,271.4292907714844,374.56719970703125,385.14501953125,422.6212463378906
4657,"То , что вы должны знать , что SnapTube не доступна в Google Play Маркете .",58835.6875,840.6530151367188,533.51318359375,689.080078125,697.1661376953125,563.2005615234375,455.4111328125,310.20269775390625,311.17352294921875,331.71636962890625,330.0801696777344
4658,Зачем ?,103876.46875,38.7203369140625,28.629709243774414,31.062705993652344,23.642791748046875,57.298858642578125,69.0768051147461,29.563962936401367,14.097739219665527,9.737556457519531,10.181473731994629
4659,"Google ограничивает все приложения , видео - загрузчик .",48263.9453125,3555.203369140625,4207.81982421875,6634.2900390625,7367.67626953125,5944.79541015625,9565.884765625,12012.0703125,18707.26171875,19068.791015625,20485.744140625
4660,"Таким образом , вы не найдете его в Google Play Маркет .",84468.6953125,1244.4429931640625,1190.191650390625,914.8847045898438,641.7085571289062,620.4628295898438,398.22613525390625,190.55682373046875,211.90029907226562,194.4966278076172,197.8068389892578
4661,Вот-вот уже .,62904.0625,646.484375,715.7868041992188,819.63134765625,915.26611328125,594.0258178710938,536.6611938476562,712.0302734375,705.62060546875,535.7984619140625,513.30126953125
4662,Пуна - Пуна карты .,92409.03125,3119.102294921875,3529.888671875,1328.78955078125,1323.582763671875,1043.0426025390625,984.32666015625,843.68701171875,1012.5459594726562,1017.3153686523438,1019.76220703125
4663,Пуна - Пуна карте .,74805.2890625,3264.448486328125,4868.12548828125,2209.786376953125,1669.7698974609375,1281.65576171875,1266.55126953125,1135.484619140625,1378.7662353515625,1366.8707275390625,1389.787353515625
4664,Карта Пуне - Пуне Махараштра Индии .,57841.8828125,9249.4775390625,10147.708984375,3127.290283203125,3862.550048828125,3785.634765625,4689.5439453125,4086.8037109375,4205.849609375,4413.615234375,4648.41943359375
4665,Карты Пуне - Пуне для скачивания .,51793.3828125,4504.74072265625,6694.3876953125,1889.43310546875,1810.87939453125,1280.2027587890625,1089.7076416015625,1482.0362548828125,2270.54150390625,2199.32568359375,2395.36865234375
4666,И все карты Пуна - Пуна печати .,71109.8359375,3271.887939453125,5773.1083984375,1851.6348876953125,2143.817626953125,1533.872314453125,1691.1373291015625,1575.504638671875,1686.2767333984375,1740.2015380859375,1737.4281005859375
4667,Она в шоке .,52651.875,1023.5460205078125,5020.55859375,60863.49609375,75293.2734375,94174.140625,199593.046875,174725.84375,177374.5,197906.3125,300709.28125
4668,"— Что ты делаешь ? а Павел , избрав себе Силу , отправился , быв поручен братиями благодати Божией , так как : 24,99 € так как : 19,99 € / mes Но затем , когда количество просмотров всё росло и росло , я начал получать целые письма от людей , и мне стало ясно , что это намного больше , чем просто « для удобства » .",49484.9765625,2007.373291015625,2993.72119140625,2146.961181640625,2331.62353515625,2450.651123046875,2377.521240234375,1949.5484619140625,1598.9261474609375,1569.6025390625,1546.9107666015625
4669,Или мы не имеем власти есть и пить ?,69154.8203125,970.2113037109375,1122.354248046875,811.0068969726562,625.696044921875,755.1338500976562,909.768798828125,890.493408203125,834.40380859375,722.0711669921875,703.1337890625
4670,Мы видим это неумолимое движение по пути стандартизации .,51487.109375,5455.15185546875,4725.27001953125,4510.55712890625,4426.39599609375,1919.2283935546875,1469.50830078125,1047.6693115234375,1334.3841552734375,1896.403076171875,2115.73974609375
4671,Повторите .,76479.1796875,10.348337173461914,10.218284606933594,32.975833892822266,20.35630226135254,33.43607711791992,209.21636962890625,1590.9119873046875,6580687.5,3585563.75,7241905.5
4672,Что это значит ?,51503.36328125,335.7901306152344,212.573486328125,280.0545654296875,150.3866729736328,131.25856018066406,87.84504699707031,45.65829849243164,31.22318458557129,29.453697204589844,28.90510368347168
4673,"Знаю , что вы семя Авраамово ; однако ищете убить Меня , потому что слово Мое не вмещается в вас. Poмeo и Джульeттa .",62462.05859375,2637.458740234375,2913.3125,3291.322998046875,3234.065673828125,2451.88330078125,1872.32177734375,1526.0989990234375,1600.540283203125,1350.891357421875,1336.191162109375
4674,"Не знала , что вы здесь .",62479.6328125,155.19871520996094,107.14708709716797,148.0558624267578,120.01317596435547,114.05094909667969,87.88716125488281,62.90225601196289,45.78361511230469,39.2118034362793,37.62485122680664
4675,"Имейте добрую совесть , дабы тем , за что злословят вас , как злодеев , были постыжены порицающие ваше доброе житие во Христе .",52405.0546875,6108.51318359375,7234.32861328125,8906.306640625,13811.0341796875,13225.4931640625,12667.2890625,10360.2275390625,8495.3125,7418.20654296875,7442.3916015625
4676,"И , отплыв оттуда , в следующий день мы остановились против Хиоса , а на другой пристали к Самосу и , побывав в Трогиллии , в следующий день прибыли в Милит , Я знаю , что ты думаешь об этой войне , но что ты думаешь об этом мире ?",63002.40234375,1132.438232421875,1099.6005859375,1656.63818359375,1532.2421875,1285.5650634765625,1282.8272705078125,922.08349609375,877.1002807617188,891.1773071289062,898.4950561523438
4677,"Но сама история начинается , когда вы закрываете книгу и ставите её на полку .",47620.0625,1576.3546142578125,826.2122802734375,790.9267578125,802.68896484375,697.512939453125,720.16796875,815.5736694335938,890.1121826171875,890.2815551757812,919.1138916015625
4678,В каком смысле ?,97939.9921875,1807.2347412109375,6479.3212890625,2261.276611328125,2252.847412109375,1447.175537109375,780.449951171875,386.1177673339844,247.9452362060547,185.53875732421875,173.55856323242188
4679,Пошлите свой e-mail на английском и вам незамедлительно ответят .,62521.71484375,6211.3037109375,20010.181640625,21783.53515625,21733.236328125,8642.4287109375,8278.8359375,4490.564453125,5044.33447265625,4489.18603515625,4780.1904296875
4680,"Ты знаешь , за чем я пришёл .",81485.375,296.2421875,203.6973114013672,270.8638610839844,303.397705078125,238.00904846191406,188.18362426757812,171.75099182128906,134.16094970703125,112.5348892211914,105.57830810546875
4681,- Не оглядывайся .,72277.125,5080.87841796875,4829.6240234375,5050.44775390625,2304.64404296875,1713.786865234375,1054.44580078125,732.3790893554688,541.0415649414062,437.593017578125,409.8817443847656
4682,Сейчас мы тестируем эту технологию в пробирках или чашках Петри .,51311.0859375,5011.078125,3619.84765625,2634.390625,1985.6939697265625,1122.4981689453125,1463.2391357421875,1524.8885498046875,1811.2359619140625,1722.062744140625,1763.94384765625
4683,"Наша цель — запустить эту технологию в человеческом организме , применить её в теле человека .",46838.078125,3364.602783203125,3717.458984375,3371.778564453125,3090.34033203125,1092.8792724609375,688.7227172851562,556.4671630859375,585.214111328125,681.1289672851562,738.36962890625
4684,Вот на экране – мои кружочки стран .,73704.7734375,2970.712890625,3560.5947265625,3228.648193359375,2342.640869140625,2415.0078125,4272.72216796875,2896.517333984375,2058.08251953125,2148.893798828125,2036.6759033203125
4685,"Вы можете отложить все эти занятия , и прерываться на них по своему собственному расписанию , когда вы свободны , когда снова готовы вступить в беседу .",61719.40234375,2789.780517578125,4887.76611328125,5934.85400390625,4527.26123046875,1840.7064208984375,1988.0966796875,1361.2496337890625,1460.90771484375,1515.296142578125,1590.4083251953125
4686,Когда ты уезжаешь ? остаться как мое последнее слово » .,66536.625,2117.655517578125,1383.036376953125,1629.28173828125,1805.1505126953125,1765.9661865234375,1028.743896484375,768.3080444335938,582.205322265625,486.1412048339844,450.848876953125
4687,Это ваша карта ?,106854.9375,2835.562255859375,2084.06689453125,2752.242431640625,2880.71435546875,3275.75634765625,1477.7633056640625,828.9090576171875,576.2876586914062,567.4829711914062,589.7176513671875
4688,"Он рассказал об этом своему врачу , который опубликовал сообщение об этом случае в одном канадском медицинском журнале под заголовком « Секс как возможное средство избавления от трудноизлечимой икоты » .",66295.3046875,6534.77392578125,9044.6357421875,8657.65625,6238.6416015625,3547.6572265625,4009.47412109375,3901.016357421875,4495.00341796875,4527.83935546875,4873.7138671875
4689,"Пожалуйста , не пытайтесь повторить это дома .",61483.35546875,1690.687255859375,1275.8746337890625,2086.42236328125,2104.9111328125,1941.6424560546875,1288.1368408203125,1121.37646484375,931.7919921875,813.4771118164062,794.6905517578125
4690,"Люди заглядывают на сайт , чтобы , может быть , найти потерянную фотографию или помочь кому-нибудь вернуть тщетно разыскиваемые снимки .",61396.62890625,3100.601806640625,2782.099365234375,5277.8837890625,4966.15771484375,4014.45556640625,3811.874267578125,2924.4765625,2898.97412109375,2982.6728515625,3279.191650390625
4691,"И все пророки , от Самуила и после него , сколько их ни говорили , также предвозвестили дни сии .",51410.22265625,2919.39111328125,3682.0205078125,6125.15625,4326.8447265625,4669.58251953125,4923.5556640625,2411.034912109375,1925.8399658203125,1759.1912841796875,1803.385986328125
4692,"Был Свет истинный , Который просвещает всякого человека , приходящего в мир .",57803.171875,8441.4453125,8665.123046875,11424.5751953125,9097.2060546875,8160.494140625,9584.3212890625,10494.5537109375,10189.4853515625,10001.6318359375,11315.115234375
4693,- Я узнал достаточно .,79739.1640625,960.8724365234375,843.6837158203125,1055.2586669921875,471.4620056152344,255.27911376953125,251.83624267578125,190.83616638183594,183.37986755371094,185.44834899902344,189.07318115234375
4694,/ Дата съёмки / 2017 / Июль Мы не выберемся .,54674.4140625,7584.36083984375,7583.76025390625,2689.53955078125,4144.23486328125,1667.0849609375,1692.021240234375,1741.275634765625,1960.1376953125,1957.230224609375,2080.58154296875
4695,Всё нормально ?,68452.8046875,879.9740600585938,1108.67138671875,645.8225708007812,1034.6566162109375,612.7481079101562,293.33056640625,130.2495880126953,60.53431701660156,39.624671936035156,40.92109298706055
4696,Я соскучился .,90308.9296875,4824.4453125,11276.4853515625,36233.03125,70964.9921875,98682.2578125,90197.640625,58135.92578125,73829.078125,40549.90234375,44125.484375
4697,"То , что нужно каждому охотнику на драконов .",73657.828125,1524.8828125,1671.400634765625,2422.268798828125,2401.740478515625,3326.64111328125,3717.533447265625,5072.84619140625,4466.55712890625,4148.6318359375,4435.90380859375
4698,"После чтения закона и пророков , начальники синагоги послали сказать им : мужи братия ! если у вас есть слово наставления к народу , говорите .",52744.1484375,4076.107421875,4070.330810546875,5596.66796875,5723.6767578125,3862.376708984375,3575.638916015625,3418.1513671875,2484.798583984375,2367.811767578125,2334.670654296875
4699,5- АЯ : Бесполезно .,45226.33203125,2437.571533203125,3616.810791015625,7558.453125,9452.4560546875,5673.9970703125,9976.939453125,10562.337890625,16208.0,15156.900390625,16070.2001953125
4700,А те сказали ей : в своем ли ты уме ?,42782.9375,1173.9993896484375,2975.2705078125,1825.4400634765625,1628.405517578125,899.2005004882812,956.0430908203125,877.0847778320312,775.1729125976562,709.8440551757812,687.895263671875
4701,Но она утверждала свое .,42475.26953125,1563.07177734375,1249.614013671875,1016.9404296875,761.3928833007812,329.7331237792969,533.5859985351562,732.8719482421875,642.0807495117188,491.7021179199219,501.26812744140625
4702,Они же говорили : это Ангел его .,33823.859375,724.31787109375,1838.240966796875,1068.1116943359375,1904.033203125,1610.396728515625,1300.7196044921875,890.9776611328125,683.8118286132812,461.5322570800781,410.0088195800781
4703,Мы умерли для греха : как же нам жить в нем ?,48714.15625,1266.4541015625,1370.3614501953125,1144.8853759765625,1418.2314453125,649.2223510742188,790.9210815429688,823.3947143554688,761.6383666992188,789.9942626953125,783.545654296875
4704,( Смех ),89980.53125,832.895263671875,4079.759033203125,367.2388916015625,1340.8331298828125,27.425020217895508,10.78515625,10.84796142578125,6.595353126525879,5.974396705627441,5.622204303741455
4705,Я cделал это по двум причинам .,61206.3984375,2107.293212890625,2331.8759765625,2001.03515625,2902.077880859375,1015.8606567382812,1233.1953125,742.18896484375,805.6572875976562,819.3273315429688,847.6019897460938
4706,Что тебе нужно ?,65624.8125,340.74383544921875,322.83154296875,272.3910827636719,201.3137969970703,176.4808807373047,153.3841552734375,160.79881286621094,107.02840423583984,88.3725357055664,82.25580596923828
4707,"Так положил Иисус начало чудесам в Кане Галилейскойи явил славу Свою ; и уверовали в Него ученики Его . встаньте , пойдем : вот , приблизился предающий Меня .",47454.49609375,5785.1455078125,11815.953125,10229.5517578125,12921.255859375,9848.95703125,8637.072265625,6618.2763671875,7310.041015625,7018.3955078125,6735.56494140625
4708,"Если вы хотите быть добры к своим пользователям , вы можете направлять их непосредственно в наших поисковых страницах .",61189.58984375,2476.87158203125,1772.22900390625,2669.935546875,1345.95654296875,498.09228515625,319.6449890136719,201.65765380859375,183.6129608154297,173.72308349609375,176.86021423339844
4709,"В этой ссылке , вы найдете самые популярные маршруты поездов – https://www.saveatrain.com/routes_sitemap.xml.",58907.44140625,8968.8427734375,10048.6904296875,1699.1961669921875,1497.85302734375,550.5831298828125,506.8870544433594,152.44857788085938,127.42245483398438,119.45439910888672,125.15508270263672
4710,"Внутри вас есть наши ссылки на английском целевых страницах , но у нас есть https://www.saveatrain.com/fr_routes_sitemap.xml и вы можете изменить en_ к _de или _it и более языков .",63196.53125,4116.771484375,6913.25634765625,2981.5068359375,1916.0865478515625,1136.1529541015625,1008.2589721679688,710.4061889648438,770.433349609375,847.8392333984375,875.5975952148438
4711,Я влюблен в тебя .,53173.796875,560.2891845703125,488.1163024902344,752.7876586914062,586.676513671875,217.23434448242188,229.9079132080078,163.15704345703125,160.51084899902344,146.69024658203125,145.8795623779297
4712,Воля ваша любимый сайт .,68827.5546875,5626.6640625,7400.41455078125,6665.1484375,5311.28955078125,5680.94384765625,9033.826171875,5609.38525390625,5016.40966796875,4709.861328125,4907.3876953125
4713,Будет отслеживать .,74456.6796875,1262.0599365234375,2092.347412109375,1376.415283203125,1486.384521484375,877.2542724609375,696.6171875,1764.8028564453125,1960.2442626953125,1697.93017578125,1675.303955078125
4714,Фантастические Переводчик .,48770.265625,16397.037109375,12127.2314453125,1763.80517578125,1714.23388671875,2059.085693359375,3506.610107421875,3991.4208984375,8748.865234375,9966.79296875,11091.93359375
4715,"И приступил к Нему искуситель и сказал : если Ты Сын Божий , скажи , чтобы камни сии сделалисьхлебами .",66315.7890625,2600.801513671875,2991.689208984375,3605.30517578125,3198.93994140625,2648.28662109375,2295.3974609375,1689.1683349609375,1448.1640625,1246.22216796875,1191.2431640625
4716,Увидимся на другой стороне .,50026.765625,717.4495849609375,508.69891357421875,920.2830200195312,568.3834838867188,152.97360229492188,86.02783966064453,53.25798416137695,67.29041290283203,50.24868392944336,60.46141815185547
4717,Сукин ты сын .,86826.7265625,289.4165954589844,395.80145263671875,378.91815185546875,317.9001770019531,876.6353759765625,445.8318176269531,274.3346862792969,1147.287841796875,699.6768798828125,798.5045776367188
4718,( Смех ),89980.53125,832.895263671875,4079.762939453125,367.2392578125,1340.83251953125,27.425006866455078,10.78515338897705,10.847970962524414,6.5953545570373535,5.974404335021973,5.622204780578613
4719,"Она сказала , что в последний раз делала это в трамвайчике в Диснейленде .",50183.06640625,2471.19482421875,2881.55126953125,3737.45458984375,2793.920654296875,2274.522705078125,2456.276123046875,1492.7572021484375,1539.6063232421875,1637.4268798828125,1703.2432861328125
4720,Notice : Функция get_theme_data с версии 3.4.0 считается устаревшей !,55127.35546875,11838.0830078125,39026.1875,3181.06396484375,5563.556640625,3388.99365234375,2368.049072265625,2423.669189453125,3566.736083984375,3778.857177734375,4187.10400390625
4721,"Используйте wp_get_theme ( ) . in /home/rugby/public_html/wp-includes/functions.php on line 3831 Если хочешь уйти , иди сейчас .",67588.234375,12450.3193359375,62291.921875,6790.302734375,16566.68359375,12541.220703125,8102.49658203125,5972.099609375,5917.1982421875,5271.53564453125,5311.74072265625
4722,"Нажмите , чтобы поделиться на Facebook ( Открыть в новом окне )",59288.9453125,2263.84521484375,3959.872314453125,3187.979248046875,4928.00439453125,3693.929443359375,4694.3232421875,2133.345703125,2427.70263671875,3488.394775390625,4112.533203125
4723,"Эти категории отличаются , в зависимости от культуры , страны , конкретного человека , социального класса , уровня образования .",52394.7109375,1890.838134765625,2555.9775390625,4070.498046875,2227.726806640625,2591.169921875,3625.5341796875,2060.33203125,2142.64208984375,2327.77783203125,2593.40478515625
4724,Почти уже все на мази .,85025.953125,900.5804443359375,794.6681518554688,522.9020385742188,487.5624084472656,252.78634643554688,359.88433837890625,520.7352905273438,696.4056396484375,803.2421875,812.2000122070312
4725,"И когда Он снял пятую печать , я увидел под жертвенником души убиенных за слово Божие и за свидетельство , которое они имели .",58060.90625,3727.949951171875,6164.765625,7133.97216796875,5658.3642578125,4263.20166015625,3867.2236328125,3073.871337890625,2678.462646484375,2507.79443359375,2442.419921875
4726,Возвращайтесь к работе !,79021.5859375,800.6156005859375,1382.93408203125,2215.488037109375,617.0132446289062,266.063232421875,350.7957763671875,433.59490966796875,2684.230224609375,2817.020751953125,3490.774169921875
4727,Она всё ещё жива .,66233.1875,1041.8704833984375,786.5430297851562,1007.2614135742188,736.1015014648438,461.49884033203125,500.2662048339844,256.46124267578125,177.6581268310547,157.51290893554688,154.31753540039062
4728,Отправить Pulse :,35921.5546875,5969.95263671875,21832.22265625,728.7623901367188,1370.71435546875,1319.9139404296875,1583.525146484375,1837.1375732421875,2400.00927734375,2943.250732421875,2734.391845703125
4729,"Как получить список рассылок подписчиков Закона о ваших частых бюллетенях Ибо мы имеем не такого первосвященника , который не может сострадать нам в немощах наших , но Который , подобно нам , искушен во всем , кроме греха .",56858.51953125,4101.19482421875,5400.0986328125,5177.09375,4286.93798828125,3218.8681640625,3522.853271484375,3762.69287109375,4245.74267578125,4282.541015625,4467.93359375
4730,Мы договорились ?,37219.05859375,1611.6566162109375,2522.722900390625,1393.5606689453125,908.9795532226562,702.7644653320312,1061.6229248046875,1028.8695068359375,952.0016479492188,784.8933715820312,923.6871337890625
4731,"И Хоган , мой отец И посылают к Нему учеников своих с иродианами , говоря : Учитель ! мы знаем , что Ты справедлив , и истинно пути Божию учишь , и не заботишься об угождении кому-либо , ибо не смотришь ни на какое лице ;",58917.49609375,2552.55712890625,2871.31494140625,3789.73828125,3692.341064453125,3478.2197265625,4092.70458984375,2681.91552734375,2399.497802734375,2329.001220703125,2354.1513671875
4732,Молитесь же так :,41617.546875,681.7203369140625,624.4546508789062,991.9815063476562,1006.29638671875,784.8338623046875,609.7131958007812,325.6539306640625,369.1620788574219,329.8542175292969,363.1030578613281
4733,"Отче наш , сущий на небесах ! дасвятится имя Твое ;",58108.65234375,5808.7294921875,16830.234375,14663.7392578125,12441.53515625,6985.0419921875,5412.40576171875,4430.44580078125,5805.3623046875,5802.76611328125,6019.80029296875
4734,Сейчас самое время .,58567.3125,486.9801330566406,493.4437561035156,816.9511108398438,864.6949462890625,339.46282958984375,163.73089599609375,373.44525146484375,405.0751953125,343.34234619140625,349.13934326171875
4735,"И вышли на широту земли , и окружили стан святых и город возлюбленный .",55713.16796875,5454.455078125,10195.0068359375,14408.84765625,7867.9921875,8095.80029296875,9060.3056640625,8237.7646484375,10315.9892578125,7858.1162109375,7495.13525390625
