,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3914,И я так думала .,119757.0234375,645.066650390625,474.79620361328125,534.2642211914062,994.3668823242188,623.2160034179688,426.0082092285156,329.9319152832031,289.94659423828125,226.50881958007812,238.98046875
3915,Но TiVo является коммерческим провалом .,97059.9140625,6957.45849609375,6496.48486328125,8224.890625,25296.205078125,12332.08984375,8387.3916015625,5763.146484375,6566.72900390625,5685.05224609375,5573.92919921875
3916,Хорошо .,205506.796875,14.632222175598145,53.8870964050293,13.40158748626709,34.293766021728516,19.51532745361328,10.790045738220215,6.474884986877441,5.89382791519165,5.22511625289917,5.570334434509277
3917,"Вожди слепые , оцеживающие комара , а верблюда поглощающие ! да сбудется реченное через пророка Исаию , который говорит :",61785.5390625,11662.0888671875,8090.16552734375,7692.9384765625,8462.4990234375,7950.3505859375,7633.5595703125,9243.9306640625,10601.564453125,12371.775390625,12864.0224609375
3918,"Затем они облучают нашу еду , пытаясь продлить срок годности , чтобы доставлять ее за тысячи километров , от места выращивания до супермаркетов .",65799.28125,11132.9677734375,11178.2998046875,7411.34765625,9583.599609375,11951.6904296875,9754.52734375,10008.8173828125,11271.560546875,12689.1015625,12914.505859375
3919,"MB Live TV ( Mont Blanc Live TV ) — тематический канал о горах , вышел на рынок в сентябре 2017 года .",79029.046875,6087.43798828125,5459.21142578125,7392.22509765625,8820.0400390625,6643.00146484375,3638.1904296875,2726.388671875,2643.534912109375,3149.26416015625,3244.76708984375
3920,Ранее контент был предложен в рамках интернет проекта по адресу montblanclive.com .,74791.5234375,8863.76171875,6676.2939453125,4147.88427734375,5689.146484375,7064.85888671875,7893.91455078125,5213.107421875,6499.453125,7028.509765625,7236.2607421875
3921,Времени мало .,131996.4375,421.1786193847656,595.4083251953125,942.8142700195312,1198.4852294921875,841.070068359375,458.4505615234375,410.916748046875,544.4728393554688,1973.1265869140625,3047.763671875
3922,"Я хочу напомнить вам , уже знающим это , что Господь , избавив народ из земли Египетской , потом неверовавших погубил , Найди их и приведи назад . ибо много званых , а мало избранных .",76677.4609375,3057.000244140625,2766.53564453125,2656.495849609375,3163.064453125,3348.226806640625,3140.006103515625,3498.1494140625,3789.445556640625,4752.857421875,4799.2841796875
3923,"« Почитай , — подумала я .",83868.0390625,2288.574462890625,2045.3309326171875,5003.37548828125,3936.095947265625,2492.842529296875,2012.1226806640625,1758.999267578125,1841.3131103515625,2251.16015625,2357.746337890625
3924,— Это совсем не похоже на « слушайся » .,74669.0078125,1262.695556640625,1008.5330200195312,855.9843139648438,995.3787841796875,1105.85302734375,875.9722290039062,700.4209594726562,562.6693115234375,568.6787109375,617.7262573242188
3925,Это гораздо лучше » .,124261.9765625,855.948486328125,559.4349365234375,1431.364013671875,878.9051513671875,1145.6461181640625,948.6478271484375,800.78125,858.69189453125,874.2042236328125,916.579833984375
3926,Что это вы делаете ?,72330.9765625,739.3063354492188,710.9856567382812,739.7037963867188,582.3807983398438,763.4021606445312,243.35333251953125,174.28704833984375,249.16470336914062,230.67703247070312,237.5572052001953
3927,Почему ты это говоришь ?,92508.9375,722.6768188476562,764.91357421875,254.47804260253906,377.35540771484375,868.4117431640625,198.67092895507812,105.23271179199219,130.22946166992188,131.84136962890625,155.49427795410156
3928,"Уже немного Мне говорить с вами ; ибо идет князь мира сего , и во Мне не имеет ничего .",83366.8515625,2105.0927734375,1250.966796875,1892.27685546875,1924.5521240234375,2030.10888671875,1775.687744140625,2051.266357421875,2124.090576171875,2481.424072265625,2643.588134765625
3929,"В первый день опресноков , когда заколали пасхального агнца , говорят Ему ученики Его : где хочешь есть пасху ? мы пойдем и приготовим .",75607.71875,4678.5107421875,4321.65673828125,2921.485595703125,5069.0400390625,5602.072265625,4728.19580078125,4702.52734375,5403.3544921875,6503.6572265625,6849.9912109375
3930,"Павел сказал сотнику и воинам : если они не останутся на корабле , то вы не можете спастись .",76729.1015625,2774.2978515625,2275.79443359375,3337.4482421875,3666.07470703125,4549.10400390625,3935.46533203125,3688.76171875,3556.77001953125,3748.495361328125,3750.433349609375
3931,"Huffington Post , the Washington Post , the New York Times – все так или иначе балуются персонализацией .",79923.8671875,20972.37109375,27954.1875,17905.408203125,36176.3359375,22999.9921875,23413.78125,17172.037109375,14948.8203125,13373.1748046875,12988.3798828125
3932,"Твой отец набрал на корабль зверей , а дети утонули .",61221.75,4596.6787109375,5332.36767578125,4820.11767578125,5647.55517578125,7449.8408203125,6997.6298828125,7065.53955078125,7520.080078125,8735.083984375,9198.939453125
3933,"Станция Oстросюжетное появилась на частоте 12,054 GHz на програмной позиции с названием HD Test 38 .",67815.046875,7060.17822265625,6643.93310546875,7987.7724609375,17515.685546875,15201.26953125,13136.4208984375,11379.5029296875,11909.3984375,11474.9140625,11542.3251953125
3934,"Тестирование ведется в кодеке HEVC ( H. 265 ) в SD разрешении , хотя позиция указывает на что-то другое .",57283.265625,3508.988525390625,4255.7109375,11794.7431640625,10185.4638671875,9227.6357421875,4703.55908203125,4022.17724609375,4608.31884765625,5050.341796875,5041.7470703125
3935,"Для приема необходим приемник , который поддерживает этот видео кодек .",91497.8125,4056.817626953125,6878.86083984375,8660.0341796875,8084.419921875,5622.1533203125,4998.4345703125,4680.74169921875,5373.07763671875,7172.2080078125,7362.9345703125
3936,Любовь - лишь ложь .,61289.28125,882.5209350585938,340.473876953125,1018.9558715820312,1893.506103515625,1170.154296875,667.1981201171875,407.3860778808594,556.033447265625,825.5148315429688,962.4159545898438
3937,"Гордитесь тем , что они у вас есть .",78028.0,587.7783813476562,252.43798828125,628.6390991210938,520.1315307617188,805.748779296875,428.3633728027344,300.3835144042969,281.5499267578125,328.7641296386719,357.4012145996094
3938,360 — канал фильмов и сериалов турецкого производства .,73457.765625,9828.65234375,7667.69091796875,9209.8154296875,11273.689453125,10174.5224609375,8851.7998046875,9863.6015625,9440.7626953125,10964.43359375,10676.9716796875
3939,"Станция известна своим вещанием на спутнике Тurksat 3A ( 42°E ) , tp.22 ( 11,062 GHz , pol . H , SR : 4820 , FEC : 3/4 ; DVB-S/QPSK ) .",79953.21875,3602.05078125,5320.53173828125,5576.48095703125,9691.26171875,4624.17626953125,1883.460205078125,1227.7259521484375,1304.506591796875,1225.4168701171875,1203.670654296875
3940,"Но и те , если не пребудут в неверии , привьются , потому что Бог силен опять привить их .",73220.8671875,1969.4024658203125,1080.227294921875,975.6248168945312,1465.4959716796875,1895.9718017578125,1301.894775390625,1364.4613037109375,1322.18994140625,1590.9248046875,1687.2813720703125
3941,"Наставляемый словом , делись всяким добром с наставляющим .",67398.4140625,12206.947265625,12272.65234375,14196.7333984375,28621.794921875,41642.04296875,34097.140625,44907.16796875,62714.359375,95507.21875,97302.921875
3942,"Ответьте мне честно на вопрос — и я хочу предупредить вас , моя специальность — терапия , поэтому я могу с большим отрывом уйти вперёд — было бы прекрасно , если бы вы подняли руку — кто из вас , честно , когда вы думаете на деле проявить уязвимость или сказать что-то , что сделает вас уязвимым , считаете так : « О Боже , уязвимость — слабость .",79804.2109375,2284.884521484375,1834.43017578125,2105.29052734375,2447.625244140625,2817.576904296875,1937.316162109375,1815.7041015625,1622.5335693359375,1809.115234375,1806.0106201171875
3943,"— О , идеально .",101551.203125,459.9210510253906,210.32498168945312,1361.673583984375,1132.61962890625,474.08740234375,226.6289520263672,197.9458465576172,170.73992919921875,182.9881134033203,192.4986114501953
3944,( Смех ),90959.4453125,1214.829833984375,1565.024169921875,1710.3204345703125,1913.841064453125,2239.424072265625,190.91770935058594,34.19613265991211,17.1639347076416,15.926291465759277,19.224853515625
3945,"Я думаю , что наши лучшие проекты - это те , что созданы специально для определённого места , и происходят там по какой-либо причине .",84165.5390625,1683.0948486328125,1367.593017578125,1614.913818359375,1473.21484375,1316.1348876953125,869.9675903320312,946.3287963867188,1010.1708984375,1263.7261962890625,1290.628662109375
3946,"Так однажды утром я ехал в метро . подобно и второй , и третий , даже до седьмого ;",73290.59375,3511.706787109375,2877.77490234375,2564.036376953125,4546.9619140625,6508.45947265625,4345.2421875,4177.88232421875,5018.060546875,6279.72802734375,6781.5205078125
3947,По моему сигналу .,83688.03125,6637.55517578125,38890.9453125,13733.3583984375,7032.29052734375,3408.77587890625,4722.72021484375,2934.030517578125,3710.435546875,4094.008544921875,4245.00146484375
3948,Вы его украли ?,81382.8671875,1737.0478515625,1567.3013916015625,1873.6131591796875,5409.22705078125,4425.4794921875,2122.780029296875,2684.726806640625,3316.033203125,4872.41259765625,5314.2587890625
3949,"И ради веры во имя Его , имя Его укрепило сего , которого вы видите и знаете , и вера , которая от Него , даровала ему исцеление сие перед всеми вами .",91288.1875,2662.4599609375,1911.212890625,2040.5838623046875,2088.08447265625,2531.57373046875,1735.0462646484375,1725.1868896484375,1614.0653076171875,1907.266357421875,1932.3941650390625
3950,"И каждый студент , изучающий математику , естественные и технические науки , экономику , безусловно должен изучить матанализ к концу первого года обучения в университете .",81911.09375,4237.23974609375,3177.098388671875,2472.491455078125,2401.363525390625,2443.34228515625,1582.38916015625,1671.0618896484375,1821.345703125,2340.557373046875,2445.37158203125
3951,"Никакое гнилое слово да не исходит из уст ваших , а только доброе для назидания в вере , дабы оно доставлялоблагодать слушающим .",73315.203125,5148.30615234375,4194.69775390625,4408.79833984375,5938.166015625,7679.62744140625,5934.27685546875,5099.1591796875,6188.22119140625,8435.900390625,8995.4140625
3952,"Первый : приоритет у дисциплин , полезных для нахождения работы .",67915.5546875,2483.170166015625,1586.3834228515625,3837.98486328125,6595.44873046875,10627.458984375,11902.1435546875,15069.341796875,19244.978515625,33215.57421875,34174.1328125
3953,ибо Сын Человеческий пришел взыскать и спасти погибшее .,70200.5234375,13313.76171875,18371.53515625,25124.373046875,41505.89453125,32137.3515625,21539.484375,18221.1796875,19247.640625,18601.322265625,19258.345703125
3954,и многих из сынов Израилевых обратит к Господу Богуих ;,61724.2265625,7643.14599609375,8718.1640625,6210.73486328125,4737.0283203125,4845.43408203125,4847.90234375,6976.58056640625,10885.7080078125,17104.6328125,17658.11328125
3955,"Петр же , став с одиннадцатью , возвысил голос свой и возгласил им : мужи Иудейские , и все живущие в Иерусалиме ! сие да будет вам известно , и внимайте словам моим :",67322.546875,5557.09814453125,3947.26025390625,5148.01611328125,7279.7158203125,9374.7470703125,7258.9453125,7352.43115234375,7685.76708984375,9057.8515625,9045.076171875
3956,"Нет , я просто . .",89941.578125,78.58741760253906,67.98304748535156,135.65977478027344,75.97241973876953,40.714420318603516,28.293033599853516,22.55730628967285,22.201038360595703,22.595308303833008,22.516746520996094
3957,Я думаю иначе .,138129.90625,776.5551147460938,1903.4305419921875,1193.7598876953125,470.014404296875,334.4632873535156,261.5743713378906,220.28082275390625,158.16256713867188,140.98475646972656,137.58108520507812
3958,"Первая книга — мемуары Кэтрин Хепбёрн , а вторая — биография Марлен Дитрих .",70630.1640625,6033.07080078125,6385.6611328125,6646.38525390625,7193.765625,7769.322265625,6672.57666015625,5939.05517578125,7444.166015625,7787.6591796875,7851.65869140625
3959,"Многое и другое благовествовал он народу , поучая его .",82441.5,2514.0419921875,1533.6580810546875,4023.239990234375,4271.984375,3168.009521484375,2484.761962890625,2857.446044921875,3993.850341796875,4672.49560546875,4682.80517578125
3960,"Я хочу представить вам некоторых людей , которым я сопереживаю .",65349.4609375,2228.605224609375,1698.0419921875,899.260986328125,633.7614135742188,750.56787109375,701.1082763671875,862.204833984375,1033.2515869140625,1274.5721435546875,1300.6773681640625
3961,Ваше общество .,198947.46875,441.14080810546875,474.9248046875,553.8292236328125,804.074951171875,1065.5950927734375,268.5694580078125,145.6497802734375,89.98596954345703,129.568359375,154.0915069580078
3962,Ваши дети .,89802.734375,297.775146484375,301.1905822753906,503.3121032714844,899.6199340820312,1906.934326171875,532.6773681640625,232.22122192382812,125.57807922363281,113.8967056274414,122.61994171142578
3963,Я хочу показать вам моего друга Бриттани .,84542.8359375,3481.830810546875,3740.688720703125,2374.24267578125,1716.6240234375,1585.6732177734375,1667.619140625,1878.6185302734375,2265.387451171875,2781.266357421875,2847.760009765625
3964,Быть отцом .,124291.9609375,598.7827758789062,972.0863037109375,1503.9449462890625,1225.2064208984375,915.3607788085938,1015.8475341796875,976.9226684570312,1304.0252685546875,1911.019775390625,2074.76513671875
3965,"Но всё же это был бы оргазм , ( Смех ) тем не менее .",64982.10546875,1970.4488525390625,1333.862548828125,3060.028076171875,3817.116455078125,3945.118896484375,2278.017822265625,1828.750732421875,1609.759521484375,1622.889404296875,1667.9913330078125
3966,- Я не беременна .,127985.4921875,833.312744140625,381.4083557128906,699.70263671875,457.8971862792969,479.8190002441406,364.25750732421875,298.9129333496094,227.27285766601562,188.93276977539062,208.5196075439453
3967,"Счета , используемые для этой службы относятся к неактивным профилям , так что они не будут обеспечивать дополнительную активность .",76406.796875,6872.29736328125,3608.438720703125,2931.739501953125,3167.900634765625,4033.99755859375,4003.82275390625,4437.2197265625,4556.18994140625,5933.1728515625,6121.56494140625
3968,"Он будет велик и наречется Сыном Всевышнего , и даст Ему Господь Бог престол Давида , отца Его ;",68840.2265625,4547.6943359375,2602.664794921875,2392.5673828125,2790.3125,2741.55810546875,2509.68212890625,2951.496337890625,3620.11669921875,4078.689208984375,3900.387939453125
3969,Мне этого хватит .,128965.8046875,583.7587280273438,763.9381713867188,1081.2899169921875,2205.7353515625,1617.7724609375,707.2783203125,724.7559814453125,1250.9906005859375,1392.3670654296875,1324.236083984375
3970,Я такой же .,81288.703125,345.62554931640625,272.7471923828125,719.9282836914062,858.3099365234375,323.966796875,234.875244140625,237.1685333251953,255.66758728027344,295.50531005859375,304.7223205566406
3971,"А после школы я возвращался в дом , где жили по индусским традициям , который был , наверное , единственным домом , где жили индусы , в районе , в основном населенном мусульманами .",73510.25,2276.446533203125,1510.401611328125,1278.4232177734375,1666.9815673828125,1601.06005859375,1392.386962890625,1682.4705810546875,1795.718017578125,2325.194091796875,2466.990478515625
3972,"И приблизились они к тому селению , в которое шли ; и Он показывал им вид , что хочет идти далее .",78909.6015625,2332.605712890625,3114.720947265625,4525.892578125,3652.043212890625,4083.86572265625,2830.85009765625,3138.36865234375,3265.05859375,3486.233154296875,3488.880615234375
3973,- Он ушел .,92992.6875,922.8427734375,868.9241333007812,946.0138549804688,1170.6285400390625,774.380126953125,331.303955078125,401.1575622558594,505.98004150390625,644.4213256835938,713.5005493164062
3974,После этого я стала брать интервью у мужчин и задавать вопросы .,73192.8046875,2731.4921875,2451.841064453125,2472.326171875,2375.628662109375,1384.0338134765625,1347.7220458984375,1549.30029296875,1523.876708984375,1862.896240234375,1871.5853271484375
3975,"Я никогда тебя не оставлю , клянусь .",90376.3984375,1088.0955810546875,604.4622802734375,957.9765625,1504.27783203125,1354.9678955078125,719.025634765625,781.0255737304688,652.37060546875,640.024169921875,686.1671752929688
3976,"Но стоило мне привыкнуть к новой жизни , как раздался тревожный звонок .",71081.6953125,3071.527099609375,1962.3438720703125,1095.88818359375,1285.903564453125,1370.479736328125,1162.174560546875,1357.43115234375,1586.6134033203125,2004.439697265625,2029.806884765625
3977,( Аплодисменты ),92020.234375,1961.926513671875,2514.78759765625,2572.114990234375,18630.6328125,3746.783447265625,303.92724609375,104.24607849121094,39.83987808227539,35.768550872802734,43.34807586669922
3978,"Итак , я надеюсь , что все мы это знаем .",91517.96875,278.38909912109375,240.97520446777344,319.9396057128906,287.6190490722656,135.03497314453125,56.082298278808594,48.04665756225586,58.50768280029297,69.02122497558594,72.59014129638672
3979,"Я использовал этот хак 3 раз сейчас и получил 300 $ , есть предел или что-то ?",72211.8046875,1913.28369140625,1965.85693359375,8125.501953125,5123.9619140625,3808.734619140625,2263.143798828125,1921.9759521484375,2115.6025390625,2703.609130859375,2836.004638671875
3980,"Насколько я могу взломать в день , чтобы быть в безопасности ?",60160.26953125,697.4996337890625,427.7181701660156,227.53842163085938,477.19256591796875,645.9207763671875,320.8800048828125,443.4939270019531,576.1082763671875,813.3712768554688,851.1904296875
3981,"Он же сказал им : закиньте сеть по правую сторону лодки , и поймаете .",77907.09375,2390.421142578125,1761.637451171875,1442.0938720703125,1498.279541015625,2646.834716796875,2671.408935546875,2615.5166015625,2416.431640625,2517.744140625,2384.734375
3982,"Они закинули , и уже не могли вытащить сети от множества рыбы .",69694.0859375,3383.69091796875,2628.647216796875,3176.5439453125,2227.10107421875,1852.172607421875,1327.8287353515625,1426.55615234375,1449.419189453125,1687.2442626953125,1788.2012939453125
3983,"но , чтобы нам не соблазнить их , пойди на море , брось уду , и первую рыбу , которая попадется , возьми , и , открыв у ней рот , найдешь статир ; возьми его и отдай им за Меня и за себя .",78001.953125,1582.1083984375,859.5550537109375,1157.46484375,1440.504150390625,1888.5845947265625,1513.880615234375,1446.8333740234375,1356.719970703125,1614.9937744140625,1691.3282470703125
3984,( Смех ),90959.2734375,1214.829833984375,1565.024169921875,1710.31884765625,1913.83935546875,2239.42626953125,190.9175262451172,34.196109771728516,17.163915634155273,15.92628002166748,19.2248592376709
3985,"К вашему сведению , клитор у свиньи внутри влагалища .",92177.546875,18816.765625,17462.546875,14604.7041015625,13669.7099609375,17013.171875,13400.7890625,12257.3642578125,13879.8544921875,17312.712890625,18718.93359375
3986,И много иных хулений произносили против Него .,83710.78125,14475.703125,18939.478515625,9876.3173828125,15557.6748046875,18618.396484375,26264.435546875,27574.521484375,28644.40625,28217.720703125,26891.712890625
3987,"1 ) каждый раз , когда вы достигаете успеха , менеджмента .",81092.421875,1194.1129150390625,668.8070068359375,1140.9315185546875,939.611572265625,1124.352783203125,1202.709716796875,834.9100952148438,1005.1910400390625,1670.6834716796875,1778.830078125
3988,"Так вот , менеджмент – не создание природы .",84011.96875,1663.117431640625,1102.6431884765625,1444.254638671875,2481.932861328125,1242.16357421875,963.9003295898438,851.3653564453125,1005.5831298828125,1129.1690673828125,1229.7847900390625
3989,$ 15 скидка с этим Viator.com купон,51114.015625,5229.6494140625,5543.859375,3350.13671875,8114.908203125,3363.438232421875,2143.7060546875,1252.224853515625,1174.2703857421875,1189.9947509765625,1220.6876220703125
3990,"Потому что , в итоге , настоящей угрозой для исполнения PIPA и SOPA является наша возможность делиться друг с другом .",84229.703125,5914.845703125,3118.138671875,4236.896484375,7349.18505859375,6668.85498046875,6318.31201171875,5167.49462890625,4195.32177734375,4066.1484375,4234.01220703125
3991,И разнесся слух о сем по всей земле той .,85585.578125,9575.1669921875,6127.4228515625,5641.1171875,3903.279052734375,5380.703125,5322.6787109375,4728.89453125,5921.57958984375,7364.76806640625,7253.57568359375
3992,сия есть первая и наибольшая заповедь ; Билл Гейтс :,90225.2578125,9255.2392578125,7058.697265625,5025.54052734375,4999.1923828125,4760.40576171875,5286.08447265625,6706.4072265625,8310.7626953125,11459.33984375,11780.712890625
3993,"Я вижу , что вы включили в систему некоторые моменты , которые касаются мотивации и обратной связи — баллы энергии , знаки отличия .",85886.4765625,5346.20703125,5627.04541015625,4498.49462890625,5873.9736328125,5103.9951171875,4406.12060546875,4557.24169921875,3952.3193359375,4253.9091796875,4200.7705078125
3994,"Напоминай им повиноваться и покоряться начальству ивластям , быть готовыми на всякое доброе дело , Мне нужно , чтобы вы . . .",76702.4765625,2728.28759765625,2426.282470703125,4323.0419921875,4611.83154296875,4514.76171875,3647.118408203125,2972.262939453125,2399.264404296875,2451.249755859375,2436.33740234375
3995,"Сюда , малыш !",118955.0078125,472.7009582519531,519.1143798828125,301.8470458984375,353.0021667480469,383.71246337890625,181.1584014892578,151.46221923828125,151.3023223876953,151.32887268066406,148.09857177734375
3996,"Откуда вы приходите ? но вы примете силу , когда сойдет на вас Дух Святый ; и будете Мне свидетелями в Иерусалиме и во всей Иудее и Самарии и даже до края земли .",70886.25,3719.799560546875,3824.14501953125,2780.599609375,3742.17333984375,5345.25390625,4551.2958984375,4184.46142578125,4216.34765625,5286.23095703125,5267.94677734375
3997,- Ты видишь ?,64427.296875,1400.553466796875,1283.422607421875,1202.994140625,955.5062255859375,565.9551391601562,289.2158508300781,268.85174560546875,286.8019714355469,316.0382080078125,320.56158447265625
3998,"А одна моя подруга , Эйприл , с которой мы дружим с детского сада , благодарит своих детей за выполнение домашних обязанностей .",80492.96875,4831.09375,4027.478271484375,2881.87255859375,4795.390625,4294.72119140625,3180.266357421875,3446.688720703125,3233.529052734375,3882.45166015625,3878.343994140625
3999,"Доколе Я в мире , Я свет миру .",71372.5546875,494.0325622558594,310.58709716796875,434.81793212890625,474.15911865234375,1032.8692626953125,984.5618286132812,808.2835693359375,824.7637329101562,947.525390625,905.3455810546875
4000,Что это было ?,98032.0390625,338.2037353515625,202.5774688720703,159.3332061767578,353.5508117675781,342.0538330078125,114.46720123291016,103.7267837524414,110.29293060302734,130.39878845214844,146.3570556640625
4001,"Я права , ведь так ?",75607.28125,535.351318359375,288.18670654296875,267.83233642578125,692.3737182617188,678.8472900390625,321.09930419921875,319.8619384765625,450.2790832519531,688.0399780273438,752.4183349609375
4002,Давайте поговорим об этом . ( своего рода переломный момент ),92885.703125,3124.699462890625,5681.03564453125,7828.24951171875,8109.748046875,12301.689453125,8940.337890625,10129.40625,8955.3896484375,9286.1474609375,9256.7919921875
4003,"Я достаточно молода , мне только 40 .",74161.0234375,1471.1910400390625,1987.52880859375,2622.54150390625,2601.03857421875,1737.6319580078125,1402.7369384765625,1711.8487548828125,1537.7940673828125,1481.13330078125,1502.0235595703125
4004,"Им благословляем Бога и Отца , и им проклинаем человеков , сотворенных по подобию Божию .",63409.94140625,4849.0908203125,3672.947509765625,3107.907958984375,4156.13623046875,5210.72607421875,4287.88671875,5410.38232421875,7532.86376953125,9963.85546875,10174.279296875
4005,Вы теперь здесь живете ?,50801.39453125,2160.58740234375,4131.7412109375,2949.78564453125,10318.1728515625,6670.44482421875,4244.9736328125,4246.2568359375,5074.384765625,7018.5087890625,8142.171875
4006,"Ибо сами они сказывают о нас , какой вход имели мы к вам , и как вы обратились к Богу от идолов , чтобы служить Богу живому и истинному Трезвитесь , бодрствуйте , потому что противник ваш диавол ходит , как рыкающий лев , ища , кого поглотить .",83002.9609375,2879.906982421875,1854.00244140625,2357.685546875,2822.796142578125,3017.011474609375,2546.695068359375,2591.911376953125,2759.0673828125,3264.828369140625,3322.791748046875
4007,"Посему и мы , имея вокруг себя такое облако свидетелей , свергнем с себя всякое бремя и запинающий нас грех ис терпением будем проходить предлежащее нампоприще , Chwazi lang nan koòdoneСделать основным языкомpa ANDROID DVB IPTV OPENELEC ENIGMA2 и воскресил с Ним , и посадил на небесах во Христе Иисусе , Вперёд .",71237.234375,14932.2490234375,12971.296875,12301.841796875,19010.431640625,18995.28125,20707.6640625,17700.703125,21135.66796875,22964.15625,23221.44921875
4008,"Отплыв из Пафа , Павел и бывшие при нем прибыли в Пергию , в Памфилии .",67286.2109375,3480.277099609375,1967.4117431640625,3094.21533203125,2979.40771484375,3001.159423828125,2550.69580078125,2831.275390625,3575.645751953125,4439.30224609375,4506.35205078125
4009,"Но Иоанн , отделившись от них , возвратился в Иерусалим . се , Дева во чреве приимет и родит Сына , и нарекут имя Ему Еммануил , что значит : с нами Бог .",76447.0234375,4487.58935546875,4034.505615234375,5313.5439453125,6237.6123046875,12161.5947265625,12191.0908203125,10334.53125,10584.3505859375,12921.158203125,13028.685546875
4010,Ответ : еще до года .,76545.578125,437.2357177734375,368.4916687011719,864.7427978515625,542.7185668945312,590.5638427734375,655.7360229492188,1154.580322265625,1258.110595703125,1383.354248046875,1337.830322265625
4011,"И вывод из этого , на самом деле , состоит в том , что мы , возможно , воспринимаем себя и других через призму двух я .",76109.2734375,939.6331176757812,865.3751220703125,975.7457885742188,1385.2974853515625,1692.5521240234375,1131.057861328125,992.7613525390625,898.4140625,1059.48681640625,1066.052001953125
4012,"Я думала , что мне конец , Вон она сидит . говоря : что нам делать с этими людьми ?",67110.6875,1434.051025390625,1087.2579345703125,1442.7108154296875,1702.738037109375,1649.5234375,979.8076782226562,1098.5283203125,1046.119873046875,1129.7119140625,1127.9500732421875
4013,"Ибо всем , живущим в Иерусалиме , известно , что ими сделано явное чудо , и мы не можем отвергнуть сего ; Итак вы , возлюбленные , будучи предварены о сем , берегитесь , чтобы вам не увлечься заблуждением беззаконников и не отпасть от своего утверждения , Да , вот так .",72662.9140625,2464.4580078125,1493.9378662109375,1954.3466796875,1944.21240234375,2015.6815185546875,1848.025390625,1823.5469970703125,1838.9659423828125,2094.246826171875,2131.786865234375
4014,Что плохого - поесть пораньше и сберечь деньги .,68189.375,7137.83056640625,6947.0751953125,8554.2861328125,21539.689453125,17203.146484375,8146.81689453125,9737.1103515625,9387.12890625,12599.638671875,13519.9140625
4015,"И услышал я Ангела вод , который говорил : праведен Ты , Господи , Который еси и был , и свят , потому что так судил ; благодать вам и мир от Бога Отца нашего и Господа Иисуса Христа .",74121.9921875,3101.125244140625,2391.341064453125,2549.012939453125,2828.935302734375,2770.3427734375,2446.840087890625,2530.50830078125,2523.3642578125,2949.1103515625,2969.30517578125
4016,Продавец этого продукта :,54675.921875,10475.974609375,14128.3369140625,55393.171875,59908.87109375,37080.7421875,48450.71484375,30831.091796875,29681.45703125,22984.970703125,21204.23046875
4017,И ты привел ее прямо к зеркалу .,104369.6875,2731.92236328125,1950.685791015625,1279.4173583984375,2540.26220703125,2834.271240234375,2286.438720703125,2414.92822265625,2928.806884765625,2895.632080078125,2987.025146484375
4018,Как трогательно .,92534.5234375,4974.31494140625,27314.416015625,55713.80859375,10075.048828125,6227.87060546875,12263.865234375,8514.4296875,5726.515625,5498.04736328125,5378.02001953125
4019,"Я даже до смерти гнал последователей сего учения , связывая и предавая в темницу и мужчин и женщин , Не трогай ее .",92885.0,4776.07080078125,4763.27099609375,5378.7685546875,7364.11474609375,7694.40576171875,5839.767578125,5149.3173828125,5193.33349609375,5958.07080078125,5812.2373046875
4020,"Я всегда говорю , знаете , если вы наймете человека просто потому что он может выполнить работу , он будет работать за ваши деньги , но если вы наймете человека , который верит в то же , что и вы , они будут работать на вас потом , слезами и кровью .",62293.765625,1019.2868041992188,698.0170288085938,852.568359375,1060.78857421875,1247.2435302734375,923.4197998046875,1052.3326416015625,1104.0880126953125,1304.75048828125,1329.2257080078125
4021,"Телеканал Поехали ! закодировано на частоте 11044V 34422 Irdeto2 Когда же взошло солнце , увяло , и , как не имело корня , засохло ;",73381.296875,9254.1357421875,8062.56103515625,12411.6953125,18188.55859375,15551.4599609375,10489.3408203125,8482.1572265625,9126.5166015625,10221.4873046875,10856.6279296875
4022,"Хочу знать , кто эти люди .",74303.390625,497.22613525390625,329.399169921875,265.9922180175781,221.9967498779297,259.632568359375,197.51844787597656,362.670654296875,377.0137023925781,395.5142822265625,386.355712890625
4023,Такова жизнь .,124216.71875,150.66395568847656,368.5368347167969,239.9809112548828,200.78326416015625,270.1285400390625,61.374908447265625,34.55994415283203,28.646142959594727,40.73167037963867,44.26803970336914
4024,"Тогда был в узах некто , по имени Варавва , со своими сообщниками , которые во время мятежа сделали убийство .",87757.0078125,2409.893310546875,1654.7742919921875,1645.6275634765625,2114.7109375,2640.10595703125,1994.220703125,1984.3585205078125,2235.986328125,2792.20263671875,2835.671875
4025,С удовольствием .,221361.0625,590.0127563476562,2277.763671875,1627.497314453125,938.083251953125,385.84075927734375,170.42172241210938,97.36227416992188,95.23780059814453,119.63401794433594,149.7580108642578
4026,"Спасибо , Дэвид .",128836.234375,240.32009887695312,251.5748291015625,184.61871337890625,290.0139465332031,140.1141815185547,74.85758972167969,52.31009292602539,56.432395935058594,64.41734313964844,67.42611694335938
