,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6508,"Да даст ему Господь обрести милость у Господа в оный день ; а сколько он служил мне в Ефесе , ты лучше знаешь .",80117.5546875,2710.469482421875,2438.779541015625,2055.401123046875,2100.180908203125,1967.98779296875,2246.4560546875,2843.267333984375,3080.518310546875,3229.584228515625,3184.511962890625
6509,"Вкуснотища У него была позиция в Гарварде , он работал в Смисонском институте и имел очень хорошие связи .",71381.75,4756.9794921875,4820.3662109375,4490.7060546875,2598.054931640625,4288.802734375,3577.86962890625,3860.66455078125,3605.05078125,3948.389892578125,4081.697265625
6510,Он был знаком со всеми великими умами того времени .,89060.5546875,8711.4326171875,3911.83154296875,2738.281494140625,3157.202880859375,1991.5826416015625,1060.8951416015625,1013.7276000976562,1031.8031005859375,1156.1575927734375,1134.7403564453125
6511,"Стороннее приложение , которое пользователи Snapchat используют , чтобы сохранить свои сообщения , было взломано , и 100 000 личных бесед , фотографий и видео просочилось онлайн , теперь обретя вечную жизнь .",95663.09375,14843.765625,7929.24755859375,3650.60498046875,4726.072265625,5405.27197265625,6082.7607421875,5891.8818359375,5123.9033203125,5298.369140625,5479.9560546875
6512,"Извини , что опоздала .",143483.15625,1508.1669921875,512.3729858398438,338.9884033203125,310.3739013671875,260.88787841796875,377.9381408691406,342.4035339355469,326.6126708984375,298.17755126953125,289.8343505859375
6513,"И я надеюсь , что некоторые из этих идей были достаточно провокативными для менеджеров , боссов и владельцев бизнеса , организаторов и людей , которые отвечают за людей , чтоб заставить их подумать о том , чтоб что-то слегка перепланировать и дать людям немного больше времени на выполнение работы .",69461.78125,3013.322265625,2525.89697265625,1489.3272705078125,1170.06884765625,1285.06005859375,1340.88818359375,1202.742919921875,1182.5924072265625,1227.445556640625,1221.456787109375
6514,Его больше нет ?,39785.890625,408.57763671875,267.70758056640625,532.9317016601562,120.34806823730469,78.42169189453125,87.70952606201172,70.33856201171875,45.29228973388672,49.10822677612305,48.545318603515625
6515,"Замри твою мать Миллионы людей , зачастую анонимно , могут ранить своими словами , принося неимоверную боль .",84459.59375,21469.16015625,20959.251953125,9914.197265625,8595.1083984375,10426.2392578125,16804.044921875,15767.568359375,12189.2294921875,11345.5859375,11512.3896484375
6516,Куда она побежала ?,67264.9140625,4814.54052734375,8846.7275390625,13549.525390625,9807.42578125,7009.48583984375,7196.07080078125,5341.26953125,4662.03564453125,5250.71337890625,5298.3486328125
6517,А всего в Африке видеосигнал от SES получают 30 млн домохозяйств .,69264.984375,23350.76171875,34023.890625,23847.220703125,19877.990234375,16655.15625,12887.2783203125,12434.6796875,12274.888671875,12573.02734375,12483.59765625
6518,В Европе вещанием SES охвачено 167 млн домохозяйств ( 156 млн в 2016 году ) .,81797.4453125,18245.455078125,23563.775390625,12733.3115234375,21158.759765625,21981.55859375,14570.591796875,15419.44921875,11498.203125,13687.947265625,14562.9931640625
6519,"В Юго-восточной Азии и Тихоокеанском регионе — 32 млн , в Северной Америке — 75 млн , в Латинской Америке — 33 млн .",81351.2109375,7620.3798828125,8675.666015625,3349.172119140625,5441.8603515625,4636.09814453125,2803.482666015625,2686.01123046875,2460.25927734375,2619.76806640625,2706.415771484375
6520,- Кто ?,75812.5546875,1924.256591796875,992.7149047851562,1483.2176513671875,1170.1766357421875,322.50457763671875,140.90713500976562,111.5640869140625,130.61224365234375,118.62516021728516,127.17951965332031
6521,"Нет , нет , всё нормально .",95558.875,363.2507629394531,151.4523162841797,228.20556640625,106.3955078125,156.9120635986328,199.64251708984375,145.5286407470703,107.55674743652344,77.685546875,70.85028839111328
6522,Я его не видел .,84691.3984375,361.81231689453125,116.36580657958984,146.54754638671875,84.09569549560547,78.13533020019531,66.46444702148438,65.11320495605469,53.52702713012695,47.86069869995117,49.21027755737305
6523,Дам прогноз до 2050-го года .,78883.34375,2666.43798828125,3368.686767578125,2076.184326171875,1137.4046630859375,1240.50439453125,1485.47119140625,2163.094482421875,1971.185791015625,2590.145751953125,2771.27685546875
6524,"Иисус же , обратившись и увидев ее , сказал : дерзай , дщерь ! вера твоя спасла тебя .",94025.625,4504.11376953125,5999.76318359375,3539.651123046875,3094.6787109375,3522.544189453125,3607.251708984375,4128.23193359375,3843.537841796875,3634.795166015625,3592.708740234375
6525,Женщина с того часа стала здорова .,92597.2890625,3904.97314453125,4862.69677734375,4611.9462890625,5944.00732421875,13078.64453125,8707.537109375,5473.60498046875,5461.1953125,7838.76806640625,8390.81640625
6526,"Надеюсь , что нет .",85737.2890625,71.25139617919922,24.050098419189453,49.65302658081055,18.486061096191406,14.1579008102417,23.207494735717773,18.109128952026367,22.37101936340332,18.81548500061035,18.072406768798828
6527,"Тогда братия тотчас отпустили Павла , как будто идущего к морю ; а Сила и Тимофей остались там . как это произошло .",83953.421875,9288.3271484375,10115.552734375,6077.35107421875,4941.67578125,5723.076171875,5339.5224609375,4832.2734375,4537.55712890625,4281.49169921875,4192.22265625
6528,"Да , связано .",170826.171875,492.11614990234375,144.19859313964844,237.38836669921875,135.19036865234375,122.74214935302734,293.80230712890625,205.42507934570312,207.3551788330078,167.6003875732422,163.56678771972656
6529,"Эти технологии , в соединении с исключительным талантом преподавателей , создают прекрасные условия для революции в области образования .",92041.390625,14926.75390625,8827.671875,3284.136474609375,2668.67529296875,2389.8525390625,2722.478271484375,3357.4931640625,3038.045166015625,3218.79150390625,3115.30322265625
6530,"Думаю , мы можем согласиться , что произошла колоссальная осечка .",89290.7734375,11316.04296875,2421.749267578125,808.6571044921875,826.6031494140625,761.2781372070312,572.42822265625,604.04248046875,560.91064453125,594.3230590820312,603.8688354492188
6531,"Отвечая ему , Иисус спросил : чего ты хочешь от Меня ?",61991.22265625,1426.55419921875,1317.5947265625,2600.841064453125,1056.6650390625,973.4649047851562,1142.826416015625,1057.842529296875,853.1372680664062,809.4089965820312,783.390625
6532,Слепой сказал Ему : Учитель ! чтобы мне прозреть .,104605.2578125,6279.0693359375,13272.775390625,6905.27001953125,6374.63623046875,6494.34765625,8368.224609375,7133.2919921875,5680.95458984375,4967.81591796875,4597.9150390625
6533,Не он стал родоначальником этой тенденции .,111852.46875,14822.037109375,8157.8876953125,4064.40771484375,5026.345703125,6483.64794921875,10320.6826171875,12236.90234375,10188.951171875,12220.2021484375,12547.0712890625
6534,Дай ключи !,42543.69921875,3734.964111328125,3297.43359375,2077.2548828125,1735.2523193359375,1388.886474609375,590.7581787109375,351.30145263671875,345.63067626953125,410.80511474609375,376.494873046875
6535,"Тогда Петр , придя в себя , сказал : теперь я вижувоистину , что Господь послал Ангела Своего и избавил меня из руки Ирода и от всего , чего ждал народИудейский .",80705.0390625,3830.985595703125,6173.1787109375,3999.689453125,4633.384765625,4804.93505859375,5362.09228515625,5323.318359375,5244.61767578125,5379.63037109375,5290.2705078125
6536,Иди сюда .,105661.515625,183.14295959472656,98.9104995727539,238.4228515625,328.138427734375,110.18575286865234,48.616275787353516,18.3330020904541,12.367762565612793,6.378141403198242,5.742778778076172
6537,"Ибо и Христос не Себе угождал , но , как написано : злословия злословящих Тебя пали на Меня .",78851.1484375,4102.2119140625,4545.44873046875,3133.547607421875,3094.333251953125,2850.43359375,3630.71044921875,4373.87939453125,3669.912109375,3819.763671875,4035.34423828125
6538,Они - то как раз противостоят искушению и откладывают сейчас на потом .,88261.109375,3228.71875,3360.02685546875,3194.936767578125,3109.473388671875,3006.651123046875,2204.2509765625,3363.528076171875,3563.8798828125,3988.004150390625,4117.6669921875
6539,"Прошу , следуйте за мной .",99802.9453125,4959.3046875,398.0587158203125,616.609130859375,467.6625671386719,348.92767333984375,708.361083984375,345.6501159667969,216.12745666503906,154.88658142089844,144.9804229736328
6540,Хотите ?,29123.3046875,40.337799072265625,31.199691772460938,39.52855682373047,26.80174446105957,83.85811614990234,208.0616455078125,290.57940673828125,298.8208923339844,236.66477966308594,272.1807556152344
6541,"Безплатно , shareware и сами , как живые камни , устрояйте из себя дом духовный , священство святое , чтобы приносить духовные жертвы , благоприятные Богу Иисусом Христом .",84402.5,10036.5361328125,11990.5634765625,5369.08251953125,4657.494140625,5142.23095703125,5320.5166015625,6002.44189453125,6427.80712890625,6611.42529296875,6646.33447265625
6542,"Чем больше всего , тем лучше .",60709.875,444.8445739746094,284.93994140625,549.896728515625,202.934326171875,208.6090087890625,222.0728759765625,188.0635986328125,173.97593688964844,159.74774169921875,157.781494140625
6543,— Ведь так ?,66308.203125,1715.935791015625,1357.861572265625,2673.571533203125,1563.45263671875,1188.745361328125,920.631103515625,766.7880859375,652.6309814453125,630.6729125976562,628.65283203125
6544,"Итак , что вы слышали от начала , то и да пребывает в вас ; если пребудет в вас то , что вы слышали от начала , то и вы пребудете в Сыне и в Отце .",69694.4140625,1473.6708984375,1715.1373291015625,1562.89599609375,1043.7913818359375,873.5641479492188,883.0379028320312,749.43701171875,711.050048828125,727.4076538085938,716.9598388671875
6545,"Можно предсказать ваши результаты и заинтересованность , зная , какой браузер вы используете .",91993.125,4149.9931640625,6489.47509765625,2866.532470703125,1911.3988037109375,2532.2861328125,1595.4998779296875,1541.183349609375,1364.4534912109375,1461.052001953125,1429.13671875
6546,"Слушай , мы должны дать русским доступ к базе данных подношение просмотры сказочных , пешеход только готический каменный мост выстлан 30 статуи святых и лучше всего посещать рано вечером , когда Солнце садится .",84897.8515625,21540.388671875,33188.9140625,14353.5634765625,12850.9013671875,11533.32421875,9788.12109375,10633.3994140625,10478.1630859375,10583.189453125,10895.9697265625
6547,"если вы там с другими значительными , это делает для очень романтичный установка .",82787.0625,1950.4039306640625,2152.543701171875,1646.406982421875,986.9199829101562,1301.743408203125,1824.91259765625,1320.8338623046875,1095.0587158203125,944.2283325195312,882.571044921875
6548,Сейчас .,329132.0,7.841294288635254,10.73732852935791,6.572359085083008,9.62035083770752,9.674370765686035,38.89716339111328,26.458282470703125,43.951026916503906,22.272043228149414,22.65045928955078
6549,Кто ваши конкуренты ?,81096.75,7110.09814453125,10673.5419921875,20150.53125,38040.578125,30651.0546875,34408.9375,35696.5078125,19570.78125,17906.451171875,17940.36328125
6550,- Послушайте .,96406.2265625,3029.729736328125,1081.9814453125,1637.599365234375,1424.23779296875,451.0589599609375,149.05636596679688,155.6234893798828,177.6210174560547,158.18850708007812,150.86422729492188
6551,Там опасно .,98175.84375,497.79833984375,627.6787719726562,712.59716796875,359.1675720214844,234.91500854492188,196.57424926757812,154.3204803466797,105.68730926513672,74.18213653564453,74.66238403320312
6552,На этом пути по Ближнему Востоку разбросаны буквально сотни такого рода сообществ .,92993.21875,51574.8359375,28658.259765625,19158.837890625,19543.701171875,15759.8408203125,15511.0537109375,14792.298828125,13334.791015625,12951.5068359375,12747.478515625
6553,вы получите готовое решение … это так просто !,49912.53515625,2157.5029296875,2685.973876953125,2988.389892578125,1310.7255859375,1734.3448486328125,2141.520751953125,2008.2386474609375,2104.414306640625,2042.0594482421875,1969.6898193359375
6554,"Тогда ученики поняли , что Он говорил им об Иоанне Крестителе .",89247.609375,8811.556640625,10699.7236328125,7832.14697265625,8018.87548828125,7613.681640625,7790.0888671875,6867.77001953125,5920.9697265625,5502.84716796875,5485.97998046875
6555,"Признáюсь вам — я , наоборот , прекрастинатор .",90349.59375,7039.228515625,7183.71484375,3989.46484375,2894.615966796875,4613.978515625,6116.35986328125,5899.55126953125,5859.9462890625,6131.5263671875,6263.47119140625
6556,"И , отойдя немного , пал на лице Свое , молился и говорил :",81129.390625,12955.126953125,5134.6748046875,2004.6536865234375,1657.3114013671875,1981.827880859375,2311.658203125,2439.258544921875,1923.2337646484375,1565.5885009765625,1483.3858642578125
6557,"Отче Мой ! если возможно , да минует Меня чаша сия ; впрочем не как Я хочу , но как Ты .",84639.96875,4260.0068359375,3777.830322265625,3257.814697265625,3494.704833984375,3728.771240234375,3938.39013671875,3802.840576171875,3496.86181640625,3927.14208984375,4075.796142578125
6558,Не будь смешон .,124252.859375,1595.4024658203125,1749.070556640625,1085.560791015625,1183.7890625,3221.767333984375,1431.826171875,1185.07177734375,777.315673828125,656.6869506835938,628.2833862304688
6559,"Успокойся , хорошо ? опубликовано Март 2 , 2017 от админ Вот видишь .",83376.7109375,6368.6875,5522.3359375,2710.302978515625,1780.7388916015625,1969.365966796875,2926.6484375,2937.320068359375,2966.06884765625,2648.26513671875,2509.763671875
6560,Но я сделал для себя вывод — они не трудоголики .,84939.9609375,2579.95166015625,1514.14111328125,1440.5440673828125,1153.883544921875,1055.763427734375,1337.218017578125,1463.64794921875,1313.3638916015625,1191.231689453125,1148.6683349609375
6561,Это я играю на воображаемом пианино .,77249.3046875,18668.515625,12261.2822265625,10495.5341796875,7418.01611328125,7022.72705078125,3844.7841796875,3901.84228515625,4122.49560546875,3125.241943359375,2790.3125
6562,"Но Бог расположил члены , каждый в составе тела , как Ему было угодно .",76245.5546875,2121.696533203125,1394.509765625,1328.65966796875,928.5306396484375,1339.494384765625,1359.550048828125,1391.0206298828125,1458.251953125,1449.53466796875,1466.580810546875
6563,"Это действительно мотивирует меня каждый день , когда я просыпаюсь , стараться сделать что-нибудь интересное в этот день .",95544.484375,2748.950439453125,1407.11279296875,1728.7030029296875,1557.586181640625,1674.8638916015625,1784.2559814453125,1490.5308837890625,1308.6622314453125,1373.8592529296875,1387.1014404296875
6564,Изменения в пакете Bulsatcom :,86217.4453125,23430.173828125,18849.29296875,10843.072265625,14059.3857421875,11344.1806640625,10740.2900390625,8251.3359375,8298.416015625,8027.705078125,8010.7275390625
6565,"Если все раскроется , это только разозлит империю .",79391.640625,8801.4443359375,4244.337890625,4989.07177734375,4312.90380859375,4402.638671875,1991.1573486328125,2249.499267578125,2381.45166015625,2580.362548828125,2677.76904296875
6566,"Музыканты из моего оркестра приходили и спрашивали : « Бен , что случилось ? »",74424.734375,3135.394775390625,3070.094970703125,1868.0518798828125,1186.552001953125,1316.9766845703125,1813.4534912109375,1115.197265625,725.2554931640625,726.1171264648438,735.9168701171875
6567,А вот то и случилось .,74692.7265625,415.47198486328125,216.97740173339844,339.99627685546875,274.8588562011719,246.63201904296875,226.28514099121094,191.021240234375,153.20004272460938,152.82188415527344,145.13681030273438
6568,"Я понял , что должен пробуждать в других людях интерес и веру .",84526.875,5495.5,3412.77685546875,1874.791015625,1490.7412109375,1620.6190185546875,1754.49169921875,1983.8721923828125,1978.231689453125,1990.1396484375,2029.3017578125
6569,У меня голова болит .,96469.59375,1684.260498046875,1150.2320556640625,945.3397216796875,654.0076293945312,742.4940795898438,441.1776123046875,465.0299377441406,460.8446044921875,434.7126159667969,427.05767822265625
6570,И что ты чувствуешь ?,54313.74609375,531.9453735351562,579.1463012695312,765.7178955078125,272.1922912597656,250.50668334960938,100.47586822509766,91.24049377441406,72.5450210571289,69.52980041503906,63.28623580932617
6571,А другому сказал : следуй за Мною .,100539.1953125,6386.0146484375,5631.06591796875,5120.85009765625,6939.48681640625,10230.0400390625,8580.1455078125,8293.1787109375,6445.861328125,5025.80908203125,4600.44140625
6572,Тот сказал : Господи ! позволь мне прежде пойти и похоронить отца моего .,81599.9296875,2453.248046875,2827.287353515625,1279.0135498046875,1944.8995361328125,2476.6318359375,2860.164306640625,2208.49169921875,1583.47607421875,1294.005615234375,1207.351318359375
6573,- В чем же другое ?,80351.4609375,3483.7705078125,750.1434936523438,873.9907836914062,357.15283203125,562.9581298828125,492.1926574707031,368.8429260253906,260.27728271484375,241.2365264892578,236.35015869140625
6574,"Но она сделала выбор . знаю твои дела и любовь , и служение , и веру , и терпение твое , и то , что последние дела твои больше первых .",96377.546875,1247.068603515625,1166.247802734375,1271.5521240234375,868.36083984375,1106.4664306640625,1110.088134765625,1151.9830322265625,1195.43115234375,1074.0540771484375,1050.2442626953125
6575,Что мы теперь будем делать ?,75959.828125,4099.31396484375,462.06536865234375,711.72412109375,507.2080993652344,341.8379211425781,462.7829284667969,440.29241943359375,430.80938720703125,462.590087890625,437.6067810058594
6576,Спрашивай .,279706.53125,368.3149719238281,617.7703857421875,1233.302978515625,638.402587890625,1405.3411865234375,821.0971069335938,2480.996826171875,2149.704345703125,1678.70654296875,1702.0660400390625
6577,- А вот и он !,90408.2890625,799.9901123046875,615.1639404296875,1820.84033203125,1106.683837890625,411.1549072265625,237.2986297607422,189.2755126953125,178.9774169921875,157.53985595703125,140.31956481933594
6578,"И , посмотрев на него строго , тотчас отослал его Он не шутит .",73862.390625,12449.25,7424.0595703125,6575.93505859375,7515.69970703125,8614.26953125,7108.74169921875,7055.13037109375,6304.095703125,6777.279296875,6998.59765625
6579,Этого я не говорил .,112297.859375,165.1865997314453,47.215152740478516,69.1891860961914,77.78644561767578,61.39656448364258,56.42924880981445,70.61665344238281,62.927486419677734,61.1505241394043,59.61313247680664
6580,Потом я пришёл к его заместителю и спросил : « Что происходит ?,98100.125,1825.5531005859375,1239.39111328125,1063.8739013671875,930.3281860351562,820.0336303710938,784.83203125,829.92822265625,813.2242431640625,725.2447509765625,680.8169555664062
6581,– Говорить можешь ?,59602.5078125,1797.8624267578125,2185.03857421875,2584.189697265625,1143.8480224609375,1642.6468505859375,1758.5372314453125,3719.955810546875,3628.079833984375,3225.582763671875,3507.185302734375
6582,"И это чудесно , потому что нам это необходимо .",74169.296875,881.3392333984375,331.1156921386719,334.9004211425781,216.8578338623047,187.9744873046875,154.42575073242188,118.31377410888672,103.6744155883789,104.19116973876953,104.6478500366211
6583,"- Да , но . . .",114469.828125,146.03164672851562,68.10780334472656,65.85360717773438,44.775474548339844,25.473548889160156,25.050405502319336,23.822641372680664,23.977123260498047,19.80732536315918,18.86636734008789
6584,Мы ценим их применительно к корпорациям .,95396.796875,11714.3671875,6256.79638671875,2720.66162109375,3677.205810546875,1779.4749755859375,1400.2783203125,942.323486328125,838.4912109375,787.7380981445312,753.614013671875
6585,"Ибо если кто-нибудь увидит , что ты , имея знание , сидишь за столом в капище , то совесть его , как немощного , не расположит ли и его есть идоложертвенное ?",78917.4296875,2789.3828125,2109.98193359375,1523.8570556640625,1170.3763427734375,1718.90771484375,1916.30126953125,1687.333740234375,1501.8817138671875,1517.1715087890625,1561.324951171875
6586,"Ибо , не разумея праведности Божией и усиливаясь поставить собственную праведность , они не покорились праведности Божией , Я её люблю .",89453.4765625,18610.76171875,7103.82861328125,2906.4345703125,2920.9326171875,3383.074462890625,4597.9150390625,4246.46728515625,4325.64013671875,4408.26416015625,4437.79541015625
6587,"технология позволяет нам работать каждую минуту , каждый день в любом месте на нашей планете , кроме Рэндольф отеля .",85533.28125,3201.424072265625,4250.3369140625,2040.8602294921875,2006.78076171875,2484.992919921875,2249.3427734375,1971.6510009765625,1476.0823974609375,1446.2015380859375,1403.314208984375
6588,Помошники с калькуляторами будут проверять результат .,85221.515625,3438.890869140625,4421.451171875,4182.0439453125,3205.203125,2890.18603515625,2785.7939453125,3332.29296875,3285.364501953125,4232.44580078125,4454.6669921875
6589,Ибо что говорит Писание ?,68881.796875,1479.103515625,1644.5843505859375,5812.47021484375,1776.13330078125,2130.73388671875,1366.1226806640625,1040.989501953125,788.6197509765625,792.0064697265625,763.7276611328125
6590,"Поверил Авраам Богу , и это вменилось ему в праведность .",70088.3359375,3212.98583984375,3641.547119140625,4356.77783203125,2054.411376953125,2805.441650390625,3540.910400390625,5443.82275390625,7270.96630859375,8500.6123046875,8684.4658203125
6591,"За последние 6 месяцев , проекты по строительству более чем 300 небоскребов в ОАЭ были законсервированны или отменены .",101362.9140625,9263.521484375,24059.115234375,12277.6396484375,9445.0400390625,9287.7685546875,10571.17578125,9562.857421875,7549.916015625,8215.193359375,8214.2294921875
6592,Идите за ними .,140026.96875,267.3232421875,97.9737548828125,210.72962951660156,475.5087585449219,384.49786376953125,207.55874633789062,150.94403076171875,80.50985717773438,106.14007568359375,103.92645263671875
6593,Могу я тебя угостить ?,90917.8125,2121.907958984375,1943.288330078125,2341.0029296875,3502.699462890625,1848.2642822265625,1926.757568359375,2826.156494140625,2656.826416015625,2638.133056640625,2447.91845703125
6594,Я пошла .,80645.4140625,635.4053955078125,447.0590515136719,416.2508850097656,325.6219482421875,266.57147216796875,166.85704040527344,199.2685546875,137.45556640625,105.85485076904297,103.76329040527344
6595,"раскрывающиеся меню и другие элементы могут быть выбраны с помощью другого файла виджета , см. виджеты подкаталог плагинов Черт те что .",77252.03125,12337.34765625,23420.390625,14622.2353515625,15799.9765625,16436.255859375,13153.794921875,9901.7724609375,10034.0869140625,10012.845703125,10086.076171875
6596,"Хорошего дня , джентльмены .",110238.890625,648.1382446289062,533.4007568359375,195.9840545654297,141.96495056152344,224.91184997558594,239.10549926757812,129.59339904785156,82.81359100341797,85.25609588623047,96.21708679199219
6597,Ты не можешь . . .,115415.265625,335.3481750488281,40.71586608886719,38.7690315246582,24.083572387695312,26.82456398010254,21.88456916809082,19.840646743774414,21.181001663208008,17.86798667907715,16.910097122192383
6598,Ты права .,179371.90625,190.56536865234375,141.80068969726562,291.6925048828125,146.70794677734375,115.53926849365234,125.38063049316406,121.48339080810547,90.2173843383789,76.5587158203125,73.53482818603516
6599,"Я заплатила штраф и новую взятку и мою семью выпустили через месяц , для чуждых закона – как чуждый закона , – не будучи чужд закона пред Богом , но подзаконен Христу , – чтобы приобрести чуждых закона ;",89888.328125,10881.4833984375,16255.80078125,5621.35986328125,4588.4619140625,5654.97119140625,8515.96484375,8375.849609375,7589.96875,7208.8193359375,7100.52294921875
6600,"Нет , сэр , не похожи .",115853.7421875,690.9947509765625,178.81695556640625,190.0184783935547,90.67682647705078,106.91435241699219,104.79346466064453,100.69880676269531,93.04253387451172,73.86625671386719,72.33979797363281
6601,"И они полагают , что все работающие на них люди отлично работают - по крайней мере , я на это надеюсь .",71031.0078125,1175.9940185546875,796.095703125,1122.4581298828125,545.7352905273438,471.39361572265625,526.4762573242188,434.975341796875,322.5061340332031,312.0699768066406,303.7084655761719
6602,Никто никого не защитит .,105319.765625,1216.0841064453125,960.7735595703125,1283.3907470703125,351.4888000488281,266.26849365234375,197.45167541503906,196.9083251953125,194.57205200195312,175.448486328125,175.16102600097656
6603,Я умоляю тебя .,55173.32421875,2492.186279296875,1564.8876953125,1447.4171142578125,432.0099182128906,326.28375244140625,292.46002197265625,304.842041015625,207.02806091308594,178.8413543701172,168.1399688720703
6604,- Иди к чёрту !,73842.8125,49503.62109375,3606.64990234375,3655.262939453125,5261.8466796875,3528.764404296875,811.79541015625,340.6203918457031,214.27883911132812,267.8185119628906,254.82131958007812
6605,"Иисус тотчас простер руку , поддержал его и говорит ему : маловерный ! зачем ты усомнился ?",67004.015625,6292.81494140625,14663.025390625,6608.71484375,5653.42333984375,5120.283203125,4627.599609375,4595.736328125,4152.705078125,4373.3623046875,4417.28662109375
6606,"И вот , завеса в храме раздралась надвое , сверху донизу ; и земля потряслась ; и камни расселись ;",80089.8984375,45523.5703125,41778.125,15909.2646484375,13391.6806640625,9298.4033203125,7186.16796875,7284.29248046875,6644.958984375,6358.23681640625,6382.197265625
6607,"И , вытащив обе лодки на берег , оставили все и последовали за Ним. иное упало в терние , и выросло терние и заглушило его ;",67534.625,9151.5830078125,15324.3955078125,7427.60791015625,6524.35009765625,6697.216796875,7932.87109375,6965.15283203125,5933.6826171875,5952.56201171875,6150.82470703125
6608,Наблюдайте за собою .,71298.265625,1232.911865234375,921.68701171875,1316.089111328125,854.8671264648438,603.0156860351562,875.6956787109375,923.66552734375,1056.909912109375,1192.361083984375,1222.1221923828125
6609,"Если же согрешит против тебя брат твой , выговори ему ; и если покается , прости ему ; отказ Все права на изображения принадлежат их владельцам .",76090.3359375,6833.8681640625,9858.4853515625,4747.64306640625,3181.613037109375,3396.73974609375,3915.436767578125,4079.961181640625,4085.532958984375,3993.998779296875,3998.278564453125
6610,Все содержание цитируется получают из соответствующих источников .,97642.3984375,8622.3984375,7364.177734375,4466.38623046875,3050.270263671875,3745.450927734375,3928.80908203125,3156.51953125,2340.389892578125,2467.1328125,2555.4765625
6611,"Ноябрь 1 , 2017 А люди с несложившимися отношениями в дни обострений физической боли страдали ещё сильнее из-за боли эмоциональной .",83391.9765625,9137.5068359375,16194.3876953125,9335.544921875,8884.826171875,9769.5439453125,9717.2578125,9395.951171875,8160.30029296875,8475.5830078125,9001.052734375
6612,Когда это было ?,54584.9609375,417.1086120605469,124.61211395263672,239.75454711914062,94.5334701538086,103.06916809082031,134.01536560058594,91.69164276123047,73.60558319091797,86.37895965576172,84.7978286743164
6613,Когда она вернулась .,119797.8046875,1021.4008178710938,380.38995361328125,415.36163330078125,226.96754455566406,230.82327270507812,133.77403259277344,161.8444366455078,220.60574340820312,243.5057373046875,226.24122619628906
6614,"крещение Иоанново откуда было : с небес , или от человеков ?",69703.0625,4134.71337890625,7505.51416015625,3087.46826171875,3636.181884765625,3965.484375,4623.51904296875,4825.26416015625,3648.259033203125,3590.277099609375,3551.26220703125
6615,"Они же рассуждали между собою : если скажем : с небес , то Он скажет нам : почему же вы не поверили ему ?",72955.234375,1926.6942138671875,2184.88232421875,1558.6478271484375,1324.743896484375,1396.3642578125,1261.0745849609375,1582.247314453125,1636.0462646484375,1699.0325927734375,1738.3902587890625
6616,"Но вы , возлюбленные , помните предсказанное Апостолами Господа нашего Иисуса Христа .",82102.15625,19905.30859375,16578.474609375,6844.884765625,7107.5146484375,6303.16357421875,7646.88623046875,9716.173828125,9584.28515625,10366.05859375,10526.8896484375
6617,Наряду с скрипичного мастера Джованни Лаццаро ​ ​Мастер Luthier Джон Лазарь и виолончелиста Лука Fiorentini вместе в мастер-де “ La Bottega дель Cello ” …,81656.6015625,32592.642578125,46354.37890625,32170.560546875,39373.85546875,35774.27734375,32374.861328125,33311.79296875,33159.01953125,32440.87890625,33235.85546875
6618,ВНЕОЧЕРЕДНОЕ ! ! !,72191.2890625,99842.8359375,49267.80078125,21084.4921875,66585.25,107760.921875,55515.078125,40410.84375,39787.37109375,39504.1796875,39015.35546875
6619,SIEM – Palermo Территориальный раздел « ‹ 2 на 2 › » Какого черта ты смеешься ?,76319.7734375,20007.87109375,29877.076171875,16118.703125,17579.16015625,18172.12109375,19985.845703125,19320.025390625,18535.958984375,19849.29296875,20230.2265625
6620,"Я пришел сказать , что я получил проблемы с Transporsh .",97131.125,5974.623046875,2017.777099609375,968.4844360351562,758.6469116210938,805.739501953125,707.8610229492188,681.8351440429688,612.0598754882812,577.666015625,554.1383056640625
6621,"Я не знаю , как это случилось , но я получил фатальную ошибку , поскольку рекурсивный вызов .",90921.7109375,6652.91064453125,2602.529541015625,1401.468017578125,1221.5902099609375,1587.423095703125,1692.0357666015625,1589.694091796875,1521.56640625,1549.9312744140625,1529.3304443359375
6622,Я сломал wordpress2 .,69408.8671875,28817.189453125,15089.201171875,28013.646484375,49957.20703125,69330.28125,30535.431640625,22575.984375,14925.8720703125,14991.09375,13810.0458984375
6623,9.1 в файл widgets.php в линию 924 .,73735.421875,5835.8037109375,5058.76806640625,1949.8917236328125,1365.90380859375,1575.111083984375,2154.721923828125,2251.602783203125,1885.831787109375,1685.2366943359375,1642.5028076171875
6624,"Для получения дополнительной информации , Я хотел бы поговорить в частных .",99170.9609375,1666.356201171875,2394.99169921875,2039.099365234375,896.6738891601562,1049.8597412109375,1165.155517578125,837.1983642578125,607.0211181640625,691.5831298828125,681.9349365234375
6625,Где она ?,62664.203125,168.67005920410156,285.4472961425781,478.8026428222656,187.38775634765625,105.48214721679688,167.30838012695312,219.48744201660156,244.52490234375,329.6285705566406,304.8547058105469
