,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2451,"Но Иисус не сказал ему , что не умрет , но : если Я хочу , чтобы он пребыл , пока приду , что тебе до того ? Рабом ли ты призван , не смущайся ; но если и можешь сделаться свободным , то лучшим воспользуйся .",49317.6328125,942.3958129882812,967.813232421875,1194.1396484375,1810.6116943359375,1202.0245361328125,855.0791015625,670.9468383789062,636.1417236328125,658.1499633789062,690.5355834960938
2452,"( "" Хотя здесь нет ничего серьёзного , давайте последим за этим , чтобы избежать больших судебных исков "" )",59249.71484375,2108.405029296875,3827.16943359375,3360.744873046875,6678.85986328125,5026.44189453125,4344.591796875,3577.139404296875,3360.693603515625,3496.565185546875,3717.799560546875
2453,"И , конечно же , мы наблюдаем это в бизнесе .",50697.625,465.14501953125,746.7327880859375,534.971923828125,612.5655517578125,231.40093994140625,188.2910614013672,203.81129455566406,190.45599365234375,199.14088439941406,190.8366241455078
2454,Младший .,52370.53515625,504.2843017578125,194.5263214111328,522.9915771484375,4160.73291015625,1797.9979248046875,301.09893798828125,387.6759338378906,1375.07763671875,3496.70849609375,3583.6611328125
2455,"То есть мы можем испытывать , так называемые , духовные моменты без веры в святой дух .",43432.72265625,2239.173095703125,3307.732666015625,3589.7705078125,5775.00244140625,4309.14208984375,2318.17626953125,1748.9820556640625,2027.7646484375,2434.61181640625,2527.334228515625
2456,Это было одно из худших событий в моей жизни .,58861.0546875,1682.8074951171875,3900.298583984375,717.2860717773438,1256.833984375,814.356201171875,361.74383544921875,327.6840515136719,343.992919921875,381.8709411621094,398.2301330566406
2457,"Получить вплоть до $ 800 & 30 % от с этими большими купонами Роджера CPA , чтобы начать обучение на менее сегодня !",44654.98828125,4072.361328125,7149.27587890625,7568.58740234375,6159.7705078125,4243.7470703125,3347.73193359375,2837.18798828125,3304.25830078125,3773.242919921875,4104.4736328125
2458,"Вы можете претендовать на Коды Роджера CPA Официального Promo , таких как Fresh Start , Фирма , Студент , and Newsletter discounts .",45758.3515625,12818.427734375,11142.0810546875,15192.283203125,8371.537109375,4854.7080078125,3142.79833984375,2856.138427734375,3491.82666015625,3812.048828125,4169.658203125
2459,"А сам объект призывает к исследованию , взаимодействию , размышлению и прикосновению .",47973.875,4876.14501953125,4780.0400390625,6057.11083984375,12907.216796875,10941.1513671875,7958.24755859375,5994.890625,6528.0283203125,6940.58544921875,8229.7939453125
2460,"Перед наступлением дня Павел уговаривал всех принять пищу , говоря : сегодня четырнадцатый день , как вы , в ожидании , остаетесь без пищи , не вкушая ничего .",47783.60546875,3827.6220703125,5057.923828125,2779.6953125,4383.24560546875,3408.138916015625,2491.3095703125,2660.1630859375,3299.36474609375,3499.50732421875,3906.42236328125
2461,"Давайте , ребята .",37076.390625,180.27755737304688,117.43622589111328,79.91989135742188,225.97879028320312,125.69645690917969,79.0143051147461,96.08009338378906,121.35965728759766,125.81302642822266,127.52469635009766
2462,"Вернуться на страницу входа Если у вас кризис в жизни , то вы заметите кое-что .",45371.3125,1585.5667724609375,1779.880615234375,1399.8670654296875,1961.6551513671875,1744.0833740234375,1283.321044921875,994.3578491210938,909.4569702148438,1011.6715698242188,997.2515869140625
2463,"Вместо насмешек над той ересью , что ребёнок хочет опубликоваться , или слов о том , что нужно подождать и повзрослеть , мои родители просто поддержали меня .",45337.26953125,2132.4150390625,3496.518310546875,2285.70166015625,3064.019775390625,2236.41259765625,1928.635498046875,1572.519775390625,1409.507568359375,1337.6153564453125,1393.9560546875
2464,- Прекрати говорить .,42997.26953125,2264.792236328125,4800.25,2004.6318359375,9474.259765625,1771.222900390625,661.6187744140625,379.0578308105469,323.0255432128906,300.8598327636719,317.7936096191406
2465,Ты немного отличалась от себя обычной .,62933.5234375,2263.38330078125,2337.24951171875,1459.2960205078125,2060.519775390625,1746.47119140625,1187.5006103515625,1158.611328125,1104.2158203125,1054.0321044921875,1064.58544921875
2466,Но это было здорово » .,42064.81640625,410.2829895019531,424.3161926269531,432.204833984375,660.9133911132812,463.294921875,323.32403564453125,334.1463928222656,310.2574462890625,261.9441833496094,216.0400848388672
2467,"Не могу поверить , что ты здесь .",56815.05078125,177.55564880371094,358.4520568847656,219.16363525390625,300.17901611328125,169.52764892578125,128.6265869140625,128.80987548828125,107.29688262939453,111.18982696533203,100.20945739746094
2468,"Я ответила ей : « Запомни , дети не учатся у тех , кто им не нравится » .",57161.19140625,1198.2064208984375,1812.9979248046875,1370.435302734375,2036.3944091796875,1452.8997802734375,688.6744384765625,457.4183654785156,455.1770935058594,517.3034057617188,506.5224304199219
2469,"Но вы смотрите за собою , ибо вас будут предавать в судилища и бить в синагогах , и перед правителями и царями поставят вас за Меня , для свидетельства перед ними .",42733.8828125,2586.097900390625,3103.193115234375,2628.735107421875,3595.276123046875,3202.68212890625,2833.75634765625,2729.367431640625,3035.728271484375,3072.03369140625,3281.5380859375
2470,Давай просто уйдем .,59836.98046875,1571.8382568359375,4673.431640625,1573.6365966796875,1521.5947265625,865.8584594726562,521.9860229492188,461.53997802734375,305.7933349609375,440.62091064453125,469.03717041015625
2471,Программа для составления списков дел и планирования распорядка дня .,44143.87890625,8737.0419921875,7832.15478515625,13389.4716796875,6693.2705078125,7373.166015625,7540.798828125,6725.48095703125,9117.3212890625,10271.5478515625,12441.666015625
2472,Приложение поддерживает работу с документами популярных форматов и контентом разного типа .,46206.16796875,17234.134765625,29136.25,23399.404296875,29352.03125,30942.494140625,22730.580078125,15945.734375,15553.685546875,16257.2587890625,18464.55859375
2473,"потом мы , оставшиеся в живых , вместе с ними восхищены будем на облаках в сретение Господу на воздухе , и так всегда с Господом будем .",48364.6171875,1118.12109375,1984.5382080078125,1960.38623046875,3188.402099609375,1369.6591796875,825.3570556640625,1056.17236328125,1688.5465087890625,2289.631103515625,2660.651611328125
2474,5 Вещи Вы Должны избегать разговоров о на первом свидании Как обновить Ubuntu 17.10 Помни об этом .,48931.6015625,9292.1806640625,14192.1845703125,5699.67626953125,10577.841796875,7870.22119140625,4750.93115234375,3757.622314453125,4089.158447265625,4252.29931640625,4347.513671875
2475,"И тогда Он пошлет Ангелов Своих и соберет избранных Своих от четырех ветров , от края земли до края неба .",54258.55859375,7343.25830078125,11895.19921875,7667.89599609375,5839.65625,4369.935546875,3409.013427734375,3149.94287109375,3437.068115234375,3231.410888671875,3393.582763671875
2476,Обыскать все дома !,45857.0390625,2657.879638671875,2527.423583984375,3266.992919921875,9520.634765625,7714.5458984375,3217.711181640625,2827.84814453125,2844.950439453125,3315.77685546875,3706.43212890625
2477,"Это нормальная семья , ребята .",49521.1875,2056.4794921875,4696.458984375,13883.2158203125,16126.3759765625,5237.5302734375,7536.79443359375,5133.2353515625,4527.58935546875,4399.51611328125,4986.9501953125
2478,Что мне с ним делать ?,32230.197265625,566.7479858398438,552.837158203125,347.97491455078125,1546.6046142578125,901.0847778320312,453.91455078125,292.2170715332031,238.2783966064453,252.3727569580078,228.0072784423828
2479,"Иисус же сказал им в ответ : истинно говорю вам , если будете иметь веру и не усомнитесь , не только сделаете то , что сделано со смоковницею , но если и горе сей скажете : поднимись иввергнись в море , - будет ;",41615.60546875,1782.7991943359375,2336.956298828125,2107.532470703125,2576.830078125,1900.4666748046875,1374.017822265625,1272.4473876953125,1339.75,1480.752685546875,1488.8282470703125
2480,И количество данных постепенно растет .,52180.890625,6270.00927734375,5270.158203125,3504.851318359375,23805.5234375,23746.072265625,9512.8388671875,6399.060546875,6891.5732421875,7078.11767578125,7550.3408203125
2481,Понял ?,84373.3671875,64.04270935058594,141.0049285888672,39.65889358520508,34.46046829223633,83.22850036621094,68.02819061279297,54.151336669921875,31.288074493408203,16.48700523376465,17.41302490234375
2482,Тебе решать .,73249.15625,584.337158203125,828.6193237304688,441.16497802734375,382.9876708984375,478.2586364746094,196.86654663085938,423.2884216308594,666.7305908203125,657.1821899414062,640.2765502929688
2483,Я скажу тебе кое-что .,55981.28125,942.134765625,1263.78955078125,920.35107421875,3155.616455078125,735.9456787109375,261.30419921875,179.5755615234375,137.35328674316406,123.09722900390625,113.36447143554688
2484,Понимаете о чем я ?,39563.5625,276.9002380371094,139.24447631835938,153.67758178710938,1042.46533203125,489.19793701171875,274.38690185546875,252.55946350097656,215.63221740722656,244.83328247070312,267.58734130859375
2485,"Марка возьми и приведи с собою , ибо он мне нужен для служения .",47219.390625,1593.2578125,1592.843017578125,3569.78515625,5610.3857421875,4099.34912109375,2514.301025390625,2201.863037109375,2441.148193359375,2755.906494140625,3342.1875
2486,чтобы вы поступали благоприлично перед внешними и ни вчем не нуждались .,54414.4296875,5661.84619140625,4512.97509765625,2757.240478515625,4396.87744140625,3895.7705078125,2478.765625,2459.7265625,2733.96826171875,2849.66015625,2946.51708984375
2487,Ты выглядишь знакомо .,47692.82421875,4485.79638671875,9088.5263671875,1893.486328125,3886.919677734375,1875.74609375,1044.614013671875,808.43701171875,634.92236328125,494.3462219238281,454.986572265625
2488,"Братия мои ! не многие делайтесь учителями , зная , что мы подвергнемся большему осуждению , Хочу знать , кто эти люди .",46596.6875,2448.294189453125,2576.357177734375,2024.6507568359375,5319.42578125,3492.15625,2771.024658203125,2469.327880859375,2186.31103515625,2237.336181640625,2276.98388671875
2489,Хочешь уйти ?,70571.7265625,1090.8514404296875,2578.266845703125,1814.9276123046875,840.0039672851562,1104.0379638671875,190.6824493408203,157.8409423828125,113.12584686279297,122.34451293945312,101.55961608886719
2490,"Господин его сказал ему : хорошо , добрый и верный раб ! в малом ты был верен , над многим тебя поставлю ; войди в радость господина твоего .",41407.1328125,3144.46533203125,5296.68701171875,11401.783203125,20656.283203125,16001.703125,12488.3251953125,9024.36328125,9594.41796875,10256.5615234375,11313.41015625
2491,"И сказал им : так написано , и так надлежало пострадать Христу , и воскреснуть из мертвых в третий день , Помочь ?",47261.33203125,1874.5174560546875,2844.060791015625,914.5031127929688,1735.5972900390625,1508.6820068359375,1245.5579833984375,841.236083984375,894.8419189453125,1031.329833984375,1154.11572265625
2492,"Неразумные ! не Тот же ли , Кто сотворил внешнее , сотворил и внутреннее ?",38397.1484375,3928.190673828125,4393.369140625,12769.2099609375,23452.798828125,13321.0,7398.7705078125,6416.24365234375,5813.240234375,5396.8037109375,5351.34912109375
2493,( Смех ),42138.453125,800.1820068359375,1626.5780029296875,4995.6611328125,1441.706787109375,68.81632232666016,22.443782806396484,17.666458129882812,13.993057250976562,11.205302238464355,8.443868637084961
2494,И она решила обратить внимание на свое окружение .,55987.421875,6452.712890625,14685.2763671875,12589.9580078125,6301.47509765625,3115.059326171875,1325.78466796875,1415.838134765625,1305.64794921875,1352.3841552734375,1245.8935546875
2495,"Но для многих видов работ , они либо не срабатывают , либо же , зачастую , просто вредят .",48943.03125,1338.227783203125,1422.7628173828125,1095.9859619140625,2318.867431640625,2189.68310546875,1349.6622314453125,1095.980712890625,1225.5091552734375,1260.03955078125,1295.2489013671875
2496,"Он же , уразумев лукавство их , сказал им : что вы Меня искушаете ?",39824.45703125,2255.63671875,2289.2958984375,1973.1595458984375,3665.843994140625,2464.6953125,1380.9638671875,1206.4541015625,1271.29638671875,1525.5859375,1573.57958984375
2497,"Я имею в виду , вероятность и статистика , это математика игр и азарта .",32104.666015625,2245.357177734375,2659.588623046875,3267.666015625,3766.595458984375,2761.88427734375,1636.558837890625,1061.1259765625,982.50244140625,1033.161865234375,1076.229248046875
2498,"Так если и вы языком произносите невразумительныеслова , то как узнают , что вы говорите ?",43887.98828125,1835.3304443359375,2943.72509765625,1964.6593017578125,2461.56640625,1492.9188232421875,1159.852294921875,958.4092407226562,976.3322143554688,1034.37451171875,1032.0032958984375
2499,Вы будете говорить на ветер .,52451.0078125,948.5537719726562,3805.65966796875,3528.424560546875,1505.123779296875,1394.9407958984375,738.6629638671875,709.1820068359375,772.946533203125,765.9695434570312,769.210205078125
2500,"Ибо что за похвала , если вы терпите , когда вас бьют за проступки ?",42848.80078125,1733.925537109375,2155.6220703125,2113.6171875,3551.753662109375,2478.77392578125,1932.9903564453125,1415.7794189453125,1310.78125,1234.4920654296875,1337.7288818359375
2501,"Но если , делая добро и страдая , терпите , это угодно Богу .",39509.265625,1197.6951904296875,2461.0009765625,2372.75439453125,3937.188232421875,2872.325439453125,2217.535400390625,1462.83935546875,1448.44091796875,1782.0706787109375,1915.110107421875
2502,За Иисусом следовали Симон Петр и другой ученик ; ученик же сей был знаком первосвященнику и вошел с Иисусом во двор первосвященнический .,42265.19140625,16939.505859375,17244.1796875,37888.1875,36530.1328125,46590.109375,41310.33984375,38781.87109375,39551.07421875,35876.7734375,41940.203125
2503,"Это вода из тебя помогает сделать облако , которое становится дождём , что кормит растения и кормит животных » .",42609.234375,1696.3441162109375,1704.438232421875,1695.8321533203125,2576.12109375,2431.249755859375,2363.1162109375,2068.5361328125,2160.90478515625,2131.526611328125,2225.916259765625
2504,"При этом сказал им : смотрите , берегитесь любостяжания , ибо жизнь человека не зависит от изобилияего имения .",45295.39453125,2324.180908203125,3656.5283203125,4024.2646484375,8266.33984375,6425.04345703125,5648.7998046875,4909.8408203125,4629.55517578125,4413.81298828125,4332.33203125
2505,которые поедают домы вдов и лицемерно долго молятся ; они примут тем большее осуждение .,49471.24609375,12564.0859375,12847.9228515625,10184.07421875,9342.1708984375,6401.8134765625,6069.75146484375,6325.02783203125,5964.75146484375,5511.8916015625,5699.111328125
2506,"Скачать корешки книг для бутафории в формате jpg с большим разрешением 10683 × 3189 Yandex - ပြည်သူ့အတူ px : koreshki_knizhnie_03.jpg Свежие записи « восторженное приветствие » , именно так , думаю , будут восприняты наши слова , если мы выполним эти 4 пункта .",41679.90625,15768.666015625,11060.9619140625,13670.4794921875,5474.53955078125,2755.8330078125,1449.8443603515625,1268.6922607421875,1336.5404052734375,1333.8472900390625,1445.9774169921875
2507,"Как видите , те , кто откладывает до последней минуты , так заняты валянием дурака , что у них не возникает новых идей .",54402.23828125,2209.626220703125,2955.799072265625,1293.8939208984375,2040.464111328125,1353.799072265625,957.360107421875,912.1926879882812,978.7481689453125,1069.9560546875,1101.2855224609375
2508,( Смех ) Огюстен Берроуз написал книгу воспоминаний под названием « Сушняк » о своём пребывании в центре реабилитации .,43833.40234375,7231.5283203125,7877.279296875,6953.79638671875,4446.13671875,2097.21484375,1737.4090576171875,1494.8505859375,1522.4677734375,1493.2989501953125,1602.2362060546875
2509,Я что-то не то сказал ?,54792.796875,219.08444213867188,396.03515625,465.90264892578125,801.9613037109375,435.8331604003906,388.59576416015625,230.4775848388672,167.7671661376953,150.42124938964844,133.05686950683594
2510,"Тогда Петр , пригласив их , угостил .",57452.375,1695.065673828125,1412.83837890625,1891.8916015625,4867.78662109375,3640.1025390625,2033.8160400390625,1604.9033203125,1808.3475341796875,1646.896240234375,1938.1514892578125
2511,"А на другой день , встав , пошел с ними , и некоторые из братий Иоппийских пошли с ним .",38804.66015625,992.1158447265625,1578.419921875,1660.9364013671875,3264.05615234375,3519.737060546875,3244.7421875,2524.239013671875,2813.185791015625,3070.84765625,3267.940185546875
2512,Я арестую тебя .,51469.2421875,916.110595703125,756.9918823242188,477.73077392578125,1734.0909423828125,3020.898193359375,1792.5013427734375,2678.695068359375,3175.98974609375,3065.779541015625,3041.399169921875
2513,Живым или мертвым .,40872.265625,2847.682373046875,4634.4228515625,63114.3203125,16889.373046875,5771.7705078125,3490.258544921875,3234.81201171875,2750.48974609375,3482.69091796875,4898.61083984375
2514,Тихика я послал в Ефес .,44578.35546875,1759.1292724609375,1790.517822265625,3239.881591796875,6688.7529296875,2710.031494140625,1970.3577880859375,1836.8092041015625,1868.01904296875,1629.417724609375,1812.9149169921875
2515,Он был рядом на протяжении тысяч лет .,59323.05078125,1177.9027099609375,1284.2564697265625,3201.06396484375,2915.59033203125,2342.2890625,1497.802978515625,1234.6986083984375,877.030029296875,731.9869995117188,709.5862426757812
2516,"Придя в Троаду для благовествования о Христе , хотя мне и отверста была дверь Господом , Они ввели вопрос в Google , перевели на итальянский , потом вернулись в итальянский Google .",46493.66015625,4311.48486328125,5495.798828125,7345.05810546875,7776.08251953125,6454.33154296875,6179.19287109375,6822.1142578125,8109.2841796875,7942.234375,9041.3505859375
2517,"Внезапно , он переставал быть просто человеком .",45271.46875,1200.7813720703125,1974.27197265625,1105.330078125,1430.0078125,957.6532592773438,798.2282104492188,859.06787109375,1055.337158203125,1100.347900390625,1038.2119140625
2518,Идём в дом .,47125.7265625,95.7676010131836,191.3939666748047,133.14154052734375,2266.3759765625,415.38580322265625,224.3892059326172,194.30955505371094,193.37472534179688,211.6551055908203,225.58421325683594
2519,Это плохо .,55591.2578125,358.1407775878906,927.10205078125,263.1418762207031,304.42095947265625,395.3777770996094,193.88844299316406,176.91986083984375,151.65264892578125,164.87644958496094,145.55979919433594
2520,"Нет доброго дерева , которое приносило бы худой плод ; и нет худого дерева , которое приносило бы плод добрый , Красным выделены непонятные разделы документа .",45789.95703125,6446.00244140625,6614.1123046875,7338.80517578125,11448.2099609375,11047.1201171875,7909.52099609375,6480.279296875,6818.71240234375,6967.0390625,7944.0751953125
2521,"Посему , страдает ли один член , страдают с ним всечлены ; славится ли один член , с ним радуются все члены .",47793.8125,2805.4697265625,3336.229248046875,2210.722412109375,3366.39697265625,2589.408447265625,2154.662353515625,1735.8216552734375,2291.636474609375,3108.438720703125,3296.69775390625
2522,Смотри кто это .,44296.5390625,156.86419677734375,295.97393798828125,672.8213500976562,617.4102783203125,387.2748107910156,420.4714660644531,298.996337890625,265.3690185546875,247.9745635986328,251.25534057617188
2523,Я решил сказать ему правду .,55307.5,1688.8138427734375,2373.977783203125,905.8011474609375,2335.999267578125,1677.2318115234375,578.3666381835938,427.0719299316406,374.7431640625,392.09259033203125,341.3880310058594
2524,Вы опоздали .,53024.30859375,1944.8402099609375,3706.04296875,1137.975341796875,731.453857421875,272.6734619140625,179.0525360107422,142.39077758789062,177.95724487304688,178.8857879638672,184.44644165039062
2525,Я просто убила его .,48475.44140625,591.2587280273438,1207.8978271484375,403.73052978515625,1803.2509765625,672.7838134765625,227.04754638671875,235.13937377929688,263.4365539550781,301.1243591308594,303.7061767578125
2526,"Что тут происходит ? его схватывает дух , и он внезапно вскрикивает , итерзает его , так что он испускает пену ; и насилу отступает от него , измучив его .",41257.26953125,1631.3099365234375,1832.1669921875,1517.3885498046875,2371.5078125,2158.50732421875,2328.575927734375,1693.515380859375,1645.014892578125,1560.7860107421875,1611.05810546875
2527,Что тут у нас есть ?,30869.83984375,468.4544372558594,421.65582275390625,440.7688293457031,2235.8251953125,1380.9500732421875,884.5347290039062,815.6246337890625,534.3834838867188,460.3194885253906,422.3815002441406
2528,"Ты же её не видишь , да ?",49844.9453125,308.6066589355469,394.37982177734375,248.16845703125,1996.4080810546875,1213.828125,521.6205444335938,411.4781188964844,255.88906860351562,224.61509704589844,195.75868225097656
2529,"Разве не знаете , что тела ваши суть члены Христовы ?",48714.0625,2271.15234375,3601.7861328125,2659.113037109375,3552.149658203125,2947.385498046875,2268.775390625,2065.41064453125,2011.840576171875,2236.981201171875,2278.3623046875
2530,"Итак отниму ли члены у Христа , чтобы сделать их членами блудницы ?",41241.09765625,3115.4248046875,3396.756103515625,3889.259521484375,9926.67578125,7247.18603515625,4934.9599609375,3349.858642578125,3363.6787109375,3300.828369140625,3372.547119140625
2531,Да не будет !,43138.890625,139.67271423339844,204.25804138183594,471.5379638671875,2804.72998046875,1740.8289794921875,463.3738098144531,376.8129577636719,409.4599609375,459.5289001464844,427.1841735839844
2532,"Такое внутреннее чувство , « да , они поняли »",38932.76953125,2717.6806640625,2493.165771484375,6724.47412109375,10071.763671875,4120.4833984375,2637.87255859375,2245.438720703125,1912.4207763671875,1746.133056640625,1920.5404052734375
2533,Ну я лично так считаю .,54895.20703125,886.3930053710938,1739.0626220703125,661.6865844726562,960.5430908203125,823.28515625,379.8599548339844,274.4185485839844,264.99462890625,279.2081604003906,272.5233459472656
2534,"И это создает нам перспективу того , что в мире , где мы хотим развивать сотрудничество и обмен , и где поддержка и увеличение процветания зависят , как никогда , от кооперации , действия этого китайца внушают нам , что мы с неизбежностью должны задуматься над тем , что наша участь - - это мир с одним языком .",44248.36328125,1609.2591552734375,2380.227783203125,2758.347900390625,3281.83837890625,2099.98974609375,1344.20166015625,1090.7542724609375,1133.0421142578125,1151.6551513671875,1163.5870361328125
2535,Понимаете о чем я ?,39563.5625,276.89996337890625,139.24453735351562,153.677734375,1042.46533203125,489.19744873046875,274.38690185546875,252.55958557128906,215.63201904296875,244.83363342285156,267.58709716796875
2536,( Смех ) Вот .,38947.99609375,847.122314453125,668.9326782226562,2306.57568359375,2841.62744140625,447.6612548828125,227.1759796142578,194.7109832763672,174.4752197265625,155.4068145751953,144.382568359375
2537,"Если любите Меня , соблюдите Мои заповеди .",44714.734375,4783.7705078125,5660.16162109375,9671.25390625,17470.52734375,11174.32421875,7416.10595703125,5458.95654296875,6036.68505859375,7918.40380859375,8986.5400390625
2538,"« Есть у меня идейка , но не знаю , справятся там они или нет » .",31783.876953125,626.0239868164062,808.8981323242188,549.3461303710938,1402.9288330078125,1262.341064453125,826.402587890625,694.1151123046875,713.5635375976562,724.63916015625,738.3530883789062
2539,"Канал Love Nature , который в конце декабря прошлого года начал вещание в HD на спутнике Eutelsat 9B ( 9°E ) , появился также на орбитальной позиции 13°E , но на этот раз в разрешении 4K .",47064.6015625,3413.29443359375,4399.6083984375,4814.2373046875,2341.69482421875,1708.380615234375,1392.41357421875,1055.130859375,1262.155029296875,1470.0732421875,1586.0369873046875
2540,Сигнал Love Nature 4K на Hot Bird закодирован в системе Viaccess и служит для кабельных сетей .,53291.015625,8977.42578125,6692.02587890625,15063.9091796875,14233.662109375,6355.3935546875,5236.57666015625,3914.958984375,4439.64501953125,4435.1845703125,4820.62353515625
2541,и они вернули его пожилой мудрой женщине .,42284.94921875,7295.91650390625,7758.17919921875,3609.3232421875,4994.09814453125,3552.03125,2680.56689453125,2535.2861328125,2809.0693359375,3013.359619140625,3211.91357421875
2542,"ибо мы стараемся о добром не только пред Господом , но и пред людьми .",47055.76171875,1046.0111083984375,1704.029541015625,663.0010986328125,769.3587646484375,412.951904296875,277.4467468261719,266.683837890625,293.54254150390625,309.0614318847656,299.7471923828125
2543,"ООО “ Наш Двор ” г. Первоуральск И тотчас я был в духе ; и вот , престол стоял на небе , и на престоле был Сидящий ; ( Смех )",45474.625,3283.885986328125,5024.47705078125,5153.478515625,4224.4296875,3556.244140625,2685.1708984375,2029.9569091796875,2185.997314453125,2184.368896484375,2331.764892578125
2544,"Я знаю немало людей , которым не нравится то , чем они занимаются .",39328.37109375,751.0028686523438,665.5480346679688,722.8759765625,1750.473876953125,788.6949462890625,473.32147216796875,374.36614990234375,351.5370788574219,370.9356384277344,381.6821594238281
2545,"Не думаю , что стоит .",35989.37890625,108.15982055664062,251.6187286376953,255.67477416992188,337.6444396972656,172.21876525878906,101.25908660888672,89.2425765991211,71.8553695678711,72.67724609375,69.67716217041016
2546,"Я рада , что ты передумал .",69255.0078125,701.8167114257812,2192.28857421875,4334.4521484375,4347.953125,2156.850830078125,870.4402465820312,535.3370361328125,464.9057922363281,698.7333374023438,740.9375610351562
2547,"Но когда Фессалоникские Иудеи узнали , что и в Верии проповедано Павлом слово Божие , то пришли и туда , возбуждая и возмущая народ .",52009.734375,2683.404541015625,3400.684326171875,3806.008056640625,4801.833984375,3610.3115234375,3419.237060546875,3396.7138671875,3368.596923828125,2986.07958984375,3097.392333984375
2548,"Тогда распяты с Ним два разбойника : один по правую сторону , а другой по левую .",42051.78125,4830.439453125,6171.4423828125,3558.94482421875,4918.703125,3980.46923828125,2898.089599609375,2371.441162109375,2767.27587890625,3003.845458984375,3265.04296875
2549,"Дорогая , ты в порядке ?",47346.73046875,183.59686279296875,124.9843978881836,1677.0159912109375,310.009765625,73.31019592285156,69.09011840820312,71.40127563476562,54.17597579956055,55.136470794677734,54.01667785644531
2550,- Отпусти меня !,40711.75390625,4526.26416015625,21377.9375,211732.25,128074.0078125,42754.95703125,78595.140625,99363.421875,67820.734375,62758.51953125,58530.01171875
2551,"Обидно . чтобы , оправдавшись Его благодатью , мы по упованию соделались наследниками вечной жизни .",48833.09375,4419.83203125,9589.70703125,3435.88818359375,7257.39501953125,8931.107421875,6915.47216796875,7222.40283203125,8856.6376953125,9055.9248046875,9662.458984375
2552,Савл же одобрял убиение его .,47820.71484375,3666.830078125,3985.45263671875,3504.767822265625,8645.7919921875,4273.447265625,2565.034423828125,3235.44140625,3945.25439453125,3717.937744140625,4191.82275390625
2553,"В тедни произошло великое гонение на церковь в Иерусалиме ; ивсе , кроме Апостолов , рассеялись по разным местам Иудеи и Самарии . с этим кодом :",46615.4453125,5225.4912109375,7244.083984375,5182.77978515625,6551.478515625,5772.18359375,5054.6591796875,4148.81005859375,4872.75634765625,4431.67578125,4804.3671875
2554,"Во время вычисления , вы можете услышать определенные слова , пролезшие в счёт , а не числа , Позвольте задать вам вопрос .",38423.5546875,1604.64013671875,2617.58642578125,1539.549072265625,2307.325927734375,1715.77294921875,1807.1019287109375,1762.755859375,1912.30224609375,1959.6890869140625,2049.9091796875
2555,С LEGO нам это доступно .,46073.5859375,6126.93798828125,5058.43017578125,6239.03466796875,5748.71484375,5269.6455078125,6829.5615234375,6199.0302734375,6861.25,7096.90185546875,7758.060546875
2556,"И вот , завеса в храме раздралась надвое , сверху донизу ; и земля потряслась ; и камни расселись ;",41143.94921875,6178.54443359375,8980.8076171875,4020.091064453125,6596.54931640625,4712.93408203125,3687.15087890625,2797.813720703125,2778.94775390625,2790.116943359375,3027.7568359375
2557,"Уверена , ты в курсе .",33191.953125,151.42169189453125,96.51968383789062,1137.677978515625,435.2632751464844,62.34412384033203,53.426815032958984,65.2178955078125,79.16832733154297,96.50347900390625,109.97924041748047
2558,А у вас и волосы на голове все сочтены .,37328.11328125,1613.1036376953125,1933.562744140625,1063.3734130859375,2668.0595703125,2161.6796875,1356.3880615234375,1307.020263671875,1383.0859375,1599.845947265625,1607.41162109375
2559,Итак не бойтесь : вы дороже многих малых птиц .,39679.7890625,4849.57666015625,4212.05126953125,5289.80126953125,5893.9443359375,2438.243408203125,2056.673583984375,2189.770751953125,1933.0982666015625,1990.2354736328125,2043.9561767578125
2560,Иисус отвечал им : теперь веруете ?,68954.359375,2722.41357421875,4112.63134765625,3695.797119140625,9059.173828125,4047.75537109375,2321.50927734375,1418.1422119140625,1215.3587646484375,1360.29443359375,1268.210205078125
2561,3 .,71451.625,10.94044017791748,12.996391296386719,19.07843780517578,128.10081481933594,24.59572410583496,12.54063892364502,10.84301471710205,23.578096389770508,32.80206298828125,50.67135238647461
2562,"Золото WhatsUp И поверг Ангел серп свой на землю , и обрезал виноград на земле , и бросил в великое точило гнева Божия .",48745.109375,3923.10302734375,4784.67822265625,7561.7119140625,7453.96923828125,6029.77490234375,5142.0693359375,5593.48779296875,6835.46533203125,6480.49560546875,7203.314453125
2563,"Но я надеюсь , что иногда вы всё же будете открывать ваши чемоданы , чтобы другие люди увидели , что в них лежит , потому что вы и ваши вещи очень нужны миру .",45188.4765625,797.4578247070312,1452.8070068359375,580.8524169921875,865.2075805664062,756.9413452148438,483.6482238769531,335.109375,274.7292785644531,275.51861572265625,269.23980712890625
2564,Налоговая Служба США внедрила эту программу .,61071.30078125,8664.330078125,14775.0849609375,5526.95654296875,4080.716064453125,2679.124267578125,1483.3809814453125,2019.346923828125,3203.748291015625,4558.345703125,5176.64892578125
