,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1559,"и предлагал Ему многие вопросы , но Он ничего не отвечал ему .",60873.484375,1854.51904296875,3350.48828125,1996.2005615234375,2381.360595703125,2130.40283203125,1508.1971435546875,1312.6263427734375,1255.156982421875,1240.27490234375,1204.48486328125
1560,"Она сделала то , что должна была сделать .",61871.38671875,367.180419921875,431.4604797363281,589.23681640625,695.6104125976562,485.4573974609375,298.6929626464844,332.9608459472656,232.2257843017578,257.70391845703125,263.38995361328125
1561,Идти можешь ?,70064.6171875,569.16455078125,8067.59912109375,3436.150390625,5066.3916015625,1981.74853515625,5110.0732421875,5932.23388671875,4614.60791015625,2795.226806640625,2642.74609375
1562,Предложение в связи с нашим £ 200 Free - Slotjar.com Обзор !,67045.8828125,5389.083984375,6193.04443359375,3009.9619140625,3642.97119140625,4985.89453125,4481.62744140625,4140.38330078125,4116.81884765625,4864.7607421875,4817.64990234375
1563,AMLogic MX ( ДВУХЪЯДЕРНЫЕ ),76688.578125,34809.82421875,18436.93359375,10805.951171875,18141.904296875,23370.58984375,7936.32177734375,5476.22607421875,5437.009765625,6488.68359375,6787.6611328125
1564,"Нет , это невозможно .",73827.03125,107.72962188720703,169.0900115966797,200.9225311279297,215.30612182617188,182.49734497070312,186.6136016845703,169.54891967773438,161.14990234375,132.43988037109375,125.87699890136719
1565,"Вообще - то , могу .",63524.640625,122.02413177490234,160.4638671875,130.36570739746094,162.6042022705078,150.24868774414062,167.37261962890625,132.41709899902344,127.44074249267578,97.31232452392578,88.75552368164062
1566,"Я попросила тысячи учеников старшей школы пройти опрос на определение твёрдости характера и потом ждала чуть больше года , чтобы посмотреть , кто же из них в результате успешно закончил школу .",62343.86328125,4072.349853515625,5418.86669921875,5847.173828125,4091.84619140625,4252.54248046875,4125.33154296875,3656.375,3831.05126953125,3982.736083984375,3975.08251953125
1567,Мы теряем время зря .,54398.2421875,3587.877685546875,6825.4072265625,7360.7021484375,8918.8349609375,4196.55419921875,3377.81982421875,3642.24169921875,2616.702880859375,2845.243408203125,3153.38427734375
1568,"Думаете , я это сделал ?",46364.90234375,99.79469299316406,137.11280822753906,175.64678955078125,189.89068603515625,176.49771118164062,95.76244354248047,65.77555847167969,60.75837707519531,54.63935089111328,52.54640197753906
1569,"Иуда , раб Иисуса Христа , брат Иакова , призванным , которые освящены Богом Отцем и сохранены Иисусом Христом : Иисус , начиная Свое служение , был лет тридцати , и был , как думали , Сын Иосифов , Илиев , Аудитория : Апрель .",58248.421875,2951.016357421875,5194.57666015625,3260.322998046875,3260.093017578125,5211.630859375,5686.61376953125,4319.09033203125,4438.11279296875,5537.70361328125,5686.6513671875
1570,"АБ : Апрель , какое число ?",72656.7421875,1927.2161865234375,2287.4287109375,2173.573486328125,3860.9111328125,7936.5634765625,5576.7470703125,6081.92529296875,6029.9931640625,7844.99755859375,8378.9091796875
1571,"Доколе не приду , занимайся чтением , наставлением , учением .",43465.45703125,2871.150634765625,4770.84521484375,4269.3857421875,4007.406005859375,5773.64794921875,6848.7958984375,7573.36767578125,5261.630859375,5174.78369140625,5120.85498046875
1572,"Когда нечистый дух выйдет из человека , то ходит по безводным местам , ища покоя , и , не находя , говорит : возвращусь в дом мой , откуда вышел ; Верни обратно .",56302.578125,2251.977294921875,2211.19677734375,2376.759521484375,3244.705322265625,6219.388671875,5772.49169921875,4173.06396484375,3795.362548828125,3887.90966796875,3841.1962890625
1573,Так и оказалось .,81126.84375,231.45765686035156,266.5371398925781,297.8675842285156,420.47625732421875,574.9536743164062,460.2916259765625,670.3264770507812,571.3369140625,539.9779052734375,533.7584838867188
1574,У тебя встало ?,84052.203125,1863.117431640625,1751.7764892578125,1122.6475830078125,2399.71533203125,2226.53515625,2327.4091796875,3057.831298828125,1959.4312744140625,2068.60009765625,2241.54345703125
1575,Вы поняли ? »,58857.296875,1344.90185546875,1660.5167236328125,668.4435424804688,4739.255859375,410.1134033203125,293.3998107910156,325.2206726074219,277.06927490234375,278.3536376953125,284.81781005859375
1576,"Итак , пациент готовится к операции замены тазобедренного сустава .",62540.67578125,7390.6953125,5471.0947265625,3993.32470703125,4236.61376953125,7405.498046875,6491.8154296875,5736.091796875,5914.552734375,7293.95458984375,7394.890625
1577,"Почему я должен вам помогать ? опубликовано 18 Март , 2017 по Holmbygden.se И , беседуя с ним , вошел в дом , и нашел многих собравшихся .",59220.3984375,3489.612548828125,5515.041015625,5253.41796875,4600.41064453125,9315.1787109375,10667.333984375,5939.46875,5519.9404296875,6268.6103515625,6195.23583984375
1578,"И вот , один законник встал и , искушая Его , сказал : Учитель ! что мне делать , чтобы наследоватьжизнь вечную ?",60666.7578125,2121.54345703125,3064.71826171875,1964.02783203125,2161.09423828125,4462.06103515625,3893.642333984375,3466.22265625,3767.141357421875,4179.990234375,4190.787109375
1579,"Посмотрите на лилии , как они растут : не трудятся , не прядут ; но говорю вам , что и Соломон во всей славе своей не одевался так , как всякая из них .",55664.1015625,1097.5596923828125,903.2205810546875,1048.89453125,967.4385986328125,1391.7828369140625,1406.1529541015625,1266.4111328125,1227.384033203125,1302.0400390625,1286.280029296875
1580,"Нет , это не так .",68307.2421875,58.697113037109375,51.02280044555664,67.24819946289062,73.91935729980469,66.13584899902344,44.49082565307617,35.160579681396484,42.44404220581055,46.49058532714844,47.779354095458984
1581,"Нет , нет .",91062.46875,68.1751937866211,61.69941329956055,99.331298828125,129.11642456054688,167.86671447753906,109.04342651367188,73.02250671386719,66.74317169189453,76.04749298095703,80.21173095703125
1582,И довольно дней пробыл он в Иоппии у некоторого Симона кожевника .,66773.09375,5950.6884765625,11404.294921875,11372.47265625,15431.27734375,19537.16015625,16178.1015625,13446.7744140625,13744.849609375,15552.201171875,16050.7802734375
1583,Времени мало .,67728.1171875,450.37677001953125,1306.0028076171875,698.4938354492188,1257.71826171875,322.2008361816406,472.6734619140625,470.7509765625,315.8899841308594,263.8830871582031,274.2512512207031
1584,— Все поняли .,75017.46875,1411.330810546875,906.9434204101562,531.8428344726562,1105.4044189453125,723.0783081054688,377.0911865234375,349.734375,272.83551025390625,270.9194030761719,285.6141052246094
1585,Сложно объяснить .,80614.3515625,609.4730834960938,810.1635131835938,546.2830810546875,676.0953369140625,154.89041137695312,110.46551513671875,129.92906188964844,112.73011016845703,120.3954849243164,128.73004150390625
1586,От чего ты убегаешь ?,51122.9375,1706.5340576171875,1814.69482421875,1805.4276123046875,1167.490234375,857.1602172851562,625.2400512695312,317.2195129394531,202.3634490966797,196.99200439453125,204.4473876953125
1587,"Твой голос тих , но никогда не переставай петь .",58045.40234375,1591.50537109375,2938.86962890625,2783.565673828125,5307.3505859375,6279.85986328125,4143.171875,2592.557861328125,2000.1727294921875,1820.7960205078125,1742.8388671875
1588,"И велел народу возлечь на траву и , взяв пять хлебов и две рыбы , воззрел на небо , благословил и , преломив , дал хлебы ученикам , а ученикинароду .",57045.0859375,4584.013671875,7525.74072265625,6339.5576171875,7877.6025390625,17439.880859375,16947.69921875,13923.259765625,13766.6005859375,15629.6376953125,15701.453125
1589,"Цолд грицкалице итд Симон Петр , раб и Апостол Иисуса Христа , принявшим снами равно драгоценную веру по правде Бога нашего и Спасителя Иисуса Христа :",48279.1796875,8917.8310546875,11332.416015625,9122.3134765625,9097.1279296875,11088.0205078125,12263.52734375,10371.7939453125,9177.5146484375,10178.345703125,10433.7490234375
1590,"Все сие Иисус говорил народу притчами , и без притчи не говорил им , Иисус же , подозвав их , сказал : вы знаете , что князья народов господствуют над ними , и вельможи властвуют ими ;",59946.875,2375.123779296875,2576.22802734375,2239.434814453125,2835.362060546875,5112.37890625,4473.7275390625,2938.0302734375,2807.624267578125,3312.799560546875,3324.075439453125
1591,- Ты счастлив ?,61579.6484375,1234.957763671875,543.3397216796875,895.2918090820312,1270.057861328125,2030.2647705078125,1146.82666015625,911.7138671875,1079.8626708984375,831.6868286132812,772.8345336914062
1592,"Анания отвечал : Господи ! я слышал от многих о сем человеке , сколько зла сделал он святым Твоим в Иерусалиме ; Вуаля !",70226.1015625,3973.376953125,5237.55517578125,7594.03076171875,6756.203125,8422.0263671875,10113.169921875,8175.7080078125,7026.72705078125,7074.3857421875,7094.26904296875
1593,"Когда мы дошли до печатного станка , типограф установил выборочную лакировку для краски , и на бумаге как будто появились разводы .",61999.265625,5911.501953125,6211.26806640625,5131.3212890625,5112.486328125,7745.72216796875,7712.86865234375,7358.92626953125,7612.89794921875,8504.69921875,8462.7412109375
1594,"Сбор средств запрашиваете или , если вы заинтересованы в поддержке нас Выслушайте другую притчу : был некоторый хозяин дома , который насадил виноградник , обнес его оградою , выкопал в нем точило , построил башню и , отдав его виноградарям , отлучился .",57332.07421875,4693.947265625,6747.61962890625,6888.5634765625,7740.33154296875,13647.2802734375,16335.4169921875,10445.8359375,9507.0341796875,10878.1220703125,11037.5693359375
1595,"Кто-то , кто заинтересован в том же человеке , что и вы .",60242.5390625,230.97364807128906,242.06858825683594,481.4322204589844,446.39935302734375,389.7848205566406,301.7293395996094,286.01043701171875,258.78839111328125,263.5771484375,259.2252197265625
1596,"Когда же они просили его побыть у них долее , он не согласился ,",56597.65234375,1260.5623779296875,1352.2396240234375,1337.2862548828125,1153.8297119140625,830.6254272460938,737.1390991210938,820.6923828125,876.6734008789062,985.2216796875,1002.3622436523438
1597,"А что мы познали Его , узнаем из того , что соблюдаем Его заповеди .",62994.29296875,1472.4451904296875,2812.38916015625,1946.5120849609375,2165.443359375,3727.800537109375,3054.278564453125,2250.261962890625,2113.03759765625,2267.998779296875,2250.95947265625
1598,"Еще они также скажут - вернее некоторые также заметят , "" Если я не вижу человека , как я могу быть уверен , что он работает ? """,56395.98046875,817.8530883789062,865.550537109375,1009.3995361328125,1123.494873046875,1245.1156005859375,995.1149291992188,872.7393188476562,913.4510498046875,999.7153930664062,980.5367431640625
1599,"ибо слова , которые Ты дал Мне , Я передал им , и они приняли , и уразумели истинно , что Я исшел от Тебя , и уверовали , что Ты послал Меня .",55410.3984375,912.7252197265625,1169.557861328125,698.0723266601562,858.5535278320312,1606.160400390625,1660.8643798828125,1317.76708984375,1344.6824951171875,1415.52490234375,1394.8038330078125
1600,"когда мы видели Тебя больным , или в темнице , и пришли к Тебе ? научающая нас , чтобы мы , отвергнув нечестие и мирскиепохоти , целомудренно , праведно и благочестиво жили в нынешнем веке , Ты едешь домой .",58954.8203125,2628.4580078125,3901.161376953125,3099.806396484375,3594.17236328125,7158.7802734375,7132.24462890625,5181.16357421875,4695.97509765625,5047.0869140625,5014.24755859375
1601,"Хорошая машина , сэр .",57947.28125,187.6468048095703,594.0989379882812,422.8006286621094,373.9814453125,504.7846984863281,322.14154052734375,224.60791015625,170.2722625732422,150.54042053222656,140.74583435058594
1602,"О да , да . так что вам лучше уже простить его и утешить , дабы он не был поглощен чрезмерноюпечалью .",61551.5234375,1902.6927490234375,2237.7236328125,1943.2354736328125,2774.47265625,6100.4619140625,6483.09814453125,5375.28125,4652.259765625,5085.80859375,5134.3564453125
1603,Я любил её .,39147.85546875,826.2626342773438,2286.411376953125,947.334716796875,582.6663818359375,404.1997985839844,340.947998046875,496.9305725097656,617.6549682617188,705.356201171875,738.8348388671875
1604,Докторантура Твой выход .,65403.328125,4451.22314453125,3235.240966796875,3642.5439453125,2856.48291015625,6570.9326171875,8094.58837890625,4891.52001953125,4029.983154296875,4300.29052734375,4320.6103515625
1605,"Я нахожусь на этой сцене , потому что я модель .",49537.38671875,506.727294921875,860.102783203125,395.8722229003906,391.1059265136719,419.42657470703125,364.630615234375,286.162109375,260.6252746582031,262.8455505371094,265.083984375
1606,Об этом сообщил исполняющий обязанности гендиректора Центра им. М. В. Хруничева ( предприятие — изготовитель « Протонов » ) Алексей Варочко .,65347.15234375,10953.6376953125,11904.7880859375,8852.525390625,8565.96875,11472.2666015625,10946.662109375,9854.9423828125,9153.4853515625,9463.5322265625,9331.0048828125
1607,"Верно слово : если мы с Ним умерли , то с Ним и оживем ;",56187.41796875,1275.046875,989.5701904296875,1069.1527099609375,1399.3291015625,1523.40234375,1469.6680908203125,1262.8154296875,1242.3348388671875,1254.5772705078125,1272.4139404296875
1608,У меня был сон .,51533.1875,516.810791015625,551.3812866210938,419.5763854980469,628.9385986328125,831.8382568359375,394.760986328125,548.8164672851562,326.271484375,319.4725036621094,315.8381652832031
1609,"Исцеленный же не знал , кто Он , ибо Иисус скрылся в народе , бывшем на том месте .",69204.5,1351.0826416015625,1983.6005859375,3071.146240234375,2061.81494140625,2195.942138671875,2255.257080078125,2082.384033203125,1977.0643310546875,1988.1004638671875,1922.7330322265625
1610,Исполняйте её хорошо и свыкайтесь с ней .,61915.41796875,2434.86376953125,1957.7005615234375,2251.296630859375,1282.5777587890625,1614.63427734375,1367.7235107421875,1231.02099609375,1188.6580810546875,1177.39013671875,1193.9454345703125
1611,"Бонус на депозит до $ 5,000 Открытый счет Почему ?",47907.625,5016.83544921875,7831.15380859375,6376.30810546875,9692.9248046875,8131.29296875,10104.1279296875,9250.5625,8256.4833984375,8018.31689453125,8000.52001953125
1612,Потому что в основе каждого из них находится унижение .,68002.1484375,1363.81005859375,1078.2813720703125,798.755126953125,818.3043823242188,1330.7647705078125,1250.553466796875,1416.615478515625,1175.55224609375,1202.1328125,1220.3204345703125
1613,Теперь все вместе попробуем сделать то же самое .,47037.09375,1348.989990234375,1305.76123046875,1090.6397705078125,975.6499633789062,740.4758911132812,938.3096313476562,1132.1563720703125,1205.902587890625,1612.4752197265625,1702.5009765625
1614,"Перейдя оттуда , пришел Иисус к морю Галилейскому и , взойдя на гору , сел там .",52188.55078125,4347.73388671875,6032.685546875,6250.88623046875,6976.43408203125,11566.0595703125,8199.515625,6753.94189453125,6372.1748046875,6492.6142578125,6412.9287109375
1615,"Каждый раз , когда мы просим о чём-то нелепом , безответственно себя ведём или демонстрируем любые признаки нормального американского гражданина , наши поступки называют ребячеством .",53376.9765625,6472.82373046875,6221.8330078125,6273.23974609375,5233.67041015625,7166.92236328125,6317.17333984375,5043.28564453125,4897.8916015625,5400.41259765625,5469.8583984375
1616,Он обладает даром убеждения .,74707.046875,11787.0625,17817.275390625,10979.626953125,6721.87060546875,4977.30517578125,6068.7265625,5626.326171875,6717.21875,7157.91943359375,7386.57373046875
1617,"АВИ , МП4 , ФЛВ , 3ГП , МОВ , АСФ , МПЕГ , РМВБ , итд .",67233.7421875,3882.24462890625,8747.48828125,4135.9873046875,4341.45263671875,5104.7109375,4117.39208984375,4098.9697265625,4450.13671875,5152.78564453125,5305.08349609375
1618,"Поэтому они перешли к плану Б. Но он отрекся от Него , сказав женщине : я не знаю Его .",58707.28515625,2077.57177734375,2860.5625,2417.121826171875,3278.7255859375,3180.108642578125,2415.164306640625,1886.433349609375,1634.860107421875,1675.084228515625,1678.2310791015625
1619,Ребёнок был отправлен в приют на три дня .,70055.5234375,2254.38720703125,9291.4541015625,5107.37451171875,3218.131591796875,3242.84912109375,2947.323486328125,2055.375732421875,2142.709716796875,2388.045654296875,2380.39013671875
1620,Тогда нас уже двое .,52579.46875,795.7097778320312,784.2689208984375,1434.7034912109375,1047.487548828125,431.00274658203125,628.4160766601562,813.8215942382812,807.9852905273438,899.9808349609375,969.8754272460938
1621,"Один из повешенных злодеев злословил Его и говорил : если Ты Христос , спаси Себя и нас. Farmer Tronic Industries A/S - Забыли логин ?",54122.4296875,10857.341796875,9740.3798828125,9521.2333984375,13533.43359375,20645.962890625,18074.3828125,14357.4375,12888.138671875,13474.3095703125,13402.412109375
1622,Новая платформа Kraina ТV начинает работу 11 сентября 2017 года .,49012.30078125,12690.638671875,16100.7890625,6318.9208984375,6492.37841796875,8666.2138671875,4592.87939453125,3859.707275390625,3527.46923828125,3575.601318359375,3653.060302734375
1623,Услуга будет включать около 20 украинских региональных станций .,58507.74609375,14851.80859375,13887.123046875,9990.1064453125,4057.6572265625,3563.445068359375,3458.337890625,3870.149169921875,4341.46435546875,5047.02880859375,5425.83203125
1624,"Некоторые каналы будут транслировать в HD , остальные в SD .",52424.50390625,2213.852294921875,9343.6591796875,5609.08544921875,6831.53515625,10589.802734375,6660.5732421875,4791.34521484375,3639.377197265625,3321.879150390625,3092.247802734375
1625,Все в формате сжатия MPEG- 4 .,66609.5703125,3548.19189453125,3284.11767578125,3622.271728515625,3025.023681640625,3287.178955078125,2637.4208984375,3012.5810546875,3778.013916015625,4066.574951171875,4086.46044921875
1626,Всю мою жизнь .,64277.80078125,475.5937805175781,813.1056518554688,634.3524780273438,300.7181396484375,220.04681396484375,147.4259033203125,183.09974670410156,192.49429321289062,160.5429229736328,159.01747131347656
1627,Я понятно выразилась ? где червь их не умирает и огонь не угасает .,53231.38671875,4173.83984375,6632.2841796875,7490.84814453125,10400.74609375,16100.7890625,13762.044921875,9872.6171875,9263.6455078125,11111.466796875,11477.7919921875
1628,"10 Советы , чтобы сэкономить деньги во время путешествия Так да светит свет ваш пред людьми , чтобы они видели ваши добрые дела и прославляли Отца вашего Небесного .",70569.90625,3879.849853515625,4817.43359375,4795.1943359375,4603.18017578125,5488.193359375,5500.318359375,4893.4794921875,4561.22021484375,4822.75244140625,4881.50048828125
1629,﻿ Я поправлюсь .,46855.9921875,2397.06982421875,2043.914306640625,1679.0772705078125,1386.2093505859375,1324.832275390625,844.9616088867188,1095.1893310546875,913.04736328125,941.416259765625,937.7960815429688
1630,"- Сколько ей было ? ничто , входящее в человека извне , не может осквернить его ; но что исходит из него , то оскверняет человека .",49710.265625,2098.283203125,2153.29833984375,2336.129638671875,1871.9503173828125,2764.16357421875,2812.82373046875,2577.154541015625,2371.738525390625,2649.07958984375,2743.06591796875
1631,"Почему же они рекламируют их нам , раз мы не можем купить их ?",47912.15234375,1423.0579833984375,1380.0205078125,1521.761474609375,1575.03076171875,2086.6552734375,1720.53955078125,1746.5701904296875,1715.14306640625,1605.7308349609375,1591.2593994140625
1632,"Тогда ученики , приступив к Иисусу наедине , сказали : почему мы не могли изгнать его ?",57777.7109375,2012.195556640625,2065.814453125,2286.194580078125,2963.969482421875,5018.2275390625,4604.05322265625,3610.056640625,3183.093994140625,3030.108154296875,2960.9013671875
1633,У 6- 8-месячных детей абсолютно одинаковые паттерны .,61286.125,5080.35009765625,6343.0048828125,5359.0,11217.578125,25188.26171875,16647.041015625,11994.6123046875,10224.8603515625,9360.7744140625,9099.53125
1634,"Всем привет , меня зовут Фрэнк , и я собираю секреты .",55455.49609375,1267.1240234375,1995.733154296875,4206.3271484375,2630.819091796875,3390.273681640625,3666.44189453125,3899.595458984375,3880.39013671875,3660.292724609375,3570.265380859375
1635,Конечно .,79964.890625,13.9781494140625,23.65353775024414,3.184105396270752,5.389945983886719,14.046611785888672,26.926599502563477,14.874794006347656,13.515922546386719,11.217809677124023,11.657073020935059
1636,"Юношеских похотей убегай , а держись правды , веры, любви , мира со всеми призывающими Господа от чистого сердца .",65231.08984375,4855.4306640625,7035.50439453125,9472.01953125,8354.548828125,11509.8212890625,11697.2646484375,10918.865234375,8911.802734375,9873.2861328125,10031.6943359375
1637,"Не любите мира , ни того , что в мире : кто любит мир , в том нет любви Отчей .",51715.05859375,836.7469482421875,841.0928955078125,1155.5838623046875,839.8517456054688,1096.639404296875,1244.0865478515625,1162.458984375,1132.0457763671875,1349.8270263671875,1426.118896484375
1638,Это мой муж .,83190.6953125,639.7998657226562,713.8228149414062,311.6419982910156,308.2841491699219,968.3648681640625,696.1190795898438,398.8034362792969,362.6576843261719,373.83349609375,397.48699951171875
1639,5 .,51622.91015625,13.578537940979004,2.6615030765533447,3.356895685195923,6.437160491943359,36.058929443359375,118.35000610351562,63.505279541015625,90.8407974243164,114.16080474853516,110.96784210205078
1640,"Почему Jay-Z в его сороковых , но все еще круче , чем у меня ?",61298.8125,833.8517456054688,1896.256591796875,2061.2626953125,1795.214599609375,3192.795654296875,2882.917236328125,2502.57177734375,2071.751953125,2320.89404296875,2280.697021484375
1641,"Фарисеи же говорили между собою : видите ли , что не успеваете ничего ? весь мир идет за Ним .",45535.421875,1961.893798828125,2075.1767578125,3057.892578125,2371.466064453125,2858.20361328125,2971.14794921875,3204.325927734375,3177.370849609375,3676.466064453125,3671.788330078125
1642,"Ирод был раздражен на Тирян и Сидонян ; они же , согласившись , пришли к нему и , склонив на свою сторону Власта , постельника царского , просили мира , потому что область их питалась от области царской .",55066.55859375,2097.036865234375,3337.72509765625,2716.85791015625,4407.0498046875,8744.5107421875,7565.953125,5124.65576171875,4362.86083984375,4915.92236328125,4875.94970703125
1643,Куда пойдем ?,39306.4375,1481.9154052734375,10007.9775390625,1012.2466430664062,1084.0958251953125,1434.5146484375,1096.7669677734375,1085.9522705078125,1140.2510986328125,1026.330810546875,1047.7427978515625
1644,"Они же , выслушав , прославили Бога и сказали ему : видишь , брат , сколько тысяч уверовавших Иудеев , и все они ревнители закона .",58676.38671875,1715.9013671875,2115.970947265625,1974.162841796875,2318.48046875,3456.745361328125,3700.523193359375,2767.211181640625,2408.37939453125,2527.60791015625,2511.93408203125
1645,"Но Бог , утешающий смиренных , утешил нас прибытием Тита , - Ты мне скажи .",80269.28125,1969.8740234375,2422.227294921875,1652.867431640625,2403.263916015625,2744.160888671875,2172.11669921875,2166.667236328125,2215.04443359375,2564.614990234375,2631.1455078125
1646,"И когда кончат они свидетельство свое , зверь , выходящий из бездны , сразится с ними , и победит их , и убьет их , Итак , если Бог дал им такой же дар , как и нам , уверовавшим в Господа Иисуса Христа , то кто же я , чтобы мог воспрепятствовать Богу ?",58232.3125,1637.4300537109375,2031.72021484375,1717.0604248046875,2005.027587890625,3264.12158203125,3151.520263671875,2800.905029296875,2703.08154296875,2764.41259765625,2709.541748046875
1647,Здесь никого нет .,59619.390625,561.0449829101562,802.4359741210938,553.3817749023438,682.2501220703125,348.18487548828125,397.31988525390625,537.6876220703125,634.0001831054688,724.8399047851562,796.90283203125
1648,Номер телефона Пора загонять шары в лузы .,57030.12890625,19446.96484375,28612.625,25129.572265625,68321.3203125,228494.796875,97819.296875,63493.44921875,66486.8359375,64950.5078125,63235.59765625
1649,накопленный опыт Это просто царапина .,56852.1796875,3645.789794921875,2555.509521484375,3218.77001953125,2315.2666015625,2745.2353515625,2712.309326171875,2352.330078125,1678.8602294921875,1841.2481689453125,1987.366943359375
1650,"Ибо таковые лжеапостолы , лукавые делатели , принимают вид Апостолов Христовых .",53782.43359375,7412.76123046875,8845.7998046875,5173.525390625,3983.43115234375,9335.3662109375,11864.5185546875,11878.6025390625,13102.98828125,18349.787109375,19307.31640625
1651,18 октября 2017 года ( среда ) в период с 02: 00 до 08 : 00 по московскому времени на оборудовании телепорта РуСат будут проводиться регламентные работы с остановкой антенных постов и систем спутниковой связи .,60429.77734375,8148.736328125,11946.8818359375,7273.67138671875,6174.3447265625,9610.9833984375,8059.30908203125,7238.74560546875,7233.57666015625,8477.013671875,8711.541015625
1652,Это не то же самое .,51607.01171875,238.09996032714844,204.31085205078125,201.4403533935547,143.78134155273438,108.15357971191406,129.9129638671875,149.3341522216797,163.07131958007812,186.24415588378906,199.83651733398438
1653,"Царедворец говорит Ему : Господи ! приди , пока не умер сын мой . верхний 5 Города с лучшей ночной жизнью в Европе Тогда у Иоанновых учеников произошел спор с Иудеямиоб очищении .",64279.63671875,8719.50390625,11429.2177734375,10604.8505859375,8437.4775390625,12080.6669921875,13057.1455078125,11911.1259765625,10841.150390625,13153.8447265625,13608.0966796875
1654,"- Спокойно . и , увидев Его , поклонились Ему , а иные усомнились .",50539.9140625,3902.765625,15332.9033203125,9561.2880859375,13868.197265625,28925.783203125,28418.26953125,19066.134765625,13796.9228515625,12354.548828125,11932.044921875
1655,"И команда Melcher Media , которая сейчас на восточном побережье - и мы на западном , создаём программное обеспечение - берет наш инструмент и изо дня в день вносит в него картинки и текст .",57782.39453125,2926.30810546875,3128.083740234375,3078.46826171875,2735.247314453125,2977.689208984375,3107.525634765625,2989.005615234375,2819.718017578125,3300.5419921875,3327.932373046875
1656,"Вилла с высоким расположением с видом на красивый Holmsjön , Aneby хорошо построенный дом , 6 год , 157 кв , с мелко мастерской гаража .",54081.00390625,7601.42822265625,12381.9970703125,10433.28125,9280.9775390625,14373.6865234375,14741.65625,13136.9091796875,11998.3427734375,15143.63671875,15916.6845703125
1657,"Год постройки 1979 , отремонтированный 2009 с среди реконструированного и современного плана этажа , новая кухня , сауна , М. м. .",48398.9453125,8410.732421875,12574.8271484375,11108.998046875,10655.5390625,14334.26171875,15174.4580078125,16470.525390625,17764.951171875,22020.5234375,22687.701171875
1658,- Мы поговорим с учителями .,61242.7734375,3641.772705078125,5732.48779296875,4325.8876953125,6027.13037109375,7887.3076171875,3609.929443359375,3197.90283203125,3760.30029296875,4187.787109375,4439.966796875
1659,- Открой дверь !,71342.140625,30114.705078125,182470.8125,315980.84375,157377.25,75695.15625,58277.53125,75008.171875,61631.9375,62426.14453125,63021.51171875
1660,За работу !,33401.75390625,940.3834838867188,2410.198974609375,2157.4833984375,4349.7119140625,3044.50732421875,702.4213256835938,320.8377685546875,261.39569091796875,291.3145751953125,289.73126220703125
1661,"Одна из причин суицидов заключается в том , что люди слишком близко к сердцу воспринимают то , что происходит вокруг .",65860.9296875,1803.1727294921875,2666.53955078125,2256.522216796875,2528.827880859375,5577.5927734375,4031.501708984375,2954.673095703125,2820.714599609375,2977.551513671875,2962.319091796875
1662,Их успех в их руках .,91348.71875,884.5584106445312,1579.1253662109375,1595.55078125,1413.1240234375,1925.7545166015625,2212.334716796875,2187.775390625,2480.004638671875,2730.06640625,2855.64111328125
1663,Но и их неудачи тоже в их руках .,70810.109375,760.2127075195312,602.7029418945312,598.7659301757812,939.2241821289062,1674.8382568359375,1613.9337158203125,1720.9752197265625,1978.40625,2140.689697265625,2242.98046875
1664,"ИНТЕРНЕТ HOLDINGS , INC .",48370.51953125,16782.6328125,19260.2734375,8017.20849609375,13968.7978515625,25328.888671875,12406.0498046875,9355.732421875,7795.70703125,7365.73046875,6960.44482421875
1665,это рекламное агентство во Флориде .,62576.7109375,7684.03759765625,13814.6435546875,5117.017578125,7868.6904296875,8838.26953125,7738.05859375,5882.44970703125,4606.75439453125,3808.86181640625,3704.325927734375
1666,Разрабатываем Реклама & Маркетинговые кампании для клиентов .,54515.76953125,19434.525390625,27302.0703125,15971.9736328125,6191.4560546875,7180.19482421875,7414.826171875,8503.150390625,10389.603515625,12155.599609375,12401.93359375
1667,"Но пора браться за дело , потому что время не ждёт .",75191.3046875,571.5139770507812,1074.75439453125,1288.4512939453125,1086.8919677734375,1091.44970703125,818.2337646484375,835.271240234375,700.7486572265625,712.6348876953125,705.2223510742188
1668,Шоу должно продолжаться .,63739.09765625,2479.6015625,5016.041015625,4801.46337890625,13423.646484375,6336.08837890625,7885.81103515625,2940.317626953125,2276.655029296875,1535.6947021484375,1372.9351806640625
1669,"Из за проблем с симулькриптом , на транспондерах предложения Viasat UA : 12092 и 12206 в данный момент снято кодирование Verimatrix и NDS , каналы доступны к просмотру на любом соответствующем оборудовании РЕЗЕРВИРАЙ Sunis Kumkoy Beach Resort Hotel & Spa Я едва знаю тебя .",54395.38671875,13606.681640625,20745.318359375,12136.73046875,11145.4072265625,13856.4970703125,13441.1455078125,10594.2578125,9987.44921875,11130.716796875,11299.6513671875
1670,Долго я спал ?,60796.43359375,1157.546142578125,1419.2374267578125,1071.1004638671875,511.04583740234375,235.6951446533203,233.12745666503906,250.2846221923828,266.2192077636719,229.69642639160156,217.44151306152344
