,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4091,Ты хочешь умереть .,82471.2265625,867.371337890625,1900.204833984375,495.0883483886719,158.21258544921875,269.92034912109375,234.7404327392578,84.80494689941406,62.404117584228516,51.88922882080078,54.26834487915039
4092,"Знай же , что в последние дни наступят времена тяжкие .",95797.03125,2850.6455078125,4902.7705078125,5725.42333984375,4997.5380859375,6472.373046875,5506.33837890625,4028.576904296875,2592.59619140625,1980.0218505859375,2009.7186279296875
4093,"Любовь никогда не перестает , хотя и пророчества прекратятся , и языки умолкнут , и знание упразднится .",76646.75,6804.45361328125,9922.029296875,5691.78955078125,8797.576171875,13314.9169921875,8709.0654296875,7249.08056640625,4481.7724609375,3618.32177734375,3435.052734375
4094,"Когда они это делают , слева сверху изображение , которое связано с возбуждением мозга в момент управления болью .",82507.4140625,2293.545166015625,2064.362060546875,1332.6868896484375,1312.3272705078125,1351.341064453125,1127.9737548828125,848.7659301757812,657.0339965820312,701.7186889648438,703.3330078125
4095,Но моя строгая мама сказала : « Нет » .,98372.9375,1546.3870849609375,979.0389404296875,641.4686889648438,460.15997314453125,426.44720458984375,534.1602783203125,366.0392150878906,282.5121765136719,286.39459228515625,286.9205627441406
4096,"Разве я не сделал все , что Ты меня просил ?",75584.9296875,271.9443664550781,296.0079650878906,290.2567443847656,180.47158813476562,139.76832580566406,123.48883056640625,110.56036376953125,97.33645629882812,99.09843444824219,96.17208862304688
4097,"Ибо , когда они еще не родились и не сделали ничего доброго или худого ( дабы изволение Божие в избрании происходило Итак по плодам их узнаете их .",94657.21875,2974.473388671875,2393.884033203125,2240.4814453125,2106.580078125,2878.855224609375,2222.519287109375,2273.66845703125,2135.152099609375,2311.30126953125,2292.218994140625
4098,Сейчас выйду .,87757.765625,1037.8758544921875,3975.510986328125,1272.563232421875,547.7805786132812,671.2172241210938,1881.3140869140625,1049.0015869140625,780.290283203125,698.1369018554688,746.245849609375
4099,Так что они говорят бой ?,77891.4921875,1164.233642578125,1528.976806640625,728.991455078125,342.6521301269531,316.6358642578125,297.0357360839844,236.17608642578125,249.7433624267578,252.0545196533203,251.9856719970703
4100,"Нет , они не могут сбить меня вниз / Роль без слов , но помните часть , где появляются три волхва .",75292.3359375,2032.5584716796875,2233.554443359375,1788.369140625,2510.16455078125,2570.479248046875,1850.3409423828125,1557.80224609375,1400.2275390625,1470.1075439453125,1529.3458251953125
4101,- А как же девушка ?,119165.2890625,712.6715698242188,523.73779296875,309.3144226074219,198.60084533691406,210.11065673828125,160.05441284179688,121.79840087890625,115.52516174316406,115.47840881347656,119.4210205078125
4102,"Я использовал диаграммы и картинки , чтобы выучить слова рядом с ними .",105787.4453125,3256.708984375,3437.14990234375,2463.845947265625,1402.8338623046875,3284.471435546875,1493.3209228515625,1164.6983642578125,968.4137573242188,957.9537353515625,945.3230590820312
4103,"Сэм Глаксберг проделал вариант того же эксперимента , в котором он преподнёс ту же задачку по-другому .",95340.859375,4976.99169921875,4958.73681640625,4688.14453125,3924.667236328125,5239.5732421875,3121.328125,2379.899658203125,2422.9609375,2606.0029296875,2755.68701171875
4104,Вот так .,56545.5859375,85.57484436035156,222.3890838623047,57.71830749511719,57.8092041015625,40.74175262451172,25.446178436279297,21.041051864624023,15.348979949951172,14.37038803100586,16.23662567138672
4105,"Надеюсь , понятно ?",64352.99609375,213.9432373046875,199.76565551757812,212.17913818359375,240.12948608398438,220.9120635986328,118.81134796142578,80.65098571777344,85.60051727294922,91.97767639160156,96.00201416015625
4106,"А , вот она .",69892.03125,100.92094421386719,131.2750244140625,122.201904296875,165.6170654296875,192.57003784179688,131.7902069091797,120.01592254638672,111.81818389892578,100.13804626464844,105.37089538574219
4107,"Но кто любит Бога , тому дано знание от Него .",112699.109375,3037.150146484375,4119.375,2583.142578125,2113.544677734375,1715.8319091796875,1521.968994140625,1206.01123046875,1053.697998046875,986.7576293945312,941.4306640625
4108,Покажи .,94732.984375,10.811124801635742,14.675695419311523,30.049877166748047,15.115480422973633,20.628694534301758,54.344242095947266,25.2347469329834,21.021987915039062,17.14606475830078,17.53798484802246
4109,"И услышал я Ангела вод , который говорил : праведен Ты , Господи , Который еси и был , и свят , потому что так судил ;",85334.4765625,1163.2303466796875,1825.7900390625,1291.558349609375,1212.947509765625,1465.0208740234375,797.0396728515625,689.734619140625,589.779541015625,579.0355834960938,566.4880981445312
4110,Однако мы совершенно о нём не заботимся .,57582.65625,2454.17236328125,4693.62939453125,2905.830322265625,2977.18798828125,10912.5986328125,3814.463623046875,2256.92138671875,1268.400146484375,1043.6365966796875,995.3436279296875
4111,"которое в свое время откроет блаженный и единый сильный Царь царствующих и Господь господствующих , Итак я нахожу закон , что , когда хочу делать доброе , прилежит мне злое .",98410.375,4641.01318359375,4772.0556640625,3795.757080078125,2830.57470703125,3628.443359375,2658.541259765625,2279.155517578125,1933.227294921875,1810.8819580078125,1788.880126953125
4112,"Это займет немало времени , и люди будут спорить о том , хотят ли они исследовать эмпирическое счастье или оценку качества жизни , так что нам нужно будет обсудить это достаточно скоро .",69916.765625,2321.075439453125,2025.876220703125,1457.2481689453125,1013.88232421875,920.2062377929688,721.7799682617188,602.8463745117188,575.9882202148438,664.6688842773438,675.0783081054688
4113,Я знаю этого человека .,218530.65625,433.47210693359375,1361.6033935546875,608.7576904296875,184.38998413085938,125.61952209472656,93.15790557861328,81.47301483154297,97.82049560546875,122.64754486083984,128.74378967285156
4114,сколько в ваших любимых банках с газированными напитками .,91335.734375,17972.935546875,28475.646484375,21459.84765625,18866.197265625,13809.05859375,9532.298828125,8622.79296875,6442.25390625,5935.87841796875,5591.83984375
4115,И дети пьют это дважды в день .,72841.21875,1780.6064453125,1631.4180908203125,1009.68115234375,1691.645263671875,775.7686767578125,797.772705078125,850.1431274414062,831.9926147460938,841.1061401367188,865.198486328125
4116,"Так , позвольте мне показать .",129676.671875,498.1048583984375,449.46026611328125,391.7958068847656,260.3526306152344,281.1446228027344,194.5738983154297,161.9304962158203,160.09799194335938,181.93197631835938,189.97998046875
4117,Aprilis Gold in Стамбул Пакет с каналами ‘БНТ 1’ и ‘ The Voice TV’ ушёл с 11900V .,89634.1796875,27443.11328125,20595.32421875,15565.392578125,7117.22802734375,8125.71875,6849.1162109375,4543.0302734375,4478.18359375,4381.67822265625,4521.28076171875
4118,"О , если бы удалены быливозмущающие вас !",74267.1875,4461.865234375,6102.75439453125,6203.0400390625,7106.21337890625,6304.107421875,6760.25732421875,5111.0234375,4370.83154296875,4333.08447265625,4400.7412109375
4119,В данном случае приятным выступает меритократия .,110614.84375,24084.115234375,48114.99609375,39820.66015625,37804.234375,42534.125,24080.76171875,19664.607421875,16790.8125,15814.6904296875,15584.791015625
4120,"Боже , помоги нам .",97005.125,275.7189025878906,392.9410400390625,285.8176574707031,253.06130981445312,181.00030517578125,139.519287109375,123.51903533935547,98.03600311279297,106.88764190673828,104.20269775390625
4121,"Тогда искали Иисуса и , стоя в храме , говорили друг другу : как вы думаете ? не придет ли Он на праздник ?",89821.6640625,1716.493896484375,1667.9976806640625,1100.9515380859375,1048.125,975.4600830078125,800.5350341796875,631.2315673828125,517.4432983398438,544.210693359375,551.1812744140625
4122,"И если вы когда-либо были на совещании , где вам отводилась роль статиста , этакой "" наседки "" , вы можете увидеть человека , который ждёт , пока все отвернутся , и потом быстро проверяет , нет ли новых сообщений .",91610.4453125,1574.7835693359375,1456.132568359375,1222.653076171875,1462.7550048828125,1951.661865234375,1391.748291015625,1053.071533203125,904.0569458007812,995.73388671875,1025.855712890625
4123,- Не шевелитесь .,128834.265625,6901.392578125,35480.2421875,11466.7529296875,4774.3408203125,8725.8583984375,6732.2578125,4385.9970703125,1769.8779296875,1249.2547607421875,1175.3829345703125
4124,"но мой опыт , к сожалению , не передается – ни через интернет , ни прямым контактом ) Меня в дрожь бросает от этого места .",104415.28125,2698.25634765625,2673.06396484375,2342.781494140625,2275.393798828125,2504.10205078125,1671.714599609375,1586.70947265625,1409.8233642578125,1505.3060302734375,1556.2572021484375
4125,"Думал , что-то слышал .",95091.6953125,97.44257354736328,156.79718017578125,65.7328872680664,67.87258911132812,56.84187316894531,53.062530517578125,26.647663116455078,20.11591911315918,17.58558464050293,18.228464126586914
4126,Мы уже здесь .,117346.5625,238.65841674804688,214.16708374023438,120.93598937988281,56.507652282714844,55.758399963378906,61.133148193359375,51.441226959228516,50.493770599365234,56.52940368652344,57.227020263671875
4127,"( Смех ) « Разве похоже , что я могу записать эту песню сейчас ?",76844.3671875,1199.35595703125,814.7158813476562,787.47216796875,564.34814453125,221.04440307617188,175.5603790283203,128.3060302734375,125.607666015625,132.31585693359375,135.30548095703125
4128,Нечего обсуждать .,136654.6875,1043.9576416015625,2571.958984375,2329.385498046875,2884.37060546875,1495.901611328125,1155.7530517578125,1844.1513671875,2081.987060546875,2412.78271484375,2694.449462890625
4129,– Уверен ?,58267.69921875,3331.336669921875,3895.172607421875,1211.905029296875,582.0496215820312,906.749267578125,800.89892578125,628.3052368164062,537.0751342773438,541.090087890625,579.267822265625
4130,"Однако , когда они увидели преподобного , им не пришлось ничего ему объяснять :",77680.1484375,1442.7025146484375,1689.9820556640625,1393.8072509765625,1600.0985107421875,2695.510986328125,1461.207275390625,966.3984375,928.5248413085938,952.0738525390625,1012.4827270507812
4131,Бог открыл святому причину происшедшего .,147259.40625,82770.796875,129034.3203125,157795.953125,80751.390625,53844.32421875,46105.765625,53831.4375,73127.6328125,66378.6796875,67604.21875
4132,Я не могу прекратить думать о тебе .,88541.5078125,828.2938232421875,833.4729614257812,348.5006408691406,175.49267578125,130.9947052001953,100.30650329589844,62.30581283569336,58.46928024291992,54.476558685302734,53.13356399536133
4133,( Смех ),84722.1015625,865.2971801757812,1245.7059326171875,717.6189575195312,296.0049743652344,10.839313507080078,10.499272346496582,4.538268566131592,4.269958972930908,3.9611728191375732,4.065745830535889
4134,"Надеюсь , они Вам нравятся .",74571.796875,382.66583251953125,525.7470092773438,510.68408203125,707.7793579101562,397.91448974609375,179.99331665039062,161.8849639892578,165.4894256591797,156.56871032714844,160.90750122070312
4135,"Вот он – новый мир сегодня , в 2010-м году .",103821.703125,803.8978271484375,767.9794921875,714.2640991210938,717.6962890625,769.1287841796875,714.2559204101562,551.3263549804688,521.5250244140625,551.2587890625,552.4078979492188
4136,"При сем скажу : кто сеет скупо , тот скупо и пожнет ; а кто сеет щедро , тот щедро и пожнет .",81089.9453125,5033.57958984375,5883.54345703125,5725.30908203125,7964.4658203125,11981.1220703125,5495.1435546875,3916.53125,2926.22705078125,2835.14453125,2783.824462890625
4137,"- Что это было ? он , придя к Пилату , просил тела Иисусова .",91880.4609375,3096.204833984375,4692.998046875,3493.251953125,4198.7841796875,5468.86181640625,3760.529541015625,2910.32470703125,2647.62255859375,3024.2822265625,3044.0048828125
4138,Тогда Пилат приказал отдать тело ;,87683.8125,42773.06640625,31859.169921875,24973.54296875,31512.962890625,23733.484375,24250.7734375,23545.197265625,21695.0703125,22716.298828125,22497.62109375
4139,И он покажет вам горницу большую устланную ; там приготовьте .,108685.46875,6505.337890625,7777.96630859375,8013.806640625,6747.42041015625,9467.7392578125,5500.73291015625,4156.41357421875,3050.125,2848.661865234375,2891.43505859375
4140,"в Котором мы имеем искупление Кровию Его и прощение грехов , Нравится ?",91789.7265625,11905.310546875,17132.958984375,9570.08203125,9235.76171875,10771.2880859375,8383.8251953125,7048.9091796875,7546.0576171875,8807.12890625,8451.3935546875
4141,"Эта группа использует три единицы энергии , по одной на миллион человек .",81931.7265625,2135.691650390625,2591.083251953125,1971.60009765625,1210.539794921875,1439.2696533203125,1195.9591064453125,851.615478515625,700.3097534179688,779.0913696289062,794.2492065429688
4142,У них тоже есть электричество .,87779.109375,1090.4644775390625,1427.0692138671875,600.0987548828125,734.0635375976562,729.6267700195312,436.01171875,298.9378967285156,296.2677917480469,255.77647399902344,253.17138671875
4143,"Не слишко туго ? да будете сынами Отца вашего Небесного , ибо Онповелевает солнцу Своему восходить над злыми идобрыми и посылает дождь на праведных инеправедных .",98952.921875,21433.83203125,20121.0546875,19213.365234375,20689.16796875,27278.23046875,19679.615234375,19376.193359375,14844.671875,14025.44921875,13822.76171875
4144,Без всякого же прекословия меньший благословляется большим .,84994.65625,26835.12109375,20649.880859375,26310.23828125,24016.70703125,24281.853515625,19355.599609375,23101.90625,25709.021484375,28747.220703125,31593.0078125
4145,"- Нет , это мне жаль .",72853.4453125,204.9409637451172,235.68492126464844,161.75408935546875,77.85446166992188,58.86466979980469,55.981571197509766,41.99925994873047,42.71365737915039,45.65821075439453,46.93355941772461
4146,Потому что хочу это делать .,90332.703125,296.095458984375,224.6145477294922,227.20620727539062,116.03047180175781,86.76235961914062,102.1069564819336,74.74890899658203,57.10895919799805,57.8624267578125,61.287315368652344
4147,"Первая _ Предыдущая _ 1 2 3 . . . 514 _ Следующая _ Последняя Это сделалось известным по всей Иоппии , и многие уверовали в Господа .",80368.25,2544.0625,2394.658203125,1709.8116455078125,1216.387451171875,1036.0458984375,837.95166015625,832.9445190429688,843.6185302734375,770.3381958007812,764.0321655273438
4148,"Да-да , знаю .",116715.6328125,144.4034881591797,355.6610107421875,318.4765625,687.4492797851562,342.7817077636719,255.1143341064453,176.29322814941406,142.1566619873047,134.60302734375,133.03302001953125
4149,"Еносов , Сифов , Адамов , Божий .",96586.2265625,1561.578857421875,1787.611328125,1482.3046875,2670.372314453125,3668.064697265625,2325.185302734375,2043.7213134765625,1987.366943359375,2081.821044921875,2139.747802734375
4150,"ВхатсАпп Разговор СПИ Хацк Тоол Иисус говорит ему : ты поверил , потому что увидел Меня ; блаженны невидевшие и уверовавшие .",80293.9453125,16408.39453125,22540.701171875,17013.94921875,15460.0439453125,15056.556640625,10487.5,9736.923828125,9123.8017578125,8770.4931640625,8547.705078125
4151,Разогрейте свой голос .,83479.3515625,2881.84521484375,3159.648681640625,1185.0428466796875,1048.281982421875,1122.9254150390625,744.3299560546875,728.6880493164062,999.7288208007812,1070.36572265625,1052.5665283203125
4152,"В эти дни , когда умножились ученики , произошел у Еллинистов ропот на Евреев за то , что вдовицы их пренебрегаемы были в ежедневном раздаянии потребностей .",101042.96875,5939.77978515625,5149.7841796875,3442.017822265625,4188.97705078125,4823.80126953125,3148.083984375,2720.671875,2477.67138671875,2841.51220703125,3028.787841796875
4153,"Давай , серьёзно .",92500.734375,153.35467529296875,193.75637817382812,215.87738037109375,333.91180419921875,263.6860046386719,86.74630737304688,71.73592376708984,74.94866943359375,75.01402282714844,76.86187744140625
4154,Можно я позвоню с твоего телефона ?,92856.5703125,1755.0665283203125,1426.2257080078125,1112.5565185546875,1128.8072509765625,796.2384643554688,753.7847290039062,851.2744750976562,633.2880249023438,659.5706176757812,682.9791870117188
4155,Прошу .,27205.150390625,9.982919692993164,14.90781021118164,36.523094177246094,23.591304779052734,22.775909423828125,96.55070495605469,37.7374382019043,12.103266716003418,7.240944862365723,6.942424297332764
4156,- Любую .,84388.4140625,1184.8507080078125,808.6436157226562,825.9034423828125,445.54022216796875,371.8767395019531,456.74444580078125,440.4759521484375,385.89453125,361.8975830078125,363.5136413574219
4157,Общественная организация « Позитивная Инициатива » объявляет конкурс на подачу заявок . . .,67327.421875,31442.896484375,27673.91796875,30193.875,23831.873046875,20812.119140625,14110.83203125,15205.6328125,15084.0791015625,16217.1845703125,16413.025390625
4158,"Citeste mai mult Он дал нам способность быть служителями Нового Завета , не буквы , но духа , потому что буква убивает , а дух животворит .",84651.75,3793.5966796875,4056.407470703125,2185.388671875,2121.887451171875,1747.08740234375,1847.9144287109375,1477.2921142578125,1430.3529052734375,1373.2984619140625,1365.3333740234375
4159,"Если это знаете , блаженны вы , когда исполняете .",103804.6796875,1400.200927734375,1250.759765625,1226.7386474609375,1329.628173828125,1318.1522216796875,1117.09619140625,1176.9937744140625,1139.7440185546875,1262.56982421875,1289.864013671875
4160,"Это ропотники , ничем не довольные , поступающие по своим похотя м( нечестиво и беззаконно ) ; уста их произносят надутые слова ; они оказывают лицеприятие для корысти .",106947.7109375,10738.7119140625,9917.0810546875,8995.7919921875,10227.4541015625,9857.591796875,5598.75,4070.05126953125,3448.68115234375,3605.360107421875,3676.42431640625
4161,"Да испытывает же себя человек , и таким образом пусть ест от хлеба сего и пьет из чаши сей .",90003.109375,3221.100830078125,2596.484375,3170.838623046875,1922.3323974609375,2007.2918701171875,1891.261962890625,1615.6986083984375,1172.9295654296875,1293.9827880859375,1284.5037841796875
4162,"Для тех , кто обучается на дому » .",75705.765625,1281.1456298828125,2083.149658203125,1627.3995361328125,1874.8331298828125,2313.967529296875,1494.3624267578125,1039.229248046875,929.2955932617188,899.0431518554688,942.5247802734375
4163,"Но я даже не предполагал , что оно станет чем-то таким , Никакое гнилое слово да не исходит из уст ваших , а только доброе для назидания в вере , дабы оно доставлялоблагодать слушающим .",91249.890625,3695.761962890625,2962.255615234375,2680.1259765625,2716.177978515625,3072.918701171875,2062.756103515625,1449.3349609375,1176.9466552734375,1256.5960693359375,1295.255126953125
4164,Агриппа сказал Павлу : позволяется тебе говорить за себя .,105207.7421875,3592.7568359375,2675.173095703125,3000.52685546875,1820.3115234375,1870.8759765625,1658.8634033203125,1577.8201904296875,1487.7430419921875,1460.666748046875,1503.9615478515625
4165,"Тогда Павел , простерши руку , стал говорить в свою защиту : благословен Господь Бог Израилев , что посетил народ Свой и сотворил избавление ему , Тогда для меня точно нет более безопасного места .",102418.265625,3609.216796875,3742.262451171875,2797.84033203125,2988.52392578125,2434.31005859375,1664.500244140625,1236.522216796875,1039.356689453125,1093.9779052734375,1099.747314453125
4166,"И когда я спрашивала людей про отношения , они рассказывали мне истории про утрату отношений .",110208.609375,2645.458251953125,2151.968017578125,1828.7271728515625,2011.919189453125,2109.487060546875,2226.0732421875,1768.2034912109375,1494.8341064453125,1631.2662353515625,1656.830322265625
4167,"Да , но как ?",56658.4609375,65.99500274658203,87.27177429199219,52.531620025634766,71.54810333251953,50.029762268066406,33.08869552612305,39.927852630615234,45.798885345458984,51.08323669433594,50.91172790527344
4168,"Отлично , спасибо большое .",91253.4609375,316.46380615234375,344.9498596191406,234.81668090820312,270.42523193359375,339.790771484375,206.09991455078125,152.07533264160156,167.7322235107422,130.4416961669922,125.60323333740234
4169,Что это за чертовщина ?,97542.3515625,2718.838134765625,7378.3359375,3529.69677734375,3744.282958984375,19611.400390625,8908.3193359375,8780.3759765625,3571.86572265625,1563.4176025390625,1408.5904541015625
4170,"HD приключение появи на 12418 ( L ) 27500 FEC: 3/4 DVB-S2 / MPEG - 4 , DRE Crypt Итак , я приглашаю вас к связи со мной , связи друг с другом , сделайте это вашей миссией , и давайте сделаем , чтобы слушать учили в школах , А мне даже нравится .",93245.5234375,3210.128173828125,2740.129638671875,2319.276611328125,2090.68505859375,2111.970947265625,1629.666259765625,1179.623291015625,1006.6415405273438,975.575927734375,983.8006591796875
4171,Он тоже стремится охранять будущее .,90299.4609375,5664.8759765625,7081.12890625,4188.509765625,3056.0791015625,5284.39599609375,3135.987060546875,2171.006591796875,2071.515869140625,1687.701416015625,1649.9859619140625
4172,Сейчас вещание продолжается только на новой частоте .,68935.8125,4585.48291015625,6041.06787109375,3778.802978515625,5144.2177734375,5594.4853515625,6156.45849609375,5202.6572265625,4167.9052734375,4592.1826171875,4479.09375
4173,"Вышеупомянутые музыкальные каналы до сих транслировались на частоте 11,283 GHz .",103121.2890625,17426.845703125,7058.669921875,4969.4599609375,4110.412109375,4138.0107421875,2943.878173828125,3416.29052734375,3775.089599609375,4732.0888671875,4878.884765625
4174,"Теперь каналы доступны на частоте 10,928 GHz .",93703.1796875,5758.0703125,2389.153076171875,1916.6650390625,1173.3995361328125,1510.359130859375,1238.8729248046875,1237.526123046875,1086.2825927734375,1379.578369140625,1453.11181640625
4175,Перенастройка вышеуказанных программ относится к абонентам спутниковых pay-tv услуг Flix TV .,79241.7890625,66934.65625,93844.3046875,150773.421875,105656.28125,181619.4375,97859.234375,66171.6328125,54439.86328125,55675.671875,53802.1328125
4176,"В пятнадцатый же год правления Тиверия кесаря , когда Понтий Пилат начальствовал в Иудее , Ирод был четвертовластником в Галилее , Филипп , брат его , четвертовластником в Итурее и Трахонитской области , а Лисаний четвертовластником в Авилинее , Что-то с чем-то , не так ли ?",91548.0859375,3342.85400390625,3618.601318359375,3356.929931640625,2953.666015625,2583.582275390625,2341.15673828125,2119.030029296875,2075.822998046875,2181.02587890625,2209.98779296875
4177,Мне приснился кошмар .,67821.765625,7744.11962890625,25215.63671875,2599.332275390625,2322.16015625,2461.343505859375,1976.038818359375,448.36578369140625,450.6644287109375,319.010498046875,320.8240051269531
4178,- Замечательно .,130932.3984375,14774.2099609375,102887.4921875,3645.230224609375,6528.99365234375,14275.5458984375,24678.708984375,27226.486328125,16012.419921875,14204.3447265625,12272.8984375
4179,Куда мы идём ?,35512.06640625,1175.171630859375,1500.4215087890625,841.2144165039062,287.50042724609375,288.2781066894531,471.2039794921875,166.97738647460938,126.93500518798828,135.2931671142578,122.48583221435547
4180,Международный номер :,120567.671875,1065.7099609375,654.34326171875,1736.3026123046875,1128.86328125,1242.13818359375,1030.9168701171875,319.44781494140625,479.4750061035156,556.9661865234375,563.3528442382812
4181,"Что ты здесь делаешь , Сэм ?",74661.109375,439.38446044921875,631.8203125,464.2641906738281,293.1199951171875,366.6023864746094,191.67344665527344,125.6609878540039,96.9071044921875,97.89767456054688,90.60088348388672
4182,"Но Иисус сказал : прикоснулся ко Мне некто , ибо Я чувствовал силу , исшедшую из Меня .",76070.4453125,5745.1689453125,5877.14501953125,4651.2353515625,3178.098388671875,2729.5849609375,1464.4892578125,941.3250732421875,805.81982421875,781.8780517578125,787.7576293945312
4183,Они сказали : Моисей позволил писать разводное письмо и разводиться .,80887.5859375,4927.04541015625,3842.96240234375,2745.238037109375,1543.9578857421875,1557.4471435546875,1508.0814208984375,1232.095703125,1098.67236328125,1120.079345703125,1130.6717529296875
4184,Моё наследие .,99241.6328125,884.4706420898438,1235.7230224609375,858.647705078125,413.2314453125,211.1192626953125,129.8877410888672,54.045249938964844,40.91810607910156,37.14237594604492,35.67011260986328
4185,Ты кажется удивлена .,56179.859375,2969.388916015625,15066.3232421875,2677.720703125,2162.74169921875,3937.905517578125,3278.73828125,1665.3330078125,1546.5028076171875,1292.5792236328125,1246.187744140625
4186,Телеканал « NHK World Japan »,75370.578125,63485.7578125,37534.73046875,59638.44140625,36130.72265625,37014.77734375,31342.603515625,32786.8046875,27553.833984375,21392.947265625,21946.13671875
4187,Временно идёт открыто на 11477 V 30000 2/ 3 . DVB-S2 .,90709.6953125,4587.3984375,4298.05615234375,2524.849365234375,2348.506103515625,2268.19873046875,1524.2213134765625,1180.2286376953125,1057.611572265625,979.1085205078125,1015.4093017578125
4188,Но как ?,83832.375,151.34359741210938,226.49607849121094,217.41859436035156,203.57565307617188,66.1146240234375,43.748680114746094,57.41796875,61.11487579345703,82.03855895996094,91.75811767578125
4189,И почему ?,108251.7265625,305.8550109863281,732.2963256835938,482.59820556640625,265.40802001953125,72.99089813232422,39.07659912109375,47.73222351074219,57.18596649169922,68.52715301513672,81.57840728759766
4190,"У них не было детей , ибо Елисавета была неплодна , и оба были уже в летах преклонных .",87953.3203125,1477.4464111328125,1108.0562744140625,1499.8828125,1484.3941650390625,1432.52001953125,1041.9608154296875,959.7195434570312,872.5325317382812,908.7607421875,923.762939453125
4191,Ибо все вы сыны Божии по вере во Христа Иисуса ;,68261.8515625,13542.1220703125,11929.2802734375,9333.185546875,10225.66015625,10270.1962890625,5015.28076171875,4219.04638671875,3021.220947265625,3138.341796875,2954.0009765625
4192,И эти необоснованные обвинения несправедливы .,102859.734375,17585.279296875,14175.3984375,8077.884765625,6308.88916015625,4936.4521484375,7468.6494140625,8776.55078125,10313.697265625,10337.6064453125,10243.873046875
4193,Береги себя .,110224.59375,134.4480438232422,146.742431640625,73.72806549072266,26.882774353027344,38.47313690185547,21.37858772277832,11.683120727539062,9.2894926071167,10.443471908569336,11.14088249206543
4194,"Давным - давно , в 19-м веке в Германии , была Книга .",87459.578125,955.3941040039062,793.9496459960938,813.8883666992188,1578.7015380859375,1497.631591796875,725.3837890625,656.3072509765625,574.5697631835938,590.1216430664062,618.0432739257812
4195,- Не буду .,133617.59375,409.4683837890625,722.1328125,309.4049987792969,129.5059814453125,76.88431549072266,61.65530014038086,39.785118103027344,39.37371063232422,35.315425872802734,35.45083236694336
4196,Не забирай моего лучшего воина .,147921.21875,58886.76953125,194314.390625,91886.4140625,252854.125,214681.890625,112241.4375,89020.4765625,81175.90625,58187.1796875,55435.453125
4197,Фото :,33645.43359375,183.6405487060547,53.744224548339844,39.684688568115234,236.65272521972656,253.07676696777344,64.12921905517578,27.801969528198242,49.47282028198242,67.04306030273438,60.15427017211914
4198,"Если вы заинтересованы в покупке IUNI N1 , Я рекомендую интернет - магазин Fastcardtech .",108746.328125,6216.9755859375,5999.28857421875,5492.3564453125,5338.37646484375,8220.7421875,4803.0751953125,2456.102783203125,1827.34814453125,1742.8929443359375,1725.54052734375
4199,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",79447.3046875,6026.009765625,3739.47607421875,3215.01171875,1586.754150390625,1509.9990234375,718.221435546875,384.5609130859375,344.8627014160156,382.49127197265625,420.1397705078125
4200,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт : с востока трое ворот , с севера трое ворот , с юга трое ворот , с запада трое ворот .",83090.1640625,4312.15087890625,3309.19677734375,3296.66015625,2047.865234375,1913.7462158203125,1934.985107421875,1432.1265869140625,1234.4820556640625,1282.6939697265625,1303.7286376953125
4201,"12001 V 4444 5/6 - « Teledünya Thông tin » и « türksat Giới thiệu » появились в пакете Ибо всякий раз , когда вы едите хлеб сей и пьете чашу сию , смерть Господню возвещаете , доколе Онпридет .",94677.796875,18353.234375,14015.314453125,6538.52099609375,5701.74267578125,6921.046875,7423.3017578125,4451.98779296875,4717.95751953125,4619.89599609375,4866.3056640625
4202,"Моя цель – понять обычного гражданина в его взаимодействии с правительством при получении полагающихся льгот , в его взаимодействии с корпорациями при выборе , с кем работать , и в его восприятии фирменных брендов .",94759.7265625,8131.0830078125,11270.9150390625,11562.6630859375,18280.02734375,17871.8359375,6066.9912109375,4045.104248046875,3399.209228515625,3352.898193359375,3467.158447265625
4203,"И , взяв с Собою Петра и обоих сыновей Зеведеевых , начал скорбеть и тосковать .",111113.9921875,20981.19140625,17371.423828125,19543.58984375,20023.447265625,16091.3642578125,10566.6201171875,13269.1923828125,12318.0546875,12707.84765625,12490.087890625
4204,В подвале .,110467.890625,998.8187255859375,4020.900390625,856.5592651367188,369.9404296875,197.04263305664062,165.72853088378906,95.54145812988281,81.24102783203125,79.23151397705078,85.83639526367188
4205,Заткни его .,104753.6015625,257.3742980957031,65.27239990234375,51.05625534057617,75.69806671142578,59.17714309692383,59.817745208740234,180.37745666503906,116.15059661865234,130.6525421142578,167.21969604492188
4206,"Горе вам , книжники и фарисеи , лицемеры , что строитегробницы пророкам и украшаете памятники праведников , Не понимаю !",85958.5,6251.5,7988.70166015625,6326.10205078125,5872.421875,6780.96484375,4296.1298828125,3493.22216796875,2881.044189453125,2921.1875,2886.818603515625
